episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,196.08,104,12.1,0.961915,,,,,,0.01,
980,220.2,115,12.15,0.961668,240.89949,,20.0,,,0.01,
981,91.62,61,12.16,0.961668,,,,,,0.01,
982,288.11,177,12.18,0.961668,,,,,,0.01,
983,186.18,102,12.19,0.961668,,,,,,0.01,
984,252.99,123,12.21,0.961668,,,,,,0.01,
985,270.6,129,12.27,0.961791,296.337891,,20.0,,,0.01,
986,226.56,113,12.29,0.961791,,,,,,0.01,
987,104.38,68,12.3,0.961791,,,,,,0.01,
988,164.0,85,12.31,0.961791,,,,,,0.01,
989,319.97,134,12.32,0.961791,,,,,,0.01,
990,29.06,35,12.36,0.962043,264.854706,,20.0,,,0.01,
991,245.53,122,12.38,0.962043,,,,,,0.01,
992,174.08,93,12.39,0.962043,,,,,,0.01,
993,189.87,99,12.4,0.962043,,,,,,0.01,
994,200.9,106,12.42,0.962043,,,,,,0.01,
995,204.81,107,12.47,0.962848,267.27002,,20.0,,,0.01,
996,183.31,97,12.48,0.962848,,,,,,0.01,
997,221.01,110,12.5,0.962848,,,,,,0.01,
998,35.36,26,12.5,0.962848,,,,,,0.01,
999,174.57,94,12.51,0.962848,,,,,,0.01,
1000,230.95,119,12.56,0.963915,249.392136,,20.0,,,0.01,
1001,167.65,93,12.67,0.963915,,,,,,0.01,
1002,174.68,95,12.68,0.963915,,,,,,0.01,
1003,128.32,75,12.69,0.963915,,,,,,0.01,
1004,30.57,23,12.69,0.963915,,,,,,0.01,
1005,85.58,55,12.73,0.965374,164.370865,,20.0,,,0.01,
1006,19.72,16,12.73,0.965374,,,,,,0.01,
1007,28.42,22,12.74,0.965374,,,,,,0.01,
1008,165.03,90,12.75,0.965374,,,,,,0.01,
1009,197.56,103,12.76,0.965374,,,,,,0.01,
1010,22.66,19,12.78,0.966943,175.358948,,20.0,,,0.01,
1011,251.28,116,12.8,0.966943,,,,,,0.01,
1012,19.85,17,12.8,0.966943,,,,,,0.01,
1013,163.25,86,12.81,0.966943,,,,,,0.01,
1014,26.75,21,12.81,0.966943,,,,,,0.01,
1015,185.68,99,12.85,0.968286,233.004791,,20.0,,,0.01,
1016,192.13,100,12.86,0.968286,,,,,,0.01,
1017,20.56,17,12.87,0.968286,,,,,,0.01,
1018,23.51,19,12.87,0.968286,,,,,,0.01,
1019,227.77,110,12.88,0.968286,,,,,,0.01,
1020,178.8,96,12.93,0.969895,235.068024,,20.0,,,0.01,
1021,201.96,105,12.94,0.969895,,,,,,0.01,
1022,31.23,23,12.94,0.969895,,,,,,0.01,
1023,218.7,110,12.96,0.969895,,,,,,0.01,
1024,18.06,16,12.96,0.969895,,,,,,0.01,
1025,225.07,116,13.01,0.971395,245.588852,,20.0,,,0.01,
1026,218.64,108,13.02,0.971395,,,,,,0.01,
1027,195.63,107,13.05,0.971395,,,,,,0.01,
1028,241.06,122,13.06,0.971395,,,,,,0.01,
1029,235.65,110,13.08,0.971395,,,,,,0.01,
1030,46.65,32,13.12,0.972896,272.05481,,20.0,,,0.01,
1031,205.91,105,13.13,0.972896,,,,,,0.01,
1032,189.03,102,13.15,0.972896,,,,,,0.01,
1033,232.04,116,13.16,0.972896,,,,,,0.01,
1034,364.39,157,13.18,0.972896,,,,,,0.01,
1035,183.71,97,13.24,0.973987,312.837311,,20.0,,,0.01,
1036,283.29,143,13.26,0.973987,,,,,,0.01,
1037,202.51,109,13.27,0.973987,,,,,,0.01,
1038,190.87,101,13.28,0.973987,,,,,,0.01,
1039,432.78,175,13.3,0.973987,,,,,,0.01,
1040,188.75,100,13.36,0.975295,357.570648,,20.0,,,0.01,
1041,214.28,109,13.38,0.975295,,,,,,0.01,
1042,270.28,126,13.39,0.975295,,,,,,0.01,
1043,36.84,27,13.4,0.975295,,,,,,0.01,
1044,190.23,103,13.41,0.975295,,,,,,0.01,
1045,153.3,88,13.46,0.977063,258.210175,,20.0,,,0.01,
1046,321.21,151,13.48,0.977063,,,,,,0.01,
1047,252.6,130,13.49,0.977063,,,,,,0.01,
1048,181.22,97,13.5,0.977063,,,,,,0.01,
1049,369.15,166,13.52,0.977063,,,,,,0.01,
1050,263.62,127,13.59,0.978868,364.91626,,20.0,,,0.01,
1051,296.63,136,13.71,0.978868,,,,,,0.01,
1052,149.73,83,13.72,0.978868,,,,,,0.01,
1053,167.59,93,13.73,0.978868,,,,,,0.01,
1054,159.81,90,13.75,0.978868,,,,,,0.01,
1055,175.12,94,13.8,0.980252,250.126801,,20.0,,,0.01,
1056,134.02,76,13.81,0.980252,,,,,,0.01,
1057,218.56,118,13.82,0.980252,,,,,,0.01,
1058,19.06,16,13.83,0.980252,,,,,,0.01,
1059,19.08,16,13.83,0.980252,,,,,,0.01,
1060,156.19,86,13.86,0.981215,186.707184,,20.0,,,0.01,
1061,142.18,80,13.87,0.981215,,,,,,0.01,
1062,239.53,127,13.89,0.981215,,,,,,0.01,
1063,188.14,101,13.9,0.981215,,,,,,0.01,
1064,165.7,93,13.91,0.981215,,,,,,0.01,
1065,187.93,95,13.96,0.981788,233.711258,,20.0,,,0.01,
1066,184.39,98,13.97,0.981788,,,,,,0.01,
1067,171.09,90,13.99,0.981788,,,,,,0.01,
1068,126.79,76,14.0,0.981788,,,,,,0.01,
1069,339.24,154,14.01,0.981788,,,,,,0.01,
1070,135.48,80,14.06,0.981512,259.099792,,20.0,,,0.01,
1071,233.2,138,14.08,0.981512,,,,,,0.01,
1072,233.98,117,14.1,0.981512,,,,,,0.01,
1073,218.58,112,14.11,0.981512,,,,,,0.01,
1074,245.78,127,14.13,0.981512,,,,,,0.01,
1075,461.96,187,14.2,0.981091,360.411438,,20.0,,,0.01,
1076,154.19,90,14.22,0.981091,,,,,,0.01,
1077,201.73,111,14.23,0.981091,,,,,,0.01,
1078,136.96,79,14.24,0.981091,,,,,,0.01,
1079,176.55,95,14.25,0.981091,,,,,,0.01,
1080,164.06,87,14.3,0.980568,208.23436,,20.0,,,0.01,
1081,342.17,155,14.32,0.980568,,,,,,0.01,
1082,269.62,131,14.33,0.980568,,,,,,0.01,
1083,210.73,110,14.35,0.980568,,,,,,0.01,
1084,224.66,119,14.36,0.980568,,,,,,0.01,
1085,136.16,81,14.42,0.980106,315.637573,,20.0,,,0.01,
1086,132.63,79,14.43,0.980106,,,,,,0.01,
1087,318.98,148,14.45,0.980106,,,,,,0.01,
1088,332.99,146,14.46,0.980106,,,,,,0.01,
1089,191.63,96,14.48,0.980106,,,,,,0.01,
1090,277.25,137,14.54,0.97982,346.634949,,20.0,,,0.01,
1091,147.62,84,14.55,0.97982,,,,,,0.01,
1092,207.55,110,14.56,0.97982,,,,,,0.01,
1093,175.96,97,14.58,0.97982,,,,,,0.01,
1094,217.51,105,14.59,0.97982,,,,,,0.01,
1095,259.17,127,14.65,0.979382,262.16684,,20.0,,,0.01,
1096,171.82,94,14.66,0.979382,,,,,,0.01,
1097,137.14,80,14.67,0.979382,,,,,,0.01,
1098,670.2,234,14.7,0.979382,,,,,,0.01,
1099,123.79,71,14.71,0.979382,,,,,,0.01,
1100,514.44,201,14.78,0.978974,508.442657,,20.0,,,0.01,
1101,146.14,80,14.86,0.978974,,,,,,0.01,
1102,121.36,71,14.87,0.978974,,,,,,0.01,
1103,543.94,228,14.9,0.978974,,,,,,0.01,
1104,209.64,109,14.91,0.978974,,,,,,0.01,
1105,140.76,77,14.97,0.978618,355.730377,,20.0,,,0.01,
1106,151.11,87,14.98,0.978618,,,,,,0.01,
1107,146.41,85,14.99,0.978618,,,,,,0.01,
1108,175.71,96,15.0,0.978618,,,,,,0.01,
1109,153.37,91,15.01,0.978618,,,,,,0.01,
1110,126.58,76,15.05,0.978342,184.111069,,20.0,,,0.01,
1111,103.5,61,15.06,0.978342,,,,,,0.01,
1112,199.21,118,15.08,0.978342,,,,,,0.01,
1113,152.14,89,15.09,0.978342,,,,,,0.01,
1114,135.81,81,15.1,0.978342,,,,,,0.01,
1115,146.27,87,15.14,0.977995,174.790573,,20.0,,,0.01,
1116,124.53,71,15.15,0.977995,,,,,,0.01,
1117,133.49,79,15.16,0.977995,,,,,,0.01,
1118,155.42,87,15.17,0.977995,,,,,,0.01,
1119,128.94,77,15.18,0.977995,,,,,,0.01,
1120,121.08,72,15.22,0.977868,159.834,,20.0,,,0.01,
1121,132.86,80,15.23,0.977868,,,,,,0.01,
1122,368.49,167,15.25,0.977868,,,,,,0.01,
1123,129.12,72,15.26,0.977868,,,,,,0.01,
1124,139.55,81,15.27,0.977868,,,,,,0.01,
1125,214.99,120,15.32,0.978173,281.580048,,20.0,,,0.01,
1126,117.1,70,15.33,0.978173,,,,,,0.01,
1127,136.39,81,15.34,0.978173,,,,,,0.01,
1128,128.35,73,15.35,0.978173,,,,,,0.01,
1129,101.43,62,15.36,0.978173,,,,,,0.01,
1130,145.42,85,15.4,0.978631,151.528214,,20.0,,,0.01,
1131,111.41,67,15.41,0.978631,,,,,,0.01,
1132,113.98,67,15.41,0.978631,,,,,,0.01,
1133,105.29,63,15.42,0.978631,,,,,,0.01,
1134,124.16,75,15.43,0.978631,,,,,,0.01,
1135,143.54,84,15.47,0.978709,136.168503,,20.0,,,0.01,
1136,339.72,162,15.49,0.978709,,,,,,0.01,
1137,122.63,74,15.5,0.978709,,,,,,0.01,
1138,413.15,155,15.52,0.978709,,,,,,0.01,
1139,181.63,102,15.53,0.978709,,,,,,0.01,
1140,497.32,173,15.6,0.978688,447.598114,,20.0,,,0.01,
1141,154.73,91,15.61,0.978688,,,,,,0.01,
1142,96.41,58,15.62,0.978688,,,,,,0.01,
1143,236.92,119,15.64,0.978688,,,,,,0.01,
1144,136.13,76,15.65,0.978688,,,,,,0.01,
1145,135.01,77,15.69,0.97875,200.963318,,20.0,,,0.01,
1146,154.82,91,15.7,0.97875,,,,,,0.01,
1147,124.03,75,15.71,0.97875,,,,,,0.01,
1148,132.34,79,15.72,0.97875,,,,,,0.01,
1149,115.85,67,15.73,0.97875,,,,,,0.01,
1150,123.64,74,15.76,0.978375,148.754791,,20.0,,,0.01,
1151,133.82,79,15.83,0.978375,,,,,,0.01,
1152,101.95,61,15.84,0.978375,,,,,,0.01,
1153,106.93,64,15.85,0.978375,,,,,,0.01,
1154,125.14,75,15.86,0.978375,,,,,,0.01,
1155,121.02,71,15.89,0.977666,131.547272,,20.0,,,0.01,
1156,140.6,85,15.9,0.977666,,,,,,0.01,
1157,131.45,78,15.91,0.977666,,,,,,0.01,
1158,97.34,61,15.92,0.977666,,,,,,0.01,
1159,134.24,77,15.93,0.977666,,,,,,0.01,
1160,98.0,60,15.97,0.977711,143.299011,,20.0,,,0.01,
1161,111.26,65,15.97,0.977711,,,,,,0.01,
1162,125.35,76,15.98,0.977711,,,,,,0.01,
1163,118.28,69,15.99,0.977711,,,,,,0.01,
1164,169.87,96,16.0,0.977711,,,,,,0.01,
1165,229.37,121,16.05,0.97769,191.99115,,20.0,,,0.01,
1166,107.86,65,16.06,0.97769,,,,,,0.01,
1167,94.16,58,16.07,0.97769,,,,,,0.01,
1168,131.06,80,16.08,0.97769,,,,,,0.01,
1169,108.1,66,16.09,0.97769,,,,,,0.01,
1170,138.33,81,16.12,0.978015,136.432968,,20.0,,,0.01,
1171,109.72,66,16.13,0.978015,,,,,,0.01,
1172,106.58,64,16.14,0.978015,,,,,,0.01,
1173,98.2,60,16.15,0.978015,,,,,,0.01,
1174,90.61,54,16.15,0.978015,,,,,,0.01,
1175,121.11,72,16.19,0.978423,114.393959,,20.0,,,0.01,
1176,142.03,85,16.2,0.978423,,,,,,0.01,
1177,150.39,86,16.21,0.978423,,,,,,0.01,
1178,127.91,72,16.22,0.978423,,,,,,0.01,
1179,103.67,66,16.23,0.978423,,,,,,0.01,
1180,105.35,63,16.26,0.979114,150.858353,,20.0,,,0.01,
1181,123.35,71,16.27,0.979114,,,,,,0.01,
1182,109.71,66,16.28,0.979114,,,,,,0.01,
1183,116.98,71,16.29,0.979114,,,,,,0.01,
1184,125.44,72,16.3,0.979114,,,,,,0.01,
1185,100.77,61,16.33,0.97972,130.382217,,20.0,,,0.01,
1186,98.17,61,16.34,0.97972,,,,,,0.01,
1187,102.03,63,16.35,0.97972,,,,,,0.01,
1188,89.98,55,16.35,0.97972,,,,,,0.01,
1189,76.82,46,16.36,0.97972,,,,,,0.01,
1190,114.69,68,16.39,0.980142,99.349632,,20.0,,,0.01,
1191,105.42,65,16.4,0.980142,,,,,,0.01,
1192,90.48,56,16.41,0.980142,,,,,,0.01,
1193,131.0,79,16.42,0.980142,,,,,,0.01,
1194,97.27,60,16.42,0.980142,,,,,,0.01,
1195,87.68,55,16.45,0.980438,107.720589,,20.0,,,0.01,
1196,88.99,56,16.46,0.980438,,,,,,0.01,
1197,207.47,112,16.48,0.980438,,,,,,0.01,
1198,128.13,73,16.49,0.980438,,,,,,0.01,
1199,110.45,67,16.49,0.980438,,,,,,0.01,
1200,97.79,60,16.53,0.98077,156.713425,,20.0,,,0.01,
1201,99.96,62,16.59,0.98077,,,,,,0.01,
1202,86.81,55,16.6,0.98077,,,,,,0.01,
1203,92.91,58,16.6,0.98077,,,,,,0.01,
1204,84.32,53,16.61,0.98077,,,,,,0.01,
1205,95.54,59,16.64,0.980963,89.506859,,20.0,,,0.01,
1206,105.01,65,16.65,0.980963,,,,,,0.01,
1207,111.38,67,16.66,0.980963,,,,,,0.01,
1208,106.46,65,16.67,0.980963,,,,,,0.01,
1209,99.26,62,16.67,0.980963,,,,,,0.01,
1210,105.53,65,16.71,0.980951,108.683029,,20.0,,,0.01,
1211,107.37,66,16.72,0.980951,,,,,,0.01,
1212,123.21,72,16.73,0.980951,,,,,,0.01,
1213,94.5,57,16.73,0.980951,,,,,,0.01,
1214,85.48,53,16.74,0.980951,,,,,,0.01,
1215,114.2,68,16.77,0.981199,117.515724,,20.0,,,0.01,
1216,96.1,60,16.78,0.981199,,,,,,0.01,
1217,79.67,49,16.79,0.981199,,,,,,0.01,
1218,87.84,55,16.79,0.981199,,,,,,0.01,
1219,102.74,63,16.8,0.981199,,,,,,0.01,
1220,91.07,57,16.83,0.981498,91.264137,,20.0,,,0.01,
1221,90.58,56,16.84,0.981498,,,,,,0.01,
1222,98.16,61,16.85,0.981498,,,,,,0.01,
1223,103.25,61,16.85,0.981498,,,,,,0.01,
1224,82.47,50,16.86,0.981498,,,,,,0.01,
1225,117.39,69,16.89,0.98139,102.573074,,20.0,,,0.01,
1226,113.64,68,16.9,0.98139,,,,,,0.01,
1227,88.07,55,16.91,0.98139,,,,,,0.01,
1228,96.89,60,16.92,0.98139,,,,,,0.01,
1229,91.84,57,16.92,0.98139,,,,,,0.01,
1230,91.81,56,16.95,0.981764,101.568741,,20.0,,,0.01,
1231,66.8,41,16.96,0.981764,,,,,,0.01,
1232,89.27,56,16.96,0.981764,,,,,,0.01,
1233,83.27,51,16.97,0.981764,,,,,,0.01,
1234,86.42,54,16.98,0.981764,,,,,,0.01,
1235,76.13,47,17.0,0.982214,75.415108,,20.0,,,0.01,
1236,87.09,54,17.01,0.982214,,,,,,0.01,
1237,87.43,54,17.02,0.982214,,,,,,0.01,
1238,110.05,67,17.02,0.982214,,,,,,0.01,
1239,88.31,55,17.03,0.982214,,,,,,0.01,
1240,80.42,49,17.06,0.982456,88.774239,,20.0,,,0.01,
1241,76.17,46,17.07,0.982456,,,,,,0.01,
1242,104.63,64,17.07,0.982456,,,,,,0.01,
1243,80.68,50,17.08,0.982456,,,,,,0.01,
1244,79.54,49,17.09,0.982456,,,,,,0.01,
1245,74.4,46,17.11,0.982611,79.517357,,20.0,,,0.01,
1246,76.07,46,17.12,0.982611,,,,,,0.01,
1247,109.1,67,17.13,0.982611,,,,,,0.01,
1248,80.16,49,17.13,0.982611,,,,,,0.01,
1249,78.94,48,17.14,0.982611,,,,,,0.01,
1250,83.22,51,17.17,0.982726,84.596268,,20.0,,,0.01,
1251,69.69,43,17.23,0.982726,,,,,,0.01,
1252,85.44,52,17.23,0.982726,,,,,,0.01,
1253,86.49,53,17.24,0.982726,,,,,,0.01,
1254,85.12,51,17.25,0.982726,,,,,,0.01,
1255,101.95,63,17.28,0.982941,83.844643,,20.0,,,0.01,
1256,87.41,53,17.28,0.982941,,,,,,0.01,
1257,79.02,48,17.29,0.982941,,,,,,0.01,
1258,143.52,83,17.3,0.982941,,,,,,0.01,
1259,100.22,61,17.31,0.982941,,,,,,0.01,
1260,87.09,52,17.34,0.983708,113.718643,,20.0,,,0.01,
1261,111.49,65,17.35,0.983708,,,,,,0.01,
1262,158.47,91,17.36,0.983708,,,,,,0.01,
1263,132.72,77,17.37,0.983708,,,,,,0.01,
1264,105.01,64,17.38,0.983708,,,,,,0.01,
1265,115.53,68,17.41,0.984355,142.919144,,20.0,,,0.01,
1266,165.04,96,17.42,0.984355,,,,,,0.01,
1267,114.79,67,17.43,0.984355,,,,,,0.01,
1268,113.91,67,17.44,0.984355,,,,,,0.01,
1269,109.79,66,17.45,0.984355,,,,,,0.01,
1270,119.32,72,17.49,0.985104,146.38913,,20.0,,,0.01,
1271,95.76,58,17.49,0.985104,,,,,,0.01,
1272,110.74,65,17.5,0.985104,,,,,,0.01,
1273,179.18,102,17.51,0.985104,,,,,,0.01,
1274,82.87,50,17.52,0.985104,,,,,,0.01,
1275,94.51,58,17.55,0.985552,131.704468,,20.0,,,0.01,
1276,139.94,83,17.56,0.985552,,,,,,0.01,
1277,91.67,56,17.57,0.985552,,,,,,0.01,
1278,104.27,63,17.58,0.985552,,,,,,0.01,
1279,146.05,84,17.59,0.985552,,,,,,0.01,
1280,95.68,58,17.62,0.985737,129.112793,,20.0,,,0.01,
1281,102.69,62,17.63,0.985737,,,,,,0.01,
1282,93.84,57,17.64,0.985737,,,,,,0.01,
1283,97.07,59,17.65,0.985737,,,,,,0.01,
1284,102.46,62,17.65,0.985737,,,,,,0.01,
1285,95.25,58,17.68,0.985816,100.336411,,20.0,,,0.01,
1286,77.74,46,17.69,0.985816,,,,,,0.01,
1287,89.77,56,17.7,0.985816,,,,,,0.01,
1288,102.58,61,17.71,0.985816,,,,,,0.01,
1289,93.44,56,17.71,0.985816,,,,,,0.01,
1290,94.89,57,17.74,0.985696,92.883339,,20.0,,,0.01,
1291,94.16,57,17.75,0.985696,,,,,,0.01,
1292,101.4,62,17.76,0.985696,,,,,,0.01,
1293,109.96,66,17.77,0.985696,,,,,,0.01,
1294,115.88,67,17.78,0.985696,,,,,,0.01,
1295,89.87,54,17.81,0.985935,110.868271,,20.0,,,0.01,
1296,111.91,66,17.81,0.985935,,,,,,0.01,
1297,115.54,67,17.82,0.985935,,,,,,0.01,
1298,111.19,65,17.83,0.985935,,,,,,0.01,
1299,92.09,55,17.84,0.985935,,,,,,0.01,
1300,162.91,94,17.88,0.986462,141.414856,,20.0,,,0.01,
1301,88.64,53,17.95,0.986462,,,,,,0.01,
1302,75.08,44,17.96,0.986462,,,,,,0.01,
1303,115.9,66,17.96,0.986462,,,,,,0.01,
1304,100.06,61,17.97,0.986462,,,,,,0.01,
1305,102.07,61,18.0,0.986558,101.388283,,20.0,,,0.01,
1306,181.2,107,18.02,0.986558,,,,,,0.01,
1307,134.68,81,18.03,0.986558,,,,,,0.01,
1308,88.1,52,18.03,0.986558,,,,,,0.01,
1309,101.87,61,18.04,0.986558,,,,,,0.01,
1310,85.89,51,18.07,0.986863,146.010101,,20.0,,,0.01,
1311,105.7,63,18.08,0.986863,,,,,,0.01,
1312,85.05,50,18.09,0.986863,,,,,,0.01,
1313,114.35,68,18.1,0.986863,,,,,,0.01,
1314,113.47,66,18.11,0.986863,,,,,,0.01,
1315,106.92,63,18.14,0.986588,111.59874,,20.0,,,0.01,
1316,93.9,56,18.14,0.986588,,,,,,0.01,
1317,102.25,62,18.15,0.986588,,,,,,0.01,
1318,85.46,51,18.16,0.986588,,,,,,0.01,
1319,107.72,63,18.17,0.986588,,,,,,0.01,
1320,90.69,54,18.2,0.986481,102.735313,,20.0,,,0.01,
1321,90.23,54,18.2,0.986481,,,,,,0.01,
1322,89.04,53,18.21,0.986481,,,,,,0.01,
1323,85.38,52,18.21,0.986481,,,,,,0.01,
1324,77.7,47,18.22,0.986481,,,,,,0.01,
1325,95.73,59,18.25,0.986537,88.128448,,20.0,,,0.01,
1326,87.88,54,18.25,0.986537,,,,,,0.01,
1327,103.46,62,18.26,0.986537,,,,,,0.01,
1328,88.27,53,18.27,0.986537,,,,,,0.01,
1329,88.0,52,18.27,0.986537,,,,,,0.01,
1330,91.52,54,18.3,0.986389,92.919304,,20.0,,,0.01,
1331,94.23,60,18.31,0.986389,,,,,,0.01,
1332,96.96,56,18.32,0.986389,,,,,,0.01,
1333,173.2,102,18.33,0.986389,,,,,,0.01,
1334,98.59,58,18.34,0.986389,,,,,,0.01,
1335,91.57,55,18.37,0.986238,129.207733,,20.0,,,0.01,
1336,93.0,55,18.38,0.986238,,,,,,0.01,
1337,131.07,76,18.39,0.986238,,,,,,0.01,
1338,102.06,63,18.39,0.986238,,,,,,0.01,
1339,104.42,63,18.4,0.986238,,,,,,0.01,
1340,97.22,59,18.43,0.985897,116.001778,,20.0,,,0.01,
1341,89.83,53,18.44,0.985897,,,,,,0.01,
1342,108.07,65,18.45,0.985897,,,,,,0.01,
1343,121.34,73,18.46,0.985897,,,,,,0.01,
1344,85.54,52,18.46,0.985897,,,,,,0.01,
1345,120.49,73,18.5,0.985435,113.661072,,20.0,,,0.01,
1346,135.83,80,18.5,0.985435,,,,,,0.01,
1347,119.04,69,18.51,0.985435,,,,,,0.01,
1348,134.51,76,18.52,0.985435,,,,,,0.01,
1349,72.57,44,18.53,0.985435,,,,,,0.01,
1350,94.87,57,18.56,0.984413,126.22641,,20.0,,,0.01,
1351,113.68,66,18.63,0.984413,,,,,,0.01,
1352,96.88,57,18.63,0.984413,,,,,,0.01,
1353,90.33,54,18.64,0.984413,,,,,,0.01,
1354,138.14,78,18.65,0.984413,,,,,,0.01,
1355,113.98,65,18.68,0.983025,123.920738,,20.0,,,0.01,
1356,88.3,54,18.69,0.983025,,,,,,0.01,
1357,99.22,60,18.7,0.983025,,,,,,0.01,
1358,102.81,61,18.7,0.983025,,,,,,0.01,
1359,96.42,58,18.71,0.983025,,,,,,0.01,
1360,100.84,59,18.74,0.981993,104.586624,,20.0,,,0.01,
1361,118.01,68,18.75,0.981993,,,,,,0.01,
1362,113.77,68,18.76,0.981993,,,,,,0.01,
1363,91.23,54,18.76,0.981993,,,,,,0.01,
1364,78.04,48,18.77,0.981993,,,,,,0.01,
1365,88.09,54,18.8,0.980254,100.933311,,20.0,,,0.01,
1366,102.51,62,18.81,0.980254,,,,,,0.01,
1367,70.35,44,18.81,0.980254,,,,,,0.01,
1368,100.66,62,18.82,0.980254,,,,,,0.01,
1369,118.25,70,18.83,0.980254,,,,,,0.01,
1370,166.8,89,18.87,0.978561,134.22522,,20.0,,,0.01,
1371,103.29,62,18.87,0.978561,,,,,,0.01,
1372,87.07,53,18.88,0.978561,,,,,,0.01,
1373,83.74,52,18.89,0.978561,,,,,,0.01,
1374,72.13,46,18.89,0.978561,,,,,,0.01,
1375,99.45,60,18.92,0.977046,89.15062,,20.0,,,0.01,
1376,98.0,59,18.93,0.977046,,,,,,0.01,
1377,76.04,48,18.93,0.977046,,,,,,0.01,
1378,84.49,51,18.94,0.977046,,,,,,0.01,
1379,81.23,50,18.95,0.977046,,,,,,0.01,
1380,100.53,60,18.97,0.975197,84.99868,,20.0,,,0.01,
1381,75.12,46,18.98,0.975197,,,,,,0.01,
1382,103.7,61,18.99,0.975197,,,,,,0.01,
1383,97.46,60,19.0,0.975197,,,,,,0.01,
1384,138.84,81,19.01,0.975197,,,,,,0.01,
1385,96.59,59,19.04,0.97328,111.785599,,20.0,,,0.01,
1386,99.79,61,19.04,0.97328,,,,,,0.01,
1387,92.65,56,19.05,0.97328,,,,,,0.01,
1388,84.79,53,19.06,0.97328,,,,,,0.01,
1389,88.13,55,19.07,0.97328,,,,,,0.01,
1390,80.78,50,19.09,0.972136,91.781693,,20.0,,,0.01,
1391,91.85,54,19.1,0.972136,,,,,,0.01,
1392,120.32,71,19.11,0.972136,,,,,,0.01,
1393,73.79,46,19.11,0.972136,,,,,,0.01,
1394,76.81,47,19.12,0.972136,,,,,,0.01,
1395,91.94,57,19.15,0.9707,93.720177,,20.0,,,0.01,
1396,86.47,52,19.16,0.9707,,,,,,0.01,
1397,103.53,60,19.16,0.9707,,,,,,0.01,
1398,117.23,67,19.17,0.9707,,,,,,0.01,
1399,94.19,57,19.18,0.9707,,,,,,0.01,
1400,72.78,45,19.21,0.968864,99.70504,,20.0,,,0.01,
1401,84.15,52,19.25,0.968864,,,,,,0.01,
1402,99.99,59,19.26,0.968864,,,,,,0.01,
1403,98.54,60,19.27,0.968864,,,,,,0.01,
1404,100.58,59,19.28,0.968864,,,,,,0.01,
1405,82.86,51,19.3,0.967005,95.779411,,20.0,,,0.01,
1406,95.85,58,19.31,0.967005,,,,,,0.01,
1407,105.18,64,19.32,0.967005,,,,,,0.01,
1408,92.82,55,19.33,0.967005,,,,,,0.01,
1409,89.04,55,19.33,0.967005,,,,,,0.01,
1410,76.17,46,19.36,0.96548,94.97097,,20.0,,,0.01,
1411,75.39,47,19.37,0.96548,,,,,,0.01,
1412,70.66,43,19.37,0.96548,,,,,,0.01,
1413,106.73,63,19.38,0.96548,,,,,,0.01,
1414,87.83,53,19.39,0.96548,,,,,,0.01,
1415,108.02,65,19.41,0.963454,89.63562,,20.0,,,0.01,
1416,133.31,77,19.42,0.963454,,,,,,0.01,
1417,90.78,54,19.43,0.963454,,,,,,0.01,
1418,98.15,60,19.44,0.963454,,,,,,0.01,
1419,90.52,55,19.44,0.963454,,,,,,0.01,
1420,144.0,78,19.48,0.96153,128.205994,,20.0,,,0.01,
1421,112.86,64,19.49,0.96153,,,,,,0.01,
1422,109.18,63,19.49,0.96153,,,,,,0.01,
1423,79.0,48,19.5,0.96153,,,,,,0.01,
1424,82.19,51,19.51,0.96153,,,,,,0.01,
1425,116.36,67,19.54,0.959558,109.005302,,20.0,,,0.01,
1426,84.39,52,19.54,0.959558,,,,,,0.01,
1427,83.87,52,19.55,0.959558,,,,,,0.01,
1428,169.43,92,19.56,0.959558,,,,,,0.01,
1429,99.11,59,19.57,0.959558,,,,,,0.01,
1430,155.13,88,19.61,0.957809,145.147568,,20.0,,,0.01,
1431,91.57,56,19.61,0.957809,,,,,,0.01,
1432,118.69,67,19.62,0.957809,,,,,,0.01,
1433,121.42,71,19.63,0.957809,,,,,,0.01,
1434,132.14,77,19.64,0.957809,,,,,,0.01,
1435,102.91,62,19.67,0.955466,122.257896,,20.0,,,0.01,
1436,85.7,53,19.68,0.955466,,,,,,0.01,
1437,110.86,66,19.69,0.955466,,,,,,0.01,
1438,151.48,81,19.7,0.955466,,,,,,0.01,
1439,111.2,66,19.71,0.955466,,,,,,0.01,
1440,116.56,69,19.74,0.953395,132.656509,,20.0,,,0.01,
1441,138.51,79,19.75,0.953395,,,,,,0.01,
1442,92.22,56,19.76,0.953395,,,,,,0.01,
1443,138.51,79,19.8,0.953395,,,,,,0.01,
1444,149.71,85,19.81,0.953395,,,,,,0.01,
1445,129.35,75,19.85,0.951717,155.640869,,20.0,,,0.01,
1446,118.16,72,19.86,0.951717,,,,,,0.01,
1447,147.07,83,19.87,0.951717,,,,,,0.01,
1448,127.06,73,19.87,0.951717,,,,,,0.01,
1449,103.28,63,19.88,0.951717,,,,,,0.01,
1450,151.97,86,19.92,0.949765,147.626053,,20.0,,,0.01,
1451,92.73,58,19.98,0.949765,,,,,,0.01,
1452,119.58,71,19.99,0.949765,,,,,,0.01,
