episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1124,2.88,27,8.63,0.756166,-8.271441,,3.309258,,,0.01,
1125,3.94,19,8.63,0.756334,-5.098145,,3.13748,,,0.01,
1126,3.93,20,8.64,0.756624,-5.04944,,2.939878,,,0.01,
1127,4.66,19,8.64,0.757107,-3.880806,,2.804209,,,0.01,
1128,2.77,15,8.65,0.756832,-7.821504,,2.612882,,,0.01,
1129,3.95,13,8.65,0.756521,-3.930011,,2.505601,,,0.01,
1130,3.69,15,8.65,0.755801,-5.74836,,2.384948,,,0.01,
1131,4.28,15,8.65,0.755385,-2.834773,,2.278753,,,0.01,
1132,5.75,19,8.66,0.754619,-2.459327,,2.221433,,,0.01,
1133,6.34,21,8.66,0.753594,-1.628701,,2.173124,,,0.01,
1134,5.57,18,8.67,0.752915,-1.524219,,2.106482,,,0.01,
1135,4.47,18,8.67,0.752239,-3.284977,,1.978896,,,0.01,
1136,4.99,18,8.68,0.751438,-2.458086,,1.886987,,,0.01,
1137,6.15,21,8.68,0.750109,-2.186782,,1.844508,,,0.01,
1138,5.51,22,8.68,0.748979,-2.065335,,1.754513,,,0.01,
1139,6.24,19,8.69,0.747889,-1.177615,,1.707714,,,0.01,
1140,7.08,23,8.69,0.74637,-1.31884,,1.666359,,,0.01,
1141,6.68,22,8.7,0.745025,-1.181834,,1.610332,,,0.01,
1142,5.92,24,8.7,0.743939,-1.675604,,1.535416,,,0.01,
1143,6.16,26,8.71,0.742626,-2.1637,,1.45867,,,0.01,
1144,5.58,24,8.71,0.741176,-2.622493,,1.360896,,,0.01,
1145,5.74,19,8.72,0.740186,-0.513518,,1.323302,,,0.01,
1146,5.8,27,8.72,0.739465,-1.992274,,1.214662,,,0.01,
1147,6.25,29,8.73,0.738784,-1.685252,,1.139272,,,0.01,
1148,4.83,28,8.74,0.738009,-3.21013,,0.992864,,,0.01,
1149,4.08,33,8.74,0.737169,-3.578182,,0.831717,,,0.01,
1150,4.79,33,8.75,0.736283,-2.877969,,0.69974,,,0.01,
1151,4.73,34,8.79,0.735511,-2.59598,,0.574024,,,0.01,
1152,4.52,35,8.8,0.734785,-2.841009,,0.437682,,,0.01,
1153,4.6,36,8.81,0.734189,-2.775346,,0.300543,,,0.01,
1154,2.26,37,8.82,0.733975,-3.47379,,0.112458,,,0.01,
1155,4.75,35,8.82,0.733851,-2.014289,,0.006047,,,0.01,
1156,3.89,35,8.83,0.733819,-2.427727,,-0.122981,,,0.01,
1157,3.79,35,8.84,0.733792,-2.604603,,-0.248562,,,0.01,
1158,4.14,34,8.85,0.733654,-2.167096,,-0.343295,,,0.01,
1159,3.7,36,8.85,0.73358,-2.36702,,-0.456532,,,0.01,
1160,2.33,38,8.86,0.733989,-2.615983,,-0.604932,,,0.01,
1161,4.12,38,8.87,0.73487,-1.700566,,-0.699484,,,0.01,
1162,3.32,37,8.88,0.7357,-2.234221,,-0.81452,,,0.01,
1163,2.95,38,8.89,0.736254,-2.745054,,-0.939916,,,0.01,
1164,4.23,38,8.89,0.736585,-1.606363,,-1.01316,,,0.01,
1165,4.56,39,8.9,0.737108,-0.752636,,-1.060687,,,0.01,
1166,3.65,40,8.91,0.737885,-1.157747,,-1.12584,,,0.01,
1167,2.9,39,8.92,0.738838,-1.757524,,-1.224962,,,0.01,
1168,5.07,42,8.93,0.739785,-0.185929,,-1.237739,,,0.01,
1169,3.86,41,8.94,0.74046,-1.446969,,-1.294678,,,0.01,
1170,3.42,42,8.95,0.741326,-0.751065,,-1.336349,,,0.01,
1171,3.12,38,8.95,0.742229,-1.719149,,-1.425496,,,0.01,
1172,4.88,42,8.96,0.743063,-0.064926,,-1.428694,,,0.01,
1173,3.96,41,8.97,0.744127,-0.409415,,-1.457468,,,0.01,
1174,4.18,41,8.98,0.745575,0.107561,,-1.473919,,,0.01,
1175,3.69,43,8.99,0.746937,-0.54231,,-1.498153,,,0.01,
1176,6.79,47,9.0,0.748214,2.394313,,-1.415546,,,0.01,
1177,10.36,48,9.01,0.749128,2.900124,,-1.268501,,,0.01,
1178,14.15,55,9.02,0.75009,6.849492,,-0.997432,,,0.01,
1179,16.16,56,9.03,0.751218,7.909495,,-0.669418,,,0.01,
1180,9.33,49,9.04,0.752144,2.999922,,-0.557539,,,0.01,
1181,8.6,48,9.05,0.753147,1.691506,,-0.492589,,,0.01,
1182,13.26,53,9.07,0.75403,4.197649,,-0.297997,,,0.01,
1183,9.0,49,9.08,0.754629,1.60183,,-0.229437,,,0.01,
1184,9.1,50,9.09,0.755419,2.464644,,-0.147574,,,0.01,
1185,13.58,54,9.1,0.756056,3.916889,,0.038617,,,0.01,
1186,10.33,50,9.11,0.756394,2.830993,,0.15006,,,0.01,
1187,10.58,51,9.12,0.756456,3.099593,,0.269583,,,0.01,
1188,9.32,50,9.13,0.756831,2.611339,,0.348446,,,0.01,
1189,11.24,54,9.14,0.757233,2.664909,,0.45559,,,0.01,
1190,9.71,51,9.15,0.757544,1.987503,,0.527535,,,0.01,
1191,10.3,53,9.17,0.757755,3.00125,,0.626755,,,0.01,
1192,11.09,53,9.18,0.758067,2.62661,,0.724277,,,0.01,
1193,12.26,55,9.26,0.75856,3.075499,,0.845227,,,0.01,
1194,10.82,52,9.29,0.759254,2.213674,,0.921117,,,0.01,
1195,10.76,54,9.3,0.759558,1.675791,,0.992256,,,0.01,
1196,16.57,62,9.32,0.760009,4.266567,,1.203826,,,0.01,
1197,13.96,58,9.33,0.760297,3.243926,,1.350782,,,0.01,
1198,15.62,60,9.34,0.760368,3.090975,,1.511668,,,0.01,
1199,16.69,62,9.36,0.760489,3.813861,,1.704561,,,0.01,
1200,15.52,60,9.37,0.760263,3.073749,,1.864063,,,0.01,
1201,9.02,53,9.45,0.760167,0.196791,,1.868071,,,0.01,
1202,15.54,63,9.46,0.76018,2.96559,,2.00994,,,0.01,
1203,16.52,62,9.48,0.759973,2.589403,,2.160944,,,0.01,
1204,8.74,52,9.49,0.76014,-0.567333,,2.137913,,,0.01,
1205,16.07,60,9.5,0.76062,2.82752,,2.270202,,,0.01,
1206,15.63,64,9.51,0.761478,2.636248,,2.391255,,,0.01,
1207,21.33,70,9.53,0.76237,3.248164,,2.605438,,,0.01,
1208,14.97,61,9.54,0.763552,1.983226,,2.683712,,,0.01,
1209,16.06,62,9.56,0.764771,2.424917,,2.797708,,,0.01,
1210,17.61,63,9.57,0.766237,2.579798,,2.92392,,,0.01,
1211,27.69,81,9.59,0.768058,5.265832,,3.299993,,,0.01,
1212,20.1,68,9.6,0.769814,2.878353,,3.463776,,,0.01,
1213,26.71,76,9.62,0.771252,3.000026,,3.725361,,,0.01,
1214,36.04,92,9.64,0.77266,3.496765,,4.12363,,,0.01,
1215,35.6,90,9.66,0.774218,3.670526,,4.510171,,,0.01,
1216,37.08,92,9.68,0.77547,3.176962,,4.89273,,,0.01,
1217,41.56,99,9.7,0.7769,3.936585,,5.330963,,,0.01,
1218,37.57,93,9.72,0.778208,3.049744,,5.683687,,,0.01,
1219,36.57,90,9.74,0.779597,3.15399,,6.014295,,,0.01,
1220,40.7,97,9.76,0.780592,3.794462,,6.485808,,,0.01,
1221,35.4,88,9.77,0.781331,2.254368,,6.74997,,,0.01,
1222,29.63,82,9.79,0.782069,2.098986,,6.929605,,,0.01,
1223,40.14,96,9.81,0.783175,2.781318,,7.237662,,,0.01,
1224,38.03,92,9.83,0.784,2.358775,,7.519489,,,0.01,
1225,40.91,97,9.85,0.78465,2.529826,,7.824946,,,0.01,
1226,92.46,168,9.89,0.785066,5.583505,,8.883814,,,0.01,
1227,85.2,157,9.92,0.785514,4.463993,,9.744524,,,0.01,
1228,92.24,166,9.96,0.785666,4.660017,,10.6784,,,0.01,
1229,131.67,218,10.01,0.785954,5.616623,,11.919308,,,0.01,
1230,249.01,287,10.07,0.786094,6.830178,,14.233274,,,0.01,
1231,198.64,226,10.11,0.786219,6.177194,,16.242445,,,0.01,
1232,184.78,204,10.16,0.786141,5.667339,,18.12581,,,0.01,
1233,171.38,263,10.22,0.785926,4.803159,,19.345767,,,0.01,
1234,313.52,458,10.32,0.785867,6.963107,,21.076753,,,0.01,
1235,167.55,181,10.36,0.785653,4.201716,,22.514305,,,0.01,
1236,126.55,127,10.39,0.785548,3.302601,,23.551322,,,0.01,
1237,134.41,138,10.42,0.785485,3.581442,,24.648504,,,0.01,
1238,117.42,112,10.44,0.785094,2.646797,,25.55031,,,0.01,
1239,112.15,108,10.46,0.784725,2.533484,,26.323133,,,0.01,
1240,105.15,101,10.49,0.784653,2.395497,,26.989105,,,0.01,
1241,115.49,115,10.51,0.784636,2.264504,,27.692674,,,0.01,
1242,103.79,99,10.53,0.784132,1.925528,,28.29078,,,0.01,
1243,109.29,106,10.55,0.784177,2.320339,,28.895707,,,0.01,
1244,130.88,133,10.58,0.784415,2.462862,,29.645902,,,0.01,
1245,116.61,113,10.61,0.784492,1.871194,,30.259366,,,0.01,
1246,109.72,106,10.63,0.784424,1.523823,,30.760722,,,0.01,
1247,123.33,122,10.66,0.784173,1.888916,,31.383174,,,0.01,
1248,163.17,182,10.7,0.78366,3.141988,,32.370303,,,0.01,
1249,112.33,108,10.72,0.783128,1.445728,,32.818909,,,0.01,
1250,127.03,127,10.75,0.782395,1.597435,,33.370028,,,0.01,
1251,122.26,121,10.9,0.781742,1.599241,,33.86164,,,0.01,
1252,121.5,120,10.92,0.781645,1.778222,,34.309851,,,0.01,
1253,125.22,126,10.95,0.781277,1.282797,,34.75803,,,0.01,
1254,119.08,116,10.98,0.780973,1.212858,,35.142409,,,0.01,
1255,124.58,127,11.0,0.780604,1.152298,,35.536648,,,0.01,
1256,125.32,127,11.03,0.780272,1.195985,,35.899711,,,0.01,
1257,127.34,129,11.06,0.779995,1.161406,,36.262991,,,0.01,
1258,121.19,125,11.09,0.779725,0.879136,,36.5445,,,0.01,
1259,146.59,161,11.12,0.779771,1.439208,,36.985238,,,0.01,
1260,126.17,130,11.15,0.779849,1.005925,,37.296714,,,0.01,
1261,213.19,347,11.22,0.780219,1.628876,,37.657649,,,0.01,
1262,282.41,456,11.32,0.780363,2.376015,,38.234475,,,0.01,
1263,209.9,258,11.38,0.780595,2.441667,,39.012584,,,0.01,
1264,185.2,223,11.43,0.780679,1.835141,,39.606225,,,0.01,
1265,112.26,204,11.47,0.780603,-1.918042,,39.254437,,,0.01,
1266,98.01,187,11.51,0.780525,-2.99864,,38.706257,,,0.01,
1267,88.09,170,11.55,0.780315,-3.29165,,38.135307,,,0.01,
1268,93.0,175,11.59,0.780198,-2.772351,,37.627642,,,0.01,
1269,69.99,144,11.62,0.779978,-4.960072,,36.903662,,,0.01,
1270,95.91,183,11.66,0.779487,-2.400768,,36.518263,,,0.01,
1271,74.01,148,11.69,0.779232,-3.64858,,35.927611,,,0.01,
1272,60.93,129,11.72,0.778961,-5.468413,,35.199014,,,0.01,
1273,60.21,129,11.75,0.778684,-5.51219,,34.489516,,,0.01,
1274,45.2,105,11.77,0.778748,-7.894545,,33.577132,,,0.01,
1275,49.72,114,11.79,0.77906,-6.946017,,32.776631,,,0.01,
1276,39.87,100,11.82,0.779136,-9.3382,,31.832116,,,0.01,
1277,40.65,99,11.84,0.779361,-7.8642,,30.945729,,,0.01,
1278,44.92,105,11.86,0.780069,-6.133934,,30.206755,,,0.01,
1279,43.71,107,11.89,0.78079,-6.770686,,29.460378,,,0.01,
1280,40.83,100,11.91,0.781681,-6.633861,,28.693578,,,0.01,
1281,44.47,107,11.93,0.782569,-6.025542,,28.063057,,,0.01,
1282,42.3,107,11.96,0.783394,-6.242864,,27.387878,,,0.01,
1283,34.97,96,11.98,0.784298,-7.416197,,26.653371,,,0.01,
1284,39.64,102,12.0,0.785187,-6.338293,,26.01568,,,0.01,
1285,35.61,97,12.02,0.786573,-6.340919,,25.336933,,,0.01,
1286,36.54,98,12.05,0.787935,-6.314949,,24.718049,,,0.01,
1287,36.36,98,12.07,0.789503,-6.01299,,24.114304,,,0.01,
1288,47.49,116,12.09,0.790655,-3.693554,,23.736321,,,0.01,
1289,61.01,135,12.12,0.791991,-1.186678,,23.525412,,,0.01,
1290,56.2,127,12.15,0.793372,-1.635386,,23.294176,,,0.01,
1291,108.71,207,12.2,0.79493,2.334249,,23.696156,,,0.01,
1292,88.55,174,12.24,0.7964,1.046994,,23.872583,,,0.01,
1293,722.94,1000,12.46,0.797791,9.372293,,25.911299,,,0.01,
1294,468.43,622,12.6,0.799156,7.232281,,27.759812,,,0.01,
1295,277.48,350,12.67,0.799979,4.60827,,29.222863,,,0.01,
1296,234.91,289,12.74,0.800421,3.706555,,30.48324,,,0.01,
1297,203.32,245,12.79,0.800697,3.271683,,31.562748,,,0.01,
1298,223.68,269,12.85,0.801109,3.370731,,32.649944,,,0.01,
1299,211.42,250,12.9,0.801355,3.140774,,33.703806,,,0.01,
1300,219.63,257,12.96,0.801639,3.031409,,34.715829,,,0.01,
1301,242.1,287,13.31,0.801863,3.243799,,35.803398,,,0.01,
1302,251.14,294,13.38,0.802131,3.115506,,36.856422,,,0.01,
1303,270.22,318,13.45,0.802669,3.474492,,37.966726,,,0.01,
1304,431.98,521,13.56,0.803026,4.499102,,39.375273,,,0.01,
1305,551.89,682,13.71,0.803344,5.572464,,40.903381,,,0.01,
1306,814.17,1000,13.93,0.80361,6.546241,,42.496256,,,0.01,
1307,815.13,1000,14.15,0.803839,6.163538,,44.008133,,,0.01,
1308,819.62,1000,14.37,0.804182,6.037404,,45.469653,,,0.01,
1309,817.88,1000,14.59,0.804552,5.695632,,46.848793,,,0.01,
1310,817.56,1000,14.82,0.805322,5.500556,,48.178331,,,0.01,
1311,816.83,1000,15.04,0.805996,5.058887,,49.427201,,,0.01,
1312,746.78,1000,15.25,0.806192,4.11562,,50.342354,,,0.01,
1313,752.96,1000,15.48,0.806518,4.217751,,51.246705,,,0.01,
1314,811.37,1000,15.7,0.806891,4.424733,,52.308574,,,0.01,
1315,818.24,1000,15.92,0.80743,4.155983,,53.347945,,,0.01,
1316,813.86,1000,16.14,0.807797,3.895616,,54.318365,,,0.01,
1317,823.0,1000,16.36,0.807927,3.733502,,55.264517,,,0.01,
1318,823.0,1000,16.58,0.808067,3.601545,,56.176598,,,0.01,
1319,827.89,1000,16.8,0.808633,3.507822,,57.054422,,,0.01,
1320,827.74,1000,17.03,0.809098,3.386778,,57.898312,,,0.01,
1321,829.17,1000,17.25,0.809299,3.151248,,58.707219,,,0.01,
1322,829.07,1000,17.47,0.809066,2.931959,,59.468285,,,0.01,
1323,825.25,1000,17.69,0.808949,2.90734,,60.183107,,,0.01,
1324,794.85,1000,17.91,0.809031,2.491954,,60.786775,,,0.01,
1325,464.95,551,18.03,0.808941,1.197218,,61.171377,,,0.01,
1326,425.2,502,18.14,0.808514,0.890051,,61.473872,,,0.01,
1327,308.12,355,18.22,0.80812,0.095505,,61.508864,,,0.01,
1328,323.51,378,18.3,0.807553,0.067147,,61.560113,,,0.01,
1329,346.13,407,18.39,0.80729,0.384703,,61.672932,,,0.01,
1330,408.76,488,18.5,0.80688,0.66002,,61.896338,,,0.01,
1331,808.07,1000,18.72,0.806561,2.110781,,62.408709,,,0.01,
1332,808.36,1000,18.96,0.806476,1.95931,,62.879415,,,0.01,
1333,805.6,1000,19.19,0.806445,1.842865,,63.319831,,,0.01,
1334,800.12,1000,19.41,0.806344,1.621586,,63.722653,,,0.01,
1335,789.41,1000,19.63,0.806295,1.381732,,64.053461,,,0.01,
1336,786.86,1000,19.85,0.806255,1.30934,,64.364262,,,0.01,
1337,786.72,1000,20.07,0.806006,1.240125,,64.663761,,,0.01,
1338,779.79,1000,20.29,0.805972,1.09959,,64.916879,,,0.01,
1339,781.45,1000,20.51,0.805739,0.984636,,65.157279,,,0.01,
1340,777.13,1000,20.74,0.80554,0.895799,,65.369611,,,0.01,
1341,780.03,1000,20.96,0.804978,0.864495,,65.581387,,,0.01,
1342,780.48,1000,21.18,0.80441,0.858809,,65.786755,,,0.01,
1343,770.08,1000,21.39,0.804071,0.661388,,65.935106,,,0.01,
1344,784.87,1000,21.62,0.802907,0.702124,,66.128609,,,0.01,
1345,786.41,1000,21.84,0.801948,0.882632,,66.337562,,,0.01,
1346,789.85,1000,22.06,0.801151,0.906368,,66.551579,,,0.01,
1347,789.55,1000,22.28,0.800609,0.823421,,66.735427,,,0.01,
1348,783.66,1000,22.5,0.80023,0.703947,,66.898066,,,0.01,
1349,781.4,1000,22.72,0.800216,0.750677,,67.07018,,,0.01,
1350,779.32,1000,22.94,0.800183,0.538219,,67.196087,,,0.01,
1351,730.26,1000,24.19,0.800153,-0.249894,,67.142516,,,0.01,
1352,729.38,1000,24.41,0.800178,-0.200584,,67.096203,,,0.01,
1353,781.81,1000,24.63,0.800257,0.630931,,67.239415,,,0.01,
1354,779.8,1000,24.86,0.800107,0.493949,,67.364977,,,0.01,
1355,777.77,1000,25.09,0.80013,0.519631,,67.476547,,,0.01,
1356,719.28,1000,25.42,0.800743,-0.364074,,67.375441,,,0.01,
1357,722.38,1000,25.63,0.801096,-0.382015,,67.299336,,,0.01,
1358,723.47,1000,25.85,0.801398,-0.302016,,67.233378,,,0.01,
1359,727.47,1000,26.06,0.80183,-0.236316,,67.179815,,,0.01,
1360,697.5,965,26.27,0.802245,-0.313249,,67.106298,,,0.01,
1361,535.91,749,26.43,0.802592,-0.825872,,66.906003,,,0.01,
1362,280.04,411,26.52,0.803005,-2.674891,,66.218766,,,0.01,
1363,310.93,448,26.62,0.803271,-2.083346,,65.687849,,,0.01,
1364,258.93,383,26.7,0.80334,-2.789636,,65.004565,,,0.01,
1365,268.8,394,26.79,0.803937,-2.28052,,64.382444,,,0.01,
1366,242.02,359,26.86,0.804623,-2.688547,,63.702781,,,0.01,
1367,336.5,488,26.97,0.805339,-1.450176,,63.335564,,,0.01,
1368,612.85,853,27.16,0.805895,0.262984,,63.399213,,,0.01,
1369,442.83,629,27.29,0.80604,-0.686422,,63.24661,,,0.01,
1370,575.56,804,27.46,0.806006,0.087192,,63.28092,,,0.01,
1371,723.99,1000,27.68,0.805721,0.614664,,63.42387,,,0.01,
1372,725.23,1000,27.9,0.805421,0.618285,,63.561199,,,0.01,
1373,728.34,1000,28.11,0.805235,0.698939,,63.705993,,,0.01,
1374,314.76,454,28.21,0.805308,-1.515614,,63.305748,,,0.01,
1375,238.64,355,28.29,0.805169,-2.565841,,62.670872,,,0.01,
1376,221.59,331,28.36,0.805192,-2.673794,,61.989416,,,0.01,
1377,187.41,286,28.42,0.805029,-3.500895,,61.165092,,,0.01,
1378,136.51,221,28.47,0.804711,-5.390419,,60.000337,,,0.01,
1379,131.59,213,28.51,0.80427,-5.353104,,58.891156,,,0.01,
1380,135.32,220,28.56,0.804007,-4.80402,,57.835852,,,0.01,
1381,95.36,164,28.6,0.803649,-7.388381,,56.481108,,,0.01,
1382,100.7,173,28.63,0.803436,-6.340696,,55.256151,,,0.01,
1383,87.58,155,28.66,0.803245,-7.117945,,53.894839,,,0.01,
1384,94.62,167,28.7,0.802929,-6.956487,,52.721835,,,0.01,
1385,87.62,155,28.73,0.802548,-6.622879,,51.49805,,,0.01,
1386,73.81,140,28.76,0.80242,-7.740952,,50.166531,,,0.01,
1387,62.96,123,28.79,0.802333,-9.587142,,48.770495,,,0.01,
1388,64.79,128,28.82,0.802184,-9.177369,,47.465116,,,0.01,
1389,60.7,122,28.84,0.802052,-9.251116,,46.167478,,,0.01,
1390,67.39,131,28.87,0.802095,-7.270748,,45.023064,,,0.01,
1391,56.17,115,28.9,0.802439,-8.857929,,43.76591,,,0.01,
1392,71.92,137,28.92,0.80234,-6.507371,,42.831721,,,0.01,
1393,65.61,128,28.95,0.80222,-6.743229,,41.837957,,,0.01,
1394,65.47,128,28.98,0.802056,-6.334606,,40.8723,,,0.01,
1395,63.75,125,29.0,0.802027,-6.150957,,39.939647,,,0.01,
1396,65.27,125,29.03,0.801933,-5.842071,,39.100176,,,0.01,
1397,68.1,130,29.06,0.802016,-4.819966,,38.322092,,,0.01,
1398,85.22,152,29.09,0.802391,-2.759515,,37.801465,,,0.01,
1399,97.03,165,29.13,0.802878,-1.593301,,37.488347,,,0.01,
1400,109.43,181,29.16,0.803282,-0.906334,,37.305052,,,0.01,
1401,117.74,192,29.4,0.803366,-0.563097,,37.209876,,,0.01,
1402,133.11,206,29.45,0.803158,0.284884,,37.294598,,,0.01,
1403,180.78,268,29.5,0.802831,1.619411,,37.709566,,,0.01,
1404,178.66,264,29.56,0.802692,1.692658,,38.113122,,,0.01,
1405,227.69,325,29.63,0.8027,2.483636,,38.755809,,,0.01,
1406,238.86,333,29.7,0.802796,2.626417,,39.44245,,,0.01,
1407,249.52,352,29.78,0.802306,2.378037,,40.102867,,,0.01,
1408,555.56,735,29.94,0.801734,5.102321,,41.41703,,,0.01,
1409,771.19,1000,30.15,0.801169,6.168362,,42.860881,,,0.01,
1410,771.8,1000,30.38,0.800433,5.911445,,44.235234,,,0.01,
1411,780.02,1000,30.6,0.800039,5.763216,,45.57993,,,0.01,
1412,772.42,1000,30.83,0.799875,5.522148,,46.81714,,,0.01,
1413,777.22,1000,31.04,0.799893,5.102826,,48.014757,,,0.01,
1414,779.25,1000,31.27,0.799951,4.833963,,49.164057,,,0.01,
1415,782.5,1000,31.49,0.800232,4.766894,,50.260782,,,0.01,
1416,442.09,584,31.62,0.800745,2.580511,,50.916456,,,0.01,
1417,389.2,515,31.75,0.801292,1.953149,,51.467341,,,0.01,
1418,783.26,1000,31.97,0.801781,4.278647,,52.452688,,,0.01,
1419,798.95,1000,32.19,0.802203,4.241417,,53.468305,,,0.01,
1420,115.45,162,32.23,0.802646,-3.506397,,52.59349,,,0.01,
1421,805.7,1000,32.44,0.802929,4.295066,,53.625427,,,0.01,
1422,210.4,279,32.5,0.803209,-0.439741,,53.495678,,,0.01,
1423,217.93,283,32.56,0.80357,-0.195491,,53.429308,,,0.01,
1424,765.47,940,32.77,0.803267,3.909793,,54.426361,,,0.01,
1425,460.39,575,32.9,0.802752,2.106007,,55.052235,,,0.01,
1426,313.95,396,32.99,0.802242,0.917926,,55.332768,,,0.01,
1427,269.8,346,33.06,0.801784,0.360531,,55.437794,,,0.01,
1428,247.83,320,33.13,0.801186,-0.084354,,55.430256,,,0.01,
1429,189.6,252,33.18,0.800863,-1.106961,,55.109707,,,0.01,
1430,182.44,240,33.23,0.800716,-1.101098,,54.775136,,,0.01,
1431,252.28,325,33.3,0.800548,0.163146,,54.829132,,,0.01,
1432,291.31,369,33.38,0.800313,0.753288,,55.064441,,,0.01,
1433,360.33,452,33.48,0.800283,1.406671,,55.47768,,,0.01,
1434,307.08,391,33.56,0.80031,0.726779,,55.692416,,,0.01,
1435,288.51,367,33.64,0.800262,0.541961,,55.858672,,,0.01,
1436,138.54,183,33.68,0.800186,-2.705478,,55.12986,,,0.01,
1437,351.94,442,33.77,0.80004,1.29539,,55.519535,,,0.01,
1438,275.53,354,33.85,0.800318,0.517473,,55.637041,,,0.01,
1439,567.84,697,34.0,0.800763,2.712476,,56.375128,,,0.01,
1440,825.91,1000,34.22,0.801353,3.894739,,57.316821,,,0.01,
1441,735.65,886,34.41,0.802102,3.265605,,58.171692,,,0.01,
1442,415.67,518,34.52,0.80251,1.28748,,58.560099,,,0.01,
1443,836.93,1000,34.74,0.802647,3.539606,,59.436771,,,0.01,
1444,377.39,464,34.85,0.803034,1.03121,,59.728068,,,0.01,
1445,179.9,235,34.9,0.803477,-2.040436,,59.122397,,,0.01,
1446,477.33,589,35.03,0.803748,1.550765,,59.571485,,,0.01,
1447,838.41,1000,35.25,0.803885,3.312163,,60.404246,,,0.01,
1448,394.4,490,35.35,0.803951,0.798836,,60.638411,,,0.01,
1449,581.15,712,35.51,0.804226,1.987897,,61.164759,,,0.01,
1450,837.79,1000,35.73,0.804476,3.02308,,61.921222,,,0.01,
1451,448.17,553,36.4,0.804823,0.912105,,62.187356,,,0.01,
1452,641.08,778,36.57,0.805104,1.927323,,62.718101,,,0.01,
1453,656.99,790,36.74,0.805311,1.985668,,63.252285,,,0.01,
1454,531.08,650,36.88,0.805153,1.159163,,63.599022,,,0.01,
1455,463.16,561,37.01,0.805162,0.904098,,63.859395,,,0.01,
1456,848.37,1000,37.22,0.805368,2.755996,,64.518977,,,0.01,
1457,843.07,1000,37.47,0.80579,2.392205,,65.120733,,,0.01,
1458,852.49,1000,37.82,0.806283,2.381021,,65.725503,,,0.01,
1459,709.14,842,38.02,0.807086,1.824545,,66.196139,,,0.01,
1460,832.62,988,38.26,0.807971,1.953361,,66.700844,,,0.01,
1461,748.82,891,38.45,0.808886,1.547133,,67.118702,,,0.01,
1462,531.6,637,38.59,0.809253,0.555661,,67.314687,,,0.01,
1463,279.13,353,38.66,0.80928,-1.606899,,66.84982,,,0.01,
1464,242.59,312,38.73,0.80934,-1.851204,,66.301809,,,0.01,
1465,109.18,158,38.77,0.809257,-7.138984,,64.784458,,,0.01,
1466,101.31,139,38.8,0.809117,-5.840494,,63.248241,,,0.01,
1467,39.31,72,38.81,0.809094,-20.465389,,60.83271,,,0.01,
1468,79.94,127,38.84,0.809111,-7.745233,,59.192624,,,0.01,
1469,45.1,84,38.86,0.809025,-16.560726,,57.10534,,,0.01,
1470,38.27,75,38.88,0.808915,-19.390125,,54.970162,,,0.01,
1471,27.08,62,38.89,0.808541,-30.500504,,52.734788,,,0.01,
1472,35.08,75,38.91,0.808407,-19.632545,,50.757475,,,0.01,
1473,13.31,41,38.92,0.80829,-47.483196,,48.409953,,,0.01,
1474,21.31,50,38.93,0.808121,-28.492605,,46.380871,,,0.01,
1475,52.06,102,38.95,0.808326,-8.99896,,44.992303,,,0.01,
1476,23.4,52,38.96,0.808612,-21.372419,,43.138889,,,0.01,
1477,16.39,41,38.97,0.80887,-29.309475,,41.260438,,,0.01,
1478,11.02,37,38.98,0.808557,-45.127655,,39.329385,,,0.01,
1479,17.37,41,38.99,0.807996,-26.008242,,37.653879,,,0.01,
1480,19.4,47,39.0,0.807378,-21.69652,,36.099425,,,0.01,
1481,17.77,46,39.01,0.80685,-23.483606,,34.586846,,,0.01,
1482,12.57,38,39.02,0.806079,-31.628113,,33.028749,,,0.01,
1483,14.53,44,39.03,0.805362,-29.646318,,31.608501,,,0.01,
1484,12.86,38,39.03,0.804528,-27.364836,,30.207197,,,0.01,
1485,14.25,41,39.04,0.80343,-24.954697,,28.906796,,,0.01,
1486,12.2,37,39.05,0.802244,-28.417381,,27.632313,,,0.01,
1487,56.18,99,39.07,0.801154,-2.313746,,27.339494,,,0.01,
1488,52.46,99,39.09,0.800059,-2.570354,,26.972704,,,0.01,
1489,81.22,130,39.12,0.799204,0.752162,,27.102184,,,0.01,
1490,54.51,98,39.14,0.798649,-2.400509,,26.739841,,,0.01,
1491,19.21,44,39.15,0.798219,-14.206712,,25.733609,,,0.01,
1492,50.54,92,39.17,0.797801,-2.197483,,25.407849,,,0.01,
1493,36.04,70,39.19,0.79769,-5.171493,,24.894353,,,0.01,
1494,64.11,110,39.21,0.79795,0.004556,,24.854237,,,0.01,
1495,44.25,88,39.23,0.79797,-3.956429,,24.426315,,,0.01,
1496,70.43,120,39.26,0.797798,-0.016501,,24.434923,,,0.01,
1497,27.33,60,39.27,0.797865,-8.374362,,23.751148,,,0.01,
1498,46.49,87,39.29,0.797726,-2.196452,,23.50583,,,0.01,
1499,20.64,52,39.3,0.797534,-12.716494,,22.679047,,,0.01,
1500,24.08,55,39.31,0.797666,-8.191622,,21.946994,,,0.01,
1501,35.08,78,39.38,0.798224,-4.543042,,21.444521,,,0.01,
1502,24.92,60,39.39,0.798839,-8.470098,,20.85744,,,0.01,
