episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
328,60.81,44,3.22,0.984145,48.970348,301.295837,,21.208416,,0.01,0.001
329,84.84,85,3.23,0.984363,89.888176,588.831421,,20.999525,,0.01,0.001
330,76.57,73,3.25,0.984644,56.712669,421.470825,,21.157436,,0.01,0.001
331,73.16,67,3.26,0.985053,45.546967,381.854523,,21.299809,,0.01,0.001
332,114.02,141,3.29,0.985265,93.882622,830.467651,,21.130863,,0.01,0.001
333,80.93,84,3.31,0.985498,42.881195,389.809601,,21.404591,,0.01,0.001
334,0.72,50,3.32,0.985374,-98.92952,511.801575,,18.201765,,0.01,0.001
335,74.54,71,3.34,0.985342,60.857613,424.283905,,21.520838,,0.01,0.001
336,64.6,47,3.35,0.98525,49.479794,340.624542,,21.73385,,0.01,0.001
337,64.12,47,3.36,0.985176,47.76968,340.090881,,21.796198,,0.01,0.001
338,65.2,46,3.37,0.985338,51.951092,340.930573,,21.9174,,0.01,0.001
339,61.3,44,3.38,0.985827,46.475014,294.750122,,21.98291,,0.01,0.001
340,63.6,45,3.39,0.986404,49.44215,329.092651,,22.026545,,0.01,0.001
341,60.24,43,3.4,0.987472,42.987152,274.982208,,22.098419,,0.01,0.001
342,62.96,45,3.41,0.988261,40.271976,304.823303,,22.177967,,0.01,0.001
343,63.35,45,3.42,0.988905,42.453888,311.464905,,22.241199,,0.01,0.001
344,61.61,44,3.43,0.98966,41.394981,289.507538,,22.304317,,0.01,0.001
345,58.09,42,3.44,0.990482,37.076324,250.861282,,22.424623,,0.01,0.001
346,59.37,43,3.45,0.991313,36.470623,258.158569,,22.468752,,0.01,0.001
347,64.11,46,3.46,0.991875,40.809624,318.08667,,22.497421,,0.01,0.001
348,64.97,46,3.47,0.992032,39.837757,321.166107,,22.577845,,0.01,0.001
349,67.98,48,3.48,0.992008,48.8829,369.926758,,22.673309,,0.01,0.001
350,66.63,49,3.49,0.991966,47.965832,356.70108,,22.671219,,0.01,0.001
351,62.49,46,3.55,0.99125,32.816551,275.762665,,22.753168,,0.01,0.001
352,68.11,53,3.56,0.9904,39.962177,355.639343,,22.671906,,0.01,0.001
353,75.27,64,3.58,0.989454,43.074928,404.063354,,22.703648,,0.01,0.001
354,74.77,61,3.6,0.987882,37.594135,428.360016,,22.719669,,0.01,0.001
355,76.63,70,3.62,0.98636,41.580257,367.119965,,22.80234,,0.01,0.001
356,77.59,82,3.64,0.98497,37.853157,315.211456,,23.031273,,0.01,0.001
357,78.11,84,3.66,0.983591,33.006985,328.433411,,23.077032,,0.01,0.001
358,73.86,80,3.68,0.982235,24.549253,299.432922,,23.100285,,0.01,0.001
359,75.84,93,3.7,0.980943,24.780495,260.213379,,23.270691,,0.01,0.001
360,83.15,109,3.72,0.979905,32.662575,272.294769,,23.258205,,0.01,0.001
361,71.03,90,3.74,0.978913,15.714773,222.878204,,23.429996,,0.01,0.001
362,76.67,109,3.76,0.977573,20.195158,209.771103,,23.500563,,0.01,0.001
363,72.43,105,3.79,0.976124,17.351669,211.660309,,23.513174,,0.01,0.001
364,100.62,171,3.82,0.97473,29.096657,205.233124,,23.580147,,0.01,0.001
365,81.69,129,3.85,0.973619,21.888186,217.649048,,23.685116,,0.01,0.001
366,125.42,258,3.91,0.972124,33.01796,190.271164,,23.685804,,0.01,0.001
367,180.5,408,3.99,0.97036,45.784401,251.783051,,23.696384,,0.01,0.001
368,386.32,979,4.26,0.968602,49.085243,196.35585,,23.742519,,0.01,0.001
369,73.67,299,4.32,0.967079,-32.804062,164.475739,,23.492697,,0.01,0.001
370,131.11,291,4.39,0.965157,33.228676,157.13765,,23.913359,,0.01,0.001
371,122.87,280,4.45,0.962491,22.874289,139.392792,,24.011234,,0.01,0.001
372,90.86,194,4.49,0.960059,15.539692,129.520691,,24.128056,,0.01,0.001
373,112.63,250,4.54,0.957742,10.595645,133.632568,,24.195642,,0.01,0.001
374,66.31,117,4.56,0.955789,1.124824,131.997375,,24.334784,,0.01,0.001
375,61.24,88,4.58,0.953391,-7.735837,182.822693,,24.452507,,0.01,0.001
376,55.98,68,4.6,0.951013,-4.241428,172.589035,,24.529985,,0.01,0.001
377,54.97,67,4.61,0.948971,0.670021,146.978989,,24.599777,,0.01,0.001
378,51.81,52,4.62,0.947216,2.988034,161.517197,,24.57567,,0.01,0.001
379,45.66,43,4.63,0.945533,-2.907042,110.63205,,24.67141,,0.01,0.001
380,38.55,36,4.64,0.943713,-19.897007,115.349907,,24.816141,,0.01,0.001
381,37.54,37,4.65,0.942378,-20.172056,123.241737,,24.820391,,0.01,0.001
382,32.45,32,4.65,0.941414,-29.107025,137.276337,,24.830063,,0.01,0.001
383,30.97,26,4.66,0.940413,-28.645775,101.954926,,24.62854,,0.01,0.001
384,30.41,26,4.67,0.939727,-24.94228,103.948196,,24.721867,,0.01,0.001
385,28.22,23,4.67,0.938913,-34.976212,110.008812,,24.5298,,0.01,0.001
386,27.87,23,4.68,0.938113,-32.678143,108.934624,,24.730501,,0.01,0.001
387,28.56,23,4.68,0.937602,-28.142223,114.171867,,24.739805,,0.01,0.001
388,28.7,23,4.69,0.937126,-30.782726,113.427254,,24.664946,,0.01,0.001
389,28.13,23,4.69,0.936577,-34.436199,116.607765,,24.651699,,0.01,0.001
390,30.55,24,4.7,0.936222,-25.220255,115.17437,,24.598001,,0.01,0.001
391,28.0,23,4.7,0.935901,-32.731075,124.125488,,24.568996,,0.01,0.001
392,29.6,24,4.71,0.935787,-27.108986,117.393074,,24.532701,,0.01,0.001
393,30.06,24,4.71,0.935514,-30.075472,117.831177,,24.472662,,0.01,0.001
394,29.73,23,4.72,0.935282,-27.080622,109.528732,,24.393812,,0.01,0.001
395,31.94,26,4.72,0.934922,-27.829372,115.706352,,24.38026,,0.01,0.001
396,31.67,25,4.73,0.934753,-24.741108,119.558327,,24.306534,,0.01,0.001
397,34.76,28,4.74,0.934959,-18.083853,111.351562,,24.229876,,0.01,0.001
398,33.17,27,4.74,0.935286,-19.891964,111.346581,,24.001375,,0.01,0.001
399,33.16,26,4.75,0.935525,-22.083757,107.898476,,24.072092,,0.01,0.001
400,34.38,28,4.75,0.935675,-21.944555,113.707436,,23.990368,,0.01,0.001
401,31.91,25,4.79,0.935703,-25.823837,112.795647,,23.954718,,0.01,0.001
402,34.52,28,4.79,0.935409,-26.251497,116.858818,,23.937109,,0.01,0.001
403,32.76,26,4.8,0.93511,-24.544146,112.908951,,23.886742,,0.01,0.001
404,32.37,26,4.8,0.934957,-21.006319,118.002007,,23.828035,,0.01,0.001
405,31.3,26,4.81,0.93517,-18.416431,111.064018,,23.755697,,0.01,0.001
406,30.4,26,4.82,0.935031,-30.683712,128.009979,,23.68976,,0.01,0.001
407,30.09,26,4.82,0.934869,-30.072153,126.210648,,23.615608,,0.01,0.001
408,30.75,25,4.83,0.934691,-23.844013,104.210419,,23.544268,,0.01,0.001
409,30.24,25,4.83,0.934769,-24.537964,121.648552,,23.47711,,0.01,0.001
410,30.41,27,4.84,0.934931,-27.910177,126.144966,,23.410873,,0.01,0.001
411,29.44,28,4.84,0.935253,-29.401636,136.464813,,23.33931,,0.01,0.001
412,29.25,28,4.85,0.935742,-30.734417,133.189529,,23.270792,,0.01,0.001
413,30.28,27,4.86,0.936425,-24.235523,121.76207,,23.196144,,0.01,0.001
414,28.86,25,4.86,0.937044,-28.509005,118.311501,,23.118992,,0.01,0.001
415,29.9,26,4.87,0.937838,-24.789419,118.500786,,23.046513,,0.01,0.001
416,29.02,26,4.87,0.938415,-29.840496,116.444,,22.974129,,0.01,0.001
417,31.69,26,4.88,0.939023,-18.556919,108.234825,,22.893614,,0.01,0.001
418,31.98,24,4.88,0.940072,-12.682793,93.647392,,22.804567,,0.01,0.001
419,29.37,24,4.89,0.941136,-22.363634,100.525063,,22.744957,,0.01,0.001
420,31.94,25,4.89,0.942196,-15.334012,95.277962,,22.648195,,0.01,0.001
421,31.02,24,4.9,0.943486,-13.44181,89.364174,,22.523584,,0.01,0.001
422,30.24,23,4.9,0.944324,-22.220575,87.481544,,22.489698,,0.01,0.001
423,28.13,23,4.91,0.944994,-23.709217,91.094833,,22.375557,,0.01,0.001
424,29.53,24,4.92,0.945553,-20.345007,88.222679,,22.314713,,0.01,0.001
425,31.09,25,4.92,0.946043,-17.534191,86.429886,,22.199213,,0.01,0.001
426,28.94,24,4.93,0.946223,-25.684824,93.227448,,22.133873,,0.01,0.001
427,29.91,24,4.93,0.94682,-16.384512,90.598938,,22.058807,,0.01,0.001
428,31.15,24,4.94,0.947355,-13.899616,84.30764,,22.036158,,0.01,0.001
429,31.5,26,4.94,0.947911,-16.117462,94.978439,,21.969309,,0.01,0.001
430,31.25,26,4.95,0.948297,-19.1126,94.658287,,21.898916,,0.01,0.001
431,33.03,28,4.95,0.948693,-14.048463,101.909676,,21.81049,,0.01,0.001
432,32.85,28,4.96,0.948566,-19.338243,102.196251,,21.742941,,0.01,0.001
433,32.32,28,4.97,0.948575,-14.189844,99.531815,,21.665243,,0.01,0.001
434,32.19,28,4.97,0.948713,-15.916916,102.578026,,21.597399,,0.01,0.001
435,31.74,29,4.98,0.949222,-15.871757,105.36776,,21.527878,,0.01,0.001
436,34.35,31,4.99,0.949591,-14.827157,107.445297,,21.437157,,0.01,0.001
437,36.0,32,4.99,0.949876,-8.004125,91.11132,,21.406214,,0.01,0.001
438,38.56,35,5.0,0.94994,-8.271062,103.762535,,21.162394,,0.01,0.001
439,34.27,31,5.01,0.950182,-11.116875,88.229591,,21.04866,,0.01,0.001
440,40.15,37,5.01,0.95053,-0.147725,104.203522,,21.078152,,0.01,0.001
441,40.93,37,5.02,0.950765,-1.086856,99.257156,,20.873882,,0.01,0.001
442,36.13,34,5.03,0.950898,-9.738396,85.89315,,20.904961,,0.01,0.001
443,58.0,47,5.04,0.951084,33.837399,225.315964,,20.616869,,0.01,0.001
444,43.88,41,5.05,0.950902,3.810847,110.56424,,20.59392,,0.01,0.001
445,42.38,41,5.06,0.950568,2.465287,96.510994,,20.55583,,0.01,0.001
446,51.29,45,5.07,0.95027,25.164671,170.709259,,20.359077,,0.01,0.001
447,44.63,41,5.08,0.949966,9.440757,109.86058,,20.292793,,0.01,0.001
448,40.67,37,5.08,0.949709,4.687681,86.83709,,20.127247,,0.01,0.001
449,46.17,41,5.09,0.949485,14.433262,126.389389,,20.173977,,0.01,0.001
450,64.44,52,5.1,0.949232,46.822472,320.315094,,20.171661,,0.01,0.001
451,44.51,40,5.15,0.949082,9.443385,107.196365,,20.20285,,0.01,0.001
452,64.24,51,5.16,0.948839,45.480633,320.674133,,19.84128,,0.01,0.001
453,42.64,40,5.17,0.948649,5.693568,102.946304,,19.988068,,0.01,0.001
454,42.92,39,5.18,0.948252,8.337048,92.111694,,19.493687,,0.01,0.001
455,37.66,35,5.19,0.947914,1.509586,63.086258,,18.958424,,0.01,0.001
456,36.37,33,5.19,0.94758,-4.816765,71.560371,,19.735378,,0.01,0.001
457,45.32,41,5.2,0.947296,9.730652,127.893402,,19.89884,,0.01,0.001
458,35.86,33,5.21,0.947351,-0.415876,70.778717,,19.813246,,0.01,0.001
459,37.66,34,5.21,0.947256,0.901506,74.325562,,19.76158,,0.01,0.001
460,41.02,35,5.22,0.947167,4.790715,90.891769,,20.050314,,0.01,0.001
461,42.19,38,5.23,0.947037,9.55545,91.594826,,18.275541,,0.01,0.001
462,36.78,33,5.24,0.947011,4.009001,54.149029,,18.861046,,0.01,0.001
463,41.98,36,5.24,0.947142,11.699741,94.040718,,19.407894,,0.01,0.001
464,37.15,32,5.25,0.946991,1.336376,66.844261,,18.980961,,0.01,0.001
465,38.69,34,5.26,0.947041,5.929336,75.395401,,19.402237,,0.01,0.001
466,39.7,36,5.27,0.947064,13.070127,67.424408,,16.470415,,0.01,0.001
467,35.83,32,5.27,0.947181,5.059515,65.866287,,17.764387,,0.01,0.001
468,34.94,32,5.28,0.947157,-2.622472,62.577698,,18.247602,,0.01,0.001
469,38.24,33,5.29,0.947051,8.445055,58.91885,,17.229578,,0.01,0.001
470,40.01,37,5.29,0.946785,5.303251,63.49847,,18.628174,,0.01,0.001
471,35.63,32,5.3,0.946214,-2.573896,47.149879,,18.617537,,0.01,0.001
472,40.27,36,5.31,0.945566,13.735367,70.028389,,16.807482,,0.01,0.001
473,37.79,35,5.32,0.94482,4.038089,46.685295,,17.873814,,0.01,0.001
474,36.85,34,5.32,0.944379,5.173912,53.822475,,17.93593,,0.01,0.001
475,50.59,44,5.33,0.943913,30.548906,132.592392,,17.595573,,0.01,0.001
476,39.14,36,5.34,0.943884,11.201734,54.233635,,17.021902,,0.01,0.001
477,36.23,33,5.35,0.943703,2.628762,45.108067,,17.960726,,0.01,0.001
478,41.25,38,5.36,0.943398,8.775856,64.08683,,17.995266,,0.01,0.001
479,37.47,35,5.36,0.942913,6.046424,39.070511,,17.258162,,0.01,0.001
480,38.63,36,5.37,0.942407,14.424665,56.134232,,15.910627,,0.01,0.001
481,40.62,37,5.38,0.942289,18.29561,64.848709,,16.992422,,0.01,0.001
482,38.17,35,5.39,0.942413,10.184728,37.808178,,16.896791,,0.01,0.001
483,39.41,35,5.39,0.942963,20.927528,55.317234,,16.319141,,0.01,0.001
484,39.96,36,5.4,0.943575,14.537818,56.407925,,17.625584,,0.01,0.001
485,38.62,36,5.41,0.943963,12.793974,52.62059,,16.371828,,0.01,0.001
486,40.78,37,5.42,0.944018,14.401143,49.642174,,16.8894,,0.01,0.001
487,37.4,33,5.42,0.94381,9.384953,44.515457,,16.642544,,0.01,0.001
488,43.98,42,5.43,0.943751,25.825785,84.266937,,15.533672,,0.01,0.001
489,34.31,32,5.44,0.943802,3.018059,30.432896,,17.251659,,0.01,0.001
490,41.87,38,5.45,0.943245,14.8434,59.158474,,17.047619,,0.01,0.001
491,34.35,31,5.45,0.942621,4.256188,26.073256,,17.276806,,0.01,0.001
492,40.79,32,5.46,0.942104,16.178875,60.7356,,18.048124,,0.01,0.001
493,41.69,33,5.47,0.941557,14.017635,65.539993,,17.959362,,0.01,0.001
494,41.38,37,5.48,0.94098,15.25483,56.777706,,17.460016,,0.01,0.001
495,41.27,38,5.49,0.940427,15.198906,43.544292,,17.030428,,0.01,0.001
496,42.64,39,5.49,0.939845,13.29737,55.965321,,17.418697,,0.01,0.001
497,32.99,31,5.5,0.939095,-5.29587,25.847393,,18.454224,,0.01,0.001
498,45.06,41,5.51,0.938443,21.291481,75.693863,,17.097439,,0.01,0.001
499,38.48,33,5.52,0.937878,5.002174,46.611633,,18.891184,,0.01,0.001
500,42.44,41,5.53,0.937275,15.482493,51.773884,,17.508583,,0.01,0.001
501,46.31,44,5.58,0.936745,26.655767,76.871849,,16.301237,,0.01,0.001
502,46.76,41,5.59,0.936258,21.837267,80.844238,,18.049004,,0.01,0.001
503,47.66,44,5.6,0.935353,26.05084,90.039024,,16.380165,,0.01,0.001
504,45.32,43,5.6,0.934455,20.967066,66.59845,,17.067451,,0.01,0.001
505,44.02,41,5.61,0.933765,18.410761,53.430283,,17.653738,,0.01,0.001
506,45.47,43,5.62,0.933363,24.828381,63.209381,,16.992514,,0.01,0.001
507,70.27,57,5.63,0.932923,71.999107,426.331451,,16.3162,,0.01,0.001
508,81.28,63,5.65,0.932703,102.530411,715.204712,,14.662913,,0.01,0.001
509,42.82,41,5.66,0.932491,12.574155,37.196579,,18.023773,,0.01,0.001
510,38.1,39,5.66,0.932441,10.104365,23.35462,,17.073673,,0.01,0.001
511,60.01,52,5.68,0.932551,58.475895,257.680603,,15.737341,,0.01,0.001
512,42.69,42,5.68,0.932657,17.627825,42.001396,,16.819357,,0.01,0.001
513,71.35,58,5.7,0.933015,75.304771,410.038849,,16.842613,,0.01,0.001
514,62.35,53,5.71,0.933183,53.859669,256.358978,,17.480671,,0.01,0.001
515,74.86,59,5.72,0.933442,82.389946,490.015564,,17.170225,,0.01,0.001
516,65.47,54,5.73,0.933807,66.921494,306.560272,,17.157406,,0.01,0.001
517,64.78,54,5.74,0.934326,56.439777,267.673309,,19.388144,,0.01,0.001
518,68.32,55,5.75,0.934818,64.166267,342.80484,,17.470381,,0.01,0.001
519,62.07,52,5.76,0.935547,52.03756,220.233673,,18.677225,,0.01,0.001
520,64.9,54,5.77,0.935781,45.622921,240.085724,,20.128716,,0.01,0.001
521,61.9,52,5.79,0.935993,47.121845,204.810165,,19.433702,,0.01,0.001
522,69.29,56,5.8,0.936408,64.536713,339.872803,,18.728083,,0.01,0.001
523,56.52,49,5.81,0.936785,31.593277,127.075531,,20.645187,,0.01,0.001
524,74.76,59,5.82,0.937236,78.090157,433.263306,,19.144005,,0.01,0.001
525,63.36,53,5.83,0.937846,53.174786,222.871185,,19.49663,,0.01,0.001
526,62.38,52,5.84,0.938397,43.194439,194.354767,,19.994005,,0.01,0.001
527,67.85,55,5.85,0.939257,60.023075,265.647034,,20.152792,,0.01,0.001
528,60.11,51,5.86,0.940271,39.020885,158.320007,,20.80687,,0.01,0.001
529,72.45,58,5.88,0.941255,67.693504,361.116547,,18.942598,,0.01,0.001
530,57.22,49,5.89,0.942094,35.084614,143.12085,,18.918552,,0.01,0.001
531,70.06,56,5.9,0.94266,53.010021,274.152283,,20.954447,,0.01,0.001
532,85.02,63,5.91,0.943083,82.174179,623.361938,,21.200083,,0.01,0.001
533,82.45,61,5.92,0.943885,83.211967,499.546082,,21.259302,,0.01,0.001
534,62.72,52,5.93,0.944328,39.798241,178.210342,,20.660105,,0.01,0.001
535,74.35,58,5.94,0.944916,72.939484,362.995575,,20.22036,,0.01,0.001
536,70.79,55,5.96,0.944992,44.284081,266.704559,,22.437984,,0.01,0.001
537,51.37,45,5.96,0.945062,14.82321,70.06234,,22.228588,,0.01,0.001
538,72.31,56,5.98,0.94516,53.001892,288.509796,,22.125057,,0.01,0.001
539,49.68,43,5.98,0.945183,3.530492,84.465675,,24.024538,,0.01,0.001
540,59.21,48,5.99,0.945091,22.892557,127.885551,,23.066736,,0.01,0.001
541,58.19,49,6.0,0.944542,26.900913,127.615555,,20.75865,,0.01,0.001
542,53.34,45,6.01,0.944095,15.084618,91.896637,,23.404161,,0.01,0.001
543,51.77,45,6.02,0.94366,14.011239,76.707977,,21.43907,,0.01,0.001
544,61.93,51,6.03,0.942746,38.577133,160.60968,,19.940552,,0.01,0.001
545,44.86,40,6.04,0.942058,1.769912,43.52124,,21.931076,,0.01,0.001
546,41.69,37,6.05,0.941365,-9.872271,57.89444,,23.130289,,0.01,0.001
547,48.83,42,6.06,0.940378,11.130774,49.855888,,21.004997,,0.01,0.001
548,79.23,60,6.07,0.939701,74.262581,436.785522,,21.398752,,0.01,0.001
549,59.32,50,6.08,0.939155,33.534149,149.25264,,20.552736,,0.01,0.001
550,38.48,33,6.09,0.938762,-11.30139,47.472839,,23.384758,,0.01,0.001
551,40.86,34,6.14,0.938395,-2.731939,36.224426,,22.640175,,0.01,0.001
552,42.33,37,6.15,0.938027,-5.698364,58.906677,,22.915861,,0.01,0.001
553,52.11,47,6.16,0.937947,26.615919,75.199928,,19.917423,,0.01,0.001
554,47.89,43,6.17,0.937983,9.266785,52.059399,,21.704113,,0.01,0.001
555,49.11,44,6.18,0.937684,7.025163,75.329338,,21.580219,,0.01,0.001
556,51.89,46,6.19,0.937222,17.288536,73.316551,,20.850006,,0.01,0.001
557,42.79,38,6.19,0.936908,7.705403,39.134102,,20.186926,,0.01,0.001
558,41.46,38,6.2,0.936717,2.254798,46.894299,,20.758806,,0.01,0.001
559,59.37,51,6.21,0.936666,36.203308,150.423233,,20.651892,,0.01,0.001
560,73.42,55,6.22,0.936617,70.669022,353.452301,,18.668238,,0.01,0.001
561,54.97,47,6.23,0.936746,27.718708,140.48497,,21.269281,,0.01,0.001
562,50.08,44,6.24,0.936484,9.677113,68.706131,,21.115236,,0.01,0.001
563,47.29,43,6.25,0.936232,8.17059,61.135181,,21.530016,,0.01,0.001
564,38.47,36,6.26,0.93592,-1.391597,18.820902,,21.052479,,0.01,0.001
565,45.25,41,6.27,0.935399,7.184037,41.977905,,19.74588,,0.01,0.001
566,48.33,44,6.28,0.935243,21.820467,52.549015,,19.532148,,0.01,0.001
567,52.02,47,6.29,0.935099,22.13261,72.421181,,19.951515,,0.01,0.001
568,50.21,46,6.3,0.934921,21.125151,88.750237,,18.839039,,0.01,0.001
569,63.17,54,6.31,0.934877,51.417393,201.321655,,19.443495,,0.01,0.001
570,40.4,38,6.31,0.934957,3.148846,27.846994,,20.927227,,0.01,0.001
571,53.28,49,6.32,0.93501,24.464819,73.418274,,19.665432,,0.01,0.001
572,45.1,43,6.33,0.935101,8.003586,31.156563,,20.120392,,0.01,0.001
573,58.72,50,6.34,0.935356,38.772415,129.391068,,19.440769,,0.01,0.001
574,45.26,41,6.35,0.935443,8.282385,35.209846,,20.281244,,0.01,0.001
575,54.11,50,6.36,0.935541,29.814072,77.089134,,19.230232,,0.01,0.001
576,67.37,56,6.37,0.93556,53.500607,232.81221,,19.7773,,0.01,0.001
577,48.61,45,6.38,0.935455,9.769192,53.627991,,21.135233,,0.01,0.001
578,77.09,60,6.39,0.935463,77.925415,421.169617,,19.527779,,0.01,0.001
579,43.41,41,6.4,0.93511,-1.232603,54.84544,,21.404179,,0.01,0.001
580,45.11,43,6.41,0.934825,8.008607,41.602692,,21.355215,,0.01,0.001
581,43.85,39,6.42,0.934413,1.619718,33.251659,,21.726288,,0.01,0.001
582,43.63,44,6.43,0.934026,9.111009,29.968489,,19.593998,,0.01,0.001
583,42.77,42,6.44,0.933449,3.076203,28.820789,,19.755827,,0.01,0.001
584,39.34,35,6.44,0.932886,-8.072088,28.349733,,22.026146,,0.01,0.001
585,37.84,37,6.45,0.932481,-5.595512,22.578943,,20.689667,,0.01,0.001
586,39.57,36,6.46,0.932539,-2.484101,27.365461,,21.723486,,0.01,0.001
587,38.54,33,6.47,0.932977,-3.966011,27.81391,,22.492378,,0.01,0.001
588,35.89,33,6.47,0.933298,-9.622937,23.437925,,21.159784,,0.01,0.001
589,36.23,33,6.48,0.933802,-6.086468,21.195488,,20.963837,,0.01,0.001
590,58.65,48,6.49,0.9342,29.441267,138.371338,,21.37924,,0.01,0.001
591,48.18,41,6.5,0.934441,12.392421,44.295609,,21.088697,,0.01,0.001
592,57.51,50,6.51,0.934292,27.757317,106.083359,,19.520403,,0.01,0.001
593,41.88,35,6.52,0.934552,1.513118,31.27042,,22.28867,,0.01,0.001
594,51.7,42,6.52,0.934878,17.672659,72.067924,,21.168463,,0.01,0.001
595,43.12,35,6.53,0.935856,5.032756,35.027828,,22.513308,,0.01,0.001
596,50.57,41,6.54,0.937347,24.065088,80.739403,,21.092625,,0.01,0.001
597,39.53,34,6.55,0.939143,-0.98545,21.918861,,21.24678,,0.01,0.001
598,49.2,40,6.55,0.940847,13.812445,64.621109,,22.514978,,0.01,0.001
599,36.81,32,6.56,0.942439,-5.99666,17.967728,,21.561623,,0.01,0.001
600,39.38,33,6.57,0.943753,-3.524413,25.976532,,23.392975,,0.01,0.001
601,33.65,28,6.61,0.944869,-13.771127,23.378193,,22.631643,,0.01,0.001
602,37.25,54,6.62,0.945709,-13.364569,29.551014,,24.338205,,0.01,0.001
603,53.27,42,6.63,0.946226,27.002136,124.575752,,23.857302,,0.01,0.001
604,35.33,37,6.63,0.946609,-12.683402,117.539406,,24.830576,,0.01,0.001
605,49.76,100,6.65,0.946816,19.894005,71.716042,,23.358017,,0.01,0.001
606,-17.85,34,6.66,0.946483,-150.591629,1301.367188,,20.346869,,0.01,0.001
607,35.83,46,6.67,0.946421,-18.273985,69.797325,,25.781727,,0.01,0.001
608,34.7,33,6.68,0.94647,-18.9527,104.027077,,26.462936,,0.01,0.001
609,35.1,37,6.69,0.946516,-14.208415,151.167358,,24.447577,,0.01,0.001
610,34.95,31,6.69,0.946501,-15.120726,36.051319,,24.091728,,0.01,0.001
611,67.08,151,6.73,0.946656,44.031536,226.031555,,21.722017,,0.01,0.001
612,34.15,33,6.73,0.946787,-22.176188,106.175781,,26.522898,,0.01,0.001
613,41.21,35,6.74,0.946971,-1.13078,64.168427,,25.734871,,0.01,0.001
614,34.61,29,6.75,0.947258,-14.406836,36.633423,,24.540743,,0.01,0.001
615,39.85,33,6.75,0.947543,-2.555082,35.621223,,24.694317,,0.01,0.001
616,54.58,43,6.76,0.947511,39.022541,130.91066,,20.118086,,0.01,0.001
617,51.88,39,6.77,0.947521,32.628201,94.508217,,20.922028,,0.01,0.001
618,46.55,36,6.78,0.94747,18.197029,57.146675,,20.358803,,0.01,0.001
619,38.8,32,6.78,0.947398,-4.140665,30.112694,,23.847094,,0.01,0.001
620,45.89,37,6.79,0.94686,21.410862,46.752659,,18.787018,,0.01,0.001
621,62.07,48,6.8,0.946501,61.339535,256.112122,,18.9629,,0.01,0.001
622,36.09,30,6.81,0.946156,-2.233017,38.870659,,22.1821,,0.01,0.001
623,31.84,27,6.82,0.945709,-16.947254,29.896805,,21.485905,,0.01,0.001
624,52.8,42,6.82,0.945257,35.583405,157.40271,,19.694998,,0.01,0.001
625,37.49,34,6.83,0.944678,-8.999052,27.554562,,24.466991,,0.01,0.001
626,32.43,30,6.84,0.944158,-14.915109,27.688261,,23.225521,,0.01,0.001
627,33.08,30,6.84,0.943714,-10.906713,25.852959,,21.539295,,0.01,0.001
628,30.02,26,6.85,0.943535,-16.017214,27.459759,,21.48247,,0.01,0.001
629,28.9,27,6.86,0.943228,-25.043985,51.484402,,23.371935,,0.01,0.001
630,33.33,33,6.86,0.942946,-21.204996,54.776012,,25.6001,,0.01,0.001
631,32.72,32,6.87,0.942676,-21.062569,51.564861,,25.137379,,0.01,0.001
632,57.08,48,6.88,0.942414,52.616009,198.460464,,17.10677,,0.01,0.001
633,30.58,30,6.89,0.942145,-29.121399,75.530144,,26.081224,,0.01,0.001
634,145.87,103,6.91,0.94157,177.161118,2778.125977,,15.317472,,0.01,0.001
635,85.55,70,6.92,0.940982,119.568558,1234.812256,,9.370708,,0.01,0.001
636,36.71,42,6.93,0.940202,-4.524663,26.231628,,23.070642,,0.01,0.001
637,31.71,48,6.94,0.939087,-21.954384,44.653488,,25.107573,,0.01,0.001
638,29.56,34,6.95,0.938309,-25.1882,98.963005,,25.8887,,0.01,0.001
639,28.37,33,6.95,0.937808,-32.738308,117.259613,,26.668417,,0.01,0.001
640,28.13,30,6.96,0.937834,-28.257669,72.668243,,25.297184,,0.01,0.001
641,31.51,32,6.97,0.937684,-21.791063,52.116013,,24.959951,,0.01,0.001
642,36.24,35,6.98,0.937675,-4.281063,17.384136,,22.958414,,0.01,0.001
643,28.32,32,6.98,0.937644,-29.168703,85.548805,,25.568363,,0.01,0.001
644,29.44,30,6.99,0.937647,-19.828575,40.861965,,24.060829,,0.01,0.001
645,41.74,38,7.0,0.937915,15.431316,34.706985,,19.461407,,0.01,0.001
646,40.59,37,7.0,0.937793,11.805454,31.075703,,18.892694,,0.01,0.001
647,60.66,52,7.01,0.93776,61.643394,281.961273,,16.628994,,0.01,0.001
648,48.7,44,7.02,0.937521,32.691463,113.768181,,16.649954,,0.01,0.001
649,43.75,39,7.03,0.937406,24.223557,47.274391,,17.577671,,0.01,0.001
650,31.95,29,7.04,0.937516,-3.369058,7.890598,,18.976534,,0.01,0.001
651,44.79,40,7.09,0.937956,31.318562,67.425514,,16.648935,,0.01,0.001
652,42.78,38,7.09,0.938984,22.654064,38.058025,,18.027628,,0.01,0.001
653,38.87,34,7.1,0.9399,12.09112,16.436701,,17.370594,,0.01,0.001
654,58.6,51,7.11,0.940493,48.314327,235.866272,,14.933482,,0.01,0.001
655,81.93,69,7.13,0.940998,90.255417,600.783875,,14.258052,,0.01,0.001
