episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
956,45.52,37,110.27,0.917188,,,,,,0.01,
957,118.77,63,110.27,0.917188,,,,,,0.01,
958,155.12,79,110.28,0.917188,,,,,,0.01,
959,177.61,96,110.3,0.917188,,,,,,0.01,
960,118.74,63,110.33,0.917864,0.671402,,62.589405,,,0.01,
961,116.5,64,110.34,0.917864,,,,,,0.01,
962,120.49,65,110.35,0.917864,,,,,,0.01,
963,118.75,64,110.36,0.917864,,,,,,0.01,
964,131.69,71,110.37,0.917864,,,,,,0.01,
965,33.29,30,110.4,0.918527,0.69956,,55.820015,,,0.01,
966,117.86,64,110.4,0.918527,,,,,,0.01,
967,109.09,60,110.41,0.918527,,,,,,0.01,
968,119.69,65,110.42,0.918527,,,,,,0.01,
969,128.38,68,110.43,0.918527,,,,,,0.01,
970,35.34,31,110.46,0.919143,-0.016078,,54.932259,,,0.01,
971,118.34,64,110.47,0.919143,,,,,,0.01,
972,120.18,65,110.47,0.919143,,,,,,0.01,
973,112.27,62,110.48,0.919143,,,,,,0.01,
974,117.04,64,110.49,0.919143,,,,,,0.01,
975,20.6,22,110.52,0.919779,1.11552,,54.50359,,,0.01,
976,109.53,61,110.52,0.919779,,,,,,0.01,
977,125.36,68,110.53,0.919779,,,,,,0.01,
978,122.91,68,110.54,0.919779,,,,,,0.01,
979,104.88,59,110.55,0.919779,,,,,,0.01,
980,110.61,62,110.58,0.920367,0.04881,,56.685856,,,0.01,
981,104.76,59,110.59,0.920367,,,,,,0.01,
982,120.29,66,110.6,0.920367,,,,,,0.01,
983,110.76,62,110.61,0.920367,,,,,,0.01,
984,102.53,58,110.62,0.920367,,,,,,0.01,
985,110.23,62,110.65,0.921106,1.14045,,54.641491,,,0.01,
986,102.32,58,110.66,0.921106,,,,,,0.01,
987,96.31,56,110.66,0.921106,,,,,,0.01,
988,112.29,63,110.67,0.921106,,,,,,0.01,
989,110.79,63,110.68,0.921106,,,,,,0.01,
990,99.91,57,110.71,0.92174,-0.319144,,52.307438,,,0.01,
991,90.12,53,110.72,0.92174,,,,,,0.01,
992,109.51,63,110.73,0.92174,,,,,,0.01,
993,98.25,57,110.73,0.92174,,,,,,0.01,
994,94.56,55,110.74,0.92174,,,,,,0.01,
995,15.97,19,110.76,0.922522,2.199722,,46.055115,,,0.01,
996,105.13,62,110.77,0.922522,,,,,,0.01,
997,84.96,51,110.78,0.922522,,,,,,0.01,
998,93.07,55,110.79,0.922522,,,,,,0.01,
999,96.69,57,110.79,0.922522,,,,,,0.01,
1000,91.55,54,110.82,0.923274,0.711248,,47.158546,,,0.01,
1001,86.29,52,110.88,0.923274,,,,,,0.01,
1002,80.1,49,110.89,0.923274,,,,,,0.01,
1003,95.16,57,110.9,0.923274,,,,,,0.01,
1004,86.26,52,110.9,0.923274,,,,,,0.01,
1005,95.85,59,110.93,0.924031,0.787819,,44.484657,,,0.01,
1006,80.75,49,110.94,0.924031,,,,,,0.01,
1007,99.83,61,110.95,0.924031,,,,,,0.01,
1008,79.75,49,110.95,0.924031,,,,,,0.01,
1009,108.57,61,110.96,0.924031,,,,,,0.01,
1010,90.11,56,110.99,0.924675,-0.468398,,46.220379,,,0.01,
1011,75.72,47,111.0,0.924675,,,,,,0.01,
1012,93.34,58,111.01,0.924675,,,,,,0.01,
1013,17.69,20,111.01,0.924675,,,,,,0.01,
1014,92.65,58,111.02,0.924675,,,,,,0.01,
1015,108.7,64,111.04,0.924921,-4.159769,,42.65089,,,0.01,
1016,77.08,48,111.05,0.924921,,,,,,0.01,
1017,98.09,59,111.06,0.924921,,,,,,0.01,
1018,88.69,53,111.06,0.924921,,,,,,0.01,
1019,121.0,69,111.07,0.924921,,,,,,0.01,
1020,77.3,48,111.1,0.925102,-0.484292,,46.370327,,,0.01,
1021,155.25,85,111.11,0.925102,,,,,,0.01,
1022,89.61,54,111.12,0.925102,,,,,,0.01,
1023,113.11,67,111.13,0.925102,,,,,,0.01,
1024,142.32,77,111.14,0.925102,,,,,,0.01,
1025,70.76,45,111.17,0.925275,0.080039,,56.11097,,,0.01,
1026,111.08,63,111.17,0.925275,,,,,,0.01,
1027,99.69,59,111.18,0.925275,,,,,,0.01,
1028,106.85,64,111.19,0.925275,,,,,,0.01,
1029,87.33,54,111.2,0.925275,,,,,,0.01,
1030,81.14,52,111.23,0.925228,-1.291525,,47.757416,,,0.01,
1031,80.69,50,111.23,0.925228,,,,,,0.01,
1032,114.84,68,111.24,0.925228,,,,,,0.01,
1033,156.84,87,111.25,0.925228,,,,,,0.01,
1034,132.18,85,111.26,0.925228,,,,,,0.01,
1035,134.89,79,111.3,0.925102,-0.862755,,56.931763,,,0.01,
1036,88.07,56,111.31,0.925102,,,,,,0.01,
1037,123.14,77,111.32,0.925102,,,,,,0.01,
1038,101.0,66,111.33,0.925102,,,,,,0.01,
1039,146.85,84,111.34,0.925102,,,,,,0.01,
1040,104.19,65,111.37,0.924828,-2.031734,,52.16153,,,0.01,
1041,21.21,23,111.38,0.924828,,,,,,0.01,
1042,147.42,92,111.39,0.924828,,,,,,0.01,
1043,11.86,16,111.39,0.924828,,,,,,0.01,
1044,18.84,21,111.39,0.924828,,,,,,0.01,
1045,105.12,62,111.42,0.924999,3.995437,,43.215199,,,0.01,
1046,129.23,78,111.43,0.924999,,,,,,0.01,
1047,66.93,44,111.43,0.924999,,,,,,0.01,
1048,11.38,16,111.44,0.924999,,,,,,0.01,
1049,29.09,27,111.44,0.924999,,,,,,0.01,
1050,159.7,89,111.47,0.925176,0.030868,,49.810886,,,0.01,
1051,26.75,25,111.56,0.925176,,,,,,0.01,
1052,201.45,108,111.58,0.925176,,,,,,0.01,
1053,188.31,97,111.59,0.925176,,,,,,0.01,
1054,13.13,17,111.59,0.925176,,,,,,0.01,
1055,140.45,84,111.63,0.925355,0.131104,,66.862915,,,0.01,
1056,221.38,114,111.65,0.925355,,,,,,0.01,
1057,87.34,53,111.65,0.925355,,,,,,0.01,
1058,224.05,124,111.67,0.925355,,,,,,0.01,
1059,170.27,99,111.68,0.925355,,,,,,0.01,
1060,14.8,18,111.72,0.925775,3.482259,,73.790482,,,0.01,
1061,110.87,64,111.72,0.925775,,,,,,0.01,
1062,88.42,55,111.73,0.925775,,,,,,0.01,
1063,169.62,93,111.74,0.925775,,,,,,0.01,
1064,15.52,19,111.75,0.925775,,,,,,0.01,
1065,52.66,42,111.77,0.926276,1.124862,,50.670475,,,0.01,
1066,66.58,50,111.78,0.926276,,,,,,0.01,
1067,89.68,54,111.79,0.926276,,,,,,0.01,
1068,11.55,16,111.79,0.926276,,,,,,0.01,
1069,228.23,104,111.8,0.926276,,,,,,0.01,
1070,238.19,126,111.85,0.927249,4.750481,,73.381729,,,0.01,
1071,112.14,67,111.86,0.927249,,,,,,0.01,
1072,7.87,12,111.86,0.927249,,,,,,0.01,
1073,214.57,110,111.87,0.927249,,,,,,0.01,
1074,33.3,30,111.88,0.927249,,,,,,0.01,
1075,167.98,89,111.91,0.927984,-1.860537,,65.564957,,,0.01,
1076,18.0,19,111.91,0.927984,,,,,,0.01,
1077,17.98,19,111.92,0.927984,,,,,,0.01,
1078,135.27,75,111.93,0.927984,,,,,,0.01,
1079,79.97,51,111.93,0.927984,,,,,,0.01,
1080,25.66,26,111.95,0.928483,-1.991492,,39.07061,,,0.01,
1081,5.31,10,111.95,0.928483,,,,,,0.01,
1082,4.65,10,111.95,0.928483,,,,,,0.01,
1083,55.21,43,111.96,0.928483,,,,,,0.01,
1084,20.56,20,111.96,0.928483,,,,,,0.01,
1085,54.87,43,111.98,0.929112,1.159029,,20.822927,,,0.01,
1086,19.84,19,111.98,0.929112,,,,,,0.01,
1087,5.61,11,111.98,0.929112,,,,,,0.01,
1088,4.74,10,111.98,0.929112,,,,,,0.01,
1089,162.6,89,111.99,0.929112,,,,,,0.01,
1090,4.87,10,112.01,0.929553,-3.091439,,46.976093,,,0.01,
1091,4.55,10,112.01,0.929553,,,,,,0.01,
1092,21.47,20,112.01,0.929553,,,,,,0.01,
1093,21.6,20,112.01,0.929553,,,,,,0.01,
1094,6.17,11,112.01,0.929553,,,,,,0.01,
1095,28.81,28,112.02,0.929839,-0.637011,,10.636852,,,0.01,
1096,19.9,19,112.03,0.929839,,,,,,0.01,
1097,238.69,120,112.04,0.929839,,,,,,0.01,
1098,245.54,137,112.06,0.929839,,,,,,0.01,
1099,9.72,13,112.06,0.929839,,,,,,0.01,
1100,19.25,19,112.09,0.930316,4.097635,,77.932869,,,0.01,
1101,224.17,112,112.19,0.930316,,,,,,0.01,
1102,217.04,107,112.2,0.930316,,,,,,0.01,
1103,222.86,103,112.22,0.930316,,,,,,0.01,
1104,19.82,19,112.22,0.930316,,,,,,0.01,
1105,87.18,56,112.26,0.93071,-0.99776,,80.568779,,,0.01,
1106,226.11,114,112.28,0.93071,,,,,,0.01,
1107,251.98,137,112.31,0.93071,,,,,,0.01,
1108,242.53,119,112.32,0.93071,,,,,,0.01,
1109,259.73,137,112.34,0.93071,,,,,,0.01,
1110,19.88,19,112.38,0.931015,-0.661807,,91.034973,,,0.01,
1111,235.01,113,112.4,0.931015,,,,,,0.01,
1112,230.91,112,112.41,0.931015,,,,,,0.01,
1113,222.25,110,112.43,0.931015,,,,,,0.01,
1114,239.25,126,112.44,0.931015,,,,,,0.01,
1115,250.8,129,112.51,0.931041,-2.388339,,93.440933,,,0.01,
1116,229.26,115,112.52,0.931041,,,,,,0.01,
1117,229.23,114,112.54,0.931041,,,,,,0.01,
1118,224.5,111,112.55,0.931041,,,,,,0.01,
1119,254.16,135,112.57,0.931041,,,,,,0.01,
1120,238.5,125,112.63,0.931427,2.162091,,92.204399,,,0.01,
1121,233.13,124,112.65,0.931427,,,,,,0.01,
1122,235.4,120,112.66,0.931427,,,,,,0.01,
1123,214.84,102,112.68,0.931427,,,,,,0.01,
1124,227.17,113,112.69,0.931427,,,,,,0.01,
1125,228.61,114,112.75,0.931798,-0.074769,,91.610626,,,0.01,
1126,222.54,104,112.76,0.931798,,,,,,0.01,
1127,224.06,114,112.78,0.931798,,,,,,0.01,
1128,214.9,106,112.79,0.931798,,,,,,0.01,
1129,219.11,108,112.81,0.931798,,,,,,0.01,
1130,223.3,114,112.86,0.931857,-2.236961,,90.143089,,,0.01,
1131,227.17,118,112.88,0.931857,,,,,,0.01,
1132,231.57,120,112.89,0.931857,,,,,,0.01,
1133,218.22,107,112.91,0.931857,,,,,,0.01,
1134,117.63,73,112.92,0.931857,,,,,,0.01,
1135,221.08,109,112.98,0.931718,-2.087191,,85.219032,,,0.01,
1136,230.07,119,112.99,0.931718,,,,,,0.01,
1137,230.27,119,113.01,0.931718,,,,,,0.01,
1138,219.7,111,113.02,0.931718,,,,,,0.01,
1139,224.11,106,113.03,0.931718,,,,,,0.01,
1140,219.83,110,113.09,0.931767,1.461886,,90.567146,,,0.01,
1141,235.88,123,113.11,0.931767,,,,,,0.01,
1142,218.78,108,113.12,0.931767,,,,,,0.01,
1143,218.29,105,113.14,0.931767,,,,,,0.01,
1144,224.69,108,113.15,0.931767,,,,,,0.01,
1145,220.41,108,113.21,0.931873,0.541535,,91.550873,,,0.01,
1146,212.86,101,113.22,0.931873,,,,,,0.01,
1147,232.14,125,113.24,0.931873,,,,,,0.01,
1148,223.21,109,113.25,0.931873,,,,,,0.01,
1149,214.33,105,113.27,0.931873,,,,,,0.01,
1150,233.51,122,113.33,0.932491,3.776053,,90.352768,,,0.01,
1151,228.63,115,113.45,0.932491,,,,,,0.01,
1152,218.56,102,113.47,0.932491,,,,,,0.01,
1153,223.47,112,113.48,0.932491,,,,,,0.01,
1154,230.26,122,113.5,0.932491,,,,,,0.01,
1155,233.06,115,113.56,0.932814,-1.764619,,91.15023,,,0.01,
1156,226.53,113,113.57,0.932814,,,,,,0.01,
1157,223.13,113,113.59,0.932814,,,,,,0.01,
1158,230.06,117,113.6,0.932814,,,,,,0.01,
1159,217.97,106,113.62,0.932814,,,,,,0.01,
1160,223.31,111,113.68,0.933008,-1.296502,,90.787895,,,0.01,
1161,210.49,99,113.69,0.933008,,,,,,0.01,
1162,208.9,98,113.7,0.933008,,,,,,0.01,
1163,220.9,108,113.72,0.933008,,,,,,0.01,
1164,219.11,107,113.73,0.933008,,,,,,0.01,
1165,221.12,109,113.78,0.932987,-1.814395,,90.698143,,,0.01,
1166,215.98,102,113.8,0.932987,,,,,,0.01,
1167,240.68,125,113.81,0.932987,,,,,,0.01,
1168,217.53,104,113.83,0.932987,,,,,,0.01,
1169,232.22,118,113.84,0.932987,,,,,,0.01,
1170,229.6,113,113.9,0.933351,2.990608,,92.10463,,,0.01,
1171,222.83,107,113.91,0.933351,,,,,,0.01,
1172,221.88,105,113.93,0.933351,,,,,,0.01,
1173,219.73,102,113.94,0.933351,,,,,,0.01,
1174,222.84,104,113.95,0.933351,,,,,,0.01,
1175,221.1,103,114.01,0.933552,-1.612333,,93.377968,,,0.01,
1176,217.36,105,114.02,0.933552,,,,,,0.01,
1177,111.48,70,114.03,0.933552,,,,,,0.01,
1178,180.19,99,114.05,0.933552,,,,,,0.01,
1179,229.42,113,114.06,0.933552,,,,,,0.01,
1180,236.96,121,114.12,0.93371,-0.353839,,82.988686,,,0.01,
1181,209.67,98,114.13,0.93371,,,,,,0.01,
1182,184.39,108,114.14,0.93371,,,,,,0.01,
1183,198.48,95,114.15,0.93371,,,,,,0.01,
1184,218.18,102,114.17,0.93371,,,,,,0.01,
1185,219.58,103,114.22,0.933633,-1.583027,,86.441467,,,0.01,
1186,200.17,93,114.23,0.933633,,,,,,0.01,
1187,120.34,80,114.24,0.933633,,,,,,0.01,
1188,214.68,100,114.26,0.933633,,,,,,0.01,
1189,179.86,90,114.27,0.933633,,,,,,0.01,
1190,212.73,98,114.32,0.933427,-1.338127,,81.854378,,,0.01,
1191,173.55,85,114.33,0.933427,,,,,,0.01,
1192,174.24,84,114.34,0.933427,,,,,,0.01,
1193,95.18,60,114.35,0.933427,,,,,,0.01,
1194,193.97,91,114.36,0.933427,,,,,,0.01,
1195,162.67,82,114.4,0.93315,-0.62564,,74.482063,,,0.01,
1196,164.72,89,114.42,0.93315,,,,,,0.01,
1197,213.58,98,114.43,0.93315,,,,,,0.01,
1198,199.08,95,114.44,0.93315,,,,,,0.01,
1199,214.98,100,114.45,0.93315,,,,,,0.01,
1200,196.35,98,114.51,0.933096,2.609472,,85.675629,,,0.01,
1201,206.81,96,114.63,0.933096,,,,,,0.01,
1202,130.36,90,114.64,0.933096,,,,,,0.01,
1203,156.78,93,114.65,0.933096,,,,,,0.01,
1204,169.06,89,114.66,0.933096,,,,,,0.01,
1205,212.96,100,114.71,0.932307,-4.061865,,75.10939,,,0.01,
1206,166.95,89,114.72,0.932307,,,,,,0.01,
1207,161.25,84,114.73,0.932307,,,,,,0.01,
1208,114.47,77,114.74,0.932307,,,,,,0.01,
1209,133.37,85,114.76,0.932307,,,,,,0.01,
1210,186.24,89,114.8,0.932014,3.962658,,66.803497,,,0.01,
1211,189.43,91,114.81,0.932014,,,,,,0.01,
1212,122.26,75,114.82,0.932014,,,,,,0.01,
1213,201.71,100,114.84,0.932014,,,,,,0.01,
1214,204.14,99,114.85,0.932014,,,,,,0.01,
1215,154.31,101,114.9,0.931802,0.846622,,75.580963,,,0.01,
1216,192.52,106,114.91,0.931802,,,,,,0.01,
1217,139.21,78,114.92,0.931802,,,,,,0.01,
1218,204.1,103,114.94,0.931802,,,,,,0.01,
1219,155.83,82,114.95,0.931802,,,,,,0.01,
1220,160.8,96,115.0,0.931428,-1.511945,,73.763245,,,0.01,
1221,139.8,72,115.01,0.931428,,,,,,0.01,
1222,175.57,83,115.02,0.931428,,,,,,0.01,
1223,149.55,74,115.03,0.931428,,,,,,0.01,
1224,194.92,93,115.04,0.931428,,,,,,0.01,
1225,200.02,126,115.09,0.931222,0.516464,,76.75985,,,0.01,
1226,168.41,93,115.1,0.931222,,,,,,0.01,
1227,182.86,88,115.11,0.931222,,,,,,0.01,
1228,133.34,75,115.12,0.931222,,,,,,0.01,
1229,175.02,88,115.13,0.931222,,,,,,0.01,
1230,141.43,72,115.18,0.931381,3.050227,,71.904099,,,0.01,
1231,186.99,86,115.19,0.931381,,,,,,0.01,
1232,204.18,93,115.2,0.931381,,,,,,0.01,
1233,148.81,77,115.21,0.931381,,,,,,0.01,
1234,210.36,125,115.23,0.931381,,,,,,0.01,
1235,192.17,90,115.27,0.932147,4.840487,,82.632332,,,0.01,
1236,162.07,78,115.28,0.932147,,,,,,0.01,
1237,181.75,84,115.3,0.932147,,,,,,0.01,
1238,185.01,87,115.31,0.932147,,,,,,0.01,
1239,187.63,86,115.32,0.932147,,,,,,0.01,
1240,178.69,84,115.36,0.932351,-3.603729,,82.060638,,,0.01,
1241,187.62,90,115.37,0.932351,,,,,,0.01,
1242,185.22,86,115.38,0.932351,,,,,,0.01,
1243,201.3,93,115.4,0.932351,,,,,,0.01,
1244,177.04,108,115.41,0.932351,,,,,,0.01,
1245,187.11,88,115.46,0.932621,1.109132,,81.621002,,,0.01,
1246,188.42,86,115.47,0.932621,,,,,,0.01,
1247,179.86,84,115.48,0.932621,,,,,,0.01,
1248,200.22,91,115.49,0.932621,,,,,,0.01,
1249,201.79,91,115.5,0.932621,,,,,,0.01,
1250,155.3,84,115.55,0.933095,2.669431,,83.598427,,,0.01,
1251,202.02,91,115.64,0.933095,,,,,,0.01,
1252,170.22,100,115.65,0.933095,,,,,,0.01,
1253,197.37,91,115.67,0.933095,,,,,,0.01,
1254,211.08,96,115.68,0.933095,,,,,,0.01,
1255,204.41,92,115.73,0.933571,0.516564,,86.176483,,,0.01,
1256,208.34,94,115.74,0.933571,,,,,,0.01,
1257,209.16,97,115.75,0.933571,,,,,,0.01,
1258,201.53,90,115.76,0.933571,,,,,,0.01,
1259,156.93,98,115.78,0.933571,,,,,,0.01,
1260,214.64,95,115.83,0.933661,-3.781176,,86.286469,,,0.01,
1261,205.9,92,115.84,0.933661,,,,,,0.01,
1262,207.38,134,115.86,0.933661,,,,,,0.01,
1263,197.73,90,115.87,0.933661,,,,,,0.01,
1264,203.15,91,115.88,0.933661,,,,,,0.01,
1265,191.94,90,115.93,0.933741,-0.251215,,85.632446,,,0.01,
1266,204.67,92,115.94,0.933741,,,,,,0.01,
1267,221.81,110,115.96,0.933741,,,,,,0.01,
1268,209.89,95,115.97,0.933741,,,,,,0.01,
1269,204.32,92,115.98,0.933741,,,,,,0.01,
1270,209.28,97,116.03,0.933919,0.608326,,91.494186,,,0.01,
1271,201.47,91,116.04,0.933919,,,,,,0.01,
1272,210.6,94,116.06,0.933919,,,,,,0.01,
1273,210.09,100,116.07,0.933919,,,,,,0.01,
1274,217.24,108,116.08,0.933919,,,,,,0.01,
1275,202.16,91,116.13,0.934264,1.885463,,90.782593,,,0.01,
1276,222.68,111,116.15,0.934264,,,,,,0.01,
1277,209.67,94,116.16,0.934264,,,,,,0.01,
1278,200.81,91,116.17,0.934264,,,,,,0.01,
1279,247.13,141,116.19,0.934264,,,,,,0.01,
1280,197.42,90,116.24,0.9345,-0.932106,,91.09433,,,0.01,
1281,213.02,104,116.25,0.9345,,,,,,0.01,
1282,194.95,89,116.27,0.9345,,,,,,0.01,
1283,199.64,92,116.28,0.9345,,,,,,0.01,
1284,204.77,94,116.29,0.9345,,,,,,0.01,
1285,57.25,40,116.33,0.934683,-0.294735,,83.389236,,,0.01,
1286,210.4,98,116.34,0.934683,,,,,,0.01,
1287,56.06,39,116.35,0.934683,,,,,,0.01,
1288,52.57,37,116.35,0.934683,,,,,,0.01,
1289,200.59,91,116.36,0.934683,,,,,,0.01,
1290,205.89,93,116.4,0.934613,-2.91886,,77.282211,,,0.01,
1291,194.78,89,116.41,0.934613,,,,,,0.01,
1292,125.71,67,116.42,0.934613,,,,,,0.01,
1293,200.58,92,116.43,0.934613,,,,,,0.01,
1294,201.41,94,116.45,0.934613,,,,,,0.01,
1295,38.85,30,116.48,0.934086,-4.317158,,77.896996,,,0.01,
1296,216.27,109,116.49,0.934086,,,,,,0.01,
1297,198.07,91,116.5,0.934086,,,,,,0.01,
1298,203.9,93,116.52,0.934086,,,,,,0.01,
1299,202.47,92,116.53,0.934086,,,,,,0.01,
1300,200.6,90,116.58,0.933882,1.898577,,89.267426,,,0.01,
1301,199.31,91,116.69,0.933882,,,,,,0.01,
1302,83.72,51,116.7,0.933882,,,,,,0.01,
1303,200.48,90,116.71,0.933882,,,,,,0.01,
1304,205.79,94,116.72,0.933882,,,,,,0.01,
1305,197.63,89,116.76,0.93389,1.397999,,83.846863,,,0.01,
1306,202.42,92,116.78,0.93389,,,,,,0.01,
1307,214.81,104,116.79,0.93389,,,,,,0.01,
1308,197.81,91,116.8,0.93389,,,,,,0.01,
1309,212.44,112,116.82,0.93389,,,,,,0.01,
1310,207.36,97,116.87,0.933897,-0.100058,,88.552231,,,0.01,
1311,205.89,94,116.88,0.933897,,,,,,0.01,
1312,203.43,94,116.89,0.933897,,,,,,0.01,
1313,203.17,93,116.9,0.933897,,,,,,0.01,
1314,194.12,88,116.91,0.933897,,,,,,0.01,
1315,195.91,89,116.96,0.933533,-2.125725,,89.356071,,,0.01,
1316,208.65,103,116.97,0.933533,,,,,,0.01,
1317,70.77,46,116.98,0.933533,,,,,,0.01,
1318,197.49,90,116.99,0.933533,,,,,,0.01,
1319,200.68,91,117.0,0.933533,,,,,,0.01,
1320,204.4,97,117.05,0.933111,-1.166134,,83.628807,,,0.01,
1321,188.7,87,117.06,0.933111,,,,,,0.01,
1322,190.83,89,117.08,0.933111,,,,,,0.01,
1323,195.64,89,117.09,0.933111,,,,,,0.01,
1324,196.92,92,117.1,0.933111,,,,,,0.01,
1325,77.82,49,117.14,0.932817,0.761548,,81.201103,,,0.01,
1326,201.6,91,117.15,0.932817,,,,,,0.01,
1327,202.53,92,117.16,0.932817,,,,,,0.01,
1328,201.46,95,117.17,0.932817,,,,,,0.01,
1329,123.38,66,117.18,0.932817,,,,,,0.01,
1330,203.47,94,117.23,0.932702,1.609125,,85.085396,,,0.01,
1331,199.23,91,117.24,0.932702,,,,,,0.01,
1332,198.57,90,117.25,0.932702,,,,,,0.01,
1333,202.95,94,117.27,0.932702,,,,,,0.01,
1334,200.33,94,117.28,0.932702,,,,,,0.01,
1335,192.93,89,117.32,0.932883,3.353357,,88.422318,,,0.01,
1336,198.28,90,117.34,0.932883,,,,,,0.01,
1337,201.83,99,117.35,0.932883,,,,,,0.01,
1338,197.37,90,117.36,0.932883,,,,,,0.01,
1339,201.14,92,117.37,0.932883,,,,,,0.01,
1340,192.97,88,117.42,0.932812,-2.105513,,88.295395,,,0.01,
1341,243.14,140,117.44,0.932812,,,,,,0.01,
1342,199.43,91,117.45,0.932812,,,,,,0.01,
1343,202.27,92,117.46,0.932812,,,,,,0.01,
1344,199.21,90,117.47,0.932812,,,,,,0.01,
1345,201.87,92,117.52,0.932607,-1.361648,,91.028839,,,0.01,
1346,198.97,93,117.54,0.932607,,,,,,0.01,
1347,218.27,111,117.55,0.932607,,,,,,0.01,
1348,197.82,89,117.56,0.932607,,,,,,0.01,
1349,200.68,91,117.57,0.932607,,,,,,0.01,
1350,238.67,134,117.63,0.932431,0.028017,,90.997215,,,0.01,
1351,217.65,108,117.75,0.932431,,,,,,0.01,
1352,198.09,90,117.76,0.932431,,,,,,0.01,
1353,224.89,115,117.78,0.932431,,,,,,0.01,
1354,201.96,94,117.79,0.932431,,,,,,0.01,
1355,201.29,91,117.84,0.932192,-0.544338,,90.085403,,,0.01,
1356,207.62,99,117.86,0.932192,,,,,,0.01,
1357,207.88,98,117.87,0.932192,,,,,,0.01,
1358,203.68,94,117.88,0.932192,,,,,,0.01,
1359,254.17,143,117.9,0.932192,,,,,,0.01,
1360,202.54,92,117.95,0.931749,-2.253259,,90.711975,,,0.01,
1361,205.56,93,117.97,0.931749,,,,,,0.01,
1362,237.03,124,117.98,0.931749,,,,,,0.01,
1363,219.59,109,118.0,0.931749,,,,,,0.01,
1364,214.91,105,118.01,0.931749,,,,,,0.01,
1365,221.29,115,118.07,0.931384,0.780081,,91.47715,,,0.01,
1366,225.48,114,118.09,0.931384,,,,,,0.01,
1367,208.02,97,118.1,0.931384,,,,,,0.01,
1368,205.01,92,118.11,0.931384,,,,,,0.01,
1369,216.16,106,118.13,0.931384,,,,,,0.01,
1370,271.47,164,118.2,0.930936,-1.108899,,90.854424,,,0.01,
1371,200.83,90,118.21,0.930936,,,,,,0.01,
1372,200.0,92,118.22,0.930936,,,,,,0.01,
1373,238.22,125,118.24,0.930936,,,,,,0.01,
1374,211.64,99,118.25,0.930936,,,,,,0.01,
1375,231.79,122,118.31,0.930717,2.897427,,91.503296,,,0.01,
1376,217.66,105,118.32,0.930717,,,,,,0.01,
1377,205.48,95,118.33,0.930717,,,,,,0.01,
1378,228.87,118,118.35,0.930717,,,,,,0.01,
1379,205.05,92,118.36,0.930717,,,,,,0.01,
1380,267.16,160,118.43,0.930917,2.711108,,91.320618,,,0.01,
1381,232.6,122,118.45,0.930917,,,,,,0.01,
1382,236.65,124,118.48,0.930917,,,,,,0.01,
1383,242.22,131,118.5,0.930917,,,,,,0.01,
1384,278.03,173,118.52,0.930917,,,,,,0.01,
1385,227.32,118,118.59,0.931236,1.028387,,92.044456,,,0.01,
1386,212.14,101,118.6,0.931236,,,,,,0.01,
1387,222.73,111,118.61,0.931236,,,,,,0.01,
1388,220.66,110,118.63,0.931236,,,,,,0.01,
1389,258.62,152,118.65,0.931236,,,,,,0.01,
1390,220.31,111,118.72,0.93164,0.501332,,91.408829,,,0.01,
1391,216.76,107,118.73,0.93164,,,,,,0.01,
1392,229.67,118,118.75,0.93164,,,,,,0.01,
1393,209.08,98,118.76,0.93164,,,,,,0.01,
1394,229.7,122,118.78,0.93164,,,,,,0.01,
1395,223.28,113,118.85,0.931841,-2.10256,,89.687943,,,0.01,
1396,218.97,108,118.86,0.931841,,,,,,0.01,
1397,261.41,157,118.88,0.931841,,,,,,0.01,
1398,225.48,123,118.9,0.931841,,,,,,0.01,
1399,206.46,93,118.91,0.931841,,,,,,0.01,
1400,229.59,119,118.98,0.932119,0.595264,,90.920296,,,0.01,
1401,219.31,109,119.11,0.932119,,,,,,0.01,
1402,227.19,113,119.13,0.932119,,,,,,0.01,
1403,223.84,115,119.14,0.932119,,,,,,0.01,
1404,246.41,139,119.16,0.932119,,,,,,0.01,
1405,219.65,107,119.22,0.932097,-2.315015,,91.626404,,,0.01,
1406,218.28,104,119.23,0.932097,,,,,,0.01,
1407,229.81,136,119.25,0.932097,,,,,,0.01,
1408,243.73,136,119.27,0.932097,,,,,,0.01,
1409,240.16,137,119.29,0.932097,,,,,,0.01,
1410,223.71,115,119.36,0.931861,-1.386765,,89.950638,,,0.01,
1411,238.29,128,119.37,0.931861,,,,,,0.01,
1412,292.8,194,119.4,0.931861,,,,,,0.01,
1413,221.71,111,119.41,0.931861,,,,,,0.01,
1414,309.25,202,119.44,0.931861,,,,,,0.01,
1415,240.94,133,119.53,0.931653,0.092241,,91.167847,,,0.01,
1416,235.59,124,119.54,0.931653,,,,,,0.01,
1417,255.57,151,119.56,0.931653,,,,,,0.01,
1418,248.02,135,119.58,0.931653,,,,,,0.01,
1419,312.67,207,119.61,0.931653,,,,,,0.01,
1420,228.98,112,119.68,0.931818,2.498047,,93.216888,,,0.01,
1421,220.63,110,119.7,0.931818,,,,,,0.01,
1422,213.06,105,119.71,0.931818,,,,,,0.01,
1423,334.91,231,119.74,0.931818,,,,,,0.01,
1424,256.58,147,119.76,0.931818,,,,,,0.01,
1425,211.95,104,119.84,0.931738,-1.545717,,91.810524,,,0.01,
