episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
592,2.2,7,2.64,1.350083,0.519001,0.969725,,-0.096154,0.109546,0.01,0.001
593,1.85,7,2.64,1.351543,0.248557,0.721541,,-0.217257,0.075406,0.01,0.001
594,1.7,7,2.64,1.353342,0.65338,0.198832,,-0.379801,0.069576,0.01,0.001
595,2.35,7,2.64,1.355227,1.024137,0.466668,,-0.34628,0.174797,0.01,0.001
596,1.8,9,2.65,1.357352,0.789395,0.729553,,-0.515914,0.082762,0.01,0.001
597,1.87,7,2.65,1.358732,0.403994,0.210754,,-0.425524,0.122897,0.01,0.001
598,2.14,7,2.65,1.35947,0.593154,0.211708,,-0.417365,0.164844,0.01,0.001
599,1.91,7,2.65,1.360016,0.668936,0.144715,,-0.497567,0.137085,0.01,0.001
600,1.96,7,2.65,1.360366,0.647344,0.143577,,-0.496296,0.147664,0.01,0.001
601,5.36,18,2.67,1.360848,1.574059,1.60489,,-0.799891,0.252862,0.01,0.001
602,5.03,13,2.68,1.361462,1.803477,0.58637,,-0.399019,0.317463,0.01,0.001
603,5.72,23,2.68,1.362418,2.1264,3.30801,,-1.146038,0.220412,0.01,0.001
604,6.04,27,2.69,1.3629,0.14961,6.291412,,-1.498217,0.204786,0.01,0.001
605,5.34,16,2.69,1.363798,1.703747,0.473395,,-0.551872,0.281327,0.01,0.001
606,6.0,23,2.7,1.364574,1.170002,1.067839,,-0.960611,0.230016,0.01,0.001
607,7.38,25,2.7,1.365433,1.501208,0.592833,,-0.542609,0.263232,0.01,0.001
608,7.16,26,2.71,1.366755,2.151923,2.525335,,-0.781181,0.246704,0.01,0.001
609,7.58,33,2.72,1.367922,1.059891,1.863622,,-0.645795,0.207443,0.01,0.001
610,6.3,17,2.72,1.369197,1.810325,0.407662,,-0.315521,0.317492,0.01,0.001
611,5.55,26,2.72,1.369994,0.630867,1.946358,,-1.140915,0.18648,0.01,0.001
612,6.72,22,2.73,1.370275,1.043149,0.883027,,0.010082,0.259698,0.01,0.001
613,7.02,22,2.73,1.37048,1.388456,0.646947,,-0.018902,0.272925,0.01,0.001
614,8.61,23,2.74,1.37086,1.800354,0.668283,,0.137298,0.327703,0.01,0.001
615,6.86,27,2.74,1.371399,1.281029,1.222691,,-0.263781,0.217417,0.01,0.001
616,6.26,20,2.75,1.371789,1.285369,0.49363,,0.18804,0.255883,0.01,0.001
617,7.27,26,2.75,1.372346,1.563644,2.488335,,0.380046,0.23183,0.01,0.001
618,8.34,26,2.76,1.373242,2.398976,2.101094,,0.582578,0.268764,0.01,0.001
619,8.61,28,2.77,1.374075,1.383712,1.627178,,0.057603,0.262297,0.01,0.001
620,8.78,32,2.77,1.374857,1.222085,2.788591,,0.465574,0.229572,0.01,0.001
621,9.75,33,2.78,1.375518,1.275345,2.741569,,0.603358,0.249547,0.01,0.001
622,12.42,38,2.79,1.376279,1.680346,2.949106,,0.31657,0.287786,0.01,0.001
623,12.17,41,2.8,1.376667,1.082067,2.016789,,0.503296,0.257593,0.01,0.001
624,11.18,29,2.8,1.377308,2.028182,2.384267,,1.071962,0.324471,0.01,0.001
625,23.11,60,2.82,1.378282,2.143828,1.948974,,0.502916,0.354922,0.01,0.001
626,23.13,41,2.82,1.378996,2.531151,2.327946,,1.123147,0.514754,0.01,0.001
627,8.93,31,2.83,1.379454,1.020015,3.69901,,1.09337,0.225063,0.01,0.001
628,12.22,26,2.84,1.380246,2.341605,2.291336,,1.626963,0.38912,0.01,0.001
629,29.58,46,2.85,1.380219,2.675618,2.992583,,1.720951,0.588191,0.01,0.001
630,19.27,35,2.85,1.379667,2.132286,2.840901,,2.064731,0.478743,0.01,0.001
631,23.29,39,2.86,1.378877,2.538791,2.739263,,2.247855,0.527022,0.01,0.001
632,16.16,30,2.87,1.377866,2.15695,2.514381,,2.378395,0.450671,0.01,0.001
633,14.98,27,2.87,1.376935,2.322378,3.842879,,2.986221,0.449676,0.01,0.001
634,8.52,18,2.88,1.376353,1.95159,1.721842,,3.335921,0.324727,0.01,0.001
635,21.99,29,2.88,1.376834,4.243458,3.163,,2.616119,0.658304,0.01,0.001
636,28.95,50,2.89,1.377167,2.551031,2.853065,,2.189912,0.513023,0.01,0.001
637,7.52,17,2.9,1.378163,2.241946,2.449991,,3.541499,0.273162,0.01,0.001
638,20.23,26,2.9,1.379306,3.709762,3.408164,,3.187617,0.656496,0.01,0.001
639,27.23,41,2.91,1.380144,2.913968,2.929836,,2.481239,0.581307,0.01,0.001
640,9.0,23,2.92,1.380564,1.173868,1.309033,,2.476458,0.259135,0.01,0.001
641,35.48,40,2.93,1.38031,3.602458,2.91663,,2.950268,0.793908,0.01,0.001
642,20.14,36,2.93,1.379731,2.146644,2.138179,,2.428749,0.462816,0.01,0.001
643,18.28,24,2.94,1.379485,3.578929,3.145471,,3.563972,0.613781,0.01,0.001
644,37.55,54,2.95,1.379269,3.223361,1.835609,,2.684167,0.617472,0.01,0.001
645,22.33,25,2.95,1.379365,4.276359,3.183463,,3.356037,0.746329,0.01,0.001
646,34.17,47,2.96,1.378884,2.955015,2.546454,,3.178101,0.63314,0.01,0.001
647,15.18,21,2.97,1.378656,3.087669,2.04614,,3.322969,0.54615,0.01,0.001
648,18.36,24,2.97,1.377718,2.6961,1.743425,,3.289936,0.602885,0.01,0.001
649,25.04,29,2.98,1.376368,3.428575,1.665444,,3.279942,0.720556,0.01,0.001
650,11.77,23,2.99,1.374912,1.571828,1.644393,,2.407398,0.344611,0.01,0.001
651,15.86,25,3.02,1.374387,3.36006,2.037128,,2.842412,0.470675,0.01,0.001
652,17.45,23,3.02,1.37376,2.862293,1.90487,,3.410145,0.573429,0.01,0.001
653,16.43,23,3.03,1.372987,2.612233,1.778128,,3.017592,0.529193,0.01,0.001
654,23.23,25,3.03,1.371879,3.507231,2.209804,,3.494638,0.747555,0.01,0.001
655,27.71,29,3.04,1.37082,4.056517,2.125022,,3.405897,0.791501,0.01,0.001
656,25.7,28,3.04,1.369495,3.6017,2.109769,,3.375902,0.746364,0.01,0.001
657,4.03,10,3.04,1.36832,-0.016703,0.376183,,1.442148,-0.007227,0.01,0.001
658,22.87,26,3.05,1.367508,3.829603,2.111531,,3.204113,0.692003,0.01,0.001
659,3.62,10,3.05,1.366973,-0.113148,0.399636,,1.167143,-0.063606,0.01,0.001
660,4.24,11,3.06,1.36671,0.307393,1.017218,,1.248087,-0.010141,0.01,0.001
661,2.88,9,3.06,1.366827,-0.493913,0.447451,,0.933131,-0.166299,0.01,0.001
662,41.29,35,3.07,1.367164,5.495832,3.04486,,3.141602,1.023899,0.01,0.001
663,28.19,29,3.07,1.367777,4.475417,2.274223,,2.844144,0.791576,0.01,0.001
664,3.34,10,3.07,1.368699,-0.225903,0.587937,,0.674439,-0.120307,0.01,0.001
665,16.09,21,3.08,1.369414,2.590159,2.340309,,2.952327,0.520754,0.01,0.001
666,21.6,25,3.08,1.369631,3.007797,2.664268,,3.028686,0.650425,0.01,0.001
667,22.36,24,3.09,1.369531,3.48414,2.00494,,3.461959,0.703715,0.01,0.001
668,3.21,9,3.09,1.370261,-0.535861,0.647263,,0.547269,-0.173868,0.01,0.001
669,10.17,18,3.1,1.370991,1.499634,1.803197,,2.679057,0.274021,0.01,0.001
670,7.41,18,3.1,1.37088,0.111269,1.92795,,2.274499,0.121561,0.01,0.001
671,6.97,14,3.1,1.370698,0.587394,1.561754,,2.264066,0.128748,0.01,0.001
672,6.87,14,3.11,1.370448,0.416523,3.205776,,2.350375,0.118027,0.01,0.001
673,4.77,11,3.11,1.370391,0.278509,3.166252,,1.910555,-0.032474,0.01,0.001
674,5.97,13,3.11,1.370951,0.802431,1.685175,,2.5465,0.053416,0.01,0.001
675,6.25,13,3.11,1.371517,0.433335,2.337764,,2.732844,0.071026,0.01,0.001
676,5.6,14,3.12,1.371871,-0.095182,1.4658,,2.710042,0.01815,0.01,0.001
677,7.65,17,3.12,1.372122,0.531783,2.072617,,3.419318,0.122053,0.01,0.001
678,7.45,17,3.13,1.372237,0.460484,2.187428,,3.439343,0.110102,0.01,0.001
679,9.7,23,3.13,1.372049,0.586496,0.951009,,3.875964,0.165017,0.01,0.001
680,10.16,29,3.14,1.371772,0.656691,0.858715,,3.84656,0.139404,0.01,0.001
681,20.29,38,3.14,1.371761,2.082116,0.888595,,4.166673,0.359685,0.01,0.001
682,15.69,36,3.15,1.371112,0.987321,0.739111,,4.199147,0.253154,0.01,0.001
683,31.07,53,3.16,1.370475,2.314808,1.142428,,4.0376,0.449628,0.01,0.001
684,29.07,41,3.17,1.36973,2.69914,1.260165,,4.823107,0.535327,0.01,0.001
685,37.3,54,3.18,1.36881,2.667593,1.61137,,4.645478,0.548375,0.01,0.001
686,87.83,114,3.21,1.367979,3.535054,1.664298,,4.410042,0.680184,0.01,0.001
687,103.89,115,3.23,1.367748,4.372775,1.556815,,5.495511,0.802237,0.01,0.001
688,211.65,258,3.29,1.367576,3.918019,1.775617,,4.785124,0.751634,0.01,0.001
689,258.09,298,3.35,1.367182,4.085152,1.785258,,5.132669,0.796401,0.01,0.001
690,835.19,872,3.54,1.366989,4.673168,1.783913,,5.815903,0.893267,0.01,0.001
691,537.6,484,3.64,1.366025,5.154925,1.821296,,7.071279,1.028349,0.01,0.001
692,409.76,412,3.73,1.365234,4.786145,1.514895,,6.128923,0.919364,0.01,0.001
693,241.51,227,3.78,1.364193,4.932854,1.730857,,6.429655,0.973899,0.01,0.001
694,251.97,240,3.83,1.363109,4.938873,1.534738,,6.43537,0.960796,0.01,0.001
695,167.4,151,3.86,1.361725,5.080247,1.574157,,6.726442,1.00124,0.01,0.001
696,203.33,187,3.9,1.36044,5.10728,1.624539,,6.742356,0.986929,0.01,0.001
697,147.26,126,3.93,1.359456,5.474964,1.741609,,7.088495,1.047972,0.01,0.001
698,138.57,120,3.95,1.35823,5.233191,1.894263,,7.139681,1.029957,0.01,0.001
699,117.86,95,3.97,1.356793,5.504128,1.931102,,7.47192,1.097271,0.01,0.001
700,119.02,95,3.99,1.355259,5.626584,1.961498,,7.619666,1.106618,0.01,0.001
701,158.9,129,4.11,1.353188,5.43303,2.111392,,7.889135,1.10019,0.01,0.001
702,112.14,88,4.13,1.351764,5.953865,2.119093,,7.981456,1.115698,0.01,0.001
703,117.44,93,4.15,1.350405,5.670643,2.170789,,8.119655,1.105517,0.01,0.001
704,109.32,81,4.17,1.348619,5.829549,2.382564,,8.588182,1.174538,0.01,0.001
705,100.07,75,4.18,1.346389,5.663369,2.458262,,8.582261,1.150115,0.01,0.001
706,139.58,103,4.2,1.344084,6.029304,2.439907,,9.150571,1.190621,0.01,0.001
707,123.33,89,4.22,1.34162,6.043567,2.551429,,9.2488,1.206845,0.01,0.001
708,142.84,100,4.24,1.338761,6.110441,2.699586,,9.749714,1.252627,0.01,0.001
709,229.39,170,4.28,1.336069,6.112204,2.378507,,10.13281,1.200967,0.01,0.001
710,177.23,130,4.31,1.333709,6.159169,2.471389,,10.269069,1.197953,0.01,0.001
711,165.22,120,4.33,1.33153,6.117445,2.626428,,10.547403,1.202181,0.01,0.001
712,207.06,156,4.36,1.329424,5.908401,2.301692,,10.493018,1.168174,0.01,0.001
713,228.68,161,4.4,1.327653,6.452876,2.665812,,11.00055,1.256843,0.01,0.001
714,185.72,136,4.42,1.325592,5.814197,2.574881,,10.998951,1.191031,0.01,0.001
715,173.54,128,4.49,1.323719,5.976636,2.661584,,11.259895,1.17336,0.01,0.001
716,219.95,170,4.53,1.321774,5.650851,2.409029,,11.228868,1.128072,0.01,0.001
717,191.87,142,4.56,1.320599,6.222373,2.72873,,11.795354,1.168049,0.01,0.001
718,184.8,136,4.59,1.319526,5.946219,2.729514,,11.90191,1.17054,0.01,0.001
719,184.96,131,4.61,1.317881,5.645777,3.092469,,12.048273,1.218438,0.01,0.001
720,145.63,102,4.63,1.316188,6.038383,3.301784,,12.032611,1.211932,0.01,0.001
721,277.42,189,4.67,1.314631,6.521229,2.95131,,12.910014,1.286359,0.01,0.001
722,97.3,68,4.69,1.313122,5.807805,3.904522,,12.273045,1.160088,0.01,0.001
723,106.46,76,4.7,1.313299,6.53544,3.480128,,12.397702,1.142148,0.01,0.001
724,121.06,90,4.72,1.313604,5.68488,3.219729,,12.359715,1.106099,0.01,0.001
725,92.64,67,4.74,1.313138,4.888036,3.957749,,12.656935,1.098096,0.01,0.001
726,96.67,73,4.75,1.312353,5.044469,3.574693,,12.513777,1.05203,0.01,0.001
727,101.31,79,4.77,1.311863,5.247481,3.328603,,12.687709,1.017037,0.01,0.001
728,98.39,75,4.78,1.311281,5.18908,3.549107,,12.909209,1.034611,0.01,0.001
729,107.4,85,4.8,1.311442,5.42716,3.258361,,12.938287,1.001444,0.01,0.001
730,98.68,78,4.82,1.310658,4.568127,3.735706,,13.178796,0.986172,0.01,0.001
731,107.7,85,4.84,1.309895,5.023368,3.137403,,13.349332,0.996725,0.01,0.001
732,109.98,85,4.85,1.308546,4.742776,3.322708,,13.672877,1.01806,0.01,0.001
733,103.42,82,4.87,1.307816,5.240724,3.527414,,13.772836,0.976829,0.01,0.001
734,119.08,100,4.89,1.307194,4.721949,2.896975,,13.803147,0.930788,0.01,0.001
735,121.01,101,4.91,1.306227,4.494903,3.09104,,13.884915,0.936728,0.01,0.001
736,108.97,89,4.93,1.305939,4.939691,3.462413,,14.19105,0.940906,0.01,0.001
737,130.43,113,4.96,1.305297,4.341058,2.811094,,14.231644,0.899002,0.01,0.001
738,105.52,86,4.97,1.305499,5.001268,3.697562,,14.535182,0.931238,0.01,0.001
739,123.7,105,5.0,1.306428,4.863562,3.068054,,14.579962,0.907615,0.01,0.001
740,107.09,88,5.01,1.307044,4.432398,3.562426,,14.866097,0.917213,0.01,0.001
741,100.09,81,5.03,1.308024,4.871954,3.743142,,15.040369,0.919096,0.01,0.001
742,100.69,81,5.05,1.309296,4.951792,3.662033,,15.225336,0.922422,0.01,0.001
743,103.44,82,5.07,1.310033,4.457012,3.929283,,15.406571,0.938732,0.01,0.001
744,104.38,84,5.08,1.310434,4.419787,3.906079,,15.4963,0.921502,0.01,0.001
745,97.31,78,5.1,1.311185,4.762903,4.026423,,15.668952,0.909643,0.01,0.001
746,88.22,67,5.11,1.312138,4.968367,5.025627,,15.725163,0.945887,0.01,0.001
747,86.71,64,5.13,1.312933,4.868743,4.978193,,16.024754,0.968784,0.01,0.001
748,81.79,59,5.14,1.313474,4.827311,5.463207,,16.157707,0.977131,0.01,0.001
749,78.17,54,5.15,1.313504,4.322804,5.821149,,16.302561,1.010953,0.01,0.001
750,75.19,51,5.16,1.31375,5.298142,6.357484,,16.374722,1.018358,0.01,0.001
751,71.88,48,5.22,1.314067,5.242556,6.735401,,16.507212,1.018981,0.01,0.001
752,70.98,47,5.23,1.315149,5.643185,6.791981,,16.597263,1.021539,0.01,0.001
753,66.29,44,5.24,1.316032,4.899507,7.018685,,16.693228,0.992637,0.01,0.001
754,69.45,46,5.25,1.316601,4.885459,6.868333,,16.776352,1.006946,0.01,0.001
755,68.89,45,5.26,1.317037,4.918673,6.835608,,16.895458,1.017122,0.01,0.001
756,68.62,45,5.27,1.31792,5.616974,7.178212,,16.988661,1.007308,0.01,0.001
757,68.38,45,5.28,1.318075,3.949219,7.118244,,17.058043,0.99852,0.01,0.001
758,68.6,45,5.29,1.318339,5.26406,7.158397,,17.155954,0.999987,0.01,0.001
759,71.37,47,5.3,1.318627,5.195284,7.078412,,17.257696,1.005343,0.01,0.001
760,73.27,49,5.31,1.318834,4.993927,7.095815,,17.348724,0.993086,0.01,0.001
761,79.48,55,5.32,1.320026,5.548555,6.41612,,17.436825,0.976645,0.01,0.001
762,76.37,53,5.33,1.320953,4.735484,6.670733,,17.527662,0.957827,0.01,0.001
763,75.88,53,5.34,1.321919,4.957142,6.863153,,17.529976,0.946156,0.01,0.001
764,77.99,55,5.36,1.32242,4.463834,6.505956,,17.709383,0.940432,0.01,0.001
765,75.45,52,5.37,1.322245,2.991214,6.989811,,17.786785,0.953221,0.01,0.001
766,73.99,51,5.38,1.321867,4.422049,7.138895,,17.876993,0.943368,0.01,0.001
767,73.4,49,5.39,1.321858,5.161877,7.444857,,17.960861,0.975139,0.01,0.001
768,70.6,46,5.4,1.321806,4.949178,7.75757,,18.03764,0.98668,0.01,0.001
769,72.12,47,5.41,1.321964,5.334375,7.837831,,18.04604,0.99188,0.01,0.001
770,69.78,45,5.42,1.322855,5.674242,7.79205,,18.250582,0.987257,0.01,0.001
771,69.42,45,5.43,1.324443,5.600166,7.942703,,18.342733,0.977059,0.01,0.001
772,69.31,45,5.44,1.326269,5.172813,8.001247,,18.393723,0.971714,0.01,0.001
773,66.25,43,5.45,1.327531,4.431085,8.341395,,18.511044,0.950652,0.01,0.001
774,68.02,44,5.46,1.32855,4.710289,8.224023,,18.615028,0.962499,0.01,0.001
775,67.88,44,5.47,1.329911,5.195729,8.257204,,18.70293,0.956251,0.01,0.001
776,68.23,44,5.48,1.331764,5.300371,8.340826,,18.748083,0.961127,0.01,0.001
777,70.13,45,5.49,1.333257,4.738077,8.276015,,18.875662,0.974696,0.01,0.001
778,66.32,43,5.5,1.334714,4.920874,8.566373,,18.933611,0.936644,0.01,0.001
779,66.26,43,5.51,1.33709,5.685133,8.67823,,19.038832,0.932892,0.01,0.001
780,67.99,44,5.52,1.339299,4.934633,8.579726,,19.094774,0.944226,0.01,0.001
781,69.99,45,5.53,1.341461,5.141536,8.457316,,19.184288,0.960606,0.01,0.001
782,69.95,45,5.54,1.343153,4.581841,8.580654,,19.249535,0.956838,0.01,0.001
783,67.86,44,5.55,1.344905,5.01193,8.811992,,19.280741,0.933074,0.01,0.001
784,69.5,45,5.56,1.345951,4.194301,8.688706,,19.400476,0.941492,0.01,0.001
785,67.9,44,5.57,1.347034,4.994636,8.900621,,19.493603,0.927447,0.01,0.001
786,69.65,46,5.58,1.347631,4.11487,8.798497,,19.568647,0.914554,0.01,0.001
787,68.09,44,5.59,1.347594,3.54086,8.933274,,19.676939,0.926219,0.01,0.001
788,69.18,45,5.6,1.347508,4.695659,8.874862,,19.745182,0.922982,0.01,0.001
789,67.81,44,5.61,1.347168,4.29483,9.097379,,19.839691,0.914119,0.01,0.001
790,65.6,43,5.62,1.347091,4.694121,9.303782,,19.895012,0.886468,0.01,0.001
791,68.98,45,5.63,1.346235,3.082153,9.059933,,20.01181,0.909637,0.01,0.001
792,68.99,45,5.64,1.346021,5.27879,9.110719,,20.07159,0.907898,0.01,0.001
793,68.51,45,5.65,1.345765,4.47336,9.147684,,20.159666,0.89437,0.01,0.001
794,65.71,43,5.66,1.345886,4.962839,9.560394,,20.249464,0.877182,0.01,0.001
795,66.71,44,5.67,1.345855,4.2753,9.444644,,20.307196,0.872546,0.01,0.001
796,66.96,44,5.68,1.346519,5.197988,9.542863,,20.422152,0.875488,0.01,0.001
797,63.68,42,5.69,1.347278,4.490364,9.919581,,20.514908,0.845641,0.01,0.001
798,63.51,42,5.7,1.347721,3.898618,10.050617,,20.581894,0.838962,0.01,0.001
799,62.02,41,5.71,1.348394,4.511731,10.264109,,20.668318,0.825329,0.01,0.001
800,61.0,41,5.72,1.349401,4.537533,10.344267,,20.746132,0.79722,0.01,0.001
801,62.94,42,5.77,1.350603,4.686899,10.244329,,20.839888,0.817319,0.01,0.001
802,65.11,43,5.78,1.351852,4.585875,10.081872,,20.920856,0.841305,0.01,0.001
803,60.81,41,5.79,1.352747,3.370704,10.4582,,20.977623,0.784585,0.01,0.001
804,61.09,41,5.8,1.353776,4.489871,10.612966,,21.085032,0.788196,0.01,0.001
805,60.6,41,5.81,1.354769,4.093996,10.650326,,21.164003,0.774031,0.01,0.001
806,60.69,41,5.82,1.355567,3.83195,10.751754,,21.244205,0.772856,0.01,0.001
807,59.5,41,5.83,1.355977,3.307575,10.885496,,21.308832,0.741347,0.01,0.001
808,59.55,41,5.84,1.35606,3.24553,10.737723,,21.40304,0.739093,0.01,0.001
809,61.2,42,5.85,1.355498,2.384134,10.628826,,21.480394,0.753217,0.01,0.001
810,61.36,42,5.86,1.355428,4.311494,10.764153,,21.566467,0.754384,0.01,0.001
811,57.76,40,5.86,1.357058,4.612293,11.385523,,21.635492,0.709776,0.01,0.001
812,60.75,42,5.87,1.358562,3.867202,10.858478,,21.730103,0.734276,0.01,0.001
813,58.74,41,5.88,1.359387,1.968551,11.089947,,21.795488,0.705542,0.01,0.001
814,59.99,42,5.89,1.360109,3.620913,11.022486,,21.881498,0.710427,0.01,0.001
815,58.29,41,5.9,1.361235,3.954647,11.359334,,21.964012,0.688965,0.01,0.001
816,58.4,41,5.91,1.362919,4.274369,11.392526,,22.051134,0.689272,0.01,0.001
817,55.33,39,5.92,1.364382,3.333826,11.948853,,22.128838,0.65393,0.01,0.001
818,54.66,39,5.93,1.366054,3.679081,12.043936,,22.205616,0.634165,0.01,0.001
819,53.93,38,5.94,1.368894,4.264089,12.467842,,22.289146,0.63444,0.01,0.001
820,52.28,37,5.95,1.371528,3.300895,12.978877,,22.369354,0.609335,0.01,0.001
821,49.39,35,5.96,1.375818,3.855922,13.610023,,22.452833,0.571521,0.01,0.001
822,50.31,36,5.96,1.380159,3.541347,13.380736,,22.536089,0.572233,0.01,0.001
823,52.71,37,5.97,1.383777,2.666232,13.151868,,22.617046,0.612065,0.01,0.001
824,49.1,35,5.98,1.387029,2.871846,13.87394,,22.69618,0.553356,0.01,0.001
825,49.33,35,5.99,1.39003,3.063671,13.939421,,22.768585,0.557771,0.01,0.001
826,49.53,35,5.99,1.393287,3.876534,13.990012,,22.852911,0.559559,0.01,0.001
827,49.95,35,6.0,1.39734,3.729777,14.396927,,22.933746,0.568327,0.01,0.001
828,48.14,34,6.01,1.400863,2.518197,14.769528,,23.016647,0.535842,0.01,0.001
829,49.16,35,6.02,1.403601,1.542777,14.414251,,23.088408,0.539794,0.01,0.001
830,47.41,33,6.02,1.405966,2.648399,15.669475,,23.166815,0.530286,0.01,0.001
831,48.55,34,6.03,1.408159,2.95096,15.248024,,23.24818,0.538589,0.01,0.001
832,47.17,33,6.04,1.410417,2.975475,15.90893,,23.327166,0.516611,0.01,0.001
833,47.74,33,6.04,1.412245,2.29999,16.027155,,23.410967,0.53043,0.01,0.001
834,47.51,33,6.05,1.414582,3.812962,15.98875,,23.488722,0.520158,0.01,0.001
835,46.86,32,6.06,1.416093,0.886154,16.518217,,23.564003,0.520661,0.01,0.001
836,48.89,34,6.07,1.417493,2.886126,15.836234,,23.64781,0.532726,0.01,0.001
837,46.95,33,6.07,1.418638,2.316856,16.317795,,23.717644,0.493769,0.01,0.001
838,46.12,32,6.08,1.419697,2.629668,17.121254,,23.803213,0.487418,0.01,0.001
839,46.78,32,6.09,1.421018,3.17555,17.167027,,23.878365,0.50448,0.01,0.001
840,47.57,33,6.09,1.42211,2.445708,16.821991,,23.956951,0.503333,0.01,0.001
841,48.95,34,6.1,1.42294,2.479876,16.336285,,24.037888,0.518554,0.01,0.001
842,49.75,34,6.11,1.424542,3.517474,16.463638,,24.114761,0.539283,0.01,0.001
843,47.12,32,6.11,1.425868,2.486749,17.513941,,24.194096,0.502733,0.01,0.001
844,49.84,34,6.12,1.426244,0.285945,16.480392,,24.275654,0.535632,0.01,0.001
845,47.04,32,6.13,1.426637,2.758861,17.262356,,24.349514,0.49365,0.01,0.001
846,48.61,33,6.14,1.427699,3.67134,17.313545,,24.429846,0.515602,0.01,0.001
847,48.4,33,6.14,1.429973,4.019473,17.38356,,24.505064,0.506546,0.01,0.001
848,48.31,33,6.15,1.431537,1.251676,17.652315,,24.580002,0.500588,0.01,0.001
849,47.58,32,6.16,1.433387,3.281967,18.204191,,24.660336,0.497579,0.01,0.001
850,50.04,34,6.16,1.434699,1.97448,17.332947,,24.734713,0.522814,0.01,0.001
851,48.44,33,6.2,1.435823,2.495669,17.872396,,24.817043,0.494104,0.01,0.001
852,44.44,30,6.21,1.436547,1.250656,19.48629,,24.889971,0.431779,0.01,0.001
853,47.36,32,6.22,1.43708,2.18202,18.350796,,24.970119,0.47788,0.01,0.001
854,46.09,31,6.23,1.43813,3.035703,19.337252,,25.047707,0.457472,0.01,0.001
855,45.49,31,6.23,1.438971,2.096557,19.50622,,25.121355,0.434062,0.01,0.001
856,43.44,29,6.24,1.440263,3.039973,20.711809,,25.201656,0.406787,0.01,0.001
857,43.02,29,6.24,1.441626,2.457697,20.775822,,25.267809,0.389451,0.01,0.001
858,45.87,31,6.25,1.443079,2.752414,19.680473,,25.357937,0.436007,0.01,0.001
859,46.43,32,6.26,1.444076,1.454277,19.166636,,25.428314,0.428969,0.01,0.001
860,44.01,30,6.26,1.445333,2.529773,20.627079,,25.504492,0.390581,0.01,0.001
861,44.06,30,6.27,1.446961,2.693209,20.785679,,25.584902,0.389022,0.01,0.001
862,43.01,29,6.28,1.448188,1.311668,21.2875,,25.650324,0.371851,0.01,0.001
863,46.14,32,6.28,1.449349,2.319312,19.813841,,25.737257,0.407392,0.01,0.001
864,46.38,32,6.29,1.450039,1.343975,19.976135,,25.81554,0.411771,0.01,0.001
865,41.94,29,6.3,1.450922,2.105299,22.033777,,25.877213,0.32442,0.01,0.001
866,45.25,31,6.3,1.453744,3.570597,20.675795,,25.969963,0.389808,0.01,0.001
867,45.66,31,6.31,1.456402,2.399249,20.693163,,26.035902,0.399962,0.01,0.001
868,46.79,32,6.32,1.459755,3.253623,20.080395,,26.120781,0.412112,0.01,0.001
869,46.86,32,6.32,1.463404,3.035614,20.130684,,26.19207,0.411062,0.01,0.001
870,45.27,31,6.33,1.467228,3.073557,21.044277,,26.257254,0.378448,0.01,0.001
871,49.4,34,6.34,1.471254,3.178076,19.317415,,26.347042,0.439932,0.01,0.001
872,46.92,32,6.34,1.474558,1.138447,20.451242,,26.412193,0.403269,0.01,0.001
873,51.93,36,6.35,1.477439,2.356235,17.957085,,26.489525,0.465351,0.01,0.001
874,52.39,36,6.36,1.479689,1.745023,18.283562,,26.563221,0.475481,0.01,0.001
875,47.33,33,6.37,1.482637,3.058249,19.786499,,26.634758,0.386114,0.01,0.001
876,51.59,36,6.37,1.485485,2.795484,18.238285,,26.691559,0.447497,0.01,0.001
877,52.93,37,6.38,1.487992,2.412591,18.057655,,26.77677,0.461796,0.01,0.001
878,51.05,36,6.39,1.491316,3.364307,18.469627,,26.842354,0.427486,0.01,0.001
879,48.05,34,6.4,1.494147,1.667694,19.701738,,26.910095,0.376734,0.01,0.001
880,49.01,35,6.41,1.497189,2.8806,19.133404,,26.978247,0.383344,0.01,0.001
881,48.04,34,6.41,1.499791,1.687012,20.128872,,27.047924,0.370951,0.01,0.001
882,47.15,34,6.42,1.502514,2.357794,19.915482,,27.102951,0.341925,0.01,0.001
883,45.01,32,6.43,1.505041,1.842539,21.033571,,27.138353,0.310911,0.01,0.001
884,44.57,32,6.43,1.507223,1.38869,21.338955,,27.172638,0.294317,0.01,0.001
885,45.07,32,6.44,1.509576,2.281459,21.081562,,27.245359,0.308168,0.01,0.001
886,42.21,30,6.45,1.512235,2.181381,22.601385,,27.289328,0.247653,0.01,0.001
887,43.55,31,6.45,1.514666,1.54989,21.97827,,27.33279,0.271301,0.01,0.001
888,42.21,30,6.46,1.516791,1.199358,22.709345,,27.398705,0.241348,0.01,0.001
889,40.5,29,6.47,1.518708,1.073815,23.468918,,27.447752,0.197625,0.01,0.001
890,39.83,28,6.47,1.521026,1.970631,24.015247,,27.526367,0.187661,0.01,0.001
891,38.78,27,6.48,1.523212,1.08095,24.747519,,27.514992,0.163189,0.01,0.001
892,39.67,28,6.48,1.525762,1.68517,23.256865,,27.565809,0.176872,0.01,0.001
893,39.91,28,6.49,1.527934,0.757962,23.21995,,27.559937,0.184014,0.01,0.001
