episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
810,76.0,45,5.84,0.972279,-0.03293,6.00122,,16.205175,1.333179,0.0001,0.001
811,165.26,78,5.85,0.972279,,,,,,0.0001,0.001
812,61.25,37,5.86,0.972279,,,,,,0.0001,0.001
813,187.18,103,5.87,0.972279,,,,,,0.0001,0.001
814,90.24,53,5.88,0.972279,,,,,,0.0001,0.001
815,93.3,53,5.91,0.972263,-0.048077,6.109606,,16.31432,1.438885,0.0001,0.001
816,158.13,79,5.92,0.972263,,,,,,0.0001,0.001
817,163.7,80,5.93,0.972263,,,,,,0.0001,0.001
818,122.87,72,5.94,0.972263,,,,,,0.0001,0.001
819,113.46,63,5.95,0.972263,,,,,,0.0001,0.001
820,155.72,76,5.99,0.972249,-0.002747,5.9169,,16.412405,1.55291,0.0001,0.001
821,104.46,58,6.0,0.972249,,,,,,0.0001,0.001
822,161.45,87,6.01,0.972249,,,,,,0.0001,0.001
823,137.59,72,6.02,0.972249,,,,,,0.0001,0.001
824,164.08,94,6.03,0.972249,,,,,,0.0001,0.001
825,128.42,71,6.07,0.972232,-0.080656,5.500142,,16.485725,1.450346,0.0001,0.001
826,203.31,105,6.09,0.972232,,,,,,0.0001,0.001
827,139.89,72,6.1,0.972232,,,,,,0.0001,0.001
828,102.59,59,6.11,0.972232,,,,,,0.0001,0.001
829,141.79,80,6.12,0.972232,,,,,,0.0001,0.001
830,206.73,111,6.17,0.972217,0.016427,5.421486,,16.569487,1.50853,0.0001,0.001
831,186.68,106,6.18,0.972217,,,,,,0.0001,0.001
832,202.55,93,6.2,0.972217,,,,,,0.0001,0.001
833,200.14,116,6.21,0.972217,,,,,,0.0001,0.001
834,146.67,81,6.22,0.972217,,,,,,0.0001,0.001
835,167.07,98,6.28,0.972206,0.027244,4.985061,,16.686884,1.499717,0.0001,0.001
836,172.96,82,6.29,0.972206,,,,,,0.0001,0.001
837,167.43,90,6.3,0.972206,,,,,,0.0001,0.001
838,129.62,72,6.31,0.972206,,,,,,0.0001,0.001
839,168.77,98,6.32,0.972206,,,,,,0.0001,0.001
840,192.92,98,6.38,0.972198,0.046318,5.488729,,16.755713,1.540365,0.0001,0.001
841,76.25,44,6.38,0.972198,,,,,,0.0001,0.001
842,202.93,118,6.4,0.972198,,,,,,0.0001,0.001
843,127.51,72,6.41,0.972198,,,,,,0.0001,0.001
844,107.23,63,6.42,0.972198,,,,,,0.0001,0.001
845,163.41,104,6.46,0.972191,0.012034,5.048947,,16.824764,1.319756,0.0001,0.001
846,131.3,70,6.47,0.972191,,,,,,0.0001,0.001
847,171.74,83,6.49,0.972191,,,,,,0.0001,0.001
848,157.74,87,6.5,0.972191,,,,,,0.0001,0.001
849,188.89,98,6.51,0.972191,,,,,,0.0001,0.001
850,69.78,41,6.55,0.972191,0.072061,5.904287,,16.872799,1.515751,0.0001,0.001
851,98.48,56,6.62,0.972191,,,,,,0.0001,0.001
852,218.05,114,6.64,0.972191,,,,,,0.0001,0.001
853,136.79,69,6.65,0.972191,,,,,,0.0001,0.001
854,143.04,70,6.66,0.972191,,,,,,0.0001,0.001
855,110.45,62,6.7,0.972193,0.028525,5.983418,,16.963549,1.51595,0.0001,0.001
856,184.42,93,6.71,0.972193,,,,,,0.0001,0.001
857,97.64,56,6.72,0.972193,,,,,,0.0001,0.001
858,96.6,57,6.73,0.972193,,,,,,0.0001,0.001
859,125.52,66,6.74,0.972193,,,,,,0.0001,0.001
860,129.15,67,6.77,0.972196,0.031553,6.123238,,17.066778,1.456083,0.0001,0.001
861,159.33,86,6.79,0.972196,,,,,,0.0001,0.001
862,67.98,39,6.79,0.972196,,,,,,0.0001,0.001
863,90.76,54,6.8,0.972196,,,,,,0.0001,0.001
864,124.45,64,6.81,0.972196,,,,,,0.0001,0.001
865,65.85,39,6.84,0.972199,0.002806,6.714585,,17.085371,1.340175,0.0001,0.001
866,130.88,72,6.85,0.972199,,,,,,0.0001,0.001
867,118.42,66,6.85,0.972199,,,,,,0.0001,0.001
868,206.27,105,6.87,0.972199,,,,,,0.0001,0.001
869,138.46,75,6.88,0.972199,,,,,,0.0001,0.001
870,142.5,75,6.92,0.972203,0.019952,5.792785,,17.201872,1.491792,0.0001,0.001
871,141.83,80,6.93,0.972203,,,,,,0.0001,0.001
872,161.3,92,6.94,0.972203,,,,,,0.0001,0.001
873,138.15,79,6.96,0.972203,,,,,,0.0001,0.001
874,179.12,101,6.97,0.972203,,,,,,0.0001,0.001
875,159.53,86,7.02,0.972208,0.011291,5.339902,,17.341831,1.417593,0.0001,0.001
876,170.92,90,7.03,0.972208,,,,,,0.0001,0.001
877,177.73,94,7.04,0.972208,,,,,,0.0001,0.001
878,149.3,83,7.05,0.972208,,,,,,0.0001,0.001
879,118.0,65,7.06,0.972208,,,,,,0.0001,0.001
880,181.32,106,7.11,0.97221,-0.033102,5.399502,,17.327002,1.456388,0.0001,0.001
881,63.42,37,7.12,0.97221,,,,,,0.0001,0.001
882,208.61,112,7.13,0.97221,,,,,,0.0001,0.001
883,168.48,88,7.14,0.97221,,,,,,0.0001,0.001
884,197.54,90,7.16,0.97221,,,,,,0.0001,0.001
885,145.57,79,7.2,0.97221,-0.028873,6.080127,,17.46369,1.548878,0.0001,0.001
886,189.14,93,7.21,0.97221,,,,,,0.0001,0.001
887,150.2,73,7.22,0.97221,,,,,,0.0001,0.001
888,148.79,73,7.23,0.97221,,,,,,0.0001,0.001
889,153.07,85,7.24,0.97221,,,,,,0.0001,0.001
890,184.67,104,7.29,0.972212,0.029645,5.910203,,17.558273,1.557122,0.0001,0.001
891,189.69,102,7.31,0.972212,,,,,,0.0001,0.001
892,129.95,75,7.32,0.972212,,,,,,0.0001,0.001
893,93.29,54,7.33,0.972212,,,,,,0.0001,0.001
894,132.52,74,7.34,0.972212,,,,,,0.0001,0.001
895,158.35,89,7.38,0.972217,0.038048,5.735202,,17.645412,1.394972,0.0001,0.001
896,147.02,78,7.39,0.972217,,,,,,0.0001,0.001
897,68.28,40,7.39,0.972217,,,,,,0.0001,0.001
898,198.03,91,7.41,0.972217,,,,,,0.0001,0.001
899,203.48,105,7.42,0.972217,,,,,,0.0001,0.001
900,203.25,104,7.49,0.972224,0.041315,6.139555,,17.707361,1.58127,0.0001,0.001
901,183.47,86,7.58,0.972224,,,,,,0.0001,0.001
902,96.04,56,7.59,0.972224,,,,,,0.0001,0.001
903,65.29,38,7.59,0.972224,,,,,,0.0001,0.001
904,191.48,100,7.61,0.972224,,,,,,0.0001,0.001
905,194.28,98,7.65,0.972231,0.01007,6.455197,,17.77916,1.52876,0.0001,0.001
906,196.83,98,7.66,0.972231,,,,,,0.0001,0.001
907,133.12,68,7.67,0.972231,,,,,,0.0001,0.001
908,174.57,98,7.68,0.972231,,,,,,0.0001,0.001
909,78.28,45,7.69,0.972231,,,,,,0.0001,0.001
910,196.74,91,7.75,0.972236,-0.034378,6.213981,,17.845613,1.555763,0.0001,0.001
911,190.95,103,7.76,0.972236,,,,,,0.0001,0.001
912,189.21,97,7.77,0.972236,,,,,,0.0001,0.001
913,177.32,95,7.79,0.972236,,,,,,0.0001,0.001
914,140.58,81,7.8,0.972236,,,,,,0.0001,0.001
915,122.24,67,7.84,0.972239,-0.011507,5.781193,,17.938141,1.477616,0.0001,0.001
916,160.88,91,7.85,0.972239,,,,,,0.0001,0.001
917,187.35,88,7.87,0.972239,,,,,,0.0001,0.001
918,122.09,71,7.87,0.972239,,,,,,0.0001,0.001
919,87.84,50,7.88,0.972239,,,,,,0.0001,0.001
920,177.02,92,7.92,0.972245,0.061128,6.282957,,18.046267,1.4739,0.0001,0.001
921,196.96,111,7.94,0.972245,,,,,,0.0001,0.001
922,124.18,65,7.95,0.972245,,,,,,0.0001,0.001
923,129.04,69,7.96,0.972245,,,,,,0.0001,0.001
924,132.3,69,7.96,0.972245,,,,,,0.0001,0.001
925,145.35,77,8.0,0.972247,-0.048158,5.997518,,18.099157,1.457838,0.0001,0.001
926,193.22,101,8.02,0.972247,,,,,,0.0001,0.001
927,192.94,103,8.03,0.972247,,,,,,0.0001,0.001
928,168.55,78,8.04,0.972247,,,,,,0.0001,0.001
929,45.81,30,8.04,0.972247,,,,,,0.0001,0.001
930,193.86,100,8.09,0.972244,-0.110738,6.245175,,18.17926,1.534098,0.0001,0.001
931,102.86,58,8.1,0.972244,,,,,,0.0001,0.001
932,169.77,91,8.11,0.972244,,,,,,0.0001,0.001
933,101.16,59,8.12,0.972244,,,,,,0.0001,0.001
934,196.99,95,8.13,0.972244,,,,,,0.0001,0.001
935,124.54,69,8.17,0.97224,-0.008269,6.430732,,18.271099,1.450268,0.0001,0.001
936,206.63,115,8.18,0.97224,,,,,,0.0001,0.001
937,180.02,96,8.2,0.97224,,,,,,0.0001,0.001
938,178.6,90,8.21,0.97224,,,,,,0.0001,0.001
939,133.55,72,8.22,0.97224,,,,,,0.0001,0.001
940,195.46,106,8.27,0.972235,-0.009421,5.649554,,18.3521,1.499184,0.0001,0.001
941,113.56,65,8.28,0.972235,,,,,,0.0001,0.001
942,180.55,95,8.29,0.972235,,,,,,0.0001,0.001
943,181.77,108,8.31,0.972235,,,,,,0.0001,0.001
944,102.46,58,8.32,0.972235,,,,,,0.0001,0.001
945,208.05,114,8.37,0.972231,-0.008438,5.775932,,18.435333,1.401461,0.0001,0.001
946,183.3,94,8.38,0.972231,,,,,,0.0001,0.001
947,184.63,103,8.39,0.972231,,,,,,0.0001,0.001
948,174.31,89,8.4,0.972231,,,,,,0.0001,0.001
949,171.72,80,8.41,0.972231,,,,,,0.0001,0.001
950,172.84,82,8.46,0.972226,-0.016298,6.295316,,18.496435,1.595783,0.0001,0.001
951,101.28,56,8.56,0.972226,,,,,,0.0001,0.001
952,203.31,96,8.57,0.972226,,,,,,0.0001,0.001
953,180.23,93,8.58,0.972226,,,,,,0.0001,0.001
954,179.49,105,8.6,0.972226,,,,,,0.0001,0.001
955,196.01,90,8.64,0.97222,-0.01082,6.332754,,18.59273,1.566139,0.0001,0.001
956,193.81,99,8.66,0.97222,,,,,,0.0001,0.001
957,142.99,82,8.67,0.97222,,,,,,0.0001,0.001
958,136.43,72,8.68,0.97222,,,,,,0.0001,0.001
959,200.65,106,8.69,0.97222,,,,,,0.0001,0.001
960,168.81,81,8.74,0.972221,0.071983,6.067685,,18.665876,1.524508,0.0001,0.001
961,201.0,104,8.75,0.972221,,,,,,0.0001,0.001
962,214.85,111,8.77,0.972221,,,,,,0.0001,0.001
963,156.78,78,8.78,0.972221,,,,,,0.0001,0.001
964,187.89,96,8.79,0.972221,,,,,,0.0001,0.001
965,32.04,22,8.82,0.972223,0.01973,6.410501,,18.7348,1.521563,0.0001,0.001
966,206.08,108,8.84,0.972223,,,,,,0.0001,0.001
967,203.98,112,8.85,0.972223,,,,,,0.0001,0.001
968,201.6,107,8.87,0.972223,,,,,,0.0001,0.001
969,197.77,100,8.88,0.972223,,,,,,0.0001,0.001
970,71.32,41,8.92,0.972228,0.035728,5.900043,,18.820032,1.500209,0.0001,0.001
971,182.89,95,8.94,0.972228,,,,,,0.0001,0.001
972,183.44,95,8.95,0.972228,,,,,,0.0001,0.001
973,22.99,17,8.95,0.972228,,,,,,0.0001,0.001
974,182.0,96,8.96,0.972228,,,,,,0.0001,0.001
975,190.29,93,9.01,0.972234,0.036381,6.620574,,18.89039,1.504627,0.0001,0.001
976,75.69,44,9.01,0.972234,,,,,,0.0001,0.001
977,166.25,86,9.02,0.972234,,,,,,0.0001,0.001
978,196.78,96,9.04,0.972234,,,,,,0.0001,0.001
979,198.45,100,9.05,0.972234,,,,,,0.0001,0.001
980,92.61,55,9.09,0.972236,-0.058584,6.681428,,18.950392,1.486184,0.0001,0.001
981,149.3,80,9.1,0.972236,,,,,,0.0001,0.001
982,50.22,32,9.1,0.972236,,,,,,0.0001,0.001
983,194.92,105,9.12,0.972236,,,,,,0.0001,0.001
984,182.76,97,9.13,0.972236,,,,,,0.0001,0.001
985,186.24,94,9.17,0.972238,-0.011952,6.429356,,19.044855,1.455889,0.0001,0.001
986,179.83,93,9.19,0.972238,,,,,,0.0001,0.001
987,174.92,103,9.2,0.972238,,,,,,0.0001,0.001
988,140.02,72,9.21,0.972238,,,,,,0.0001,0.001
989,194.31,101,9.22,0.972238,,,,,,0.0001,0.001
990,82.01,50,9.26,0.972238,-0.028688,6.162551,,19.125233,1.429213,0.0001,0.001
991,176.61,95,9.28,0.972238,,,,,,0.0001,0.001
992,197.38,95,9.29,0.972238,,,,,,0.0001,0.001
993,164.65,87,9.3,0.972238,,,,,,0.0001,0.001
994,101.61,59,9.31,0.972238,,,,,,0.0001,0.001
995,185.98,83,9.35,0.972231,-0.122235,6.762209,,19.191271,1.559194,0.0001,0.001
996,198.38,104,9.37,0.972231,,,,,,0.0001,0.001
997,159.71,88,9.38,0.972231,,,,,,0.0001,0.001
998,187.05,86,9.39,0.972231,,,,,,0.0001,0.001
999,145.47,73,9.4,0.972231,,,,,,0.0001,0.001
1000,197.39,100,9.45,0.972223,-0.035541,6.405403,,19.285429,1.570152,0.0001,0.001
1001,69.09,40,9.54,0.972223,,,,,,0.0001,0.001
1002,185.37,97,9.56,0.972223,,,,,,0.0001,0.001
1003,172.11,91,9.57,0.972223,,,,,,0.0001,0.001
1004,154.61,86,9.58,0.972223,,,,,,0.0001,0.001
1005,166.24,86,9.63,0.972214,-0.043446,6.495771,,19.378008,1.441558,0.0001,0.001
1006,173.42,95,9.64,0.972214,,,,,,0.0001,0.001
1007,196.52,94,9.65,0.972214,,,,,,0.0001,0.001
1008,201.95,107,9.67,0.972214,,,,,,0.0001,0.001
1009,130.77,69,9.67,0.972214,,,,,,0.0001,0.001
1010,157.1,75,9.72,0.972212,0.08014,6.450066,,19.439884,1.546687,0.0001,0.001
1011,168.69,92,9.73,0.972212,,,,,,0.0001,0.001
1012,172.71,99,9.75,0.972212,,,,,,0.0001,0.001
1013,212.67,109,9.76,0.972212,,,,,,0.0001,0.001
1014,95.82,55,9.77,0.972212,,,,,,0.0001,0.001
1015,99.45,57,9.81,0.972208,-0.059035,6.417645,,19.51927,1.395299,0.0001,0.001
1016,160.95,83,9.82,0.972208,,,,,,0.0001,0.001
1017,91.31,53,9.83,0.972208,,,,,,0.0001,0.001
1018,208.8,107,9.84,0.972208,,,,,,0.0001,0.001
1019,165.77,80,9.86,0.972208,,,,,,0.0001,0.001
1020,169.73,78,9.9,0.972205,0.030461,7.028765,,19.591761,1.554982,0.0001,0.001
1021,74.85,43,9.9,0.972205,,,,,,0.0001,0.001
1022,185.06,86,9.91,0.972205,,,,,,0.0001,0.001
1023,166.05,89,9.93,0.972205,,,,,,0.0001,0.001
1024,200.19,112,9.94,0.972205,,,,,,0.0001,0.001
1025,199.71,91,9.99,0.972208,0.04445,6.861626,,19.676176,1.539658,0.0001,0.001
1026,182.15,100,10.0,0.972208,,,,,,0.0001,0.001
1027,110.52,63,10.01,0.972208,,,,,,0.0001,0.001
1028,192.76,101,10.02,0.972208,,,,,,0.0001,0.001
1029,206.1,110,10.03,0.972208,,,,,,0.0001,0.001
1030,183.38,83,10.08,0.97221,0.00119,6.399364,,19.755733,1.508551,0.0001,0.001
1031,201.6,108,10.1,0.97221,,,,,,0.0001,0.001
1032,181.93,83,10.11,0.97221,,,,,,0.0001,0.001
1033,176.42,101,10.12,0.97221,,,,,,0.0001,0.001
1034,141.47,70,10.13,0.97221,,,,,,0.0001,0.001
1035,173.25,91,10.18,0.972215,0.043666,6.500681,,19.830097,1.521524,0.0001,0.001
1036,182.55,94,10.19,0.972215,,,,,,0.0001,0.001
1037,154.44,89,10.2,0.972215,,,,,,0.0001,0.001
1038,211.58,95,10.21,0.972215,,,,,,0.0001,0.001
1039,104.13,59,10.22,0.972215,,,,,,0.0001,0.001
1040,88.67,51,10.25,0.972224,0.058544,7.033983,,19.894085,1.464426,0.0001,0.001
1041,137.27,69,10.26,0.972224,,,,,,0.0001,0.001
1042,197.85,107,10.28,0.972224,,,,,,0.0001,0.001
1043,188.59,94,10.29,0.972224,,,,,,0.0001,0.001
1044,189.12,99,10.3,0.972224,,,,,,0.0001,0.001
1045,134.76,74,10.35,0.972231,-0.026132,6.505609,,19.912907,1.496684,0.0001,0.001
1046,123.17,70,10.35,0.972231,,,,,,0.0001,0.001
1047,170.54,93,10.37,0.972231,,,,,,0.0001,0.001
1048,48.38,29,10.37,0.972231,,,,,,0.0001,0.001
1049,70.31,40,10.38,0.972231,,,,,,0.0001,0.001
1050,192.8,95,10.41,0.972241,0.044984,7.715018,,20.012373,1.354838,0.0001,0.001
1051,143.14,76,10.52,0.972241,,,,,,0.0001,0.001
1052,190.82,96,10.53,0.972241,,,,,,0.0001,0.001
1053,142.14,75,10.54,0.972241,,,,,,0.0001,0.001
1054,211.62,102,10.55,0.972241,,,,,,0.0001,0.001
1055,138.33,74,10.6,0.972249,-0.007925,6.818645,,20.13146,1.521929,0.0001,0.001
1056,175.35,92,10.61,0.972249,,,,,,0.0001,0.001
1057,198.66,98,10.62,0.972249,,,,,,0.0001,0.001
1058,130.53,74,10.63,0.972249,,,,,,0.0001,0.001
1059,192.55,99,10.64,0.972249,,,,,,0.0001,0.001
1060,170.16,91,10.69,0.972257,0.00295,6.600586,,20.223043,1.493264,0.0001,0.001
1061,193.84,105,10.7,0.972257,,,,,,0.0001,0.001
1062,202.71,108,10.72,0.972257,,,,,,0.0001,0.001
1063,139.12,69,10.73,0.972257,,,,,,0.0001,0.001
1064,181.48,92,10.74,0.972257,,,,,,0.0001,0.001
1065,60.96,35,10.77,0.972264,0.004307,6.859521,,20.268518,1.460466,0.0001,0.001
1066,111.74,66,10.78,0.972264,,,,,,0.0001,0.001
1067,117.78,65,10.79,0.972264,,,,,,0.0001,0.001
1068,50.77,33,10.8,0.972264,,,,,,0.0001,0.001
1069,130.15,68,10.8,0.972264,,,,,,0.0001,0.001
1070,183.21,92,10.84,0.972271,0.012402,7.672362,,20.320499,1.325741,0.0001,0.001
1071,90.77,53,10.85,0.972271,,,,,,0.0001,0.001
1072,127.9,74,10.86,0.972271,,,,,,0.0001,0.001
1073,203.36,105,10.87,0.972271,,,,,,0.0001,0.001
1074,208.39,101,10.89,0.972271,,,,,,0.0001,0.001
1075,112.79,65,10.93,0.972276,-0.022171,7.015445,,20.454206,1.414981,0.0001,0.001
1076,186.49,91,10.94,0.972276,,,,,,0.0001,0.001
1077,48.26,28,10.94,0.972276,,,,,,0.0001,0.001
1078,184.48,92,10.95,0.972276,,,,,,0.0001,0.001
1079,194.5,109,10.97,0.972276,,,,,,0.0001,0.001
1080,183.11,92,11.01,0.972282,0.010344,7.166071,,20.502228,1.488739,0.0001,0.001
1081,167.57,85,11.03,0.972282,,,,,,0.0001,0.001
1082,93.86,55,11.04,0.972282,,,,,,0.0001,0.001
1083,79.31,46,11.04,0.972282,,,,,,0.0001,0.001
1084,178.7,97,11.05,0.972282,,,,,,0.0001,0.001
1085,177.52,107,11.1,0.97228,-0.10195,6.920349,,20.606596,1.326155,0.0001,0.001
1086,202.83,101,11.11,0.97228,,,,,,0.0001,0.001
1087,160.61,84,11.12,0.97228,,,,,,0.0001,0.001
1088,154.68,84,11.14,0.97228,,,,,,0.0001,0.001
1089,184.34,85,11.15,0.97228,,,,,,0.0001,0.001
1090,175.48,83,11.19,0.972281,0.028512,7.232051,,20.631767,1.574409,0.0001,0.001
1091,146.06,72,11.2,0.972281,,,,,,0.0001,0.001
1092,194.27,102,11.21,0.972281,,,,,,0.0001,0.001
1093,206.87,93,11.23,0.972281,,,,,,0.0001,0.001
1094,170.57,88,11.24,0.972281,,,,,,0.0001,0.001
1095,183.72,96,11.29,0.972283,0.021312,7.035553,,20.742081,1.569302,0.0001,0.001
1096,204.88,107,11.3,0.972283,,,,,,0.0001,0.001
1097,183.8,92,11.32,0.972283,,,,,,0.0001,0.001
1098,208.23,93,11.33,0.972283,,,,,,0.0001,0.001
1099,163.53,96,11.34,0.972283,,,,,,0.0001,0.001
1100,178.55,90,11.4,0.972286,0.016665,6.809169,,20.821173,1.545872,0.0001,0.001
1101,190.25,96,11.51,0.972286,,,,,,0.0001,0.001
1102,184.54,96,11.52,0.972286,,,,,,0.0001,0.001
1103,154.76,76,11.53,0.972286,,,,,,0.0001,0.001
1104,104.95,60,11.54,0.972286,,,,,,0.0001,0.001
1105,206.8,93,11.59,0.972288,-0.010294,7.407976,,20.889231,1.549712,0.0001,0.001
1106,172.99,88,11.6,0.972288,,,,,,0.0001,0.001
1107,91.92,53,11.6,0.972288,,,,,,0.0001,0.001
1108,175.98,92,11.62,0.972288,,,,,,0.0001,0.001
1109,200.35,95,11.63,0.972288,,,,,,0.0001,0.001
1110,178.76,86,11.67,0.972286,-0.06873,7.351543,,20.970825,1.526328,0.0001,0.001
1111,188.17,91,11.68,0.972286,,,,,,0.0001,0.001
1112,188.98,88,11.7,0.972286,,,,,,0.0001,0.001
1113,170.26,87,11.71,0.972286,,,,,,0.0001,0.001
1114,179.4,92,11.72,0.972286,,,,,,0.0001,0.001
1115,196.65,89,11.77,0.972279,-0.093373,7.500741,,21.050192,1.627944,0.0001,0.001
1116,97.97,59,11.78,0.972279,,,,,,0.0001,0.001
1117,73.15,45,11.78,0.972279,,,,,,0.0001,0.001
1118,145.3,74,11.79,0.972279,,,,,,0.0001,0.001
1119,203.8,98,11.8,0.972279,,,,,,0.0001,0.001
1120,191.95,89,11.85,0.972274,0.020937,8.104647,,21.100298,1.460587,0.0001,0.001
1121,180.78,91,11.86,0.972274,,,,,,0.0001,0.001
1122,177.47,88,11.87,0.972274,,,,,,0.0001,0.001
1123,204.58,104,11.88,0.972274,,,,,,0.0001,0.001
1124,206.65,92,11.89,0.972274,,,,,,0.0001,0.001
1125,194.55,102,11.95,0.97227,-0.000767,7.107294,,21.187674,1.594451,0.0001,0.001
1126,198.31,114,11.96,0.97227,,,,,,0.0001,0.001
1127,191.45,101,11.98,0.97227,,,,,,0.0001,0.001
1128,187.04,95,11.99,0.97227,,,,,,0.0001,0.001
1129,203.08,105,12.0,0.97227,,,,,,0.0001,0.001
1130,156.62,83,12.05,0.972261,-0.091994,6.517159,,21.283104,1.46126,0.0001,0.001
1131,192.88,96,12.07,0.972261,,,,,,0.0001,0.001
1132,91.92,51,12.07,0.972261,,,,,,0.0001,0.001
1133,102.05,58,12.08,0.972261,,,,,,0.0001,0.001
1134,176.33,81,12.09,0.972261,,,,,,0.0001,0.001
1135,216.39,114,12.14,0.972252,-0.015869,7.604718,,21.336451,1.477641,0.0001,0.001
1136,106.3,59,12.15,0.972252,,,,,,0.0001,0.001
1137,163.88,86,12.16,0.972252,,,,,,0.0001,0.001
1138,174.92,87,12.17,0.972252,,,,,,0.0001,0.001
1139,195.08,102,12.18,0.972252,,,,,,0.0001,0.001
1140,201.34,104,12.23,0.972245,0.024902,7.083815,,21.413675,1.470752,0.0001,0.001
1141,172.66,88,12.24,0.972245,,,,,,0.0001,0.001
1142,196.94,101,12.26,0.972245,,,,,,0.0001,0.001
1143,197.23,104,12.27,0.972245,,,,,,0.0001,0.001
1144,181.73,95,12.28,0.972245,,,,,,0.0001,0.001
1145,134.74,71,12.33,0.972239,-0.004196,6.940713,,21.491732,1.483109,0.0001,0.001
1146,177.47,92,12.34,0.972239,,,,,,0.0001,0.001
1147,172.91,85,12.35,0.972239,,,,,,0.0001,0.001
1148,190.14,86,12.36,0.972239,,,,,,0.0001,0.001
1149,90.41,52,12.37,0.972239,,,,,,0.0001,0.001
1150,194.45,105,12.41,0.972233,-0.007426,7.628562,,21.571854,1.501214,0.0001,0.001
1151,112.12,64,12.52,0.972233,,,,,,0.0001,0.001
1152,196.27,87,12.53,0.972233,,,,,,0.0001,0.001
1153,168.77,86,12.54,0.972233,,,,,,0.0001,0.001
1154,172.9,88,12.55,0.972233,,,,,,0.0001,0.001
1155,176.25,94,12.6,0.972223,-0.075701,7.648363,,21.650972,1.505791,0.0001,0.001
1156,170.91,90,12.61,0.972223,,,,,,0.0001,0.001
1157,184.46,97,12.62,0.972223,,,,,,0.0001,0.001
1158,103.2,56,12.63,0.972223,,,,,,0.0001,0.001
1159,205.1,105,12.64,0.972223,,,,,,0.0001,0.001
1160,195.42,98,12.69,0.972213,-0.005844,7.258899,,21.710533,1.47358,0.0001,0.001
1161,180.58,94,12.7,0.972213,,,,,,0.0001,0.001
1162,168.54,93,12.72,0.972213,,,,,,0.0001,0.001
1163,190.84,99,12.73,0.972213,,,,,,0.0001,0.001
1164,160.88,92,12.74,0.972213,,,,,,0.0001,0.001
1165,176.05,91,12.79,0.972207,0.031711,6.905305,,21.820766,1.426704,0.0001,0.001
1166,198.77,102,12.8,0.972207,,,,,,0.0001,0.001
1167,193.34,100,12.82,0.972207,,,,,,0.0001,0.001
1168,162.61,79,12.83,0.972207,,,,,,0.0001,0.001
1169,176.04,89,12.84,0.972207,,,,,,0.0001,0.001
1170,180.69,95,12.89,0.972204,0.019716,7.067937,,21.857107,1.514034,0.0001,0.001
1171,79.68,46,12.9,0.972204,,,,,,0.0001,0.001
1172,203.42,105,12.91,0.972204,,,,,,0.0001,0.001
1173,120.92,74,12.92,0.972204,,,,,,0.0001,0.001
1174,177.79,94,12.93,0.972204,,,,,,0.0001,0.001
1175,76.79,43,12.97,0.9722,-0.001738,7.999022,,21.939186,1.306767,0.0001,0.001
1176,181.94,92,12.98,0.9722,,,,,,0.0001,0.001
1177,175.93,94,12.99,0.9722,,,,,,0.0001,0.001
1178,141.02,76,13.0,0.9722,,,,,,0.0001,0.001
1179,152.69,79,13.01,0.9722,,,,,,0.0001,0.001
1180,168.39,94,13.06,0.972197,-0.008655,7.309759,,22.015778,1.419974,0.0001,0.001
1181,181.57,86,13.07,0.972197,,,,,,0.0001,0.001
1182,139.96,74,13.08,0.972197,,,,,,0.0001,0.001
1183,157.86,83,13.09,0.972197,,,,,,0.0001,0.001
1184,147.98,77,13.1,0.972197,,,,,,0.0001,0.001
1185,200.59,94,13.15,0.972189,-0.095025,7.931823,,22.100136,1.520694,0.0001,0.001
1186,175.64,84,13.16,0.972189,,,,,,0.0001,0.001
1187,160.73,78,13.17,0.972189,,,,,,0.0001,0.001
1188,190.4,101,13.19,0.972189,,,,,,0.0001,0.001
1189,145.74,70,13.2,0.972189,,,,,,0.0001,0.001
1190,178.89,85,13.24,0.972188,0.062224,8.047557,,22.152912,1.558667,0.0001,0.001
1191,173.45,88,13.25,0.972188,,,,,,0.0001,0.001
1192,180.99,86,13.27,0.972188,,,,,,0.0001,0.001
1193,198.64,100,13.28,0.972188,,,,,,0.0001,0.001
1194,181.73,86,13.29,0.972188,,,,,,0.0001,0.001
1195,207.16,104,13.34,0.972184,-0.053296,7.606267,,22.234516,1.57576,0.0001,0.001
1196,145.93,72,13.35,0.972184,,,,,,0.0001,0.001
1197,130.53,72,13.36,0.972184,,,,,,0.0001,0.001
1198,83.55,47,13.37,0.972184,,,,,,0.0001,0.001
1199,169.37,89,13.38,0.972184,,,,,,0.0001,0.001
1200,184.62,94,13.42,0.972186,0.058955,8.144071,,22.29686,1.397378,0.0001,0.001
1201,189.77,100,13.53,0.972186,,,,,,0.0001,0.001
1202,179.04,92,13.54,0.972186,,,,,,0.0001,0.001
1203,186.72,92,13.55,0.972186,,,,,,0.0001,0.001
1204,178.04,84,13.56,0.972186,,,,,,0.0001,0.001
1205,199.79,92,13.61,0.972181,-0.075843,7.643803,,22.401413,1.569438,0.0001,0.001
1206,169.13,91,13.62,0.972181,,,,,,0.0001,0.001
1207,190.3,99,13.64,0.972181,,,,,,0.0001,0.001
1208,198.73,95,13.65,0.972181,,,,,,0.0001,0.001
1209,198.53,92,13.7,0.972181,,,,,,0.0001,0.001
