episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
978,88.47,54,15.89,0.974895,,,,,,0.01,
979,121.25,72,15.9,0.974895,,,,,,0.01,
980,129.52,77,15.94,0.974303,4.510721,,20.0,,,0.01,
981,107.7,65,15.95,0.974303,,,,,,0.01,
982,80.95,50,15.95,0.974303,,,,,,0.01,
983,181.31,90,15.96,0.974303,,,,,,0.01,
984,102.69,63,15.97,0.974303,,,,,,0.01,
985,103.14,63,16.01,0.973639,4.643991,,20.0,,,0.01,
986,186.59,93,16.02,0.973639,,,,,,0.01,
987,54.3,35,16.03,0.973639,,,,,,0.01,
988,125.28,76,16.04,0.973639,,,,,,0.01,
989,52.59,34,16.04,0.973639,,,,,,0.01,
990,92.9,57,16.07,0.973,4.225271,,20.0,,,0.01,
991,224.08,108,16.09,0.973,,,,,,0.01,
992,178.57,97,16.1,0.973,,,,,,0.01,
993,200.66,101,16.11,0.973,,,,,,0.01,
994,100.22,62,16.12,0.973,,,,,,0.01,
995,170.91,94,16.17,0.972101,6.288104,,20.0,,,0.01,
996,72.12,46,16.18,0.972101,,,,,,0.01,
997,218.53,108,16.19,0.972101,,,,,,0.01,
998,165.9,88,16.2,0.972101,,,,,,0.01,
999,295.39,125,16.22,0.972101,,,,,,0.01,
1000,156.61,88,16.26,0.970805,5.756506,,20.0,,,0.01,
1001,168.34,95,16.36,0.970805,,,,,,0.01,
1002,207.8,103,16.38,0.970805,,,,,,0.01,
1003,157.07,88,16.39,0.970805,,,,,,0.01,
1004,177.41,94,16.4,0.970805,,,,,,0.01,
1005,169.28,87,16.45,0.969574,6.824051,,20.0,,,0.01,
1006,217.0,108,16.46,0.969574,,,,,,0.01,
1007,196.38,107,16.48,0.969574,,,,,,0.01,
1008,235.39,116,16.49,0.969574,,,,,,0.01,
1009,178.08,95,16.5,0.969574,,,,,,0.01,
1010,171.24,94,16.56,0.968702,7.384271,,20.0,,,0.01,
1011,179.61,98,16.57,0.968702,,,,,,0.01,
1012,188.07,102,16.58,0.968702,,,,,,0.01,
1013,223.81,114,16.6,0.968702,,,,,,0.01,
1014,196.65,103,16.61,0.968702,,,,,,0.01,
1015,199.84,104,16.67,0.968306,7.323053,,20.0,,,0.01,
1016,170.85,95,16.68,0.968306,,,,,,0.01,
1017,228.29,111,16.69,0.968306,,,,,,0.01,
1018,183.38,101,16.71,0.968306,,,,,,0.01,
1019,188.06,102,16.72,0.968306,,,,,,0.01,
1020,205.99,107,16.78,0.968086,6.819732,,20.0,,,0.01,
1021,182.4,98,16.79,0.968086,,,,,,0.01,
1022,232.28,117,16.81,0.968086,,,,,,0.01,
1023,169.55,91,16.82,0.968086,,,,,,0.01,
1024,252.89,118,16.83,0.968086,,,,,,0.01,
1025,202.23,100,16.89,0.96864,7.378551,,20.0,,,0.01,
1026,180.04,98,16.9,0.96864,,,,,,0.01,
1027,211.91,110,16.91,0.96864,,,,,,0.01,
1028,192.11,104,16.93,0.96864,,,,,,0.01,
1029,187.75,98,16.94,0.96864,,,,,,0.01,
1030,202.34,107,16.99,0.968817,6.878467,,20.0,,,0.01,
1031,224.45,109,17.01,0.968817,,,,,,0.01,
1032,177.5,97,17.02,0.968817,,,,,,0.01,
1033,180.48,100,17.04,0.968817,,,,,,0.01,
1034,228.4,117,17.05,0.968817,,,,,,0.01,
1035,222.41,115,17.11,0.968754,6.932102,,20.0,,,0.01,
1036,221.22,111,17.12,0.968754,,,,,,0.01,
1037,186.2,101,17.14,0.968754,,,,,,0.01,
1038,216.43,110,17.15,0.968754,,,,,,0.01,
1039,211.94,108,17.17,0.968754,,,,,,0.01,
1040,213.68,107,17.22,0.968514,7.3609,,20.0,,,0.01,
1041,210.07,108,17.24,0.968514,,,,,,0.01,
1042,148.9,83,17.25,0.968514,,,,,,0.01,
1043,194.54,100,17.26,0.968514,,,,,,0.01,
1044,178.96,90,17.27,0.968514,,,,,,0.01,
1045,228.08,115,17.33,0.968449,7.007392,,20.0,,,0.01,
1046,211.13,107,17.34,0.968449,,,,,,0.01,
1047,166.57,87,17.35,0.968449,,,,,,0.01,
1048,203.73,101,17.36,0.968449,,,,,,0.01,
1049,178.42,94,17.38,0.968449,,,,,,0.01,
1050,208.17,101,17.43,0.968557,7.201922,,20.0,,,0.01,
1051,157.44,86,17.52,0.968557,,,,,,0.01,
1052,115.96,66,17.53,0.968557,,,,,,0.01,
1053,221.97,110,17.55,0.968557,,,,,,0.01,
1054,238.63,115,17.56,0.968557,,,,,,0.01,
1055,218.8,109,17.61,0.968778,6.726733,,20.0,,,0.01,
1056,246.53,115,17.63,0.968778,,,,,,0.01,
1057,214.88,110,17.64,0.968778,,,,,,0.01,
1058,230.67,118,17.65,0.968778,,,,,,0.01,
1059,212.92,105,17.67,0.968778,,,,,,0.01,
1060,191.21,100,17.72,0.969374,7.593256,,20.0,,,0.01,
1061,202.57,106,17.74,0.969374,,,,,,0.01,
1062,180.47,95,17.75,0.969374,,,,,,0.01,
1063,194.74,102,17.76,0.969374,,,,,,0.01,
1064,225.04,111,17.77,0.969374,,,,,,0.01,
1065,184.86,98,17.83,0.970026,7.137753,,20.0,,,0.01,
1066,165.97,90,17.84,0.970026,,,,,,0.01,
1067,166.21,88,17.85,0.970026,,,,,,0.01,
1068,227.66,115,17.87,0.970026,,,,,,0.01,
1069,176.67,98,17.88,0.970026,,,,,,0.01,
1070,178.67,96,17.93,0.970566,6.785322,,20.0,,,0.01,
1071,183.2,97,17.94,0.970566,,,,,,0.01,
1072,165.48,92,17.96,0.970566,,,,,,0.01,
1073,200.07,103,17.97,0.970566,,,,,,0.01,
1074,183.24,98,17.98,0.970566,,,,,,0.01,
1075,171.75,90,18.03,0.970952,6.902677,,20.0,,,0.01,
1076,164.91,89,18.04,0.970952,,,,,,0.01,
1077,190.54,98,18.05,0.970952,,,,,,0.01,
1078,166.38,91,18.07,0.970952,,,,,,0.01,
1079,133.01,75,18.07,0.970952,,,,,,0.01,
1080,170.91,91,18.12,0.971412,6.549219,,20.0,,,0.01,
1081,158.74,85,18.13,0.971412,,,,,,0.01,
1082,156.84,86,18.14,0.971412,,,,,,0.01,
1083,174.08,94,18.16,0.971412,,,,,,0.01,
1084,161.52,86,18.17,0.971412,,,,,,0.01,
1085,174.2,93,18.22,0.971764,6.575275,,20.0,,,0.01,
1086,162.82,89,18.23,0.971764,,,,,,0.01,
1087,161.7,88,18.24,0.971764,,,,,,0.01,
1088,170.69,93,18.25,0.971764,,,,,,0.01,
1089,181.49,100,18.27,0.971764,,,,,,0.01,
1090,170.0,91,18.32,0.971787,6.597087,,20.0,,,0.01,
1091,128.62,77,18.33,0.971787,,,,,,0.01,
1092,158.04,87,18.34,0.971787,,,,,,0.01,
1093,170.05,91,18.35,0.971787,,,,,,0.01,
1094,167.17,93,18.36,0.971787,,,,,,0.01,
1095,153.1,86,18.41,0.971711,6.200702,,20.0,,,0.01,
1096,172.69,94,18.42,0.971711,,,,,,0.01,
1097,169.67,91,18.43,0.971711,,,,,,0.01,
1098,171.93,94,18.45,0.971711,,,,,,0.01,
1099,176.55,95,18.47,0.971711,,,,,,0.01,
1100,148.73,85,18.52,0.971781,6.660201,,20.0,,,0.01,
1101,149.17,84,18.62,0.971781,,,,,,0.01,
1102,81.79,52,18.62,0.971781,,,,,,0.01,
1103,119.21,73,18.63,0.971781,,,,,,0.01,
1104,146.33,85,18.64,0.971781,,,,,,0.01,
1105,105.35,65,18.68,0.971682,4.89413,,20.0,,,0.01,
1106,144.02,82,18.69,0.971682,,,,,,0.01,
1107,151.51,84,18.7,0.971682,,,,,,0.01,
1108,143.62,84,18.71,0.971682,,,,,,0.01,
1109,97.02,63,18.72,0.971682,,,,,,0.01,
1110,56.03,37,18.75,0.971633,4.851354,,20.0,,,0.01,
1111,155.55,86,18.76,0.971633,,,,,,0.01,
1112,103.38,67,18.77,0.971633,,,,,,0.01,
1113,153.36,88,18.78,0.971633,,,,,,0.01,
1114,128.76,78,18.79,0.971633,,,,,,0.01,
1115,150.21,83,18.84,0.971513,5.555776,,20.0,,,0.01,
1116,79.37,51,18.84,0.971513,,,,,,0.01,
1117,86.99,55,18.85,0.971513,,,,,,0.01,
1118,92.68,60,18.86,0.971513,,,,,,0.01,
1119,99.71,63,18.87,0.971513,,,,,,0.01,
1120,137.15,82,18.9,0.971503,4.137508,,20.0,,,0.01,
1121,92.34,59,18.91,0.971503,,,,,,0.01,
1122,154.45,87,18.92,0.971503,,,,,,0.01,
1123,158.84,89,18.93,0.971503,,,,,,0.01,
1124,141.92,83,18.94,0.971503,,,,,,0.01,
1125,125.74,77,18.98,0.971398,5.306789,,20.0,,,0.01,
1126,99.98,64,18.99,0.971398,,,,,,0.01,
1127,148.83,87,19.01,0.971398,,,,,,0.01,
1128,93.14,60,19.01,0.971398,,,,,,0.01,
1129,139.57,82,19.02,0.971398,,,,,,0.01,
1130,128.51,77,19.06,0.970617,4.725307,,20.0,,,0.01,
1131,77.86,50,19.07,0.970617,,,,,,0.01,
1132,75.5,49,19.08,0.970617,,,,,,0.01,
1133,143.37,85,19.09,0.970617,,,,,,0.01,
1134,141.61,84,19.1,0.970617,,,,,,0.01,
1135,110.23,68,19.14,0.969716,4.414925,,20.0,,,0.01,
1136,134.98,80,19.15,0.969716,,,,,,0.01,
1137,125.52,77,19.16,0.969716,,,,,,0.01,
1138,163.17,90,19.17,0.969716,,,,,,0.01,
1139,79.08,51,19.17,0.969716,,,,,,0.01,
1140,134.97,81,19.21,0.969127,5.271734,,20.0,,,0.01,
1141,159.16,89,19.23,0.969127,,,,,,0.01,
1142,146.12,85,19.24,0.969127,,,,,,0.01,
1143,137.14,82,19.25,0.969127,,,,,,0.01,
1144,142.97,82,19.26,0.969127,,,,,,0.01,
1145,141.2,83,19.3,0.968798,6.100567,,20.0,,,0.01,
1146,148.09,85,19.31,0.968798,,,,,,0.01,
1147,135.48,81,19.32,0.968798,,,,,,0.01,
1148,144.28,83,19.33,0.968798,,,,,,0.01,
1149,145.66,85,19.34,0.968798,,,,,,0.01,
1150,112.09,71,19.39,0.969052,5.843395,,20.0,,,0.01,
1151,99.5,64,19.47,0.969052,,,,,,0.01,
1152,152.59,89,19.48,0.969052,,,,,,0.01,
1153,161.73,90,19.49,0.969052,,,,,,0.01,
1154,142.86,81,19.5,0.969052,,,,,,0.01,
1155,152.0,86,19.55,0.968733,5.63099,,20.0,,,0.01,
1156,141.86,82,19.56,0.968733,,,,,,0.01,
1157,141.98,80,19.57,0.968733,,,,,,0.01,
1158,136.74,79,19.58,0.968733,,,,,,0.01,
1159,144.67,82,19.59,0.968733,,,,,,0.01,
1160,147.32,84,19.63,0.967959,5.940299,,20.0,,,0.01,
1161,149.76,82,19.64,0.967959,,,,,,0.01,
1162,150.56,87,19.66,0.967959,,,,,,0.01,
1163,150.08,83,19.67,0.967959,,,,,,0.01,
1164,159.9,87,19.68,0.967959,,,,,,0.01,
1165,80.97,53,19.72,0.967254,5.681342,,20.0,,,0.01,
1166,140.94,80,19.73,0.967254,,,,,,0.01,
1167,146.28,86,19.74,0.967254,,,,,,0.01,
1168,157.36,89,19.75,0.967254,,,,,,0.01,
1169,140.99,82,19.76,0.967254,,,,,,0.01,
1170,139.56,81,19.81,0.966695,6.214155,,20.0,,,0.01,
1171,135.25,78,19.82,0.966695,,,,,,0.01,
1172,99.52,64,19.83,0.966695,,,,,,0.01,
1173,153.92,89,19.84,0.966695,,,,,,0.01,
1174,144.68,82,19.85,0.966695,,,,,,0.01,
1175,151.52,83,19.89,0.965497,5.508204,,20.0,,,0.01,
1176,138.45,78,19.9,0.965497,,,,,,0.01,
1177,160.22,90,19.91,0.965497,,,,,,0.01,
1178,155.95,86,19.92,0.965497,,,,,,0.01,
1179,132.33,78,19.93,0.965497,,,,,,0.01,
1180,152.62,84,19.98,0.964383,6.16915,,20.0,,,0.01,
1181,148.41,82,19.99,0.964383,,,,,,0.01,
1182,151.63,84,20.0,0.964383,,,,,,0.01,
1183,164.52,90,20.01,0.964383,,,,,,0.01,
1184,127.35,77,20.02,0.964383,,,,,,0.01,
1185,131.56,79,20.06,0.964115,6.262637,,20.0,,,0.01,
1186,82.37,55,20.07,0.964115,,,,,,0.01,
1187,172.03,94,20.08,0.964115,,,,,,0.01,
1188,165.62,93,20.09,0.964115,,,,,,0.01,
1189,149.29,85,20.1,0.964115,,,,,,0.01,
1190,119.61,69,20.14,0.963784,5.350847,,20.0,,,0.01,
1191,81.33,55,20.15,0.963784,,,,,,0.01,
1192,152.47,85,20.16,0.963784,,,,,,0.01,
1193,154.04,85,20.17,0.963784,,,,,,0.01,
1194,155.37,86,20.18,0.963784,,,,,,0.01,
1195,130.05,75,20.22,0.963826,5.65287,,20.0,,,0.01,
1196,53.92,34,20.22,0.963826,,,,,,0.01,
1197,129.97,77,20.23,0.963826,,,,,,0.01,
1198,178.88,96,20.25,0.963826,,,,,,0.01,
1199,63.39,51,20.25,0.963826,,,,,,0.01,
1200,133.65,78,20.29,0.964305,4.768075,,20.0,,,0.01,
1201,92.82,55,20.36,0.964305,,,,,,0.01,
1202,131.15,76,20.37,0.964305,,,,,,0.01,
1203,124.26,72,20.38,0.964305,,,,,,0.01,
1204,143.92,81,20.39,0.964305,,,,,,0.01,
1205,98.85,58,20.42,0.964699,5.353153,,20.0,,,0.01,
1206,90.23,57,20.43,0.964699,,,,,,0.01,
1207,106.61,63,20.44,0.964699,,,,,,0.01,
1208,68.24,40,20.44,0.964699,,,,,,0.01,
1209,58.74,35,20.45,0.964699,,,,,,0.01,
1210,148.31,84,20.48,0.965036,4.453286,,20.0,,,0.01,
1211,67.64,57,20.49,0.965036,,,,,,0.01,
1212,83.41,58,20.49,0.965036,,,,,,0.01,
1213,161.17,109,20.51,0.965036,,,,,,0.01,
1214,155.73,99,20.52,0.965036,,,,,,0.01,
1215,139.18,80,20.56,0.964481,4.52877,,20.0,,,0.01,
1216,75.98,44,20.57,0.964481,,,,,,0.01,
1217,42.56,27,20.57,0.964481,,,,,,0.01,
1218,166.2,100,20.58,0.964481,,,,,,0.01,
1219,83.8,48,20.59,0.964481,,,,,,0.01,
1220,151.36,95,20.63,0.963905,4.50855,,20.0,,,0.01,
1221,46.03,31,20.63,0.963905,,,,,,0.01,
1222,79.81,47,20.64,0.963905,,,,,,0.01,
1223,78.23,45,20.64,0.963905,,,,,,0.01,
1224,101.52,69,20.65,0.963905,,,,,,0.01,
1225,105.6,60,20.68,0.963807,3.776283,,20.0,,,0.01,
1226,39.41,38,20.68,0.963807,,,,,,0.01,
1227,125.91,74,20.69,0.963807,,,,,,0.01,
1228,51.85,40,20.7,0.963807,,,,,,0.01,
1229,76.66,46,20.7,0.963807,,,,,,0.01,
1230,51.75,44,20.73,0.964018,2.924804,,20.0,,,0.01,
1231,45.01,32,20.73,0.964018,,,,,,0.01,
1232,40.49,43,20.74,0.964018,,,,,,0.01,
1233,57.67,38,20.74,0.964018,,,,,,0.01,
1234,245.69,134,20.76,0.964018,,,,,,0.01,
1235,85.46,60,20.79,0.964409,3.568807,,20.0,,,0.01,
1236,125.66,78,20.8,0.964409,,,,,,0.01,
1237,78.57,46,20.81,0.964409,,,,,,0.01,
1238,118.09,70,20.82,0.964409,,,,,,0.01,
1239,100.85,58,20.82,0.964409,,,,,,0.01,
1240,39.48,26,20.85,0.965359,4.525985,,20.0,,,0.01,
1241,42.02,27,20.85,0.965359,,,,,,0.01,
1242,80.75,57,20.86,0.965359,,,,,,0.01,
1243,45.07,35,20.86,0.965359,,,,,,0.01,
1244,86.09,50,20.87,0.965359,,,,,,0.01,
1245,53.74,40,20.89,0.966978,2.1924,,20.0,,,0.01,
1246,42.37,27,20.89,0.966978,,,,,,0.01,
1247,118.69,76,20.9,0.966978,,,,,,0.01,
1248,118.28,75,20.91,0.966978,,,,,,0.01,
1249,101.48,60,20.92,0.966978,,,,,,0.01,
1250,192.69,114,20.96,0.968891,4.893295,,20.0,,,0.01,
1251,42.48,27,21.02,0.968891,,,,,,0.01,
1252,73.61,44,21.02,0.968891,,,,,,0.01,
1253,40.82,27,21.03,0.968891,,,,,,0.01,
1254,67.35,50,21.03,0.968891,,,,,,0.01,
1255,68.07,41,21.05,0.970948,2.612243,,20.0,,,0.01,
1256,138.63,81,21.07,0.970948,,,,,,0.01,
1257,124.24,73,21.07,0.970948,,,,,,0.01,
1258,66.85,52,21.08,0.970948,,,,,,0.01,
1259,48.35,38,21.09,0.970948,,,,,,0.01,
1260,89.19,64,21.12,0.973164,3.614197,,20.0,,,0.01,
1261,108.75,72,21.13,0.973164,,,,,,0.01,
1262,79.93,58,21.14,0.973164,,,,,,0.01,
1263,87.32,54,21.14,0.973164,,,,,,0.01,
1264,92.07,55,21.15,0.973164,,,,,,0.01,
1265,81.09,59,21.18,0.974521,3.508435,,20.0,,,0.01,
1266,174.24,98,21.19,0.974521,,,,,,0.01,
1267,76.39,57,21.2,0.974521,,,,,,0.01,
1268,84.39,59,21.21,0.974521,,,,,,0.01,
1269,60.74,47,21.21,0.974521,,,,,,0.01,
1270,94.0,64,21.25,0.975965,3.334935,,20.0,,,0.01,
1271,88.87,61,21.26,0.975965,,,,,,0.01,
1272,42.78,34,21.26,0.975965,,,,,,0.01,
1273,90.19,62,21.27,0.975965,,,,,,0.01,
1274,45.42,36,21.27,0.975965,,,,,,0.01,
1275,46.65,37,21.3,0.977073,1.727517,,20.0,,,0.01,
1276,40.24,33,21.3,0.977073,,,,,,0.01,
1277,63.93,49,21.31,0.977073,,,,,,0.01,
1278,42.15,34,21.31,0.977073,,,,,,0.01,
1279,74.32,55,21.32,0.977073,,,,,,0.01,
1280,42.42,34,21.34,0.978513,0.692119,,20.0,,,0.01,
1281,42.76,35,21.34,0.978513,,,,,,0.01,
1282,45.28,37,21.35,0.978513,,,,,,0.01,
1283,39.38,33,21.35,0.978513,,,,,,0.01,
1284,40.93,33,21.36,0.978513,,,,,,0.01,
1285,99.33,69,21.38,0.979247,0.9315,,20.0,,,0.01,
1286,63.7,49,21.39,0.979247,,,,,,0.01,
1287,39.37,33,21.39,0.979247,,,,,,0.01,
1288,65.73,50,21.4,0.979247,,,,,,0.01,
1289,42.34,34,21.4,0.979247,,,,,,0.01,
1290,42.85,35,21.42,0.97983,0.383516,,20.0,,,0.01,
1291,40.23,34,21.42,0.97983,,,,,,0.01,
1292,83.13,63,21.43,0.97983,,,,,,0.01,
1293,40.85,34,21.44,0.97983,,,,,,0.01,
1294,47.86,38,21.44,0.97983,,,,,,0.01,
1295,147.29,89,21.47,0.980292,2.459861,,20.0,,,0.01,
1296,57.28,45,21.48,0.980292,,,,,,0.01,
1297,41.52,34,21.48,0.980292,,,,,,0.01,
1298,39.75,34,21.49,0.980292,,,,,,0.01,
1299,40.57,33,21.49,0.980292,,,,,,0.01,
1300,37.82,32,21.51,0.981062,-0.429665,,20.0,,,0.01,
1301,40.05,33,21.55,0.981062,,,,,,0.01,
1302,59.66,47,21.55,0.981062,,,,,,0.01,
1303,36.42,31,21.56,0.981062,,,,,,0.01,
1304,40.81,34,21.56,0.981062,,,,,,0.01,
1305,39.74,33,21.58,0.982086,-0.377614,,20.0,,,0.01,
1306,37.7,32,21.58,0.982086,,,,,,0.01,
1307,38.62,34,21.59,0.982086,,,,,,0.01,
1308,35.12,31,21.59,0.982086,,,,,,0.01,
1309,39.35,33,21.6,0.982086,,,,,,0.01,
1310,36.85,32,21.61,0.983092,-1.577295,,20.0,,,0.01,
1311,37.22,33,21.62,0.983092,,,,,,0.01,
1312,37.23,32,21.62,0.983092,,,,,,0.01,
1313,38.0,33,21.63,0.983092,,,,,,0.01,
1314,38.9,34,21.63,0.983092,,,,,,0.01,
1315,38.0,33,21.65,0.983944,-1.581842,,20.0,,,0.01,
1316,37.85,33,21.65,0.983944,,,,,,0.01,
1317,38.25,34,21.66,0.983944,,,,,,0.01,
1318,35.79,32,21.66,0.983944,,,,,,0.01,
1319,40.34,35,21.66,0.983944,,,,,,0.01,
1320,36.17,32,21.68,0.984522,-1.667845,,20.0,,,0.01,
1321,41.52,34,21.69,0.984522,,,,,,0.01,
1322,38.54,33,21.69,0.984522,,,,,,0.01,
1323,37.04,32,21.69,0.984522,,,,,,0.01,
1324,50.26,40,21.7,0.984522,,,,,,0.01,
1325,37.54,33,21.72,0.984798,-0.948815,,20.0,,,0.01,
1326,38.56,33,21.72,0.984798,,,,,,0.01,
1327,39.08,33,21.73,0.984798,,,,,,0.01,
1328,48.61,39,21.73,0.984798,,,,,,0.01,
1329,35.83,31,21.74,0.984798,,,,,,0.01,
1330,35.59,31,21.75,0.985357,-0.969865,,20.0,,,0.01,
1331,40.2,34,21.76,0.985357,,,,,,0.01,
1332,38.84,33,21.76,0.985357,,,,,,0.01,
1333,35.49,31,21.77,0.985357,,,,,,0.01,
1334,40.24,34,21.77,0.985357,,,,,,0.01,
1335,39.94,35,21.79,0.985532,-1.416519,,20.0,,,0.01,
1336,40.71,34,21.8,0.985532,,,,,,0.01,
1337,39.14,33,21.8,0.985532,,,,,,0.01,
1338,38.73,33,21.8,0.985532,,,,,,0.01,
1339,40.59,34,21.81,0.985532,,,,,,0.01,
1340,36.79,32,21.83,0.985249,-1.517186,,20.0,,,0.01,
1341,37.17,31,21.83,0.985249,,,,,,0.01,
1342,57.13,46,21.84,0.985249,,,,,,0.01,
1343,41.47,35,21.84,0.985249,,,,,,0.01,
1344,39.52,34,21.85,0.985249,,,,,,0.01,
1345,38.13,32,21.87,0.984724,-0.648822,,20.0,,,0.01,
1346,40.98,34,21.87,0.984724,,,,,,0.01,
1347,80.37,67,21.88,0.984724,,,,,,0.01,
1348,64.33,52,21.89,0.984724,,,,,,0.01,
1349,44.74,37,21.89,0.984724,,,,,,0.01,
1350,39.24,33,21.92,0.98392,0.754897,,20.0,,,0.01,
1351,50.64,41,21.98,0.98392,,,,,,0.01,
1352,75.99,67,21.99,0.98392,,,,,,0.01,
1353,73.96,61,22.0,0.98392,,,,,,0.01,
1354,51.23,41,22.0,0.98392,,,,,,0.01,
1355,42.53,35,22.02,0.983201,0.976493,,20.0,,,0.01,
1356,54.96,45,22.03,0.983201,,,,,,0.01,
1357,52.23,42,22.04,0.983201,,,,,,0.01,
1358,77.68,67,22.05,0.983201,,,,,,0.01,
1359,72.81,60,22.05,0.983201,,,,,,0.01,
1360,78.13,66,22.08,0.98217,1.143264,,20.0,,,0.01,
1361,58.9,48,22.09,0.98217,,,,,,0.01,
1362,70.72,58,22.1,0.98217,,,,,,0.01,
1363,73.98,61,22.11,0.98217,,,,,,0.01,
1364,77.69,67,22.11,0.98217,,,,,,0.01,
1365,36.41,31,22.14,0.980726,0.849786,,20.0,,,0.01,
1366,86.27,69,22.15,0.980726,,,,,,0.01,
1367,65.56,52,22.15,0.980726,,,,,,0.01,
1368,78.25,68,22.16,0.980726,,,,,,0.01,
1369,54.28,43,22.17,0.980726,,,,,,0.01,
1370,78.32,68,22.2,0.979167,1.533627,,20.0,,,0.01,
1371,114.17,75,22.21,0.979167,,,,,,0.01,
1372,91.94,70,22.22,0.979167,,,,,,0.01,
1373,95.04,71,22.23,0.979167,,,,,,0.01,
1374,86.55,71,22.24,0.979167,,,,,,0.01,
1375,45.52,37,22.27,0.978143,2.905106,,20.0,,,0.01,
1376,82.63,67,22.28,0.978143,,,,,,0.01,
1377,102.49,73,22.29,0.978143,,,,,,0.01,
1378,94.42,71,22.3,0.978143,,,,,,0.01,
1379,128.66,80,22.31,0.978143,,,,,,0.01,
1380,89.2,72,22.34,0.977181,3.254826,,20.0,,,0.01,
1381,109.4,75,22.35,0.977181,,,,,,0.01,
1382,105.27,73,22.36,0.977181,,,,,,0.01,
1383,75.47,47,22.37,0.977181,,,,,,0.01,
1384,110.88,73,22.38,0.977181,,,,,,0.01,
1385,116.95,77,22.41,0.976523,4.459102,,20.0,,,0.01,
1386,113.53,72,22.42,0.976523,,,,,,0.01,
1387,120.68,78,22.43,0.976523,,,,,,0.01,
1388,94.25,60,22.44,0.976523,,,,,,0.01,
1389,97.48,62,22.45,0.976523,,,,,,0.01,
1390,108.6,77,22.49,0.975711,4.600173,,20.0,,,0.01,
1391,107.97,69,22.49,0.975711,,,,,,0.01,
1392,112.29,71,22.5,0.975711,,,,,,0.01,
1393,92.44,60,22.51,0.975711,,,,,,0.01,
1394,110.16,72,22.52,0.975711,,,,,,0.01,
1395,88.19,56,22.55,0.974635,4.483582,,20.0,,,0.01,
1396,122.12,78,22.56,0.974635,,,,,,0.01,
1397,109.6,73,22.57,0.974635,,,,,,0.01,
1398,87.52,56,22.58,0.974635,,,,,,0.01,
1399,61.92,39,22.59,0.974635,,,,,,0.01,
1400,117.28,74,22.62,0.97358,4.514297,,20.0,,,0.01,
1401,85.56,55,22.69,0.97358,,,,,,0.01,
1402,103.99,69,22.7,0.97358,,,,,,0.01,
1403,58.65,37,22.7,0.97358,,,,,,0.01,
1404,99.2,66,22.71,0.97358,,,,,,0.01,
1405,92.96,60,22.74,0.972898,3.882855,,20.0,,,0.01,
1406,110.91,72,22.75,0.972898,,,,,,0.01,
1407,106.36,71,22.76,0.972898,,,,,,0.01,
1408,112.17,74,22.77,0.972898,,,,,,0.01,
1409,73.92,47,22.77,0.972898,,,,,,0.01,
1410,108.51,73,22.81,0.972206,4.412757,,20.0,,,0.01,
1411,104.55,69,22.82,0.972206,,,,,,0.01,
1412,93.83,62,22.82,0.972206,,,,,,0.01,
1413,99.76,68,22.83,0.972206,,,,,,0.01,
1414,91.6,60,22.84,0.972206,,,,,,0.01,
1415,95.25,62,22.87,0.971178,4.066921,,20.0,,,0.01,
1416,72.71,47,22.88,0.971178,,,,,,0.01,
1417,96.98,64,22.89,0.971178,,,,,,0.01,
1418,79.47,51,22.89,0.971178,,,,,,0.01,
1419,68.94,44,22.9,0.971178,,,,,,0.01,
1420,76.93,50,22.92,0.970279,3.461655,,20.0,,,0.01,
1421,71.64,45,22.93,0.970279,,,,,,0.01,
1422,82.88,53,22.94,0.970279,,,,,,0.01,
1423,123.58,81,22.95,0.970279,,,,,,0.01,
1424,72.69,47,22.95,0.970279,,,,,,0.01,
1425,72.27,46,22.98,0.969404,3.786996,,20.0,,,0.01,
1426,100.03,66,22.99,0.969404,,,,,,0.01,
1427,69.41,45,23.0,0.969404,,,,,,0.01,
1428,81.47,52,23.0,0.969404,,,,,,0.01,
1429,74.35,48,23.01,0.969404,,,,,,0.01,
1430,92.41,61,23.04,0.968906,3.796707,,20.0,,,0.01,
1431,89.86,61,23.04,0.968906,,,,,,0.01,
1432,97.45,64,23.05,0.968906,,,,,,0.01,
1433,111.02,73,23.06,0.968906,,,,,,0.01,
1434,110.88,75,23.07,0.968906,,,,,,0.01,
1435,87.36,58,23.11,0.968659,4.180475,,20.0,,,0.01,
1436,74.51,48,23.11,0.968659,,,,,,0.01,
1437,72.65,46,23.12,0.968659,,,,,,0.01,
1438,115.72,75,23.13,0.968659,,,,,,0.01,
1439,69.36,45,23.13,0.968659,,,,,,0.01,
1440,62.03,39,23.16,0.968275,3.52399,,20.0,,,0.01,
1441,90.97,59,23.17,0.968275,,,,,,0.01,
1442,82.29,54,23.17,0.968275,,,,,,0.01,
1443,65.23,42,23.18,0.968275,,,,,,0.01,
1444,84.42,55,23.18,0.968275,,,,,,0.01,
1445,61.35,39,23.21,0.967925,3.353098,,20.0,,,0.01,
1446,82.27,54,23.22,0.967925,,,,,,0.01,
1447,105.0,71,23.22,0.967925,,,,,,0.01,
1448,60.34,39,23.23,0.967925,,,,,,0.01,
1449,53.25,34,23.23,0.967925,,,,,,0.01,
1450,71.36,46,23.26,0.967819,3.379721,,20.0,,,0.01,
1451,75.56,49,23.31,0.967819,,,,,,0.01,
