episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
762,211.46,94,12.27,0.974521,-0.14464,,92.997101,,,0.0001,
763,193.65,90,12.29,0.974517,-0.001738,,83.797005,,,0.0001,
764,203.48,91,12.31,0.974516,0.102539,,89.112892,,,0.0001,
765,205.51,111,12.33,0.974518,0.085716,,79.743576,,,0.0001,
766,90.73,54,12.34,0.974513,-0.29123,,44.366741,,,0.0001,
767,195.81,90,12.36,0.974509,-0.016337,,84.543159,,,0.0001,
768,191.76,88,12.38,0.974506,0.075432,,84.957619,,,0.0001,
769,198.02,90,12.39,0.974504,0.007023,,86.563286,,,0.0001,
770,127.16,77,12.41,0.974499,-0.103459,,54.867878,,,0.0001,
771,207.32,110,12.43,0.974494,-0.031935,,80.031715,,,0.0001,
772,267.43,140,12.46,0.974493,0.07956,,104.35714,,,0.0001,
773,101.74,62,12.47,0.974491,-0.028267,,49.060318,,,0.0001,
774,212.61,94,12.49,0.974492,0.133534,,92.005264,,,0.0001,
775,196.39,91,12.51,0.974493,0.021236,,84.841553,,,0.0001,
776,181.01,82,12.53,0.974495,0.007485,,83.500572,,,0.0001,
777,209.25,92,12.55,0.974498,0.080873,,91.674126,,,0.0001,
778,192.46,87,12.57,0.9745,-0.034639,,85.33535,,,0.0001,
779,146.2,80,12.58,0.974505,0.095833,,63.128471,,,0.0001,
780,184.64,109,12.6,0.974513,0.099833,,69.451836,,,0.0001,
781,204.28,91,12.62,0.974518,-0.079451,,89.674942,,,0.0001,
782,209.79,91,12.64,0.974524,0.074791,,93.138245,,,0.0001,
783,69.51,40,12.65,0.974527,-0.101425,,35.387733,,,0.0001,
784,209.35,93,12.67,0.974533,0.102049,,90.286644,,,0.0001,
785,236.24,127,12.7,0.974537,-0.041881,,93.516258,,,0.0001,
786,140.13,80,12.71,0.974544,0.109316,,60.865669,,,0.0001,
787,219.16,107,12.74,0.974544,-0.16227,,88.661728,,,0.0001,
788,196.74,88,12.75,0.974547,0.081408,,86.796844,,,0.0001,
789,206.03,94,12.77,0.974557,0.223103,,88.670204,,,0.0001,
790,205.18,91,12.79,0.974569,0.10101,,90.059685,,,0.0001,
791,114.7,62,12.81,0.974579,-0.012145,,53.679207,,,0.0001,
792,174.97,85,12.82,0.974586,-0.064241,,76.741386,,,0.0001,
793,179.78,88,12.84,0.974586,-0.220584,,77.523628,,,0.0001,
794,189.65,86,12.86,0.974584,-0.055473,,84.471443,,,0.0001,
795,111.63,62,12.87,0.974582,0.010662,,54.444698,,,0.0001,
796,217.28,109,12.9,0.974573,-0.184861,,85.704277,,,0.0001,
797,134.7,76,12.91,0.974574,0.225952,,61.274509,,,0.0001,
798,158.21,78,12.93,0.97457,-0.145028,,70.641266,,,0.0001,
799,259.12,133,12.96,0.974567,0.038369,,102.009209,,,0.0001,
800,212.69,93,12.98,0.974564,-0.069011,,93.122627,,,0.0001,
801,200.54,93,13.08,0.974569,0.235844,,86.310249,,,0.0001,
802,217.7,95,13.1,0.974572,-0.061271,,95.059753,,,0.0001,
803,199.52,89,13.12,0.974569,-0.318579,,87.987961,,,0.0001,
804,207.11,92,13.14,0.974567,0.00332,,89.914787,,,0.0001,
805,137.56,71,13.15,0.974567,0.094368,,62.697659,,,0.0001,
806,123.92,64,13.16,0.974563,-0.169146,,60.622383,,,0.0001,
807,195.21,91,13.18,0.974552,-0.255284,,84.654724,,,0.0001,
808,211.31,98,13.2,0.97455,0.185503,,88.418259,,,0.0001,
809,54.77,55,13.21,0.97454,-0.411981,,25.071896,,,0.0001,
810,142.44,71,13.23,0.974529,-0.093184,,65.807053,,,0.0001,
811,200.27,89,13.25,0.974517,-0.133808,,88.470436,,,0.0001,
812,220.64,104,13.27,0.974506,0.01998,,92.369576,,,0.0001,
813,197.05,92,13.29,0.974493,-0.122854,,84.875259,,,0.0001,
814,195.24,90,13.31,0.97448,-0.093741,,84.627914,,,0.0001,
815,188.66,98,13.33,0.97446,-0.442905,,77.117554,,,0.0001,
816,186.07,85,13.34,0.974447,0.182029,,82.886665,,,0.0001,
817,78.32,45,13.35,0.974437,0.094496,,40.815678,,,0.0001,
818,155.38,75,13.37,0.974436,0.244094,,71.834274,,,0.0001,
819,167.1,78,13.38,0.974443,0.216193,,76.626221,,,0.0001,
820,199.16,88,13.4,0.974447,-0.148302,,87.590179,,,0.0001,
821,175.49,98,13.42,0.974453,0.133529,,70.021935,,,0.0001,
822,155.75,85,13.44,0.974458,-0.011836,,70.213005,,,0.0001,
823,209.87,93,13.46,0.974466,0.103395,,91.930489,,,0.0001,
824,178.49,103,13.48,0.974479,0.254208,,69.904579,,,0.0001,
825,213.38,95,13.5,0.97449,-0.020689,,92.192009,,,0.0001,
826,196.72,88,13.52,0.974498,-0.120597,,86.866219,,,0.0001,
827,137.46,71,13.53,0.974505,0.026529,,62.804104,,,0.0001,
828,108.68,58,13.55,0.974515,0.109643,,53.121189,,,0.0001,
829,204.53,89,13.56,0.974521,-0.109863,,90.819656,,,0.0001,
830,185.7,84,13.58,0.974531,0.13508,,84.124428,,,0.0001,
831,219.45,100,13.6,0.974539,-0.03382,,91.326523,,,0.0001,
832,180.32,84,13.62,0.974542,-0.119182,,80.130737,,,0.0001,
833,199.64,91,13.64,0.974553,0.258496,,86.87249,,,0.0001,
834,200.13,89,13.66,0.974565,0.069921,,88.677498,,,0.0001,
835,197.31,87,13.67,0.974583,0.254788,,87.679077,,,0.0001,
836,201.19,95,13.69,0.974604,0.088718,,84.761963,,,0.0001,
837,200.96,95,13.71,0.974625,0.076931,,88.551338,,,0.0001,
838,45.46,47,13.72,0.974643,-0.037608,,21.636986,,,0.0001,
839,168.12,81,13.74,0.974667,0.16976,,76.984154,,,0.0001,
840,209.42,93,13.76,0.974688,0.011537,,91.098305,,,0.0001,
841,194.12,92,13.78,0.974709,0.055512,,82.825165,,,0.0001,
842,206.86,94,13.8,0.974728,0.009665,,88.58873,,,0.0001,
843,199.76,101,13.82,0.974743,-0.061617,,80.981186,,,0.0001,
844,194.52,92,13.83,0.974756,-0.024684,,82.895653,,,0.0001,
845,171.75,92,13.85,0.974767,-0.03014,,69.53334,,,0.0001,
846,222.44,106,13.88,0.974772,-0.176608,,94.950325,,,0.0001,
847,111.6,66,13.89,0.974777,0.042018,,49.872044,,,0.0001,
848,227.23,116,13.91,0.974778,-0.111646,,91.589439,,,0.0001,
849,199.22,95,13.94,0.974782,0.158671,,83.892853,,,0.0001,
850,202.53,96,13.96,0.974784,-0.053774,,86.457497,,,0.0001,
851,132.13,68,14.06,0.974789,0.115223,,61.461456,,,0.0001,
852,217.06,106,14.08,0.974792,-0.023592,,87.981262,,,0.0001,
853,180.18,88,14.1,0.974796,0.041798,,77.398834,,,0.0001,
854,184.79,88,14.12,0.974796,-0.091627,,79.929665,,,0.0001,
855,215.31,96,14.14,0.974797,0.029126,,91.951332,,,0.0001,
856,215.42,93,14.16,0.974793,-0.169426,,94.82251,,,0.0001,
857,174.55,86,14.18,0.974791,0.121231,,74.590034,,,0.0001,
858,195.62,87,14.19,0.974788,-0.063899,,86.801247,,,0.0001,
859,200.54,92,14.21,0.97478,-0.208236,,88.153275,,,0.0001,
860,182.63,83,14.23,0.974771,-0.069574,,81.140594,,,0.0001,
861,206.09,90,14.25,0.974761,-0.09141,,90.613243,,,0.0001,
862,204.9,91,14.27,0.974757,0.139569,,89.767685,,,0.0001,
863,200.42,89,14.29,0.974758,0.185544,,89.613808,,,0.0001,
864,217.68,106,14.31,0.974769,0.287752,,88.109985,,,0.0001,
865,148.0,72,14.32,0.97478,0.023244,,69.41787,,,0.0001,
866,209.08,92,14.34,0.974788,-0.027652,,91.71981,,,0.0001,
867,62.61,39,14.35,0.974797,0.108388,,32.413944,,,0.0001,
868,118.5,64,14.36,0.974799,-0.233897,,54.480602,,,0.0001,
869,121.98,68,14.38,0.974805,0.189733,,53.986614,,,0.0001,
870,206.94,93,14.4,0.974811,0.034869,,89.56562,,,0.0001,
871,204.22,90,14.42,0.974821,0.163196,,90.468025,,,0.0001,
872,205.16,91,14.44,0.974831,0.067741,,89.947945,,,0.0001,
873,153.26,78,14.45,0.97484,-0.041508,,67.704887,,,0.0001,
874,216.57,94,14.47,0.974853,0.123563,,94.40554,,,0.0001,
875,202.4,91,14.49,0.974867,0.11835,,88.701599,,,0.0001,
876,209.96,91,14.51,0.974873,-0.210806,,92.641701,,,0.0001,
877,202.17,91,14.53,0.974881,0.095805,,87.986954,,,0.0001,
878,143.89,70,14.54,0.974887,-0.057865,,68.279457,,,0.0001,
879,210.03,93,14.56,0.974891,-0.086284,,92.372849,,,0.0001,
880,198.86,89,14.58,0.974901,0.194446,,88.352539,,,0.0001,
881,135.67,69,14.59,0.974909,0.000341,,62.825268,,,0.0001,
882,210.08,92,14.61,0.974921,0.08657,,91.735306,,,0.0001,
883,192.02,86,14.63,0.974929,-0.081079,,85.037651,,,0.0001,
884,211.15,93,14.65,0.974936,0.016576,,91.862083,,,0.0001,
885,202.65,90,14.67,0.974946,0.123313,,89.199379,,,0.0001,
886,200.32,94,14.69,0.974953,-0.113418,,87.724762,,,0.0001,
887,192.13,93,14.71,0.974965,0.196787,,80.947128,,,0.0001,
888,188.14,86,14.72,0.974977,0.016679,,83.872398,,,0.0001,
889,139.21,73,14.74,0.974986,-0.034454,,62.454929,,,0.0001,
890,202.18,91,14.76,0.974994,-0.063484,,88.330093,,,0.0001,
891,219.93,108,14.78,0.974997,-0.104693,,87.718071,,,0.0001,
892,153.31,83,14.8,0.975,0.010723,,67.048424,,,0.0001,
893,209.96,94,14.82,0.975004,0.0645,,91.163811,,,0.0001,
894,141.22,70,14.83,0.975008,-0.010627,,65.142517,,,0.0001,
895,195.76,88,14.85,0.975018,0.22913,,86.89978,,,0.0001,
896,195.87,90,14.87,0.975028,0.02882,,85.926483,,,0.0001,
897,184.99,95,14.89,0.975042,0.179932,,76.311562,,,0.0001,
898,218.53,98,14.91,0.975057,0.1066,,92.440636,,,0.0001,
899,193.95,89,14.93,0.975072,0.054358,,85.42614,,,0.0001,
900,193.23,87,14.95,0.97509,0.146918,,85.815262,,,0.0001,
901,100.32,55,15.04,0.9751,-0.193478,,47.846355,,,0.0001,
902,222.09,107,15.07,0.975108,-0.035336,,94.539352,,,0.0001,
903,212.98,95,15.09,0.975114,-0.046474,,91.424683,,,0.0001,
904,136.07,71,15.1,0.975115,-0.251207,,61.843109,,,0.0001,
905,222.5,102,15.12,0.975113,-0.072039,,95.780945,,,0.0001,
906,199.14,94,15.14,0.975104,-0.284796,,86.009048,,,0.0001,
907,190.12,91,15.16,0.975091,-0.165136,,81.413651,,,0.0001,
908,86.1,49,15.17,0.97508,0.0417,,41.25766,,,0.0001,
909,212.34,93,15.19,0.975076,0.159712,,92.709908,,,0.0001,
910,184.26,85,15.21,0.975074,0.127776,,81.705605,,,0.0001,
911,149.42,75,15.23,0.975072,-0.05781,,67.649078,,,0.0001,
912,194.75,89,15.24,0.975071,0.03426,,85.17791,,,0.0001,
913,204.32,90,15.26,0.975072,0.050529,,90.035873,,,0.0001,
914,201.28,90,15.28,0.975072,-0.051445,,88.38562,,,0.0001,
915,109.68,63,15.29,0.975071,-0.002358,,48.671261,,,0.0001,
916,207.79,94,15.31,0.975072,0.047761,,88.772346,,,0.0001,
917,213.09,93,15.33,0.975074,0.069128,,92.828995,,,0.0001,
918,181.62,84,15.35,0.975075,-0.041254,,80.874519,,,0.0001,
919,176.23,83,15.37,0.975078,0.05435,,78.953194,,,0.0001,
920,139.17,68,15.38,0.975084,0.210995,,65.942444,,,0.0001,
921,174.44,80,15.4,0.975087,-0.072434,,79.922073,,,0.0001,
922,217.85,95,15.42,0.975084,-0.305044,,93.838074,,,0.0001,
923,201.98,90,15.44,0.975079,-0.069121,,88.418839,,,0.0001,
924,197.36,89,15.45,0.975076,0.078818,,87.308716,,,0.0001,
925,149.33,74,15.47,0.975074,-0.016162,,67.915138,,,0.0001,
926,205.57,91,15.49,0.975068,-0.107601,,89.943588,,,0.0001,
927,200.58,96,15.51,0.975064,0.016466,,84.460365,,,0.0001,
928,195.63,88,15.53,0.97506,0.006751,,86.820168,,,0.0001,
929,201.15,89,15.55,0.975066,0.273065,,88.795723,,,0.0001,
930,192.11,87,15.57,0.975073,0.068299,,85.583054,,,0.0001,
931,214.4,94,15.59,0.975088,0.22454,,93.461708,,,0.0001,
932,210.38,92,15.61,0.975092,-0.229218,,92.335945,,,0.0001,
933,177.6,90,15.63,0.975095,-0.088052,,74.273857,,,0.0001,
934,191.22,102,15.65,0.975094,-0.192278,,77.562553,,,0.0001,
935,58.2,40,15.66,0.975092,-0.160936,,30.578846,,,0.0001,
936,193.29,89,15.67,0.975092,0.087577,,84.876022,,,0.0001,
937,195.16,87,15.69,0.975082,-0.28061,,86.054695,,,0.0001,
938,195.21,90,15.71,0.975073,0.007932,,86.641647,,,0.0001,
939,186.1,87,15.73,0.975066,0.043853,,81.62915,,,0.0001,
940,180.36,88,15.75,0.975062,0.110341,,76.98365,,,0.0001,
941,203.44,91,15.77,0.975056,-0.130448,,88.869629,,,0.0001,
942,198.98,90,15.78,0.975051,0.019063,,86.786606,,,0.0001,
943,182.65,83,15.8,0.97504,-0.262237,,81.790901,,,0.0001,
944,205.47,99,15.82,0.975034,0.111101,,89.431999,,,0.0001,
945,224.54,105,15.84,0.975028,-0.018109,,92.261505,,,0.0001,
946,212.73,104,15.87,0.975021,-0.087889,,86.218102,,,0.0001,
947,206.69,92,15.88,0.975014,-0.026156,,90.307938,,,0.0001,
948,182.0,85,15.9,0.975006,-0.073204,,80.928307,,,0.0001,
949,206.67,93,15.92,0.975002,0.180888,,89.528069,,,0.0001,
950,208.86,92,15.94,0.975003,0.181167,,91.313538,,,0.0001,
951,202.87,91,16.05,0.975004,-0.049687,,89.336853,,,0.0001,
952,213.4,94,16.07,0.975003,-0.043822,,92.219978,,,0.0001,
953,189.93,86,16.08,0.975005,0.12272,,84.212341,,,0.0001,
954,206.29,94,16.1,0.975006,-0.009244,,88.115829,,,0.0001,
955,204.95,90,16.12,0.975004,-0.120029,,90.757492,,,0.0001,
956,212.9,99,16.14,0.975001,-0.023818,,92.311584,,,0.0001,
957,182.36,84,16.16,0.975002,0.187144,,81.173477,,,0.0001,
958,201.73,90,16.18,0.975003,-0.022324,,89.185989,,,0.0001,
959,186.14,86,16.2,0.975,-0.116323,,82.335861,,,0.0001,
960,216.57,97,16.22,0.974993,-0.127808,,91.932404,,,0.0001,
961,214.79,94,16.24,0.974982,-0.131051,,93.590698,,,0.0001,
962,197.74,88,16.25,0.974975,0.082683,,87.550346,,,0.0001,
963,197.43,92,16.27,0.974967,-0.034291,,84.307938,,,0.0001,
964,196.29,89,16.29,0.974962,0.09893,,86.450027,,,0.0001,
965,199.58,90,16.31,0.974954,-0.107539,,87.945854,,,0.0001,
966,195.02,89,16.33,0.974946,0.002714,,85.576782,,,0.0001,
967,123.73,67,16.34,0.974944,0.213514,,54.347824,,,0.0001,
968,228.34,112,16.36,0.974948,0.239223,,90.560493,,,0.0001,
969,205.28,90,16.38,0.974946,-0.208122,,90.689613,,,0.0001,
970,178.97,82,16.4,0.974937,-0.250675,,80.430298,,,0.0001,
971,202.86,89,16.42,0.974929,-0.043898,,89.745392,,,0.0001,
972,181.16,88,16.44,0.974921,0.02054,,78.078049,,,0.0001,
973,197.37,93,16.46,0.974919,0.119903,,84.146347,,,0.0001,
974,116.19,61,16.47,0.974922,0.171469,,54.569801,,,0.0001,
975,214.99,96,16.49,0.974925,-0.040811,,93.535225,,,0.0001,
976,207.6,105,16.51,0.974927,-0.026046,,83.415268,,,0.0001,
977,192.04,87,16.53,0.974924,-0.193612,,84.790993,,,0.0001,
978,197.61,91,16.55,0.974925,0.146454,,88.488762,,,0.0001,
979,208.11,92,16.57,0.974931,0.148699,,91.170792,,,0.0001,
980,190.62,87,16.58,0.974932,-0.21794,,84.14698,,,0.0001,
981,200.96,92,16.6,0.974933,0.027371,,86.591286,,,0.0001,
982,128.95,67,16.62,0.974934,-0.008276,,59.114109,,,0.0001,
983,188.5,85,16.63,0.974931,-0.154337,,83.680832,,,0.0001,
984,180.53,86,16.65,0.974924,-0.116741,,78.514839,,,0.0001,
985,213.11,109,16.67,0.974918,-0.01649,,84.808266,,,0.0001,
986,177.42,82,16.69,0.974908,-0.159249,,80.238159,,,0.0001,
987,212.65,96,16.71,0.974898,-0.033582,,90.088997,,,0.0001,
988,254.29,144,16.74,0.974888,-0.029485,,100.79541,,,0.0001,
989,224.23,111,16.77,0.97488,0.026846,,94.875053,,,0.0001,
990,184.21,90,16.79,0.974877,0.190748,,78.943832,,,0.0001,
991,195.2,88,16.8,0.974876,0.048721,,85.576256,,,0.0001,
992,213.82,92,16.82,0.974876,0.062769,,93.873283,,,0.0001,
993,202.51,89,16.84,0.974875,-0.053663,,89.559891,,,0.0001,
994,98.69,56,16.85,0.974872,-0.110699,,44.442982,,,0.0001,
995,198.48,87,16.87,0.97487,0.000818,,89.204041,,,0.0001,
996,129.06,72,16.89,0.974872,0.158008,,56.729641,,,0.0001,
997,213.84,93,16.9,0.974869,-0.19761,,93.15731,,,0.0001,
998,197.85,89,16.92,0.974866,-0.058769,,86.61721,,,0.0001,
999,208.44,108,16.95,0.97486,-0.146568,,83.73159,,,0.0001,
1000,122.21,65,16.96,0.974852,-0.091226,,56.584606,,,0.0001,
1001,111.96,62,17.06,0.974843,-0.151957,,49.943806,,,0.0001,
1002,186.44,84,17.08,0.974836,0.077204,,83.3899,,,0.0001,
1003,217.82,111,17.1,0.974825,-0.235005,,84.660545,,,0.0001,
1004,176.92,87,17.12,0.974821,0.216864,,76.499435,,,0.0001,
1005,205.36,91,17.14,0.974821,0.124496,,90.241974,,,0.0001,
1006,91.13,52,17.15,0.974822,0.010138,,44.107441,,,0.0001,
1007,216.93,96,17.17,0.974821,-0.024834,,93.319458,,,0.0001,
1008,122.9,66,17.18,0.974824,0.094136,,55.933681,,,0.0001,
1009,203.02,91,17.2,0.974832,0.175801,,88.370415,,,0.0001,
1010,199.48,89,17.22,0.97484,0.052117,,87.491318,,,0.0001,
1011,201.04,89,17.24,0.97485,0.134272,,89.11058,,,0.0001,
1012,72.58,42,17.25,0.974859,-0.019503,,38.325188,,,0.0001,
1013,215.19,101,17.27,0.974867,-0.004566,,89.148079,,,0.0001,
1014,204.27,89,17.28,0.974872,-0.069231,,90.026962,,,0.0001,
1015,207.61,92,17.3,0.974877,0.014525,,90.246681,,,0.0001,
1016,201.42,90,17.32,0.974882,0.033463,,88.228287,,,0.0001,
1017,210.48,94,17.34,0.974888,0.050073,,91.034805,,,0.0001,
1018,171.79,85,17.36,0.974897,0.127243,,73.688278,,,0.0001,
1019,210.93,94,17.38,0.974903,-0.032037,,92.067131,,,0.0001,
1020,208.24,107,17.4,0.974902,-0.194852,,82.134857,,,0.0001,
1021,206.03,93,17.42,0.974903,0.041088,,88.425896,,,0.0001,
1022,213.71,106,17.44,0.974904,0.028943,,91.80677,,,0.0001,
1023,200.34,90,17.46,0.974902,-0.153649,,87.261284,,,0.0001,
1024,172.65,83,17.48,0.9749,-0.013849,,75.641151,,,0.0001,
1025,183.54,84,17.49,0.974897,-0.06067,,81.713844,,,0.0001,
1026,207.98,98,17.51,0.974893,-0.022093,,90.490601,,,0.0001,
1027,201.87,93,17.53,0.974885,-0.165076,,87.405769,,,0.0001,
1028,212.65,102,17.56,0.974878,0.012261,,91.25322,,,0.0001,
1029,203.26,91,17.57,0.974877,0.219895,,89.173927,,,0.0001,
1030,194.6,92,17.59,0.974878,0.047669,,82.393341,,,0.0001,
1031,195.42,87,17.61,0.974884,0.177537,,86.213158,,,0.0001,
1032,210.34,94,17.63,0.974889,0.003169,,90.49762,,,0.0001,
1033,49.18,32,17.64,0.974892,-0.061691,,26.645809,,,0.0001,
1034,110.23,60,17.65,0.974894,-0.110625,,51.625065,,,0.0001,
1035,181.17,88,17.67,0.974897,0.039821,,77.624458,,,0.0001,
1036,202.42,90,17.69,0.974896,-0.13061,,88.153473,,,0.0001,
1037,167.13,80,17.7,0.974891,-0.175914,,74.957199,,,0.0001,
1038,213.46,98,17.72,0.97489,0.061846,,89.805328,,,0.0001,
1039,216.18,94,17.74,0.974889,0.051844,,93.069023,,,0.0001,
1040,97.03,52,17.75,0.974887,-0.126647,,48.62479,,,0.0001,
1041,192.79,87,17.77,0.974882,-0.079789,,85.252899,,,0.0001,
1042,181.45,85,17.79,0.974885,0.238832,,79.515381,,,0.0001,
1043,214.94,98,17.81,0.974893,0.197628,,93.390648,,,0.0001,
1044,179.75,90,17.83,0.974903,0.13864,,75.795303,,,0.0001,
1045,202.64,92,17.85,0.97491,-0.092174,,87.606888,,,0.0001,
1046,204.1,90,17.87,0.974916,0.02302,,90.383537,,,0.0001,
1047,193.24,95,17.89,0.974928,0.230655,,80.109665,,,0.0001,
1048,184.89,89,17.9,0.974942,0.160158,,79.125534,,,0.0001,
1049,148.14,75,17.92,0.974955,-0.005369,,65.703407,,,0.0001,
1050,162.99,77,17.94,0.974971,0.167966,,74.2771,,,0.0001,
1051,194.15,93,18.04,0.974983,-0.106078,,81.829758,,,0.0001,
1052,184.52,85,18.06,0.974991,-0.074073,,81.262733,,,0.0001,
1053,181.64,82,18.08,0.975,0.088951,,82.052368,,,0.0001,
1054,205.99,90,18.1,0.975007,-0.077982,,91.541969,,,0.0001,
1055,201.58,89,18.11,0.975012,-0.022062,,88.491371,,,0.0001,
1056,204.17,102,18.13,0.97502,0.147658,,82.368904,,,0.0001,
1057,185.05,83,18.15,0.975027,-0.030714,,83.68998,,,0.0001,
1058,148.22,77,18.17,0.975033,0.023845,,64.718094,,,0.0001,
1059,213.06,93,18.18,0.975038,-0.070541,,92.954781,,,0.0001,
1060,224.78,121,18.21,0.975048,0.17533,,85.139427,,,0.0001,
1061,181.99,83,18.23,0.975061,0.158405,,81.698875,,,0.0001,
1062,213.05,94,18.25,0.975066,-0.308948,,92.583504,,,0.0001,
1063,212.16,94,18.27,0.975077,0.146872,,92.265701,,,0.0001,
1064,205.34,91,18.29,0.975087,-0.028032,,89.941055,,,0.0001,
1065,36.58,35,18.29,0.975094,-0.121238,,19.659107,,,0.0001,
1066,147.38,73,18.31,0.975106,0.214283,,68.677795,,,0.0001,
1067,259.34,148,18.34,0.975121,0.12468,,99.587265,,,0.0001,
1068,192.03,87,18.36,0.975134,-0.033537,,85.223488,,,0.0001,
1069,199.54,89,18.37,0.975144,-0.057669,,88.642342,,,0.0001,
1070,190.74,86,18.39,0.97516,0.320033,,84.467323,,,0.0001,
1071,200.88,89,18.41,0.975182,0.261515,,88.648643,,,0.0001,
1072,212.87,94,18.43,0.975207,0.216284,,92.03624,,,0.0001,
1073,206.42,93,18.45,0.975233,0.08006,,89.536087,,,0.0001,
1074,194.37,87,18.47,0.975259,0.157508,,86.238091,,,0.0001,
1075,196.32,101,18.49,0.975285,0.045116,,78.758385,,,0.0001,
1076,197.12,90,18.51,0.975311,0.083584,,86.306725,,,0.0001,
1077,197.74,88,18.52,0.975326,-0.527029,,87.427032,,,0.0001,
1078,197.33,93,18.54,0.975337,-0.08851,,83.840103,,,0.0001,
1079,206.63,92,18.56,0.975345,-0.064637,,90.459724,,,0.0001,
1080,186.94,85,18.58,0.975347,-0.182459,,82.820061,,,0.0001,
1081,160.43,76,18.6,0.975349,-0.02383,,74.514465,,,0.0001,
1082,193.24,86,18.62,0.975349,-0.075169,,85.207558,,,0.0001,
1083,178.28,84,18.63,0.975349,0.051693,,78.846504,,,0.0001,
1084,206.39,100,18.65,0.97534,-0.232604,,89.447929,,,0.0001,
1085,187.96,86,18.67,0.975327,-0.193637,,83.280792,,,0.0001,
1086,191.19,87,18.69,0.975314,-0.103963,,84.575127,,,0.0001,
1087,97.48,54,18.7,0.975303,0.024831,,47.05896,,,0.0001,
1088,203.95,92,18.72,0.975296,0.092402,,88.37925,,,0.0001,
1089,208.88,92,18.74,0.975292,0.098061,,91.185715,,,0.0001,
1090,194.03,88,18.76,0.975284,-0.13742,,85.149834,,,0.0001,
1091,183.62,88,18.78,0.975278,0.018238,,78.707962,,,0.0001,
1092,193.89,91,18.79,0.975273,0.012953,,83.027786,,,0.0001,
1093,189.44,84,18.81,0.975263,-0.178296,,84.900986,,,0.0001,
1094,201.13,90,18.83,0.975252,-0.162979,,88.390854,,,0.0001,
1095,182.95,84,18.85,0.975242,0.022375,,81.441254,,,0.0001,
1096,202.14,93,18.87,0.975231,-0.080503,,86.862617,,,0.0001,
1097,216.09,113,18.89,0.975227,0.189559,,84.749748,,,0.0001,
1098,193.94,87,18.91,0.975221,-0.137182,,86.049835,,,0.0001,
1099,189.38,86,18.93,0.975217,0.067918,,84.962372,,,0.0001,
1100,202.81,92,18.95,0.975214,0.058914,,87.337349,,,0.0001,
1101,200.01,89,19.05,0.975212,0.007897,,87.588287,,,0.0001,
1102,206.7,92,19.07,0.975208,-0.107814,,89.520744,,,0.0001,
1103,203.99,97,19.09,0.975211,0.220662,,85.846985,,,0.0001,
1104,206.21,92,19.11,0.975208,-0.211045,,89.613464,,,0.0001,
1105,212.57,94,19.13,0.975209,0.078848,,92.512123,,,0.0001,
1106,182.05,84,19.15,0.97521,0.044896,,80.907585,,,0.0001,
1107,195.71,89,19.17,0.975211,-0.02873,,85.418854,,,0.0001,
1108,168.51,100,19.19,0.975218,0.133234,,75.318405,,,0.0001,
1109,208.01,101,19.21,0.975222,-0.064295,,89.5186,,,0.0001,
1110,214.63,97,19.23,0.975225,-0.015813,,91.417427,,,0.0001,
1111,199.01,90,19.25,0.975228,0.001794,,87.137947,,,0.0001,
1112,206.43,92,19.26,0.975228,-0.079894,,90.460587,,,0.0001,
1113,182.64,83,19.28,0.975228,-0.01076,,81.559425,,,0.0001,
1114,184.52,86,19.3,0.975229,0.03339,,80.657799,,,0.0001,
1115,209.57,91,19.32,0.97523,0.000549,,92.520302,,,0.0001,
1116,113.95,63,19.33,0.97523,-0.021673,,52.479702,,,0.0001,
1117,198.87,91,19.35,0.97523,-0.006553,,86.606361,,,0.0001,
1118,198.09,115,19.37,0.975236,0.191839,,85.10585,,,0.0001,
1119,213.51,96,19.39,0.975241,-0.00976,,91.097786,,,0.0001,
1120,198.27,87,19.41,0.975249,0.163529,,88.659821,,,0.0001,
1121,186.67,85,19.43,0.975254,-0.065853,,83.022728,,,0.0001,
1122,204.37,91,19.45,0.97526,0.038368,,89.721184,,,0.0001,
1123,59.6,36,19.45,0.975266,0.014736,,31.733133,,,0.0001,
1124,210.46,93,19.47,0.975265,-0.335494,,91.54171,,,0.0001,
1125,193.09,91,19.49,0.97527,0.211364,,83.160416,,,0.0001,
1126,216.83,106,19.51,0.975271,-0.13303,,92.249466,,,0.0001,
1127,228.97,109,19.54,0.975274,0.076325,,95.554482,,,0.0001,
1128,208.25,91,19.56,0.975279,0.054176,,91.581932,,,0.0001,
1129,64.53,40,19.56,0.975286,0.230715,,34.435059,,,0.0001,
1130,75.0,49,19.57,0.975295,0.130413,,37.7939,,,0.0001,
1131,181.5,82,19.59,0.975301,-0.038993,,82.521881,,,0.0001,
1132,207.7,91,19.61,0.97532,0.320936,,91.19223,,,0.0001,
1133,212.92,93,19.63,0.975338,0.094853,,92.932564,,,0.0001,
1134,211.48,93,19.65,0.975352,-0.167478,,91.160385,,,0.0001,
1135,192.66,86,19.67,0.975373,0.279473,,85.943703,,,0.0001,
1136,175.53,83,19.69,0.975391,-0.037937,,79.765762,,,0.0001,
1137,203.91,90,19.71,0.975405,-0.09662,,90.441193,,,0.0001,
1138,208.73,91,19.73,0.975416,-0.054435,,91.906273,,,0.0001,
1139,207.46,90,19.75,0.975425,-0.020145,,92.142212,,,0.0001,
