episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
765,110.53,100,4.01,0.909411,0.159047,,37.853512,,,0.01,
766,169.27,158,4.04,0.910022,0.168235,,48.30608,,,0.01,
767,90.02,82,4.06,0.910705,0.090549,,33.976681,,,0.01,
768,247.48,171,4.09,0.911443,0.090488,,78.762611,,,0.01,
769,128.49,74,4.11,0.911839,-0.216043,,58.660316,,,0.01,
770,283.57,175,4.14,0.912274,0.065142,,92.049805,,,0.01,
771,153.96,104,4.16,0.912897,0.117342,,58.200191,,,0.01,
772,173.74,105,4.18,0.913079,-0.197036,,68.372108,,,0.01,
773,192.46,145,4.21,0.912986,-0.092757,,62.155212,,,0.01,
774,91.31,58,4.22,0.912801,-0.06511,,42.12505,,,0.01,
775,84.42,54,4.24,0.912632,-0.011118,,38.181305,,,0.01,
776,96.11,60,4.25,0.912322,-0.186349,,42.943783,,,0.01,
777,193.22,112,4.27,0.912281,0.111594,,74.782669,,,0.01,
778,195.27,120,4.29,0.912318,0.087579,,72.280434,,,0.01,
779,96.23,61,4.31,0.912294,-0.092561,,42.803654,,,0.01,
780,197.12,117,4.33,0.912279,0.001437,,74.252144,,,0.01,
781,93.93,58,4.34,0.912254,-0.010534,,42.340233,,,0.01,
782,102.35,63,4.35,0.912177,-0.104656,,46.017197,,,0.01,
783,255.05,129,4.38,0.912338,0.15668,,93.933212,,,0.01,
784,180.83,141,4.41,0.912419,-0.045402,,57.45356,,,0.01,
785,128.42,107,4.43,0.912057,-0.211343,,42.999611,,,0.01,
786,130.29,94,4.45,0.911722,-0.002768,,49.454762,,,0.01,
787,237.96,164,4.48,0.911344,-0.081485,,72.330711,,,0.01,
788,134.6,99,4.5,0.911258,0.125642,,50.276684,,,0.01,
789,121.17,97,4.52,0.910872,-0.273629,,43.67585,,,0.01,
790,509.08,224,4.56,0.910421,-0.027733,,151.228485,,,0.01,
791,331.43,171,4.6,0.910036,0.012786,,112.926697,,,0.01,
792,159.85,95,4.62,0.909555,-0.084122,,64.382492,,,0.01,
793,527.94,250,4.67,0.90907,-0.008252,,149.485092,,,0.01,
794,181.64,153,4.7,0.908721,0.052334,,54.608047,,,0.01,
795,91.14,59,4.71,0.908302,-0.065152,,40.736568,,,0.01,
796,176.1,183,4.75,0.908218,0.128104,,43.652328,,,0.01,
797,259.35,201,4.79,0.908088,-0.033529,,71.385483,,,0.01,
798,137.51,104,4.81,0.907554,-0.155239,,50.018101,,,0.01,
799,557.86,261,4.86,0.906955,-0.099185,,153.614578,,,0.01,
800,407.98,216,4.91,0.906924,0.178447,,123.693504,,,0.01,
801,305.7,172,5.06,0.906758,-0.072986,,101.216988,,,0.01,
802,303.44,162,5.09,0.906812,0.167025,,104.521126,,,0.01,
803,339.31,156,5.12,0.906806,-0.010744,,125.469185,,,0.01,
804,204.3,122,5.15,0.9067,-0.055368,,77.735313,,,0.01,
805,262.06,152,5.18,0.906436,-0.092663,,91.853149,,,0.01,
806,251.49,149,5.21,0.906169,-0.020751,,91.436966,,,0.01,
807,263.82,132,5.24,0.905872,-0.062546,,102.937431,,,0.01,
808,163.29,111,5.26,0.905454,-0.10072,,61.61549,,,0.01,
809,317.18,167,5.29,0.905103,0.014478,,112.113396,,,0.01,
810,321.47,189,5.33,0.904432,-0.13507,,102.779266,,,0.01,
811,230.16,128,5.36,0.903785,-0.014866,,90.773376,,,0.01,
812,100.25,89,5.38,0.903033,-0.079629,,36.917156,,,0.01,
813,236.84,133,5.4,0.902706,0.105217,,87.011436,,,0.01,
814,196.78,130,5.43,0.902585,0.114457,,73.373955,,,0.01,
815,275.91,148,5.46,0.902446,-0.040791,,102.545731,,,0.01,
816,241.55,146,5.49,0.902445,0.084835,,87.201401,,,0.01,
817,215.67,142,5.52,0.902362,-0.052938,,76.590553,,,0.01,
818,169.7,98,5.54,0.902305,-0.003035,,69.841171,,,0.01,
819,319.18,148,5.57,0.901869,-0.2242,,116.08744,,,0.01,
820,243.07,132,5.59,0.901225,-0.148428,,95.739944,,,0.01,
821,101.52,78,5.61,0.900798,0.058213,,41.274063,,,0.01,
822,334.44,174,5.64,0.90006,-0.085424,,113.581848,,,0.01,
823,225.01,131,5.67,0.899513,0.072884,,86.205833,,,0.01,
824,285.96,138,5.7,0.898943,-0.046261,,111.398926,,,0.01,
825,314.96,152,5.73,0.898421,-0.009605,,117.917946,,,0.01,
826,87.6,70,5.74,0.897917,-0.02484,,36.046486,,,0.01,
827,199.72,128,5.77,0.897513,0.018342,,72.126961,,,0.01,
828,230.74,136,5.79,0.897018,-0.06567,,84.57814,,,0.01,
829,225.17,130,5.82,0.89668,0.027877,,84.286613,,,0.01,
830,207.76,129,5.84,0.896172,-0.139563,,76.054245,,,0.01,
831,266.16,144,5.87,0.895577,-0.141569,,95.990761,,,0.01,
832,314.46,148,5.9,0.894875,-0.250982,,119.179146,,,0.01,
833,222.27,142,5.93,0.894145,-0.072645,,77.598885,,,0.01,
834,311.23,159,5.96,0.894728,0.255197,,113.381042,,,0.01,
835,255.12,129,5.99,0.894979,-0.184983,,101.033607,,,0.01,
836,203.91,123,6.02,0.89514,-0.046618,,78.702324,,,0.01,
837,186.72,126,6.04,0.895257,-0.001448,,68.998795,,,0.01,
838,183.97,120,6.07,0.895198,-0.085994,,68.654587,,,0.01,
839,229.85,147,6.1,0.895034,-0.04462,,79.288582,,,0.01,
840,223.22,113,6.12,0.89477,-0.082424,,90.235046,,,0.01,
841,205.81,129,6.15,0.894642,0.100715,,74.261208,,,0.01,
842,254.38,150,6.18,0.894497,-0.04795,,88.062256,,,0.01,
843,158.16,104,6.2,0.89421,-0.099888,,62.467964,,,0.01,
844,152.94,105,6.22,0.893634,-0.167513,,58.026627,,,0.01,
845,270.05,136,6.25,0.893229,0.057886,,100.117363,,,0.01,
846,250.52,149,6.28,0.892834,-0.027377,,87.082855,,,0.01,
847,214.85,118,6.3,0.89244,-0.007254,,83.109642,,,0.01,
848,98.76,76,6.32,0.892223,0.061075,,40.364227,,,0.01,
849,266.0,144,6.35,0.891618,-0.16144,,96.018394,,,0.01,
850,212.05,114,6.37,0.890324,-0.396018,,84.522049,,,0.01,
851,222.02,145,6.68,0.889198,0.019203,,76.859146,,,0.01,
852,180.24,110,6.7,0.888575,0.18493,,69.802361,,,0.01,
853,119.04,80,6.72,0.887851,-0.243071,,49.143005,,,0.01,
854,414.05,172,6.75,0.88726,0.015874,,144.606155,,,0.01,
855,392.7,201,6.8,0.886747,-0.002175,,126.741547,,,0.01,
856,329.42,183,6.83,0.886185,-0.046528,,103.98777,,,0.01,
857,109.91,68,6.85,0.886109,0.22736,,48.298485,,,0.01,
858,205.44,106,6.87,0.885671,-0.211119,,84.599121,,,0.01,
859,239.19,121,6.89,0.885429,0.098221,,94.065277,,,0.01,
860,166.2,108,6.92,0.885121,-0.023442,,63.972359,,,0.01,
861,209.0,111,6.94,0.884993,0.075361,,82.664009,,,0.01,
862,247.05,141,6.97,0.884721,-0.104181,,89.80117,,,0.01,
863,302.11,162,7.0,0.884531,0.012044,,103.655746,,,0.01,
864,256.71,147,7.03,0.884201,-0.09422,,88.64856,,,0.01,
865,392.24,194,7.07,0.88439,0.144209,,125.44313,,,0.01,
866,292.1,143,7.1,0.884212,-0.220797,,110.610947,,,0.01,
867,251.12,138,7.13,0.883951,-0.037708,,91.181984,,,0.01,
868,456.52,178,7.16,0.883933,0.073457,,162.547546,,,0.01,
869,351.04,167,7.2,0.883902,-0.017619,,118.849327,,,0.01,
870,284.51,161,7.23,0.883949,0.045694,,94.00927,,,0.01,
871,311.02,156,7.26,0.884009,0.021199,,115.106781,,,0.01,
872,296.73,163,7.29,0.883895,-0.057834,,101.226746,,,0.01,
873,298.26,149,7.32,0.883662,-0.059482,,107.866783,,,0.01,
874,227.87,135,7.35,0.883257,-0.06201,,80.33197,,,0.01,
875,152.92,103,7.37,0.883417,0.244603,,57.156204,,,0.01,
876,237.82,123,7.4,0.883435,-0.055487,,88.748749,,,0.01,
877,165.88,106,7.42,0.883038,-0.142076,,63.640888,,,0.01,
878,507.25,217,7.46,0.882735,0.036003,,151.453751,,,0.01,
879,316.74,156,7.49,0.881995,-0.152569,,113.220879,,,0.01,
880,114.55,78,7.51,0.881179,-0.076158,,46.701534,,,0.01,
881,74.5,58,7.52,0.880098,-0.196672,,31.620459,,,0.01,
882,137.58,86,7.54,0.879236,0.054234,,54.451534,,,0.01,
883,84.25,58,7.55,0.878438,-0.004251,,37.404911,,,0.01,
884,143.04,100,7.57,0.877648,-0.061231,,51.677975,,,0.01,
885,207.92,97,7.59,0.876896,-0.009955,,90.663864,,,0.01,
886,59.42,48,7.6,0.876205,-0.014525,,25.882782,,,0.01,
887,56.29,44,7.61,0.875466,-0.1096,,24.610895,,,0.01,
888,54.16,44,7.62,0.875249,0.24584,,23.524092,,,0.01,
889,48.65,41,7.62,0.875364,0.233981,,20.83185,,,0.01,
890,46.34,39,7.63,0.875475,0.006745,,19.23517,,,0.01,
891,45.5,42,7.64,0.875407,-0.163738,,18.085226,,,0.01,
892,51.6,43,7.65,0.875522,0.219368,,21.525061,,,0.01,
893,56.1,46,7.66,0.87561,-0.003233,,23.601673,,,0.01,
894,46.26,40,7.67,0.875901,0.130009,,18.662916,,,0.01,
895,48.36,41,7.68,0.876329,0.087938,,20.222151,,,0.01,
896,48.51,39,7.68,0.876757,0.040926,,21.254093,,,0.01,
897,53.91,45,7.69,0.877474,0.142348,,22.837574,,,0.01,
898,48.07,41,7.7,0.877994,-0.151912,,19.49571,,,0.01,
899,46.87,39,7.71,0.878481,0.014821,,19.257446,,,0.01,
900,67.22,52,7.72,0.87883,-0.07842,,29.524977,,,0.01,
901,54.94,43,7.77,0.87915,0.016859,,24.009447,,,0.01,
902,108.58,64,7.79,0.879553,0.092189,,51.629391,,,0.01,
903,51.1,42,7.8,0.879915,0.002688,,22.162771,,,0.01,
904,42.74,37,7.81,0.880368,0.072361,,17.582127,,,0.01,
905,47.78,39,7.81,0.880538,-0.200657,,20.19659,,,0.01,
906,51.13,41,7.82,0.880691,0.008733,,22.764652,,,0.01,
907,43.92,36,7.83,0.880774,-0.105977,,18.924118,,,0.01,
908,41.7,36,7.84,0.880914,0.066588,,17.670403,,,0.01,
909,52.55,42,7.85,0.881002,-0.04213,,22.841537,,,0.01,
910,45.32,39,7.86,0.880981,-0.079278,,18.859598,,,0.01,
911,43.92,38,7.86,0.881029,0.053385,,18.330248,,,0.01,
912,38.91,33,7.87,0.880787,-0.302338,,16.468267,,,0.01,
913,49.02,40,7.88,0.880562,0.00653,,21.613449,,,0.01,
914,55.8,44,7.89,0.880221,-0.149853,,24.476137,,,0.01,
915,79.01,57,7.9,0.879785,-0.126674,,34.899506,,,0.01,
916,43.52,37,7.91,0.879211,-0.13001,,18.407459,,,0.01,
917,74.4,54,7.92,0.878509,-0.099706,,33.614475,,,0.01,
918,60.11,47,7.93,0.878073,0.157789,,26.66995,,,0.01,
919,55.18,44,7.94,0.87774,0.081224,,24.023706,,,0.01,
920,52.53,42,7.95,0.877328,-0.173002,,23.05781,,,0.01,
921,50.03,42,7.96,0.876796,-0.102588,,20.520247,,,0.01,
922,54.45,44,7.97,0.876174,-0.250692,,23.416712,,,0.01,
923,63.28,59,7.98,0.875237,-0.262145,,26.614023,,,0.01,
924,55.16,43,7.99,0.87467,0.211106,,24.466185,,,0.01,
925,44.48,37,8.0,0.874418,0.24199,,19.261497,,,0.01,
926,38.63,33,8.01,0.874513,0.17104,,16.495647,,,0.01,
927,41.38,35,8.01,0.874362,-0.22709,,17.617207,,,0.01,
928,41.49,35,8.02,0.874057,-0.106141,,18.123421,,,0.01,
929,26.8,21,8.03,0.874012,0.148674,,15.210798,,,0.01,
930,40.68,34,8.03,0.874129,0.147759,,17.600327,,,0.01,
931,43.98,36,8.04,0.874352,0.09109,,19.049065,,,0.01,
932,40.34,34,8.05,0.874716,0.137088,,16.947697,,,0.01,
933,21.93,17,8.05,0.874816,-0.217093,,12.73069,,,0.01,
934,38.43,33,8.06,0.875002,0.072408,,16.172916,,,0.01,
935,40.86,34,8.07,0.875286,0.109483,,17.538692,,,0.01,
936,40.51,34,8.07,0.875619,0.096261,,17.414335,,,0.01,
937,38.67,32,8.08,0.875893,-0.022485,,16.548634,,,0.01,
938,37.62,32,8.09,0.875786,-0.295128,,15.988686,,,0.01,
939,40.78,34,8.09,0.875509,-0.115173,,17.315784,,,0.01,
940,40.25,34,8.1,0.875247,-0.01152,,17.074345,,,0.01,
941,37.86,32,8.11,0.875521,0.405988,,16.212433,,,0.01,
942,37.3,32,8.11,0.875671,-0.045013,,15.901784,,,0.01,
943,42.15,35,8.12,0.875652,-0.141649,,18.38065,,,0.01,
944,39.12,33,8.13,0.875475,-0.100575,,16.604317,,,0.01,
945,40.68,34,8.14,0.874971,-0.258346,,17.325785,,,0.01,
946,40.97,34,8.14,0.874423,-0.062946,,17.531248,,,0.01,
947,38.98,33,8.15,0.874103,0.249999,,16.592392,,,0.01,
948,40.15,34,8.16,0.874337,0.404788,,17.025143,,,0.01,
949,38.66,33,8.16,0.874586,0.023339,,16.489929,,,0.01,
950,37.4,32,8.17,0.874235,-0.460604,,15.903197,,,0.01,
951,38.29,33,8.21,0.874745,0.570787,,15.875104,,,0.01,
952,37.74,32,8.22,0.875422,0.137768,,15.731908,,,0.01,
953,39.21,33,8.22,0.876059,0.028882,,16.692225,,,0.01,
954,37.76,33,8.23,0.876793,0.230218,,15.380259,,,0.01,
955,38.25,33,8.24,0.877075,-0.137212,,15.921257,,,0.01,
956,38.41,33,8.25,0.877435,0.062693,,16.160654,,,0.01,
957,36.88,32,8.25,0.878179,0.26708,,15.419237,,,0.01,
958,35.99,31,8.26,0.878842,0.035442,,15.171678,,,0.01,
959,36.45,32,8.26,0.879659,0.175931,,14.995098,,,0.01,
960,37.22,32,8.27,0.880469,0.054599,,15.634523,,,0.01,
961,35.76,31,8.28,0.881941,0.530441,,15.042777,,,0.01,
962,34.66,31,8.28,0.883166,-0.092469,,14.33802,,,0.01,
963,33.83,31,8.29,0.88442,0.118364,,13.838719,,,0.01,
964,35.35,31,8.3,0.885384,-0.122862,,14.710695,,,0.01,
965,34.65,31,8.3,0.886022,-0.143431,,14.530061,,,0.01,
966,34.36,31,8.31,0.886957,0.367959,,14.485601,,,0.01,
967,35.63,32,8.32,0.887762,-0.045237,,14.649527,,,0.01,
968,36.63,32,8.32,0.888896,0.337568,,15.310873,,,0.01,
969,37.21,33,8.33,0.889847,-0.069738,,15.301299,,,0.01,
970,38.93,34,8.34,0.890754,0.047702,,16.01687,,,0.01,
971,38.29,33,8.34,0.891922,0.281859,,16.034004,,,0.01,
972,35.29,31,8.35,0.893171,0.122343,,14.657515,,,0.01,
973,35.5,31,8.36,0.893982,-0.152405,,14.989371,,,0.01,
974,35.78,32,8.36,0.894814,0.057505,,14.670842,,,0.01,
975,38.46,34,8.37,0.895446,-0.085004,,15.318018,,,0.01,
976,37.95,34,8.38,0.896337,0.232833,,15.462728,,,0.01,
977,35.16,32,8.38,0.897491,0.208984,,14.154426,,,0.01,
978,35.54,32,8.39,0.898989,0.198505,,14.484988,,,0.01,
979,36.91,33,8.4,0.900356,0.00369,,14.987702,,,0.01,
980,38.52,34,8.41,0.901905,0.282057,,16.025417,,,0.01,
981,35.14,32,8.41,0.90334,0.038781,,14.02292,,,0.01,
982,36.57,33,8.42,0.905324,0.410217,,14.645343,,,0.01,
983,37.38,34,8.43,0.907243,0.213266,,15.120311,,,0.01,
984,38.35,34,8.43,0.908616,-0.340884,,15.72485,,,0.01,
985,36.04,33,8.44,0.910078,0.149601,,14.555266,,,0.01,
986,36.77,33,8.45,0.911727,0.148945,,15.052212,,,0.01,
987,33.5,31,8.45,0.913334,0.154985,,13.749335,,,0.01,
988,37.43,34,8.46,0.914936,0.093886,,15.211987,,,0.01,
989,36.22,33,8.47,0.916055,-0.267381,,14.557084,,,0.01,
990,35.42,33,8.48,0.917037,-0.027463,,14.1474,,,0.01,
991,36.11,33,8.48,0.918524,0.600673,,14.578348,,,0.01,
992,36.07,34,8.49,0.919797,-0.025979,,14.375641,,,0.01,
993,34.95,32,8.5,0.921023,0.069824,,14.281188,,,0.01,
994,36.01,33,8.5,0.922176,0.02799,,14.876514,,,0.01,
995,32.8,32,8.51,0.923285,0.031306,,12.949389,,,0.01,
996,33.24,33,8.52,0.924314,0.00934,,12.85414,,,0.01,
997,32.25,32,8.52,0.924673,-0.430179,,12.701403,,,0.01,
998,32.17,31,8.53,0.925101,0.094568,,12.991299,,,0.01,
999,32.94,32,8.54,0.925661,0.171571,,13.103921,,,0.01,
1000,30.97,31,8.54,0.926074,-0.080534,,12.287783,,,0.01,
1001,31.48,31,8.58,0.926622,0.104628,,12.489071,,,0.01,
1002,32.09,32,8.59,0.926961,-0.087235,,12.567175,,,0.01,
1003,33.58,33,8.6,0.927126,-0.100576,,12.881152,,,0.01,
1004,30.6,31,8.6,0.927495,0.151043,,12.172569,,,0.01,
1005,31.51,32,8.61,0.927993,0.122627,,12.300617,,,0.01,
1006,31.55,31,8.62,0.928402,-0.069353,,12.893899,,,0.01,
1007,31.66,32,8.62,0.928522,-0.151521,,12.131573,,,0.01,
1008,31.83,31,8.63,0.927994,-0.679406,,12.937751,,,0.01,
1009,30.84,31,8.64,0.927693,0.073642,,12.150445,,,0.01,
1010,31.67,31,8.64,0.927592,0.197823,,12.933618,,,0.01,
1011,32.03,33,8.65,0.927139,-0.299295,,12.233418,,,0.01,
1012,30.39,31,8.66,0.926533,-0.13159,,11.943905,,,0.01,
1013,30.07,31,8.67,0.925861,-0.047028,,11.905937,,,0.01,
1014,30.45,31,8.67,0.925268,0.023141,,12.038951,,,0.01,
1015,29.31,31,8.68,0.92489,0.123472,,11.418635,,,0.01,
1016,28.96,31,8.69,0.924541,-0.022389,,11.292459,,,0.01,
1017,30.72,31,8.69,0.924269,0.05137,,12.533041,,,0.01,
1018,29.27,31,8.7,0.9242,0.109766,,11.618159,,,0.01,
1019,30.71,31,8.71,0.923912,-0.147604,,12.0554,,,0.01,
1020,30.35,31,8.71,0.92405,0.437878,,12.164172,,,0.01,
1021,29.4,31,8.72,0.924145,-0.01092,,11.511591,,,0.01,
1022,28.5,31,8.73,0.924297,0.054684,,11.187169,,,0.01,
1023,28.95,31,8.74,0.925053,0.247355,,11.558411,,,0.01,
1024,11.58,12,8.74,0.925101,-0.552063,,6.910244,,,0.01,
1025,28.85,31,8.75,0.925116,-0.008908,,11.43729,,,0.01,
1026,11.17,12,8.75,0.925718,0.535045,,6.735075,,,0.01,
1027,8.11,10,8.75,0.925888,-0.679891,,4.767235,,,0.01,
1028,9.42,11,8.75,0.926428,0.342275,,5.463223,,,0.01,
1029,9.55,11,8.76,0.926968,0.060578,,5.713896,,,0.01,
1030,11.55,12,8.76,0.92759,0.08902,,6.935822,,,0.01,
1031,28.59,30,8.77,0.928001,-0.117,,11.830429,,,0.01,
1032,18.52,16,8.77,0.928195,-0.163119,,10.8592,,,0.01,
1033,28.52,31,8.78,0.92849,0.128872,,11.037104,,,0.01,
1034,28.51,30,8.78,0.929065,0.254141,,11.49882,,,0.01,
1035,28.63,31,8.79,0.929351,-0.130054,,11.086828,,,0.01,
1036,28.68,31,8.8,0.929451,-0.057884,,11.012188,,,0.01,
1037,28.28,30,8.8,0.929789,0.216622,,11.453262,,,0.01,
1038,29.25,31,8.81,0.930521,0.377192,,11.381343,,,0.01,
1039,29.24,31,8.82,0.931564,0.252702,,11.245649,,,0.01,
1040,28.88,31,8.82,0.93282,0.296081,,11.263828,,,0.01,
1041,28.85,31,8.83,0.934195,0.144425,,11.151735,,,0.01,
1042,28.64,31,8.84,0.935768,0.319456,,10.950031,,,0.01,
1043,29.6,31,8.85,0.937388,0.185679,,11.497887,,,0.01,
1044,28.04,31,8.85,0.938884,0.012115,,10.605253,,,0.01,
1045,27.91,31,8.86,0.940252,0.019412,,10.617422,,,0.01,
1046,26.89,31,8.86,0.94169,0.154707,,10.226483,,,0.01,
1047,27.32,31,8.87,0.943216,0.251708,,10.419954,,,0.01,
1048,28.56,31,8.88,0.944936,0.279961,,11.117015,,,0.01,
1049,27.37,31,8.88,0.946204,-0.169111,,10.504481,,,0.01,
1050,28.18,32,8.89,0.947233,-0.10272,,10.406835,,,0.01,
1051,27.51,31,8.93,0.948369,0.35263,,10.44834,,,0.01,
1052,27.06,31,8.94,0.949131,-0.153405,,10.26884,,,0.01,
1053,27.34,31,8.94,0.949713,-0.112804,,10.593884,,,0.01,
1054,28.35,31,8.95,0.950633,0.416338,,11.094338,,,0.01,
1055,26.67,31,8.96,0.951263,-0.145306,,10.103819,,,0.01,
1056,27.37,31,8.96,0.95246,0.513475,,10.440983,,,0.01,
1057,25.44,31,8.97,0.953571,0.042582,,9.488718,,,0.01,
1058,27.57,31,8.97,0.954411,-0.17224,,10.677662,,,0.01,
1059,25.9,31,8.98,0.955012,-0.116993,,9.695958,,,0.01,
1060,26.21,31,8.99,0.955217,-0.325798,,10.05354,,,0.01,
1061,24.61,30,8.99,0.955737,0.133669,,9.542109,,,0.01,
1062,25.74,32,9.0,0.956021,-0.199305,,9.538054,,,0.01,
1063,25.47,30,9.01,0.95607,-0.168708,,9.914573,,,0.01,
1064,27.03,31,9.01,0.955951,-0.154593,,10.426411,,,0.01,
1065,25.5,31,9.02,0.956273,0.237232,,9.709692,,,0.01,
1066,24.01,30,9.03,0.956413,-0.097258,,9.172823,,,0.01,
1067,25.1,31,9.03,0.956795,0.388524,,9.488805,,,0.01,
1068,26.62,31,9.04,0.95772,0.271079,,10.3133,,,0.01,
1069,26.39,32,9.05,0.958424,-0.112661,,9.987107,,,0.01,
1070,26.94,31,9.05,0.95887,-0.323591,,10.587358,,,0.01,
1071,26.16,32,9.06,0.959261,-0.028375,,9.658605,,,0.01,
1072,25.81,31,9.07,0.959643,0.071282,,10.120024,,,0.01,
1073,25.9,31,9.07,0.960252,0.279637,,9.870305,,,0.01,
1074,25.01,30,9.08,0.960656,-0.210769,,9.756634,,,0.01,
1075,24.96,30,9.08,0.96154,0.600074,,9.779058,,,0.01,
1076,27.68,31,9.09,0.962404,0.054022,,11.055806,,,0.01,
1077,25.24,31,9.1,0.96317,-0.03077,,9.510428,,,0.01,
1078,25.32,31,9.1,0.963901,0.025757,,9.602848,,,0.01,
1079,25.61,31,9.11,0.964404,-0.153243,,9.833082,,,0.01,
1080,25.65,31,9.12,0.965143,0.2003,,9.825112,,,0.01,
1081,27.53,31,9.13,0.965714,-0.054697,,11.095864,,,0.01,
1082,25.67,31,9.13,0.966578,0.296413,,9.792595,,,0.01,
1083,23.68,30,9.14,0.967324,-0.040775,,9.101419,,,0.01,
1084,25.7,31,9.15,0.967753,-0.172094,,9.85811,,,0.01,
1085,25.36,31,9.15,0.967867,-0.260426,,9.662937,,,0.01,
1086,26.31,30,9.16,0.968093,0.143588,,10.540562,,,0.01,
1087,25.44,31,9.17,0.9683,-0.003244,,9.793,,,0.01,
1088,27.12,31,9.18,0.968341,-0.112881,,10.70682,,,0.01,
1089,24.12,30,9.18,0.968533,0.110416,,9.410642,,,0.01,
1090,25.49,30,9.19,0.96874,0.033809,,10.217621,,,0.01,
1091,26.16,31,9.2,0.968889,-0.005007,,9.983619,,,0.01,
1092,25.64,31,9.2,0.968946,-0.046102,,9.904234,,,0.01,
1093,26.66,31,9.21,0.969001,-0.009218,,10.396506,,,0.01,
1094,24.16,30,9.22,0.96889,-0.165451,,9.227591,,,0.01,
1095,25.3,31,9.22,0.969042,0.267301,,9.679567,,,0.01,
1096,23.91,30,9.23,0.969229,0.042994,,9.213056,,,0.01,
1097,26.37,31,9.24,0.969462,0.047776,,10.373988,,,0.01,
1098,26.63,31,9.25,0.970169,0.227165,,10.404512,,,0.01,
1099,24.59,30,9.25,0.970424,-0.302394,,9.573421,,,0.01,
1100,25.07,31,9.26,0.970723,0.052656,,9.546422,,,0.01,
1101,27.06,31,9.3,0.971076,0.068507,,10.664802,,,0.01,
1102,25.42,31,9.31,0.970861,-0.485836,,9.82845,,,0.01,
1103,24.81,31,9.31,0.970826,0.419987,,9.354724,,,0.01,
1104,23.58,30,9.32,0.970793,-0.002934,,9.03576,,,0.01,
1105,26.03,31,9.33,0.97051,-0.161961,,10.104303,,,0.01,
1106,24.03,31,9.34,0.970256,0.005363,,8.85142,,,0.01,
1107,24.55,30,9.34,0.969836,-0.234515,,9.608652,,,0.01,
1108,25.36,31,9.35,0.969409,-0.068291,,9.458674,,,0.01,
1109,23.17,30,9.36,0.968527,-0.351367,,8.741292,,,0.01,
1110,24.27,30,9.36,0.967779,0.034287,,9.443085,,,0.01,
1111,26.67,32,9.37,0.966964,-0.213788,,10.253315,,,0.01,
1112,23.71,30,9.38,0.966247,0.035685,,9.042399,,,0.01,
1113,26.01,31,9.39,0.965585,-0.036025,,10.115697,,,0.01,
1114,26.95,32,9.39,0.96517,0.138376,,10.587191,,,0.01,
1115,24.54,30,9.4,0.964866,0.042343,,9.412531,,,0.01,
1116,23.71,30,9.41,0.964903,0.12245,,8.962247,,,0.01,
1117,24.2,30,9.42,0.964939,-0.00314,,9.360748,,,0.01,
1118,26.08,31,9.43,0.965005,0.116291,,10.199401,,,0.01,
1119,26.29,31,9.44,0.965123,0.126838,,10.287927,,,0.01,
1120,24.28,30,9.44,0.965059,-0.102126,,9.325278,,,0.01,
1121,26.34,32,9.45,0.96489,-0.051367,,10.414173,,,0.01,
1122,25.73,31,9.46,0.964354,-0.21116,,10.124681,,,0.01,
1123,23.83,30,9.46,0.964182,0.19659,,9.117918,,,0.01,
1124,23.04,30,9.47,0.964241,0.129667,,8.823227,,,0.01,
1125,25.97,32,9.48,0.964343,0.015389,,10.055816,,,0.01,
1126,24.67,31,9.49,0.964749,0.236739,,9.345385,,,0.01,
1127,23.75,30,9.49,0.964868,-0.328349,,9.215493,,,0.01,
1128,24.93,31,9.5,0.965681,0.469506,,9.460689,,,0.01,
1129,25.13,31,9.51,0.966293,-0.118212,,9.798907,,,0.01,
1130,22.47,30,9.51,0.966314,-0.193503,,8.544776,,,0.01,
1131,25.11,31,9.52,0.966204,-0.322269,,9.604783,,,0.01,
1132,24.7,31,9.53,0.966347,0.15661,,9.482944,,,0.01,
1133,25.61,31,9.53,0.966936,0.415494,,10.149464,,,0.01,
1134,26.1,31,9.54,0.966983,-0.327023,,10.370089,,,0.01,
1135,24.95,31,9.55,0.966957,-0.168439,,9.733072,,,0.01,
1136,24.45,31,9.55,0.966619,-0.16783,,9.163011,,,0.01,
1137,25.75,31,9.56,0.966315,-0.003837,,10.067472,,,0.01,
1138,25.89,31,9.56,0.96652,0.282676,,9.994136,,,0.01,
1139,25.28,31,9.57,0.966775,0.067227,,9.812966,,,0.01,
1140,23.61,30,9.58,0.966783,-0.202113,,9.101487,,,0.01,
1141,24.66,30,9.58,0.966343,-0.253121,,9.74231,,,0.01,
1142,23.34,30,9.59,0.96601,0.028328,,9.107111,,,0.01,
1143,24.22,30,9.6,0.965425,-0.239912,,9.481352,,,0.01,
1144,26.57,31,9.6,0.965042,0.176666,,10.322964,,,0.01,
1145,24.42,30,9.61,0.964898,0.123674,,9.582269,,,0.01,
1146,26.92,31,9.62,0.964905,0.115175,,10.777799,,,0.01,
1147,26.38,31,9.62,0.9645,-0.262102,,10.205478,,,0.01,
1148,27.25,31,9.63,0.963087,-0.38086,,10.840967,,,0.01,
1149,25.81,30,9.64,0.961433,-0.334679,,10.163712,,,0.01,
1150,28.2,31,9.64,0.959929,-0.012582,,11.453346,,,0.01,
1151,27.72,31,9.68,0.958346,-0.161573,,10.902771,,,0.01,
1152,26.55,30,9.69,0.956885,-0.031129,,10.633698,,,0.01,
