episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
854,155.64,80,13.93,0.97446,,,,,,0.001,0.001
855,164.29,84,13.98,0.974623,243.439468,4438.249023,,15.25997,,0.001,0.001
856,174.07,91,13.99,0.974623,,,,,,0.001,0.001
857,195.62,101,14.0,0.974623,,,,,,0.001,0.001
858,190.23,97,14.02,0.974623,,,,,,0.001,0.001
859,198.6,102,14.03,0.974623,,,,,,0.001,0.001
860,168.14,86,14.08,0.974776,263.938843,5134.409668,,15.34189,,0.001,0.001
861,190.64,96,14.09,0.974776,,,,,,0.001,0.001
862,182.42,94,14.11,0.974776,,,,,,0.001,0.001
863,210.65,109,14.12,0.974776,,,,,,0.001,0.001
864,211.93,118,14.14,0.974776,,,,,,0.001,0.001
865,191.96,99,14.19,0.974908,273.343689,5544.625977,,15.408307,,0.001,0.001
866,168.93,86,14.2,0.974908,,,,,,0.001,0.001
867,192.95,100,14.22,0.974908,,,,,,0.001,0.001
868,168.76,87,14.23,0.974908,,,,,,0.001,0.001
869,204.24,107,14.24,0.974908,,,,,,0.001,0.001
870,202.57,105,14.3,0.974963,259.335876,5193.40918,,15.483994,,0.001,0.001
871,207.28,109,14.31,0.974963,,,,,,0.001,0.001
872,198.04,102,14.33,0.974963,,,,,,0.001,0.001
873,200.26,104,14.34,0.974963,,,,,,0.001,0.001
874,204.64,107,14.35,0.974963,,,,,,0.001,0.001
875,192.41,98,14.41,0.975017,277.983521,5689.494629,,15.560226,,0.001,0.001
876,182.35,93,14.42,0.975017,,,,,,0.001,0.001
877,197.94,103,14.44,0.975017,,,,,,0.001,0.001
878,193.55,100,14.45,0.975017,,,,,,0.001,0.001
879,204.6,107,14.47,0.975017,,,,,,0.001,0.001
880,191.37,99,14.52,0.975068,270.93924,5397.940918,,15.629169,,0.001,0.001
881,28.62,25,14.52,0.975068,,,,,,0.001,0.001
882,196.88,101,14.54,0.975068,,,,,,0.001,0.001
883,204.49,106,14.55,0.975068,,,,,,0.001,0.001
884,176.43,90,14.56,0.975068,,,,,,0.001,0.001
885,201.03,105,14.61,0.975113,255.895035,5160.414551,,15.681455,,0.001,0.001
886,197.59,103,14.63,0.975113,,,,,,0.001,0.001
887,183.69,95,14.64,0.975113,,,,,,0.001,0.001
888,26.98,24,14.64,0.975113,,,,,,0.001,0.001
889,194.5,99,14.66,0.975113,,,,,,0.001,0.001
890,208.29,109,14.7,0.975137,254.231033,5177.88623,,15.762961,,0.001,0.001
891,191.12,98,14.72,0.975137,,,,,,0.001,0.001
892,201.1,104,14.73,0.975137,,,,,,0.001,0.001
893,195.28,100,14.75,0.975137,,,,,,0.001,0.001
894,193.53,100,14.76,0.975137,,,,,,0.001,0.001
895,195.17,107,14.82,0.975187,273.7836,5379.771973,,15.845322,,0.001,0.001
896,182.23,93,14.83,0.975187,,,,,,0.001,0.001
897,202.5,109,14.85,0.975187,,,,,,0.001,0.001
898,204.13,108,14.86,0.975187,,,,,,0.001,0.001
899,201.04,106,14.87,0.975187,,,,,,0.001,0.001
900,204.06,109,14.93,0.97529,278.119598,5441.658203,,15.901758,,0.001,0.001
901,205.17,113,15.06,0.97529,,,,,,0.001,0.001
902,183.65,95,15.07,0.97529,,,,,,0.001,0.001
903,206.73,111,15.08,0.97529,,,,,,0.001,0.001
904,21.67,20,15.09,0.97529,,,,,,0.001,0.001
905,200.37,106,15.14,0.975353,253.846451,5122.620117,,15.981862,,0.001,0.001
906,205.35,110,15.15,0.975353,,,,,,0.001,0.001
907,205.16,108,15.17,0.975353,,,,,,0.001,0.001
908,198.92,106,15.18,0.975353,,,,,,0.001,0.001
909,198.55,105,15.2,0.975353,,,,,,0.001,0.001
910,198.35,106,15.26,0.975336,263.99173,5509.518555,,16.056881,,0.001,0.001
911,198.74,107,15.27,0.975336,,,,,,0.001,0.001
912,191.19,104,15.28,0.975336,,,,,,0.001,0.001
913,210.53,119,15.3,0.975336,,,,,,0.001,0.001
914,199.48,106,15.32,0.975336,,,,,,0.001,0.001
915,198.92,106,15.37,0.975309,263.705444,5233.439453,,16.118265,,0.001,0.001
916,38.08,31,15.38,0.975309,,,,,,0.001,0.001
917,198.77,106,15.39,0.975309,,,,,,0.001,0.001
918,203.35,106,15.41,0.975309,,,,,,0.001,0.001
919,204.08,108,15.42,0.975309,,,,,,0.001,0.001
920,199.86,105,15.47,0.975234,247.085739,5151.989746,,16.186596,,0.001,0.001
921,52.78,40,15.48,0.975234,,,,,,0.001,0.001
922,17.66,18,15.48,0.975234,,,,,,0.001,0.001
923,199.93,103,15.49,0.975234,,,,,,0.001,0.001
924,19.56,19,15.5,0.975234,,,,,,0.001,0.001
925,196.51,109,15.53,0.97511,190.719223,3918.994385,,16.250116,,0.001,0.001
926,186.67,106,15.55,0.97511,,,,,,0.001,0.001
927,199.93,104,15.56,0.97511,,,,,,0.001,0.001
928,21.75,20,15.56,0.97511,,,,,,0.001,0.001
929,196.75,113,15.58,0.97511,,,,,,0.001,0.001
930,198.31,112,15.63,0.974952,239.981445,4715.084473,,16.313793,,0.001,0.001
931,201.95,106,15.64,0.974952,,,,,,0.001,0.001
932,198.18,105,15.66,0.974952,,,,,,0.001,0.001
933,192.82,104,15.67,0.974952,,,,,,0.001,0.001
934,192.8,108,15.69,0.974952,,,,,,0.001,0.001
935,198.1,111,15.74,0.974809,261.087585,5133.129395,,16.40634,,0.001,0.001
936,200.2,107,15.76,0.974809,,,,,,0.001,0.001
937,202.21,115,15.77,0.974809,,,,,,0.001,0.001
938,197.09,110,15.79,0.974809,,,,,,0.001,0.001
939,209.02,133,15.8,0.974809,,,,,,0.001,0.001
940,196.61,116,15.87,0.974723,255.496719,4784.489258,,16.468542,,0.001,0.001
941,207.55,140,15.89,0.974723,,,,,,0.001,0.001
942,203.57,114,15.9,0.974723,,,,,,0.001,0.001
943,196.22,106,15.92,0.974723,,,,,,0.001,0.001
944,196.3,103,15.93,0.974723,,,,,,0.001,0.001
945,202.12,123,15.99,0.974657,251.080414,4712.537598,,16.526421,,0.001,0.001
946,82.14,57,16.0,0.974657,,,,,,0.001,0.001
947,198.32,112,16.02,0.974657,,,,,,0.001,0.001
948,198.6,105,16.03,0.974657,,,,,,0.001,0.001
949,201.08,107,16.04,0.974657,,,,,,0.001,0.001
950,202.43,105,16.1,0.974599,245.921478,4763.030762,,16.596386,,0.001,0.001
951,197.81,111,16.22,0.974599,,,,,,0.001,0.001
952,196.79,105,16.23,0.974599,,,,,,0.001,0.001
953,196.65,111,16.24,0.974599,,,,,,0.001,0.001
954,198.9,115,16.26,0.974599,,,,,,0.001,0.001
955,188.9,106,16.32,0.97452,251.01329,4833.911133,,16.67264,,0.001,0.001
956,188.49,104,16.33,0.97452,,,,,,0.001,0.001
957,200.41,119,16.35,0.97452,,,,,,0.001,0.001
958,201.79,123,16.36,0.97452,,,,,,0.001,0.001
959,191.85,106,16.38,0.97452,,,,,,0.001,0.001
960,33.86,28,16.42,0.974467,233.130615,4313.004883,,16.732222,,0.001,0.001
961,211.06,132,16.44,0.974467,,,,,,0.001,0.001
962,198.55,108,16.45,0.974467,,,,,,0.001,0.001
963,195.48,103,16.46,0.974467,,,,,,0.001,0.001
964,200.3,115,16.48,0.974467,,,,,,0.001,0.001
965,199.44,114,16.54,0.974398,251.065643,4831.51123,,16.809031,,0.001,0.001
966,201.5,122,16.56,0.974398,,,,,,0.001,0.001
967,197.12,123,16.57,0.974398,,,,,,0.001,0.001
968,194.75,112,16.59,0.974398,,,,,,0.001,0.001
969,211.35,143,16.61,0.974398,,,,,,0.001,0.001
970,189.57,105,16.67,0.974308,235.571274,4316.860352,,16.884077,,0.001,0.001
971,193.1,106,16.68,0.974308,,,,,,0.001,0.001
972,195.08,110,16.7,0.974308,,,,,,0.001,0.001
973,177.48,104,16.71,0.974308,,,,,,0.001,0.001
974,189.51,102,16.72,0.974308,,,,,,0.001,0.001
975,201.2,120,16.78,0.97424,244.712616,4505.38623,,16.94025,,0.001,0.001
976,21.2,20,16.78,0.97424,,,,,,0.001,0.001
977,194.72,108,16.8,0.97424,,,,,,0.001,0.001
978,194.61,107,16.81,0.97424,,,,,,0.001,0.001
979,197.89,110,16.83,0.97424,,,,,,0.001,0.001
980,198.74,115,16.88,0.974149,236.150101,4540.243652,,17.022179,,0.001,0.001
981,194.8,101,16.89,0.974149,,,,,,0.001,0.001
982,197.8,112,16.91,0.974149,,,,,,0.001,0.001
983,43.48,34,16.91,0.974149,,,,,,0.001,0.001
984,197.62,107,16.92,0.974149,,,,,,0.001,0.001
985,208.13,129,16.98,0.974102,239.825012,4459.664551,,17.074009,,0.001,0.001
986,212.81,132,17.0,0.974102,,,,,,0.001,0.001
987,201.95,111,17.01,0.974102,,,,,,0.001,0.001
988,208.38,131,17.03,0.974102,,,,,,0.001,0.001
989,204.49,116,17.04,0.974102,,,,,,0.001,0.001
990,196.08,102,17.1,0.974034,247.857452,4753.232422,,17.162766,,0.001,0.001
991,200.89,104,17.12,0.974034,,,,,,0.001,0.001
992,201.82,114,17.13,0.974034,,,,,,0.001,0.001
993,193.68,112,17.15,0.974034,,,,,,0.001,0.001
994,191.48,100,17.16,0.974034,,,,,,0.001,0.001
995,196.39,109,17.21,0.973988,256.838989,4910.269531,,17.23719,,0.001,0.001
996,197.19,102,17.23,0.973988,,,,,,0.001,0.001
997,201.35,120,17.24,0.973988,,,,,,0.001,0.001
998,171.0,100,17.26,0.973988,,,,,,0.001,0.001
999,190.15,104,17.27,0.973988,,,,,,0.001,0.001
1000,196.32,108,17.33,0.973917,239.251175,4526.067871,,17.293602,,0.001,0.001
1001,194.63,101,17.44,0.973917,,,,,,0.001,0.001
1002,200.15,105,17.46,0.973917,,,,,,0.001,0.001
1003,198.48,113,17.47,0.973917,,,,,,0.001,0.001
1004,199.03,110,17.48,0.973917,,,,,,0.001,0.001
1005,184.99,97,17.54,0.973894,259.69931,4902.280273,,17.373503,,0.001,0.001
1006,193.37,104,17.55,0.973894,,,,,,0.001,0.001
1007,195.44,102,17.57,0.973894,,,,,,0.001,0.001
1008,186.08,100,17.58,0.973894,,,,,,0.001,0.001
1009,192.52,106,17.59,0.973894,,,,,,0.001,0.001
1010,195.32,100,17.65,0.973892,255.974289,4866.395996,,17.438566,,0.001,0.001
1011,198.74,108,17.66,0.973892,,,,,,0.001,0.001
1012,187.8,96,17.67,0.973892,,,,,,0.001,0.001
1013,193.09,101,17.69,0.973892,,,,,,0.001,0.001
1014,154.71,85,17.7,0.973892,,,,,,0.001,0.001
1015,229.15,141,17.76,0.973892,249.435242,4692.500977,,17.504789,,0.001,0.001
1016,194.29,100,17.77,0.973892,,,,,,0.001,0.001
1017,193.26,100,17.79,0.973892,,,,,,0.001,0.001
1018,199.68,116,17.8,0.973892,,,,,,0.001,0.001
1019,191.7,110,17.81,0.973892,,,,,,0.001,0.001
1020,168.4,89,17.87,0.973883,243.412308,4559.806152,,17.576942,,0.001,0.001
1021,183.87,95,17.88,0.973883,,,,,,0.001,0.001
1022,175.78,94,17.89,0.973883,,,,,,0.001,0.001
1023,181.15,92,17.9,0.973883,,,,,,0.001,0.001
1024,198.1,114,17.92,0.973883,,,,,,0.001,0.001
1025,177.29,100,17.97,0.973857,236.60994,4332.103027,,17.641773,,0.001,0.001
1026,194.29,101,17.98,0.973857,,,,,,0.001,0.001
1027,177.16,92,18.0,0.973857,,,,,,0.001,0.001
1028,195.54,104,18.01,0.973857,,,,,,0.001,0.001
1029,184.29,97,18.02,0.973857,,,,,,0.001,0.001
1030,125.55,69,18.07,0.973786,230.990143,4348.803223,,17.713274,,0.001,0.001
1031,190.55,97,18.08,0.973786,,,,,,0.001,0.001
1032,178.22,91,18.09,0.973786,,,,,,0.001,0.001
1033,171.79,89,18.1,0.973786,,,,,,0.001,0.001
1034,180.17,94,18.12,0.973786,,,,,,0.001,0.001
1035,200.96,110,18.17,0.973726,248.1194,4622.364746,,17.782078,,0.001,0.001
1036,182.13,95,18.18,0.973726,,,,,,0.001,0.001
1037,188.45,97,18.19,0.973726,,,,,,0.001,0.001
1038,164.7,90,18.21,0.973726,,,,,,0.001,0.001
1039,199.9,114,18.22,0.973726,,,,,,0.001,0.001
1040,164.36,88,18.27,0.973597,231.01236,4257.841797,,17.849966,,0.001,0.001
1041,183.19,107,18.29,0.973597,,,,,,0.001,0.001
1042,201.99,119,18.3,0.973597,,,,,,0.001,0.001
1043,195.02,103,18.31,0.973597,,,,,,0.001,0.001
1044,162.59,84,18.33,0.973597,,,,,,0.001,0.001
1045,172.46,90,18.38,0.973501,238.849548,4222.974609,,17.908312,,0.001,0.001
1046,179.55,96,18.39,0.973501,,,,,,0.001,0.001
1047,198.78,112,18.4,0.973501,,,,,,0.001,0.001
1048,171.29,88,18.41,0.973501,,,,,,0.001,0.001
1049,185.44,97,18.43,0.973501,,,,,,0.001,0.001
1050,183.14,108,18.48,0.973437,237.894028,4256.321289,,17.986197,,0.001,0.001
1051,184.49,95,18.58,0.973437,,,,,,0.001,0.001
1052,174.45,91,18.59,0.973437,,,,,,0.001,0.001
1053,190.92,102,18.61,0.973437,,,,,,0.001,0.001
1054,187.95,98,18.62,0.973437,,,,,,0.001,0.001
1055,171.13,93,18.67,0.973346,236.988678,4426.092773,,18.064938,,0.001,0.001
1056,169.17,87,18.68,0.973346,,,,,,0.001,0.001
1057,201.09,105,18.7,0.973346,,,,,,0.001,0.001
1058,194.15,103,18.71,0.973346,,,,,,0.001,0.001
1059,192.53,102,18.73,0.973346,,,,,,0.001,0.001
1060,190.84,98,18.78,0.97327,252.558273,4781.790039,,18.136724,,0.001,0.001
1061,200.94,105,18.79,0.97327,,,,,,0.001,0.001
1062,170.33,88,18.8,0.97327,,,,,,0.001,0.001
1063,195.07,104,18.82,0.97327,,,,,,0.001,0.001
1064,176.78,91,18.83,0.97327,,,,,,0.001,0.001
1065,180.86,94,18.88,0.973198,246.087189,4623.23877,,18.198008,,0.001,0.001
1066,178.35,95,18.89,0.973198,,,,,,0.001,0.001
1067,202.43,105,18.91,0.973198,,,,,,0.001,0.001
1068,193.33,103,18.92,0.973198,,,,,,0.001,0.001
1069,196.6,105,18.93,0.973198,,,,,,0.001,0.001
1070,191.03,102,18.99,0.973124,249.0681,4778.740723,,18.275112,,0.001,0.001
1071,144.76,77,19.0,0.973124,,,,,,0.001,0.001
1072,180.41,93,19.01,0.973124,,,,,,0.001,0.001
1073,195.86,103,19.02,0.973124,,,,,,0.001,0.001
1074,185.02,95,19.04,0.973124,,,,,,0.001,0.001
1075,191.55,101,19.09,0.973042,238.439697,4425.697754,,18.344746,,0.001,0.001
1076,195.27,101,19.1,0.973042,,,,,,0.001,0.001
1077,189.68,97,19.12,0.973042,,,,,,0.001,0.001
1078,204.08,107,19.13,0.973042,,,,,,0.001,0.001
1079,186.08,97,19.14,0.973042,,,,,,0.001,0.001
1080,173.45,94,19.19,0.972982,251.358734,4759.464844,,18.407322,,0.001,0.001
1081,201.63,107,19.21,0.972982,,,,,,0.001,0.001
1082,185.62,97,19.22,0.972982,,,,,,0.001,0.001
1083,209.05,125,19.24,0.972982,,,,,,0.001,0.001
1084,205.33,117,19.26,0.972982,,,,,,0.001,0.001
1085,189.85,102,19.33,0.972888,243.082458,4643.625977,,18.480726,,0.001,0.001
1086,191.62,103,19.35,0.972888,,,,,,0.001,0.001
1087,182.08,98,19.36,0.972888,,,,,,0.001,0.001
1088,178.91,92,19.37,0.972888,,,,,,0.001,0.001
1089,188.24,98,19.38,0.972888,,,,,,0.001,0.001
1090,201.22,105,19.44,0.972767,242.662109,4638.591309,,18.549326,,0.001,0.001
1091,176.8,92,19.45,0.972767,,,,,,0.001,0.001
1092,196.61,113,19.46,0.972767,,,,,,0.001,0.001
1093,185.01,95,19.48,0.972767,,,,,,0.001,0.001
1094,188.86,97,19.49,0.972767,,,,,,0.001,0.001
1095,196.78,102,19.54,0.972672,246.335541,4581.79248,,18.611456,,0.001,0.001
1096,179.9,94,19.56,0.972672,,,,,,0.001,0.001
1097,190.72,100,19.57,0.972672,,,,,,0.001,0.001
1098,194.04,106,19.58,0.972672,,,,,,0.001,0.001
1099,200.54,106,19.6,0.972672,,,,,,0.001,0.001
1100,190.53,98,19.65,0.972559,244.858994,4710.413574,,18.691977,,0.001,0.001
1101,178.87,94,19.75,0.972559,,,,,,0.001,0.001
1102,185.31,94,19.77,0.972559,,,,,,0.001,0.001
1103,182.67,96,19.78,0.972559,,,,,,0.001,0.001
1104,198.87,105,19.79,0.972559,,,,,,0.001,0.001
1105,198.63,102,19.85,0.972478,250.934357,4710.23584,,18.753571,,0.001,0.001
1106,195.1,105,19.86,0.972478,,,,,,0.001,0.001
1107,184.73,95,19.87,0.972478,,,,,,0.001,0.001
1108,172.42,88,19.88,0.972478,,,,,,0.001,0.001
1109,153.27,80,19.9,0.972478,,,,,,0.001,0.001
1110,197.85,103,19.95,0.972442,243.621048,4408.924805,,18.820602,,0.001,0.001
1111,183.88,94,19.96,0.972442,,,,,,0.001,0.001
1112,207.54,107,19.97,0.972442,,,,,,0.001,0.001
1113,175.5,90,19.98,0.972442,,,,,,0.001,0.001
1114,197.57,105,20.0,0.972442,,,,,,0.001,0.001
1115,189.26,97,20.05,0.972393,249.356613,4875.050781,,18.90027,,0.001,0.001
1116,190.51,98,20.06,0.972393,,,,,,0.001,0.001
1117,191.35,98,20.07,0.972393,,,,,,0.001,0.001
1118,185.77,97,20.09,0.972393,,,,,,0.001,0.001
1119,187.87,96,20.1,0.972393,,,,,,0.001,0.001
1120,184.45,94,20.15,0.972432,257.659241,4725.001953,,18.963131,,0.001,0.001
1121,189.42,97,20.16,0.972432,,,,,,0.001,0.001
1122,195.49,100,20.17,0.972432,,,,,,0.001,0.001
1123,187.27,101,20.19,0.972432,,,,,,0.001,0.001
1124,173.66,89,20.2,0.972432,,,,,,0.001,0.001
1125,177.72,94,20.25,0.972514,249.774277,4532.281738,,19.029537,,0.001,0.001
1126,152.32,81,20.26,0.972514,,,,,,0.001,0.001
1127,172.99,88,20.27,0.972514,,,,,,0.001,0.001
1128,184.38,95,20.29,0.972514,,,,,,0.001,0.001
1129,194.41,102,20.3,0.972514,,,,,,0.001,0.001
1130,203.34,106,20.35,0.972629,244.612579,4459.575195,,19.101603,,0.001,0.001
1131,188.92,98,20.36,0.972629,,,,,,0.001,0.001
1132,148.57,78,20.37,0.972629,,,,,,0.001,0.001
1133,181.23,106,20.39,0.972629,,,,,,0.001,0.001
1134,192.56,99,20.4,0.972629,,,,,,0.001,0.001
1135,168.24,88,20.45,0.972736,227.841812,4037.498779,,19.16156,,0.001,0.001
1136,177.08,92,20.46,0.972736,,,,,,0.001,0.001
1137,180.05,94,20.47,0.972736,,,,,,0.001,0.001
1138,131.84,70,20.48,0.972736,,,,,,0.001,0.001
1139,183.37,94,20.49,0.972736,,,,,,0.001,0.001
1140,185.77,95,20.54,0.972851,231.830154,4093.537598,,19.230049,,0.001,0.001
1141,185.89,95,20.55,0.972851,,,,,,0.001,0.001
1142,201.34,107,20.57,0.972851,,,,,,0.001,0.001
1143,162.96,84,20.58,0.972851,,,,,,0.001,0.001
1144,204.82,123,20.59,0.972851,,,,,,0.001,0.001
1145,182.76,94,20.64,0.972938,238.277328,4427.04541,,19.305939,,0.001,0.001
1146,186.79,96,20.66,0.972938,,,,,,0.001,0.001
1147,199.81,105,20.67,0.972938,,,,,,0.001,0.001
1148,194.82,101,20.69,0.972938,,,,,,0.001,0.001
1149,160.85,83,20.7,0.972938,,,,,,0.001,0.001
1150,187.17,96,20.75,0.973017,245.759842,4615.413574,,19.374481,,0.001,0.001
1151,177.11,95,20.85,0.973017,,,,,,0.001,0.001
1152,189.23,98,20.86,0.973017,,,,,,0.001,0.001
1153,174.35,90,20.87,0.973017,,,,,,0.001,0.001
1154,177.55,92,20.88,0.973017,,,,,,0.001,0.001
1155,193.0,100,20.94,0.97302,231.865097,4373.463867,,19.442972,,0.001,0.001
1156,192.62,99,20.95,0.97302,,,,,,0.001,0.001
1157,168.99,87,20.96,0.97302,,,,,,0.001,0.001
1158,163.78,85,20.97,0.97302,,,,,,0.001,0.001
1159,185.32,96,20.98,0.97302,,,,,,0.001,0.001
1160,172.71,90,21.03,0.972968,229.396271,4221.862305,,19.506523,,0.001,0.001
1161,199.09,104,21.04,0.972968,,,,,,0.001,0.001
1162,177.96,91,21.06,0.972968,,,,,,0.001,0.001
1163,161.35,84,21.07,0.972968,,,,,,0.001,0.001
1164,180.65,93,21.08,0.972968,,,,,,0.001,0.001
1165,189.04,97,21.13,0.972914,238.567719,4413.403809,,19.568405,,0.001,0.001
1166,187.07,97,21.14,0.972914,,,,,,0.001,0.001
1167,195.35,104,21.15,0.972914,,,,,,0.001,0.001
1168,201.76,112,21.17,0.972914,,,,,,0.001,0.001
1169,177.93,96,21.18,0.972914,,,,,,0.001,0.001
1170,199.39,103,21.24,0.972859,243.503174,4583.030762,,19.644817,,0.001,0.001
1171,196.43,101,21.25,0.972859,,,,,,0.001,0.001
1172,196.53,103,21.26,0.972859,,,,,,0.001,0.001
1173,170.84,91,21.28,0.972859,,,,,,0.001,0.001
1174,187.6,95,21.29,0.972859,,,,,,0.001,0.001
1175,206.54,108,21.34,0.972848,251.129379,4750.122559,,19.716211,,0.001,0.001
1176,201.19,107,21.36,0.972848,,,,,,0.001,0.001
1177,209.87,131,21.37,0.972848,,,,,,0.001,0.001
1178,189.3,97,21.39,0.972848,,,,,,0.001,0.001
1179,192.39,99,21.4,0.972848,,,,,,0.001,0.001
1180,204.47,107,21.46,0.9729,254.560242,4706.407715,,19.784464,,0.001,0.001
1181,197.79,104,21.47,0.9729,,,,,,0.001,0.001
1182,207.17,118,21.49,0.9729,,,,,,0.001,0.001
1183,196.21,103,21.5,0.9729,,,,,,0.001,0.001
1184,197.71,105,21.51,0.9729,,,,,,0.001,0.001
1185,201.28,116,21.57,0.972934,245.469604,4684.656738,,19.857372,,0.001,0.001
1186,202.8,114,21.59,0.972934,,,,,,0.001,0.001
1187,197.99,108,21.6,0.972934,,,,,,0.001,0.001
1188,189.59,101,21.61,0.972934,,,,,,0.001,0.001
1189,196.28,107,21.63,0.972934,,,,,,0.001,0.001
1190,190.48,100,21.68,0.97299,246.027618,4566.449219,,19.923494,,0.001,0.001
1191,204.41,120,21.7,0.97299,,,,,,0.001,0.001
1192,188.01,99,21.71,0.97299,,,,,,0.001,0.001
1193,201.42,107,21.72,0.97299,,,,,,0.001,0.001
1194,200.19,116,21.74,0.97299,,,,,,0.001,0.001
1195,198.23,111,21.8,0.973057,242.878159,4496.995117,,19.994413,,0.001,0.001
1196,202.53,121,21.81,0.973057,,,,,,0.001,0.001
1197,194.44,106,21.83,0.973057,,,,,,0.001,0.001
1198,202.71,108,21.84,0.973057,,,,,,0.001,0.001
1199,199.55,110,21.85,0.973057,,,,,,0.001,0.001
1200,193.07,106,21.91,0.973056,236.113495,4505.379883,,20.058439,,0.001,0.001
1201,194.1,105,22.03,0.973056,,,,,,0.001,0.001
1202,193.92,105,22.04,0.973056,,,,,,0.001,0.001
1203,41.36,33,22.05,0.973056,,,,,,0.001,0.001
1204,198.44,108,22.06,0.973056,,,,,,0.001,0.001
1205,198.56,105,22.11,0.973031,225.373169,4312.543457,,20.122749,,0.001,0.001
1206,180.59,107,22.13,0.973031,,,,,,0.001,0.001
1207,193.79,112,22.14,0.973031,,,,,,0.001,0.001
1208,197.0,118,22.16,0.973031,,,,,,0.001,0.001
1209,196.81,110,22.17,0.973031,,,,,,0.001,0.001
1210,195.94,105,22.23,0.972981,226.708679,4123.336914,,20.199738,,0.001,0.001
1211,187.62,107,22.24,0.972981,,,,,,0.001,0.001
1212,192.89,109,22.26,0.972981,,,,,,0.001,0.001
1213,198.4,113,22.27,0.972981,,,,,,0.001,0.001
1214,19.7,19,22.28,0.972981,,,,,,0.001,0.001
1215,186.83,107,22.33,0.972959,219.810257,3979.551025,,20.262852,,0.001,0.001
1216,20.78,19,22.33,0.972959,,,,,,0.001,0.001
1217,63.6,46,22.33,0.972959,,,,,,0.001,0.001
1218,190.14,111,22.35,0.972959,,,,,,0.001,0.001
1219,190.81,107,22.36,0.972959,,,,,,0.001,0.001
1220,80.33,56,22.4,0.972966,165.513962,2785.27124,,20.311949,,0.001,0.001
1221,194.58,110,22.41,0.972966,,,,,,0.001,0.001
1222,194.73,112,22.43,0.972966,,,,,,0.001,0.001
1223,201.06,126,22.44,0.972966,,,,,,0.001,0.001
1224,192.66,111,22.46,0.972966,,,,,,0.001,0.001
1225,189.84,103,22.51,0.97297,228.230087,4110.40332,,20.401234,,0.001,0.001
1226,131.73,88,22.53,0.97297,,,,,,0.001,0.001
1227,190.94,114,22.54,0.97297,,,,,,0.001,0.001
1228,187.59,107,22.56,0.97297,,,,,,0.001,0.001
1229,191.67,104,22.57,0.97297,,,,,,0.001,0.001
1230,25.84,23,22.61,0.972965,194.893066,3419.625,,20.462797,,0.001,0.001
1231,54.04,41,22.61,0.972965,,,,,,0.001,0.001
1232,185.79,108,22.63,0.972965,,,,,,0.001,0.001
1233,199.0,108,22.64,0.972965,,,,,,0.001,0.001
1234,100.17,72,22.65,0.972965,,,,,,0.001,0.001
1235,190.44,108,22.7,0.973004,195.095459,3310.923584,,20.531664,,0.001,0.001
1236,184.72,105,22.71,0.973004,,,,,,0.001,0.001
1237,188.46,114,22.73,0.973004,,,,,,0.001,0.001
1238,187.22,110,22.74,0.973004,,,,,,0.001,0.001
1239,183.24,104,22.75,0.973004,,,,,,0.001,0.001
1240,190.1,109,22.81,0.972985,215.482681,3866.665283,,20.611973,,0.001,0.001
1241,50.74,39,22.81,0.972985,,,,,,0.001,0.001
1242,194.44,112,22.83,0.972985,,,,,,0.001,0.001
1243,20.58,19,22.83,0.972985,,,,,,0.001,0.001
1244,53.69,41,22.84,0.972985,,,,,,0.001,0.001
1245,59.31,44,22.86,0.972938,108.254196,1926.930664,,20.652529,,0.001,0.001
1246,34.31,28,22.87,0.972938,,,,,,0.001,0.001
1247,184.06,107,22.88,0.972938,,,,,,0.001,0.001
1248,187.72,110,22.89,0.972938,,,,,,0.001,0.001
1249,195.38,108,22.91,0.972938,,,,,,0.001,0.001
1250,193.42,111,22.96,0.972912,213.364838,3784.764893,,20.744381,,0.001,0.001
1251,192.82,109,23.08,0.972912,,,,,,0.001,0.001
1252,16.84,17,23.08,0.972912,,,,,,0.001,0.001
1253,187.91,114,23.1,0.972912,,,,,,0.001,0.001
1254,191.93,114,23.11,0.972912,,,,,,0.001,0.001
1255,186.43,108,23.16,0.972907,212.862457,3749.366455,,20.8099,,0.001,0.001
1256,179.32,102,23.18,0.972907,,,,,,0.001,0.001
1257,45.11,35,23.18,0.972907,,,,,,0.001,0.001
1258,193.28,107,23.19,0.972907,,,,,,0.001,0.001
1259,191.98,111,23.21,0.972907,,,,,,0.001,0.001
1260,193.66,110,23.26,0.972844,205.657623,3784.346191,,20.880713,,0.001,0.001
1261,199.14,110,23.27,0.972844,,,,,,0.001,0.001
1262,192.62,107,23.29,0.972844,,,,,,0.001,0.001
1263,195.77,106,23.3,0.972844,,,,,,0.001,0.001
1264,19.77,19,23.3,0.972844,,,,,,0.001,0.001
1265,188.72,106,23.35,0.972801,225.911865,4178.991699,,20.946262,,0.001,0.001
1266,22.93,21,23.36,0.972801,,,,,,0.001,0.001
1267,187.22,106,23.37,0.972801,,,,,,0.001,0.001
1268,200.19,115,23.39,0.972801,,,,,,0.001,0.001
1269,27.08,24,23.39,0.972801,,,,,,0.001,0.001
1270,194.34,107,23.43,0.9728,207.583618,3725.388672,,21.007576,,0.001,0.001
1271,198.0,107,23.45,0.9728,,,,,,0.001,0.001
1272,192.55,109,23.46,0.9728,,,,,,0.001,0.001
