episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
599,77.6,48,8.17,1.726473,0.131042,33.860802,,41.035152,0.36215,0.01,0.001
600,58.46,36,8.18,1.728552,0.000639,44.575623,,41.103386,0.085302,0.01,0.001
601,29.87,21,8.23,1.731044,0.236021,74.746887,,41.154739,-0.92495,0.01,0.001
602,52.68,33,8.23,1.733322,0.015752,48.424744,,41.217487,-0.049393,0.01,0.001
603,72.7,43,8.24,1.735528,0.049759,37.784306,,41.263733,0.330391,0.01,0.001
604,77.57,46,8.25,1.739027,0.225547,35.773643,,41.311375,0.386418,0.01,0.001
605,57.38,35,8.26,1.741833,-0.131373,46.461002,,41.354942,0.059195,0.01,0.001
606,23.89,17,8.27,1.744398,0.013188,93.381622,,41.399036,-1.413931,0.01,0.001
607,31.4,22,8.27,1.74696,0.107222,73.070099,,41.439049,-0.847446,0.01,0.001
608,67.51,40,8.28,1.748867,-0.154787,40.925282,,41.468819,0.249333,0.01,0.001
609,24.81,18,8.28,1.750493,-0.07056,87.269356,,41.47958,-1.312988,0.01,0.001
610,51.78,32,8.29,1.752137,0.051296,50.67535,,41.519276,-0.078347,0.01,0.001
611,16.88,14,8.29,1.753711,0.072451,113.111473,,41.520836,-2.139272,0.01,0.001
612,20.07,15,8.3,1.755371,0.132595,106.346458,,41.529869,-1.81167,0.01,0.001
613,55.48,34,8.3,1.756487,-0.185789,48.137299,,41.534,0.01015,0.01,0.001
614,18.4,14,8.31,1.757576,0.061518,112.646057,,41.525578,-2.031024,0.01,0.001
615,20.51,15,8.31,1.760149,0.362998,105.816551,,41.518562,-1.781863,0.01,0.001
616,44.97,28,8.32,1.762836,0.114769,57.753559,,41.511589,-0.273046,0.01,0.001
617,20.51,15,8.32,1.765234,-0.013904,105.880341,,41.486752,-1.779318,0.01,0.001
618,54.96,34,8.33,1.768096,0.195868,47.905548,,41.471565,-0.003013,0.01,0.001
619,66.42,40,8.34,1.77031,-0.156486,41.01757,,41.451168,0.222505,0.01,0.001
620,22.15,16,8.34,1.773453,0.277083,99.519974,,41.428574,-1.587836,0.01,0.001
621,42.93,27,8.35,1.77614,-0.087719,59.719574,,41.417332,-0.339124,0.01,0.001
622,44.77,28,8.35,1.77795,-0.322311,57.478798,,41.394695,-0.275223,0.01,0.001
623,60.25,37,8.36,1.779133,-0.207037,43.843105,,41.369236,0.110482,0.01,0.001
624,57.47,35,8.37,1.779608,-0.286937,46.314411,,41.351429,0.061515,0.01,0.001
625,73.0,44,8.38,1.780854,0.1681,37.306328,,41.34296,0.317673,0.01,0.001
626,64.05,39,8.39,1.78246,0.125409,41.759159,,41.339905,0.181916,0.01,0.001
627,77.44,46,8.4,1.785121,0.188587,35.62891,,41.346519,0.382368,0.01,0.001
628,91.41,54,8.41,1.788765,0.165951,30.805216,,41.358543,0.522748,0.01,0.001
629,55.85,35,8.42,1.793452,0.219886,46.473686,,41.371948,0.014519,0.01,0.001
630,58.57,36,8.42,1.798532,0.168674,44.990814,,41.391953,0.077381,0.01,0.001
631,94.21,56,8.44,1.803023,-0.061395,30.029751,,41.417198,0.537666,0.01,0.001
632,71.7,44,8.44,1.808619,0.207232,37.420696,,41.443409,0.2848,0.01,0.001
633,103.58,62,8.46,1.813507,-0.099283,27.27552,,41.476192,0.595085,0.01,0.001
634,116.02,68,8.47,1.818785,0.122148,24.219275,,41.511566,0.688172,0.01,0.001
635,116.71,68,8.49,1.824395,0.113816,24.718441,,41.550667,0.697308,0.01,0.001
636,160.76,84,8.5,1.829271,-0.052317,20.589111,,41.592167,1.008787,0.01,0.001
637,162.41,85,8.52,1.83405,0.058563,20.392132,,41.635933,1.010521,0.01,0.001
638,160.49,85,8.54,1.838447,0.02287,20.300913,,41.682438,0.986926,0.01,0.001
639,162.12,85,8.56,1.842408,-0.00323,20.536491,,41.730297,1.00503,0.01,0.001
640,163.95,86,8.57,1.845723,-0.059605,20.375734,,41.780624,1.008709,0.01,0.001
641,162.69,86,8.59,1.848215,-0.232645,20.239578,,41.831558,0.992922,0.01,0.001
642,168.4,87,8.61,1.851035,0.08983,20.246197,,41.885536,1.041192,0.01,0.001
643,165.77,84,8.63,1.854283,0.104024,20.973915,,41.940166,1.060784,0.01,0.001
644,168.67,85,8.64,1.856903,-0.093838,20.678921,,41.996403,1.07627,0.01,0.001
645,161.69,85,8.66,1.859218,-0.008837,20.772314,,42.053078,0.99297,0.01,0.001
646,161.61,84,8.68,1.860792,-0.162284,20.97641,,42.112019,1.007585,0.01,0.001
647,161.41,86,8.7,1.862531,0.059312,20.68256,,42.169155,0.970806,0.01,0.001
648,166.49,85,8.71,1.863883,-0.058828,21.037058,,42.230343,1.045571,0.01,0.001
649,163.1,87,8.73,1.865231,0.022521,20.588253,,42.290123,0.971655,0.01,0.001
650,161.44,87,8.75,1.866386,-0.009758,20.624981,,42.350693,0.951243,0.01,0.001
651,169.72,88,8.85,1.86652,-0.524126,20.538372,,42.413624,1.028379,0.01,0.001
652,165.19,86,8.87,1.867684,0.140958,20.968786,,42.47488,1.008134,0.01,0.001
653,171.44,89,8.89,1.868751,0.003747,20.414282,,42.538033,1.028726,0.01,0.001
654,169.95,88,8.91,1.870631,0.123573,20.82509,,42.601112,1.026989,0.01,0.001
655,172.6,92,8.93,1.872176,-0.028692,19.861465,,42.652557,0.991382,0.01,0.001
656,170.96,90,8.94,1.874349,0.115942,20.432362,,42.728092,1.003255,0.01,0.001
657,173.62,93,8.96,1.875822,-0.144324,19.967018,,42.792259,0.984411,0.01,0.001
658,169.36,92,8.98,1.877506,0.058381,20.249838,,42.850842,0.952137,0.01,0.001
659,166.36,91,9.0,1.878907,-0.030837,20.49473,,42.905411,0.933107,0.01,0.001
660,159.35,90,9.02,1.880511,0.088377,20.771223,,42.942482,0.869322,0.01,0.001
661,164.42,89,9.04,1.882298,0.071949,20.864729,,43.051571,0.938955,0.01,0.001
662,149.41,84,9.06,1.883789,-0.027265,21.889429,,43.105766,0.840555,0.01,0.001
663,155.2,86,9.07,1.886121,0.133569,21.513197,,43.183231,0.876773,0.01,0.001
664,163.34,89,9.09,1.887898,-0.086613,20.855358,,43.248104,0.922726,0.01,0.001
665,161.33,89,9.11,1.889817,0.082008,21.165421,,43.314594,0.898741,0.01,0.001
666,160.59,88,9.13,1.891502,-0.005692,21.659212,,43.238297,0.905522,0.01,0.001
667,136.1,78,9.14,1.893639,0.095835,23.434799,,43.438709,0.760199,0.01,0.001
668,125.83,76,9.16,1.895123,-0.256662,26.780371,,42.833035,0.661732,0.01,0.001
669,169.22,92,9.18,1.896577,0.031041,20.32394,,43.459328,0.936868,0.01,0.001
670,157.68,87,9.2,1.89876,0.147017,21.492424,,43.630821,0.880574,0.01,0.001
671,157.07,87,9.21,1.900931,0.045295,21.808376,,43.64555,0.872642,0.01,0.001
672,104.89,65,9.23,1.902493,-0.168536,28.894093,,43.75782,0.5109,0.01,0.001
673,156.94,87,9.24,1.904051,0.044159,28.558207,,42.981464,0.876341,0.01,0.001
674,138.48,80,9.26,1.905487,0.009492,53.927666,,40.320179,0.785819,0.01,0.001
675,98.87,62,9.27,1.907536,0.14333,30.351339,,43.867683,0.455836,0.01,0.001
676,102.39,60,9.28,1.909754,0.086073,30.737917,,43.964828,0.542319,0.01,0.001
677,96.33,58,9.3,1.912066,0.119507,31.409628,,43.974129,0.470887,0.01,0.001
678,80.68,51,9.31,1.914005,-0.048857,17.880049,,42.990032,0.297766,0.01,0.001
679,91.07,56,9.32,1.915611,-0.054288,33.905399,,44.126701,0.406172,0.01,0.001
680,84.8,51,9.33,1.917068,0.002188,36.544907,,44.16954,0.364953,0.01,0.001
681,91.25,54,9.34,1.91842,0.012937,35.41563,,44.215546,0.438198,0.01,0.001
682,83.63,51,9.35,1.92074,0.192414,37.512569,,44.278156,0.339137,0.01,0.001
683,75.55,48,9.36,1.922797,-0.012423,39.339909,,44.312836,0.21823,0.01,0.001
684,80.53,49,9.37,1.924498,-0.074293,38.019024,,44.354145,0.305104,0.01,0.001
685,77.61,47,9.38,1.92552,-0.232552,37.555847,,44.284023,0.274729,0.01,0.001
686,89.09,53,9.39,1.925777,-0.261208,31.425892,,44.322239,0.409016,0.01,0.001
687,68.07,42,9.4,1.925738,-0.15267,39.507767,,44.246616,0.13157,0.01,0.001
688,70.66,44,9.41,1.925977,0.082314,40.798828,,44.448765,0.161448,0.01,0.001
689,81.74,48,9.42,1.927359,0.157718,39.774097,,44.549213,0.340302,0.01,0.001
690,65.59,41,9.43,1.927856,-0.342673,30.547882,,44.103104,0.084247,0.01,0.001
691,80.28,48,9.44,1.928914,0.152577,31.530539,,44.473881,0.309461,0.01,0.001
692,75.32,45,9.45,1.92927,-0.380447,38.698727,,44.555794,0.248118,0.01,0.001
693,84.7,50,9.46,1.929008,-0.223031,30.978012,,44.54546,0.365907,0.01,0.001
694,79.43,47,9.47,1.929069,0.071894,39.926544,,44.657955,0.304021,0.01,0.001
695,72.58,44,9.48,1.929591,0.127607,40.93018,,44.623775,0.199546,0.01,0.001
696,76.25,46,9.49,1.930453,0.146433,23.572969,,44.241135,0.254648,0.01,0.001
697,71.7,44,9.5,1.931005,-0.082546,31.446302,,44.330639,0.181897,0.01,0.001
698,72.17,44,9.51,1.931614,0.026258,30.933844,,43.854282,0.197016,0.01,0.001
699,64.25,40,9.51,1.931492,-0.383977,39.21804,,43.348957,0.067528,0.01,0.001
700,69.9,43,9.52,1.929973,-0.973814,39.14114,,44.277721,0.154603,0.01,0.001
701,71.77,44,9.58,1.927758,-0.42401,45.957642,,44.211441,0.184216,0.01,0.001
702,72.0,43,9.59,1.925578,-0.078557,40.901974,,44.199066,0.204182,0.01,0.001
703,78.22,47,9.6,1.923768,0.037358,39.840149,,44.022591,0.283504,0.01,0.001
704,75.79,46,9.61,1.92284,0.128168,31.675037,,43.862579,0.247932,0.01,0.001
705,81.54,50,9.62,1.921772,-0.091742,32.799816,,43.793877,0.30887,0.01,0.001
706,74.77,45,9.63,1.920032,-0.251975,45.494061,,43.440857,0.245038,0.01,0.001
707,80.5,48,9.64,1.918371,-0.024532,34.792088,,43.245045,0.323998,0.01,0.001
708,75.5,46,9.65,1.916881,0.003654,52.942989,,43.191441,0.248646,0.01,0.001
709,80.17,49,9.66,1.915584,0.014332,47.048599,,43.278095,0.301462,0.01,0.001
710,89.73,54,9.67,1.915232,0.2313,32.471695,,42.87085,0.414559,0.01,0.001
711,83.54,51,9.68,1.914555,-0.125489,48.350956,,42.931973,0.341891,0.01,0.001
712,87.19,53,9.69,1.913756,-0.110849,28.497145,,42.555893,0.385076,0.01,0.001
713,85.67,52,9.7,1.912455,-0.19618,37.858719,,42.834209,0.368344,0.01,0.001
714,87.57,53,9.72,1.911451,0.045625,41.555779,,42.861401,0.388522,0.01,0.001
715,81.71,50,9.73,1.910985,0.14851,26.637058,,43.028061,0.31842,0.01,0.001
716,91.36,55,9.74,1.911224,0.134381,24.961155,,42.851341,0.427386,0.01,0.001
717,90.89,55,9.75,1.910948,-0.150444,20.898476,,42.397633,0.42316,0.01,0.001
718,100.21,61,9.76,1.911295,0.141347,31.578409,,42.532791,0.490943,0.01,0.001
719,99.51,61,9.77,1.910644,-0.33291,26.705893,,42.356865,0.480906,0.01,0.001
720,105.83,64,9.79,1.909592,-0.22804,30.465311,,42.355881,0.536948,0.01,0.001
721,136.19,78,9.8,1.908288,-0.07198,35.583553,,42.06913,0.756369,0.01,0.001
722,155.82,85,9.82,1.906785,-0.13249,23.937283,,42.282066,0.887895,0.01,0.001
723,154.97,86,9.84,1.905455,0.002919,26.747141,,42.353249,0.861758,0.01,0.001
724,158.13,86,9.86,1.904517,0.076645,18.827728,,42.606236,0.89548,0.01,0.001
725,162.96,83,9.87,1.904149,0.143593,20.707087,,43.474358,0.99235,0.01,0.001
726,160.74,84,9.89,1.902808,-0.451056,23.715485,,43.614372,0.946953,0.01,0.001
727,161.01,85,9.91,1.901595,-0.000238,26.987528,,43.758545,0.931956,0.01,0.001
728,163.14,87,9.93,1.900358,-0.033892,25.798138,,44.163517,0.920295,0.01,0.001
729,59.35,35,9.93,1.899102,-0.060986,55.964054,,45.484657,-0.036189,0.01,0.001
730,155.87,80,9.95,1.898444,0.102056,24.083963,,44.65794,0.942549,0.01,0.001
731,80.33,47,9.96,1.897536,-0.107867,40.804234,,45.469837,0.301531,0.01,0.001
732,62.19,37,9.97,1.896984,0.081242,52.634666,,45.565514,0.013626,0.01,0.001
733,62.22,37,9.98,1.897599,0.149507,53.303967,,45.596958,0.013591,0.01,0.001
734,62.6,37,9.98,1.898248,0.035605,53.415897,,45.624859,0.023207,0.01,0.001
735,57.78,35,9.99,1.898882,0.021718,56.403614,,45.6507,-0.087902,0.01,0.001
736,46.78,29,10.0,1.899673,0.061844,67.640083,,45.671803,-0.391504,0.01,0.001
737,46.83,28,10.0,1.901196,0.182421,70.361931,,45.684711,-0.387508,0.01,0.001
738,41.99,26,10.01,1.903359,0.213435,75.377106,,45.690884,-0.568502,0.01,0.001
739,40.72,25,10.01,1.905405,0.044684,78.247017,,45.683956,-0.622682,0.01,0.001
740,47.31,29,10.02,1.907824,0.18451,67.342575,,45.664772,-0.371358,0.01,0.001
741,40.65,25,10.03,1.910749,0.198726,78.318886,,45.636299,-0.62311,0.01,0.001
742,41.53,25,10.03,1.913015,-0.179835,78.213402,,45.626148,-0.586067,0.01,0.001
743,37.96,23,10.04,1.91434,-0.373648,84.112061,,45.591747,-0.750481,0.01,0.001
744,36.4,22,10.04,1.916324,0.185632,87.995209,,45.561096,-0.831915,0.01,0.001
745,38.28,23,10.05,1.918573,0.108671,84.184875,,45.521824,-0.73166,0.01,0.001
746,37.52,23,10.05,1.921713,0.241607,83.942162,,45.476524,-0.761695,0.01,0.001
747,38.06,23,10.06,1.925187,0.173701,83.630066,,45.425167,-0.734859,0.01,0.001
748,36.17,22,10.06,1.928213,-0.049006,86.862106,,45.390274,-0.830209,0.01,0.001
749,35.58,22,10.07,1.930718,-0.122521,87.038956,,45.331211,-0.853074,0.01,0.001
750,35.81,22,10.08,1.932717,-0.111017,87.080452,,45.282898,-0.839489,0.01,0.001
751,36.98,23,10.11,1.936186,0.335355,82.956482,,45.22245,-0.767672,0.01,0.001
752,37.31,23,10.11,1.939406,0.039821,82.402771,,45.150009,-0.748888,0.01,0.001
753,37.31,23,10.12,1.942714,0.149636,82.336472,,45.092579,-0.743742,0.01,0.001
754,35.8,22,10.13,1.945305,-0.250653,85.784348,,45.028034,-0.820463,0.01,0.001
755,36.15,22,10.13,1.948735,0.263746,85.470268,,44.942886,-0.799052,0.01,0.001
756,38.98,24,10.14,1.951092,-0.430834,77.738449,,44.845463,-0.645714,0.01,0.001
757,36.85,23,10.14,1.953134,-0.048587,80.776062,,44.768745,-0.740769,0.01,0.001
758,39.53,24,10.15,1.954987,0.010579,77.041145,,44.658035,-0.610354,0.01,0.001
759,41.81,26,10.16,1.95631,-0.172139,70.085815,,44.485691,-0.503106,0.01,0.001
760,36.91,23,10.16,1.958082,0.153734,79.046364,,44.405411,-0.717042,0.01,0.001
761,38.55,24,10.17,1.960123,0.147128,74.809586,,44.267883,-0.630175,0.01,0.001
762,41.09,26,10.18,1.961698,-0.12471,68.876289,,44.083065,-0.510846,0.01,0.001
763,46.64,29,10.18,1.96259,-0.311662,61.173306,,43.866512,-0.305629,0.01,0.001
764,51.06,31,10.19,1.965668,0.315551,56.900536,,43.703709,-0.166304,0.01,0.001
765,46.69,29,10.2,1.969207,0.228384,60.387379,,43.614994,-0.293734,0.01,0.001
766,43.05,27,10.2,1.973841,0.200874,64.658333,,43.595982,-0.414777,0.01,0.001
767,41.65,26,10.21,1.97813,0.034992,66.824089,,43.529903,-0.463886,0.01,0.001
768,41.26,26,10.22,1.981985,-0.000699,66.738327,,43.458183,-0.475223,0.01,0.001
769,86.27,52,10.23,1.985352,-0.030338,32.510086,,42.896645,0.417989,0.01,0.001
770,64.83,40,10.24,1.988042,-0.099469,43.044865,,43.10984,0.135757,0.01,0.001
771,50.98,32,10.24,1.991633,0.163461,53.669876,,43.217873,-0.154459,0.01,0.001
772,48.91,31,10.25,1.995388,0.151193,55.299747,,43.181553,-0.209616,0.01,0.001
773,80.25,50,10.26,1.998822,0.012958,32.229942,,42.66605,0.33974,0.01,0.001
774,61.14,38,10.27,2.001697,-0.061797,44.123199,,42.943398,0.078296,0.01,0.001
775,70.72,44,10.28,2.003901,-0.175742,37.144791,,42.67889,0.23126,0.01,0.001
776,51.43,33,10.29,2.005915,0.011527,50.456886,,42.948658,-0.134717,0.01,0.001
777,48.65,31,10.29,2.008146,0.103129,53.618603,,42.945568,-0.202767,0.01,0.001
778,77.82,49,10.3,2.010556,0.083122,32.567421,,42.266956,0.31824,0.01,0.001
779,66.07,42,10.31,2.013645,0.13973,37.698303,,42.410309,0.161837,0.01,0.001
780,39.82,26,10.32,2.016175,-0.118617,63.454979,,42.953281,-0.49013,0.01,0.001
781,100.87,64,10.33,2.017454,-0.404998,22.362341,,41.369934,0.516892,0.01,0.001
782,126.52,74,10.35,2.019624,0.14177,20.579405,,41.120483,0.741157,0.01,0.001
783,117.09,72,10.36,2.021092,-0.16739,21.267277,,41.004128,0.643673,0.01,0.001
784,53.21,34,10.37,2.023097,0.137804,47.06768,,42.512421,-0.072347,0.01,0.001
785,51.26,34,10.38,2.024606,-0.121398,47.518581,,42.509628,-0.130247,0.01,0.001
786,84.49,53,10.39,2.027032,0.148896,28.077291,,41.66853,0.400157,0.01,0.001
787,46.39,30,10.39,2.029338,0.043782,54.057056,,42.664005,-0.253987,0.01,0.001
788,83.38,53,10.41,2.031575,0.039677,28.056105,,41.575371,0.380684,0.01,0.001
789,72.24,47,10.42,2.033562,-0.007074,31.804399,,41.839916,0.242617,0.01,0.001
790,45.5,30,10.42,2.035408,0.025825,53.649395,,42.706318,-0.283257,0.01,0.001
791,45.54,30,10.43,2.038287,0.189858,52.9333,,42.669498,-0.280307,0.01,0.001
792,61.62,40,10.44,2.040884,0.000192,37.790424,,42.100647,0.093002,0.01,0.001
793,57.97,37,10.44,2.043686,0.101641,40.780922,,42.104721,0.0375,0.01,0.001
794,40.49,27,10.45,2.046507,0.11043,59.286282,,42.717205,-0.443517,0.01,0.001
795,51.04,33,10.46,2.049284,0.075236,46.373295,,42.257797,-0.112742,0.01,0.001
796,89.2,58,10.47,2.051758,-0.012625,23.488121,,40.639122,0.429882,0.01,0.001
797,68.53,45,10.48,2.054747,0.132414,31.405569,,41.315239,0.207492,0.01,0.001
798,70.87,45,10.49,2.058304,0.138315,31.282335,,41.254368,0.261331,0.01,0.001
799,81.26,54,10.5,2.061357,-0.055006,25.154163,,40.715778,0.346288,0.01,0.001
800,57.38,38,10.51,2.063891,-0.097288,38.407108,,41.708355,0.024639,0.01,0.001
801,111.96,71,10.57,2.066139,-0.007951,19.327436,,39.721344,0.606888,0.01,0.001
802,78.08,51,10.58,2.067508,-0.395109,27.115757,,40.896236,0.323466,0.01,0.001
803,147.06,85,10.6,2.06833,-0.108765,16.110561,,39.433109,0.85502,0.01,0.001
804,150.08,85,10.62,2.068492,-0.182669,16.077797,,39.416313,0.889763,0.01,0.001
805,151.08,86,10.63,2.069093,0.076568,15.993737,,39.526405,0.883832,0.01,0.001
806,146.28,86,10.65,2.06912,-0.143387,16.007704,,39.57608,0.825923,0.01,0.001
807,148.28,85,10.67,2.069873,0.104068,16.142939,,39.662086,0.860772,0.01,0.001
808,149.84,86,10.69,2.071366,0.12157,15.859118,,39.774483,0.861426,0.01,0.001
809,146.65,86,10.71,2.073026,0.059153,16.230501,,39.823334,0.821747,0.01,0.001
810,147.36,85,10.72,2.074374,-0.074929,16.304893,,40.014206,0.840296,0.01,0.001
811,146.36,85,10.74,2.07642,0.116988,16.282486,,40.137177,0.825415,0.01,0.001
812,143.63,86,10.76,2.077942,-0.07667,16.15797,,40.248573,0.776329,0.01,0.001
813,148.73,86,10.78,2.080557,0.175795,16.456196,,40.499172,0.830698,0.01,0.001
814,146.41,86,10.79,2.082575,-0.064405,16.396458,,40.613743,0.800694,0.01,0.001
815,147.72,86,10.81,2.083956,-0.127933,16.900993,,40.82972,0.811617,0.01,0.001
816,127.37,78,10.83,2.08621,0.143189,19.828854,,41.227612,0.669982,0.01,0.001
817,146.14,86,10.85,2.08831,0.016126,16.705153,,41.169632,0.786368,0.01,0.001
818,141.19,85,10.86,2.09011,-0.02692,17.76898,,41.408054,0.737969,0.01,0.001
819,94.01,61,10.88,2.092945,0.172228,22.312269,,42.48806,0.404635,0.01,0.001
820,132.49,81,10.89,2.095469,-0.009403,19.827087,,41.887646,0.679409,0.01,0.001
821,79.61,52,10.91,2.097984,0.073154,29.17029,,43.473225,0.256741,0.01,0.001
822,77.81,51,10.92,2.099982,-0.083215,30.286894,,43.708397,0.230396,0.01,0.001
823,83.51,54,10.93,2.101787,0.002607,27.604834,,43.454338,0.299488,0.01,0.001
824,100.63,65,10.94,2.104095,0.097263,21.656334,,42.715122,0.444723,0.01,0.001
825,83.53,55,10.95,2.106062,-0.037551,26.96438,,43.644672,0.281423,0.01,0.001
826,115.06,72,10.97,2.108144,0.052489,23.317986,,42.677559,0.558582,0.01,0.001
827,124.9,75,10.98,2.110187,0.038598,22.958387,,42.681034,0.649105,0.01,0.001
828,149.49,86,11.0,2.112978,0.134793,18.142977,,42.529217,0.798066,0.01,0.001
829,149.52,86,11.02,2.115743,0.051135,18.354933,,42.615208,0.796732,0.01,0.001
830,144.25,84,11.04,2.118414,0.027627,19.055243,,42.607655,0.762196,0.01,0.001
831,148.86,86,11.06,2.120408,-0.151324,18.534199,,42.829323,0.785031,0.01,0.001
832,146.27,84,11.08,2.122151,-0.015642,19.209276,,42.86013,0.781905,0.01,0.001
833,153.04,87,11.09,2.124474,0.1077,18.542368,,43.124317,0.814338,0.01,0.001
834,149.76,86,11.11,2.126186,-0.080307,18.880352,,43.110897,0.789916,0.01,0.001
835,148.78,85,11.13,2.128659,0.132133,19.381014,,43.229279,0.790641,0.01,0.001
836,152.93,87,11.15,2.131568,0.096645,18.924883,,43.462891,0.807042,0.01,0.001
837,154.15,85,11.17,2.134803,0.116452,18.967737,,43.538948,0.848946,0.01,0.001
838,154.76,86,11.19,2.137579,-0.028004,19.058392,,43.761406,0.838022,0.01,0.001
839,152.67,86,11.21,2.140866,0.111805,19.655798,,43.873775,0.811718,0.01,0.001
840,158.75,86,11.22,2.144048,0.059946,19.501652,,44.081165,0.879358,0.01,0.001
841,157.02,87,11.24,2.147494,0.092396,19.812611,,44.182953,0.842461,0.01,0.001
842,156.87,86,11.26,2.150465,-0.026135,20.251308,,44.386288,0.852788,0.01,0.001
843,156.24,86,11.28,2.153765,0.089726,20.303541,,44.462585,0.843749,0.01,0.001
844,146.35,84,11.3,2.157372,0.090702,21.576279,,44.382492,0.756779,0.01,0.001
845,151.43,86,11.31,2.160052,-0.175421,20.569778,,44.598461,0.784889,0.01,0.001
846,147.58,84,11.33,2.162887,0.060612,22.121983,,44.619156,0.767238,0.01,0.001
847,151.52,86,11.35,2.164647,-0.32004,21.142164,,44.774933,0.78245,0.01,0.001
848,150.54,85,11.37,2.165735,-0.125806,20.815159,,44.836281,0.784072,0.01,0.001
849,155.34,86,11.39,2.167229,0.079373,20.709709,,45.064682,0.822449,0.01,0.001
850,148.27,86,11.4,2.16793,-0.205966,20.825855,,44.93644,0.740678,0.01,0.001
851,148.8,86,11.5,2.16803,-0.207547,20.85498,,45.097851,0.74442,0.01,0.001
852,153.07,85,11.52,2.168756,0.102405,21.170559,,45.301773,0.805881,0.01,0.001
853,148.57,86,11.54,2.169162,-0.079087,21.589039,,45.253849,0.738578,0.01,0.001
854,150.32,86,11.56,2.169089,-0.113292,21.409416,,45.319775,0.757466,0.01,0.001
855,151.12,86,11.58,2.169233,0.030811,21.046373,,45.439014,0.764858,0.01,0.001
856,144.88,86,11.59,2.170121,0.10945,20.993898,,45.282799,0.69297,0.01,0.001
857,152.24,86,11.61,2.170928,0.007991,20.826406,,45.460163,0.775987,0.01,0.001
858,149.58,86,11.63,2.172145,0.130224,20.762093,,45.496609,0.743953,0.01,0.001
859,142.43,85,11.65,2.173464,0.04133,21.657734,,45.377441,0.674288,0.01,0.001
860,147.05,86,11.67,2.17471,0.022148,25.02146,,45.416798,0.713758,0.01,0.001
861,146.45,85,11.68,2.175801,-0.006141,25.219294,,45.509106,0.718675,0.01,0.001
862,148.38,87,11.7,2.176036,-0.203975,20.847776,,45.591171,0.712351,0.01,0.001
863,131.43,80,11.72,2.17601,-0.062743,24.397678,,45.691048,0.600776,0.01,0.001
864,140.19,84,11.74,2.176633,0.092415,22.015007,,45.530926,0.65548,0.01,0.001
865,145.83,86,11.75,2.17736,0.031424,21.66482,,45.763531,0.69222,0.01,0.001
866,145.64,86,11.77,2.177725,-0.050569,21.222164,,45.707191,0.689769,0.01,0.001
867,100.31,65,11.78,2.177956,-0.13093,25.088335,,46.178169,0.357075,0.01,0.001
868,108.26,69,11.8,2.178498,0.07766,26.248901,,45.989082,0.425787,0.01,0.001
869,103.62,67,11.81,2.180099,0.159671,23.825869,,46.129795,0.380718,0.01,0.001
870,94.8,62,11.83,2.181382,-0.040401,25.976856,,46.478889,0.301894,0.01,0.001
871,92.18,60,11.84,2.182407,-0.039644,27.676964,,46.75536,0.280082,0.01,0.001
872,93.05,60,11.85,2.183635,0.043954,27.863485,,46.766842,0.293492,0.01,0.001
873,89.78,59,11.86,2.184501,-0.074315,31.106445,,46.911655,0.248592,0.01,0.001
874,103.58,67,11.88,2.186045,0.110826,22.400131,,46.162884,0.375625,0.01,0.001
875,142.79,85,11.89,2.187034,-0.204865,20.063385,,45.685898,0.66388,0.01,0.001
876,98.32,63,11.91,2.188423,0.071291,25.137255,,46.490753,0.340484,0.01,0.001
877,93.29,61,11.92,2.189326,-0.159378,26.334023,,46.666988,0.281724,0.01,0.001
878,96.94,63,11.93,2.190466,0.066937,24.917854,,46.531357,0.316549,0.01,0.001
879,143.53,83,11.95,2.190706,-0.259637,22.237843,,45.89502,0.695252,0.01,0.001
880,150.98,85,11.97,2.190813,-0.026466,19.514526,,45.884224,0.755208,0.01,0.001
881,144.54,87,11.99,2.191054,0.069538,19.328409,,45.684998,0.654708,0.01,0.001
882,101.48,66,12.0,2.190598,-0.309166,23.595383,,46.185955,0.350094,0.01,0.001
883,101.06,66,12.01,2.192039,0.268676,23.141964,,46.35564,0.341363,0.01,0.001
884,101.77,67,12.03,2.192959,-0.122393,21.974373,,46.322502,0.339561,0.01,0.001
885,126.24,77,12.04,2.194205,0.073322,26.182795,,46.188705,0.553686,0.01,0.001
886,145.36,85,12.06,2.19439,-0.237501,19.659019,,45.934666,0.684914,0.01,0.001
887,91.33,59,12.07,2.193846,-0.282762,25.301867,,47.214199,0.259864,0.01,0.001
888,69.42,46,12.08,2.192448,-0.387664,44.483719,,48.577293,-0.024334,0.01,0.001
889,140.43,84,12.1,2.191267,0.020042,20.812654,,45.988972,0.637701,0.01,0.001
890,97.67,63,12.11,2.189865,-0.103393,19.605438,,46.717522,0.316919,0.01,0.001
891,103.57,66,12.13,2.188705,0.044817,18.50613,,46.203907,0.375215,0.01,0.001
892,89.87,58,12.14,2.187608,-0.015979,22.772087,,47.310177,0.242804,0.01,0.001
893,86.43,57,12.15,2.186954,0.077181,23.30534,,47.577084,0.191771,0.01,0.001
894,92.24,59,12.16,2.186881,0.126366,22.466772,,47.155617,0.271259,0.01,0.001
895,79.55,52,12.18,2.186563,-0.103721,30.16164,,48.133804,0.11678,0.01,0.001
896,66.43,43,12.18,2.185904,-0.118563,48.038284,,48.936024,-0.071567,0.01,0.001
