episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
829,33.62,24,10.58,0.973477,,,,,,0.0001,0.001
830,208.47,91,10.62,0.973457,253.678604,5431.403809,,15.336742,,0.0001,0.001
831,31.87,42,10.62,0.973457,,,,,,0.0001,0.001
832,116.53,61,10.63,0.973457,,,,,,0.0001,0.001
833,27.38,23,10.63,0.973457,,,,,,0.0001,0.001
834,188.19,86,10.64,0.973457,,,,,,0.0001,0.001
835,73.23,43,10.67,0.973442,157.405518,2668.932861,,15.228218,,0.0001,0.001
836,218.14,101,10.68,0.973442,,,,,,0.0001,0.001
837,123.64,64,10.69,0.973442,,,,,,0.0001,0.001
838,207.04,90,10.7,0.973442,,,,,,0.0001,0.001
839,169.15,78,10.71,0.973442,,,,,,0.0001,0.001
840,59.82,43,10.75,0.973433,262.158936,5220.526367,,15.442054,,0.0001,0.001
841,136.78,69,10.75,0.973433,,,,,,0.0001,0.001
842,216.58,95,10.77,0.973433,,,,,,0.0001,0.001
843,203.73,91,10.78,0.973433,,,,,,0.0001,0.001
844,41.2,31,10.78,0.973433,,,,,,0.0001,0.001
845,203.91,92,10.83,0.973423,265.773163,5783.845215,,15.517187,,0.0001,0.001
846,196.35,87,10.84,0.973423,,,,,,0.0001,0.001
847,37.55,29,10.84,0.973423,,,,,,0.0001,0.001
848,182.26,86,10.85,0.973423,,,,,,0.0001,0.001
849,103.01,55,10.86,0.973423,,,,,,0.0001,0.001
850,208.75,91,10.9,0.973418,254.358658,5104.890625,,15.599064,,0.0001,0.001
851,211.98,93,10.99,0.973418,,,,,,0.0001,0.001
852,200.23,91,11.0,0.973418,,,,,,0.0001,0.001
853,138.14,69,11.01,0.973418,,,,,,0.0001,0.001
854,206.96,91,11.02,0.973418,,,,,,0.0001,0.001
855,67.11,44,11.06,0.973407,257.104889,5554.157227,,15.664928,,0.0001,0.001
856,132.02,65,11.07,0.973407,,,,,,0.0001,0.001
857,142.79,73,11.08,0.973407,,,,,,0.0001,0.001
858,159.75,79,11.09,0.973407,,,,,,0.0001,0.001
859,189.82,84,11.1,0.973407,,,,,,0.0001,0.001
860,204.6,91,11.14,0.97339,244.646118,4860.581543,,15.718857,,0.0001,0.001
861,121.66,64,11.15,0.97339,,,,,,0.0001,0.001
862,108.51,60,11.16,0.97339,,,,,,0.0001,0.001
863,195.36,88,11.17,0.97339,,,,,,0.0001,0.001
864,76.75,46,11.17,0.97339,,,,,,0.0001,0.001
865,156.83,75,11.21,0.973376,205.540375,3477.293457,,15.785884,,0.0001,0.001
866,116.91,62,11.22,0.973376,,,,,,0.0001,0.001
867,195.31,88,11.23,0.973376,,,,,,0.0001,0.001
868,19.28,19,11.23,0.973376,,,,,,0.0001,0.001
869,150.8,72,11.24,0.973376,,,,,,0.0001,0.001
870,212.81,96,11.28,0.973363,243.621338,4846.462402,,15.905581,,0.0001,0.001
871,18.41,28,11.28,0.973363,,,,,,0.0001,0.001
872,83.0,49,11.29,0.973363,,,,,,0.0001,0.001
873,209.08,94,11.3,0.973363,,,,,,0.0001,0.001
874,147.09,74,11.31,0.973363,,,,,,0.0001,0.001
875,164.4,79,11.35,0.97335,212.689697,4108.552246,,15.704581,,0.0001,0.001
876,183.77,91,11.36,0.97335,,,,,,0.0001,0.001
877,173.77,80,11.37,0.97335,,,,,,0.0001,0.001
878,189.88,85,11.38,0.97335,,,,,,0.0001,0.001
879,109.18,58,11.39,0.97335,,,,,,0.0001,0.001
880,42.06,31,11.42,0.973335,221.96553,4268.388184,,15.910657,,0.0001,0.001
881,127.12,66,11.43,0.973335,,,,,,0.0001,0.001
882,195.72,88,11.44,0.973335,,,,,,0.0001,0.001
883,140.05,69,11.45,0.973335,,,,,,0.0001,0.001
884,111.62,59,11.45,0.973335,,,,,,0.0001,0.001
885,192.08,85,11.49,0.973316,232.537674,4345.449219,,16.111986,,0.0001,0.001
886,198.96,88,11.5,0.973316,,,,,,0.0001,0.001
887,165.92,81,11.51,0.973316,,,,,,0.0001,0.001
888,51.4,34,11.52,0.973316,,,,,,0.0001,0.001
889,90.79,51,11.53,0.973316,,,,,,0.0001,0.001
890,137.93,85,11.56,0.973294,200.428818,3637.781006,,16.076242,,0.0001,0.001
891,223.39,122,11.58,0.973294,,,,,,0.0001,0.001
892,112.5,62,11.59,0.973294,,,,,,0.0001,0.001
893,213.85,99,11.6,0.973294,,,,,,0.0001,0.001
894,202.41,88,11.61,0.973294,,,,,,0.0001,0.001
895,221.75,97,11.66,0.973283,306.992981,6469.647461,,16.137106,,0.0001,0.001
896,235.78,118,11.68,0.973283,,,,,,0.0001,0.001
897,189.07,91,11.69,0.973283,,,,,,0.0001,0.001
898,91.9,52,11.69,0.973283,,,,,,0.0001,0.001
899,201.06,92,11.71,0.973283,,,,,,0.0001,0.001
900,201.6,90,11.75,0.973275,287.379303,6139.883789,,16.196081,,0.0001,0.001
901,208.92,91,11.85,0.973275,,,,,,0.0001,0.001
902,15.82,26,11.85,0.973275,,,,,,0.0001,0.001
903,200.29,90,11.86,0.973275,,,,,,0.0001,0.001
904,118.04,61,11.87,0.973275,,,,,,0.0001,0.001
905,204.5,107,11.91,0.973264,252.482773,5367.35791,,16.238628,,0.0001,0.001
906,94.08,59,11.92,0.973264,,,,,,0.0001,0.001
907,151.02,86,11.93,0.973264,,,,,,0.0001,0.001
908,184.89,84,11.94,0.973264,,,,,,0.0001,0.001
909,107.42,62,11.95,0.973264,,,,,,0.0001,0.001
910,115.91,60,11.99,0.973245,189.513153,3068.463379,,16.354443,,0.0001,0.001
911,206.11,91,12.0,0.973245,,,,,,0.0001,0.001
912,217.28,98,12.01,0.973245,,,,,,0.0001,0.001
913,191.25,87,12.02,0.973245,,,,,,0.0001,0.001
914,210.91,95,12.04,0.973245,,,,,,0.0001,0.001
915,143.48,78,12.08,0.973235,304.029022,6252.870605,,16.497026,,0.0001,0.001
916,123.25,64,12.09,0.973235,,,,,,0.0001,0.001
917,165.02,77,12.1,0.973235,,,,,,0.0001,0.001
918,118.22,61,12.11,0.973235,,,,,,0.0001,0.001
919,198.32,93,12.12,0.973235,,,,,,0.0001,0.001
920,166.71,87,12.16,0.973233,238.145325,4108.513672,,16.520758,,0.0001,0.001
921,205.34,90,12.17,0.973233,,,,,,0.0001,0.001
922,212.45,94,12.18,0.973233,,,,,,0.0001,0.001
923,118.86,62,12.19,0.973233,,,,,,0.0001,0.001
924,213.6,102,12.2,0.973233,,,,,,0.0001,0.001
925,149.7,74,12.24,0.973232,277.817139,5666.960938,,16.633696,,0.0001,0.001
926,142.78,72,12.25,0.973232,,,,,,0.0001,0.001
927,186.14,96,12.27,0.973232,,,,,,0.0001,0.001
928,85.66,56,12.27,0.973232,,,,,,0.0001,0.001
929,81.92,48,12.28,0.973232,,,,,,0.0001,0.001
930,182.7,83,12.32,0.973234,214.277161,3775.0979,,16.545519,,0.0001,0.001
931,188.26,86,12.33,0.973234,,,,,,0.0001,0.001
932,207.98,91,12.34,0.973234,,,,,,0.0001,0.001
933,193.91,90,12.36,0.973234,,,,,,0.0001,0.001
934,54.24,40,12.36,0.973234,,,,,,0.0001,0.001
935,190.41,85,12.4,0.973238,267.500305,5501.841309,,16.815083,,0.0001,0.001
936,147.8,73,12.41,0.973238,,,,,,0.0001,0.001
937,199.69,89,12.42,0.973238,,,,,,0.0001,0.001
938,192.99,86,12.43,0.973238,,,,,,0.0001,0.001
939,191.07,85,12.45,0.973238,,,,,,0.0001,0.001
940,201.3,97,12.49,0.973234,271.286255,5707.317871,,16.846449,,0.0001,0.001
941,171.46,81,12.5,0.973234,,,,,,0.0001,0.001
942,64.96,52,12.51,0.973234,,,,,,0.0001,0.001
943,176.83,81,12.52,0.973234,,,,,,0.0001,0.001
944,196.59,87,12.53,0.973234,,,,,,0.0001,0.001
945,199.97,93,12.57,0.973235,253.694366,5032.57666,,16.830212,,0.0001,0.001
946,198.65,88,12.59,0.973235,,,,,,0.0001,0.001
947,203.16,90,12.6,0.973235,,,,,,0.0001,0.001
948,185.23,92,12.61,0.973235,,,,,,0.0001,0.001
949,108.38,60,12.62,0.973235,,,,,,0.0001,0.001
950,109.04,60,12.66,0.973231,238.460129,4732.103027,,16.97612,,0.0001,0.001
951,212.77,93,12.75,0.973231,,,,,,0.0001,0.001
952,170.11,106,12.77,0.973231,,,,,,0.0001,0.001
953,213.65,93,12.78,0.973231,,,,,,0.0001,0.001
954,264.33,145,12.8,0.973231,,,,,,0.0001,0.001
955,125.48,69,12.85,0.973231,304.697876,6387.27002,,16.921017,,0.0001,0.001
956,206.79,91,12.86,0.973231,,,,,,0.0001,0.001
957,171.9,79,12.87,0.973231,,,,,,0.0001,0.001
958,204.81,98,12.88,0.973231,,,,,,0.0001,0.001
959,156.63,74,12.89,0.973231,,,,,,0.0001,0.001
960,209.69,91,12.94,0.97323,283.624725,5962.401367,,17.110884,,0.0001,0.001
961,174.8,85,12.95,0.97323,,,,,,0.0001,0.001
962,100.79,58,12.95,0.97323,,,,,,0.0001,0.001
963,98.69,55,12.96,0.97323,,,,,,0.0001,0.001
964,121.13,64,12.97,0.97323,,,,,,0.0001,0.001
965,203.41,91,13.01,0.973227,206.031448,3647.923584,,17.225649,,0.0001,0.001
966,125.41,67,13.02,0.973227,,,,,,0.0001,0.001
967,200.94,89,13.03,0.973227,,,,,,0.0001,0.001
968,196.15,88,13.04,0.973227,,,,,,0.0001,0.001
969,40.85,58,13.05,0.973227,,,,,,0.0001,0.001
970,194.15,89,13.09,0.973228,235.502304,4670.466309,,17.057144,,0.0001,0.001
971,208.57,91,13.1,0.973228,,,,,,0.0001,0.001
972,188.85,85,13.11,0.973228,,,,,,0.0001,0.001
973,176.12,82,13.13,0.973228,,,,,,0.0001,0.001
974,138.0,87,13.14,0.973228,,,,,,0.0001,0.001
975,105.82,62,13.18,0.97323,241.183609,4568.811523,,17.31514,,0.0001,0.001
976,204.98,91,13.19,0.97323,,,,,,0.0001,0.001
977,115.67,65,13.2,0.97323,,,,,,0.0001,0.001
978,199.71,90,13.22,0.97323,,,,,,0.0001,0.001
979,204.54,90,13.23,0.97323,,,,,,0.0001,0.001
980,208.57,90,13.28,0.973231,280.950714,5963.760742,,17.397795,,0.0001,0.001
981,140.77,76,13.29,0.973231,,,,,,0.0001,0.001
982,188.2,88,13.3,0.973231,,,,,,0.0001,0.001
983,185.15,83,13.31,0.973231,,,,,,0.0001,0.001
984,198.3,88,13.32,0.973231,,,,,,0.0001,0.001
985,203.24,90,13.37,0.973229,266.668304,5425.509277,,17.474167,,0.0001,0.001
986,185.3,89,13.38,0.973229,,,,,,0.0001,0.001
987,197.81,87,13.4,0.973229,,,,,,0.0001,0.001
988,195.42,87,13.41,0.973229,,,,,,0.0001,0.001
989,202.59,89,13.42,0.973229,,,,,,0.0001,0.001
990,213.08,93,13.47,0.973229,295.156616,6300.633301,,17.569157,,0.0001,0.001
991,78.07,47,13.48,0.973229,,,,,,0.0001,0.001
992,169.68,82,13.49,0.973229,,,,,,0.0001,0.001
993,200.8,89,13.52,0.973229,,,,,,0.0001,0.001
994,34.35,30,13.52,0.973229,,,,,,0.0001,0.001
995,206.67,91,13.56,0.973229,230.237686,4728.341309,,17.609907,,0.0001,0.001
996,116.5,73,13.57,0.973229,,,,,,0.0001,0.001
997,200.42,89,13.58,0.973229,,,,,,0.0001,0.001
998,91.58,53,13.59,0.973229,,,,,,0.0001,0.001
999,145.03,76,13.6,0.973229,,,,,,0.0001,0.001
1000,180.75,81,13.64,0.973228,219.0242,3901.543701,,17.625235,,0.0001,0.001
1001,190.16,90,13.74,0.973228,,,,,,0.0001,0.001
1002,135.84,67,13.75,0.973228,,,,,,0.0001,0.001
1003,205.39,91,13.76,0.973228,,,,,,0.0001,0.001
1004,55.74,34,13.77,0.973228,,,,,,0.0001,0.001
1005,66.62,41,13.8,0.973228,216.060516,4085.801758,,17.742373,,0.0001,0.001
1006,194.19,88,13.81,0.973228,,,,,,0.0001,0.001
1007,213.87,94,13.82,0.973228,,,,,,0.0001,0.001
1008,198.27,87,13.83,0.973228,,,,,,0.0001,0.001
1009,191.19,85,13.84,0.973228,,,,,,0.0001,0.001
1010,172.9,79,13.89,0.973225,283.961395,6017.868164,,17.845806,,0.0001,0.001
1011,200.46,89,13.9,0.973225,,,,,,0.0001,0.001
1012,40.51,35,13.91,0.973225,,,,,,0.0001,0.001
1013,125.23,68,13.92,0.973225,,,,,,0.0001,0.001
1014,94.96,52,13.92,0.973225,,,,,,0.0001,0.001
1015,180.17,83,13.96,0.973219,200.028107,3691.265625,,17.851585,,0.0001,0.001
1016,223.52,114,13.97,0.973219,,,,,,0.0001,0.001
1017,88.68,52,13.98,0.973219,,,,,,0.0001,0.001
1018,193.68,86,13.99,0.973219,,,,,,0.0001,0.001
1019,204.09,90,14.0,0.973219,,,,,,0.0001,0.001
1020,202.3,92,14.05,0.973214,280.42514,5919.141113,,17.907463,,0.0001,0.001
1021,102.32,61,14.06,0.973214,,,,,,0.0001,0.001
1022,201.36,89,14.07,0.973214,,,,,,0.0001,0.001
1023,217.58,108,14.08,0.973214,,,,,,0.0001,0.001
1024,128.41,72,14.09,0.973214,,,,,,0.0001,0.001
1025,121.25,63,14.13,0.973209,227.300888,4310.244141,,17.95141,,0.0001,0.001
1026,193.62,85,14.14,0.973209,,,,,,0.0001,0.001
1027,191.51,87,14.15,0.973209,,,,,,0.0001,0.001
1028,133.7,67,14.16,0.973209,,,,,,0.0001,0.001
1029,91.57,57,14.17,0.973209,,,,,,0.0001,0.001
1030,128.78,68,14.2,0.973202,216.347183,3937.983398,,18.050512,,0.0001,0.001
1031,197.03,86,14.22,0.973202,,,,,,0.0001,0.001
1032,207.71,95,14.23,0.973202,,,,,,0.0001,0.001
1033,223.41,110,14.24,0.973202,,,,,,0.0001,0.001
1034,197.91,88,14.25,0.973202,,,,,,0.0001,0.001
1035,205.87,101,14.31,0.973191,297.553711,6540.178223,,18.124668,,0.0001,0.001
1036,142.54,72,14.32,0.973191,,,,,,0.0001,0.001
1037,210.04,95,14.33,0.973191,,,,,,0.0001,0.001
1038,201.72,88,14.34,0.973191,,,,,,0.0001,0.001
1039,94.96,54,14.35,0.973191,,,,,,0.0001,0.001
1040,213.62,95,14.39,0.973181,258.442566,5291.537109,,18.228197,,0.0001,0.001
1041,66.76,41,14.4,0.973181,,,,,,0.0001,0.001
1042,59.13,58,14.4,0.973181,,,,,,0.0001,0.001
1043,126.06,64,14.41,0.973181,,,,,,0.0001,0.001
1044,213.37,93,14.43,0.973181,,,,,,0.0001,0.001
1045,117.46,63,14.46,0.973172,171.185547,3052.85376,,18.194805,,0.0001,0.001
1046,182.11,84,14.47,0.973172,,,,,,0.0001,0.001
1047,99.99,54,14.48,0.973172,,,,,,0.0001,0.001
1048,194.26,87,14.49,0.973172,,,,,,0.0001,0.001
1049,179.07,88,14.5,0.973172,,,,,,0.0001,0.001
1050,209.93,93,14.54,0.973171,267.448456,5113.402344,,18.346703,,0.0001,0.001
1051,137.67,71,14.64,0.973171,,,,,,0.0001,0.001
1052,205.53,91,14.65,0.973171,,,,,,0.0001,0.001
1053,206.7,92,14.67,0.973171,,,,,,0.0001,0.001
1054,211.92,103,14.68,0.973171,,,,,,0.0001,0.001
1055,201.67,93,14.73,0.973176,287.027222,5865.158691,,18.3699,,0.0001,0.001
1056,108.98,59,14.73,0.973176,,,,,,0.0001,0.001
1057,206.8,98,14.75,0.973176,,,,,,0.0001,0.001
1058,22.17,19,14.75,0.973176,,,,,,0.0001,0.001
1059,218.17,105,14.76,0.973176,,,,,,0.0001,0.001
1060,151.23,73,14.8,0.973183,247.8741,4890.383789,,18.454441,,0.0001,0.001
1061,209.2,91,14.81,0.973183,,,,,,0.0001,0.001
1062,204.5,91,14.82,0.973183,,,,,,0.0001,0.001
1063,202.38,91,14.83,0.973183,,,,,,0.0001,0.001
1064,208.14,93,14.84,0.973183,,,,,,0.0001,0.001
1065,204.3,90,14.89,0.97319,298.93634,6488.982422,,18.601007,,0.0001,0.001
1066,210.14,92,14.9,0.97319,,,,,,0.0001,0.001
1067,95.82,62,14.91,0.97319,,,,,,0.0001,0.001
1068,78.79,46,14.92,0.97319,,,,,,0.0001,0.001
1069,207.84,92,14.93,0.97319,,,,,,0.0001,0.001
1070,201.93,88,14.97,0.973192,238.070419,4979.674316,,18.646931,,0.0001,0.001
1071,196.41,86,14.98,0.973192,,,,,,0.0001,0.001
1072,206.03,90,14.99,0.973192,,,,,,0.0001,0.001
1073,189.23,86,15.01,0.973192,,,,,,0.0001,0.001
1074,56.28,35,15.01,0.973192,,,,,,0.0001,0.001
1075,205.23,91,15.06,0.973194,270.623993,5721.216309,,18.726917,,0.0001,0.001
1076,118.23,63,15.07,0.973194,,,,,,0.0001,0.001
1077,37.7,25,15.07,0.973194,,,,,,0.0001,0.001
1078,203.99,89,15.08,0.973194,,,,,,0.0001,0.001
1079,205.82,96,15.09,0.973194,,,,,,0.0001,0.001
1080,205.69,92,15.13,0.973193,247.184479,5165.689941,,18.781094,,0.0001,0.001
1081,144.65,74,15.14,0.973193,,,,,,0.0001,0.001
1082,126.35,64,15.15,0.973193,,,,,,0.0001,0.001
1083,165.71,77,15.16,0.973193,,,,,,0.0001,0.001
1084,173.3,79,15.17,0.973193,,,,,,0.0001,0.001
1085,207.41,90,15.21,0.97319,237.589676,4380.52002,,18.821777,,0.0001,0.001
1086,188.45,85,15.23,0.97319,,,,,,0.0001,0.001
1087,215.02,100,15.24,0.97319,,,,,,0.0001,0.001
1088,72.61,44,15.24,0.97319,,,,,,0.0001,0.001
1089,132.88,68,15.25,0.97319,,,,,,0.0001,0.001
1090,84.16,49,15.29,0.973196,224.044159,4084.268799,,18.894257,,0.0001,0.001
1091,214.17,93,15.3,0.973196,,,,,,0.0001,0.001
1092,188.0,85,15.31,0.973196,,,,,,0.0001,0.001
1093,189.31,85,15.32,0.973196,,,,,,0.0001,0.001
1094,206.67,92,15.33,0.973196,,,,,,0.0001,0.001
1095,162.23,75,15.38,0.973197,276.174896,5766.378906,,19.020269,,0.0001,0.001
1096,205.22,91,15.39,0.973197,,,,,,0.0001,0.001
1097,112.66,59,15.4,0.973197,,,,,,0.0001,0.001
1098,215.31,94,15.41,0.973197,,,,,,0.0001,0.001
1099,211.36,92,15.42,0.973197,,,,,,0.0001,0.001
1100,189.76,86,15.46,0.973195,271.340912,5789.157715,,19.07514,,0.0001,0.001
1101,193.98,86,15.57,0.973195,,,,,,0.0001,0.001
1102,118.66,61,15.57,0.973195,,,,,,0.0001,0.001
1103,166.94,80,15.58,0.973195,,,,,,0.0001,0.001
1104,66.71,40,15.59,0.973195,,,,,,0.0001,0.001
1105,199.07,101,15.63,0.973195,232.282227,4266.643555,,19.097656,,0.0001,0.001
1106,220.86,108,15.65,0.973195,,,,,,0.0001,0.001
1107,200.94,91,15.66,0.973195,,,,,,0.0001,0.001
1108,110.88,64,15.67,0.973195,,,,,,0.0001,0.001
1109,213.07,93,15.68,0.973195,,,,,,0.0001,0.001
1110,209.3,91,15.72,0.973193,278.756287,6035.569336,,19.154507,,0.0001,0.001
1111,201.14,90,15.74,0.973193,,,,,,0.0001,0.001
1112,180.35,85,15.75,0.973193,,,,,,0.0001,0.001
1113,171.84,80,15.76,0.973193,,,,,,0.0001,0.001
1114,203.59,89,15.77,0.973193,,,,,,0.0001,0.001
1115,189.69,85,15.82,0.973191,271.618439,5519.625977,,19.267656,,0.0001,0.001
1116,200.43,89,15.83,0.973191,,,,,,0.0001,0.001
1117,214.18,92,15.84,0.973191,,,,,,0.0001,0.001
1118,32.62,25,15.84,0.973191,,,,,,0.0001,0.001
1119,207.26,92,15.86,0.973191,,,,,,0.0001,0.001
1120,162.69,76,15.89,0.973185,259.924713,5592.744629,,19.351288,,0.0001,0.001
1121,171.07,89,15.9,0.973185,,,,,,0.0001,0.001
1122,197.74,89,15.92,0.973185,,,,,,0.0001,0.001
1123,31.69,24,15.92,0.973185,,,,,,0.0001,0.001
1124,203.36,91,15.93,0.973185,,,,,,0.0001,0.001
1125,199.93,89,15.97,0.97318,258.890869,5251.429199,,19.37981,,0.0001,0.001
1126,204.66,91,15.99,0.97318,,,,,,0.0001,0.001
1127,194.08,88,16.0,0.97318,,,,,,0.0001,0.001
1128,213.64,93,16.01,0.97318,,,,,,0.0001,0.001
1129,23.15,21,16.01,0.97318,,,,,,0.0001,0.001
1130,206.26,92,16.06,0.973177,278.065002,5979.745605,,19.469509,,0.0001,0.001
1131,190.24,84,16.07,0.973177,,,,,,0.0001,0.001
1132,205.09,91,16.08,0.973177,,,,,,0.0001,0.001
1133,183.5,90,16.09,0.973177,,,,,,0.0001,0.001
1134,200.97,89,16.1,0.973177,,,,,,0.0001,0.001
1135,199.57,89,16.15,0.973178,285.253998,5762.558594,,19.534636,,0.0001,0.001
1136,206.86,92,16.16,0.973178,,,,,,0.0001,0.001
1137,214.79,94,16.17,0.973178,,,,,,0.0001,0.001
1138,215.79,94,16.18,0.973178,,,,,,0.0001,0.001
1139,205.81,90,16.19,0.973178,,,,,,0.0001,0.001
1140,200.0,88,16.24,0.973172,291.386597,6605.258301,,19.622074,,0.0001,0.001
1141,205.95,94,16.25,0.973172,,,,,,0.0001,0.001
1142,204.94,90,16.27,0.973172,,,,,,0.0001,0.001
1143,172.02,81,16.28,0.973172,,,,,,0.0001,0.001
1144,149.83,80,16.29,0.973172,,,,,,0.0001,0.001
1145,205.62,92,16.33,0.973167,268.926422,5381.712891,,19.666216,,0.0001,0.001
1146,175.46,80,16.34,0.973167,,,,,,0.0001,0.001
1147,132.38,67,16.35,0.973167,,,,,,0.0001,0.001
1148,205.87,107,16.37,0.973167,,,,,,0.0001,0.001
1149,165.78,77,16.38,0.973167,,,,,,0.0001,0.001
1150,76.18,46,16.41,0.973165,227.842056,4122.443359,,19.695137,,0.0001,0.001
1151,184.8,90,16.51,0.973165,,,,,,0.0001,0.001
1152,203.12,91,16.53,0.973165,,,,,,0.0001,0.001
1153,100.7,55,16.53,0.973165,,,,,,0.0001,0.001
1154,130.63,68,16.54,0.973165,,,,,,0.0001,0.001
1155,174.18,80,16.58,0.973162,226.202316,4232.772949,,19.794075,,0.0001,0.001
1156,210.75,93,16.6,0.973162,,,,,,0.0001,0.001
1157,62.89,38,16.6,0.973162,,,,,,0.0001,0.001
1158,114.49,61,16.61,0.973162,,,,,,0.0001,0.001
1159,204.88,90,16.62,0.973162,,,,,,0.0001,0.001
1160,204.08,89,16.66,0.973159,248.039597,5061.520996,,19.881464,,0.0001,0.001
1161,180.35,80,16.67,0.973159,,,,,,0.0001,0.001
1162,133.42,67,16.68,0.973159,,,,,,0.0001,0.001
1163,160.25,75,16.69,0.973159,,,,,,0.0001,0.001
1164,208.65,91,16.7,0.973159,,,,,,0.0001,0.001
1165,138.16,68,16.74,0.973149,229.796463,4373.568848,,19.955929,,0.0001,0.001
1166,96.11,56,16.75,0.973149,,,,,,0.0001,0.001
1167,163.34,77,16.76,0.973149,,,,,,0.0001,0.001
1168,210.14,91,16.77,0.973149,,,,,,0.0001,0.001
1169,78.9,47,16.77,0.973149,,,,,,0.0001,0.001
1170,209.17,93,16.81,0.973146,235.345596,4455.333984,,19.978025,,0.0001,0.001
1171,168.45,80,16.82,0.973146,,,,,,0.0001,0.001
1172,170.03,79,16.84,0.973146,,,,,,0.0001,0.001
1173,204.45,97,16.85,0.973146,,,,,,0.0001,0.001
1174,41.02,30,16.85,0.973146,,,,,,0.0001,0.001
1175,197.16,87,16.89,0.973142,240.798294,4745.07373,,20.075781,,0.0001,0.001
1176,140.88,69,16.9,0.973142,,,,,,0.0001,0.001
1177,128.28,64,16.91,0.973142,,,,,,0.0001,0.001
1178,143.03,74,16.92,0.973142,,,,,,0.0001,0.001
1179,195.27,86,16.93,0.973142,,,,,,0.0001,0.001
1180,227.23,122,16.98,0.973146,250.639908,4510.624512,,19.980803,,0.0001,0.001
1181,27.19,24,16.98,0.973146,,,,,,0.0001,0.001
1182,148.14,73,16.99,0.973146,,,,,,0.0001,0.001
1183,133.32,67,17.0,0.973146,,,,,,0.0001,0.001
1184,187.06,84,17.01,0.973146,,,,,,0.0001,0.001
1185,200.45,88,17.05,0.97315,221.164688,4116.878906,,20.198936,,0.0001,0.001
1186,135.29,67,17.06,0.97315,,,,,,0.0001,0.001
1187,202.92,89,17.07,0.97315,,,,,,0.0001,0.001
1188,124.74,65,17.08,0.97315,,,,,,0.0001,0.001
1189,103.1,56,17.08,0.97315,,,,,,0.0001,0.001
1190,159.59,76,17.12,0.973159,210.768188,3523.320557,,20.260054,,0.0001,0.001
1191,207.15,92,17.13,0.973159,,,,,,0.0001,0.001
1192,113.0,60,17.14,0.973159,,,,,,0.0001,0.001
1193,210.44,101,17.15,0.973159,,,,,,0.0001,0.001
1194,104.56,58,17.16,0.973159,,,,,,0.0001,0.001
1195,147.91,72,17.2,0.973163,222.463531,4214.572266,,20.343723,,0.0001,0.001
1196,117.27,62,17.21,0.973163,,,,,,0.0001,0.001
1197,210.3,97,17.22,0.973163,,,,,,0.0001,0.001
1198,198.06,91,17.23,0.973163,,,,,,0.0001,0.001
1199,230.55,117,17.25,0.973163,,,,,,0.0001,0.001
1200,186.49,87,17.29,0.973161,260.815369,5455.935059,,20.394249,,0.0001,0.001
1201,87.19,50,17.39,0.973161,,,,,,0.0001,0.001
1202,207.98,92,17.4,0.973161,,,,,,0.0001,0.001
1203,72.8,43,17.4,0.973161,,,,,,0.0001,0.001
1204,160.09,77,17.41,0.973161,,,,,,0.0001,0.001
1205,183.82,85,17.45,0.973158,212.529938,3961.424316,,20.483673,,0.0001,0.001
1206,56.18,35,17.46,0.973158,,,,,,0.0001,0.001
1207,111.48,61,17.46,0.973158,,,,,,0.0001,0.001
1208,139.55,70,17.47,0.973158,,,,,,0.0001,0.001
1209,176.95,86,17.48,0.973158,,,,,,0.0001,0.001
1210,210.33,92,17.52,0.973154,204.22583,3809.939697,,20.517292,,0.0001,0.001
1211,159.33,76,17.53,0.973154,,,,,,0.0001,0.001
1212,199.14,88,17.54,0.973154,,,,,,0.0001,0.001
1213,208.44,92,17.56,0.973154,,,,,,0.0001,0.001
1214,203.95,89,17.57,0.973154,,,,,,0.0001,0.001
1215,181.52,83,17.61,0.973146,267.043396,5544.617188,,20.609097,,0.0001,0.001
1216,196.31,88,17.62,0.973146,,,,,,0.0001,0.001
1217,203.87,89,17.64,0.973146,,,,,,0.0001,0.001
1218,100.54,53,17.64,0.973146,,,,,,0.0001,0.001
1219,204.84,90,17.65,0.973146,,,,,,0.0001,0.001
1220,80.01,48,17.69,0.973139,236.279083,4686.812988,,20.685915,,0.0001,0.001
1221,202.32,91,17.7,0.973139,,,,,,0.0001,0.001
1222,202.74,90,17.71,0.973139,,,,,,0.0001,0.001
1223,159.45,82,17.72,0.973139,,,,,,0.0001,0.001
1224,200.83,95,17.74,0.973139,,,,,,0.0001,0.001
1225,104.22,60,17.78,0.973132,242.898239,4778.861816,,20.714157,,0.0001,0.001
1226,196.73,87,17.79,0.973132,,,,,,0.0001,0.001
1227,208.29,92,17.8,0.973132,,,,,,0.0001,0.001
1228,125.03,65,17.81,0.973132,,,,,,0.0001,0.001
1229,176.64,81,17.82,0.973132,,,,,,0.0001,0.001
1230,59.85,37,17.85,0.973119,224.410461,4477.476074,,20.803802,,0.0001,0.001
1231,102.25,57,17.86,0.973119,,,,,,0.0001,0.001
1232,183.07,86,17.87,0.973119,,,,,,0.0001,0.001
1233,211.3,93,17.88,0.973119,,,,,,0.0001,0.001
1234,105.62,56,17.89,0.973119,,,,,,0.0001,0.001
1235,36.93,52,17.92,0.973104,175.399475,3369.874023,,20.787762,,0.0001,0.001
