episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
299,152.54,86,2.94,1.150613,-0.056208,7.957219,,23.914988,1.263623,0.01,0.001
300,155.36,86,2.96,1.151623,0.139698,8.015451,,23.98637,1.294948,0.01,0.001
301,143.71,83,3.06,1.152535,-0.000759,8.015453,,24.047417,1.208661,0.01,0.001
302,149.66,86,3.08,1.154248,0.141878,7.912291,,24.117201,1.225819,0.01,0.001
303,151.12,86,3.09,1.155632,-0.095748,8.035984,,24.190344,1.241254,0.01,0.001
304,150.96,86,3.11,1.157098,0.039366,7.995305,,24.254292,1.237999,0.01,0.001
305,151.81,86,3.13,1.158213,-0.096153,8.124576,,24.321936,1.246345,0.01,0.001
306,149.71,86,3.15,1.158842,-0.192086,8.028211,,24.387178,1.220416,0.01,0.001
307,110.67,69,3.16,1.159297,-0.051368,9.190397,,24.444904,1.013985,0.01,0.001
308,85.0,53,3.17,1.159541,-0.082485,11.797679,,24.540173,0.907062,0.01,0.001
309,141.25,82,3.19,1.16005,0.072954,8.346272,,24.588951,1.184355,0.01,0.001
310,145.05,84,3.21,1.161125,0.109771,8.243139,,24.656199,1.194008,0.01,0.001
311,137.55,81,3.22,1.162463,0.087959,8.41443,,24.721151,1.15324,0.01,0.001
312,61.53,38,3.23,1.16389,0.097881,16.168327,,24.81209,0.73472,0.01,0.001
313,151.6,86,3.25,1.165962,0.140691,8.347272,,24.862066,1.232234,0.01,0.001
314,139.05,80,3.26,1.16815,0.083583,8.625119,,24.927578,1.184939,0.01,0.001
315,125.93,75,3.28,1.169974,-0.054646,8.817735,,24.991642,1.104167,0.01,0.001
316,50.14,31,3.29,1.171516,-0.050129,19.584143,,25.075706,0.578226,0.01,0.001
317,106.14,67,3.3,1.173314,0.133242,10.013524,,25.122002,0.967118,0.01,0.001
318,58.29,36,3.31,1.17425,-0.675181,17.501503,,25.206493,0.684426,0.01,0.001
319,72.01,44,3.32,1.17515,0.02565,14.679193,,25.2815,0.823761,0.01,0.001
320,82.06,51,3.33,1.175982,0.007105,12.975813,,25.344387,0.871087,0.01,0.001
321,72.55,44,3.34,1.17708,0.100934,14.846787,,25.415276,0.831533,0.01,0.001
322,46.02,28,3.34,1.178271,0.115108,22.153858,,25.471741,0.501524,0.01,0.001
323,79.9,49,3.35,1.179228,-0.059683,13.748469,,25.548439,0.866689,0.01,0.001
324,42.38,26,3.36,1.181135,0.185798,23.986046,,25.607086,0.412669,0.01,0.001
325,65.49,40,3.37,1.183091,0.079575,16.423716,,25.68214,0.754426,0.01,0.001
326,54.13,33,3.38,1.184668,-0.115799,19.600498,,25.745628,0.62186,0.01,0.001
327,53.6,33,3.38,1.186303,0.07756,19.648293,,25.812145,0.602994,0.01,0.001
328,59.58,36,3.39,1.187386,-0.492187,18.323164,,25.882534,0.694791,0.01,0.001
329,50.85,31,3.4,1.187554,-0.714026,20.893887,,25.941416,0.564172,0.01,0.001
330,41.78,26,3.4,1.188076,0.15194,24.762566,,26.005095,0.370671,0.01,0.001
331,59.76,36,3.41,1.188289,-0.180154,18.489052,,26.082495,0.692201,0.01,0.001
332,101.21,63,3.42,1.189842,0.201348,11.424596,,26.137831,0.940188,0.01,0.001
333,72.1,44,3.43,1.191669,0.148108,15.756657,,26.215294,0.795194,0.01,0.001
334,59.52,37,3.44,1.193422,0.043857,18.37735,,26.280495,0.652664,0.01,0.001
335,95.21,60,3.45,1.19458,-0.205895,12.052011,,26.339399,0.894703,0.01,0.001
336,135.01,79,3.47,1.195372,-0.122326,9.428685,,26.398018,1.118693,0.01,0.001
337,127.53,77,3.49,1.197006,0.12804,9.582809,,26.460737,1.055951,0.01,0.001
338,130.07,78,3.5,1.198385,-0.046531,9.475513,,26.52754,1.070016,0.01,0.001
339,148.82,87,3.52,1.199791,0.044007,9.095129,,26.598179,1.146007,0.01,0.001
340,135.32,79,3.54,1.200791,-0.10532,9.539186,,26.664087,1.116476,0.01,0.001
341,52.81,32,3.54,1.202109,0.175592,21.68388,,26.749275,0.566823,0.01,0.001
342,121.38,74,3.56,1.202781,-0.280519,9.978641,,26.796728,1.018411,0.01,0.001
343,137.02,81,3.58,1.203995,0.090655,9.547902,,26.865192,1.098842,0.01,0.001
344,140.07,82,3.59,1.205363,0.07253,9.530162,,26.932302,1.117799,0.01,0.001
345,91.36,58,3.6,1.206948,0.107258,12.852109,,27.010206,0.850138,0.01,0.001
346,137.85,82,3.62,1.208627,0.055662,9.519994,,27.065153,1.087944,0.01,0.001
347,142.36,84,3.64,1.209454,-0.389144,9.583443,,27.131779,1.107814,0.01,0.001
348,126.31,77,3.65,1.210042,-0.071347,9.997725,,27.196764,1.023157,0.01,0.001
349,130.12,79,3.67,1.210445,-0.054487,9.875758,,27.264519,1.037102,0.01,0.001
350,116.96,72,3.69,1.211172,0.081249,10.408231,,27.331543,0.98003,0.01,0.001
351,147.18,87,3.76,1.212103,0.066927,9.447963,,27.401625,1.109811,0.01,0.001
352,149.07,86,3.78,1.212882,-0.020639,9.689646,,27.471964,1.146442,0.01,0.001
353,58.17,36,3.79,1.213686,0.04746,20.632139,,27.553057,0.592358,0.01,0.001
354,148.01,86,3.81,1.214534,0.037771,9.707365,,27.603912,1.131182,0.01,0.001
355,86.63,55,3.82,1.215062,-0.116674,14.207202,,27.681093,0.806368,0.01,0.001
356,104.5,66,3.83,1.215562,0.012199,11.959349,,27.733488,0.894998,0.01,0.001
357,145.04,86,3.85,1.21604,0.010827,9.770183,,27.804939,1.092379,0.01,0.001
358,144.67,86,3.87,1.216677,0.06321,9.770822,,27.870863,1.086618,0.01,0.001
359,150.35,87,3.88,1.218181,0.115544,9.823518,,27.937763,1.134708,0.01,0.001
360,148.83,87,3.9,1.220419,0.111222,9.825452,,28.004467,1.115854,0.01,0.001
361,143.29,85,3.92,1.222319,-0.032009,9.918012,,28.070841,1.082213,0.01,0.001
362,142.28,86,3.94,1.22481,0.136487,9.842793,,28.136644,1.053117,0.01,0.001
363,143.58,87,3.95,1.227172,0.038278,9.832391,,28.20363,1.051304,0.01,0.001
364,142.57,86,3.97,1.229611,0.072767,10.061135,,28.272385,1.053443,0.01,0.001
365,104.64,69,3.99,1.232178,0.083363,11.853453,,28.325581,0.831554,0.01,0.001
366,118.17,75,4.0,1.235183,0.134956,10.943936,,28.391647,0.921199,0.01,0.001
367,99.13,66,4.02,1.238994,0.14447,12.605515,,28.464148,0.795334,0.01,0.001
368,144.57,86,4.03,1.242336,-0.030382,10.237984,,28.539545,1.070884,0.01,0.001
369,140.44,86,4.05,1.245526,0.048506,10.131845,,28.602987,1.021582,0.01,0.001
370,143.31,86,4.07,1.247907,-0.267595,10.319611,,28.672974,1.053411,0.01,0.001
371,143.1,87,4.09,1.250324,0.064356,10.139814,,28.736523,1.03427,0.01,0.001
372,149.6,87,4.1,1.252219,-0.090132,10.294146,,28.804886,1.107513,0.01,0.001
373,148.13,86,4.12,1.25404,0.031987,10.468438,,28.875122,1.105028,0.01,0.001
374,104.83,67,4.14,1.255442,-0.089081,12.388003,,28.932615,0.852643,0.01,0.001
375,144.86,83,4.15,1.25627,-0.184381,10.702558,,29.00668,1.11324,0.01,0.001
376,63.21,39,4.16,1.25647,-0.398042,21.305653,,29.083979,0.60039,0.01,0.001
377,74.41,47,4.17,1.256506,-0.06869,17.787865,,29.148834,0.684783,0.01,0.001
378,65.66,41,4.18,1.257525,0.166478,20.332821,,29.218565,0.612084,0.01,0.001
379,57.24,36,4.19,1.259134,0.162838,22.999714,,29.282375,0.501095,0.01,0.001
380,97.23,63,4.2,1.261195,0.130984,13.837221,,29.338581,0.794032,0.01,0.001
381,48.42,30,4.21,1.263325,0.108911,27.454689,,29.411211,0.360333,0.01,0.001
382,50.28,32,4.21,1.265899,0.204225,26.004904,,29.477985,0.374959,0.01,0.001
383,60.11,38,4.22,1.267952,-0.169347,22.392611,,29.548559,0.525275,0.01,0.001
384,52.78,33,4.23,1.269604,-0.111332,25.590532,,29.614532,0.424891,0.01,0.001
385,60.59,38,4.24,1.271536,0.136049,22.476145,,29.676752,0.533214,0.01,0.001
386,50.9,32,4.24,1.273922,0.195229,26.4848,,29.745955,0.383113,0.01,0.001
387,50.14,31,4.25,1.276326,0.091312,27.456804,,29.812254,0.377987,0.01,0.001
388,49.94,31,4.26,1.27819,-0.195555,27.455769,,29.876169,0.368586,0.01,0.001
389,48.19,30,4.26,1.279868,0.00138,28.481062,,29.94338,0.329415,0.01,0.001
390,53.97,34,4.27,1.281174,-0.093978,25.521545,,30.010984,0.423056,0.01,0.001
391,48.51,30,4.28,1.281776,-0.441574,28.838482,,30.075653,0.334659,0.01,0.001
392,51.86,32,4.28,1.282022,-0.185381,27.186712,,30.144911,0.396768,0.01,0.001
393,45.53,28,4.29,1.282488,0.091386,30.909224,,30.203678,0.267625,0.01,0.001
394,43.54,27,4.3,1.283456,0.187952,32.048645,,30.272045,0.211863,0.01,0.001
395,48.49,30,4.3,1.284487,0.080857,29.273577,,30.34099,0.32253,0.01,0.001
396,43.6,27,4.31,1.285166,-0.151371,32.346035,,30.405798,0.207732,0.01,0.001
397,44.18,27,4.31,1.286297,0.129016,32.384251,,30.47159,0.22599,0.01,0.001
398,45.08,27,4.32,1.287967,0.201543,32.391418,,30.539202,0.256221,0.01,0.001
399,39.57,24,4.33,1.2893,-0.091033,36.337513,,30.600748,0.093434,0.01,0.001
400,41.67,25,4.33,1.290493,0.00244,35.225803,,30.665781,0.158466,0.01,0.001
401,38.26,23,4.36,1.291906,0.129463,38.253613,,30.729954,0.047433,0.01,0.001
402,40.05,24,4.37,1.293524,0.140676,36.699898,,30.785555,0.103316,0.01,0.001
403,37.91,23,4.37,1.294839,-0.091348,38.612389,,30.865345,0.024725,0.01,0.001
404,46.59,28,4.38,1.297011,0.237473,32.136959,,30.880911,0.272795,0.01,0.001
405,35.4,21,4.38,1.298342,-0.647807,41.261639,,30.97084,-0.070433,0.01,0.001
406,35.11,21,4.39,1.299287,-0.161538,41.381992,,31.035112,-0.087494,0.01,0.001
407,46.92,28,4.39,1.300164,0.017319,32.203472,,31.093969,0.276316,0.01,0.001
408,47.57,29,4.4,1.301285,0.132759,31.415852,,31.063265,0.277447,0.01,0.001
409,53.66,33,4.42,1.302574,0.130113,28.744398,,30.69071,0.393146,0.01,0.001
410,54.41,34,4.45,1.303371,-0.24737,44.605583,,29.148588,0.408521,0.01,0.001
411,38.26,23,4.47,1.304122,0.008881,39.460064,,31.291931,0.018298,0.01,0.001
412,35.58,21,4.48,1.304946,0.072005,42.7425,,31.326365,-0.080069,0.01,0.001
413,55.94,35,4.49,1.306139,0.16024,24.2069,,31.229597,0.408211,0.01,0.001
414,57.48,35,4.5,1.306969,-0.1472,26.481886,,31.21077,0.451743,0.01,0.001
415,56.75,35,4.51,1.308037,0.183195,25.775646,,31.359144,0.428184,0.01,0.001
416,42.48,25,4.51,1.309454,0.191776,32.768879,,31.391064,0.152995,0.01,0.001
417,43.73,26,4.52,1.311425,0.198899,34.225254,,31.45211,0.18122,0.01,0.001
418,55.18,33,4.53,1.313657,0.172182,27.223181,,31.476625,0.422221,0.01,0.001
419,41.32,24,4.53,1.316089,0.170218,38.675056,,31.571014,0.119188,0.01,0.001
420,41.31,24,4.54,1.318378,0.051074,39.036373,,31.597906,0.117321,0.01,0.001
421,64.29,38,4.55,1.321186,0.212645,25.04084,,31.633827,0.561591,0.01,0.001
422,49.11,29,4.55,1.323897,0.078531,32.433643,,31.648024,0.309148,0.01,0.001
423,53.27,32,4.56,1.326627,0.13627,28.495224,,31.610682,0.379929,0.01,0.001
424,50.93,30,4.57,1.328969,-0.078225,24.068005,,31.570559,0.347776,0.01,0.001
425,50.73,30,4.57,1.331482,0.163293,31.56426,,31.56669,0.340142,0.01,0.001
426,43.2,25,4.58,1.333564,-0.101266,38.312439,,31.801289,0.166635,0.01,0.001
427,46.25,27,4.58,1.335442,0.007607,35.809792,,31.806852,0.242582,0.01,0.001
428,48.33,28,4.59,1.337641,0.165661,34.630955,,31.896605,0.294474,0.01,0.001
429,46.48,27,4.6,1.33961,-0.014964,35.847672,,31.956112,0.246353,0.01,0.001
430,52.9,31,4.6,1.342034,0.158666,31.670643,,31.954964,0.378505,0.01,0.001
431,44.84,26,4.61,1.344533,0.140868,36.130848,,32.000061,0.199973,0.01,0.001
432,49.71,29,4.61,1.347938,0.20187,33.934361,,32.095829,0.311446,0.01,0.001
433,48.0,28,4.62,1.351214,0.083283,34.982479,,32.128891,0.2705,0.01,0.001
434,52.7,31,4.63,1.354516,0.105086,31.224989,,32.203346,0.362427,0.01,0.001
435,47.16,27,4.63,1.357154,-0.220121,36.666214,,32.246941,0.256305,0.01,0.001
436,48.95,28,4.64,1.35916,-0.217128,35.310875,,32.330166,0.29611,0.01,0.001
437,43.26,25,4.64,1.361583,0.160119,39.231339,,32.320057,0.140176,0.01,0.001
438,50.22,29,4.65,1.363347,-0.274703,34.205307,,32.44883,0.313111,0.01,0.001
439,44.92,26,4.66,1.364826,-0.04479,37.722927,,32.363979,0.180853,0.01,0.001
440,51.58,30,4.66,1.36553,-0.454449,31.016529,,32.372746,0.333775,0.01,0.001
441,50.58,29,4.67,1.365783,-0.30576,33.733326,,32.578827,0.317485,0.01,0.001
442,51.22,30,4.67,1.366694,0.219032,32.853065,,32.621437,0.315677,0.01,0.001
443,48.3,29,4.68,1.367959,0.124507,33.435535,,32.595413,0.235292,0.01,0.001
444,44.89,26,4.69,1.369372,0.095911,38.054066,,32.698158,0.166463,0.01,0.001
445,47.47,28,4.69,1.371081,0.135663,35.505535,,32.825775,0.221139,0.01,0.001
446,46.67,28,4.7,1.373104,0.171035,25.373037,,32.632175,0.193383,0.01,0.001
447,46.48,28,4.7,1.37674,0.260298,36.264572,,32.851681,0.183709,0.01,0.001
448,50.47,31,4.71,1.380381,0.124187,32.662968,,32.983242,0.260731,0.01,0.001
449,44.83,27,4.72,1.384426,0.284428,36.41663,,32.953629,0.138262,0.01,0.001
450,55.16,34,4.72,1.388331,0.102302,29.815161,,33.039379,0.344449,0.01,0.001
451,43.96,27,4.76,1.392162,0.131784,36.457012,,33.067451,0.103208,0.01,0.001
452,43.25,26,4.77,1.396898,0.256917,37.920864,,33.055252,0.092833,0.01,0.001
453,61.33,38,4.78,1.40071,-0.318827,26.685799,,33.122173,0.434586,0.01,0.001
454,58.3,36,4.79,1.405467,0.19451,28.525517,,33.179718,0.392304,0.01,0.001
455,50.22,31,4.79,1.410438,0.235598,32.039284,,33.200493,0.247614,0.01,0.001
456,54.71,34,4.8,1.415003,0.031964,29.305485,,33.232666,0.328003,0.01,0.001
457,49.92,31,4.81,1.419634,0.171955,32.305145,,33.081146,0.238625,0.01,0.001
458,47.56,29,4.81,1.423861,0.018767,33.077732,,33.115719,0.196753,0.01,0.001
459,45.12,27,4.82,1.427745,0.024781,34.85743,,33.016495,0.147698,0.01,0.001
460,46.78,29,4.83,1.432027,0.177552,33.768246,,33.069157,0.172648,0.01,0.001
461,48.72,30,4.83,1.436123,0.099067,31.400461,,32.874508,0.224051,0.01,0.001
462,43.97,26,4.84,1.440282,0.174733,29.265425,,32.736885,0.130476,0.01,0.001
463,43.82,26,4.84,1.444198,0.079453,36.631516,,32.531113,0.129684,0.01,0.001
464,44.69,27,4.85,1.447933,0.071421,33.05687,,32.762222,0.145745,0.01,0.001
465,44.41,27,4.85,1.450797,-0.350244,30.64949,,32.47134,0.142171,0.01,0.001
466,42.76,25,4.86,1.453399,0.0118,31.54409,,31.441738,0.129215,0.01,0.001
467,42.22,25,4.87,1.456024,0.110808,32.019337,,32.314701,0.10371,0.01,0.001
468,39.53,23,4.87,1.45858,0.100445,20.07379,,31.220953,0.041723,0.01,0.001
469,40.92,24,4.88,1.460881,-0.014406,30.220453,,31.917295,0.083939,0.01,0.001
470,40.53,24,4.88,1.463071,0.059167,31.034365,,31.85907,0.074843,0.01,0.001
471,37.7,22,4.89,1.465096,0.02093,30.329462,,31.956224,-0.008728,0.01,0.001
472,40.09,24,4.89,1.466504,-0.216782,28.346205,,31.98851,0.072959,0.01,0.001
473,48.02,29,4.9,1.468013,0.126287,51.009048,,28.865339,0.315827,0.01,0.001
474,41.01,24,4.9,1.468792,-0.432883,26.904222,,31.096527,0.135403,0.01,0.001
475,39.35,23,4.91,1.469445,-0.022771,32.45388,,30.341545,0.100395,0.01,0.001
476,40.75,24,4.91,1.47011,0.007764,26.53521,,30.871904,0.144382,0.01,0.001
477,51.61,30,4.92,1.470891,0.127485,14.27331,,28.458252,0.446948,0.01,0.001
478,49.82,30,4.93,1.472038,0.226194,12.936924,,28.478313,0.395766,0.01,0.001
479,55.09,32,4.93,1.473192,0.069591,16.931061,,25.887691,0.549538,0.01,0.001
480,50.22,29,4.94,1.473388,-0.716905,22.499332,,29.340443,0.436852,0.01,0.001
481,83.83,48,4.95,1.473728,0.118523,25.727486,,28.062195,0.865098,0.01,0.001
482,70.27,41,4.96,1.47428,0.147035,21.50201,,28.096155,0.73306,0.01,0.001
483,98.58,57,4.98,1.475014,0.127326,17.418358,,28.049252,0.947979,0.01,0.001
484,22.49,18,4.98,1.475683,0.007253,64.907547,,33.333298,-0.667434,0.01,0.001
485,15.04,13,4.98,1.476432,0.098573,85.431992,,33.769737,-1.371595,0.01,0.001
486,11.62,11,4.99,1.476992,-0.088717,100.605743,,33.710781,-1.869848,0.01,0.001
487,5.77,7,4.99,1.477578,0.035668,165.115875,,33.445118,-3.579436,0.01,0.001
488,8.07,9,4.99,1.478592,0.281203,126.017792,,33.639507,-2.604294,0.01,0.001
489,9.16,10,4.99,1.480132,0.35764,113.17234,,33.673084,-2.274726,0.01,0.001
490,5.02,7,5.0,1.481428,-0.075208,165.020493,,33.417023,-3.700006,0.01,0.001
491,7.58,9,5.0,1.48232,-0.213891,125.519867,,33.606548,-2.67406,0.01,0.001
492,7.7,9,5.0,1.48375,0.331348,124.720131,,33.333527,-2.665582,0.01,0.001
493,6.03,8,5.0,1.484686,-0.288962,143.082184,,33.461224,-3.175296,0.01,0.001
494,4.73,7,5.01,1.485101,-0.543111,164.52861,,33.357494,-3.778057,0.01,0.001
495,4.69,7,5.01,1.485283,-0.173503,162.186172,,33.301502,-3.791695,0.01,0.001
496,4.84,7,5.01,1.484992,-0.574288,162.090454,,33.287041,-3.782206,0.01,0.001
497,4.4,7,5.01,1.484157,-0.474115,161.850098,,33.220829,-3.85382,0.01,0.001
498,4.3,7,5.01,1.483834,0.236778,161.187164,,33.21051,-3.885166,0.01,0.001
499,4.46,7,5.02,1.48511,0.77686,158.213837,,33.116066,-3.874998,0.01,0.001
500,4.7,7,5.02,1.488158,0.338434,156.532806,,33.065784,-3.843288,0.01,0.001
501,4.29,7,5.03,1.490971,0.044433,153.780472,,32.896858,-3.914547,0.01,0.001
502,6.61,9,5.03,1.493033,-0.456731,118.187325,,33.141956,-2.864774,0.01,0.001
503,5.53,8,5.03,1.496257,0.474494,129.21843,,32.801994,-3.323332,0.01,0.001
504,6.71,9,5.04,1.50002,0.260909,109.567596,,32.725952,-2.860837,0.01,0.001
505,6.82,9,5.04,1.504492,0.2955,102.251526,,32.250359,-2.850577,0.01,0.001
506,4.25,7,5.04,1.509049,0.244287,120.784767,,31.33404,-3.945826,0.01,0.001
507,7.3,9,5.04,1.512915,-0.221208,109.713104,,32.187653,-2.807956,0.01,0.001
508,4.19,7,5.05,1.516733,0.14571,104.302681,,30.213461,-3.943072,0.01,0.001
509,4.22,7,5.05,1.520169,-0.001237,92.206627,,29.330587,-3.934785,0.01,0.001
510,11.97,12,5.05,1.525028,0.508988,62.362568,,31.682867,-1.796445,0.01,0.001
511,6.66,9,5.05,1.52988,0.312695,65.89843,,29.189877,-2.856511,0.01,0.001
512,4.43,7,5.06,1.534155,-0.108805,65.979958,,27.478392,-3.894029,0.01,0.001
513,4.3,7,5.06,1.537994,-0.007125,52.402683,,25.367758,-3.896143,0.01,0.001
514,10.24,11,5.06,1.541211,-0.206099,44.566227,,29.629145,-2.071892,0.01,0.001
515,4.06,7,5.06,1.544524,0.245089,36.195396,,23.45813,-3.907484,0.01,0.001
516,4.22,7,5.07,1.547249,-0.142787,37.233032,,21.481161,-3.867198,0.01,0.001
517,11.3,12,5.07,1.54993,0.087348,34.073116,,26.173456,-1.803932,0.01,0.001
518,11.45,12,5.07,1.552307,-0.033376,47.221645,,25.412157,-1.782608,0.01,0.001
519,29.62,22,5.08,1.554276,-0.11559,52.317886,,29.940491,-0.304474,0.01,0.001
520,38.95,28,5.08,1.555914,-0.073471,35.553982,,28.861433,0.040266,0.01,0.001
521,44.61,29,5.09,1.557573,0.029525,21.583549,,28.775459,0.225791,0.01,0.001
522,61.17,39,5.1,1.558604,-0.222654,25.06101,,26.772718,0.538568,0.01,0.001
523,37.84,25,5.11,1.558992,-0.314659,28.775461,,29.237934,0.033828,0.01,0.001
524,40.13,27,5.12,1.559219,-0.070226,22.584778,,28.698996,0.100325,0.01,0.001
525,36.95,25,5.12,1.559874,0.16631,26.393784,,28.615713,0.006451,0.01,0.001
526,32.89,22,5.13,1.559832,-0.458541,29.588379,,29.423674,-0.144673,0.01,0.001
527,39.08,26,5.14,1.559634,-0.116321,21.845076,,29.482487,0.070893,0.01,0.001
528,43.17,29,5.15,1.559498,0.031707,20.241087,,29.278481,0.177425,0.01,0.001
529,40.45,27,5.17,1.559017,-0.158162,23.582727,,28.17556,0.122532,0.01,0.001
530,32.38,22,5.18,1.558766,0.069472,23.903313,,29.694897,-0.167733,0.01,0.001
531,33.62,23,5.22,1.558564,0.007947,22.889681,,29.403357,-0.116199,0.01,0.001
532,37.96,26,5.26,1.559252,0.251906,22.827135,,29.266634,0.031283,0.01,0.001
533,41.07,27,5.27,1.559559,-0.174429,26.12261,,28.745752,0.139738,0.01,0.001
534,42.15,28,5.29,1.559262,-0.317223,18.779438,,28.875517,0.162491,0.01,0.001
535,67.84,45,5.3,1.55903,0.026195,22.519667,,28.291317,0.569587,0.01,0.001
536,64.52,42,5.31,1.558794,-0.012081,18.58602,,28.221689,0.554039,0.01,0.001
537,92.99,60,5.32,1.558719,0.061725,19.079268,,28.032312,0.780512,0.01,0.001
538,146.26,86,5.34,1.558594,-0.028954,18.315084,,28.133469,1.077989,0.01,0.001
539,52.81,37,5.35,1.558469,-0.002907,33.430927,,29.827366,0.334682,0.01,0.001
540,9.43,11,5.35,1.558087,-0.294606,30.562658,,24.470972,-2.059892,0.01,0.001
541,7.51,10,5.36,1.558225,0.372259,86.306198,,21.450264,-2.401984,0.01,0.001
542,11.88,12,5.36,1.558215,-0.128953,61.052094,,27.390501,-1.735752,0.01,0.001
543,26.7,21,5.36,1.558296,0.042815,21.230408,,29.833706,-0.42878,0.01,0.001
544,23.18,19,5.37,1.55858,0.142804,61.697479,,29.736507,-0.625799,0.01,0.001
545,33.82,25,5.38,1.558774,-0.018377,38.601944,,29.422523,-0.118742,0.01,0.001
546,32.11,24,5.38,1.558857,-0.05361,39.570782,,29.944944,-0.187784,0.01,0.001
547,34.74,26,5.39,1.558735,-0.125015,12.943872,,28.711363,-0.081403,0.01,0.001
548,50.19,35,5.39,1.558052,-0.298293,29.462049,,30.16461,0.292683,0.01,0.001
549,94.26,64,5.41,1.556965,-0.198236,13.502252,,28.679081,0.727362,0.01,0.001
550,86.74,59,5.42,1.555666,-0.065108,11.110567,,29.035959,0.681373,0.01,0.001
551,144.43,87,5.52,1.554313,-0.045829,15.450833,,28.101168,1.040723,0.01,0.001
552,141.51,86,5.54,1.552795,-0.073484,13.359608,,28.056477,1.021979,0.01,0.001
553,142.43,87,5.56,1.552024,0.132766,11.34801,,28.374857,1.013275,0.01,0.001
554,142.31,86,5.58,1.55193,0.099565,12.458877,,28.4797,1.024806,0.01,0.001
555,146.42,87,5.6,1.551345,-0.137558,12.902404,,28.45904,1.055734,0.01,0.001
556,145.28,86,5.61,1.54916,-0.414658,14.108813,,28.525555,1.055819,0.01,0.001
557,142.93,86,5.63,1.546981,-0.079905,11.944972,,28.903522,1.023369,0.01,0.001
558,143.93,87,5.65,1.544344,-0.087964,14.487091,,28.963881,1.016886,0.01,0.001
559,143.32,86,5.67,1.540739,-0.552099,11.281841,,29.199156,1.021388,0.01,0.001
560,143.66,86,5.68,1.53704,-0.137937,13.054513,,29.637787,1.019026,0.01,0.001
561,147.74,86,5.7,1.533436,-0.071812,11.668794,,29.978312,1.061242,0.01,0.001
562,141.3,85,5.72,1.530267,0.013093,12.098468,,30.230152,0.996949,0.01,0.001
563,141.11,83,5.74,1.526469,-0.335233,12.225161,,30.270807,1.023867,0.01,0.001
564,149.78,86,5.75,1.523703,0.0833,11.746323,,30.804096,1.070925,0.01,0.001
565,145.94,87,5.77,1.521595,0.07724,11.958249,,31.008623,1.006883,0.01,0.001
566,151.18,85,5.79,1.519505,-0.050352,12.95977,,31.188091,1.095835,0.01,0.001
567,143.16,86,5.81,1.517606,-0.00442,11.890145,,31.560667,0.980647,0.01,0.001
568,149.48,86,5.83,1.516012,0.033077,12.435138,,31.751652,1.050269,0.01,0.001
569,145.85,84,5.84,1.515208,0.079868,12.445601,,31.907089,1.036015,0.01,0.001
570,146.72,86,5.86,1.514128,-0.062025,12.694036,,32.212399,1.009764,0.01,0.001
571,147.62,86,5.88,1.513745,0.132146,12.202143,,32.406456,1.016619,0.01,0.001
572,151.56,85,5.9,1.513259,-0.03991,13.622569,,32.542576,1.075514,0.01,0.001
573,156.44,82,5.91,1.512555,-0.062863,14.552532,,32.815201,1.18189,0.01,0.001
574,150.5,85,5.93,1.511689,-0.076132,13.186875,,32.998642,1.055251,0.01,0.001
575,151.98,87,5.95,1.510061,-0.321769,13.279025,,33.188396,1.036826,0.01,0.001
576,164.09,83,5.97,1.508335,-0.092028,14.664749,,33.291679,1.246149,0.01,0.001
577,153.56,86,5.98,1.506956,0.050613,13.620515,,33.454277,1.065524,0.01,0.001
578,155.88,85,6.0,1.506093,0.110652,14.267899,,33.629578,1.106141,0.01,0.001
579,150.15,85,6.02,1.504952,-0.147456,14.550982,,33.671524,1.037028,0.01,0.001
580,147.72,86,6.04,1.504864,0.121477,13.912315,,33.971672,0.988561,0.01,0.001
581,149.63,87,6.06,1.505532,0.096443,13.658813,,34.144623,0.992314,0.01,0.001
582,141.7,85,6.07,1.506468,0.069203,13.752733,,34.219559,0.92848,0.01,0.001
583,147.11,85,6.09,1.507528,0.045794,14.227954,,34.327099,0.989893,0.01,0.001
584,147.1,85,6.11,1.508316,-0.049909,14.490891,,34.436291,0.987638,0.01,0.001
585,100.06,65,6.12,1.509377,0.071746,18.215485,,34.600182,0.670729,0.01,0.001
586,102.06,67,6.14,1.510219,-0.040349,17.760178,,34.59251,0.669052,0.01,0.001
587,80.22,51,6.15,1.510936,-0.004328,23.108501,,34.7556,0.555949,0.01,0.001
588,150.75,87,6.17,1.512101,0.110438,14.344072,,34.869823,0.990661,0.01,0.001
589,153.15,87,6.18,1.513116,-0.014565,14.945926,,34.866203,1.017462,0.01,0.001
590,151.67,87,6.2,1.514509,0.087021,14.415415,,35.011993,0.997945,0.01,0.001
591,152.5,87,6.22,1.514872,-0.496832,14.365529,,35.093227,1.005675,0.01,0.001
592,150.52,87,6.24,1.515394,0.036885,14.558619,,35.167122,0.98136,0.01,0.001
593,150.96,86,6.25,1.515264,-0.233116,15.286264,,35.15453,1.001263,0.01,0.001
594,93.9,58,6.27,1.515246,0.026933,19.127413,,35.276749,0.667938,0.01,0.001
595,100.72,63,6.28,1.514648,-0.432249,18.171595,,35.338184,0.693169,0.01,0.001
596,106.33,65,6.29,1.514425,0.075183,17.269863,,35.410648,0.745509,0.01,0.001
597,90.01,55,6.3,1.51422,0.004485,20.29891,,35.467918,0.646775,0.01,0.001
