episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
848,46.19,36,60.68,1.031434,,,,,,0.01,0.001
849,49.35,38,60.68,1.031434,,,,,,0.01,0.001
850,47.05,37,60.7,1.031409,-0.018747,195.453552,,15.587943,,0.01,0.001
851,46.46,36,60.74,1.031409,,,,,,0.01,0.001
852,44.97,37,60.74,1.031409,,,,,,0.01,0.001
853,44.04,33,60.75,1.031409,,,,,,0.01,0.001
854,45.07,35,60.75,1.031409,,,,,,0.01,0.001
855,47.66,37,60.77,1.03141,0.015463,186.302628,,15.641101,,0.01,0.001
856,44.07,34,60.78,1.03141,,,,,,0.01,0.001
857,43.07,33,60.78,1.03141,,,,,,0.01,0.001
858,42.79,34,60.78,1.03141,,,,,,0.01,0.001
859,45.71,36,60.79,1.03141,,,,,,0.01,0.001
860,45.54,36,60.81,1.031462,0.028988,173.821701,,15.716546,,0.01,0.001
861,43.17,33,60.81,1.031462,,,,,,0.01,0.001
862,45.68,36,60.81,1.031462,,,,,,0.01,0.001
863,43.96,35,60.82,1.031462,,,,,,0.01,0.001
864,45.34,36,60.82,1.031462,,,,,,0.01,0.001
865,43.92,35,60.84,1.031826,0.197509,173.398254,,15.773525,,0.01,0.001
866,44.42,36,60.85,1.031826,,,,,,0.01,0.001
867,41.65,33,60.85,1.031826,,,,,,0.01,0.001
868,43.77,35,60.85,1.031826,,,,,,0.01,0.001
869,42.23,34,60.86,1.031826,,,,,,0.01,0.001
870,42.77,36,60.88,1.032056,-0.019467,162.112076,,15.732262,,0.01,0.001
871,41.88,34,60.88,1.032056,,,,,,0.01,0.001
872,42.12,34,60.89,1.032056,,,,,,0.01,0.001
873,44.42,35,60.89,1.032056,,,,,,0.01,0.001
874,42.37,35,60.89,1.032056,,,,,,0.01,0.001
875,43.79,34,60.92,1.03275,0.162661,159.413559,,15.739258,,0.01,0.001
876,42.07,34,60.92,1.03275,,,,,,0.01,0.001
877,42.87,35,60.93,1.03275,,,,,,0.01,0.001
878,40.06,34,60.93,1.03275,,,,,,0.01,0.001
879,43.59,35,60.93,1.03275,,,,,,0.01,0.001
880,42.64,34,60.95,1.033013,-0.110798,154.727386,,15.726402,,0.01,0.001
881,43.98,35,60.96,1.033013,,,,,,0.01,0.001
882,42.97,35,60.96,1.033013,,,,,,0.01,0.001
883,42.13,35,60.97,1.033013,,,,,,0.01,0.001
884,44.42,35,60.97,1.033013,,,,,,0.01,0.001
885,46.89,37,60.99,1.033585,0.135919,165.889206,,15.637769,,0.01,0.001
886,44.25,37,60.99,1.033585,,,,,,0.01,0.001
887,45.17,38,61.0,1.033585,,,,,,0.01,0.001
888,42.98,35,61.0,1.033585,,,,,,0.01,0.001
889,43.69,35,61.01,1.033585,,,,,,0.01,0.001
890,45.94,37,61.03,1.034039,-0.05243,159.058578,,15.286254,,0.01,0.001
891,44.1,36,61.03,1.034039,,,,,,0.01,0.001
892,46.1,36,61.04,1.034039,,,,,,0.01,0.001
893,44.08,35,61.04,1.034039,,,,,,0.01,0.001
894,41.53,35,61.05,1.034039,,,,,,0.01,0.001
895,43.04,36,61.07,1.034223,-0.140059,150.079971,,15.214411,,0.01,0.001
896,41.39,35,61.07,1.034223,,,,,,0.01,0.001
897,41.97,36,61.07,1.034223,,,,,,0.01,0.001
898,49.78,40,61.08,1.034223,,,,,,0.01,0.001
899,41.55,36,61.08,1.034223,,,,,,0.01,0.001
900,45.63,36,61.1,1.034332,-0.007798,149.597458,,14.659441,,0.01,0.001
901,42.91,35,61.14,1.034332,,,,,,0.01,0.001
902,44.6,36,61.15,1.034332,,,,,,0.01,0.001
903,44.37,37,61.15,1.034332,,,,,,0.01,0.001
904,41.42,35,61.16,1.034332,,,,,,0.01,0.001
905,41.8,36,61.17,1.034538,0.023619,130.248474,,14.26121,,0.01,0.001
906,89.06,58,61.18,1.034538,,,,,,0.01,0.001
907,48.87,39,61.19,1.034538,,,,,,0.01,0.001
908,44.51,39,61.19,1.034538,,,,,,0.01,0.001
909,43.47,36,61.2,1.034538,,,,,,0.01,0.001
910,49.85,39,61.22,1.034298,-0.089184,376.009735,,13.976116,,0.01,0.001
911,42.98,36,61.22,1.034298,,,,,,0.01,0.001
912,43.09,36,61.23,1.034298,,,,,,0.01,0.001
913,105.09,81,61.24,1.034298,,,,,,0.01,0.001
914,48.54,40,61.24,1.034298,,,,,,0.01,0.001
915,42.48,35,61.26,1.034102,0.009783,513.779724,,13.066459,,0.01,0.001
916,46.41,38,61.27,1.034102,,,,,,0.01,0.001
917,98.16,65,61.28,1.034102,,,,,,0.01,0.001
918,47.23,38,61.28,1.034102,,,,,,0.01,0.001
919,112.96,72,61.29,1.034102,,,,,,0.01,0.001
920,46.15,38,61.31,1.034604,0.118434,849.45105,,13.746777,,0.01,0.001
921,141.44,113,61.33,1.034604,,,,,,0.01,0.001
922,49.41,41,61.33,1.034604,,,,,,0.01,0.001
923,104.5,69,61.34,1.034604,,,,,,0.01,0.001
924,135.32,117,61.36,1.034604,,,,,,0.01,0.001
925,46.63,38,61.39,1.034981,-0.011136,1370.779541,,12.620202,,0.01,0.001
926,99.68,68,61.4,1.034981,,,,,,0.01,0.001
927,48.63,39,61.4,1.034981,,,,,,0.01,0.001
928,143.68,78,61.41,1.034981,,,,,,0.01,0.001
929,109.81,72,61.42,1.034981,,,,,,0.01,0.001
930,144.68,115,61.47,1.035061,-0.058461,1802.939575,,13.667201,,0.01,0.001
931,117.97,70,61.48,1.035061,,,,,,0.01,0.001
932,204.72,99,61.49,1.035061,,,,,,0.01,0.001
933,45.83,38,61.49,1.035061,,,,,,0.01,0.001
934,136.03,108,61.51,1.035061,,,,,,0.01,0.001
935,225.86,147,61.56,1.034981,-0.034323,3563.189453,,13.882917,,0.01,0.001
936,218.79,113,61.58,1.034981,,,,,,0.01,0.001
937,95.86,62,61.59,1.034981,,,,,,0.01,0.001
938,145.18,91,61.6,1.034981,,,,,,0.01,0.001
939,99.88,64,61.61,1.034981,,,,,,0.01,0.001
940,104.26,73,61.65,1.034683,-0.046591,2955.409424,,14.66199,,0.01,0.001
941,238.7,107,61.66,1.034683,,,,,,0.01,0.001
942,111.55,64,61.67,1.034683,,,,,,0.01,0.001
943,157.73,86,61.68,1.034683,,,,,,0.01,0.001
944,200.09,96,61.69,1.034683,,,,,,0.01,0.001
945,108.27,68,61.74,1.034112,-0.066021,4757.771484,,15.306237,,0.01,0.001
946,160.63,89,61.81,1.034112,,,,,,0.01,0.001
947,128.2,73,61.87,1.034112,,,,,,0.01,0.001
948,114.39,76,61.88,1.034112,,,,,,0.01,0.001
949,152.1,81,61.89,1.034112,,,,,,0.01,0.001
950,199.7,98,61.94,1.033475,-0.028538,3435.523438,,15.327303,,0.01,0.001
951,165.93,104,62.03,1.033475,,,,,,0.01,0.001
952,225.32,106,62.05,1.033475,,,,,,0.01,0.001
953,156.75,85,62.06,1.033475,,,,,,0.01,0.001
954,135.83,80,62.07,1.033475,,,,,,0.01,0.001
955,152.85,82,62.12,1.033304,0.06539,4033.887207,,15.751721,,0.01,0.001
956,151.35,100,62.13,1.033304,,,,,,0.01,0.001
957,175.07,100,62.14,1.033304,,,,,,0.01,0.001
958,160.71,87,62.15,1.033304,,,,,,0.01,0.001
959,178.26,91,62.16,1.033304,,,,,,0.01,0.001
960,149.97,90,62.21,1.033081,-0.01891,3423.731934,,15.650429,,0.01,0.001
961,143.42,86,62.22,1.033081,,,,,,0.01,0.001
962,224.04,113,62.24,1.033081,,,,,,0.01,0.001
963,132.53,86,62.25,1.033081,,,,,,0.01,0.001
964,167.78,103,62.26,1.033081,,,,,,0.01,0.001
965,129.47,82,62.31,1.032521,-0.048678,3469.823486,,15.337779,,0.01,0.001
966,207.78,101,62.32,1.032521,,,,,,0.01,0.001
967,151.15,80,62.33,1.032521,,,,,,0.01,0.001
968,202.17,116,62.34,1.032521,,,,,,0.01,0.001
969,154.74,85,62.35,1.032521,,,,,,0.01,0.001
970,144.42,82,62.4,1.031782,-0.024528,4118.378906,,16.109169,,0.01,0.001
971,161.35,103,62.41,1.031782,,,,,,0.01,0.001
972,140.98,83,62.42,1.031782,,,,,,0.01,0.001
973,187.6,98,62.44,1.031782,,,,,,0.01,0.001
974,214.79,105,62.45,1.031782,,,,,,0.01,0.001
975,146.73,81,62.5,1.030982,-0.042262,3947.442871,,16.167625,,0.01,0.001
976,200.03,105,62.51,1.030982,,,,,,0.01,0.001
977,234.85,109,62.53,1.030982,,,,,,0.01,0.001
978,230.27,108,62.54,1.030982,,,,,,0.01,0.001
979,167.93,90,62.55,1.030982,,,,,,0.01,0.001
980,270.45,156,62.61,1.02987,-0.054803,6234.616211,,16.364807,,0.01,0.001
981,160.29,84,62.62,1.02987,,,,,,0.01,0.001
982,162.51,92,62.64,1.02987,,,,,,0.01,0.001
983,152.98,86,62.65,1.02987,,,,,,0.01,0.001
984,216.39,105,62.66,1.02987,,,,,,0.01,0.001
985,180.39,94,62.71,1.029275,0.059923,4207.847168,,16.553915,,0.01,0.001
986,321.01,167,62.73,1.029275,,,,,,0.01,0.001
987,151.56,106,62.74,1.029275,,,,,,0.01,0.001
988,168.65,89,62.75,1.029275,,,,,,0.01,0.001
989,169.12,97,62.77,1.029275,,,,,,0.01,0.001
990,158.82,85,62.82,1.028565,-0.044358,5193.719238,,16.541615,,0.01,0.001
991,192.77,108,62.83,1.028565,,,,,,0.01,0.001
992,194.15,108,62.85,1.028565,,,,,,0.01,0.001
993,108.95,62,62.85,1.028565,,,,,,0.01,0.001
994,238.18,114,62.87,1.028565,,,,,,0.01,0.001
995,151.09,87,62.92,1.028099,0.034262,4452.132324,,16.773373,,0.01,0.001
996,132.75,81,62.93,1.028099,,,,,,0.01,0.001
997,201.41,104,62.94,1.028099,,,,,,0.01,0.001
998,139.02,78,62.95,1.028099,,,,,,0.01,0.001
999,436.46,195,62.97,1.028099,,,,,,0.01,0.001
1000,205.71,118,63.03,1.027345,-0.093908,8145.154297,,16.818604,,0.01,0.001
1001,169.09,95,63.14,1.027345,,,,,,0.01,0.001
1002,157.53,83,63.16,1.027345,,,,,,0.01,0.001
1003,107.13,62,63.16,1.027345,,,,,,0.01,0.001
1004,177.76,92,63.17,1.027345,,,,,,0.01,0.001
1005,108.59,63,63.21,1.026534,-0.033553,2986.594238,,16.976591,,0.01,0.001
1006,215.78,115,63.23,1.026534,,,,,,0.01,0.001
1007,315.47,134,63.24,1.026534,,,,,,0.01,0.001
1008,358.91,153,63.26,1.026534,,,,,,0.01,0.001
1009,191.53,119,63.28,1.026534,,,,,,0.01,0.001
1010,433.97,177,63.36,1.025712,-0.011519,12082.137695,,17.067553,,0.01,0.001
1011,412.11,189,63.38,1.025712,,,,,,0.01,0.001
1012,159.6,95,63.39,1.025712,,,,,,0.01,0.001
1013,107.96,62,63.4,1.025712,,,,,,0.01,0.001
1014,259.86,119,63.42,1.025712,,,,,,0.01,0.001
1015,270.31,122,63.48,1.025039,0.016745,9186.363281,,17.158552,,0.01,0.001
1016,230.87,110,63.49,1.025039,,,,,,0.01,0.001
1017,387.65,174,63.51,1.025039,,,,,,0.01,0.001
1018,233.14,112,63.53,1.025039,,,,,,0.01,0.001
1019,234.94,113,63.54,1.025039,,,,,,0.01,0.001
1020,218.78,119,63.61,1.024329,-0.023975,8901.489258,,17.286537,,0.01,0.001
1021,160.38,95,63.62,1.024329,,,,,,0.01,0.001
1022,220.09,105,63.63,1.024329,,,,,,0.01,0.001
1023,223.02,108,63.65,1.024329,,,,,,0.01,0.001
1024,106.58,61,63.66,1.024329,,,,,,0.01,0.001
1025,256.56,120,63.71,1.023324,-0.050627,5632.229004,,17.375137,,0.01,0.001
1026,267.08,146,63.73,1.023324,,,,,,0.01,0.001
1027,232.06,111,63.74,1.023324,,,,,,0.01,0.001
1028,211.49,104,63.76,1.023324,,,,,,0.01,0.001
1029,250.72,117,63.77,1.023324,,,,,,0.01,0.001
1030,219.04,105,63.83,1.021436,-0.119867,6875.961426,,17.428085,,0.01,0.001
1031,672.45,241,63.86,1.021436,,,,,,0.01,0.001
1032,226.81,108,63.87,1.021436,,,,,,0.01,0.001
1033,230.36,113,63.89,1.021436,,,,,,0.01,0.001
1034,285.31,128,63.9,1.021436,,,,,,0.01,0.001
1035,187.18,95,63.97,1.020163,0.053124,17466.986328,,17.534872,,0.01,0.001
1036,222.75,107,63.98,1.020163,,,,,,0.01,0.001
1037,87.22,52,63.99,1.020163,,,,,,0.01,0.001
1038,208.93,102,64.0,1.020163,,,,,,0.01,0.001
1039,210.05,101,64.02,1.020163,,,,,,0.01,0.001
1040,172.08,89,64.06,1.019467,0.065382,5078.070312,,17.610287,,0.01,0.001
1041,235.25,110,64.08,1.019467,,,,,,0.01,0.001
1042,117.29,66,64.09,1.019467,,,,,,0.01,0.001
1043,196.78,99,64.1,1.019467,,,,,,0.01,0.001
1044,102.29,60,64.11,1.019467,,,,,,0.01,0.001
1045,82.31,49,64.14,1.018103,-0.112077,3975.571045,,17.678854,,0.01,0.001
1046,237.29,114,64.16,1.018103,,,,,,0.01,0.001
1047,119.37,68,64.17,1.018103,,,,,,0.01,0.001
1048,173.09,90,64.18,1.018103,,,,,,0.01,0.001
1049,190.09,98,64.19,1.018103,,,,,,0.01,0.001
1050,199.7,100,64.24,1.016881,0.004223,4826.827637,,17.75263,,0.01,0.001
1051,246.96,120,64.34,1.016881,,,,,,0.01,0.001
1052,161.94,86,64.35,1.016881,,,,,,0.01,0.001
1053,189.41,96,64.37,1.016881,,,,,,0.01,0.001
1054,94.59,56,64.37,1.016881,,,,,,0.01,0.001
1055,149.88,80,64.42,1.015708,-0.014975,4416.568848,,17.826233,,0.01,0.001
1056,200.83,99,64.43,1.015708,,,,,,0.01,0.001
1057,236.25,113,64.44,1.015708,,,,,,0.01,0.001
1058,183.9,93,64.46,1.015708,,,,,,0.01,0.001
1059,191.97,102,64.47,1.015708,,,,,,0.01,0.001
1060,206.13,101,64.52,1.014439,-0.029926,5450.272949,,17.900095,,0.01,0.001
1061,179.09,92,64.53,1.014439,,,,,,0.01,0.001
1062,226.37,109,64.55,1.014439,,,,,,0.01,0.001
1063,235.11,113,64.56,1.014439,,,,,,0.01,0.001
1064,95.99,56,64.57,1.014439,,,,,,0.01,0.001
1065,406.64,169,64.63,1.013575,0.059397,9140.385742,,17.971395,,0.01,0.001
1066,277.46,126,64.65,1.013575,,,,,,0.01,0.001
1067,240.3,114,64.66,1.013575,,,,,,0.01,0.001
1068,234.66,112,64.68,1.013575,,,,,,0.01,0.001
1069,239.23,115,64.69,1.013575,,,,,,0.01,0.001
1070,104.42,60,64.74,1.012496,-0.040406,7098.194824,,18.03739,,0.01,0.001
1071,243.01,117,64.76,1.012496,,,,,,0.01,0.001
1072,235.29,112,64.77,1.012496,,,,,,0.01,0.001
1073,212.97,104,64.78,1.012496,,,,,,0.01,0.001
1074,229.7,109,64.8,1.012496,,,,,,0.01,0.001
1075,226.79,108,64.85,1.01133,-0.022739,6800.11084,,18.113123,,0.01,0.001
1076,224.69,107,64.87,1.01133,,,,,,0.01,0.001
1077,269.25,124,64.88,1.01133,,,,,,0.01,0.001
1078,232.72,110,64.9,1.01133,,,,,,0.01,0.001
1079,230.66,112,64.91,1.01133,,,,,,0.01,0.001
1080,223.06,117,64.97,1.009987,-0.0742,7034.796387,,18.172598,,0.01,0.001
1081,226.15,110,64.99,1.009987,,,,,,0.01,0.001
1082,103.93,60,65.0,1.009987,,,,,,0.01,0.001
1083,224.23,108,65.01,1.009987,,,,,,0.01,0.001
1084,224.73,107,65.03,1.009987,,,,,,0.01,0.001
1085,223.76,107,65.08,1.008709,-0.011511,5874.734863,,18.233723,,0.01,0.001
1086,99.68,58,65.09,1.008709,,,,,,0.01,0.001
1087,293.16,143,65.11,1.008709,,,,,,0.01,0.001
1088,232.42,112,65.13,1.008709,,,,,,0.01,0.001
1089,286.32,131,65.14,1.008709,,,,,,0.01,0.001
1090,236.89,114,65.2,1.00752,-0.005604,7579.834961,,18.29851,,0.01,0.001
1091,232.71,111,65.22,1.00752,,,,,,0.01,0.001
1092,226.12,109,65.23,1.00752,,,,,,0.01,0.001
1093,251.9,123,65.25,1.00752,,,,,,0.01,0.001
1094,324.5,150,65.27,1.00752,,,,,,0.01,0.001
1095,223.93,107,65.33,1.006358,-0.015264,7979.393555,,18.374739,,0.01,0.001
1096,230.61,109,65.34,1.006358,,,,,,0.01,0.001
1097,233.98,112,65.36,1.006358,,,,,,0.01,0.001
1098,228.35,110,65.37,1.006358,,,,,,0.01,0.001
1099,220.01,105,65.39,1.006358,,,,,,0.01,0.001
1100,107.54,61,65.44,1.005357,0.007436,6037.394531,,18.456367,,0.01,0.001
1101,231.39,111,65.56,1.005357,,,,,,0.01,0.001
1102,249.86,118,65.57,1.005357,,,,,,0.01,0.001
1103,221.94,107,65.59,1.005357,,,,,,0.01,0.001
1104,228.56,109,65.6,1.005357,,,,,,0.01,0.001
1105,236.03,112,65.66,1.004984,0.044164,6921.148438,,18.529341,,0.01,0.001
1106,220.34,105,65.67,1.004984,,,,,,0.01,0.001
1107,225.71,107,65.69,1.004984,,,,,,0.01,0.001
1108,233.85,112,65.7,1.004984,,,,,,0.01,0.001
1109,228.9,110,65.72,1.004984,,,,,,0.01,0.001
1110,225.97,108,65.78,1.004959,0.03173,6625.379395,,18.604702,,0.01,0.001
1111,215.55,103,65.79,1.004959,,,,,,0.01,0.001
1112,227.12,108,65.81,1.004959,,,,,,0.01,0.001
1113,230.84,109,65.82,1.004959,,,,,,0.01,0.001
1114,233.18,113,65.84,1.004959,,,,,,0.01,0.001
1115,233.23,111,65.91,1.005105,0.019527,6667.237305,,18.681538,,0.01,0.001
1116,221.56,106,65.93,1.005105,,,,,,0.01,0.001
1117,215.11,105,65.94,1.005105,,,,,,0.01,0.001
1118,231.32,111,65.96,1.005105,,,,,,0.01,0.001
1119,223.55,107,65.97,1.005105,,,,,,0.01,0.001
1120,234.16,112,66.03,1.005638,0.033604,6479.418945,,18.749729,,0.01,0.001
1121,237.31,114,66.05,1.005638,,,,,,0.01,0.001
1122,233.81,111,66.06,1.005638,,,,,,0.01,0.001
1123,228.58,110,66.08,1.005638,,,,,,0.01,0.001
1124,229.33,110,66.09,1.005638,,,,,,0.01,0.001
1125,231.22,112,66.15,1.0056,-0.081757,6786.843262,,18.825365,,0.01,0.001
1126,223.96,107,66.16,1.0056,,,,,,0.01,0.001
1127,225.85,107,66.18,1.0056,,,,,,0.01,0.001
1128,229.14,111,66.19,1.0056,,,,,,0.01,0.001
1129,221.81,108,66.21,1.0056,,,,,,0.01,0.001
1130,227.45,110,66.26,1.005322,-0.023487,6484.151855,,18.893658,,0.01,0.001
1131,232.9,111,66.28,1.005322,,,,,,0.01,0.001
1132,223.59,106,66.29,1.005322,,,,,,0.01,0.001
1133,230.71,111,66.31,1.005322,,,,,,0.01,0.001
1134,238.03,114,66.32,1.005322,,,,,,0.01,0.001
1135,227.13,111,66.38,1.005001,-0.009952,6703.137207,,18.974289,,0.01,0.001
1136,221.62,106,66.4,1.005001,,,,,,0.01,0.001
1137,229.95,110,66.41,1.005001,,,,,,0.01,0.001
1138,216.61,104,66.43,1.005001,,,,,,0.01,0.001
1139,221.7,106,66.44,1.005001,,,,,,0.01,0.001
1140,81.13,50,66.49,1.0042,-0.084887,5748.587891,,19.028112,,0.01,0.001
1141,241.69,117,66.5,1.0042,,,,,,0.01,0.001
1142,234.51,112,66.52,1.0042,,,,,,0.01,0.001
1143,231.8,113,66.54,1.0042,,,,,,0.01,0.001
1144,234.21,112,66.55,1.0042,,,,,,0.01,0.001
1145,215.33,107,66.61,1.002833,-0.057591,6642.800781,,19.128334,,0.01,0.001
1146,53.8,36,66.61,1.002833,,,,,,0.01,0.001
1147,238.7,114,66.63,1.002833,,,,,,0.01,0.001
1148,225.56,108,66.64,1.002833,,,,,,0.01,0.001
1149,224.28,107,66.66,1.002833,,,,,,0.01,0.001
1150,236.9,114,66.71,1.001374,-0.029955,6235.048828,,19.19059,,0.01,0.001
1151,225.67,109,66.83,1.001374,,,,,,0.01,0.001
1152,214.44,104,66.85,1.001374,,,,,,0.01,0.001
1153,223.19,108,66.86,1.001374,,,,,,0.01,0.001
1154,228.28,111,66.88,1.001374,,,,,,0.01,0.001
1155,227.56,110,66.94,1.000054,-0.000731,6276.344238,,19.269873,,0.01,0.001
1156,228.36,110,66.95,1.000054,,,,,,0.01,0.001
1157,249.7,122,66.97,1.000054,,,,,,0.01,0.001
1158,229.06,111,66.98,1.000054,,,,,,0.01,0.001
1159,77.63,48,66.99,1.000054,,,,,,0.01,0.001
1160,235.99,115,67.04,0.999189,0.055869,6212.769531,,19.339203,,0.01,0.001
1161,230.31,111,67.06,0.999189,,,,,,0.01,0.001
1162,244.54,119,67.07,0.999189,,,,,,0.01,0.001
1163,226.06,110,67.09,0.999189,,,,,,0.01,0.001
1164,231.2,111,67.1,0.999189,,,,,,0.01,0.001
1165,237.6,115,67.16,0.998214,-0.026899,6702.90918,,19.425066,,0.01,0.001
1166,230.42,112,67.18,0.998214,,,,,,0.01,0.001
1167,238.71,115,67.19,0.998214,,,,,,0.01,0.001
1168,225.4,109,67.21,0.998214,,,,,,0.01,0.001
1169,242.15,118,67.23,0.998214,,,,,,0.01,0.001
1170,232.03,114,67.29,0.997109,-0.027971,6659.044922,,19.498667,,0.01,0.001
1171,209.48,103,67.3,0.997109,,,,,,0.01,0.001
1172,236.61,114,67.32,0.997109,,,,,,0.01,0.001
1173,231.81,111,67.33,0.997109,,,,,,0.01,0.001
1174,225.25,108,67.35,0.997109,,,,,,0.01,0.001
1175,204.99,101,67.4,0.996367,0.045999,6152.375,,19.578426,,0.01,0.001
1176,220.72,107,67.42,0.996367,,,,,,0.01,0.001
1177,207.05,104,67.43,0.996367,,,,,,0.01,0.001
1178,239.88,117,67.45,0.996367,,,,,,0.01,0.001
1179,232.46,114,67.46,0.996367,,,,,,0.01,0.001
1180,235.82,113,67.52,0.99598,0.038305,6343.399902,,19.651556,,0.01,0.001
1181,215.15,107,67.53,0.99598,,,,,,0.01,0.001
1182,226.35,110,67.55,0.99598,,,,,,0.01,0.001
1183,236.49,114,67.56,0.99598,,,,,,0.01,0.001
1184,209.93,105,67.58,0.99598,,,,,,0.01,0.001
1185,230.49,111,67.64,0.996249,0.063901,6138.382324,,19.728313,,0.01,0.001
1186,237.79,115,67.65,0.996249,,,,,,0.01,0.001
1187,215.82,106,67.67,0.996249,,,,,,0.01,0.001
1188,236.88,115,67.68,0.996249,,,,,,0.01,0.001
1189,192.87,97,67.7,0.996249,,,,,,0.01,0.001
1190,225.11,109,67.75,0.996172,-0.052661,6092.216309,,19.800491,,0.01,0.001
1191,229.41,111,67.77,0.996172,,,,,,0.01,0.001
1192,231.86,113,67.78,0.996172,,,,,,0.01,0.001
1193,91.17,55,67.79,0.996172,,,,,,0.01,0.001
1194,233.31,113,67.8,0.996172,,,,,,0.01,0.001
1195,218.55,108,67.86,0.996719,0.078735,5754.01123,,19.870358,,0.01,0.001
1196,121.26,71,67.87,0.996719,,,,,,0.01,0.001
1197,229.05,111,67.88,0.996719,,,,,,0.01,0.001
1198,229.99,112,67.9,0.996719,,,,,,0.01,0.001
1199,201.67,100,67.91,0.996719,,,,,,0.01,0.001
1200,219.24,106,67.96,0.997167,-0.015102,5364.228516,,19.942268,,0.01,0.001
1201,234.5,113,68.09,0.997167,,,,,,0.01,0.001
1202,222.61,111,68.11,0.997167,,,,,,0.01,0.001
1203,217.29,107,68.12,0.997167,,,,,,0.01,0.001
1204,238.43,115,68.13,0.997167,,,,,,0.01,0.001
1205,222.25,108,68.2,0.997832,0.055219,6288.349121,,20.021481,,0.01,0.001
1206,231.45,113,68.21,0.997832,,,,,,0.01,0.001
1207,238.73,118,68.23,0.997832,,,,,,0.01,0.001
1208,228.79,111,68.24,0.997832,,,,,,0.01,0.001
1209,243.35,120,68.26,0.997832,,,,,,0.01,0.001
1210,231.83,113,68.32,0.998207,-0.034722,6573.154297,,20.091423,,0.01,0.001
1211,220.04,108,68.34,0.998207,,,,,,0.01,0.001
1212,220.77,109,68.35,0.998207,,,,,,0.01,0.001
1213,233.44,115,68.37,0.998207,,,,,,0.01,0.001
1214,236.06,118,68.38,0.998207,,,,,,0.01,0.001
1215,68.78,43,68.43,0.998498,-0.005638,5675.688965,,20.157503,,0.01,0.001
1216,223.79,110,68.44,0.998498,,,,,,0.01,0.001
1217,232.76,118,68.46,0.998498,,,,,,0.01,0.001
1218,226.42,112,68.47,0.998498,,,,,,0.01,0.001
1219,231.67,115,68.49,0.998498,,,,,,0.01,0.001
1220,217.26,108,68.55,0.999396,0.057367,6074.950195,,20.228985,,0.01,0.001
1221,227.91,114,68.56,0.999396,,,,,,0.01,0.001
1222,241.6,121,68.58,0.999396,,,,,,0.01,0.001
1223,227.53,113,68.59,0.999396,,,,,,0.01,0.001
1224,229.55,115,68.61,0.999396,,,,,,0.01,0.001
1225,227.82,115,68.67,1.000189,-0.001356,6199.879883,,20.31144,,0.01,0.001
1226,253.01,130,68.69,1.000189,,,,,,0.01,0.001
1227,232.98,119,68.7,1.000189,,,,,,0.01,0.001
1228,222.26,111,68.72,1.000189,,,,,,0.01,0.001
1229,242.67,119,68.73,1.000189,,,,,,0.01,0.001
1230,241.66,121,68.8,1.00052,-0.053424,6479.791016,,20.376154,,0.01,0.001
1231,246.3,128,68.81,1.00052,,,,,,0.01,0.001
1232,226.98,116,68.83,1.00052,,,,,,0.01,0.001
1233,128.29,74,68.84,1.00052,,,,,,0.01,0.001
1234,94.01,57,68.84,1.00052,,,,,,0.01,0.001
1235,233.89,121,68.9,1.0009,0.020226,4906.406738,,20.441984,,0.01,0.001
1236,198.89,109,68.91,1.0009,,,,,,0.01,0.001
1237,89.68,56,68.92,1.0009,,,,,,0.01,0.001
1238,207.96,108,68.94,1.0009,,,,,,0.01,0.001
1239,98.59,60,68.94,1.0009,,,,,,0.01,0.001
1240,97.36,59,68.98,1.001019,-0.057637,2981.090576,,20.489325,,0.01,0.001
1241,87.34,56,68.99,1.001019,,,,,,0.01,0.001
1242,88.03,55,69.0,1.001019,,,,,,0.01,0.001
1243,79.77,49,69.0,1.001019,,,,,,0.01,0.001
1244,263.0,136,69.02,1.001019,,,,,,0.01,0.001
1245,182.92,96,69.06,1.000907,-0.048765,3744.272949,,20.559315,,0.01,0.001
1246,93.47,58,69.07,1.000907,,,,,,0.01,0.001
1247,205.01,108,69.09,1.000907,,,,,,0.01,0.001
1248,217.76,111,69.1,1.000907,,,,,,0.01,0.001
1249,148.49,83,69.11,1.000907,,,,,,0.01,0.001
1250,94.46,58,69.15,1.001186,0.072239,3437.742432,,20.640949,,0.01,0.001
1251,240.88,122,69.25,1.001186,,,,,,0.01,0.001
1252,164.42,90,69.27,1.001186,,,,,,0.01,0.001
1253,232.47,117,69.28,1.001186,,,,,,0.01,0.001
1254,85.96,57,69.29,1.001186,,,,,,0.01,0.001
1255,81.25,99,69.34,1.001577,0.032486,3829.680176,,20.648043,,0.01,0.001
1256,78.07,49,69.35,1.001577,,,,,,0.01,0.001
1257,190.31,99,69.36,1.001577,,,,,,0.01,0.001
1258,51.67,35,69.36,1.001577,,,,,,0.01,0.001
1259,190.08,100,69.38,1.001577,,,,,,0.01,0.001
1260,100.22,59,69.41,1.00296,0.132451,2751.464844,,20.793863,,0.01,0.001
1261,189.6,98,69.42,1.00296,,,,,,0.01,0.001
1262,76.31,47,69.43,1.00296,,,,,,0.01,0.001
1263,190.14,97,69.44,1.00296,,,,,,0.01,0.001
1264,53.47,37,69.45,1.00296,,,,,,0.01,0.001
1265,210.34,106,69.49,1.004546,0.067343,3720.10791,,20.870384,,0.01,0.001
