episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
794,294.81,139,17.7,0.973618,8.701822,,20.0,,,0.0001,
795,281.63,158,17.73,0.973618,7.829343,,20.0,,,0.0001,
796,244.41,123,17.76,0.973618,7.813127,,20.0,,,0.0001,
797,225.22,104,17.78,0.973623,8.058338,,20.0,,,0.0001,
798,249.68,118,17.81,0.973626,7.794005,,20.0,,,0.0001,
799,261.28,151,17.84,0.973634,9.485911,,20.0,,,0.0001,
800,174.43,103,17.86,0.973641,7.689342,,20.0,,,0.0001,
801,193.95,119,18.02,0.973647,7.006234,,20.0,,,0.0001,
802,177.81,95,18.04,0.973658,6.995291,,20.0,,,0.0001,
803,207.67,111,18.07,0.973667,7.290035,,20.0,,,0.0001,
804,292.74,172,18.11,0.973668,9.018041,,20.0,,,0.0001,
805,351.83,234,18.16,0.973666,10.356625,,20.0,,,0.0001,
806,25.43,25,18.16,0.973662,-5.168139,,20.0,,,0.0001,
807,191.18,104,18.19,0.973661,6.949659,,20.0,,,0.0001,
808,71.83,57,18.2,0.973663,4.235261,,20.0,,,0.0001,
809,245.16,112,18.22,0.973663,7.59545,,20.0,,,0.0001,
810,250.13,126,18.25,0.973661,7.578792,,20.0,,,0.0001,
811,242.21,133,18.28,0.973663,9.095367,,20.0,,,0.0001,
812,67.16,64,18.3,0.973665,2.018426,,20.0,,,0.0001,
813,269.33,142,18.33,0.973667,9.454578,,20.0,,,0.0001,
814,224.04,136,18.35,0.973665,7.882996,,20.0,,,0.0001,
815,197.57,119,18.38,0.973665,7.562655,,20.0,,,0.0001,
816,244.03,109,18.4,0.973663,7.998988,,20.0,,,0.0001,
817,231.23,112,18.43,0.973661,7.626933,,20.0,,,0.0001,
818,279.14,150,18.46,0.973662,8.313731,,20.0,,,0.0001,
819,253.93,134,18.48,0.973659,8.089033,,20.0,,,0.0001,
820,271.35,144,18.52,0.973656,8.461304,,20.0,,,0.0001,
821,235.14,125,18.54,0.973652,7.200234,,20.0,,,0.0001,
822,249.83,113,18.56,0.973645,7.521476,,20.0,,,0.0001,
823,285.53,163,18.6,0.973638,8.604233,,20.0,,,0.0001,
824,178.77,110,18.62,0.973636,8.401655,,20.0,,,0.0001,
825,308.44,184,18.66,0.973639,9.281674,,20.0,,,0.0001,
826,229.49,105,18.69,0.973642,8.112923,,20.0,,,0.0001,
827,252.64,120,18.71,0.973651,8.264624,,20.0,,,0.0001,
828,293.56,160,18.75,0.973658,8.747635,,20.0,,,0.0001,
829,218.48,98,18.77,0.973667,7.835962,,20.0,,,0.0001,
830,242.92,124,18.8,0.973672,7.847624,,20.0,,,0.0001,
831,225.89,106,18.82,0.97368,7.543954,,20.0,,,0.0001,
832,255.31,123,18.84,0.973683,7.544986,,20.0,,,0.0001,
833,254.17,133,18.87,0.973681,8.299777,,20.0,,,0.0001,
834,257.01,129,18.9,0.973679,7.998475,,20.0,,,0.0001,
835,244.4,127,18.93,0.973671,8.262624,,20.0,,,0.0001,
836,271.26,143,18.96,0.973667,9.045383,,20.0,,,0.0001,
837,277.66,157,18.99,0.973658,8.158129,,20.0,,,0.0001,
838,263.43,140,19.02,0.973651,9.159485,,20.0,,,0.0001,
839,256.16,134,19.05,0.973644,8.031178,,20.0,,,0.0001,
840,247.72,118,19.07,0.973627,7.300805,,20.0,,,0.0001,
841,251.27,129,19.1,0.973605,8.195024,,20.0,,,0.0001,
842,182.05,85,19.12,0.973588,8.009214,,20.0,,,0.0001,
843,197.02,111,19.14,0.973572,6.874074,,20.0,,,0.0001,
844,241.55,124,19.17,0.973557,7.510293,,20.0,,,0.0001,
845,53.8,63,19.18,0.973543,1.658103,,20.0,,,0.0001,
846,241.74,124,19.2,0.973527,7.325684,,20.0,,,0.0001,
847,79.0,63,19.22,0.97351,3.586598,,20.0,,,0.0001,
848,189.0,90,19.24,0.973493,6.751288,,20.0,,,0.0001,
849,259.2,138,19.26,0.973481,8.660202,,20.0,,,0.0001,
850,244.35,118,19.29,0.97347,7.988627,,20.0,,,0.0001,
851,328.07,221,19.49,0.973463,9.458872,,20.0,,,0.0001,
852,184.68,110,19.51,0.973455,6.826368,,20.0,,,0.0001,
853,251.49,138,19.54,0.973446,8.08367,,20.0,,,0.0001,
854,196.37,131,19.57,0.973442,6.953589,,20.0,,,0.0001,
855,154.27,84,19.58,0.973436,6.056253,,20.0,,,0.0001,
856,265.38,125,19.61,0.973426,7.815161,,20.0,,,0.0001,
857,248.6,172,19.64,0.973417,8.342995,,20.0,,,0.0001,
858,220.45,127,19.67,0.973415,8.067502,,20.0,,,0.0001,
859,267.59,147,19.7,0.973412,7.920176,,20.0,,,0.0001,
860,252.61,134,19.73,0.973414,9.176769,,20.0,,,0.0001,
861,255.79,129,19.76,0.973415,7.894722,,20.0,,,0.0001,
862,216.76,100,19.78,0.973416,7.694053,,20.0,,,0.0001,
863,274.96,128,19.8,0.973408,8.1904,,20.0,,,0.0001,
864,255.25,135,19.83,0.973403,8.381128,,20.0,,,0.0001,
865,161.64,81,19.85,0.973399,6.853526,,20.0,,,0.0001,
866,148.01,75,19.87,0.973389,6.37609,,20.0,,,0.0001,
867,292.9,166,19.9,0.973372,8.50892,,20.0,,,0.0001,
868,244.84,122,19.93,0.973357,7.90281,,20.0,,,0.0001,
869,265.06,140,19.96,0.973348,8.41144,,20.0,,,0.0001,
870,277.02,145,19.99,0.973337,8.124554,,20.0,,,0.0001,
871,29.75,30,19.99,0.973324,-3.664152,,20.0,,,0.0001,
872,141.65,102,20.01,0.973316,5.773756,,20.0,,,0.0001,
873,258.56,131,20.04,0.973304,8.043928,,20.0,,,0.0001,
874,298.37,171,20.08,0.973294,9.020844,,20.0,,,0.0001,
875,158.99,80,20.09,0.973285,6.754981,,20.0,,,0.0001,
876,235.32,115,20.12,0.973278,7.596342,,20.0,,,0.0001,
877,244.05,117,20.14,0.973273,7.599751,,20.0,,,0.0001,
878,247.99,119,20.17,0.97326,7.578047,,20.0,,,0.0001,
879,222.56,121,20.19,0.973251,8.084934,,20.0,,,0.0001,
880,249.98,120,20.22,0.973243,7.862025,,20.0,,,0.0001,
881,267.96,135,20.24,0.973243,8.920182,,20.0,,,0.0001,
882,243.36,124,20.27,0.973247,8.99229,,20.0,,,0.0001,
883,150.55,89,20.29,0.973249,6.515632,,20.0,,,0.0001,
884,193.07,90,20.31,0.973251,7.452483,,20.0,,,0.0001,
885,179.61,82,20.32,0.973258,8.486245,,20.0,,,0.0001,
886,245.28,118,20.35,0.973265,7.861134,,20.0,,,0.0001,
887,254.29,134,20.38,0.973272,9.023293,,20.0,,,0.0001,
888,218.06,98,20.4,0.973278,7.497807,,20.0,,,0.0001,
889,228.35,101,20.42,0.97328,7.85678,,20.0,,,0.0001,
890,258.99,145,20.45,0.973276,7.915765,,20.0,,,0.0001,
891,184.89,103,20.47,0.973278,7.076988,,20.0,,,0.0001,
892,249.63,125,20.5,0.973278,8.578665,,20.0,,,0.0001,
893,229.2,110,20.52,0.973279,8.340417,,20.0,,,0.0001,
894,234.93,111,20.54,0.973277,8.648215,,20.0,,,0.0001,
895,257.53,123,20.57,0.973273,8.022972,,20.0,,,0.0001,
896,237.7,117,20.59,0.973266,7.578159,,20.0,,,0.0001,
897,170.32,93,20.61,0.973256,5.943122,,20.0,,,0.0001,
898,232.15,109,20.64,0.973243,7.815885,,20.0,,,0.0001,
899,226.59,100,20.66,0.97323,7.647358,,20.0,,,0.0001,
900,218.8,108,20.68,0.973221,8.024566,,20.0,,,0.0001,
901,216.69,97,20.83,0.973218,8.094354,,20.0,,,0.0001,
902,208.12,96,20.85,0.973215,7.635741,,20.0,,,0.0001,
903,175.34,109,20.88,0.973213,8.513054,,20.0,,,0.0001,
904,227.46,102,20.9,0.973212,7.861953,,20.0,,,0.0001,
905,206.52,101,20.93,0.973207,7.94461,,20.0,,,0.0001,
906,154.22,84,20.95,0.973202,6.549644,,20.0,,,0.0001,
907,222.21,104,20.97,0.973199,7.494345,,20.0,,,0.0001,
908,229.26,103,20.99,0.973196,7.795622,,20.0,,,0.0001,
909,280.7,149,21.02,0.973189,8.73664,,20.0,,,0.0001,
910,219.93,119,21.05,0.973185,7.588067,,20.0,,,0.0001,
911,237.76,114,21.07,0.973178,7.646531,,20.0,,,0.0001,
912,196.54,87,21.09,0.973171,7.943575,,20.0,,,0.0001,
913,245.98,126,21.12,0.973162,8.500977,,20.0,,,0.0001,
914,245.48,125,21.15,0.973153,7.877282,,20.0,,,0.0001,
915,221.59,100,21.17,0.973145,7.894581,,20.0,,,0.0001,
916,159.81,77,21.18,0.973136,7.341063,,20.0,,,0.0001,
917,206.26,101,21.2,0.973127,7.374114,,20.0,,,0.0001,
918,200.54,99,21.23,0.973113,7.143452,,20.0,,,0.0001,
919,194.34,97,21.25,0.9731,7.451231,,20.0,,,0.0001,
920,224.48,108,21.27,0.973084,8.061125,,20.0,,,0.0001,
921,184.56,98,21.29,0.973066,6.920416,,20.0,,,0.0001,
922,212.1,92,21.31,0.973052,8.247033,,20.0,,,0.0001,
923,254.37,129,21.33,0.973033,7.998373,,20.0,,,0.0001,
924,207.61,90,21.35,0.973007,7.472886,,20.0,,,0.0001,
925,164.62,79,21.37,0.972982,7.234128,,20.0,,,0.0001,
926,213.25,109,21.39,0.972963,7.684907,,20.0,,,0.0001,
927,238.13,111,21.41,0.972951,8.083017,,20.0,,,0.0001,
928,178.17,84,21.43,0.972946,7.991872,,20.0,,,0.0001,
929,250.85,121,21.46,0.972938,7.599199,,20.0,,,0.0001,
930,210.74,95,21.48,0.972931,7.723338,,20.0,,,0.0001,
931,264.59,145,21.51,0.972923,8.497923,,20.0,,,0.0001,
932,215.44,99,21.53,0.972915,7.773625,,20.0,,,0.0001,
933,273.32,152,21.56,0.972906,8.309207,,20.0,,,0.0001,
934,253.39,129,21.59,0.972894,7.903104,,20.0,,,0.0001,
935,194.25,89,21.6,0.972877,7.493732,,20.0,,,0.0001,
936,231.68,113,21.63,0.972859,7.214124,,20.0,,,0.0001,
937,203.15,108,21.65,0.972847,7.238667,,20.0,,,0.0001,
938,148.55,76,21.67,0.972837,6.748699,,20.0,,,0.0001,
939,235.64,111,21.69,0.972823,7.350111,,20.0,,,0.0001,
940,194.13,89,21.71,0.972803,7.160262,,20.0,,,0.0001,
941,225.16,105,21.73,0.972784,7.602832,,20.0,,,0.0001,
942,249.88,125,21.76,0.97275,7.137826,,20.0,,,0.0001,
943,179.17,84,21.77,0.972719,7.579885,,20.0,,,0.0001,
944,262.16,125,21.8,0.972696,8.244274,,20.0,,,0.0001,
945,227.1,110,21.82,0.972669,8.092644,,20.0,,,0.0001,
946,255.28,135,21.85,0.97264,9.647731,,20.0,,,0.0001,
947,237.67,117,21.87,0.972604,7.097516,,20.0,,,0.0001,
948,235.14,116,21.9,0.97257,7.852466,,20.0,,,0.0001,
949,240.01,111,21.92,0.972538,7.253798,,20.0,,,0.0001,
950,249.84,129,21.95,0.972512,8.258717,,20.0,,,0.0001,
951,216.45,118,22.09,0.97249,7.608529,,20.0,,,0.0001,
952,242.07,121,22.11,0.97247,8.007313,,20.0,,,0.0001,
953,205.52,107,22.14,0.972453,7.996502,,20.0,,,0.0001,
954,221.6,105,22.16,0.972439,7.551528,,20.0,,,0.0001,
955,242.07,116,22.19,0.972427,7.329914,,20.0,,,0.0001,
956,264.53,137,22.22,0.972411,7.617602,,20.0,,,0.0001,
957,232.53,128,22.25,0.972393,7.597749,,20.0,,,0.0001,
958,179.66,83,22.27,0.97238,7.852013,,20.0,,,0.0001,
959,272.77,145,22.3,0.972363,7.885042,,20.0,,,0.0001,
960,237.98,127,22.33,0.972348,8.375387,,20.0,,,0.0001,
961,168.74,112,22.35,0.972332,6.757288,,20.0,,,0.0001,
962,256.3,132,22.38,0.972313,7.74505,,20.0,,,0.0001,
963,282.44,181,22.42,0.972294,8.049164,,20.0,,,0.0001,
964,242.58,120,22.45,0.972288,9.10504,,20.0,,,0.0001,
965,231.49,106,22.47,0.972281,8.535157,,20.0,,,0.0001,
966,220.9,103,22.49,0.972277,7.648645,,20.0,,,0.0001,
967,245.96,127,22.52,0.972274,8.317944,,20.0,,,0.0001,
968,272.38,151,22.56,0.972261,8.869011,,20.0,,,0.0001,
969,237.8,120,22.58,0.972246,7.917909,,20.0,,,0.0001,
970,285.8,151,22.62,0.972233,8.924422,,20.0,,,0.0001,
971,273.32,154,22.66,0.972212,7.610316,,20.0,,,0.0001,
972,239.22,117,22.68,0.972199,8.662248,,20.0,,,0.0001,
973,241.71,122,22.71,0.972186,7.530722,,20.0,,,0.0001,
974,291.13,171,22.75,0.972172,9.74597,,20.0,,,0.0001,
975,254.61,125,22.77,0.97216,7.568624,,20.0,,,0.0001,
976,175.11,84,22.79,0.972153,7.427557,,20.0,,,0.0001,
977,218.81,123,22.82,0.972146,8.193718,,20.0,,,0.0001,
978,307.85,180,22.85,0.972126,8.413184,,20.0,,,0.0001,
979,307.72,188,22.89,0.972108,9.116395,,20.0,,,0.0001,
980,225.06,129,22.92,0.972095,8.850191,,20.0,,,0.0001,
981,193.39,94,22.94,0.972082,7.05234,,20.0,,,0.0001,
982,272.53,152,22.97,0.97207,9.067275,,20.0,,,0.0001,
983,238.58,113,23.0,0.972059,7.503956,,20.0,,,0.0001,
984,253.11,129,23.02,0.972054,8.326406,,20.0,,,0.0001,
985,59.06,39,23.03,0.972052,3.437574,,20.0,,,0.0001,
986,241.6,122,23.06,0.97205,8.617281,,20.0,,,0.0001,
987,256.51,135,23.09,0.972045,8.127991,,20.0,,,0.0001,
988,277.96,156,23.12,0.972041,9.899656,,20.0,,,0.0001,
989,244.38,119,23.15,0.972034,7.451389,,20.0,,,0.0001,
990,308.31,189,23.19,0.972023,9.479411,,20.0,,,0.0001,
991,213.55,97,23.21,0.972013,7.772062,,20.0,,,0.0001,
992,272.54,148,23.25,0.972005,9.109657,,20.0,,,0.0001,
993,319.94,201,23.29,0.971991,9.731482,,20.0,,,0.0001,
994,238.87,129,23.32,0.971981,7.959709,,20.0,,,0.0001,
995,234.78,131,23.35,0.971975,7.603763,,20.0,,,0.0001,
996,283.26,162,23.38,0.971971,8.961424,,20.0,,,0.0001,
997,258.58,137,23.41,0.971966,7.919047,,20.0,,,0.0001,
998,240.94,110,23.44,0.971961,8.23245,,20.0,,,0.0001,
999,252.72,134,23.47,0.971958,7.997589,,20.0,,,0.0001,
1000,273.45,150,23.5,0.971957,8.557079,,20.0,,,0.0001,
1001,252.77,122,23.69,0.971954,7.738434,,20.0,,,0.0001,
1002,254.87,133,23.71,0.971953,7.349579,,20.0,,,0.0001,
1003,278.79,141,23.74,0.971955,9.078984,,20.0,,,0.0001,
1004,259.24,140,23.77,0.97196,8.300302,,20.0,,,0.0001,
1005,242.18,124,23.8,0.971964,8.421857,,20.0,,,0.0001,
1006,257.88,125,23.82,0.97197,8.06968,,20.0,,,0.0001,
1007,267.72,156,23.86,0.971973,8.225044,,20.0,,,0.0001,
1008,272.57,130,23.88,0.971975,7.681807,,20.0,,,0.0001,
1009,74.61,48,23.89,0.971974,3.935352,,20.0,,,0.0001,
1010,283.26,160,23.93,0.971973,8.255585,,20.0,,,0.0001,
1011,252.02,154,23.96,0.971972,7.729365,,20.0,,,0.0001,
1012,290.61,167,23.99,0.971967,8.357711,,20.0,,,0.0001,
1013,284.6,174,24.03,0.971969,8.708623,,20.0,,,0.0001,
1014,327.71,163,24.06,0.971964,9.266751,,20.0,,,0.0001,
1015,77.82,63,24.08,0.971958,3.565107,,20.0,,,0.0001,
1016,249.11,131,24.11,0.97195,7.198213,,20.0,,,0.0001,
1017,337.56,195,24.15,0.971941,9.993332,,20.0,,,0.0001,
1018,263.1,142,24.18,0.97193,8.674277,,20.0,,,0.0001,
1019,312.69,191,24.22,0.971912,8.816782,,20.0,,,0.0001,
1020,248.39,116,24.24,0.971891,7.237632,,20.0,,,0.0001,
1021,274.83,152,24.27,0.971874,8.447559,,20.0,,,0.0001,
1022,176.9,118,24.3,0.971858,6.500593,,20.0,,,0.0001,
1023,255.12,121,24.32,0.97184,7.534482,,20.0,,,0.0001,
1024,293.96,175,24.36,0.971825,8.973328,,20.0,,,0.0001,
1025,274.65,146,24.39,0.971812,8.834801,,20.0,,,0.0001,
1026,269.32,142,24.42,0.971802,7.979236,,20.0,,,0.0001,
1027,251.09,123,24.45,0.971787,7.500227,,20.0,,,0.0001,
1028,262.5,141,24.48,0.971773,8.136365,,20.0,,,0.0001,
1029,255.46,129,24.5,0.97176,7.971117,,20.0,,,0.0001,
1030,212.77,116,24.53,0.971744,7.090104,,20.0,,,0.0001,
1031,296.77,175,24.57,0.971724,8.92827,,20.0,,,0.0001,
1032,280.77,156,24.6,0.971709,9.585343,,20.0,,,0.0001,
1033,264.58,143,24.63,0.971696,7.99783,,20.0,,,0.0001,
1034,239.5,120,24.65,0.971682,8.600718,,20.0,,,0.0001,
1035,258.9,135,24.68,0.971666,8.108462,,20.0,,,0.0001,
1036,263.97,148,24.71,0.971651,8.27818,,20.0,,,0.0001,
1037,265.26,139,24.74,0.971641,9.119928,,20.0,,,0.0001,
1038,300.71,162,24.78,0.971632,8.831133,,20.0,,,0.0001,
1039,268.56,145,24.81,0.971623,8.147156,,20.0,,,0.0001,
1040,276.03,146,24.84,0.971618,8.268446,,20.0,,,0.0001,
1041,293.29,161,24.88,0.971614,9.149634,,20.0,,,0.0001,
1042,287.61,143,24.91,0.971616,8.568467,,20.0,,,0.0001,
1043,259.52,133,24.94,0.971623,8.682272,,20.0,,,0.0001,
1044,272.01,131,24.97,0.971632,8.771821,,20.0,,,0.0001,
1045,267.99,148,25.0,0.971649,8.417341,,20.0,,,0.0001,
1046,271.1,143,25.03,0.971656,7.838377,,20.0,,,0.0001,
1047,164.65,110,25.06,0.971661,6.618745,,20.0,,,0.0001,
1048,276.1,149,25.09,0.971661,8.259934,,20.0,,,0.0001,
1049,261.46,142,25.12,0.971655,8.317412,,20.0,,,0.0001,
1050,283.18,161,25.16,0.971648,8.710504,,20.0,,,0.0001,
1051,286.33,155,25.34,0.971643,9.062653,,20.0,,,0.0001,
1052,268.38,147,25.37,0.971639,8.752432,,20.0,,,0.0001,
1053,238.85,111,25.39,0.971632,7.252206,,20.0,,,0.0001,
1054,263.77,138,25.42,0.971627,9.104185,,20.0,,,0.0001,
1055,302.26,166,25.46,0.971628,9.11169,,20.0,,,0.0001,
1056,260.53,139,25.49,0.971625,7.407969,,20.0,,,0.0001,
1057,280.52,154,25.52,0.971618,7.572637,,20.0,,,0.0001,
1058,313.87,175,25.56,0.971617,9.56634,,20.0,,,0.0001,
1059,236.69,111,25.58,0.97161,7.050878,,20.0,,,0.0001,
1060,257.36,138,25.61,0.971607,8.588741,,20.0,,,0.0001,
1061,279.53,141,25.64,0.971602,8.980855,,20.0,,,0.0001,
1062,267.15,148,25.67,0.971599,9.019977,,20.0,,,0.0001,
1063,246.56,122,25.69,0.971601,8.125974,,20.0,,,0.0001,
1064,258.38,136,25.72,0.971595,8.051348,,20.0,,,0.0001,
1065,302.4,165,25.76,0.971587,9.610826,,20.0,,,0.0001,
1066,287.28,166,25.79,0.971578,7.935693,,20.0,,,0.0001,
1067,261.53,144,25.82,0.971571,8.482193,,20.0,,,0.0001,
1068,285.77,146,25.85,0.971566,8.213253,,20.0,,,0.0001,
1069,300.99,175,25.89,0.971553,8.714971,,20.0,,,0.0001,
1070,274.1,148,25.92,0.971543,8.819769,,20.0,,,0.0001,
1071,236.64,122,25.95,0.97154,9.002714,,20.0,,,0.0001,
1072,223.96,110,25.97,0.971531,7.223676,,20.0,,,0.0001,
1073,272.19,151,26.0,0.971526,9.925188,,20.0,,,0.0001,
1074,287.83,147,26.03,0.971517,8.472143,,20.0,,,0.0001,
1075,237.14,119,26.06,0.971513,8.509823,,20.0,,,0.0001,
1076,297.28,157,26.09,0.971508,9.282845,,20.0,,,0.0001,
1077,294.55,165,26.12,0.971498,8.731546,,20.0,,,0.0001,
1078,236.65,136,26.15,0.971494,8.897935,,20.0,,,0.0001,
1079,288.56,168,26.19,0.971487,8.745308,,20.0,,,0.0001,
1080,287.86,153,26.22,0.971481,8.075641,,20.0,,,0.0001,
1081,323.59,174,26.26,0.971474,9.836931,,20.0,,,0.0001,
1082,247.53,130,26.28,0.971474,7.977225,,20.0,,,0.0001,
1083,272.0,151,26.32,0.971479,8.99919,,20.0,,,0.0001,
1084,246.05,125,26.34,0.971483,7.603455,,20.0,,,0.0001,
1085,275.33,143,26.37,0.971481,8.297086,,20.0,,,0.0001,
1086,275.08,152,26.4,0.97148,9.550553,,20.0,,,0.0001,
1087,221.77,121,26.43,0.971476,7.804623,,20.0,,,0.0001,
1088,270.05,134,26.46,0.971475,8.576801,,20.0,,,0.0001,
1089,235.46,133,26.49,0.971474,7.00269,,20.0,,,0.0001,
1090,270.98,151,26.52,0.971476,9.572773,,20.0,,,0.0001,
1091,263.44,142,26.55,0.971483,9.041975,,20.0,,,0.0001,
1092,230.63,112,26.57,0.971486,7.203629,,20.0,,,0.0001,
1093,289.95,150,26.6,0.971487,8.474547,,20.0,,,0.0001,
1094,281.18,159,26.63,0.971496,8.973955,,20.0,,,0.0001,
1095,220.06,103,26.66,0.971503,7.21894,,20.0,,,0.0001,
1096,251.88,117,26.68,0.971513,8.378998,,20.0,,,0.0001,
1097,293.74,170,26.72,0.971525,9.527803,,20.0,,,0.0001,
1098,293.35,173,26.75,0.971531,8.022669,,20.0,,,0.0001,
1099,266.17,141,26.78,0.971542,8.900146,,20.0,,,0.0001,
1100,294.99,176,26.82,0.971552,9.370742,,20.0,,,0.0001,
1101,278.8,157,27.0,0.971561,8.778793,,20.0,,,0.0001,
1102,281.15,156,27.03,0.971575,8.995497,,20.0,,,0.0001,
1103,292.28,169,27.06,0.971589,8.617806,,20.0,,,0.0001,
1104,267.63,133,27.09,0.971604,8.049745,,20.0,,,0.0001,
1105,254.73,132,27.12,0.97162,8.527514,,20.0,,,0.0001,
1106,272.06,132,27.15,0.971635,8.014751,,20.0,,,0.0001,
1107,248.8,128,27.17,0.971646,7.931247,,20.0,,,0.0001,
1108,279.71,163,27.21,0.97166,9.569504,,20.0,,,0.0001,
1109,315.94,185,27.25,0.971672,10.265082,,20.0,,,0.0001,
1110,250.65,136,27.28,0.971685,8.619995,,20.0,,,0.0001,
1111,246.57,126,27.31,0.971695,7.534797,,20.0,,,0.0001,
1112,136.9,75,27.32,0.971706,6.783374,,20.0,,,0.0001,
1113,308.12,155,27.36,0.97171,7.934563,,20.0,,,0.0001,
1114,281.35,160,27.39,0.971714,8.993483,,20.0,,,0.0001,
1115,148.52,86,27.41,0.971715,5.483469,,20.0,,,0.0001,
1116,300.19,137,27.44,0.971715,8.388235,,20.0,,,0.0001,
1117,252.13,140,27.47,0.971716,7.846753,,20.0,,,0.0001,
1118,241.64,122,27.49,0.971723,8.92594,,20.0,,,0.0001,
1119,274.92,145,27.53,0.971731,8.217001,,20.0,,,0.0001,
1120,269.58,141,27.56,0.971733,8.67014,,20.0,,,0.0001,
1121,271.28,157,27.59,0.971729,8.739619,,20.0,,,0.0001,
1122,366.24,199,27.64,0.971721,11.760182,,20.0,,,0.0001,
1123,290.13,169,27.74,0.971715,8.659166,,20.0,,,0.0001,
1124,263.31,140,27.77,0.971712,7.708813,,20.0,,,0.0001,
1125,257.33,139,27.8,0.971705,7.58263,,20.0,,,0.0001,
1126,190.96,101,27.82,0.971694,6.948305,,20.0,,,0.0001,
1127,244.63,137,27.85,0.97168,8.120532,,20.0,,,0.0001,
1128,258.61,121,27.88,0.971668,8.7409,,20.0,,,0.0001,
1129,255.78,138,27.91,0.97166,7.685843,,20.0,,,0.0001,
1130,238.81,127,27.93,0.971648,7.175371,,20.0,,,0.0001,
1131,307.23,165,27.97,0.971636,9.098007,,20.0,,,0.0001,
1132,274.43,154,28.0,0.971622,7.778288,,20.0,,,0.0001,
1133,305.12,147,28.03,0.971609,9.568885,,20.0,,,0.0001,
1134,299.1,175,28.07,0.971595,9.222677,,20.0,,,0.0001,
1135,253.02,144,28.1,0.971574,7.055031,,20.0,,,0.0001,
1136,233.23,105,28.12,0.971556,7.712153,,20.0,,,0.0001,
1137,259.57,139,28.15,0.971543,8.43156,,20.0,,,0.0001,
1138,357.35,219,28.19,0.971533,10.184093,,20.0,,,0.0001,
1139,194.39,104,28.22,0.97153,7.712458,,20.0,,,0.0001,
1140,200.35,107,28.24,0.971526,7.380388,,20.0,,,0.0001,
1141,292.82,164,28.27,0.971522,9.574471,,20.0,,,0.0001,
1142,257.44,134,28.3,0.971521,8.487465,,20.0,,,0.0001,
1143,284.9,158,28.36,0.971524,8.63168,,20.0,,,0.0001,
1144,162.18,98,28.38,0.971534,7.307879,,20.0,,,0.0001,
1145,241.56,130,28.41,0.971546,8.303014,,20.0,,,0.0001,
1146,189.39,100,28.43,0.97155,6.697954,,20.0,,,0.0001,
1147,233.22,137,28.46,0.971557,7.917531,,20.0,,,0.0001,
1148,293.01,155,28.49,0.971562,8.702317,,20.0,,,0.0001,
1149,259.5,140,28.52,0.97156,7.905641,,20.0,,,0.0001,
1150,269.88,167,28.55,0.971555,8.919298,,20.0,,,0.0001,
1151,289.14,149,28.73,0.971549,8.75547,,20.0,,,0.0001,
1152,284.44,153,28.76,0.971545,9.144689,,20.0,,,0.0001,
1153,241.48,124,28.78,0.971536,6.959353,,20.0,,,0.0001,
1154,266.1,112,28.81,0.971528,8.189689,,20.0,,,0.0001,
1155,191.0,98,28.83,0.971523,7.559949,,20.0,,,0.0001,
1156,164.91,90,28.85,0.971519,6.850266,,20.0,,,0.0001,
1157,296.64,156,28.88,0.971515,9.248923,,20.0,,,0.0001,
1158,255.73,139,28.91,0.971515,8.634571,,20.0,,,0.0001,
1159,263.06,136,28.94,0.971515,8.816089,,20.0,,,0.0001,
1160,318.56,158,28.97,0.97152,10.146101,,20.0,,,0.0001,
1161,251.19,131,29.0,0.971525,8.906604,,20.0,,,0.0001,
1162,255.79,138,29.03,0.971534,8.063429,,20.0,,,0.0001,
1163,175.98,97,29.05,0.971546,6.660176,,20.0,,,0.0001,
1164,186.47,100,29.07,0.971556,7.068953,,20.0,,,0.0001,
1165,280.4,159,29.11,0.971564,9.229663,,20.0,,,0.0001,
1166,269.28,136,29.14,0.971572,9.111599,,20.0,,,0.0001,
1167,265.04,143,29.17,0.971585,8.808817,,20.0,,,0.0001,
1168,268.61,137,29.2,0.971598,8.330572,,20.0,,,0.0001,
1169,224.82,120,29.22,0.971609,7.51522,,20.0,,,0.0001,
1170,312.79,158,29.25,0.971613,8.762726,,20.0,,,0.0001,
1171,267.94,149,29.29,0.971614,7.937766,,20.0,,,0.0001,
1172,292.05,165,29.32,0.971613,8.459405,,20.0,,,0.0001,
1173,195.62,106,29.34,0.971614,6.9038,,20.0,,,0.0001,
1174,222.24,115,29.37,0.971615,7.974397,,20.0,,,0.0001,
1175,267.29,163,29.41,0.971616,9.141109,,20.0,,,0.0001,
1176,243.4,121,29.43,0.971617,8.371201,,20.0,,,0.0001,
1177,298.82,160,29.47,0.971617,8.973402,,20.0,,,0.0001,
1178,144.51,87,29.49,0.971616,6.307528,,20.0,,,0.0001,
1179,274.39,164,29.53,0.971614,9.026008,,20.0,,,0.0001,
1180,290.43,156,29.56,0.971617,8.482403,,20.0,,,0.0001,
1181,248.82,122,29.59,0.971614,7.258998,,20.0,,,0.0001,
1182,260.97,127,29.61,0.971614,8.398369,,20.0,,,0.0001,
1183,236.43,131,29.64,0.971615,8.178814,,20.0,,,0.0001,
1184,216.13,127,29.67,0.97162,8.387632,,20.0,,,0.0001,
1185,262.72,152,29.71,0.971619,8.859566,,20.0,,,0.0001,
