episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1221,209.69,100,34.9,0.966529,7.616111,,20.0,,,0.001,
1222,195.99,87,34.92,0.966628,8.212351,,20.0,,,0.001,
1223,200.62,89,34.94,0.966763,8.320858,,20.0,,,0.001,
1224,212.83,93,34.96,0.966855,7.603275,,20.0,,,0.001,
1225,196.17,86,34.98,0.966935,7.95173,,20.0,,,0.001,
1226,198.68,88,34.99,0.966981,7.586361,,20.0,,,0.001,
1227,215.89,95,35.01,0.967018,7.778046,,20.0,,,0.001,
1228,223.24,102,35.04,0.967046,7.487669,,20.0,,,0.001,
1229,195.28,86,35.05,0.967138,8.794877,,20.0,,,0.001,
1230,186.26,83,35.07,0.967231,7.921037,,20.0,,,0.001,
1231,201.14,88,35.09,0.967306,7.912405,,20.0,,,0.001,
1232,198.49,88,35.11,0.967424,8.359011,,20.0,,,0.001,
1233,207.89,90,35.13,0.967577,8.405688,,20.0,,,0.001,
1234,207.17,89,35.14,0.967723,8.288152,,20.0,,,0.001,
1235,208.98,91,35.16,0.967831,7.940046,,20.0,,,0.001,
1236,194.45,86,35.18,0.967946,8.056297,,20.0,,,0.001,
1237,200.22,88,35.2,0.968071,8.36831,,20.0,,,0.001,
1238,206.87,89,35.22,0.968203,8.497311,,20.0,,,0.001,
1239,213.92,92,35.24,0.96836,8.519467,,20.0,,,0.001,
1240,215.67,93,35.26,0.968499,8.078074,,20.0,,,0.001,
1241,206.89,90,35.28,0.968647,8.393851,,20.0,,,0.001,
1242,189.36,84,35.3,0.96888,8.953232,,20.0,,,0.001,
1243,210.61,91,35.31,0.969027,7.615027,,20.0,,,0.001,
1244,197.63,88,35.33,0.969159,7.861173,,20.0,,,0.001,
1245,211.18,92,35.35,0.969266,7.889996,,20.0,,,0.001,
1246,211.59,92,35.37,0.969303,7.625866,,20.0,,,0.001,
1247,184.99,83,35.39,0.969372,8.211356,,20.0,,,0.001,
1248,213.08,92,35.41,0.969395,7.87246,,20.0,,,0.001,
1249,212.73,92,35.43,0.969406,7.937445,,20.0,,,0.001,
1250,209.73,91,35.45,0.969396,7.968715,,20.0,,,0.001,
1251,205.46,89,35.56,0.969396,8.204259,,20.0,,,0.001,
1252,212.97,94,35.58,0.969406,7.930948,,20.0,,,0.001,
1253,211.85,92,35.59,0.969405,7.949236,,20.0,,,0.001,
1254,217.57,97,35.61,0.969396,7.590528,,20.0,,,0.001,
1255,215.44,96,35.63,0.969411,7.890697,,20.0,,,0.001,
1256,220.12,100,35.66,0.969432,7.54492,,20.0,,,0.001,
1257,214.49,92,35.68,0.969428,8.013181,,20.0,,,0.001,
1258,224.92,102,35.7,0.969464,7.872364,,20.0,,,0.001,
1259,225.81,108,35.72,0.969474,7.285099,,20.0,,,0.001,
1260,225.91,100,35.74,0.969482,7.600447,,20.0,,,0.001,
1261,230.67,108,35.76,0.96943,7.060073,,20.0,,,0.001,
1262,222.23,103,35.78,0.969369,7.409225,,20.0,,,0.001,
1263,237.46,118,35.81,0.969361,7.720669,,20.0,,,0.001,
1264,229.11,106,35.83,0.969365,7.701092,,20.0,,,0.001,
1265,227.42,104,35.85,0.969364,7.624807,,20.0,,,0.001,
1266,225.28,101,35.87,0.96938,7.971506,,20.0,,,0.001,
1267,242.5,120,35.9,0.969436,7.788222,,20.0,,,0.001,
1268,222.95,100,35.92,0.969507,7.826543,,20.0,,,0.001,
1269,248.17,125,35.94,0.969583,7.74966,,20.0,,,0.001,
1270,217.43,96,35.96,0.969687,8.129569,,20.0,,,0.001,
1271,50.82,36,35.97,0.969753,1.91975,,20.0,,,0.001,
1272,240.27,119,36.0,0.969768,7.336891,,20.0,,,0.001,
1273,231.41,108,36.02,0.96983,8.150161,,20.0,,,0.001,
1274,234.66,109,36.04,0.969946,8.385214,,20.0,,,0.001,
1275,234.16,112,36.06,0.9701,7.945484,,20.0,,,0.001,
1276,222.93,101,36.08,0.970215,7.448836,,20.0,,,0.001,
1277,221.63,103,36.1,0.970325,7.507059,,20.0,,,0.001,
1278,127.31,67,36.12,0.970428,6.65625,,20.0,,,0.001,
1279,40.82,31,36.12,0.970529,0.668114,,20.0,,,0.001,
1280,134.73,70,36.14,0.970611,6.648813,,20.0,,,0.001,
1281,20.47,19,36.14,0.970673,-7.346411,,20.0,,,0.001,
1282,13.29,14,36.15,0.970732,-15.026949,,20.0,,,0.001,
1283,45.4,33,36.15,0.970784,1.417662,,20.0,,,0.001,
1284,50.58,36,36.16,0.970851,2.358188,,20.0,,,0.001,
1285,18.44,17,36.16,0.970934,-8.050759,,20.0,,,0.001,
1286,40.26,30,36.17,0.97103,0.760695,,20.0,,,0.001,
1287,20.58,19,36.18,0.971141,-6.654867,,20.0,,,0.001,
1288,240.14,115,36.2,0.971255,7.854144,,20.0,,,0.001,
1289,51.07,36,36.21,0.97135,2.183295,,20.0,,,0.001,
1290,20.68,19,36.21,0.971397,-7.612251,,20.0,,,0.001,
1291,18.77,18,36.21,0.971414,-9.238302,,20.0,,,0.001,
1292,220.39,98,36.23,0.971405,7.6337,,20.0,,,0.001,
1293,32.97,26,36.24,0.971436,-0.990246,,20.0,,,0.001,
1294,65.65,43,36.25,0.971462,3.759705,,20.0,,,0.001,
1295,228.72,106,36.27,0.971514,7.941557,,20.0,,,0.001,
1296,217.85,97,36.29,0.971513,7.393263,,20.0,,,0.001,
1297,223.57,101,36.31,0.971554,8.032197,,20.0,,,0.001,
1298,228.08,103,36.33,0.97162,8.00875,,20.0,,,0.001,
1299,61.1,41,36.34,0.971678,3.283769,,20.0,,,0.001,
1300,223.26,104,36.36,0.971714,7.404602,,20.0,,,0.001,
1301,233.56,109,36.46,0.971798,8.153358,,20.0,,,0.001,
1302,223.45,102,36.48,0.971874,7.660309,,20.0,,,0.001,
1303,219.89,97,36.5,0.971968,8.113674,,20.0,,,0.001,
1304,221.77,100,36.52,0.97204,7.588711,,20.0,,,0.001,
1305,219.79,96,36.54,0.972147,8.37143,,20.0,,,0.001,
1306,220.04,99,36.56,0.972225,7.470148,,20.0,,,0.001,
1307,223.5,101,36.58,0.972303,7.777937,,20.0,,,0.001,
1308,222.84,98,36.6,0.972337,7.656543,,20.0,,,0.001,
1309,219.86,96,36.62,0.972397,8.329225,,20.0,,,0.001,
1310,222.37,100,36.64,0.972479,7.9498,,20.0,,,0.001,
1311,223.24,98,36.66,0.972524,7.655838,,20.0,,,0.001,
1312,224.33,97,36.68,0.972534,7.800429,,20.0,,,0.001,
1313,233.12,112,36.71,0.97252,7.351728,,20.0,,,0.001,
1314,216.82,95,36.73,0.972523,8.021578,,20.0,,,0.001,
1315,219.8,97,36.75,0.972467,7.302598,,20.0,,,0.001,
1316,225.66,103,36.77,0.972415,7.693377,,20.0,,,0.001,
1317,219.24,95,36.79,0.972357,8.022095,,20.0,,,0.001,
1318,209.33,92,36.81,0.972338,8.19179,,20.0,,,0.001,
1319,221.51,97,36.83,0.972278,7.684383,,20.0,,,0.001,
1320,230.76,107,36.85,0.972246,7.835979,,20.0,,,0.001,
1321,232.65,106,36.87,0.972233,7.870828,,20.0,,,0.001,
1322,213.72,93,36.89,0.972179,7.648085,,20.0,,,0.001,
1323,215.32,95,36.91,0.972094,7.702795,,20.0,,,0.001,
1324,225.07,100,36.93,0.972042,8.000272,,20.0,,,0.001,
1325,226.81,104,36.95,0.972021,7.926722,,20.0,,,0.001,
1326,216.22,96,36.97,0.972037,8.123909,,20.0,,,0.001,
1327,214.72,94,36.99,0.97208,8.26532,,20.0,,,0.001,
1328,225.55,101,37.01,0.972101,7.627597,,20.0,,,0.001,
1329,225.81,99,37.03,0.972121,7.91537,,20.0,,,0.001,
1330,226.41,102,37.05,0.97211,7.487863,,20.0,,,0.001,
1331,228.46,106,37.08,0.972086,7.295489,,20.0,,,0.001,
1332,230.41,109,37.1,0.972095,7.728899,,20.0,,,0.001,
1333,224.2,101,37.12,0.972047,7.283832,,20.0,,,0.001,
1334,225.86,100,37.14,0.971961,7.586926,,20.0,,,0.001,
1335,216.73,101,37.16,0.971901,7.717097,,20.0,,,0.001,
1336,227.53,104,37.18,0.971824,7.423583,,20.0,,,0.001,
1337,238.8,116,37.21,0.971754,7.565267,,20.0,,,0.001,
1338,228.35,105,37.23,0.971651,7.200432,,20.0,,,0.001,
1339,234.17,110,37.25,0.971476,6.989959,,20.0,,,0.001,
1340,217.63,100,37.28,0.971347,7.829166,,20.0,,,0.001,
1341,238.46,114,37.3,0.971185,7.136533,,20.0,,,0.001,
1342,238.91,115,37.32,0.971118,8.284396,,20.0,,,0.001,
1343,243.24,123,37.35,0.971039,8.059663,,20.0,,,0.001,
1344,242.66,118,37.37,0.970962,7.650747,,20.0,,,0.001,
1345,248.96,125,37.4,0.97087,7.60572,,20.0,,,0.001,
1346,249.07,127,37.42,0.97078,7.548943,,20.0,,,0.001,
1347,241.28,117,37.45,0.970708,7.613703,,20.0,,,0.001,
1348,238.12,114,37.47,0.970667,7.588201,,20.0,,,0.001,
1349,243.56,119,37.5,0.970619,7.423001,,20.0,,,0.001,
1350,252.11,127,37.52,0.970591,7.812221,,20.0,,,0.001,
1351,269.6,147,37.69,0.970543,7.928895,,20.0,,,0.001,
1352,238.73,115,37.71,0.970569,7.829525,,20.0,,,0.001,
1353,243.42,118,37.74,0.970623,7.706512,,20.0,,,0.001,
1354,243.69,124,37.76,0.97066,7.465851,,20.0,,,0.001,
1355,257.83,136,37.79,0.97071,8.516931,,20.0,,,0.001,
1356,263.69,139,37.82,0.970709,7.958853,,20.0,,,0.001,
1357,254.97,131,37.85,0.970706,7.656551,,20.0,,,0.001,
1358,264.16,138,37.88,0.970684,8.021228,,20.0,,,0.001,
1359,259.76,139,37.91,0.970653,8.132111,,20.0,,,0.001,
1360,261.33,136,37.93,0.970649,8.153926,,20.0,,,0.001,
1361,282.33,158,37.97,0.970655,8.090258,,20.0,,,0.001,
1362,272.37,148,38.0,0.970722,8.37114,,20.0,,,0.001,
1363,263.91,136,38.03,0.970824,8.008409,,20.0,,,0.001,
1364,278.65,154,38.06,0.970872,7.920086,,20.0,,,0.001,
1365,264.75,143,38.09,0.970922,8.161134,,20.0,,,0.001,
1366,273.84,148,38.12,0.970974,8.303601,,20.0,,,0.001,
1367,257.96,137,38.15,0.971018,7.838146,,20.0,,,0.001,
1368,268.2,147,38.18,0.971027,7.851032,,20.0,,,0.001,
1369,283.98,158,38.21,0.971069,8.78164,,20.0,,,0.001,
1370,277.31,152,38.24,0.971098,7.898392,,20.0,,,0.001,
1371,273.74,148,38.27,0.971115,7.975469,,20.0,,,0.001,
1372,262.18,140,38.3,0.971161,8.07081,,20.0,,,0.001,
1373,269.63,144,38.33,0.971245,8.575928,,20.0,,,0.001,
1374,277.54,154,38.37,0.971325,8.246977,,20.0,,,0.001,
1375,280.14,154,38.4,0.971437,8.667803,,20.0,,,0.001,
1376,281.21,157,38.43,0.971506,8.071359,,20.0,,,0.001,
1377,282.49,160,38.47,0.971608,9.047508,,20.0,,,0.001,
1378,283.0,162,38.5,0.971654,8.122184,,20.0,,,0.001,
1379,265.58,143,38.53,0.971749,8.328358,,20.0,,,0.001,
1380,272.18,151,38.56,0.971875,8.470737,,20.0,,,0.001,
1381,266.96,143,38.59,0.971994,7.869147,,20.0,,,0.001,
1382,282.33,161,38.63,0.972045,8.699646,,20.0,,,0.001,
1383,296.16,174,38.66,0.972037,8.681571,,20.0,,,0.001,
1384,287.72,166,38.7,0.972052,8.726981,,20.0,,,0.001,
1385,283.31,164,38.73,0.972009,8.109885,,20.0,,,0.001,
1386,284.68,164,38.77,0.971972,8.451377,,20.0,,,0.001,
1387,283.59,161,38.8,0.971896,7.935727,,20.0,,,0.001,
1388,290.2,170,38.84,0.971781,8.479095,,20.0,,,0.001,
1389,166.38,107,38.86,0.971607,5.843248,,20.0,,,0.001,
1390,300.63,180,38.9,0.971423,8.701724,,20.0,,,0.001,
1391,131.67,89,38.92,0.971272,5.299167,,20.0,,,0.001,
1392,280.2,162,38.95,0.971149,8.327112,,20.0,,,0.001,
1393,277.03,156,38.98,0.971027,7.802651,,20.0,,,0.001,
1394,267.9,150,39.01,0.970883,8.104925,,20.0,,,0.001,
1395,87.09,61,39.03,0.970774,4.043889,,20.0,,,0.001,
1396,121.35,83,39.04,0.970675,5.145296,,20.0,,,0.001,
1397,130.26,87,39.06,0.97058,5.349957,,20.0,,,0.001,
1398,193.38,125,39.09,0.970468,5.977355,,20.0,,,0.001,
1399,82.08,59,39.1,0.970385,3.767092,,20.0,,,0.001,
1400,124.91,83,39.12,0.970341,5.723279,,20.0,,,0.001,
1401,288.66,167,39.22,0.970294,8.373721,,20.0,,,0.001,
1402,151.39,97,39.24,0.970241,5.413482,,20.0,,,0.001,
1403,82.42,59,39.25,0.970227,3.936053,,20.0,,,0.001,
1404,70.44,49,39.26,0.970235,3.655195,,20.0,,,0.001,
1405,124.85,82,39.28,0.970247,5.319422,,20.0,,,0.001,
1406,92.79,60,39.29,0.970279,4.66616,,20.0,,,0.001,
1407,112.02,74,39.31,0.970304,4.612586,,20.0,,,0.001,
1408,90.76,62,39.32,0.970336,4.166988,,20.0,,,0.001,
1409,200.68,127,39.34,0.97039,6.737862,,20.0,,,0.001,
1410,100.86,63,39.36,0.970417,4.667632,,20.0,,,0.001,
1411,82.4,60,39.37,0.970483,3.723254,,20.0,,,0.001,
1412,121.14,84,39.39,0.970563,5.064359,,20.0,,,0.001,
1413,175.35,116,39.41,0.970622,6.083323,,20.0,,,0.001,
1414,282.07,163,39.45,0.970676,8.339192,,20.0,,,0.001,
1415,138.72,92,39.47,0.97069,5.588558,,20.0,,,0.001,
1416,72.28,52,39.48,0.970731,3.467802,,20.0,,,0.001,
1417,107.82,72,39.49,0.970776,4.520832,,20.0,,,0.001,
1418,106.43,73,39.51,0.970798,4.672804,,20.0,,,0.001,
1419,284.22,166,39.54,0.970795,8.149563,,20.0,,,0.001,
1420,152.37,98,39.57,0.970752,4.975318,,20.0,,,0.001,
1421,129.52,88,39.59,0.97064,4.919627,,20.0,,,0.001,
1422,113.49,79,39.6,0.970527,4.956894,,20.0,,,0.001,
1423,115.95,77,39.62,0.970433,5.255638,,20.0,,,0.001,
1424,280.88,164,39.65,0.970337,8.322318,,20.0,,,0.001,
1425,284.63,163,39.69,0.970207,7.816464,,20.0,,,0.001,
1426,284.94,162,39.72,0.970109,8.745665,,20.0,,,0.001,
1427,108.06,73,39.74,0.970033,4.511708,,20.0,,,0.001,
1428,312.33,192,39.78,0.970021,9.355962,,20.0,,,0.001,
1429,145.94,93,39.8,0.970018,5.343088,,20.0,,,0.001,
1430,297.1,177,39.84,0.970046,9.039519,,20.0,,,0.001,
1431,297.78,176,39.87,0.970129,9.198306,,20.0,,,0.001,
1432,307.29,184,39.91,0.970152,8.536339,,20.0,,,0.001,
1433,298.76,178,39.95,0.970119,8.284997,,20.0,,,0.001,
1434,290.66,168,39.98,0.970124,8.852243,,20.0,,,0.001,
1435,290.22,167,40.02,0.97013,8.645308,,20.0,,,0.001,
1436,322.96,200,40.06,0.970154,9.587059,,20.0,,,0.001,
1437,306.37,183,40.1,0.970152,8.921222,,20.0,,,0.001,
1438,306.45,182,40.14,0.970171,8.7878,,20.0,,,0.001,
1439,309.56,184,40.18,0.970197,8.733837,,20.0,,,0.001,
1440,318.42,195,40.22,0.970276,9.59641,,20.0,,,0.001,
1441,309.89,187,40.26,0.970345,8.977484,,20.0,,,0.001,
1442,312.34,190,40.3,0.970364,8.589944,,20.0,,,0.001,
1443,314.68,191,40.33,0.97033,8.512751,,20.0,,,0.001,
1444,316.44,192,40.37,0.970341,9.415561,,20.0,,,0.001,
1445,319.36,196,40.42,0.970364,8.956182,,20.0,,,0.001,
1446,307.03,182,40.46,0.970368,8.935727,,20.0,,,0.001,
1447,326.03,196,40.5,0.970384,9.367241,,20.0,,,0.001,
1448,314.07,191,40.54,0.970417,9.092382,,20.0,,,0.001,
1449,306.47,180,40.57,0.970486,9.078907,,20.0,,,0.001,
1450,332.86,213,40.62,0.970561,9.358873,,20.0,,,0.001,
1451,314.51,190,40.83,0.970587,8.738731,,20.0,,,0.001,
1452,325.04,201,40.87,0.970591,9.279757,,20.0,,,0.001,
1453,335.29,212,40.92,0.970574,9.527027,,20.0,,,0.001,
1454,321.29,194,40.96,0.970636,9.412583,,20.0,,,0.001,
1455,317.16,194,41.0,0.970706,9.008671,,20.0,,,0.001,
1456,307.41,173,41.04,0.970734,8.796149,,20.0,,,0.001,
1457,337.77,210,41.08,0.97077,9.610953,,20.0,,,0.001,
1458,327.0,204,41.12,0.970781,9.177615,,20.0,,,0.001,
1459,309.11,181,41.16,0.970763,8.64045,,20.0,,,0.001,
1460,298.91,175,41.2,0.970658,8.396228,,20.0,,,0.001,
1461,322.3,200,41.24,0.970563,9.005934,,20.0,,,0.001,
1462,316.89,195,41.28,0.970528,9.368552,,20.0,,,0.001,
1463,326.45,196,41.32,0.970509,9.365011,,20.0,,,0.001,
1464,326.52,202,41.36,0.970458,9.054383,,20.0,,,0.001,
1465,317.02,192,41.4,0.97043,9.34482,,20.0,,,0.001,
1466,315.98,189,41.44,0.970434,9.386248,,20.0,,,0.001,
1467,333.93,212,41.49,0.970429,9.278453,,20.0,,,0.001,
1468,319.21,191,41.53,0.970275,8.544097,,20.0,,,0.001,
1469,318.32,191,41.57,0.970232,9.664762,,20.0,,,0.001,
1470,338.36,208,41.61,0.970217,9.645536,,20.0,,,0.001,
1471,316.28,189,41.65,0.970267,9.297724,,20.0,,,0.001,
1472,323.49,196,41.69,0.970236,8.84753,,20.0,,,0.001,
1473,334.22,204,41.73,0.970203,9.393735,,20.0,,,0.001,
1474,351.23,217,41.78,0.970201,9.978198,,20.0,,,0.001,
1475,343.02,215,41.82,0.970236,9.863913,,20.0,,,0.001,
1476,359.23,235,41.87,0.970261,9.801622,,20.0,,,0.001,
1477,341.52,207,41.91,0.970288,9.648557,,20.0,,,0.001,
1478,378.15,246,41.97,0.970347,10.69196,,20.0,,,0.001,
1479,374.22,245,42.02,0.970372,10.136171,,20.0,,,0.001,
1480,374.67,237,42.07,0.970397,10.350472,,20.0,,,0.001,
1481,374.49,238,42.12,0.970387,10.595284,,20.0,,,0.001,
1482,377.53,235,42.17,0.970414,10.712067,,20.0,,,0.001,
1483,368.0,231,42.21,0.970443,10.649824,,20.0,,,0.001,
1484,391.88,248,42.27,0.970459,10.957582,,20.0,,,0.001,
1485,362.76,229,42.31,0.970502,10.370319,,20.0,,,0.001,
1486,381.3,237,42.37,0.970516,10.705148,,20.0,,,0.001,
1487,391.7,247,42.42,0.970494,11.252896,,20.0,,,0.001,
1488,394.6,243,42.47,0.970427,11.120901,,20.0,,,0.001,
1489,440.1,288,42.53,0.970392,12.530552,,20.0,,,0.001,
1490,406.71,269,42.59,0.970364,11.346824,,20.0,,,0.001,
1491,412.97,265,42.64,0.970348,11.660998,,20.0,,,0.001,
1492,356.45,232,42.69,0.970363,10.243916,,20.0,,,0.001,
1493,401.67,257,42.74,0.970397,11.355848,,20.0,,,0.001,
1494,364.99,245,42.8,0.970483,10.459084,,20.0,,,0.001,
1495,387.78,252,42.85,0.970529,10.701329,,20.0,,,0.001,
1496,371.66,251,42.9,0.970581,10.814215,,20.0,,,0.001,
1497,404.06,255,42.95,0.97055,10.960176,,20.0,,,0.001,
1498,392.94,260,43.01,0.970491,10.791589,,20.0,,,0.001,
1499,384.15,255,43.06,0.970511,10.800944,,20.0,,,0.001,
1500,399.46,292,43.12,0.970511,10.152303,,20.0,,,0.001,
1501,411.71,282,43.35,0.970532,11.533504,,20.0,,,0.001,
1502,359.45,256,43.41,0.970508,9.517633,,20.0,,,0.001,
1503,400.22,278,43.47,0.970481,11.077847,,20.0,,,0.001,
1504,358.0,230,43.51,0.97052,10.588351,,20.0,,,0.001,
1505,395.49,274,43.57,0.970592,10.961833,,20.0,,,0.001,
1506,416.44,292,43.63,0.970652,11.023127,,20.0,,,0.001,
1507,414.4,297,43.7,0.970684,10.660509,,20.0,,,0.001,
1508,416.35,308,43.76,0.970619,10.415374,,20.0,,,0.001,
1509,379.05,279,43.82,0.970595,9.668682,,20.0,,,0.001,
1510,378.01,251,43.88,0.970552,10.570188,,20.0,,,0.001,
1511,410.24,299,43.94,0.970564,10.817035,,20.0,,,0.001,
1512,371.83,269,44.0,0.970523,9.192039,,20.0,,,0.001,
1513,346.56,234,44.04,0.970472,9.147909,,20.0,,,0.001,
1514,440.51,318,44.11,0.970488,11.48722,,20.0,,,0.001,
1515,431.71,305,44.18,0.970514,11.997657,,20.0,,,0.001,
1516,440.73,317,44.25,0.970559,11.690853,,20.0,,,0.001,
1517,375.47,250,44.3,0.970612,10.669833,,20.0,,,0.001,
1518,372.87,273,44.36,0.970642,9.517466,,20.0,,,0.001,
1519,314.12,204,44.4,0.970605,8.81025,,20.0,,,0.001,
1520,426.27,308,44.46,0.970542,10.637336,,20.0,,,0.001,
1521,386.44,275,44.52,0.970451,10.079116,,20.0,,,0.001,
1522,409.13,284,44.58,0.970393,11.065242,,20.0,,,0.001,
1523,363.87,251,44.64,0.970351,10.36681,,20.0,,,0.001,
1524,378.7,249,44.69,0.970342,11.419904,,20.0,,,0.001,
1525,370.16,259,44.74,0.970328,10.320134,,20.0,,,0.001,
1526,338.18,227,44.79,0.970308,9.508669,,20.0,,,0.001,
1527,375.5,274,44.85,0.970279,10.367002,,20.0,,,0.001,
1528,399.62,281,44.91,0.970219,10.169807,,20.0,,,0.001,
1529,374.64,252,44.96,0.970122,9.8117,,20.0,,,0.001,
1530,426.84,307,45.03,0.969962,11.216407,,20.0,,,0.001,
1531,403.8,282,45.09,0.969786,10.861491,,20.0,,,0.001,
1532,345.45,241,45.14,0.969646,9.006243,,20.0,,,0.001,
1533,380.43,273,45.2,0.969555,10.2376,,20.0,,,0.001,
1534,435.02,307,45.26,0.969482,11.353191,,20.0,,,0.001,
1535,349.63,242,45.31,0.969435,9.776186,,20.0,,,0.001,
1536,374.2,263,45.37,0.969407,10.375267,,20.0,,,0.001,
1537,346.76,234,45.42,0.969416,10.109611,,20.0,,,0.001,
1538,302.13,202,45.46,0.969374,9.128585,,20.0,,,0.001,
1539,338.35,233,45.51,0.96929,8.78335,,20.0,,,0.001,
1540,374.87,262,45.57,0.969233,10.503809,,20.0,,,0.001,
1541,345.85,228,45.62,0.969176,10.601121,,20.0,,,0.001,
1542,337.78,243,45.67,0.969122,8.762182,,20.0,,,0.001,
1543,372.21,261,45.73,0.969058,9.872572,,20.0,,,0.001,
1544,320.07,204,45.78,0.968971,9.017273,,20.0,,,0.001,
1545,340.41,221,45.83,0.968873,9.218129,,20.0,,,0.001,
1546,348.57,241,45.88,0.96881,9.357071,,20.0,,,0.001,
1547,353.8,248,45.93,0.968779,9.712302,,20.0,,,0.001,
1548,289.41,180,45.97,0.968782,8.748586,,20.0,,,0.001,
1549,340.73,213,46.01,0.96881,9.799188,,20.0,,,0.001,
1550,368.51,238,46.06,0.96886,10.036985,,20.0,,,0.001,
1551,383.6,272,46.35,0.968913,9.728526,,20.0,,,0.001,
1552,375.51,264,46.41,0.968939,10.268543,,20.0,,,0.001,
1553,314.96,217,46.45,0.96904,8.859797,,20.0,,,0.001,
1554,333.85,223,46.5,0.969126,8.846491,,20.0,,,0.001,
1555,353.66,227,46.55,0.969229,9.961039,,20.0,,,0.001,
1556,304.68,196,46.59,0.969348,9.078625,,20.0,,,0.001,
1557,382.91,221,46.63,0.969435,10.353388,,20.0,,,0.001,
1558,348.27,220,46.73,0.969585,10.338758,,20.0,,,0.001,
1559,320.07,209,46.78,0.96964,8.537767,,20.0,,,0.001,
1560,296.75,194,46.82,0.969663,8.603375,,20.0,,,0.001,
1561,307.59,195,46.86,0.969708,9.109188,,20.0,,,0.001,
1562,288.42,188,46.9,0.96972,8.343017,,20.0,,,0.001,
1563,337.28,188,46.94,0.96974,9.322396,,20.0,,,0.001,
1564,328.55,216,46.98,0.969761,9.160252,,20.0,,,0.001,
1565,351.06,204,47.02,0.969787,9.861796,,20.0,,,0.001,
1566,311.07,192,47.07,0.969786,8.35871,,20.0,,,0.001,
1567,354.39,236,47.12,0.969827,9.905363,,20.0,,,0.001,
1568,328.51,210,47.16,0.969896,9.706141,,20.0,,,0.001,
1569,389.89,255,47.21,0.969979,10.819637,,20.0,,,0.001,
1570,309.7,186,47.25,0.970021,8.584773,,20.0,,,0.001,
1571,293.1,191,47.29,0.970072,8.054859,,20.0,,,0.001,
1572,344.4,180,47.33,0.970093,9.138083,,20.0,,,0.001,
1573,280.94,182,47.37,0.970104,7.589209,,20.0,,,0.001,
1574,300.96,189,47.41,0.970133,8.914992,,20.0,,,0.001,
1575,262.35,164,47.44,0.970195,8.400738,,20.0,,,0.001,
1576,279.44,178,47.48,0.970179,7.707995,,20.0,,,0.001,
1577,268.32,164,47.51,0.970131,7.660604,,20.0,,,0.001,
1578,353.27,196,47.55,0.970093,9.794978,,20.0,,,0.001,
1579,288.82,180,47.59,0.97004,8.48157,,20.0,,,0.001,
1580,264.42,165,47.63,0.97004,7.865092,,20.0,,,0.001,
1581,294.75,186,47.66,0.970017,7.925563,,20.0,,,0.001,
1582,206.05,112,47.69,0.969998,6.776139,,20.0,,,0.001,
1583,316.66,211,47.73,0.970042,8.906641,,20.0,,,0.001,
1584,349.05,231,47.78,0.970116,9.771317,,20.0,,,0.001,
1585,296.18,189,47.82,0.970158,8.109791,,20.0,,,0.001,
1586,304.62,182,47.86,0.970188,8.830282,,20.0,,,0.001,
1587,312.26,192,47.9,0.970205,9.088225,,20.0,,,0.001,
1588,238.43,149,47.93,0.970143,7.149868,,20.0,,,0.001,
1589,302.56,197,47.97,0.970078,8.411139,,20.0,,,0.001,
1590,275.14,174,48.01,0.970041,8.370671,,20.0,,,0.001,
1591,301.87,187,48.05,0.97,8.538235,,20.0,,,0.001,
1592,282.95,182,48.08,0.970008,9.162984,,20.0,,,0.001,
1593,287.22,182,48.12,0.970037,8.30852,,20.0,,,0.001,
1594,284.81,184,48.16,0.970081,7.926922,,20.0,,,0.001,
1595,254.61,156,48.19,0.970146,7.560785,,20.0,,,0.001,
1596,299.23,186,48.23,0.970194,8.679338,,20.0,,,0.001,
1597,255.83,158,48.26,0.970197,6.865358,,20.0,,,0.001,
1598,268.99,163,48.3,0.970248,7.901739,,20.0,,,0.001,
1599,244.83,159,48.33,0.970309,7.07436,,20.0,,,0.001,
1600,261.25,153,48.36,0.970344,8.118319,,20.0,,,0.001,
1601,278.96,172,48.53,0.97036,7.876231,,20.0,,,0.001,
1602,251.75,156,48.56,0.970364,8.047617,,20.0,,,0.001,
1603,230.08,129,48.59,0.970343,6.863657,,20.0,,,0.001,
1604,254.43,159,48.62,0.970305,7.319985,,20.0,,,0.001,
1605,255.17,145,48.65,0.970257,7.358813,,20.0,,,0.001,
1606,248.21,144,48.68,0.970211,7.855888,,20.0,,,0.001,
1607,248.61,138,48.71,0.970179,7.458859,,20.0,,,0.001,
1608,297.27,184,48.75,0.970165,8.813027,,20.0,,,0.001,
1609,252.3,135,48.78,0.970211,8.84444,,20.0,,,0.001,
1610,278.03,171,48.81,0.970255,8.227396,,20.0,,,0.001,
1611,242.79,133,48.84,0.97031,7.460832,,20.0,,,0.001,
1612,280.93,162,48.87,0.970375,8.289085,,20.0,,,0.001,
1613,274.8,147,48.9,0.970432,7.928695,,20.0,,,0.001,
1614,253.34,135,48.93,0.970503,7.981233,,20.0,,,0.001,
1615,287.69,159,48.96,0.970555,8.132246,,20.0,,,0.001,
1616,271.32,152,49.0,0.970682,8.639595,,20.0,,,0.001,
1617,255.51,122,49.02,0.970827,7.877779,,20.0,,,0.001,
1618,278.48,144,49.05,0.970908,7.765164,,20.0,,,0.001,
