episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
972,362.61,173,21.98,0.97299,,,,,,0.001,
973,283.96,140,21.99,0.97299,,,,,,0.001,
974,322.93,154,22.01,0.97299,,,,,,0.001,
975,336.92,148,22.09,0.973029,58.118156,,103.995189,,,0.001,
976,339.75,147,22.11,0.973029,,,,,,0.001,
977,335.04,136,22.13,0.973029,,,,,,0.001,
978,352.13,164,22.15,0.973029,,,,,,0.001,
979,367.25,174,22.17,0.973029,,,,,,0.001,
980,358.95,161,22.26,0.973023,78.737007,,105.010806,,,0.001,
981,349.22,164,22.28,0.973023,,,,,,0.001,
982,336.17,140,22.3,0.973023,,,,,,0.001,
983,352.9,171,22.32,0.973023,,,,,,0.001,
984,360.85,154,22.34,0.973023,,,,,,0.001,
985,376.51,176,22.43,0.972989,71.937332,,105.941189,,,0.001,
986,348.73,157,22.45,0.972989,,,,,,0.001,
987,386.79,183,22.48,0.972989,,,,,,0.001,
988,348.06,154,22.5,0.972989,,,,,,0.001,
989,342.34,153,22.52,0.972989,,,,,,0.001,
990,369.29,160,22.6,0.972989,75.342369,,106.860555,,,0.001,
991,177.46,100,22.61,0.972989,,,,,,0.001,
992,335.18,150,22.63,0.972989,,,,,,0.001,
993,419.66,212,22.66,0.972989,,,,,,0.001,
994,346.98,162,22.68,0.972989,,,,,,0.001,
995,379.34,171,22.77,0.972966,38.306637,,107.363179,,,0.001,
996,383.53,169,22.79,0.972966,,,,,,0.001,
997,410.75,185,22.81,0.972966,,,,,,0.001,
998,366.15,169,22.84,0.972966,,,,,,0.001,
999,393.12,188,22.86,0.972966,,,,,,0.001,
1000,338.64,150,22.95,0.972921,83.142044,,108.435668,,,0.001,
1001,376.86,179,23.15,0.972921,,,,,,0.001,
1002,345.96,156,23.17,0.972921,,,,,,0.001,
1003,371.11,168,23.19,0.972921,,,,,,0.001,
1004,364.46,168,23.22,0.972921,,,,,,0.001,
1005,387.92,186,23.31,0.972879,64.757523,,109.254278,,,0.001,
1006,329.79,145,23.33,0.972879,,,,,,0.001,
1007,376.5,168,23.35,0.972879,,,,,,0.001,
1008,414.33,215,23.38,0.972879,,,,,,0.001,
1009,165.78,98,23.39,0.972879,,,,,,0.001,
1010,394.78,191,23.48,0.972787,29.786295,,109.681894,,,0.001,
1011,391.5,191,23.51,0.972787,,,,,,0.001,
1012,142.16,85,23.52,0.972787,,,,,,0.001,
1013,331.34,137,23.53,0.972787,,,,,,0.001,
1014,364.11,178,23.56,0.972787,,,,,,0.001,
1015,105.92,61,23.62,0.972706,-7.022455,,109.586618,,,0.001,
1016,376.17,189,23.64,0.972706,,,,,,0.001,
1017,431.89,228,23.67,0.972706,,,,,,0.001,
1018,394.83,199,23.7,0.972706,,,,,,0.001,
1019,356.05,160,23.72,0.972706,,,,,,0.001,
1020,320.18,150,23.82,0.972637,47.534168,,110.182558,,,0.001,
1021,374.93,187,23.84,0.972637,,,,,,0.001,
1022,376.31,169,23.86,0.972637,,,,,,0.001,
1023,384.65,175,23.89,0.972637,,,,,,0.001,
1024,237.52,135,23.9,0.972637,,,,,,0.001,
1025,202.36,109,23.98,0.972559,7.735455,,110.299903,,,0.001,
1026,391.47,175,24.0,0.972559,,,,,,0.001,
1027,403.34,191,24.03,0.972559,,,,,,0.001,
1028,159.0,92,24.04,0.972559,,,,,,0.001,
1029,374.95,185,24.07,0.972559,,,,,,0.001,
1030,373.24,171,24.16,0.972508,39.77747,,110.786505,,,0.001,
1031,412.17,218,24.19,0.972508,,,,,,0.001,
1032,259.58,135,24.21,0.972508,,,,,,0.001,
1033,361.18,176,24.23,0.972508,,,,,,0.001,
1034,349.89,171,24.25,0.972508,,,,,,0.001,
1035,270.94,143,24.34,0.972467,7.600014,,110.87755,,,0.001,
1036,331.83,177,24.37,0.972467,,,,,,0.001,
1037,323.02,177,24.39,0.972467,,,,,,0.001,
1038,376.86,180,24.41,0.972467,,,,,,0.001,
1039,363.72,172,24.44,0.972467,,,,,,0.001,
1040,342.02,156,24.53,0.972443,21.755804,,111.137099,,,0.001,
1041,374.77,178,24.56,0.972443,,,,,,0.001,
1042,405.89,215,24.62,0.972443,,,,,,0.001,
1043,363.34,170,24.65,0.972443,,,,,,0.001,
1044,349.61,166,24.67,0.972443,,,,,,0.001,
1045,358.19,173,24.76,0.972435,43.252575,,111.67062,,,0.001,
1046,282.51,156,24.78,0.972435,,,,,,0.001,
1047,390.72,200,24.81,0.972435,,,,,,0.001,
1048,343.55,184,24.83,0.972435,,,,,,0.001,
1049,376.04,195,24.86,0.972435,,,,,,0.001,
1050,415.95,211,24.96,0.972432,13.794329,,111.839964,,,0.001,
1051,350.45,175,25.15,0.972432,,,,,,0.001,
1052,402.6,195,25.17,0.972432,,,,,,0.001,
1053,369.9,189,25.2,0.972432,,,,,,0.001,
1054,400.69,188,25.22,0.972432,,,,,,0.001,
1055,373.82,192,25.32,0.972444,39.100296,,112.324397,,,0.001,
1056,398.3,216,25.35,0.972444,,,,,,0.001,
1057,416.91,221,25.38,0.972444,,,,,,0.001,
1058,359.54,183,25.4,0.972444,,,,,,0.001,
1059,280.33,161,25.42,0.972444,,,,,,0.001,
1060,275.53,145,25.52,0.972455,-5.50116,,112.257469,,,0.001,
1061,454.79,229,25.55,0.972455,,,,,,0.001,
1062,337.88,172,25.57,0.972455,,,,,,0.001,
1063,347.03,174,25.6,0.972455,,,,,,0.001,
1064,343.31,183,25.62,0.972455,,,,,,0.001,
1065,347.68,168,25.72,0.97248,26.56604,,112.578333,,,0.001,
1066,387.91,191,25.75,0.97248,,,,,,0.001,
1067,410.32,212,25.78,0.97248,,,,,,0.001,
1068,405.15,208,25.81,0.97248,,,,,,0.001,
1069,402.09,200,25.83,0.97248,,,,,,0.001,
1070,381.25,196,25.96,0.972576,46.742527,,113.122965,,,0.001,
1071,367.57,171,25.98,0.972576,,,,,,0.001,
1072,375.86,195,26.01,0.972576,,,,,,0.001,
1073,382.11,206,26.03,0.972576,,,,,,0.001,
1074,401.73,210,26.06,0.972576,,,,,,0.001,
1075,364.74,169,26.16,0.972634,27.676069,,113.495406,,,0.001,
1076,344.04,185,26.19,0.972634,,,,,,0.001,
1077,433.07,233,26.22,0.972634,,,,,,0.001,
1078,418.31,221,26.25,0.972634,,,,,,0.001,
1079,343.2,189,26.27,0.972634,,,,,,0.001,
1080,352.18,171,26.38,0.972664,12.854959,,113.675256,,,0.001,
1081,293.22,140,26.4,0.972664,,,,,,0.001,
1082,391.45,208,26.42,0.972664,,,,,,0.001,
1083,403.08,209,26.45,0.972664,,,,,,0.001,
1084,410.88,218,26.48,0.972664,,,,,,0.001,
1085,330.5,147,26.57,0.972672,16.567978,,113.897292,,,0.001,
1086,390.48,201,26.6,0.972672,,,,,,0.001,
1087,355.73,170,26.62,0.972672,,,,,,0.001,
1088,355.81,177,26.65,0.972672,,,,,,0.001,
1089,370.29,192,26.67,0.972672,,,,,,0.001,
1090,367.12,170,26.77,0.972652,23.981838,,114.228872,,,0.001,
1091,360.37,175,26.79,0.972652,,,,,,0.001,
1092,398.01,204,26.82,0.972652,,,,,,0.001,
1093,309.84,135,26.84,0.972652,,,,,,0.001,
1094,373.47,196,26.86,0.972652,,,,,,0.001,
1095,402.8,206,26.96,0.972632,21.40987,,114.499992,,,0.001,
1096,396.23,212,26.99,0.972632,,,,,,0.001,
1097,398.67,202,27.02,0.972632,,,,,,0.001,
1098,364.05,174,27.04,0.972632,,,,,,0.001,
1099,420.86,227,27.07,0.972632,,,,,,0.001,
1100,369.2,183,27.18,0.972656,29.938559,,114.848407,,,0.001,
1101,361.92,174,27.34,0.972656,,,,,,0.001,
1102,346.24,169,27.36,0.972656,,,,,,0.001,
1103,376.46,195,27.39,0.972656,,,,,,0.001,
1104,347.67,163,27.41,0.972656,,,,,,0.001,
1105,393.57,203,27.51,0.972741,19.832676,,115.067701,,,0.001,
1106,353.23,194,27.54,0.972741,,,,,,0.001,
1107,349.1,179,27.56,0.972741,,,,,,0.001,
1108,401.65,227,27.59,0.972741,,,,,,0.001,
1109,325.14,150,27.61,0.972741,,,,,,0.001,
1110,346.61,166,27.71,0.972849,-1.638941,,115.024079,,,0.001,
1111,372.75,185,27.73,0.972849,,,,,,0.001,
1112,384.67,200,27.76,0.972849,,,,,,0.001,
1113,347.99,160,27.78,0.972849,,,,,,0.001,
1114,341.08,160,27.8,0.972849,,,,,,0.001,
1115,396.53,212,27.9,0.972911,15.169521,,115.234474,,,0.001,
1116,375.22,201,27.93,0.972911,,,,,,0.001,
1117,370.77,179,27.95,0.972911,,,,,,0.001,
1118,389.94,203,27.98,0.972911,,,,,,0.001,
1119,352.95,167,28.0,0.972911,,,,,,0.001,
1120,399.76,204,28.1,0.972919,14.593987,,115.463252,,,0.001,
1121,374.05,195,28.13,0.972919,,,,,,0.001,
1122,350.99,166,28.15,0.972919,,,,,,0.001,
1123,330.0,144,28.17,0.972919,,,,,,0.001,
1124,352.76,168,28.19,0.972919,,,,,,0.001,
1125,386.33,208,28.29,0.97289,7.893885,,115.588048,,,0.001,
1126,357.74,176,28.31,0.97289,,,,,,0.001,
1127,353.63,170,28.34,0.97289,,,,,,0.001,
1128,397.92,206,28.36,0.97289,,,,,,0.001,
1129,340.77,154,28.38,0.97289,,,,,,0.001,
1130,402.79,231,28.49,0.972881,14.166533,,115.754563,,,0.001,
1131,356.13,171,28.52,0.972881,,,,,,0.001,
1132,387.49,198,28.54,0.972881,,,,,,0.001,
1133,372.72,182,28.57,0.972881,,,,,,0.001,
1134,355.71,168,28.59,0.972881,,,,,,0.001,
1135,369.86,183,28.69,0.972849,15.780395,,115.975559,,,0.001,
1136,380.67,202,28.71,0.972849,,,,,,0.001,
1137,369.37,188,28.74,0.972849,,,,,,0.001,
1138,395.5,213,28.77,0.972849,,,,,,0.001,
1139,351.85,160,28.79,0.972849,,,,,,0.001,
1140,420.57,223,28.9,0.97281,12.942744,,116.146057,,,0.001,
1141,352.84,170,28.92,0.97281,,,,,,0.001,
1142,339.89,171,28.94,0.97281,,,,,,0.001,
1143,388.55,203,28.97,0.97281,,,,,,0.001,
1144,417.06,228,29.0,0.97281,,,,,,0.001,
1145,376.28,199,29.11,0.972815,6.337939,,116.211177,,,0.001,
1146,364.29,180,29.13,0.972815,,,,,,0.001,
1147,333.69,157,29.15,0.972815,,,,,,0.001,
1148,371.87,181,29.18,0.972815,,,,,,0.001,
1149,371.66,181,29.2,0.972815,,,,,,0.001,
1150,376.0,197,29.3,0.972839,17.066648,,116.414655,,,0.001,
1151,386.68,200,29.56,0.972839,,,,,,0.001,
1152,363.06,185,29.59,0.972839,,,,,,0.001,
1153,382.27,190,29.61,0.972839,,,,,,0.001,
1154,368.07,184,29.65,0.972839,,,,,,0.001,
1155,367.94,186,29.76,0.972867,16.677294,,116.619671,,,0.001,
1156,348.05,165,29.78,0.972867,,,,,,0.001,
1157,345.19,162,29.8,0.972867,,,,,,0.001,
1158,365.42,177,29.83,0.972867,,,,,,0.001,
1159,384.5,197,29.85,0.972867,,,,,,0.001,
1160,382.06,195,29.95,0.972882,12.825007,,116.787609,,,0.001,
1161,337.25,157,29.97,0.972882,,,,,,0.001,
1162,346.06,155,29.99,0.972882,,,,,,0.001,
1163,157.26,92,30.01,0.972882,,,,,,0.001,
1164,349.45,183,30.03,0.972882,,,,,,0.001,
1165,383.91,195,30.13,0.972904,-22.396164,,116.49745,,,0.001,
1166,364.16,180,30.19,0.972904,,,,,,0.001,
1167,368.63,180,30.21,0.972904,,,,,,0.001,
1168,363.97,177,30.24,0.972904,,,,,,0.001,
1169,378.02,203,30.26,0.972904,,,,,,0.001,
1170,378.95,190,30.36,0.972922,10.892711,,116.636321,,,0.001,
1171,356.32,185,30.39,0.972922,,,,,,0.001,
1172,355.91,164,30.41,0.972922,,,,,,0.001,
1173,355.13,168,30.43,0.972922,,,,,,0.001,
1174,377.27,198,30.46,0.972922,,,,,,0.001,
1175,380.13,188,30.56,0.972929,12.555646,,116.80058,,,0.001,
1176,357.39,171,30.58,0.972929,,,,,,0.001,
1177,383.0,190,30.61,0.972929,,,,,,0.001,
1178,394.86,211,30.64,0.972929,,,,,,0.001,
1179,353.77,180,30.66,0.972929,,,,,,0.001,
1180,383.48,199,30.78,0.972871,5.424639,,116.91588,,,0.001,
1181,372.69,201,30.81,0.972871,,,,,,0.001,
1182,355.13,166,30.84,0.972871,,,,,,0.001,
1183,338.86,152,30.86,0.972871,,,,,,0.001,
1184,371.22,179,30.88,0.972871,,,,,,0.001,
1185,343.76,163,30.99,0.972747,1.874763,,116.993022,,,0.001,
1186,355.74,192,31.02,0.972747,,,,,,0.001,
1187,362.77,185,31.04,0.972747,,,,,,0.001,
1188,374.57,195,31.07,0.972747,,,,,,0.001,
1189,388.62,194,31.1,0.972747,,,,,,0.001,
1190,374.35,187,31.2,0.97263,3.440398,,117.040666,,,0.001,
1191,365.17,183,31.23,0.97263,,,,,,0.001,
1192,399.64,214,31.26,0.97263,,,,,,0.001,
1193,389.36,206,31.29,0.97263,,,,,,0.001,
1194,259.21,127,31.3,0.97263,,,,,,0.001,
1195,368.68,179,31.4,0.972431,-5.778479,,117.026032,,,0.001,
1196,318.69,134,31.42,0.972431,,,,,,0.001,
1197,396.81,214,31.45,0.972431,,,,,,0.001,
1198,397.14,214,31.47,0.972431,,,,,,0.001,
1199,391.33,201,31.5,0.972431,,,,,,0.001,
1200,342.22,160,31.6,0.972219,6.067674,,117.126239,,,0.001,
1201,368.9,184,31.85,0.972219,,,,,,0.001,
1202,368.69,185,31.87,0.972219,,,,,,0.001,
1203,343.06,159,31.89,0.972219,,,,,,0.001,
1204,363.14,176,31.92,0.972219,,,,,,0.001,
1205,365.46,186,32.01,0.972045,7.411609,,117.211158,,,0.001,
1206,353.84,173,32.04,0.972045,,,,,,0.001,
1207,370.53,180,32.06,0.972045,,,,,,0.001,
1208,365.95,186,32.09,0.972045,,,,,,0.001,
1209,369.36,190,32.11,0.972045,,,,,,0.001,
1210,128.51,84,32.19,0.971884,-20.978685,,116.950858,,,0.001,
1211,367.99,182,32.21,0.971884,,,,,,0.001,
1212,345.2,168,32.23,0.971884,,,,,,0.001,
1213,385.58,198,32.26,0.971884,,,,,,0.001,
1214,377.01,183,32.29,0.971884,,,,,,0.001,
1215,338.24,159,32.38,0.971763,11.93417,,117.091859,,,0.001,
1216,399.66,209,32.41,0.971763,,,,,,0.001,
1217,409.13,212,32.44,0.971763,,,,,,0.001,
1218,365.11,165,32.46,0.971763,,,,,,0.001,
1219,394.85,203,32.48,0.971763,,,,,,0.001,
1220,229.83,117,32.57,0.971724,7.64332,,117.160352,,,0.001,
1221,337.92,157,32.59,0.971724,,,,,,0.001,
1222,409.1,216,32.62,0.971724,,,,,,0.001,
1223,355.28,174,32.65,0.971724,,,,,,0.001,
1224,336.19,161,32.67,0.971724,,,,,,0.001,
1225,356.29,170,32.76,0.971658,3.330537,,117.218662,,,0.001,
1226,382.61,191,32.78,0.971658,,,,,,0.001,
1227,330.09,151,32.8,0.971658,,,,,,0.001,
1228,393.55,201,32.83,0.971658,,,,,,0.001,
1229,389.35,201,32.86,0.971658,,,,,,0.001,
1230,360.72,173,32.95,0.971591,12.67405,,117.385705,,,0.001,
1231,375.27,185,32.98,0.971591,,,,,,0.001,
1232,378.44,183,33.0,0.971591,,,,,,0.001,
1233,387.0,197,33.03,0.971591,,,,,,0.001,
1234,384.05,189,33.05,0.971591,,,,,,0.001,
1235,369.91,182,33.16,0.971506,16.851315,,117.614255,,,0.001,
1236,394.61,190,33.18,0.971506,,,,,,0.001,
1237,342.83,159,33.2,0.971506,,,,,,0.001,
1238,367.88,173,33.22,0.971506,,,,,,0.001,
1239,386.55,205,33.25,0.971506,,,,,,0.001,
1240,357.17,176,33.35,0.97144,16.37915,,117.813929,,,0.001,
1241,355.88,154,33.37,0.97144,,,,,,0.001,
1242,410.59,214,33.4,0.97144,,,,,,0.001,
1243,396.13,207,33.42,0.97144,,,,,,0.001,
1244,356.17,172,33.45,0.97144,,,,,,0.001,
1245,420.08,199,33.55,0.97138,25.513523,,118.135837,,,0.001,
1246,337.79,160,33.57,0.97138,,,,,,0.001,
1247,367.17,173,33.59,0.97138,,,,,,0.001,
1248,377.81,186,33.62,0.97138,,,,,,0.001,
1249,362.24,166,33.64,0.97138,,,,,,0.001,
1250,357.35,181,33.74,0.971372,13.395751,,118.270063,,,0.001,
1251,354.89,165,33.96,0.971372,,,,,,0.001,
1252,349.83,164,33.98,0.971372,,,,,,0.001,
1253,421.1,220,34.01,0.971372,,,,,,0.001,
1254,291.22,147,34.03,0.971372,,,,,,0.001,
1255,357.42,165,34.12,0.971345,-0.052732,,118.284892,,,0.001,
1256,374.97,196,34.15,0.971345,,,,,,0.001,
1257,354.93,174,34.17,0.971345,,,,,,0.001,
1258,306.91,157,34.19,0.971345,,,,,,0.001,
1259,374.66,181,34.21,0.971345,,,,,,0.001,
1260,384.53,192,34.31,0.971325,-3.236296,,118.238041,,,0.001,
1261,374.23,181,34.33,0.971325,,,,,,0.001,
1262,371.11,180,34.36,0.971325,,,,,,0.001,
1263,391.16,198,34.38,0.971325,,,,,,0.001,
1264,329.83,149,34.4,0.971325,,,,,,0.001,
1265,404.13,205,34.51,0.971343,16.284973,,118.428398,,,0.001,
1266,409.96,190,34.53,0.971343,,,,,,0.001,
1267,357.31,168,34.55,0.971343,,,,,,0.001,
1268,439.29,217,34.58,0.971343,,,,,,0.001,
1269,378.54,187,34.61,0.971343,,,,,,0.001,
1270,419.8,203,34.71,0.971303,35.155697,,118.898,,,0.001,
1271,403.06,195,34.74,0.971303,,,,,,0.001,
1272,353.12,180,34.76,0.971303,,,,,,0.001,
1273,362.08,171,34.78,0.971303,,,,,,0.001,
1274,377.45,184,34.81,0.971303,,,,,,0.001,
1275,364.28,171,34.9,0.971267,13.962916,,119.073638,,,0.001,
1276,352.45,168,34.93,0.971267,,,,,,0.001,
1277,372.91,179,34.95,0.971267,,,,,,0.001,
1278,358.85,179,34.97,0.971267,,,,,,0.001,
1279,337.64,160,34.99,0.971267,,,,,,0.001,
1280,322.19,166,35.09,0.971237,-6.104691,,118.993044,,,0.001,
1281,438.04,228,35.12,0.971237,,,,,,0.001,
1282,372.53,179,35.14,0.971237,,,,,,0.001,
1283,370.55,179,35.17,0.971237,,,,,,0.001,
1284,360.31,177,35.19,0.971237,,,,,,0.001,
1285,328.73,169,35.29,0.971146,1.772564,,119.064178,,,0.001,
1286,383.16,175,35.32,0.971146,,,,,,0.001,
1287,386.97,196,35.35,0.971146,,,,,,0.001,
1288,378.37,184,35.38,0.971146,,,,,,0.001,
1289,348.08,163,35.4,0.971146,,,,,,0.001,
1290,382.81,172,35.49,0.971058,20.927929,,119.33432,,,0.001,
1291,310.75,129,35.51,0.971058,,,,,,0.001,
1292,378.97,180,35.53,0.971058,,,,,,0.001,
1293,350.58,162,35.56,0.971058,,,,,,0.001,
1294,360.97,167,35.58,0.971058,,,,,,0.001,
1295,394.92,199,35.68,0.970989,13.497362,,119.495984,,,0.001,
1296,392.13,206,35.7,0.970989,,,,,,0.001,
1297,381.11,191,35.73,0.970989,,,,,,0.001,
1298,373.44,181,35.8,0.970989,,,,,,0.001,
1299,344.01,151,35.82,0.970989,,,,,,0.001,
1300,330.75,156,35.92,0.970941,4.057529,,119.535697,,,0.001,
1301,364.35,180,36.12,0.970941,,,,,,0.001,
1302,340.88,143,36.14,0.970941,,,,,,0.001,
1303,343.94,161,36.16,0.970941,,,,,,0.001,
1304,378.08,183,36.19,0.970941,,,,,,0.001,
1305,340.93,158,36.28,0.970833,6.26298,,119.653231,,,0.001,
1306,340.31,152,36.3,0.970833,,,,,,0.001,
1307,374.05,179,36.32,0.970833,,,,,,0.001,
1308,358.11,166,36.34,0.970833,,,,,,0.001,
1309,394.54,197,36.37,0.970833,,,,,,0.001,
1310,347.29,160,36.47,0.970756,11.2751,,119.781374,,,0.001,
1311,174.03,90,36.48,0.970756,,,,,,0.001,
1312,356.93,192,36.5,0.970756,,,,,,0.001,
1313,419.2,183,36.53,0.970756,,,,,,0.001,
1314,368.79,176,36.55,0.970756,,,,,,0.001,
1315,368.95,189,36.64,0.970668,-10.98877,,119.662068,,,0.001,
1316,354.5,172,36.66,0.970668,,,,,,0.001,
1317,353.28,176,36.69,0.970668,,,,,,0.001,
1318,371.33,169,36.71,0.970668,,,,,,0.001,
1319,297.06,144,36.73,0.970668,,,,,,0.001,
1320,326.1,157,36.82,0.970575,-10.790911,,119.541235,,,0.001,
1321,340.93,166,36.84,0.970575,,,,,,0.001,
1322,345.95,173,36.86,0.970575,,,,,,0.001,
1323,328.6,144,36.88,0.970575,,,,,,0.001,
1324,441.25,235,36.91,0.970575,,,,,,0.001,
1325,309.53,162,37.01,0.970479,-11.472905,,119.405922,,,0.001,
1326,280.95,145,37.03,0.970479,,,,,,0.001,
1327,372.28,180,37.05,0.970479,,,,,,0.001,
1328,375.17,187,37.07,0.970479,,,,,,0.001,
1329,366.41,174,37.1,0.970479,,,,,,0.001,
1330,338.36,162,37.19,0.970392,-10.974653,,119.268089,,,0.001,
1331,338.58,156,37.21,0.970392,,,,,,0.001,
1332,369.24,169,37.23,0.970392,,,,,,0.001,
1333,371.3,168,37.25,0.970392,,,,,,0.001,
1334,337.82,157,37.27,0.970392,,,,,,0.001,
1335,333.31,156,37.36,0.970295,8.508514,,119.395153,,,0.001,
1336,328.19,150,37.38,0.970295,,,,,,0.001,
1337,341.94,152,37.4,0.970295,,,,,,0.001,
1338,345.01,166,37.42,0.970295,,,,,,0.001,
1339,333.77,155,37.44,0.970295,,,,,,0.001,
1340,368.52,179,37.53,0.970171,-4.503171,,119.366483,,,0.001,
1341,364.12,182,37.56,0.970171,,,,,,0.001,
1342,369.48,180,37.58,0.970171,,,,,,0.001,
1343,350.07,158,37.6,0.970171,,,,,,0.001,
1344,370.39,173,37.62,0.970171,,,,,,0.001,
1345,351.06,159,37.71,0.970051,10.629466,,119.506683,,,0.001,
1346,376.52,196,37.74,0.970051,,,,,,0.001,
1347,326.6,155,37.76,0.970051,,,,,,0.001,
1348,347.34,156,37.78,0.970051,,,,,,0.001,
1349,354.57,162,37.8,0.970051,,,,,,0.001,
1350,335.98,147,37.89,0.969925,-0.259176,,119.51345,,,0.001,
1351,302.3,141,38.06,0.969925,,,,,,0.001,
1352,339.33,157,38.08,0.969925,,,,,,0.001,
1353,340.29,157,38.1,0.969925,,,,,,0.001,
1354,342.66,157,38.12,0.969925,,,,,,0.001,
1355,350.41,162,38.2,0.969736,-11.337923,,119.419812,,,0.001,
1356,347.28,162,38.23,0.969736,,,,,,0.001,
1357,348.65,159,38.25,0.969736,,,,,,0.001,
1358,340.31,146,38.27,0.969736,,,,,,0.001,
1359,347.35,160,38.29,0.969736,,,,,,0.001,
1360,323.2,142,38.37,0.969594,8.399282,,119.510194,,,0.001,
1361,354.23,159,38.39,0.969594,,,,,,0.001,
1362,331.16,147,38.41,0.969594,,,,,,0.001,
1363,328.25,152,38.43,0.969594,,,,,,0.001,
1364,337.62,160,38.45,0.969594,,,,,,0.001,
1365,335.61,152,38.54,0.969507,1.991897,,119.497868,,,0.001,
1366,327.92,138,38.55,0.969507,,,,,,0.001,
1367,331.45,151,38.57,0.969507,,,,,,0.001,
1368,326.74,151,38.59,0.969507,,,,,,0.001,
1369,323.28,142,38.61,0.969507,,,,,,0.001,
1370,348.27,161,38.69,0.969435,0.682574,,119.502496,,,0.001,
1371,324.85,143,38.71,0.969435,,,,,,0.001,
1372,321.56,135,38.73,0.969435,,,,,,0.001,
1373,341.76,149,38.75,0.969435,,,,,,0.001,
1374,332.07,146,38.77,0.969435,,,,,,0.001,
1375,332.04,156,38.85,0.969362,2.684732,,119.548335,,,0.001,
1376,333.36,154,38.87,0.969362,,,,,,0.001,
1377,343.94,141,38.89,0.969362,,,,,,0.001,
1378,318.78,130,38.9,0.969362,,,,,,0.001,
1379,106.67,61,38.91,0.969362,,,,,,0.001,
1380,318.55,172,38.99,0.969257,-35.558613,,119.138747,,,0.001,
1381,336.06,156,39.01,0.969257,,,,,,0.001,
1382,323.12,152,39.03,0.969257,,,,,,0.001,
1383,309.44,133,39.04,0.969257,,,,,,0.001,
1384,332.47,152,39.06,0.969257,,,,,,0.001,
1385,315.68,152,39.15,0.969183,-9.735303,,119.001742,,,0.001,
1386,311.18,137,39.16,0.969183,,,,,,0.001,
1387,261.37,119,39.18,0.969183,,,,,,0.001,
1388,330.61,152,39.2,0.969183,,,,,,0.001,
1389,314.33,151,39.22,0.969183,,,,,,0.001,
1390,328.05,147,39.3,0.969117,-20.119152,,118.747891,,,0.001,
1391,294.77,121,39.31,0.969117,,,,,,0.001,
1392,297.4,139,39.33,0.969117,,,,,,0.001,
1393,296.02,123,39.35,0.969117,,,,,,0.001,
1394,126.21,74,39.36,0.969117,,,,,,0.001,
1395,323.27,150,39.43,0.969047,-45.493816,,118.185246,,,0.001,
1396,310.23,143,39.44,0.969047,,,,,,0.001,
1397,99.53,56,39.45,0.969047,,,,,,0.001,
1398,318.81,155,39.47,0.969047,,,,,,0.001,
1399,344.52,173,39.5,0.969047,,,,,,0.001,
1400,318.67,133,39.57,0.969043,-24.261532,,117.818239,,,0.001,
1401,332.02,170,39.73,0.969043,,,,,,0.001,
1402,313.62,161,39.75,0.969043,,,,,,0.001,
1403,319.43,143,39.77,0.969043,,,,,,0.001,
1404,289.54,120,39.79,0.969043,,,,,,0.001,
1405,328.79,152,39.87,0.969038,-15.304797,,117.623894,,,0.001,
1406,366.2,195,39.89,0.969038,,,,,,0.001,
1407,327.02,148,39.91,0.969038,,,,,,0.001,
1408,340.35,156,39.93,0.969038,,,,,,0.001,
1409,307.2,146,39.95,0.969038,,,,,,0.001,
1410,327.64,142,40.04,0.968995,-6.802572,,117.56887,,,0.001,
1411,118.48,66,40.05,0.968995,,,,,,0.001,
1412,325.18,154,40.07,0.968995,,,,,,0.001,
1413,327.46,142,40.08,0.968995,,,,,,0.001,
1414,318.49,132,40.1,0.968995,,,,,,0.001,
1415,338.36,165,40.18,0.968972,-21.951405,,117.282074,,,0.001,
1416,339.86,150,40.2,0.968972,,,,,,0.001,
1417,324.07,141,40.22,0.968972,,,,,,0.001,
1418,330.54,144,40.24,0.968972,,,,,,0.001,
1419,322.33,158,40.26,0.968972,,,,,,0.001,
1420,325.86,151,40.34,0.968993,4.987708,,117.312044,,,0.001,
1421,335.79,147,40.36,0.968993,,,,,,0.001,
1422,299.29,150,40.38,0.968993,,,,,,0.001,
1423,307.42,136,40.39,0.968993,,,,,,0.001,
1424,354.53,162,40.41,0.968993,,,,,,0.001,
1425,350.82,167,40.5,0.968987,-1.239825,,117.328927,,,0.001,
1426,321.71,138,40.52,0.968987,,,,,,0.001,
1427,354.13,167,40.54,0.968987,,,,,,0.001,
1428,310.62,155,40.56,0.968987,,,,,,0.001,
1429,347.97,159,40.58,0.968987,,,,,,0.001,
1430,343.29,165,40.67,0.968981,1.006,,117.341678,,,0.001,
1431,342.65,166,40.69,0.968981,,,,,,0.001,
1432,339.66,172,40.71,0.968981,,,,,,0.001,
1433,335.69,153,40.73,0.968981,,,,,,0.001,
1434,326.56,143,40.75,0.968981,,,,,,0.001,
1435,318.97,149,40.84,0.969007,-0.048934,,117.312678,,,0.001,
1436,333.46,146,40.86,0.969007,,,,,,0.001,
1437,284.8,140,40.88,0.969007,,,,,,0.001,
1438,340.69,162,40.9,0.969007,,,,,,0.001,
1439,307.17,129,40.92,0.969007,,,,,,0.001,
1440,297.96,149,40.99,0.968985,-20.507343,,117.08248,,,0.001,
1441,329.53,163,41.02,0.968985,,,,,,0.001,
1442,318.05,154,41.04,0.968985,,,,,,0.001,
