episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1152,106.22,81,13.09,1.091384,-0.596827,,47.302629,,,0.01,
1153,84.2,65,13.1,1.092494,-2.31974,,46.797939,,,0.01,
1154,98.19,78,13.12,1.093619,-1.1918,,46.476956,,,0.01,
1155,83.91,65,13.13,1.094686,-2.202406,,45.962762,,,0.01,
1156,87.56,68,13.15,1.09561,-1.825076,,45.549467,,,0.01,
1157,97.56,78,13.16,1.096213,-1.161765,,45.293418,,,0.01,
1158,109.61,94,13.18,1.09661,-0.471333,,45.190741,,,0.01,
1159,113.6,101,13.21,1.096835,-0.749749,,45.015154,,,0.01,
1160,106.34,88,13.23,1.09711,-0.762469,,44.812445,,,0.01,
1161,117.81,101,13.25,1.097301,-0.109469,,44.79267,,,0.01,
1162,110.46,95,13.27,1.097642,-0.52872,,44.643221,,,0.01,
1163,105.59,87,13.29,1.098315,-0.637904,,44.443899,,,0.01,
1164,98.49,78,13.3,1.098815,-0.959623,,44.223956,,,0.01,
1165,108.62,86,13.32,1.09993,-0.028027,,44.146705,,,0.01,
1166,99.4,77,13.34,1.100579,-0.815496,,43.982376,,,0.01,
1167,123.44,108,13.36,1.10148,0.408464,,44.048827,,,0.01,
1168,122.53,103,13.38,1.102649,0.052504,,44.037935,,,0.01,
1169,115.74,91,13.4,1.103774,0.275843,,44.105192,,,0.01,
1170,153.37,139,13.43,1.104605,1.051022,,44.428564,,,0.01,
1171,155.23,127,13.46,1.105195,1.069697,,44.796144,,,0.01,
1172,122.52,98,13.48,1.105074,-0.279893,,44.773118,,,0.01,
1173,193.06,169,13.51,1.105143,2.239493,,45.446371,,,0.01,
1174,161.79,135,13.54,1.105304,1.274652,,45.837937,,,0.01,
1175,137.96,115,13.57,1.105547,0.251248,,45.905495,,,0.01,
1176,231.44,203,13.61,1.105823,3.499264,,46.96556,,,0.01,
1177,303.04,297,13.67,1.106721,3.79688,,48.070794,,,0.01,
1178,284.53,270,13.73,1.107274,3.272398,,49.122628,,,0.01,
1179,314.67,310,13.8,1.108088,3.470419,,50.158035,,,0.01,
1180,343.67,343,13.87,1.108895,3.761757,,51.25691,,,0.01,
1181,942.04,1000,14.09,1.110007,7.363422,,52.916941,,,0.01,
1182,930.0,1000,14.32,1.110518,6.891973,,54.440946,,,0.01,
1183,911.52,1000,14.54,1.111169,6.327368,,55.807289,,,0.01,
1184,903.22,1000,14.76,1.112147,6.033909,,57.066202,,,0.01,
1185,895.55,1000,14.98,1.113746,5.699511,,58.225939,,,0.01,
1186,884.39,1000,15.2,1.115163,5.170376,,59.298198,,,0.01,
1187,880.56,1000,15.44,1.116374,4.633192,,60.284857,,,0.01,
1188,870.91,1000,15.66,1.117348,4.419844,,61.189244,,,0.01,
1189,859.27,1000,15.91,1.118834,4.159554,,62.007147,,,0.01,
1190,811.83,1000,16.13,1.119965,3.034594,,62.576634,,,0.01,
1191,813.03,1000,16.35,1.120502,2.792764,,63.119985,,,0.01,
1192,814.91,1000,16.57,1.120749,2.74433,,63.646389,,,0.01,
1193,822.9,1000,16.79,1.120659,2.76653,,64.197314,,,0.01,
1194,834.93,1000,17.01,1.120698,2.947583,,64.757004,,,0.01,
1195,852.52,1000,17.23,1.12086,3.059988,,65.365499,,,0.01,
1196,856.4,1000,17.46,1.120605,2.964425,,65.966294,,,0.01,
1197,853.15,1000,17.68,1.120437,2.852777,,66.515123,,,0.01,
1198,859.13,1000,17.9,1.120756,2.754992,,67.043024,,,0.01,
1199,858.91,1000,18.13,1.120978,2.481058,,67.561685,,,0.01,
1200,871.8,1000,18.35,1.121187,2.539849,,68.087648,,,0.01,
1201,878.07,1000,19.61,1.12132,2.554157,,68.618189,,,0.01,
1202,891.61,1000,19.84,1.121343,2.657202,,69.178804,,,0.01,
1203,896.75,1000,20.06,1.121396,2.541616,,69.716767,,,0.01,
1204,910.06,1000,20.28,1.121542,2.607414,,70.282691,,,0.01,
1205,406.29,421,20.37,1.122144,0.497749,,70.405429,,,0.01,
1206,229.31,223,20.42,1.122343,-1.686415,,69.912651,,,0.01,
1207,153.54,136,20.45,1.123098,-3.172144,,68.944498,,,0.01,
1208,141.25,121,20.48,1.123811,-3.463336,,67.950279,,,0.01,
1209,113.47,85,20.49,1.124405,-4.407323,,66.783847,,,0.01,
1210,109.0,80,20.51,1.124855,-4.604241,,65.571046,,,0.01,
1211,90.85,65,20.52,1.12519,-5.950546,,64.253557,,,0.01,
1212,152.63,90,20.54,1.125423,-0.592693,,64.065104,,,0.01,
1213,245.82,119,20.57,1.12533,3.108559,,65.554468,,,0.01,
1214,242.09,119,20.59,1.124703,2.807931,,66.894492,,,0.01,
1215,244.48,119,20.62,1.124188,3.053287,,68.225877,,,0.01,
1216,117.85,67,20.63,1.123852,-2.928328,,67.36465,,,0.01,
1217,187.05,95,20.65,1.12363,1.23141,,67.815135,,,0.01,
1218,121.46,68,20.66,1.123605,-2.39212,,67.051501,,,0.01,
1219,39.43,26,20.67,1.123705,-17.375542,,64.685944,,,0.01,
1220,61.03,39,20.68,1.123588,-10.105565,,62.849531,,,0.01,
1221,61.74,35,20.68,1.123501,-9.12925,,61.301895,,,0.01,
1222,34.66,25,20.69,1.123336,-18.134789,,59.059445,,,0.01,
1223,34.96,25,20.69,1.123122,-16.953825,,56.941924,,,0.01,
1224,34.89,25,20.7,1.123033,-15.685777,,54.92293,,,0.01,
1225,34.92,25,20.71,1.122941,-15.181045,,53.004735,,,0.01,
1226,36.59,25,20.71,1.122427,-14.726742,,51.251873,,,0.01,
1227,39.42,26,20.72,1.121941,-12.227748,,49.683012,,,0.01,
1228,61.03,40,20.72,1.121421,-5.712137,,48.577379,,,0.01,
1229,68.4,43,20.73,1.121076,-4.045805,,47.698677,,,0.01,
1230,63.78,39,20.74,1.120837,-4.44696,,46.809026,,,0.01,
1231,78.81,49,20.75,1.12039,-2.763027,,46.211078,,,0.01,
1232,91.36,52,20.76,1.120155,-0.711261,,46.01653,,,0.01,
1233,120.63,68,20.78,1.120019,1.107051,,46.324924,,,0.01,
1234,73.55,42,20.79,1.120033,-2.421773,,45.789405,,,0.01,
1235,81.67,46,20.8,1.120029,-1.567622,,45.443128,,,0.01,
1236,74.0,42,20.8,1.119863,-2.465342,,44.962589,,,0.01,
1237,197.82,102,20.83,1.119615,4.121069,,46.635472,,,0.01,
1238,115.59,66,20.84,1.119322,0.580121,,46.817471,,,0.01,
1239,119.29,68,20.85,1.118941,0.610862,,47.024624,,,0.01,
1240,83.66,47,20.86,1.118455,-1.937651,,46.630297,,,0.01,
1241,126.47,70,20.88,1.118032,1.302805,,47.021867,,,0.01,
1242,100.35,57,20.89,1.117828,-0.285637,,46.913763,,,0.01,
1243,76.66,44,20.9,1.118088,-2.191829,,46.38726,,,0.01,
1244,108.76,63,20.91,1.118085,0.106447,,46.44073,,,0.01,
1245,113.01,65,20.92,1.118372,0.577571,,46.56041,,,0.01,
1246,115.32,66,20.94,1.118493,0.524041,,46.730811,,,0.01,
1247,118.11,67,20.95,1.118647,0.70825,,46.93134,,,0.01,
1248,107.66,62,20.96,1.119175,0.136998,,46.928199,,,0.01,
1249,111.77,63,20.98,1.119743,0.353726,,47.013435,,,0.01,
1250,71.33,41,20.98,1.120185,-3.127138,,46.373413,,,0.01,
1251,80.67,46,21.05,1.120211,-2.297637,,45.933777,,,0.01,
1252,58.5,34,21.06,1.120318,-4.661073,,45.110244,,,0.01,
1253,88.87,50,21.07,1.120694,-0.699376,,44.89721,,,0.01,
1254,107.6,61,21.08,1.120824,0.306457,,45.011055,,,0.01,
1255,96.88,55,21.09,1.121233,-0.159848,,44.932511,,,0.01,
1256,68.2,39,21.1,1.121558,-3.016829,,44.341702,,,0.01,
1257,87.03,50,21.11,1.121792,-1.009195,,44.110931,,,0.01,
1258,109.88,62,21.12,1.122381,0.828871,,44.301976,,,0.01,
1259,117.52,65,21.14,1.123382,1.254359,,44.627523,,,0.01,
1260,112.72,63,21.15,1.124749,0.953579,,44.850143,,,0.01,
1261,110.41,62,21.16,1.126285,0.730597,,45.009894,,,0.01,
1262,109.75,63,21.18,1.128599,0.789009,,45.134233,,,0.01,
1263,108.52,62,21.19,1.130593,0.329317,,45.239166,,,0.01,
1264,86.01,49,21.2,1.132228,-1.302099,,44.956956,,,0.01,
1265,85.8,50,21.21,1.133963,-0.967736,,44.674032,,,0.01,
1266,109.51,63,21.22,1.135476,0.511184,,44.826229,,,0.01,
1267,72.03,42,21.23,1.136682,-2.721256,,44.306266,,,0.01,
1268,101.82,60,21.24,1.137378,-0.089455,,44.347781,,,0.01,
1269,98.16,58,21.25,1.138086,-0.082174,,44.312241,,,0.01,
1270,54.89,33,21.26,1.13881,-5.029944,,43.477528,,,0.01,
1271,102.49,61,21.27,1.139725,0.404761,,43.547675,,,0.01,
1272,115.96,78,21.29,1.140991,0.838398,,43.732765,,,0.01,
1273,108.62,74,21.31,1.141849,0.148512,,43.807473,,,0.01,
1274,80.32,57,21.32,1.142922,-1.945768,,43.360918,,,0.01,
1275,79.49,55,21.33,1.14416,-1.648886,,42.985866,,,0.01,
1276,116.52,82,21.35,1.145507,0.7042,,43.161469,,,0.01,
1277,95.83,68,21.36,1.146829,-0.488618,,43.037105,,,0.01,
1278,95.07,74,21.38,1.147636,-1.495676,,42.76137,,,0.01,
1279,103.09,77,21.39,1.148252,-0.286819,,42.707866,,,0.01,
1280,108.31,80,21.41,1.148808,0.140742,,42.744995,,,0.01,
1281,89.85,69,21.42,1.149064,-1.432434,,42.453266,,,0.01,
1282,131.53,91,21.44,1.149069,1.0684,,42.796282,,,0.01,
1283,113.85,85,21.46,1.148662,0.277866,,42.915705,,,0.01,
1284,92.97,73,21.48,1.148274,-1.503104,,42.583233,,,0.01,
1285,229.82,123,21.5,1.148153,5.140602,,44.700605,,,0.01,
1286,140.08,100,21.52,1.148289,1.874476,,45.188323,,,0.01,
1287,89.11,69,21.54,1.148788,-2.025159,,44.704734,,,0.01,
1288,123.02,84,21.55,1.149423,0.601032,,44.841421,,,0.01,
1289,243.91,151,21.58,1.149942,4.361407,,46.607906,,,0.01,
1290,171.21,125,21.61,1.150582,1.536947,,47.128232,,,0.01,
1291,246.53,143,21.64,1.150864,4.383467,,49.002944,,,0.01,
1292,200.33,108,21.66,1.151088,3.560312,,50.413045,,,0.01,
1293,165.64,99,21.68,1.15138,1.907833,,51.068792,,,0.01,
1294,165.74,85,21.7,1.151593,2.612597,,51.992866,,,0.01,
1295,205.01,105,21.72,1.151839,3.579997,,53.435718,,,0.01,
1296,175.28,91,21.74,1.152153,2.70947,,54.39663,,,0.01,
1297,166.9,87,21.76,1.151907,1.906744,,55.135288,,,0.01,
1298,189.79,99,21.78,1.15206,2.875514,,56.165152,,,0.01,
1299,193.62,101,21.8,1.152277,2.679268,,57.190148,,,0.01,
1300,159.89,85,21.82,1.15317,1.465351,,57.603358,,,0.01,
1301,239.01,115,21.94,1.154144,4.155909,,59.40962,,,0.01,
1302,207.34,107,21.96,1.154359,2.472922,,60.527281,,,0.01,
1303,234.98,114,21.99,1.154428,3.622259,,62.118012,,,0.01,
1304,200.58,97,22.01,1.154542,2.568381,,63.141438,,,0.01,
1305,233.99,110,22.03,1.155137,3.792126,,64.695065,,,0.01,
1306,122.19,69,22.04,1.155445,-2.168983,,64.091964,,,0.01,
1307,248.78,117,22.07,1.155988,3.846494,,65.750101,,,0.01,
1308,244.65,116,22.09,1.156309,3.475858,,67.290792,,,0.01,
1309,225.94,110,22.11,1.156825,2.629086,,68.37534,,,0.01,
1310,119.3,67,22.13,1.157059,-3.098121,,67.575615,,,0.01,
1311,239.21,113,22.15,1.157432,3.128592,,68.901091,,,0.01,
1312,246.96,116,22.17,1.15785,3.277528,,70.329098,,,0.01,
1313,114.72,65,22.19,1.157644,-3.988782,,69.326441,,,0.01,
1314,215.36,108,22.21,1.157352,1.985824,,70.145748,,,0.01,
1315,117.08,66,22.22,1.157387,-3.184154,,69.214819,,,0.01,
1316,53.79,38,22.23,1.157489,-13.305395,,66.944965,,,0.01,
1317,70.47,47,22.24,1.157181,-9.460558,,65.147572,,,0.01,
1318,112.66,64,22.25,1.156679,-2.981607,,64.388594,,,0.01,
1319,119.31,67,22.26,1.156044,-2.229886,,63.813325,,,0.01,
1320,111.48,63,22.28,1.155525,-2.554331,,63.124178,,,0.01,
1321,78.07,52,22.29,1.155215,-6.583802,,61.637224,,,0.01,
1322,233.42,111,22.31,1.154644,3.492371,,63.220324,,,0.01,
1323,84.6,49,22.32,1.154288,-5.131935,,62.050935,,,0.01,
1324,116.49,65,22.34,1.154432,-1.54245,,61.53431,,,0.01,
1325,88.09,51,22.35,1.15465,-4.325408,,60.5108,,,0.01,
1326,173.79,94,22.36,1.154696,1.51597,,61.057148,,,0.01,
1327,65.18,38,22.37,1.154455,-8.29765,,59.637442,,,0.01,
1328,128.57,73,22.39,1.154014,-0.632471,,59.487423,,,0.01,
1329,65.46,39,22.4,1.153543,-7.523493,,58.135965,,,0.01,
1330,156.24,83,22.41,1.152873,1.214493,,58.573863,,,0.01,
1331,227.05,110,22.43,1.152552,4.168313,,60.21731,,,0.01,
1332,73.81,44,22.44,1.152111,-6.162882,,59.002449,,,0.01,
1333,58.55,35,22.45,1.151602,-8.966882,,57.542465,,,0.01,
1334,52.68,32,22.46,1.151767,-8.882583,,56.023483,,,0.01,
1335,94.81,58,22.47,1.152005,-2.552326,,55.375518,,,0.01,
1336,67.97,46,22.48,1.152417,-5.896555,,54.115491,,,0.01,
1337,60.62,37,22.49,1.152397,-7.065339,,52.938931,,,0.01,
1338,178.99,101,22.51,1.151903,2.254458,,53.836167,,,0.01,
1339,122.63,72,22.52,1.15183,0.013611,,53.806838,,,0.01,
1340,112.52,69,22.54,1.151914,-0.954468,,53.540925,,,0.01,
1341,103.94,62,22.55,1.15188,-1.348276,,53.205579,,,0.01,
1342,98.92,59,22.56,1.151663,-1.781474,,52.780748,,,0.01,
1343,180.97,97,22.58,1.150964,2.718704,,53.848212,,,0.01,
1344,101.19,61,22.6,1.150131,-1.765886,,53.438012,,,0.01,
1345,49.97,33,22.6,1.149838,-9.256081,,52.113854,,,0.01,
1346,57.85,38,22.61,1.149319,-7.377767,,50.951969,,,0.01,
1347,71.86,45,22.62,1.148916,-3.956034,,50.17124,,,0.01,
1348,96.97,60,22.63,1.149006,-1.156205,,49.834279,,,0.01,
1349,79.23,58,22.64,1.149097,-3.666348,,49.143925,,,0.01,
1350,86.53,65,22.66,1.149272,-2.690444,,48.534082,,,0.01,
1351,89.68,64,22.73,1.149619,-1.960953,,48.139275,,,0.01,
1352,76.49,56,22.74,1.149884,-3.419238,,47.460123,,,0.01,
1353,89.65,62,22.76,1.150014,-1.647644,,47.087374,,,0.01,
1354,82.5,56,22.77,1.149857,-2.245154,,46.641176,,,0.01,
1355,97.57,67,22.78,1.149609,-0.912622,,46.442306,,,0.01,
1356,83.09,60,22.8,1.149432,-2.185176,,45.990309,,,0.01,
1357,74.25,52,22.81,1.149209,-2.786339,,45.473002,,,0.01,
1358,68.08,49,22.82,1.148338,-4.070693,,44.83838,,,0.01,
1359,90.05,66,22.83,1.147766,-1.148086,,44.555347,,,0.01,
1360,69.58,48,22.84,1.147669,-2.710058,,44.014922,,,0.01,
1361,84.42,63,22.85,1.148324,-1.388856,,43.648878,,,0.01,
1362,91.07,70,22.87,1.148875,-1.077487,,43.40801,,,0.01,
1363,95.76,74,22.89,1.149159,-0.839129,,43.227658,,,0.01,
1364,86.68,62,22.9,1.149408,-0.986466,,43.005167,,,0.01,
1365,89.19,66,22.91,1.149408,-1.082227,,42.784454,,,0.01,
1366,80.78,56,22.92,1.150058,-0.996705,,42.518835,,,0.01,
1367,81.68,59,22.94,1.150843,-1.212598,,42.230092,,,0.01,
1368,81.45,56,22.95,1.151754,-0.952809,,42.005155,,,0.01,
1369,85.27,63,22.96,1.152344,-1.182319,,41.76057,,,0.01,
1370,72.69,53,22.97,1.152789,-2.233451,,41.371197,,,0.01,
1371,91.31,65,22.99,1.153364,-0.200963,,41.307849,,,0.01,
1372,83.49,55,23.0,1.153748,-0.564358,,41.201927,,,0.01,
1373,87.68,58,23.01,1.153924,-0.192817,,41.166026,,,0.01,
1374,83.92,57,23.02,1.153896,-0.699736,,41.043087,,,0.01,
1375,66.91,44,23.03,1.153821,-2.131988,,40.688242,,,0.01,
1376,77.53,53,23.04,1.15351,-1.106877,,40.48469,,,0.01,
1377,137.7,84,23.06,1.153353,2.896147,,41.34525,,,0.01,
1378,68.59,44,23.07,1.153471,-1.604562,,41.038564,,,0.01,
1379,83.13,57,23.08,1.153411,-0.789688,,40.883386,,,0.01,
1380,62.56,41,23.09,1.1536,-2.643137,,40.412768,,,0.01,
1381,93.08,59,23.1,1.15378,0.704352,,40.570332,,,0.01,
1382,65.31,42,23.11,1.153721,-2.427042,,40.183484,,,0.01,
1383,111.58,76,23.13,1.153829,1.358823,,40.515809,,,0.01,
1384,109.63,66,23.14,1.154004,1.861942,,40.973024,,,0.01,
1385,118.64,77,23.16,1.154542,2.226444,,41.495282,,,0.01,
1386,127.79,72,23.17,1.155208,2.87331,,42.23422,,,0.01,
1387,141.5,80,23.19,1.155607,3.127068,,43.176439,,,0.01,
1388,76.39,44,23.2,1.156608,-1.200132,,42.844943,,,0.01,
1389,114.5,66,23.21,1.157727,1.602264,,43.233491,,,0.01,
1390,88.44,58,23.22,1.15907,-1.162672,,42.908976,,,0.01,
1391,96.55,62,23.24,1.160124,-0.626297,,42.757129,,,0.01,
1392,73.73,42,23.24,1.161227,-1.58282,,42.438313,,,0.01,
1393,124.29,70,23.26,1.162887,2.171244,,42.994592,,,0.01,
1394,127.91,71,23.27,1.164032,2.255888,,43.663431,,,0.01,
1395,116.35,66,23.29,1.165369,1.585191,,44.050747,,,0.01,
1396,59.57,34,23.29,1.167101,-3.656428,,43.362313,,,0.01,
1397,173.06,91,23.31,1.168534,4.038755,,44.794521,,,0.01,
1398,65.36,42,23.32,1.169683,-4.078356,,44.065672,,,0.01,
1399,67.27,43,23.33,1.170793,-3.380857,,43.392396,,,0.01,
1400,126.72,72,23.34,1.172468,2.227775,,43.942302,,,0.01,
1401,128.32,71,23.42,1.174201,2.217618,,44.545801,,,0.01,
1402,181.98,95,23.44,1.175773,4.255959,,46.039146,,,0.01,
1403,84.85,55,23.45,1.177077,-2.211208,,45.528439,,,0.01,
1404,178.56,94,23.47,1.178555,3.905983,,46.863532,,,0.01,
1405,65.39,37,23.48,1.179702,-4.051462,,46.142979,,,0.01,
1406,67.89,39,23.49,1.180586,-3.546514,,45.507189,,,0.01,
1407,79.63,45,23.5,1.181664,-1.655054,,45.11475,,,0.01,
1408,69.42,40,23.51,1.182758,-2.832539,,44.584676,,,0.01,
1409,98.8,57,23.52,1.183802,-0.032976,,44.570936,,,0.01,
1410,96.82,54,23.53,1.184327,-0.137232,,44.586679,,,0.01,
1411,64.68,36,23.53,1.185146,-3.201941,,43.970064,,,0.01,
1412,92.68,52,23.55,1.185358,-0.583781,,43.90027,,,0.01,
1413,55.63,32,23.55,1.185501,-4.901348,,43.13874,,,0.01,
1414,80.21,50,23.56,1.184722,-2.234132,,42.762437,,,0.01,
1415,87.72,51,23.57,1.184125,-0.324452,,42.682102,,,0.01,
1416,204.08,108,23.59,1.18363,5.15459,,44.561141,,,0.01,
1417,74.58,44,23.6,1.1832,-2.218779,,44.118902,,,0.01,
1418,72.46,43,23.61,1.183271,-2.293914,,43.632381,,,0.01,
1419,201.65,97,23.63,1.183045,4.824189,,45.640151,,,0.01,
1420,203.9,96,23.65,1.182664,4.851379,,47.652104,,,0.01,
1421,65.34,40,23.66,1.182303,-4.354682,,46.877076,,,0.01,
1422,166.57,106,23.68,1.182087,2.440027,,47.642654,,,0.01,
1423,232.21,102,23.7,1.181784,5.582628,,50.150547,,,0.01,
1424,83.05,53,23.71,1.182069,-2.391625,,49.626497,,,0.01,
1425,66.4,41,23.72,1.182528,-4.543993,,48.797758,,,0.01,
1426,275.64,153,23.75,1.1829,5.430952,,51.093494,,,0.01,
1427,123.32,78,23.77,1.183458,0.322169,,51.159768,,,0.01,
1428,232.56,104,23.79,1.183436,4.752753,,53.472378,,,0.01,
1429,288.61,165,23.83,1.183952,5.792705,,55.77458,,,0.01,
1430,190.14,133,23.85,1.184425,1.708661,,56.306815,,,0.01,
1431,116.65,86,23.87,1.184914,-2.042575,,55.749643,,,0.01,
1432,218.1,140,23.9,1.185201,2.941158,,56.837484,,,0.01,
1433,58.82,52,23.91,1.185408,-9.9065,,55.203656,,,0.01,
1434,142.57,102,23.93,1.186031,-0.281566,,55.058608,,,0.01,
1435,284.47,158,23.97,1.186592,4.959561,,57.219274,,,0.01,
1436,155.25,119,23.99,1.187042,-0.458894,,57.086109,,,0.01,
1437,385.57,280,24.05,1.187741,5.963895,,58.993316,,,0.01,
1438,394.8,269,24.11,1.188159,6.443905,,61.116673,,,0.01,
1439,403.57,268,24.17,1.188576,6.756305,,63.300183,,,0.01,
1440,275.44,221,24.21,1.188852,1.656354,,63.881039,,,0.01,
1441,349.3,220,24.26,1.189397,5.253586,,65.778728,,,0.01,
1442,465.44,329,24.33,1.189594,7.228692,,67.743684,,,0.01,
1443,186.84,161,24.37,1.189429,-1.764827,,67.236633,,,0.01,
1444,185.5,154,24.41,1.189525,-1.354013,,66.777053,,,0.01,
1445,539.47,416,24.5,1.189079,6.629837,,68.492556,,,0.01,
1446,259.75,218,24.55,1.189106,0.076886,,68.486222,,,0.01,
1447,353.09,223,24.6,1.189541,4.619724,,70.109905,,,0.01,
1448,332.53,258,24.65,1.190087,1.860917,,70.763108,,,0.01,
1449,269.65,207,24.7,1.190718,0.736126,,71.005053,,,0.01,
1450,366.45,240,24.75,1.190866,3.997801,,72.460956,,,0.01,
1451,404.2,347,25.05,1.191434,1.770975,,72.975297,,,0.01,
1452,362.68,263,25.11,1.191463,2.707978,,73.886684,,,0.01,
1453,268.32,213,25.15,1.191594,-0.095034,,73.849348,,,0.01,
1454,234.75,185,25.19,1.191647,-0.904643,,73.525138,,,0.01,
1455,287.16,185,25.23,1.192175,2.064505,,74.293052,,,0.01,
1456,333.53,265,25.29,1.192619,1.020852,,74.651982,,,0.01,
1457,411.65,319,25.36,1.193272,2.839617,,75.482601,,,0.01,
1458,495.82,403,25.44,1.193998,3.210499,,76.371204,,,0.01,
1459,357.05,304,25.51,1.194562,0.309248,,76.487292,,,0.01,
1460,697.73,648,25.65,1.194468,2.466181,,77.128302,,,0.01,
1461,1003.6,1000,25.88,1.19429,2.448313,,77.696915,,,0.01,
1462,207.76,174,25.91,1.194537,-2.400386,,76.849804,,,0.01,
1463,427.22,410,26.0,1.194414,-0.157823,,76.820561,,,0.01,
1464,105.9,80,26.02,1.194291,-6.83811,,75.114942,,,0.01,
1465,81.98,60,26.03,1.193865,-10.040403,,73.158547,,,0.01,
1466,173.68,133,26.06,1.193504,-2.220676,,72.442535,,,0.01,
1467,62.32,49,26.07,1.193595,-12.908313,,70.192992,,,0.01,
1468,82.57,64,26.09,1.193705,-8.764032,,68.414639,,,0.01,
1469,122.21,101,26.11,1.193713,-4.824841,,67.172668,,,0.01,
1470,53.38,42,26.12,1.194065,-13.642179,,65.00269,,,0.01,
1471,162.21,124,26.14,1.19468,-1.370114,,64.529713,,,0.01,
1472,102.04,70,26.16,1.195299,-4.182312,,63.452185,,,0.01,
1473,69.38,53,26.17,1.196266,-8.559032,,61.791145,,,0.01,
1474,70.56,52,26.18,1.197159,-8.254164,,60.222949,,,0.01,
1475,71.89,52,26.19,1.197538,-8.274676,,58.778421,,,0.01,
1476,135.72,106,26.21,1.198093,-1.71623,,58.24003,,,0.01,
1477,117.73,78,26.23,1.199152,-1.518378,,57.774302,,,0.01,
1478,84.51,59,26.24,1.20011,-5.043693,,56.74323,,,0.01,
1479,103.61,69,26.25,1.200715,-2.752909,,56.114368,,,0.01,
1480,135.06,95,26.27,1.201687,-0.67732,,55.866928,,,0.01,
1481,107.27,71,26.29,1.202767,-2.006708,,55.333688,,,0.01,
1482,145.73,96,26.31,1.203187,-0.142658,,55.359913,,,0.01,
1483,109.12,73,26.32,1.204014,-1.835985,,54.863181,,,0.01,
1484,139.45,85,26.34,1.204816,0.302028,,54.95251,,,0.01,
1485,124.19,74,26.36,1.205352,-0.315073,,54.886834,,,0.01,
1486,126.11,75,26.37,1.205515,-0.22588,,54.857532,,,0.01,
1487,123.58,76,26.39,1.205642,-0.482553,,54.721763,,,0.01,
1488,107.56,70,26.4,1.206424,-1.637967,,54.231417,,,0.01,
1489,182.29,112,26.42,1.20661,1.161569,,54.786567,,,0.01,
1490,124.27,76,26.44,1.206742,-0.546399,,54.638561,,,0.01,
1491,131.7,79,26.46,1.206641,0.001297,,54.660897,,,0.01,
1492,203.37,116,26.48,1.206711,2.585394,,55.727256,,,0.01,
1493,184.48,120,26.51,1.207016,1.007814,,56.132215,,,0.01,
1494,163.79,105,26.53,1.207981,0.957199,,56.359571,,,0.01,
1495,168.87,109,26.55,1.209118,0.63859,,56.569246,,,0.01,
1496,180.64,122,26.57,1.209537,0.837727,,56.947888,,,0.01,
1497,166.74,108,26.6,1.209828,0.482728,,57.143787,,,0.01,
1498,195.4,143,26.63,1.210174,0.856431,,57.457431,,,0.01,
1499,228.65,129,26.65,1.210815,3.14204,,58.722794,,,0.01,
1500,190.54,137,26.68,1.211118,0.561705,,58.973614,,,0.01,
1501,225.68,147,26.86,1.211107,2.003775,,59.831785,,,0.01,
1502,205.05,132,26.89,1.210332,1.7703,,60.509078,,,0.01,
1503,129.27,92,26.91,1.210385,-1.509043,,60.023662,,,0.01,
1504,287.67,190,26.95,1.210231,3.746838,,61.423738,,,0.01,
1505,246.03,160,26.99,1.210185,2.351847,,62.376507,,,0.01,
1506,119.54,83,27.0,1.21,-2.59598,,61.726147,,,0.01,
1507,311.93,231,27.05,1.209992,3.076062,,62.830246,,,0.01,
1508,281.34,200,27.09,1.210064,2.368524,,63.722001,,,0.01,
1509,292.87,178,27.13,1.209497,3.487121,,65.209216,,,0.01,
1510,241.52,188,27.17,1.209368,0.582045,,65.394008,,,0.01,
1511,268.04,169,27.21,1.209024,2.396374,,66.419023,,,0.01,
1512,145.36,95,27.23,1.208048,-1.540641,,65.998853,,,0.01,
1513,154.53,112,27.25,1.206987,-1.396985,,65.601007,,,0.01,
1514,96.9,67,27.26,1.206674,-4.624165,,64.475729,,,0.01,
1515,146.07,108,27.29,1.206939,-1.529103,,63.949648,,,0.01,
1516,187.88,130,27.31,1.208347,0.649202,,64.085939,,,0.01,
1517,150.24,96,27.33,1.209815,-0.64816,,63.851224,,,0.01,
1518,267.88,189,27.37,1.211314,2.45342,,64.711216,,,0.01,
1519,127.18,102,27.4,1.212606,-3.235183,,63.859646,,,0.01,
1520,181.89,130,27.42,1.213205,0.059311,,63.917183,,,0.01,
1521,137.22,104,27.45,1.213467,-2.076686,,63.400201,,,0.01,
1522,154.95,125,27.47,1.213831,-1.503422,,62.965746,,,0.01,
1523,154.95,103,27.49,1.213767,-0.289214,,62.929985,,,0.01,
1524,116.16,87,27.51,1.213402,-3.269469,,62.16466,,,0.01,
1525,192.41,152,27.55,1.212752,-0.009224,,62.195609,,,0.01,
1526,138.04,108,27.57,1.212261,-1.730843,,61.752544,,,0.01,
1527,127.01,95,27.59,1.211543,-2.310041,,61.157289,,,0.01,
1528,225.81,138,27.62,1.211054,2.428767,,62.109818,,,0.01,
1529,242.19,151,27.65,1.210484,2.319319,,63.095397,,,0.01,
1530,251.56,166,27.68,1.210052,2.553455,,64.07075,,,0.01,
1531,255.36,145,27.71,1.20984,3.491257,,65.507921,,,0.01,
