episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
292,135.19,105,4.75,0.973012,0.103844,5.161713,,22.685097,0.84692,0.0001,0.001
293,203.96,160,4.79,0.973022,-0.003682,3.861363,,22.69363,0.907121,0.0001,0.001
294,98.91,70,4.8,0.973031,-0.006284,7.64144,,22.817423,0.862073,0.0001,0.001
295,83.06,53,4.81,0.973042,0.080785,10.048018,,22.975031,0.909705,0.0001,0.001
296,102.59,61,4.83,0.973049,-0.132189,9.383979,,23.048048,1.078507,0.0001,0.001
297,95.59,62,4.84,0.973055,-0.000956,8.998759,,23.125315,0.942388,0.0001,0.001
298,98.53,65,4.85,0.973066,0.118732,8.697104,,23.208902,0.931513,0.0001,0.001
299,95.42,62,4.87,0.973076,-0.008306,9.222854,,23.258717,0.935928,0.0001,0.001
300,114.79,75,4.88,0.973091,0.128522,7.649993,,23.357679,0.989685,0.0001,0.001
301,164.76,122,4.99,0.973102,-0.094619,5.121575,,23.373535,0.927301,0.0001,0.001
302,129.28,79,5.01,0.973115,0.102665,7.877714,,23.490923,1.107909,0.0001,0.001
303,216.51,185,5.05,0.973129,0.030898,3.504964,,23.473633,0.809802,0.0001,0.001
304,112.15,85,5.07,0.973135,-0.270757,6.762768,,23.626431,0.808519,0.0001,0.001
305,98.08,70,5.09,0.973139,-0.033352,8.035153,,23.699518,0.829587,0.0001,0.001
306,91.75,63,5.1,0.973142,-0.028399,9.049974,,23.789154,0.845466,0.0001,0.001
307,127.79,94,5.12,0.97314,-0.301482,6.581895,,23.815331,0.870522,0.0001,0.001
308,155.27,119,5.14,0.973136,-0.090182,5.314139,,23.925884,0.866792,0.0001,0.001
309,100.54,63,5.16,0.973148,0.249264,9.333183,,24.039206,0.978843,0.0001,0.001
310,95.81,63,5.17,0.973157,-0.04506,9.634995,,24.120792,0.901811,0.0001,0.001
311,141.2,110,5.19,0.973163,-0.088428,5.716912,,24.091757,0.825689,0.0001,0.001
312,120.21,89,5.21,0.973162,-0.175765,6.902549,,24.245874,0.839081,0.0001,0.001
313,94.59,63,5.23,0.973166,0.098653,9.526347,,24.325401,0.87686,0.0001,0.001
314,118.42,89,5.25,0.973172,0.03364,7.030767,,24.344519,0.816313,0.0001,0.001
315,133.11,103,5.27,0.973172,-0.237868,6.088858,,24.434122,0.813347,0.0001,0.001
316,116.38,92,5.29,0.973171,-0.013111,6.758899,,24.453693,0.756992,0.0001,0.001
317,107.22,76,5.3,0.973173,0.075933,8.032253,,24.580961,0.845052,0.0001,0.001
318,108.42,84,5.32,0.973169,-0.230336,7.288796,,24.62443,0.754088,0.0001,0.001
319,92.15,54,5.33,0.973161,-0.32363,11.851788,,24.790976,1.005543,0.0001,0.001
320,120.32,65,5.35,0.973151,-0.103484,10.326464,,24.888487,1.224615,0.0001,0.001
321,91.46,63,5.36,0.973152,0.129754,9.806076,,24.91658,0.81188,0.0001,0.001
322,186.44,156,5.4,0.973157,0.04541,4.335004,,24.922428,0.787615,0.0001,0.001
323,68.94,43,5.41,0.973164,0.060098,14.339856,,25.096436,0.776368,0.0001,0.001
324,145.95,115,5.43,0.973166,-0.071699,5.842328,,25.041162,0.802739,0.0001,0.001
325,97.5,68,5.45,0.973167,-0.086134,9.363477,,25.205469,0.815347,0.0001,0.001
326,78.61,49,5.46,0.973164,-0.187758,12.796526,,25.30176,0.841282,0.0001,0.001
327,147.82,119,5.48,0.973167,0.085782,5.749302,,25.305475,0.778513,0.0001,0.001
328,153.69,83,5.5,0.973174,0.101152,9.09087,,25.458426,1.294251,0.0001,0.001
329,63.52,57,5.51,0.973181,0.029693,10.844377,,25.352175,0.418663,0.0001,0.001
330,110.46,81,5.53,0.973193,0.111525,8.278099,,25.570036,0.795822,0.0001,0.001
331,76.26,48,5.54,0.973203,-0.008557,13.455089,,25.690557,0.803697,0.0001,0.001
332,84.95,56,5.55,0.973212,0.024808,11.509366,,25.738661,0.805547,0.0001,0.001
333,94.94,60,5.57,0.973223,0.064486,11.487896,,25.829264,0.899008,0.0001,0.001
334,134.17,90,5.59,0.973228,-0.272587,7.662426,,25.895885,0.947601,0.0001,0.001
335,118.05,87,5.6,0.973224,-0.418712,7.830199,,25.943716,0.802568,0.0001,0.001
336,126.74,73,5.62,0.973228,0.144418,9.801447,,26.05434,1.123221,0.0001,0.001
337,202.77,174,5.66,0.973235,0.059134,4.426336,,26.021692,0.756839,0.0001,0.001
338,101.38,73,5.67,0.973248,0.104738,9.417124,,26.179245,0.77263,0.0001,0.001
339,81.07,52,5.68,0.973267,0.112023,12.966477,,26.267361,0.797442,0.0001,0.001
340,95.55,66,5.7,0.973283,-0.019904,10.360189,,26.330299,0.790174,0.0001,0.001
341,109.26,82,5.71,0.973306,0.108101,8.859451,,26.375319,0.750517,0.0001,0.001
342,104.97,74,5.73,0.973333,0.151746,9.293451,,26.467163,0.800266,0.0001,0.001
343,96.51,57,5.74,0.973365,0.149722,12.641304,,26.573833,0.967079,0.0001,0.001
344,138.25,78,5.76,0.97339,-0.087565,10.090848,,26.654633,1.168528,0.0001,0.001
345,147.08,120,5.79,0.973421,0.096747,6.232152,,26.642761,0.739376,0.0001,0.001
346,113.64,91,5.81,0.973454,0.095933,7.769205,,26.710985,0.690938,0.0001,0.001
347,135.38,107,5.83,0.973486,0.050478,6.855848,,26.819838,0.749092,0.0001,0.001
348,93.33,66,5.84,0.973519,0.069582,10.803086,,26.914949,0.741819,0.0001,0.001
349,102.03,64,5.86,0.973544,-0.332423,11.086736,,27.003429,0.907339,0.0001,0.001
350,107.64,60,5.87,0.973571,0.099564,12.430398,,27.107836,1.077034,0.0001,0.001
351,121.18,89,5.95,0.9736,0.086733,8.430429,,27.124994,0.788971,0.0001,0.001
352,124.47,90,5.97,0.973624,-0.061803,8.344072,,27.162651,0.812539,0.0001,0.001
353,94.33,60,5.98,0.97364,-0.436679,12.402567,,27.305176,0.849705,0.0001,0.001
354,122.82,85,6.0,0.973654,-0.054576,8.917539,,27.33457,0.85347,0.0001,0.001
355,126.54,103,6.02,0.973664,-0.054552,7.401476,,27.383995,0.691509,0.0001,0.001
356,80.67,48,6.03,0.973684,0.140428,15.243503,,27.539103,0.83885,0.0001,0.001
357,118.29,82,6.05,0.973695,-0.336953,9.624622,,27.579929,0.834383,0.0001,0.001
358,86.42,56,6.06,0.973705,-0.041721,13.460274,,27.661983,0.778547,0.0001,0.001
359,100.92,74,6.08,0.973713,-0.019377,10.285349,,27.726229,0.716147,0.0001,0.001
360,127.3,97,6.1,0.973719,-0.043938,7.92452,,27.75494,0.751555,0.0001,0.001
361,85.62,50,6.11,0.973721,-0.186109,15.285322,,27.883169,0.882603,0.0001,0.001
362,127.01,69,6.13,0.973723,0.030563,12.100913,,27.964409,1.160808,0.0001,0.001
363,130.47,95,6.15,0.973722,-0.098606,8.43075,,28.015942,0.801682,0.0001,0.001
364,90.99,53,6.16,0.973727,0.12291,14.755383,,28.127356,0.911684,0.0001,0.001
365,84.26,50,6.17,0.973741,0.148591,15.370506,,28.197197,0.846402,0.0001,0.001
366,109.12,73,6.18,0.97375,-0.083355,10.722463,,28.210184,0.830332,0.0001,0.001
367,208.38,123,6.21,0.97377,0.143154,7.720819,,28.296057,1.18367,0.0001,0.001
368,79.67,52,6.22,0.973794,0.132315,15.169362,,28.38306,0.708795,0.0001,0.001
369,95.42,55,6.23,0.973809,-0.679254,14.296545,,28.473576,0.938737,0.0001,0.001
370,124.94,84,6.25,0.97382,-0.133682,9.85544,,28.529226,0.866419,0.0001,0.001
371,111.82,61,6.26,0.973834,0.097549,13.662827,,28.622005,1.083412,0.0001,0.001
372,66.9,41,6.27,0.973847,0.010933,19.282278,,28.700237,0.653419,0.0001,0.001
373,104.46,70,6.28,0.973856,-0.08903,11.808187,,28.743904,0.79895,0.0001,0.001
374,161.69,88,6.3,0.973864,-0.017756,10.463123,,28.846663,1.225185,0.0001,0.001
375,136.66,76,6.32,0.973869,-0.07108,11.437636,,28.92111,1.133178,0.0001,0.001
376,132.12,91,6.34,0.973884,0.131342,9.329826,,28.95451,0.847663,0.0001,0.001
377,163.25,115,6.36,0.973905,0.171832,7.771529,,29.004446,0.879927,0.0001,0.001
378,231.25,110,6.39,0.973931,0.088723,9.612316,,29.141888,1.549305,0.0001,0.001
379,142.5,88,6.4,0.973962,0.105653,10.415623,,29.167536,0.999822,0.0001,0.001
380,120.25,74,6.42,0.974,0.143575,12.07601,,29.256916,0.941636,0.0001,0.001
381,66.71,40,6.43,0.974044,0.160023,20.031553,,29.346975,0.649523,0.0001,0.001
382,67.46,41,6.44,0.974091,0.190259,19.929939,,29.417421,0.642463,0.0001,0.001
383,96.14,64,6.45,0.974141,0.136402,13.527759,,29.478523,0.752135,0.0001,0.001
384,101.69,63,6.47,0.974191,0.104719,13.67959,,29.555405,0.855069,0.0001,0.001
385,90.28,59,6.48,0.974235,-0.024967,14.58387,,29.624048,0.737741,0.0001,0.001
386,139.62,85,6.5,0.974273,-0.063791,10.648102,,29.689583,1.000495,0.0001,0.001
387,96.07,65,6.51,0.974297,-0.899355,13.316227,,29.746134,0.728001,0.0001,0.001
388,116.15,73,6.53,0.974326,0.096054,12.305289,,29.825998,0.888931,0.0001,0.001
389,118.04,88,6.55,0.974346,-0.429265,10.135795,,29.87874,0.706612,0.0001,0.001
390,109.61,74,6.56,0.974367,0.074826,11.862747,,29.965313,0.78114,0.0001,0.001
391,103.07,57,6.58,0.974388,0.058017,15.594471,,30.073698,0.986323,0.0001,0.001
392,115.28,84,6.59,0.974403,-0.13407,10.707453,,30.094553,0.717015,0.0001,0.001
393,104.65,73,6.61,0.974422,0.105518,11.969402,,30.17115,0.723055,0.0001,0.001
394,83.7,50,6.62,0.974437,-0.071079,17.330807,,30.272591,0.772993,0.0001,0.001
395,113.45,88,6.64,0.974448,-0.097943,10.086866,,30.302307,0.645392,0.0001,0.001
396,159.28,104,6.66,0.97446,0.037007,9.261602,,30.395018,0.938521,0.0001,0.001
397,106.75,67,6.68,0.974471,0.008823,13.604091,,30.478216,0.838796,0.0001,0.001
398,84.92,54,6.69,0.974485,0.106359,17.11063,,30.5651,0.707511,0.0001,0.001
399,146.04,87,6.71,0.974498,0.023814,11.184758,,30.634165,1.024282,0.0001,0.001
400,96.2,69,6.72,0.974515,0.083109,12.942161,,30.668694,0.647771,0.0001,0.001
401,80.7,49,6.79,0.974529,-0.074985,18.446991,,30.784742,0.718434,0.0001,0.001
402,71.31,44,6.8,0.974547,0.130695,20.564018,,30.858021,0.619177,0.0001,0.001
403,83.59,59,6.81,0.974559,-0.251251,15.194308,,30.909206,0.589744,0.0001,0.001
404,84.06,50,6.82,0.974582,0.154406,18.414675,,31.00597,0.758617,0.0001,0.001
405,105.37,67,6.84,0.974604,0.072411,13.547962,,31.058197,0.803868,0.0001,0.001
406,104.8,66,6.85,0.974622,-0.105222,14.80428,,31.125902,0.810357,0.0001,0.001
407,94.77,53,6.86,0.974635,-0.214333,17.461576,,31.216385,0.89406,0.0001,0.001
408,87.53,58,6.87,0.974648,0.050081,16.204494,,31.26931,0.663444,0.0001,0.001
409,110.41,73,6.89,0.974663,0.064192,13.063648,,31.337656,0.774658,0.0001,0.001
410,94.49,59,6.9,0.974673,-0.22514,16.389299,,31.425764,0.760754,0.0001,0.001
411,105.24,74,6.92,0.974693,0.154261,13.106307,,31.480219,0.686749,0.0001,0.001
412,113.73,66,6.93,0.974711,-0.044213,15.034941,,31.572599,0.934716,0.0001,0.001
413,136.01,95,6.95,0.974721,-0.391839,10.319699,,31.60026,0.786479,0.0001,0.001
414,83.79,57,6.96,0.974726,-0.297033,16.850233,,31.692186,0.603356,0.0001,0.001
415,85.31,58,6.98,0.974732,0.022893,16.670961,,31.77351,0.611573,0.0001,0.001
416,84.21,57,6.99,0.974741,0.121712,16.693419,,31.843384,0.606666,0.0001,0.001
417,108.84,78,7.01,0.974748,-0.040893,12.73335,,31.902578,0.671862,0.0001,0.001
418,82.55,49,7.02,0.974752,-0.119545,19.780354,,32.0089,0.719159,0.0001,0.001
419,132.27,100,7.04,0.974756,0.017148,9.905207,,32.017212,0.685569,0.0001,0.001
420,82.49,54,7.05,0.974774,0.19011,18.42168,,32.132847,0.618096,0.0001,0.001
421,72.79,45,7.06,0.974797,0.157575,21.818939,,32.212288,0.58794,0.0001,0.001
422,120.79,93,7.08,0.974827,0.122183,11.004114,,32.227627,0.633498,0.0001,0.001
423,116.45,86,7.1,0.974856,0.05384,12.139639,,32.315674,0.659076,0.0001,0.001
424,72.85,46,7.1,0.974893,0.14775,22.178251,,32.424576,0.562718,0.0001,0.001
425,102.29,69,7.12,0.97493,0.094899,14.793652,,32.477001,0.692238,0.0001,0.001
426,96.54,59,7.13,0.974966,0.078411,17.460623,,32.562836,0.765002,0.0001,0.001
427,104.03,76,7.15,0.974998,-0.007309,13.588628,,32.618591,0.618158,0.0001,0.001
428,79.85,51,7.16,0.975029,0.064012,20.086573,,32.706848,0.604603,0.0001,0.001
429,95.42,64,7.17,0.975055,-0.014442,16.500996,,32.773315,0.656913,0.0001,0.001
430,131.25,81,7.19,0.975079,-0.01431,13.218168,,32.839611,0.891118,0.0001,0.001
431,97.18,55,7.2,0.975096,-0.250858,19.187147,,32.928131,0.84592,0.0001,0.001
432,110.85,77,7.22,0.975112,0.008923,13.532947,,32.96928,0.68634,0.0001,0.001
433,111.61,72,7.23,0.975121,-0.336487,14.531011,,33.049988,0.765739,0.0001,0.001
434,88.17,55,7.24,0.975127,-0.192218,19.579641,,33.134823,0.676157,0.0001,0.001
435,103.27,62,7.26,0.975128,-0.198756,17.369549,,33.204826,0.804281,0.0001,0.001
436,153.86,115,7.28,0.975127,-0.072989,9.435592,,33.219803,0.719651,0.0001,0.001
437,132.05,105,7.31,0.975129,0.074221,10.2778,,33.290668,0.61079,0.0001,0.001
438,95.7,69,7.32,0.975135,0.088832,15.932137,,33.394566,0.574282,0.0001,0.001
439,67.0,42,7.33,0.975144,0.117698,25.042818,,33.494427,0.472189,0.0001,0.001
440,170.08,108,7.35,0.975152,-0.015159,10.62578,,33.531143,0.932336,0.0001,0.001
441,80.04,50,7.36,0.975163,0.090653,21.93548,,33.625526,0.599623,0.0001,0.001
442,223.52,103,7.39,0.975173,0.0054,12.854853,,33.713688,1.509551,0.0001,0.001
443,101.5,69,7.4,0.975188,0.129998,16.274012,,33.743439,0.649764,0.0001,0.001
444,128.17,68,7.42,0.975202,0.028161,16.781729,,33.852383,1.054296,0.0001,0.001
445,100.12,56,7.43,0.975211,-0.33993,19.878788,,33.921299,0.850038,0.0001,0.001
446,97.85,57,7.44,0.975218,0.010356,19.730124,,33.986332,0.787463,0.0001,0.001
447,99.05,55,7.46,0.975222,-0.152244,20.554131,,34.068878,0.848044,0.0001,0.001
448,66.04,40,7.46,0.975228,0.074834,27.464558,,34.134148,0.466311,0.0001,0.001
449,105.13,66,7.48,0.975235,0.054444,17.09617,,34.194458,0.738732,0.0001,0.001
450,77.37,47,7.49,0.975241,-0.0324,23.621479,,34.269245,0.582601,0.0001,0.001
451,75.06,46,7.55,0.975246,0.020448,23.807337,,34.339134,0.550406,0.0001,0.001
452,106.73,68,7.57,0.975246,-0.240567,16.731379,,34.4007,0.725277,0.0001,0.001
453,115.3,84,7.59,0.975248,0.070617,14.149217,,34.4296,0.622564,0.0001,0.001
454,98.43,56,7.6,0.975248,-0.088874,20.40711,,34.559299,0.80224,0.0001,0.001
455,78.93,47,7.61,0.975246,-0.149001,24.182758,,34.630108,0.604812,0.0001,0.001
456,94.88,54,7.62,0.975255,0.146278,21.251684,,34.693737,0.77496,0.0001,0.001
457,95.06,59,7.64,0.975262,-0.033955,19.344322,,34.756104,0.681062,0.0001,0.001
458,96.4,72,7.65,0.975273,0.090554,16.143242,,34.799778,0.512628,0.0001,0.001
459,120.25,93,7.67,0.975281,-0.060513,12.51746,,34.875431,0.573237,0.0001,0.001
460,135.55,68,7.69,0.975286,-0.114455,18.139662,,34.982143,1.135051,0.0001,0.001
461,156.42,129,7.72,0.975284,-0.240389,9.202335,,34.971458,0.594291,0.0001,0.001
462,99.99,68,7.73,0.975281,-0.037188,17.285618,,35.094891,0.608903,0.0001,0.001
463,200.7,109,7.76,0.97528,0.019075,12.263621,,35.184807,1.170302,0.0001,0.001
464,79.08,48,7.77,0.975282,0.110374,24.622808,,35.250668,0.568887,0.0001,0.001
465,84.83,57,7.78,0.975282,-0.069451,20.968666,,35.321396,0.52236,0.0001,0.001
466,114.26,70,7.8,0.975283,-0.01053,17.326229,,35.373135,0.778605,0.0001,0.001
467,69.49,43,7.81,0.97528,-0.098062,27.472242,,35.46981,0.445859,0.0001,0.001
468,96.2,59,7.82,0.975281,0.070943,20.802069,,35.529064,0.6798,0.0001,0.001
469,76.65,45,7.83,0.975281,-0.007388,26.360153,,35.616028,0.564875,0.0001,0.001
470,104.07,57,7.84,0.975281,0.004853,21.434675,,35.681801,0.850072,0.0001,0.001
471,108.03,72,7.86,0.975275,-0.263075,17.461254,,35.735214,0.652204,0.0001,0.001
472,116.7,63,7.87,0.975282,0.155528,20.186869,,35.826908,0.932041,0.0001,0.001
473,180.16,131,8.0,0.97529,0.033294,9.957622,,35.818306,0.746248,0.0001,0.001
474,101.42,68,8.02,0.975298,0.046959,18.490999,,35.950859,0.609118,0.0001,0.001
475,65.37,40,8.03,0.975307,0.049926,30.757547,,36.032341,0.383333,0.0001,0.001
476,124.76,66,8.04,0.975319,0.091143,19.714863,,36.099777,0.988506,0.0001,0.001
477,106.54,73,8.06,0.975334,0.138554,17.184589,,36.142376,0.608135,0.0001,0.001
478,202.82,181,8.1,0.975352,0.046506,7.139241,,36.155315,0.561059,0.0001,0.001
479,116.82,67,8.11,0.975366,-0.03422,19.386242,,36.310009,0.844613,0.0001,0.001
480,91.64,63,8.13,0.975375,-0.3272,19.972054,,36.357265,0.520051,0.0001,0.001
481,131.31,69,8.14,0.975392,0.152305,19.283548,,36.460728,1.016153,0.0001,0.001
482,70.99,44,8.15,0.975409,0.021891,28.50197,,36.52248,0.427469,0.0001,0.001
483,173.16,90,8.17,0.975428,0.07553,15.558558,,36.598812,1.155988,0.0001,0.001
484,130.9,101,8.19,0.975453,0.114753,13.044215,,36.627979,0.570855,0.0001,0.001
485,143.64,73,8.21,0.975476,0.057269,18.838028,,36.738503,1.102731,0.0001,0.001
486,81.61,53,8.22,0.975494,-0.232635,24.480803,,36.794594,0.48529,0.0001,0.001
487,109.33,80,8.23,0.975521,0.1428,16.902868,,36.852684,0.542428,0.0001,0.001
488,83.02,51,8.25,0.975545,-0.013345,26.013268,,36.936172,0.54226,0.0001,0.001
489,86.39,50,8.26,0.975566,0.002786,25.678991,,37.015198,0.625763,0.0001,0.001
490,118.58,77,8.27,0.975584,-0.09127,17.094311,,37.06448,0.693217,0.0001,0.001
491,99.95,62,8.29,0.975595,-0.156484,21.616728,,37.141037,0.648094,0.0001,0.001
492,102.27,72,8.3,0.975603,-0.105553,19.117796,,37.199303,0.537219,0.0001,0.001
493,97.15,67,8.31,0.975611,0.013016,20.034689,,37.280624,0.526816,0.0001,0.001
494,121.13,90,8.33,0.975615,-0.130383,14.605648,,37.329834,0.562078,0.0001,0.001
495,124.09,76,8.35,0.975611,-0.349357,17.868315,,37.430817,0.771524,0.0001,0.001
496,91.78,62,8.36,0.975609,0.029016,21.578627,,37.485264,0.507288,0.0001,0.001
497,109.74,64,8.38,0.975613,0.12464,21.770939,,37.570717,0.758484,0.0001,0.001
498,127.06,102,8.4,0.975612,-0.159064,13.241535,,37.586288,0.504952,0.0001,0.001
499,117.25,76,8.41,0.975612,0.007833,18.722483,,37.69516,0.675209,0.0001,0.001
500,132.13,102,8.44,0.975615,0.074702,13.498201,,37.746281,0.551709,0.0001,0.001
501,115.13,67,8.51,0.975621,0.06244,21.170958,,37.851173,0.781202,0.0001,0.001
502,168.49,116,8.53,0.975627,0.003495,11.923215,,37.891846,0.750313,0.0001,0.001
503,136.78,91,8.55,0.975628,-0.159938,15.979432,,37.975063,0.71055,0.0001,0.001
504,133.36,83,8.57,0.975635,0.091736,17.050751,,38.054523,0.772775,0.0001,0.001
505,145.9,75,8.59,0.975639,-0.05457,19.367298,,38.13765,1.061291,0.0001,0.001
506,111.97,73,8.6,0.975651,0.165824,19.23102,,38.189404,0.63447,0.0001,0.001
507,117.21,72,8.62,0.975664,0.029052,19.358427,,38.25975,0.719684,0.0001,0.001
508,103.37,75,8.63,0.97567,-0.159218,19.132656,,38.324936,0.489495,0.0001,0.001
509,126.66,96,8.65,0.975677,0.044659,15.084329,,38.370182,0.54,0.0001,0.001
510,164.09,106,8.68,0.97568,-0.180645,13.740005,,38.458668,0.804511,0.0001,0.001
511,102.61,63,8.69,0.975683,0.027039,23.118416,,38.53994,0.638245,0.0001,0.001
512,114.58,61,8.7,0.975689,0.078915,23.545654,,38.622646,0.866041,0.0001,0.001
513,132.42,96,8.72,0.975705,0.14214,15.246841,,38.652321,0.594289,0.0001,0.001
514,110.81,74,8.74,0.975722,0.049413,19.479492,,38.744099,0.592097,0.0001,0.001
515,84.76,56,8.75,0.975739,0.061252,26.001616,,38.819481,0.439687,0.0001,0.001
516,132.14,71,8.76,0.975761,0.129645,21.286367,,38.901375,0.930362,0.0001,0.001
517,88.72,54,8.78,0.975779,-0.094983,26.884329,,38.964699,0.539692,0.0001,0.001
518,103.08,59,8.79,0.975793,-0.081327,24.885777,,39.038261,0.702432,0.0001,0.001
519,114.42,86,8.81,0.975809,0.058194,17.325769,,39.077545,0.489967,0.0001,0.001
520,234.31,171,8.84,0.975824,-0.008824,9.277744,,39.106895,0.752603,0.0001,0.001
521,145.37,94,8.86,0.975841,0.108657,16.599112,,39.225239,0.741407,0.0001,0.001
522,89.78,64,8.88,0.975859,0.053562,22.899345,,39.294312,0.402365,0.0001,0.001
523,114.98,84,8.89,0.975869,-0.188847,18.034296,,39.358685,0.511524,0.0001,0.001
524,146.44,102,8.91,0.97588,0.055712,14.555987,,39.417477,0.659004,0.0001,0.001
525,117.93,83,8.93,0.975897,0.10717,18.147842,,39.508217,0.554874,0.0001,0.001
526,130.72,82,8.95,0.975921,0.152268,18.76053,,39.559235,0.721071,0.0001,0.001
527,93.4,56,8.96,0.975955,0.17954,26.994425,,39.657368,0.570889,0.0001,0.001
528,84.64,53,8.97,0.97598,-0.372929,28.934607,,39.715641,0.458526,0.0001,0.001
529,107.29,72,8.99,0.976005,0.080577,21.092815,,39.785629,0.545593,0.0001,0.001
530,110.25,66,9.0,0.976026,-0.039632,23.815866,,39.86607,0.674315,0.0001,0.001
531,109.17,70,9.02,0.976043,-0.110097,22.128986,,39.931488,0.595935,0.0001,0.001
532,103.32,62,9.03,0.976067,0.156069,24.884724,,40.005116,0.628154,0.0001,0.001
533,160.82,98,9.05,0.976092,0.087346,16.484182,,40.049789,0.836013,0.0001,0.001
534,118.29,79,9.07,0.976112,-0.062831,19.533346,,40.132614,0.593454,0.0001,0.001
535,238.71,154,9.1,0.976137,0.083536,11.036202,,40.188488,0.889889,0.0001,0.001
536,149.77,112,9.12,0.976167,0.103719,14.277072,,40.252476,0.579015,0.0001,0.001
537,109.14,75,9.14,0.976193,-0.055632,20.346735,,40.329491,0.519746,0.0001,0.001
538,98.72,66,9.15,0.976222,0.128198,23.382261,,40.413143,0.485892,0.0001,0.001
539,175.32,121,9.18,0.976249,0.036196,13.584518,,40.464382,0.713279,0.0001,0.001
540,109.45,63,9.19,0.976273,-0.029296,25.200016,,40.562874,0.694898,0.0001,0.001
541,130.21,99,9.21,0.97629,-0.186008,15.976309,,40.597492,0.503343,0.0001,0.001
542,92.23,58,9.22,0.976305,-0.014305,27.136332,,40.692318,0.489202,0.0001,0.001
543,129.91,93,9.24,0.976329,0.166274,17.054939,,40.736202,0.555891,0.0001,0.001
544,122.89,77,9.26,0.97635,-0.04451,20.992191,,40.824921,0.663124,0.0001,0.001
545,215.79,114,9.28,0.976373,0.069412,15.244338,,40.91288,1.128892,0.0001,0.001
546,109.91,74,9.3,0.976398,0.093818,21.765226,,40.963642,0.52797,0.0001,0.001
547,107.53,76,9.32,0.976417,-0.129325,21.485167,,41.032639,0.470427,0.0001,0.001
548,135.25,76,9.33,0.97644,0.13782,21.951044,,41.119049,0.833298,0.0001,0.001
549,96.57,62,9.35,0.976464,0.079368,25.618525,,41.169422,0.488815,0.0001,0.001
550,97.22,64,9.36,0.976491,0.139068,25.487658,,41.247879,0.46903,0.0001,0.001
551,184.81,110,9.46,0.976518,0.056827,15.73453,,41.313389,0.895375,0.0001,0.001
552,119.33,70,9.48,0.976547,0.086663,24.166864,,41.390362,0.705914,0.0001,0.001
553,186.07,129,9.51,0.976573,0.00257,13.252659,,41.448067,0.710016,0.0001,0.001
554,121.96,95,9.53,0.9766,0.054102,17.767162,,41.505207,0.436369,0.0001,0.001
555,111.07,81,9.54,0.976622,-0.089078,20.629251,,41.58242,0.447447,0.0001,0.001
556,143.39,85,9.56,0.976641,-0.028933,20.278811,,41.667068,0.785401,0.0001,0.001
557,150.98,89,9.58,0.976651,-0.52833,18.672943,,41.730816,0.815223,0.0001,0.001
558,144.99,101,9.6,0.976654,-0.340113,16.594978,,41.788162,0.608203,0.0001,0.001
559,117.32,82,9.62,0.976657,-0.011001,20.432077,,41.851757,0.507079,0.0001,0.001
560,84.47,50,9.63,0.97666,0.036133,33.281536,,41.945309,0.440239,0.0001,0.001
561,180.98,100,9.65,0.976659,-0.233859,17.808092,,42.016289,0.974079,0.0001,0.001
562,124.72,96,9.67,0.976661,0.072486,18.05299,,42.055294,0.44497,0.0001,0.001
563,251.77,122,9.7,0.976664,0.051029,15.748349,,42.155472,1.300361,0.0001,0.001
564,177.83,110,9.72,0.976671,0.054034,16.065643,,42.197376,0.815031,0.0001,0.001
565,177.37,112,9.75,0.976673,-0.128351,16.015017,,42.272312,0.787422,0.0001,0.001
566,39.45,36,9.76,0.976675,-0.010033,47.093445,,42.294266,-0.491063,0.0001,0.001
567,147.9,76,9.77,0.976677,0.000404,23.727198,,42.418415,0.969802,0.0001,0.001
568,158.74,118,9.8,0.976682,0.063783,15.006856,,42.445709,0.564755,0.0001,0.001
569,114.6,89,9.82,0.976694,0.093829,19.787214,,42.504066,0.389895,0.0001,0.001
570,111.01,69,9.83,0.976708,0.08541,25.000076,,42.579082,0.572572,0.0001,0.001
571,184.18,145,9.87,0.976718,-0.102199,12.217839,,42.607925,0.553187,0.0001,0.001
572,130.13,100,9.89,0.976726,0.013032,17.352512,,42.687119,0.45195,0.0001,0.001
573,156.97,107,9.91,0.976735,0.032287,16.719126,,42.747726,0.644149,0.0001,0.001
574,174.45,130,9.94,0.976745,0.039896,13.955103,,42.805702,0.587964,0.0001,0.001
575,110.18,82,9.96,0.976752,-0.057485,22.299715,,42.874287,0.397479,0.0001,0.001
576,97.51,64,9.97,0.976763,0.0987,27.260334,,42.950455,0.430109,0.0001,0.001
577,154.45,119,9.99,0.976774,0.03722,15.102196,,42.987282,0.510434,0.0001,0.001
578,182.83,115,10.02,0.97678,-0.119655,16.053593,,43.079014,0.788409,0.0001,0.001
579,102.82,69,10.04,0.976783,-0.172914,26.070814,,43.142117,0.440135,0.0001,0.001
580,143.89,73,10.06,0.976784,-0.056291,25.347958,,43.225079,0.953273,0.0001,0.001
581,135.15,74,10.07,0.976792,0.135393,24.482517,,43.282364,0.814867,0.0001,0.001
582,264.52,155,10.11,0.976799,0.002289,12.628519,,43.342163,0.996485,0.0001,0.001
583,128.71,93,10.14,0.976806,0.018919,19.537615,,43.39835,0.488209,0.0001,0.001
584,142.34,97,10.16,0.976814,0.039717,18.558905,,43.466244,0.589293,0.0001,0.001
