episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
649,288.31,163,17.38,0.961935,216.627853,3788.516113,,46.470268,,0.001,0.001
650,268.25,129,17.41,0.962009,234.240128,4684.816895,,46.531021,,0.001,0.001
651,266.6,133,17.58,0.962014,203.11908,4326.801758,,46.313473,,0.001,0.001
652,305.9,158,17.61,0.96202,246.265228,5048.296387,,46.204189,,0.001,0.001
653,279.72,148,17.64,0.962003,208.382919,4173.299805,,46.438965,,0.001,0.001
654,305.42,168,17.68,0.961954,222.339661,4449.967773,,46.783623,,0.001,0.001
655,304.23,160,17.71,0.961927,239.348785,4800.571777,,46.657631,,0.001,0.001
656,283.88,157,17.74,0.961896,200.911545,3856.355957,,46.922451,,0.001,0.001
657,305.7,171,17.78,0.961874,220.65799,4170.583496,,46.728413,,0.001,0.001
658,306.97,164,17.81,0.961867,244.351135,4937.019043,,46.936455,,0.001,0.001
659,313.02,175,17.85,0.961868,227.939957,4377.594727,,47.053589,,0.001,0.001
660,330.73,180,17.89,0.9619,260.53421,5202.846191,,46.926723,,0.001,0.001
661,291.41,158,17.92,0.961941,214.468582,4112.008301,,47.186695,,0.001,0.001
662,322.37,179,17.95,0.962025,245.155777,4593.602051,,47.225227,,0.001,0.001
663,281.86,156,17.99,0.962151,215.617859,3881.308838,,47.384228,,0.001,0.001
664,321.35,189,18.06,0.962242,207.87442,3894.930664,,47.430588,,0.001,0.001
665,268.34,154,18.09,0.962326,179.964615,3259.416504,,47.516479,,0.001,0.001
666,287.48,171,18.13,0.962448,197.547073,3474.838379,,47.574509,,0.001,0.001
667,272.51,162,18.16,0.962512,172.038849,3112.049805,,47.649696,,0.001,0.001
668,239.69,146,18.19,0.962563,145.21254,2467.779541,,47.70813,,0.001,0.001
669,276.69,168,18.23,0.962606,171.069153,3072.189453,,47.777058,,0.001,0.001
670,255.52,147,18.26,0.962656,171.377213,2967.041992,,47.847874,,0.001,0.001
671,274.91,166,18.29,0.962693,175.431152,3033.007568,,47.900063,,0.001,0.001
672,263.61,161,18.33,0.962764,165.305695,2835.490723,,47.971714,,0.001,0.001
673,276.23,162,18.36,0.962821,183.617218,3360.618896,,48.034821,,0.001,0.001
674,277.44,178,18.4,0.962894,158.451477,2644.11084,,48.105446,,0.001,0.001
675,277.89,170,18.43,0.962984,184.016983,3095.661377,,48.148838,,0.001,0.001
676,241.45,143,18.46,0.963037,137.465561,2572.802979,,48.240978,,0.001,0.001
677,258.81,163,18.5,0.963086,141.891586,2490.716064,,48.306206,,0.001,0.001
678,235.8,147,18.53,0.96306,124.697495,2185.924316,,48.364407,,0.001,0.001
679,224.08,139,18.55,0.963066,125.517311,2010.25354,,48.416073,,0.001,0.001
680,228.61,141,18.58,0.963108,130.060257,2182.50293,,48.505165,,0.001,0.001
681,231.26,146,18.61,0.963084,120.321411,2098.535645,,48.564426,,0.001,0.001
682,270.05,164,18.65,0.963057,158.009918,2835.169922,,48.635578,,0.001,0.001
683,293.11,176,18.69,0.963041,189.89325,3338.095215,,48.694603,,0.001,0.001
684,230.01,142,18.71,0.963036,133.042709,2182.513184,,48.764771,,0.001,0.001
685,222.17,146,18.74,0.963005,104.195541,1858.568115,,48.827068,,0.001,0.001
686,223.64,133,18.77,0.962912,117.274788,2206.572266,,48.892281,,0.001,0.001
687,237.62,148,18.8,0.962794,127.387299,2198.143311,,48.950329,,0.001,0.001
688,243.57,148,18.83,0.96271,142.242035,2379.972412,,49.033394,,0.001,0.001
689,253.47,154,18.87,0.962543,141.106049,2630.623779,,49.097607,,0.001,0.001
690,224.09,140,18.89,0.962385,114.758911,1995.522827,,49.159279,,0.001,0.001
691,233.88,142,18.92,0.962222,130.667007,2252.672119,,49.220669,,0.001,0.001
692,219.25,132,18.95,0.962052,119.480011,2056.470703,,49.287457,,0.001,0.001
693,228.3,143,18.98,0.961921,130.855927,2026.09021,,49.356487,,0.001,0.001
694,239.15,144,19.01,0.9618,133.59584,2312.716797,,49.431477,,0.001,0.001
695,190.32,119,19.04,0.9616,78.385696,1451.069946,,49.482208,,0.001,0.001
696,222.7,138,19.06,0.961414,117.271233,1965.42395,,49.555904,,0.001,0.001
697,235.09,149,19.09,0.961238,120.811806,2049.554443,,49.621159,,0.001,0.001
698,244.11,149,19.12,0.961129,146.839798,2355.901855,,49.692265,,0.001,0.001
699,236.84,152,19.16,0.961013,121.976257,1992.122559,,49.749054,,0.001,0.001
700,206.51,127,19.18,0.960925,105.629799,1707.185303,,49.82082,,0.001,0.001
701,243.84,153,19.34,0.960793,129.318909,2247.663818,,49.877071,,0.001,0.001
702,244.52,154,19.37,0.960694,132.819824,2229.819336,,49.95652,,0.001,0.001
703,229.5,143,19.4,0.960524,109.728096,1993.088745,,50.019333,,0.001,0.001
704,249.36,158,19.43,0.960332,128.21434,2157.899414,,50.082138,,0.001,0.001
705,218.51,120,19.46,0.960171,131.920731,2359.168701,,50.156021,,0.001,0.001
706,251.17,155,19.49,0.960037,142.887115,2395.918213,,50.223152,,0.001,0.001
707,270.21,174,19.53,0.959894,142.012665,2467.902588,,50.279858,,0.001,0.001
708,239.24,149,19.56,0.959763,118.180275,2182.033447,,50.351891,,0.001,0.001
709,258.66,154,19.59,0.959635,148.778259,2632.043945,,50.421215,,0.001,0.001
710,231.2,146,19.62,0.959485,112.174942,2050.148682,,50.479126,,0.001,0.001
711,256.69,157,19.65,0.959295,133.02005,2417.400879,,50.54845,,0.001,0.001
712,274.79,163,19.69,0.958985,156.787201,2940.974121,,50.607075,,0.001,0.001
713,227.8,140,19.72,0.958675,111.995354,2049.023926,,50.683552,,0.001,0.001
714,243.33,155,19.75,0.958357,123.882889,2129.989014,,50.726788,,0.001,0.001
715,198.09,109,19.77,0.95806,108.939629,1998.166992,,50.807953,,0.001,0.001
716,213.77,140,19.8,0.957779,95.673187,1614.022583,,50.85733,,0.001,0.001
717,247.88,149,19.83,0.957503,133.495834,2376.473145,,50.951374,,0.001,0.001
718,223.38,127,19.86,0.957226,127.648727,2250.578369,,51.000977,,0.001,0.001
719,195.18,119,19.88,0.956985,84.485245,1524.983398,,51.073818,,0.001,0.001
720,178.09,116,19.9,0.956776,59.615471,1169.965576,,51.12698,,0.001,0.001
721,219.62,135,19.93,0.956631,117.09481,2032.828003,,51.111595,,0.001,0.001
722,203.46,112,19.95,0.956487,122.939293,2153.663574,,51.266964,,0.001,0.001
723,224.21,141,19.98,0.956398,118.437363,1936.589355,,51.308453,,0.001,0.001
724,204.37,119,20.01,0.956285,94.780792,1829.887329,,51.404766,,0.001,0.001
725,199.33,127,20.03,0.956251,92.223122,1510.448608,,51.461029,,0.001,0.001
726,187.52,111,20.06,0.956197,88.79174,1522.396973,,51.514332,,0.001,0.001
727,200.81,120,20.08,0.956102,91.619629,1632.622192,,51.587631,,0.001,0.001
728,201.46,118,20.1,0.955974,90.170631,1744.419678,,51.667038,,0.001,0.001
729,212.12,117,20.13,0.955884,125.593147,2094.627686,,51.738949,,0.001,0.001
730,189.36,114,20.15,0.955802,77.804985,1467.050171,,51.803585,,0.001,0.001
731,197.13,118,20.17,0.955753,91.491142,1629.209473,,51.868275,,0.001,0.001
732,200.72,117,20.2,0.955671,90.48082,1757.24353,,51.937134,,0.001,0.001
733,191.22,114,20.22,0.955566,81.930061,1511.218506,,51.993256,,0.001,0.001
734,217.15,133,20.25,0.955542,115.881317,1802.283569,,52.050083,,0.001,0.001
735,203.4,113,20.27,0.955533,108.810539,1949.87439,,52.121628,,0.001,0.001
736,197.85,112,20.29,0.955496,93.011696,1811.473633,,52.204277,,0.001,0.001
737,235.59,133,20.32,0.955464,135.652008,2415.798096,,52.269783,,0.001,0.001
738,205.85,113,20.35,0.955447,110.993813,1977.688599,,52.324001,,0.001,0.001
739,183.13,98,20.37,0.955465,97.845741,1682.927612,,52.400993,,0.001,0.001
740,229.37,121,20.39,0.955494,146.612442,2643.651855,,52.46809,,0.001,0.001
741,224.32,123,20.42,0.955487,121.864029,2348.142822,,52.531422,,0.001,0.001
742,235.99,136,20.44,0.955502,134.087967,2318.011963,,52.584381,,0.001,0.001
743,250.64,132,20.47,0.955532,169.540283,3120.715576,,52.477955,,0.001,0.001
744,250.96,132,20.5,0.955588,184.393402,3157.705566,,51.741432,,0.001,0.001
745,271.49,156,20.53,0.955667,175.274658,3002.824463,,52.717411,,0.001,0.001
746,277.71,143,20.56,0.955732,207.062088,3824.595215,,51.169495,,0.001,0.001
747,261.39,133,20.59,0.955779,178.349884,3472.188477,,52.911419,,0.001,0.001
748,257.76,131,20.61,0.955798,185.422745,3277.745361,,51.413212,,0.001,0.001
749,245.89,125,20.64,0.955809,164.92453,3160.553955,,52.994286,,0.001,0.001
750,257.89,123,20.66,0.95589,221.202484,3677.901855,,50.80106,,0.001,0.001
751,305.13,149,20.82,0.955914,229.952728,5023.986816,,49.471226,,0.001,0.001
752,276.9,138,20.85,0.955939,212.808853,3996.273193,,50.706543,,0.001,0.001
753,77.18,59,20.86,0.955943,-77.523987,620.029541,,51.289452,,0.001,0.001
754,249.97,124,20.88,0.955958,186.464584,3216.89624,,49.63868,,0.001,0.001
755,280.13,145,20.91,0.955952,194.967209,3793.526611,,51.205368,,0.001,0.001
756,283.65,149,20.94,0.955928,191.65564,3720.165283,,53.015568,,0.001,0.001
757,285.88,145,20.97,0.955952,237.015945,4363.882812,,47.077408,,0.001,0.001
758,270.21,133,21.0,0.955984,209.936188,3659.828125,,51.492142,,0.001,0.001
759,266.1,135,21.03,0.955979,187.451584,3692.170898,,53.033325,,0.001,0.001
760,271.27,134,21.05,0.955984,206.543442,3812.112305,,51.041843,,0.001,0.001
761,269.22,133,21.08,0.956045,212.390289,3764.57373,,52.552917,,0.001,0.001
762,297.97,152,21.11,0.956101,234.494965,4683.803223,,47.554047,,0.001,0.001
763,304.51,162,21.15,0.956186,228.364029,4114.964355,,50.09811,,0.001,0.001
764,103.56,70,21.16,0.95627,-35.904919,542.351379,,53.927689,,0.001,0.001
765,301.13,152,21.19,0.956305,227.787262,4731.845215,,49.580399,,0.001,0.001
766,270.65,131,21.22,0.956354,214.62944,3967.567139,,51.199383,,0.001,0.001
767,260.99,133,21.24,0.9564,184.460266,3168.419434,,52.261806,,0.001,0.001
768,267.43,133,21.27,0.956436,202.538071,3807.612793,,51.349888,,0.001,0.001
769,279.01,139,21.3,0.956503,211.772629,3954.361084,,53.675938,,0.001,0.001
770,250.33,125,21.33,0.956522,173.07547,3129.59082,,51.176125,,0.001,0.001
771,273.05,141,21.36,0.956536,203.425415,3613.888916,,50.638062,,0.001,0.001
772,293.76,149,21.39,0.956529,202.565201,4010.981445,,53.219097,,0.001,0.001
773,253.32,125,21.41,0.956538,192.919525,3308.959717,,51.943775,,0.001,0.001
774,256.4,131,21.44,0.956539,173.125839,3110.740967,,52.863613,,0.001,0.001
775,293.51,152,21.47,0.956491,207.732712,3861.834229,,50.638947,,0.001,0.001
776,244.43,132,21.5,0.956503,164.701935,2622.416016,,53.245945,,0.001,0.001
777,233.83,114,21.52,0.95651,175.796448,2877.74585,,50.063408,,0.001,0.001
778,288.3,151,21.55,0.95659,210.395813,3645.227295,,54.296314,,0.001,0.001
779,258.53,132,21.58,0.956675,174.557434,3128.496582,,53.511616,,0.001,0.001
780,293.39,147,21.61,0.956663,198.947937,4114.370117,,52.695763,,0.001,0.001
781,285.84,142,21.64,0.956637,217.60141,4112.857422,,50.244259,,0.001,0.001
782,271.4,141,21.67,0.956563,171.944427,3193.922363,,52.766289,,0.001,0.001
783,301.3,158,21.7,0.95651,216.428772,3798.313721,,52.714844,,0.001,0.001
784,249.14,124,21.73,0.956422,170.69516,3068.70874,,52.977276,,0.001,0.001
785,250.5,129,21.75,0.956326,156.793121,3014.689453,,54.608685,,0.001,0.001
786,276.99,145,21.78,0.956252,184.957687,3337.398193,,53.281307,,0.001,0.001
787,276.49,138,21.81,0.95617,211.72171,3830.992188,,51.181206,,0.001,0.001
788,281.95,146,21.84,0.955999,184.620224,3400.095947,,52.370213,,0.001,0.001
789,261.87,133,21.87,0.955881,182.799103,3177.317139,,54.076935,,0.001,0.001
790,265.93,136,21.89,0.955774,177.517227,3489.365234,,54.993484,,0.001,0.001
791,280.23,138,21.92,0.955668,198.333832,3755.89502,,53.863853,,0.001,0.001
792,276.91,135,21.95,0.955521,187.605484,3772.185303,,54.375996,,0.001,0.001
793,286.45,155,21.98,0.955387,184.982162,3151.532959,,53.839939,,0.001,0.001
794,250.17,119,22.01,0.955313,191.692352,3322.856445,,53.416378,,0.001,0.001
795,277.71,141,22.04,0.955273,200.607559,3507.852539,,52.249275,,0.001,0.001
796,293.1,148,22.07,0.955273,216.271332,3819.78418,,53.330616,,0.001,0.001
797,290.79,150,22.1,0.955303,197.946335,3632.063721,,54.877541,,0.001,0.001
798,273.18,138,22.12,0.955325,199.586395,3414.956787,,53.548996,,0.001,0.001
799,252.2,120,22.15,0.955308,166.92009,3379.126221,,55.261684,,0.001,0.001
800,266.98,143,22.18,0.955217,157.677399,2974.688965,,54.655109,,0.001,0.001
801,275.79,143,22.34,0.955145,174.595779,3338.731689,,56.052414,,0.001,0.001
802,286.45,143,22.37,0.955096,209.566818,3776.226074,,53.599823,,0.001,0.001
803,298.51,161,22.41,0.955003,184.821533,3350.212402,,54.50116,,0.001,0.001
804,274.41,145,22.44,0.954892,180.678986,3101.901611,,53.839668,,0.001,0.001
805,293.54,157,22.47,0.954765,200.980576,3347.719727,,51.936684,,0.001,0.001
806,290.12,152,22.51,0.954653,199.601883,3394.730225,,53.807713,,0.001,0.001
807,269.59,138,22.53,0.954545,176.725876,3137.693848,,54.700439,,0.001,0.001
808,291.08,162,22.57,0.954448,179.786331,3076.230713,,55.395229,,0.001,0.001
809,271.64,142,22.6,0.954362,169.402451,3213.142822,,55.970695,,0.001,0.001
810,276.82,140,22.63,0.954289,193.130035,3556.008057,,54.752316,,0.001,0.001
811,276.87,153,22.66,0.954278,169.224213,2790.706787,,55.588337,,0.001,0.001
812,281.67,154,22.69,0.95422,152.188065,3000.163086,,56.620808,,0.001,0.001
813,242.45,117,22.71,0.954166,160.446228,3023.091797,,55.655014,,0.001,0.001
814,266.99,137,22.74,0.954119,165.162018,3186.793457,,56.785542,,0.001,0.001
815,235.39,116,22.77,0.954079,142.536438,2780.930176,,56.956554,,0.001,0.001
816,279.03,149,22.8,0.954037,168.916397,2971.950439,,55.455471,,0.001,0.001
817,269.44,141,22.82,0.953901,157.486847,3115.343018,,55.794743,,0.001,0.001
818,235.37,113,22.85,0.953765,147.843094,2930.741455,,56.746944,,0.001,0.001
819,278.64,150,22.88,0.953649,174.430374,2864.334473,,56.171822,,0.001,0.001
820,231.67,109,22.9,0.953548,154.801498,2840.194336,,56.181095,,0.001,0.001
821,257.41,123,22.92,0.953467,181.711502,3411.905029,,55.536053,,0.001,0.001
822,250.27,122,22.95,0.953376,170.497803,3148.372559,,55.810574,,0.001,0.001
823,255.75,128,22.98,0.953326,166.195068,3171.132568,,57.188446,,0.001,0.001
824,261.15,124,23.0,0.953279,181.902069,3450.744385,,55.767868,,0.001,0.001
825,284.35,132,23.03,0.953187,207.920563,4309.32959,,53.73254,,0.001,0.001
826,259.19,121,23.05,0.953095,201.75853,3432.929688,,52.267609,,0.001,0.001
827,252.8,121,23.08,0.953009,174.018372,3154.636963,,55.295223,,0.001,0.001
828,255.58,118,23.1,0.952871,172.247787,3501.97998,,55.965778,,0.001,0.001
829,243.7,113,23.12,0.952781,186.212509,3025.299805,,54.338356,,0.001,0.001
830,278.71,126,23.15,0.95269,231.362869,4278.06543,,50.045525,,0.001,0.001
831,302.55,141,23.18,0.952607,260.41391,5077.085449,,48.349915,,0.001,0.001
832,291.02,132,23.21,0.952523,246.872696,4683.677246,,48.6614,,0.001,0.001
833,275.73,124,23.23,0.952398,218.974838,4278.602051,,50.920971,,0.001,0.001
834,264.93,119,23.25,0.95233,219.168884,3870.548096,,53.348339,,0.001,0.001
835,242.4,117,23.28,0.952336,162.857697,2899.787842,,57.839169,,0.001,0.001
836,264.34,111,23.3,0.952359,236.816177,4358.557617,,53.724655,,0.001,0.001
837,280.9,126,23.33,0.952399,241.997345,4290.23877,,51.36554,,0.001,0.001
838,289.47,128,23.35,0.95242,247.44223,4708.454102,,50.232933,,0.001,0.001
839,297.06,125,23.38,0.952406,265.549103,5584.067871,,49.605167,,0.001,0.001
840,295.87,126,23.4,0.952403,277.56189,5583.953613,,47.950233,,0.001,0.001
841,280.17,122,23.43,0.952394,252.42392,4753.793945,,48.294991,,0.001,0.001
842,291.85,125,23.45,0.952418,262.465118,5063.949219,,52.051098,,0.001,0.001
843,43.22,31,23.46,0.952418,-153.23381,1413.339111,,58.870762,,0.001,0.001
844,58.12,39,23.47,0.952364,-137.140381,1052.509888,,58.919853,,0.001,0.001
845,152.14,85,23.49,0.952292,21.303148,967.359924,,58.804146,,0.001,0.001
846,242.23,113,23.51,0.952287,168.009155,3077.739502,,58.956829,,0.001,0.001
847,50.66,35,23.52,0.952231,-159.449387,1212.485474,,59.037537,,0.001,0.001
848,278.34,130,23.54,0.952169,204.788437,3873.220703,,54.313072,,0.001,0.001
849,63.73,41,23.55,0.952125,-107.265938,921.772583,,59.106033,,0.001,0.001
850,38.79,29,23.56,0.952063,-166.707047,1569.243774,,59.12904,,0.001,0.001
851,129.37,68,23.61,0.951991,4.814466,676.398315,,59.148998,,0.001,0.001
852,126.31,73,23.63,0.951945,-8.212163,667.360291,,59.159004,,0.001,0.001
853,55.67,39,23.64,0.951909,-126.408241,1138.385864,,59.178371,,0.001,0.001
854,281.05,128,23.66,0.951997,242.356293,4081.782471,,55.638397,,0.001,0.001
855,33.74,26,23.67,0.952083,-166.810318,1767.550171,,59.193295,,0.001,0.001
856,119.2,68,23.68,0.952133,-22.877686,655.712463,,59.196434,,0.001,0.001
857,253.04,116,23.7,0.952212,184.625381,3433.249512,,58.59449,,0.001,0.001
858,261.91,118,23.73,0.952305,195.631516,3794.059814,,57.908043,,0.001,0.001
859,284.05,124,23.75,0.952419,232.813828,4592.115723,,56.536987,,0.001,0.001
860,281.25,122,23.78,0.952545,229.042496,4667.606934,,56.859291,,0.001,0.001
861,263.04,116,23.8,0.952674,200.039337,3949.604492,,57.458019,,0.001,0.001
862,285.09,135,23.83,0.952801,201.371155,4052.139893,,58.69788,,0.001,0.001
863,268.23,122,23.85,0.9529,187.430206,3849.015869,,58.035576,,0.001,0.001
864,285.48,131,23.88,0.953002,213.819656,4179.755371,,57.06295,,0.001,0.001
865,248.3,117,23.9,0.953082,156.942535,3200.866211,,59.346237,,0.001,0.001
866,268.5,119,23.93,0.953166,207.256317,3950.132324,,56.216511,,0.001,0.001
867,258.55,121,23.95,0.953191,162.508698,3337.567383,,58.319809,,0.001,0.001
868,245.99,119,23.98,0.953251,156.619583,2959.741943,,59.447018,,0.001,0.001
869,283.31,132,24.0,0.953239,193.390717,3960.209473,,56.468719,,0.001,0.001
870,268.11,121,24.03,0.953212,197.898727,3767.056885,,56.996468,,0.001,0.001
871,265.81,117,24.05,0.953148,184.332138,4076.612793,,58.698853,,0.001,0.001
872,271.85,133,24.08,0.953031,157.43779,3438.689941,,59.639393,,0.001,0.001
873,276.84,129,24.11,0.952979,200.456604,3868.569336,,58.54916,,0.001,0.001
874,262.09,122,24.13,0.952941,187.351349,3363.435791,,57.921467,,0.001,0.001
875,251.16,124,24.16,0.952888,145.582626,2927.037842,,59.782875,,0.001,0.001
876,284.34,135,24.18,0.952761,186.518982,3741.639893,,57.664978,,0.001,0.001
877,289.46,132,24.21,0.952752,242.757248,4258.820312,,54.209183,,0.001,0.001
878,278.96,133,24.24,0.952779,198.518738,3589.526855,,56.898296,,0.001,0.001
879,266.36,124,24.26,0.952784,180.469406,3471.848877,,57.617241,,0.001,0.001
880,290.66,151,24.29,0.952804,181.945084,3276.029541,,58.806549,,0.001,0.001
881,288.85,136,24.32,0.952846,207.345642,3923.4375,,57.471191,,0.001,0.001
882,286.5,130,24.35,0.952919,235.177444,4349.917969,,54.680763,,0.001,0.001
883,304.08,147,24.38,0.95296,222.87793,4238.570312,,53.103024,,0.001,0.001
884,288.56,133,24.4,0.953057,226.236115,4035.80127,,56.450665,,0.001,0.001
885,282.32,145,24.43,0.953121,162.470901,3069.352295,,58.890301,,0.001,0.001
886,294.42,134,24.46,0.953179,238.58551,4538.60498,,51.441166,,0.001,0.001
887,319.21,155,24.49,0.953242,238.343704,4491.777832,,54.75552,,0.001,0.001
888,320.82,161,24.52,0.953259,226.209335,4219.702637,,53.321106,,0.001,0.001
889,304.3,152,24.55,0.95327,214.000443,3806.58667,,53.725311,,0.001,0.001
890,300.93,148,24.59,0.95331,223.154556,3868.03125,,53.493507,,0.001,0.001
891,322.55,165,24.62,0.95333,239.061172,4350.141602,,50.807457,,0.001,0.001
892,327.16,163,24.65,0.953353,248.20784,4548.307617,,50.529327,,0.001,0.001
893,319.79,158,24.69,0.953367,228.952164,4167.222656,,54.372631,,0.001,0.001
894,313.67,161,24.72,0.953339,196.525269,3570.358643,,56.982567,,0.001,0.001
895,317.89,159,24.75,0.953318,222.158508,3996.833252,,54.532124,,0.001,0.001
896,282.55,142,24.78,0.953299,195.434219,3267.15918,,54.291737,,0.001,0.001
897,289.18,141,24.81,0.953267,202.675995,3717.771729,,52.397434,,0.001,0.001
898,305.36,153,24.84,0.953196,205.738541,3660.183105,,55.180031,,0.001,0.001
899,318.38,177,24.88,0.953106,178.071213,3112.317383,,58.571083,,0.001,0.001
900,323.35,168,24.91,0.95302,204.571594,3659.644287,,57.461372,,0.001,0.001
901,331.51,176,25.1,0.952867,202.590912,3655.632812,,55.323696,,0.001,0.001
902,329.89,166,25.13,0.952662,222.13147,4258.469238,,54.206409,,0.001,0.001
903,313.15,156,25.16,0.952357,197.508347,3895.248291,,56.425476,,0.001,0.001
904,325.12,168,25.2,0.952127,223.175919,3682.470703,,57.946758,,0.001,0.001
905,309.55,156,25.23,0.951896,204.424118,3697.186279,,56.329403,,0.001,0.001
906,339.87,186,25.27,0.951647,201.267197,3597.185547,,57.66713,,0.001,0.001
907,337.0,189,25.3,0.951452,200.221191,3244.359863,,57.802574,,0.001,0.001
908,334.64,182,25.34,0.951304,214.028458,3487.653809,,55.59494,,0.001,0.001
909,330.71,172,25.38,0.951209,225.722595,3837.123535,,56.774448,,0.001,0.001
910,316.25,160,25.41,0.951123,219.129883,4036.980469,,56.300743,,0.001,0.001
911,334.59,185,25.45,0.950992,191.046768,3448.314941,,60.141052,,0.001,0.001
912,343.27,188,25.49,0.950814,198.059296,3393.009277,,57.319481,,0.001,0.001
913,346.72,194,25.53,0.950689,210.457962,3494.250977,,59.264984,,0.001,0.001
914,304.27,160,25.56,0.950564,176.307602,3148.265625,,59.484467,,0.001,0.001
915,319.44,166,25.6,0.950484,211.278824,3625.874512,,57.416626,,0.001,0.001
916,350.29,210,25.64,0.950329,178.556213,2826.085205,,58.39468,,0.001,0.001
917,332.51,177,25.68,0.950177,199.001099,3496.255615,,57.843464,,0.001,0.001
918,328.14,169,25.71,0.950095,224.309219,3912.716797,,58.124172,,0.001,0.001
919,336.87,182,25.75,0.95,201.876831,3466.658936,,58.503593,,0.001,0.001
920,343.41,190,25.78,0.949935,212.508652,3449.835449,,57.139587,,0.001,0.001
921,335.63,169,25.82,0.949867,233.921661,4498.899902,,58.002781,,0.001,0.001
922,311.02,168,25.85,0.949799,182.977844,3061.71582,,58.736946,,0.001,0.001
923,348.33,186,25.89,0.949786,217.926239,3646.74585,,58.844631,,0.001,0.001
924,329.22,177,25.93,0.949797,210.464355,3560.0271,,58.062313,,0.001,0.001
925,339.47,180,25.96,0.949734,207.396698,3770.618652,,59.42617,,0.001,0.001
926,379.94,222,26.01,0.949755,230.588364,3530.260498,,57.662579,,0.001,0.001
927,365.93,217,26.05,0.949734,183.763199,2988.567871,,61.43042,,0.001,0.001
928,346.32,189,26.09,0.949711,205.147278,3500.907959,,59.571232,,0.001,0.001
929,318.86,178,26.13,0.949687,177.36853,2832.0625,,59.358627,,0.001,0.001
930,343.73,195,26.17,0.949718,195.897232,3195.25,,61.665531,,0.001,0.001
931,376.32,215,26.21,0.949756,220.092728,3583.036377,,58.487606,,0.001,0.001
932,327.71,176,26.25,0.949778,190.292679,3371.102295,,61.345947,,0.001,0.001
933,347.89,185,26.29,0.949824,216.984543,3703.042969,,60.274128,,0.001,0.001
934,319.32,171,26.32,0.949855,182.567856,3277.896973,,62.24461,,0.001,0.001
935,358.45,204,26.36,0.949831,191.82338,3325.028076,,60.670341,,0.001,0.001
936,353.55,186,26.4,0.949822,228.43187,3961.081055,,58.227386,,0.001,0.001
937,359.0,202,26.44,0.949807,195.526489,3241.400879,,60.662186,,0.001,0.001
938,361.75,195,26.48,0.949831,215.396194,3690.246582,,60.702393,,0.001,0.001
939,320.14,165,26.52,0.949852,200.105865,3446.470459,,58.161736,,0.001,0.001
940,339.83,183,26.55,0.949876,215.789322,3659.736572,,57.831768,,0.001,0.001
941,351.15,188,26.59,0.9499,214.772629,3693.959473,,60.532272,,0.001,0.001
942,373.14,217,26.64,0.949883,204.844681,3397.556396,,59.406483,,0.001,0.001
943,320.63,169,26.67,0.949907,202.822784,3297.994873,,60.93372,,0.001,0.001
944,342.03,188,26.71,0.949946,200.460922,3230.596191,,60.286022,,0.001,0.001
945,349.54,201,26.75,0.949969,177.928543,2976.146484,,62.38184,,0.001,0.001
946,362.01,205,26.79,0.950006,207.758377,3345.143066,,59.95248,,0.001,0.001
947,364.69,206,26.84,0.950021,206.817993,3391.160156,,60.234127,,0.001,0.001
948,351.25,194,26.88,0.950024,197.150513,3165.130859,,59.796444,,0.001,0.001
949,352.19,186,26.92,0.949975,197.338394,3598.65332,,60.737,,0.001,0.001
950,348.91,196,26.96,0.94997,200.701553,3122.553467,,61.762192,,0.001,0.001
951,342.36,182,27.16,0.949954,206.767227,3472.532959,,59.338062,,0.001,0.001
952,351.18,197,27.2,0.949932,189.192154,3099.702148,,61.749535,,0.001,0.001
953,319.42,170,27.24,0.949903,178.039688,3037.124512,,62.499252,,0.001,0.001
954,323.47,172,27.27,0.949932,202.403564,3241.898193,,61.451809,,0.001,0.001
955,348.0,189,27.31,0.949977,205.852036,3336.227783,,60.590691,,0.001,0.001
956,320.97,166,27.34,0.95005,203.322296,3382.198486,,60.449837,,0.001,0.001
957,347.71,177,27.38,0.950125,228.597321,3936.178711,,58.473881,,0.001,0.001
958,343.43,186,27.42,0.950186,192.753479,3159.368896,,60.562332,,0.001,0.001
959,297.3,161,27.45,0.950261,151.295074,2537.703369,,63.801132,,0.001,0.001
960,325.07,178,27.49,0.950307,170.742783,2981.216553,,63.272964,,0.001,0.001
961,276.23,151,27.52,0.950345,120.891327,2368.984619,,65.166367,,0.001,0.001
962,313.46,175,27.55,0.950385,155.658218,2622.279541,,63.814537,,0.001,0.001
963,305.39,170,27.59,0.950423,151.880463,2549.888672,,64.074257,,0.001,0.001
964,306.62,173,27.62,0.950506,157.088181,2704.777344,,64.89328,,0.001,0.001
965,342.74,185,27.66,0.95058,202.861679,3213.988525,,58.589241,,0.001,0.001
966,271.21,158,27.7,0.95062,98.597946,1970.509277,,65.537773,,0.001,0.001
967,261.81,151,27.73,0.950665,97.355026,1904.009277,,65.666557,,0.001,0.001
968,305.94,170,27.76,0.95071,147.963562,2453.673584,,64.196579,,0.001,0.001
969,329.27,175,27.8,0.950741,192.336746,3190.525391,,60.941952,,0.001,0.001
970,342.71,197,27.84,0.95077,169.841644,2640.666504,,63.070202,,0.001,0.001
971,306.47,181,27.88,0.950825,140.452209,2252.488525,,65.097359,,0.001,0.001
972,308.41,170,27.91,0.950866,152.771057,2541.701172,,63.896141,,0.001,0.001
