episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
946,168.57,87,12.09,0.972892,,,,,,0.0001,
947,207.71,124,12.11,0.972892,,,,,,0.0001,
948,211.09,116,12.12,0.972892,,,,,,0.0001,
949,83.06,53,12.13,0.972892,,,,,,0.0001,
950,81.7,49,12.17,0.972899,5.753671,,20.0,,,0.0001,
951,120.42,66,12.25,0.972899,,,,,,0.0001,
952,161.52,82,12.26,0.972899,,,,,,0.0001,
953,186.19,96,12.28,0.972899,,,,,,0.0001,
954,91.95,53,12.28,0.972899,,,,,,0.0001,
955,209.67,107,12.33,0.972914,6.609576,,20.0,,,0.0001,
956,135.76,70,12.34,0.972914,,,,,,0.0001,
957,106.04,60,12.35,0.972914,,,,,,0.0001,
958,164.28,89,12.36,0.972914,,,,,,0.0001,
959,130.33,68,12.37,0.972914,,,,,,0.0001,
960,22.85,23,12.4,0.972931,5.439837,,20.0,,,0.0001,
961,159.68,82,12.41,0.972931,,,,,,0.0001,
962,145.59,83,12.42,0.972931,,,,,,0.0001,
963,47.75,37,12.43,0.972931,,,,,,0.0001,
964,112.66,63,12.44,0.972931,,,,,,0.0001,
965,198.45,114,12.48,0.972947,5.527317,,20.0,,,0.0001,
966,193.01,104,12.5,0.972947,,,,,,0.0001,
967,232.44,143,12.52,0.972947,,,,,,0.0001,
968,130.58,70,12.53,0.972947,,,,,,0.0001,
969,142.63,81,12.54,0.972947,,,,,,0.0001,
970,39.18,31,12.58,0.972961,5.861296,,20.0,,,0.0001,
971,173.11,89,12.59,0.972961,,,,,,0.0001,
972,213.51,120,12.6,0.972961,,,,,,0.0001,
973,133.86,70,12.61,0.972961,,,,,,0.0001,
974,40.77,47,12.62,0.972961,,,,,,0.0001,
975,189.71,103,12.67,0.972971,5.612402,,20.0,,,0.0001,
976,210.01,117,12.69,0.972971,,,,,,0.0001,
977,156.26,92,12.7,0.972971,,,,,,0.0001,
978,151.09,82,12.71,0.972971,,,,,,0.0001,
979,157.77,81,12.72,0.972971,,,,,,0.0001,
980,21.83,20,12.76,0.972983,6.003595,,20.0,,,0.0001,
981,160.38,82,12.77,0.972983,,,,,,0.0001,
982,93.73,55,12.78,0.972983,,,,,,0.0001,
983,7.29,9,12.78,0.972983,,,,,,0.0001,
984,206.97,114,12.79,0.972983,,,,,,0.0001,
985,137.59,71,12.83,0.972997,5.892753,,20.0,,,0.0001,
986,171.67,99,12.85,0.972997,,,,,,0.0001,
987,199.0,106,12.86,0.972997,,,,,,0.0001,
988,119.33,64,12.87,0.972997,,,,,,0.0001,
989,164.58,87,12.88,0.972997,,,,,,0.0001,
990,184.52,94,12.93,0.973008,6.644531,,20.0,,,0.0001,
991,113.08,63,12.94,0.973008,,,,,,0.0001,
992,196.75,100,12.95,0.973008,,,,,,0.0001,
993,213.17,118,12.97,0.973008,,,,,,0.0001,
994,158.03,80,12.98,0.973008,,,,,,0.0001,
995,210.11,109,13.03,0.973018,6.898825,,20.0,,,0.0001,
996,133.14,72,13.04,0.973018,,,,,,0.0001,
997,170.8,86,13.06,0.973018,,,,,,0.0001,
998,192.2,101,13.07,0.973018,,,,,,0.0001,
999,20.35,21,13.07,0.973018,,,,,,0.0001,
1000,168.08,86,13.11,0.973028,5.930102,,20.0,,,0.0001,
1001,179.01,98,13.21,0.973028,,,,,,0.0001,
1002,118.11,70,13.22,0.973028,,,,,,0.0001,
1003,213.25,118,13.24,0.973028,,,,,,0.0001,
1004,148.96,80,13.25,0.973028,,,,,,0.0001,
1005,178.81,94,13.3,0.973042,6.624323,,20.0,,,0.0001,
1006,10.24,14,13.3,0.973042,,,,,,0.0001,
1007,109.2,61,13.31,0.973042,,,,,,0.0001,
1008,162.96,89,13.32,0.973042,,,,,,0.0001,
1009,213.44,126,13.34,0.973042,,,,,,0.0001,
1010,143.35,74,13.38,0.973053,5.701754,,20.0,,,0.0001,
1011,197.7,113,13.39,0.973053,,,,,,0.0001,
1012,39.02,31,13.4,0.973053,,,,,,0.0001,
1013,217.92,115,13.41,0.973053,,,,,,0.0001,
1014,135.88,71,13.42,0.973053,,,,,,0.0001,
1015,197.99,101,13.47,0.97306,6.14084,,20.0,,,0.0001,
1016,160.65,82,13.48,0.97306,,,,,,0.0001,
1017,153.68,79,13.49,0.97306,,,,,,0.0001,
1018,149.43,77,13.5,0.97306,,,,,,0.0001,
1019,176.99,89,13.52,0.97306,,,,,,0.0001,
1020,178.04,91,13.57,0.973067,7.086111,,20.0,,,0.0001,
1021,168.65,91,13.58,0.973067,,,,,,0.0001,
1022,192.57,98,13.59,0.973067,,,,,,0.0001,
1023,149.79,77,13.6,0.973067,,,,,,0.0001,
1024,214.81,119,13.62,0.973067,,,,,,0.0001,
1025,163.62,84,13.67,0.973074,6.999197,,20.0,,,0.0001,
1026,218.18,119,13.69,0.973074,,,,,,0.0001,
1027,144.54,77,13.7,0.973074,,,,,,0.0001,
1028,181.21,90,13.71,0.973074,,,,,,0.0001,
1029,158.36,83,13.72,0.973074,,,,,,0.0001,
1030,180.05,91,13.77,0.973078,6.892402,,20.0,,,0.0001,
1031,65.83,38,13.78,0.973078,,,,,,0.0001,
1032,258.59,160,13.8,0.973078,,,,,,0.0001,
1033,111.21,60,13.81,0.973078,,,,,,0.0001,
1034,63.49,51,13.82,0.973078,,,,,,0.0001,
1035,213.81,113,13.87,0.973082,5.539752,,20.0,,,0.0001,
1036,44.76,35,13.87,0.973082,,,,,,0.0001,
1037,129.51,72,13.88,0.973082,,,,,,0.0001,
1038,154.59,80,13.89,0.973082,,,,,,0.0001,
1039,237.59,144,13.91,0.973082,,,,,,0.0001,
1040,157.98,83,13.96,0.973089,5.958814,,20.0,,,0.0001,
1041,201.08,103,13.98,0.973089,,,,,,0.0001,
1042,208.28,121,13.99,0.973089,,,,,,0.0001,
1043,30.54,27,14.0,0.973089,,,,,,0.0001,
1044,122.59,65,14.01,0.973089,,,,,,0.0001,
1045,166.21,91,14.05,0.973105,6.264262,,20.0,,,0.0001,
1046,111.29,64,14.06,0.973105,,,,,,0.0001,
1047,230.48,133,14.08,0.973105,,,,,,0.0001,
1048,217.84,122,14.1,0.973105,,,,,,0.0001,
1049,169.3,87,14.11,0.973105,,,,,,0.0001,
1050,112.89,62,14.16,0.973117,6.398642,,20.0,,,0.0001,
1051,47.2,37,14.25,0.973117,,,,,,0.0001,
1052,31.38,41,14.25,0.973117,,,,,,0.0001,
1053,127.68,68,14.26,0.973117,,,,,,0.0001,
1054,67.77,71,14.27,0.973117,,,,,,0.0001,
1055,181.15,98,14.31,0.973128,3.554959,,20.0,,,0.0001,
1056,17.51,19,14.32,0.973128,,,,,,0.0001,
1057,212.2,116,14.33,0.973128,,,,,,0.0001,
1058,221.0,119,14.35,0.973128,,,,,,0.0001,
1059,154.64,83,14.36,0.973128,,,,,,0.0001,
1060,209.86,107,14.42,0.973141,6.567184,,20.0,,,0.0001,
1061,134.51,71,14.43,0.973141,,,,,,0.0001,
1062,109.29,63,14.43,0.973141,,,,,,0.0001,
1063,105.32,61,14.44,0.973141,,,,,,0.0001,
1064,228.38,133,14.46,0.973141,,,,,,0.0001,
1065,177.7,92,14.52,0.973154,5.995407,,20.0,,,0.0001,
1066,230.74,143,14.61,0.973154,,,,,,0.0001,
1067,187.33,98,14.66,0.973154,,,,,,0.0001,
1068,182.05,91,14.68,0.973154,,,,,,0.0001,
1069,174.44,89,14.69,0.973154,,,,,,0.0001,
1070,204.42,106,14.75,0.973157,7.008389,,20.0,,,0.0001,
1071,197.62,114,14.76,0.973157,,,,,,0.0001,
1072,137.69,76,14.77,0.973157,,,,,,0.0001,
1073,4.78,7,14.77,0.973157,,,,,,0.0001,
1074,153.48,78,14.79,0.973157,,,,,,0.0001,
1075,204.14,106,14.85,0.973164,6.638023,,20.0,,,0.0001,
1076,166.65,85,14.86,0.973164,,,,,,0.0001,
1077,172.29,88,14.87,0.973164,,,,,,0.0001,
1078,196.07,104,14.89,0.973164,,,,,,0.0001,
1079,210.85,130,14.91,0.973164,,,,,,0.0001,
1080,205.78,118,14.97,0.973167,7.057735,,20.0,,,0.0001,
1081,140.76,75,14.98,0.973167,,,,,,0.0001,
1082,177.97,90,15.0,0.973167,,,,,,0.0001,
1083,221.01,125,15.01,0.973167,,,,,,0.0001,
1084,176.07,95,15.03,0.973167,,,,,,0.0001,
1085,193.16,98,15.08,0.973174,7.226426,,20.0,,,0.0001,
1086,167.11,88,15.09,0.973174,,,,,,0.0001,
1087,185.46,95,15.1,0.973174,,,,,,0.0001,
1088,151.1,78,15.11,0.973174,,,,,,0.0001,
1089,195.84,103,15.13,0.973174,,,,,,0.0001,
1090,23.31,23,15.16,0.973176,5.941432,,20.0,,,0.0001,
1091,141.14,76,15.17,0.973176,,,,,,0.0001,
1092,154.72,79,15.18,0.973176,,,,,,0.0001,
1093,213.49,114,15.2,0.973176,,,,,,0.0001,
1094,132.8,73,15.21,0.973176,,,,,,0.0001,
1095,145.73,75,15.25,0.973176,6.507956,,20.0,,,0.0001,
1096,44.65,35,15.25,0.973176,,,,,,0.0001,
1097,209.15,115,15.27,0.973176,,,,,,0.0001,
1098,168.91,96,15.28,0.973176,,,,,,0.0001,
1099,174.62,93,15.3,0.973176,,,,,,0.0001,
1100,155.8,80,15.34,0.97318,6.047271,,20.0,,,0.0001,
1101,72.47,42,15.43,0.97318,,,,,,0.0001,
1102,222.13,128,15.45,0.97318,,,,,,0.0001,
1103,129.91,69,15.46,0.97318,,,,,,0.0001,
1104,136.08,75,15.47,0.97318,,,,,,0.0001,
1105,191.54,107,15.52,0.973184,6.04278,,20.0,,,0.0001,
1106,52.36,39,15.52,0.973184,,,,,,0.0001,
1107,25.82,31,15.53,0.973184,,,,,,0.0001,
1108,137.51,71,15.54,0.973184,,,,,,0.0001,
1109,51.77,38,15.54,0.973184,,,,,,0.0001,
1110,217.34,117,15.58,0.97319,4.060627,,20.0,,,0.0001,
1111,212.27,111,15.6,0.97319,,,,,,0.0001,
1112,171.35,121,15.62,0.97319,,,,,,0.0001,
1113,155.27,81,15.63,0.97319,,,,,,0.0001,
1114,186.08,106,15.64,0.97319,,,,,,0.0001,
1115,161.75,98,15.7,0.973196,6.532302,,20.0,,,0.0001,
1116,218.5,121,15.72,0.973196,,,,,,0.0001,
1117,217.98,123,15.74,0.973196,,,,,,0.0001,
1118,162.67,82,15.75,0.973196,,,,,,0.0001,
1119,174.41,90,15.76,0.973196,,,,,,0.0001,
1120,150.62,80,15.81,0.973197,7.068502,,20.0,,,0.0001,
1121,206.8,116,15.83,0.973197,,,,,,0.0001,
1122,185.07,93,15.84,0.973197,,,,,,0.0001,
1123,212.95,117,15.86,0.973197,,,,,,0.0001,
1124,214.1,114,15.87,0.973197,,,,,,0.0001,
1125,236.73,140,15.94,0.973196,7.280129,,20.0,,,0.0001,
1126,202.6,105,15.96,0.973196,,,,,,0.0001,
1127,190.42,98,15.97,0.973196,,,,,,0.0001,
1128,208.16,123,15.99,0.973196,,,,,,0.0001,
1129,159.66,84,16.0,0.973196,,,,,,0.0001,
1130,184.2,96,16.06,0.97319,7.110915,,20.0,,,0.0001,
1131,100.6,57,16.06,0.97319,,,,,,0.0001,
1132,205.03,106,16.08,0.97319,,,,,,0.0001,
1133,114.33,73,16.09,0.97319,,,,,,0.0001,
1134,201.58,108,16.1,0.97319,,,,,,0.0001,
1135,42.11,32,16.14,0.973181,5.089695,,20.0,,,0.0001,
1136,173.23,94,16.15,0.973181,,,,,,0.0001,
1137,197.08,114,16.17,0.973181,,,,,,0.0001,
1138,114.64,63,16.18,0.973181,,,,,,0.0001,
1139,207.83,121,16.19,0.973181,,,,,,0.0001,
1140,139.53,79,16.25,0.973171,6.114152,,20.0,,,0.0001,
1141,164.0,85,16.26,0.973171,,,,,,0.0001,
1142,165.03,85,16.27,0.973171,,,,,,0.0001,
1143,197.58,100,16.28,0.973171,,,,,,0.0001,
1144,214.87,113,16.3,0.973171,,,,,,0.0001,
1145,198.11,101,16.35,0.973161,7.038465,,20.0,,,0.0001,
1146,104.34,73,16.37,0.973161,,,,,,0.0001,
1147,207.88,110,16.38,0.973161,,,,,,0.0001,
1148,124.69,70,16.39,0.973161,,,,,,0.0001,
1149,220.95,127,16.41,0.973161,,,,,,0.0001,
1150,212.79,116,16.46,0.973153,6.231567,,20.0,,,0.0001,
1151,212.95,110,16.57,0.973153,,,,,,0.0001,
1152,195.08,100,16.58,0.973153,,,,,,0.0001,
1153,213.27,127,16.6,0.973153,,,,,,0.0001,
1154,41.08,33,16.61,0.973153,,,,,,0.0001,
1155,175.22,88,16.66,0.973145,6.31278,,20.0,,,0.0001,
1156,124.49,67,16.67,0.973145,,,,,,0.0001,
1157,195.37,102,16.68,0.973145,,,,,,0.0001,
1158,216.1,129,16.7,0.973145,,,,,,0.0001,
1159,195.81,107,16.71,0.973145,,,,,,0.0001,
1160,224.06,138,16.78,0.973138,6.974142,,20.0,,,0.0001,
1161,144.25,78,16.79,0.973138,,,,,,0.0001,
1162,190.53,98,16.8,0.973138,,,,,,0.0001,
1163,144.95,75,16.81,0.973138,,,,,,0.0001,
1164,203.94,104,16.82,0.973138,,,,,,0.0001,
1165,126.78,68,16.87,0.973136,6.759425,,20.0,,,0.0001,
1166,196.85,103,16.88,0.973136,,,,,,0.0001,
1167,43.5,34,16.89,0.973136,,,,,,0.0001,
1168,170.29,85,16.9,0.973136,,,,,,0.0001,
1169,214.83,117,16.91,0.973136,,,,,,0.0001,
1170,210.56,116,16.97,0.973134,6.291237,,20.0,,,0.0001,
1171,216.51,116,16.98,0.973134,,,,,,0.0001,
1172,94.47,68,16.99,0.973134,,,,,,0.0001,
1173,217.64,123,17.01,0.973134,,,,,,0.0001,
1174,38.89,31,17.01,0.973134,,,,,,0.0001,
1175,210.6,106,17.06,0.973137,5.604426,,20.0,,,0.0001,
1176,183.21,106,17.08,0.973137,,,,,,0.0001,
1177,197.49,102,17.09,0.973137,,,,,,0.0001,
1178,164.69,87,17.1,0.973137,,,,,,0.0001,
1179,213.55,115,17.12,0.973137,,,,,,0.0001,
1180,173.87,92,17.17,0.973139,6.895463,,20.0,,,0.0001,
1181,184.71,96,17.19,0.973139,,,,,,0.0001,
1182,166.04,93,17.2,0.973139,,,,,,0.0001,
1183,209.62,112,17.21,0.973139,,,,,,0.0001,
1184,148.2,77,17.23,0.973139,,,,,,0.0001,
1185,203.66,128,17.29,0.973131,6.610482,,20.0,,,0.0001,
1186,165.88,85,17.3,0.973131,,,,,,0.0001,
1187,22.67,23,17.3,0.973131,,,,,,0.0001,
1188,9.07,16,17.3,0.973131,,,,,,0.0001,
1189,204.46,113,17.32,0.973131,,,,,,0.0001,
1190,199.53,106,17.36,0.973122,5.375171,,20.0,,,0.0001,
1191,146.49,76,17.37,0.973122,,,,,,0.0001,
1192,116.12,65,17.39,0.973122,,,,,,0.0001,
1193,147.79,75,17.4,0.973122,,,,,,0.0001,
1194,177.37,90,17.41,0.973122,,,,,,0.0001,
1195,181.53,99,17.46,0.973116,6.697398,,20.0,,,0.0001,
1196,210.61,111,17.48,0.973116,,,,,,0.0001,
1197,202.03,110,17.5,0.973116,,,,,,0.0001,
1198,160.48,82,17.51,0.973116,,,,,,0.0001,
1199,184.65,106,17.52,0.973116,,,,,,0.0001,
1200,111.24,66,17.57,0.973107,6.453497,,20.0,,,0.0001,
1201,220.84,124,17.68,0.973107,,,,,,0.0001,
1202,195.44,113,17.7,0.973107,,,,,,0.0001,
1203,143.87,74,17.71,0.973107,,,,,,0.0001,
1204,206.7,110,17.73,0.973107,,,,,,0.0001,
1205,214.25,123,17.79,0.973102,7.442985,,20.0,,,0.0001,
1206,159.8,87,17.8,0.973102,,,,,,0.0001,
1207,205.74,110,17.81,0.973102,,,,,,0.0001,
1208,228.32,138,17.83,0.973102,,,,,,0.0001,
1209,21.01,34,17.84,0.973102,,,,,,0.0001,
1210,104.26,57,17.88,0.973093,5.346378,,20.0,,,0.0001,
1211,198.61,102,17.89,0.973093,,,,,,0.0001,
1212,189.01,103,17.91,0.973093,,,,,,0.0001,
1213,42.79,33,17.91,0.973093,,,,,,0.0001,
1214,199.28,108,17.93,0.973093,,,,,,0.0001,
1215,193.47,103,17.98,0.973086,6.20158,,20.0,,,0.0001,
1216,205.67,112,17.99,0.973086,,,,,,0.0001,
1217,144.92,75,18.0,0.973086,,,,,,0.0001,
1218,204.23,118,18.02,0.973086,,,,,,0.0001,
1219,199.11,104,18.03,0.973086,,,,,,0.0001,
1220,188.25,102,18.09,0.97308,6.956553,,20.0,,,0.0001,
1221,74.99,51,18.1,0.97308,,,,,,0.0001,
1222,183.76,99,18.11,0.97308,,,,,,0.0001,
1223,65.79,46,18.12,0.97308,,,,,,0.0001,
1224,170.11,85,18.13,0.97308,,,,,,0.0001,
1225,172.12,91,18.17,0.973075,5.303223,,20.0,,,0.0001,
1226,215.26,121,18.19,0.973075,,,,,,0.0001,
1227,59.03,43,18.19,0.973075,,,,,,0.0001,
1228,201.7,106,18.21,0.973075,,,,,,0.0001,
1229,170.5,90,18.22,0.973075,,,,,,0.0001,
1230,35.0,41,18.26,0.973074,5.23207,,20.0,,,0.0001,
1231,166.16,85,18.27,0.973074,,,,,,0.0001,
1232,228.17,145,18.29,0.973074,,,,,,0.0001,
1233,145.75,78,18.3,0.973074,,,,,,0.0001,
1234,227.03,127,18.32,0.973074,,,,,,0.0001,
1235,47.21,36,18.36,0.973075,6.411317,,20.0,,,0.0001,
1236,37.97,32,18.37,0.973075,,,,,,0.0001,
1237,201.1,111,18.38,0.973075,,,,,,0.0001,
1238,190.73,100,18.4,0.973075,,,,,,0.0001,
1239,132.72,70,18.41,0.973075,,,,,,0.0001,
1240,195.83,103,18.45,0.973077,5.976298,,20.0,,,0.0001,
1241,126.44,70,18.46,0.973077,,,,,,0.0001,
1242,202.98,106,18.48,0.973077,,,,,,0.0001,
1243,201.81,103,18.49,0.973077,,,,,,0.0001,
1244,228.91,127,18.51,0.973077,,,,,,0.0001,
1245,207.08,130,18.57,0.973077,6.956148,,20.0,,,0.0001,
1246,210.76,120,18.59,0.973077,,,,,,0.0001,
1247,19.47,22,18.59,0.973077,,,,,,0.0001,
1248,186.42,94,18.61,0.973077,,,,,,0.0001,
1249,189.15,98,18.62,0.973077,,,,,,0.0001,
1250,37.33,30,18.65,0.973074,5.413395,,20.0,,,0.0001,
1251,192.46,99,18.76,0.973074,,,,,,0.0001,
1252,169.73,87,18.77,0.973074,,,,,,0.0001,
1253,71.55,49,18.78,0.973074,,,,,,0.0001,
1254,194.69,101,18.79,0.973074,,,,,,0.0001,
1255,196.71,125,18.84,0.973068,6.114324,,20.0,,,0.0001,
1256,210.5,116,18.86,0.973068,,,,,,0.0001,
1257,89.7,51,18.87,0.973068,,,,,,0.0001,
1258,207.62,121,18.88,0.973068,,,,,,0.0001,
1259,179.05,94,18.9,0.973068,,,,,,0.0001,
1260,146.01,77,18.95,0.973062,6.309371,,20.0,,,0.0001,
1261,175.82,93,18.96,0.973062,,,,,,0.0001,
1262,205.78,111,18.97,0.973062,,,,,,0.0001,
1263,176.92,96,18.99,0.973062,,,,,,0.0001,
1264,223.42,128,19.0,0.973062,,,,,,0.0001,
1265,187.4,98,19.06,0.97305,6.878181,,20.0,,,0.0001,
1266,68.68,48,19.07,0.97305,,,,,,0.0001,
1267,160.22,85,19.08,0.97305,,,,,,0.0001,
1268,235.13,136,19.1,0.97305,,,,,,0.0001,
1269,222.13,134,19.11,0.97305,,,,,,0.0001,
1270,203.49,115,19.17,0.973042,6.578223,,20.0,,,0.0001,
1271,128.74,68,19.18,0.973042,,,,,,0.0001,
1272,198.91,102,19.19,0.973042,,,,,,0.0001,
1273,154.4,80,19.2,0.973042,,,,,,0.0001,
1274,187.69,98,19.22,0.973042,,,,,,0.0001,
1275,221.38,128,19.28,0.973039,7.0883,,20.0,,,0.0001,
1276,192.82,97,19.29,0.973039,,,,,,0.0001,
1277,13.34,19,19.29,0.973039,,,,,,0.0001,
1278,142.99,79,19.3,0.973039,,,,,,0.0001,
1279,192.45,97,19.31,0.973039,,,,,,0.0001,
1280,210.7,110,19.36,0.973028,5.928913,,20.0,,,0.0001,
1281,161.83,86,19.38,0.973028,,,,,,0.0001,
1282,219.96,123,19.39,0.973028,,,,,,0.0001,
1283,22.7,39,19.4,0.973028,,,,,,0.0001,
1284,133.28,70,19.41,0.973028,,,,,,0.0001,
1285,201.34,103,19.46,0.973007,5.32338,,20.0,,,0.0001,
1286,222.04,137,19.47,0.973007,,,,,,0.0001,
1287,210.31,115,19.49,0.973007,,,,,,0.0001,
1288,158.12,87,19.5,0.973007,,,,,,0.0001,
1289,223.19,129,19.52,0.973007,,,,,,0.0001,
1290,135.96,71,19.58,0.972989,7.091671,,20.0,,,0.0001,
1291,203.32,104,19.59,0.972989,,,,,,0.0001,
1292,174.38,88,19.6,0.972989,,,,,,0.0001,
1293,156.48,83,19.62,0.972989,,,,,,0.0001,
1294,189.16,99,19.63,0.972989,,,,,,0.0001,
1295,182.52,99,19.68,0.972969,6.778246,,20.0,,,0.0001,
1296,92.3,59,19.69,0.972969,,,,,,0.0001,
1297,84.69,56,19.7,0.972969,,,,,,0.0001,
1298,70.28,51,19.7,0.972969,,,,,,0.0001,
1299,210.43,115,19.72,0.972969,,,,,,0.0001,
1300,157.46,81,19.76,0.972954,4.921263,,20.0,,,0.0001,
1301,122.96,66,19.86,0.972954,,,,,,0.0001,
1302,207.02,116,19.87,0.972954,,,,,,0.0001,
1303,221.85,128,19.89,0.972954,,,,,,0.0001,
1304,125.34,70,19.9,0.972954,,,,,,0.0001,
1305,199.33,103,19.96,0.972942,6.61914,,20.0,,,0.0001,
1306,139.9,79,19.97,0.972942,,,,,,0.0001,
1307,196.12,112,19.98,0.972942,,,,,,0.0001,
1308,188.47,96,20.0,0.972942,,,,,,0.0001,
1309,149.76,79,20.01,0.972942,,,,,,0.0001,
1310,199.22,107,20.06,0.972934,7.003295,,20.0,,,0.0001,
1311,161.56,83,20.07,0.972934,,,,,,0.0001,
1312,145.51,78,20.08,0.972934,,,,,,0.0001,
1313,189.26,106,20.1,0.972934,,,,,,0.0001,
1314,209.06,119,20.11,0.972934,,,,,,0.0001,
1315,129.15,68,20.17,0.97292,6.502834,,20.0,,,0.0001,
1316,200.9,110,20.19,0.97292,,,,,,0.0001,
1317,134.05,74,20.2,0.97292,,,,,,0.0001,
1318,207.49,112,20.21,0.97292,,,,,,0.0001,
1319,169.72,87,20.22,0.97292,,,,,,0.0001,
1320,200.31,104,20.28,0.972903,6.985648,,20.0,,,0.0001,
1321,219.89,132,20.3,0.972903,,,,,,0.0001,
1322,8.74,15,20.3,0.972903,,,,,,0.0001,
1323,213.26,123,20.32,0.972903,,,,,,0.0001,
1324,167.0,89,20.33,0.972903,,,,,,0.0001,
1325,215.22,110,20.38,0.972893,6.529772,,20.0,,,0.0001,
1326,79.25,84,20.39,0.972893,,,,,,0.0001,
1327,204.21,104,20.41,0.972893,,,,,,0.0001,
1328,191.89,102,20.42,0.972893,,,,,,0.0001,
1329,204.69,125,20.44,0.972893,,,,,,0.0001,
1330,183.67,98,20.49,0.97288,5.871476,,20.0,,,0.0001,
1331,175.71,95,20.5,0.97288,,,,,,0.0001,
1332,83.36,50,20.51,0.97288,,,,,,0.0001,
1333,216.96,116,20.53,0.97288,,,,,,0.0001,
1334,149.1,83,20.54,0.97288,,,,,,0.0001,
1335,227.57,141,20.6,0.972867,6.191562,,20.0,,,0.0001,
1336,208.1,110,20.61,0.972867,,,,,,0.0001,
1337,39.4,32,20.62,0.972867,,,,,,0.0001,
1338,224.1,141,20.64,0.972867,,,,,,0.0001,
1339,127.11,70,20.64,0.972867,,,,,,0.0001,
1340,138.42,72,20.69,0.972858,5.973759,,20.0,,,0.0001,
1341,10.93,16,20.69,0.972858,,,,,,0.0001,
1342,185.69,95,20.7,0.972858,,,,,,0.0001,
1343,216.48,125,20.72,0.972858,,,,,,0.0001,
1344,215.59,119,20.74,0.972858,,,,,,0.0001,
1345,152.79,78,20.78,0.972849,6.426084,,20.0,,,0.0001,
1346,126.67,84,20.79,0.972849,,,,,,0.0001,
1347,218.44,123,20.81,0.972849,,,,,,0.0001,
1348,181.55,91,20.82,0.972849,,,,,,0.0001,
1349,170.73,92,20.84,0.972849,,,,,,0.0001,
1350,167.05,87,20.89,0.972843,6.50057,,20.0,,,0.0001,
1351,135.91,73,20.98,0.972843,,,,,,0.0001,
1352,199.62,102,21.0,0.972843,,,,,,0.0001,
1353,189.04,107,21.01,0.972843,,,,,,0.0001,
1354,198.06,100,21.03,0.972843,,,,,,0.0001,
1355,175.59,98,21.08,0.972839,6.728625,,20.0,,,0.0001,
1356,151.1,78,21.09,0.972839,,,,,,0.0001,
1357,153.13,79,21.1,0.972839,,,,,,0.0001,
1358,150.91,78,21.11,0.972839,,,,,,0.0001,
1359,101.76,56,21.12,0.972839,,,,,,0.0001,
1360,204.26,106,21.17,0.972841,6.719529,,20.0,,,0.0001,
1361,201.98,112,21.18,0.972841,,,,,,0.0001,
1362,203.86,127,21.2,0.972841,,,,,,0.0001,
1363,219.69,122,21.22,0.972841,,,,,,0.0001,
1364,103.57,58,21.22,0.972841,,,,,,0.0001,
1365,147.5,77,21.28,0.972842,6.570373,,20.0,,,0.0001,
1366,202.49,109,21.29,0.972842,,,,,,0.0001,
1367,181.19,91,21.31,0.972842,,,,,,0.0001,
1368,93.32,53,21.31,0.972842,,,,,,0.0001,
1369,187.39,95,21.33,0.972842,,,,,,0.0001,
1370,193.0,98,21.39,0.972845,6.731127,,20.0,,,0.0001,
1371,69.73,41,21.4,0.972845,,,,,,0.0001,
1372,206.66,117,21.41,0.972845,,,,,,0.0001,
1373,48.28,37,21.42,0.972845,,,,,,0.0001,
1374,114.81,63,21.43,0.972845,,,,,,0.0001,
1375,194.82,101,21.47,0.97285,5.11061,,20.0,,,0.0001,
1376,58.63,67,21.48,0.97285,,,,,,0.0001,
1377,195.9,103,21.49,0.97285,,,,,,0.0001,
1378,197.7,112,21.51,0.97285,,,,,,0.0001,
1379,16.59,19,21.51,0.97285,,,,,,0.0001,
1380,123.18,68,21.55,0.972854,4.685262,,20.0,,,0.0001,
1381,179.99,90,21.56,0.972854,,,,,,0.0001,
1382,192.26,107,21.58,0.972854,,,,,,0.0001,
1383,151.55,84,21.59,0.972854,,,,,,0.0001,
1384,99.74,59,21.6,0.972854,,,,,,0.0001,
1385,105.95,61,21.64,0.97286,5.783712,,20.0,,,0.0001,
1386,212.51,112,21.65,0.97286,,,,,,0.0001,
1387,212.09,113,21.67,0.97286,,,,,,0.0001,
1388,181.43,92,21.68,0.97286,,,,,,0.0001,
1389,179.94,90,21.69,0.97286,,,,,,0.0001,
1390,205.61,114,21.75,0.972858,7.072993,,20.0,,,0.0001,
1391,200.24,108,21.77,0.972858,,,,,,0.0001,
1392,200.43,102,21.78,0.972858,,,,,,0.0001,
1393,130.92,69,21.79,0.972858,,,,,,0.0001,
1394,194.77,99,21.8,0.972858,,,,,,0.0001,
1395,116.34,68,21.85,0.972845,6.259681,,20.0,,,0.0001,
1396,172.08,87,21.86,0.972845,,,,,,0.0001,
1397,183.05,101,21.87,0.972845,,,,,,0.0001,
1398,150.11,80,21.88,0.972845,,,,,,0.0001,
1399,92.25,52,21.89,0.972845,,,,,,0.0001,
1400,126.65,68,21.93,0.972836,6.082942,,20.0,,,0.0001,
1401,163.1,83,22.03,0.972836,,,,,,0.0001,
1402,138.38,74,22.04,0.972836,,,,,,0.0001,
1403,77.95,53,22.04,0.972836,,,,,,0.0001,
1404,188.11,94,22.06,0.972836,,,,,,0.0001,
1405,20.98,21,22.09,0.97282,4.904248,,20.0,,,0.0001,
