episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1267,222.65,132,50.13,0.963516,,,,,,0.001,0.001
1268,501.06,198,50.16,0.963516,,,,,,0.001,0.001
1269,138.16,108,50.17,0.963516,,,,,,0.001,0.001
1270,491.73,275,50.28,0.963503,0.019002,12591.826172,,21.31481,,0.001,0.001
1271,356.97,162,50.3,0.963503,,,,,,0.001,0.001
1272,551.5,252,50.33,0.963503,,,,,,0.001,0.001
1273,338.71,174,50.35,0.963503,,,,,,0.001,0.001
1274,221.51,110,50.37,0.963503,,,,,,0.001,0.001
1275,394.12,189,50.46,0.963545,0.058032,13417.723633,,21.5063,,0.001,0.001
1276,236.03,141,50.48,0.963545,,,,,,0.001,0.001
1277,79.6,56,50.49,0.963545,,,,,,0.001,0.001
1278,381.27,187,50.51,0.963545,,,,,,0.001,0.001
1279,524.06,305,50.55,0.963545,,,,,,0.001,0.001
1280,225.47,122,50.63,0.963535,-0.059064,9154.134766,,21.067221,,0.001,0.001
1281,296.58,161,50.65,0.963535,,,,,,0.001,0.001
1282,529.54,330,50.69,0.963535,,,,,,0.001,0.001
1283,446.48,236,50.72,0.963535,,,,,,0.001,0.001
1284,156.01,120,50.74,0.963535,,,,,,0.001,0.001
1285,455.58,245,50.86,0.963545,0.025038,10286.671875,,21.27285,,0.001,0.001
1286,438.06,225,50.89,0.963545,,,,,,0.001,0.001
1287,72.05,50,50.89,0.963545,,,,,,0.001,0.001
1288,116.47,81,50.9,0.963545,,,,,,0.001,0.001
1289,370.92,196,50.93,0.963545,,,,,,0.001,0.001
1290,450.48,232,51.02,0.963556,0.003152,10650.457031,,21.529417,,0.001,0.001
1291,431.33,196,51.05,0.963556,,,,,,0.001,0.001
1292,370.43,220,51.08,0.963556,,,,,,0.001,0.001
1293,535.92,297,51.12,0.963556,,,,,,0.001,0.001
1294,418.0,236,51.15,0.963556,,,,,,0.001,0.001
1295,432.33,218,51.35,0.963591,0.026499,12316.186523,,21.71287,,0.001,0.001
1296,453.93,183,51.37,0.963591,,,,,,0.001,0.001
1297,330.75,159,51.39,0.963591,,,,,,0.001,0.001
1298,354.64,175,51.42,0.963591,,,,,,0.001,0.001
1299,355.65,170,51.44,0.963591,,,,,,0.001,0.001
1300,355.88,172,51.53,0.96362,-0.0051,12976.561523,,21.905256,,0.001,0.001
1301,61.86,43,51.73,0.96362,,,,,,0.001,0.001
1302,429.72,228,51.76,0.96362,,,,,,0.001,0.001
1303,258.27,149,51.78,0.96362,,,,,,0.001,0.001
1304,200.48,125,51.8,0.96362,,,,,,0.001,0.001
1305,66.86,47,51.86,0.963615,-0.048791,6780.444824,,21.400877,,0.001,0.001
1306,382.52,181,51.88,0.963615,,,,,,0.001,0.001
1307,361.57,170,51.9,0.963615,,,,,,0.001,0.001
1308,376.02,202,51.96,0.963615,,,,,,0.001,0.001
1309,355.98,169,51.98,0.963615,,,,,,0.001,0.001
1310,382.15,164,52.08,0.963599,-0.013309,12135.048828,,22.043001,,0.001,0.001
1311,358.59,178,52.1,0.963599,,,,,,0.001,0.001
1312,315.92,140,52.12,0.963599,,,,,,0.001,0.001
1313,162.61,116,52.14,0.963599,,,,,,0.001,0.001
1314,490.29,223,52.17,0.963599,,,,,,0.001,0.001
1315,70.95,50,52.23,0.96368,0.132971,10907.260742,,21.935961,,0.001,0.001
1316,363.38,169,52.25,0.96368,,,,,,0.001,0.001
1317,427.6,205,52.28,0.96368,,,,,,0.001,0.001
1318,310.06,156,52.3,0.96368,,,,,,0.001,0.001
1319,395.02,192,52.33,0.96368,,,,,,0.001,0.001
1320,337.91,139,52.42,0.963795,0.04433,12336.511719,,22.175148,,0.001,0.001
1321,237.66,143,52.44,0.963795,,,,,,0.001,0.001
1322,281.96,172,52.46,0.963795,,,,,,0.001,0.001
1323,363.8,161,52.48,0.963795,,,,,,0.001,0.001
1324,381.72,205,52.5,0.963795,,,,,,0.001,0.001
1325,320.23,164,52.59,0.963866,-0.035692,8648.141602,,22.250834,,0.001,0.001
1326,368.81,165,52.62,0.963866,,,,,,0.001,0.001
1327,344.96,168,52.64,0.963866,,,,,,0.001,0.001
1328,340.33,150,52.66,0.963866,,,,,,0.001,0.001
1329,379.53,192,52.68,0.963866,,,,,,0.001,0.001
1330,364.78,155,52.77,0.96394,0.017502,12233.577148,,22.365372,,0.001,0.001
1331,375.54,176,52.79,0.96394,,,,,,0.001,0.001
1332,352.18,162,52.81,0.96394,,,,,,0.001,0.001
1333,458.12,211,52.84,0.96394,,,,,,0.001,0.001
1334,368.0,178,52.86,0.96394,,,,,,0.001,0.001
1335,330.09,160,52.96,0.963984,-0.024008,12414.666992,,22.414196,,0.001,0.001
1336,302.85,144,52.98,0.963984,,,,,,0.001,0.001
1337,375.43,169,53.0,0.963984,,,,,,0.001,0.001
1338,334.32,137,53.01,0.963984,,,,,,0.001,0.001
1339,368.0,153,53.03,0.963984,,,,,,0.001,0.001
1340,214.21,116,53.11,0.963984,-0.045528,11227.919922,,22.507494,,0.001,0.001
1341,317.89,147,53.13,0.963984,,,,,,0.001,0.001
1342,206.72,108,53.14,0.963984,,,,,,0.001,0.001
1343,344.42,154,53.16,0.963984,,,,,,0.001,0.001
1344,337.42,152,53.18,0.963984,,,,,,0.001,0.001
1345,360.23,177,53.26,0.964003,0.022363,10177.884766,,22.571711,,0.001,0.001
1346,383.83,201,53.29,0.964003,,,,,,0.001,0.001
1347,338.96,157,53.31,0.964003,,,,,,0.001,0.001
1348,186.83,100,53.32,0.964003,,,,,,0.001,0.001
1349,326.14,152,53.34,0.964003,,,,,,0.001,0.001
1350,310.09,162,53.43,0.963974,-0.048229,9322.758789,,22.618628,,0.001,0.001
1351,335.17,174,53.6,0.963974,,,,,,0.001,0.001
1352,166.55,87,53.61,0.963974,,,,,,0.001,0.001
1353,301.63,141,53.63,0.963974,,,,,,0.001,0.001
1354,349.92,151,53.65,0.963974,,,,,,0.001,0.001
1355,355.44,178,53.73,0.963929,-0.020921,9647.915039,,22.695585,,0.001,0.001
1356,392.17,177,53.75,0.963929,,,,,,0.001,0.001
1357,197.72,103,53.77,0.963929,,,,,,0.001,0.001
1358,346.13,145,53.79,0.963929,,,,,,0.001,0.001
1359,196.32,102,53.8,0.963929,,,,,,0.001,0.001
1360,347.71,165,53.87,0.963909,0.031409,10250.204102,,22.774744,,0.001,0.001
1361,390.89,188,53.9,0.963909,,,,,,0.001,0.001
1362,338.14,156,53.92,0.963909,,,,,,0.001,0.001
1363,283.23,128,53.94,0.963909,,,,,,0.001,0.001
1364,355.77,161,53.96,0.963909,,,,,,0.001,0.001
1365,351.15,150,54.04,0.963886,-0.001627,11690.987305,,22.841335,,0.001,0.001
1366,318.2,159,54.06,0.963886,,,,,,0.001,0.001
1367,385.33,164,54.08,0.963886,,,,,,0.001,0.001
1368,321.94,137,54.1,0.963886,,,,,,0.001,0.001
1369,324.83,145,54.12,0.963886,,,,,,0.001,0.001
1370,289.78,135,54.19,0.963903,0.044045,11297.196289,,22.906208,,0.001,0.001
1371,333.89,144,54.21,0.963903,,,,,,0.001,0.001
1372,347.91,160,54.23,0.963903,,,,,,0.001,0.001
1373,306.0,135,54.25,0.963903,,,,,,0.001,0.001
1374,342.14,168,54.27,0.963903,,,,,,0.001,0.001
1375,339.54,156,54.36,0.963884,-0.050897,11123.713867,,22.981682,,0.001,0.001
1376,351.59,161,54.38,0.963884,,,,,,0.001,0.001
1377,355.17,176,54.4,0.963884,,,,,,0.001,0.001
1378,317.73,156,54.42,0.963884,,,,,,0.001,0.001
1379,333.28,156,54.44,0.963884,,,,,,0.001,0.001
1380,346.52,159,54.52,0.963864,-0.006679,10906.94043,,23.038992,,0.001,0.001
1381,340.95,145,54.54,0.963864,,,,,,0.001,0.001
1382,337.35,157,54.56,0.963864,,,,,,0.001,0.001
1383,347.88,159,54.58,0.963864,,,,,,0.001,0.001
1384,300.77,148,54.6,0.963864,,,,,,0.001,0.001
1385,355.6,167,54.69,0.96378,-0.076236,11106.180664,,23.110336,,0.001,0.001
1386,381.06,166,54.71,0.96378,,,,,,0.001,0.001
1387,198.07,114,54.73,0.96378,,,,,,0.001,0.001
1388,339.28,157,54.74,0.96378,,,,,,0.001,0.001
1389,368.23,168,54.77,0.96378,,,,,,0.001,0.001
1390,293.92,125,54.84,0.963695,-0.010529,11035.105469,,23.181095,,0.001,0.001
1391,375.5,159,54.86,0.963695,,,,,,0.001,0.001
1392,330.06,146,54.88,0.963695,,,,,,0.001,0.001
1393,335.73,155,54.9,0.963695,,,,,,0.001,0.001
1394,348.49,147,54.92,0.963695,,,,,,0.001,0.001
1395,335.82,154,55.0,0.963623,0.008842,12237.15918,,23.250542,,0.001,0.001
1396,321.47,149,55.02,0.963623,,,,,,0.001,0.001
1397,363.34,174,55.04,0.963623,,,,,,0.001,0.001
1398,323.99,162,55.06,0.963623,,,,,,0.001,0.001
1399,353.89,192,55.09,0.963623,,,,,,0.001,0.001
1400,336.11,153,55.18,0.963558,-0.001897,10281.558594,,23.315542,,0.001,0.001
1401,326.56,159,55.35,0.963558,,,,,,0.001,0.001
1402,371.69,197,55.38,0.963558,,,,,,0.001,0.001
1403,362.96,167,55.4,0.963558,,,,,,0.001,0.001
1404,287.05,134,55.41,0.963558,,,,,,0.001,0.001
1405,320.86,143,55.5,0.963463,-0.05598,10539.691406,,23.381575,,0.001,0.001
1406,381.63,185,55.52,0.963463,,,,,,0.001,0.001
1407,391.72,189,55.55,0.963463,,,,,,0.001,0.001
1408,381.43,199,55.57,0.963463,,,,,,0.001,0.001
1409,426.04,203,55.6,0.963463,,,,,,0.001,0.001
1410,314.98,151,55.69,0.963404,0.027624,11817.174805,,23.449989,,0.001,0.001
1411,363.55,163,55.71,0.963404,,,,,,0.001,0.001
1412,361.23,145,55.73,0.963404,,,,,,0.001,0.001
1413,343.94,165,55.75,0.963404,,,,,,0.001,0.001
1414,357.83,182,55.77,0.963404,,,,,,0.001,0.001
1415,376.21,193,55.87,0.963346,-0.003781,11633.441406,,23.518024,,0.001,0.001
1416,338.78,155,55.89,0.963346,,,,,,0.001,0.001
1417,335.54,150,55.9,0.963346,,,,,,0.001,0.001
1418,337.77,160,55.92,0.963346,,,,,,0.001,0.001
1419,371.61,161,55.95,0.963346,,,,,,0.001,0.001
1420,363.61,180,56.04,0.963314,0.025751,11688.104492,,23.593828,,0.001,0.001
1421,353.32,169,56.06,0.963314,,,,,,0.001,0.001
1422,374.14,181,56.08,0.963314,,,,,,0.001,0.001
1423,296.64,145,56.1,0.963314,,,,,,0.001,0.001
1424,327.57,137,56.12,0.963314,,,,,,0.001,0.001
1425,361.37,154,56.2,0.963323,0.03959,11514.011719,,23.653336,,0.001,0.001
1426,376.71,186,56.23,0.963323,,,,,,0.001,0.001
1427,325.21,167,56.25,0.963323,,,,,,0.001,0.001
1428,360.95,157,56.27,0.963323,,,,,,0.001,0.001
1429,374.77,163,56.29,0.963323,,,,,,0.001,0.001
1430,346.35,155,56.38,0.963309,-0.025911,11799.182617,,23.729622,,0.001,0.001
1431,386.68,197,56.4,0.963309,,,,,,0.001,0.001
1432,328.18,142,56.42,0.963309,,,,,,0.001,0.001
1433,330.36,155,56.44,0.963309,,,,,,0.001,0.001
1434,325.03,132,56.46,0.963309,,,,,,0.001,0.001
1435,342.14,158,56.54,0.963251,-0.061314,11445.924805,,23.794613,,0.001,0.001
1436,341.6,168,56.57,0.963251,,,,,,0.001,0.001
1437,300.55,138,56.58,0.963251,,,,,,0.001,0.001
1438,330.37,158,56.6,0.963251,,,,,,0.001,0.001
1439,339.16,147,56.62,0.963251,,,,,,0.001,0.001
1440,371.05,165,56.71,0.963181,-0.022364,11190.764648,,23.862713,,0.001,0.001
1441,342.59,163,56.73,0.963181,,,,,,0.001,0.001
1442,338.79,140,56.75,0.963181,,,,,,0.001,0.001
1443,385.97,208,56.77,0.963181,,,,,,0.001,0.001
1444,350.47,163,56.79,0.963181,,,,,,0.001,0.001
1445,339.69,157,56.88,0.963116,-0.002625,11256.885742,,23.929893,,0.001,0.001
1446,350.68,164,56.9,0.963116,,,,,,0.001,0.001
1447,353.58,168,56.92,0.963116,,,,,,0.001,0.001
1448,346.63,153,56.94,0.963116,,,,,,0.001,0.001
1449,334.93,150,56.96,0.963116,,,,,,0.001,0.001
1450,347.23,161,57.05,0.963075,0.020576,11463.432617,,24.000652,,0.001,0.001
1451,309.61,131,57.21,0.963075,,,,,,0.001,0.001
1452,339.88,168,57.23,0.963075,,,,,,0.001,0.001
1453,347.01,159,57.26,0.963075,,,,,,0.001,0.001
1454,360.97,143,57.27,0.963075,,,,,,0.001,0.001
1455,329.5,153,57.35,0.96302,-0.019191,11587.847656,,24.068911,,0.001,0.001
1456,271.54,131,57.37,0.96302,,,,,,0.001,0.001
1457,353.91,154,57.39,0.96302,,,,,,0.001,0.001
1458,338.82,160,57.41,0.96302,,,,,,0.001,0.001
1459,353.77,164,57.43,0.96302,,,,,,0.001,0.001
1460,315.64,125,57.5,0.962973,0.004586,11104.030273,,24.137592,,0.001,0.001
1461,283.62,122,57.52,0.962973,,,,,,0.001,0.001
1462,351.16,161,57.54,0.962973,,,,,,0.001,0.001
1463,313.31,129,57.58,0.962973,,,,,,0.001,0.001
1464,288.42,128,57.59,0.962973,,,,,,0.001,0.001
1465,314.84,135,57.66,0.962892,-0.0414,10834.330078,,24.206638,,0.001,0.001
1466,313.69,164,57.68,0.962892,,,,,,0.001,0.001
1467,291.41,129,57.7,0.962892,,,,,,0.001,0.001
1468,325.61,149,57.72,0.962892,,,,,,0.001,0.001
1469,319.54,142,57.74,0.962892,,,,,,0.001,0.001
1470,299.13,137,57.81,0.962778,-0.049356,9708.249023,,24.273432,,0.001,0.001
1471,314.65,129,57.83,0.962778,,,,,,0.001,0.001
1472,314.32,131,57.85,0.962778,,,,,,0.001,0.001
1473,334.38,162,57.87,0.962778,,,,,,0.001,0.001
1474,296.03,124,57.88,0.962778,,,,,,0.001,0.001
1475,299.66,158,57.96,0.962686,0.013434,10239.717773,,24.33774,,0.001,0.001
1476,378.26,198,57.99,0.962686,,,,,,0.001,0.001
1477,319.26,144,58.01,0.962686,,,,,,0.001,0.001
1478,300.56,133,58.02,0.962686,,,,,,0.001,0.001
1479,316.88,140,58.04,0.962686,,,,,,0.001,0.001
1480,330.92,146,58.12,0.96259,-0.015196,10555.486328,,24.407307,,0.001,0.001
1481,310.32,133,58.14,0.96259,,,,,,0.001,0.001
1482,268.89,116,58.15,0.96259,,,,,,0.001,0.001
1483,350.64,147,58.17,0.96259,,,,,,0.001,0.001
1484,345.82,152,58.19,0.96259,,,,,,0.001,0.001
1485,316.12,140,58.26,0.962478,-0.034072,11340.802734,,24.47558,,0.001,0.001
1486,317.43,153,58.28,0.962478,,,,,,0.001,0.001
1487,291.6,135,58.3,0.962478,,,,,,0.001,0.001
1488,366.33,165,58.32,0.962478,,,,,,0.001,0.001
1489,346.5,151,58.34,0.962478,,,,,,0.001,0.001
1490,352.53,148,58.42,0.962352,-0.030636,11372.547852,,24.5417,,0.001,0.001
1491,269.35,122,58.43,0.962352,,,,,,0.001,0.001
1492,314.02,142,58.45,0.962352,,,,,,0.001,0.001
1493,327.02,146,58.47,0.962352,,,,,,0.001,0.001
1494,279.99,139,58.49,0.962352,,,,,,0.001,0.001
1495,351.14,158,58.56,0.962203,-0.04073,9883.157227,,24.608171,,0.001,0.001
1496,338.47,145,58.58,0.962203,,,,,,0.001,0.001
1497,336.51,165,58.6,0.962203,,,,,,0.001,0.001
1498,407.81,216,58.63,0.962203,,,,,,0.001,0.001
1499,337.08,142,58.65,0.962203,,,,,,0.001,0.001
1500,311.55,140,58.73,0.962017,-0.057715,10977.560547,,24.674414,,0.001,0.001
1501,298.47,129,58.9,0.962017,,,,,,0.001,0.001
1502,335.38,130,58.92,0.962017,,,,,,0.001,0.001
1503,354.3,157,58.93,0.962017,,,,,,0.001,0.001
1504,304.27,138,58.95,0.962017,,,,,,0.001,0.001
1505,353.42,154,59.03,0.961859,0.013474,11875.980469,,24.743685,,0.001,0.001
1506,323.32,151,59.05,0.961859,,,,,,0.001,0.001
1507,315.39,136,59.06,0.961859,,,,,,0.001,0.001
1508,361.23,167,59.09,0.961859,,,,,,0.001,0.001
1509,346.67,150,59.1,0.961859,,,,,,0.001,0.001
1510,322.18,144,59.18,0.961684,-0.039444,11225.163086,,24.81052,,0.001,0.001
1511,344.78,170,59.2,0.961684,,,,,,0.001,0.001
1512,315.75,140,59.22,0.961684,,,,,,0.001,0.001
1513,329.62,147,59.24,0.961684,,,,,,0.001,0.001
1514,336.93,151,59.26,0.961684,,,,,,0.001,0.001
1515,304.35,124,59.33,0.961484,-0.049595,10936.481445,,24.875174,,0.001,0.001
1516,351.05,150,59.35,0.961484,,,,,,0.001,0.001
1517,321.99,139,59.37,0.961484,,,,,,0.001,0.001
1518,304.42,142,59.39,0.961484,,,,,,0.001,0.001
1519,368.95,170,59.41,0.961484,,,,,,0.001,0.001
1520,379.86,185,59.5,0.961358,0.056799,11520.477539,,24.944286,,0.001,0.001
1521,348.94,152,59.52,0.961358,,,,,,0.001,0.001
1522,334.26,150,59.54,0.961358,,,,,,0.001,0.001
1523,368.84,184,59.56,0.961358,,,,,,0.001,0.001
1524,328.89,145,59.58,0.961358,,,,,,0.001,0.001
1525,353.58,166,59.67,0.961248,0.006156,11236.938477,,25.010176,,0.001,0.001
1526,321.82,147,59.69,0.961248,,,,,,0.001,0.001
1527,379.6,172,59.71,0.961248,,,,,,0.001,0.001
1528,332.48,146,59.73,0.961248,,,,,,0.001,0.001
1529,358.59,181,59.75,0.961248,,,,,,0.001,0.001
1530,344.36,176,59.84,0.961175,0.029524,10841.935547,,25.078705,,0.001,0.001
1531,335.15,151,59.86,0.961175,,,,,,0.001,0.001
1532,292.35,134,59.87,0.961175,,,,,,0.001,0.001
1533,359.76,176,59.9,0.961175,,,,,,0.001,0.001
1534,358.03,155,59.92,0.961175,,,,,,0.001,0.001
1535,346.83,178,60.0,0.961107,-0.004148,10461.90918,,25.143366,,0.001,0.001
1536,339.27,150,60.02,0.961107,,,,,,0.001,0.001
1537,388.94,190,60.04,0.961107,,,,,,0.001,0.001
1538,336.42,154,60.06,0.961107,,,,,,0.001,0.001
1539,347.72,176,60.09,0.961107,,,,,,0.001,0.001
1540,312.86,134,60.17,0.961062,0.025043,10899.913086,,25.205235,,0.001,0.001
1541,336.48,160,60.19,0.961062,,,,,,0.001,0.001
1542,337.67,159,60.21,0.961062,,,,,,0.001,0.001
1543,349.59,150,60.23,0.961062,,,,,,0.001,0.001
1544,291.56,134,60.25,0.961062,,,,,,0.001,0.001
1545,345.42,160,60.33,0.961053,0.033177,10680.544922,,25.273079,,0.001,0.001
1546,308.17,152,60.35,0.961053,,,,,,0.001,0.001
1547,310.07,145,60.36,0.961053,,,,,,0.001,0.001
1548,382.14,152,60.38,0.961053,,,,,,0.001,0.001
1549,382.4,170,60.41,0.961053,,,,,,0.001,0.001
1550,361.92,148,60.48,0.961075,0.038474,12224.374023,,25.337086,,0.001,0.001
1551,334.07,164,60.66,0.961075,,,,,,0.001,0.001
1552,422.68,190,60.68,0.961075,,,,,,0.001,0.001
1553,147.86,91,60.69,0.961075,,,,,,0.001,0.001
1554,357.58,170,60.71,0.961075,,,,,,0.001,0.001
1555,339.6,145,60.79,0.961093,-0.002132,10751.241211,,25.401419,,0.001,0.001
1556,315.11,141,60.81,0.961093,,,,,,0.001,0.001
1557,340.93,165,60.83,0.961093,,,,,,0.001,0.001
1558,320.03,156,60.85,0.961093,,,,,,0.001,0.001
1559,347.01,166,60.87,0.961093,,,,,,0.001,0.001
1560,304.55,149,60.95,0.961053,-0.063146,9757.293945,,25.470449,,0.001,0.001
1561,336.76,157,60.97,0.961053,,,,,,0.001,0.001
1562,374.38,195,61.0,0.961053,,,,,,0.001,0.001
1563,317.3,150,61.02,0.961053,,,,,,0.001,0.001
1564,356.15,166,61.04,0.961053,,,,,,0.001,0.001
1565,188.12,101,61.12,0.96097,-0.052293,9386.78125,,25.531349,,0.001,0.001
1566,342.22,177,61.14,0.96097,,,,,,0.001,0.001
1567,287.78,134,61.15,0.96097,,,,,,0.001,0.001
1568,343.07,169,61.18,0.96097,,,,,,0.001,0.001
1569,323.13,143,61.19,0.96097,,,,,,0.001,0.001
1570,308.77,140,61.27,0.960889,-0.00606,9564.698242,,25.610573,,0.001,0.001
1571,325.7,158,61.29,0.960889,,,,,,0.001,0.001
1572,360.76,180,61.32,0.960889,,,,,,0.001,0.001
1573,329.73,153,61.34,0.960889,,,,,,0.001,0.001
1574,423.93,212,61.36,0.960889,,,,,,0.001,0.001
1575,338.87,173,61.45,0.960802,-0.0162,10571.844727,,25.641441,,0.001,0.001
1576,350.92,157,61.47,0.960802,,,,,,0.001,0.001
1577,231.51,117,61.49,0.960802,,,,,,0.001,0.001
1578,343.39,160,61.51,0.960802,,,,,,0.001,0.001
1579,314.85,173,61.53,0.960802,,,,,,0.001,0.001
1580,372.87,182,61.61,0.9607,-0.027149,9451.217773,,25.732288,,0.001,0.001
1581,354.47,161,61.64,0.9607,,,,,,0.001,0.001
1582,332.42,161,61.66,0.9607,,,,,,0.001,0.001
1583,361.42,165,61.68,0.9607,,,,,,0.001,0.001
1584,343.06,153,61.7,0.9607,,,,,,0.001,0.001
1585,340.53,146,61.78,0.960575,-0.034319,11138.503906,,25.816105,,0.001,0.001
1586,387.68,170,61.8,0.960575,,,,,,0.001,0.001
1587,290.06,142,61.82,0.960575,,,,,,0.001,0.001
1588,335.97,148,61.83,0.960575,,,,,,0.001,0.001
1589,324.0,157,61.85,0.960575,,,,,,0.001,0.001
1590,323.7,146,61.93,0.960486,0.031294,10535.975586,,25.879383,,0.001,0.001
1591,317.73,154,61.95,0.960486,,,,,,0.001,0.001
1592,315.86,156,61.97,0.960486,,,,,,0.001,0.001
1593,331.83,155,61.99,0.960486,,,,,,0.001,0.001
1594,329.83,160,62.02,0.960486,,,,,,0.001,0.001
1595,326.15,144,62.1,0.960458,0.062428,9662.973633,,25.947237,,0.001,0.001
1596,345.21,153,62.12,0.960458,,,,,,0.001,0.001
1597,353.03,152,62.14,0.960458,,,,,,0.001,0.001
1598,380.49,191,62.16,0.960458,,,,,,0.001,0.001
1599,332.5,157,62.18,0.960458,,,,,,0.001,0.001
1600,405.35,183,62.27,0.960336,-0.109404,11586.689453,,26.012365,,0.001,0.001
1601,339.34,153,62.46,0.960336,,,,,,0.001,0.001
1602,325.51,145,62.48,0.960336,,,,,,0.001,0.001
1603,339.03,155,62.5,0.960336,,,,,,0.001,0.001
1604,338.63,158,62.52,0.960336,,,,,,0.001,0.001
1605,355.32,163,62.61,0.960239,0.015812,10730.737305,,26.085165,,0.001,0.001
1606,340.24,159,62.63,0.960239,,,,,,0.001,0.001
1607,351.42,154,62.65,0.960239,,,,,,0.001,0.001
1608,345.46,166,62.67,0.960239,,,,,,0.001,0.001
1609,398.28,205,62.7,0.960239,,,,,,0.001,0.001
1610,275.89,130,62.78,0.960184,0.036995,10255.170898,,26.146626,,0.001,0.001
1611,355.33,167,62.8,0.960184,,,,,,0.001,0.001
1612,330.1,154,62.82,0.960184,,,,,,0.001,0.001
1613,348.64,169,62.85,0.960184,,,,,,0.001,0.001
1614,372.98,184,62.87,0.960184,,,,,,0.001,0.001
1615,358.3,176,62.96,0.960089,-0.050772,10413.515625,,26.215019,,0.001,0.001
1616,370.64,172,62.98,0.960089,,,,,,0.001,0.001
1617,340.21,158,63.01,0.960089,,,,,,0.001,0.001
1618,321.69,151,63.03,0.960089,,,,,,0.001,0.001
1619,351.8,156,63.05,0.960089,,,,,,0.001,0.001
1620,353.01,160,63.15,0.960018,0.018253,10874.305664,,26.282383,,0.001,0.001
1621,383.35,184,63.18,0.960018,,,,,,0.001,0.001
1622,338.41,154,63.19,0.960018,,,,,,0.001,0.001
1623,380.32,172,63.22,0.960018,,,,,,0.001,0.001
1624,329.58,157,63.24,0.960018,,,,,,0.001,0.001
1625,310.75,127,63.32,0.959941,-0.013716,11031.448242,,26.348083,,0.001,0.001
1626,368.7,156,63.34,0.959941,,,,,,0.001,0.001
1627,313.72,142,63.35,0.959941,,,,,,0.001,0.001
1628,348.36,160,63.38,0.959941,,,,,,0.001,0.001
1629,331.22,144,63.39,0.959941,,,,,,0.001,0.001
1630,158.31,92,63.46,0.959828,-0.060273,10111.09668,,26.415915,,0.001,0.001
1631,378.43,189,63.49,0.959828,,,,,,0.001,0.001
1632,361.99,170,63.51,0.959828,,,,,,0.001,0.001
1633,313.16,136,63.53,0.959828,,,,,,0.001,0.001
1634,362.64,159,63.55,0.959828,,,,,,0.001,0.001
1635,125.02,75,63.62,0.959738,0.015029,10004.270508,,26.477953,,0.001,0.001
1636,342.89,144,63.64,0.959738,,,,,,0.001,0.001
1637,198.36,101,63.65,0.959738,,,,,,0.001,0.001
1638,360.17,152,63.67,0.959738,,,,,,0.001,0.001
1639,325.47,149,63.69,0.959738,,,,,,0.001,0.001
1640,361.96,175,63.78,0.959573,-0.094788,10420.814453,,26.546534,,0.001,0.001
1641,396.32,184,63.8,0.959573,,,,,,0.001,0.001
1642,351.06,160,63.82,0.959573,,,,,,0.001,0.001
1643,240.02,125,63.84,0.959573,,,,,,0.001,0.001
1644,329.39,145,63.86,0.959573,,,,,,0.001,0.001
1645,320.32,142,63.94,0.959451,0.030302,10265.075195,,26.620008,,0.001,0.001
1646,332.14,136,63.96,0.959451,,,,,,0.001,0.001
1647,342.88,152,63.98,0.959451,,,,,,0.001,0.001
1648,335.02,149,64.0,0.959451,,,,,,0.001,0.001
1649,370.76,176,64.02,0.959451,,,,,,0.001,0.001
1650,340.41,170,64.1,0.959347,0.005858,10859.526367,,26.684872,,0.001,0.001
1651,340.9,148,64.28,0.959347,,,,,,0.001,0.001
1652,371.63,175,64.3,0.959347,,,,,,0.001,0.001
1653,366.14,165,64.32,0.959347,,,,,,0.001,0.001
1654,339.58,150,64.34,0.959347,,,,,,0.001,0.001
1655,320.52,133,64.42,0.959316,0.066883,11444.489258,,26.750017,,0.001,0.001
1656,328.09,142,64.44,0.959316,,,,,,0.001,0.001
1657,243.1,122,64.46,0.959316,,,,,,0.001,0.001
1658,298.03,137,64.47,0.959316,,,,,,0.001,0.001
1659,342.72,156,64.49,0.959316,,,,,,0.001,0.001
1660,302.23,134,64.57,0.95931,0.026196,9308.370117,,26.818014,,0.001,0.001
1661,345.31,157,64.59,0.95931,,,,,,0.001,0.001
1662,217.46,125,64.6,0.95931,,,,,,0.001,0.001
1663,372.55,151,64.62,0.95931,,,,,,0.001,0.001
1664,341.46,148,64.64,0.95931,,,,,,0.001,0.001
1665,344.54,141,64.72,0.959354,0.057606,10812.825195,,26.882547,,0.001,0.001
1666,342.16,147,64.74,0.959354,,,,,,0.001,0.001
1667,343.95,150,64.76,0.959354,,,,,,0.001,0.001
1668,351.13,155,64.78,0.959354,,,,,,0.001,0.001
1669,312.25,147,64.8,0.959354,,,,,,0.001,0.001
1670,297.57,136,64.87,0.959381,-0.01413,10556.433594,,26.952171,,0.001,0.001
1671,336.0,145,64.89,0.959381,,,,,,0.001,0.001
1672,341.1,158,64.91,0.959381,,,,,,0.001,0.001
1673,329.72,147,64.93,0.959381,,,,,,0.001,0.001
1674,269.18,142,64.95,0.959381,,,,,,0.001,0.001
1675,193.27,115,65.02,0.959342,-0.095619,8506.417969,,27.017553,,0.001,0.001
1676,183.84,103,65.03,0.959342,,,,,,0.001,0.001
1677,155.46,86,65.05,0.959342,,,,,,0.001,0.001
1678,318.29,156,65.07,0.959342,,,,,,0.001,0.001
1679,342.91,156,65.09,0.959342,,,,,,0.001,0.001
