episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
315,110.25,82,7.67,0.973788,0.006642,938.485413,,22.26082,,0.0001,0.001
316,188.13,118,7.69,0.973788,-0.152561,3350.607666,,23.369551,,0.0001,0.001
317,43.86,40,7.7,0.973788,-0.01993,135.825958,,22.214996,,0.0001,0.001
318,163.49,97,7.73,0.973791,0.086516,2689.870605,,23.527542,,0.0001,0.001
319,220.89,135,7.76,0.973791,-0.077514,4247.20166,,23.561865,,0.0001,0.001
320,271.16,171,7.8,0.973795,0.168053,5119.470215,,23.054667,,0.0001,0.001
321,124.4,79,7.82,0.973798,0.003199,1330.571899,,23.514164,,0.0001,0.001
322,68.73,82,7.84,0.973802,0.002501,238.470413,,23.447662,,0.0001,0.001
323,243.9,205,7.89,0.973806,0.051207,2954.508301,,22.982164,,0.0001,0.001
324,44.59,56,7.9,0.973808,-0.095222,82.282272,,23.483662,,0.0001,0.001
325,242.35,155,7.94,0.973806,-0.129261,4488.666992,,23.831196,,0.0001,0.001
326,131.92,79,7.96,0.973799,-0.196174,1778.184937,,24.023666,,0.0001,0.001
327,126.36,95,7.98,0.973797,0.054847,1138.277832,,23.998617,,0.0001,0.001
328,54.02,48,7.99,0.973794,0.008161,135.496857,,19.340052,,0.0001,0.001
329,185.51,115,8.02,0.973791,-0.017243,3417.790771,,24.121128,,0.0001,0.001
330,148.63,102,8.05,0.973786,-0.127201,1777.714355,,24.008196,,0.0001,0.001
331,257.47,151,8.08,0.973782,0.057533,5479.418945,,23.462877,,0.0001,0.001
332,165.04,94,8.1,0.973779,-0.01715,2967.403564,,23.503468,,0.0001,0.001
333,169.72,111,8.13,0.973777,0.060062,2329.828369,,24.388193,,0.0001,0.001
334,133.5,86,8.15,0.973774,-0.088111,1560.778931,,24.365671,,0.0001,0.001
335,144.74,81,8.17,0.97377,-0.018446,2216.173096,,24.581913,,0.0001,0.001
336,222.39,124,8.2,0.973769,0.10159,4798.227539,,24.576071,,0.0001,0.001
337,143.19,91,8.22,0.973766,-0.12103,1913.7146,,24.653578,,0.0001,0.001
338,115.47,75,8.24,0.973756,-0.199166,1136.7229,,24.666773,,0.0001,0.001
339,109.69,74,8.26,0.973748,0.014088,967.648621,,24.761971,,0.0001,0.001
340,104.07,63,8.27,0.973738,-0.099823,1010.554443,,24.804176,,0.0001,0.001
341,119.79,75,8.29,0.973735,0.195522,1270.780396,,24.645714,,0.0001,0.001
342,73.54,68,8.3,0.973734,0.056967,295.013275,,24.435715,,0.0001,0.001
343,168.09,87,8.33,0.973737,0.129573,3082.449707,,25.059229,,0.0001,0.001
344,153.41,97,8.35,0.973739,-0.017509,2132.734863,,25.128622,,0.0001,0.001
345,102.59,65,8.36,0.973738,-0.101489,872.468567,,25.053888,,0.0001,0.001
346,197.81,106,8.39,0.973736,-0.028634,3936.83252,,25.242199,,0.0001,0.001
347,506.45,268,8.45,0.973738,0.085096,13257.193359,,25.178926,,0.0001,0.001
348,79.29,46,8.46,0.973734,-0.165485,551.735718,,25.411629,,0.0001,0.001
349,271.46,130,8.49,0.973731,0.002925,7700.150879,,25.044861,,0.0001,0.001
350,169.66,100,8.52,0.973729,0.013793,2843.64624,,25.536833,,0.0001,0.001
351,87.36,75,8.62,0.973731,0.171065,475.403229,,23.677828,,0.0001,0.001
352,131.64,115,8.65,0.973735,0.054355,1062.384155,,25.274113,,0.0001,0.001
353,89.0,85,8.67,0.973731,-0.326588,505.89325,,25.43284,,0.0001,0.001
354,148.17,93,8.69,0.973721,-0.230952,1939.113403,,25.741999,,0.0001,0.001
355,306.33,211,8.74,0.973712,0.005857,5290.396484,,25.773184,,0.0001,0.001
356,331.96,180,8.78,0.973702,-0.073755,8374.614258,,25.924522,,0.0001,0.001
357,167.61,97,8.8,0.973691,-0.038616,2713.407227,,26.043736,,0.0001,0.001
358,287.45,180,8.84,0.973684,0.110481,5500.633301,,25.931244,,0.0001,0.001
359,68.85,40,8.85,0.973676,-0.135834,354.348877,,26.179783,,0.0001,0.001
360,109.85,69,8.87,0.973665,-0.086403,1017.673035,,26.069731,,0.0001,0.001
361,143.03,77,8.89,0.973659,0.083186,2198.364014,,26.325954,,0.0001,0.001
362,115.16,64,8.91,0.973659,0.266023,1327.659912,,26.377932,,0.0001,0.001
363,194.17,108,8.93,0.973651,-0.221968,3621.849365,,26.431749,,0.0001,0.001
364,135.08,76,8.95,0.973637,-0.281423,1850.962524,,26.521645,,0.0001,0.001
365,129.88,77,8.97,0.973635,0.274274,1591.368896,,26.450731,,0.0001,0.001
366,140.28,77,8.98,0.973633,-0.026484,1967.739868,,26.675007,,0.0001,0.001
367,72.22,47,9.0,0.973633,0.161655,351.867401,,26.534544,,0.0001,0.001
368,244.2,159,9.03,0.973629,-0.064769,3899.156738,,26.794428,,0.0001,0.001
369,192.9,141,9.07,0.973626,0.045533,2239.765625,,25.873192,,0.0001,0.001
370,101.45,71,9.08,0.973624,0.00012,662.111633,,26.874487,,0.0001,0.001
371,99.18,65,9.1,0.973621,-0.021083,728.04718,,26.969048,,0.0001,0.001
372,117.28,81,9.12,0.973621,0.059011,1158.193848,,27.025333,,0.0001,0.001
373,196.78,116,9.14,0.973626,0.207942,3489.111816,,27.088873,,0.0001,0.001
374,165.14,79,9.16,0.973628,-0.114006,3326.476318,,27.218899,,0.0001,0.001
375,123.59,82,9.18,0.973629,-0.03811,1245.172974,,27.253733,,0.0001,0.001
376,95.43,56,9.19,0.973628,-0.14395,741.002441,,27.348215,,0.0001,0.001
377,115.7,89,9.21,0.973621,-0.29038,877.7724,,27.235769,,0.0001,0.001
378,156.33,79,9.23,0.973619,0.091369,2715.383789,,27.512426,,0.0001,0.001
379,120.79,67,9.25,0.973612,-0.199985,1410.490112,,27.547283,,0.0001,0.001
380,147.54,76,9.26,0.973609,0.134725,2357.567627,,27.593224,,0.0001,0.001
381,104.3,57,9.28,0.973608,0.078851,1072.89209,,27.679911,,0.0001,0.001
382,162.06,109,9.3,0.973602,-0.287347,1978.30481,,27.524918,,0.0001,0.001
383,121.46,72,9.32,0.973592,-0.21725,1256.069824,,27.837578,,0.0001,0.001
384,209.23,136,9.35,0.973582,-0.004846,2876.326172,,27.171204,,0.0001,0.001
385,131.08,83,9.37,0.973574,0.006365,1246.876831,,27.887636,,0.0001,0.001
386,76.79,49,9.38,0.973572,0.234372,386.149872,,28.017899,,0.0001,0.001
387,67.38,41,9.39,0.973568,-0.192059,299.427917,,27.912092,,0.0001,0.001
388,97.75,70,9.4,0.973561,-0.090832,670.765442,,28.132416,,0.0001,0.001
389,119.38,80,9.42,0.973559,0.125231,1198.528076,,28.190836,,0.0001,0.001
390,151.45,110,9.45,0.973559,0.092772,1429.023315,,28.274942,,0.0001,0.001
391,120.23,72,9.47,0.973558,-0.084952,1196.553711,,28.363832,,0.0001,0.001
392,93.93,54,9.48,0.973559,0.136735,647.88092,,28.468126,,0.0001,0.001
393,138.78,78,9.5,0.973566,0.232667,1785.86853,,28.511051,,0.0001,0.001
394,79.13,47,9.51,0.973573,0.028897,460.064087,,28.579796,,0.0001,0.001
395,200.5,122,9.53,0.973579,-0.007782,3208.484375,,28.659325,,0.0001,0.001
396,257.01,167,9.57,0.973584,-0.038656,4179.389648,,27.967281,,0.0001,0.001
397,107.0,61,9.59,0.973586,-0.087211,938.492432,,28.829184,,0.0001,0.001
398,114.51,75,9.6,0.973589,0.00957,953.226257,,28.828253,,0.0001,0.001
399,165.29,111,9.63,0.97359,-0.03661,2023.328491,,28.848186,,0.0001,0.001
400,119.28,75,9.64,0.973589,-0.114933,1196.124756,,28.84988,,0.0001,0.001
401,294.6,169,9.76,0.973589,0.039533,5951.433594,,28.714237,,0.0001,0.001
402,80.98,55,9.77,0.973591,0.08247,409.412323,,28.152872,,0.0001,0.001
403,118.47,66,9.79,0.973601,0.299529,1285.291382,,29.20916,,0.0001,0.001
404,107.29,61,9.81,0.973614,0.149101,966.336853,,29.283463,,0.0001,0.001
405,156.42,95,9.83,0.973627,0.08135,1800.399048,,29.364954,,0.0001,0.001
406,93.15,69,9.85,0.973639,-0.021569,564.249634,,29.355125,,0.0001,0.001
407,342.72,197,9.9,0.973652,0.081186,7214.381836,,28.395119,,0.0001,0.001
408,245.76,166,9.94,0.97366,-0.138433,3300.703613,,29.477468,,0.0001,0.001
409,133.64,82,9.96,0.973671,0.264177,1353.196655,,29.614859,,0.0001,0.001
410,153.31,129,9.99,0.973684,0.184167,1191.779907,,29.402597,,0.0001,0.001
411,208.38,111,10.02,0.973696,-0.01741,3715.984131,,29.690578,,0.0001,0.001
412,210.37,131,10.05,0.973705,-0.073398,2919.107422,,29.590864,,0.0001,0.001
413,61.87,53,10.07,0.973715,0.109994,180.704086,,29.442238,,0.0001,0.001
414,74.42,56,10.08,0.973725,0.066714,322.611145,,29.654369,,0.0001,0.001
415,348.25,178,10.13,0.973738,0.126323,8658.821289,,29.935471,,0.0001,0.001
416,197.67,143,10.16,0.973755,0.156294,3001.658203,,29.92057,,0.0001,0.001
417,456.71,261,10.22,0.973767,-0.100196,9085.855469,,29.715273,,0.0001,0.001
418,265.89,145,10.26,0.973773,-0.106238,5472.618652,,30.008152,,0.0001,0.001
419,114.43,87,10.28,0.973779,0.003793,768.794006,,30.164598,,0.0001,0.001
420,411.25,232,10.33,0.973782,-0.065974,8817.15918,,30.093531,,0.0001,0.001
421,113.55,81,10.35,0.973789,0.152964,718.234863,,30.304325,,0.0001,0.001
422,177.24,108,10.38,0.973791,-0.122466,2317.330811,,30.398973,,0.0001,0.001
423,155.37,97,10.4,0.973792,-0.048102,1958.067993,,30.394753,,0.0001,0.001
424,165.04,130,10.43,0.973788,-0.175075,1585.463867,,30.462269,,0.0001,0.001
425,284.14,156,10.47,0.973783,-0.040538,5656.425781,,30.432323,,0.0001,0.001
426,187.7,113,10.49,0.973782,0.102278,2638.535156,,30.608063,,0.0001,0.001
427,166.76,97,10.52,0.973778,-0.066337,2135.85791,,30.739815,,0.0001,0.001
428,272.44,211,10.56,0.97378,0.147127,3610.265137,,30.563803,,0.0001,0.001
429,78.89,50,10.58,0.973781,-0.029669,384.976318,,30.672562,,0.0001,0.001
430,62.66,72,10.59,0.973786,0.15496,187.828201,,29.834755,,0.0001,0.001
431,17.59,25,10.6,0.973787,-0.198278,522.262207,,30.803143,,0.0001,0.001
432,161.31,117,10.63,0.973795,0.123515,1444.101807,,30.936636,,0.0001,0.001
433,85.65,50,10.64,0.973805,0.301055,508.713745,,31.099224,,0.0001,0.001
434,155.25,85,10.66,0.973818,0.10595,2130.278564,,31.170881,,0.0001,0.001
435,168.66,101,10.68,0.973831,0.076713,2015.018555,,31.198343,,0.0001,0.001
436,155.26,101,10.71,0.973842,-0.014751,1582.380371,,31.17408,,0.0001,0.001
437,173.97,143,10.74,0.973851,-0.024285,1512.017334,,31.107954,,0.0001,0.001
438,101.02,55,10.76,0.97386,0.019077,809.333679,,31.392689,,0.0001,0.001
439,238.6,135,10.79,0.973864,-0.093337,4838.921875,,31.433775,,0.0001,0.001
440,145.69,149,10.83,0.973862,-0.18058,811.012207,,31.111095,,0.0001,0.001
441,126.08,101,10.85,0.973868,0.222107,803.764099,,31.420933,,0.0001,0.001
442,320.19,216,10.91,0.973875,0.053148,5724.306641,,31.437391,,0.0001,0.001
443,91.13,55,10.92,0.973882,0.0411,511.602386,,31.618036,,0.0001,0.001
444,465.98,267,10.99,0.973884,-0.064093,9297.389648,,31.714441,,0.0001,0.001
445,163.05,106,11.02,0.973891,0.137369,1910.59375,,31.759579,,0.0001,0.001
446,134.66,75,11.04,0.973893,-0.135111,1489.595337,,31.896088,,0.0001,0.001
447,134.39,84,11.06,0.973899,0.097724,1192.083862,,31.888773,,0.0001,0.001
448,188.78,106,11.08,0.973901,-0.083082,2666.703369,,31.988115,,0.0001,0.001
449,135.5,84,11.11,0.973903,-0.032371,1217.004395,,32.077877,,0.0001,0.001
450,155.22,85,11.13,0.973907,0.082431,1916.29541,,32.162106,,0.0001,0.001
451,85.75,59,11.24,0.97391,0.014943,358.064117,,32.159958,,0.0001,0.001
452,119.02,70,11.25,0.97391,-0.15352,1036.906738,,32.228474,,0.0001,0.001
453,219.81,173,11.29,0.973905,-0.157644,2503.077148,,32.226765,,0.0001,0.001
454,167.02,102,11.32,0.973907,0.201358,1976.785278,,32.353596,,0.0001,0.001
455,234.06,152,11.36,0.973907,-0.05519,3192.839111,,32.459869,,0.0001,0.001
456,79.43,90,11.38,0.973904,-0.081255,306.03186,,31.395243,,0.0001,0.001
457,244.87,131,11.41,0.973902,0.000452,4508.561035,,32.606335,,0.0001,0.001
458,131.92,103,11.43,0.9739,0.018095,977.402832,,32.365784,,0.0001,0.001
459,342.3,229,11.49,0.973901,0.089443,5123.476074,,32.091709,,0.0001,0.001
460,157.28,100,11.51,0.97391,0.156614,1713.013794,,32.76741,,0.0001,0.001
461,259.1,120,11.54,0.973919,0.066069,6441.729004,,32.726204,,0.0001,0.001
462,202.31,128,11.57,0.973923,-0.155381,2845.090332,,32.870762,,0.0001,0.001
463,421.44,215,11.62,0.973923,-0.116882,10147.077148,,32.632275,,0.0001,0.001
464,153.76,88,11.64,0.973923,-0.008247,1938.338013,,33.023384,,0.0001,0.001
465,64.34,49,11.66,0.973921,-0.11736,296.499542,,32.68808,,0.0001,0.001
466,288.06,177,11.7,0.973918,-0.075792,4751.197266,,32.856468,,0.0001,0.001
467,16.18,21,11.7,0.973912,-0.322519,650.943909,,32.660866,,0.0001,0.001
468,54.6,48,11.72,0.973907,-0.012338,269.646027,,33.137135,,0.0001,0.001
469,282.74,169,11.76,0.973902,0.012849,4787.878906,,33.161709,,0.0001,0.001
470,274.59,152,11.79,0.973898,-0.020996,5604.124512,,33.239819,,0.0001,0.001
471,217.09,120,11.82,0.973892,-0.045478,3435.005371,,32.934284,,0.0001,0.001
472,382.62,213,11.87,0.973896,0.15817,8097.404785,,33.276146,,0.0001,0.001
473,131.38,79,11.89,0.973894,-0.410792,1217.147095,,33.419197,,0.0001,0.001
474,450.49,268,11.95,0.973891,-0.00826,7801.970215,,33.173428,,0.0001,0.001
475,91.09,60,11.96,0.973885,-0.161084,519.248413,,33.495258,,0.0001,0.001
476,246.64,165,12.0,0.973882,0.070184,3410.821289,,33.515171,,0.0001,0.001
477,225.15,133,12.03,0.973882,0.098586,3360.469727,,33.612679,,0.0001,0.001
478,277.72,155,12.07,0.973879,-0.050922,5312.070801,,33.686638,,0.0001,0.001
479,233.22,129,12.1,0.973878,0.048164,3862.818604,,33.738552,,0.0001,0.001
480,63.58,48,12.11,0.973873,-0.281718,277.112061,,33.495449,,0.0001,0.001
481,135.68,86,12.13,0.973867,-0.036735,1246.960571,,33.82214,,0.0001,0.001
482,104.34,72,12.15,0.973866,0.156347,577.615356,,33.864777,,0.0001,0.001
483,359.52,254,12.21,0.973862,-0.040851,4431.68457,,33.830105,,0.0001,0.001
484,288.03,155,12.24,0.973859,0.006797,5795.549805,,33.83522,,0.0001,0.001
485,304.39,147,12.28,0.973858,0.068987,7468.991699,,34.047199,,0.0001,0.001
486,373.55,243,12.34,0.973856,-0.015233,5852.192871,,34.064117,,0.0001,0.001
487,178.95,118,12.37,0.97385,-0.222124,1825.596436,,34.092525,,0.0001,0.001
488,237.06,147,12.4,0.973849,0.087979,3394.538574,,34.214291,,0.0001,0.001
489,206.55,110,12.43,0.973849,0.0406,3342.241943,,34.296143,,0.0001,0.001
490,451.55,251,12.49,0.973847,-0.02788,9709.53418,,34.281395,,0.0001,0.001
491,116.69,74,12.51,0.973848,0.086475,838.800293,,34.382866,,0.0001,0.001
492,72.97,80,12.53,0.973847,-0.058159,261.228516,,33.988354,,0.0001,0.001
493,271.48,138,12.56,0.973848,0.060355,5785.766113,,34.526108,,0.0001,0.001
494,135.09,75,12.58,0.973844,-0.268474,1294.465088,,34.593098,,0.0001,0.001
495,319.09,241,12.63,0.973833,-0.174279,3767.625732,,34.47654,,0.0001,0.001
496,242.31,129,12.66,0.97382,-0.084826,4440.99707,,34.686638,,0.0001,0.001
497,92.78,60,12.68,0.973808,-0.013947,499.256195,,34.745522,,0.0001,0.001
498,171.05,99,12.7,0.973802,0.118965,2192.261963,,34.783272,,0.0001,0.001
499,355.33,142,12.74,0.973797,0.011984,12325.105469,,34.813644,,0.0001,0.001
500,366.29,232,12.79,0.97379,-0.042044,5735.856445,,34.850937,,0.0001,0.001
501,240.72,135,12.96,0.97379,0.151931,3929.493164,,34.902706,,0.0001,0.001
502,349.72,193,13.02,0.973789,-0.010519,7109.437012,,35.036095,,0.0001,0.001
503,150.66,91,13.04,0.973787,-0.080697,1420.2146,,35.072258,,0.0001,0.001
504,299.56,162,13.08,0.973784,-0.017343,6234.210449,,35.169662,,0.0001,0.001
505,275.13,147,13.11,0.973775,-0.18244,5414.760742,,35.229225,,0.0001,0.001
506,297.41,149,13.15,0.973761,-0.156354,6462.168457,,35.266937,,0.0001,0.001
507,201.06,129,13.18,0.973754,0.120063,2336.862549,,35.329205,,0.0001,0.001
508,316.83,220,13.23,0.973755,0.157084,4663.750977,,35.341904,,0.0001,0.001
509,88.96,53,13.24,0.973757,0.029419,431.639618,,35.463005,,0.0001,0.001
510,194.19,149,13.28,0.973766,0.255019,1683.942993,,35.331829,,0.0001,0.001
511,146.76,114,13.31,0.973775,-0.000299,997.095398,,34.228783,,0.0001,0.001
512,216.34,124,13.34,0.973781,-0.101447,3161.014648,,35.686256,,0.0001,0.001
513,114.18,79,13.35,0.973785,-0.140296,726.607666,,35.468529,,0.0001,0.001
514,107.8,74,13.37,0.973785,-0.109213,618.007996,,35.810776,,0.0001,0.001
515,190.52,127,13.4,0.973784,-0.042188,2045.958862,,35.853901,,0.0001,0.001
516,212.89,122,13.43,0.973783,0.006093,3198.47998,,35.931499,,0.0001,0.001
517,189.85,122,13.46,0.973781,-0.083808,1999.106079,,35.984356,,0.0001,0.001
518,353.97,247,13.53,0.973776,-0.097335,4652.813965,,35.881737,,0.0001,0.001
519,131.84,96,13.55,0.973767,-0.082291,783.549561,,35.805901,,0.0001,0.001
520,265.18,167,13.59,0.973765,0.110997,4021.867432,,36.106876,,0.0001,0.001
521,215.3,124,13.62,0.973767,0.079752,3017.571045,,36.287575,,0.0001,0.001
522,373.48,177,13.67,0.97377,0.028327,8993.958008,,36.325394,,0.0001,0.001
523,216.11,129,13.7,0.973767,-0.127658,2993.056641,,36.402931,,0.0001,0.001
524,358.77,186,13.74,0.973763,-0.042906,7599.666504,,36.432083,,0.0001,0.001
525,148.71,90,13.76,0.973757,-0.088246,1280.450562,,36.526505,,0.0001,0.001
526,149.67,89,13.79,0.973752,0.032218,1475.276001,,36.624352,,0.0001,0.001
527,359.28,176,13.83,0.973751,0.099811,8533.768555,,36.639191,,0.0001,0.001
528,256.4,142,13.86,0.973745,-0.133043,4848.78418,,36.762646,,0.0001,0.001
529,116.15,65,13.88,0.973747,0.254745,890.290405,,36.832745,,0.0001,0.001
530,304.09,146,13.91,0.973758,0.151262,7031.007324,,36.904987,,0.0001,0.001
531,125.72,70,13.93,0.973764,-0.179168,994.297546,,36.983521,,0.0001,0.001
532,169.27,92,13.95,0.973761,-0.3376,2181.052246,,37.051472,,0.0001,0.001
533,14.07,25,13.96,0.973753,-0.428067,945.574036,,36.804611,,0.0001,0.001
534,374.62,251,14.02,0.973748,0.040579,5002.599609,,37.048874,,0.0001,0.001
535,302.47,182,14.06,0.973745,0.018222,4777.916504,,37.212048,,0.0001,0.001
536,273.66,159,14.09,0.973743,0.036741,4299.123535,,37.226791,,0.0001,0.001
537,252.63,140,14.13,0.973746,0.094331,4414.717285,,37.336071,,0.0001,0.001
538,230.25,130,14.16,0.973752,0.106871,3645.455322,,37.38829,,0.0001,0.001
539,306.01,167,14.19,0.97375,-0.165366,5707.372559,,37.440899,,0.0001,0.001
540,132.82,69,14.21,0.973748,-0.002921,1308.253174,,37.539864,,0.0001,0.001
541,171.71,113,14.23,0.973749,0.057489,1680.359375,,37.547207,,0.0001,0.001
542,248.02,142,14.27,0.973744,-0.165069,3606.407471,,37.576019,,0.0001,0.001
543,287.01,174,14.31,0.973739,-0.008303,4036.254395,,37.636906,,0.0001,0.001
544,209.53,135,14.34,0.973733,-0.052902,2067.993652,,37.734116,,0.0001,0.001
545,228.93,120,14.36,0.973726,-0.042726,3740.236084,,37.82531,,0.0001,0.001
546,201.34,122,14.39,0.973723,0.110596,2461.567627,,37.903435,,0.0001,0.001
547,95.45,64,14.41,0.97372,-0.051691,497.244385,,37.263779,,0.0001,0.001
548,230.2,142,14.44,0.973719,0.082236,2863.43042,,38.017544,,0.0001,0.001
549,224.83,159,14.48,0.973726,0.184589,2807.256836,,38.017826,,0.0001,0.001
550,381.6,264,14.54,0.973734,0.056053,4912.277344,,37.901707,,0.0001,0.001
551,377.57,187,14.72,0.973742,-0.000953,9084.314453,,38.212395,,0.0001,0.001
552,326.45,139,14.75,0.973745,-0.093228,9186.59082,,38.2836,,0.0001,0.001
553,409.07,296,14.81,0.973742,-0.096129,4149.802734,,38.258114,,0.0001,0.001
554,243.37,156,14.85,0.97374,0.013401,3120.617188,,38.370472,,0.0001,0.001
555,157.78,89,14.87,0.973742,0.072753,1660.202026,,38.482368,,0.0001,0.001
556,224.3,149,14.91,0.97374,-0.123375,2405.343018,,38.542515,,0.0001,0.001
557,216.98,153,14.95,0.973741,0.112762,2127.918701,,38.562168,,0.0001,0.001
558,223.27,155,14.99,0.973739,-0.049191,2374.65332,,38.649803,,0.0001,0.001
559,263.79,168,15.03,0.973743,0.088037,3827.69751,,38.72718,,0.0001,0.001
560,92.2,69,15.05,0.973748,0.102278,347.333221,,38.757481,,0.0001,0.001
561,274.9,185,15.09,0.973745,-0.164949,3124.041992,,38.851322,,0.0001,0.001
562,166.81,89,15.11,0.97374,-0.075634,1988.745972,,38.960026,,0.0001,0.001
563,220.41,106,15.14,0.973738,0.112862,3927.951904,,39.017136,,0.0001,0.001
564,265.46,164,15.21,0.973738,0.057662,3494.376465,,39.0891,,0.0001,0.001
565,233.63,154,15.25,0.973739,-0.020854,2428.751953,,39.089344,,0.0001,0.001
566,422.64,235,15.3,0.973736,-0.066782,8062.094727,,39.177788,,0.0001,0.001
567,177.56,117,15.33,0.973741,0.143403,1632.898804,,39.252625,,0.0001,0.001
568,153.82,124,15.37,0.973745,0.006447,776.394531,,39.226101,,0.0001,0.001
569,112.22,78,15.39,0.973744,-0.344714,511.82959,,39.411674,,0.0001,0.001
570,188.56,98,15.41,0.973744,0.106787,2811.573242,,39.47707,,0.0001,0.001
571,397.4,213,15.46,0.973748,0.101016,8559.391602,,39.548298,,0.0001,0.001
572,258.29,154,15.5,0.973755,0.098118,3438.775879,,39.622135,,0.0001,0.001
573,119.23,86,15.52,0.973757,-0.224883,553.335938,,39.347797,,0.0001,0.001
574,228.78,135,15.55,0.973759,0.059743,3078.729248,,39.770405,,0.0001,0.001
575,206.05,96,15.57,0.973761,-0.026291,3525.871826,,39.849869,,0.0001,0.001
576,242.5,136,15.6,0.973766,0.093505,3350.600098,,39.900162,,0.0001,0.001
577,220.64,138,15.63,0.973768,-0.081946,2739.128662,,39.911224,,0.0001,0.001
578,313.34,195,15.68,0.973767,-0.055666,4462.136719,,40.020954,,0.0001,0.001
579,185.46,132,15.71,0.973762,-0.135331,1636.526489,,40.070438,,0.0001,0.001
580,381.52,182,15.75,0.973751,-0.189147,9191.769531,,40.157169,,0.0001,0.001
581,304.01,156,15.78,0.973741,-0.031874,5759.796875,,40.248562,,0.0001,0.001
582,357.79,132,15.81,0.973732,0.074339,12770.859375,,40.302048,,0.0001,0.001
583,411.57,200,15.86,0.973726,0.015943,9926.235352,,40.359634,,0.0001,0.001
584,291.75,177,15.9,0.973718,-0.042235,3863.216553,,40.396332,,0.0001,0.001
585,106.25,73,15.92,0.973709,-0.043952,594.522949,,40.482616,,0.0001,0.001
586,323.35,188,15.97,0.973701,-0.032863,5174.057617,,40.51408,,0.0001,0.001
587,268.2,163,16.01,0.973691,-0.045296,3705.990723,,40.624821,,0.0001,0.001
588,285.28,151,16.04,0.973678,-0.103241,5000.231934,,40.710545,,0.0001,0.001
589,302.31,218,16.09,0.973665,-0.038362,3361.404297,,40.739429,,0.0001,0.001
590,240.42,154,16.13,0.973655,0.090494,2723.769775,,40.828068,,0.0001,0.001
591,303.43,153,16.16,0.973644,-0.09244,5715.410645,,40.928505,,0.0001,0.001
592,408.29,230,16.22,0.973634,-0.005694,6848.82959,,40.977497,,0.0001,0.001
593,237.18,136,16.25,0.973624,-0.006193,3424.122314,,41.051533,,0.0001,0.001
594,259.14,116,16.29,0.973612,-0.092884,5480.300781,,41.138153,,0.0001,0.001
595,209.55,128,16.32,0.973604,0.088756,2329.142578,,41.167892,,0.0001,0.001
596,237.6,198,16.37,0.9736,0.061714,1813.753662,,41.182903,,0.0001,0.001
597,314.09,153,16.4,0.973592,-0.209307,6928.056152,,41.340431,,0.0001,0.001
598,100.98,78,16.42,0.973583,-0.052266,423.786957,,40.816433,,0.0001,0.001
599,274.9,151,16.46,0.973571,-0.101705,4466.755371,,41.454819,,0.0001,0.001
600,113.86,103,16.48,0.97356,0.011815,421.154663,,41.469944,,0.0001,0.001
601,316.44,225,16.82,0.973549,-0.053855,3301.827881,,41.492851,,0.0001,0.001
602,149.68,78,16.84,0.973543,0.149731,1549.567627,,41.638504,,0.0001,0.001
603,208.11,123,16.88,0.973536,-0.043353,2192.922607,,41.658115,,0.0001,0.001
604,309.14,161,16.92,0.973531,0.046387,5816.182617,,41.74416,,0.0001,0.001
605,330.08,176,16.96,0.973525,-0.099898,5613.143555,,41.795883,,0.0001,0.001
606,331.89,176,17.01,0.973522,0.07824,6213.85791,,41.835545,,0.0001,0.001
607,288.9,184,17.06,0.973521,0.015099,3707.464111,,41.684093,,0.0001,0.001
608,227.99,125,17.1,0.973522,0.098072,3409.063965,,41.985031,,0.0001,0.001
609,136.69,82,17.12,0.973525,0.07345,961.756653,,42.023132,,0.0001,0.001
610,107.42,74,17.14,0.973526,-0.124409,548.988037,,42.030209,,0.0001,0.001
611,236.09,128,17.17,0.973524,-0.115181,3412.141357,,42.0107,,0.0001,0.001
612,229.95,163,17.21,0.973523,0.025707,2382.074463,,42.148552,,0.0001,0.001
613,233.71,132,17.24,0.973529,0.153213,3011.827881,,42.273769,,0.0001,0.001
614,131.53,77,17.26,0.97354,0.298687,1031.704346,,42.342072,,0.0001,0.001
615,216.14,108,17.29,0.973551,-0.019157,3293.759277,,42.41412,,0.0001,0.001
616,89.62,73,17.31,0.973558,-0.065813,397.999786,,42.435455,,0.0001,0.001
617,166.42,126,17.35,0.973564,-0.009909,994.332214,,42.475372,,0.0001,0.001
618,141.34,84,17.37,0.973564,-0.182843,1089.806885,,42.578045,,0.0001,0.001
619,299.1,141,17.41,0.973567,0.074611,6594.15332,,42.629078,,0.0001,0.001
620,226.77,164,17.45,0.973567,-0.070867,2044.706421,,42.355911,,0.0001,0.001
621,62.53,43,17.46,0.973564,-0.238663,367.704681,,42.487286,,0.0001,0.001
622,206.38,106,17.49,0.973563,0.039274,2884.118896,,42.737812,,0.0001,0.001
623,277.19,158,17.53,0.973553,-0.132166,3927.969238,,42.834106,,0.0001,0.001
624,234.42,138,17.56,0.97355,0.127173,2897.458984,,42.859192,,0.0001,0.001
625,224.94,120,17.6,0.973549,0.04042,3049.889648,,42.90123,,0.0001,0.001
626,342.39,174,17.64,0.973547,-0.044714,6640.242676,,42.995739,,0.0001,0.001
627,126.65,80,17.66,0.973546,0.071954,757.811218,,43.040752,,0.0001,0.001
628,278.37,144,17.7,0.973545,-0.027501,4586.800293,,43.096638,,0.0001,0.001
