episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,87.88,60,15.54,0.964528,,,,,,0.01,
1002,87.85,61,15.55,0.964528,,,,,,0.01,
1003,78.08,55,15.56,0.964528,,,,,,0.01,
1004,68.83,50,15.56,0.964528,,,,,,0.01,
1005,68.84,49,15.59,0.96398,150.494202,,,,,0.01,
1006,53.97,40,15.6,0.96398,,,,,,0.01,
1007,71.9,51,15.6,0.96398,,,,,,0.01,
1008,70.54,49,15.61,0.96398,,,,,,0.01,
1009,69.68,48,15.61,0.96398,,,,,,0.01,
1010,71.95,50,15.64,0.963484,136.736313,,,,,0.01,
1011,51.57,39,15.64,0.963484,,,,,,0.01,
1012,66.2,47,15.65,0.963484,,,,,,0.01,
1013,85.08,59,15.66,0.963484,,,,,,0.01,
1014,75.14,53,15.66,0.963484,,,,,,0.01,
1015,89.51,62,15.69,0.962816,143.447617,,,,,0.01,
1016,88.38,61,15.7,0.962816,,,,,,0.01,
1017,68.53,49,15.7,0.962816,,,,,,0.01,
1018,90.04,62,15.71,0.962816,,,,,,0.01,
1019,66.98,47,15.72,0.962816,,,,,,0.01,
1020,82.78,55,15.75,0.962214,154.992355,,,,,0.01,
1021,70.67,49,15.75,0.962214,,,,,,0.01,
1022,95.53,62,15.76,0.962214,,,,,,0.01,
1023,57.81,42,15.76,0.962214,,,,,,0.01,
1024,71.16,47,15.77,0.962214,,,,,,0.01,
1025,56.18,42,15.8,0.962143,148.81282,,,,,0.01,
1026,37.31,30,15.8,0.962143,,,,,,0.01,
1027,68.18,45,15.81,0.962143,,,,,,0.01,
1028,87.59,62,15.81,0.962143,,,,,,0.01,
1029,65.76,46,15.82,0.962143,,,,,,0.01,
1030,84.92,55,15.85,0.961995,142.376022,,,,,0.01,
1031,35.03,29,15.85,0.961995,,,,,,0.01,
1032,82.72,57,15.86,0.961995,,,,,,0.01,
1033,37.64,31,15.86,0.961995,,,,,,0.01,
1034,85.89,58,15.87,0.961995,,,,,,0.01,
1035,81.55,56,15.89,0.961814,137.89856,,,,,0.01,
1036,76.0,57,15.9,0.961814,,,,,,0.01,
1037,64.66,45,15.91,0.961814,,,,,,0.01,
1038,77.85,54,15.91,0.961814,,,,,,0.01,
1039,36.75,29,15.92,0.961814,,,,,,0.01,
1040,88.46,60,15.94,0.961919,145.71846,,,,,0.01,
1041,59.44,44,15.95,0.961919,,,,,,0.01,
1042,63.09,45,15.95,0.961919,,,,,,0.01,
1043,96.96,66,15.96,0.961919,,,,,,0.01,
1044,85.14,59,15.97,0.961919,,,,,,0.01,
1045,93.79,64,16.0,0.961758,151.527481,,,,,0.01,
1046,84.02,58,16.0,0.961758,,,,,,0.01,
1047,66.31,51,16.01,0.961758,,,,,,0.01,
1048,71.4,50,16.02,0.961758,,,,,,0.01,
1049,89.01,61,16.03,0.961758,,,,,,0.01,
1050,79.14,54,16.05,0.961682,154.419083,,,,,0.01,
1051,60.7,44,16.1,0.961682,,,,,,0.01,
1052,95.66,62,16.11,0.961682,,,,,,0.01,
1053,60.36,45,16.11,0.961682,,,,,,0.01,
1054,70.36,48,16.12,0.961682,,,,,,0.01,
1055,62.61,46,16.14,0.961595,142.435028,,,,,0.01,
1056,94.27,65,16.15,0.961595,,,,,,0.01,
1057,92.62,64,16.16,0.961595,,,,,,0.01,
1058,74.04,51,16.17,0.961595,,,,,,0.01,
1059,73.41,56,16.17,0.961595,,,,,,0.01,
1060,92.15,64,16.2,0.961242,158.652039,,,,,0.01,
1061,30.44,26,16.21,0.961242,,,,,,0.01,
1062,29.28,25,16.21,0.961242,,,,,,0.01,
1063,31.75,27,16.21,0.961242,,,,,,0.01,
1064,50.69,40,16.22,0.961242,,,,,,0.01,
1065,29.25,25,16.23,0.961145,83.008369,,,,,0.01,
1066,28.12,25,16.24,0.961145,,,,,,0.01,
1067,30.37,26,16.24,0.961145,,,,,,0.01,
1068,90.3,63,16.25,0.961145,,,,,,0.01,
1069,31.23,27,16.25,0.961145,,,,,,0.01,
1070,37.97,30,16.27,0.961185,110.923325,,,,,0.01,
1071,41.78,33,16.27,0.961185,,,,,,0.01,
1072,88.64,62,16.28,0.961185,,,,,,0.01,
1073,71.42,51,16.29,0.961185,,,,,,0.01,
1074,92.0,65,16.29,0.961185,,,,,,0.01,
1075,28.23,25,16.32,0.961146,140.257477,,,,,0.01,
1076,95.28,63,16.32,0.961146,,,,,,0.01,
1077,75.36,54,16.33,0.961146,,,,,,0.01,
1078,87.52,63,16.34,0.961146,,,,,,0.01,
1079,26.78,24,16.34,0.961146,,,,,,0.01,
1080,61.9,49,16.37,0.961172,149.025009,,,,,0.01,
1081,28.88,25,16.37,0.961172,,,,,,0.01,
1082,67.64,52,16.38,0.961172,,,,,,0.01,
1083,54.42,42,16.38,0.961172,,,,,,0.01,
1084,29.33,26,16.38,0.961172,,,,,,0.01,
1085,27.32,25,16.4,0.961068,96.044258,,,,,0.01,
1086,85.82,59,16.41,0.961068,,,,,,0.01,
1087,35.71,30,16.41,0.961068,,,,,,0.01,
1088,26.47,24,16.41,0.961068,,,,,,0.01,
1089,25.54,24,16.42,0.961068,,,,,,0.01,
1090,25.39,24,16.43,0.961055,104.032005,,,,,0.01,
1091,25.37,24,16.44,0.961055,,,,,,0.01,
1092,23.45,23,16.44,0.961055,,,,,,0.01,
1093,25.39,24,16.44,0.961055,,,,,,0.01,
1094,23.19,23,16.45,0.961055,,,,,,0.01,
1095,23.16,23,16.46,0.961048,56.737656,,,,,0.01,
1096,22.49,23,16.46,0.961048,,,,,,0.01,
1097,24.99,24,16.46,0.961048,,,,,,0.01,
1098,22.73,23,16.47,0.961048,,,,,,0.01,
1099,23.01,23,16.47,0.961048,,,,,,0.01,
1100,24.64,24,16.48,0.960129,52.488842,,,,,0.01,
1101,22.86,23,16.52,0.960129,,,,,,0.01,
1102,22.43,23,16.52,0.960129,,,,,,0.01,
1103,22.16,23,16.52,0.960129,,,,,,0.01,
1104,28.7,27,16.53,0.960129,,,,,,0.01,
1105,22.7,23,16.54,0.958384,54.063076,,,,,0.01,
1106,21.58,23,16.54,0.958384,,,,,,0.01,
1107,21.86,23,16.55,0.958384,,,,,,0.01,
1108,22.64,23,16.55,0.958384,,,,,,0.01,
1109,22.59,23,16.55,0.958384,,,,,,0.01,
1110,26.29,25,16.56,0.957106,55.805279,,,,,0.01,
1111,25.08,24,16.57,0.957106,,,,,,0.01,
1112,20.31,22,16.57,0.957106,,,,,,0.01,
1113,22.77,23,16.57,0.957106,,,,,,0.01,
1114,21.98,23,16.58,0.957106,,,,,,0.01,
1115,26.61,25,16.59,0.955987,55.676308,,,,,0.01,
1116,20.11,22,16.59,0.955987,,,,,,0.01,
1117,22.03,23,16.59,0.955987,,,,,,0.01,
1118,21.79,23,16.6,0.955987,,,,,,0.01,
1119,22.1,23,16.6,0.955987,,,,,,0.01,
1120,20.17,22,16.61,0.955093,50.659565,,,,,0.01,
1121,19.63,22,16.61,0.955093,,,,,,0.01,
1122,19.56,22,16.62,0.955093,,,,,,0.01,
1123,19.43,22,16.62,0.955093,,,,,,0.01,
1124,19.96,22,16.62,0.955093,,,,,,0.01,
1125,33.59,31,16.64,0.954798,56.550766,,,,,0.01,
1126,24.33,24,16.64,0.954798,,,,,,0.01,
1127,20.6,23,16.64,0.954798,,,,,,0.01,
1128,19.14,22,16.65,0.954798,,,,,,0.01,
1129,21.95,23,16.65,0.954798,,,,,,0.01,
1130,21.46,23,16.66,0.954537,51.045345,,,,,0.01,
1131,21.74,23,16.66,0.954537,,,,,,0.01,
1132,20.27,22,16.67,0.954537,,,,,,0.01,
1133,22.08,23,16.67,0.954537,,,,,,0.01,
1134,22.19,23,16.67,0.954537,,,,,,0.01,
1135,24.27,24,16.68,0.954243,52.228855,,,,,0.01,
1136,21.66,23,16.69,0.954243,,,,,,0.01,
1137,19.67,22,16.69,0.954243,,,,,,0.01,
1138,19.48,22,16.69,0.954243,,,,,,0.01,
1139,19.17,22,16.7,0.954243,,,,,,0.01,
1140,24.14,24,16.71,0.95469,52.026684,,,,,0.01,
1141,20.87,23,16.71,0.95469,,,,,,0.01,
1142,19.2,22,16.71,0.95469,,,,,,0.01,
1143,19.91,22,16.72,0.95469,,,,,,0.01,
1144,21.39,23,16.72,0.95469,,,,,,0.01,
1145,20.72,23,16.73,0.954807,45.82901,,,,,0.01,
1146,21.24,23,16.74,0.954807,,,,,,0.01,
1147,19.23,22,16.74,0.954807,,,,,,0.01,
1148,21.36,23,16.74,0.954807,,,,,,0.01,
1149,21.33,23,16.74,0.954807,,,,,,0.01,
1150,21.91,23,16.76,0.954806,48.868191,,,,,0.01,
1151,21.62,23,16.78,0.954806,,,,,,0.01,
1152,21.36,23,16.79,0.954806,,,,,,0.01,
1153,22.51,24,16.79,0.954806,,,,,,0.01,
1154,20.75,23,16.79,0.954806,,,,,,0.01,
1155,20.43,23,16.8,0.95438,48.421009,,,,,0.01,
1156,20.21,23,16.81,0.95438,,,,,,0.01,
1157,36.74,33,16.81,0.95438,,,,,,0.01,
1158,20.72,23,16.81,0.95438,,,,,,0.01,
1159,21.27,23,16.82,0.95438,,,,,,0.01,
1160,20.55,23,16.83,0.954163,58.651737,,,,,0.01,
1161,21.34,23,16.83,0.954163,,,,,,0.01,
1162,20.49,23,16.84,0.954163,,,,,,0.01,
1163,20.84,23,16.84,0.954163,,,,,,0.01,
1164,35.21,32,16.84,0.954163,,,,,,0.01,
1165,18.86,22,16.86,0.954181,57.481869,,,,,0.01,
1166,21.86,23,16.86,0.954181,,,,,,0.01,
1167,20.81,23,16.86,0.954181,,,,,,0.01,
1168,21.53,23,16.86,0.954181,,,,,,0.01,
1169,24.88,25,16.87,0.954181,,,,,,0.01,
1170,20.28,23,16.88,0.95416,50.729961,,,,,0.01,
1171,22.54,24,16.88,0.95416,,,,,,0.01,
1172,20.61,23,16.89,0.95416,,,,,,0.01,
1173,22.0,24,16.89,0.95416,,,,,,0.01,
1174,22.64,24,16.89,0.95416,,,,,,0.01,
1175,22.59,24,16.9,0.954444,52.193275,,,,,0.01,
1176,21.0,23,16.91,0.954444,,,,,,0.01,
1177,22.35,24,16.91,0.954444,,,,,,0.01,
1178,23.58,24,16.91,0.954444,,,,,,0.01,
1179,20.66,23,16.92,0.954444,,,,,,0.01,
1180,22.75,24,16.93,0.954769,51.125675,,,,,0.01,
1181,21.41,23,16.93,0.954769,,,,,,0.01,
1182,21.16,23,16.93,0.954769,,,,,,0.01,
1183,23.14,24,16.94,0.954769,,,,,,0.01,
1184,22.67,24,16.94,0.954769,,,,,,0.01,
1185,24.51,25,16.95,0.955067,51.804478,,,,,0.01,
1186,22.25,24,16.96,0.955067,,,,,,0.01,
1187,23.33,24,16.96,0.955067,,,,,,0.01,
1188,23.01,24,16.96,0.955067,,,,,,0.01,
1189,22.54,24,16.97,0.955067,,,,,,0.01,
1190,23.17,24,16.98,0.955171,51.276974,,,,,0.01,
1191,20.35,23,16.98,0.955171,,,,,,0.01,
1192,20.42,23,16.98,0.955171,,,,,,0.01,
1193,23.19,24,16.99,0.955171,,,,,,0.01,
1194,23.06,24,16.99,0.955171,,,,,,0.01,
1195,21.38,23,17.0,0.954766,46.679733,,,,,0.01,
1196,23.96,25,17.01,0.954766,,,,,,0.01,
1197,23.07,24,17.01,0.954766,,,,,,0.01,
1198,23.49,25,17.01,0.954766,,,,,,0.01,
1199,24.68,25,17.01,0.954766,,,,,,0.01,
1200,23.42,24,17.03,0.953782,50.708115,,,,,0.01,
1201,23.76,25,17.06,0.953782,,,,,,0.01,
1202,22.1,24,17.06,0.953782,,,,,,0.01,
1203,23.53,25,17.06,0.953782,,,,,,0.01,
1204,22.52,24,17.07,0.953782,,,,,,0.01,
1205,24.95,25,17.08,0.953384,54.210007,,,,,0.01,
1206,23.6,25,17.09,0.953384,,,,,,0.01,
1207,24.39,25,17.09,0.953384,,,,,,0.01,
1208,22.84,24,17.09,0.953384,,,,,,0.01,
1209,24.06,25,17.1,0.953384,,,,,,0.01,
1210,21.19,24,17.11,0.952741,50.465446,,,,,0.01,
1211,24.59,25,17.11,0.952741,,,,,,0.01,
1212,25.22,25,17.11,0.952741,,,,,,0.01,
1213,22.98,24,17.12,0.952741,,,,,,0.01,
1214,24.22,25,17.12,0.952741,,,,,,0.01,
1215,22.38,24,17.13,0.952066,52.937031,,,,,0.01,
1216,22.63,24,17.14,0.952066,,,,,,0.01,
1217,25.59,25,17.14,0.952066,,,,,,0.01,
1218,23.21,24,17.14,0.952066,,,,,,0.01,
1219,25.67,26,17.15,0.952066,,,,,,0.01,
1220,24.11,25,17.16,0.951708,54.767216,,,,,0.01,
1221,22.21,24,17.16,0.951708,,,,,,0.01,
1222,21.97,24,17.17,0.951708,,,,,,0.01,
1223,24.13,25,17.17,0.951708,,,,,,0.01,
1224,22.58,24,17.17,0.951708,,,,,,0.01,
1225,24.82,25,17.19,0.951451,51.088943,,,,,0.01,
1226,24.73,25,17.19,0.951451,,,,,,0.01,
1227,27.68,27,17.19,0.951451,,,,,,0.01,
1228,23.95,25,17.2,0.951451,,,,,,0.01,
1229,24.67,25,17.2,0.951451,,,,,,0.01,
1230,22.61,24,17.21,0.951206,54.010036,,,,,0.01,
1231,23.97,25,17.21,0.951206,,,,,,0.01,
1232,26.68,26,17.22,0.951206,,,,,,0.01,
1233,22.92,24,17.22,0.951206,,,,,,0.01,
1234,24.74,25,17.22,0.951206,,,,,,0.01,
1235,26.79,26,17.24,0.950644,52.644135,,,,,0.01,
1236,28.63,27,17.24,0.950644,,,,,,0.01,
1237,24.09,25,17.24,0.950644,,,,,,0.01,
1238,24.05,25,17.25,0.950644,,,,,,0.01,
1239,24.95,25,17.25,0.950644,,,,,,0.01,
1240,27.12,26,17.26,0.950501,56.783096,,,,,0.01,
1241,25.09,25,17.27,0.950501,,,,,,0.01,
1242,54.54,44,17.27,0.950501,,,,,,0.01,
1243,27.38,27,17.28,0.950501,,,,,,0.01,
1244,25.01,25,17.28,0.950501,,,,,,0.01,
1245,49.36,39,17.3,0.950361,80.362999,,,,,0.01,
1246,34.8,30,17.3,0.950361,,,,,,0.01,
1247,28.04,27,17.3,0.950361,,,,,,0.01,
1248,28.28,27,17.31,0.950361,,,,,,0.01,
1249,25.34,25,17.31,0.950361,,,,,,0.01,
1250,29.44,27,17.33,0.950124,62.183292,,,,,0.01,
1251,30.13,27,17.35,0.950124,,,,,,0.01,
1252,28.48,27,17.36,0.950124,,,,,,0.01,
1253,25.49,25,17.36,0.950124,,,,,,0.01,
1254,25.64,25,17.36,0.950124,,,,,,0.01,
1255,28.69,26,17.38,0.950054,60.324188,,,,,0.01,
1256,31.74,27,17.38,0.950054,,,,,,0.01,
1257,30.6,27,17.39,0.950054,,,,,,0.01,
1258,32.86,29,17.39,0.950054,,,,,,0.01,
1259,27.66,26,17.39,0.950054,,,,,,0.01,
1260,54.53,44,17.41,0.95012,77.297989,,,,,0.01,
1261,46.3,36,17.41,0.95012,,,,,,0.01,
1262,30.64,27,17.42,0.95012,,,,,,0.01,
1263,28.97,27,17.42,0.95012,,,,,,0.01,
1264,30.23,27,17.43,0.95012,,,,,,0.01,
1265,25.82,25,17.44,0.950051,68.906372,,,,,0.01,
1266,27.15,26,17.44,0.950051,,,,,,0.01,
1267,28.83,26,17.45,0.950051,,,,,,0.01,
1268,25.99,25,17.45,0.950051,,,,,,0.01,
1269,27.41,26,17.45,0.950051,,,,,,0.01,
1270,29.31,27,17.47,0.949998,58.044788,,,,,0.01,
1271,29.71,27,17.47,0.949998,,,,,,0.01,
1272,30.46,27,17.48,0.949998,,,,,,0.01,
1273,26.71,25,17.48,0.949998,,,,,,0.01,
1274,31.6,27,17.48,0.949998,,,,,,0.01,
1275,43.76,36,17.5,0.949745,66.821335,,,,,0.01,
1276,35.28,29,17.5,0.949745,,,,,,0.01,
1277,31.22,27,17.51,0.949745,,,,,,0.01,
1278,29.31,26,17.51,0.949745,,,,,,0.01,
1279,29.77,27,17.51,0.949745,,,,,,0.01,
1280,28.95,26,17.53,0.949615,65.181152,,,,,0.01,
1281,29.55,26,17.53,0.949615,,,,,,0.01,
1282,28.98,26,17.53,0.949615,,,,,,0.01,
1283,30.92,27,17.54,0.949615,,,,,,0.01,
1284,33.32,28,17.54,0.949615,,,,,,0.01,
1285,29.7,27,17.55,0.949426,62.483349,,,,,0.01,
1286,31.84,27,17.56,0.949426,,,,,,0.01,
1287,30.16,26,17.56,0.949426,,,,,,0.01,
1288,29.66,26,17.56,0.949426,,,,,,0.01,
1289,29.99,26,17.57,0.949426,,,,,,0.01,
1290,52.08,41,17.58,0.949364,74.380157,,,,,0.01,
1291,36.51,29,17.59,0.949364,,,,,,0.01,
1292,28.24,25,17.59,0.949364,,,,,,0.01,
1293,30.34,26,17.6,0.949364,,,,,,0.01,
1294,64.65,47,17.6,0.949364,,,,,,0.01,
1295,38.01,29,17.62,0.949214,84.186989,,,,,0.01,
1296,33.58,28,17.63,0.949214,,,,,,0.01,
1297,30.69,27,17.63,0.949214,,,,,,0.01,
1298,31.8,27,17.64,0.949214,,,,,,0.01,
1299,31.99,26,17.64,0.949214,,,,,,0.01,
1300,73.91,50,17.66,0.949044,89.34523,,,,,0.01,
1301,46.22,35,17.71,0.949044,,,,,,0.01,
1302,30.91,26,17.71,0.949044,,,,,,0.01,
1303,45.38,36,17.72,0.949044,,,,,,0.01,
1304,61.52,45,17.72,0.949044,,,,,,0.01,
1305,79.43,57,17.75,0.948869,106.397705,,,,,0.01,
1306,33.6,27,17.75,0.948869,,,,,,0.01,
1307,66.75,46,17.76,0.948869,,,,,,0.01,
1308,76.6,57,17.76,0.948869,,,,,,0.01,
1309,37.13,29,17.77,0.948869,,,,,,0.01,
1310,59.78,45,17.79,0.948519,109.746307,,,,,0.01,
1311,109.19,70,17.8,0.948519,,,,,,0.01,
1312,32.98,27,17.8,0.948519,,,,,,0.01,
1313,76.93,51,17.81,0.948519,,,,,,0.01,
1314,32.5,27,17.81,0.948519,,,,,,0.01,
1315,32.45,27,17.86,0.94813,129.751465,,,,,0.01,
1316,45.0,33,17.89,0.94813,,,,,,0.01,
1317,71.62,47,17.93,0.94813,,,,,,0.01,
1318,67.51,46,17.96,0.94813,,,,,,0.01,
1319,36.29,28,17.96,0.94813,,,,,,0.01,
1320,51.87,38,18.01,0.947502,108.82383,,,,,0.01,
1321,90.33,59,18.01,0.947502,,,,,,0.01,
1322,80.56,53,18.02,0.947502,,,,,,0.01,
1323,53.81,39,18.02,0.947502,,,,,,0.01,
1324,66.44,43,18.03,0.947502,,,,,,0.01,
1325,71.11,47,18.05,0.946533,138.143173,,,,,0.01,
1326,33.45,27,18.06,0.946533,,,,,,0.01,
1327,34.95,28,18.06,0.946533,,,,,,0.01,
1328,68.87,49,18.07,0.946533,,,,,,0.01,
1329,34.57,27,18.07,0.946533,,,,,,0.01,
1330,63.87,46,18.09,0.945399,96.704414,,,,,0.01,
1331,45.35,33,18.1,0.945399,,,,,,0.01,
1332,65.8,47,18.1,0.945399,,,,,,0.01,
1333,74.74,49,18.11,0.945399,,,,,,0.01,
1334,84.86,54,18.12,0.945399,,,,,,0.01,
1335,34.69,27,18.14,0.944208,122.712906,,,,,0.01,
1336,70.97,48,18.14,0.944208,,,,,,0.01,
1337,111.18,70,18.15,0.944208,,,,,,0.01,
1338,36.46,28,18.15,0.944208,,,,,,0.01,
1339,81.37,56,18.16,0.944208,,,,,,0.01,
1340,74.08,49,18.19,0.943293,152.102142,,,,,0.01,
1341,102.47,66,18.2,0.943293,,,,,,0.01,
1342,71.56,50,18.2,0.943293,,,,,,0.01,
1343,71.51,49,18.21,0.943293,,,,,,0.01,
1344,34.27,27,18.21,0.943293,,,,,,0.01,
1345,84.2,55,18.24,0.942381,142.509216,,,,,0.01,
1346,72.89,48,18.24,0.942381,,,,,,0.01,
1347,66.54,47,18.25,0.942381,,,,,,0.01,
1348,87.27,55,18.26,0.942381,,,,,,0.01,
1349,98.68,63,18.26,0.942381,,,,,,0.01,
1350,89.72,56,18.29,0.941368,153.578674,,,,,0.01,
1351,39.7,29,18.33,0.941368,,,,,,0.01,
1352,99.52,63,18.34,0.941368,,,,,,0.01,
1353,65.07,44,18.35,0.941368,,,,,,0.01,
1354,90.57,57,18.36,0.941368,,,,,,0.01,
1355,104.74,67,18.39,0.940292,154.269913,,,,,0.01,
1356,37.09,28,18.39,0.940292,,,,,,0.01,
1357,98.96,65,18.4,0.940292,,,,,,0.01,
1358,91.11,57,18.4,0.940292,,,,,,0.01,
1359,90.31,57,18.41,0.940292,,,,,,0.01,
1360,74.86,47,18.44,0.939429,156.616455,,,,,0.01,
1361,76.29,48,18.44,0.939429,,,,,,0.01,
1362,103.55,65,18.45,0.939429,,,,,,0.01,
1363,104.01,67,18.46,0.939429,,,,,,0.01,
1364,62.45,42,18.47,0.939429,,,,,,0.01,
1365,139.06,82,18.5,0.938918,188.921432,,,,,0.01,
1366,99.26,63,18.51,0.938918,,,,,,0.01,
1367,109.7,68,18.52,0.938918,,,,,,0.01,
1368,71.15,47,18.52,0.938918,,,,,,0.01,
1369,62.22,40,18.53,0.938918,,,,,,0.01,
1370,68.41,44,18.55,0.938717,161.777283,,,,,0.01,
1371,85.81,54,18.56,0.938717,,,,,,0.01,
1372,79.47,49,18.57,0.938717,,,,,,0.01,
1373,84.09,54,18.57,0.938717,,,,,,0.01,
1374,85.23,56,18.58,0.938717,,,,,,0.01,
1375,70.16,45,18.6,0.938309,149.024887,,,,,0.01,
1376,64.56,42,18.61,0.938309,,,,,,0.01,
1377,66.53,42,18.62,0.938309,,,,,,0.01,
1378,106.68,66,18.62,0.938309,,,,,,0.01,
1379,57.77,38,18.63,0.938309,,,,,,0.01,
1380,84.92,55,18.65,0.937574,142.251389,,,,,0.01,
1381,60.52,39,18.66,0.937574,,,,,,0.01,
1382,83.6,52,18.67,0.937574,,,,,,0.01,
1383,101.08,63,18.67,0.937574,,,,,,0.01,
1384,79.91,52,18.68,0.937574,,,,,,0.01,
1385,123.66,74,18.71,0.936609,166.869507,,,,,0.01,
1386,62.63,39,18.72,0.936609,,,,,,0.01,
1387,94.0,59,18.72,0.936609,,,,,,0.01,
1388,75.27,48,18.73,0.936609,,,,,,0.01,
1389,85.68,55,18.74,0.936609,,,,,,0.01,
1390,93.88,59,18.76,0.935886,156.041794,,,,,0.01,
1391,98.69,62,18.77,0.935886,,,,,,0.01,
1392,114.76,69,18.78,0.935886,,,,,,0.01,
1393,69.47,44,18.78,0.935886,,,,,,0.01,
1394,58.58,37,18.79,0.935886,,,,,,0.01,
1395,78.5,50,18.82,0.935092,158.403564,,,,,0.01,
1396,102.46,64,18.82,0.935092,,,,,,0.01,
1397,80.39,49,18.83,0.935092,,,,,,0.01,
1398,64.01,40,18.83,0.935092,,,,,,0.01,
1399,81.89,52,18.84,0.935092,,,,,,0.01,
1400,106.87,67,18.87,0.934235,161.378525,,,,,0.01,
1401,104.68,63,18.94,0.934235,,,,,,0.01,
1402,110.84,68,18.94,0.934235,,,,,,0.01,
1403,113.11,69,18.95,0.934235,,,,,,0.01,
1404,93.52,57,18.96,0.934235,,,,,,0.01,
1405,165.55,86,19.0,0.93349,212.264969,,,,,0.01,
1406,76.26,48,19.01,0.93349,,,,,,0.01,
1407,91.59,57,19.01,0.93349,,,,,,0.01,
1408,85.26,53,19.02,0.93349,,,,,,0.01,
1409,104.44,63,19.03,0.93349,,,,,,0.01,
1410,120.27,71,19.06,0.93281,173.113281,,,,,0.01,
1411,114.5,69,19.07,0.93281,,,,,,0.01,
1412,158.64,87,19.08,0.93281,,,,,,0.01,
1413,104.99,66,19.08,0.93281,,,,,,0.01,
1414,119.91,72,19.09,0.93281,,,,,,0.01,
1415,165.73,89,19.13,0.932087,228.892059,,,,,0.01,
1416,158.8,87,19.14,0.932087,,,,,,0.01,
1417,166.87,87,19.16,0.932087,,,,,,0.01,
1418,91.4,54,19.16,0.932087,,,,,,0.01,
1419,161.95,92,19.17,0.932087,,,,,,0.01,
1420,71.86,45,19.21,0.931474,240.283997,,,,,0.01,
1421,157.59,87,19.22,0.931474,,,,,,0.01,
1422,163.61,89,19.23,0.931474,,,,,,0.01,
1423,123.8,74,19.24,0.931474,,,,,,0.01,
1424,110.03,66,19.25,0.931474,,,,,,0.01,
1425,108.08,67,19.28,0.931062,231.495438,,,,,0.01,
1426,160.69,87,19.29,0.931062,,,,,,0.01,
1427,82.74,50,19.3,0.931062,,,,,,0.01,
1428,120.79,72,19.31,0.931062,,,,,,0.01,
1429,106.81,66,19.32,0.931062,,,,,,0.01,
1430,82.43,49,19.35,0.930902,205.58287,,,,,0.01,
1431,156.73,85,19.36,0.930902,,,,,,0.01,
1432,71.51,43,19.37,0.930902,,,,,,0.01,
1433,89.65,55,19.37,0.930902,,,,,,0.01,
1434,167.8,90,19.38,0.930902,,,,,,0.01,
1435,107.15,63,19.42,0.930484,219.917831,,,,,0.01,
1436,75.68,45,19.42,0.930484,,,,,,0.01,
1437,105.24,64,19.43,0.930484,,,,,,0.01,
1438,87.99,53,19.44,0.930484,,,,,,0.01,
1439,91.59,55,19.45,0.930484,,,,,,0.01,
1440,94.27,56,19.47,0.930136,165.64122,,,,,0.01,
1441,93.3,56,19.48,0.930136,,,,,,0.01,
1442,123.52,72,19.49,0.930136,,,,,,0.01,
1443,91.52,57,19.5,0.930136,,,,,,0.01,
1444,131.86,75,19.51,0.930136,,,,,,0.01,
1445,77.51,46,19.53,0.930198,191.607025,,,,,0.01,
1446,120.5,70,19.54,0.930198,,,,,,0.01,
1447,115.19,68,19.55,0.930198,,,,,,0.01,
1448,113.55,69,19.56,0.930198,,,,,,0.01,
1449,60.12,37,19.57,0.930198,,,,,,0.01,
1450,94.5,58,19.6,0.930076,181.598633,,,,,0.01,
1451,106.69,65,19.66,0.930076,,,,,,0.01,
1452,108.68,65,19.66,0.930076,,,,,,0.01,
1453,100.39,60,19.67,0.930076,,,,,,0.01,
1454,80.62,50,19.68,0.930076,,,,,,0.01,
1455,105.61,65,19.71,0.929879,176.021164,,,,,0.01,
1456,68.26,41,19.71,0.929879,,,,,,0.01,
1457,73.14,45,19.72,0.929879,,,,,,0.01,
1458,90.63,55,19.73,0.929879,,,,,,0.01,
1459,111.82,68,19.73,0.929879,,,,,,0.01,
1460,117.08,70,19.76,0.929726,171.026367,,,,,0.01,
1461,90.21,53,19.77,0.929726,,,,,,0.01,
1462,114.13,66,19.78,0.929726,,,,,,0.01,
1463,85.25,52,19.79,0.929726,,,,,,0.01,
1464,105.25,64,19.79,0.929726,,,,,,0.01,
1465,123.37,73,19.83,0.929696,185.731781,,,,,0.01,
1466,114.53,67,19.83,0.929696,,,,,,0.01,
1467,84.05,51,19.84,0.929696,,,,,,0.01,
1468,92.25,55,19.85,0.929696,,,,,,0.01,
1469,60.55,37,19.85,0.929696,,,,,,0.01,
1470,106.89,64,19.88,0.929782,171.580612,,,,,0.01,
1471,88.48,52,19.89,0.929782,,,,,,0.01,
1472,108.68,64,19.9,0.929782,,,,,,0.01,
1473,101.66,60,19.9,0.929782,,,,,,0.01,
1474,76.28,46,19.91,0.929782,,,,,,0.01,
1475,76.79,46,19.94,0.929921,167.711792,,,,,0.01,
1476,105.86,63,19.94,0.929921,,,,,,0.01,
1477,86.35,52,19.95,0.929921,,,,,,0.01,
1478,110.34,64,19.96,0.929921,,,,,,0.01,
1479,112.74,68,19.97,0.929921,,,,,,0.01,
1480,90.78,55,20.0,0.929739,176.419205,,,,,0.01,
1481,123.02,70,20.01,0.929739,,,,,,0.01,
1482,109.53,65,20.01,0.929739,,,,,,0.01,
1483,69.32,41,20.02,0.929739,,,,,,0.01,
1484,110.17,66,20.03,0.929739,,,,,,0.01,
