episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
762,151.11,85,11.51,0.973584,-3.322155,,62.064075,,,0.0001,
763,199.36,106,11.53,0.973581,-1.677551,,82.429764,,,0.0001,
764,100.22,68,11.54,0.97358,0.87647,,43.164055,,,0.0001,
765,195.92,108,11.57,0.973582,3.933139,,81.142952,,,0.0001,
766,178.94,98,11.59,0.973584,-0.320308,,72.010345,,,0.0001,
767,223.12,127,11.61,0.973576,-8.270031,,82.511856,,,0.0001,
768,232.37,126,11.64,0.973569,-0.693741,,87.498596,,,0.0001,
769,208.97,109,11.66,0.973564,2.376198,,84.627014,,,0.0001,
770,86.92,51,11.67,0.973556,-3.936468,,40.550198,,,0.0001,
771,182.52,103,11.69,0.973545,-5.455906,,71.353607,,,0.0001,
772,187.55,118,11.72,0.973539,2.919147,,67.936546,,,0.0001,
773,117.56,100,11.74,0.97353,-3.412712,,51.696625,,,0.0001,
774,92.76,70,11.75,0.973522,0.032234,,40.94437,,,0.0001,
775,86.17,52,11.76,0.973513,-2.580387,,39.790665,,,0.0001,
776,182.71,93,11.78,0.973502,-3.225018,,77.615448,,,0.0001,
777,201.94,111,11.81,0.97349,-2.035357,,78.47644,,,0.0001,
778,216.23,134,11.83,0.973479,-0.230883,,75.477722,,,0.0001,
779,83.18,56,11.84,0.973476,4.676084,,37.967003,,,0.0001,
780,157.02,101,11.87,0.973474,0.064249,,67.843018,,,0.0001,
781,213.43,111,11.89,0.973464,-5.212146,,83.645554,,,0.0001,
782,97.42,56,11.9,0.973459,2.805921,,45.375328,,,0.0001,
783,145.43,78,11.92,0.973454,-0.312741,,63.049793,,,0.0001,
784,261.15,149,11.95,0.973448,-2.51123,,90.91497,,,0.0001,
785,216.07,119,11.97,0.973446,6.209357,,82.171753,,,0.0001,
786,203.11,112,11.99,0.973444,-0.286048,,79.194283,,,0.0001,
787,121.58,86,12.01,0.973442,-0.357388,,48.463425,,,0.0001,
788,164.86,107,12.03,0.973441,0.984257,,61.581566,,,0.0001,
789,124.06,70,12.05,0.97344,-0.606115,,53.753986,,,0.0001,
790,131.38,74,12.06,0.973439,0.171266,,59.533718,,,0.0001,
791,212.81,115,12.09,0.973439,1.10682,,81.798203,,,0.0001,
792,51.58,37,12.09,0.973441,1.302917,,24.971312,,,0.0001,
793,170.19,94,12.11,0.973441,-0.689128,,70.737259,,,0.0001,
794,155.44,88,12.13,0.973445,2.867314,,68.91497,,,0.0001,
795,206.05,131,12.16,0.973455,5.251698,,73.795906,,,0.0001,
796,128.15,77,12.18,0.973464,0.141154,,55.839664,,,0.0001,
797,87.08,59,12.19,0.973473,2.125458,,39.260788,,,0.0001,
798,68.2,40,12.2,0.973484,2.497303,,33.345242,,,0.0001,
799,203.25,121,12.22,0.973489,-5.567366,,75.632149,,,0.0001,
800,199.25,111,12.24,0.973496,5.052887,,76.747536,,,0.0001,
801,67.49,44,12.34,0.973502,-0.908065,,31.778322,,,0.0001,
802,243.11,158,12.49,0.973507,-0.151197,,88.761658,,,0.0001,
803,220.62,111,12.51,0.973509,-2.532848,,88.396164,,,0.0001,
804,80.97,47,12.52,0.973511,-1.231125,,38.635845,,,0.0001,
805,212.23,121,12.55,0.973513,1.894325,,79.71151,,,0.0001,
806,180.12,103,12.57,0.973515,-1.029056,,70.46505,,,0.0001,
807,149.33,77,12.58,0.973516,-0.157162,,66.673058,,,0.0001,
808,211.88,109,12.61,0.973523,5.166775,,83.476028,,,0.0001,
809,222.41,126,12.63,0.97353,0.342686,,81.262695,,,0.0001,
810,178.4,124,12.66,0.973535,-1.180206,,71.341049,,,0.0001,
811,127.28,74,12.67,0.973541,0.921032,,54.356148,,,0.0001,
812,154.6,81,12.69,0.973547,1.872017,,70.10408,,,0.0001,
813,19.88,38,12.7,0.973553,0.177778,,8.214357,,,0.0001,
814,216.2,128,12.73,0.973556,-2.630902,,78.240265,,,0.0001,
815,271.43,165,12.76,0.973563,6.510964,,94.066597,,,0.0001,
816,104.87,69,12.77,0.973568,-1.17137,,46.619267,,,0.0001,
817,244.44,128,12.8,0.973574,1.462372,,92.766144,,,0.0001,
818,80.37,47,12.81,0.97358,0.660811,,39.209641,,,0.0001,
819,239.39,144,12.84,0.973585,1.181934,,89.354774,,,0.0001,
820,176.77,99,12.86,0.973595,4.040829,,69.832642,,,0.0001,
821,187.57,100,12.88,0.973597,-8.400393,,76.462471,,,0.0001,
822,171.28,87,12.9,0.973609,9.588122,,75.012238,,,0.0001,
823,123.2,70,12.91,0.973624,3.843218,,53.991432,,,0.0001,
824,218.21,116,12.94,0.973635,-2.276412,,84.121277,,,0.0001,
825,99.99,60,12.95,0.973646,0.543992,,44.467873,,,0.0001,
826,142.67,76,12.96,0.973663,8.451793,,63.262157,,,0.0001,
827,46.63,46,12.97,0.973682,3.256099,,22.256096,,,0.0001,
828,191.17,106,13.0,0.973703,3.829039,,74.531525,,,0.0001,
829,199.77,109,13.02,0.973722,-0.103658,,78.120682,,,0.0001,
830,120.37,71,13.03,0.973738,-0.854503,,51.360153,,,0.0001,
831,209.9,111,13.06,0.973755,5.912568,,83.68811,,,0.0001,
832,221.86,119,13.08,0.973769,-1.250067,,88.437187,,,0.0001,
833,86.62,50,13.09,0.973781,-1.129301,,42.215958,,,0.0001,
834,58.23,38,13.1,0.973791,-0.126063,,27.223906,,,0.0001,
835,203.41,117,13.12,0.973798,-1.625943,,76.149887,,,0.0001,
836,144.97,81,13.14,0.973805,0.624192,,63.103432,,,0.0001,
837,202.34,105,13.16,0.973815,1.743285,,80.89418,,,0.0001,
838,196.77,100,13.18,0.973824,0.924368,,81.405167,,,0.0001,
839,218.23,134,13.21,0.973842,5.884011,,76.767204,,,0.0001,
840,204.16,111,13.23,0.973856,-1.931489,,78.791351,,,0.0001,
841,236.71,122,13.26,0.973871,2.894002,,89.863281,,,0.0001,
842,174.27,105,13.28,0.973878,-6.125216,,66.265358,,,0.0001,
843,203.39,107,13.3,0.973891,6.071684,,80.826714,,,0.0001,
844,223.24,113,13.32,0.9739,-2.439643,,87.899063,,,0.0001,
845,76.87,56,13.33,0.973907,-2.864484,,31.023672,,,0.0001,
846,237.08,146,13.36,0.973921,5.350849,,88.356201,,,0.0001,
847,86.33,55,13.38,0.973935,2.244985,,40.731907,,,0.0001,
848,49.97,77,13.39,0.973954,2.01493,,20.843998,,,0.0001,
849,186.95,107,13.41,0.973974,5.203736,,72.537178,,,0.0001,
850,104.05,62,13.43,0.973992,-0.898053,,45.616287,,,0.0001,
851,204.83,123,13.55,0.974008,0.631395,,74.560715,,,0.0001,
852,221.45,122,13.58,0.974028,9.567533,,82.912376,,,0.0001,
853,201.99,107,13.6,0.974045,-1.984662,,79.215988,,,0.0001,
854,61.99,45,13.61,0.974056,-2.877432,,29.35247,,,0.0001,
855,189.79,127,13.64,0.97407,4.556314,,66.469673,,,0.0001,
856,207.29,112,13.66,0.974084,0.44322,,81.258507,,,0.0001,
857,211.02,124,13.68,0.974098,3.845607,,77.133446,,,0.0001,
858,148.56,81,13.7,0.974114,3.942191,,63.438812,,,0.0001,
859,172.59,103,13.72,0.974128,-1.261561,,66.105942,,,0.0001,
860,206.59,130,13.75,0.97414,-0.162456,,73.098228,,,0.0001,
861,106.91,62,13.76,0.97415,-0.354963,,47.731918,,,0.0001,
862,199.22,117,13.78,0.974157,-1.753872,,73.081665,,,0.0001,
863,208.94,105,13.81,0.974165,1.578114,,85.453163,,,0.0001,
864,191.39,98,13.83,0.974171,-1.227118,,79.10759,,,0.0001,
865,168.18,107,13.85,0.974178,1.688263,,62.217152,,,0.0001,
866,135.86,80,13.86,0.974183,-0.565069,,59.304359,,,0.0001,
867,121.46,76,13.88,0.974191,2.612771,,51.930618,,,0.0001,
868,90.63,52,13.89,0.974199,-0.033719,,42.715698,,,0.0001,
869,147.65,83,13.91,0.974203,-3.177248,,62.188713,,,0.0001,
870,201.39,109,13.93,0.974208,2.45637,,79.27021,,,0.0001,
871,95.81,66,13.94,0.974214,1.680722,,43.899467,,,0.0001,
872,117.18,65,13.96,0.974221,2.585567,,53.188572,,,0.0001,
873,105.26,62,13.97,0.97423,3.288239,,46.203049,,,0.0001,
874,205.97,129,13.99,0.97423,-6.808695,,72.901512,,,0.0001,
875,202.62,121,14.02,0.974227,-2.657784,,73.370384,,,0.0001,
876,200.54,119,14.04,0.974227,4.666362,,72.234947,,,0.0001,
877,177.9,94,14.06,0.974232,4.986565,,73.485947,,,0.0001,
878,204.48,103,14.09,0.974234,-3.619747,,82.717117,,,0.0001,
879,218.79,132,14.11,0.974237,1.643052,,76.333374,,,0.0001,
880,192.36,107,14.14,0.974236,-7.719333,,75.629189,,,0.0001,
881,210.19,117,14.16,0.974244,6.831398,,81.474579,,,0.0001,
882,210.76,116,14.19,0.974248,-3.391524,,82.647026,,,0.0001,
883,241.76,153,14.22,0.974253,1.54404,,86.319588,,,0.0001,
884,204.27,112,14.24,0.974259,2.52758,,77.657104,,,0.0001,
885,195.11,113,14.27,0.974266,1.06129,,73.713486,,,0.0001,
886,187.9,115,14.29,0.974268,-4.304066,,69.176315,,,0.0001,
887,103.87,76,14.31,0.974271,0.342908,,41.235527,,,0.0001,
888,231.62,117,14.33,0.974271,-2.573394,,90.466797,,,0.0001,
889,202.88,102,14.35,0.974276,5.090572,,82.716461,,,0.0001,
890,193.76,106,14.38,0.974277,-3.470367,,76.537292,,,0.0001,
891,187.04,97,14.4,0.974273,-6.112208,,76.554024,,,0.0001,
892,214.9,110,14.42,0.974273,2.94164,,85.964157,,,0.0001,
893,167.79,90,14.44,0.974273,0.934317,,69.648148,,,0.0001,
894,207.06,129,14.47,0.974272,-1.17381,,82.308678,,,0.0001,
895,197.57,103,14.49,0.974269,-2.801284,,79.328087,,,0.0001,
896,123.89,77,14.5,0.974265,-2.397839,,51.667622,,,0.0001,
897,69.72,42,14.51,0.974263,2.226116,,32.946156,,,0.0001,
898,154.57,81,14.53,0.974257,-2.789006,,67.443329,,,0.0001,
899,211.59,126,14.56,0.974252,0.630025,,77.067444,,,0.0001,
900,200.53,116,14.58,0.974249,1.14756,,75.707924,,,0.0001,
901,201.42,116,14.69,0.974248,2.649917,,74.335297,,,0.0001,
902,176.31,97,14.71,0.974243,-6.52669,,76.278236,,,0.0001,
903,215.93,113,14.73,0.974234,-5.555856,,84.639923,,,0.0001,
904,190.71,97,14.75,0.974221,-4.445928,,79.223991,,,0.0001,
905,130.75,71,14.76,0.97421,0.632419,,59.561745,,,0.0001,
906,231.11,142,14.79,0.974196,-4.020093,,83.182884,,,0.0001,
907,134.31,75,14.81,0.974185,0.856766,,62.844719,,,0.0001,
908,205.67,110,14.83,0.97418,8.522693,,81.41291,,,0.0001,
909,188.87,109,14.85,0.97418,6.053685,,73.040123,,,0.0001,
910,147.15,78,14.87,0.974187,5.386816,,65.480408,,,0.0001,
911,72.43,51,14.88,0.974193,1.374759,,33.033829,,,0.0001,
912,216.28,139,14.91,0.974198,-1.224361,,81.279892,,,0.0001,
913,209.9,118,14.93,0.974194,-8.111861,,78.77121,,,0.0001,
914,145.39,85,14.95,0.974186,-6.120377,,60.84058,,,0.0001,
915,217.94,125,14.98,0.974185,6.986985,,79.038864,,,0.0001,
916,174.09,93,15.0,0.974184,-0.792082,,71.774002,,,0.0001,
917,212.46,124,15.03,0.974182,-1.273638,,78.476501,,,0.0001,
918,189.4,96,15.05,0.974183,2.504826,,79.236664,,,0.0001,
919,205.5,111,15.07,0.974195,8.754837,,80.329353,,,0.0001,
920,198.45,104,15.1,0.97421,5.252532,,79.049026,,,0.0001,
921,102.2,60,15.11,0.974225,1.553134,,45.372543,,,0.0001,
922,214.85,118,15.13,0.974238,-0.238179,,81.589882,,,0.0001,
923,235.47,159,15.17,0.974255,7.335402,,78.973907,,,0.0001,
924,219.52,110,15.19,0.974269,-1.604895,,87.878792,,,0.0001,
925,222.45,123,15.21,0.974283,1.361559,,84.23172,,,0.0001,
926,230.37,140,15.24,0.974293,-4.217957,,80.260757,,,0.0001,
927,204.18,109,15.27,0.9743,-2.246904,,80.535675,,,0.0001,
928,204.29,100,15.29,0.974307,0.346143,,85.247932,,,0.0001,
929,208.06,116,15.31,0.974314,0.702353,,79.422882,,,0.0001,
930,172.13,96,15.33,0.974319,-0.273339,,72.355537,,,0.0001,
931,180.37,100,15.35,0.974327,1.634623,,71.419785,,,0.0001,
932,65.61,40,15.36,0.974329,-2.198999,,32.730774,,,0.0001,
933,201.19,107,15.38,0.974324,-7.534225,,80.021568,,,0.0001,
934,99.76,69,15.4,0.974318,-2.082155,,40.983307,,,0.0001,
935,207.84,106,15.42,0.974314,1.565039,,84.203659,,,0.0001,
936,189.1,115,15.44,0.974312,3.455888,,70.364479,,,0.0001,
937,190.73,102,15.47,0.974312,2.048927,,76.387108,,,0.0001,
938,228.5,120,15.49,0.974309,-3.791296,,87.759346,,,0.0001,
939,196.42,108,15.51,0.974303,-3.017055,,77.987175,,,0.0001,
940,209.01,117,15.54,0.9743,1.850101,,79.480003,,,0.0001,
941,122.82,71,15.55,0.974294,-3.423247,,52.968861,,,0.0001,
942,190.95,94,15.57,0.974291,2.64437,,81.590378,,,0.0001,
943,216.63,118,15.59,0.974287,-1.563525,,81.756226,,,0.0001,
944,202.08,117,15.62,0.974282,-0.684036,,76.263969,,,0.0001,
945,65.59,76,15.63,0.974282,2.563854,,27.813303,,,0.0001,
946,217.2,121,15.66,0.974281,-1.97472,,80.794983,,,0.0001,
947,178.47,87,15.68,0.974281,0.265678,,78.565697,,,0.0001,
948,224.82,130,15.7,0.974279,-1.826861,,81.35598,,,0.0001,
949,88.13,60,15.72,0.974277,0.280686,,40.290627,,,0.0001,
950,208.26,131,15.74,0.974279,3.162658,,76.043465,,,0.0001,
951,194.81,110,15.86,0.974281,-0.578155,,76.215942,,,0.0001,
952,122.5,78,15.88,0.974282,-0.618901,,53.963753,,,0.0001,
953,187.55,116,15.9,0.974283,0.017355,,68.502594,,,0.0001,
954,215.07,110,15.93,0.974279,-7.584489,,85.708961,,,0.0001,
955,211.98,118,15.95,0.974279,4.521507,,80.200371,,,0.0001,
956,197.75,110,15.97,0.974284,4.556821,,76.443718,,,0.0001,
957,222.0,137,16.0,0.974287,-3.43064,,82.323792,,,0.0001,
958,77.91,51,16.01,0.974288,-1.236247,,34.41774,,,0.0001,
959,209.25,114,16.04,0.974288,-1.148297,,81.955154,,,0.0001,
960,231.48,131,16.06,0.974288,-0.203681,,83.439301,,,0.0001,
961,168.29,87,16.08,0.974285,-4.028088,,72.762932,,,0.0001,
962,196.13,112,16.1,0.974283,0.438753,,74.119301,,,0.0001,
963,154.07,79,16.12,0.974279,-2.676754,,69.066818,,,0.0001,
964,203.81,124,16.15,0.974269,-4.407714,,73.292343,,,0.0001,
965,224.53,137,16.17,0.974254,-6.515199,,78.516663,,,0.0001,
966,204.8,106,16.2,0.97424,-1.458207,,81.736588,,,0.0001,
967,174.26,110,16.22,0.974228,1.490307,,65.076607,,,0.0001,
968,148.42,98,16.24,0.97422,3.906267,,60.551044,,,0.0001,
969,26.42,29,16.24,0.974212,-0.741325,,12.101616,,,0.0001,
970,189.97,146,16.28,0.974201,-2.976942,,66.009956,,,0.0001,
971,89.91,63,16.29,0.974182,-7.274362,,42.12339,,,0.0001,
972,113.19,76,16.31,0.974166,0.428734,,45.133156,,,0.0001,
973,205.86,124,16.33,0.97415,-1.085119,,74.750908,,,0.0001,
974,205.98,102,16.35,0.974135,-1.464418,,85.250191,,,0.0001,
975,208.45,119,16.38,0.974122,1.08875,,77.681671,,,0.0001,
976,205.07,106,16.4,0.974105,-8.074014,,82.047455,,,0.0001,
977,208.61,123,16.42,0.974087,-3.132321,,80.96595,,,0.0001,
978,202.7,115,16.45,0.97407,-1.294399,,77.761536,,,0.0001,
979,210.41,138,16.48,0.974051,-1.788414,,72.303864,,,0.0001,
980,193.79,111,16.5,0.974035,1.270151,,73.428551,,,0.0001,
981,174.51,96,16.52,0.97402,-0.842689,,71.050369,,,0.0001,
982,198.98,115,16.54,0.974007,0.481809,,73.716675,,,0.0001,
983,214.95,119,16.57,0.973999,3.360037,,81.199432,,,0.0001,
984,177.93,104,16.59,0.973989,-2.916709,,68.899368,,,0.0001,
985,63.18,43,16.6,0.973978,-1.892021,,32.484028,,,0.0001,
986,83.13,48,16.61,0.973955,-8.877931,,40.584152,,,0.0001,
987,207.89,112,16.63,0.973935,1.253193,,80.484802,,,0.0001,
988,221.03,125,16.66,0.973915,-2.126232,,81.134827,,,0.0001,
989,214.08,115,16.68,0.973902,7.091859,,84.097977,,,0.0001,
990,196.14,106,16.7,0.97389,-1.156182,,77.691704,,,0.0001,
991,210.87,121,16.73,0.973879,1.232123,,80.613945,,,0.0001,
992,233.51,153,16.76,0.973866,-4.861565,,84.045219,,,0.0001,
993,184.71,102,16.78,0.973855,1.069895,,73.628937,,,0.0001,
994,131.31,75,16.8,0.973848,2.354151,,55.739578,,,0.0001,
995,73.66,53,16.81,0.973839,-2.232815,,32.427078,,,0.0001,
996,198.66,102,16.83,0.97383,-2.203432,,81.112816,,,0.0001,
997,84.73,63,16.84,0.973824,3.13247,,39.099834,,,0.0001,
998,209.15,116,16.87,0.973816,-4.391645,,79.157906,,,0.0001,
999,214.09,120,16.89,0.973817,8.956031,,80.605957,,,0.0001,
1000,208.44,124,16.92,0.973817,-2.110285,,75.265877,,,0.0001,
1001,202.18,120,17.05,0.973823,5.301866,,75.211891,,,0.0001,
1002,63.19,44,17.06,0.973826,-1.997174,,28.445831,,,0.0001,
1003,112.65,86,17.07,0.973829,-1.11864,,49.507641,,,0.0001,
1004,208.72,103,17.09,0.973832,1.783397,,86.631981,,,0.0001,
1005,233.05,193,17.13,0.973837,1.623067,,72.367989,,,0.0001,
1006,203.44,121,17.16,0.97384,-1.834796,,75.908264,,,0.0001,
1007,73.5,43,17.17,0.973843,0.122115,,35.193558,,,0.0001,
1008,181.98,142,17.2,0.973851,4.719206,,66.598274,,,0.0001,
1009,124.45,71,17.21,0.973853,-6.184054,,54.380707,,,0.0001,
1010,112.72,78,17.23,0.973858,2.786915,,48.498474,,,0.0001,
1011,184.22,112,17.25,0.973859,-5.388074,,67.242874,,,0.0001,
1012,210.72,117,17.27,0.973862,3.04947,,78.875244,,,0.0001,
1013,46.77,36,17.28,0.973869,2.340171,,23.430214,,,0.0001,
1014,193.51,104,17.3,0.973879,5.184808,,77.130501,,,0.0001,
1015,242.5,158,17.34,0.973886,-2.276421,,83.740219,,,0.0001,
1016,101.24,59,17.35,0.973895,5.265651,,44.949303,,,0.0001,
1017,217.0,123,17.37,0.973902,-3.255025,,81.126907,,,0.0001,
1018,189.98,100,17.39,0.973912,3.907436,,78.914726,,,0.0001,
1019,218.3,116,17.42,0.97392,-1.724044,,82.974861,,,0.0001,
1020,241.84,152,17.45,0.973925,-1.963053,,85.733131,,,0.0001,
1021,188.84,102,17.47,0.973921,-6.781383,,74.885361,,,0.0001,
1022,197.13,112,17.49,0.973917,-0.241612,,74.860802,,,0.0001,
1023,217.27,125,17.52,0.973912,-1.516055,,83.409119,,,0.0001,
1024,55.65,40,17.53,0.973909,1.565326,,26.732227,,,0.0001,
1025,189.1,104,17.55,0.973904,-4.428965,,77.176399,,,0.0001,
1026,201.31,116,17.57,0.973896,-4.592411,,75.825729,,,0.0001,
1027,205.07,106,17.59,0.973888,-2.713713,,82.169655,,,0.0001,
1028,101.98,68,17.61,0.97388,-0.483852,,42.176872,,,0.0001,
1029,204.26,100,17.63,0.973878,3.911012,,84.371307,,,0.0001,
1030,125.09,81,17.65,0.973874,-2.061035,,53.454041,,,0.0001,
1031,200.8,109,17.67,0.973867,-3.561636,,78.829315,,,0.0001,
1032,210.65,123,17.69,0.973859,-1.542105,,77.685997,,,0.0001,
1033,172.56,138,17.72,0.973854,1.959367,,59.419907,,,0.0001,
1034,208.41,120,17.75,0.973854,4.313953,,79.946518,,,0.0001,
1035,219.69,137,17.78,0.973857,4.806176,,83.871025,,,0.0001,
1036,199.58,115,17.8,0.973858,-3.935822,,76.872925,,,0.0001,
1037,213.69,113,17.82,0.973854,-5.950915,,82.957825,,,0.0001,
1038,164.93,129,17.85,0.973851,0.505473,,58.736359,,,0.0001,
1039,173.47,96,17.87,0.973849,0.82413,,69.239937,,,0.0001,
1040,160.54,103,17.89,0.973851,3.086433,,64.114677,,,0.0001,
1041,198.03,107,17.91,0.973855,2.408128,,78.642853,,,0.0001,
1042,176.7,88,17.93,0.973863,6.608835,,76.751099,,,0.0001,
1043,238.08,141,17.96,0.973874,3.802002,,83.152451,,,0.0001,
1044,169.1,93,17.98,0.973881,-3.038383,,69.347542,,,0.0001,
1045,210.38,113,18.0,0.973893,7.266463,,80.650459,,,0.0001,
1046,208.29,139,18.03,0.973904,1.34893,,70.278275,,,0.0001,
1047,216.41,113,18.05,0.973909,-4.768045,,84.409439,,,0.0001,
1048,69.0,63,18.07,0.973917,3.039022,,30.200974,,,0.0001,
1049,186.54,97,18.09,0.973926,1.461892,,76.976143,,,0.0001,
1050,185.6,104,18.11,0.973946,8.727369,,73.516876,,,0.0001,
1051,182.05,90,18.23,0.973959,-3.544052,,78.799385,,,0.0001,
1052,211.4,110,18.25,0.973973,2.112428,,83.167007,,,0.0001,
1053,184.24,156,18.28,0.973989,2.684961,,69.344513,,,0.0001,
1054,204.32,118,18.31,0.974003,-0.04499,,77.020035,,,0.0001,
1055,125.85,68,18.32,0.974015,-1.757054,,56.849796,,,0.0001,
1056,193.83,99,18.34,0.974024,-1.340029,,80.08078,,,0.0001,
1057,195.64,111,18.36,0.974032,-1.229623,,74.590744,,,0.0001,
1058,199.06,108,18.39,0.974036,-3.66677,,78.337708,,,0.0001,
1059,216.43,118,18.41,0.974041,0.894224,,84.059776,,,0.0001,
1060,210.13,106,18.43,0.974045,0.07652,,84.895348,,,0.0001,
1061,195.21,113,18.46,0.974048,-0.330701,,74.354866,,,0.0001,
1062,218.89,143,18.49,0.974051,-0.358456,,80.494324,,,0.0001,
1063,203.65,111,18.51,0.974053,-1.373118,,78.244247,,,0.0001,
1064,204.67,111,18.53,0.974051,-4.898449,,81.182411,,,0.0001,
1065,182.02,91,18.55,0.974046,-4.523164,,78.719009,,,0.0001,
1066,249.91,148,18.58,0.974039,-1.925467,,85.161362,,,0.0001,
1067,36.01,37,18.59,0.974032,-0.69817,,16.302643,,,0.0001,
1068,186.99,115,18.61,0.97402,-3.462385,,69.632072,,,0.0001,
1069,240.39,148,18.64,0.974015,5.504644,,84.660767,,,0.0001,
1070,210.23,117,18.67,0.974009,-0.781907,,83.558167,,,0.0001,
1071,114.11,63,18.68,0.974005,0.050396,,52.368366,,,0.0001,
1072,208.65,112,18.7,0.973997,-3.402544,,81.549942,,,0.0001,
1073,193.35,101,18.72,0.973993,2.260521,,77.576019,,,0.0001,
1074,164.08,93,18.74,0.973989,1.250221,,69.740555,,,0.0001,
1075,215.99,113,18.76,0.97399,3.37721,,84.111862,,,0.0001,
1076,196.21,108,18.79,0.973987,-5.014487,,76.14296,,,0.0001,
1077,91.71,63,18.8,0.973981,-2.823115,,41.232944,,,0.0001,
1078,99.91,65,18.81,0.973974,-1.843444,,44.032604,,,0.0001,
1079,247.52,148,18.84,0.973968,0.03567,,87.540489,,,0.0001,
1080,119.94,65,18.86,0.973962,0.198476,,55.493118,,,0.0001,
1081,154.26,80,18.87,0.973958,-0.05607,,67.561668,,,0.0001,
1082,225.96,128,18.9,0.973951,-3.057448,,82.05455,,,0.0001,
1083,177.07,90,18.92,0.97394,-4.877604,,75.481232,,,0.0001,
1084,111.88,65,18.93,0.973931,1.230834,,49.413624,,,0.0001,
1085,249.77,139,18.96,0.973923,-0.119494,,88.197243,,,0.0001,
1086,116.08,63,18.97,0.973911,-4.519846,,54.136852,,,0.0001,
1087,214.97,113,18.99,0.973903,5.061344,,84.209381,,,0.0001,
1088,168.28,88,19.01,0.973891,-5.614247,,71.1978,,,0.0001,
1089,111.66,72,19.03,0.973877,-1.855756,,49.72382,,,0.0001,
1090,227.59,126,19.05,0.973877,6.579427,,83.336823,,,0.0001,
1091,198.45,103,19.07,0.973877,0.459203,,79.970787,,,0.0001,
1092,211.55,102,19.1,0.973869,-5.888661,,88.06012,,,0.0001,
1093,201.03,105,19.12,0.973867,10.4699,,79.675766,,,0.0001,
1094,129.71,74,19.13,0.973861,-3.733307,,55.502216,,,0.0001,
1095,165.63,83,19.15,0.973855,-0.256638,,73.093277,,,0.0001,
1096,224.54,120,19.17,0.973848,-2.20979,,86.063156,,,0.0001,
1097,186.29,106,19.2,0.973845,4.133195,,74.464523,,,0.0001,
1098,189.04,97,19.22,0.973837,-5.649797,,77.644844,,,0.0001,
1099,202.9,118,19.24,0.973831,1.808658,,75.15554,,,0.0001,
1100,220.73,129,19.27,0.973819,-8.130744,,79.546959,,,0.0001,
1101,230.89,132,19.4,0.973804,-3.065232,,85.654755,,,0.0001,
1102,194.39,98,19.42,0.973785,-6.550181,,81.389946,,,0.0001,
1103,263.27,163,19.45,0.973772,5.048391,,93.700882,,,0.0001,
1104,254.48,152,19.48,0.97376,-0.105016,,90.889702,,,0.0001,
1105,221.37,133,19.51,0.973747,-2.347415,,78.21006,,,0.0001,
1106,196.41,122,19.54,0.973733,-3.733333,,71.326828,,,0.0001,
1107,216.6,118,19.56,0.973724,3.574992,,88.015991,,,0.0001,
1108,166.15,92,19.58,0.973714,-2.08541,,68.129288,,,0.0001,
1109,217.83,124,19.61,0.973705,-1.034308,,80.219742,,,0.0001,
1110,264.83,174,19.65,0.973698,2.052976,,82.867516,,,0.0001,
1111,197.47,110,19.67,0.97369,-3.198955,,75.18853,,,0.0001,
1112,137.13,99,19.69,0.973682,-0.339267,,53.961617,,,0.0001,
1113,70.81,46,19.7,0.973673,-2.043622,,33.028229,,,0.0001,
1114,196.81,104,19.72,0.973664,-2.260296,,80.411537,,,0.0001,
1115,177.12,93,19.74,0.973655,-0.65344,,73.92099,,,0.0001,
1116,229.17,133,19.77,0.973647,-0.141527,,87.58889,,,0.0001,
1117,197.8,132,19.8,0.973633,-7.27383,,69.863678,,,0.0001,
1118,174.31,88,19.82,0.973617,-2.978962,,74.960663,,,0.0001,
1119,230.27,130,19.85,0.973602,-2.137966,,86.251663,,,0.0001,
1120,88.51,61,19.86,0.973586,-3.468817,,38.126617,,,0.0001,
1121,219.75,117,19.89,0.973568,-2.736398,,84.402328,,,0.0001,
1122,219.91,109,19.91,0.973556,5.903445,,88.413261,,,0.0001,
1123,275.65,183,19.95,0.973541,-2.49641,,84.585709,,,0.0001,
1124,208.26,108,19.97,0.973524,-5.841639,,82.357582,,,0.0001,
1125,231.03,140,20.0,0.973509,-0.167106,,84.333862,,,0.0001,
1126,267.72,182,20.04,0.973499,2.961878,,80.814781,,,0.0001,
1127,166.09,91,20.06,0.973488,-2.694061,,68.60334,,,0.0001,
1128,133.31,71,20.07,0.973477,-1.569978,,60.388863,,,0.0001,
1129,122.44,71,20.09,0.973466,0.017722,,53.25959,,,0.0001,
1130,112.88,69,20.1,0.973448,-5.845704,,47.977753,,,0.0001,
1131,272.03,170,20.14,0.973434,1.240078,,88.197662,,,0.0001,
1132,201.52,117,20.16,0.973421,0.068697,,75.725136,,,0.0001,
1133,203.28,120,20.19,0.973417,4.682094,,75.48307,,,0.0001,
1134,264.05,153,20.22,0.973416,3.091916,,99.375908,,,0.0001,
1135,201.38,114,20.24,0.973413,-2.386674,,76.409866,,,0.0001,
1136,241.85,125,20.27,0.97341,-0.894563,,91.874443,,,0.0001,
1137,132.0,74,20.28,0.973402,-8.100292,,56.933342,,,0.0001,
1138,70.59,62,20.3,0.97339,-2.989592,,31.407339,,,0.0001,
