episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
652,61.65,49,15.05,1.135691,0.14628,226.816803,,14.460839,,0.01,0.001
653,71.28,54,15.06,1.13608,0.114061,486.4328,,13.164705,,0.01,0.001
654,43.63,36,15.07,1.13623,-0.158318,21.966042,,19.4174,,0.01,0.001
655,62.76,51,15.08,1.136629,0.190676,244.439758,,14.372264,,0.01,0.001
656,44.14,38,15.09,1.136419,-0.242596,22.705133,,18.117046,,0.01,0.001
657,47.32,40,15.1,1.136047,-0.263876,40.450024,,17.415165,,0.01,0.001
658,49.71,42,15.11,1.135316,-0.192209,61.182026,,16.807562,,0.01,0.001
659,38.56,33,15.11,1.134727,0.111312,15.488841,,20.705578,,0.01,0.001
660,47.0,38,15.12,1.134354,0.149277,27.665442,,19.198097,,0.01,0.001
661,57.87,50,15.13,1.133826,-0.107792,139.339783,,15.471003,,0.01,0.001
662,49.98,39,15.14,1.133538,0.163771,53.488438,,18.482897,,0.01,0.001
663,43.04,37,15.15,1.133286,-0.005167,14.219943,,20.341549,,0.01,0.001
664,36.73,30,15.16,1.133019,-0.00873,37.45789,,23.137598,,0.01,0.001
665,39.98,34,15.16,1.132441,-0.204957,14.779605,,21.16976,,0.01,0.001
666,40.3,34,15.17,1.131878,-0.008972,21.521263,,22.057106,,0.01,0.001
667,47.06,38,15.18,1.13137,0.002631,24.779821,,20.424257,,0.01,0.001
668,56.66,48,15.19,1.130811,-0.057209,106.823112,,16.780741,,0.01,0.001
669,55.59,45,15.2,1.130285,-0.015538,86.381401,,17.921314,,0.01,0.001
670,46.64,39,15.21,1.130354,0.257409,23.1744,,19.690645,,0.01,0.001
671,51.46,42,15.22,1.130592,0.08653,58.18903,,18.853928,,0.01,0.001
672,39.66,34,15.22,1.13087,0.077791,26.584009,,22.641895,,0.01,0.001
673,53.05,43,15.23,1.130637,-0.218194,55.294273,,19.517439,,0.01,0.001
674,46.31,38,15.24,1.130373,-0.127485,23.361469,,21.15259,,0.01,0.001
675,57.73,48,15.25,1.130529,0.350188,109.514793,,17.540636,,0.01,0.001
676,47.87,40,15.26,1.130927,0.283661,24.887959,,20.793743,,0.01,0.001
677,46.19,37,15.27,1.131571,0.31798,23.905327,,21.451071,,0.01,0.001
678,46.88,39,15.28,1.13212,-0.039435,23.470966,,21.382679,,0.01,0.001
679,40.8,34,15.28,1.132482,-0.184437,32.438931,,23.351164,,0.01,0.001
680,45.72,40,15.29,1.13254,-0.184169,15.245563,,20.954824,,0.01,0.001
681,43.89,36,15.3,1.132483,-0.229338,21.796913,,22.608398,,0.01,0.001
682,35.82,28,15.31,1.132283,-0.065288,54.058258,,25.131474,,0.01,0.001
683,35.71,31,15.31,1.132019,-0.088621,48.0438,,24.015699,,0.01,0.001
684,61.59,50,15.32,1.131957,0.2112,165.033295,,16.872393,,0.01,0.001
685,46.88,37,15.33,1.131859,-0.034476,19.934429,,20.619606,,0.01,0.001
686,53.0,45,15.34,1.131373,-0.148647,65.142845,,17.910719,,0.01,0.001
687,46.9,37,15.35,1.130993,0.076062,20.560556,,20.514013,,0.01,0.001
688,44.7,36,15.36,1.130677,0.069517,14.916482,,21.435865,,0.01,0.001
689,41.79,32,15.36,1.130216,-0.135324,18.606697,,22.412758,,0.01,0.001
690,52.14,41,15.37,1.129996,0.073784,69.343193,,18.0415,,0.01,0.001
691,50.15,40,15.38,1.129387,-0.283358,45.769661,,19.159395,,0.01,0.001
692,52.26,41,15.39,1.129057,0.401778,61.258144,,18.780779,,0.01,0.001
693,57.69,45,15.4,1.128896,0.120142,129.886887,,17.207808,,0.01,0.001
694,48.73,39,15.41,1.12885,0.053361,33.663078,,19.580748,,0.01,0.001
695,49.9,38,15.42,1.129061,0.339682,47.184944,,19.587845,,0.01,0.001
696,49.66,38,15.42,1.129626,0.222552,36.727425,,20.328291,,0.01,0.001
697,46.34,36,15.43,1.130484,0.301921,21.792198,,20.785273,,0.01,0.001
698,49.61,36,15.44,1.131286,0.030173,41.252449,,21.258751,,0.01,0.001
699,53.41,39,15.45,1.132091,0.215783,60.878494,,20.383429,,0.01,0.001
700,49.53,36,15.46,1.133365,0.512381,39.117161,,20.760996,,0.01,0.001
701,49.48,37,15.5,1.133979,-0.277264,35.772663,,21.677715,,0.01,0.001
702,50.33,36,15.51,1.134156,-0.550045,41.399323,,22.157372,,0.01,0.001
703,47.96,36,15.52,1.133967,-0.175784,25.206163,,22.211388,,0.01,0.001
704,49.64,36,15.52,1.13331,-0.262288,38.510284,,22.359795,,0.01,0.001
705,43.5,33,15.53,1.132889,0.171375,24.045361,,23.907715,,0.01,0.001
706,48.87,35,15.54,1.132845,0.18458,31.255014,,23.326281,,0.01,0.001
707,45.97,35,15.55,1.132288,-0.307747,34.137493,,24.24016,,0.01,0.001
708,40.31,29,15.55,1.131363,-0.516281,50.162323,,25.725924,,0.01,0.001
709,48.99,35,15.56,1.130092,-0.239034,29.52667,,23.424133,,0.01,0.001
710,48.08,33,15.57,1.129321,0.310187,35.99897,,24.413916,,0.01,0.001
711,43.94,31,15.57,1.128934,0.132262,27.792393,,24.523767,,0.01,0.001
712,40.43,29,15.58,1.128458,-0.093151,32.914001,,25.25548,,0.01,0.001
713,41.79,30,15.59,1.127711,-0.144777,33.012146,,24.821192,,0.01,0.001
714,45.15,32,15.59,1.126886,-0.107285,18.493587,,23.591419,,0.01,0.001
715,39.96,27,15.6,1.126213,0.096232,27.356153,,24.979261,,0.01,0.001
716,40.04,29,15.61,1.125766,0.100549,21.63393,,24.300848,,0.01,0.001
717,40.99,28,15.61,1.12503,-0.174722,19.755468,,24.363831,,0.01,0.001
718,41.74,28,15.62,1.124398,0.027804,21.442812,,24.236219,,0.01,0.001
719,43.36,29,15.63,1.123978,0.054999,16.302092,,23.601885,,0.01,0.001
720,39.75,28,15.63,1.123402,-0.08905,15.715095,,23.733374,,0.01,0.001
721,36.9,25,15.64,1.122979,0.078672,25.77462,,24.448793,,0.01,0.001
722,40.68,27,15.64,1.122951,0.172771,12.45301,,23.509531,,0.01,0.001
723,42.7,29,15.65,1.12297,0.037302,13.262414,,21.94416,,0.01,0.001
724,43.77,29,15.66,1.123288,0.135922,15.640871,,22.045332,,0.01,0.001
725,45.63,30,15.66,1.12354,-0.041814,27.677435,,20.395708,,0.01,0.001
726,41.02,28,15.67,1.123426,-0.178671,9.121659,,21.760279,,0.01,0.001
727,39.41,27,15.67,1.123256,-0.051935,13.697018,,21.945906,,0.01,0.001
728,40.26,28,15.68,1.122985,-0.048393,10.64343,,21.710653,,0.01,0.001
729,41.71,28,15.69,1.122115,-0.469482,21.101349,,20.686392,,0.01,0.001
730,36.11,27,15.69,1.122408,0.813024,17.226109,,21.803358,,0.01,0.001
731,41.26,31,15.7,1.122824,0.229102,13.645916,,19.686422,,0.01,0.001
732,36.91,26,15.7,1.122552,-0.548586,12.748963,,21.626991,,0.01,0.001
733,38.41,28,15.71,1.122577,0.189672,8.563191,,20.808851,,0.01,0.001
734,41.94,32,15.72,1.122074,-0.260969,13.418888,,19.536394,,0.01,0.001
735,44.59,33,15.73,1.121416,-0.077222,22.859322,,18.613167,,0.01,0.001
736,44.22,32,15.73,1.120924,0.102788,21.810444,,19.46554,,0.01,0.001
737,42.64,30,15.74,1.120224,-0.097844,26.321613,,19.445992,,0.01,0.001
738,44.39,35,15.75,1.119577,-0.01524,42.264301,,17.494972,,0.01,0.001
739,38.4,29,15.75,1.119668,0.232416,5.926603,,20.589823,,0.01,0.001
740,38.07,31,15.76,1.119694,-0.044963,4.859475,,20.119247,,0.01,0.001
741,63.54,48,15.77,1.119475,-0.102086,291.644165,,14.516561,,0.01,0.001
742,45.01,35,15.78,1.118921,-0.249267,31.330074,,18.11488,,0.01,0.001
743,45.15,35,15.78,1.118181,-0.177211,29.19038,,18.416515,,0.01,0.001
744,47.4,36,15.79,1.117343,-0.081167,42.489487,,17.877729,,0.01,0.001
745,44.39,33,15.8,1.116421,-0.103498,15.693343,,20.261696,,0.01,0.001
746,35.49,29,15.81,1.11531,-0.334102,10.574943,,21.925287,,0.01,0.001
747,42.53,34,15.81,1.114307,0.001489,7.305424,,19.879862,,0.01,0.001
748,45.01,36,15.82,1.113202,-0.122439,14.79071,,19.592525,,0.01,0.001
749,50.34,42,15.83,1.111925,-0.118099,62.70052,,17.428566,,0.01,0.001
750,37.26,30,15.84,1.110745,-0.048366,14.35185,,22.780657,,0.01,0.001
751,43.21,34,15.88,1.109647,-0.030444,6.026572,,20.974142,,0.01,0.001
752,41.75,33,15.89,1.108267,-0.263466,5.046077,,21.520227,,0.01,0.001
753,46.47,38,15.9,1.106761,-0.125948,19.822464,,19.338253,,0.01,0.001
754,41.85,34,15.9,1.105227,-0.248604,6.345938,,22.074385,,0.01,0.001
755,39.36,32,15.91,1.104025,0.412418,19.187849,,23.364962,,0.01,0.001
756,41.47,33,15.92,1.102772,-0.100029,6.203101,,22.31687,,0.01,0.001
757,42.67,35,15.93,1.101747,0.042072,4.504711,,21.053267,,0.01,0.001
758,45.99,38,15.94,1.101505,0.497093,12.040967,,20.292753,,0.01,0.001
759,36.64,30,15.94,1.101409,0.098723,40.838345,,24.633766,,0.01,0.001
760,41.04,32,15.95,1.101115,-0.280792,16.596338,,23.346991,,0.01,0.001
761,44.55,37,15.96,1.100888,0.015827,7.556002,,20.383705,,0.01,0.001
762,39.04,30,15.96,1.100601,-0.012706,24.716366,,24.076506,,0.01,0.001
763,42.48,33,15.97,1.100606,0.163273,6.369782,,21.874792,,0.01,0.001
764,35.82,29,15.98,1.100049,-0.360419,51.327503,,24.83564,,0.01,0.001
765,29.2,24,15.98,1.099105,-0.195797,116.048195,,26.239355,,0.01,0.001
766,36.09,26,15.99,1.098068,-0.152968,53.910053,,25.146568,,0.01,0.001
767,38.45,30,16.0,1.096855,-0.169324,12.851698,,23.12957,,0.01,0.001
768,41.42,31,16.0,1.095652,-0.096888,10.436442,,22.68734,,0.01,0.001
769,39.1,30,16.01,1.094217,-0.325389,18.137054,,23.105232,,0.01,0.001
770,40.82,31,16.02,1.092897,-0.022251,9.354704,,22.189413,,0.01,0.001
771,42.08,32,16.02,1.091724,0.00447,6.51722,,21.62915,,0.01,0.001
772,40.63,32,16.03,1.090426,-0.155367,3.171343,,20.466087,,0.01,0.001
773,36.67,29,16.04,1.089571,0.140331,13.790723,,22.290186,,0.01,0.001
774,37.08,30,16.04,1.088984,0.120761,5.367526,,21.599537,,0.01,0.001
775,39.69,31,16.05,1.088463,0.000879,2.715315,,20.631153,,0.01,0.001
776,30.43,25,16.06,1.087395,-0.33416,47.110577,,23.343796,,0.01,0.001
777,30.42,25,16.06,1.087058,0.486881,43.256866,,23.067848,,0.01,0.001
778,36.59,28,16.07,1.087174,0.300748,2.474552,,20.719793,,0.01,0.001
779,33.4,25,16.07,1.087502,0.449943,14.936563,,21.835405,,0.01,0.001
780,43.08,33,16.08,1.087396,-0.177055,24.629835,,17.507637,,0.01,0.001
781,41.14,32,16.09,1.086939,-0.227703,15.724077,,17.708542,,0.01,0.001
782,31.17,24,16.09,1.086293,-0.15825,24.749758,,22.086683,,0.01,0.001
783,31.14,24,16.1,1.085538,-0.12617,20.261164,,21.560781,,0.01,0.001
784,32.21,24,16.1,1.084689,-0.100348,16.767942,,21.132662,,0.01,0.001
785,34.32,24,16.11,1.08487,0.521837,6.504822,,20.798838,,0.01,0.001
786,32.02,24,16.11,1.085265,0.10702,12.531471,,21.023926,,0.01,0.001
787,39.94,30,16.12,1.085063,-0.252975,10.194639,,18.256886,,0.01,0.001
788,41.49,30,16.13,1.085112,0.168373,30.096346,,16.886343,,0.01,0.001
789,36.15,25,16.13,1.085483,0.219719,2.072081,,19.132017,,0.01,0.001
790,51.37,36,16.14,1.086831,0.282787,135.329834,,15.152754,,0.01,0.001
791,38.83,28,16.15,1.087959,-0.02614,10.079287,,18.033096,,0.01,0.001
792,45.08,31,16.16,1.089458,0.25686,55.31776,,16.793053,,0.01,0.001
793,37.22,26,16.16,1.091394,0.828707,3.251354,,19.204023,,0.01,0.001
794,42.88,30,16.17,1.093528,0.187066,25.806379,,17.425999,,0.01,0.001
795,43.39,32,16.18,1.094585,-0.278687,31.292046,,16.567141,,0.01,0.001
796,39.02,27,16.18,1.095615,0.058559,5.208477,,19.088249,,0.01,0.001
797,49.62,34,16.19,1.096476,-0.035888,80.338837,,16.403862,,0.01,0.001
798,42.44,30,16.19,1.096952,-0.110541,21.983284,,17.818628,,0.01,0.001
799,42.56,29,16.2,1.097764,0.151073,25.896112,,18.363503,,0.01,0.001
800,45.32,30,16.21,1.097947,-0.212138,45.556965,,18.215961,,0.01,0.001
801,43.27,29,16.24,1.098401,0.123522,19.671774,,19.457613,,0.01,0.001
802,39.63,27,16.25,1.099082,0.120259,3.129308,,20.603514,,0.01,0.001
803,41.44,27,16.26,1.099855,0.129412,7.322644,,20.367783,,0.01,0.001
804,42.29,28,16.26,1.100523,-0.015062,11.339833,,20.411963,,0.01,0.001
805,41.2,29,16.27,1.101231,0.053059,5.924378,,20.11038,,0.01,0.001
806,40.13,27,16.28,1.101759,-0.083326,3.91693,,21.487337,,0.01,0.001
807,46.91,32,16.28,1.102841,0.303599,33.297787,,19.242403,,0.01,0.001
808,40.03,27,16.29,1.10429,0.26935,5.540562,,21.235607,,0.01,0.001
809,36.31,25,16.29,1.105274,-0.244734,13.687164,,23.076113,,0.01,0.001
810,38.81,27,16.3,1.10624,0.037209,8.620073,,22.581734,,0.01,0.001
811,39.1,26,16.31,1.106964,-0.163953,7.217608,,22.42592,,0.01,0.001
812,35.04,24,16.31,1.107742,0.064104,30.899063,,24.527052,,0.01,0.001
813,40.01,27,16.32,1.108244,-0.153988,10.944743,,23.184519,,0.01,0.001
814,34.9,24,16.32,1.108893,0.167231,35.687424,,24.650457,,0.01,0.001
815,35.65,24,16.33,1.109759,0.265336,31.497238,,24.727858,,0.01,0.001
816,37.08,25,16.33,1.110514,-0.01209,17.788523,,23.739988,,0.01,0.001
817,35.5,24,16.34,1.111056,-0.139613,20.690607,,23.987944,,0.01,0.001
818,34.21,23,16.34,1.111046,-0.334323,31.355461,,24.149277,,0.01,0.001
819,33.41,23,16.35,1.111152,0.103415,29.064241,,23.782598,,0.01,0.001
820,35.24,24,16.35,1.111227,-0.0253,17.657461,,22.944136,,0.01,0.001
821,32.14,22,16.36,1.111182,-0.12072,36.156464,,24.014132,,0.01,0.001
822,35.63,25,16.37,1.110247,-0.476545,8.493151,,22.091486,,0.01,0.001
823,35.98,25,16.37,1.109242,-0.07728,8.783163,,22.054356,,0.01,0.001
824,34.5,25,16.38,1.108526,0.136086,9.446497,,22.041355,,0.01,0.001
825,33.42,23,16.38,1.107715,-0.09077,11.261254,,21.913837,,0.01,0.001
826,35.06,25,16.39,1.106455,-0.386812,3.247595,,20.696051,,0.01,0.001
827,36.1,27,16.39,1.105043,-0.152798,2.570349,,19.071873,,0.01,0.001
828,37.11,27,16.4,1.104567,0.395406,5.589429,,18.38085,,0.01,0.001
829,36.3,27,16.41,1.104058,-0.031735,6.114474,,17.942413,,0.01,0.001
830,38.89,30,16.41,1.10378,0.080193,16.810034,,16.981852,,0.01,0.001
831,38.09,29,16.42,1.104,0.347907,13.326386,,17.193943,,0.01,0.001
832,37.75,29,16.42,1.10443,0.152517,13.416272,,16.910694,,0.01,0.001
833,35.54,29,16.43,1.104809,0.012436,5.140142,,17.197027,,0.01,0.001
834,32.38,25,16.44,1.10511,-0.041893,3.720525,,19.043547,,0.01,0.001
835,32.12,26,16.44,1.105381,-0.014339,3.100545,,18.778561,,0.01,0.001
836,35.62,30,16.45,1.105801,0.102792,7.22535,,16.846453,,0.01,0.001
837,33.17,28,16.45,1.10606,-0.103372,2.502718,,18.033739,,0.01,0.001
838,35.3,29,16.46,1.10625,-0.04581,4.242112,,17.511841,,0.01,0.001
839,31.12,27,16.47,1.106867,0.299445,5.112302,,18.864708,,0.01,0.001
840,39.97,34,16.47,1.107086,-0.092474,23.813999,,16.061403,,0.01,0.001
841,36.89,31,16.48,1.107273,-0.01036,9.127397,,16.832718,,0.01,0.001
842,33.59,28,16.49,1.107442,0.010846,1.677804,,18.655703,,0.01,0.001
843,30.88,25,16.49,1.107798,0.150158,10.412182,,20.055767,,0.01,0.001
844,43.72,39,16.5,1.108232,0.069855,68.484856,,14.411004,,0.01,0.001
845,36.2,30,16.51,1.107775,-0.306828,3.658588,,17.597746,,0.01,0.001
846,36.7,30,16.52,1.106628,-0.421941,3.665835,,17.804556,,0.01,0.001
847,48.85,44,16.52,1.105038,-0.394707,117.319092,,13.499087,,0.01,0.001
848,48.61,42,16.53,1.102948,-0.156273,121.71389,,13.790439,,0.01,0.001
849,48.88,45,16.54,1.100981,-0.057152,120.71006,,13.391936,,0.01,0.001
850,44.27,38,16.55,1.099258,0.029573,44.672924,,15.61091,,0.01,0.001
851,43.4,38,16.6,1.098251,0.226543,48.206409,,15.620009,,0.01,0.001
852,45.03,41,16.61,1.097299,-0.008078,63.789341,,15.285331,,0.01,0.001
853,43.26,38,16.62,1.097009,0.096492,42.371063,,16.076878,,0.01,0.001
854,51.67,46,16.63,1.09676,0.013207,128.827805,,14.056739,,0.01,0.001
855,43.38,40,16.63,1.097388,0.480077,30.470881,,16.426188,,0.01,0.001
856,50.7,46,16.64,1.098457,0.242635,114.441132,,14.554283,,0.01,0.001
857,54.91,51,16.66,1.099485,0.007597,169.040405,,13.565284,,0.01,0.001
858,47.54,42,16.66,1.101299,0.387315,52.50832,,16.063765,,0.01,0.001
859,54.75,53,16.68,1.10418,0.243339,148.49588,,13.747621,,0.01,0.001
860,53.92,51,16.69,1.106405,-0.155465,131.583694,,14.44416,,0.01,0.001
861,48.69,47,16.7,1.108082,-0.205906,61.507149,,15.886583,,0.01,0.001
862,56.06,55,16.71,1.109432,-0.046947,145.534378,,14.278118,,0.01,0.001
863,57.11,54,16.72,1.110769,0.040845,153.510239,,14.666359,,0.01,0.001
864,45.0,43,16.73,1.112475,0.195563,17.286804,,18.502197,,0.01,0.001
865,59.82,57,16.74,1.114199,0.073966,177.176498,,14.590026,,0.01,0.001
866,53.24,50,16.75,1.114859,-0.225169,75.332245,,16.862919,,0.01,0.001
867,51.08,47,16.76,1.115099,-0.136892,48.726021,,18.008848,,0.01,0.001
868,44.98,41,16.77,1.11508,-0.06695,8.129725,,20.387871,,0.01,0.001
869,52.49,46,16.78,1.114502,-0.211689,49.175793,,18.909378,,0.01,0.001
870,61.65,55,16.79,1.114623,0.225138,151.309616,,16.89418,,0.01,0.001
871,38.71,33,16.8,1.114507,-0.091444,50.337288,,25.326559,,0.01,0.001
872,48.58,43,16.81,1.114498,0.051004,17.077461,,20.977911,,0.01,0.001
873,50.42,44,16.82,1.114622,0.05463,22.757454,,21.23658,,0.01,0.001
874,59.88,52,16.83,1.115679,0.14969,104.33593,,18.753244,,0.01,0.001
875,51.54,44,16.84,1.116552,-0.035925,24.995695,,21.514994,,0.01,0.001
876,65.84,57,16.85,1.117514,0.060737,178.090851,,17.482605,,0.01,0.001
877,56.07,48,16.86,1.118355,-0.012919,55.090992,,20.760477,,0.01,0.001
878,75.53,65,16.87,1.118307,-0.176922,321.51413,,16.226021,,0.01,0.001
879,56.89,49,16.88,1.117838,-0.114886,51.512421,,20.856924,,0.01,0.001
880,61.73,52,16.89,1.117263,-0.040752,96.851768,,20.042397,,0.01,0.001
881,58.97,50,16.91,1.116421,-0.148224,58.805206,,21.644485,,0.01,0.001
882,58.73,49,16.92,1.11586,0.063927,58.212299,,21.735704,,0.01,0.001
883,46.35,39,16.92,1.114972,-0.207998,42.074734,,26.130602,,0.01,0.001
884,64.34,56,16.94,1.114176,-0.006431,105.135384,,20.206074,,0.01,0.001
885,51.08,45,16.95,1.11371,0.147183,23.366453,,24.248665,,0.01,0.001
886,43.47,37,16.95,1.112721,-0.177592,62.326469,,27.318426,,0.01,0.001
887,43.86,38,16.96,1.112005,0.07362,62.074696,,27.353477,,0.01,0.001
888,46.27,41,16.97,1.111783,0.193824,32.205627,,25.990997,,0.01,0.001
889,55.58,49,16.98,1.111392,-0.167829,32.525597,,23.203718,,0.01,0.001
890,51.73,45,16.99,1.110858,-0.128179,25.670746,,24.635975,,0.01,0.001
891,47.56,42,17.0,1.110312,-0.030973,29.674938,,25.903864,,0.01,0.001
892,43.98,37,17.01,1.109972,0.081727,64.214554,,27.657766,,0.01,0.001
893,43.38,36,17.02,1.109538,-0.057704,65.811111,,27.769211,,0.01,0.001
894,54.73,48,17.03,1.109009,-0.049994,27.770042,,23.338675,,0.01,0.001
895,44.74,36,17.03,1.108639,0.05799,79.686478,,28.123833,,0.01,0.001
896,50.72,42,17.04,1.107695,-0.299468,25.378901,,24.937094,,0.01,0.001
897,48.49,40,17.05,1.107353,0.1567,30.674091,,25.724762,,0.01,0.001
898,53.47,45,17.06,1.107755,0.303277,22.751402,,23.670534,,0.01,0.001
899,52.41,43,17.07,1.10806,-0.018781,26.839291,,24.502016,,0.01,0.001
900,51.53,42,17.08,1.109117,0.658392,25.256571,,24.644503,,0.01,0.001
901,57.55,48,17.13,1.110748,0.189387,48.734863,,21.593901,,0.01,0.001
902,58.4,49,17.14,1.112317,0.058017,54.632942,,21.379232,,0.01,0.001
903,61.46,53,17.15,1.113072,-0.271487,85.086769,,20.175192,,0.01,0.001
904,62.41,53,17.16,1.11377,0.010875,99.708153,,20.192383,,0.01,0.001
905,69.83,59,17.18,1.114852,0.205246,203.714844,,18.022945,,0.01,0.001
906,64.14,55,17.19,1.115281,-0.15152,117.407532,,19.344505,,0.01,0.001
907,81.64,68,17.2,1.116081,0.150825,415.372284,,16.598633,,0.01,0.001
908,62.78,53,17.21,1.115768,-0.508802,97.834862,,20.047773,,0.01,0.001
909,67.99,60,17.23,1.11521,-0.105097,168.075089,,18.49395,,0.01,0.001
910,83.61,69,17.24,1.114461,-0.110464,464.563568,,16.587585,,0.01,0.001
911,80.72,67,17.26,1.113617,-0.084258,424.800079,,16.675953,,0.01,0.001
912,113.27,86,17.27,1.112872,-0.003301,1380.83313,,13.74575,,0.01,0.001
913,19.64,22,17.28,1.111658,-0.431836,477.566986,,32.861744,,0.01,0.001
914,12.7,16,17.28,1.110022,-0.452655,673.002075,,33.438583,,0.01,0.001
915,11.72,16,17.29,1.108752,0.102137,675.582336,,33.441658,,0.01,0.001
916,16.18,20,17.29,1.107705,0.061171,552.357056,,33.134472,,0.01,0.001
917,22.64,25,17.3,1.106802,0.023437,420.701263,,32.686111,,0.01,0.001
918,10.14,15,17.3,1.106192,0.135621,722.585571,,33.474308,,0.01,0.001
919,101.35,86,17.32,1.106099,0.156013,853.439026,,14.586525,,0.01,0.001
920,114.77,84,17.34,1.106513,0.172288,1449.961914,,15.22051,,0.01,0.001
921,111.03,84,17.35,1.108085,0.144406,1192.533447,,15.254082,,0.01,0.001
922,79.46,67,17.37,1.108682,-0.386521,321.513184,,17.781082,,0.01,0.001
923,76.63,64,17.38,1.109537,0.163071,251.56514,,19.0616,,0.01,0.001
924,66.22,54,17.39,1.109987,-0.085479,99.015579,,22.02655,,0.01,0.001
925,66.43,52,17.4,1.110394,-0.005655,93.837372,,22.510458,,0.01,0.001
926,70.47,58,17.42,1.110714,-0.027641,140.17128,,20.87849,,0.01,0.001
927,59.63,46,17.43,1.11068,-0.100106,50.023266,,25.037361,,0.01,0.001
928,57.7,44,17.44,1.110747,0.045629,47.025425,,25.968773,,0.01,0.001
929,60.0,46,17.45,1.11095,0.057783,50.539997,,24.80784,,0.01,0.001
930,55.02,42,17.46,1.111208,0.035174,41.873203,,26.806217,,0.01,0.001
931,59.04,44,17.46,1.111255,-0.10137,53.27346,,26.215477,,0.01,0.001
932,53.03,39,17.47,1.111417,0.049743,54.998196,,27.90036,,0.01,0.001
933,51.57,38,17.48,1.11171,0.084289,58.953735,,28.291208,,0.01,0.001
934,61.17,46,17.49,1.112742,0.273408,55.672863,,25.526348,,0.01,0.001
935,52.54,39,17.5,1.113776,0.0385,58.299065,,28.144283,,0.01,0.001
936,52.92,38,17.51,1.114753,0.027921,60.690899,,28.179184,,0.01,0.001
937,57.22,43,17.52,1.115721,0.067684,48.449081,,26.397501,,0.01,0.001
938,51.32,38,17.53,1.116929,0.267721,57.001335,,28.090033,,0.01,0.001
939,52.82,39,17.53,1.117947,-0.043958,48.792072,,27.657084,,0.01,0.001
940,51.86,39,17.54,1.118899,0.020655,53.616337,,27.785982,,0.01,0.001
941,47.85,35,17.55,1.120049,0.198458,65.561813,,28.631609,,0.01,0.001
942,44.61,33,17.56,1.120936,-0.108436,86.200417,,29.177399,,0.01,0.001
943,40.49,30,17.56,1.121319,-0.153673,116.457138,,29.921764,,0.01,0.001
944,40.03,29,17.57,1.121519,-0.064463,116.044838,,29.971973,,0.01,0.001
945,40.57,30,17.58,1.121613,-0.04205,103.434418,,29.456684,,0.01,0.001
946,39.53,29,17.58,1.12194,0.152012,113.858475,,29.633238,,0.01,0.001
947,44.91,33,17.59,1.122315,0.069408,65.747055,,28.256189,,0.01,0.001
948,40.45,30,17.6,1.122666,0.012334,87.006218,,28.827755,,0.01,0.001
949,34.77,25,17.6,1.123349,0.192543,150.226639,,30.103918,,0.01,0.001
950,35.4,25,17.61,1.124321,0.317965,132.691406,,29.658934,,0.01,0.001
951,39.28,28,17.64,1.125322,0.055109,80.875008,,28.439566,,0.01,0.001
952,39.28,29,17.65,1.125919,-0.152767,67.628265,,27.788414,,0.01,0.001
953,42.63,31,17.66,1.126587,0.08678,45.563526,,26.901575,,0.01,0.001
954,37.78,27,17.67,1.126894,-0.175922,92.517036,,28.384628,,0.01,0.001
955,39.33,28,17.68,1.126827,-0.215672,52.494865,,27.168196,,0.01,0.001
956,39.9,28,17.69,1.127844,0.590565,55.943718,,27.319187,,0.01,0.001
957,39.68,28,17.7,1.128741,-0.007777,50.378151,,26.873529,,0.01,0.001
958,36.41,24,17.71,1.129531,-0.021734,83.622513,,27.865341,,0.01,0.001
959,36.38,25,17.71,1.130857,0.351443,57.860287,,26.895241,,0.01,0.001
960,39.54,27,17.72,1.13238,0.21169,49.313354,,26.362728,,0.01,0.001
961,32.76,22,17.72,1.133912,0.185207,98.613411,,28.15064,,0.01,0.001
962,32.89,22,17.73,1.134644,-0.339799,81.441574,,27.241335,,0.01,0.001
963,36.66,25,17.74,1.135852,0.277765,48.73127,,26.16366,,0.01,0.001
964,35.04,24,17.74,1.137174,0.23316,52.215221,,25.71611,,0.01,0.001
965,35.65,24,17.75,1.138587,0.123573,51.527939,,25.385023,,0.01,0.001
966,35.17,23,17.75,1.139896,0.02665,55.997841,,25.852659,,0.01,0.001
967,36.05,24,17.76,1.140704,-0.244526,38.043816,,24.967184,,0.01,0.001
968,34.39,23,17.76,1.141793,0.340791,54.216267,,25.333029,,0.01,0.001
969,32.14,21,17.77,1.142302,-0.312678,81.518684,,26.329102,,0.01,0.001
970,32.48,22,17.77,1.143007,0.267993,62.005554,,24.95355,,0.01,0.001
971,34.73,23,17.78,1.143282,-0.344328,29.122229,,24.411282,,0.01,0.001
972,32.23,21,17.78,1.143247,-0.164835,56.837482,,25.281706,,0.01,0.001
973,34.47,23,17.79,1.142995,-0.188581,27.89489,,23.67136,,0.01,0.001
974,33.55,22,17.79,1.142634,-0.145813,33.29924,,24.009655,,0.01,0.001
975,32.11,21,17.8,1.142055,-0.286435,40.073597,,24.044716,,0.01,0.001
976,34.05,22,17.8,1.140782,-0.506384,25.498156,,23.156458,,0.01,0.001
977,36.11,24,17.81,1.140049,0.394101,11.448985,,22.119925,,0.01,0.001
978,36.05,25,17.81,1.139287,-0.032289,19.979902,,21.283354,,0.01,0.001
