episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
794,-4.4,10,3.95,1.144834,-81.143959,,20.0,,,0.01,
795,-4.58,10,3.96,1.145263,-77.242844,,20.0,,,0.01,
796,-4.74,10,3.96,1.145514,-88.265602,,20.0,,,0.01,
797,-4.64,10,3.96,1.144917,-92.420731,,20.0,,,0.01,
798,-4.59,10,3.96,1.144999,-76.894318,,20.0,,,0.01,
799,-4.48,10,3.97,1.145696,-73.475365,,20.0,,,0.01,
800,-5.17,10,3.97,1.14598,-88.491859,,20.0,,,0.01,
801,-4.74,10,3.98,1.146434,-73.523254,,20.0,,,0.01,
802,-5.43,10,3.99,1.146883,-66.676292,,20.0,,,0.01,
803,-5.0,10,3.99,1.147661,-71.356644,,20.0,,,0.01,
804,-5.31,10,3.99,1.148532,-70.961624,,20.0,,,0.01,
805,-5.37,10,3.99,1.148946,-80.579475,,20.0,,,0.01,
806,-5.08,10,4.0,1.148864,-77.403244,,20.0,,,0.01,
807,-5.4,10,4.0,1.148967,-69.361847,,20.0,,,0.01,
808,-5.61,10,4.0,1.149241,-66.053673,,20.0,,,0.01,
809,-5.48,10,4.0,1.148787,-80.898621,,20.0,,,0.01,
810,-5.62,10,4.01,1.147933,-71.248428,,20.0,,,0.01,
811,-5.33,10,4.01,1.146656,-83.513382,,20.0,,,0.01,
812,-5.13,10,4.01,1.145116,-81.452072,,20.0,,,0.01,
813,-5.5,10,4.01,1.143623,-72.449142,,20.0,,,0.01,
814,-5.76,10,4.02,1.142321,-68.009483,,20.0,,,0.01,
815,-5.53,10,4.02,1.141472,-63.615284,,20.0,,,0.01,
816,-5.51,10,4.02,1.140943,-65.305794,,20.0,,,0.01,
817,-5.42,10,4.02,1.140099,-78.282608,,20.0,,,0.01,
818,-5.6,10,4.03,1.139004,-78.144241,,20.0,,,0.01,
819,-5.26,10,4.03,1.137973,-76.734482,,20.0,,,0.01,
820,-5.34,10,4.03,1.1366,-81.439987,,20.0,,,0.01,
821,-5.1,10,4.03,1.136072,-61.475727,,20.0,,,0.01,
822,-4.79,10,4.04,1.135888,-72.928734,,20.0,,,0.01,
823,-3.6,10,4.04,1.135381,-113.381546,,20.0,,,0.01,
824,-4.39,10,4.04,1.135202,-86.360123,,20.0,,,0.01,
825,-3.79,10,4.04,1.135145,-97.918015,,20.0,,,0.01,
826,-4.01,10,4.05,1.134874,-97.564789,,20.0,,,0.01,
827,-3.82,10,4.05,1.134377,-107.566444,,20.0,,,0.01,
828,-4.12,10,4.05,1.134833,-80.442856,,20.0,,,0.01,
829,-4.19,10,4.05,1.135181,-90.381371,,20.0,,,0.01,
830,-4.37,10,4.06,1.136236,-72.95153,,20.0,,,0.01,
831,-3.93,10,4.06,1.137061,-97.862228,,20.0,,,0.01,
832,-4.02,10,4.06,1.137215,-98.549026,,20.0,,,0.01,
833,-3.76,10,4.06,1.137293,-100.404076,,20.0,,,0.01,
834,-4.04,10,4.07,1.138131,-79.926186,,20.0,,,0.01,
835,-3.48,10,4.07,1.138343,-122.085144,,20.0,,,0.01,
836,-4.13,10,4.07,1.138039,-101.217903,,20.0,,,0.01,
837,-4.16,10,4.07,1.138148,-81.074287,,20.0,,,0.01,
838,-4.11,10,4.08,1.138531,-90.385239,,20.0,,,0.01,
839,-3.69,10,4.08,1.138841,-96.994995,,20.0,,,0.01,
840,-3.59,10,4.08,1.13902,-111.098122,,20.0,,,0.01,
841,-3.39,10,4.08,1.140018,-96.017632,,20.0,,,0.01,
842,-3.36,10,4.08,1.140744,-111.671555,,20.0,,,0.01,
843,-3.47,10,4.09,1.141316,-106.022362,,20.0,,,0.01,
844,-2.96,10,4.09,1.141112,-132.22049,,20.0,,,0.01,
845,-2.94,10,4.09,1.141424,-114.902328,,20.0,,,0.01,
846,-3.15,10,4.09,1.141952,-110.780434,,20.0,,,0.01,
847,-3.41,10,4.1,1.142891,-101.243271,,20.0,,,0.01,
848,-3.59,10,4.1,1.143807,-95.158836,,20.0,,,0.01,
849,-2.94,10,4.1,1.144084,-142.806839,,20.0,,,0.01,
850,-3.47,10,4.1,1.144163,-119.21907,,20.0,,,0.01,
851,-3.14,10,4.12,1.144239,-117.428734,,20.0,,,0.01,
852,-3.18,10,4.12,1.144393,-114.87822,,20.0,,,0.01,
853,-3.27,10,4.12,1.144605,-107.256287,,20.0,,,0.01,
854,-3.76,10,4.13,1.144681,-100.684914,,20.0,,,0.01,
855,-3.24,10,4.13,1.144769,-106.469383,,20.0,,,0.01,
856,-3.14,10,4.13,1.145523,-103.11116,,20.0,,,0.01,
857,-3.63,10,4.14,1.146441,-94.883667,,20.0,,,0.01,
858,-3.05,10,4.14,1.147332,-112.679489,,20.0,,,0.01,
859,-3.41,10,4.14,1.14859,-92.777672,,20.0,,,0.01,
860,-3.04,10,4.14,1.150492,-95.842392,,20.0,,,0.01,
861,-3.1,10,4.15,1.152411,-111.560585,,20.0,,,0.01,
862,-3.73,10,4.15,1.153895,-103.506226,,20.0,,,0.01,
863,-3.73,10,4.15,1.155683,-90.573929,,20.0,,,0.01,
864,-3.44,10,4.15,1.157419,-99.835861,,20.0,,,0.01,
865,-3.96,10,4.16,1.158872,-99.051758,,20.0,,,0.01,
866,-3.87,10,4.16,1.160584,-89.957474,,20.0,,,0.01,
867,-3.4,10,4.17,1.161634,-124.045914,,20.0,,,0.01,
868,-3.74,10,4.17,1.162601,-99.0466,,20.0,,,0.01,
869,-3.71,10,4.17,1.16327,-99.202644,,20.0,,,0.01,
870,-3.66,10,4.17,1.164536,-88.287338,,20.0,,,0.01,
871,-3.36,10,4.18,1.16563,-107.330933,,20.0,,,0.01,
872,-3.53,10,4.18,1.166422,-104.961342,,20.0,,,0.01,
873,-3.71,10,4.18,1.167062,-97.902565,,20.0,,,0.01,
874,-3.63,10,4.18,1.167977,-96.495163,,20.0,,,0.01,
875,-3.86,10,4.19,1.169222,-86.300606,,20.0,,,0.01,
876,-3.86,10,4.19,1.169386,-114.526016,,20.0,,,0.01,
877,-3.73,10,4.19,1.169359,-102.600708,,20.0,,,0.01,
878,-3.98,10,4.19,1.169521,-94.49662,,20.0,,,0.01,
879,-3.48,10,4.2,1.170093,-101.014671,,20.0,,,0.01,
880,-3.36,10,4.2,1.170881,-105.362289,,20.0,,,0.01,
881,-3.9,10,4.2,1.171606,-97.487671,,20.0,,,0.01,
882,-2.87,10,4.2,1.172628,-112.843994,,20.0,,,0.01,
883,-3.02,10,4.21,1.173561,-115.76548,,20.0,,,0.01,
884,-3.13,10,4.21,1.17567,-104.276611,,20.0,,,0.01,
885,-3.15,10,4.21,1.177382,-119.035034,,20.0,,,0.01,
886,-2.51,10,4.21,1.179558,-126.471092,,20.0,,,0.01,
887,-2.72,10,4.22,1.182081,-121.685951,,20.0,,,0.01,
888,-3.12,10,4.22,1.184625,-115.33284,,20.0,,,0.01,
889,-2.45,10,4.22,1.186824,-154.726852,,20.0,,,0.01,
890,-2.75,10,4.22,1.18873,-138.143204,,20.0,,,0.01,
891,-2.97,10,4.23,1.190492,-123.229248,,20.0,,,0.01,
892,-2.69,10,4.23,1.19166,-144.050095,,20.0,,,0.01,
893,-2.82,10,4.23,1.192344,-125.888062,,20.0,,,0.01,
894,-2.52,10,4.23,1.194369,-115.068481,,20.0,,,0.01,
895,-2.65,10,4.24,1.195953,-154.737839,,20.0,,,0.01,
896,-2.68,10,4.24,1.197046,-134.812546,,20.0,,,0.01,
897,-2.59,10,4.24,1.197766,-148.664627,,20.0,,,0.01,
898,-3.05,10,4.24,1.198155,-132.104706,,20.0,,,0.01,
899,-2.87,10,4.25,1.198635,-118.999268,,20.0,,,0.01,
900,-3.86,10,4.25,1.198571,-116.996094,,20.0,,,0.01,
901,-3.43,10,4.26,1.198887,-95.967529,,20.0,,,0.01,
902,-2.99,10,4.27,1.199212,-128.808228,,20.0,,,0.01,
903,-3.55,10,4.27,1.199764,-97.385986,,20.0,,,0.01,
904,-2.84,10,4.27,1.199996,-130.407913,,20.0,,,0.01,
905,-3.56,10,4.27,1.199395,-119.660645,,20.0,,,0.01,
906,-3.89,10,4.28,1.199105,-87.907669,,20.0,,,0.01,
907,-3.86,10,4.28,1.198399,-104.493431,,20.0,,,0.01,
908,-3.73,10,4.28,1.198015,-96.084679,,20.0,,,0.01,
909,-3.61,10,4.29,1.198157,-94.188606,,20.0,,,0.01,
910,-3.21,10,4.29,1.198277,-117.613319,,20.0,,,0.01,
911,-3.6,10,4.29,1.198043,-105.143845,,20.0,,,0.01,
912,-3.52,10,4.29,1.198589,-98.349808,,20.0,,,0.01,
913,-3.44,10,4.3,1.199012,-114.064003,,20.0,,,0.01,
914,-2.97,10,4.3,1.199407,-122.670517,,20.0,,,0.01,
915,-3.41,10,4.3,1.199837,-108.690575,,20.0,,,0.01,
916,-2.9,10,4.3,1.200022,-132.891327,,20.0,,,0.01,
917,-3.14,10,4.31,1.199878,-115.813187,,20.0,,,0.01,
918,-3.07,10,4.31,1.199722,-121.904198,,20.0,,,0.01,
919,-3.08,10,4.31,1.200699,-97.615036,,20.0,,,0.01,
920,-3.22,10,4.31,1.202372,-100.215698,,20.0,,,0.01,
921,-3.28,10,4.32,1.203492,-119.380516,,20.0,,,0.01,
922,-3.48,10,4.32,1.203828,-116.118629,,20.0,,,0.01,
923,-3.85,10,4.32,1.204573,-95.871925,,20.0,,,0.01,
924,-3.55,10,4.33,1.204884,-115.67601,,20.0,,,0.01,
925,-3.72,10,4.33,1.204767,-117.834427,,20.0,,,0.01,
926,-3.62,10,4.33,1.204476,-116.390732,,20.0,,,0.01,
927,-3.02,10,4.33,1.204307,-112.84922,,20.0,,,0.01,
928,-2.82,10,4.34,1.203683,-161.286346,,20.0,,,0.01,
929,-2.92,10,4.34,1.202688,-141.813232,,20.0,,,0.01,
930,-2.89,10,4.34,1.201551,-129.002258,,20.0,,,0.01,
931,-2.61,10,4.34,1.200534,-131.486908,,20.0,,,0.01,
932,-2.81,10,4.35,1.199292,-140.365372,,20.0,,,0.01,
933,-2.73,10,4.35,1.198493,-122.228065,,20.0,,,0.01,
934,-2.76,10,4.35,1.197349,-140.56015,,20.0,,,0.01,
935,-2.24,10,4.36,1.196516,-149.499969,,20.0,,,0.01,
936,-2.76,10,4.36,1.195355,-150.999512,,20.0,,,0.01,
937,-2.72,10,4.36,1.194313,-136.900787,,20.0,,,0.01,
938,-1.75,10,4.36,1.193547,-179.514481,,20.0,,,0.01,
939,-1.98,10,4.37,1.193589,-155.079376,,20.0,,,0.01,
940,-1.63,10,4.37,1.193595,-193.964203,,20.0,,,0.01,
941,-1.66,10,4.37,1.193465,-198.134094,,20.0,,,0.01,
942,-1.29,10,4.38,1.193091,-222.636993,,20.0,,,0.01,
943,-1.51,10,4.38,1.19283,-213.971924,,20.0,,,0.01,
944,-1.2,10,4.38,1.192521,-230.723801,,20.0,,,0.01,
945,-1.29,10,4.39,1.192379,-226.198822,,20.0,,,0.01,
946,-0.99,10,4.39,1.191675,-263.563263,,20.0,,,0.01,
947,-0.9,10,4.4,1.191309,-278.179321,,20.0,,,0.01,
948,-1.12,10,4.4,1.191291,-253.60672,,20.0,,,0.01,
949,-0.67,10,4.4,1.190993,-261.511566,,20.0,,,0.01,
950,-1.01,10,4.4,1.191259,-219.076447,,20.0,,,0.01,
951,-0.32,9,4.42,1.191499,-336.763824,,20.0,,,0.01,
952,-0.86,10,4.42,1.191474,-299.254242,,20.0,,,0.01,
953,-0.31,10,4.42,1.190808,-346.842621,,20.0,,,0.01,
954,-0.88,10,4.43,1.189933,-281.21991,,20.0,,,0.01,
955,-0.96,10,4.43,1.189139,-238.635986,,20.0,,,0.01,
956,-0.42,10,4.43,1.188605,-295.464264,,20.0,,,0.01,
957,-0.07,9,4.43,1.188117,-277.391205,,20.0,,,0.01,
958,-0.03,8,4.44,1.188027,-279.801331,,20.0,,,0.01,
959,-0.1,10,4.44,1.188593,-223.279877,,20.0,,,0.01,
960,-0.21,10,4.44,1.188769,-262.60611,,20.0,,,0.01,
961,0.21,8,4.44,1.188633,-265.277344,,20.0,,,0.01,
962,0.29,8,4.45,1.189048,-274.021179,,20.0,,,0.01,
963,0.27,9,4.45,1.189609,-205.879425,,20.0,,,0.01,
964,0.61,10,4.45,1.190288,-231.849762,,20.0,,,0.01,
965,0.76,10,4.45,1.190725,-248.20639,,20.0,,,0.01,
966,0.6,9,4.46,1.190991,-249.990891,,20.0,,,0.01,
967,0.47,6,4.46,1.191394,-259.511169,,20.0,,,0.01,
968,0.31,9,4.46,1.191276,-251.892685,,20.0,,,0.01,
969,0.03,9,4.46,1.191511,-246.670059,,20.0,,,0.01,
970,-0.07,10,4.46,1.191969,-263.588043,,20.0,,,0.01,
971,-0.53,10,4.47,1.192178,-275.718201,,20.0,,,0.01,
972,-0.27,8,4.47,1.192244,-442.401733,,20.0,,,0.01,
973,-0.42,10,4.47,1.192233,-248.188019,,20.0,,,0.01,
974,-0.21,10,4.47,1.192229,-280.179016,,20.0,,,0.01,
975,-0.63,10,4.48,1.192267,-268.244049,,20.0,,,0.01,
976,-0.85,9,4.48,1.19199,-383.595703,,20.0,,,0.01,
977,-1.1,10,4.48,1.1915,-287.91806,,20.0,,,0.01,
978,-0.86,10,4.48,1.191396,-238.188522,,20.0,,,0.01,
979,-0.99,10,4.48,1.19123,-260.239777,,20.0,,,0.01,
980,-0.92,9,4.49,1.190526,-347.913239,,20.0,,,0.01,
981,-1.26,10,4.49,1.190322,-191.539017,,20.0,,,0.01,
982,-1.41,9,4.49,1.189982,-270.944092,,20.0,,,0.01,
983,-1.27,9,4.49,1.190008,-245.407578,,20.0,,,0.01,
984,-1.33,9,4.5,1.189574,-245.334442,,20.0,,,0.01,
985,-1.29,9,4.5,1.188877,-242.267014,,20.0,,,0.01,
986,-1.77,10,4.5,1.188597,-186.31424,,20.0,,,0.01,
987,-1.13,10,4.5,1.187885,-364.614655,,20.0,,,0.01,
988,-1.55,10,4.51,1.186291,-214.28804,,20.0,,,0.01,
989,-1.38,10,4.51,1.186334,-188.877045,,20.0,,,0.01,
990,-1.47,10,4.51,1.186058,-234.188034,,20.0,,,0.01,
991,-1.44,10,4.51,1.186306,-181.061829,,20.0,,,0.01,
992,-1.4,10,4.52,1.186366,-255.49234,,20.0,,,0.01,
993,-1.12,10,4.52,1.187003,-200.597748,,20.0,,,0.01,
994,-0.67,10,4.52,1.187714,-267.292969,,20.0,,,0.01,
995,-0.67,10,4.52,1.188558,-255.118317,,20.0,,,0.01,
996,-0.56,10,4.52,1.189085,-268.971954,,20.0,,,0.01,
997,-0.77,10,4.53,1.190027,-247.949051,,20.0,,,0.01,
998,-0.82,10,4.53,1.191189,-238.748215,,20.0,,,0.01,
999,-0.9,10,4.53,1.192534,-245.648224,,20.0,,,0.01,
1000,-0.67,10,4.53,1.193964,-243.123199,,20.0,,,0.01,
1001,-0.4,10,4.55,1.195384,-285.374512,,20.0,,,0.01,
1002,-0.65,10,4.55,1.197861,-230.016922,,20.0,,,0.01,
1003,-0.5,10,4.55,1.200294,-280.370514,,20.0,,,0.01,
1004,-0.52,10,4.56,1.20247,-273.000305,,20.0,,,0.01,
1005,-0.47,10,4.56,1.206252,-234.452026,,20.0,,,0.01,
1006,-0.05,10,4.56,1.209646,-247.271698,,20.0,,,0.01,
1007,-0.85,10,4.56,1.212454,-297.470245,,20.0,,,0.01,
1008,-0.26,10,4.57,1.214457,-299.318268,,20.0,,,0.01,
1009,-0.4,10,4.57,1.216578,-263.066711,,20.0,,,0.01,
1010,-0.42,9,4.57,1.218398,-302.976501,,20.0,,,0.01,
1011,-0.63,10,4.57,1.220439,-242.895187,,20.0,,,0.01,
1012,-0.78,10,4.58,1.222783,-239.835007,,20.0,,,0.01,
1013,-0.68,9,4.58,1.224964,-257.756958,,20.0,,,0.01,
1014,-0.07,7,4.58,1.227432,-345.520538,,20.0,,,0.01,
1015,-0.6,9,4.58,1.229053,-354.663208,,20.0,,,0.01,
1016,-1.09,9,4.59,1.23022,-288.254395,,20.0,,,0.01,
1017,-0.51,8,4.59,1.232062,-410.950317,,20.0,,,0.01,
1018,-0.67,10,4.59,1.234051,-304.115936,,20.0,,,0.01,
1019,-0.59,10,4.59,1.236433,-242.742386,,20.0,,,0.01,
1020,-0.42,10,4.6,1.237481,-304.609467,,20.0,,,0.01,
1021,0.02,10,4.6,1.238504,-303.781921,,20.0,,,0.01,
1022,-0.26,10,4.6,1.239316,-248.460968,,20.0,,,0.01,
1023,0.06,10,4.6,1.240038,-261.173004,,20.0,,,0.01,
1024,0.17,10,4.6,1.240998,-231.657883,,20.0,,,0.01,
1025,0.27,10,4.61,1.24191,-299.599548,,20.0,,,0.01,
1026,0.65,9,4.61,1.242726,-238.314285,,20.0,,,0.01,
1027,0.41,10,4.61,1.243586,-255.753983,,20.0,,,0.01,
1028,0.71,10,4.61,1.244608,-201.238678,,20.0,,,0.01,
1029,1.12,8,4.62,1.247488,-188.99646,,20.0,,,0.01,
1030,1.11,7,4.62,1.249754,-217.248062,,20.0,,,0.01,
1031,0.77,10,4.62,1.252342,-160.712402,,20.0,,,0.01,
1032,1.53,10,4.62,1.254231,-171.132843,,20.0,,,0.01,
1033,0.84,7,4.62,1.255212,-283.410339,,20.0,,,0.01,
1034,1.43,8,4.63,1.255974,-161.849762,,20.0,,,0.01,
1035,1.44,9,4.63,1.256969,-156.391769,,20.0,,,0.01,
1036,1.22,10,4.63,1.258033,-162.059494,,20.0,,,0.01,
1037,1.29,10,4.63,1.258672,-152.060944,,20.0,,,0.01,
1038,1.38,9,4.63,1.258938,-170.215027,,20.0,,,0.01,
1039,1.53,9,4.64,1.259373,-135.753784,,20.0,,,0.01,
1040,1.3,8,4.64,1.259727,-167.789917,,20.0,,,0.01,
1041,1.31,10,4.64,1.260144,-150.453415,,20.0,,,0.01,
1042,1.34,8,4.64,1.261404,-172.726379,,20.0,,,0.01,
1043,1.05,9,4.64,1.262427,-243.347656,,20.0,,,0.01,
1044,1.59,10,4.65,1.263369,-143.832886,,20.0,,,0.01,
1045,1.27,8,4.65,1.264058,-203.746811,,20.0,,,0.01,
1046,1.7,9,4.65,1.26469,-131.411377,,20.0,,,0.01,
1047,1.0,7,4.65,1.264961,-197.456314,,20.0,,,0.01,
1048,0.99,7,4.65,1.264805,-270.408081,,20.0,,,0.01,
1049,1.48,10,4.66,1.264598,-155.590378,,20.0,,,0.01,
1050,1.07,7,4.66,1.263906,-231.590286,,20.0,,,0.01,
1051,1.71,10,4.67,1.26307,-147.48967,,20.0,,,0.01,
1052,1.02,7,4.67,1.262689,-165.204376,,20.0,,,0.01,
1053,1.72,9,4.67,1.262964,-137.995682,,20.0,,,0.01,
1054,1.3,7,4.68,1.263487,-160.833969,,20.0,,,0.01,
1055,2.01,9,4.68,1.264346,-120.475601,,20.0,,,0.01,
1056,1.64,8,4.68,1.26476,-154.738419,,20.0,,,0.01,
1057,1.35,8,4.68,1.265049,-181.707764,,20.0,,,0.01,
1058,1.92,9,4.68,1.264658,-143.67276,,20.0,,,0.01,
1059,1.85,10,4.69,1.264257,-136.5327,,20.0,,,0.01,
1060,1.68,10,4.69,1.263995,-125.078224,,20.0,,,0.01,
1061,1.92,10,4.69,1.263775,-133.701691,,20.0,,,0.01,
1062,2.04,10,4.69,1.265005,-100.403648,,20.0,,,0.01,
1063,2.2,10,4.7,1.266387,-111.804161,,20.0,,,0.01,
1064,1.93,10,4.7,1.267787,-116.704674,,20.0,,,0.01,
1065,1.99,10,4.7,1.26949,-119.413315,,20.0,,,0.01,
1066,1.6,7,4.7,1.271587,-135.365555,,20.0,,,0.01,
1067,1.99,10,4.7,1.272605,-155.237137,,20.0,,,0.01,
1068,1.23,6,4.71,1.273342,-186.010025,,20.0,,,0.01,
1069,2.1,9,4.71,1.274162,-105.995766,,20.0,,,0.01,
1070,1.78,8,4.71,1.275265,-134.556305,,20.0,,,0.01,
1071,1.73,7,4.71,1.277387,-117.451073,,20.0,,,0.01,
1072,1.84,8,4.71,1.278639,-160.399719,,20.0,,,0.01,
1073,2.33,9,4.72,1.279679,-108.582939,,20.0,,,0.01,
1074,1.68,7,4.72,1.281166,-120.4188,,20.0,,,0.01,
1075,1.6,6,4.72,1.282466,-155.163574,,20.0,,,0.01,
1076,1.78,7,4.72,1.284077,-121.739395,,20.0,,,0.01,
1077,1.57,6,4.72,1.286231,-128.701874,,20.0,,,0.01,
1078,2.33,9,4.72,1.287933,-116.602692,,20.0,,,0.01,
1079,2.18,9,4.73,1.290186,-102.415947,,20.0,,,0.01,
1080,1.61,7,4.73,1.292213,-143.486099,,20.0,,,0.01,
1081,1.98,9,4.73,1.293945,-128.470184,,20.0,,,0.01,
1082,2.03,9,4.73,1.295536,-127.035248,,20.0,,,0.01,
1083,2.55,10,4.74,1.296768,-120.730469,,20.0,,,0.01,
1084,2.31,10,4.74,1.29818,-102.175201,,20.0,,,0.01,
1085,2.4,10,4.74,1.30083,-98.354492,,20.0,,,0.01,
1086,2.42,10,4.74,1.303194,-109.856461,,20.0,,,0.01,
1087,2.11,10,4.75,1.305268,-126.590775,,20.0,,,0.01,
1088,2.38,10,4.75,1.307253,-106.704971,,20.0,,,0.01,
1089,2.3,10,4.75,1.309217,-111.105087,,20.0,,,0.01,
1090,2.24,10,4.75,1.311183,-114.186317,,20.0,,,0.01,
1091,1.92,10,4.75,1.313484,-120.66526,,20.0,,,0.01,
1092,2.07,10,4.76,1.315942,-114.654274,,20.0,,,0.01,
1093,1.82,10,4.76,1.318227,-132.404938,,20.0,,,0.01,
1094,1.63,10,4.76,1.320253,-141.859207,,20.0,,,0.01,
1095,1.59,10,4.76,1.32041,-178.670425,,20.0,,,0.01,
1096,1.82,10,4.77,1.320307,-139.120575,,20.0,,,0.01,
1097,1.46,10,4.77,1.319828,-161.356232,,20.0,,,0.01,
1098,1.69,10,4.77,1.319005,-159.882263,,20.0,,,0.01,
1099,1.26,10,4.77,1.317717,-192.515259,,20.0,,,0.01,
1100,1.23,10,4.78,1.317115,-152.930939,,20.0,,,0.01,
1101,0.75,10,4.79,1.316681,-199.836517,,20.0,,,0.01,
1102,0.92,10,4.79,1.317991,-175.048752,,20.0,,,0.01,
1103,1.01,10,4.8,1.319096,-202.132141,,20.0,,,0.01,
1104,0.53,10,4.8,1.320007,-235.798874,,20.0,,,0.01,
1105,0.71,10,4.8,1.321241,-182.927399,,20.0,,,0.01,
1106,0.18,10,4.8,1.322419,-260.48291,,20.0,,,0.01,
1107,0.45,10,4.81,1.323099,-249.304199,,20.0,,,0.01,
1108,0.71,10,4.81,1.32309,-248.044922,,20.0,,,0.01,
1109,0.49,10,4.81,1.32375,-203.319519,,20.0,,,0.01,
1110,0.39,10,4.81,1.324121,-228.878616,,20.0,,,0.01,
1111,0.3,10,4.82,1.325261,-226.278854,,20.0,,,0.01,
1112,0.47,10,4.82,1.325257,-252.253143,,20.0,,,0.01,
1113,0.39,10,4.82,1.325197,-238.125198,,20.0,,,0.01,
1114,0.28,10,4.82,1.325479,-248.660477,,20.0,,,0.01,
1115,0.34,10,4.83,1.325722,-248.849655,,20.0,,,0.01,
1116,0.07,10,4.83,1.32522,-280.070129,,20.0,,,0.01,
1117,0.19,10,4.83,1.324163,-233.264496,,20.0,,,0.01,
1118,0.09,10,4.83,1.323396,-254.108063,,20.0,,,0.01,
1119,-0.24,10,4.84,1.322955,-235.864182,,20.0,,,0.01,
1120,-0.14,10,4.84,1.322194,-279.221893,,20.0,,,0.01,
1121,-0.13,10,4.84,1.320713,-251.830521,,20.0,,,0.01,
1122,-0.75,10,4.84,1.319059,-245.582886,,20.0,,,0.01,
1123,-0.85,10,4.85,1.317219,-251.088303,,20.0,,,0.01,
1124,-0.27,10,4.85,1.31657,-255.788986,,20.0,,,0.01,
1125,-0.12,10,4.85,1.316033,-260.014984,,20.0,,,0.01,
1126,-0.38,10,4.85,1.315988,-284.492981,,20.0,,,0.01,
1127,-0.16,10,4.86,1.315865,-261.303406,,20.0,,,0.01,
1128,-0.39,10,4.86,1.315058,-318.547241,,20.0,,,0.01,
1129,-0.44,10,4.86,1.314157,-336.881165,,20.0,,,0.01,
1130,-0.83,10,4.86,1.313299,-291.600525,,20.0,,,0.01,
1131,-0.66,10,4.87,1.313511,-222.344635,,20.0,,,0.01,
1132,-0.72,10,4.87,1.314274,-249.574341,,20.0,,,0.01,
1133,-0.38,10,4.87,1.315069,-270.994446,,20.0,,,0.01,
1134,-0.19,10,4.87,1.315798,-255.437866,,20.0,,,0.01,
1135,-0.76,10,4.88,1.316148,-286.072052,,20.0,,,0.01,
1136,-0.69,10,4.88,1.316664,-257.999817,,20.0,,,0.01,
1137,-1.21,10,4.88,1.316745,-266.083405,,20.0,,,0.01,
1138,-1.4,10,4.88,1.317006,-227.690598,,20.0,,,0.01,
1139,-1.87,10,4.88,1.317511,-194.897018,,20.0,,,0.01,
1140,-1.34,10,4.89,1.317305,-305.589935,,20.0,,,0.01,
1141,-1.63,10,4.89,1.317035,-223.200836,,20.0,,,0.01,
1142,-1.79,10,4.89,1.316677,-192.80452,,20.0,,,0.01,
1143,-1.58,10,4.89,1.316449,-234.93071,,20.0,,,0.01,
1144,-2.18,10,4.9,1.316056,-190.81781,,20.0,,,0.01,
1145,-2.16,10,4.9,1.315495,-203.59848,,20.0,,,0.01,
1146,-2.31,10,4.9,1.314717,-185.917603,,20.0,,,0.01,
1147,-2.51,10,4.9,1.314038,-165.098969,,20.0,,,0.01,
1148,-2.54,10,4.91,1.314585,-135.565384,,20.0,,,0.01,
1149,-2.62,10,4.91,1.31491,-159.088699,,20.0,,,0.01,
1150,-3.04,10,4.91,1.315332,-135.816208,,20.0,,,0.01,
1151,-3.4,10,4.92,1.31592,-113.210045,,20.0,,,0.01,
1152,-3.25,10,4.93,1.316703,-110.009689,,20.0,,,0.01,
1153,-3.85,10,4.93,1.315931,-126.003616,,20.0,,,0.01,
1154,-3.84,10,4.93,1.315192,-114.584885,,20.0,,,0.01,
1155,-3.98,10,4.93,1.314643,-100.011215,,20.0,,,0.01,
1156,-3.82,10,4.94,1.314242,-109.458084,,20.0,,,0.01,
1157,-4.67,10,4.94,1.313903,-88.435593,,20.0,,,0.01,
1158,-4.13,10,4.94,1.313884,-95.500885,,20.0,,,0.01,
1159,-4.54,10,4.94,1.313906,-97.360626,,20.0,,,0.01,
1160,-4.0,10,4.95,1.313276,-110.232079,,20.0,,,0.01,
1161,-4.79,10,4.95,1.312604,-91.938309,,20.0,,,0.01,
1162,-4.64,10,4.95,1.311768,-92.576759,,20.0,,,0.01,
1163,-4.58,10,4.95,1.310748,-96.340958,,20.0,,,0.01,
1164,-4.28,10,4.96,1.310518,-91.534988,,20.0,,,0.01,
1165,-4.34,10,4.96,1.31081,-85.912437,,20.0,,,0.01,
1166,-4.89,10,4.96,1.311938,-77.618065,,20.0,,,0.01,
1167,-4.62,10,4.96,1.312877,-89.055176,,20.0,,,0.01,
1168,-4.27,10,4.97,1.31332,-114.027023,,20.0,,,0.01,
1169,-4.23,10,4.97,1.313803,-103.504776,,20.0,,,0.01,
1170,-5.08,10,4.97,1.314136,-86.503128,,20.0,,,0.01,
1171,-4.85,10,4.97,1.313901,-97.412285,,20.0,,,0.01,
1172,-5.2,10,4.98,1.313091,-95.602676,,20.0,,,0.01,
1173,-5.63,10,4.98,1.312283,-78.116776,,20.0,,,0.01,
1174,-5.2,10,4.98,1.311644,-78.270752,,20.0,,,0.01,
1175,-5.09,10,4.98,1.311357,-82.48745,,20.0,,,0.01,
1176,-5.18,10,4.99,1.311559,-74.68573,,20.0,,,0.01,
1177,-5.17,10,4.99,1.311912,-81.768204,,20.0,,,0.01,
1178,-5.29,10,4.99,1.312205,-78.370132,,20.0,,,0.01,
