episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
653,2.22,6,10.47,1.083481,0.41228,880.921631,,30.542601,,0.01,0.001
654,2.07,6,10.47,1.083718,0.709172,871.156921,,30.269157,,0.01,0.001
655,2.13,6,10.48,1.084028,0.394433,846.918884,,29.870401,,0.01,0.001
656,1.95,6,10.48,1.084354,0.083083,822.404724,,29.288658,,0.01,0.001
657,2.02,6,10.48,1.084649,-0.004152,777.721252,,28.477325,,0.01,0.001
658,2.15,6,10.48,1.085057,0.156544,728.740295,,27.504868,,0.01,0.001
659,2.55,6,10.48,1.085426,0.00691,663.718262,,26.285803,,0.01,0.001
660,2.41,6,10.48,1.085153,-0.65839,612.21283,,24.810692,,0.01,0.001
661,2.47,6,10.49,1.085294,0.580828,560.156921,,23.193893,,0.01,0.001
662,2.47,6,10.49,1.085002,-0.333278,511.94931,,21.360344,,0.01,0.001
663,2.27,6,10.49,1.084695,-0.068778,477.297394,,19.421148,,0.01,0.001
664,2.3,6,10.49,1.084547,0.197803,442.375824,,17.350855,,0.01,0.001
665,2.22,6,10.49,1.084176,-0.294231,419.051178,,15.306946,,0.01,0.001
666,2.34,6,10.49,1.083869,0.03589,399.128082,,13.424435,,0.01,0.001
667,2.29,6,10.5,1.083537,-0.06311,386.118805,,11.668919,,0.01,0.001
668,2.25,6,10.5,1.08294,-0.191937,375.679596,,10.39568,,0.01,0.001
669,2.24,6,10.5,1.082406,0.0116,363.419525,,9.421873,,0.01,0.001
670,2.33,6,10.5,1.082102,0.271586,348.693359,,8.903791,,0.01,0.001
671,2.19,6,10.5,1.081759,-0.109988,336.588409,,8.592903,,0.01,0.001
672,1.91,6,10.51,1.081484,0.063941,326.462311,,8.576205,,0.01,0.001
673,1.85,6,10.51,1.080717,-0.826045,313.052032,,8.6818,,0.01,0.001
674,1.91,6,10.51,1.080242,0.308707,298.215851,,8.954875,,0.01,0.001
675,1.75,6,10.51,1.079605,-0.439272,288.517822,,9.291923,,0.01,0.001
676,1.97,6,10.51,1.078828,-0.277849,273.810944,,9.62785,,0.01,0.001
677,1.78,6,10.52,1.077815,-0.696151,264.457916,,9.8425,,0.01,0.001
678,1.71,6,10.52,1.076873,-0.054697,257.0867,,10.045358,,0.01,0.001
679,1.81,6,10.52,1.077259,1.265889,246.709488,,10.198029,,0.01,0.001
680,1.91,6,10.52,1.077743,0.170756,232.623962,,10.106718,,0.01,0.001
681,1.89,6,10.52,1.077904,-0.543561,222.533371,,10.004602,,0.01,0.001
682,2.02,6,10.52,1.077889,-0.268646,208.502762,,9.776591,,0.01,0.001
683,2.11,6,10.53,1.077613,-0.298892,194.23494,,9.485774,,0.01,0.001
684,2.07,6,10.53,1.077157,-0.298418,184.104935,,9.17946,,0.01,0.001
685,1.98,6,10.53,1.077278,0.336139,174.954895,,8.810451,,0.01,0.001
686,2.06,6,10.53,1.077425,0.032103,164.734024,,8.426093,,0.01,0.001
687,2.09,6,10.53,1.07793,0.419443,157.124802,,8.064126,,0.01,0.001
688,2.18,6,10.54,1.079805,0.688134,150.595886,,7.737109,,0.01,0.001
689,2.25,6,10.54,1.081466,-0.040846,144.191788,,7.317741,,0.01,0.001
690,2.23,6,10.54,1.083434,0.344071,141.239548,,7.017427,,0.01,0.001
691,2.21,6,10.54,1.086061,0.592201,138.028152,,6.626095,,0.01,0.001
692,2.05,6,10.54,1.08796,-0.645785,137.66713,,6.346075,,0.01,0.001
693,2.13,6,10.54,1.090035,0.493828,135.190887,,6.09758,,0.01,0.001
694,2.27,6,10.55,1.092061,0.144935,132.30043,,5.834597,,0.01,0.001
695,2.07,6,10.55,1.094049,0.22051,133.141891,,5.662177,,0.01,0.001
696,2.1,6,10.55,1.096187,0.238439,131.958328,,5.548477,,0.01,0.001
697,2.13,6,10.55,1.098072,-0.063117,130.598679,,5.473299,,0.01,0.001
698,2.19,6,10.55,1.099494,-0.439293,129.294724,,5.475872,,0.01,0.001
699,2.02,6,10.56,1.100611,-0.27156,130.099014,,5.496104,,0.01,0.001
700,2.04,6,10.56,1.101604,-0.045699,129.148254,,5.54276,,0.01,0.001
701,2.1,6,10.57,1.102356,-0.19331,127.854561,,5.608183,,0.01,0.001
702,1.92,6,10.57,1.103043,-0.0135,128.851669,,5.651117,,0.01,0.001
703,1.82,6,10.57,1.103905,0.271539,129.161148,,5.701926,,0.01,0.001
704,2.02,6,10.57,1.104825,0.192082,126.619904,,5.748499,,0.01,0.001
705,1.84,6,10.57,1.105934,0.317676,127.575935,,5.739094,,0.01,0.001
706,1.85,6,10.58,1.10644,-1.003716,126.848061,,5.747172,,0.01,0.001
707,1.9,6,10.58,1.106914,0.028654,125.838829,,5.724218,,0.01,0.001
708,1.98,6,10.58,1.107805,0.215959,124.460625,,5.690964,,0.01,0.001
709,1.97,6,10.58,1.108585,-0.030363,123.887718,,5.649375,,0.01,0.001
710,2.1,6,10.58,1.10873,-0.653754,122.065804,,5.592604,,0.01,0.001
711,1.88,6,10.58,1.109167,0.206021,123.42382,,5.544323,,0.01,0.001
712,1.86,6,10.59,1.109082,-0.58833,122.91169,,5.504755,,0.01,0.001
713,1.96,6,10.59,1.109891,0.754597,121.37574,,5.438951,,0.01,0.001
714,2.02,6,10.59,1.110712,0.090325,120.266975,,5.37941,,0.01,0.001
715,1.96,6,10.59,1.111478,0.045047,120.162445,,5.339894,,0.01,0.001
716,1.84,6,10.59,1.112071,-0.124292,120.573326,,5.276044,,0.01,0.001
717,1.88,6,10.59,1.112898,0.328998,119.576782,,5.244141,,0.01,0.001
718,1.83,6,10.6,1.113846,0.220951,119.370148,,5.215352,,0.01,0.001
719,1.94,6,10.6,1.114859,0.13503,117.765327,,5.192967,,0.01,0.001
720,1.81,6,10.6,1.115444,-0.383767,118.347565,,5.184451,,0.01,0.001
721,1.82,6,10.6,1.116146,0.139631,117.58316,,5.159713,,0.01,0.001
722,1.85,6,10.6,1.117025,0.168178,116.636696,,5.14542,,0.01,0.001
723,1.93,6,10.6,1.11782,0.003265,115.35144,,5.1545,,0.01,0.001
724,1.89,6,10.61,1.11907,0.445269,115.03997,,5.152545,,0.01,0.001
725,1.87,6,10.61,1.1198,-0.628744,114.666695,,5.156533,,0.01,0.001
726,1.82,6,10.61,1.120703,0.266448,114.388741,,5.150364,,0.01,0.001
727,1.83,6,10.61,1.121616,0.064054,113.734276,,5.14471,,0.01,0.001
728,2.0,6,10.61,1.121842,-0.971433,111.585854,,5.135043,,0.01,0.001
729,1.74,6,10.62,1.122335,0.304815,113.246269,,5.112751,,0.01,0.001
730,1.86,6,10.62,1.122704,-0.111401,111.618111,,5.119137,,0.01,0.001
731,1.8,6,10.62,1.123142,0.108686,111.497566,,5.113538,,0.01,0.001
732,1.87,6,10.62,1.124083,0.344909,110.298187,,5.104033,,0.01,0.001
733,1.7,6,10.62,1.124851,-0.110555,111.135986,,5.083099,,0.01,0.001
734,1.82,6,10.62,1.124969,-1.151488,109.450813,,5.0706,,0.01,0.001
735,2.01,6,10.63,1.125465,0.598066,107.284393,,5.055851,,0.01,0.001
736,1.98,6,10.63,1.126675,0.380704,106.865883,,5.033719,,0.01,0.001
737,1.94,6,10.63,1.127586,-0.239386,106.566399,,5.021239,,0.01,0.001
738,1.82,6,10.63,1.129044,0.632744,107.006844,,5.022771,,0.01,0.001
739,1.96,6,10.63,1.13023,-0.243428,105.187553,,4.999599,,0.01,0.001
740,1.98,6,10.63,1.131629,0.277441,104.426819,,4.977571,,0.01,0.001
741,2.0,6,10.64,1.133251,0.2996,103.651031,,4.961937,,0.01,0.001
742,2.06,6,10.64,1.134238,-1.12272,102.594429,,4.952563,,0.01,0.001
743,2.15,6,10.64,1.135386,0.235116,101.255348,,4.930476,,0.01,0.001
744,2.03,6,10.64,1.136382,-0.039087,101.652977,,4.921563,,0.01,0.001
745,2.16,6,10.64,1.137059,-0.464183,99.93811,,4.916804,,0.01,0.001
746,1.97,6,10.64,1.137499,-0.208427,100.9823,,4.903025,,0.01,0.001
747,2.07,6,10.65,1.138113,0.268482,99.465233,,4.88438,,0.01,0.001
748,2.17,6,10.65,1.138104,-0.870489,98.124825,,4.870102,,0.01,0.001
749,2.14,6,10.65,1.138028,-0.063707,97.744392,,4.870164,,0.01,0.001
750,2.05,6,10.65,1.138024,0.080735,97.894501,,4.871879,,0.01,0.001
751,2.05,6,10.66,1.138262,0.246427,97.33593,,4.869981,,0.01,0.001
752,2.01,6,10.66,1.139417,0.763257,97.002937,,4.858172,,0.01,0.001
753,2.1,6,10.66,1.140761,0.134462,95.722588,,4.834446,,0.01,0.001
754,1.88,6,10.67,1.142062,0.110128,96.846107,,4.826862,,0.01,0.001
755,1.96,6,10.67,1.143262,0.039557,95.648827,,4.811036,,0.01,0.001
756,1.96,6,10.67,1.144146,-0.252649,94.981712,,4.797367,,0.01,0.001
757,2.09,6,10.67,1.146423,0.702496,93.404228,,4.774924,,0.01,0.001
758,2.09,6,10.67,1.148748,0.286831,92.821373,,4.766249,,0.01,0.001
759,2.0,6,10.68,1.150974,0.112987,92.919037,,4.757419,,0.01,0.001
760,2.09,6,10.68,1.152566,-1.034911,91.729301,,4.744354,,0.01,0.001
761,2.13,6,10.68,1.15425,0.355092,90.912041,,4.726018,,0.01,0.001
762,2.24,6,10.68,1.154868,-1.557265,89.419037,,4.705592,,0.01,0.001
763,2.27,6,10.68,1.15657,0.714091,88.632698,,4.696534,,0.01,0.001
764,2.22,6,10.68,1.157825,-0.285661,88.387505,,4.680658,,0.01,0.001
765,2.19,6,10.69,1.159098,0.134229,88.091911,,4.718292,,0.01,0.001
766,2.11,6,10.69,1.160282,0.018084,88.054443,,4.657585,,0.01,0.001
767,2.25,6,10.69,1.161206,-0.124059,86.489807,,4.65431,,0.01,0.001
768,2.35,6,10.69,1.162096,0.069581,85.164635,,4.673885,,0.01,0.001
769,2.5,6,10.69,1.163016,0.175443,83.542976,,4.68961,,0.01,0.001
770,2.47,6,10.7,1.163544,-0.35035,83.142464,,4.669972,,0.01,0.001
771,8.68,13,10.7,1.164158,0.179967,157.2258,,11.31432,,0.01,0.001
772,2.44,6,10.7,1.165059,0.271529,82.198746,,4.720978,,0.01,0.001
773,2.33,6,10.7,1.166684,0.600289,82.359886,,4.738015,,0.01,0.001
774,2.48,6,10.7,1.167709,-0.996937,80.758156,,4.968514,,0.01,0.001
775,2.91,7,10.71,1.168997,0.2781,66.341431,,4.103662,,0.01,0.001
776,8.84,13,10.71,1.170125,-0.016729,149.187958,,11.244278,,0.01,0.001
777,2.83,7,10.71,1.171656,0.259803,65.545967,,4.255422,,0.01,0.001
778,2.25,6,10.71,1.173446,0.403015,79.779961,,4.630329,,0.01,0.001
779,2.59,7,10.71,1.175308,0.173523,65.969383,,4.169302,,0.01,0.001
780,2.71,7,10.72,1.177621,0.272533,64.736061,,4.166724,,0.01,0.001
781,2.52,6,10.72,1.180465,0.420454,75.778595,,4.711217,,0.01,0.001
782,2.26,6,10.72,1.183072,0.010033,76.970558,,4.5934,,0.01,0.001
783,2.53,6,10.72,1.185851,0.420312,74.437294,,4.614331,,0.01,0.001
784,2.43,6,10.72,1.190751,0.353354,74.255646,,4.664813,,0.01,0.001
785,2.69,7,10.72,1.195218,0.063084,61.730766,,4.158577,,0.01,0.001
786,2.31,6,10.73,1.199232,-0.03176,73.467484,,4.508069,,0.01,0.001
787,2.17,6,10.73,1.203024,0.090395,73.66346,,4.491222,,0.01,0.001
788,2.18,6,10.73,1.206663,0.273369,72.671158,,4.451532,,0.01,0.001
789,2.06,6,10.73,1.209078,-1.398305,72.448181,,4.414747,,0.01,0.001
790,2.16,6,10.73,1.211641,0.236153,70.545395,,4.366034,,0.01,0.001
791,2.17,6,10.74,1.214321,0.300232,69.456215,,4.350838,,0.01,0.001
792,2.13,6,10.74,1.216799,0.08345,68.348923,,4.276144,,0.01,0.001
793,2.34,6,10.74,1.218326,-0.863699,65.510857,,4.218644,,0.01,0.001
794,2.22,6,10.74,1.219472,-0.307744,64.477913,,4.149644,,0.01,0.001
795,2.23,6,10.74,1.22061,0.091565,62.934387,,4.09873,,0.01,0.001
796,2.45,7,10.74,1.221802,0.187201,51.279514,,3.751852,,0.01,0.001
797,2.25,6,10.75,1.223089,0.169385,59.176575,,3.976399,,0.01,0.001
798,2.01,6,10.75,1.224454,0.167359,58.147266,,3.886855,,0.01,0.001
799,2.11,6,10.75,1.225377,-0.400515,55.23407,,3.811822,,0.01,0.001
800,2.12,6,10.75,1.226171,-0.033684,52.608189,,3.715432,,0.01,0.001
801,2.18,6,10.76,1.226915,0.009617,49.69664,,3.633731,,0.01,0.001
802,2.08,6,10.76,1.228235,0.456339,47.421463,,3.533638,,0.01,0.001
803,2.3,6,10.76,1.230365,0.6614,43.707321,,3.456066,,0.01,0.001
804,2.33,6,10.76,1.231695,-0.767334,40.086857,,3.333156,,0.01,0.001
805,2.08,6,10.77,1.232733,-0.315068,38.559086,,3.250924,,0.01,0.001
806,2.31,6,10.77,1.234338,0.234042,33.922497,,3.117379,,0.01,0.001
807,2.12,6,10.77,1.235648,-0.150141,31.920691,,3.020381,,0.01,0.001
808,2.09,6,10.77,1.236719,-0.121095,28.752275,,2.895766,,0.01,0.001
809,2.23,6,10.77,1.237772,0.071761,25.45223,,2.780135,,0.01,0.001
810,2.12,6,10.78,1.238385,-0.542767,23.058981,,2.676236,,0.01,0.001
811,2.07,6,10.78,1.239105,0.140356,20.642923,,2.582191,,0.01,0.001
812,6.77,12,10.78,1.240186,0.486534,35.4076,,5.164899,,0.01,0.001
813,2.26,6,10.78,1.241271,0.085513,14.937912,,2.514825,,0.01,0.001
814,2.08,6,10.78,1.242117,-0.174984,13.4509,,2.350559,,0.01,0.001
815,2.61,7,10.79,1.243675,0.512274,8.901883,,2.100144,,0.01,0.001
816,2.35,6,10.79,1.245402,0.386296,9.523522,,2.105932,,0.01,0.001
817,2.29,6,10.79,1.246617,-0.550653,8.10892,,1.996493,,0.01,0.001
818,2.24,6,10.79,1.247755,0.076891,6.866536,,1.876739,,0.01,0.001
819,2.21,6,10.79,1.248408,-0.588157,5.919878,,1.790122,,0.01,0.001
820,10.49,14,10.8,1.248685,-0.431387,31.711096,,5.872841,,0.01,0.001
821,7.41,14,10.8,1.249112,0.120962,59.659679,,5.43205,,0.01,0.001
822,14.63,18,10.8,1.249547,0.066611,51.562603,,6.283984,,0.01,0.001
823,33.15,33,10.81,1.250339,0.266866,203.150391,,5.810168,,0.01,0.001
824,18.76,23,10.82,1.251415,0.250606,66.09803,,4.997624,,0.01,0.001
825,21.14,25,10.82,1.252997,0.448185,59.71368,,4.590811,,0.01,0.001
826,106.51,67,10.84,1.254803,0.168336,2339.92334,,9.995703,,0.01,0.001
827,78.98,56,10.85,1.256335,-0.0588,1278.051147,,8.614256,,0.01,0.001
828,35.49,33,10.86,1.257832,0.094986,266.552246,,6.029495,,0.01,0.001
829,25.15,29,10.86,1.258944,-0.179471,108.095367,,6.824958,,0.01,0.001
830,75.39,55,10.87,1.260113,0.073518,1104.935303,,9.91942,,0.01,0.001
831,80.18,66,10.89,1.261416,0.117484,1077.456665,,10.584888,,0.01,0.001
832,58.74,44,10.9,1.262335,-0.166811,723.104065,,10.849627,,0.01,0.001
833,68.13,54,10.91,1.263555,0.257489,846.09375,,9.623823,,0.01,0.001
834,82.84,57,10.92,1.265333,0.429524,1361.042847,,10.695621,,0.01,0.001
835,66.99,55,10.93,1.266799,-0.096053,814.084045,,10.077377,,0.01,0.001
836,63.24,49,10.95,1.268532,0.252267,743.835327,,10.651546,,0.01,0.001
837,63.49,49,10.96,1.269825,-0.131242,797.969604,,10.525717,,0.01,0.001
838,76.81,67,10.97,1.271022,0.019947,896.272522,,9.738241,,0.01,0.001
839,73.53,64,10.98,1.271561,-0.185124,819.112549,,10.102007,,0.01,0.001
840,72.57,60,11.0,1.272629,0.219595,900.747314,,10.409514,,0.01,0.001
841,71.37,58,11.01,1.273441,-0.085605,802.484375,,10.989033,,0.01,0.001
842,73.52,60,11.02,1.274976,0.243714,855.270081,,10.831219,,0.01,0.001
843,80.93,68,11.04,1.275759,-0.283011,1060.025391,,10.13714,,0.01,0.001
844,74.57,65,11.05,1.277325,0.326378,821.365234,,10.941195,,0.01,0.001
845,76.49,64,11.07,1.278944,0.101402,871.804626,,11.075842,,0.01,0.001
846,80.38,67,11.08,1.280925,0.254049,933.767944,,11.480481,,0.01,0.001
847,76.23,63,11.09,1.282581,-0.037078,858.109985,,11.291217,,0.01,0.001
848,73.42,60,11.11,1.284063,-0.005635,849.607666,,11.926818,,0.01,0.001
849,80.74,66,11.12,1.285409,0.003195,965.051575,,12.111444,,0.01,0.001
850,79.39,65,11.14,1.286501,-0.059126,876.056702,,12.190356,,0.01,0.001
851,85.42,75,11.24,1.287696,0.105294,1164.773804,,12.069221,,0.01,0.001
852,79.01,66,11.25,1.289003,0.090561,872.560242,,12.803363,,0.01,0.001
853,89.48,79,11.27,1.290048,-0.055243,1303.030884,,12.010593,,0.01,0.001
854,76.57,60,11.28,1.290853,-0.048915,887.264343,,12.868318,,0.01,0.001
855,85.74,75,11.3,1.291984,0.212248,1103.959961,,13.019806,,0.01,0.001
856,112.65,104,11.32,1.293392,0.084955,1791.052612,,11.859911,,0.01,0.001
857,95.38,89,11.34,1.294236,-0.195805,1306.324097,,12.515164,,0.01,0.001
858,99.1,92,11.36,1.295619,0.207499,1437.63208,,12.640753,,0.01,0.001
859,12.82,19,11.36,1.296567,-0.184798,24.317993,,8.499435,,0.01,0.001
860,85.45,78,11.38,1.297671,0.100232,1117.555542,,13.173413,,0.01,0.001
861,102.13,91,11.4,1.298582,-0.032711,1556.322144,,13.044111,,0.01,0.001
862,108.76,102,11.43,1.299206,-0.066066,1564.010132,,13.218371,,0.01,0.001
863,75.22,60,11.44,1.299982,0.110208,785.151428,,15.010664,,0.01,0.001
864,87.19,75,11.46,1.300679,-0.006281,960.14502,,14.595028,,0.01,0.001
865,68.31,53,11.47,1.301597,0.150879,668.684692,,15.391186,,0.01,0.001
866,93.56,81,11.49,1.302362,-0.025321,1289.208008,,13.904087,,0.01,0.001
867,82.71,71,11.5,1.302958,-0.042837,947.33844,,14.728869,,0.01,0.001
868,133.3,124,11.53,1.303624,0.058593,2007.211182,,13.780231,,0.01,0.001
869,102.0,92,11.55,1.304257,0.021555,1229.698242,,14.849097,,0.01,0.001
870,103.76,96,11.57,1.305502,0.114704,1406.500488,,14.044441,,0.01,0.001
871,84.65,73,11.59,1.307002,0.160279,918.289307,,15.360505,,0.01,0.001
872,95.52,83,11.6,1.308007,-0.225914,1039.139771,,15.410466,,0.01,0.001
873,79.18,64,11.62,1.308554,-0.136086,726.599609,,16.704443,,0.01,0.001
874,77.68,65,11.63,1.309061,-0.000385,720.46936,,16.712761,,0.01,0.001
875,74.2,62,11.65,1.309236,-0.120774,732.060486,,16.310471,,0.01,0.001
876,79.72,68,11.66,1.309632,0.155023,839.221924,,15.877494,,0.01,0.001
877,125.5,121,11.69,1.310161,0.050496,1562.684937,,15.534096,,0.01,0.001
878,76.79,63,11.7,1.310821,0.072973,789.687744,,16.907461,,0.01,0.001
879,92.31,79,11.72,1.312246,0.251518,1021.010681,,16.60586,,0.01,0.001
880,76.04,58,11.73,1.312333,-0.424592,682.509949,,17.695198,,0.01,0.001
881,84.39,72,11.75,1.311987,-0.139535,883.439697,,16.585972,,0.01,0.001
882,71.37,51,11.76,1.31195,0.155227,657.0578,,18.011576,,0.01,0.001
883,134.71,125,11.78,1.311804,-0.061366,1765.679443,,16.485573,,0.01,0.001
884,102.0,86,11.8,1.312164,0.116561,1219.955811,,17.38195,,0.01,0.001
885,90.95,78,11.82,1.312912,0.119285,1007.983948,,17.248671,,0.01,0.001
886,36.44,48,11.83,1.313755,0.077553,75.532509,,13.12181,,0.01,0.001
887,87.42,71,11.84,1.315086,0.239287,866.995239,,17.761967,,0.01,0.001
888,74.91,57,11.86,1.31648,0.067186,637.499512,,18.97204,,0.01,0.001
889,83.43,68,11.87,1.317608,-0.078088,837.1698,,16.211714,,0.01,0.001
890,10.3,16,11.88,1.318544,-0.083449,124.911324,,13.55824,,0.01,0.001
891,69.82,58,11.89,1.319694,0.134971,575.225342,,17.095804,,0.01,0.001
892,69.79,55,11.9,1.320007,-0.356881,553.650879,,18.482643,,0.01,0.001
893,68.08,47,11.91,1.319915,-0.190596,538.848816,,19.267605,,0.01,0.001
894,90.5,71,11.92,1.319939,0.03241,928.65625,,19.014263,,0.01,0.001
895,91.28,72,11.94,1.319917,-0.015748,969.907898,,18.685266,,0.01,0.001
896,87.67,63,11.95,1.319645,-0.056309,941.008728,,19.445965,,0.01,0.001
897,68.96,49,11.96,1.319057,-0.214759,555.414612,,17.894588,,0.01,0.001
898,8.67,12,11.97,1.317965,-0.523234,59.731201,,11.654517,,0.01,0.001
899,117.62,88,11.99,1.317093,0.054828,1642.425903,,18.481457,,0.01,0.001
900,10.2,15,11.99,1.315734,-0.577746,100.753532,,14.399036,,0.01,0.001
901,25.48,32,12.08,1.314397,-0.07011,57.145298,,16.155006,,0.01,0.001
902,71.43,52,12.09,1.313376,0.109076,603.888611,,19.846567,,0.01,0.001
903,16.25,20,12.1,1.312724,0.257634,50.629551,,14.586635,,0.01,0.001
904,175.29,142,12.13,1.311836,-0.097575,2837.223633,,19.369125,,0.01,0.001
905,52.73,52,12.14,1.311097,0.02972,180.838028,,17.643833,,0.01,0.001
906,104.0,83,12.16,1.310625,0.075319,1209.684814,,18.762083,,0.01,0.001
907,78.19,53,12.17,1.309349,-0.283531,733.780212,,19.917028,,0.01,0.001
908,120.9,91,12.19,1.307913,-0.116196,1571.021606,,19.984076,,0.01,0.001
909,74.25,53,12.2,1.306293,-0.167532,572.67511,,20.502743,,0.01,0.001
910,95.19,61,12.22,1.304406,-0.192024,1131.843262,,20.067715,,0.01,0.001
911,137.36,111,12.24,1.302801,0.028693,1717.248291,,19.916632,,0.01,0.001
912,24.88,28,12.25,1.301988,0.336018,55.650017,,16.049114,,0.01,0.001
913,33.9,42,12.26,1.301376,0.06814,63.794048,,17.550852,,0.01,0.001
914,69.88,48,12.27,1.30062,-0.09301,511.908203,,20.286837,,0.01,0.001
915,24.02,22,12.27,1.299966,0.056575,58.204079,,16.124893,,0.01,0.001
916,90.11,63,12.28,1.299034,-0.268206,854.180359,,20.627224,,0.01,0.001
917,128.27,86,12.3,1.298239,0.01317,1956.975098,,20.830513,,0.01,0.001
918,89.25,56,12.31,1.297457,-0.061803,1026.494263,,20.034636,,0.01,0.001
919,41.84,57,12.33,1.296215,-0.163079,82.311676,,18.880646,,0.01,0.001
920,66.82,60,12.34,1.295098,7.7e-05,343.324219,,19.428862,,0.01,0.001
921,177.71,104,12.36,1.29433,0.074819,4103.083496,,21.03458,,0.01,0.001
922,67.2,70,12.38,1.29398,0.130003,301.199493,,20.023376,,0.01,0.001
923,87.47,58,12.39,1.293995,0.118807,941.086121,,20.769476,,0.01,0.001
924,42.11,57,12.4,1.294046,0.013753,86.386818,,19.489584,,0.01,0.001
925,39.98,54,12.41,1.293367,-0.456164,79.555702,,19.42815,,0.01,0.001
926,41.24,56,12.43,1.292372,-0.105155,85.229286,,19.469618,,0.01,0.001
927,128.52,95,12.45,1.291634,0.041152,1864.992065,,21.488903,,0.01,0.001
928,36.64,51,12.46,1.291533,0.167762,76.883011,,19.335182,,0.01,0.001
929,40.65,57,12.47,1.292169,0.187955,78.430054,,19.891605,,0.01,0.001
930,75.98,58,12.48,1.292365,-0.157502,558.044861,,21.840746,,0.01,0.001
931,36.3,53,12.49,1.292833,0.118551,79.518517,,19.582886,,0.01,0.001
932,48.53,65,12.51,1.293518,0.107191,102.957344,,20.192871,,0.01,0.001
933,41.57,58,12.52,1.294211,0.023322,79.719818,,19.669527,,0.01,0.001
934,124.87,99,12.54,1.295387,0.201289,1576.348511,,21.796274,,0.01,0.001
935,111.23,91,12.56,1.296442,0.002946,1134.50647,,21.857227,,0.01,0.001
936,84.49,62,12.58,1.297295,-0.037803,729.930237,,22.098307,,0.01,0.001
937,114.49,90,12.6,1.298048,-0.001543,1349.522949,,21.713982,,0.01,0.001
938,43.99,61,12.61,1.298407,-0.09984,97.18866,,19.985735,,0.01,0.001
939,108.97,93,12.63,1.298905,0.063829,1168.090332,,21.060514,,0.01,0.001
940,153.88,126,12.66,1.299919,0.156687,2178.000732,,21.534452,,0.01,0.001
941,111.59,81,12.67,1.300942,0.045662,1207.197144,,22.359514,,0.01,0.001
942,40.38,55,12.68,1.3017,-0.088034,77.99839,,20.200089,,0.01,0.001
943,127.92,99,12.71,1.302369,-0.014261,1655.266602,,21.714752,,0.01,0.001
944,134.19,108,12.73,1.302925,-0.013623,1753.648682,,21.854433,,0.01,0.001
945,105.92,77,12.75,1.303667,0.116202,1158.093384,,22.316957,,0.01,0.001
946,132.91,102,12.77,1.304509,0.041433,1649.037109,,22.220385,,0.01,0.001
947,127.48,98,12.79,1.305422,0.071916,1639.211426,,21.634333,,0.01,0.001
948,45.58,59,12.8,1.306123,-0.060826,110.18985,,20.609575,,0.01,0.001
949,76.0,51,12.81,1.306721,-0.011514,609.880737,,21.392937,,0.01,0.001
950,138.64,94,12.83,1.306713,-0.183729,2103.327881,,21.891958,,0.01,0.001
951,61.17,50,12.92,1.306951,0.119052,332.44632,,19.700548,,0.01,0.001
952,119.14,73,12.94,1.307279,0.048136,1754.806396,,21.821646,,0.01,0.001
953,99.54,63,12.95,1.307609,0.018318,1213.2146,,21.744831,,0.01,0.001
954,95.84,67,12.97,1.307777,-0.072684,991.513977,,20.973387,,0.01,0.001
955,42.48,55,12.98,1.308196,0.142159,101.125282,,19.804371,,0.01,0.001
956,127.8,81,13.0,1.308468,-0.048697,2126.411377,,21.642298,,0.01,0.001
957,74.51,61,13.01,1.309323,0.214997,488.810333,,20.674854,,0.01,0.001
958,3.18,7,13.01,1.309993,-0.099793,194.87587,,15.316775,,0.01,0.001
959,24.25,25,13.02,1.310919,0.233157,80.211769,,19.884398,,0.01,0.001
960,84.43,54,13.03,1.312007,0.092394,775.741333,,22.036394,,0.01,0.001
961,125.97,72,13.05,1.312975,-0.008138,2172.058838,,21.655317,,0.01,0.001
962,24.98,30,13.05,1.313317,-0.289648,100.957146,,19.544153,,0.01,0.001
963,125.48,76,13.07,1.313919,0.233725,1853.698853,,21.304331,,0.01,0.001
964,9.83,13,13.07,1.314432,-0.038916,200.973282,,18.839394,,0.01,0.001
965,57.38,41,13.08,1.314856,-0.030751,283.745422,,21.374868,,0.01,0.001
966,11.03,14,13.08,1.314562,-0.509996,195.487167,,19.698706,,0.01,0.001
967,73.52,48,13.09,1.314155,-0.136002,587.532471,,22.61338,,0.01,0.001
968,55.64,40,13.1,1.313719,-0.06138,243.186676,,21.657084,,0.01,0.001
969,12.11,16,13.11,1.313885,0.323937,189.268402,,19.215866,,0.01,0.001
970,2.92,6,13.11,1.313587,-0.668577,212.22261,,15.746884,,0.01,0.001
971,59.53,52,13.12,1.313686,0.19326,232.909042,,21.893436,,0.01,0.001
972,61.57,41,13.13,1.313561,-0.228023,276.950836,,23.32575,,0.01,0.001
973,119.77,66,13.14,1.313514,0.038333,1800.866943,,23.313004,,0.01,0.001
974,43.0,32,13.15,1.313841,0.251229,151.173859,,21.446333,,0.01,0.001
975,92.05,59,13.16,1.314575,0.159808,848.41864,,23.707453,,0.01,0.001
976,63.78,42,13.17,1.314875,-0.187604,310.224121,,23.925791,,0.01,0.001
977,68.16,46,13.18,1.315337,0.098045,354.701721,,22.104359,,0.01,0.001
978,73.18,48,13.19,1.315873,0.081495,439.847809,,24.033804,,0.01,0.001
979,145.26,76,13.21,1.316952,0.206408,2916.479736,,24.015886,,0.01,0.001
