episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1447,291.2,148,136.01,0.966406,,,,,,0.001,
1448,293.81,143,136.03,0.966406,,,,,,0.001,
1449,204.95,95,136.04,0.966406,,,,,,0.001,
1450,208.88,97,136.1,0.966435,7.784646,,20.0,,,0.001,
1451,193.38,95,136.24,0.966435,,,,,,0.001,
1452,270.47,135,136.26,0.966435,,,,,,0.001,
1453,245.88,119,136.27,0.966435,,,,,,0.001,
1454,262.17,123,136.29,0.966435,,,,,,0.001,
1455,232.64,105,136.35,0.966395,7.897797,,20.0,,,0.001,
1456,243.22,120,136.36,0.966395,,,,,,0.001,
1457,236.71,109,136.38,0.966395,,,,,,0.001,
1458,264.79,124,136.39,0.966395,,,,,,0.001,
1459,262.15,122,136.41,0.966395,,,,,,0.001,
1460,216.66,111,136.47,0.966324,7.590921,,20.0,,,0.001,
1461,268.06,137,136.49,0.966324,,,,,,0.001,
1462,243.9,115,136.51,0.966324,,,,,,0.001,
1463,252.69,124,136.52,0.966324,,,,,,0.001,
1464,248.23,120,136.54,0.966324,,,,,,0.001,
1465,250.15,121,136.6,0.966275,8.309829,,20.0,,,0.001,
1466,251.59,127,136.62,0.966275,,,,,,0.001,
1467,227.21,120,136.64,0.966275,,,,,,0.001,
1468,247.67,123,136.65,0.966275,,,,,,0.001,
1469,242.24,114,136.67,0.966275,,,,,,0.001,
1470,278.75,130,136.74,0.966207,7.884157,,20.0,,,0.001,
1471,255.32,127,136.75,0.966207,,,,,,0.001,
1472,267.95,133,136.77,0.966207,,,,,,0.001,
1473,253.55,129,136.79,0.966207,,,,,,0.001,
1474,256.34,130,136.81,0.966207,,,,,,0.001,
1475,257.91,131,136.88,0.966215,8.315332,,20.0,,,0.001,
1476,248.85,121,136.89,0.966215,,,,,,0.001,
1477,251.89,111,136.92,0.966215,,,,,,0.001,
1478,265.73,134,136.94,0.966215,,,,,,0.001,
1479,245.07,119,136.96,0.966215,,,,,,0.001,
1480,261.61,131,137.02,0.966249,8.401016,,20.0,,,0.001,
1481,249.0,123,137.04,0.966249,,,,,,0.001,
1482,266.47,139,137.06,0.966249,,,,,,0.001,
1483,302.52,154,137.08,0.966249,,,,,,0.001,
1484,252.16,125,137.09,0.966249,,,,,,0.001,
1485,268.04,134,137.16,0.966223,8.180546,,20.0,,,0.001,
1486,258.75,132,137.18,0.966223,,,,,,0.001,
1487,274.77,129,137.2,0.966223,,,,,,0.001,
1488,290.75,136,137.22,0.966223,,,,,,0.001,
1489,231.53,116,137.23,0.966223,,,,,,0.001,
1490,270.03,127,137.3,0.966204,8.19506,,20.0,,,0.001,
1491,255.91,139,137.32,0.966204,,,,,,0.001,
1492,264.23,139,137.34,0.966204,,,,,,0.001,
1493,246.97,120,137.35,0.966204,,,,,,0.001,
1494,268.39,138,137.37,0.966204,,,,,,0.001,
1495,257.36,127,137.44,0.966192,8.18311,,20.0,,,0.001,
1496,244.14,118,137.45,0.966192,,,,,,0.001,
1497,241.94,112,137.47,0.966192,,,,,,0.001,
1498,277.92,151,137.49,0.966192,,,,,,0.001,
1499,263.28,138,137.51,0.966192,,,,,,0.001,
1500,282.54,133,137.58,0.96616,8.250088,,20.0,,,0.001,
1501,246.2,127,137.73,0.96616,,,,,,0.001,
1502,259.82,142,137.75,0.96616,,,,,,0.001,
1503,276.25,145,137.77,0.96616,,,,,,0.001,
1504,267.83,146,137.79,0.96616,,,,,,0.001,
1505,233.78,109,137.86,0.966132,8.143559,,20.0,,,0.001,
1506,279.71,149,137.88,0.966132,,,,,,0.001,
1507,251.63,127,137.89,0.966132,,,,,,0.001,
1508,260.27,134,137.91,0.966132,,,,,,0.001,
1509,257.81,134,137.93,0.966132,,,,,,0.001,
1510,252.94,126,138.0,0.966087,8.143258,,20.0,,,0.001,
1511,271.22,149,138.02,0.966087,,,,,,0.001,
1512,261.75,143,138.04,0.966087,,,,,,0.001,
1513,246.72,125,138.06,0.966087,,,,,,0.001,
1514,253.6,128,138.07,0.966087,,,,,,0.001,
1515,260.11,137,138.15,0.96604,8.151427,,20.0,,,0.001,
1516,243.78,118,138.16,0.96604,,,,,,0.001,
1517,249.77,126,138.18,0.96604,,,,,,0.001,
1518,243.73,120,138.19,0.96604,,,,,,0.001,
1519,253.65,129,138.21,0.96604,,,,,,0.001,
1520,248.82,121,138.28,0.965979,7.725748,,20.0,,,0.001,
1521,253.64,131,138.29,0.965979,,,,,,0.001,
1522,257.42,135,138.31,0.965979,,,,,,0.001,
1523,257.65,138,138.33,0.965979,,,,,,0.001,
1524,193.11,118,138.34,0.965979,,,,,,0.001,
1525,215.18,126,138.41,0.965921,7.712001,,20.0,,,0.001,
1526,247.15,126,138.43,0.965921,,,,,,0.001,
1527,248.74,118,138.44,0.965921,,,,,,0.001,
1528,251.31,131,138.46,0.965921,,,,,,0.001,
1529,249.02,130,138.48,0.965921,,,,,,0.001,
1530,272.52,151,138.55,0.965903,8.319856,,20.0,,,0.001,
1531,238.02,116,138.57,0.965903,,,,,,0.001,
1532,267.71,152,138.59,0.965903,,,,,,0.001,
1533,252.73,130,138.6,0.965903,,,,,,0.001,
1534,267.44,144,138.62,0.965903,,,,,,0.001,
1535,266.26,143,138.7,0.966002,8.208403,,20.0,,,0.001,
1536,257.54,137,138.72,0.966002,,,,,,0.001,
1537,262.08,142,138.74,0.966002,,,,,,0.001,
1538,260.36,138,138.76,0.966002,,,,,,0.001,
1539,256.79,135,138.77,0.966002,,,,,,0.001,
1540,242.87,160,138.85,0.966089,8.238936,,20.0,,,0.001,
1541,76.83,51,138.86,0.966089,,,,,,0.001,
1542,267.71,141,138.88,0.966089,,,,,,0.001,
1543,275.37,154,138.9,0.966089,,,,,,0.001,
1544,229.51,136,138.92,0.966089,,,,,,0.001,
1545,259.45,140,138.98,0.966193,7.572262,,20.0,,,0.001,
1546,244.8,124,139.0,0.966193,,,,,,0.001,
1547,265.17,142,139.02,0.966193,,,,,,0.001,
1548,260.52,139,139.04,0.966193,,,,,,0.001,
1549,272.43,148,139.06,0.966193,,,,,,0.001,
1550,280.18,152,139.13,0.966292,7.995604,,20.0,,,0.001,
1551,196.93,115,139.3,0.966292,,,,,,0.001,
1552,285.87,164,139.33,0.966292,,,,,,0.001,
1553,252.35,136,139.34,0.966292,,,,,,0.001,
1554,259.21,134,139.36,0.966292,,,,,,0.001,
1555,272.92,152,139.44,0.966363,8.172985,,20.0,,,0.001,
1556,258.31,138,139.46,0.966363,,,,,,0.001,
1557,189.28,117,139.47,0.966363,,,,,,0.001,
1558,275.43,151,139.49,0.966363,,,,,,0.001,
1559,275.1,155,139.51,0.966363,,,,,,0.001,
1560,264.92,142,139.59,0.966461,8.275068,,20.0,,,0.001,
1561,262.63,139,139.61,0.966461,,,,,,0.001,
1562,252.79,132,139.63,0.966461,,,,,,0.001,
1563,271.75,147,139.64,0.966461,,,,,,0.001,
1564,262.98,144,139.66,0.966461,,,,,,0.001,
1565,275.59,156,139.74,0.966576,8.438012,,20.0,,,0.001,
1566,270.44,141,139.76,0.966576,,,,,,0.001,
1567,286.46,164,139.78,0.966576,,,,,,0.001,
1568,269.57,186,139.81,0.966576,,,,,,0.001,
1569,275.17,151,139.83,0.966576,,,,,,0.001,
1570,262.67,140,139.91,0.966695,8.465347,,20.0,,,0.001,
1571,280.67,164,139.93,0.966695,,,,,,0.001,
1572,274.28,156,139.95,0.966695,,,,,,0.001,
1573,259.42,140,139.97,0.966695,,,,,,0.001,
1574,287.61,168,139.99,0.966695,,,,,,0.001,
1575,279.34,159,140.08,0.966815,8.596195,,20.0,,,0.001,
1576,291.24,169,140.1,0.966815,,,,,,0.001,
1577,270.84,150,140.12,0.966815,,,,,,0.001,
1578,272.65,155,140.14,0.966815,,,,,,0.001,
1579,309.65,198,140.17,0.966815,,,,,,0.001,
1580,288.23,167,140.25,0.966995,9.084162,,20.0,,,0.001,
1581,272.51,150,140.27,0.966995,,,,,,0.001,
1582,277.42,159,140.29,0.966995,,,,,,0.001,
1583,280.74,163,140.32,0.966995,,,,,,0.001,
1584,291.92,158,140.34,0.966995,,,,,,0.001,
1585,186.74,118,140.41,0.967206,8.257586,,20.0,,,0.001,
1586,279.77,161,140.43,0.967206,,,,,,0.001,
1587,259.17,135,140.45,0.967206,,,,,,0.001,
1588,272.89,155,140.47,0.967206,,,,,,0.001,
1589,279.02,161,140.49,0.967206,,,,,,0.001,
1590,289.72,167,140.58,0.967397,8.602105,,20.0,,,0.001,
1591,286.77,167,140.6,0.967397,,,,,,0.001,
1592,286.78,168,140.62,0.967397,,,,,,0.001,
1593,297.32,182,140.65,0.967397,,,,,,0.001,
1594,293.54,172,140.67,0.967397,,,,,,0.001,
1595,215.49,139,140.75,0.967613,8.555454,,20.0,,,0.001,
1596,285.59,166,140.78,0.967613,,,,,,0.001,
1597,243.38,157,140.8,0.967613,,,,,,0.001,
1598,272.58,151,140.82,0.967613,,,,,,0.001,
1599,265.59,145,140.83,0.967613,,,,,,0.001,
1600,278.53,162,140.92,0.967868,8.538993,,20.0,,,0.001,
1601,285.37,165,141.12,0.967868,,,,,,0.001,
1602,272.51,152,141.14,0.967868,,,,,,0.001,
1603,283.64,165,141.16,0.967868,,,,,,0.001,
1604,288.06,175,141.18,0.967868,,,,,,0.001,
1605,301.46,180,141.27,0.968103,8.983172,,20.0,,,0.001,
1606,274.87,156,141.29,0.968103,,,,,,0.001,
1607,299.15,172,141.31,0.968103,,,,,,0.001,
1608,283.27,161,141.34,0.968103,,,,,,0.001,
1609,297.86,176,141.36,0.968103,,,,,,0.001,
1610,282.49,164,141.45,0.968283,8.624939,,20.0,,,0.001,
1611,321.78,206,141.47,0.968283,,,,,,0.001,
1612,169.51,115,141.49,0.968283,,,,,,0.001,
1613,116.28,81,141.5,0.968283,,,,,,0.001,
1614,284.47,164,141.52,0.968283,,,,,,0.001,
1615,285.53,163,141.6,0.968406,7.265551,,20.0,,,0.001,
1616,300.89,179,141.62,0.968406,,,,,,0.001,
1617,289.16,173,141.65,0.968406,,,,,,0.001,
1618,185.88,130,141.66,0.968406,,,,,,0.001,
1619,301.67,180,141.69,0.968406,,,,,,0.001,
1620,311.47,189,141.78,0.968548,8.551064,,20.0,,,0.001,
1621,307.33,192,141.8,0.968548,,,,,,0.001,
1622,304.94,187,141.83,0.968548,,,,,,0.001,
1623,308.86,186,141.85,0.968548,,,,,,0.001,
1624,291.12,174,141.88,0.968548,,,,,,0.001,
1625,269.42,154,141.97,0.968657,8.967678,,20.0,,,0.001,
1626,248.31,177,141.99,0.968657,,,,,,0.001,
1627,301.11,181,142.02,0.968657,,,,,,0.001,
1628,218.56,158,142.04,0.968657,,,,,,0.001,
1629,283.76,171,142.06,0.968657,,,,,,0.001,
1630,284.44,168,142.17,0.968735,7.937728,,20.0,,,0.001,
1631,305.6,189,142.19,0.968735,,,,,,0.001,
1632,279.67,157,142.22,0.968735,,,,,,0.001,
1633,303.26,188,142.24,0.968735,,,,,,0.001,
1634,202.67,135,142.26,0.968735,,,,,,0.001,
1635,312.92,194,142.36,0.968811,8.514934,,20.0,,,0.001,
1636,302.24,190,142.38,0.968811,,,,,,0.001,
1637,298.02,180,142.41,0.968811,,,,,,0.001,
1638,104.3,85,142.42,0.968811,,,,,,0.001,
1639,316.86,185,142.45,0.968811,,,,,,0.001,
1640,294.54,180,142.53,0.96886,7.755969,,20.0,,,0.001,
1641,300.45,188,142.56,0.96886,,,,,,0.001,
1642,314.02,202,142.59,0.96886,,,,,,0.001,
1643,300.22,180,142.61,0.96886,,,,,,0.001,
1644,316.66,204,142.64,0.96886,,,,,,0.001,
1645,292.68,167,142.74,0.968897,9.196373,,20.0,,,0.001,
1646,292.08,184,142.77,0.968897,,,,,,0.001,
1647,261.3,185,142.79,0.968897,,,,,,0.001,
1648,305.87,189,142.82,0.968897,,,,,,0.001,
1649,230.73,157,142.84,0.968897,,,,,,0.001,
1650,319.51,205,142.96,0.968953,8.56846,,20.0,,,0.001,
1651,289.0,172,143.26,0.968953,,,,,,0.001,
1652,330.68,223,143.29,0.968953,,,,,,0.001,
1653,234.16,157,143.31,0.968953,,,,,,0.001,
1654,338.39,217,143.34,0.968953,,,,,,0.001,
1655,345.59,235,143.45,0.968981,8.904095,,20.0,,,0.001,
1656,305.48,187,143.47,0.968981,,,,,,0.001,
1657,308.54,195,143.5,0.968981,,,,,,0.001,
1658,313.88,198,143.53,0.968981,,,,,,0.001,
1659,307.38,195,143.55,0.968981,,,,,,0.001,
1660,312.92,197,143.66,0.96903,9.451073,,20.0,,,0.001,
1661,312.66,198,143.69,0.96903,,,,,,0.001,
1662,206.63,141,143.7,0.96903,,,,,,0.001,
1663,218.13,162,143.73,0.96903,,,,,,0.001,
1664,275.85,199,143.75,0.96903,,,,,,0.001,
1665,306.27,190,143.85,0.969105,8.070698,,20.0,,,0.001,
1666,345.72,230,143.88,0.969105,,,,,,0.001,
1667,249.15,168,143.91,0.969105,,,,,,0.001,
1668,306.79,196,143.93,0.969105,,,,,,0.001,
1669,249.44,180,143.96,0.969105,,,,,,0.001,
1670,356.54,243,144.07,0.969177,8.941247,,20.0,,,0.001,
1671,327.72,210,144.1,0.969177,,,,,,0.001,
1672,238.23,188,144.13,0.969177,,,,,,0.001,
1673,334.94,224,144.16,0.969177,,,,,,0.001,
1674,309.6,194,144.18,0.969177,,,,,,0.001,
1675,322.52,210,144.29,0.969161,8.726658,,20.0,,,0.001,
1676,311.59,190,144.32,0.969161,,,,,,0.001,
1677,330.17,218,144.35,0.969161,,,,,,0.001,
1678,338.2,228,144.38,0.969161,,,,,,0.001,
1679,362.27,241,144.41,0.969161,,,,,,0.001,
1680,317.37,203,144.53,0.969065,9.709999,,20.0,,,0.001,
1681,335.0,220,144.56,0.969065,,,,,,0.001,
1682,327.36,215,144.58,0.969065,,,,,,0.001,
1683,328.62,216,144.61,0.969065,,,,,,0.001,
1684,321.04,213,144.64,0.969065,,,,,,0.001,
1685,312.77,188,144.75,0.968978,9.677595,,20.0,,,0.001,
1686,329.0,212,144.78,0.968978,,,,,,0.001,
1687,337.84,218,144.81,0.968978,,,,,,0.001,
1688,258.21,199,144.83,0.968978,,,,,,0.001,
1689,246.07,190,144.86,0.968978,,,,,,0.001,
1690,331.22,214,144.97,0.968921,8.737979,,20.0,,,0.001,
1691,331.34,214,145.0,0.968921,,,,,,0.001,
1692,340.8,222,145.03,0.968921,,,,,,0.001,
1693,331.79,221,145.06,0.968921,,,,,,0.001,
1694,330.09,214,145.09,0.968921,,,,,,0.001,
1695,354.58,244,145.21,0.968847,9.859104,,20.0,,,0.001,
1696,344.85,232,145.24,0.968847,,,,,,0.001,
1697,353.27,239,145.28,0.968847,,,,,,0.001,
1698,330.08,211,145.3,0.968847,,,,,,0.001,
1699,320.24,192,145.33,0.968847,,,,,,0.001,
1700,323.85,197,145.44,0.968735,9.537611,,20.0,,,0.001,
1701,346.27,221,145.72,0.968735,,,,,,0.001,
1702,337.01,218,145.75,0.968735,,,,,,0.001,
1703,351.36,246,145.78,0.968735,,,,,,0.001,
1704,340.35,225,145.81,0.968735,,,,,,0.001,
1705,333.25,215,145.93,0.968539,9.728188,,20.0,,,0.001,
1706,363.08,240,145.96,0.968539,,,,,,0.001,
1707,384.5,259,145.99,0.968539,,,,,,0.001,
1708,344.37,203,146.02,0.968539,,,,,,0.001,
1709,342.62,226,146.05,0.968539,,,,,,0.001,
1710,354.86,236,146.18,0.968365,10.301126,,20.0,,,0.001,
1711,350.65,225,146.21,0.968365,,,,,,0.001,
1712,373.56,251,146.24,0.968365,,,,,,0.001,
1713,272.9,183,146.27,0.968365,,,,,,0.001,
1714,361.76,247,146.3,0.968365,,,,,,0.001,
1715,337.01,214,146.42,0.968218,9.834199,,20.0,,,0.001,
1716,404.71,284,146.45,0.968218,,,,,,0.001,
1717,348.31,222,146.48,0.968218,,,,,,0.001,
1718,334.47,213,146.51,0.968218,,,,,,0.001,
1719,368.57,247,146.55,0.968218,,,,,,0.001,
1720,357.3,241,146.68,0.968059,10.696798,,20.0,,,0.001,
1721,349.16,224,146.71,0.968059,,,,,,0.001,
1722,363.92,244,146.75,0.968059,,,,,,0.001,
1723,334.31,214,146.77,0.968059,,,,,,0.001,
1724,383.67,263,146.81,0.968059,,,,,,0.001,
1725,379.96,266,146.94,0.967959,10.56831,,20.0,,,0.001,
1726,272.15,195,146.97,0.967959,,,,,,0.001,
1727,360.98,235,147.0,0.967959,,,,,,0.001,
1728,364.47,240,147.03,0.967959,,,,,,0.001,
1729,384.24,265,147.07,0.967959,,,,,,0.001,
1730,380.36,257,147.2,0.967857,10.068382,,20.0,,,0.001,
1731,335.13,212,147.23,0.967857,,,,,,0.001,
1732,386.83,272,147.27,0.967857,,,,,,0.001,
1733,387.81,266,147.3,0.967857,,,,,,0.001,
1734,384.11,272,147.34,0.967857,,,,,,0.001,
1735,366.75,249,147.47,0.967739,10.63868,,20.0,,,0.001,
1736,312.61,207,147.5,0.967739,,,,,,0.001,
1737,386.19,264,147.54,0.967739,,,,,,0.001,
1738,355.83,242,147.57,0.967739,,,,,,0.001,
1739,363.08,250,147.6,0.967739,,,,,,0.001,
1740,387.01,262,147.73,0.967591,10.363181,,20.0,,,0.001,
1741,385.55,268,147.77,0.967591,,,,,,0.001,
1742,385.56,264,147.81,0.967591,,,,,,0.001,
1743,361.51,239,147.84,0.967591,,,,,,0.001,
1744,353.85,224,147.87,0.967591,,,,,,0.001,
1745,353.67,237,148.0,0.96744,10.667182,,20.0,,,0.001,
1746,394.36,274,148.03,0.96744,,,,,,0.001,
1747,362.05,238,148.07,0.96744,,,,,,0.001,
1748,332.45,214,148.1,0.96744,,,,,,0.001,
1749,370.79,250,148.13,0.96744,,,,,,0.001,
1750,427.68,311,148.27,0.967303,10.714086,,20.0,,,0.001,
1751,389.11,268,148.61,0.967303,,,,,,0.001,
1752,349.21,257,148.65,0.967303,,,,,,0.001,
1753,383.04,268,148.68,0.967303,,,,,,0.001,
1754,383.76,257,148.72,0.967303,,,,,,0.001,
1755,377.77,265,148.86,0.967187,10.182465,,20.0,,,0.001,
1756,399.59,282,148.9,0.967187,,,,,,0.001,
1757,385.93,258,148.96,0.967187,,,,,,0.001,
1758,376.69,249,148.99,0.967187,,,,,,0.001,
1759,429.51,311,149.03,0.967187,,,,,,0.001,
1760,387.94,267,149.18,0.967063,11.109305,,20.0,,,0.001,
1761,407.72,291,149.22,0.967063,,,,,,0.001,
1762,383.47,265,149.25,0.967063,,,,,,0.001,
1763,359.3,241,149.28,0.967063,,,,,,0.001,
1764,373.8,252,149.32,0.967063,,,,,,0.001,
1765,346.15,227,149.45,0.966946,10.806235,,20.0,,,0.001,
1766,402.38,281,149.49,0.966946,,,,,,0.001,
1767,407.65,299,149.53,0.966946,,,,,,0.001,
1768,421.47,310,149.57,0.966946,,,,,,0.001,
1769,363.75,250,149.6,0.966946,,,,,,0.001,
1770,375.31,261,149.76,0.966819,10.993569,,20.0,,,0.001,
1771,383.14,256,149.79,0.966819,,,,,,0.001,
1772,438.2,328,149.84,0.966819,,,,,,0.001,
1773,295.24,211,149.86,0.966819,,,,,,0.001,
1774,389.61,279,149.9,0.966819,,,,,,0.001,
1775,438.03,319,150.06,0.966674,10.694687,,20.0,,,0.001,
1776,390.95,275,150.09,0.966674,,,,,,0.001,
1777,406.36,286,150.13,0.966674,,,,,,0.001,
1778,379.7,263,150.17,0.966674,,,,,,0.001,
1779,413.61,295,150.21,0.966674,,,,,,0.001,
1780,407.02,290,150.36,0.966564,11.509698,,20.0,,,0.001,
1781,364.89,240,150.4,0.966564,,,,,,0.001,
1782,414.44,294,150.44,0.966564,,,,,,0.001,
1783,400.86,268,150.47,0.966564,,,,,,0.001,
1784,418.09,303,150.52,0.966564,,,,,,0.001,
1785,399.79,289,150.67,0.966486,11.14176,,20.0,,,0.001,
1786,434.63,325,150.71,0.966486,,,,,,0.001,
1787,419.01,310,150.75,0.966486,,,,,,0.001,
1788,374.44,260,150.79,0.966486,,,,,,0.001,
1789,409.16,287,150.82,0.966486,,,,,,0.001,
1790,422.78,307,150.98,0.966386,11.328141,,20.0,,,0.001,
1791,439.26,323,151.03,0.966386,,,,,,0.001,
1792,408.27,301,151.07,0.966386,,,,,,0.001,
1793,376.69,259,151.1,0.966386,,,,,,0.001,
1794,368.65,242,151.14,0.966386,,,,,,0.001,
1795,371.31,259,151.29,0.966268,11.09497,,20.0,,,0.001,
1796,445.59,334,151.33,0.966268,,,,,,0.001,
1797,432.11,315,151.37,0.966268,,,,,,0.001,
1798,359.71,256,151.41,0.966268,,,,,,0.001,
1799,424.44,303,151.45,0.966268,,,,,,0.001,
1800,421.59,303,151.61,0.966102,11.267068,,20.0,,,0.001,
1801,382.41,266,151.97,0.966102,,,,,,0.001,
1802,402.17,286,152.01,0.966102,,,,,,0.001,
1803,397.9,286,152.04,0.966102,,,,,,0.001,
1804,397.63,282,152.08,0.966102,,,,,,0.001,
1805,396.84,281,152.23,0.965946,11.268095,,20.0,,,0.001,
1806,373.56,256,152.27,0.965946,,,,,,0.001,
1807,381.61,266,152.3,0.965946,,,,,,0.001,
1808,432.93,311,152.34,0.965946,,,,,,0.001,
1809,416.35,303,152.38,0.965946,,,,,,0.001,
1810,294.28,245,152.53,0.965812,10.102721,,20.0,,,0.001,
1811,407.35,281,152.56,0.965812,,,,,,0.001,
1812,411.71,293,152.6,0.965812,,,,,,0.001,
1813,445.87,332,152.65,0.965812,,,,,,0.001,
1814,395.05,277,152.68,0.965812,,,,,,0.001,
1815,380.02,264,152.84,0.965682,11.368354,,20.0,,,0.001,
1816,399.11,287,152.87,0.965682,,,,,,0.001,
1817,362.87,249,152.91,0.965682,,,,,,0.001,
1818,413.39,294,152.95,0.965682,,,,,,0.001,
1819,398.76,279,152.99,0.965682,,,,,,0.001,
1820,405.67,286,153.14,0.965548,11.186502,,20.0,,,0.001,
1821,355.59,229,153.17,0.965548,,,,,,0.001,
1822,356.08,227,153.2,0.965548,,,,,,0.001,
1823,424.32,316,153.24,0.965548,,,,,,0.001,
1824,390.7,280,153.28,0.965548,,,,,,0.001,
1825,413.42,292,153.43,0.965447,10.976487,,20.0,,,0.001,
1826,382.77,261,153.46,0.965447,,,,,,0.001,
1827,303.73,214,153.49,0.965447,,,,,,0.001,
1828,398.74,285,153.53,0.965447,,,,,,0.001,
1829,398.32,285,153.56,0.965447,,,,,,0.001,
1830,367.75,239,153.7,0.965352,10.595494,,20.0,,,0.001,
1831,414.7,301,153.74,0.965352,,,,,,0.001,
1832,382.45,253,153.77,0.965352,,,,,,0.001,
1833,354.65,231,153.81,0.965352,,,,,,0.001,
1834,395.61,266,153.84,0.965352,,,,,,0.001,
1835,389.87,273,153.99,0.965196,10.891694,,20.0,,,0.001,
1836,404.78,295,154.03,0.965196,,,,,,0.001,
1837,367.13,247,154.06,0.965196,,,,,,0.001,
1838,347.89,223,154.09,0.965196,,,,,,0.001,
1839,302.69,248,154.12,0.965196,,,,,,0.001,
1840,315.05,257,154.26,0.965037,9.009381,,20.0,,,0.001,
1841,366.52,251,154.3,0.965037,,,,,,0.001,
1842,366.14,239,154.33,0.965037,,,,,,0.001,
1843,381.86,265,154.38,0.965037,,,,,,0.001,
1844,410.07,290,154.42,0.965037,,,,,,0.001,
1845,378.54,255,154.56,0.964919,10.864214,,20.0,,,0.001,
1846,359.58,245,154.59,0.964919,,,,,,0.001,
1847,393.95,280,154.63,0.964919,,,,,,0.001,
1848,374.51,264,154.66,0.964919,,,,,,0.001,
1849,344.05,230,154.69,0.964919,,,,,,0.001,
1850,377.33,269,154.83,0.964823,10.663222,,20.0,,,0.001,
1851,256.58,208,155.15,0.964823,,,,,,0.001,
1852,318.71,260,155.18,0.964823,,,,,,0.001,
1853,366.19,248,155.22,0.964823,,,,,,0.001,
1854,361.03,248,155.25,0.964823,,,,,,0.001,
1855,358.64,242,155.38,0.964766,8.934118,,20.0,,,0.001,
1856,344.62,222,155.41,0.964766,,,,,,0.001,
1857,347.41,245,155.44,0.964766,,,,,,0.001,
1858,360.55,236,155.47,0.964766,,,,,,0.001,
1859,50.15,53,155.48,0.964766,,,,,,0.001,
1860,360.28,246,155.59,0.964729,8.770665,,20.0,,,0.001,
1861,384.51,269,155.63,0.964729,,,,,,0.001,
1862,356.71,242,155.66,0.964729,,,,,,0.001,
1863,360.59,248,155.69,0.964729,,,,,,0.001,
1864,384.72,273,155.73,0.964729,,,,,,0.001,
1865,269.24,228,155.86,0.964747,9.418529,,20.0,,,0.001,
1866,372.09,265,155.89,0.964747,,,,,,0.001,
1867,339.38,219,155.92,0.964747,,,,,,0.001,
1868,363.39,246,155.96,0.964747,,,,,,0.001,
1869,348.57,227,155.99,0.964747,,,,,,0.001,
1870,296.74,227,156.12,0.964805,9.580033,,20.0,,,0.001,
1871,343.8,234,156.15,0.964805,,,,,,0.001,
1872,347.21,226,156.18,0.964805,,,,,,0.001,
1873,355.53,240,156.21,0.964805,,,,,,0.001,
1874,346.71,234,156.24,0.964805,,,,,,0.001,
1875,376.27,260,156.37,0.964867,10.311666,,20.0,,,0.001,
1876,350.41,230,156.4,0.964867,,,,,,0.001,
1877,338.13,233,156.44,0.964867,,,,,,0.001,
1878,368.73,260,156.47,0.964867,,,,,,0.001,
1879,343.83,226,156.5,0.964867,,,,,,0.001,
1880,332.67,213,156.62,0.96491,9.971213,,20.0,,,0.001,
1881,351.37,240,156.65,0.96491,,,,,,0.001,
1882,357.21,247,156.69,0.96491,,,,,,0.001,
1883,359.67,248,156.72,0.96491,,,,,,0.001,
1884,349.5,245,156.75,0.96491,,,,,,0.001,
1885,332.35,209,156.88,0.964929,9.896826,,20.0,,,0.001,
1886,339.34,227,156.91,0.964929,,,,,,0.001,
1887,365.92,250,156.94,0.964929,,,,,,0.001,
1888,341.2,230,156.97,0.964929,,,,,,0.001,
1889,326.46,203,157.0,0.964929,,,,,,0.001,
1890,340.51,217,157.12,0.964989,9.98878,,20.0,,,0.001,
1891,330.41,213,157.15,0.964989,,,,,,0.001,
1892,327.15,210,157.18,0.964989,,,,,,0.001,
1893,332.02,217,157.21,0.964989,,,,,,0.001,
1894,316.44,193,157.23,0.964989,,,,,,0.001,
1895,331.84,216,157.35,0.965029,9.480843,,20.0,,,0.001,
1896,330.89,216,157.38,0.965029,,,,,,0.001,
1897,313.37,197,157.4,0.965029,,,,,,0.001,
1898,319.0,199,157.43,0.965029,,,,,,0.001,
1899,318.43,200,157.45,0.965029,,,,,,0.001,
1900,310.09,186,157.56,0.965033,9.278728,,20.0,,,0.001,
1901,314.54,189,157.8,0.965033,,,,,,0.001,
1902,312.7,194,157.83,0.965033,,,,,,0.001,
1903,298.77,181,157.85,0.965033,,,,,,0.001,
1904,342.92,226,157.88,0.965033,,,,,,0.001,
1905,326.87,203,157.99,0.965042,9.562207,,20.0,,,0.001,
1906,314.12,196,158.01,0.965042,,,,,,0.001,
1907,304.91,185,158.04,0.965042,,,,,,0.001,
1908,333.74,210,158.07,0.965042,,,,,,0.001,
1909,314.98,189,158.09,0.965042,,,,,,0.001,
1910,352.39,240,158.21,0.965057,9.330411,,20.0,,,0.001,
1911,309.74,189,158.23,0.965057,,,,,,0.001,
1912,309.77,185,158.25,0.965057,,,,,,0.001,
1913,300.88,174,158.28,0.965057,,,,,,0.001,
1914,317.5,202,158.3,0.965057,,,,,,0.001,
1915,304.22,189,158.4,0.964995,8.91305,,20.0,,,0.001,
1916,327.95,206,158.43,0.964995,,,,,,0.001,
1917,300.01,177,158.45,0.964995,,,,,,0.001,
1918,295.44,174,158.48,0.964995,,,,,,0.001,
1919,300.09,180,158.5,0.964995,,,,,,0.001,
1920,312.33,190,158.6,0.964936,9.05041,,20.0,,,0.001,
