episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
649,44.76,58,10.5,1.104915,0.170686,349.256104,,34.553627,,0.01,0.001
650,233.36,124,10.53,1.106088,-0.031891,4326.723633,,34.351784,,0.01,0.001
651,104.86,74,10.64,1.107245,0.057391,584.281372,,34.485935,,0.01,0.001
652,32.2,51,10.65,1.107909,-0.330819,472.545868,,34.263855,,0.01,0.001
653,244.03,143,10.68,1.109534,0.28835,4385.234375,,34.243587,,0.01,0.001
654,234.78,136,10.71,1.111394,0.082822,4011.669678,,34.419209,,0.01,0.001
655,45.29,61,10.72,1.112913,-0.07968,363.830322,,34.510101,,0.01,0.001
656,36.31,52,10.73,1.114112,-0.05243,445.648895,,34.492622,,0.01,0.001
657,39.41,54,10.74,1.115243,0.039594,399.385925,,34.500397,,0.01,0.001
658,210.6,130,10.77,1.115984,-0.086919,3049.764404,,34.264603,,0.01,0.001
659,122.32,150,10.8,1.117346,0.146878,425.893036,,34.123703,,0.01,0.001
660,237.71,130,10.83,1.118837,0.073022,4454.783691,,34.362957,,0.01,0.001
661,62.89,43,10.84,1.120923,0.205327,226.742279,,34.60899,,0.01,0.001
662,39.01,39,10.85,1.123401,0.367683,340.098267,,34.555569,,0.01,0.001
663,241.36,140,10.88,1.125198,-0.122368,4160.715332,,34.364388,,0.01,0.001
664,47.11,59,10.89,1.126806,-0.007568,328.350311,,34.452023,,0.01,0.001
665,224.82,114,10.91,1.128015,-0.079194,4350.692871,,34.275131,,0.01,0.001
666,28.26,35,10.92,1.129051,-0.057866,500.38559,,34.503613,,0.01,0.001
667,48.68,61,10.93,1.129527,-0.226117,315.043549,,34.486378,,0.01,0.001
668,30.15,48,10.94,1.129395,-0.192501,515.736511,,34.448715,,0.01,0.001
669,248.28,159,10.98,1.129182,-0.022038,3967.385986,,34.396049,,0.01,0.001
670,26.0,50,10.99,1.129164,0.095596,593.371399,,34.234577,,0.01,0.001
671,30.52,64,11.0,1.12787,-0.334288,537.563049,,34.23904,,0.01,0.001
672,90.09,104,11.02,1.126834,0.036507,234.560715,,34.001839,,0.01,0.001
673,39.32,50,11.04,1.126511,0.259629,429.547974,,34.272057,,0.01,0.001
674,236.16,144,11.07,1.126135,-0.029599,3924.632324,,34.127563,,0.01,0.001
675,55.52,47,11.08,1.125981,0.13507,253.674286,,34.331654,,0.01,0.001
676,183.98,129,11.1,1.125978,0.037332,1921.145508,,34.256367,,0.01,0.001
677,42.79,80,11.12,1.125814,-0.091179,492.971283,,34.162533,,0.01,0.001
678,25.27,31,11.13,1.125189,-0.295485,529.57605,,34.27607,,0.01,0.001
679,40.0,36,11.13,1.1246,-0.022039,320.452789,,34.314461,,0.01,0.001
680,25.27,34,11.14,1.123799,-0.193018,568.165466,,34.250431,,0.01,0.001
681,53.46,46,11.15,1.123227,0.073169,261.836914,,34.085991,,0.01,0.001
682,28.14,33,11.16,1.121778,-0.484577,500.700409,,34.203949,,0.01,0.001
683,19.69,38,11.17,1.120937,0.214591,699.7099,,33.904263,,0.01,0.001
684,22.89,35,11.17,1.12001,-0.084355,601.695618,,34.070194,,0.01,0.001
685,49.56,49,11.18,1.118473,-0.438793,242.938599,,33.984329,,0.01,0.001
686,26.63,45,11.19,1.116418,-0.253137,543.803528,,33.983246,,0.01,0.001
687,149.43,115,11.22,1.114151,-0.22196,1161.972534,,33.968594,,0.01,0.001
688,28.1,32,11.23,1.11178,-0.203518,444.904114,,33.966156,,0.01,0.001
689,25.21,27,11.23,1.109443,-0.117723,467.531433,,33.997017,,0.01,0.001
690,32.43,35,11.24,1.107118,-0.181782,390.94043,,33.818211,,0.01,0.001
691,24.95,43,11.25,1.104803,-0.129612,563.516113,,33.768585,,0.01,0.001
692,21.53,30,11.26,1.102624,-0.055641,573.818115,,33.737576,,0.01,0.001
693,44.86,50,11.27,1.100545,-0.079404,263.944305,,33.673759,,0.01,0.001
694,26.81,42,11.28,1.098671,-0.000663,508.374725,,33.59024,,0.01,0.001
695,24.97,27,11.28,1.097176,0.231136,457.26712,,33.679169,,0.01,0.001
696,28.33,27,11.29,1.095912,0.066679,382.150604,,33.628464,,0.01,0.001
697,31.31,52,11.3,1.095196,0.148231,459.799805,,33.449471,,0.01,0.001
698,42.73,42,11.31,1.094832,0.124855,274.752106,,33.42186,,0.01,0.001
699,50.56,41,11.32,1.094558,0.041671,197.077225,,33.463318,,0.01,0.001
700,24.63,39,11.33,1.093843,-0.256183,539.127869,,33.223431,,0.01,0.001
701,32.4,55,11.38,1.093205,0.001192,442.063873,,33.211838,,0.01,0.001
702,27.14,42,11.39,1.092626,0.001094,496.649658,,33.092514,,0.01,0.001
703,88.72,72,11.41,1.092231,0.073419,410.876465,,33.181683,,0.01,0.001
704,114.04,98,11.43,1.091832,-0.040932,617.611023,,33.107155,,0.01,0.001
705,51.0,43,11.44,1.090595,-0.301487,212.012146,,32.994743,,0.01,0.001
706,38.98,54,11.45,1.089455,-0.022002,345.335785,,32.897896,,0.01,0.001
707,43.95,41,11.46,1.088741,0.197584,245.108139,,32.898312,,0.01,0.001
708,88.03,72,11.47,1.087955,-0.119158,385.911743,,32.936684,,0.01,0.001
709,47.75,49,11.49,1.087082,-0.075343,221.53241,,32.760178,,0.01,0.001
710,89.05,64,11.5,1.087156,0.275873,440.943726,,32.822441,,0.01,0.001
711,46.6,40,11.51,1.087622,0.199938,212.796188,,32.763729,,0.01,0.001
712,49.85,41,11.52,1.088457,0.181138,192.122299,,32.775833,,0.01,0.001
713,28.38,28,11.52,1.089339,0.186928,373.209229,,32.804928,,0.01,0.001
714,68.65,50,11.53,1.090772,0.250148,237.442108,,32.645966,,0.01,0.001
715,89.6,60,11.55,1.091928,-0.049275,478.070984,,32.613476,,0.01,0.001
716,76.4,55,11.56,1.093171,0.077204,305.645233,,32.574581,,0.01,0.001
717,194.4,99,11.58,1.093958,-0.104661,3761.380127,,32.335484,,0.01,0.001
718,204.31,105,11.6,1.09463,-0.014174,4062.083984,,32.381947,,0.01,0.001
719,199.61,100,11.62,1.095307,0.026717,4016.784912,,32.373062,,0.01,0.001
720,215.98,101,11.64,1.096371,0.188263,5030.717773,,31.950539,,0.01,0.001
721,30.2,29,11.65,1.097261,-0.058726,354.242279,,32.715111,,0.01,0.001
722,210.57,102,11.67,1.098229,0.050063,4544.539062,,32.330147,,0.01,0.001
723,221.1,113,11.69,1.099308,0.072134,4686.762695,,32.39991,,0.01,0.001
724,169.18,87,11.71,1.100381,0.04757,2632.279785,,32.056118,,0.01,0.001
725,176.76,91,11.73,1.101089,-0.081736,2979.668701,,32.167477,,0.01,0.001
726,186.26,89,11.75,1.101677,-0.024127,3676.134766,,32.255718,,0.01,0.001
727,206.83,100,11.77,1.102167,-0.014531,4378.941406,,32.370811,,0.01,0.001
728,172.52,89,11.79,1.103546,0.265296,2818.935303,,32.320679,,0.01,0.001
729,171.48,89,11.81,1.104763,-0.009602,2694.200439,,32.365032,,0.01,0.001
730,201.05,95,11.83,1.106074,0.078457,4275.856445,,32.571049,,0.01,0.001
731,183.27,93,11.85,1.10692,-0.108106,3247.307129,,32.368431,,0.01,0.001
732,228.4,113,11.87,1.107109,-0.182744,5050.531738,,32.694263,,0.01,0.001
733,189.57,89,11.89,1.106885,-0.107694,3842.277344,,32.822319,,0.01,0.001
734,198.08,93,11.91,1.107454,0.154655,4351.37207,,32.956413,,0.01,0.001
735,231.18,118,11.93,1.107651,-0.215815,4766.019531,,32.18615,,0.01,0.001
736,207.28,104,11.96,1.108306,0.154988,4175.891113,,33.100082,,0.01,0.001
737,216.4,104,11.98,1.108843,-0.023243,4801.719238,,32.926884,,0.01,0.001
738,220.88,99,12.0,1.109036,-0.129512,5568.366699,,32.704548,,0.01,0.001
739,194.97,94,12.02,1.108666,-0.302275,3894.907471,,33.257034,,0.01,0.001
740,234.54,122,12.04,1.108625,0.155442,4808.780762,,33.226562,,0.01,0.001
741,222.09,110,12.07,1.108654,0.012392,4742.216309,,33.234295,,0.01,0.001
742,253.96,138,12.1,1.108768,0.026089,5129.665039,,33.406914,,0.01,0.001
743,250.51,150,12.13,1.108694,-0.031626,4474.413574,,33.618397,,0.01,0.001
744,202.69,95,12.15,1.108758,0.028079,4376.869629,,33.630177,,0.01,0.001
745,194.71,93,12.17,1.108774,-0.011878,4016.077393,,33.742542,,0.01,0.001
746,201.69,100,12.2,1.109089,0.08602,4177.198242,,33.602676,,0.01,0.001
747,192.97,92,12.22,1.109852,0.176216,3877.979248,,33.875237,,0.01,0.001
748,204.17,97,12.24,1.110296,-0.086646,4389.542969,,33.887196,,0.01,0.001
749,197.64,93,12.26,1.110881,0.038849,4207.635254,,34.035408,,0.01,0.001
750,178.25,86,12.28,1.111235,-0.053686,3301.12207,,34.063583,,0.01,0.001
751,172.53,85,12.41,1.111183,-0.150327,2873.98877,,34.159832,,0.01,0.001
752,152.35,80,12.43,1.11094,-0.074972,2091.37915,,34.132381,,0.01,0.001
753,188.58,91,12.45,1.110666,-0.02057,3580.653076,,34.301571,,0.01,0.001
754,186.47,90,12.47,1.110464,0.010433,3586.634033,,34.418736,,0.01,0.001
755,190.39,94,12.49,1.109839,-0.110229,3642.304932,,34.503666,,0.01,0.001
756,110.19,64,12.5,1.10966,0.101123,830.449585,,34.326881,,0.01,0.001
757,172.98,85,12.52,1.10924,-0.112674,2977.498047,,34.59589,,0.01,0.001
758,193.75,93,12.54,1.109047,0.066888,3782.276123,,34.701725,,0.01,0.001
759,220.54,126,12.57,1.109264,0.084233,4142.625977,,34.502018,,0.01,0.001
760,168.07,93,12.59,1.109347,-0.044809,2423.800293,,34.857189,,0.01,0.001
761,185.29,92,12.61,1.109092,-0.113059,3287.596436,,34.828606,,0.01,0.001
762,182.09,98,12.63,1.109002,0.030741,2927.050049,,34.978024,,0.01,0.001
763,175.17,85,12.65,1.108823,-0.033932,3015.618652,,35.041027,,0.01,0.001
764,128.81,71,12.66,1.108584,-0.021322,1296.78479,,35.15559,,0.01,0.001
765,141.67,74,12.68,1.10851,0.059996,1627.064331,,35.176563,,0.01,0.001
766,155.6,84,12.7,1.108559,0.040578,2161.37915,,35.24189,,0.01,0.001
767,124.49,69,12.71,1.108658,0.016369,1153.902954,,35.355164,,0.01,0.001
768,169.85,84,12.73,1.108784,0.022565,2678.329834,,35.387775,,0.01,0.001
769,186.91,91,12.75,1.108423,-0.169804,3541.016113,,35.466698,,0.01,0.001
770,147.17,77,12.77,1.107379,-0.25334,1950.253296,,35.517139,,0.01,0.001
771,188.21,93,12.79,1.106466,0.007033,3360.72583,,35.622772,,0.01,0.001
772,180.21,90,12.81,1.106157,0.145967,2982.828125,,35.658493,,0.01,0.001
773,179.09,90,12.83,1.106108,0.086246,2957.961914,,35.75679,,0.01,0.001
774,193.0,95,12.85,1.105469,-0.149241,3585.609863,,35.814449,,0.01,0.001
775,210.1,98,12.87,1.104947,0.015748,4542.558105,,35.755245,,0.01,0.001
776,190.71,93,12.89,1.104775,0.069947,3450.421387,,35.978294,,0.01,0.001
777,192.09,100,12.91,1.104527,-0.03022,3196.714355,,36.054909,,0.01,0.001
778,192.27,95,12.93,1.104347,0.007797,3483.550293,,36.07077,,0.01,0.001
779,210.56,113,12.96,1.10316,-0.355169,3945.941895,,36.144703,,0.01,0.001
780,195.89,101,12.98,1.10211,0.006025,3391.815186,,36.275146,,0.01,0.001
781,204.25,100,13.0,1.101163,-0.000304,3982.632568,,36.334785,,0.01,0.001
782,237.15,146,13.03,1.1003,-0.000453,3586.669189,,36.387157,,0.01,0.001
783,191.09,97,13.05,1.098808,-0.288023,3249.096436,,36.478531,,0.01,0.001
784,149.88,88,13.07,1.097638,0.068678,1642.996216,,36.543266,,0.01,0.001
785,209.62,116,13.1,1.096151,-0.07992,3524.173584,,36.610218,,0.01,0.001
786,211.22,118,13.12,1.094801,-0.011499,3458.126221,,36.665848,,0.01,0.001
787,197.63,102,13.14,1.093778,0.113721,3336.15625,,36.762695,,0.01,0.001
788,208.01,112,13.17,1.092704,-0.058344,3458.515869,,36.825523,,0.01,0.001
789,239.56,152,13.2,1.091965,0.076964,3693.324951,,36.803543,,0.01,0.001
790,251.09,159,13.24,1.090813,-0.160551,3696.720947,,36.937366,,0.01,0.001
791,191.98,94,13.26,1.089576,-0.168085,3419.893066,,37.03891,,0.01,0.001
792,71.75,77,13.27,1.088663,0.107243,230.957565,,36.838387,,0.01,0.001
793,215.22,120,13.3,1.088418,0.15753,3477.09082,,37.09301,,0.01,0.001
794,204.91,110,13.32,1.088646,0.157623,3496.576416,,37.207119,,0.01,0.001
795,212.61,118,13.34,1.08913,0.102316,3611.08374,,37.238728,,0.01,0.001
796,209.5,112,13.37,1.089762,0.050486,3361.462402,,37.161736,,0.01,0.001
797,194.14,96,13.39,1.089621,-0.19516,3408.462891,,37.333317,,0.01,0.001
798,228.72,131,13.42,1.089545,0.013487,3876.140625,,37.417061,,0.01,0.001
799,206.81,108,13.44,1.089712,0.046918,3557.764404,,37.51767,,0.01,0.001
800,230.21,130,13.47,1.090361,0.126258,3842.010986,,37.550232,,0.01,0.001
801,210.31,109,13.64,1.091022,0.028806,3646.859619,,37.65324,,0.01,0.001
802,208.2,110,13.67,1.091777,0.041122,3528.637451,,37.709751,,0.01,0.001
803,85.57,65,13.68,1.092447,-0.00314,313.578064,,37.735165,,0.01,0.001
804,104.7,76,13.7,1.092737,-0.121307,475.297333,,37.824707,,0.01,0.001
805,243.15,133,13.73,1.092942,-0.023803,4367.634277,,37.846924,,0.01,0.001
806,234.72,115,13.75,1.093606,0.170892,4739.363281,,37.887745,,0.01,0.001
807,225.19,120,13.78,1.093608,-0.148985,3930.166748,,38.024918,,0.01,0.001
808,145.13,102,13.8,1.093798,0.093626,1054.152954,,38.078918,,0.01,0.001
809,217.91,113,13.82,1.093882,-0.034834,3780.639893,,38.169437,,0.01,0.001
810,254.34,138,13.85,1.094256,0.103886,5027.262695,,38.043831,,0.01,0.001
811,259.22,140,13.88,1.094244,-0.096998,4997.125977,,38.123222,,0.01,0.001
812,193.05,100,13.9,1.094443,0.074137,3083.063232,,38.378559,,0.01,0.001
813,220.47,114,13.92,1.094108,-0.154481,4060.093262,,38.436062,,0.01,0.001
814,162.92,83,13.94,1.093347,-0.213038,2080.821777,,38.421227,,0.01,0.001
815,205.3,98,13.96,1.093207,0.122505,3748.182129,,38.598385,,0.01,0.001
816,202.59,94,13.98,1.093036,-0.019018,3724.347656,,38.662804,,0.01,0.001
817,169.08,83,14.0,1.092693,-0.062621,2342.752686,,38.702805,,0.01,0.001
818,137.3,74,14.02,1.09234,-0.028533,1226.033203,,38.684315,,0.01,0.001
819,139.36,72,14.03,1.092081,0.041118,1263.334229,,38.848896,,0.01,0.001
820,186.38,88,14.05,1.091801,-0.010277,2942.25415,,38.920677,,0.01,0.001
821,186.33,87,14.07,1.091522,-0.014495,3032.463379,,39.006706,,0.01,0.001
822,156.1,78,14.08,1.091017,-0.070968,1750.760864,,39.072296,,0.01,0.001
823,168.63,82,14.1,1.090129,-0.20246,2254.52002,,39.142597,,0.01,0.001
824,117.75,65,14.12,1.089363,0.000982,750.224182,,39.204727,,0.01,0.001
825,159.76,83,14.13,1.089085,0.100091,1847.695068,,39.276752,,0.01,0.001
826,152.77,77,14.15,1.08892,0.039639,1679.828857,,39.348919,,0.01,0.001
827,173.48,84,14.17,1.088525,-0.107641,2321.869141,,39.427605,,0.01,0.001
828,173.42,83,14.18,1.088439,0.128434,2471.467529,,39.502487,,0.01,0.001
829,108.3,60,14.2,1.088218,-0.101938,737.680359,,39.549473,,0.01,0.001
830,166.84,82,14.21,1.088041,0.008383,2049.053711,,39.627628,,0.01,0.001
831,191.14,89,14.23,1.087732,-0.054446,3146.997559,,39.702126,,0.01,0.001
832,190.9,89,14.25,1.086974,-0.128695,3146.173096,,39.771908,,0.01,0.001
833,182.69,86,14.27,1.085927,-0.146119,2799.910889,,39.840321,,0.01,0.001
834,193.13,91,14.29,1.084776,-0.120489,3208.334717,,39.867455,,0.01,0.001
835,192.4,90,14.31,1.08474,0.281329,3238.720947,,39.978859,,0.01,0.001
836,217.27,114,14.33,1.084796,0.028592,3854.636963,,40.013535,,0.01,0.001
837,183.21,86,14.35,1.083935,-0.294189,2853.827881,,40.094925,,0.01,0.001
838,211.1,103,14.37,1.082897,-0.136551,3872.821045,,40.159653,,0.01,0.001
839,219.13,112,14.39,1.082014,0.016403,3936.474121,,40.167824,,0.01,0.001
840,235.03,135,14.42,1.081087,-0.040621,4132.039551,,40.020958,,0.01,0.001
841,356.24,271,14.48,1.080435,0.03687,3904.727051,,40.191292,,0.01,0.001
842,387.69,288,14.54,1.079532,-0.076045,4104.239746,,40.320286,,0.01,0.001
843,199.46,123,14.57,1.078272,-0.178248,2318.256104,,40.480587,,0.01,0.001
844,301.93,205,14.61,1.076935,-0.030772,3913.899658,,40.510033,,0.01,0.001
845,299.83,152,14.64,1.076141,0.094677,6566.288574,,40.478558,,0.01,0.001
846,435.2,304,14.7,1.075703,0.07173,5627.558594,,40.508984,,0.01,0.001
847,228.08,126,14.73,1.07563,0.083191,4069.458252,,40.709564,,0.01,0.001
848,212.7,136,14.76,1.075885,0.066504,2275.900391,,40.811695,,0.01,0.001
849,144.27,91,14.78,1.07618,0.049255,1104.883789,,40.876896,,0.01,0.001
850,275.61,172,14.82,1.076248,-0.036775,4036.777588,,40.694275,,0.01,0.001
851,255.85,154,15.27,1.076526,0.040131,4176.003906,,40.935299,,0.01,0.001
852,212.44,99,15.29,1.076827,0.019903,3793.410889,,41.145065,,0.01,0.001
853,254.05,126,15.32,1.077254,0.060286,4777.548828,,41.111492,,0.01,0.001
854,98.3,64,15.33,1.077264,-0.153916,438.070526,,41.311295,,0.01,0.001
855,249.79,131,15.36,1.077327,0.0231,4577.866211,,41.225132,,0.01,0.001
856,197.4,94,15.38,1.077006,-0.142004,3106.517334,,41.421314,,0.01,0.001
857,119.07,74,15.39,1.077381,0.255392,757.573853,,41.420269,,0.01,0.001
858,174.37,86,15.41,1.07784,0.069521,2437.506836,,41.437775,,0.01,0.001
859,150.53,80,15.43,1.078126,-0.043983,1379.424561,,41.652306,,0.01,0.001
860,178.97,85,15.45,1.078285,-0.051826,2476.31543,,41.712055,,0.01,0.001
861,92.36,52,15.46,1.078743,0.149566,476.288452,,41.781128,,0.01,0.001
862,182.87,86,15.48,1.078813,-0.150518,2648.201416,,41.849781,,0.01,0.001
863,165.41,80,15.49,1.079234,0.107814,1996.520752,,41.937798,,0.01,0.001
864,123.51,69,15.51,1.079162,-0.212465,778.728394,,41.997181,,0.01,0.001
865,140.77,73,15.52,1.079373,0.142673,1179.764404,,42.063461,,0.01,0.001
866,174.36,84,15.54,1.080048,0.175214,2349.868408,,42.136978,,0.01,0.001
867,79.2,48,15.55,1.08091,0.163438,386.215576,,42.210537,,0.01,0.001
868,104.55,62,15.56,1.081809,0.035817,561.408203,,42.268478,,0.01,0.001
869,76.74,45,15.57,1.082929,0.234492,387.155457,,42.327148,,0.01,0.001
870,60.45,36,15.58,1.084098,0.101029,360.111694,,42.351486,,0.01,0.001
871,99.77,57,15.59,1.085259,0.054579,555.445984,,42.380642,,0.01,0.001
872,59.53,36,15.6,1.085912,-0.291615,395.120575,,42.436581,,0.01,0.001
873,68.97,41,15.61,1.086586,0.053413,380.756989,,42.465248,,0.01,0.001
874,60.92,37,15.62,1.087328,0.134635,385.114349,,42.479206,,0.01,0.001
875,99.94,58,15.63,1.087825,-0.12055,540.466431,,42.469921,,0.01,0.001
876,81.89,49,15.64,1.088411,0.108418,405.180969,,42.504574,,0.01,0.001
877,70.61,42,15.65,1.08893,-0.002079,354.038361,,42.505272,,0.01,0.001
878,89.53,53,15.66,1.089659,0.258567,446.73703,,42.504978,,0.01,0.001
879,88.42,51,15.67,1.090047,-0.117603,447.751465,,42.487061,,0.01,0.001
880,77.61,46,15.68,1.090316,-0.067406,388.922546,,42.471821,,0.01,0.001
881,57.06,34,15.69,1.090256,-0.159675,391.559937,,42.458897,,0.01,0.001
882,66.69,40,15.7,1.090705,0.27172,366.094666,,42.436253,,0.01,0.001
883,85.54,50,15.71,1.090838,-0.119594,423.714447,,42.406059,,0.01,0.001
884,66.93,40,15.72,1.090993,0.022773,378.573334,,42.37722,,0.01,0.001
885,56.1,34,15.73,1.091087,-0.044591,395.469666,,42.333508,,0.01,0.001
886,72.19,43,15.73,1.091134,-0.040002,379.919342,,42.302628,,0.01,0.001
887,47.27,29,15.74,1.091315,0.125056,469.422943,,42.248486,,0.01,0.001
888,49.15,30,15.75,1.091713,0.146949,450.337372,,42.198692,,0.01,0.001
889,61.57,36,15.76,1.091935,-0.087263,382.603882,,42.160202,,0.01,0.001
890,74.23,44,15.77,1.091949,-0.085461,378.248657,,42.114052,,0.01,0.001
891,60.43,36,15.77,1.091932,-0.032519,373.049469,,42.05727,,0.01,0.001
892,76.35,45,15.78,1.091747,-0.104783,379.982544,,42.003674,,0.01,0.001
893,53.25,32,15.79,1.091806,0.209517,416.058075,,41.944118,,0.01,0.001
894,63.37,37,15.8,1.091586,-0.16719,358.158539,,41.89196,,0.01,0.001
895,59.61,36,15.81,1.091711,0.254219,387.532288,,41.83197,,0.01,0.001
896,88.0,52,15.82,1.091067,-0.423587,433.113617,,41.773708,,0.01,0.001
897,77.89,45,15.83,1.090677,0.115399,370.123444,,41.709927,,0.01,0.001
898,58.18,35,15.83,1.090182,-0.128109,380.863739,,41.636902,,0.01,0.001
899,79.9,47,15.84,1.089957,0.189379,386.617737,,41.588547,,0.01,0.001
900,87.17,51,15.85,1.08953,-0.131649,420.374847,,41.520279,,0.01,0.001
901,85.36,50,15.91,1.088822,-0.176655,414.16391,,41.4575,,0.01,0.001
902,59.94,35,15.92,1.087821,-0.343162,362.773407,,41.386112,,0.01,0.001
903,60.28,36,15.93,1.08673,-0.116309,368.361359,,41.325966,,0.01,0.001
904,58.76,35,15.93,1.085662,-0.060367,369.987885,,41.237183,,0.01,0.001
905,66.66,40,15.94,1.084415,-0.158678,354.416168,,41.176308,,0.01,0.001
906,50.91,30,15.95,1.083274,-0.035627,395.987244,,41.017189,,0.01,0.001
907,74.25,43,15.96,1.082655,0.226567,363.382416,,40.944565,,0.01,0.001
908,108.51,63,15.97,1.082336,0.08705,625.228882,,40.971905,,0.01,0.001
909,73.16,42,15.98,1.081932,-0.070557,360.048187,,40.895218,,0.01,0.001
910,86.39,52,15.99,1.081424,-0.083041,409.117249,,40.835197,,0.01,0.001
911,104.91,62,16.0,1.081263,0.16197,569.108643,,40.733429,,0.01,0.001
912,102.04,59,16.02,1.081717,0.249443,551.64679,,40.714897,,0.01,0.001
913,58.43,35,16.02,1.082382,0.19394,356.035675,,40.641258,,0.01,0.001
914,109.1,63,16.04,1.083,0.008299,642.929077,,40.557423,,0.01,0.001
915,133.94,76,16.05,1.083791,0.116581,937.806946,,40.471466,,0.01,0.001
916,118.13,69,16.07,1.084652,0.093057,690.123779,,40.4361,,0.01,0.001
917,176.24,91,16.09,1.085054,-0.096757,2072.878662,,40.390667,,0.01,0.001
918,180.33,86,16.1,1.084976,-0.142241,2519.378906,,40.357143,,0.01,0.001
919,159.57,83,16.12,1.084269,-0.263009,1624.085449,,40.336201,,0.01,0.001
920,81.62,48,16.13,1.083911,0.151094,384.366119,,40.427353,,0.01,0.001
921,190.96,91,16.15,1.083654,0.028675,2921.792969,,40.31052,,0.01,0.001
922,145.41,80,16.17,1.083646,0.109877,1182.481812,,40.32999,,0.01,0.001
923,349.47,182,16.2,1.083341,-0.116674,9575.78125,,31.338095,,0.01,0.001
924,329.66,212,16.25,1.082597,-0.122617,6011.344238,,31.103771,,0.01,0.001
925,147.42,81,16.26,1.081974,0.01401,1462.054199,,37.994057,,0.01,0.001
926,194.15,103,16.28,1.081217,-0.084205,3880.111572,,32.55267,,0.01,0.001
927,109.39,65,16.3,1.07982,-0.299798,589.653137,,40.349758,,0.01,0.001
928,274.89,199,16.34,1.078767,0.045825,4133.48877,,30.11178,,0.01,0.001
929,153.62,99,16.36,1.077928,0.037675,1666.903076,,35.118629,,0.01,0.001
930,68.85,43,16.37,1.077383,0.148733,331.54538,,40.543266,,0.01,0.001
931,190.93,115,16.39,1.076762,-0.068392,2693.0354,,33.535442,,0.01,0.001
932,197.08,94,16.41,1.076792,0.104467,3189.414795,,40.341038,,0.01,0.001
933,79.91,50,16.42,1.076749,-0.038395,351.929382,,40.476864,,0.01,0.001
934,177.19,102,16.44,1.076264,-0.165847,2010.276978,,39.325878,,0.01,0.001
935,171.02,93,16.46,1.075781,-0.020143,1914.839355,,40.401909,,0.01,0.001
936,266.17,156,16.49,1.07535,-0.01466,4768.65332,,35.781925,,0.01,0.001
937,2.37,31,16.5,1.075031,0.061274,1437.672241,,20.127172,,0.01,0.001
938,174.03,86,16.52,1.074629,-0.068788,2459.184326,,40.466667,,0.01,0.001
939,124.25,70,16.53,1.075041,0.263704,821.266418,,40.403152,,0.01,0.001
940,107.47,64,16.55,1.075718,0.175557,577.170715,,40.516037,,0.01,0.001
941,116.5,86,16.56,1.076073,-0.117331,615.85376,,40.633793,,0.01,0.001
942,-1.49,23,16.57,1.076119,-0.224107,1164.166504,,12.73377,,0.01,0.001
943,143.51,84,16.59,1.07592,-0.079262,1157.763306,,40.461323,,0.01,0.001
944,111.74,66,16.6,1.075946,0.143672,646.757324,,40.498379,,0.01,0.001
945,126.7,71,16.62,1.076063,0.078583,847.974365,,40.543827,,0.01,0.001
946,174.57,116,16.64,1.076673,0.150989,1429.659302,,40.403656,,0.01,0.001
947,53.39,35,16.65,1.077181,-0.052823,357.394653,,40.880695,,0.01,0.001
948,157.24,85,16.66,1.077537,-0.041533,1663.759521,,40.648575,,0.01,0.001
949,155.34,83,16.68,1.078418,0.22332,1590.799194,,40.702156,,0.01,0.001
950,98.1,61,16.69,1.079421,0.192283,487.028503,,40.674232,,0.01,0.001
951,113.0,67,16.82,1.080448,0.059084,645.026917,,40.704773,,0.01,0.001
952,174.48,116,16.85,1.082124,0.197741,1489.505005,,40.89991,,0.01,0.001
953,55.95,36,16.85,1.083758,0.045866,356.582245,,41.073963,,0.01,0.001
954,163.37,83,16.87,1.085705,0.164481,1869.797607,,40.79657,,0.01,0.001
955,-2.98,21,16.88,1.0878,0.388975,1041.205933,,15.080933,,0.01,0.001
956,173.19,91,16.89,1.089514,-0.069495,2033.914551,,40.832672,,0.01,0.001
957,95.59,59,16.91,1.091293,0.115505,394.121124,,40.94138,,0.01,0.001
958,56.42,36,16.91,1.092756,-0.109822,376.031372,,41.196217,,0.01,0.001
959,104.5,62,16.93,1.093467,-0.283705,484.815704,,40.875038,,0.01,0.001
960,141.95,78,16.94,1.093823,-0.134311,1125.140381,,40.943108,,0.01,0.001
961,109.66,64,16.96,1.093927,-0.118232,550.082336,,41.012264,,0.01,0.001
962,103.97,62,16.97,1.093609,-0.167039,472.241486,,41.06638,,0.01,0.001
963,159.93,100,16.99,1.092855,-0.124307,1313.276245,,40.794533,,0.01,0.001
964,164.67,125,17.02,1.092168,-0.006765,1133.863403,,38.044022,,0.01,0.001
965,73.36,46,17.03,1.091884,0.130423,346.799774,,41.356598,,0.01,0.001
966,91.74,56,17.04,1.091534,-0.037977,397.024109,,41.299885,,0.01,0.001
967,257.25,148,17.07,1.091081,-0.098843,4080.87793,,38.54287,,0.01,0.001
968,165.37,102,17.09,1.090633,-0.018788,1357.08606,,40.998791,,0.01,0.001
969,67.44,42,17.1,1.090184,-0.043568,360.735107,,41.471989,,0.01,0.001
970,105.38,65,17.11,1.090171,0.16478,523.546326,,39.773476,,0.01,0.001
971,151.49,81,17.13,1.089892,-0.109888,1346.779541,,41.172779,,0.01,0.001
