episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
850,97.79,111,75.14,0.957218,140.032837,1763.267212,,16.11132,,0.01,0.001
851,129.9,134,75.35,0.957218,,,,,,0.01,0.001
852,156.79,167,75.37,0.957218,,,,,,0.01,0.001
853,138.03,143,75.39,0.957218,,,,,,0.01,0.001
854,222.55,234,75.42,0.957218,,,,,,0.01,0.001
855,137.82,147,75.51,0.957905,142.214294,1670.031982,,16.175922,,0.01,0.001
856,234.82,240,75.54,0.957905,,,,,,0.01,0.001
857,237.18,249,75.58,0.957905,,,,,,0.01,0.001
858,451.41,398,75.63,0.957905,,,,,,0.01,0.001
859,282.59,299,75.67,0.957905,,,,,,0.01,0.001
860,457.52,428,75.86,0.958515,238.101181,4047.745117,,16.288908,,0.01,0.001
861,138.99,148,75.88,0.958515,,,,,,0.01,0.001
862,237.27,237,75.91,0.958515,,,,,,0.01,0.001
863,379.59,398,75.97,0.958515,,,,,,0.01,0.001
864,518.15,467,76.03,0.958515,,,,,,0.01,0.001
865,584.46,565,76.26,0.959025,250.976273,4382.646973,,16.367605,,0.01,0.001
866,691.97,688,76.35,0.959025,,,,,,0.01,0.001
867,236.68,239,76.38,0.959025,,,,,,0.01,0.001
868,187.85,189,76.4,0.959025,,,,,,0.01,0.001
869,135.07,139,76.42,0.959025,,,,,,0.01,0.001
870,349.2,351,76.6,0.959405,230.702957,3835.596191,,16.43581,,0.01,0.001
871,162.7,180,76.62,0.959405,,,,,,0.01,0.001
872,163.51,178,76.65,0.959405,,,,,,0.01,0.001
873,394.3,389,76.7,0.959405,,,,,,0.01,0.001
874,560.05,535,76.77,0.959405,,,,,,0.01,0.001
875,579.99,532,77.0,0.959678,253.071716,4460.314453,,16.509235,,0.01,0.001
876,236.08,244,77.03,0.959678,,,,,,0.01,0.001
877,512.26,469,77.09,0.959678,,,,,,0.01,0.001
878,457.22,470,77.15,0.959678,,,,,,0.01,0.001
879,239.87,234,77.18,0.959678,,,,,,0.01,0.001
880,316.09,318,77.37,0.959855,237.93634,4073.784912,,16.583895,,0.01,0.001
881,498.67,504,77.44,0.959855,,,,,,0.01,0.001
882,275.06,278,77.48,0.959855,,,,,,0.01,0.001
883,615.55,584,77.55,0.959855,,,,,,0.01,0.001
884,450.13,358,77.6,0.959855,,,,,,0.01,0.001
885,442.32,452,77.85,0.959805,268.995575,4931.194824,,16.66308,,0.01,0.001
886,146.15,162,77.87,0.959805,,,,,,0.01,0.001
887,589.54,579,77.95,0.959805,,,,,,0.01,0.001
888,83.62,77,77.96,0.959805,,,,,,0.01,0.001
889,267.23,275,77.99,0.959805,,,,,,0.01,0.001
890,217.52,225,78.13,0.959925,214.029877,3418.604736,,16.704451,,0.01,0.001
891,434.6,425,78.19,0.959925,,,,,,0.01,0.001
892,183.09,180,78.21,0.959925,,,,,,0.01,0.001
893,154.05,156,78.23,0.959925,,,,,,0.01,0.001
894,96.98,97,78.24,0.959925,,,,,,0.01,0.001
895,198.16,209,78.36,0.960048,189.142639,2851.433105,,16.775,,0.01,0.001
896,180.53,180,78.39,0.960048,,,,,,0.01,0.001
897,240.59,242,78.42,0.960048,,,,,,0.01,0.001
898,167.19,163,78.44,0.960048,,,,,,0.01,0.001
899,173.5,191,78.46,0.960048,,,,,,0.01,0.001
900,235.66,235,78.58,0.960253,168.743378,2340.05835,,16.837807,,0.01,0.001
901,173.62,175,78.75,0.960253,,,,,,0.01,0.001
902,378.65,378,78.8,0.960253,,,,,,0.01,0.001
903,270.38,271,78.83,0.960253,,,,,,0.01,0.001
904,177.98,183,78.86,0.960253,,,,,,0.01,0.001
905,204.38,194,78.98,0.960675,198.745895,3039.343994,,16.913528,,0.01,0.001
906,212.09,206,79.01,0.960675,,,,,,0.01,0.001
907,308.97,314,79.05,0.960675,,,,,,0.01,0.001
908,580.82,497,79.12,0.960675,,,,,,0.01,0.001
909,141.82,157,79.14,0.960675,,,,,,0.01,0.001
910,544.01,572,79.35,0.961029,247.055267,4345.082031,,16.984818,,0.01,0.001
911,380.15,378,79.4,0.961029,,,,,,0.01,0.001
912,86.54,72,79.41,0.961029,,,,,,0.01,0.001
913,129.11,135,79.43,0.961029,,,,,,0.01,0.001
914,334.39,328,79.47,0.961029,,,,,,0.01,0.001
915,335.79,357,79.62,0.961605,209.342148,3331.360352,,17.054131,,0.01,0.001
916,159.99,157,79.65,0.961605,,,,,,0.01,0.001
917,417.82,416,79.7,0.961605,,,,,,0.01,0.001
918,244.2,251,79.73,0.961605,,,,,,0.01,0.001
919,80.84,84,79.75,0.961605,,,,,,0.01,0.001
920,87.35,79,79.83,0.962684,190.543106,2827.405273,,17.113924,,0.01,0.001
921,496.93,517,79.91,0.962684,,,,,,0.01,0.001
922,394.89,388,79.96,0.962684,,,,,,0.01,0.001
923,678.47,641,80.08,0.962684,,,,,,0.01,0.001
924,673.75,710,80.17,0.962684,,,,,,0.01,0.001
925,615.45,563,80.49,0.963502,274.94986,4940.175781,,17.21196,,0.01,0.001
926,820.02,789,80.6,0.963502,,,,,,0.01,0.001
927,435.95,456,80.66,0.963502,,,,,,0.01,0.001
928,797.07,834,80.77,0.963502,,,,,,0.01,0.001
929,160.88,146,80.79,0.963502,,,,,,0.01,0.001
930,367.44,368,81.05,0.964684,270.539001,4689.187012,,17.263607,,0.01,0.001
931,322.46,332,81.1,0.964684,,,,,,0.01,0.001
932,91.26,76,81.11,0.964684,,,,,,0.01,0.001
933,372.9,377,81.16,0.964684,,,,,,0.01,0.001
934,150.96,161,81.18,0.964684,,,,,,0.01,0.001
935,738.21,706,81.41,0.965803,240.378693,4042.396484,,17.333838,,0.01,0.001
936,250.48,250,81.44,0.965803,,,,,,0.01,0.001
937,419.0,413,81.5,0.965803,,,,,,0.01,0.001
938,407.83,413,81.55,0.965803,,,,,,0.01,0.001
939,439.67,452,81.61,0.965803,,,,,,0.01,0.001
940,614.51,637,81.89,0.966529,241.112015,4091.150146,,17.404152,,0.01,0.001
941,452.87,465,81.95,0.966529,,,,,,0.01,0.001
942,167.56,147,81.97,0.966529,,,,,,0.01,0.001
943,490.09,499,82.03,0.966529,,,,,,0.01,0.001
944,170.49,159,82.05,0.966529,,,,,,0.01,0.001
945,459.7,475,82.26,0.967582,231.971497,3823.686523,,17.47982,,0.01,0.001
946,471.55,506,82.33,0.967582,,,,,,0.01,0.001
947,909.43,938,82.46,0.967582,,,,,,0.01,0.001
948,764.91,805,82.56,0.967582,,,,,,0.01,0.001
949,102.56,106,82.58,0.967582,,,,,,0.01,0.001
950,217.4,209,82.82,0.968788,256.282288,4311.336426,,17.526495,,0.01,0.001
951,70.19,103,83.08,0.968788,,,,,,0.01,0.001
952,437.45,339,83.12,0.968788,,,,,,0.01,0.001
953,410.75,358,83.17,0.968788,,,,,,0.01,0.001
954,356.82,369,83.22,0.968788,,,,,,0.01,0.001
955,410.98,403,83.41,0.970103,255.700714,4670.892578,,17.516273,,0.01,0.001
956,554.4,508,83.47,0.970103,,,,,,0.01,0.001
957,331.9,315,83.51,0.970103,,,,,,0.01,0.001
958,274.41,267,83.55,0.970103,,,,,,0.01,0.001
959,242.41,242,83.58,0.970103,,,,,,0.01,0.001
960,343.26,321,83.76,0.97091,243.860123,4186.458008,,17.691492,,0.01,0.001
961,515.03,513,83.83,0.97091,,,,,,0.01,0.001
962,505.91,484,83.89,0.97091,,,,,,0.01,0.001
963,380.79,392,83.95,0.97091,,,,,,0.01,0.001
964,323.82,328,83.99,0.97091,,,,,,0.01,0.001
965,426.72,421,84.23,0.972154,255.611755,4227.366699,,17.748108,,0.01,0.001
966,336.1,338,84.27,0.972154,,,,,,0.01,0.001
967,-3.29,18,84.28,0.972154,,,,,,0.01,0.001
968,158.22,148,84.3,0.972154,,,,,,0.01,0.001
969,337.47,336,84.34,0.972154,,,,,,0.01,0.001
970,102.25,107,84.43,0.973836,199.701431,2975.325684,,17.681465,,0.01,0.001
971,186.77,184,84.45,0.973836,,,,,,0.01,0.001
972,225.05,226,84.48,0.973836,,,,,,0.01,0.001
973,268.35,266,84.52,0.973836,,,,,,0.01,0.001
974,236.22,232,84.55,0.973836,,,,,,0.01,0.001
975,174.84,162,84.66,0.97497,178.432678,2580.536377,,17.879095,,0.01,0.001
976,178.55,164,84.68,0.97497,,,,,,0.01,0.001
977,235.82,236,84.71,0.97497,,,,,,0.01,0.001
978,-2.47,19,84.72,0.97497,,,,,,0.01,0.001
979,17.32,42,84.72,0.97497,,,,,,0.01,0.001
980,80.4,107,84.78,0.976312,126.621178,1826.807129,,17.276688,,0.01,0.001
981,266.48,251,84.82,0.976312,,,,,,0.01,0.001
982,174.06,160,84.84,0.976312,,,,,,0.01,0.001
983,191.33,195,84.86,0.976312,,,,,,0.01,0.001
984,109.28,96,84.88,0.976312,,,,,,0.01,0.001
985,263.88,249,84.99,0.977627,178.439575,2491.869629,,18.032995,,0.01,0.001
986,199.76,178,85.01,0.977627,,,,,,0.01,0.001
987,194.3,180,85.03,0.977627,,,,,,0.01,0.001
988,215.69,205,85.06,0.977627,,,,,,0.01,0.001
989,253.21,239,85.09,0.977627,,,,,,0.01,0.001
990,194.71,187,85.2,0.978937,187.697357,2697.158691,,18.110828,,0.01,0.001
991,234.16,230,85.23,0.978937,,,,,,0.01,0.001
992,59.95,92,85.25,0.978937,,,,,,0.01,0.001
993,181.83,168,85.27,0.978937,,,,,,0.01,0.001
994,124.73,112,85.28,0.978937,,,,,,0.01,0.001
995,201.85,201,85.38,0.980132,148.833344,2016.656738,,18.083361,,0.01,0.001
996,263.27,256,85.41,0.980132,,,,,,0.01,0.001
997,212.18,193,85.44,0.980132,,,,,,0.01,0.001
998,224.62,212,85.48,0.980132,,,,,,0.01,0.001
999,329.01,331,85.53,0.980132,,,,,,0.01,0.001
1000,238.02,232,85.65,0.981525,205.187302,2978.937012,,18.251724,,0.01,0.001
1001,239.91,226,85.89,0.981525,,,,,,0.01,0.001
1002,31.98,50,85.9,0.981525,,,,,,0.01,0.001
1003,261.87,258,85.93,0.981525,,,,,,0.01,0.001
1004,241.17,241,85.97,0.981525,,,,,,0.01,0.001
1005,375.08,373,86.11,0.98321,207.067184,3188.689209,,18.202803,,0.01,0.001
1006,225.9,216,86.14,0.98321,,,,,,0.01,0.001
1007,156.11,130,86.16,0.98321,,,,,,0.01,0.001
1008,165.28,152,86.18,0.98321,,,,,,0.01,0.001
1009,202.68,188,86.2,0.98321,,,,,,0.01,0.001
1010,267.41,262,86.32,0.984963,179.81517,2493.446777,,18.402142,,0.01,0.001
1011,301.69,297,86.36,0.984963,,,,,,0.01,0.001
1012,124.95,117,86.37,0.984963,,,,,,0.01,0.001
1013,217.03,201,86.4,0.984963,,,,,,0.01,0.001
1014,138.68,117,86.42,0.984963,,,,,,0.01,0.001
1015,256.2,247,86.53,0.986256,184.526779,2666.312744,,18.47588,,0.01,0.001
1016,318.42,309,86.57,0.986256,,,,,,0.01,0.001
1017,281.5,266,86.6,0.986256,,,,,,0.01,0.001
1018,251.65,231,86.63,0.986256,,,,,,0.01,0.001
1019,265.84,253,86.67,0.986256,,,,,,0.01,0.001
1020,224.3,212,86.8,0.987319,207.666901,3183.354248,,18.55982,,0.01,0.001
1021,256.37,244,86.83,0.987319,,,,,,0.01,0.001
1022,349.42,338,86.88,0.987319,,,,,,0.01,0.001
1023,353.8,349,86.92,0.987319,,,,,,0.01,0.001
1024,328.0,317,86.96,0.987319,,,,,,0.01,0.001
1025,204.04,189,87.11,0.988539,220.590439,3366.80127,,18.633949,,0.01,0.001
1026,206.84,187,87.13,0.988539,,,,,,0.01,0.001
1027,222.47,215,87.16,0.988539,,,,,,0.01,0.001
1028,301.43,289,87.2,0.988539,,,,,,0.01,0.001
1029,120.12,100,87.21,0.988539,,,,,,0.01,0.001
1030,229.3,208,87.32,0.989699,189.685608,2747.700684,,18.701002,,0.01,0.001
1031,524.9,521,87.39,0.989699,,,,,,0.01,0.001
1032,442.91,440,87.45,0.989699,,,,,,0.01,0.001
1033,481.71,476,87.51,0.989699,,,,,,0.01,0.001
1034,358.67,349,87.56,0.989699,,,,,,0.01,0.001
1035,371.93,361,87.79,0.990824,253.129364,4241.164551,,18.785172,,0.01,0.001
1036,410.98,410,87.85,0.990824,,,,,,0.01,0.001
1037,561.76,576,87.92,0.990824,,,,,,0.01,0.001
1038,772.69,810,88.03,0.990824,,,,,,0.01,0.001
1039,283.67,272,88.07,0.990824,,,,,,0.01,0.001
1040,492.57,504,88.36,0.991949,253.754181,4155.212891,,18.86245,,0.01,0.001
1041,922.52,1000,88.49,0.991949,,,,,,0.01,0.001
1042,448.67,453,88.55,0.991949,,,,,,0.01,0.001
1043,313.02,291,88.59,0.991949,,,,,,0.01,0.001
1044,429.77,436,88.65,0.991949,,,,,,0.01,0.001
1045,297.71,289,88.9,0.992846,248.690063,4042.510254,,18.925125,,0.01,0.001
1046,437.57,434,88.96,0.992846,,,,,,0.01,0.001
1047,420.11,414,89.01,0.992846,,,,,,0.01,0.001
1048,607.53,622,89.1,0.992846,,,,,,0.01,0.001
1049,489.5,483,89.16,0.992846,,,,,,0.01,0.001
1050,680.65,694,89.48,0.99372,259.190979,4313.978027,,19.017988,,0.01,0.001
1051,393.53,382,90.32,0.99372,,,,,,0.01,0.001
1052,658.48,658,90.4,0.99372,,,,,,0.01,0.001
1053,651.82,665,90.49,0.99372,,,,,,0.01,0.001
1054,642.26,659,90.58,0.99372,,,,,,0.01,0.001
1055,456.71,450,90.88,0.994316,265.06131,4493.399902,,19.085684,,0.01,0.001
1056,829.64,864,91.0,0.994316,,,,,,0.01,0.001
1057,650.22,665,91.09,0.994316,,,,,,0.01,0.001
1058,474.15,462,91.15,0.994316,,,,,,0.01,0.001
1059,733.48,757,91.26,0.994316,,,,,,0.01,0.001
1060,495.26,482,91.62,0.99504,271.710571,4541.451172,,19.165024,,0.01,0.001
1061,576.44,575,91.7,0.99504,,,,,,0.01,0.001
1062,843.16,891,91.81,0.99504,,,,,,0.01,0.001
1063,416.95,404,91.87,0.99504,,,,,,0.01,0.001
1064,628.12,641,91.95,0.99504,,,,,,0.01,0.001
1065,657.56,676,92.31,0.995227,264.817413,4457.678223,,19.230579,,0.01,0.001
1066,710.36,722,92.41,0.995227,,,,,,0.01,0.001
1067,542.89,548,92.48,0.995227,,,,,,0.01,0.001
1068,614.86,622,92.56,0.995227,,,,,,0.01,0.001
1069,930.19,998,92.69,0.995227,,,,,,0.01,0.001
1070,934.89,1000,93.17,0.995623,271.216492,4473.144531,,19.306768,,0.01,0.001
1071,751.97,800,93.28,0.995623,,,,,,0.01,0.001
1072,465.11,456,93.34,0.995623,,,,,,0.01,0.001
1073,589.73,589,93.41,0.995623,,,,,,0.01,0.001
1074,902.66,950,93.54,0.995623,,,,,,0.01,0.001
1075,660.48,689,93.93,0.996081,268.049927,4407.748047,,19.372267,,0.01,0.001
1076,733.85,754,94.03,0.996081,,,,,,0.01,0.001
1077,588.49,602,94.11,0.996081,,,,,,0.01,0.001
1078,889.35,944,94.23,0.996081,,,,,,0.01,0.001
1079,605.7,602,94.31,0.996081,,,,,,0.01,0.001
1080,918.61,1000,94.79,0.996822,270.1651,4456.63916,,19.445389,,0.01,0.001
1081,875.34,933,94.92,0.996822,,,,,,0.01,0.001
1082,765.31,797,95.02,0.996822,,,,,,0.01,0.001
1083,927.72,980,95.15,0.996822,,,,,,0.01,0.001
1084,901.91,1000,95.28,0.996822,,,,,,0.01,0.001
1085,716.91,748,95.78,0.997237,268.971191,4390.050293,,19.507927,,0.01,0.001
1086,896.49,1000,95.91,0.997237,,,,,,0.01,0.001
1087,896.23,1000,96.05,0.997237,,,,,,0.01,0.001
1088,901.27,1000,96.19,0.997237,,,,,,0.01,0.001
1089,915.11,1000,96.34,0.997237,,,,,,0.01,0.001
1090,925.65,983,96.92,0.997819,261.772552,4137.216309,,19.575544,,0.01,0.001
1091,674.31,694,97.01,0.997819,,,,,,0.01,0.001
1092,900.7,1000,97.14,0.997819,,,,,,0.01,0.001
1093,892.96,1000,97.27,0.997819,,,,,,0.01,0.001
1094,902.96,1000,97.4,0.997819,,,,,,0.01,0.001
1095,912.94,978,97.96,0.998305,263.168304,4222.65332,,19.637878,,0.01,0.001
1096,879.75,1000,98.1,0.998305,,,,,,0.01,0.001
1097,906.51,1000,98.23,0.998305,,,,,,0.01,0.001
1098,906.23,1000,98.36,0.998305,,,,,,0.01,0.001
1099,880.87,1000,98.49,0.998305,,,,,,0.01,0.001
1100,884.3,1000,99.06,0.998967,256.189056,4018.384521,,19.703978,,0.01,0.001
1101,894.9,1000,99.98,0.998967,,,,,,0.01,0.001
1102,890.51,1000,100.11,0.998967,,,,,,0.01,0.001
1103,887.57,1000,100.24,0.998967,,,,,,0.01,0.001
1104,680.02,721,100.33,0.998967,,,,,,0.01,0.001
1105,876.3,1000,100.89,0.999633,255.327209,3974.465088,,19.759047,,0.01,0.001
1106,882.03,1000,101.02,0.999633,,,,,,0.01,0.001
1107,861.33,1000,101.15,0.999633,,,,,,0.01,0.001
1108,867.69,1000,101.28,0.999633,,,,,,0.01,0.001
1109,858.62,1000,101.41,0.999633,,,,,,0.01,0.001
1110,873.74,1000,101.99,1.000553,247.627853,3729.648438,,19.811663,,0.01,0.001
1111,583.07,705,102.08,1.000553,,,,,,0.01,0.001
1112,884.31,1000,102.21,1.000553,,,,,,0.01,0.001
1113,874.51,1000,102.35,1.000553,,,,,,0.01,0.001
1114,575.43,716,102.45,1.000553,,,,,,0.01,0.001
1115,305.23,396,102.83,1.001142,224.218597,3312.955811,,19.830641,,0.01,0.001
1116,143.34,206,102.86,1.001142,,,,,,0.01,0.001
1117,546.37,673,102.95,1.001142,,,,,,0.01,0.001
1118,871.9,1000,103.1,1.001142,,,,,,0.01,0.001
1119,277.28,353,103.15,1.001142,,,,,,0.01,0.001
1120,848.1,1000,103.57,1.00171,216.77446,3113.605713,,19.888006,,0.01,0.001
1121,327.46,419,103.62,1.00171,,,,,,0.01,0.001
1122,126.04,170,103.65,1.00171,,,,,,0.01,0.001
1123,193.52,247,103.68,1.00171,,,,,,0.01,0.001
1124,112.45,154,103.7,1.00171,,,,,,0.01,0.001
1125,184.01,254,103.84,1.002198,121.821541,1401.794434,,19.839401,,0.01,0.001
1126,35.51,59,103.85,1.002198,,,,,,0.01,0.001
1127,52.06,91,103.86,1.002198,,,,,,0.01,0.001
1128,212.16,278,103.9,1.002198,,,,,,0.01,0.001
1129,238.29,315,103.94,1.002198,,,,,,0.01,0.001
1130,174.21,227,104.05,1.00262,107.63929,1220.932983,,19.95015,,0.01,0.001
1131,115.08,172,104.07,1.00262,,,,,,0.01,0.001
1132,66.27,114,104.08,1.00262,,,,,,0.01,0.001
1133,84.43,125,104.1,1.00262,,,,,,0.01,0.001
1134,101.18,149,104.12,1.00262,,,,,,0.01,0.001
1135,110.43,158,104.2,1.003182,48.915508,442.034637,,19.985382,,0.01,0.001
1136,235.93,315,104.24,1.003182,,,,,,0.01,0.001
1137,206.34,278,104.27,1.003182,,,,,,0.01,0.001
1138,204.65,272,104.31,1.003182,,,,,,0.01,0.001
1139,52.74,84,104.32,1.003182,,,,,,0.01,0.001
1140,215.8,284,104.46,1.003573,117.819656,1290.687988,,20.08359,,0.01,0.001
1141,98.14,144,104.48,1.003573,,,,,,0.01,0.001
1142,71.98,119,104.49,1.003573,,,,,,0.01,0.001
1143,198.35,271,104.53,1.003573,,,,,,0.01,0.001
1144,176.54,238,104.56,1.003573,,,,,,0.01,0.001
1145,82.16,123,104.65,1.003977,78.367805,770.527649,,20.158806,,0.01,0.001
1146,171.74,237,104.68,1.003977,,,,,,0.01,0.001
1147,283.51,365,104.73,1.003977,,,,,,0.01,0.001
1148,173.63,234,104.76,1.003977,,,,,,0.01,0.001
1149,330.34,431,104.82,1.003977,,,,,,0.01,0.001
1150,290.19,381,105.0,1.004265,144.328064,1605.050659,,20.268801,,0.01,0.001
1151,167.46,237,105.54,1.004265,,,,,,0.01,0.001
1152,53.08,85,105.55,1.004265,,,,,,0.01,0.001
1153,275.99,369,105.6,1.004265,,,,,,0.01,0.001
1154,91.85,143,105.62,1.004265,,,,,,0.01,0.001
1155,212.43,290,105.75,1.004249,105.932365,1073.726929,,20.329422,,0.01,0.001
1156,321.76,420,105.81,1.004249,,,,,,0.01,0.001
1157,229.94,311,105.85,1.004249,,,,,,0.01,0.001
1158,122.16,181,105.88,1.004249,,,,,,0.01,0.001
1159,149.89,213,105.91,1.004249,,,,,,0.01,0.001
1160,127.2,179,106.04,1.0045,119.31427,1228.71167,,20.412951,,0.01,0.001
1161,145.64,207,106.07,1.0045,,,,,,0.01,0.001
1162,195.62,272,106.1,1.0045,,,,,,0.01,0.001
1163,103.67,156,106.12,1.0045,,,,,,0.01,0.001
1164,168.35,237,106.16,1.0045,,,,,,0.01,0.001
1165,82.36,128,106.25,1.00469,86.570061,755.729736,,20.4774,,0.01,0.001
1166,205.25,284,106.29,1.00469,,,,,,0.01,0.001
1167,181.31,255,106.33,1.00469,,,,,,0.01,0.001
1168,216.79,299,106.37,1.00469,,,,,,0.01,0.001
1169,170.42,242,106.4,1.00469,,,,,,0.01,0.001
1170,157.05,225,106.54,1.004397,109.589371,1021.907776,,20.557486,,0.01,0.001
1171,183.47,255,106.57,1.004397,,,,,,0.01,0.001
1172,123.16,182,106.6,1.004397,,,,,,0.01,0.001
1173,137.2,203,106.63,1.004397,,,,,,0.01,0.001
1174,149.5,217,106.66,1.004397,,,,,,0.01,0.001
1175,202.28,276,106.79,1.003944,95.13208,836.698059,,20.628778,,0.01,0.001
1176,143.88,205,106.81,1.003944,,,,,,0.01,0.001
1177,132.63,190,106.84,1.003944,,,,,,0.01,0.001
1178,113.04,170,106.86,1.003944,,,,,,0.01,0.001
1179,186.12,259,106.9,1.003944,,,,,,0.01,0.001
1180,204.14,282,107.02,1.003707,96.547623,817.724182,,20.700706,,0.01,0.001
1181,155.87,224,107.05,1.003707,,,,,,0.01,0.001
1182,152.8,216,107.08,1.003707,,,,,,0.01,0.001
1183,166.18,231,107.11,1.003707,,,,,,0.01,0.001
1184,203.34,277,107.15,1.003707,,,,,,0.01,0.001
1185,188.55,263,107.28,1.003314,105.187836,953.017517,,20.776764,,0.01,0.001
1186,303.77,399,107.34,1.003314,,,,,,0.01,0.001
1187,181.64,250,107.37,1.003314,,,,,,0.01,0.001
1188,260.28,346,107.42,1.003314,,,,,,0.01,0.001
1189,202.07,279,107.46,1.003314,,,,,,0.01,0.001
1190,190.11,265,107.62,1.00275,131.904205,1358.601318,,20.854425,,0.01,0.001
1191,176.71,239,107.66,1.00275,,,,,,0.01,0.001
1192,246.77,328,107.7,1.00275,,,,,,0.01,0.001
1193,215.33,288,107.74,1.00275,,,,,,0.01,0.001
1194,296.77,385,107.79,1.00275,,,,,,0.01,0.001
1195,312.09,406,107.98,1.002174,146.088455,1582.141846,,20.925179,,0.01,0.001
1196,277.55,368,108.03,1.002174,,,,,,0.01,0.001
1197,194.69,265,108.07,1.002174,,,,,,0.01,0.001
1198,291.15,379,108.12,1.002174,,,,,,0.01,0.001
1199,208.04,287,108.16,1.002174,,,,,,0.01,0.001
1200,284.84,377,108.35,1.002216,145.741013,1512.0979,,20.996458,,0.01,0.001
1201,161.49,227,108.53,1.002216,,,,,,0.01,0.001
1202,162.99,234,108.56,1.002216,,,,,,0.01,0.001
1203,251.03,340,108.61,1.002216,,,,,,0.01,0.001
1204,118.41,171,108.63,1.002216,,,,,,0.01,0.001
1205,123.56,174,108.75,1.002354,102.323967,911.791565,,21.074003,,0.01,0.001
1206,80.96,118,108.76,1.002354,,,,,,0.01,0.001
1207,72.13,107,108.78,1.002354,,,,,,0.01,0.001
1208,154.08,219,108.81,1.002354,,,,,,0.01,0.001
1209,149.55,217,108.86,1.002354,,,,,,0.01,0.001
1210,210.94,287,108.97,1.002951,86.143776,750.803467,,21.157513,,0.01,0.001
1211,78.81,117,108.99,1.002951,,,,,,0.01,0.001
1212,150.89,216,109.02,1.002951,,,,,,0.01,0.001
1213,186.1,261,109.05,1.002951,,,,,,0.01,0.001
1214,166.51,242,109.09,1.002951,,,,,,0.01,0.001
1215,160.07,230,109.2,1.004166,90.809746,747.148376,,21.231253,,0.01,0.001
1216,155.48,221,109.23,1.004166,,,,,,0.01,0.001
1217,116.87,175,109.26,1.004166,,,,,,0.01,0.001
1218,204.61,281,109.29,1.004166,,,,,,0.01,0.001
1219,125.87,178,109.32,1.004166,,,,,,0.01,0.001
1220,278.23,374,109.47,1.005356,108.079323,1002.932251,,21.301699,,0.01,0.001
1221,205.62,288,109.51,1.005356,,,,,,0.01,0.001
1222,121.49,165,109.53,1.005356,,,,,,0.01,0.001
1223,78.04,128,109.55,1.005356,,,,,,0.01,0.001
1224,170.14,225,109.58,1.005356,,,,,,0.01,0.001
1225,154.47,217,109.69,1.006483,88.63987,769.892212,,21.391338,,0.01,0.001
1226,69.23,102,109.71,1.006483,,,,,,0.01,0.001
1227,213.72,280,109.75,1.006483,,,,,,0.01,0.001
1228,128.25,177,109.77,1.006483,,,,,,0.01,0.001
1229,130.22,179,109.79,1.006483,,,,,,0.01,0.001
1230,159.11,217,109.9,1.008165,87.632248,802.498535,,21.486881,,0.01,0.001
1231,240.58,329,109.95,1.008165,,,,,,0.01,0.001
1232,138.78,192,109.98,1.008165,,,,,,0.01,0.001
1233,208.8,283,110.01,1.008165,,,,,,0.01,0.001
1234,152.14,211,110.04,1.008165,,,,,,0.01,0.001
1235,55.56,76,110.14,1.009731,102.468903,954.387634,,21.537527,,0.01,0.001
1236,813.81,1000,110.28,1.009731,,,,,,0.01,0.001
1237,195.15,253,110.32,1.009731,,,,,,0.01,0.001
1238,764.22,977,110.45,1.009731,,,,,,0.01,0.001
1239,809.27,1000,110.59,1.009731,,,,,,0.01,0.001
1240,246.32,313,110.95,1.010895,200.949554,2562.75293,,21.646009,,0.01,0.001
1241,803.74,1000,111.08,1.010895,,,,,,0.01,0.001
1242,665.94,812,111.2,1.010895,,,,,,0.01,0.001
1243,818.76,1000,111.33,1.010895,,,,,,0.01,0.001
1244,815.48,1000,111.47,1.010895,,,,,,0.01,0.001
1245,818.39,1000,112.03,1.011615,218.745331,2915.538574,,21.711946,,0.01,0.001
1246,826.14,1000,112.16,1.011615,,,,,,0.01,0.001
1247,825.18,1000,112.3,1.011615,,,,,,0.01,0.001
1248,836.72,1000,112.44,1.011615,,,,,,0.01,0.001
1249,835.7,1000,112.57,1.011615,,,,,,0.01,0.001
1250,840.54,1000,113.17,1.012215,227.216476,3103.68042,,21.789898,,0.01,0.001
1251,753.62,881,113.85,1.012215,,,,,,0.01,0.001
1252,841.91,1000,113.99,1.012215,,,,,,0.01,0.001
1253,833.62,1000,114.13,1.012215,,,,,,0.01,0.001
1254,846.65,1000,114.29,1.012215,,,,,,0.01,0.001
1255,825.68,1000,114.87,1.012645,227.715866,3141.632324,,21.865076,,0.01,0.001
1256,845.32,1000,115.01,1.012645,,,,,,0.01,0.001
1257,661.72,766,115.11,1.012645,,,,,,0.01,0.001
1258,841.18,978,115.24,1.012645,,,,,,0.01,0.001
1259,850.92,1000,115.38,1.012645,,,,,,0.01,0.001
1260,666.9,764,115.87,1.013036,230.532684,3218.833252,,21.937943,,0.01,0.001
1261,850.61,1000,116.01,1.013036,,,,,,0.01,0.001
1262,850.9,1000,116.14,1.013036,,,,,,0.01,0.001
1263,372.71,415,116.2,1.013036,,,,,,0.01,0.001
1264,860.16,1000,116.33,1.013036,,,,,,0.01,0.001
1265,855.08,1000,116.85,1.013375,230.394211,3225.617676,,22.005344,,0.01,0.001
1266,568.0,636,116.94,1.013375,,,,,,0.01,0.001
1267,443.15,490,117.01,1.013375,,,,,,0.01,0.001
