episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,314.32,175,33.52,0.978873,-0.008836,,101.879829,,,0.001,
971,254.54,125,33.54,0.978873,,,,,,0.001,
972,266.76,133,33.56,0.978873,,,,,,0.001,
973,301.77,163,33.58,0.978873,,,,,,0.001,
974,280.67,155,33.61,0.978873,,,,,,0.001,
975,305.56,160,33.69,0.978824,-0.073019,,99.088478,,,0.001,
976,305.83,176,33.72,0.978824,,,,,,0.001,
977,308.58,173,33.74,0.978824,,,,,,0.001,
978,249.51,133,33.76,0.978824,,,,,,0.001,
979,265.04,131,33.78,0.978824,,,,,,0.001,
980,323.53,186,33.87,0.978817,0.040192,,97.926468,,,0.001,
981,246.8,125,33.89,0.978817,,,,,,0.001,
982,235.46,122,33.9,0.978817,,,,,,0.001,
983,289.71,163,33.92,0.978817,,,,,,0.001,
984,296.27,159,33.94,0.978817,,,,,,0.001,
985,276.19,149,34.02,0.978812,0.002821,,94.565353,,,0.001,
986,270.07,142,34.04,0.978812,,,,,,0.001,
987,263.92,131,34.05,0.978812,,,,,,0.001,
988,274.49,142,34.07,0.978812,,,,,,0.001,
989,235.24,127,34.09,0.978812,,,,,,0.001,
990,267.43,138,34.16,0.978776,-0.03415,,94.397148,,,0.001,
991,259.15,138,34.18,0.978776,,,,,,0.001,
992,275.81,138,34.2,0.978776,,,,,,0.001,
993,271.66,149,34.22,0.978776,,,,,,0.001,
994,295.97,173,34.24,0.978776,,,,,,0.001,
995,264.21,136,34.32,0.978772,0.032985,,95.299004,,,0.001,
996,296.99,167,34.34,0.978772,,,,,,0.001,
997,249.33,125,34.35,0.978772,,,,,,0.001,
998,315.83,175,34.38,0.978772,,,,,,0.001,
999,240.04,123,34.4,0.978772,,,,,,0.001,
1000,300.07,166,34.5,0.97882,0.056433,,97.476295,,,0.001,
1001,340.66,207,34.67,0.97882,,,,,,0.001,
1002,269.42,135,34.69,0.97882,,,,,,0.001,
1003,209.73,107,34.7,0.97882,,,,,,0.001,
1004,259.0,129,34.72,0.97882,,,,,,0.001,
1005,300.04,176,34.8,0.978834,-0.033173,,95.224152,,,0.001,
1006,342.79,204,34.83,0.978834,,,,,,0.001,
1007,315.87,176,34.85,0.978834,,,,,,0.001,
1008,270.14,143,34.87,0.978834,,,,,,0.001,
1009,312.25,166,34.89,0.978834,,,,,,0.001,
1010,268.87,134,34.97,0.978862,0.018214,,99.937103,,,0.001,
1011,281.92,139,34.99,0.978862,,,,,,0.001,
1012,215.44,119,35.01,0.978862,,,,,,0.001,
1013,278.5,162,35.03,0.978862,,,,,,0.001,
1014,238.18,115,35.04,0.978862,,,,,,0.001,
1015,224.42,124,35.12,0.978869,-0.024405,,90.236053,,,0.001,
1016,290.22,156,35.14,0.978869,,,,,,0.001,
1017,329.76,203,35.17,0.978869,,,,,,0.001,
1018,264.4,137,35.18,0.978869,,,,,,0.001,
1019,302.73,173,35.21,0.978869,,,,,,0.001,
1020,298.71,168,35.3,0.978867,-0.012052,,97.903297,,,0.001,
1021,340.14,204,35.33,0.978867,,,,,,0.001,
1022,246.7,126,35.34,0.978867,,,,,,0.001,
1023,311.35,165,35.36,0.978867,,,,,,0.001,
1024,349.39,204,35.39,0.978867,,,,,,0.001,
1025,295.91,166,35.48,0.978862,-0.003388,,100.182236,,,0.001,
1026,311.79,169,35.5,0.978862,,,,,,0.001,
1027,315.83,174,35.52,0.978862,,,,,,0.001,
1028,314.44,173,35.55,0.978862,,,,,,0.001,
1029,237.08,124,35.56,0.978862,,,,,,0.001,
1030,339.53,207,35.66,0.978816,-0.049584,,99.247414,,,0.001,
1031,321.94,184,35.68,0.978816,,,,,,0.001,
1032,323.63,194,35.71,0.978816,,,,,,0.001,
1033,325.13,187,35.73,0.978816,,,,,,0.001,
1034,309.62,159,35.75,0.978816,,,,,,0.001,
1035,331.11,193,35.86,0.978816,0.046144,,100.736778,,,0.001,
1036,329.64,187,35.88,0.978816,,,,,,0.001,
1037,325.45,184,35.91,0.978816,,,,,,0.001,
1038,335.17,190,35.93,0.978816,,,,,,0.001,
1039,312.62,168,35.96,0.978816,,,,,,0.001,
1040,295.14,171,36.05,0.978844,0.031461,,102.185234,,,0.001,
1041,331.32,184,36.08,0.978844,,,,,,0.001,
1042,320.61,185,36.1,0.978844,,,,,,0.001,
1043,346.03,206,36.13,0.978844,,,,,,0.001,
1044,321.24,176,36.15,0.978844,,,,,,0.001,
1045,317.16,175,36.27,0.978847,-0.026712,,102.266685,,,0.001,
1046,256.38,124,36.28,0.978847,,,,,,0.001,
1047,322.32,170,36.31,0.978847,,,,,,0.001,
1048,336.78,191,36.34,0.978847,,,,,,0.001,
1049,328.59,182,36.4,0.978847,,,,,,0.001,
1050,364.36,208,36.5,0.978858,0.009749,,104.794502,,,0.001,
1051,320.81,177,36.69,0.978858,,,,,,0.001,
1052,352.27,200,36.72,0.978858,,,,,,0.001,
1053,323.08,166,36.74,0.978858,,,,,,0.001,
1054,277.37,157,36.76,0.978858,,,,,,0.001,
1055,286.1,139,36.85,0.978909,0.047848,,103.249611,,,0.001,
1056,314.23,160,36.87,0.978909,,,,,,0.001,
1057,327.7,174,36.89,0.978909,,,,,,0.001,
1058,378.65,238,36.93,0.978909,,,,,,0.001,
1059,328.68,179,36.95,0.978909,,,,,,0.001,
1060,313.07,185,37.05,0.978983,0.031115,,103.702988,,,0.001,
1061,307.93,160,37.07,0.978983,,,,,,0.001,
1062,342.24,188,37.1,0.978983,,,,,,0.001,
1063,314.74,168,37.12,0.978983,,,,,,0.001,
1064,291.02,145,37.14,0.978983,,,,,,0.001,
1065,393.08,238,37.24,0.979115,0.07544,,105.752151,,,0.001,
1066,273.89,130,37.26,0.979115,,,,,,0.001,
1067,292.81,146,37.28,0.979115,,,,,,0.001,
1068,347.89,195,37.31,0.979115,,,,,,0.001,
1069,339.06,194,37.33,0.979115,,,,,,0.001,
1070,380.17,232,37.43,0.979251,0.020117,,104.625847,,,0.001,
1071,330.86,180,37.45,0.979251,,,,,,0.001,
1072,330.02,172,37.48,0.979251,,,,,,0.001,
1073,318.54,168,37.5,0.979251,,,,,,0.001,
1074,354.04,198,37.52,0.979251,,,,,,0.001,
1075,327.43,177,37.62,0.979378,0.005508,,106.878281,,,0.001,
1076,322.81,172,37.64,0.979378,,,,,,0.001,
1077,363.57,208,37.67,0.979378,,,,,,0.001,
1078,329.02,187,37.69,0.979378,,,,,,0.001,
1079,321.26,174,37.72,0.979378,,,,,,0.001,
1080,336.53,188,37.82,0.979498,0.006577,,105.569649,,,0.001,
1081,304.59,153,37.84,0.979498,,,,,,0.001,
1082,339.14,184,37.86,0.979498,,,,,,0.001,
1083,286.61,136,37.88,0.979498,,,,,,0.001,
1084,430.86,270,37.91,0.979498,,,,,,0.001,
1085,338.4,185,38.01,0.979546,-0.06928,,106.859695,,,0.001,
1086,340.53,190,38.04,0.979546,,,,,,0.001,
1087,325.81,174,38.06,0.979546,,,,,,0.001,
1088,313.03,169,38.08,0.979546,,,,,,0.001,
1089,324.05,168,38.1,0.979546,,,,,,0.001,
1090,307.42,160,38.19,0.979568,-0.026,,105.497536,,,0.001,
1091,323.37,170,38.21,0.979568,,,,,,0.001,
1092,372.19,214,38.24,0.979568,,,,,,0.001,
1093,347.91,195,38.27,0.979568,,,,,,0.001,
1094,315.2,175,38.29,0.979568,,,,,,0.001,
1095,319.94,162,38.38,0.979543,-0.052041,,106.310211,,,0.001,
1096,358.88,202,38.41,0.979543,,,,,,0.001,
1097,359.71,206,38.43,0.979543,,,,,,0.001,
1098,381.98,223,38.46,0.979543,,,,,,0.001,
1099,365.05,207,38.49,0.979543,,,,,,0.001,
1100,358.0,205,38.6,0.979508,-0.011719,,108.157562,,,0.001,
1101,394.87,233,38.81,0.979508,,,,,,0.001,
1102,349.82,198,38.84,0.979508,,,,,,0.001,
1103,422.55,262,38.87,0.979508,,,,,,0.001,
1104,335.04,187,38.89,0.979508,,,,,,0.001,
1105,310.98,146,39.0,0.979497,0.025146,,108.536034,,,0.001,
1106,389.56,231,39.03,0.979497,,,,,,0.001,
1107,372.32,208,39.06,0.979497,,,,,,0.001,
1108,365.39,204,39.14,0.979497,,,,,,0.001,
1109,365.95,201,39.19,0.979497,,,,,,0.001,
1110,374.23,228,39.31,0.979462,-0.027708,,109.047615,,,0.001,
1111,383.71,219,39.34,0.979462,,,,,,0.001,
1112,385.67,223,39.36,0.979462,,,,,,0.001,
1113,383.06,226,39.39,0.979462,,,,,,0.001,
1114,365.56,204,39.42,0.979462,,,,,,0.001,
1115,339.45,189,39.54,0.979469,0.042153,,108.739182,,,0.001,
1116,405.06,243,39.57,0.979469,,,,,,0.001,
1117,375.08,216,39.59,0.979469,,,,,,0.001,
1118,374.78,214,39.62,0.979469,,,,,,0.001,
1119,401.88,236,39.65,0.979469,,,,,,0.001,
1120,393.11,218,39.77,0.979567,0.105745,,110.974121,,,0.001,
1121,354.04,194,39.8,0.979567,,,,,,0.001,
1122,346.45,179,39.84,0.979567,,,,,,0.001,
1123,377.8,211,39.87,0.979567,,,,,,0.001,
1124,402.25,244,39.9,0.979567,,,,,,0.001,
1125,324.46,168,40.0,0.979687,0.038946,,110.469757,,,0.001,
1126,378.39,213,40.03,0.979687,,,,,,0.001,
1127,347.54,185,40.06,0.979687,,,,,,0.001,
1128,377.16,208,40.08,0.979687,,,,,,0.001,
1129,384.1,224,40.11,0.979687,,,,,,0.001,
1130,422.24,250,40.23,0.979824,0.034298,,112.176872,,,0.001,
1131,375.43,217,40.26,0.979824,,,,,,0.001,
1132,346.09,183,40.29,0.979824,,,,,,0.001,
1133,426.86,266,40.32,0.979824,,,,,,0.001,
1134,390.0,230,40.35,0.979824,,,,,,0.001,
1135,401.1,236,40.48,0.979975,0.030847,,109.622574,,,0.001,
1136,354.03,203,40.5,0.979975,,,,,,0.001,
1137,366.39,206,40.53,0.979975,,,,,,0.001,
1138,309.91,162,40.55,0.979975,,,,,,0.001,
1139,436.28,269,40.59,0.979975,,,,,,0.001,
1140,378.04,216,40.7,0.980122,0.018403,,108.026001,,,0.001,
1141,349.02,195,40.73,0.980122,,,,,,0.001,
1142,352.64,206,40.75,0.980122,,,,,,0.001,
1143,346.03,192,40.78,0.980122,,,,,,0.001,
1144,449.8,282,40.82,0.980122,,,,,,0.001,
1145,408.1,233,40.94,0.980279,0.029637,,109.529388,,,0.001,
1146,388.79,217,40.97,0.980279,,,,,,0.001,
1147,419.2,264,41.0,0.980279,,,,,,0.001,
1148,366.84,199,41.03,0.980279,,,,,,0.001,
1149,348.69,218,41.06,0.980279,,,,,,0.001,
1150,397.64,232,41.19,0.980443,0.026662,,109.173897,,,0.001,
1151,419.78,251,41.36,0.980443,,,,,,0.001,
1152,383.13,232,41.4,0.980443,,,,,,0.001,
1153,388.98,234,41.43,0.980443,,,,,,0.001,
1154,386.09,215,41.46,0.980443,,,,,,0.001,
1155,400.47,238,41.59,0.980632,0.048377,,109.506248,,,0.001,
1156,415.71,253,41.62,0.980632,,,,,,0.001,
1157,386.15,206,41.65,0.980632,,,,,,0.001,
1158,366.83,201,41.68,0.980632,,,,,,0.001,
1159,464.78,306,41.72,0.980632,,,,,,0.001,
1160,467.44,307,41.86,0.980829,0.03116,,110.964539,,,0.001,
1161,430.86,262,41.9,0.980829,,,,,,0.001,
1162,415.99,242,41.93,0.980829,,,,,,0.001,
1163,408.35,238,41.97,0.980829,,,,,,0.001,
1164,418.52,248,42.0,0.980829,,,,,,0.001,
1165,457.46,290,42.15,0.980997,-0.00841,,112.265488,,,0.001,
1166,385.73,226,42.19,0.980997,,,,,,0.001,
1167,448.2,277,42.23,0.980997,,,,,,0.001,
1168,399.26,234,42.26,0.980997,,,,,,0.001,
1169,379.53,210,42.29,0.980997,,,,,,0.001,
1170,406.13,247,42.42,0.981183,0.036233,,111.202103,,,0.001,
1171,410.43,238,42.45,0.981183,,,,,,0.001,
1172,425.97,262,42.49,0.981183,,,,,,0.001,
1173,445.73,274,42.52,0.981183,,,,,,0.001,
1174,404.91,246,42.55,0.981183,,,,,,0.001,
1175,452.24,286,42.7,0.981356,0.005232,,111.307114,,,0.001,
1176,375.61,212,42.73,0.981356,,,,,,0.001,
1177,426.7,267,42.76,0.981356,,,,,,0.001,
1178,395.17,233,42.79,0.981356,,,,,,0.001,
1179,377.01,210,42.82,0.981356,,,,,,0.001,
1180,403.79,251,42.95,0.981499,-0.013514,,110.499199,,,0.001,
1181,401.39,249,42.98,0.981499,,,,,,0.001,
1182,431.84,278,43.02,0.981499,,,,,,0.001,
1183,391.45,217,43.04,0.981499,,,,,,0.001,
1184,403.77,236,43.08,0.981499,,,,,,0.001,
1185,418.44,258,43.23,0.981638,0.009387,,109.852608,,,0.001,
1186,402.92,231,43.26,0.981638,,,,,,0.001,
1187,423.45,249,43.29,0.981638,,,,,,0.001,
1188,468.55,292,43.33,0.981638,,,,,,0.001,
1189,428.53,263,43.37,0.981638,,,,,,0.001,
1190,420.55,249,43.51,0.981767,0.003362,,113.622711,,,0.001,
1191,314.58,170,43.54,0.981767,,,,,,0.001,
1192,426.92,251,43.57,0.981767,,,,,,0.001,
1193,443.25,280,43.61,0.981767,,,,,,0.001,
1194,385.4,228,43.64,0.981767,,,,,,0.001,
1195,342.54,166,43.76,0.981899,0.01945,,111.26844,,,0.001,
1196,419.3,264,43.79,0.981899,,,,,,0.001,
1197,378.25,206,43.82,0.981899,,,,,,0.001,
1198,428.97,264,43.85,0.981899,,,,,,0.001,
1199,428.79,264,43.89,0.981899,,,,,,0.001,
1200,454.19,279,44.03,0.981993,-0.030279,,111.493347,,,0.001,
1201,408.74,238,44.23,0.981993,,,,,,0.001,
1202,449.8,273,44.26,0.981993,,,,,,0.001,
1203,407.03,249,44.3,0.981993,,,,,,0.001,
1204,409.01,230,44.33,0.981993,,,,,,0.001,
1205,445.93,274,44.47,0.982093,0.018777,,112.854691,,,0.001,
1206,433.08,266,44.5,0.982093,,,,,,0.001,
1207,524.63,350,44.56,0.982093,,,,,,0.001,
1208,402.75,253,44.59,0.982093,,,,,,0.001,
1209,383.76,220,44.62,0.982093,,,,,,0.001,
1210,407.46,235,44.78,0.982204,0.023548,,110.146835,,,0.001,
1211,465.56,289,44.81,0.982204,,,,,,0.001,
1212,446.09,282,44.85,0.982204,,,,,,0.001,
1213,459.76,283,44.89,0.982204,,,,,,0.001,
1214,438.07,266,44.92,0.982204,,,,,,0.001,
1215,470.28,301,45.09,0.982345,0.044643,,113.204788,,,0.001,
1216,421.61,249,45.13,0.982345,,,,,,0.001,
1217,460.29,276,45.17,0.982345,,,,,,0.001,
1218,473.29,307,45.21,0.982345,,,,,,0.001,
1219,464.38,284,45.25,0.982345,,,,,,0.001,
1220,442.54,272,45.41,0.982494,0.023776,,114.462357,,,0.001,
1221,434.64,265,45.45,0.982494,,,,,,0.001,
1222,446.58,272,45.48,0.982494,,,,,,0.001,
1223,373.43,217,45.51,0.982494,,,,,,0.001,
1224,365.68,210,45.54,0.982494,,,,,,0.001,
1225,399.77,231,45.67,0.982628,0.00051,,111.014801,,,0.001,
1226,461.25,281,45.71,0.982628,,,,,,0.001,
1227,385.8,230,45.74,0.982628,,,,,,0.001,
1228,446.81,272,45.77,0.982628,,,,,,0.001,
1229,433.73,257,45.81,0.982628,,,,,,0.001,
1230,407.94,241,45.95,0.982769,0.020423,,113.520943,,,0.001,
1231,459.79,275,45.99,0.982769,,,,,,0.001,
1232,471.41,289,46.02,0.982769,,,,,,0.001,
1233,345.78,186,46.05,0.982769,,,,,,0.001,
1234,390.72,225,46.08,0.982769,,,,,,0.001,
1235,383.76,219,46.23,0.982922,0.031089,,113.301674,,,0.001,
1236,395.64,229,46.27,0.982922,,,,,,0.001,
1237,369.63,190,46.29,0.982922,,,,,,0.001,
1238,424.6,249,46.33,0.982922,,,,,,0.001,
1239,362.85,206,46.35,0.982922,,,,,,0.001,
1240,425.56,248,46.48,0.983079,0.025226,,113.029251,,,0.001,
1241,424.13,238,46.51,0.983079,,,,,,0.001,
1242,420.73,226,46.54,0.983079,,,,,,0.001,
1243,459.33,279,46.58,0.983079,,,,,,0.001,
1244,385.26,201,46.6,0.983079,,,,,,0.001,
1245,441.05,254,46.74,0.983233,0.013483,,118.580002,,,0.001,
1246,463.24,278,46.77,0.983233,,,,,,0.001,
1247,369.12,218,46.8,0.983233,,,,,,0.001,
1248,382.2,198,46.83,0.983233,,,,,,0.001,
1249,447.28,266,46.86,0.983233,,,,,,0.001,
1250,383.38,202,46.99,0.983339,-0.039235,,115.193253,,,0.001,
1251,334.65,182,47.29,0.983339,,,,,,0.001,
1252,435.16,246,47.32,0.983339,,,,,,0.001,
1253,338.19,179,47.34,0.983339,,,,,,0.001,
1254,359.88,213,47.38,0.983339,,,,,,0.001,
1255,488.84,293,47.51,0.983447,0.014784,,113.367088,,,0.001,
1256,393.88,224,47.54,0.983447,,,,,,0.001,
1257,322.1,180,47.56,0.983447,,,,,,0.001,
1258,416.5,235,47.59,0.983447,,,,,,0.001,
1259,385.22,201,47.62,0.983447,,,,,,0.001,
1260,408.08,226,47.74,0.983593,0.052531,,114.184639,,,0.001,
1261,438.03,247,47.77,0.983593,,,,,,0.001,
1262,463.04,284,47.82,0.983593,,,,,,0.001,
1263,376.7,204,47.9,0.983593,,,,,,0.001,
1264,434.54,253,47.93,0.983593,,,,,,0.001,
1265,422.38,236,48.06,0.983698,-0.029096,,117.094696,,,0.001,
1266,353.66,200,48.09,0.983698,,,,,,0.001,
1267,332.97,201,48.12,0.983698,,,,,,0.001,
1268,443.01,260,48.15,0.983698,,,,,,0.001,
1269,308.43,170,48.17,0.983698,,,,,,0.001,
1270,428.51,252,48.3,0.983763,-0.034137,,110.344902,,,0.001,
1271,301.79,154,48.32,0.983763,,,,,,0.001,
1272,415.49,232,48.36,0.983763,,,,,,0.001,
1273,376.75,192,48.38,0.983763,,,,,,0.001,
1274,370.37,218,48.41,0.983763,,,,,,0.001,
1275,417.9,232,48.52,0.983801,-0.035402,,114.469917,,,0.001,
1276,422.61,233,48.56,0.983801,,,,,,0.001,
1277,376.35,191,48.58,0.983801,,,,,,0.001,
1278,445.5,259,48.61,0.983801,,,,,,0.001,
1279,404.02,215,48.64,0.983801,,,,,,0.001,
1280,441.02,253,48.77,0.983827,-0.009254,,119.663635,,,0.001,
1281,370.3,241,48.81,0.983827,,,,,,0.001,
1282,370.63,198,48.83,0.983827,,,,,,0.001,
1283,453.14,269,48.87,0.983827,,,,,,0.001,
1284,468.76,269,48.91,0.983827,,,,,,0.001,
1285,405.3,225,49.05,0.983848,-0.003015,,114.666016,,,0.001,
1286,411.87,227,49.08,0.983848,,,,,,0.001,
1287,426.83,246,49.11,0.983848,,,,,,0.001,
1288,388.14,214,49.14,0.983848,,,,,,0.001,
1289,446.14,255,49.17,0.983848,,,,,,0.001,
1290,339.01,187,49.28,0.98387,0.001665,,115.321968,,,0.001,
1291,328.82,183,49.31,0.98387,,,,,,0.001,
1292,424.49,230,49.34,0.98387,,,,,,0.001,
1293,355.67,174,49.36,0.98387,,,,,,0.001,
1294,403.85,224,49.39,0.98387,,,,,,0.001,
1295,398.88,213,49.5,0.983891,0.003154,,116.248505,,,0.001,
1296,395.25,209,49.53,0.983891,,,,,,0.001,
1297,402.04,204,49.56,0.983891,,,,,,0.001,
1298,379.73,191,49.58,0.983891,,,,,,0.001,
1299,388.72,203,49.61,0.983891,,,,,,0.001,
1300,425.28,234,49.73,0.983889,-0.026877,,120.76667,,,0.001,
1301,363.51,176,49.91,0.983889,,,,,,0.001,
1302,399.46,207,49.94,0.983889,,,,,,0.001,
1303,417.89,233,49.97,0.983889,,,,,,0.001,
1304,404.48,218,50.0,0.983889,,,,,,0.001,
1305,409.35,221,50.11,0.983898,0.013342,,119.56002,,,0.001,
1306,426.05,236,50.14,0.983898,,,,,,0.001,
1307,375.33,183,50.17,0.983898,,,,,,0.001,
1308,381.44,203,50.19,0.983898,,,,,,0.001,
1309,324.03,165,50.21,0.983898,,,,,,0.001,
1310,327.53,162,50.31,0.983819,-0.110715,,116.225082,,,0.001,
1311,410.67,216,50.34,0.983819,,,,,,0.001,
1312,372.25,193,50.36,0.983819,,,,,,0.001,
1313,405.42,213,50.39,0.983819,,,,,,0.001,
1314,416.32,234,50.42,0.983819,,,,,,0.001,
1315,444.31,245,50.54,0.983763,0.014626,,120.855232,,,0.001,
1316,383.34,198,50.57,0.983763,,,,,,0.001,
1317,354.17,179,50.6,0.983763,,,,,,0.001,
1318,412.88,222,50.63,0.983763,,,,,,0.001,
1319,411.09,219,50.65,0.983763,,,,,,0.001,
1320,455.6,251,50.78,0.983721,0.008613,,119.683945,,,0.001,
1321,304.62,144,50.8,0.983721,,,,,,0.001,
1322,351.71,164,50.82,0.983721,,,,,,0.001,
1323,370.31,187,50.84,0.983721,,,,,,0.001,
1324,422.59,229,50.87,0.983721,,,,,,0.001,
1325,425.63,234,50.98,0.983671,-0.009769,,119.364548,,,0.001,
1326,387.05,195,51.0,0.983671,,,,,,0.001,
1327,373.24,183,51.03,0.983671,,,,,,0.001,
1328,368.22,184,51.05,0.983671,,,,,,0.001,
1329,385.22,204,51.08,0.983671,,,,,,0.001,
1330,356.86,174,51.18,0.98361,-0.018183,,119.553543,,,0.001,
1331,395.52,210,51.2,0.98361,,,,,,0.001,
1332,363.04,201,51.23,0.98361,,,,,,0.001,
1333,379.52,189,51.25,0.98361,,,,,,0.001,
1334,346.17,172,51.27,0.98361,,,,,,0.001,
1335,365.36,179,51.38,0.983563,0.011751,,117.002342,,,0.001,
1336,326.43,146,51.39,0.983563,,,,,,0.001,
1337,353.42,181,51.42,0.983563,,,,,,0.001,
1338,380.05,190,51.44,0.983563,,,,,,0.001,
1339,307.19,138,51.46,0.983563,,,,,,0.001,
1340,368.84,192,51.55,0.983541,0.029399,,116.991135,,,0.001,
1341,380.33,198,51.58,0.983541,,,,,,0.001,
1342,363.63,188,51.6,0.983541,,,,,,0.001,
1343,367.22,189,51.63,0.983541,,,,,,0.001,
1344,372.76,202,51.65,0.983541,,,,,,0.001,
1345,348.57,168,51.75,0.983486,-0.039165,,115.889236,,,0.001,
1346,343.79,163,51.77,0.983486,,,,,,0.001,
1347,342.75,175,51.79,0.983486,,,,,,0.001,
1348,378.37,192,51.82,0.983486,,,,,,0.001,
1349,406.33,234,51.85,0.983486,,,,,,0.001,
1350,314.03,152,51.95,0.983414,-0.045696,,115.756065,,,0.001,
1351,390.64,200,52.11,0.983414,,,,,,0.001,
1352,385.09,195,52.13,0.983414,,,,,,0.001,
1353,345.08,175,52.15,0.983414,,,,,,0.001,
1354,333.36,166,52.18,0.983414,,,,,,0.001,
1355,347.48,151,52.27,0.983313,-0.045004,,118.031731,,,0.001,
1356,358.94,186,52.29,0.983313,,,,,,0.001,
1357,355.89,181,52.31,0.983313,,,,,,0.001,
1358,307.54,153,52.33,0.983313,,,,,,0.001,
1359,330.81,167,52.36,0.983313,,,,,,0.001,
1360,310.45,151,52.45,0.983336,0.133151,,112.573685,,,0.001,
1361,357.43,162,52.47,0.983336,,,,,,0.001,
1362,360.65,192,52.5,0.983336,,,,,,0.001,
1363,356.99,193,52.52,0.983336,,,,,,0.001,
1364,323.07,152,52.54,0.983336,,,,,,0.001,
1365,401.94,207,52.64,0.983404,0.051581,,116.951622,,,0.001,
1366,399.83,207,52.68,0.983404,,,,,,0.001,
1367,347.92,154,52.7,0.983404,,,,,,0.001,
1368,411.65,220,52.72,0.983404,,,,,,0.001,
1369,363.4,188,52.75,0.983404,,,,,,0.001,
1370,389.03,221,52.86,0.983473,0.008664,,119.668961,,,0.001,
1371,341.51,171,52.89,0.983473,,,,,,0.001,
1372,361.74,180,52.91,0.983473,,,,,,0.001,
1373,327.99,162,52.93,0.983473,,,,,,0.001,
1374,343.33,167,52.95,0.983473,,,,,,0.001,
1375,313.78,162,53.04,0.983494,-0.043992,,113.860435,,,0.001,
1376,383.45,211,53.07,0.983494,,,,,,0.001,
1377,373.78,198,53.1,0.983494,,,,,,0.001,
1378,356.47,177,53.12,0.983494,,,,,,0.001,
1379,445.47,233,53.15,0.983494,,,,,,0.001,
1380,333.02,150,53.25,0.983537,0.027422,,119.548744,,,0.001,
1381,328.45,145,53.27,0.983537,,,,,,0.001,
1382,315.01,142,53.29,0.983537,,,,,,0.001,
1383,288.41,163,53.31,0.983537,,,,,,0.001,
1384,343.51,169,53.33,0.983537,,,,,,0.001,
1385,341.41,156,53.43,0.98363,0.059662,,112.733971,,,0.001,
1386,327.1,142,53.45,0.98363,,,,,,0.001,
1387,382.87,204,53.47,0.98363,,,,,,0.001,
1388,351.34,167,53.5,0.98363,,,,,,0.001,
1389,294.01,167,53.52,0.98363,,,,,,0.001,
1390,351.43,173,53.61,0.983727,0.021333,,113.737106,,,0.001,
1391,330.69,143,53.63,0.983727,,,,,,0.001,
1392,339.34,161,53.65,0.983727,,,,,,0.001,
1393,351.06,156,53.67,0.983727,,,,,,0.001,
1394,326.38,132,53.68,0.983727,,,,,,0.001,
1395,344.02,156,53.76,0.983823,0.007233,,121.395569,,,0.001,
1396,330.6,155,53.78,0.983823,,,,,,0.001,
1397,349.11,164,53.81,0.983823,,,,,,0.001,
1398,330.09,148,53.83,0.983823,,,,,,0.001,
1399,336.06,140,53.84,0.983823,,,,,,0.001,
1400,362.45,176,53.93,0.983934,0.026993,,119.388847,,,0.001,
1401,376.58,183,54.08,0.983934,,,,,,0.001,
1402,306.2,166,54.1,0.983934,,,,,,0.001,
1403,400.5,216,54.13,0.983934,,,,,,0.001,
1404,334.54,174,54.15,0.983934,,,,,,0.001,
1405,333.68,154,54.24,0.984007,-0.03986,,114.10125,,,0.001,
1406,382.03,175,54.26,0.984007,,,,,,0.001,
1407,367.29,171,54.28,0.984007,,,,,,0.001,
1408,377.22,192,54.31,0.984007,,,,,,0.001,
1409,280.8,150,54.33,0.984007,,,,,,0.001,
1410,344.65,158,54.41,0.984046,-0.041232,,118.630791,,,0.001,
1411,351.57,161,54.43,0.984046,,,,,,0.001,
1412,381.92,183,54.46,0.984046,,,,,,0.001,
1413,352.24,171,54.48,0.984046,,,,,,0.001,
1414,337.08,151,54.5,0.984046,,,,,,0.001,
1415,348.74,161,54.59,0.984053,-0.030176,,121.046234,,,0.001,
1416,346.95,161,54.61,0.984053,,,,,,0.001,
1417,373.86,176,54.63,0.984053,,,,,,0.001,
1418,322.95,144,54.65,0.984053,,,,,,0.001,
1419,319.8,144,54.67,0.984053,,,,,,0.001,
1420,359.6,180,54.75,0.984062,0.001203,,119.920959,,,0.001,
1421,307.27,137,54.77,0.984062,,,,,,0.001,
1422,315.3,138,54.79,0.984062,,,,,,0.001,
1423,336.07,149,54.81,0.984062,,,,,,0.001,
1424,338.21,145,54.82,0.984062,,,,,,0.001,
1425,368.43,175,54.91,0.984158,0.095893,,119.970032,,,0.001,
1426,226.34,127,54.92,0.984158,,,,,,0.001,
1427,344.98,146,54.94,0.984158,,,,,,0.001,
1428,308.22,149,54.96,0.984158,,,,,,0.001,
1429,359.62,168,54.98,0.984158,,,,,,0.001,
1430,336.48,159,55.06,0.984251,0.007134,,112.447662,,,0.001,
1431,357.22,169,55.08,0.984251,,,,,,0.001,
1432,364.93,168,55.11,0.984251,,,,,,0.001,
1433,323.46,158,55.13,0.984251,,,,,,0.001,
1434,342.17,145,55.15,0.984251,,,,,,0.001,
1435,337.29,171,55.23,0.984335,0.00227,,119.572807,,,0.001,
1436,277.63,136,55.25,0.984335,,,,,,0.001,
1437,325.37,146,55.27,0.984335,,,,,,0.001,
1438,335.31,156,55.29,0.984335,,,,,,0.001,
1439,316.26,140,55.31,0.984335,,,,,,0.001,
