episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
658,36.33,22,3.28,1.018829,1.041626,1.853098,,19.468353,,0.01,0.001
659,36.27,22,3.28,1.020384,1.207531,1.77608,,19.609692,,0.01,0.001
660,36.12,22,3.29,1.022294,0.660668,1.659896,,19.621063,,0.01,0.001
661,36.57,22,3.29,1.02264,0.891075,1.672954,,19.568493,,0.01,0.001
662,35.25,21,3.3,1.023013,-2.392938,1.219877,,19.946079,,0.01,0.001
663,35.03,21,3.3,1.02325,-2.919781,1.29048,,19.976295,,0.01,0.001
664,35.22,21,3.31,1.023456,-2.636679,1.349489,,19.926699,,0.01,0.001
665,37.15,22,3.31,1.023885,5.154759,2.670199,,19.157354,,0.01,0.001
666,36.78,22,3.32,1.024552,3.425263,2.091312,,19.207766,,0.01,0.001
667,38.8,23,3.32,1.024101,9.348237,8.591662,,18.565998,,0.01,0.001
668,38.78,23,3.33,1.024449,10.316162,6.890851,,18.857864,,0.01,0.001
669,37.33,22,3.33,1.025204,5.037855,2.544485,,19.302479,,0.01,0.001
670,37.43,22,3.34,1.025341,3.966772,2.721337,,19.295092,,0.01,0.001
671,37.32,22,3.34,1.02481,3.363061,2.520527,,19.398985,,0.01,0.001
672,37.7,22,3.35,1.02375,3.575491,2.659386,,19.529886,,0.01,0.001
673,35.91,21,3.36,1.022635,-2.804123,1.453708,,20.297369,,0.01,0.001
674,37.81,22,3.36,1.022223,1.022263,1.408682,,20.662367,,0.01,0.001
675,39.15,23,3.37,1.021801,6.564324,5.245262,,19.528545,,0.01,0.001
676,37.92,22,3.37,1.021785,1.746636,1.754793,,20.418119,,0.01,0.001
677,37.19,22,3.38,1.021807,0.508634,1.797142,,20.056025,,0.01,0.001
678,37.8,22,3.38,1.022359,0.817284,1.515327,,20.647575,,0.01,0.001
679,38.88,23,3.39,1.022925,-0.387755,1.89907,,21.553286,,0.01,0.001
680,39.28,23,3.39,1.023335,0.330549,2.462021,,21.319901,,0.01,0.001
681,40.31,24,3.4,1.024457,8.372512,5.700758,,20.067656,,0.01,0.001
682,43.06,26,3.4,1.025013,9.217176,10.497109,,20.440128,,0.01,0.001
683,39.81,24,3.41,1.025332,-1.74074,4.332575,,21.897202,,0.01,0.001
684,52.01,32,3.42,1.025616,9.643152,57.417713,,25.208675,,0.01,0.001
685,45.92,28,3.42,1.026054,7.909655,13.517077,,23.375092,,0.01,0.001
686,51.35,32,3.43,1.026953,24.042133,44.440407,,21.92963,,0.01,0.001
687,63.28,40,3.44,1.027941,28.972651,139.176361,,26.192032,,0.01,0.001
688,64.12,41,3.45,1.028526,28.000202,147.805801,,25.494455,,0.01,0.001
689,66.79,43,3.46,1.029521,38.726246,164.464355,,25.727755,,0.01,0.001
690,69.25,45,3.47,1.030234,40.997944,193.218246,,25.308208,,0.01,0.001
691,67.18,44,3.48,1.031064,37.332714,166.207611,,25.551935,,0.01,0.001
692,84.54,64,3.49,1.031817,39.581039,372.222748,,28.241426,,0.01,0.001
693,104.41,86,3.51,1.032671,53.211823,564.764709,,28.392033,,0.01,0.001
694,113.56,96,3.53,1.033445,61.824875,601.635986,,29.595535,,0.01,0.001
695,218.05,215,3.58,1.033939,122.586479,1449.994629,,30.386074,,0.01,0.001
696,280.18,284,3.65,1.033555,144.071289,1801.949707,,30.538206,,0.01,0.001
697,336.89,349,3.73,1.033726,168.433319,2051.890869,,30.836637,,0.01,0.001
698,832.08,908,3.93,1.033442,215.365891,2873.63208,,30.987894,,0.01,0.001
699,900.89,1000,4.15,1.033271,215.818268,2789.750244,,31.367809,,0.01,0.001
700,894.17,1000,4.37,1.033048,211.147736,2679.607422,,31.649311,,0.01,0.001
701,893.43,1000,5.63,1.032892,212.272018,2725.552734,,31.756319,,0.01,0.001
702,899.19,1000,5.85,1.0333,214.861145,2714.641113,,31.977777,,0.01,0.001
703,888.48,1000,6.08,1.035224,212.826309,2638.674316,,32.122734,,0.01,0.001
704,883.54,1000,6.3,1.036377,203.665619,2542.581543,,32.222485,,0.01,0.001
705,889.58,1000,6.52,1.038068,210.740753,2591.632324,,32.301105,,0.01,0.001
706,877.09,1000,6.74,1.039636,203.168716,2481.095459,,32.517242,,0.01,0.001
707,876.17,1000,6.97,1.040929,202.885315,2471.215332,,32.596626,,0.01,0.001
708,868.92,1000,7.18,1.042039,199.921051,2397.19458,,32.727493,,0.01,0.001
709,872.2,1000,7.4,1.043873,204.858932,2423.483643,,32.84293,,0.01,0.001
710,865.41,1000,7.63,1.045373,197.824097,2358.752441,,32.958355,,0.01,0.001
711,864.79,1000,7.85,1.04633,196.157196,2338.782959,,33.049572,,0.01,0.001
712,866.32,1000,8.06,1.047819,200.793503,2323.380859,,33.112343,,0.01,0.001
713,866.2,1000,8.28,1.04879,196.81456,2326.824463,,33.2089,,0.01,0.001
714,861.68,1000,8.51,1.049532,195.410141,2290.924316,,33.314384,,0.01,0.001
715,861.99,1000,8.73,1.05037,195.697739,2258.088379,,33.405338,,0.01,0.001
716,859.49,1000,8.95,1.051137,194.863373,2256.5354,,33.490978,,0.01,0.001
717,860.65,1000,9.17,1.051261,192.438004,2243.975342,,33.578758,,0.01,0.001
718,860.63,1000,9.41,1.051529,194.432785,2224.139404,,33.66679,,0.01,0.001
719,866.22,1000,9.64,1.052425,197.638733,2249.909668,,33.743397,,0.01,0.001
720,868.05,1000,9.85,1.053427,196.906998,2276.165283,,33.843197,,0.01,0.001
721,866.95,1000,10.07,1.054942,200.023499,2292.43042,,33.922142,,0.01,0.001
722,859.6,1000,10.29,1.056554,192.098358,2159.53418,,33.994461,,0.01,0.001
723,858.31,1000,10.5,1.058812,191.837128,2152.635986,,34.091648,,0.01,0.001
724,852.01,1000,10.72,1.061258,190.6521,2124.115723,,34.197498,,0.01,0.001
725,849.07,1000,10.94,1.063599,188.678192,2072.694336,,34.298611,,0.01,0.001
726,848.46,1000,11.16,1.066126,188.171204,2040.677124,,34.36459,,0.01,0.001
727,834.01,1000,11.38,1.068556,182.850418,1964.723755,,34.467915,,0.01,0.001
728,833.64,1000,11.6,1.070433,179.953979,1926.628784,,34.558117,,0.01,0.001
729,832.04,1000,11.82,1.072254,180.507889,1883.684326,,34.643494,,0.01,0.001
730,830.69,1000,12.04,1.073844,176.743973,1848.766357,,34.702759,,0.01,0.001
731,854.0,1000,12.26,1.075577,188.167969,2039.566284,,34.713268,,0.01,0.001
732,821.19,1000,12.48,1.077384,175.683151,1780.078491,,34.91473,,0.01,0.001
733,817.93,1000,12.69,1.080832,177.692413,1736.124268,,35.005978,,0.01,0.001
734,808.3,1000,12.92,1.084125,172.636276,1729.224976,,35.100327,,0.01,0.001
735,805.3,1000,13.14,1.087411,172.099655,1684.272095,,35.194405,,0.01,0.001
736,798.78,1000,13.35,1.090552,165.108246,1581.077026,,35.275688,,0.01,0.001
737,798.93,1000,13.57,1.094182,170.381073,1640.90979,,35.375393,,0.01,0.001
738,793.33,1000,13.78,1.097879,167.029144,1586.405029,,35.470299,,0.01,0.001
739,274.34,371,13.87,1.100656,88.986168,761.585938,,35.550491,,0.01,0.001
740,283.39,384,13.95,1.103045,91.99131,734.680359,,35.637543,,0.01,0.001
741,189.33,269,14.01,1.104885,50.795162,419.807983,,35.716953,,0.01,0.001
742,98.29,156,14.04,1.106636,-17.215405,201.57077,,35.7878,,0.01,0.001
743,107.61,169,14.07,1.108,-8.82748,190.5439,,35.86261,,0.01,0.001
744,91.98,149,14.1,1.109656,-24.719975,215.212906,,35.914276,,0.01,0.001
745,95.92,155,14.14,1.110593,-22.316874,189.795959,,35.927673,,0.01,0.001
746,99.24,159,14.17,1.11141,-18.405661,194.959457,,35.983734,,0.01,0.001
747,71.21,125,14.2,1.111623,-54.102589,242.929428,,35.996235,,0.01,0.001
748,86.29,144,14.23,1.111912,-34.115318,217.519287,,36.003983,,0.01,0.001
749,109.6,172,14.26,1.112315,-6.199878,204.48085,,36.006161,,0.01,0.001
750,123.72,191,14.3,1.112847,3.886379,234.447617,,35.996639,,0.01,0.001
751,275.34,379,14.7,1.113287,88.779686,712.546265,,36.010548,,0.01,0.001
752,781.71,1000,14.91,1.114494,163.725647,1500.197998,,36.019062,,0.01,0.001
753,794.64,1000,15.15,1.115348,164.209244,1543.935791,,36.014736,,0.01,0.001
754,806.52,1000,15.37,1.116034,167.064194,1605.524414,,36.009075,,0.01,0.001
755,836.48,1000,15.59,1.116476,177.978149,1802.404541,,35.973164,,0.01,0.001
756,853.56,1000,15.82,1.117321,187.742126,1905.529053,,35.931313,,0.01,0.001
757,868.27,1000,16.04,1.11793,189.468155,2035.903198,,35.876366,,0.01,0.001
758,643.92,721,16.2,1.118354,182.9375,1991.108643,,35.839642,,0.01,0.001
759,151.51,145,16.23,1.11798,56.823856,721.531982,,35.854507,,0.01,0.001
760,132.49,120,16.26,1.117274,41.610451,634.296753,,35.552792,,0.01,0.001
761,111.68,96,16.28,1.116858,33.439327,484.461273,,35.888451,,0.01,0.001
762,107.61,90,16.29,1.116854,22.964291,574.664429,,35.432285,,0.01,0.001
763,98.18,83,16.31,1.116531,9.343754,402.335266,,36.057587,,0.01,0.001
764,99.47,82,16.33,1.116438,19.979443,489.052673,,35.248985,,0.01,0.001
765,91.74,73,16.35,1.115859,2.745424,441.800354,,35.64941,,0.01,0.001
766,77.45,56,16.36,1.116125,3.884709,315.947662,,35.477795,,0.01,0.001
767,84.82,63,16.37,1.116351,5.598138,394.40097,,35.76437,,0.01,0.001
768,73.55,52,16.38,1.117174,5.505761,281.17746,,34.311401,,0.01,0.001
769,72.06,49,16.39,1.117698,1.502496,220.79715,,34.463554,,0.01,0.001
770,66.56,45,16.4,1.117704,-7.638808,161.549149,,34.329266,,0.01,0.001
771,69.13,46,16.41,1.117622,1.645953,173.403519,,34.362488,,0.01,0.001
772,73.69,48,16.42,1.118255,25.236197,207.599503,,32.21154,,0.01,0.001
773,68.26,45,16.43,1.119129,13.468014,178.024353,,31.662918,,0.01,0.001
774,210.14,97,16.45,1.119018,294.720367,5179.95752,,23.103703,,0.01,0.001
775,131.8,70,16.47,1.119014,160.597702,1406.534912,,27.524942,,0.01,0.001
776,200.93,93,16.49,1.119276,299.240692,4578.065918,,24.818338,,0.01,0.001
777,105.09,60,16.5,1.11978,109.13237,672.183044,,27.485584,,0.01,0.001
778,137.6,73,16.51,1.11959,164.168671,1606.741089,,26.339808,,0.01,0.001
779,63.32,43,16.52,1.119277,-7.353411,119.182266,,33.332668,,0.01,0.001
780,224.83,102,16.54,1.119596,346.461487,5984.133789,,23.836849,,0.01,0.001
781,186.31,93,16.56,1.119728,233.456482,3404.334717,,28.540779,,0.01,0.001
782,73.39,47,16.57,1.119557,-0.993272,242.656754,,36.70578,,0.01,0.001
783,96.88,58,16.59,1.119985,90.561264,611.509399,,26.831766,,0.01,0.001
784,200.55,97,16.61,1.120275,263.861908,4111.993652,,27.629238,,0.01,0.001
785,184.43,88,16.62,1.120232,234.215103,3460.860352,,28.955317,,0.01,0.001
786,195.67,97,16.64,1.120178,243.518036,3723.8479,,29.162046,,0.01,0.001
787,212.24,108,16.67,1.120314,262.738251,4070.342041,,30.844093,,0.01,0.001
788,219.16,116,16.69,1.120548,249.869095,4010.270264,,30.646378,,0.01,0.001
789,205.86,93,16.71,1.121181,296.04129,4530.919922,,29.739883,,0.01,0.001
790,226.26,114,16.73,1.121401,270.515198,4409.279297,,31.898396,,0.01,0.001
791,207.49,94,16.75,1.120936,261.49765,4331.641602,,31.719589,,0.01,0.001
792,222.76,110,16.78,1.120113,250.302017,4320.60498,,32.813778,,0.01,0.001
793,83.25,51,16.79,1.119267,18.784397,305.584961,,36.379471,,0.01,0.001
794,104.69,58,16.8,1.117205,73.020096,557.853149,,33.048634,,0.01,0.001
795,72.82,46,16.81,1.115153,-2.328777,204.057404,,36.16198,,0.01,0.001
796,91.23,56,16.82,1.113606,33.169037,405.160492,,36.221138,,0.01,0.001
797,61.3,40,16.83,1.112435,-11.291845,94.61245,,33.05925,,0.01,0.001
798,93.39,57,16.84,1.111085,31.888329,390.533264,,36.574116,,0.01,0.001
799,86.51,52,16.85,1.110495,35.985081,271.942078,,35.205772,,0.01,0.001
800,85.28,58,16.86,1.110741,10.380581,381.15033,,37.130821,,0.01,0.001
801,93.32,56,16.94,1.111277,45.495918,362.091705,,34.445789,,0.01,0.001
802,83.34,56,16.95,1.111817,6.799252,370.507568,,36.256962,,0.01,0.001
803,89.84,56,16.96,1.112599,28.358189,356.029053,,36.59948,,0.01,0.001
804,94.28,67,16.98,1.113583,11.603785,443.756897,,37.578461,,0.01,0.001
805,82.85,56,16.99,1.115374,11.042861,362.338867,,36.541306,,0.01,0.001
806,81.88,52,17.0,1.116813,12.323404,259.450409,,35.824707,,0.01,0.001
807,214.18,122,17.02,1.118262,195.660187,2974.256592,,37.774227,,0.01,0.001
808,213.95,123,17.05,1.119864,194.926453,2927.030029,,37.221439,,0.01,0.001
809,149.7,85,17.07,1.121763,134.327988,1484.081055,,37.925518,,0.01,0.001
810,219.36,129,17.09,1.124007,204.486832,3066.877686,,37.74588,,0.01,0.001
811,121.07,77,17.11,1.126518,67.695366,792.144592,,37.903847,,0.01,0.001
812,229.99,154,17.14,1.128389,184.806961,2490.366455,,38.322735,,0.01,0.001
813,112.88,88,17.16,1.129823,19.382648,555.563904,,38.307957,,0.01,0.001
814,190.14,117,17.18,1.130782,160.350555,2096.732666,,38.331558,,0.01,0.001
815,136.04,80,17.2,1.131734,103.54496,1135.383911,,38.531868,,0.01,0.001
816,146.68,97,17.22,1.132267,93.925613,1099.62854,,38.75893,,0.01,0.001
817,188.34,131,17.25,1.132933,137.123932,1535.819092,,38.722603,,0.01,0.001
818,94.55,65,17.26,1.133593,21.188787,375.69339,,38.898758,,0.01,0.001
819,118.92,78,17.28,1.13387,57.273193,684.606201,,38.97237,,0.01,0.001
820,117.49,78,17.3,1.133736,50.878288,654.111511,,38.977829,,0.01,0.001
821,81.18,53,17.31,1.133706,0.78304,312.893066,,39.140396,,0.01,0.001
822,123.35,89,17.33,1.133215,48.59359,645.141663,,39.222431,,0.01,0.001
823,206.45,154,17.36,1.133094,144.257172,1664.715088,,39.257839,,0.01,0.001
824,105.57,70,17.37,1.132877,37.261475,517.361938,,39.315044,,0.01,0.001
825,130.85,86,17.39,1.132395,74.463058,816.30835,,39.360912,,0.01,0.001
826,111.27,71,17.41,1.132136,48.628876,632.396057,,39.473507,,0.01,0.001
827,189.72,132,17.43,1.131266,129.870499,1583.441284,,39.440544,,0.01,0.001
828,290.12,202,17.48,1.130553,228.533142,3379.950195,,39.482769,,0.01,0.001
829,200.81,141,17.51,1.129872,144.503677,1803.470947,,39.607105,,0.01,0.001
830,187.51,121,17.53,1.127777,137.919876,1957.67334,,39.69104,,0.01,0.001
831,166.51,111,17.55,1.126019,123.768478,1375.95166,,39.738831,,0.01,0.001
832,190.45,127,17.58,1.124388,140.036392,1697.596436,,39.788918,,0.01,0.001
833,145.53,98,17.6,1.123305,83.061455,997.270569,,39.959297,,0.01,0.001
834,292.56,220,17.65,1.123132,205.43605,2595.189453,,39.908943,,0.01,0.001
835,266.84,203,17.69,1.123112,178.210297,2175.565918,,40.063381,,0.01,0.001
836,236.74,151,17.72,1.123444,209.419998,2820.497559,,39.796471,,0.01,0.001
837,257.32,159,17.76,1.122934,214.204102,3416.725342,,39.717262,,0.01,0.001
838,155.01,127,17.78,1.122781,63.536079,782.321838,,40.215466,,0.01,0.001
839,173.23,148,17.81,1.122126,66.139793,840.36731,,40.405727,,0.01,0.001
840,148.16,129,17.84,1.121754,47.193134,652.028687,,40.504074,,0.01,0.001
841,127.65,107,17.86,1.121026,20.674297,615.730591,,40.48996,,0.01,0.001
842,139.61,104,17.89,1.120582,57.110283,868.332153,,40.349163,,0.01,0.001
843,128.95,101,17.91,1.119744,37.394848,550.067871,,40.563244,,0.01,0.001
844,134.06,100,17.93,1.119828,58.965557,689.932556,,40.045166,,0.01,0.001
845,129.59,113,17.95,1.119371,19.037706,542.407715,,40.919292,,0.01,0.001
846,105.55,77,17.97,1.119308,18.052647,492.210388,,40.792282,,0.01,0.001
847,126.37,109,17.99,1.118734,11.980323,594.568726,,40.866024,,0.01,0.001
848,162.63,139,18.02,1.118213,61.618465,762.579651,,40.870399,,0.01,0.001
849,113.47,95,18.04,1.118094,15.636546,408.726929,,41.201736,,0.01,0.001
850,122.1,103,18.06,1.117728,17.037697,540.617065,,41.020504,,0.01,0.001
851,123.74,107,18.2,1.117161,13.70709,502.14679,,41.294777,,0.01,0.001
852,118.17,99,18.22,1.115798,6.750237,497.041656,,41.316692,,0.01,0.001
853,125.19,111,18.25,1.114731,14.715878,483.190033,,41.389832,,0.01,0.001
854,119.55,104,18.27,1.114079,14.299255,449.637817,,41.465706,,0.01,0.001
855,162.0,156,18.3,1.113739,40.64257,627.635193,,41.751789,,0.01,0.001
856,180.88,179,18.34,1.113613,52.335064,706.106934,,41.82682,,0.01,0.001
857,290.14,305,18.4,1.113335,98.493225,1083.236938,,41.939243,,0.01,0.001
858,339.43,368,18.48,1.113039,112.481064,1116.949707,,41.971626,,0.01,0.001
859,862.34,1000,18.71,1.11279,159.112427,1505.526001,,42.0732,,0.01,0.001
860,856.59,1000,18.93,1.112248,154.946869,1472.242798,,42.186928,,0.01,0.001
861,856.72,1000,19.15,1.11125,155.7258,1482.608154,,42.266323,,0.01,0.001
862,854.83,1000,19.37,1.110358,155.239319,1450.636353,,42.349438,,0.01,0.001
863,852.45,1000,19.59,1.109522,155.249374,1436.13208,,42.447483,,0.01,0.001
864,852.39,1000,19.81,1.108609,154.154053,1444.807007,,42.505062,,0.01,0.001
865,853.55,1000,20.03,1.108065,156.370193,1458.113159,,42.549171,,0.01,0.001
866,846.68,1000,20.25,1.107505,151.617752,1401.514282,,42.667366,,0.01,0.001
867,851.88,1000,20.47,1.106745,152.772308,1444.091675,,42.756119,,0.01,0.001
868,857.15,1000,20.69,1.106251,156.875946,1466.347778,,42.822517,,0.01,0.001
869,864.5,1000,20.91,1.106265,159.56636,1494.311768,,42.881275,,0.01,0.001
870,870.69,1000,21.14,1.106736,162.060501,1564.693359,,42.943394,,0.01,0.001
871,881.99,1000,21.36,1.107119,163.18956,1561.919922,,43.024929,,0.01,0.001
872,596.72,631,21.5,1.107133,166.694336,1760.278564,,43.053387,,0.01,0.001
873,648.37,679,21.65,1.106358,171.539917,1759.175659,,43.078682,,0.01,0.001
874,613.67,627,21.79,1.105495,175.331833,1831.095337,,43.178093,,0.01,0.001
875,255.41,249,21.85,1.104976,101.765625,1115.455566,,43.235355,,0.01,0.001
876,160.84,133,21.88,1.10506,73.518768,643.179382,,42.374683,,0.01,0.001
877,142.63,119,21.9,1.103764,19.531963,691.892456,,43.34621,,0.01,0.001
878,146.67,132,21.93,1.102616,21.894991,634.561829,,43.360168,,0.01,0.001
879,196.98,129,21.96,1.101849,127.078339,1703.498535,,43.220181,,0.01,0.001
880,131.03,81,21.98,1.10104,57.325882,869.244995,,43.664513,,0.01,0.001
881,165.9,105,22.0,1.100218,108.881454,1323.600464,,43.460743,,0.01,0.001
882,90.85,56,22.02,1.099788,7.765933,365.598907,,43.691154,,0.01,0.001
883,81.38,51,22.03,1.099262,-15.995611,315.056671,,43.871899,,0.01,0.001
884,169.68,91,22.05,1.099348,143.744873,1869.603882,,43.385864,,0.01,0.001
885,190.58,100,22.07,1.099612,166.920639,2485.675293,,43.017159,,0.01,0.001
886,167.71,83,22.09,1.099766,150.675491,1997.257324,,42.988121,,0.01,0.001
887,129.83,72,22.1,1.10015,80.098228,916.551208,,43.552925,,0.01,0.001
888,216.34,109,22.13,1.100641,207.03096,3318.869385,,42.907486,,0.01,0.001
889,214.47,109,22.15,1.100309,185.764481,3273.717285,,43.248196,,0.01,0.001
890,225.9,125,22.18,1.099784,187.300812,2956.109131,,43.371975,,0.01,0.001
891,213.74,106,22.2,1.099971,215.138336,3286.277832,,42.658737,,0.01,0.001
892,183.23,101,22.22,1.099865,137.821732,2041.531128,,43.821918,,0.01,0.001
893,248.92,121,22.25,1.099974,262.136139,4446.177734,,41.11158,,0.01,0.001
894,250.94,113,22.27,1.100582,303.041748,5375.268066,,39.994072,,0.01,0.001
895,153.61,90,22.29,1.101178,94.863106,1252.866699,,43.757542,,0.01,0.001
896,74.95,49,22.3,1.10153,-31.767946,275.096252,,43.951443,,0.01,0.001
897,137.78,80,22.31,1.102317,80.020317,1018.878235,,44.38979,,0.01,0.001
898,155.77,82,22.33,1.10333,125.22654,1510.346436,,43.025681,,0.01,0.001
899,90.99,55,22.34,1.104124,4.649566,296.584686,,43.705944,,0.01,0.001
900,124.93,70,22.36,1.104775,67.62355,747.637756,,43.445263,,0.01,0.001
901,232.65,112,22.51,1.105265,233.26004,3969.446533,,42.485622,,0.01,0.001
902,228.54,108,22.53,1.105424,232.039124,3962.280762,,42.151398,,0.01,0.001
903,218.56,101,22.55,1.10614,250.589188,3829.437744,,42.252274,,0.01,0.001
904,224.27,110,22.58,1.106907,223.875076,3560.366455,,42.644287,,0.01,0.001
905,219.61,106,22.6,1.107383,213.212524,3571.393555,,43.511971,,0.01,0.001
906,213.71,101,22.63,1.107533,212.965363,3565.77124,,43.222332,,0.01,0.001
907,211.65,110,22.66,1.107618,181.193756,2910.175293,,44.467094,,0.01,0.001
908,213.17,107,22.69,1.107568,193.060608,3129.123779,,44.392605,,0.01,0.001
909,218.01,110,22.71,1.107968,208.63118,3198.791748,,44.484749,,0.01,0.001
910,209.53,105,22.73,1.107639,185.501038,2981.101807,,44.147205,,0.01,0.001
911,203.51,97,22.75,1.106973,190.001282,3106.041992,,44.174915,,0.01,0.001
912,214.41,101,22.77,1.106605,218.610031,3472.002197,,43.949791,,0.01,0.001
913,206.81,101,22.79,1.105818,185.399902,3036.766602,,44.642872,,0.01,0.001
914,204.17,97,22.81,1.105797,218.000259,3059.978027,,43.448402,,0.01,0.001
915,202.12,96,22.83,1.105321,186.546188,3009.668701,,44.405121,,0.01,0.001
916,198.93,94,22.85,1.105222,204.524872,2906.087646,,44.188778,,0.01,0.001
917,202.81,94,22.87,1.104292,195.239151,3127.070557,,43.23988,,0.01,0.001
918,198.05,93,22.89,1.103275,194.04834,2877.489502,,44.054268,,0.01,0.001
919,196.9,92,22.91,1.102084,189.763779,2865.69458,,43.903454,,0.01,0.001
920,201.22,93,22.93,1.101493,219.70253,3007.630127,,43.696968,,0.01,0.001
921,198.22,92,22.95,1.100794,191.537338,2879.443604,,44.254005,,0.01,0.001
922,198.76,92,22.97,1.100373,203.051376,2898.716309,,44.127888,,0.01,0.001
923,201.38,93,22.99,1.100052,202.61084,2987.88501,,44.351189,,0.01,0.001
924,198.3,92,23.01,1.100173,203.565063,2865.7854,,44.725269,,0.01,0.001
925,200.88,93,23.03,1.100572,204.974548,2965.387695,,44.517735,,0.01,0.001
926,199.93,93,23.04,1.101038,200.760376,2908.615479,,45.035896,,0.01,0.001
927,199.31,93,23.06,1.101418,193.391693,2890.942139,,45.329906,,0.01,0.001
928,197.53,93,23.08,1.101908,192.07991,2802.157715,,45.790497,,0.01,0.001
929,200.0,93,23.1,1.102639,204.58783,2901.514893,,45.290985,,0.01,0.001
930,195.63,91,23.12,1.103194,187.576691,2758.963867,,45.525917,,0.01,0.001
931,195.17,92,23.14,1.104085,190.085999,2677.141113,,45.661354,,0.01,0.001
932,188.45,89,23.16,1.104178,162.324493,2491.447266,,46.166576,,0.01,0.001
933,196.32,92,23.18,1.10423,187.571869,2752.722656,,45.862431,,0.01,0.001
934,192.53,91,23.2,1.104213,177.04953,2572.06665,,46.276642,,0.01,0.001
935,188.01,90,23.22,1.104029,167.327103,2411.647949,,46.48629,,0.01,0.001
936,193.65,92,23.24,1.103877,180.822861,2606.446289,,46.458229,,0.01,0.001
937,191.7,92,23.26,1.104282,186.57901,2498.723145,,46.161636,,0.01,0.001
938,194.81,92,23.27,1.10433,177.15744,2611.861816,,46.043659,,0.01,0.001
939,185.79,90,23.29,1.104497,164.356934,2291.434082,,46.462467,,0.01,0.001
940,188.56,90,23.31,1.104606,172.420197,2410.050293,,46.3405,,0.01,0.001
941,192.71,92,23.33,1.105114,195.035034,2539.436035,,46.03606,,0.01,0.001
942,191.45,91,23.35,1.105877,184.127914,2462.075439,,45.75988,,0.01,0.001
943,193.61,92,23.37,1.10623,178.210938,2525.876465,,45.777672,,0.01,0.001
944,189.78,91,23.39,1.106035,166.922974,2394.762207,,46.146427,,0.01,0.001
945,193.17,91,23.41,1.105772,184.509232,2534.153809,,45.278755,,0.01,0.001
946,189.92,91,23.43,1.10566,181.443588,2399.301758,,45.550159,,0.01,0.001
947,196.11,93,23.45,1.105574,190.610336,2618.845459,,45.288696,,0.01,0.001
948,192.43,92,23.46,1.104848,171.187195,2475.104492,,45.397362,,0.01,0.001
949,193.48,92,23.48,1.104055,182.443954,2471.115234,,45.288342,,0.01,0.001
950,190.84,92,23.5,1.103135,172.721359,2362.240234,,45.16695,,0.01,0.001
951,185.77,90,23.61,1.102342,171.804947,2196.802979,,45.431911,,0.01,0.001
952,187.96,90,23.63,1.101867,178.282654,2296.847168,,45.398891,,0.01,0.001
953,189.81,91,23.65,1.101616,181.488327,2343.446045,,45.468845,,0.01,0.001
954,188.43,91,23.67,1.101364,173.641586,2266.236572,,45.926266,,0.01,0.001
955,190.03,91,23.69,1.101143,179.842743,2321.518555,,45.272511,,0.01,0.001
956,187.14,91,23.71,1.100949,174.025223,2214.039062,,45.758698,,0.01,0.001
957,60.29,43,23.72,1.100923,-84.79406,551.4104,,49.636868,,0.01,0.001
958,184.18,90,23.73,1.101127,170.359726,2082.189697,,45.716511,,0.01,0.001
959,180.77,89,23.75,1.101604,167.008453,1960.991211,,45.861832,,0.01,0.001
960,53.32,39,23.76,1.102308,-94.923378,645.377502,,49.821095,,0.01,0.001
961,187.24,91,23.78,1.102733,170.620239,2167.206055,,45.182552,,0.01,0.001
962,41.12,32,23.79,1.10256,-137.913177,866.748535,,49.939598,,0.01,0.001
963,188.68,92,23.81,1.102733,182.58577,2196.263672,,45.19883,,0.01,0.001
964,186.12,91,23.82,1.103143,180.935745,2097.862305,,44.81905,,0.01,0.001
965,188.55,92,23.84,1.103879,184.818024,2173.210205,,44.840008,,0.01,0.001
966,189.52,92,23.86,1.10433,179.462463,2240.989258,,44.394726,,0.01,0.001
967,188.94,92,23.88,1.103722,169.774582,2196.286621,,44.635807,,0.01,0.001
968,189.41,92,23.9,1.102945,179.046783,2221.984131,,44.604752,,0.01,0.001
969,184.3,90,23.92,1.102347,177.616119,2048.332031,,44.477196,,0.01,0.001
970,184.09,90,23.94,1.102334,183.337982,2049.532471,,44.604656,,0.01,0.001
971,170.67,85,23.96,1.102049,141.535126,1583.484375,,45.915882,,0.01,0.001
972,171.26,85,23.97,1.102044,154.552963,1625.15332,,45.657726,,0.01,0.001
973,163.62,83,23.99,1.102629,138.461624,1381.11499,,46.447018,,0.01,0.001
974,147.36,77,24.01,1.103056,92.025894,1007.094238,,48.304924,,0.01,0.001
975,160.46,82,24.02,1.104102,130.492096,1278.664673,,47.605301,,0.01,0.001
976,151.25,79,24.04,1.105966,117.023811,1058.091919,,47.81863,,0.01,0.001
977,141.02,75,24.05,1.107474,77.498779,853.976379,,48.590771,,0.01,0.001
978,149.75,78,24.07,1.108369,94.931175,985.993164,,47.544777,,0.01,0.001
979,164.36,84,24.09,1.109785,139.620499,1343.827515,,46.259975,,0.01,0.001
980,139.88,75,24.1,1.111377,82.999741,786.167786,,48.467487,,0.01,0.001
981,136.58,74,24.12,1.113136,77.701874,709.458008,,47.878799,,0.01,0.001
982,149.16,78,24.14,1.114959,106.556,953.287964,,46.77895,,0.01,0.001
