episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
761,131.76,104,17.09,0.973442,-2.564074,,52.789986,,,0.0001,
762,185.26,104,17.12,0.97344,-2.545549,,73.070885,,,0.0001,
763,123.97,66,17.13,0.973434,-2.402237,,58.24305,,,0.0001,
764,236.8,137,17.16,0.973433,3.363726,,83.149139,,,0.0001,
765,120.27,90,17.18,0.97343,-1.707111,,51.456249,,,0.0001,
766,292.63,185,17.22,0.973434,5.95876,,94.43502,,,0.0001,
767,248.53,156,17.25,0.973443,4.955405,,85.711266,,,0.0001,
768,293.31,154,17.28,0.973451,1.149987,,100.310493,,,0.0001,
769,210.18,124,17.31,0.973467,6.92827,,76.860298,,,0.0001,
770,214.06,104,17.33,0.973482,0.554309,,88.174561,,,0.0001,
771,125.03,78,17.35,0.97349,-5.665867,,53.654423,,,0.0001,
772,175.6,123,17.37,0.973505,7.859104,,61.336075,,,0.0001,
773,237.78,144,17.4,0.973518,0.004024,,82.925636,,,0.0001,
774,292.64,203,17.44,0.973531,1.137298,,91.309845,,,0.0001,
775,247.99,126,17.47,0.973544,1.4841,,91.647545,,,0.0001,
776,298.33,196,17.51,0.973558,3.552365,,86.289062,,,0.0001,
777,286.64,182,17.55,0.973566,-6.145571,,91.353813,,,0.0001,
778,105.91,67,17.56,0.973574,1.248886,,47.959976,,,0.0001,
779,194.33,114,17.59,0.97358,-0.753,,73.662201,,,0.0001,
780,208.12,120,17.61,0.973586,-0.209105,,79.411018,,,0.0001,
781,259.57,170,17.65,0.973596,3.826562,,84.347343,,,0.0001,
782,100.34,69,17.66,0.973605,-0.121298,,42.474815,,,0.0001,
783,48.86,41,17.67,0.97361,-1.763258,,24.258593,,,0.0001,
784,208.4,133,17.7,0.973605,-9.972974,,71.005699,,,0.0001,
785,148.0,108,17.72,0.973599,-0.724634,,59.332466,,,0.0001,
786,204.5,108,17.74,0.973596,2.702441,,80.093758,,,0.0001,
787,351.63,255,17.8,0.973594,0.137168,,94.202202,,,0.0001,
788,143.0,100,17.82,0.973592,-0.028955,,57.268871,,,0.0001,
789,221.66,140,17.85,0.973589,0.002871,,78.299675,,,0.0001,
790,227.81,119,17.87,0.973581,-8.133568,,86.519203,,,0.0001,
791,52.88,38,17.88,0.973573,-0.196179,,27.175177,,,0.0001,
792,288.07,135,17.91,0.973566,0.447832,,106.998886,,,0.0001,
793,201.43,109,17.93,0.973561,3.760822,,77.911507,,,0.0001,
794,243.07,153,17.96,0.973557,-0.235455,,81.64682,,,0.0001,
795,148.76,89,17.98,0.973558,4.43326,,59.283764,,,0.0001,
796,149.45,102,18.0,0.973557,-0.192596,,55.483791,,,0.0001,
797,75.76,52,18.01,0.973555,-2.466178,,35.673527,,,0.0001,
798,36.36,30,18.02,0.973554,0.881241,,18.256622,,,0.0001,
799,241.4,149,18.05,0.973552,-1.326466,,79.893486,,,0.0001,
800,135.05,84,18.06,0.973544,-4.70715,,57.319847,,,0.0001,
801,289.46,170,18.25,0.973535,-3.044311,,96.000595,,,0.0001,
802,228.6,144,18.28,0.973524,-2.756102,,76.849731,,,0.0001,
803,211.26,115,18.31,0.973513,-2.577266,,80.726562,,,0.0001,
804,87.1,67,18.32,0.973502,-2.110935,,37.107224,,,0.0001,
805,285.38,174,18.36,0.97349,-1.183151,,93.421211,,,0.0001,
806,98.4,72,18.37,0.973485,4.163496,,40.129238,,,0.0001,
807,80.6,47,18.38,0.97348,-0.578736,,40.625938,,,0.0001,
808,278.4,198,18.42,0.973478,1.831095,,88.069382,,,0.0001,
809,221.08,117,18.44,0.973476,0.012435,,84.153954,,,0.0001,
810,211.74,112,18.47,0.973477,3.62276,,84.10125,,,0.0001,
811,101.37,66,18.48,0.973475,-2.953719,,45.340668,,,0.0001,
812,220.81,127,18.51,0.973467,-7.259097,,79.538506,,,0.0001,
813,233.69,137,18.53,0.973462,2.279675,,84.54615,,,0.0001,
814,138.78,83,18.55,0.973459,1.254179,,58.419594,,,0.0001,
815,246.31,150,18.58,0.973453,-3.052445,,82.165634,,,0.0001,
816,188.37,120,18.61,0.973443,-5.413622,,69.925453,,,0.0001,
817,146.33,105,18.63,0.973428,-5.020025,,55.025478,,,0.0001,
818,166.53,106,18.65,0.973404,-9.71182,,61.32864,,,0.0001,
819,218.37,132,18.68,0.973387,2.81725,,76.402657,,,0.0001,
820,155.99,96,18.7,0.973368,-3.330956,,62.084942,,,0.0001,
821,94.31,70,18.71,0.973353,2.792491,,43.035965,,,0.0001,
822,231.01,175,18.75,0.973334,-7.156353,,72.735985,,,0.0001,
823,283.41,170,18.78,0.973316,-0.590534,,90.46907,,,0.0001,
824,225.27,135,18.81,0.973306,9.907165,,80.774727,,,0.0001,
825,202.07,113,18.83,0.973293,-1.899591,,76.255974,,,0.0001,
826,113.59,74,18.85,0.973282,-0.03219,,49.496357,,,0.0001,
827,195.79,109,18.87,0.97327,-2.992555,,74.981766,,,0.0001,
828,194.43,137,18.9,0.973261,3.327102,,65.325249,,,0.0001,
829,142.65,84,18.92,0.973251,-2.042167,,58.382721,,,0.0001,
830,94.16,60,18.93,0.973241,-2.344123,,41.495358,,,0.0001,
831,225.93,132,18.96,0.973233,1.853385,,82.579926,,,0.0001,
832,118.88,92,18.98,0.973229,3.407064,,52.516102,,,0.0001,
833,254.11,161,19.01,0.973228,2.402308,,85.958054,,,0.0001,
834,182.57,123,19.04,0.973224,-3.373922,,62.83345,,,0.0001,
835,89.44,73,19.05,0.973216,-4.073303,,35.285519,,,0.0001,
836,241.79,134,19.08,0.973211,1.371914,,88.055939,,,0.0001,
837,96.65,58,19.09,0.973207,2.463468,,44.382164,,,0.0001,
838,217.93,124,19.11,0.973204,-0.346783,,79.373047,,,0.0001,
839,225.23,120,19.14,0.973199,-3.855343,,88.306282,,,0.0001,
840,88.51,53,19.15,0.973192,-3.464028,,42.3974,,,0.0001,
841,202.22,136,19.18,0.973188,2.392719,,68.640198,,,0.0001,
842,116.4,83,19.19,0.973182,-1.588797,,48.838642,,,0.0001,
843,154.55,97,19.21,0.973177,-0.098463,,61.251137,,,0.0001,
844,241.09,137,19.24,0.973173,0.019143,,84.86898,,,0.0001,
845,137.46,86,19.26,0.973167,-1.080072,,54.838528,,,0.0001,
846,125.91,73,19.28,0.973159,-4.748478,,58.026081,,,0.0001,
847,298.63,176,19.31,0.973151,-0.140649,,97.778885,,,0.0001,
848,206.5,116,19.34,0.97315,6.637741,,77.117905,,,0.0001,
849,224.73,127,19.36,0.97315,1.048141,,80.647827,,,0.0001,
850,166.19,97,19.38,0.973152,1.985509,,66.581451,,,0.0001,
851,157.37,140,19.52,0.97315,-1.95371,,55.579132,,,0.0001,
852,179.06,102,19.54,0.973149,-0.180393,,69.266708,,,0.0001,
853,224.76,116,19.57,0.973147,-1.233134,,86.704132,,,0.0001,
854,171.22,112,19.59,0.973143,-1.201177,,67.617058,,,0.0001,
855,296.28,223,19.64,0.973142,0.906336,,87.545715,,,0.0001,
856,101.31,58,19.65,0.973139,-1.007946,,47.145885,,,0.0001,
857,259.19,164,19.68,0.973142,4.508665,,82.883316,,,0.0001,
858,192.01,108,19.7,0.973145,-0.190373,,73.85321,,,0.0001,
859,250.38,174,19.74,0.973147,-0.528368,,77.562904,,,0.0001,
860,127.97,84,19.76,0.973153,3.863493,,50.580265,,,0.0001,
861,260.77,152,19.79,0.973163,3.312383,,88.216637,,,0.0001,
862,93.89,61,19.8,0.973171,-0.38208,,42.039639,,,0.0001,
863,122.63,72,19.82,0.973174,-5.118894,,53.117332,,,0.0001,
864,110.47,71,19.83,0.973177,-0.340518,,49.276222,,,0.0001,
865,195.44,126,19.86,0.973184,3.188785,,72.915131,,,0.0001,
866,111.81,74,19.87,0.973191,1.066718,,47.582142,,,0.0001,
867,53.75,38,19.88,0.973197,0.045243,,26.981596,,,0.0001,
868,223.16,170,19.91,0.973199,-5.376641,,65.805649,,,0.0001,
869,175.38,105,19.94,0.9732,0.017578,,68.336838,,,0.0001,
870,72.87,51,19.95,0.973203,3.559658,,33.277668,,,0.0001,
871,246.62,152,19.98,0.973207,1.072654,,82.024132,,,0.0001,
872,249.78,165,20.01,0.973212,1.932139,,85.347878,,,0.0001,
873,199.23,107,20.03,0.973217,0.639343,,76.894333,,,0.0001,
874,221.18,122,20.06,0.973222,0.415252,,81.549568,,,0.0001,
875,58.5,49,20.07,0.973228,1.074775,,28.110344,,,0.0001,
876,175.06,124,20.09,0.973231,-1.236938,,64.69371,,,0.0001,
877,210.2,123,20.12,0.973234,0.977908,,75.865112,,,0.0001,
878,171.01,90,20.14,0.973242,5.780295,,71.846916,,,0.0001,
879,185.24,103,20.16,0.973247,-1.131029,,73.357346,,,0.0001,
880,110.77,81,20.17,0.973246,-4.516777,,45.002422,,,0.0001,
881,211.2,122,20.2,0.973247,2.345314,,77.785011,,,0.0001,
882,170.77,114,20.22,0.973246,-1.453625,,60.279881,,,0.0001,
883,165.13,89,20.24,0.973248,4.541553,,68.965561,,,0.0001,
884,316.27,221,20.29,0.973247,-1.691595,,88.075035,,,0.0001,
885,138.76,85,20.3,0.973246,0.532657,,56.265759,,,0.0001,
886,98.16,72,20.32,0.973247,0.699604,,41.521408,,,0.0001,
887,311.27,200,20.36,0.973249,1.792666,,90.361465,,,0.0001,
888,118.65,80,20.38,0.97325,-0.883757,,48.403305,,,0.0001,
889,263.28,162,20.41,0.973256,5.360384,,84.98732,,,0.0001,
890,300.5,176,20.45,0.973256,-5.676818,,99.659668,,,0.0001,
891,167.39,99,20.47,0.973258,1.764633,,65.359138,,,0.0001,
892,222.15,130,20.49,0.973259,-0.462298,,81.955963,,,0.0001,
893,116.84,72,20.51,0.973259,-2.857911,,50.554523,,,0.0001,
894,246.82,165,20.54,0.973257,-0.97419,,81.229332,,,0.0001,
895,111.01,81,20.56,0.973252,-2.696905,,48.91074,,,0.0001,
896,103.28,58,20.58,0.973247,-0.537649,,48.986458,,,0.0001,
897,154.5,90,20.6,0.973245,3.747342,,63.360451,,,0.0001,
898,114.84,91,20.62,0.973245,1.039652,,46.948719,,,0.0001,
899,131.15,82,20.63,0.973249,4.416868,,55.419601,,,0.0001,
900,335.34,204,20.68,0.973255,1.140395,,104.345879,,,0.0001,
901,241.9,151,20.84,0.973258,-3.652645,,79.512291,,,0.0001,
902,231.98,137,20.87,0.973258,-0.888485,,80.257126,,,0.0001,
903,206.07,109,20.89,0.973256,-3.998888,,80.238678,,,0.0001,
904,122.06,66,20.91,0.973247,-4.395845,,56.68074,,,0.0001,
905,252.39,201,21.03,0.973239,-1.019313,,74.510399,,,0.0001,
906,118.21,73,21.06,0.973231,-0.105336,,48.914906,,,0.0001,
907,174.89,99,21.1,0.973225,0.791189,,70.25853,,,0.0001,
908,93.86,61,21.11,0.97322,1.247664,,43.209339,,,0.0001,
909,237.45,151,21.14,0.973216,-0.514803,,82.262817,,,0.0001,
910,173.94,105,21.16,0.97321,-3.000532,,67.101845,,,0.0001,
911,50.21,29,21.17,0.973204,-0.80295,,26.370569,,,0.0001,
912,304.43,213,21.21,0.9732,0.963832,,91.89193,,,0.0001,
913,197.62,115,21.24,0.973198,1.805967,,74.295464,,,0.0001,
914,189.27,126,21.26,0.97319,-6.356206,,75.90596,,,0.0001,
915,237.15,136,21.29,0.973187,4.348113,,87.192917,,,0.0001,
916,213.2,115,21.31,0.973181,-4.679691,,81.731361,,,0.0001,
917,110.39,72,21.33,0.97318,5.140254,,47.645733,,,0.0001,
918,162.21,108,21.35,0.97318,1.487997,,59.100979,,,0.0001,
919,205.31,139,21.38,0.973181,2.18446,,69.069092,,,0.0001,
920,278.56,161,21.41,0.973179,-3.313396,,91.0606,,,0.0001,
921,102.87,64,21.43,0.973175,-1.40196,,45.94614,,,0.0001,
922,266.65,152,21.46,0.973176,3.58972,,90.319511,,,0.0001,
923,145.86,88,21.48,0.973175,-1.522605,,58.191051,,,0.0001,
924,188.75,106,21.5,0.973173,-3.100546,,73.348183,,,0.0001,
925,294.71,205,21.54,0.973163,-7.226402,,93.448769,,,0.0001,
926,210.53,139,21.58,0.973155,0.820681,,72.189552,,,0.0001,
927,188.08,111,21.6,0.97315,2.611874,,71.063057,,,0.0001,
928,143.46,99,21.63,0.973144,-0.714946,,55.48217,,,0.0001,
929,188.09,107,21.65,0.97314,0.947982,,72.771545,,,0.0001,
930,103.39,92,21.67,0.973137,1.358802,,40.221962,,,0.0001,
931,245.66,161,21.7,0.973137,3.000975,,78.162544,,,0.0001,
932,138.29,89,21.72,0.973145,7.040708,,56.30024,,,0.0001,
933,282.8,183,21.76,0.973151,-1.201811,,89.037209,,,0.0001,
934,37.13,30,21.77,0.97316,1.12142,,19.70755,,,0.0001,
935,123.12,93,21.79,0.973164,-5.194097,,46.261742,,,0.0001,
936,216.31,143,21.82,0.973166,-1.312571,,72.249443,,,0.0001,
937,191.81,125,21.84,0.973164,-4.688174,,66.238159,,,0.0001,
938,289.23,175,21.88,0.973162,-0.631106,,94.858307,,,0.0001,
939,280.8,168,21.91,0.973158,-2.98776,,90.823616,,,0.0001,
940,185.49,111,21.94,0.973153,-0.652701,,71.08712,,,0.0001,
941,279.55,157,21.97,0.973151,1.567671,,92.914062,,,0.0001,
942,215.98,122,21.99,0.973151,2.410357,,84.859818,,,0.0001,
943,185.9,104,22.01,0.973153,1.358236,,73.129753,,,0.0001,
944,68.5,42,22.02,0.973155,-0.369927,,33.232677,,,0.0001,
945,252.57,164,22.06,0.973161,4.029204,,88.561844,,,0.0001,
946,326.2,208,22.1,0.973169,1.76453,,103.377693,,,0.0001,
947,201.62,115,22.12,0.973175,0.233774,,74.926338,,,0.0001,
948,60.05,43,22.13,0.973182,1.085474,,28.928467,,,0.0001,
949,253.35,179,22.17,0.973187,-1.392548,,77.52166,,,0.0001,
950,189.39,108,22.19,0.973187,-4.188968,,73.523163,,,0.0001,
951,114.27,76,22.35,0.973186,-0.617596,,46.914112,,,0.0001,
952,260.87,155,22.38,0.973186,-0.497182,,92.585159,,,0.0001,
953,135.37,90,22.4,0.973185,0.284206,,52.663231,,,0.0001,
954,256.37,143,22.43,0.973181,-4.200852,,90.096046,,,0.0001,
955,226.63,147,22.46,0.973174,-3.053289,,74.226532,,,0.0001,
956,86.53,59,22.47,0.97317,2.056582,,38.361019,,,0.0001,
957,8.65,31,22.48,0.973162,-0.601664,,1.006895,,,0.0001,
958,36.68,30,22.49,0.973158,1.687142,,18.581984,,,0.0001,
959,178.32,116,22.51,0.973152,-2.327042,,65.988708,,,0.0001,
960,42.35,41,22.52,0.973144,-1.653398,,20.216421,,,0.0001,
961,109.41,73,22.54,0.973139,3.194581,,44.316093,,,0.0001,
962,100.43,64,22.55,0.973135,0.037525,,42.524818,,,0.0001,
963,141.13,92,22.57,0.97313,-2.007587,,60.055782,,,0.0001,
964,259.57,159,22.6,0.973125,0.787353,,84.541618,,,0.0001,
965,30.52,40,22.61,0.973121,-0.380067,,13.886213,,,0.0001,
966,195.82,114,22.63,0.973113,-3.118984,,73.300575,,,0.0001,
967,299.96,213,22.68,0.973104,-1.250609,,93.351532,,,0.0001,
968,246.05,151,22.71,0.973092,-6.476301,,81.26358,,,0.0001,
969,213.53,127,22.74,0.973083,3.571775,,76.965523,,,0.0001,
970,100.85,59,22.75,0.973078,2.090803,,46.482296,,,0.0001,
971,132.34,81,22.77,0.973073,-0.078725,,54.563354,,,0.0001,
972,106.72,62,22.78,0.973067,-2.388231,,49.367832,,,0.0001,
973,103.86,72,22.79,0.973063,0.926008,,42.834396,,,0.0001,
974,550.6,465,22.89,0.973054,-2.489923,,97.330917,,,0.0001,
975,232.0,139,22.92,0.973056,9.21607,,81.851646,,,0.0001,
976,156.62,104,22.94,0.973064,5.763121,,63.387226,,,0.0001,
977,109.83,92,22.96,0.973071,-0.219353,,43.502438,,,0.0001,
978,216.64,125,22.99,0.973077,-0.505229,,79.14212,,,0.0001,
979,264.33,149,23.02,0.973083,0.859198,,91.631317,,,0.0001,
980,113.32,80,23.03,0.973084,-4.687134,,43.286079,,,0.0001,
981,208.59,136,23.06,0.973085,-1.67863,,70.797897,,,0.0001,
982,162.95,100,23.08,0.973085,-1.698849,,61.472687,,,0.0001,
983,317.19,214,23.13,0.973081,-2.224462,,94.543808,,,0.0001,
984,133.81,76,23.14,0.973075,-3.447527,,57.831844,,,0.0001,
985,238.19,157,23.17,0.973074,2.576228,,77.122826,,,0.0001,
986,254.15,149,23.2,0.973074,0.621384,,87.396065,,,0.0001,
987,114.75,67,23.22,0.973077,2.655484,,50.636318,,,0.0001,
988,269.28,146,23.25,0.973084,5.207321,,94.769577,,,0.0001,
989,182.03,103,23.27,0.973092,1.418102,,71.978607,,,0.0001,
990,149.73,95,23.29,0.973098,-0.485495,,58.144485,,,0.0001,
991,227.6,182,23.32,0.973099,-4.35383,,64.645592,,,0.0001,
992,242.89,158,23.36,0.973092,-9.059489,,83.038231,,,0.0001,
993,167.46,99,23.38,0.973085,-1.460132,,67.566139,,,0.0001,
994,394.64,253,23.43,0.973076,-2.332896,,103.709343,,,0.0001,
995,199.86,100,23.45,0.973074,6.876824,,81.963249,,,0.0001,
996,224.42,132,23.48,0.973072,0.397222,,78.862389,,,0.0001,
997,210.24,122,23.5,0.973074,2.480657,,76.570366,,,0.0001,
998,235.76,135,23.53,0.973074,-2.837104,,83.708191,,,0.0001,
999,301.67,181,23.57,0.973069,-4.82973,,96.585075,,,0.0001,
1000,195.39,103,23.59,0.973067,1.169405,,77.50071,,,0.0001,
1001,259.16,157,23.73,0.973061,-2.596694,,85.851898,,,0.0001,
1002,178.61,106,23.75,0.973057,0.818594,,67.865204,,,0.0001,
1003,331.64,249,23.81,0.973057,2.591857,,85.678589,,,0.0001,
1004,207.24,121,23.83,0.973057,0.844116,,76.856468,,,0.0001,
1005,103.16,69,23.84,0.973064,5.525504,,42.6726,,,0.0001,
1006,93.97,55,23.86,0.973077,5.275503,,43.584446,,,0.0001,
1007,219.26,147,23.89,0.973081,-5.619419,,75.047905,,,0.0001,
1008,210.02,107,23.91,0.973083,-1.608914,,83.235161,,,0.0001,
1009,184.26,106,23.93,0.973087,2.845658,,71.432091,,,0.0001,
1010,220.84,124,23.96,0.973095,4.414887,,81.487083,,,0.0001,
1011,188.12,113,23.98,0.973099,-5.340511,,71.150955,,,0.0001,
1012,191.44,113,24.0,0.973108,5.079373,,71.0951,,,0.0001,
1013,73.3,49,24.01,0.973115,-1.495699,,32.259941,,,0.0001,
1014,155.7,82,24.03,0.97312,-0.552278,,66.984901,,,0.0001,
1015,204.24,115,24.05,0.973121,-3.298117,,77.220009,,,0.0001,
1016,219.49,130,24.08,0.97312,-2.74281,,78.18528,,,0.0001,
1017,99.13,59,24.09,0.973118,-0.625155,,45.062454,,,0.0001,
1018,290.73,174,24.13,0.973119,2.574553,,92.242928,,,0.0001,
1019,198.78,121,24.15,0.973118,-2.314219,,72.272324,,,0.0001,
1020,78.99,59,24.16,0.973118,0.692303,,34.582436,,,0.0001,
1021,87.42,53,24.17,0.97312,4.954219,,40.858959,,,0.0001,
1022,251.49,174,24.21,0.973122,-1.163777,,75.416489,,,0.0001,
1023,288.07,155,24.24,0.973121,-2.420997,,99.055939,,,0.0001,
1024,272.03,163,24.27,0.973123,2.529353,,88.077354,,,0.0001,
1025,174.38,98,24.29,0.973125,0.349228,,71.009209,,,0.0001,
1026,137.89,71,24.31,0.973131,5.647716,,64.22168,,,0.0001,
1027,102.5,65,24.32,0.973138,2.442942,,45.562065,,,0.0001,
1028,221.73,127,24.35,0.973143,-1.589936,,81.20153,,,0.0001,
1029,253.79,151,24.38,0.973146,-1.139574,,88.431717,,,0.0001,
1030,243.93,137,24.41,0.973148,-1.501491,,86.280151,,,0.0001,
1031,262.56,171,24.45,0.973149,-0.247594,,82.044571,,,0.0001,
1032,146.3,88,24.46,0.973154,4.641479,,59.430531,,,0.0001,
1033,186.24,102,24.49,0.973156,-2.950784,,74.055077,,,0.0001,
1034,78.4,67,24.5,0.973158,-0.091191,,35.006721,,,0.0001,
1035,147.18,102,24.52,0.973161,1.139801,,54.82386,,,0.0001,
1036,190.65,117,24.55,0.973168,4.088511,,70.178017,,,0.0001,
1037,201.21,119,24.57,0.973171,-4.178873,,73.528313,,,0.0001,
1038,148.53,129,24.6,0.973182,4.960947,,53.536369,,,0.0001,
1039,238.19,115,24.62,0.973193,0.758109,,93.292763,,,0.0001,
1040,131.4,79,24.64,0.973202,-0.951245,,54.768772,,,0.0001,
1041,311.81,193,24.68,0.973212,3.361637,,92.698318,,,0.0001,
1042,262.43,134,24.71,0.973221,-1.208813,,96.901535,,,0.0001,
1043,105.16,63,24.72,0.973229,0.898049,,46.881325,,,0.0001,
1044,189.75,138,24.75,0.973237,0.390024,,69.306488,,,0.0001,
1045,466.45,291,24.81,0.973245,0.084905,,116.125458,,,0.0001,
1046,210.61,145,24.84,0.973255,2.556107,,66.593605,,,0.0001,
1047,136.32,87,24.85,0.97327,6.709834,,55.301281,,,0.0001,
1048,104.94,60,24.87,0.973282,-1.595414,,48.804558,,,0.0001,
1049,244.21,157,24.9,0.97329,-3.678998,,80.237984,,,0.0001,
1050,256.2,163,24.93,0.973297,0.31552,,83.578522,,,0.0001,
1051,301.83,209,25.09,0.973306,1.950032,,85.988251,,,0.0001,
1052,338.86,233,25.14,0.973315,1.020281,,91.610611,,,0.0001,
1053,264.01,248,25.19,0.973321,-2.034611,,59.697659,,,0.0001,
1054,262.9,188,25.23,0.973326,0.130446,,82.440796,,,0.0001,
1055,105.99,88,25.25,0.97333,-1.529499,,41.842594,,,0.0001,
1056,90.7,69,25.26,0.973325,-6.367808,,42.266407,,,0.0001,
1057,107.29,87,25.28,0.973321,-0.771609,,38.813889,,,0.0001,
1058,320.75,187,25.32,0.97332,2.248458,,102.462608,,,0.0001,
1059,77.72,47,25.33,0.973323,4.031255,,36.674061,,,0.0001,
1060,275.62,153,25.36,0.973329,5.736226,,93.881439,,,0.0001,
1061,294.39,179,25.4,0.973334,-0.564937,,93.089455,,,0.0001,
1062,355.52,229,25.45,0.973337,-1.021427,,95.724152,,,0.0001,
1063,265.54,167,25.48,0.973339,-1.139356,,86.794785,,,0.0001,
1064,111.79,75,25.5,0.973337,-5.753243,,45.438911,,,0.0001,
1065,30.03,38,25.5,0.973336,0.346173,,14.282079,,,0.0001,
1066,223.0,133,25.53,0.973334,-2.394657,,78.650902,,,0.0001,
1067,234.53,140,25.56,0.973331,-1.804375,,79.92411,,,0.0001,
1068,54.18,40,25.57,0.973327,-2.109616,,26.703838,,,0.0001,
1069,270.38,132,25.6,0.973324,2.140899,,100.980026,,,0.0001,
1070,150.89,93,25.62,0.973318,-3.095736,,59.261253,,,0.0001,
1071,325.06,205,25.66,0.973313,0.392121,,96.273643,,,0.0001,
1072,136.81,82,25.67,0.97331,2.586924,,57.136482,,,0.0001,
1073,132.77,86,25.69,0.973309,1.695722,,53.256531,,,0.0001,
1074,89.44,87,25.71,0.97331,2.639886,,28.383394,,,0.0001,
1075,354.02,247,25.76,0.973308,-2.493014,,91.831718,,,0.0001,
1076,326.03,188,25.82,0.973311,4.400506,,100.525024,,,0.0001,
1077,62.19,48,25.83,0.973317,1.964813,,28.089396,,,0.0001,
1078,257.73,128,25.85,0.973321,-0.468853,,98.606995,,,0.0001,
1079,214.59,158,25.88,0.973325,0.135512,,69.353897,,,0.0001,
1080,96.67,56,25.9,0.973328,-1.727957,,44.056904,,,0.0001,
1081,273.04,154,25.93,0.973334,2.300187,,94.085503,,,0.0001,
1082,294.53,189,25.97,0.973342,2.38138,,89.969452,,,0.0001,
1083,83.8,56,25.98,0.973346,-2.363251,,37.957371,,,0.0001,
1084,313.6,299,26.04,0.973349,-0.030616,,76.825409,,,0.0001,
1085,197.7,115,26.06,0.973346,-7.381318,,74.819534,,,0.0001,
1086,287.0,149,26.1,0.973344,2.413861,,101.203735,,,0.0001,
1087,118.55,160,26.14,0.973344,0.729351,,32.591328,,,0.0001,
1088,19.76,45,26.16,0.97335,1.014187,,8.258037,,,0.0001,
1089,35.59,27,26.16,0.973356,0.344192,,18.846081,,,0.0001,
1090,184.99,146,26.2,0.97336,-2.194419,,56.603611,,,0.0001,
1091,175.09,117,26.23,0.973362,-1.276315,,63.791832,,,0.0001,
1092,37.59,28,26.23,0.973359,-2.975708,,20.057524,,,0.0001,
1093,125.03,87,26.25,0.973358,0.995246,,49.122227,,,0.0001,
1094,175.35,108,26.28,0.973358,1.787639,,68.036659,,,0.0001,
1095,196.88,143,26.31,0.97336,0.666609,,63.261513,,,0.0001,
1096,301.6,171,26.35,0.973363,2.543515,,96.322617,,,0.0001,
1097,319.51,192,26.39,0.973368,1.562624,,99.971916,,,0.0001,
1098,236.22,130,26.42,0.973381,9.416235,,86.277573,,,0.0001,
1099,265.84,175,26.46,0.973394,1.803206,,82.349815,,,0.0001,
1100,338.18,240,26.51,0.973406,-0.278172,,85.952965,,,0.0001,
1101,188.42,118,26.66,0.973418,1.307174,,68.459869,,,0.0001,
1102,32.94,37,26.67,0.973428,0.090956,,17.191063,,,0.0001,
1103,150.72,91,26.69,0.973437,-0.769416,,58.392223,,,0.0001,
1104,82.58,49,26.7,0.973444,-3.705234,,38.816864,,,0.0001,
1105,5.92,30,26.7,0.973446,-0.294492,,0.09433,,,0.0001,
1106,87.55,68,26.72,0.973453,4.239162,,34.123631,,,0.0001,
1107,90.87,64,26.73,0.973457,-0.77092,,41.188786,,,0.0001,
1108,98.83,71,26.74,0.973456,-4.267341,,39.364033,,,0.0001,
1109,318.93,200,26.79,0.973455,-0.335099,,91.877831,,,0.0001,
1110,101.8,66,26.8,0.973453,-1.026002,,43.599571,,,0.0001,
1111,54.93,39,26.81,0.973452,1.170752,,26.792036,,,0.0001,
1112,33.71,48,26.82,0.973453,0.473075,,15.933972,,,0.0001,
1113,351.78,237,26.87,0.973453,-0.159715,,92.172462,,,0.0001,
1114,113.83,67,26.88,0.973454,0.340015,,49.375706,,,0.0001,
1115,125.84,90,26.9,0.973457,1.66338,,47.205853,,,0.0001,
1116,240.97,159,26.93,0.973457,-1.969049,,81.793076,,,0.0001,
1117,318.38,219,26.98,0.973458,0.906211,,91.13575,,,0.0001,
1118,148.75,100,27.0,0.973463,5.069818,,56.281513,,,0.0001,
1119,239.76,169,27.03,0.973466,-2.128764,,71.740746,,,0.0001,
1120,251.76,159,27.07,0.973472,2.977486,,81.887962,,,0.0001,
1121,334.98,229,27.12,0.973477,0.506635,,93.893929,,,0.0001,
1122,48.28,38,27.13,0.973488,5.826084,,22.456039,,,0.0001,
1123,28.37,44,27.14,0.973495,-1.029562,,12.737662,,,0.0001,
1124,148.99,103,27.16,0.973503,1.657037,,57.943356,,,0.0001,
1125,145.86,87,27.18,0.973507,-3.138526,,60.458153,,,0.0001,
1126,270.2,159,27.21,0.973515,3.774314,,92.957977,,,0.0001,
1127,135.47,90,27.23,0.97352,-3.845097,,52.574593,,,0.0001,
1128,167.03,100,27.25,0.973522,-1.297805,,64.768082,,,0.0001,
1129,103.3,69,27.27,0.973524,-1.631982,,43.834904,,,0.0001,
1130,281.88,180,27.31,0.973525,0.693803,,84.938789,,,0.0001,
1131,131.9,79,27.32,0.973527,0.539117,,56.646912,,,0.0001,
1132,184.04,122,27.35,0.973531,2.862906,,64.248337,,,0.0001,
1133,125.53,84,27.37,0.97353,-6.577827,,50.450043,,,0.0001,
1134,218.55,117,27.39,0.973535,7.094631,,82.660591,,,0.0001,
1135,125.36,108,27.41,0.97354,0.633149,,41.682575,,,0.0001,
1136,235.09,133,27.44,0.973547,3.116933,,84.833786,,,0.0001,
1137,257.56,149,27.47,0.973548,-5.517489,,88.929489,,,0.0001,
1138,413.63,285,27.53,0.973554,3.009258,,98.424736,,,0.0001,
