episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,212.71,130,5.18,0.97314,1.17625,,66.362825,,,0.0001,
383,167.84,92,5.2,0.973132,0.370708,,66.529265,,,0.0001,
384,175.16,90,5.22,0.973126,1.064805,,66.964687,,,0.0001,
385,183.69,100,5.24,0.973119,1.113993,,67.459247,,,0.0001,
386,187.22,116,5.27,0.973111,1.041226,,67.865704,,,0.0001,
387,123.6,67,5.28,0.973103,-1.741809,,67.335672,,,0.0001,
388,142.49,79,5.3,0.973101,-0.67676,,67.017463,,,0.0001,
389,132.56,75,5.31,0.973103,-1.242209,,66.537558,,,0.0001,
390,215.03,112,5.34,0.973112,2.269308,,67.48218,,,0.0001,
391,197.32,107,5.36,0.97312,1.334606,,68.064662,,,0.0001,
392,196.12,98,5.38,0.973128,1.703229,,68.818154,,,0.0001,
393,188.33,97,5.4,0.973134,1.107769,,69.309988,,,0.0001,
394,39.55,31,5.41,0.973141,-18.185469,,66.889816,,,0.0001,
395,59.4,44,5.42,0.973146,-10.850288,,64.966299,,,0.0001,
396,202.36,117,5.44,0.973152,1.409958,,65.562927,,,0.0001,
397,140.07,73,5.46,0.973155,-0.355353,,65.477037,,,0.0001,
398,192.14,109,5.48,0.973151,1.598836,,66.226415,,,0.0001,
399,139.91,74,5.49,0.973144,-0.558244,,66.061987,,,0.0001,
400,194.99,102,5.52,0.97314,1.560434,,66.73005,,,0.0001,
401,163.54,114,5.63,0.973134,-1.286631,,66.30403,,,0.0001,
402,98.35,57,5.64,0.973127,-4.063595,,65.23675,,,0.0001,
403,180.43,98,5.66,0.973123,1.593334,,65.831678,,,0.0001,
404,177.7,90,5.68,0.973122,1.434458,,66.388354,,,0.0001,
405,202.47,113,5.71,0.973114,1.11193,,66.943671,,,0.0001,
406,177.29,90,5.73,0.973106,0.978247,,67.342502,,,0.0001,
407,166.6,88,5.74,0.973095,0.273562,,67.500379,,,0.0001,
408,197.4,113,5.77,0.97309,0.970321,,67.861283,,,0.0001,
409,134.64,71,5.78,0.973087,-0.736307,,67.583422,,,0.0001,
410,205.82,107,5.81,0.973083,1.698486,,68.348592,,,0.0001,
411,230.01,135,5.83,0.97308,1.969019,,69.223411,,,0.0001,
412,196.94,115,5.86,0.973078,0.874745,,69.551132,,,0.0001,
413,190.3,114,5.88,0.973077,0.277871,,69.648291,,,0.0001,
414,190.6,100,5.9,0.973082,1.178373,,70.08298,,,0.0001,
415,160.81,87,5.92,0.973084,-0.284423,,70.004309,,,0.0001,
416,213.91,135,5.95,0.973087,0.647252,,70.267659,,,0.0001,
417,136.46,74,5.97,0.973097,-1.117441,,69.782561,,,0.0001,
418,195.79,101,5.99,0.973111,1.463498,,70.330325,,,0.0001,
419,179.8,99,6.01,0.973121,0.57723,,70.591319,,,0.0001,
420,83.96,56,6.02,0.973129,-6.250799,,69.049864,,,0.0001,
421,188.49,96,6.04,0.973141,1.463207,,69.554618,,,0.0001,
422,196.39,106,6.06,0.97315,0.996206,,70.012842,,,0.0001,
423,209.93,115,6.09,0.97316,1.30419,,70.564039,,,0.0001,
424,214.9,121,6.11,0.973164,1.100236,,71.103408,,,0.0001,
425,182.32,107,6.14,0.973163,-0.145781,,71.076875,,,0.0001,
426,184.6,95,6.16,0.973164,0.976338,,71.464447,,,0.0001,
427,177.93,89,6.17,0.973159,0.507027,,71.725982,,,0.0001,
428,220.6,122,6.2,0.973152,1.183258,,72.354033,,,0.0001,
429,194.92,99,6.22,0.973142,0.863293,,72.783946,,,0.0001,
430,209.06,120,6.25,0.97314,0.991574,,73.131869,,,0.0001,
431,212.91,118,6.27,0.973139,0.82547,,73.485406,,,0.0001,
432,169.43,87,6.29,0.973136,-0.119501,,73.458292,,,0.0001,
433,164.1,82,6.31,0.973131,-0.053546,,73.483622,,,0.0001,
434,138.15,72,6.32,0.973126,-1.60964,,72.957526,,,0.0001,
435,43.91,34,6.33,0.973121,-18.339979,,70.399689,,,0.0001,
436,191.92,109,6.35,0.973115,0.327597,,70.547781,,,0.0001,
437,232.11,139,6.38,0.97311,1.660673,,71.265103,,,0.0001,
438,209.45,127,6.41,0.973104,0.767928,,71.602094,,,0.0001,
439,107.16,74,6.43,0.9731,-4.723602,,70.197573,,,0.0001,
440,204.3,121,6.45,0.973103,0.7117,,70.436718,,,0.0001,
441,192.26,96,6.47,0.973108,1.280854,,70.95974,,,0.0001,
442,193.35,105,6.49,0.973115,0.769135,,71.255373,,,0.0001,
443,188.69,103,6.51,0.973129,0.596931,,71.417845,,,0.0001,
444,117.95,71,6.53,0.973139,-3.228317,,70.480451,,,0.0001,
445,209.66,108,6.55,0.973146,1.342276,,71.147273,,,0.0001,
446,210.39,111,6.58,0.973153,1.308661,,71.732183,,,0.0001,
447,82.17,57,6.59,0.973157,-7.790226,,69.984823,,,0.0001,
448,195.23,102,6.61,0.973161,1.019511,,70.431415,,,0.0001,
449,207.82,108,6.63,0.973165,1.424997,,71.059595,,,0.0001,
450,197.75,105,6.65,0.973161,0.668554,,71.462305,,,0.0001,
451,222.46,116,6.77,0.973157,1.614966,,72.245444,,,0.0001,
452,153.14,79,6.78,0.973153,-0.406626,,72.088891,,,0.0001,
453,206.03,119,6.81,0.973151,0.665821,,72.346165,,,0.0001,
454,196.18,125,6.83,0.973146,-0.397834,,72.238402,,,0.0001,
455,45.77,36,6.84,0.973138,-19.757833,,69.784495,,,0.0001,
456,233.89,136,6.87,0.973126,2.150671,,70.800795,,,0.0001,
457,214.19,113,6.89,0.973117,1.522541,,71.472751,,,0.0001,
458,199.88,112,6.92,0.973111,0.665279,,71.736259,,,0.0001,
459,157.07,80,6.93,0.973102,-0.316272,,71.666912,,,0.0001,
460,115.99,68,6.95,0.973096,-3.336478,,70.5905,,,0.0001,
461,139.84,72,6.96,0.973093,-0.759347,,70.306654,,,0.0001,
462,211.07,121,6.99,0.973096,1.124169,,70.712283,,,0.0001,
463,203.07,106,7.01,0.973092,1.157888,,71.359239,,,0.0001,
464,207.2,119,7.04,0.973087,0.708197,,71.676529,,,0.0001,
465,220.62,111,7.06,0.973084,1.830127,,72.505049,,,0.0001,
466,200.05,103,7.08,0.973082,1.246781,,73.060054,,,0.0001,
467,198.67,100,7.1,0.973086,1.173402,,73.525697,,,0.0001,
468,187.02,99,7.13,0.973091,0.313242,,73.649382,,,0.0001,
469,219.88,113,7.15,0.973093,1.189511,,74.257152,,,0.0001,
470,7.41,11,7.15,0.973094,-132.723129,,70.709723,,,0.0001,
471,199.36,110,7.18,0.973098,1.325691,,71.216536,,,0.0001,
472,216.88,126,7.2,0.973102,1.527314,,71.874299,,,0.0001,
473,210.09,113,7.23,0.973108,1.188478,,72.346763,,,0.0001,
474,200.22,99,7.25,0.973116,1.280897,,72.881489,,,0.0001,
475,202.91,102,7.27,0.973124,1.220602,,73.411101,,,0.0001,
476,198.37,100,7.3,0.973136,1.124426,,73.873751,,,0.0001,
477,185.33,96,7.32,0.973135,-0.085158,,74.019132,,,0.0001,
478,92.72,53,7.33,0.973133,-5.445933,,72.564145,,,0.0001,
479,190.72,103,7.35,0.973131,0.741887,,72.893832,,,0.0001,
480,198.78,115,7.38,0.973132,0.407591,,73.038012,,,0.0001,
481,208.19,106,7.4,0.973136,1.297571,,73.608933,,,0.0001,
482,209.87,115,7.42,0.97314,0.870396,,73.996184,,,0.0001,
483,211.94,112,7.45,0.973146,1.113084,,74.449515,,,0.0001,
484,211.24,109,7.47,0.973144,0.792105,,74.937213,,,0.0001,
485,140.7,73,7.49,0.973139,-1.711526,,74.384393,,,0.0001,
486,198.06,105,7.51,0.973143,0.723113,,74.601667,,,0.0001,
487,159.41,82,7.53,0.973147,-0.4654,,74.427273,,,0.0001,
488,208.65,110,7.55,0.97315,0.872896,,74.830481,,,0.0001,
489,207.33,114,7.57,0.973152,0.5401,,75.082495,,,0.0001,
490,226.07,112,7.6,0.973152,1.419833,,75.804476,,,0.0001,
491,195.54,99,7.62,0.973151,0.939436,,76.217481,,,0.0001,
492,216.47,112,7.65,0.973156,1.062804,,76.656866,,,0.0001,
493,208.21,106,7.67,0.973156,0.612036,,77.001388,,,0.0001,
494,252.11,153,7.7,0.973159,1.965993,,77.835441,,,0.0001,
495,122.4,70,7.72,0.973162,-3.846741,,76.605378,,,0.0001,
496,210.37,111,7.74,0.973163,0.784086,,76.972823,,,0.0001,
497,135.25,77,7.76,0.973161,-3.017089,,75.978748,,,0.0001,
498,226.02,130,7.79,0.973152,0.888638,,76.457314,,,0.0001,
499,57.69,42,7.8,0.97314,-15.831344,,74.069083,,,0.0001,
500,164.9,85,7.81,0.973126,-0.140961,,74.075237,,,0.0001,
501,182.41,91,7.93,0.973114,0.496599,,74.272857,,,0.0001,
502,179.11,92,7.95,0.973106,0.387846,,74.380367,,,0.0001,
503,205.4,114,7.97,0.973102,1.236324,,74.855981,,,0.0001,
504,206.04,105,7.99,0.973095,1.09862,,75.383293,,,0.0001,
505,200.8,102,8.01,0.973091,0.883738,,75.763093,,,0.0001,
506,128.66,74,8.03,0.973087,-2.636356,,74.888619,,,0.0001,
507,214.14,116,8.05,0.973083,0.743752,,75.231548,,,0.0001,
508,228.92,124,8.08,0.973078,1.15047,,75.782169,,,0.0001,
509,191.75,99,8.1,0.973073,0.343343,,75.943124,,,0.0001,
510,208.38,107,8.12,0.973071,1.086721,,76.395727,,,0.0001,
511,54.43,41,8.13,0.973067,-15.414684,,73.892964,,,0.0001,
512,166.43,88,8.15,0.973051,-0.722649,,73.727366,,,0.0001,
513,188.97,96,8.17,0.973039,0.724534,,74.019384,,,0.0001,
514,20.46,21,8.18,0.973021,-60.084873,,70.852133,,,0.0001,
515,79.15,54,8.19,0.973008,-7.213193,,69.148446,,,0.0001,
516,201.07,99,8.21,0.972995,1.567505,,69.880877,,,0.0001,
517,201.08,105,8.23,0.972983,1.127561,,70.413613,,,0.0001,
518,147.23,76,8.25,0.972969,-0.638777,,70.230314,,,0.0001,
519,214.0,116,8.27,0.972955,1.383967,,70.887771,,,0.0001,
520,208.83,112,8.29,0.972935,0.949799,,71.422741,,,0.0001,
521,171.95,94,8.31,0.972917,0.30137,,71.549628,,,0.0001,
522,206.95,106,8.34,0.972897,1.211488,,72.155453,,,0.0001,
523,202.91,113,8.36,0.972881,0.747904,,72.457092,,,0.0001,
524,186.64,92,8.38,0.97287,1.134877,,72.884716,,,0.0001,
525,230.16,129,8.41,0.972857,1.175882,,73.452956,,,0.0001,
526,177.75,91,8.43,0.972846,0.340637,,73.606224,,,0.0001,
527,203.79,102,8.45,0.972834,1.071651,,74.101583,,,0.0001,
528,180.92,94,8.47,0.972826,0.375389,,74.204793,,,0.0001,
529,113.54,67,8.48,0.972816,-4.206095,,72.969013,,,0.0001,
530,186.33,94,8.5,0.972808,0.624258,,73.196122,,,0.0001,
531,238.91,137,8.53,0.972806,1.733102,,73.899825,,,0.0001,
532,181.91,94,8.55,0.9728,0.203349,,74.033218,,,0.0001,
533,172.09,86,8.57,0.972802,0.305173,,74.085967,,,0.0001,
534,185.55,95,8.59,0.9728,0.358562,,74.277252,,,0.0001,
535,203.06,106,8.61,0.972805,1.054854,,74.640663,,,0.0001,
536,187.7,98,8.63,0.972807,0.275781,,74.795985,,,0.0001,
537,203.66,104,8.65,0.972806,1.002125,,75.288593,,,0.0001,
538,164.01,87,8.67,0.972808,-0.640425,,75.013288,,,0.0001,
539,19.39,22,8.67,0.972806,-52.304134,,71.713342,,,0.0001,
540,204.51,108,8.7,0.972807,1.103829,,72.192062,,,0.0001,
541,142.3,75,8.71,0.972812,-0.923043,,71.787248,,,0.0001,
542,186.48,94,8.73,0.972815,0.601061,,72.132048,,,0.0001,
543,177.56,87,8.75,0.972819,0.902532,,72.464587,,,0.0001,
544,207.27,106,8.77,0.972822,1.304278,,73.064178,,,0.0001,
545,214.58,122,8.8,0.97283,1.381393,,73.55912,,,0.0001,
546,183.39,104,8.82,0.972838,-0.268816,,73.439285,,,0.0001,
547,228.08,121,8.84,0.972845,1.445754,,74.10255,,,0.0001,
548,141.44,73,8.86,0.972853,-1.186617,,73.652172,,,0.0001,
549,186.57,100,8.88,0.972862,0.632497,,73.886916,,,0.0001,
550,212.58,126,8.91,0.972863,0.31892,,74.103876,,,0.0001,
551,199.53,108,9.02,0.972871,1.002798,,74.444393,,,0.0001,
552,144.65,77,9.04,0.972875,-1.564322,,73.928599,,,0.0001,
553,229.31,131,9.07,0.972881,1.323123,,74.467104,,,0.0001,
554,175.07,87,9.09,0.972885,0.310529,,74.615799,,,0.0001,
555,196.23,101,9.11,0.972884,0.435676,,74.879226,,,0.0001,
556,228.81,127,9.13,0.972884,1.418244,,75.518142,,,0.0001,
557,199.34,103,9.16,0.972879,0.497591,,75.78507,,,0.0001,
558,154.89,83,9.17,0.972877,-0.981008,,75.390358,,,0.0001,
559,192.71,98,9.19,0.972869,0.375407,,75.629686,,,0.0001,
560,180.51,90,9.21,0.972859,0.245143,,75.769598,,,0.0001,
561,61.01,44,9.22,0.972853,-11.473145,,73.465941,,,0.0001,
562,209.3,121,9.25,0.972845,0.366199,,73.678502,,,0.0001,
563,154.13,87,9.26,0.972835,-1.573059,,73.164283,,,0.0001,
564,216.96,115,9.29,0.972822,1.106999,,73.716033,,,0.0001,
565,191.68,114,9.31,0.972815,0.592956,,73.898519,,,0.0001,
566,192.67,105,9.33,0.97281,0.811692,,74.232058,,,0.0001,
567,197.94,102,9.36,0.972808,0.897533,,74.603789,,,0.0001,
568,196.09,98,9.38,0.972805,0.850946,,75.006349,,,0.0001,
569,219.47,122,9.4,0.972797,0.831772,,75.465637,,,0.0001,
570,197.39,101,9.42,0.9728,0.898515,,75.746507,,,0.0001,
571,271.14,164,9.46,0.972798,1.864434,,76.625028,,,0.0001,
572,219.5,108,9.48,0.972804,1.394646,,77.18119,,,0.0001,
573,199.01,112,9.5,0.972817,0.516674,,77.314809,,,0.0001,
574,225.7,130,9.53,0.972828,0.425422,,77.529557,,,0.0001,
575,186.51,106,9.55,0.972836,-0.714673,,77.277504,,,0.0001,
576,196.34,98,9.57,0.972837,0.302005,,77.499688,,,0.0001,
577,198.93,111,9.6,0.97284,0.240628,,77.586199,,,0.0001,
578,221.99,118,9.62,0.972845,1.235516,,78.136297,,,0.0001,
579,183.15,92,9.64,0.972845,-0.228411,,78.1199,,,0.0001,
580,225.05,118,9.67,0.972844,0.710847,,78.48472,,,0.0001,
581,223.22,115,9.69,0.972851,1.16045,,78.949299,,,0.0001,
582,62.19,37,9.7,0.972857,-12.19212,,76.616451,,,0.0001,
583,191.86,93,9.72,0.972863,0.717034,,76.920874,,,0.0001,
584,158.0,110,9.74,0.972872,-2.154085,,76.132764,,,0.0001,
585,88.05,80,9.76,0.972878,-9.493719,,74.250319,,,0.0001,
586,225.91,119,9.78,0.972885,1.344539,,74.870307,,,0.0001,
587,201.02,103,9.8,0.972891,0.643214,,75.166892,,,0.0001,
588,212.19,108,9.83,0.972895,1.086142,,75.684278,,,0.0001,
589,199.15,105,9.85,0.972899,0.447839,,75.877687,,,0.0001,
590,149.98,77,9.86,0.972909,-0.963778,,75.456946,,,0.0001,
591,207.07,114,9.89,0.972912,0.414259,,75.702594,,,0.0001,
592,204.07,107,9.91,0.972917,0.780027,,76.035531,,,0.0001,
593,110.64,60,9.92,0.972925,-3.43984,,74.939093,,,0.0001,
594,234.48,130,9.95,0.972935,1.250473,,75.480372,,,0.0001,
595,206.34,106,9.97,0.972948,0.984505,,75.864656,,,0.0001,
596,143.22,106,9.99,0.972961,-2.925292,,74.857111,,,0.0001,
597,210.73,109,10.02,0.97297,0.791101,,75.271225,,,0.0001,
598,178.18,89,10.04,0.972974,0.16434,,75.368355,,,0.0001,
599,247.65,152,10.07,0.972981,1.064799,,75.821785,,,0.0001,
600,217.7,130,10.09,0.972985,0.270679,,75.961335,,,0.0001,
601,99.27,91,10.21,0.972993,-7.222781,,74.294856,,,0.0001,
602,176.46,96,10.23,0.973005,-0.095769,,74.209756,,,0.0001,
603,159.89,85,10.25,0.973013,-0.89285,,73.893475,,,0.0001,
604,250.97,153,10.28,0.973025,2.282675,,74.829324,,,0.0001,
605,218.23,144,10.31,0.973043,0.943286,,75.130084,,,0.0001,
606,51.08,57,10.32,0.973058,-19.572069,,72.582822,,,0.0001,
607,209.22,110,10.35,0.97308,1.317265,,73.07385,,,0.0001,
608,149.47,86,10.36,0.973098,-0.974908,,72.826571,,,0.0001,
609,208.83,107,10.39,0.973107,1.048669,,73.380996,,,0.0001,
610,201.2,102,10.41,0.973107,0.702,,73.810757,,,0.0001,
611,182.57,94,10.43,0.973109,0.274144,,73.8862,,,0.0001,
612,208.5,104,10.45,0.973101,0.888809,,74.416586,,,0.0001,
613,208.0,106,10.48,0.973095,0.985036,,74.873911,,,0.0001,
614,219.09,139,10.5,0.973087,0.542852,,75.136551,,,0.0001,
615,236.57,132,10.53,0.973077,1.293369,,75.773095,,,0.0001,
616,167.45,85,10.55,0.973068,-0.273596,,75.669006,,,0.0001,
617,130.03,68,10.56,0.973056,-2.323563,,74.954746,,,0.0001,
618,169.75,92,10.58,0.973046,-0.648526,,74.698695,,,0.0001,
619,79.27,73,10.6,0.973037,-9.800907,,72.83789,,,0.0001,
620,204.25,106,10.62,0.97303,1.057126,,73.28368,,,0.0001,
621,226.83,130,10.65,0.973031,1.198093,,73.757304,,,0.0001,
622,42.57,44,10.66,0.973034,-19.89308,,71.11782,,,0.0001,
623,227.24,117,10.68,0.973039,1.710571,,71.908307,,,0.0001,
624,183.66,90,10.7,0.973047,1.040898,,72.29704,,,0.0001,
625,210.06,109,10.72,0.973054,1.253978,,72.857581,,,0.0001,
626,213.28,116,10.75,0.973054,1.085999,,73.416841,,,0.0001,
627,212.23,110,10.77,0.97306,1.213098,,73.913749,,,0.0001,
628,210.62,104,10.79,0.973067,1.348021,,74.529331,,,0.0001,
629,211.8,113,10.82,0.973073,1.127424,,75.041767,,,0.0001,
630,201.08,110,10.84,0.973086,0.517246,,75.184717,,,0.0001,
631,208.11,109,10.86,0.973099,0.771486,,75.513137,,,0.0001,
632,204.68,112,10.89,0.973113,0.436906,,75.664918,,,0.0001,
633,221.59,122,10.91,0.973124,0.968392,,76.151388,,,0.0001,
634,41.48,51,10.92,0.97313,-28.925659,,73.239568,,,0.0001,
635,182.84,90,10.94,0.973131,0.556767,,73.523019,,,0.0001,
636,231.69,118,10.97,0.973129,1.508348,,74.325377,,,0.0001,
637,107.75,68,10.98,0.973123,-5.126407,,72.936927,,,0.0001,
638,262.89,160,11.01,0.97312,1.867325,,73.746971,,,0.0001,
639,211.95,116,11.04,0.973118,0.884679,,74.130161,,,0.0001,
640,216.32,132,11.07,0.973115,0.66171,,74.442102,,,0.0001,
641,220.73,118,11.09,0.97312,1.334347,,74.971622,,,0.0001,
642,111.35,63,11.1,0.973123,-4.325155,,73.784367,,,0.0001,
643,215.99,136,11.13,0.973123,0.055045,,73.83545,,,0.0001,
644,211.3,124,11.16,0.97313,0.976175,,74.202618,,,0.0001,
645,205.26,118,11.18,0.973136,0.215344,,74.303058,,,0.0001,
646,185.01,92,11.2,0.97314,0.511214,,74.555995,,,0.0001,
647,200.22,112,11.23,0.97314,0.144665,,74.661405,,,0.0001,
648,209.68,116,11.25,0.973136,0.301833,,74.877725,,,0.0001,
649,174.41,91,11.27,0.973128,-0.180718,,74.858457,,,0.0001,
650,194.16,106,11.29,0.973116,-0.146151,,74.907324,,,0.0001,
651,65.82,63,11.42,0.973107,-12.155499,,72.483805,,,0.0001,
652,242.76,137,11.45,0.973102,2.023653,,73.373223,,,0.0001,
653,221.1,127,11.47,0.9731,1.247839,,73.905409,,,0.0001,
654,201.11,108,11.5,0.973096,0.486209,,74.159748,,,0.0001,
655,199.39,107,11.52,0.973096,0.56768,,74.368479,,,0.0001,
656,193.52,99,11.54,0.97309,0.296443,,74.623739,,,0.0001,
657,181.09,90,11.56,0.973077,0.2517,,74.811255,,,0.0001,
658,210.36,131,11.59,0.973071,-0.00732,,74.761169,,,0.0001,
659,198.09,115,11.61,0.973064,-0.124499,,74.720228,,,0.0001,
660,256.64,149,11.64,0.973058,1.653832,,75.475941,,,0.0001,
661,243.91,139,11.67,0.973059,1.422049,,76.088413,,,0.0001,
662,199.91,104,11.69,0.973061,0.693886,,76.369028,,,0.0001,
663,201.9,101,11.71,0.973063,0.605214,,76.64895,,,0.0001,
664,201.23,117,11.74,0.973066,-0.085254,,76.60502,,,0.0001,
665,109.45,70,11.75,0.973065,-5.192741,,75.144034,,,0.0001,
666,139.03,95,11.77,0.97306,-3.073108,,74.281038,,,0.0001,
667,71.34,63,11.79,0.973057,-10.68326,,72.192982,,,0.0001,
668,172.92,87,11.8,0.973056,0.350425,,72.297296,,,0.0001,
669,205.31,105,11.83,0.973057,1.114965,,72.781688,,,0.0001,
670,224.3,129,11.85,0.973053,1.061342,,73.310235,,,0.0001,
671,216.55,132,11.88,0.973052,0.356593,,73.436222,,,0.0001,
672,227.51,130,11.91,0.973057,1.532269,,74.047031,,,0.0001,
673,219.17,118,11.93,0.973062,0.971886,,74.492492,,,0.0001,
674,152.09,81,11.95,0.973064,-1.340826,,74.029797,,,0.0001,
675,196.33,98,11.97,0.973072,0.939266,,74.395928,,,0.0001,
676,234.01,141,12.0,0.973084,1.00405,,74.785016,,,0.0001,
677,188.87,100,12.02,0.973096,0.172115,,74.849237,,,0.0001,
678,216.28,108,12.04,0.973109,1.433398,,75.477485,,,0.0001,
679,211.51,113,12.07,0.973124,0.755404,,75.784389,,,0.0001,
680,199.52,101,12.09,0.973135,0.683365,,76.127761,,,0.0001,
681,173.62,96,12.11,0.973144,-0.427867,,75.960433,,,0.0001,
682,211.92,107,12.13,0.97315,0.79202,,76.413381,,,0.0001,
683,112.67,87,12.15,0.973152,-5.574156,,74.991584,,,0.0001,
684,204.54,111,12.17,0.973154,0.537795,,75.224998,,,0.0001,
685,217.92,126,12.2,0.973162,1.134392,,75.673024,,,0.0001,
686,139.86,88,12.22,0.973166,-2.506106,,74.803131,,,0.0001,
687,201.2,100,12.24,0.973174,1.095701,,75.223308,,,0.0001,
688,211.89,112,12.26,0.973176,0.589645,,75.589398,,,0.0001,
689,207.17,114,12.29,0.97318,0.75431,,75.873315,,,0.0001,
690,206.81,122,12.31,0.973184,0.49248,,76.064632,,,0.0001,
691,211.7,110,12.34,0.973192,0.874146,,76.407471,,,0.0001,
692,174.79,98,12.36,0.9732,-0.615078,,76.133965,,,0.0001,
693,203.07,102,12.38,0.973204,0.628813,,76.469521,,,0.0001,
694,212.72,109,12.41,0.973201,0.677019,,76.863297,,,0.0001,
695,115.43,64,12.42,0.973197,-3.758196,,75.756338,,,0.0001,
696,218.72,114,12.44,0.973179,0.697412,,76.186547,,,0.0001,
697,241.41,126,12.47,0.973161,1.430293,,76.920048,,,0.0001,
698,220.8,121,12.5,0.973144,0.577528,,77.204589,,,0.0001,
699,234.74,129,12.52,0.973128,1.316502,,77.814984,,,0.0001,
700,120.3,68,12.54,0.973114,-3.487113,,76.807001,,,0.0001,
701,237.0,144,12.66,0.973104,1.451674,,77.389921,,,0.0001,
702,214.34,119,12.69,0.973099,0.680857,,77.662955,,,0.0001,
703,227.64,140,12.72,0.973091,0.257749,,77.812694,,,0.0001,
704,245.08,142,12.75,0.97309,1.170441,,78.28549,,,0.0001,
705,217.0,122,12.78,0.973088,0.058434,,78.340917,,,0.0001,
706,222.07,133,12.8,0.973083,0.022927,,78.375561,,,0.0001,
707,196.85,101,12.82,0.973078,0.170576,,78.481058,,,0.0001,
708,236.06,131,12.85,0.973079,1.524377,,79.091179,,,0.0001,
709,203.01,107,12.88,0.973078,-0.014848,,79.125604,,,0.0001,
710,144.5,76,12.89,0.973074,-2.10417,,78.394369,,,0.0001,
711,234.59,127,12.92,0.973078,1.505813,,79.003567,,,0.0001,
712,144.18,92,12.94,0.973081,-2.765008,,78.055639,,,0.0001,
713,228.74,146,12.97,0.973085,0.432259,,78.247421,,,0.0001,
714,184.12,104,12.99,0.973081,-1.037706,,77.903192,,,0.0001,
715,220.14,114,13.01,0.973084,1.036269,,78.317739,,,0.0001,
716,211.21,107,13.04,0.973087,0.566905,,78.593158,,,0.0001,
717,78.4,46,13.05,0.973089,-8.749786,,76.657798,,,0.0001,
718,220.61,116,13.07,0.973088,0.825626,,77.088642,,,0.0001,
719,210.96,107,13.09,0.973085,0.635464,,77.456951,,,0.0001,
720,216.61,122,13.12,0.973079,0.630126,,77.745993,,,0.0001,
721,224.3,118,13.14,0.973068,0.794111,,78.186261,,,0.0001,
722,215.38,122,13.17,0.97306,0.265364,,78.267215,,,0.0001,
723,200.14,117,13.19,0.973048,-0.70353,,78.081008,,,0.0001,
724,214.37,125,13.22,0.973042,0.68366,,78.311141,,,0.0001,
725,231.49,126,13.25,0.973028,0.984488,,78.834752,,,0.0001,
726,237.79,128,13.27,0.973017,1.23918,,79.402812,,,0.0001,
727,241.75,159,13.31,0.973006,0.171371,,79.474898,,,0.0001,
728,239.92,137,13.33,0.973005,1.009093,,79.830529,,,0.0001,
729,33.52,46,13.34,0.973001,-31.61482,,76.447505,,,0.0001,
730,206.52,109,13.37,0.972998,0.587423,,76.70945,,,0.0001,
731,198.88,108,13.39,0.972993,0.102563,,76.801749,,,0.0001,
732,226.52,113,13.41,0.972992,1.344844,,77.423613,,,0.0001,
733,229.26,140,13.44,0.972996,0.29087,,77.50173,,,0.0001,
734,207.09,118,13.47,0.972996,-0.050641,,77.516934,,,0.0001,
735,164.35,108,13.49,0.972992,-2.304274,,76.683476,,,0.0001,
736,202.07,106,13.51,0.972985,0.312762,,76.89238,,,0.0001,
737,226.4,129,13.54,0.972983,1.210558,,77.37439,,,0.0001,
738,211.01,111,13.56,0.972981,0.460249,,77.592978,,,0.0001,
739,189.61,106,13.58,0.972973,-0.681359,,77.379697,,,0.0001,
740,209.99,113,13.61,0.972965,0.508271,,77.617901,,,0.0001,
741,169.54,89,13.63,0.972958,-0.395762,,77.463026,,,0.0001,
742,219.99,129,13.65,0.972948,-0.059654,,77.532449,,,0.0001,
743,159.98,82,13.67,0.972944,-0.839694,,77.152246,,,0.0001,
744,211.62,109,13.69,0.972941,0.750617,,77.484938,,,0.0001,
745,183.83,105,13.71,0.972937,-0.784312,,77.186037,,,0.0001,
746,150.05,78,13.73,0.97293,-1.371303,,76.719266,,,0.0001,
747,218.36,120,13.76,0.972928,1.008068,,77.109504,,,0.0001,
748,175.09,94,13.77,0.972923,-0.527257,,76.953477,,,0.0001,
749,220.27,122,13.8,0.972922,0.935568,,77.315387,,,0.0001,
750,148.96,76,13.82,0.972919,-1.475026,,76.813897,,,0.0001,
751,152.91,87,13.93,0.972917,-1.453594,,76.264812,,,0.0001,
752,214.82,123,13.96,0.972911,0.167156,,76.401548,,,0.0001,
753,213.34,114,13.98,0.972911,1.142614,,76.859861,,,0.0001,
754,221.65,127,14.01,0.972912,0.73277,,77.159788,,,0.0001,
755,212.67,112,14.03,0.972915,0.76469,,77.473012,,,0.0001,
756,211.2,110,14.06,0.972913,0.642895,,77.85007,,,0.0001,
757,225.33,123,14.08,0.972912,0.71969,,78.178253,,,0.0001,
758,200.13,117,14.11,0.972908,-0.453491,,78.085475,,,0.0001,
759,179.17,89,14.12,0.972909,0.239666,,78.059541,,,0.0001,
760,47.24,37,14.13,0.972906,-19.858568,,75.291748,,,0.0001,
761,245.62,140,14.16,0.972901,1.055748,,75.834714,,,0.0001,
762,213.28,105,14.18,0.972892,1.063266,,76.400746,,,0.0001,
763,169.9,88,14.2,0.97289,-0.306852,,76.201,,,0.0001,
764,222.88,141,14.23,0.972893,1.188091,,76.628271,,,0.0001,
765,195.4,106,14.25,0.972896,0.14323,,76.662129,,,0.0001,
