episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1295,210.62,128,30.19,0.970116,322.637665,,,,,0.0001,
1296,245.38,144,30.22,0.970112,354.743347,,,,,0.0001,
1297,336.96,214,30.26,0.970105,392.488983,,,,,0.0001,
1298,304.73,145,30.29,0.970096,458.357697,,,,,0.0001,
1299,63.62,62,30.3,0.970088,119.983421,,,,,0.0001,
1300,279.55,137,30.33,0.970082,438.132446,,,,,0.0001,
1301,215.12,144,30.49,0.970076,326.649567,,,,,0.0001,
1302,289.65,179,30.53,0.970074,391.778809,,,,,0.0001,
1303,293.58,180,30.57,0.970074,382.11496,,,,,0.0001,
1304,267.52,159,30.6,0.970074,376.039917,,,,,0.0001,
1305,277.32,152,30.63,0.970074,423.139496,,,,,0.0001,
1306,248.38,172,30.67,0.970077,332.807953,,,,,0.0001,
1307,300.82,197,30.71,0.97008,415.969238,,,,,0.0001,
1308,280.63,188,30.75,0.970085,363.226135,,,,,0.0001,
1309,257.19,128,30.78,0.970094,439.419464,,,,,0.0001,
1310,261.67,142,30.81,0.970101,404.600861,,,,,0.0001,
1311,265.76,123,30.84,0.970107,432.552521,,,,,0.0001,
1312,201.39,135,30.86,0.970111,291.645782,,,,,0.0001,
1313,230.29,140,30.89,0.970114,335.525635,,,,,0.0001,
1314,92.77,80,30.91,0.970118,163.4599,,,,,0.0001,
1315,214.14,125,30.93,0.970126,364.428619,,,,,0.0001,
1316,290.04,180,30.97,0.970124,357.277252,,,,,0.0001,
1317,307.6,171,31.01,0.970124,419.603699,,,,,0.0001,
1318,222.3,140,31.04,0.970122,340.676086,,,,,0.0001,
1319,45.5,41,31.04,0.97012,92.774895,,,,,0.0001,
1320,267.63,160,31.08,0.970115,375.057709,,,,,0.0001,
1321,279.23,160,31.11,0.970114,397.398041,,,,,0.0001,
1322,183.46,109,31.13,0.970113,293.600372,,,,,0.0001,
1323,220.74,141,31.16,0.970113,333.276855,,,,,0.0001,
1324,248.66,141,31.19,0.970105,359.084991,,,,,0.0001,
1325,192.06,113,31.22,0.970097,321.806061,,,,,0.0001,
1326,61.61,42,31.22,0.970093,131.891663,,,,,0.0001,
1327,264.48,148,31.26,0.970088,404.060272,,,,,0.0001,
1328,302.48,143,31.29,0.970081,447.84024,,,,,0.0001,
1329,198.2,115,31.31,0.970067,299.902527,,,,,0.0001,
1330,295.21,165,31.34,0.970055,420.293457,,,,,0.0001,
1331,63.68,47,31.35,0.970045,126.769966,,,,,0.0001,
1332,348.03,217,31.4,0.97003,426.18454,,,,,0.0001,
1333,245.54,131,31.43,0.970021,410.157684,,,,,0.0001,
1334,167.55,109,31.45,0.970012,278.451202,,,,,0.0001,
1335,294.67,201,31.49,0.970001,373.036499,,,,,0.0001,
1336,180.13,113,31.51,0.969989,288.345886,,,,,0.0001,
1337,235.11,131,31.54,0.969977,354.521027,,,,,0.0001,
1338,301.35,179,31.58,0.969968,411.039246,,,,,0.0001,
1339,237.11,179,31.62,0.969962,325.25946,,,,,0.0001,
1340,263.63,148,31.65,0.969955,387.087219,,,,,0.0001,
1341,298.95,165,31.68,0.969943,399.737274,,,,,0.0001,
1342,165.01,90,31.7,0.969931,287.607635,,,,,0.0001,
1343,273.99,143,31.73,0.969921,406.2034,,,,,0.0001,
1344,194.32,105,31.75,0.969912,320.90274,,,,,0.0001,
1345,265.21,162,31.78,0.969899,372.49649,,,,,0.0001,
1346,166.95,106,31.8,0.969879,254.577255,,,,,0.0001,
1347,252.55,156,31.84,0.96986,357.468811,,,,,0.0001,
1348,154.31,80,31.85,0.969841,279.383972,,,,,0.0001,
1349,253.89,176,31.89,0.969821,334.708679,,,,,0.0001,
1350,167.2,121,31.91,0.969805,250.019913,,,,,0.0001,
1351,212.94,121,32.06,0.969789,345.989349,,,,,0.0001,
1352,203.04,117,32.09,0.969782,347.747589,,,,,0.0001,
1353,36.82,36,32.09,0.969778,77.043266,,,,,0.0001,
1354,233.46,160,32.13,0.969781,348.876251,,,,,0.0001,
1355,368.1,236,32.18,0.969773,411.119659,,,,,0.0001,
1356,248.3,150,32.21,0.969764,354.818207,,,,,0.0001,
1357,269.18,150,32.24,0.969755,380.09436,,,,,0.0001,
1358,215.08,123,32.27,0.969741,320.241425,,,,,0.0001,
1359,222.2,134,32.3,0.969729,347.067352,,,,,0.0001,
1360,307.91,153,32.33,0.969716,443.286255,,,,,0.0001,
1361,193.57,122,32.35,0.969703,293.284546,,,,,0.0001,
1362,314.44,164,32.39,0.969696,457.611481,,,,,0.0001,
1363,255.66,137,32.42,0.969689,390.992828,,,,,0.0001,
1364,221.32,130,32.44,0.969687,340.353973,,,,,0.0001,
1365,369.08,261,32.5,0.969687,413.265869,,,,,0.0001,
1366,323.81,176,32.54,0.969689,462.830933,,,,,0.0001,
1367,200.22,122,32.56,0.969686,312.79248,,,,,0.0001,
1368,286.36,184,32.6,0.969681,378.34024,,,,,0.0001,
1369,280.28,156,32.63,0.969677,414.474823,,,,,0.0001,
1370,225.7,140,32.66,0.969673,340.712341,,,,,0.0001,
1371,171.62,109,32.69,0.969666,285.88266,,,,,0.0001,
1372,211.7,144,32.72,0.969658,295.110168,,,,,0.0001,
1373,253.42,145,32.74,0.969658,391.439484,,,,,0.0001,
1374,236.95,146,32.78,0.969656,334.307404,,,,,0.0001,
1375,350.33,222,32.83,0.969652,408.881531,,,,,0.0001,
1376,161.06,111,32.86,0.969654,259.66449,,,,,0.0001,
1377,305.03,162,32.89,0.969661,469.580933,,,,,0.0001,
1378,262.45,158,32.92,0.969669,372.216217,,,,,0.0001,
1379,254.2,125,32.95,0.969674,392.369476,,,,,0.0001,
1380,154.69,88,32.97,0.969675,264.202759,,,,,0.0001,
1381,247.26,136,33.0,0.96968,388.728973,,,,,0.0001,
1382,292.27,151,33.03,0.969688,446.293152,,,,,0.0001,
1383,125.19,85,33.05,0.969696,233.905655,,,,,0.0001,
1384,213.64,146,33.08,0.969702,300.344116,,,,,0.0001,
1385,248.26,171,33.11,0.9697,338.85733,,,,,0.0001,
1386,323.48,171,33.15,0.969693,444.819183,,,,,0.0001,
1387,284.46,145,33.18,0.969687,431.265045,,,,,0.0001,
1388,360.28,218,33.23,0.969685,447.843414,,,,,0.0001,
1389,261.54,148,33.26,0.969675,387.711884,,,,,0.0001,
1390,137.77,94,33.28,0.969668,236.510178,,,,,0.0001,
1391,216.22,143,33.3,0.969658,320.061432,,,,,0.0001,
1392,277.28,158,33.34,0.969646,382.802368,,,,,0.0001,
1393,306.1,160,33.37,0.969633,443.112244,,,,,0.0001,
1394,237.97,147,33.4,0.969621,348.402252,,,,,0.0001,
1395,228.8,126,33.43,0.969615,359.11087,,,,,0.0001,
1396,249.5,153,33.46,0.969603,339.623352,,,,,0.0001,
1397,339.83,198,33.52,0.969592,453.411774,,,,,0.0001,
1398,285.01,153,33.55,0.969579,415.214935,,,,,0.0001,
1399,220.37,115,33.57,0.969565,368.832825,,,,,0.0001,
1400,263.55,133,33.6,0.969551,400.9505,,,,,0.0001,
1401,272.25,137,33.78,0.969543,457.196564,,,,,0.0001,
1402,310.26,145,33.81,0.969538,482.637665,,,,,0.0001,
1403,361.44,215,33.85,0.969532,458.573608,,,,,0.0001,
1404,290.94,167,33.89,0.969527,411.855621,,,,,0.0001,
1405,306.26,174,33.92,0.969518,401.537079,,,,,0.0001,
1406,65.84,65,33.94,0.969508,122.589912,,,,,0.0001,
1407,251.57,146,33.97,0.969495,353.297852,,,,,0.0001,
1408,196.86,113,33.99,0.969488,317.390106,,,,,0.0001,
1409,335.86,186,34.03,0.969481,454.524567,,,,,0.0001,
1410,315.43,198,34.07,0.969476,394.397217,,,,,0.0001,
1411,320.43,185,34.11,0.969475,443.076172,,,,,0.0001,
1412,330.09,166,34.14,0.969475,490.310699,,,,,0.0001,
1413,309.52,173,34.18,0.969478,447.014038,,,,,0.0001,
1414,334.15,223,34.23,0.969481,411.85556,,,,,0.0001,
1415,328.92,187,34.27,0.969482,439.646484,,,,,0.0001,
1416,389.43,252,34.32,0.969484,437.493317,,,,,0.0001,
1417,234.84,142,34.35,0.969494,367.590851,,,,,0.0001,
1418,272.94,158,34.38,0.969506,394.073364,,,,,0.0001,
1419,308.88,157,34.41,0.969516,459.671234,,,,,0.0001,
1420,299.61,130,34.44,0.969528,489.977692,,,,,0.0001,
1421,277.16,176,34.48,0.969538,369.364807,,,,,0.0001,
1422,353.51,206,34.52,0.969551,487.531586,,,,,0.0001,
1423,293.48,185,34.56,0.969568,407.921631,,,,,0.0001,
1424,262.54,164,34.59,0.969578,351.040527,,,,,0.0001,
1425,311.94,178,34.63,0.969593,457.400024,,,,,0.0001,
1426,285.94,148,34.66,0.969608,424.429382,,,,,0.0001,
1427,292.86,168,34.7,0.969624,415.405701,,,,,0.0001,
1428,183.0,96,34.72,0.969637,307.9039,,,,,0.0001,
1429,308.75,186,34.76,0.969654,423.649353,,,,,0.0001,
1430,227.98,139,34.79,0.969666,332.578827,,,,,0.0001,
1431,326.28,180,34.83,0.969665,438.149658,,,,,0.0001,
1432,292.54,136,34.86,0.969667,468.996368,,,,,0.0001,
1433,356.52,234,34.91,0.969668,424.996002,,,,,0.0001,
1434,320.85,159,34.94,0.969669,472.303162,,,,,0.0001,
1435,335.46,201,34.99,0.969668,441.972412,,,,,0.0001,
1436,304.97,154,35.02,0.96967,457.328949,,,,,0.0001,
1437,355.35,189,35.07,0.969674,489.266571,,,,,0.0001,
1438,307.48,169,35.11,0.969682,437.434723,,,,,0.0001,
1439,280.14,159,35.14,0.969687,399.385071,,,,,0.0001,
1440,278.84,199,35.18,0.969687,331.504883,,,,,0.0001,
1441,280.4,129,35.21,0.969686,441.719299,,,,,0.0001,
1442,276.72,138,35.24,0.96969,442.467041,,,,,0.0001,
1443,296.9,161,35.27,0.969697,431.462524,,,,,0.0001,
1444,322.07,173,35.31,0.969697,434.621582,,,,,0.0001,
1445,277.57,204,35.38,0.969697,328.162292,,,,,0.0001,
1446,238.05,146,35.41,0.969692,333.416687,,,,,0.0001,
1447,224.23,123,35.44,0.969684,338.715973,,,,,0.0001,
1448,328.12,181,35.47,0.969672,439.062317,,,,,0.0001,
1449,401.78,253,35.53,0.96966,445.481201,,,,,0.0001,
1450,210.85,126,35.56,0.969646,311.781677,,,,,0.0001,
1451,291.44,146,35.74,0.969635,454.584717,,,,,0.0001,
1452,323.54,178,35.78,0.969622,458.978363,,,,,0.0001,
1453,300.82,157,35.81,0.969613,444.419891,,,,,0.0001,
1454,285.74,174,35.85,0.969606,392.793823,,,,,0.0001,
1455,340.28,213,35.89,0.969601,419.270599,,,,,0.0001,
1456,171.59,143,35.92,0.969599,242.318542,,,,,0.0001,
1457,295.77,149,35.95,0.969596,422.513275,,,,,0.0001,
1458,263.26,145,35.99,0.969592,415.75885,,,,,0.0001,
1459,316.3,180,36.02,0.96959,436.407593,,,,,0.0001,
1460,315.81,158,36.05,0.969583,438.508606,,,,,0.0001,
1461,193.1,139,36.08,0.969572,277.45993,,,,,0.0001,
1462,324.36,182,36.12,0.969559,435.633667,,,,,0.0001,
1463,264.02,161,36.16,0.969554,374.925629,,,,,0.0001,
1464,277.12,154,36.19,0.969545,402.84549,,,,,0.0001,
1465,329.18,203,36.23,0.969544,444.173248,,,,,0.0001,
1466,341.22,190,36.27,0.969543,459.284485,,,,,0.0001,
1467,275.94,143,36.3,0.969542,409.150787,,,,,0.0001,
1468,270.66,123,36.33,0.969543,444.384186,,,,,0.0001,
1469,117.18,93,36.35,0.969548,210.782928,,,,,0.0001,
1470,366.34,197,36.39,0.969553,478.736481,,,,,0.0001,
1471,307.19,143,36.42,0.969558,461.489288,,,,,0.0001,
1472,314.81,171,36.45,0.969561,446.473541,,,,,0.0001,
1473,99.1,62,36.47,0.969568,195.902512,,,,,0.0001,
1474,110.9,82,36.48,0.969576,206.396362,,,,,0.0001,
1475,239.01,138,36.51,0.969581,348.14682,,,,,0.0001,
1476,219.23,136,36.54,0.969584,322.545868,,,,,0.0001,
1477,306.62,185,36.58,0.969588,415.357544,,,,,0.0001,
1478,351.62,196,36.63,0.969595,480.271057,,,,,0.0001,
1479,362.43,185,36.66,0.969606,510.214569,,,,,0.0001,
1480,299.62,153,36.7,0.969617,445.81485,,,,,0.0001,
1481,327.93,195,36.74,0.969625,422.264221,,,,,0.0001,
1482,332.34,185,36.78,0.969636,457.78125,,,,,0.0001,
1483,309.31,181,36.81,0.96965,418.830078,,,,,0.0001,
1484,321.8,174,36.85,0.969663,443.027527,,,,,0.0001,
1485,295.77,136,36.88,0.969673,456.673798,,,,,0.0001,
1486,291.73,145,36.91,0.969683,439.661896,,,,,0.0001,
1487,326.92,168,36.95,0.969692,484.401276,,,,,0.0001,
1488,333.65,188,36.99,0.969699,446.431519,,,,,0.0001,
1489,296.07,173,37.02,0.969703,395.028687,,,,,0.0001,
1490,345.12,189,37.06,0.969709,482.80658,,,,,0.0001,
1491,303.37,149,37.09,0.969715,451.963409,,,,,0.0001,
1492,269.35,163,37.13,0.969722,375.441101,,,,,0.0001,
1493,325.99,214,37.18,0.969726,398.027008,,,,,0.0001,
1494,375.39,233,37.23,0.969726,452.387665,,,,,0.0001,
1495,284.52,166,37.26,0.969725,394.671722,,,,,0.0001,
1496,42.56,49,37.27,0.969722,80.498642,,,,,0.0001,
1497,54.09,46,37.28,0.969719,108.805061,,,,,0.0001,
1498,254.56,146,37.31,0.969718,366.835022,,,,,0.0001,
1499,383.09,218,37.36,0.969713,472.162354,,,,,0.0001,
1500,308.9,173,37.4,0.969707,425.240875,,,,,0.0001,
1501,354.16,237,37.76,0.969699,394.379242,,,,,0.0001,
1502,350.97,199,37.8,0.969691,479.244019,,,,,0.0001,
1503,312.18,158,37.83,0.969684,461.30246,,,,,0.0001,
1504,294.95,147,37.87,0.969673,427.32016,,,,,0.0001,
1505,331.12,181,37.91,0.96966,445.646576,,,,,0.0001,
1506,259.24,133,37.93,0.969649,399.496643,,,,,0.0001,
1507,313.22,175,37.97,0.969638,428.798218,,,,,0.0001,
1508,290.07,166,38.01,0.969629,400.038452,,,,,0.0001,
1509,317.51,181,38.05,0.969614,416.86618,,,,,0.0001,
1510,429.09,275,38.11,0.969599,459.437103,,,,,0.0001,
1511,302.92,147,38.14,0.969593,469.886902,,,,,0.0001,
1512,292.6,148,38.17,0.969584,416.889618,,,,,0.0001,
1513,247.73,146,38.2,0.969576,382.856964,,,,,0.0001,
1514,331.54,204,38.24,0.969574,441.202972,,,,,0.0001,
1515,375.68,228,38.29,0.969571,462.51178,,,,,0.0001,
1516,314.94,188,38.33,0.969569,420.036682,,,,,0.0001,
1517,116.81,79,38.35,0.969568,205.15274,,,,,0.0001,
1518,403.38,238,38.4,0.969572,514.191711,,,,,0.0001,
1519,324.45,187,38.44,0.96958,444.909393,,,,,0.0001,
1520,286.1,153,38.48,0.969588,415.603912,,,,,0.0001,
1521,361.85,205,38.52,0.969587,436.049988,,,,,0.0001,
1522,335.6,173,38.56,0.969589,476.77298,,,,,0.0001,
1523,262.49,140,38.59,0.969589,401.081848,,,,,0.0001,
1524,288.79,180,38.63,0.969584,376.590149,,,,,0.0001,
1525,48.94,37,38.64,0.969579,104.004128,,,,,0.0001,
1526,190.47,104,38.67,0.969576,314.592041,,,,,0.0001,
1527,107.67,83,38.69,0.969577,189.882034,,,,,0.0001,
1528,369.53,195,38.73,0.969583,512.362915,,,,,0.0001,
1529,276.22,139,38.76,0.969594,431.63327,,,,,0.0001,
1530,365.7,207,38.8,0.969602,487.032837,,,,,0.0001,
1531,310.69,187,38.84,0.969613,436.989105,,,,,0.0001,
1532,337.25,175,38.88,0.969622,459.116974,,,,,0.0001,
1533,140.85,84,38.89,0.969624,248.88942,,,,,0.0001,
1534,183.64,155,38.93,0.969629,282.536835,,,,,0.0001,
1535,295.33,153,38.96,0.969634,440.233002,,,,,0.0001,
1536,287.9,142,38.99,0.969639,437.401306,,,,,0.0001,
1537,304.28,147,39.02,0.969645,468.828766,,,,,0.0001,
1538,382.78,239,39.07,0.969649,449.704163,,,,,0.0001,
1539,383.41,216,39.12,0.969658,505.024689,,,,,0.0001,
1540,296.91,159,39.15,0.969669,445.049438,,,,,0.0001,
1541,312.0,141,39.18,0.96968,474.077728,,,,,0.0001,
1542,233.0,149,39.21,0.969685,324.855927,,,,,0.0001,
1543,267.52,168,39.24,0.969686,339.0495,,,,,0.0001,
1544,360.75,200,39.29,0.969685,479.968567,,,,,0.0001,
1545,318.97,163,39.32,0.969685,468.483978,,,,,0.0001,
1546,147.93,96,39.34,0.969686,243.317673,,,,,0.0001,
1547,337.65,191,39.38,0.969684,434.233551,,,,,0.0001,
1548,351.22,174,39.42,0.96968,478.244598,,,,,0.0001,
1549,134.27,90,39.44,0.969677,244.683289,,,,,0.0001,
1550,336.87,184,39.47,0.969678,461.552307,,,,,0.0001,
1551,373.55,208,39.68,0.96968,480.96701,,,,,0.0001,
1552,274.7,122,39.71,0.969685,465.707428,,,,,0.0001,
1553,335.34,182,39.75,0.969692,455.605164,,,,,0.0001,
1554,313.06,215,39.79,0.969694,379.222992,,,,,0.0001,
1555,318.99,150,39.83,0.969695,468.679382,,,,,0.0001,
1556,370.02,204,39.87,0.969697,481.768646,,,,,0.0001,
1557,331.77,174,39.9,0.969704,473.604156,,,,,0.0001,
1558,420.92,272,39.96,0.969712,473.460144,,,,,0.0001,
1559,350.49,189,40.0,0.969721,477.186218,,,,,0.0001,
1560,199.46,141,40.03,0.96973,308.672699,,,,,0.0001,
1561,369.82,187,40.07,0.969739,512.236694,,,,,0.0001,
1562,312.17,138,40.1,0.969742,461.871155,,,,,0.0001,
1563,349.05,170,40.13,0.969743,495.701385,,,,,0.0001,
1564,300.77,157,40.17,0.969746,433.434357,,,,,0.0001,
1565,285.39,126,40.2,0.969747,456.446686,,,,,0.0001,
1566,155.3,90,40.21,0.969753,275.858673,,,,,0.0001,
1567,357.92,189,40.26,0.96976,516.770691,,,,,0.0001,
1568,150.8,101,40.28,0.969764,239.389664,,,,,0.0001,
1569,343.3,193,40.32,0.969764,437.475159,,,,,0.0001,
1570,219.37,144,40.35,0.969774,352.464264,,,,,0.0001,
1571,270.15,183,40.39,0.969785,353.953979,,,,,0.0001,
1572,342.89,159,40.42,0.969797,508.401154,,,,,0.0001,
1573,263.2,133,40.45,0.969803,409.126892,,,,,0.0001,
1574,331.71,165,40.49,0.969807,470.446106,,,,,0.0001,
1575,253.31,134,40.51,0.969808,376.971588,,,,,0.0001,
1576,140.51,107,40.54,0.969805,230.535446,,,,,0.0001,
1577,171.17,108,40.56,0.969801,266.059753,,,,,0.0001,
1578,321.21,175,40.6,0.969801,463.539825,,,,,0.0001,
1579,332.84,165,40.63,0.969807,522.322998,,,,,0.0001,
1580,417.52,245,40.68,0.96981,488.113342,,,,,0.0001,
1581,376.43,213,40.73,0.969814,463.302826,,,,,0.0001,
1582,315.67,177,40.76,0.969818,449.076843,,,,,0.0001,
1583,283.43,154,40.8,0.96983,426.544128,,,,,0.0001,
1584,277.91,140,40.83,0.969842,426.904541,,,,,0.0001,
1585,290.65,170,40.86,0.969851,399.280151,,,,,0.0001,
1586,273.71,194,40.9,0.969858,345.687531,,,,,0.0001,
1587,42.55,46,40.91,0.969865,84.771461,,,,,0.0001,
1588,348.53,179,40.95,0.969869,471.174316,,,,,0.0001,
1589,355.95,207,40.99,0.969867,430.149719,,,,,0.0001,
1590,303.02,134,41.02,0.96987,505.847992,,,,,0.0001,
1591,291.02,143,41.05,0.969876,449.947998,,,,,0.0001,
1592,267.57,167,41.09,0.969878,362.700562,,,,,0.0001,
1593,195.84,111,41.11,0.969878,314.126984,,,,,0.0001,
1594,350.61,185,41.15,0.969884,509.484283,,,,,0.0001,
1595,124.55,91,41.17,0.969887,214.282669,,,,,0.0001,
1596,280.74,151,41.2,0.969893,419.942169,,,,,0.0001,
1597,292.43,163,41.23,0.969897,399.542816,,,,,0.0001,
1598,67.87,60,41.25,0.969897,122.352676,,,,,0.0001,
1599,330.15,158,41.28,0.969897,472.675629,,,,,0.0001,
1600,324.69,175,41.33,0.969895,442.946777,,,,,0.0001,
1601,195.02,126,41.53,0.969888,280.651031,,,,,0.0001,
1602,314.02,143,41.56,0.969888,508.292847,,,,,0.0001,
1603,309.26,159,41.59,0.969886,440.921234,,,,,0.0001,
1604,335.51,150,41.63,0.969888,533.19812,,,,,0.0001,
1605,276.62,192,41.67,0.969889,358.628326,,,,,0.0001,
1606,233.38,119,41.69,0.969893,384.513428,,,,,0.0001,
1607,172.6,105,41.72,0.969899,283.678223,,,,,0.0001,
1608,366.66,212,41.76,0.969903,448.26828,,,,,0.0001,
1609,365.39,204,41.8,0.969903,462.614014,,,,,0.0001,
1610,328.14,161,41.84,0.969904,471.054047,,,,,0.0001,
1611,148.15,134,41.87,0.969908,232.783585,,,,,0.0001,
1612,304.31,138,41.9,0.969911,478.033051,,,,,0.0001,
1613,387.82,235,41.95,0.969908,455.443024,,,,,0.0001,
1614,42.33,46,41.96,0.969911,92.045059,,,,,0.0001,
1615,362.68,183,42.0,0.969909,484.757843,,,,,0.0001,
1616,277.83,124,42.03,0.9699,416.821747,,,,,0.0001,
1617,268.32,163,42.06,0.969887,382.194031,,,,,0.0001,
1618,282.66,184,42.1,0.969882,398.517059,,,,,0.0001,
1619,239.28,133,42.13,0.969875,367.22229,,,,,0.0001,
1620,384.05,210,42.18,0.969866,476.669128,,,,,0.0001,
1621,270.29,149,42.21,0.969863,410.803467,,,,,0.0001,
1622,339.48,190,42.25,0.969865,474.956085,,,,,0.0001,
1623,318.96,142,42.28,0.969864,478.632935,,,,,0.0001,
1624,331.5,177,42.32,0.969864,455.729065,,,,,0.0001,
1625,285.34,141,42.35,0.969863,428.866699,,,,,0.0001,
1626,233.07,134,42.37,0.969859,336.452667,,,,,0.0001,
1627,346.94,187,42.41,0.969857,494.419708,,,,,0.0001,
1628,340.74,192,42.45,0.969853,465.202118,,,,,0.0001,
1629,338.27,188,42.49,0.969847,457.50943,,,,,0.0001,
1630,308.37,173,42.53,0.969843,440.372101,,,,,0.0001,
1631,315.2,168,42.56,0.969838,435.059662,,,,,0.0001,
1632,41.5,46,42.57,0.969833,79.835609,,,,,0.0001,
1633,340.01,176,42.61,0.969827,469.823517,,,,,0.0001,
1634,197.53,123,42.63,0.969819,284.661072,,,,,0.0001,
1635,230.93,124,42.66,0.969807,344.377716,,,,,0.0001,
1636,336.34,181,42.7,0.969795,465.463104,,,,,0.0001,
1637,320.26,144,42.73,0.96978,469.49295,,,,,0.0001,
1638,308.55,147,42.76,0.969766,457.479584,,,,,0.0001,
1639,300.86,153,42.79,0.969754,448.043396,,,,,0.0001,
1640,281.5,170,42.82,0.969742,398.758636,,,,,0.0001,
1641,349.61,173,42.86,0.969737,533.586243,,,,,0.0001,
1642,299.25,148,42.89,0.969727,432.945099,,,,,0.0001,
1643,268.88,169,42.92,0.969721,384.920959,,,,,0.0001,
1644,321.68,169,42.96,0.969718,461.187653,,,,,0.0001,
1645,337.74,168,42.99,0.969718,480.842621,,,,,0.0001,
1646,315.7,166,43.03,0.969712,443.202667,,,,,0.0001,
1647,282.47,219,43.07,0.969707,369.317535,,,,,0.0001,
1648,290.94,150,43.1,0.969702,426.702301,,,,,0.0001,
1649,318.68,158,43.14,0.969702,491.730408,,,,,0.0001,
1650,333.27,186,43.17,0.969703,457.224426,,,,,0.0001,
1651,272.5,147,43.36,0.969704,407.734253,,,,,0.0001,
1652,288.27,152,43.39,0.969706,423.916046,,,,,0.0001,
1653,326.98,203,43.43,0.969709,403.000702,,,,,0.0001,
1654,333.47,161,43.46,0.969725,553.324829,,,,,0.0001,
1655,149.09,112,43.49,0.969738,227.291397,,,,,0.0001,
1656,345.83,183,43.53,0.969754,509.004944,,,,,0.0001,
1657,217.05,142,43.55,0.969766,315.464172,,,,,0.0001,
1658,146.52,82,43.57,0.969776,258.344574,,,,,0.0001,
1659,339.85,165,43.6,0.969786,496.805389,,,,,0.0001,
1660,292.17,157,43.64,0.969794,413.168671,,,,,0.0001,
1661,306.94,198,43.68,0.969801,384.826996,,,,,0.0001,
1662,295.43,128,43.7,0.96981,488.338623,,,,,0.0001,
1663,291.87,163,43.74,0.969817,438.967133,,,,,0.0001,
1664,263.73,135,43.77,0.96982,401.492004,,,,,0.0001,
1665,283.31,142,43.8,0.969817,418.509399,,,,,0.0001,
1666,330.86,159,43.83,0.969814,480.014648,,,,,0.0001,
1667,344.6,191,43.87,0.969816,475.945526,,,,,0.0001,
1668,353.95,181,43.9,0.969814,484.312469,,,,,0.0001,
1669,271.53,147,43.93,0.96981,383.709656,,,,,0.0001,
1670,303.72,157,43.97,0.969808,453.862305,,,,,0.0001,
1671,249.57,146,44.0,0.969813,395.58902,,,,,0.0001,
1672,220.75,141,44.03,0.969807,309.043549,,,,,0.0001,
1673,301.18,176,44.06,0.969801,398.757538,,,,,0.0001,
1674,383.07,218,44.11,0.969798,482.233215,,,,,0.0001,
1675,252.34,157,44.14,0.969792,339.000397,,,,,0.0001,
1676,287.79,156,44.17,0.969781,389.124512,,,,,0.0001,
1677,200.77,119,44.2,0.969779,337.301392,,,,,0.0001,
1678,276.8,157,44.23,0.96977,379.976624,,,,,0.0001,
1679,328.22,159,44.26,0.969763,474.223969,,,,,0.0001,
1680,299.1,137,44.29,0.969756,458.898956,,,,,0.0001,
1681,226.77,115,44.31,0.969762,403.803223,,,,,0.0001,
1682,291.23,152,44.34,0.969766,431.033875,,,,,0.0001,
1683,308.53,155,44.37,0.969767,436.959381,,,,,0.0001,
1684,233.51,124,44.4,0.969764,357.026825,,,,,0.0001,
1685,290.8,169,44.43,0.969762,401.596436,,,,,0.0001,
1686,280.1,147,44.46,0.969761,425.71582,,,,,0.0001,
1687,282.46,133,44.49,0.969761,439.570709,,,,,0.0001,
1688,310.32,162,44.52,0.969763,457.886322,,,,,0.0001,
1689,355.17,202,44.57,0.969758,426.53183,,,,,0.0001,
1690,281.23,128,44.59,0.969754,446.797089,,,,,0.0001,
1691,278.52,137,44.62,0.969751,449.747223,,,,,0.0001,
1692,248.17,126,44.65,0.969753,412.811707,,,,,0.0001,
1693,241.52,112,44.67,0.969749,386.906494,,,,,0.0001,
1694,298.05,165,44.7,0.969744,408.974518,,,,,0.0001,
1695,207.04,98,44.72,0.969737,351.354431,,,,,0.0001,
1696,267.57,132,44.75,0.969729,411.66333,,,,,0.0001,
1697,373.17,231,44.8,0.969722,458.874603,,,,,0.0001,
1698,127.53,69,44.81,0.969715,244.868637,,,,,0.0001,
1699,222.88,130,44.84,0.969705,319.651215,,,,,0.0001,
1700,328.77,157,44.87,0.969691,479.348724,,,,,0.0001,
1701,115.23,76,45.03,0.969674,205.755768,,,,,0.0001,
1702,312.44,143,45.06,0.969649,449.233154,,,,,0.0001,
1703,292.18,132,45.09,0.969627,461.677551,,,,,0.0001,
1704,264.69,142,45.12,0.969606,402.464996,,,,,0.0001,
1705,292.61,155,45.15,0.969594,463.903229,,,,,0.0001,
1706,290.6,138,45.18,0.969579,429.073486,,,,,0.0001,
1707,86.16,72,45.2,0.969566,167.783691,,,,,0.0001,
1708,350.09,185,45.24,0.969546,475.150757,,,,,0.0001,
1709,266.44,133,45.26,0.969518,401.976379,,,,,0.0001,
1710,198.79,92,45.28,0.969497,379.318573,,,,,0.0001,
1711,263.67,125,45.31,0.969484,438.584534,,,,,0.0001,
1712,58.06,39,45.32,0.969466,113.878555,,,,,0.0001,
1713,80.28,56,45.33,0.969452,161.028885,,,,,0.0001,
1714,286.36,144,45.36,0.969441,442.713898,,,,,0.0001,
1715,85.74,59,45.37,0.969432,160.80043,,,,,0.0001,
1716,352.41,178,45.41,0.969423,479.794556,,,,,0.0001,
