episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
599,225.06,102,9.22,1.029327,0.050716,20.601957,,44.472382,1.331518,0.001,0.001
600,216.13,101,9.24,1.029521,0.020103,20.550743,,44.536297,1.259459,0.001,0.001
601,222.86,100,9.34,1.029707,0.046188,21.180437,,44.60688,1.342387,0.001,0.001
602,240.21,119,9.37,1.029865,-0.035944,17.638662,,44.667984,1.201468,0.001,0.001
603,225.8,103,9.39,1.030088,0.107539,20.623806,,44.7351,1.316305,0.001,0.001
604,231.89,118,9.41,1.03032,0.068066,17.713848,,44.802395,1.142428,0.001,0.001
605,220.39,102,9.43,1.030524,-0.012222,20.812904,,44.872303,1.277802,0.001,0.001
606,214.14,101,9.46,1.03072,0.047333,20.982708,,44.936543,1.231789,0.001,0.001
607,235.19,116,9.48,1.030854,-0.237338,18.233648,,45.001114,1.194601,0.001,0.001
608,219.89,98,9.5,1.030954,-0.077718,21.733282,,45.071968,1.339196,0.001,0.001
609,226.44,107,9.52,1.031016,-0.189169,20.085564,,45.1329,1.24868,0.001,0.001
610,207.96,95,9.54,1.031061,-0.060835,22.31983,,45.205124,1.267372,0.001,0.001
611,213.72,98,9.57,1.03108,-0.154599,21.864094,,45.271576,1.272209,0.001,0.001
612,187.5,88,9.59,1.031089,-0.049574,23.656527,,45.336292,1.168884,0.001,0.001
613,218.17,105,9.61,1.031065,-0.151733,20.298479,,45.40126,1.197048,0.001,0.001
614,154.16,76,9.62,1.031007,-0.200381,26.768406,,45.467331,0.98324,0.001,0.001
615,205.07,97,9.64,1.030951,-0.011136,22.027842,,45.534111,1.195466,0.001,0.001
616,149.94,75,9.66,1.030901,0.008342,26.888752,,45.603477,0.943087,0.001,0.001
617,152.27,76,9.68,1.030887,0.106482,27.004408,,45.663319,0.953904,0.001,0.001
618,165.29,80,9.69,1.030835,-0.211772,25.987589,,45.734291,1.04457,0.001,0.001
619,177.52,87,9.71,1.030795,0.026938,24.379007,,45.799355,1.062801,0.001,0.001
620,152.45,76,9.73,1.030792,0.113983,27.220577,,45.863022,0.951594,0.001,0.001
621,140.2,71,9.74,1.030748,-0.328716,28.747061,,45.930298,0.87683,0.001,0.001
622,182.75,94,9.76,1.030841,0.172471,22.790964,,45.993984,1.001165,0.001,0.001
623,189.51,89,9.78,1.03095,0.06977,24.280704,,46.067417,1.157707,0.001,0.001
624,171.63,83,9.8,1.03107,0.069851,25.744179,,46.132355,1.057821,0.001,0.001
625,171.95,89,9.82,1.031284,0.151522,24.102627,,46.196354,0.957584,0.001,0.001
626,160.13,81,9.84,1.031468,-0.048224,26.294147,,46.260971,0.950536,0.001,0.001
627,194.42,94,9.86,1.031636,0.01863,23.328087,,46.330841,1.118457,0.001,0.001
628,196.27,99,9.88,1.031777,-0.058613,22.128813,,46.396698,1.055845,0.001,0.001
629,165.11,82,9.89,1.031911,0.023969,26.087358,,46.464249,0.989527,0.001,0.001
630,173.07,85,9.91,1.03204,0.059683,25.604515,,46.530457,1.030463,0.001,0.001
631,179.03,89,9.93,1.032139,-0.120837,24.624926,,46.599045,1.028697,0.001,0.001
632,170.43,84,9.95,1.032296,0.098931,25.885294,,46.666206,1.01382,0.001,0.001
633,168.5,85,9.97,1.032423,-0.106566,25.638948,,46.730118,0.97221,0.001,0.001
634,143.43,75,9.98,1.032529,-0.026019,28.591839,,46.796318,0.828458,0.001,0.001
635,133.74,69,10.0,1.032604,-0.181808,30.647617,,46.863079,0.799067,0.001,0.001
636,172.95,84,10.01,1.032647,-0.145701,26.139187,,46.930096,1.038105,0.001,0.001
637,182.23,90,10.03,1.032717,0.074368,24.771955,,46.998989,1.039245,0.001,0.001
638,207.45,99,10.05,1.032774,-0.021116,22.906067,,47.067608,1.155434,0.001,0.001
639,221.08,107,10.08,1.032902,0.133344,21.485697,,47.131554,1.160073,0.001,0.001
640,211.26,96,10.1,1.033018,-9.8e-05,24.012484,,47.199017,1.243243,0.001,0.001
641,208.85,97,10.12,1.033108,-0.098664,23.677687,,47.2649,1.199356,0.001,0.001
642,225.89,109,10.14,1.033239,0.104213,21.451645,,47.333992,1.170366,0.001,0.001
643,215.65,100,10.16,1.03335,-0.0269,23.375961,,47.399467,1.214551,0.001,0.001
644,220.9,104,10.18,1.033449,-0.001995,22.411648,,47.460899,1.198915,0.001,0.001
645,216.21,99,10.2,1.03354,0.004593,23.816809,,47.535057,1.234571,0.001,0.001
646,221.63,106,10.22,1.033598,-0.137707,22.236832,,47.601112,1.171578,0.001,0.001
647,227.7,109,10.25,1.033667,0.068827,21.721722,,47.668602,1.180591,0.001,0.001
648,221.26,101,10.27,1.033755,0.066795,23.446291,,47.734756,1.246756,0.001,0.001
649,219.23,100,10.29,1.033845,0.049853,23.740944,,47.803238,1.242359,0.001,0.001
650,226.35,107,10.31,1.033892,-0.159065,22.306116,,47.871391,1.195072,0.001,0.001
651,220.38,100,10.4,1.033933,-0.004867,23.858513,,47.939243,1.25121,0.001,0.001
652,243.84,124,10.42,1.034055,0.110464,19.160576,,48.002068,1.104312,0.001,0.001
653,204.41,93,10.44,1.034155,-0.03894,25.285835,,48.073158,1.206999,0.001,0.001
654,93.77,54,10.45,1.034324,0.158065,40.265621,,48.130951,0.375272,0.001,0.001
655,214.8,96,10.47,1.034515,0.084058,24.928217,,48.20335,1.259864,0.001,0.001
656,149.78,76,10.49,1.034671,-0.062439,30.005793,,48.267731,0.861164,0.001,0.001
657,138.92,71,10.51,1.034771,-0.173813,31.878508,,48.333946,0.801245,0.001,0.001
658,99.6,56,10.52,1.034893,0.112326,39.334625,,48.395428,0.441444,0.001,0.001
659,233.86,105,10.54,1.035028,0.067913,23.317581,,48.470581,1.286855,0.001,0.001
660,223.19,103,10.56,1.035203,0.099799,23.610683,,48.537312,1.216322,0.001,0.001
661,130.91,68,10.58,1.035395,0.089602,33.486214,,48.599518,0.733597,0.001,0.001
662,147.84,73,10.59,1.035547,-0.108219,31.458191,,48.667915,0.88043,0.001,0.001
663,105.81,58,10.6,1.035655,-0.171658,38.544025,,48.734005,0.507491,0.001,0.001
664,214.5,96,10.62,1.035711,-0.280291,25.533503,,48.804562,1.244491,0.001,0.001
665,226.24,104,10.65,1.035775,0.05149,23.674307,,48.871117,1.222754,0.001,0.001
666,212.87,95,10.67,1.035844,0.041167,25.719822,,48.936897,1.242874,0.001,0.001
667,219.97,100,10.69,1.036003,0.143178,24.758173,,49.001766,1.225907,0.001,0.001
668,215.74,97,10.71,1.036162,0.053363,25.566833,,49.070503,1.233974,0.001,0.001
669,207.28,92,10.73,1.036299,-0.024615,26.773376,,49.135815,1.234403,0.001,0.001
670,210.55,94,10.75,1.036467,0.115199,26.287914,,49.202316,1.231164,0.001,0.001
671,207.56,93,10.77,1.036624,0.021092,26.63588,,49.267727,1.216106,0.001,0.001
672,210.33,95,10.79,1.03675,-0.089442,26.264288,,49.33646,1.207965,0.001,0.001
673,208.22,93,10.81,1.036907,0.11896,26.733015,,49.401855,1.22049,0.001,0.001
674,208.8,93,10.83,1.037078,0.081468,26.847132,,49.46603,1.225315,0.001,0.001
675,213.45,95,10.85,1.03728,0.116094,26.422735,,49.534836,1.236705,0.001,0.001
676,207.22,92,10.87,1.037415,-0.420509,27.192968,,49.601368,1.224104,0.001,0.001
677,210.91,93,10.89,1.037642,0.137428,26.998167,,49.668446,1.243859,0.001,0.001
678,211.21,94,10.91,1.037882,0.085695,26.720716,,49.732288,1.22718,0.001,0.001
679,208.79,92,10.93,1.038091,-0.047715,27.387562,,49.802448,1.236966,0.001,0.001
680,208.99,93,10.95,1.03829,0.037641,27.118685,,49.865517,1.219149,0.001,0.001
681,210.57,93,10.97,1.038464,-0.028321,27.227848,,49.934288,1.234767,0.001,0.001
682,208.58,93,10.99,1.038719,0.149441,27.333363,,49.999706,1.212014,0.001,0.001
683,208.52,92,11.01,1.038929,-0.111522,27.655281,,50.066906,1.228516,0.001,0.001
684,181.21,84,11.02,1.039122,0.019668,29.745584,,50.135887,1.06662,0.001,0.001
685,209.82,93,11.04,1.039282,-0.078174,27.383131,,50.200016,1.221208,0.001,0.001
686,214.79,95,11.06,1.039409,-0.110419,27.125183,,50.266376,1.235795,0.001,0.001
687,211.6,93,11.08,1.039567,0.118139,27.633713,,50.334049,1.237552,0.001,0.001
688,211.7,93,11.1,1.039729,0.066849,27.601646,,50.400433,1.23726,0.001,0.001
689,210.32,93,11.12,1.03997,0.123334,27.770241,,50.467255,1.221047,0.001,0.001
690,213.63,94,11.14,1.040174,-0.077225,27.669065,,50.531925,1.236579,0.001,0.001
691,210.23,92,11.16,1.040397,0.098548,28.193882,,50.6008,1.236022,0.001,0.001
692,207.74,91,11.18,1.04061,0.050079,28.494431,,50.665688,1.22648,0.001,0.001
693,212.38,93,11.2,1.040799,-0.019822,27.979784,,50.733345,1.237726,0.001,0.001
694,211.13,93,11.22,1.040947,-0.13415,27.967384,,50.798977,1.222973,0.001,0.001
695,208.19,92,11.24,1.04108,-0.001039,28.323702,,50.867241,1.208337,0.001,0.001
696,211.61,94,11.26,1.041287,0.128701,27.861435,,50.930237,1.206833,0.001,0.001
697,207.39,92,11.28,1.041533,0.134806,28.525059,,50.996853,1.196901,0.001,0.001
698,210.38,93,11.3,1.041745,-0.046628,28.471979,,51.064262,1.209327,0.001,0.001
699,209.79,93,11.32,1.041968,0.066052,28.41592,,51.129189,1.201601,0.001,0.001
700,211.21,93,11.33,1.042168,0.000835,28.625738,,51.196445,1.215569,0.001,0.001
701,207.22,91,11.42,1.042442,0.130956,29.063396,,51.261917,1.208298,0.001,0.001
702,210.0,93,11.44,1.042675,-0.095365,28.511295,,51.328766,1.199794,0.001,0.001
703,208.77,92,11.46,1.042878,-0.030501,28.913986,,51.396675,1.203696,0.001,0.001
704,208.25,92,11.48,1.043064,0.007061,29.09527,,51.46122,1.196684,0.001,0.001
705,211.73,93,11.5,1.043254,0.067069,28.820953,,51.530861,1.214282,0.001,0.001
706,211.49,93,11.52,1.043494,0.148267,28.940222,,51.597694,1.210279,0.001,0.001
707,209.97,92,11.54,1.043711,0.00452,29.218201,,51.664169,1.211223,0.001,0.001
708,133.22,67,11.55,1.043894,-0.064812,37.764347,,51.727985,0.708727,0.001,0.001
709,209.15,92,11.57,1.044082,0.08399,29.353779,,51.795177,1.199471,0.001,0.001
710,211.13,93,11.59,1.044267,0.057204,29.094645,,51.862015,1.200974,0.001,0.001
711,212.03,93,11.61,1.044448,0.045085,29.260891,,51.929482,1.209278,0.001,0.001
712,123.2,64,11.62,1.044635,0.092364,40.023331,,51.992828,0.602844,0.001,0.001
713,203.64,90,11.64,1.044763,-0.284442,30.108124,,52.05962,1.170958,0.001,0.001
714,210.64,93,11.66,1.04492,0.086686,29.394836,,52.126869,1.190168,0.001,0.001
715,210.66,93,11.68,1.045009,-0.422941,29.420038,,52.193054,1.189035,0.001,0.001
716,211.34,93,11.7,1.0451,0.04203,29.543255,,52.259407,1.19505,0.001,0.001
717,146.6,72,11.72,1.04522,0.125594,36.293736,,52.328362,0.795189,0.001,0.001
718,210.44,93,11.74,1.045322,-0.043957,29.735001,,52.391369,1.182617,0.001,0.001
719,211.83,93,11.76,1.04539,-0.158825,29.762154,,52.459133,1.196223,0.001,0.001
720,212.17,93,11.78,1.04548,0.09423,29.898226,,52.523396,1.198482,0.001,0.001
721,210.01,93,11.8,1.045583,0.052088,29.805223,,52.588947,1.173893,0.001,0.001
722,211.63,93,11.82,1.045664,-0.050829,29.961061,,52.658298,1.189938,0.001,0.001
723,210.59,93,11.83,1.045766,0.09453,29.987213,,52.72422,1.177381,0.001,0.001
724,197.05,88,11.85,1.045865,0.032247,31.312988,,52.792812,1.118945,0.001,0.001
725,208.67,92,11.87,1.045949,-0.026802,30.461706,,52.855961,1.172208,0.001,0.001
726,211.36,93,11.89,1.046024,-0.009472,30.302576,,52.92157,1.181557,0.001,0.001
727,200.13,89,11.91,1.046147,0.137436,31.331091,,52.989693,1.130802,0.001,0.001
728,208.81,92,11.93,1.046263,0.022579,30.61355,,53.054211,1.169645,0.001,0.001
729,211.49,93,11.95,1.046334,-0.22914,30.442987,,53.119625,1.178821,0.001,0.001
730,207.36,92,11.97,1.046431,0.090314,30.689278,,53.181034,1.151165,0.001,0.001
731,213.87,94,11.99,1.046528,0.043222,30.240379,,53.252068,1.183231,0.001,0.001
732,210.88,94,12.01,1.046613,-0.00853,30.333071,,53.318302,1.150057,0.001,0.001
733,209.92,92,12.03,1.046658,-0.232806,31.091118,,53.383812,1.174837,0.001,0.001
734,212.35,93,12.05,1.046655,-0.344601,30.818378,,53.446789,1.181225,0.001,0.001
735,212.42,93,12.07,1.046663,0.031148,30.78941,,53.512779,1.180638,0.001,0.001
736,209.84,92,12.09,1.046625,-0.296295,30.919201,,53.576725,1.169866,0.001,0.001
737,186.8,85,12.11,1.046636,0.114354,32.96954,,53.650539,1.037856,0.001,0.001
738,210.25,92,12.13,1.046609,-0.162166,31.357664,,53.70108,1.17177,0.001,0.001
739,210.82,93,12.15,1.046607,0.067189,30.575333,,53.754211,1.158275,0.001,0.001
740,175.61,81,12.17,1.046606,-0.00272,34.587753,,53.840271,0.97308,0.001,0.001
741,204.31,90,12.19,1.046576,-0.142613,31.779436,,53.883915,1.139705,0.001,0.001
742,214.03,94,12.21,1.046559,0.044133,30.36672,,53.923496,1.170529,0.001,0.001
743,209.43,92,12.23,1.046534,-0.058058,31.339632,,53.97224,1.156561,0.001,0.001
744,165.91,78,12.24,1.046481,-0.210267,36.135593,,54.092403,0.901029,0.001,0.001
745,129.19,66,12.26,1.046447,0.062146,42.112495,,54.172924,0.605065,0.001,0.001
746,212.18,93,12.28,1.046481,0.133308,30.557819,,54.101463,1.164451,0.001,0.001
747,211.58,93,12.3,1.046625,0.141711,30.335915,,54.115566,1.157219,0.001,0.001
748,212.37,93,12.32,1.046822,0.120281,31.390841,,54.201023,1.164136,0.001,0.001
749,183.89,84,12.33,1.047075,0.162652,33.08305,,54.362328,1.005475,0.001,0.001
750,202.63,90,12.35,1.047257,-0.271116,32.202988,,54.361355,1.109744,0.001,0.001
751,102.88,56,12.42,1.0474,-0.134203,49.796558,,54.56982,0.32896,0.001,0.001
752,162.0,77,12.43,1.047536,0.02511,36.973385,,54.585796,0.857227,0.001,0.001
753,194.66,87,12.45,1.047637,-0.119413,32.35733,,54.550449,1.070994,0.001,0.001
754,211.99,93,12.47,1.047745,0.056072,30.462032,,54.548157,1.152295,0.001,0.001
755,158.53,76,12.49,1.047854,0.048405,37.711578,,54.780075,0.825473,0.001,0.001
756,212.69,93,12.51,1.047956,0.016387,31.266167,,54.69841,1.156948,0.001,0.001
757,211.55,93,12.54,1.048084,0.08546,30.773949,,54.749153,1.143519,0.001,0.001
758,211.36,93,12.56,1.048213,0.042979,30.84547,,54.843384,1.139858,0.001,0.001
759,126.53,65,12.57,1.048308,-0.073668,44.508434,,55.095009,0.558384,0.001,0.001
760,114.58,61,12.58,1.048375,-0.11235,47.267662,,55.165066,0.433539,0.001,0.001
761,116.99,62,12.6,1.048444,0.024845,46.539444,,55.232903,0.454843,0.001,0.001
762,112.16,60,12.61,1.04851,0.015976,48.253891,,55.298134,0.406017,0.001,0.001
763,159.97,76,12.63,1.048594,0.097738,38.196423,,55.353027,0.831817,0.001,0.001
764,106.26,58,12.64,1.048686,0.059839,49.964535,,55.431995,0.333753,0.001,0.001
765,210.05,93,12.66,1.048827,0.119317,32.432167,,55.389534,1.115269,0.001,0.001
766,212.26,93,12.68,1.048921,-0.138017,31.517132,,55.448997,1.137755,0.001,0.001
767,180.13,83,12.7,1.049065,0.1366,35.902744,,55.600185,0.952217,0.001,0.001
768,131.63,67,12.71,1.049281,0.176982,43.772579,,55.692818,0.586628,0.001,0.001
769,202.06,90,12.73,1.049487,0.050519,33.296814,,55.687435,1.07633,0.001,0.001
770,210.98,93,12.75,1.049672,-0.005669,32.049961,,55.687286,1.11885,0.001,0.001
771,214.22,94,12.77,1.049843,0.014858,32.399742,,55.774342,1.133926,0.001,0.001
772,214.11,94,12.79,1.050037,0.095581,31.709509,,55.806496,1.131703,0.001,0.001
773,124.28,64,12.8,1.050285,0.120626,46.41116,,56.022537,0.517068,0.001,0.001
774,213.74,94,12.82,1.050517,0.040455,31.527769,,55.919064,1.125331,0.001,0.001
775,207.75,92,12.84,1.050751,0.074429,33.356712,,56.048004,1.094778,0.001,0.001
776,92.32,52,12.86,1.050952,-0.042598,57.179695,,56.217728,0.145295,0.001,0.001
777,213.68,94,12.87,1.051122,-0.055004,32.064941,,56.136219,1.120427,0.001,0.001
778,73.47,44,12.88,1.0513,0.109816,67.457085,,56.349342,-0.158743,0.001,0.001
779,161.25,77,12.9,1.051436,-0.120456,39.396023,,56.390656,0.806695,0.001,0.001
780,211.6,93,12.92,1.051518,-0.32297,32.248791,,56.311581,1.112565,0.001,0.001
781,99.44,55,12.93,1.051582,-0.053354,54.556259,,56.512177,0.227919,0.001,0.001
782,95.52,53,12.94,1.051585,-0.493439,56.648018,,56.566711,0.182337,0.001,0.001
783,126.59,65,12.96,1.05155,-0.225694,46.590282,,56.62611,0.520784,0.001,0.001
784,145.39,72,12.97,1.051518,-0.00436,42.193508,,56.68119,0.674802,0.001,0.001
785,86.46,49,12.98,1.051455,-0.247896,61.828365,,56.741013,0.053165,0.001,0.001
786,203.43,90,13.0,1.051386,-0.060656,34.650162,,56.689007,1.069981,0.001,0.001
787,203.41,90,13.02,1.051374,0.109903,34.668537,,56.745735,1.068608,0.001,0.001
788,211.21,93,13.04,1.05138,0.056623,31.6766,,56.712509,1.099352,0.001,0.001
789,197.63,88,13.06,1.051485,0.126573,35.397102,,56.861996,1.03749,0.001,0.001
790,162.16,77,13.08,1.051533,-0.302685,40.22683,,57.016106,0.804043,0.001,0.001
791,94.4,53,13.09,1.051623,0.115557,57.962109,,57.107597,0.145496,0.001,0.001
792,214.65,94,13.11,1.051707,0.010675,32.990582,,56.916191,1.113614,0.001,0.001
793,87.8,50,13.12,1.051783,-0.002379,61.464577,,57.231552,0.052968,0.001,0.001
794,188.08,85,13.14,1.051793,-0.403808,36.562553,,57.157398,0.975264,0.001,0.001
795,177.8,82,13.15,1.051779,-0.111683,38.152023,,57.264626,0.904589,0.001,0.001
796,109.34,59,13.16,1.051776,0.035488,52.677746,,57.419434,0.317531,0.001,0.001
797,212.52,93,13.18,1.05182,0.12821,33.387966,,57.173565,1.102773,0.001,0.001
798,93.75,52,13.2,1.051867,0.036975,59.904152,,57.54678,0.134132,0.001,0.001
799,181.34,83,13.21,1.051965,0.105793,37.849361,,57.467079,0.924364,0.001,0.001
800,187.65,85,13.23,1.052,-0.390645,36.987541,,57.476742,0.96247,0.001,0.001
801,199.67,89,13.3,1.052057,0.071328,34.455368,,57.479233,1.027713,0.001,0.001
802,139.97,70,13.31,1.052082,-0.138153,44.993378,,57.783928,0.605887,0.001,0.001
803,95.06,53,13.32,1.052117,0.04161,59.251621,,57.864155,0.136205,0.001,0.001
804,102.42,56,13.34,1.052269,0.149981,56.039356,,57.925964,0.227582,0.001,0.001
805,94.32,53,13.35,1.052388,-0.080203,59.524666,,57.993053,0.118581,0.001,0.001
806,94.8,53,13.36,1.052457,-0.267136,59.723408,,58.0555,0.125756,0.001,0.001
807,174.63,81,13.37,1.052481,-0.175276,37.725651,,57.908962,0.867799,0.001,0.001
808,102.37,56,13.39,1.052558,0.113136,56.626011,,58.181061,0.219521,0.001,0.001
809,170.41,80,13.4,1.052655,0.076201,38.604736,,58.035461,0.83025,0.001,0.001
810,128.65,66,13.42,1.052827,0.145734,47.956669,,58.272617,0.493437,0.001,0.001
811,150.43,73,13.43,1.052923,-0.32462,42.489201,,58.2174,0.688283,0.001,0.001
812,158.58,76,13.45,1.052992,-0.091655,40.282646,,58.195339,0.744827,0.001,0.001
813,165.36,78,13.47,1.053067,0.042944,38.919365,,58.171482,0.797171,0.001,0.001
814,154.74,75,13.48,1.053161,0.065279,41.148426,,58.267643,0.708906,0.001,0.001
815,214.68,94,13.5,1.053319,0.15289,32.006153,,57.721909,1.090323,0.001,0.001
816,109.24,59,13.51,1.053483,0.07275,54.03936,,58.644814,0.282257,0.001,0.001
817,158.42,76,13.53,1.053599,-0.222036,39.241867,,58.332981,0.737296,0.001,0.001
818,149.37,73,13.55,1.053736,0.096272,41.313385,,58.438015,0.665801,0.001,0.001
819,210.73,93,13.57,1.053826,-0.171624,31.578068,,57.62933,1.064232,0.001,0.001
820,209.84,93,13.58,1.053894,-0.060541,30.171869,,57.513062,1.055138,0.001,0.001
821,212.06,93,13.6,1.053995,0.083479,31.081831,,57.571503,1.07785,0.001,0.001
822,209.59,93,13.62,1.054125,0.092305,31.039272,,57.550163,1.050888,0.001,0.001
823,210.09,93,13.64,1.054223,-0.109435,31.245085,,57.66069,1.054484,0.001,0.001
824,207.44,92,13.66,1.054284,-0.18233,31.18874,,57.740005,1.041931,0.001,0.001
825,212.19,94,13.68,1.054334,-0.01745,30.300402,,57.874039,1.056053,0.001,0.001
826,207.5,92,13.7,1.054397,0.054928,31.774292,,58.023151,1.038434,0.001,0.001
827,209.1,93,13.72,1.05446,0.023262,30.392025,,58.215252,1.035708,0.001,0.001
828,205.73,92,13.74,1.054569,0.082051,32.425339,,58.217731,1.015999,0.001,0.001
829,206.79,92,13.76,1.054675,0.024052,31.1541,,58.413956,1.02489,0.001,0.001
830,208.88,93,13.78,1.054803,0.071931,32.572647,,58.556324,1.027967,0.001,0.001
831,207.42,93,13.8,1.054945,0.063374,31.646889,,58.62513,1.01094,0.001,0.001
832,205.03,92,13.82,1.055115,0.087107,30.294596,,58.776722,1.000151,0.001,0.001
833,210.13,93,13.84,1.055259,-0.036635,32.740822,,59.060295,1.03444,0.001,0.001
834,207.96,93,13.86,1.055367,-0.131303,30.444735,,59.098686,1.010021,0.001,0.001
835,205.66,92,13.88,1.055504,0.087149,28.856201,,59.244156,1.000373,0.001,0.001
836,207.87,93,13.9,1.055629,0.003434,33.635384,,59.254509,1.006367,0.001,0.001
837,204.63,92,13.92,1.055705,-0.225097,31.842896,,59.257755,0.987897,0.001,0.001
838,205.32,92,13.93,1.055789,0.048582,28.821833,,59.256973,0.994837,0.001,0.001
839,202.93,91,13.95,1.055864,-0.000282,29.452505,,59.402248,0.983921,0.001,0.001
840,208.24,93,13.97,1.055894,-0.160322,27.207861,,59.237545,1.008171,0.001,0.001
841,209.08,93,13.99,1.055982,0.100525,25.230156,,59.234482,1.016669,0.001,0.001
842,211.35,94,14.01,1.056085,0.081771,29.190985,,59.104481,1.024475,0.001,0.001
843,204.91,92,14.03,1.056146,-0.085235,23.586882,,58.625919,0.993951,0.001,0.001
844,209.38,93,14.05,1.056216,0.040293,27.197601,,59.070297,1.019986,0.001,0.001
845,207.29,92,14.07,1.056253,-0.229906,22.778332,,58.801842,1.016876,0.001,0.001
846,204.99,92,14.09,1.056265,-0.132364,27.983889,,58.444527,0.994894,0.001,0.001
847,210.24,94,14.11,1.056296,0.059637,19.416191,,58.30595,1.018034,0.001,0.001
848,208.23,93,14.13,1.056299,-0.126168,15.429232,,58.091755,1.015259,0.001,0.001
849,207.62,92,14.15,1.05635,0.098147,25.580996,,58.503918,1.02125,0.001,0.001
850,209.81,94,14.17,1.056394,-0.017474,20.468113,,58.115795,1.013686,0.001,0.001
851,210.03,93,14.25,1.056407,-0.080865,20.899593,,58.52877,1.028523,0.001,0.001
852,97.55,54,14.26,1.056418,-0.011684,64.307968,,60.698826,0.088685,0.001,0.001
853,78.21,46,14.27,1.056452,0.080399,75.331093,,60.764183,-0.212565,0.001,0.001
854,98.91,55,14.28,1.056482,-0.007557,63.476871,,60.796932,0.098089,0.001,0.001
855,90.52,51,14.29,1.056465,-0.254308,68.568092,,60.836891,-0.012282,0.001,0.001
856,208.23,92,14.31,1.056474,0.051639,20.933809,,58.393227,1.025579,0.001,0.001
857,74.19,44,14.32,1.056478,-0.020611,79.700958,,60.91637,-0.290923,0.001,0.001
858,99.03,55,14.33,1.056646,0.202759,63.497997,,60.923332,0.096528,0.001,0.001
859,73.82,44,14.34,1.056771,-0.156202,79.731918,,60.966831,-0.301059,0.001,0.001
860,106.02,58,14.35,1.05694,0.122419,60.062893,,60.961014,0.179386,0.001,0.001
861,91.42,52,14.36,1.057065,-0.14126,67.159866,,60.987183,-0.010897,0.001,0.001
862,148.3,73,14.38,1.057126,-0.329638,42.871471,,60.717541,0.598519,0.001,0.001
863,150.66,74,14.39,1.057206,0.072658,40.508129,,60.63068,0.614878,0.001,0.001
864,151.65,74,14.41,1.057293,0.043066,37.83844,,60.409344,0.630324,0.001,0.001
865,100.55,56,14.42,1.057389,0.048532,61.667217,,60.973389,0.108779,0.001,0.001
866,127.95,66,14.44,1.05744,-0.175512,47.746174,,60.718109,0.417627,0.001,0.001
867,113.29,61,14.45,1.057464,-0.111931,54.492592,,60.799213,0.260502,0.001,0.001
868,209.95,93,14.47,1.057462,-0.051359,7.157361,,53.805618,1.070927,0.001,0.001
869,208.25,93,14.49,1.057457,-0.010959,5.95536,,52.957943,1.061178,0.001,0.001
870,205.33,92,14.51,1.057438,-0.076333,4.333366,,52.807426,1.048292,0.001,0.001
871,207.27,93,14.53,1.057428,0.028982,5.77684,,52.456554,1.055534,0.001,0.001
872,200.98,90,14.55,1.057395,-0.0579,7.091123,,52.408085,1.038616,0.001,0.001
873,205.07,92,14.56,1.057355,-0.045845,5.894314,,52.055531,1.052456,0.001,0.001
874,207.99,93,14.58,1.057377,0.073095,8.157351,,53.053429,1.056588,0.001,0.001
875,199.83,90,14.6,1.057385,-0.04073,5.124318,,52.891991,1.020242,0.001,0.001
876,203.09,91,14.62,1.057371,-0.040986,4.525146,,52.995472,1.037626,0.001,0.001
877,202.52,92,14.64,1.057403,0.134909,6.985686,,53.408417,1.00981,0.001,0.001
878,202.45,91,14.66,1.057399,-0.155747,4.76573,,54.191235,1.017775,0.001,0.001
879,200.84,91,14.68,1.057397,0.001582,6.859321,,54.034382,1.001105,0.001,0.001
880,199.82,91,14.7,1.057475,0.193625,4.456006,,53.917927,0.990621,0.001,0.001
881,200.95,91,14.72,1.057525,-0.095078,4.130691,,54.864227,0.993072,0.001,0.001
882,199.84,90,14.74,1.05759,0.051144,7.329339,,56.073792,0.985345,0.001,0.001
883,196.42,89,14.76,1.057779,0.162289,9.628538,,56.321392,0.961288,0.001,0.001
884,197.56,90,14.78,1.057948,-0.001274,3.885249,,56.155128,0.958124,0.001,0.001
885,193.13,89,14.8,1.058061,-0.25687,3.478641,,55.715054,0.9294,0.001,0.001
886,194.38,89,14.81,1.058175,0.039052,4.127258,,55.763805,0.942489,0.001,0.001
887,195.05,90,14.83,1.058317,0.067052,2.770121,,55.167427,0.938741,0.001,0.001
888,196.08,90,14.85,1.058532,0.238802,2.211797,,55.36274,0.947711,0.001,0.001
889,194.2,90,14.87,1.058715,-0.050909,2.108094,,55.233921,0.927611,0.001,0.001
890,191.81,89,14.89,1.058891,0.021435,2.302192,,53.839546,0.930847,0.001,0.001
891,195.11,90,14.91,1.059066,0.075264,2.44478,,54.056641,0.948478,0.001,0.001
892,161.23,79,14.93,1.059234,0.02296,10.468099,,58.691414,0.679952,0.001,0.001
893,175.43,84,14.94,1.059346,-0.314005,2.47719,,56.742744,0.792663,0.001,0.001
894,187.78,87,14.96,1.059489,0.194324,3.340993,,54.103943,0.913641,0.001,0.001
895,193.46,90,14.98,1.059551,-0.118537,4.994097,,53.106487,0.937801,0.001,0.001
896,190.99,89,15.0,1.059606,-0.000865,6.357492,,51.961704,0.937504,0.001,0.001
897,174.04,83,15.02,1.059654,-0.010557,2.035901,,55.861576,0.799098,0.001,0.001
