episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1909,273.3,197,45.39,0.973052,,,,,,0.01,
1910,366.31,201,45.49,0.972706,80.054871,,73.58489,,,0.01,
1911,243.87,157,45.51,0.972706,,,,,,0.01,
1912,195.25,123,45.53,0.972706,,,,,,0.01,
1913,438.19,213,45.55,0.972706,,,,,,0.01,
1914,25.64,38,45.56,0.972706,,,,,,0.01,
1915,409.92,207,45.64,0.972887,128.352997,,75.152742,,,0.01,
1916,353.89,160,45.66,0.972887,,,,,,0.01,
1917,377.87,230,45.69,0.972887,,,,,,0.01,
1918,364.83,223,45.72,0.972887,,,,,,0.01,
1919,342.92,166,45.74,0.972887,,,,,,0.01,
1920,380.05,185,45.85,0.973219,170.680954,,77.282795,,,0.01,
1921,363.37,187,45.87,0.973219,,,,,,0.01,
1922,385.92,210,45.9,0.973219,,,,,,0.01,
1923,153.44,97,45.91,0.973219,,,,,,0.01,
1924,329.67,181,45.93,0.973219,,,,,,0.01,
1925,396.63,212,46.03,0.973766,135.514221,,78.973855,,,0.01,
1926,115.11,90,46.04,0.973766,,,,,,0.01,
1927,254.66,161,46.06,0.973766,,,,,,0.01,
1928,318.34,178,46.09,0.973766,,,,,,0.01,
1929,353.67,204,46.11,0.973766,,,,,,0.01,
1930,315.02,155,46.2,0.973874,64.352844,,79.812603,,,0.01,
1931,213.0,142,46.22,0.973874,,,,,,0.01,
1932,255.84,155,46.24,0.973874,,,,,,0.01,
1933,303.27,149,46.26,0.973874,,,,,,0.01,
1934,374.62,197,46.28,0.973874,,,,,,0.01,
1935,242.16,162,46.37,0.973195,58.692848,,80.615881,,,0.01,
1936,239.62,168,46.39,0.973195,,,,,,0.01,
1937,89.26,73,46.4,0.973195,,,,,,0.01,
1938,419.14,198,46.46,0.973195,,,,,,0.01,
1939,191.92,118,46.47,0.973195,,,,,,0.01,
1940,280.43,175,46.57,0.972428,50.571701,,81.269954,,,0.01,
1941,342.14,167,46.59,0.972428,,,,,,0.01,
1942,358.12,180,46.62,0.972428,,,,,,0.01,
1943,376.4,184,46.64,0.972428,,,,,,0.01,
1944,361.45,192,46.66,0.972428,,,,,,0.01,
1945,432.39,272,46.78,0.971679,147.62262,,83.136252,,,0.01,
1946,179.4,102,46.8,0.971679,,,,,,0.01,
1947,347.3,156,46.82,0.971679,,,,,,0.01,
1948,341.83,164,46.84,0.971679,,,,,,0.01,
1949,408.92,237,46.88,0.971679,,,,,,0.01,
1950,98.19,73,46.95,0.971016,100.879036,,84.408785,,,0.01,
1951,357.76,191,47.02,0.971016,,,,,,0.01,
1952,65.45,59,47.03,0.971016,,,,,,0.01,
1953,271.37,142,47.05,0.971016,,,,,,0.01,
1954,325.23,174,47.07,0.971016,,,,,,0.01,
1955,371.61,230,47.17,0.970566,77.390533,,85.374094,,,0.01,
1956,187.6,155,47.19,0.970566,,,,,,0.01,
1957,103.69,84,47.2,0.970566,,,,,,0.01,
1958,95.72,75,47.21,0.970566,,,,,,0.01,
1959,100.12,90,47.22,0.970566,,,,,,0.01,
1960,61.08,63,47.27,0.969714,-168.934555,,83.293689,,,0.01,
1961,401.3,237,47.3,0.969714,,,,,,0.01,
1962,81.84,76,47.31,0.969714,,,,,,0.01,
1963,62.11,62,47.35,0.969714,,,,,,0.01,
1964,326.09,170,47.38,0.969714,,,,,,0.01,
1965,337.96,182,47.46,0.968944,64.227402,,84.106642,,,0.01,
1966,52.74,53,47.47,0.968944,,,,,,0.01,
1967,90.84,76,47.48,0.968944,,,,,,0.01,
1968,195.87,116,47.49,0.968944,,,,,,0.01,
1969,241.09,153,47.51,0.968944,,,,,,0.01,
1970,87.52,61,47.56,0.968852,-78.72876,,83.05037,,,0.01,
1971,58.66,51,47.56,0.968852,,,,,,0.01,
1972,49.09,48,47.57,0.968852,,,,,,0.01,
1973,62.17,58,47.58,0.968852,,,,,,0.01,
1974,79.52,63,47.59,0.968852,,,,,,0.01,
1975,346.65,192,47.64,0.968473,-56.836346,,82.372834,,,0.01,
1976,51.65,51,47.65,0.968473,,,,,,0.01,
1977,51.7,46,47.65,0.968473,,,,,,0.01,
1978,371.2,218,47.68,0.968473,,,,,,0.01,
1979,75.04,66,47.69,0.968473,,,,,,0.01,
1980,104.42,96,47.74,0.967994,-49.074612,,81.763052,,,0.01,
1981,43.04,48,47.75,0.967994,,,,,,0.01,
1982,67.83,74,47.76,0.967994,,,,,,0.01,
1983,398.18,234,47.79,0.967994,,,,,,0.01,
1984,45.4,45,47.79,0.967994,,,,,,0.01,
1985,55.77,52,47.84,0.968075,-30.162624,,81.318237,,,0.01,
1986,360.72,207,47.86,0.968075,,,,,,0.01,
1987,31.23,42,47.87,0.968075,,,,,,0.01,
1988,56.36,76,47.88,0.968075,,,,,,0.01,
1989,31.25,35,47.88,0.968075,,,,,,0.01,
1990,33.54,42,47.92,0.967875,-55.458714,,80.644596,,,0.01,
1991,37.59,45,47.93,0.967875,,,,,,0.01,
1992,28.97,33,47.93,0.967875,,,,,,0.01,
1993,84.7,80,47.94,0.967875,,,,,,0.01,
1994,36.76,45,47.95,0.967875,,,,,,0.01,
1995,62.53,59,47.97,0.968194,-214.080811,,77.849197,,,0.01,
1996,59.8,68,47.98,0.968194,,,,,,0.01,
1997,46.98,45,47.99,0.968194,,,,,,0.01,
1998,29.03,34,47.99,0.968194,,,,,,0.01,
1999,43.24,50,48.0,0.968194,,,,,,0.01,
2000,74.18,61,48.03,0.968279,-210.481674,,75.202765,,,0.01,
