episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
767,251.96,264,19.67,0.810304,1.144991,,60.633167,,,0.01,
768,364.29,387,19.76,0.81103,2.356976,,69.801834,,,0.01,
769,773.09,718,19.92,0.811259,-1.057845,,93.635521,,,0.01,
770,907.63,876,20.11,0.811626,0.366685,,92.314941,,,0.01,
771,382.58,376,20.2,0.811955,-0.042948,,74.957008,,,0.01,
772,198.37,181,20.23,0.812124,-0.857319,,58.590687,,,0.01,
773,228.24,190,20.28,0.812343,0.924356,,69.022675,,,0.01,
774,255.54,224,20.32,0.812856,2.035751,,68.840752,,,0.01,
775,206.24,174,20.36,0.813338,0.384057,,63.280991,,,0.01,
776,282.9,195,20.4,0.813413,-3.353758,,87.177254,,,0.01,
777,170.54,139,20.43,0.813065,-4.677787,,56.669243,,,0.01,
778,213.21,155,20.46,0.81277,0.086054,,70.536194,,,0.01,
779,280.24,166,20.5,0.812275,-3.568209,,93.512474,,,0.01,
780,235.95,128,20.52,0.811887,1.756354,,87.234184,,,0.01,
781,150.62,79,20.54,0.811329,-2.583642,,68.693085,,,0.01,
782,188.7,103,20.56,0.810837,0.250032,,77.073235,,,0.01,
783,192.01,94,20.58,0.810328,-1.574228,,83.970627,,,0.01,
784,230.89,130,20.61,0.810198,6.549977,,87.421906,,,0.01,
785,233.24,119,20.63,0.809312,-11.984035,,91.166428,,,0.01,
786,259.34,139,20.66,0.808833,4.853835,,96.208069,,,0.01,
787,234.89,127,20.69,0.808333,-0.533423,,87.849297,,,0.01,
788,232.22,125,20.71,0.807417,-11.65198,,87.869965,,,0.01,
789,274.0,172,20.75,0.806447,-1.816839,,90.101151,,,0.01,
790,336.91,228,20.8,0.805248,-2.201799,,94.753136,,,0.01,
791,358.86,253,20.86,0.804107,-0.555452,,94.530174,,,0.01,
792,386.71,281,20.92,0.802431,-3.499358,,95.536491,,,0.01,
793,225.22,192,20.96,0.800266,-6.277788,,65.92083,,,0.01,
794,320.02,292,21.03,0.798727,2.867184,,74.92466,,,0.01,
795,739.52,658,21.17,0.797237,-0.602866,,96.657036,,,0.01,
796,474.85,474,21.27,0.796006,0.364037,,79.422226,,,0.01,
797,291.85,303,21.34,0.79499,0.985819,,67.316444,,,0.01,
798,816.44,853,21.57,0.793996,-0.229368,,84.559174,,,0.01,
799,893.39,1000,21.79,0.793365,0.933385,,80.503387,,,0.01,
800,878.48,1000,22.02,0.79271,-0.421637,,78.826797,,,0.01,
801,882.91,1000,22.42,0.792098,-0.087073,,79.228256,,,0.01,
802,885.43,1000,22.64,0.791347,-0.439167,,79.219765,,,0.01,
803,828.31,908,22.84,0.791133,1.007402,,80.407196,,,0.01,
804,245.18,245,22.89,0.790906,-0.276152,,61.891514,,,0.01,
805,240.84,230,22.94,0.791039,2.267167,,64.322655,,,0.01,
806,338.37,264,23.0,0.791192,0.216429,,85.063499,,,0.01,
807,433.99,342,23.07,0.791421,0.493752,,92.866356,,,0.01,
808,424.96,312,23.14,0.791098,-2.307995,,98.925079,,,0.01,
809,183.18,132,23.17,0.791121,3.941563,,62.766823,,,0.01,
810,110.42,77,23.18,0.791363,2.913746,,47.317413,,,0.01,
811,149.44,101,23.2,0.791745,3.008217,,57.983284,,,0.01,
812,126.26,85,23.22,0.792356,4.012203,,53.012627,,,0.01,
813,101.96,63,23.24,0.792902,-0.267262,,47.727425,,,0.01,
814,115.08,79,23.25,0.793212,-2.866786,,48.777649,,,0.01,
815,88.71,58,23.26,0.793422,-0.862725,,42.916496,,,0.01,
816,114.47,85,23.28,0.793428,-1.808215,,45.847237,,,0.01,
817,113.57,87,23.3,0.793386,-0.530766,,46.254326,,,0.01,
818,130.62,96,23.32,0.793233,-1.284634,,51.012177,,,0.01,
819,127.55,85,23.34,0.793124,0.348653,,53.039982,,,0.01,
820,178.64,144,23.37,0.792911,-1.318848,,60.141155,,,0.01,
821,316.63,290,23.44,0.792787,0.560691,,73.001152,,,0.01,
822,868.66,796,23.62,0.792418,-1.151417,,96.13868,,,0.01,
823,930.71,1000,23.84,0.791795,-1.064552,,83.110016,,,0.01,
824,914.11,1000,24.06,0.791407,0.64412,,82.192673,,,0.01,
825,883.62,1000,24.27,0.791216,0.588703,,78.636429,,,0.01,
826,811.44,891,24.47,0.791013,-0.13235,,80.351112,,,0.01,
827,907.78,1000,24.69,0.791093,0.750293,,81.736282,,,0.01,
828,909.69,1000,24.92,0.791124,-0.102908,,82.018631,,,0.01,
829,327.26,337,24.99,0.791354,1.074777,,69.024582,,,0.01,
830,529.6,544,25.11,0.791777,1.432067,,78.961868,,,0.01,
831,606.47,630,25.25,0.792284,0.535968,,81.88662,,,0.01,
832,748.42,660,25.39,0.792417,-0.692878,,97.407112,,,0.01,
833,908.19,848,25.57,0.792529,-0.026261,,95.562263,,,0.01,
834,702.09,620,25.7,0.792356,-0.972205,,96.537994,,,0.01,
835,941.81,1000,25.92,0.792383,0.516585,,84.121613,,,0.01,
836,584.88,474,26.02,0.792297,-0.423882,,102.578918,,,0.01,
837,604.87,507,26.13,0.792568,0.911271,,98.265823,,,0.01,
838,519.87,411,26.21,0.792598,-0.648025,,99.330803,,,0.01,
839,478.38,351,26.29,0.792662,0.009991,,107.183418,,,0.01,
840,446.96,317,26.35,0.793047,1.448973,,104.467087,,,0.01,
841,344.26,205,26.4,0.793549,1.30886,,104.987747,,,0.01,
842,369.01,240,26.45,0.794064,0.648221,,101.549042,,,0.01,
843,328.65,195,26.49,0.794292,-2.347138,,102.329529,,,0.01,
844,292.43,181,26.53,0.794487,-0.125816,,93.240555,,,0.01,
845,178.1,100,26.55,0.794908,3.252501,,72.349487,,,0.01,
846,254.25,131,26.58,0.794705,-6.994725,,94.274284,,,0.01,
847,271.46,132,26.6,0.794449,-1.678535,,102.249893,,,0.01,
848,219.63,113,26.63,0.794951,10.284962,,86.808716,,,0.01,
849,231.68,120,26.65,0.795394,0.009711,,89.283981,,,0.01,
850,180.93,96,26.67,0.795891,1.900172,,75.683258,,,0.01,
851,185.61,94,26.77,0.796331,-0.156239,,78.652359,,,0.01,
852,75.6,47,26.78,0.79674,0.355524,,37.383282,,,0.01,
853,160.43,80,26.8,0.797119,0.674393,,72.647903,,,0.01,
854,158.11,79,26.82,0.797637,4.170513,,72.276047,,,0.01,
855,159.67,79,26.83,0.798025,-1.197214,,72.489418,,,0.01,
856,148.52,75,26.85,0.798239,-2.34026,,68.140327,,,0.01,
857,181.84,86,26.87,0.798755,5.041136,,81.214996,,,0.01,
858,18.28,19,26.87,0.799603,1.297441,,8.95767,,,0.01,
859,15.92,17,26.87,0.80036,0.041262,,7.781043,,,0.01,
860,12.74,16,26.88,0.801157,0.724297,,5.907308,,,0.01,
861,15.01,17,26.88,0.802044,1.455572,,6.898259,,,0.01,
862,12.97,15,26.88,0.802799,-0.302446,,6.185552,,,0.01,
863,10.91,14,26.89,0.803409,-0.346643,,4.948849,,,0.01,
864,28.31,25,26.89,0.803823,-1.822996,,13.204517,,,0.01,
865,9.06,14,26.9,0.804099,-0.439717,,3.571042,,,0.01,
866,7.72,13,26.9,0.804328,-0.077907,,3.007843,,,0.01,
867,10.76,15,26.9,0.804604,0.817789,,4.704446,,,0.01,
868,8.21,13,26.9,0.804756,-0.797217,,3.382015,,,0.01,
869,9.52,14,26.91,0.805003,0.344613,,3.969991,,,0.01,
870,9.04,14,26.91,0.805851,1.657141,,3.79069,,,0.01,
871,8.4,13,26.91,0.806995,1.238236,,3.456209,,,0.01,
872,9.57,14,26.92,0.807748,-0.804559,,3.896211,,,0.01,
873,7.88,13,26.92,0.808806,1.068362,,3.071849,,,0.01,
874,18.86,21,26.92,0.810138,2.440588,,8.796404,,,0.01,
875,13.03,17,26.93,0.811212,-1.730974,,5.527548,,,0.01,
876,11.49,16,26.93,0.811968,-1.070156,,4.714732,,,0.01,
877,16.56,20,26.93,0.81291,1.054483,,7.377766,,,0.01,
878,10.63,15,26.94,0.81352,-0.986154,,4.370759,,,0.01,
879,269.58,136,26.97,0.814179,0.954214,,99.731262,,,0.01,
880,12.27,16,26.97,0.814805,0.209956,,5.430861,,,0.01,
881,268.59,143,27.0,0.815472,1.721527,,96.371284,,,0.01,
882,301.75,170,27.03,0.816593,5.807082,,103.376495,,,0.01,
883,277.26,141,27.06,0.817763,2.015044,,101.205566,,,0.01,
884,291.9,161,27.1,0.818681,-2.163722,,101.569801,,,0.01,
885,275.72,148,27.13,0.819647,2.13198,,99.627403,,,0.01,
886,11.86,16,27.13,0.820338,-1.001007,,5.401998,,,0.01,
887,291.48,166,27.17,0.821405,4.501496,,102.253555,,,0.01,
888,282.26,163,27.2,0.822089,-2.581709,,97.441597,,,0.01,
889,258.32,162,27.23,0.822709,0.01769,,89.640182,,,0.01,
890,188.46,114,27.26,0.823419,2.318698,,77.205032,,,0.01,
891,168.71,91,27.28,0.824135,1.282109,,71.46756,,,0.01,
892,9.74,15,27.28,0.824784,0.007723,,4.056493,,,0.01,
893,11.59,16,27.28,0.824867,-2.628006,,4.926542,,,0.01,
894,12.52,17,27.29,0.825134,1.175212,,5.153432,,,0.01,
895,14.55,18,27.29,0.825265,-0.420303,,6.488225,,,0.01,
896,169.02,96,27.31,0.825533,2.639674,,69.551849,,,0.01,
897,21.55,22,27.32,0.825442,-2.76702,,10.223493,,,0.01,
898,181.52,108,27.34,0.825509,2.067455,,76.8479,,,0.01,
899,146.53,92,27.36,0.825607,0.680502,,62.865929,,,0.01,
900,11.98,16,27.36,0.82599,1.359309,,5.374659,,,0.01,
901,160.24,83,27.48,0.826682,6.143,,71.848152,,,0.01,
902,175.58,91,27.5,0.827223,-1.887993,,77.752548,,,0.01,
903,195.36,90,27.52,0.827712,0.093327,,87.765427,,,0.01,
904,200.38,91,27.54,0.828628,5.53196,,87.961922,,,0.01,
905,191.62,89,27.56,0.829847,5.897699,,85.221222,,,0.01,
906,192.09,89,27.58,0.831239,4.703007,,84.835281,,,0.01,
907,170.56,82,27.59,0.832356,-1.735918,,76.228523,,,0.01,
908,192.77,90,27.61,0.833217,-1.300779,,84.318634,,,0.01,
909,117.56,64,27.63,0.833956,-0.142463,,54.47261,,,0.01,
910,72.44,45,27.63,0.834885,2.279423,,36.80817,,,0.01,
911,88.33,52,27.65,0.835667,-0.768793,,42.609577,,,0.01,
912,73.02,45,27.65,0.836221,-1.908825,,36.41946,,,0.01,
913,75.42,46,27.66,0.836894,2.94063,,37.64016,,,0.01,
914,81.57,49,27.67,0.837507,0.184064,,38.853741,,,0.01,
915,88.69,52,27.68,0.838191,1.958953,,43.19273,,,0.01,
916,68.88,43,27.69,0.838989,2.008492,,33.732384,,,0.01,
917,15.72,17,27.7,0.839633,-0.43192,,8.309279,,,0.01,
918,61.32,39,27.71,0.840455,2.59445,,32.036068,,,0.01,
919,73.75,45,27.71,0.841361,2.33003,,36.36235,,,0.01,
920,15.98,17,27.72,0.841855,-1.399317,,8.556567,,,0.01,
921,66.6,42,27.73,0.842071,-4.296705,,32.739082,,,0.01,
922,101.24,58,27.74,0.842038,-3.832721,,47.288364,,,0.01,
923,118.41,64,27.75,0.842075,0.93916,,55.359871,,,0.01,
924,187.38,88,27.77,0.841685,-6.684022,,82.884575,,,0.01,
925,197.21,90,27.79,0.840997,-5.904483,,87.157867,,,0.01,
926,207.78,94,27.81,0.839863,-5.626017,,90.415123,,,0.01,
927,207.53,94,27.83,0.838407,-9.244565,,90.489624,,,0.01,
928,206.97,105,27.85,0.837032,-0.579171,,88.106583,,,0.01,
929,209.29,93,27.87,0.835979,3.415375,,91.957245,,,0.01,
930,186.01,85,27.89,0.83527,2.708171,,84.031021,,,0.01,
931,163.75,78,27.9,0.834718,1.111151,,76.343384,,,0.01,
932,163.09,81,27.92,0.834276,0.684261,,74.665672,,,0.01,
933,192.13,91,27.94,0.833589,-3.8909,,84.055328,,,0.01,
934,216.98,103,27.96,0.832771,-5.626391,,89.938995,,,0.01,
935,165.99,83,27.98,0.832088,1.064142,,75.095024,,,0.01,
936,161.53,83,27.99,0.831272,-2.606035,,73.413086,,,0.01,
937,166.58,85,28.01,0.830312,-2.177293,,75.627228,,,0.01,
938,151.87,83,28.03,0.829286,-1.731827,,67.459419,,,0.01,
939,147.56,83,28.04,0.828968,6.704595,,66.839958,,,0.01,
940,149.79,81,28.06,0.828585,-2.119021,,66.368896,,,0.01,
941,163.81,84,28.08,0.828302,0.291608,,72.807617,,,0.01,
942,148.69,80,28.09,0.828261,2.269698,,65.243332,,,0.01,
943,142.63,77,28.11,0.828383,2.269363,,64.27507,,,0.01,
944,18.55,19,28.11,0.828312,-1.856177,,8.897878,,,0.01,
945,162.1,101,28.13,0.82806,-2.616561,,70.51223,,,0.01,
946,156.9,85,28.15,0.827538,-4.438495,,68.8629,,,0.01,
947,96.44,55,28.16,0.826812,-3.148111,,47.112926,,,0.01,
948,87.28,51,28.17,0.826124,-0.239246,,43.483002,,,0.01,
949,94.39,54,28.18,0.82583,3.030393,,47.830917,,,0.01,
950,152.06,76,28.2,0.825197,-6.260667,,70.721474,,,0.01,
951,80.49,48,28.27,0.824328,-4.728728,,39.842773,,,0.01,
952,124.12,65,28.28,0.823603,1.216766,,60.209789,,,0.01,
953,107.81,59,28.29,0.822852,-1.314053,,53.398418,,,0.01,
954,119.88,63,28.31,0.822227,0.695772,,58.924343,,,0.01,
955,133.4,69,28.32,0.821819,2.572173,,64.520538,,,0.01,
956,12.42,15,28.32,0.821194,-1.525408,,6.107547,,,0.01,
957,40.05,31,28.33,0.820975,2.755204,,20.762886,,,0.01,
958,18.08,18,28.33,0.820722,-0.293663,,9.494849,,,0.01,
959,21.6,20,28.34,0.820414,-0.441067,,11.846797,,,0.01,
960,27.85,24,28.34,0.820343,1.010291,,15.289819,,,0.01,
961,21.68,20,28.35,0.82015,-0.708226,,11.817647,,,0.01,
962,11.99,15,28.35,0.819937,-0.175943,,5.544797,,,0.01,
963,34.35,28,28.36,0.819809,0.847319,,18.036659,,,0.01,
964,100.1,57,28.37,0.819653,-0.693776,,48.04755,,,0.01,
965,33.99,28,28.37,0.81952,0.060215,,17.911394,,,0.01,
966,17.97,18,28.38,0.819436,0.266313,,9.822127,,,0.01,
967,19.79,19,28.38,0.819409,0.289086,,10.994338,,,0.01,
968,22.89,21,28.39,0.819043,-1.189017,,12.352209,,,0.01,
969,14.29,16,28.39,0.818649,-0.44475,,7.484483,,,0.01,
970,132.92,68,28.4,0.818071,-2.681078,,65.017967,,,0.01,
971,133.37,69,28.42,0.817546,-0.104421,,64.22213,,,0.01,
972,137.39,69,28.43,0.816969,-1.184934,,65.620514,,,0.01,
973,135.28,71,28.45,0.816663,4.25393,,62.901421,,,0.01,
974,139.49,73,28.46,0.816805,6.808888,,64.121857,,,0.01,
975,116.02,63,28.47,0.816757,-3.838857,,54.764553,,,0.01,
976,104.55,58,28.48,0.817056,4.024616,,49.925018,,,0.01,
977,74.74,45,28.49,0.81684,-6.938048,,36.49868,,,0.01,
978,62.96,38,28.5,0.816492,-2.742987,,31.94776,,,0.01,
979,64.78,40,28.51,0.81575,-5.519186,,32.545391,,,0.01,
980,88.44,52,28.52,0.81559,5.060946,,42.563206,,,0.01,
981,74.93,46,28.53,0.815457,0.188151,,36.641693,,,0.01,
982,54.92,35,28.54,0.815255,-1.006268,,28.78154,,,0.01,
983,66.87,42,28.55,0.815683,4.903825,,33.385975,,,0.01,
984,64.47,40,28.55,0.816143,0.984318,,32.378899,,,0.01,
985,68.78,43,28.56,0.816507,-0.622166,,33.995911,,,0.01,
986,64.13,40,28.57,0.817268,6.542593,,32.24894,,,0.01,
987,61.32,39,28.58,0.818141,3.338699,,30.88434,,,0.01,
988,64.69,40,28.59,0.819243,3.429932,,32.721737,,,0.01,
989,66.25,41,28.6,0.820462,3.652495,,33.651875,,,0.01,
990,51.05,33,28.6,0.821413,-1.732769,,26.990442,,,0.01,
991,64.6,40,28.61,0.822201,-0.871301,,32.530571,,,0.01,
992,54.69,35,28.62,0.82234,-5.080861,,28.184517,,,0.01,
993,65.45,41,28.63,0.822377,-1.722507,,32.893684,,,0.01,
994,46.77,30,28.63,0.822388,-0.125567,,24.982044,,,0.01,
995,51.99,33,28.64,0.822391,-0.160761,,26.785736,,,0.01,
996,87.29,52,28.65,0.822196,-2.514723,,41.559105,,,0.01,
997,61.95,39,28.66,0.822304,5.497758,,30.669952,,,0.01,
998,55.51,35,28.66,0.822389,-0.156535,,28.006477,,,0.01,
999,111.63,61,28.68,0.822655,3.114604,,53.094757,,,0.01,
1000,60.98,38,28.68,0.823113,2.361734,,30.31356,,,0.01,
1001,110.03,60,28.75,0.823579,1.47977,,52.372433,,,0.01,
1002,83.25,50,28.76,0.824173,4.11722,,38.989784,,,0.01,
1003,83.35,50,28.77,0.824836,2.146196,,39.329433,,,0.01,
1004,119.69,64,28.78,0.825458,0.099879,,56.31258,,,0.01,
1005,73.54,45,28.79,0.826215,2.343158,,35.481728,,,0.01,
1006,89.71,53,28.8,0.826832,-1.48749,,42.272572,,,0.01,
1007,83.4,50,28.81,0.827152,-3.630242,,39.27272,,,0.01,
1008,92.15,54,28.83,0.827216,-2.754556,,42.750614,,,0.01,
1009,116.64,63,28.85,0.826917,-5.842985,,54.491646,,,0.01,
1010,95.96,56,28.86,0.82642,-4.354665,,43.729099,,,0.01,
1011,89.14,53,28.88,0.825724,-4.458496,,41.111889,,,0.01,
1012,96.36,56,28.9,0.824515,-8.21547,,43.752132,,,0.01,
1013,126.77,67,29.04,0.823521,0.850763,,58.175846,,,0.01,
1014,116.19,64,29.11,0.822464,-2.647092,,52.669189,,,0.01,
1015,123.71,67,29.13,0.821116,-4.862917,,56.109119,,,0.01,
1016,91.55,54,29.15,0.81949,-4.87186,,41.936176,,,0.01,
1017,128.31,68,29.17,0.81787,-4.524886,,58.703217,,,0.01,
1018,85.13,50,29.19,0.816468,0.62489,,39.892956,,,0.01,
1019,119.93,65,29.21,0.815223,0.352487,,54.996353,,,0.01,
1020,151.61,75,29.22,0.814309,4.235866,,69.219833,,,0.01,
1021,82.68,49,29.24,0.813784,5.712746,,38.750996,,,0.01,
1022,116.72,64,29.25,0.813378,1.240416,,53.444073,,,0.01,
1023,83.98,50,29.27,0.812973,-0.2711,,39.123478,,,0.01,
1024,79.35,48,29.28,0.81263,0.243522,,37.238026,,,0.01,
1025,110.87,63,29.29,0.811805,-8.311182,,50.326225,,,0.01,
1026,131.53,69,29.31,0.811343,3.764923,,60.583828,,,0.01,
1027,75.89,46,29.32,0.811049,1.65203,,35.974487,,,0.01,
1028,118.07,65,29.33,0.810817,0.311766,,54.474998,,,0.01,
1029,83.01,50,29.34,0.810732,2.138437,,38.72086,,,0.01,
1030,124.5,68,29.36,0.810789,1.635532,,56.040474,,,0.01,
1031,103.87,62,29.37,0.810767,-1.081325,,45.314365,,,0.01,
1032,121.64,69,29.39,0.810698,-1.255274,,53.192921,,,0.01,
1033,127.93,71,29.4,0.810633,0.083244,,56.925449,,,0.01,
1034,110.15,64,29.42,0.810274,-4.185966,,48.927082,,,0.01,
1035,126.74,72,29.43,0.810257,5.535538,,55.197239,,,0.01,
1036,120.04,70,29.45,0.81066,6.832066,,51.577156,,,0.01,
1037,101.37,60,29.46,0.811251,2.600298,,44.316082,,,0.01,
1038,102.45,61,29.48,0.812281,6.994759,,44.436546,,,0.01,
1039,106.13,63,29.49,0.813163,-0.456176,,45.581589,,,0.01,
1040,118.18,70,29.5,0.813778,-3.596011,,49.921963,,,0.01,
1041,106.62,64,29.52,0.814375,0.555139,,45.612202,,,0.01,
1042,106.44,64,29.53,0.814994,1.077021,,45.349693,,,0.01,
1043,109.03,65,29.54,0.815553,0.107857,,46.399311,,,0.01,
1044,118.52,70,29.56,0.816353,4.266329,,50.117744,,,0.01,
1045,122.89,72,29.57,0.817106,0.51413,,51.94949,,,0.01,
1046,143.79,81,29.59,0.817786,0.134277,,60.370708,,,0.01,
1047,126.15,73,29.61,0.818313,-1.945433,,53.814453,,,0.01,
1048,108.03,65,29.62,0.818675,-1.374523,,45.903446,,,0.01,
1049,121.76,71,29.63,0.819164,2.3129,,52.108833,,,0.01,
1050,109.88,66,29.65,0.81965,0.349435,,46.715019,,,0.01,
1051,124.89,73,29.73,0.820596,4.980477,,53.003166,,,0.01,
1052,128.14,74,29.75,0.821609,2.326479,,54.316715,,,0.01,
1053,115.72,69,29.77,0.82236,-2.262604,,49.295864,,,0.01,
1054,115.53,69,29.78,0.822857,-2.001807,,48.804169,,,0.01,
1055,94.16,57,29.8,0.823116,-2.270104,,41.547062,,,0.01,
1056,70.33,42,29.81,0.823445,1.665812,,33.54097,,,0.01,
1057,106.78,65,29.82,0.823714,-0.007638,,45.504757,,,0.01,
1058,115.48,69,29.83,0.823912,-0.756176,,48.806705,,,0.01,
1059,100.2,61,29.85,0.823965,-2.170007,,43.44191,,,0.01,
1060,91.95,56,29.86,0.82376,-4.309415,,40.927158,,,0.01,
1061,123.76,73,29.88,0.823207,-7.07611,,52.73851,,,0.01,
1062,78.11,48,29.89,0.822924,3.4839,,36.240997,,,0.01,
1063,134.8,77,29.91,0.822546,-1.815874,,58.000191,,,0.01,
1064,121.77,70,29.92,0.821747,-7.205175,,53.434807,,,0.01,
1065,127.29,70,29.94,0.82076,-5.381982,,58.047028,,,0.01,
1066,139.36,74,29.96,0.819676,-3.438577,,63.5755,,,0.01,
1067,165.06,83,29.97,0.818928,2.690848,,73.795296,,,0.01,
1068,125.94,69,29.99,0.818062,-2.492695,,57.600777,,,0.01,
1069,150.23,77,30.01,0.816541,-10.114623,,68.845688,,,0.01,
1070,127.77,69,30.02,0.815051,-1.565568,,58.923058,,,0.01,
1071,175.92,86,30.04,0.813522,-4.050339,,78.652763,,,0.01,
1072,113.32,63,30.14,0.812464,5.262082,,53.360615,,,0.01,
1073,132.21,70,30.2,0.811171,-6.091651,,61.478893,,,0.01,
1074,142.64,74,30.22,0.809982,0.092166,,66.051132,,,0.01,
1075,124.63,67,30.24,0.808765,-2.714216,,58.60347,,,0.01,
1076,139.7,72,30.25,0.807576,-2.657763,,65.127579,,,0.01,
1077,165.31,81,30.27,0.806434,-1.118382,,75.424889,,,0.01,
1078,190.65,90,30.29,0.805639,6.26737,,85.117775,,,0.01,
1079,141.01,72,30.3,0.804858,-1.219665,,65.947006,,,0.01,
1080,160.24,79,30.32,0.803735,-7.723893,,73.839882,,,0.01,
1081,176.62,84,30.34,0.802916,3.675544,,80.143944,,,0.01,
1082,160.79,79,30.36,0.802082,-3.702952,,74.196625,,,0.01,
1083,154.77,78,30.37,0.801324,-0.177014,,71.672867,,,0.01,
1084,190.03,90,30.39,0.800749,2.264832,,84.664307,,,0.01,
1085,192.84,90,30.41,0.800279,0.610829,,86.390144,,,0.01,
1086,192.08,90,30.43,0.799632,-3.934487,,85.618698,,,0.01,
1087,161.05,79,30.45,0.798642,-8.731098,,74.268494,,,0.01,
1088,186.98,88,30.47,0.798018,3.669138,,84.201118,,,0.01,
1089,186.89,89,30.49,0.797562,2.014254,,83.388596,,,0.01,
1090,189.41,89,30.51,0.797046,-0.959738,,84.707954,,,0.01,
1091,151.28,76,30.52,0.796978,8.096997,,70.024651,,,0.01,
1092,158.51,79,30.54,0.796789,-2.560785,,72.975899,,,0.01,
1093,173.11,83,30.56,0.796681,1.049964,,78.532646,,,0.01,
1094,187.74,89,30.57,0.796351,-3.883067,,83.66011,,,0.01,
1095,180.54,86,30.59,0.795843,-4.434332,,81.097824,,,0.01,
1096,158.71,79,30.61,0.795505,2.203065,,73.218918,,,0.01,
1097,164.82,81,30.63,0.795196,-0.01767,,75.442055,,,0.01,
1098,178.29,86,30.65,0.79497,0.840842,,80.319756,,,0.01,
1099,154.41,78,30.67,0.794899,2.426002,,71.180702,,,0.01,
1100,170.5,83,30.68,0.794925,1.287634,,77.506897,,,0.01,
1101,141.29,73,30.78,0.794354,-6.832705,,65.935936,,,0.01,
1102,149.68,76,30.8,0.793854,0.375261,,69.450737,,,0.01,
1103,179.18,87,30.81,0.793344,-1.255062,,81.076874,,,0.01,
1104,171.16,84,30.83,0.792816,-1.381199,,78.063828,,,0.01,
1105,130.65,70,30.85,0.792329,-0.190207,,61.452545,,,0.01,
1106,145.92,75,30.86,0.791685,-3.020813,,68.040428,,,0.01,
1107,140.64,74,30.88,0.790987,-2.237151,,65.531593,,,0.01,
1108,133.58,71,30.89,0.79046,2.270052,,62.765865,,,0.01,
1109,156.05,79,30.91,0.78933,-11.589752,,72.025711,,,0.01,
1110,142.57,74,30.93,0.788872,6.454019,,66.343338,,,0.01,
1111,122.26,67,30.94,0.788505,0.489931,,57.665016,,,0.01,
1112,162.04,81,30.96,0.788011,-2.382545,,74.321968,,,0.01,
1113,118.25,65,30.97,0.787201,-4.239118,,56.205402,,,0.01,
1114,125.08,68,30.98,0.786153,-3.198499,,58.941128,,,0.01,
1115,155.07,78,31.0,0.78529,1.068767,,71.391289,,,0.01,
1116,147.21,76,31.02,0.784508,0.133316,,68.362289,,,0.01,
1117,111.58,63,31.03,0.78403,2.828569,,53.173012,,,0.01,
1118,150.27,76,31.05,0.783608,0.173309,,69.663895,,,0.01,
1119,166.78,82,31.06,0.783079,-2.300709,,76.426361,,,0.01,
1120,186.86,89,31.08,0.782543,-1.058786,,83.818977,,,0.01,
1121,161.1,80,31.1,0.782274,3.576641,,74.167908,,,0.01,
1122,175.15,85,31.12,0.782093,1.10214,,79.474136,,,0.01,
1123,148.19,76,31.13,0.78166,-4.980544,,69.080956,,,0.01,
1124,182.76,87,31.15,0.781288,0.420486,,82.861572,,,0.01,
1125,167.54,82,31.17,0.781378,5.080765,,76.990738,,,0.01,
1126,176.56,85,31.19,0.781186,-5.226322,,80.325516,,,0.01,
1127,206.66,95,31.21,0.780961,-0.925437,,91.570587,,,0.01,
1128,190.48,89,31.22,0.780828,1.193397,,86.013077,,,0.01,
1129,183.87,87,31.24,0.780464,-6.397284,,83.112572,,,0.01,
1130,192.64,90,31.26,0.780328,2.518667,,86.574791,,,0.01,
1131,183.93,87,31.28,0.780222,0.423295,,83.225342,,,0.01,
1132,185.97,88,31.3,0.779636,-6.92422,,84.198433,,,0.01,
1133,204.27,94,31.32,0.77892,-5.538683,,90.568047,,,0.01,
1134,178.07,85,31.34,0.778292,0.211172,,81.189201,,,0.01,
1135,204.99,94,31.36,0.777736,0.202123,,90.440117,,,0.01,
1136,199.64,92,31.37,0.777284,0.668234,,88.781189,,,0.01,
1137,195.97,91,31.39,0.776394,-6.762236,,87.257118,,,0.01,
1138,193.23,90,31.41,0.775748,2.233458,,85.946846,,,0.01,
1139,195.82,91,31.43,0.775467,4.552493,,87.217422,,,0.01,
1140,192.88,90,31.45,0.775701,4.905932,,85.792213,,,0.01,
1141,151.93,76,31.46,0.775988,1.403595,,69.724724,,,0.01,
1142,180.21,86,31.48,0.77584,-5.778635,,80.587677,,,0.01,
1143,138.08,72,31.5,0.775691,-0.27096,,63.688747,,,0.01,
1144,178.26,85,31.51,0.775504,-1.296247,,79.743423,,,0.01,
1145,177.19,85,31.53,0.775187,-1.988737,,79.501663,,,0.01,
1146,179.54,85,31.55,0.77515,5.32237,,80.397873,,,0.01,
1147,153.86,77,31.56,0.775121,0.133757,,70.475189,,,0.01,
1148,124.2,67,31.58,0.775079,-0.270886,,57.95752,,,0.01,
1149,156.89,78,31.59,0.77504,-0.126747,,71.621948,,,0.01,
1150,152.43,76,31.61,0.775238,4.22296,,70.188698,,,0.01,
1151,151.01,76,31.71,0.775519,1.814944,,69.40786,,,0.01,
1152,180.5,86,31.72,0.775644,-1.331782,,80.795708,,,0.01,
1153,163.45,80,31.74,0.775535,-3.91166,,74.523109,,,0.01,
1154,168.52,82,31.76,0.775489,0.90482,,76.431946,,,0.01,
