episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
417,32.9,21,1.73,0.967448,,,,,,0.001,0.001
418,22.97,16,1.73,0.967448,,,,,,0.001,0.001
419,26.17,18,1.73,0.967448,,,,,,0.001,0.001
420,25.39,17,1.74,0.967376,0.052816,4.454483,,9.144666,1.028248,0.001,0.001
421,24.08,17,1.75,0.967376,,,,,,0.001,0.001
422,32.82,21,1.75,0.967376,,,,,,0.001,0.001
423,32.63,21,1.75,0.967376,,,,,,0.001,0.001
424,38.02,24,1.75,0.967376,,,,,,0.001,0.001
425,22.77,16,1.76,0.96729,-0.074348,4.585153,,9.027837,1.086894,0.001,0.001
426,38.29,24,1.77,0.96729,,,,,,0.001,0.001
427,36.65,23,1.77,0.96729,,,,,,0.001,0.001
428,28.77,19,1.77,0.96729,,,,,,0.001,0.001
429,37.82,24,1.78,0.96729,,,,,,0.001,0.001
430,36.28,23,1.79,0.967259,0.086585,4.022857,,8.869822,1.181271,0.001,0.001
431,42.77,26,1.79,0.967259,,,,,,0.001,0.001
432,28.92,19,1.8,0.967259,,,,,,0.001,0.001
433,32.96,21,1.81,0.967259,,,,,,0.001,0.001
434,38.45,24,1.87,0.967259,,,,,,0.001,0.001
435,28.5,19,1.89,0.967239,0.0242,4.039006,,9.050022,1.16494,0.001,0.001
436,40.38,25,1.9,0.967239,,,,,,0.001,0.001
437,42.23,26,1.9,0.967239,,,,,,0.001,0.001
438,35.99,23,1.9,0.967239,,,,,,0.001,0.001
439,39.95,25,1.91,0.967239,,,,,,0.001,0.001
440,38.21,24,1.92,0.967214,-0.033432,4.350582,,8.909539,1.223592,0.001,0.001
441,24.64,17,1.92,0.967214,,,,,,0.001,0.001
442,34.33,22,1.92,0.967214,,,,,,0.001,0.001
443,30.66,20,1.93,0.967214,,,,,,0.001,0.001
444,60.92,36,1.93,0.967214,,,,,,0.001,0.001
445,55.59,33,1.95,0.967196,0.007456,4.216163,,9.110853,1.239769,0.001,0.001
446,37.78,24,1.95,0.967196,,,,,,0.001,0.001
447,47.72,29,1.95,0.967196,,,,,,0.001,0.001
448,41.75,26,1.96,0.967196,,,,,,0.001,0.001
449,42.6,26,1.96,0.967196,,,,,,0.001,0.001
450,38.28,24,1.97,0.967182,0.010194,4.479002,,9.05162,1.241604,0.001,0.001
451,43.9,27,2.01,0.967182,,,,,,0.001,0.001
452,66.84,39,2.01,0.967182,,,,,,0.001,0.001
453,36.5,23,2.02,0.967182,,,,,,0.001,0.001
454,32.79,21,2.02,0.967182,,,,,,0.001,0.001
455,60.95,36,2.04,0.96717,-0.027848,4.340977,,9.137076,1.306929,0.001,0.001
456,91.51,53,2.04,0.96717,,,,,,0.001,0.001
457,63.28,37,2.05,0.96717,,,,,,0.001,0.001
458,66.23,39,2.05,0.96717,,,,,,0.001,0.001
459,85.39,49,2.06,0.96717,,,,,,0.001,0.001
460,50.89,31,2.08,0.967104,-0.058228,4.126613,,9.130055,1.439379,0.001,0.001
461,100.07,58,2.09,0.967104,,,,,,0.001,0.001
462,53.57,32,2.09,0.967104,,,,,,0.001,0.001
463,49.33,30,2.1,0.967104,,,,,,0.001,0.001
464,101.25,58,2.1,0.967104,,,,,,0.001,0.001
465,49.36,30,2.12,0.967035,-0.03342,4.225643,,9.144877,1.426046,0.001,0.001
466,60.31,36,2.13,0.967035,,,,,,0.001,0.001
467,124.68,70,2.14,0.967035,,,,,,0.001,0.001
468,165.02,86,2.15,0.967035,,,,,,0.001,0.001
469,164.79,86,2.16,0.967035,,,,,,0.001,0.001
470,55.42,33,2.19,0.966949,-0.068973,4.180187,,9.053451,1.619173,0.001,0.001
471,164.92,86,2.2,0.966949,,,,,,0.001,0.001
472,109.8,62,2.21,0.966949,,,,,,0.001,0.001
473,166.97,86,2.22,0.966949,,,,,,0.001,0.001
474,95.69,55,2.22,0.966949,,,,,,0.001,0.001
475,164.33,86,2.26,0.966853,-0.051731,4.257488,,9.105423,1.676068,0.001,0.001
476,163.19,85,2.28,0.966853,,,,,,0.001,0.001
477,57.4,34,2.28,0.966853,,,,,,0.001,0.001
478,86.71,50,2.29,0.966853,,,,,,0.001,0.001
479,93.22,54,2.29,0.966853,,,,,,0.001,0.001
480,167.69,85,2.33,0.966744,-0.051878,4.535654,,9.343029,1.622664,0.001,0.001
481,98.71,56,2.34,0.966744,,,,,,0.001,0.001
482,62.09,37,2.34,0.966744,,,,,,0.001,0.001
483,100.43,58,2.35,0.966744,,,,,,0.001,0.001
484,129.21,72,2.36,0.966744,,,,,,0.001,0.001
485,68.17,40,2.38,0.966627,-0.057101,4.283235,,9.553656,1.495018,0.001,0.001
486,87.09,50,2.39,0.966627,,,,,,0.001,0.001
487,104.35,60,2.4,0.966627,,,,,,0.001,0.001
488,168.25,85,2.41,0.966627,,,,,,0.001,0.001
489,164.99,86,2.42,0.966627,,,,,,0.001,0.001
490,72.72,42,2.45,0.9665,-0.065824,4.30975,,9.634713,1.626693,0.001,0.001
491,64.65,38,2.46,0.9665,,,,,,0.001,0.001
492,51.09,31,2.46,0.9665,,,,,,0.001,0.001
493,88.32,51,2.47,0.9665,,,,,,0.001,0.001
494,168.6,86,2.48,0.9665,,,,,,0.001,0.001
495,80.57,47,2.5,0.96637,-0.037581,4.478517,,9.856016,1.528853,0.001,0.001
496,67.4,39,2.51,0.96637,,,,,,0.001,0.001
497,52.81,32,2.51,0.96637,,,,,,0.001,0.001
498,64.78,38,2.52,0.96637,,,,,,0.001,0.001
499,65.92,39,2.52,0.96637,,,,,,0.001,0.001
500,164.84,86,2.55,0.966209,-0.132752,4.66308,,9.956829,1.497453,0.001,0.001
501,65.24,38,2.6,0.966209,,,,,,0.001,0.001
502,54.09,32,2.6,0.966209,,,,,,0.001,0.001
503,80.32,46,2.61,0.966209,,,,,,0.001,0.001
504,94.05,54,2.62,0.966209,,,,,,0.001,0.001
505,98.63,57,2.64,0.965989,-0.283518,4.424314,,10.193765,1.438549,0.001,0.001
506,66.14,39,2.65,0.965989,,,,,,0.001,0.001
507,71.8,42,2.65,0.965989,,,,,,0.001,0.001
508,91.84,53,2.66,0.965989,,,,,,0.001,0.001
509,50.32,30,2.66,0.965989,,,,,,0.001,0.001
510,56.68,34,2.68,0.965771,-0.057863,4.665705,,10.317921,1.37918,0.001,0.001
511,59.47,35,2.69,0.965771,,,,,,0.001,0.001
512,69.96,41,2.69,0.965771,,,,,,0.001,0.001
513,74.22,43,2.7,0.965771,,,,,,0.001,0.001
514,79.2,46,2.71,0.965771,,,,,,0.001,0.001
515,53.57,32,2.72,0.965558,-0.044481,4.74421,,10.434565,1.380903,0.001,0.001
516,77.58,45,2.73,0.965558,,,,,,0.001,0.001
517,76.17,44,2.74,0.965558,,,,,,0.001,0.001
518,83.04,48,2.74,0.965558,,,,,,0.001,0.001
519,55.1,33,2.75,0.965558,,,,,,0.001,0.001
520,47.48,29,2.77,0.9654,0.041958,4.715156,,10.548071,1.376677,0.001,0.001
521,86.06,49,2.77,0.9654,,,,,,0.001,0.001
522,76.51,44,2.78,0.9654,,,,,,0.001,0.001
523,99.02,57,2.79,0.9654,,,,,,0.001,0.001
524,72.48,42,2.79,0.9654,,,,,,0.001,0.001
525,123.68,70,2.82,0.9653,0.069393,4.351328,,10.585955,1.469903,0.001,0.001
526,66.12,39,2.82,0.9653,,,,,,0.001,0.001
527,76.42,45,2.83,0.9653,,,,,,0.001,0.001
528,80.05,46,2.84,0.9653,,,,,,0.001,0.001
529,70.23,41,2.84,0.9653,,,,,,0.001,0.001
530,51.1,31,2.86,0.965334,0.144389,4.772799,,10.75911,1.36963,0.001,0.001
531,51.49,31,2.86,0.965334,,,,,,0.001,0.001
532,62.93,37,2.87,0.965334,,,,,,0.001,0.001
533,44.3,27,2.87,0.965334,,,,,,0.001,0.001
534,61.55,36,2.88,0.965334,,,,,,0.001,0.001
535,73.85,43,2.9,0.965367,-0.003833,5.132102,,10.866684,1.316992,0.001,0.001
536,56.2,34,2.9,0.965367,,,,,,0.001,0.001
537,76.0,45,2.91,0.965367,,,,,,0.001,0.001
538,70.16,41,2.91,0.965367,,,,,,0.001,0.001
539,86.85,50,2.92,0.965367,,,,,,0.001,0.001
540,49.53,30,2.94,0.965424,0.054024,4.822686,,10.959145,1.351179,0.001,0.001
541,82.29,47,2.94,0.965424,,,,,,0.001,0.001
542,57.52,34,2.95,0.965424,,,,,,0.001,0.001
543,71.36,42,2.95,0.965424,,,,,,0.001,0.001
544,68.27,40,2.96,0.965424,,,,,,0.001,0.001
545,81.72,47,2.98,0.9655,0.059495,4.810421,,11.051025,1.384989,0.001,0.001
546,84.19,49,2.99,0.9655,,,,,,0.001,0.001
547,56.63,34,2.99,0.9655,,,,,,0.001,0.001
548,70.47,41,3.0,0.9655,,,,,,0.001,0.001
549,113.49,65,3.0,0.9655,,,,,,0.001,0.001
550,78.03,45,3.03,0.965561,-0.016575,4.648453,,11.114927,1.406765,0.001,0.001
551,89.18,51,3.07,0.965561,,,,,,0.001,0.001
552,45.7,28,3.08,0.965561,,,,,,0.001,0.001
553,69.75,40,3.08,0.965561,,,,,,0.001,0.001
554,53.0,32,3.09,0.965561,,,,,,0.001,0.001
555,91.8,53,3.11,0.965554,-0.117875,4.94359,,11.207917,1.364944,0.001,0.001
556,56.77,34,3.11,0.965554,,,,,,0.001,0.001
557,160.86,85,3.13,0.965554,,,,,,0.001,0.001
558,82.52,48,3.13,0.965554,,,,,,0.001,0.001
559,47.36,29,3.14,0.965554,,,,,,0.001,0.001
560,60.91,36,3.16,0.965481,-0.111058,4.829664,,11.282959,1.438181,0.001,0.001
561,64.44,38,3.16,0.965481,,,,,,0.001,0.001
562,101.78,58,3.17,0.965481,,,,,,0.001,0.001
563,61.34,36,3.18,0.965481,,,,,,0.001,0.001
564,135.76,75,3.19,0.965481,,,,,,0.001,0.001
565,99.02,57,3.21,0.965434,0.03958,4.545863,,11.342727,1.451859,0.001,0.001
566,72.29,42,3.22,0.965434,,,,,,0.001,0.001
567,77.18,44,3.22,0.965434,,,,,,0.001,0.001
568,59.21,35,3.23,0.965434,,,,,,0.001,0.001
569,53.62,32,3.23,0.965434,,,,,,0.001,0.001
570,68.98,41,3.25,0.965367,-0.1059,5.167763,,11.494933,1.33697,0.001,0.001
571,105.83,60,3.26,0.965367,,,,,,0.001,0.001
572,120.42,68,3.27,0.965367,,,,,,0.001,0.001
573,53.08,32,3.27,0.965367,,,,,,0.001,0.001
574,57.15,34,3.28,0.965367,,,,,,0.001,0.001
575,57.44,34,3.3,0.965215,-0.217323,4.837355,,11.525878,1.392912,0.001,0.001
576,74.13,43,3.31,0.965215,,,,,,0.001,0.001
577,43.59,27,3.31,0.965215,,,,,,0.001,0.001
578,61.23,36,3.31,0.965215,,,,,,0.001,0.001
579,86.19,49,3.32,0.965215,,,,,,0.001,0.001
580,69.71,41,3.34,0.965019,-0.137447,5.234015,,11.650311,1.333976,0.001,0.001
581,49.21,30,3.35,0.965019,,,,,,0.001,0.001
582,74.23,43,3.35,0.965019,,,,,,0.001,0.001
583,64.31,38,3.36,0.965019,,,,,,0.001,0.001
584,87.57,50,3.36,0.965019,,,,,,0.001,0.001
585,82.53,48,3.39,0.964869,0.063813,5.081805,,11.725782,1.35073,0.001,0.001
586,64.66,38,3.39,0.964869,,,,,,0.001,0.001
587,45.79,28,3.39,0.964869,,,,,,0.001,0.001
588,39.73,25,3.4,0.964869,,,,,,0.001,0.001
589,65.79,39,3.4,0.964869,,,,,,0.001,0.001
590,61.25,36,3.42,0.964764,0.072711,5.657575,,11.820571,1.241904,0.001,0.001
591,65.02,38,3.43,0.964764,,,,,,0.001,0.001
592,60.91,36,3.43,0.964764,,,,,,0.001,0.001
593,71.42,42,3.44,0.964764,,,,,,0.001,0.001
594,129.49,72,3.44,0.964764,,,,,,0.001,0.001
595,47.38,29,3.46,0.964676,0.018139,5.06791,,11.865711,1.366681,0.001,0.001
596,98.27,56,3.47,0.964676,,,,,,0.001,0.001
597,68.52,40,3.48,0.964676,,,,,,0.001,0.001
598,52.47,32,3.48,0.964676,,,,,,0.001,0.001
599,45.52,28,3.49,0.964676,,,,,,0.001,0.001
600,91.58,53,3.51,0.964581,-0.07016,5.154608,,11.961941,1.334763,0.001,0.001
601,117.36,67,3.56,0.964581,,,,,,0.001,0.001
602,61.86,37,3.56,0.964581,,,,,,0.001,0.001
603,62.5,37,3.57,0.964581,,,,,,0.001,0.001
604,136.73,74,3.58,0.964581,,,,,,0.001,0.001
605,66.17,39,3.6,0.964503,0.023666,4.794909,,12.003013,1.422323,0.001,0.001
606,163.52,86,3.61,0.964503,,,,,,0.001,0.001
607,163.85,86,3.63,0.964503,,,,,,0.001,0.001
608,93.08,53,3.63,0.964503,,,,,,0.001,0.001
609,56.09,33,3.64,0.964503,,,,,,0.001,0.001
610,153.94,82,3.67,0.964418,-0.044446,4.624037,,12.052278,1.57717,0.001,0.001
611,80.81,48,3.68,0.964418,,,,,,0.001,0.001
612,167.58,85,3.69,0.964418,,,,,,0.001,0.001
613,81.24,47,3.7,0.964418,,,,,,0.001,0.001
614,131.54,73,3.71,0.964418,,,,,,0.001,0.001
615,64.47,38,3.73,0.964403,0.105646,4.778808,,12.155984,1.500222,0.001,0.001
616,98.55,56,3.74,0.964403,,,,,,0.001,0.001
617,169.4,87,3.75,0.964403,,,,,,0.001,0.001
618,169.03,85,3.76,0.964403,,,,,,0.001,0.001
619,165.15,86,3.77,0.964403,,,,,,0.001,0.001
620,166.74,86,3.82,0.964417,0.037687,4.660429,,12.203875,1.664831,0.001,0.001
621,170.72,86,3.83,0.964417,,,,,,0.001,0.001
622,102.08,58,3.84,0.964417,,,,,,0.001,0.001
623,78.76,46,3.84,0.964417,,,,,,0.001,0.001
624,165.74,86,3.85,0.964417,,,,,,0.001,0.001
625,73.89,43,3.88,0.964404,-0.054524,4.855767,,12.286037,1.559446,0.001,0.001
626,58.55,35,3.89,0.964404,,,,,,0.001,0.001
627,166.92,86,3.9,0.964404,,,,,,0.001,0.001
628,64.76,38,3.9,0.964404,,,,,,0.001,0.001
629,72.73,43,3.91,0.964404,,,,,,0.001,0.001
630,161.97,85,3.94,0.964376,-0.030872,5.085888,,12.361897,1.513892,0.001,0.001
631,81.34,47,3.95,0.964376,,,,,,0.001,0.001
632,102.79,59,3.96,0.964376,,,,,,0.001,0.001
633,165.33,85,3.97,0.964376,,,,,,0.001,0.001
634,69.87,41,3.97,0.964376,,,,,,0.001,0.001
635,163.08,85,4.01,0.964271,-0.19733,4.848317,,12.46421,1.537953,0.001,0.001
636,169.36,86,4.02,0.964271,,,,,,0.001,0.001
637,169.39,86,4.03,0.964271,,,,,,0.001,0.001
638,77.86,45,4.04,0.964271,,,,,,0.001,0.001
639,64.08,38,4.04,0.964271,,,,,,0.001,0.001
640,166.68,87,4.08,0.964177,0.003257,4.871828,,12.508572,1.604642,0.001,0.001
641,68.64,41,4.08,0.964177,,,,,,0.001,0.001
642,168.24,86,4.1,0.964177,,,,,,0.001,0.001
643,50.94,31,4.1,0.964177,,,,,,0.001,0.001
644,76.82,45,4.1,0.964177,,,,,,0.001,0.001
645,105.67,60,4.13,0.964111,0.021313,5.136331,,12.620706,1.448202,0.001,0.001
646,168.52,87,4.14,0.964111,,,,,,0.001,0.001
647,73.58,42,4.15,0.964111,,,,,,0.001,0.001
648,87.85,51,4.16,0.964111,,,,,,0.001,0.001
649,74.53,43,4.16,0.964111,,,,,,0.001,0.001
650,104.26,59,4.19,0.964039,-0.055516,5.049277,,12.690979,1.47626,0.001,0.001
651,81.66,47,4.24,0.964039,,,,,,0.001,0.001
652,89.41,51,4.25,0.964039,,,,,,0.001,0.001
653,90.0,52,4.25,0.964039,,,,,,0.001,0.001
654,94.52,54,4.26,0.964039,,,,,,0.001,0.001
655,88.63,51,4.29,0.963925,-0.203024,5.085251,,12.78973,1.390257,0.001,0.001
656,165.34,86,4.3,0.963925,,,,,,0.001,0.001
657,83.18,48,4.3,0.963925,,,,,,0.001,0.001
658,92.57,53,4.31,0.963925,,,,,,0.001,0.001
659,84.8,49,4.32,0.963925,,,,,,0.001,0.001
660,67.1,39,4.34,0.963776,-0.106061,5.112201,,12.853015,1.455184,0.001,0.001
661,165.8,84,4.35,0.963776,,,,,,0.001,0.001
662,77.54,45,4.36,0.963776,,,,,,0.001,0.001
663,106.61,62,4.37,0.963776,,,,,,0.001,0.001
664,77.86,45,4.38,0.963776,,,,,,0.001,0.001
665,121.87,69,4.41,0.963679,0.036517,4.902999,,12.913103,1.483337,0.001,0.001
666,166.26,86,4.42,0.963679,,,,,,0.001,0.001
667,162.52,86,4.43,0.963679,,,,,,0.001,0.001
668,163.41,86,4.44,0.963679,,,,,,0.001,0.001
669,166.17,83,4.45,0.963679,,,,,,0.001,0.001
670,101.31,58,4.49,0.963566,-0.112407,4.765866,,12.965874,1.628282,0.001,0.001
671,164.42,86,4.5,0.963566,,,,,,0.001,0.001
672,170.38,85,4.51,0.963566,,,,,,0.001,0.001
673,165.67,85,4.53,0.963566,,,,,,0.001,0.001
674,163.43,86,4.54,0.963566,,,,,,0.001,0.001
675,168.66,85,4.58,0.963473,0.015433,4.75699,,13.030894,1.682121,0.001,0.001
676,166.81,86,4.59,0.963473,,,,,,0.001,0.001
677,166.64,87,4.61,0.963473,,,,,,0.001,0.001
678,165.84,86,4.62,0.963473,,,,,,0.001,0.001
679,168.26,87,4.63,0.963473,,,,,,0.001,0.001
680,166.49,85,4.68,0.963378,-0.020938,4.728703,,13.103559,1.667078,0.001,0.001
681,168.61,86,4.69,0.963378,,,,,,0.001,0.001
682,165.68,86,4.7,0.963378,,,,,,0.001,0.001
683,166.9,86,4.71,0.963378,,,,,,0.001,0.001
684,171.71,86,4.73,0.963378,,,,,,0.001,0.001
685,167.53,85,4.77,0.963277,-0.027073,4.842698,,13.169131,1.688671,0.001,0.001
686,167.49,85,4.78,0.963277,,,,,,0.001,0.001
687,171.08,84,4.79,0.963277,,,,,,0.001,0.001
688,168.9,84,4.8,0.963277,,,,,,0.001,0.001
689,169.0,86,4.82,0.963277,,,,,,0.001,0.001
690,168.75,88,4.86,0.963205,0.037065,4.978805,,13.24293,1.706852,0.001,0.001
691,162.67,85,4.87,0.963205,,,,,,0.001,0.001
692,163.09,85,4.89,0.963205,,,,,,0.001,0.001
693,169.1,85,4.9,0.963205,,,,,,0.001,0.001
694,170.57,87,4.91,0.963205,,,,,,0.001,0.001
695,172.76,86,4.95,0.963186,0.087262,4.860683,,13.306344,1.684596,0.001,0.001
696,172.21,86,4.96,0.963186,,,,,,0.001,0.001
697,172.08,87,4.98,0.963186,,,,,,0.001,0.001
698,169.18,87,4.99,0.963186,,,,,,0.001,0.001
699,169.26,87,5.0,0.963186,,,,,,0.001,0.001
700,170.15,85,5.04,0.963218,0.061911,4.961753,,13.373666,1.700117,0.001,0.001
701,170.46,85,5.14,0.963218,,,,,,0.001,0.001
702,165.2,85,5.15,0.963218,,,,,,0.001,0.001
703,170.9,85,5.16,0.963218,,,,,,0.001,0.001
704,172.3,85,5.17,0.963218,,,,,,0.001,0.001
705,170.56,85,5.21,0.963176,-0.091884,5.066201,,13.449599,1.720501,0.001,0.001
706,167.18,86,5.23,0.963176,,,,,,0.001,0.001
707,168.6,86,5.24,0.963176,,,,,,0.001,0.001
708,172.39,87,5.25,0.963176,,,,,,0.001,0.001
709,169.2,86,5.26,0.963176,,,,,,0.001,0.001
710,166.84,87,5.3,0.96313,-0.008565,4.945638,,13.526825,1.676754,0.001,0.001
711,167.15,86,5.32,0.96313,,,,,,0.001,0.001
712,169.86,85,5.33,0.96313,,,,,,0.001,0.001
713,168.05,86,5.34,0.96313,,,,,,0.001,0.001
714,167.92,87,5.35,0.96313,,,,,,0.001,0.001
715,170.29,87,5.39,0.963131,0.066356,4.941908,,13.604373,1.677036,0.001,0.001
716,168.04,87,5.41,0.963131,,,,,,0.001,0.001
717,165.87,86,5.42,0.963131,,,,,,0.001,0.001
718,166.25,83,5.43,0.963131,,,,,,0.001,0.001
719,169.35,85,5.44,0.963131,,,,,,0.001,0.001
720,168.96,85,5.48,0.963156,0.023838,5.006885,,13.688846,1.685361,0.001,0.001
721,165.94,86,5.49,0.963156,,,,,,0.001,0.001
722,170.52,84,5.51,0.963156,,,,,,0.001,0.001
723,170.57,86,5.52,0.963156,,,,,,0.001,0.001
724,168.27,86,5.53,0.963156,,,,,,0.001,0.001
725,169.64,86,5.57,0.963137,-0.092283,5.063831,,13.753982,1.690289,0.001,0.001
726,169.91,86,5.58,0.963137,,,,,,0.001,0.001
727,167.81,86,5.59,0.963137,,,,,,0.001,0.001
728,173.89,83,5.6,0.963137,,,,,,0.001,0.001
729,165.77,86,5.61,0.963137,,,,,,0.001,0.001
730,168.1,86,5.66,0.962987,-0.180352,5.085151,,13.822093,1.694343,0.001,0.001
731,170.4,86,5.67,0.962987,,,,,,0.001,0.001
732,170.9,85,5.68,0.962987,,,,,,0.001,0.001
733,166.36,85,5.69,0.962987,,,,,,0.001,0.001
734,169.22,86,5.7,0.962987,,,,,,0.001,0.001
735,171.19,85,5.75,0.962824,-0.079908,5.135843,,13.89449,1.698738,0.001,0.001
736,168.9,86,5.76,0.962824,,,,,,0.001,0.001
737,170.07,85,5.77,0.962824,,,,,,0.001,0.001
738,171.15,85,5.78,0.962824,,,,,,0.001,0.001
739,167.99,84,5.79,0.962824,,,,,,0.001,0.001
740,171.96,86,5.83,0.962656,-0.033216,5.183831,,13.969897,1.706062,0.001,0.001
741,170.19,85,5.84,0.962656,,,,,,0.001,0.001
742,171.25,86,5.86,0.962656,,,,,,0.001,0.001
743,171.48,87,5.87,0.962656,,,,,,0.001,0.001
744,171.51,87,5.88,0.962656,,,,,,0.001,0.001
745,170.18,83,5.92,0.962497,-0.019731,5.184118,,14.033728,1.706516,0.001,0.001
746,171.37,85,5.93,0.962497,,,,,,0.001,0.001
747,171.96,86,5.95,0.962497,,,,,,0.001,0.001
748,167.99,86,5.96,0.962497,,,,,,0.001,0.001
749,170.23,86,5.97,0.962497,,,,,,0.001,0.001
750,171.0,84,6.01,0.962363,0.013342,5.237164,,14.11703,1.704401,0.001,0.001
751,175.34,86,6.11,0.962363,,,,,,0.001,0.001
752,170.01,86,6.12,0.962363,,,,,,0.001,0.001
753,168.95,85,6.13,0.962363,,,,,,0.001,0.001
754,170.5,84,6.14,0.962363,,,,,,0.001,0.001
755,170.24,87,6.18,0.962269,0.013395,5.1915,,14.164939,1.704437,0.001,0.001
756,170.27,85,6.2,0.962269,,,,,,0.001,0.001
757,168.52,86,6.21,0.962269,,,,,,0.001,0.001
758,170.37,87,6.22,0.962269,,,,,,0.001,0.001
759,171.05,86,6.23,0.962269,,,,,,0.001,0.001
760,171.25,86,6.27,0.962181,-0.009786,5.141218,,14.253431,1.68577,0.001,0.001
761,170.9,86,6.29,0.962181,,,,,,0.001,0.001
762,173.92,86,6.3,0.962181,,,,,,0.001,0.001
763,171.1,86,6.31,0.962181,,,,,,0.001,0.001
764,167.37,86,6.32,0.962181,,,,,,0.001,0.001
765,171.14,86,6.37,0.962144,0.05408,5.188197,,14.314978,1.691201,0.001,0.001
766,170.24,86,6.38,0.962144,,,,,,0.001,0.001
767,166.33,86,6.39,0.962144,,,,,,0.001,0.001
768,170.1,85,6.4,0.962144,,,,,,0.001,0.001
769,169.94,87,6.41,0.962144,,,,,,0.001,0.001
770,170.76,86,6.46,0.962123,0.028239,5.098401,,14.396064,1.673182,0.001,0.001
771,173.24,86,6.47,0.962123,,,,,,0.001,0.001
772,172.84,84,6.48,0.962123,,,,,,0.001,0.001
773,173.21,86,6.49,0.962123,,,,,,0.001,0.001
774,173.09,87,6.5,0.962123,,,,,,0.001,0.001
775,171.08,87,6.54,0.962111,-0.00341,5.333196,,14.471164,1.708847,0.001,0.001
776,177.2,84,6.56,0.962111,,,,,,0.001,0.001
777,172.14,85,6.57,0.962111,,,,,,0.001,0.001
778,174.61,85,6.58,0.962111,,,,,,0.001,0.001
779,170.91,86,6.6,0.962111,,,,,,0.001,0.001
780,169.45,85,6.64,0.962076,-0.040071,5.46495,,14.543293,1.731109,0.001,0.001
781,171.74,86,6.65,0.962076,,,,,,0.001,0.001
782,172.57,86,6.66,0.962076,,,,,,0.001,0.001
783,168.48,86,6.67,0.962076,,,,,,0.001,0.001
784,166.98,86,6.69,0.962076,,,,,,0.001,0.001
785,172.38,84,6.73,0.96205,0.009332,5.268141,,14.616926,1.687882,0.001,0.001
786,164.27,85,6.74,0.96205,,,,,,0.001,0.001
787,171.98,86,6.75,0.96205,,,,,,0.001,0.001
788,167.1,86,6.76,0.96205,,,,,,0.001,0.001
789,171.62,86,6.77,0.96205,,,,,,0.001,0.001
790,164.88,86,6.82,0.962036,0.013729,5.169457,,14.681248,1.653494,0.001,0.001
791,170.57,85,6.83,0.962036,,,,,,0.001,0.001
792,172.42,85,6.84,0.962036,,,,,,0.001,0.001
793,166.67,86,6.85,0.962036,,,,,,0.001,0.001
794,171.46,85,6.86,0.962036,,,,,,0.001,0.001
795,167.3,85,6.91,0.962008,-0.02374,5.304994,,14.760229,1.684625,0.001,0.001
796,168.89,85,6.92,0.962008,,,,,,0.001,0.001
797,173.58,84,6.93,0.962008,,,,,,0.001,0.001
798,164.26,86,6.94,0.962008,,,,,,0.001,0.001
799,170.37,87,6.95,0.962008,,,,,,0.001,0.001
800,170.02,85,7.0,0.962007,0.034652,5.321894,,14.831555,1.675695,0.001,0.001
801,167.92,86,7.09,0.962007,,,,,,0.001,0.001
802,172.69,86,7.1,0.962007,,,,,,0.001,0.001
803,168.54,86,7.12,0.962007,,,,,,0.001,0.001
804,169.85,86,7.13,0.962007,,,,,,0.001,0.001
805,169.57,86,7.17,0.962031,0.037327,5.300695,,14.901773,1.664834,0.001,0.001
806,168.54,85,7.18,0.962031,,,,,,0.001,0.001
807,171.41,86,7.19,0.962031,,,,,,0.001,0.001
808,168.99,87,7.2,0.962031,,,,,,0.001,0.001
809,169.01,87,7.22,0.962031,,,,,,0.001,0.001
810,172.7,86,7.26,0.962024,-0.054304,5.307653,,14.977639,1.663773,0.001,0.001
811,168.95,84,7.27,0.962024,,,,,,0.001,0.001
812,166.82,86,7.28,0.962024,,,,,,0.001,0.001
813,168.66,86,7.3,0.962024,,,,,,0.001,0.001
814,172.37,86,7.31,0.962024,,,,,,0.001,0.001
815,171.99,86,7.37,0.961958,-0.193467,5.370152,,15.040818,1.670663,0.001,0.001
816,166.46,86,7.38,0.961958,,,,,,0.001,0.001
817,168.03,85,7.39,0.961958,,,,,,0.001,0.001
818,164.62,86,7.4,0.961958,,,,,,0.001,0.001
819,168.99,87,7.41,0.961958,,,,,,0.001,0.001
820,164.0,86,7.46,0.961861,-0.104602,5.189548,,15.124146,1.621736,0.001,0.001
821,89.35,52,7.46,0.961861,,,,,,0.001,0.001
822,158.15,84,7.47,0.961861,,,,,,0.001,0.001
823,168.11,86,7.49,0.961861,,,,,,0.001,0.001
824,170.94,85,7.5,0.961861,,,,,,0.001,0.001
825,169.03,85,7.54,0.961736,-0.068559,5.424007,,15.191231,1.596742,0.001,0.001
826,167.35,87,7.55,0.961736,,,,,,0.001,0.001
827,168.68,85,7.56,0.961736,,,,,,0.001,0.001
828,160.0,84,7.57,0.961736,,,,,,0.001,0.001
829,167.85,87,7.58,0.961736,,,,,,0.001,0.001
830,162.39,85,7.62,0.961618,-0.009993,5.214095,,15.253849,1.613408,0.001,0.001
831,164.55,86,7.64,0.961618,,,,,,0.001,0.001
832,72.42,42,7.64,0.961618,,,,,,0.001,0.001
833,165.81,86,7.65,0.961618,,,,,,0.001,0.001
834,163.68,86,7.66,0.961618,,,,,,0.001,0.001
