episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
794,318.22,157,14.84,0.972374,403.975433,,20.0,,,0.0001,
795,188.09,98,14.86,0.972378,216.586075,,20.0,,,0.0001,
796,220.34,113,14.89,0.972385,280.41571,,20.0,,,0.0001,
797,235.26,120,14.91,0.972389,282.443085,,20.0,,,0.0001,
798,233.05,106,14.93,0.97239,319.131378,,20.0,,,0.0001,
799,317.39,148,14.96,0.972396,419.568176,,20.0,,,0.0001,
800,249.71,138,14.99,0.972399,279.776184,,20.0,,,0.0001,
801,336.49,143,15.13,0.972398,414.710114,,20.0,,,0.0001,
802,322.06,133,15.16,0.9724,447.222107,,20.0,,,0.0001,
803,312.92,132,15.19,0.972404,422.598175,,20.0,,,0.0001,
804,215.41,98,15.21,0.972409,298.070221,,20.0,,,0.0001,
805,219.71,104,15.23,0.972414,290.084564,,20.0,,,0.0001,
806,287.09,133,15.25,0.972416,369.795288,,20.0,,,0.0001,
807,237.67,121,15.28,0.972414,291.942627,,20.0,,,0.0001,
808,190.2,95,15.3,0.972419,260.623444,,20.0,,,0.0001,
809,242.18,128,15.32,0.972422,288.637909,,20.0,,,0.0001,
810,246.91,129,15.35,0.972422,306.768829,,20.0,,,0.0001,
811,96.09,58,15.36,0.972414,90.327881,,20.0,,,0.0001,
812,248.87,123,15.39,0.972403,307.678864,,20.0,,,0.0001,
813,282.15,139,15.41,0.97239,352.958527,,20.0,,,0.0001,
814,118.67,66,15.43,0.972375,137.515533,,20.0,,,0.0001,
815,215.7,106,15.45,0.972358,267.936768,,20.0,,,0.0001,
816,276.38,119,15.47,0.972336,360.921448,,20.0,,,0.0001,
817,248.79,112,15.5,0.972317,333.401276,,20.0,,,0.0001,
818,54.76,78,15.51,0.972298,18.193459,,20.0,,,0.0001,
819,224.75,112,15.53,0.972281,277.082703,,20.0,,,0.0001,
820,240.76,117,15.56,0.972268,310.292572,,20.0,,,0.0001,
821,241.15,123,15.58,0.97226,317.734314,,20.0,,,0.0001,
822,232.28,108,15.6,0.972254,328.088928,,20.0,,,0.0001,
823,275.94,129,15.63,0.972249,351.661469,,20.0,,,0.0001,
824,209.24,111,15.65,0.972246,256.69162,,20.0,,,0.0001,
825,324.34,149,15.68,0.972251,425.190887,,20.0,,,0.0001,
826,184.13,104,15.7,0.972258,220.170593,,20.0,,,0.0001,
827,202.76,91,15.72,0.972255,264.347778,,20.0,,,0.0001,
828,179.79,105,15.74,0.972251,198.341934,,20.0,,,0.0001,
829,232.03,133,15.77,0.972247,259.423828,,20.0,,,0.0001,
830,220.63,98,15.79,0.972239,291.985779,,20.0,,,0.0001,
831,227.25,98,15.81,0.972228,312.869873,,20.0,,,0.0001,
832,154.55,80,15.82,0.972218,197.343384,,20.0,,,0.0001,
833,281.19,118,15.85,0.972209,392.871826,,20.0,,,0.0001,
834,74.9,45,15.86,0.972203,75.676796,,20.0,,,0.0001,
835,104.89,63,15.87,0.97219,99.290321,,20.0,,,0.0001,
836,241.98,115,15.89,0.972173,295.814514,,20.0,,,0.0001,
837,265.67,124,15.92,0.972156,337.842926,,20.0,,,0.0001,
838,280.04,115,15.94,0.97214,393.258911,,20.0,,,0.0001,
839,313.27,133,15.97,0.972126,416.139191,,20.0,,,0.0001,
840,272.3,144,16.0,0.972106,317.860352,,20.0,,,0.0001,
841,295.77,121,16.02,0.972096,427.280396,,20.0,,,0.0001,
842,236.45,124,16.05,0.972088,293.532776,,20.0,,,0.0001,
843,209.37,111,16.07,0.972086,293.245972,,20.0,,,0.0001,
844,241.8,111,16.09,0.972084,330.076965,,20.0,,,0.0001,
845,240.23,127,16.12,0.972086,316.119629,,20.0,,,0.0001,
846,223.14,110,16.14,0.972087,273.138611,,20.0,,,0.0001,
847,194.82,96,16.16,0.972091,266.718597,,20.0,,,0.0001,
848,299.29,123,16.18,0.972095,404.124939,,20.0,,,0.0001,
849,279.44,130,16.21,0.972098,365.299316,,20.0,,,0.0001,
850,242.48,118,16.23,0.972098,301.571533,,20.0,,,0.0001,
851,238.75,117,16.36,0.972108,329.736969,,20.0,,,0.0001,
852,271.45,113,16.39,0.972116,381.449585,,20.0,,,0.0001,
853,202.53,94,16.41,0.972121,268.256805,,20.0,,,0.0001,
854,198.03,89,16.42,0.972127,286.596283,,20.0,,,0.0001,
855,327.47,130,16.45,0.972133,447.873962,,20.0,,,0.0001,
856,298.65,139,16.48,0.972138,370.974304,,20.0,,,0.0001,
857,288.73,127,16.5,0.972141,380.842957,,20.0,,,0.0001,
858,213.81,96,16.52,0.972144,300.696014,,20.0,,,0.0001,
859,251.23,118,16.55,0.972151,337.782532,,20.0,,,0.0001,
860,289.64,125,16.57,0.972163,403.211121,,20.0,,,0.0001,
861,153.96,80,16.59,0.972165,181.070465,,20.0,,,0.0001,
862,262.73,117,16.61,0.972166,374.946167,,20.0,,,0.0001,
863,80.68,47,16.62,0.972166,74.982658,,20.0,,,0.0001,
864,138.17,69,16.63,0.972169,196.985306,,20.0,,,0.0001,
865,239.8,117,16.66,0.972175,314.1073,,20.0,,,0.0001,
866,330.52,162,16.69,0.972176,378.821625,,20.0,,,0.0001,
867,282.84,116,16.71,0.972182,416.409149,,20.0,,,0.0001,
868,235.53,106,16.74,0.972182,308.621979,,20.0,,,0.0001,
869,201.23,93,16.75,0.972185,283.354095,,20.0,,,0.0001,
870,290.87,131,16.78,0.972192,391.642242,,20.0,,,0.0001,
871,265.9,118,16.8,0.972196,349.509277,,20.0,,,0.0001,
872,213.29,93,16.82,0.972204,318.222839,,20.0,,,0.0001,
873,286.36,135,16.85,0.972209,358.203064,,20.0,,,0.0001,
874,249.03,129,16.87,0.972214,300.436096,,20.0,,,0.0001,
875,80.75,45,16.88,0.972211,78.790558,,20.0,,,0.0001,
876,72.6,61,16.9,0.97221,62.873158,,20.0,,,0.0001,
877,243.2,118,16.92,0.972208,319.48941,,20.0,,,0.0001,
878,307.87,131,16.95,0.972205,403.166534,,20.0,,,0.0001,
879,71.02,42,16.95,0.972203,62.956841,,20.0,,,0.0001,
880,241.4,127,16.98,0.972201,280.298065,,20.0,,,0.0001,
881,260.28,113,17.0,0.972198,359.749725,,20.0,,,0.0001,
882,388.64,223,17.05,0.972192,374.315857,,20.0,,,0.0001,
883,118.1,64,17.06,0.972194,154.335022,,20.0,,,0.0001,
884,169.66,85,17.08,0.972198,223.916702,,20.0,,,0.0001,
885,228.34,104,17.1,0.972201,307.577423,,20.0,,,0.0001,
886,308.86,132,17.13,0.9722,392.994354,,20.0,,,0.0001,
887,176.52,91,17.14,0.972193,214.719864,,20.0,,,0.0001,
888,228.03,98,17.16,0.972188,329.157471,,20.0,,,0.0001,
889,202.24,107,17.18,0.972187,262.261688,,20.0,,,0.0001,
890,279.96,156,17.22,0.97219,328.054932,,20.0,,,0.0001,
891,232.44,122,17.24,0.972194,301.408447,,20.0,,,0.0001,
892,353.69,150,17.27,0.9722,476.223328,,20.0,,,0.0001,
893,216.64,94,17.29,0.972204,309.042725,,20.0,,,0.0001,
894,225.2,98,17.31,0.972208,319.861572,,20.0,,,0.0001,
895,207.13,100,17.33,0.972213,279.325348,,20.0,,,0.0001,
896,225.36,102,17.35,0.972211,281.778564,,20.0,,,0.0001,
897,208.62,96,17.37,0.972212,293.719269,,20.0,,,0.0001,
898,363.43,145,17.4,0.97221,471.125488,,20.0,,,0.0001,
899,150.7,78,17.41,0.972207,193.965881,,20.0,,,0.0001,
900,340.49,168,17.45,0.972201,387.973297,,20.0,,,0.0001,
901,252.53,126,17.59,0.972192,309.10257,,20.0,,,0.0001,
902,271.26,134,17.61,0.972184,326.578369,,20.0,,,0.0001,
903,269.43,120,17.64,0.972173,356.776733,,20.0,,,0.0001,
904,85.42,53,17.65,0.972164,79.37545,,20.0,,,0.0001,
905,299.11,126,17.67,0.972156,400.73056,,20.0,,,0.0001,
906,317.44,153,17.7,0.972146,374.474854,,20.0,,,0.0001,
907,224.22,117,17.73,0.972134,270.810455,,20.0,,,0.0001,
908,188.55,92,17.74,0.972119,243.097061,,20.0,,,0.0001,
909,234.65,106,17.77,0.972106,320.363586,,20.0,,,0.0001,
910,218.15,122,17.79,0.972095,256.512482,,20.0,,,0.0001,
911,349.67,165,17.82,0.972084,412.681244,,20.0,,,0.0001,
912,262.63,158,17.86,0.972076,307.205322,,20.0,,,0.0001,
913,106.3,70,17.87,0.972065,96.926857,,20.0,,,0.0001,
914,85.94,53,17.88,0.972052,69.322617,,20.0,,,0.0001,
915,245.63,103,17.91,0.97204,357.543243,,20.0,,,0.0001,
916,116.5,71,17.92,0.972031,128.859161,,20.0,,,0.0001,
917,345.59,133,17.95,0.972021,468.140381,,20.0,,,0.0001,
918,215.87,108,17.97,0.972012,304.13913,,20.0,,,0.0001,
919,243.28,108,18.0,0.972009,348.193726,,20.0,,,0.0001,
920,128.37,67,18.01,0.972003,159.39502,,20.0,,,0.0001,
921,273.37,120,18.04,0.971997,363.362946,,20.0,,,0.0001,
922,272.13,123,18.06,0.971992,359.91095,,20.0,,,0.0001,
923,214.9,97,18.09,0.971987,299.493347,,20.0,,,0.0001,
924,219.41,105,18.11,0.971981,280.855499,,20.0,,,0.0001,
925,470.5,173,18.15,0.971974,586.391724,,20.0,,,0.0001,
926,215.22,113,18.17,0.971972,275.164276,,20.0,,,0.0001,
927,85.35,52,18.18,0.971969,79.175941,,20.0,,,0.0001,
928,220.02,106,18.2,0.971963,279.276337,,20.0,,,0.0001,
929,212.85,108,18.23,0.971965,280.548279,,20.0,,,0.0001,
930,230.78,116,18.25,0.971973,309.320923,,20.0,,,0.0001,
931,264.86,108,18.28,0.971977,368.469971,,20.0,,,0.0001,
932,295.86,128,18.3,0.971969,358.530701,,20.0,,,0.0001,
933,238.48,126,18.33,0.971959,280.230591,,20.0,,,0.0001,
934,132.85,85,18.35,0.971956,149.190094,,20.0,,,0.0001,
935,279.21,135,18.38,0.97195,335.812378,,20.0,,,0.0001,
936,236.37,103,18.4,0.971942,324.469971,,20.0,,,0.0001,
937,192.26,102,18.42,0.971934,233.460434,,20.0,,,0.0001,
938,226.98,98,18.44,0.971923,312.640015,,20.0,,,0.0001,
939,218.35,117,18.46,0.971914,265.83374,,20.0,,,0.0001,
940,224.57,102,18.48,0.971908,311.401794,,20.0,,,0.0001,
941,257.0,121,18.51,0.9719,326.825928,,20.0,,,0.0001,
942,300.86,131,18.54,0.971887,384.096222,,20.0,,,0.0001,
943,232.74,102,18.56,0.971869,308.620331,,20.0,,,0.0001,
944,328.13,126,18.58,0.971855,467.471832,,20.0,,,0.0001,
945,231.05,117,18.61,0.971845,300.342194,,20.0,,,0.0001,
946,270.18,138,18.63,0.971836,322.071045,,20.0,,,0.0001,
947,254.13,134,18.66,0.971828,298.695099,,20.0,,,0.0001,
948,258.12,109,18.68,0.971822,371.797729,,20.0,,,0.0001,
949,225.7,110,18.7,0.971819,298.766418,,20.0,,,0.0001,
950,247.03,107,18.73,0.971815,341.003387,,20.0,,,0.0001,
951,294.61,130,18.86,0.97182,421.130463,,20.0,,,0.0001,
952,224.32,123,18.89,0.971828,291.147095,,20.0,,,0.0001,
953,226.17,98,18.91,0.971834,319.203369,,20.0,,,0.0001,
954,220.17,106,18.93,0.97184,286.055817,,20.0,,,0.0001,
955,243.17,113,18.95,0.971846,322.215118,,20.0,,,0.0001,
956,280.33,137,18.98,0.97185,342.747253,,20.0,,,0.0001,
957,72.45,46,18.99,0.971856,64.960228,,20.0,,,0.0001,
958,238.52,103,19.01,0.971859,320.671082,,20.0,,,0.0001,
959,222.04,119,19.03,0.971862,265.019958,,20.0,,,0.0001,
960,311.99,151,19.06,0.971861,361.975433,,20.0,,,0.0001,
961,286.66,130,19.09,0.971862,375.750336,,20.0,,,0.0001,
962,295.36,128,19.12,0.971859,374.993835,,20.0,,,0.0001,
963,299.69,155,19.15,0.971853,355.940826,,20.0,,,0.0001,
964,273.49,117,19.18,0.971846,369.222015,,20.0,,,0.0001,
965,218.76,97,19.2,0.971836,303.596558,,20.0,,,0.0001,
966,186.8,93,19.22,0.971827,239.896439,,20.0,,,0.0001,
967,230.76,123,19.24,0.971817,285.439362,,20.0,,,0.0001,
968,270.03,119,19.27,0.971806,352.379303,,20.0,,,0.0001,
969,233.07,96,19.29,0.971799,348.555328,,20.0,,,0.0001,
970,220.2,108,19.31,0.971795,291.982544,,20.0,,,0.0001,
971,241.5,103,19.33,0.971792,343.048065,,20.0,,,0.0001,
972,182.11,101,19.35,0.97179,224.644592,,20.0,,,0.0001,
973,258.46,128,19.37,0.97179,327.862671,,20.0,,,0.0001,
974,205.99,97,19.39,0.971789,276.82254,,20.0,,,0.0001,
975,101.36,61,19.41,0.971786,112.68087,,20.0,,,0.0001,
976,220.97,120,19.43,0.971786,264.644196,,20.0,,,0.0001,
977,342.17,158,19.46,0.971783,411.838165,,20.0,,,0.0001,
978,214.21,109,19.48,0.971777,258.021271,,20.0,,,0.0001,
979,188.4,92,19.5,0.971774,263.01889,,20.0,,,0.0001,
980,228.83,116,19.53,0.971769,276.48465,,20.0,,,0.0001,
981,208.55,98,19.55,0.971763,281.178162,,20.0,,,0.0001,
982,153.53,79,19.56,0.971757,196.420868,,20.0,,,0.0001,
983,235.15,115,19.58,0.971747,291.894958,,20.0,,,0.0001,
984,248.69,109,19.61,0.971737,334.718872,,20.0,,,0.0001,
985,219.41,111,19.63,0.971729,275.025421,,20.0,,,0.0001,
986,223.5,105,19.65,0.971721,287.677002,,20.0,,,0.0001,
987,344.92,161,19.68,0.971713,421.917358,,20.0,,,0.0001,
988,235.56,110,19.7,0.971701,298.511444,,20.0,,,0.0001,
989,220.36,110,19.73,0.971689,269.906219,,20.0,,,0.0001,
990,178.38,86,19.74,0.97168,251.300369,,20.0,,,0.0001,
991,331.99,207,19.78,0.971667,308.412994,,20.0,,,0.0001,
992,245.94,105,19.81,0.971653,333.068451,,20.0,,,0.0001,
993,217.11,111,19.83,0.971644,277.415527,,20.0,,,0.0001,
994,292.64,124,19.85,0.971642,409.059906,,20.0,,,0.0001,
995,192.27,95,19.87,0.971646,269.54187,,20.0,,,0.0001,
996,235.29,120,19.9,0.971651,290.635529,,20.0,,,0.0001,
997,222.85,106,19.92,0.971651,287.080414,,20.0,,,0.0001,
998,219.36,111,19.94,0.971649,273.703339,,20.0,,,0.0001,
999,220.87,106,19.96,0.971646,291.726166,,20.0,,,0.0001,
1000,222.48,115,19.98,0.971642,268.501617,,20.0,,,0.0001,
1001,394.52,160,20.11,0.971634,479.671478,,20.0,,,0.0001,
1002,229.02,99,20.14,0.971618,313.253723,,20.0,,,0.0001,
1003,280.68,123,20.16,0.971602,368.268066,,20.0,,,0.0001,
1004,253.62,126,20.19,0.971589,319.767395,,20.0,,,0.0001,
1005,211.13,99,20.21,0.971577,284.254852,,20.0,,,0.0001,
1006,257.12,108,20.23,0.971565,359.750854,,20.0,,,0.0001,
1007,279.82,154,20.26,0.971552,312.20639,,20.0,,,0.0001,
1008,276.33,123,20.28,0.971525,337.571381,,20.0,,,0.0001,
1009,181.66,95,20.3,0.971499,222.56601,,20.0,,,0.0001,
1010,299.07,122,20.33,0.971476,415.53656,,20.0,,,0.0001,
1011,299.61,113,20.35,0.971453,433.351837,,20.0,,,0.0001,
1012,228.11,117,20.37,0.971429,267.809753,,20.0,,,0.0001,
1013,201.68,91,20.39,0.971398,257.659393,,20.0,,,0.0001,
1014,211.79,101,20.41,0.971367,274.35733,,20.0,,,0.0001,
1015,333.18,143,20.44,0.971337,420.322906,,20.0,,,0.0001,
1016,261.06,199,20.48,0.971313,217.684982,,20.0,,,0.0001,
1017,225.34,102,20.5,0.97129,301.525482,,20.0,,,0.0001,
1018,274.15,130,20.53,0.971271,358.678955,,20.0,,,0.0001,
1019,308.95,131,20.55,0.971252,398.093201,,20.0,,,0.0001,
1020,309.52,155,20.58,0.971235,366.080597,,20.0,,,0.0001,
1021,504.17,242,20.63,0.971218,498.592255,,20.0,,,0.0001,
1022,181.57,101,20.65,0.971205,221.385651,,20.0,,,0.0001,
1023,133.09,70,20.67,0.97119,162.79158,,20.0,,,0.0001,
1024,198.48,93,20.68,0.971174,261.032837,,20.0,,,0.0001,
1025,234.93,103,20.71,0.97116,330.248779,,20.0,,,0.0001,
1026,328.94,151,20.73,0.971144,389.007568,,20.0,,,0.0001,
1027,185.63,93,20.75,0.971127,233.829956,,20.0,,,0.0001,
1028,118.04,105,20.77,0.971105,67.042801,,20.0,,,0.0001,
1029,343.47,168,20.81,0.971091,424.346069,,20.0,,,0.0001,
1030,197.57,89,20.83,0.971078,274.902313,,20.0,,,0.0001,
1031,267.19,152,20.86,0.971068,299.542694,,20.0,,,0.0001,
1032,222.47,102,20.88,0.971056,297.420013,,20.0,,,0.0001,
1033,285.92,141,20.9,0.971038,343.634552,,20.0,,,0.0001,
1034,297.58,146,20.93,0.971023,370.190308,,20.0,,,0.0001,
1035,277.13,136,20.96,0.97101,344.664062,,20.0,,,0.0001,
1036,233.7,105,20.98,0.970987,300.755219,,20.0,,,0.0001,
1037,265.66,131,21.01,0.970969,341.5625,,20.0,,,0.0001,
1038,174.31,104,21.03,0.97096,204.067703,,20.0,,,0.0001,
1039,208.03,96,21.05,0.97095,283.870575,,20.0,,,0.0001,
1040,415.24,234,21.09,0.970938,421.189362,,20.0,,,0.0001,
1041,232.08,109,21.12,0.970931,352.543152,,20.0,,,0.0001,
1042,237.9,123,21.14,0.970923,293.230835,,20.0,,,0.0001,
1043,231.9,111,21.16,0.970905,277.985718,,20.0,,,0.0001,
1044,259.89,163,21.2,0.970883,258.499573,,20.0,,,0.0001,
1045,401.68,176,21.23,0.970862,469.535034,,20.0,,,0.0001,
1046,221.18,102,21.25,0.970846,316.381378,,20.0,,,0.0001,
1047,389.94,186,21.29,0.970831,430.92514,,20.0,,,0.0001,
1048,170.33,83,21.31,0.970816,219.733475,,20.0,,,0.0001,
1049,304.84,138,21.33,0.970808,407.672882,,20.0,,,0.0001,
1050,116.01,67,21.35,0.970806,142.631897,,20.0,,,0.0001,
1051,302.72,116,21.48,0.970804,442.227448,,20.0,,,0.0001,
1052,333.32,202,21.52,0.970799,361.463562,,20.0,,,0.0001,
1053,153.41,89,21.54,0.970798,183.062897,,20.0,,,0.0001,
1054,62.25,39,21.55,0.970795,44.671268,,20.0,,,0.0001,
1055,261.0,115,21.57,0.970792,357.707397,,20.0,,,0.0001,
1056,393.58,179,21.61,0.970788,454.543915,,20.0,,,0.0001,
1057,302.3,135,21.64,0.970785,392.356934,,20.0,,,0.0001,
1058,359.31,153,21.67,0.970782,452.853302,,20.0,,,0.0001,
1059,302.01,158,21.7,0.970774,339.306458,,20.0,,,0.0001,
1060,241.49,121,21.72,0.970772,325.944977,,20.0,,,0.0001,
1061,261.5,136,21.75,0.970773,316.413696,,20.0,,,0.0001,
1062,134.58,100,21.77,0.970773,114.204407,,20.0,,,0.0001,
1063,295.66,137,21.8,0.970775,387.858948,,20.0,,,0.0001,
1064,304.0,137,21.83,0.970773,387.845337,,20.0,,,0.0001,
1065,128.42,84,21.84,0.970775,136.220123,,20.0,,,0.0001,
1066,244.6,128,21.87,0.970779,317.633972,,20.0,,,0.0001,
1067,225.07,116,21.89,0.970783,274.083527,,20.0,,,0.0001,
1068,238.76,115,21.91,0.970783,300.12738,,20.0,,,0.0001,
1069,170.01,105,21.94,0.970785,181.729019,,20.0,,,0.0001,
1070,297.82,149,21.97,0.97079,366.321747,,20.0,,,0.0001,
1071,242.94,110,21.99,0.970795,330.717529,,20.0,,,0.0001,
1072,333.54,153,22.02,0.970797,409.694489,,20.0,,,0.0001,
1073,279.12,137,22.04,0.9708,348.387482,,20.0,,,0.0001,
1074,425.31,225,22.09,0.970801,423.085968,,20.0,,,0.0001,
1075,260.55,142,22.12,0.970801,320.289032,,20.0,,,0.0001,
1076,264.93,113,22.14,0.970799,361.321777,,20.0,,,0.0001,
1077,251.49,119,22.17,0.970797,322.193024,,20.0,,,0.0001,
1078,244.13,110,22.19,0.970798,343.240662,,20.0,,,0.0001,
1079,283.13,129,22.21,0.970798,353.454346,,20.0,,,0.0001,
1080,116.3,82,22.23,0.970799,106.700287,,20.0,,,0.0001,
1081,288.43,149,22.26,0.9708,341.686401,,20.0,,,0.0001,
1082,98.3,88,22.28,0.9708,53.366749,,20.0,,,0.0001,
1083,74.95,49,22.29,0.970798,70.497948,,20.0,,,0.0001,
1084,179.66,92,22.31,0.970792,216.698624,,20.0,,,0.0001,
1085,235.1,119,22.33,0.97079,300.576843,,20.0,,,0.0001,
1086,295.38,143,22.36,0.970785,349.661774,,20.0,,,0.0001,
1087,255.25,128,22.38,0.970776,298.593292,,20.0,,,0.0001,
1088,232.58,123,22.41,0.970761,269.94046,,20.0,,,0.0001,
1089,281.81,120,22.43,0.970743,377.10611,,20.0,,,0.0001,
1090,187.92,93,22.45,0.970735,267.555481,,20.0,,,0.0001,
1091,309.21,136,22.48,0.970728,399.235596,,20.0,,,0.0001,
1092,144.2,89,22.5,0.970719,146.830276,,20.0,,,0.0001,
1093,275.12,120,22.52,0.970708,361.146027,,20.0,,,0.0001,
1094,239.47,117,22.54,0.970698,305.266022,,20.0,,,0.0001,
1095,234.82,111,22.57,0.970689,310.246246,,20.0,,,0.0001,
1096,224.77,99,22.59,0.970683,319.842804,,20.0,,,0.0001,
1097,281.76,132,22.61,0.970676,347.758301,,20.0,,,0.0001,
1098,238.29,115,22.64,0.970664,291.804962,,20.0,,,0.0001,
1099,286.92,167,22.67,0.970652,305.393097,,20.0,,,0.0001,
1100,242.14,101,22.69,0.970638,338.08252,,20.0,,,0.0001,
1101,227.69,106,22.82,0.970626,310.296936,,20.0,,,0.0001,
1102,245.11,105,22.84,0.970618,355.61322,,20.0,,,0.0001,
1103,258.91,123,22.87,0.970599,308.53833,,20.0,,,0.0001,
1104,247.78,109,22.89,0.970584,345.18277,,20.0,,,0.0001,
1105,245.86,122,22.92,0.970573,313.197113,,20.0,,,0.0001,
1106,236.65,114,22.94,0.970561,303.408508,,20.0,,,0.0001,
1107,216.27,116,22.96,0.970549,246.657867,,20.0,,,0.0001,
1108,286.42,134,22.99,0.970532,346.537354,,20.0,,,0.0001,
1109,244.89,128,23.02,0.970512,282.591339,,20.0,,,0.0001,
1110,261.67,129,23.04,0.970501,350.614471,,20.0,,,0.0001,
1111,265.09,138,23.07,0.97049,315.35025,,20.0,,,0.0001,
1112,281.66,135,23.1,0.970479,351.428986,,20.0,,,0.0001,
1113,429.63,167,23.14,0.970472,553.05896,,20.0,,,0.0001,
1114,261.33,115,23.16,0.970465,359.008026,,20.0,,,0.0001,
1115,261.43,115,23.19,0.970463,369.143127,,20.0,,,0.0001,
1116,252.92,107,23.21,0.970469,386.020813,,20.0,,,0.0001,
1117,234.82,109,23.23,0.970475,314.50238,,20.0,,,0.0001,
1118,258.5,109,23.25,0.97048,363.237885,,20.0,,,0.0001,
1119,194.58,88,23.27,0.970488,293.279846,,20.0,,,0.0001,
1120,259.33,109,23.29,0.97049,346.042999,,20.0,,,0.0001,
1121,259.15,104,23.31,0.970488,368.12146,,20.0,,,0.0001,
1122,199.63,112,23.34,0.97049,255.854111,,20.0,,,0.0001,
1123,275.08,126,23.36,0.970488,354.968231,,20.0,,,0.0001,
1124,231.13,107,23.38,0.970479,292.241852,,20.0,,,0.0001,
1125,247.57,115,23.41,0.970472,328.051605,,20.0,,,0.0001,
1126,224.18,112,23.43,0.970469,292.036011,,20.0,,,0.0001,
1127,299.02,121,23.45,0.970459,400.096985,,20.0,,,0.0001,
1128,233.56,118,23.48,0.970452,301.785889,,20.0,,,0.0001,
1129,229.31,118,23.5,0.970443,274.258698,,20.0,,,0.0001,
1130,238.05,128,23.53,0.970433,280.61792,,20.0,,,0.0001,
1131,226.49,116,23.55,0.970432,300.923218,,20.0,,,0.0001,
1132,248.45,130,23.58,0.970434,316.937744,,20.0,,,0.0001,
1133,266.55,127,23.6,0.970433,342.070984,,20.0,,,0.0001,
1134,281.57,146,23.63,0.970433,351.324341,,20.0,,,0.0001,
1135,193.26,89,23.65,0.970439,289.730255,,20.0,,,0.0001,
1136,272.85,131,23.68,0.970444,363.814636,,20.0,,,0.0001,
1137,264.87,119,23.7,0.970447,348.025787,,20.0,,,0.0001,
1138,312.33,129,23.73,0.970446,414.706024,,20.0,,,0.0001,
1139,277.47,145,23.75,0.970445,313.553711,,20.0,,,0.0001,
1140,218.68,110,23.78,0.970441,275.439423,,20.0,,,0.0001,
1141,218.38,96,23.8,0.970443,331.042053,,20.0,,,0.0001,
1142,240.9,117,23.82,0.970437,289.072723,,20.0,,,0.0001,
1143,290.1,135,23.85,0.970428,359.871429,,20.0,,,0.0001,
1144,302.16,142,23.87,0.970421,377.580383,,20.0,,,0.0001,
1145,231.14,118,23.9,0.97041,280.85321,,20.0,,,0.0001,
1146,221.36,99,23.92,0.970402,307.47229,,20.0,,,0.0001,
1147,299.82,149,23.96,0.970396,364.944702,,20.0,,,0.0001,
1148,248.52,111,23.98,0.970388,327.224731,,20.0,,,0.0001,
1149,252.73,135,24.01,0.970376,291.681976,,20.0,,,0.0001,
1150,265.15,140,24.04,0.970362,308.636963,,20.0,,,0.0001,
1151,203.92,96,24.17,0.97035,277.104126,,20.0,,,0.0001,
1152,250.46,104,24.19,0.97034,358.199585,,20.0,,,0.0001,
1153,232.71,110,24.21,0.970332,307.83313,,20.0,,,0.0001,
1154,248.98,115,24.24,0.970319,327.039795,,20.0,,,0.0001,
1155,214.71,102,24.26,0.970309,296.733887,,20.0,,,0.0001,
1156,210.19,103,24.28,0.9703,265.563873,,20.0,,,0.0001,
1157,474.61,188,24.31,0.970292,570.258667,,20.0,,,0.0001,
1158,208.75,91,24.33,0.970277,284.315399,,20.0,,,0.0001,
1159,246.06,121,24.36,0.970265,319.115692,,20.0,,,0.0001,
1160,274.35,135,24.38,0.970251,334.716309,,20.0,,,0.0001,
1161,98.09,58,24.4,0.97024,110.805176,,20.0,,,0.0001,
1162,239.67,121,24.42,0.97023,297.591492,,20.0,,,0.0001,
1163,278.26,131,24.45,0.970224,366.487457,,20.0,,,0.0001,
1164,331.21,145,24.48,0.970223,441.909149,,20.0,,,0.0001,
1165,300.76,126,24.5,0.97022,393.96936,,20.0,,,0.0001,
1166,234.39,104,24.52,0.970215,316.679047,,20.0,,,0.0001,
1167,264.38,109,24.54,0.970209,367.482239,,20.0,,,0.0001,
1168,347.15,164,24.58,0.970203,412.517822,,20.0,,,0.0001,
1169,211.6,108,24.6,0.970202,279.647919,,20.0,,,0.0001,
1170,226.62,99,24.62,0.970199,313.158539,,20.0,,,0.0001,
1171,300.64,140,24.65,0.970198,385.160492,,20.0,,,0.0001,
1172,224.17,101,24.67,0.9702,312.193146,,20.0,,,0.0001,
1173,443.77,264,24.72,0.970206,407.522064,,20.0,,,0.0001,
1174,225.89,110,24.74,0.970213,297.408112,,20.0,,,0.0001,
1175,271.44,123,24.77,0.970213,335.797333,,20.0,,,0.0001,
1176,138.78,84,24.78,0.970201,133.168732,,20.0,,,0.0001,
1177,265.17,123,24.81,0.970198,350.457825,,20.0,,,0.0001,
1178,264.37,124,24.83,0.970199,356.335114,,20.0,,,0.0001,
1179,221.55,101,24.85,0.970203,312.24527,,20.0,,,0.0001,
1180,271.38,134,24.88,0.970212,362.32135,,20.0,,,0.0001,
1181,237.42,106,24.9,0.970222,335.788391,,20.0,,,0.0001,
1182,257.33,116,24.92,0.970228,333.635803,,20.0,,,0.0001,
1183,255.7,125,24.95,0.970236,340.354675,,20.0,,,0.0001,
1184,303.0,135,24.98,0.970244,393.553497,,20.0,,,0.0001,
1185,265.98,111,25.0,0.970256,394.305695,,20.0,,,0.0001,
