episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
818,165.65,94,17.61,0.952615,5.985839,,20.0,,,0.001,
819,147.45,91,17.63,0.95264,5.396473,,20.0,,,0.001,
820,167.57,102,17.65,0.952659,5.754876,,20.0,,,0.001,
821,182.89,110,17.68,0.952668,6.30479,,20.0,,,0.001,
822,160.14,97,17.7,0.952659,5.638642,,20.0,,,0.001,
823,121.59,77,17.71,0.952655,4.563965,,20.0,,,0.001,
824,177.89,102,17.73,0.952681,5.580139,,20.0,,,0.001,
825,164.0,95,17.75,0.952721,5.944075,,20.0,,,0.001,
826,158.76,92,17.77,0.952697,5.522389,,20.0,,,0.001,
827,168.04,100,17.79,0.952657,5.526747,,20.0,,,0.001,
828,166.71,99,17.81,0.952648,5.868175,,20.0,,,0.001,
829,174.13,105,17.84,0.95263,5.95291,,20.0,,,0.001,
830,180.36,101,17.86,0.952631,6.48146,,20.0,,,0.001,
831,161.87,99,17.88,0.952621,5.639041,,20.0,,,0.001,
832,174.37,109,17.9,0.952579,5.733395,,20.0,,,0.001,
833,175.5,104,17.92,0.952599,6.432212,,20.0,,,0.001,
834,152.8,93,17.94,0.952656,5.699108,,20.0,,,0.001,
835,170.26,97,17.96,0.952661,5.291443,,20.0,,,0.001,
836,180.02,110,17.98,0.952657,6.110298,,20.0,,,0.001,
837,185.54,105,18.0,0.952658,6.344807,,20.0,,,0.001,
838,182.01,102,18.03,0.952672,6.506106,,20.0,,,0.001,
839,176.62,103,18.05,0.952702,6.193706,,20.0,,,0.001,
840,178.97,107,18.07,0.952688,5.812514,,20.0,,,0.001,
841,186.31,109,18.09,0.952649,6.072096,,20.0,,,0.001,
842,182.6,100,18.11,0.952614,6.069981,,20.0,,,0.001,
843,183.5,110,18.13,0.952545,5.924907,,20.0,,,0.001,
844,196.5,113,18.16,0.952504,6.722908,,20.0,,,0.001,
845,182.77,103,18.18,0.952455,6.068575,,20.0,,,0.001,
846,195.68,110,18.2,0.952442,6.803464,,20.0,,,0.001,
847,187.0,110,18.22,0.952404,6.118038,,20.0,,,0.001,
848,202.85,114,18.25,0.952339,6.50374,,20.0,,,0.001,
849,191.46,116,18.27,0.952279,6.413998,,20.0,,,0.001,
850,181.04,106,18.29,0.952232,6.265805,,20.0,,,0.001,
851,176.09,104,18.42,0.952189,6.32306,,20.0,,,0.001,
852,194.53,111,18.45,0.952148,6.406678,,20.0,,,0.001,
853,194.69,109,18.47,0.952098,6.730171,,20.0,,,0.001,
854,189.21,107,18.49,0.952088,6.492918,,20.0,,,0.001,
855,188.51,105,18.51,0.952083,6.609166,,20.0,,,0.001,
856,179.48,102,18.53,0.952057,6.009334,,20.0,,,0.001,
857,182.04,101,18.56,0.952059,6.833396,,20.0,,,0.001,
858,198.53,114,18.58,0.952096,6.902802,,20.0,,,0.001,
859,195.87,111,18.6,0.952142,6.54103,,20.0,,,0.001,
860,201.25,122,18.63,0.952173,6.524927,,20.0,,,0.001,
861,201.62,114,18.65,0.952201,6.703429,,20.0,,,0.001,
862,191.42,101,18.67,0.952267,7.17455,,20.0,,,0.001,
863,205.43,114,18.7,0.952333,6.903146,,20.0,,,0.001,
864,198.19,108,18.72,0.952382,6.753757,,20.0,,,0.001,
865,195.12,110,18.74,0.952385,6.411871,,20.0,,,0.001,
866,178.0,96,18.76,0.952394,6.559418,,20.0,,,0.001,
867,193.34,108,18.78,0.952388,6.50139,,20.0,,,0.001,
868,187.57,95,18.8,0.952371,6.733578,,20.0,,,0.001,
869,199.66,110,18.82,0.952344,6.781188,,20.0,,,0.001,
870,202.95,116,18.85,0.952289,6.605986,,20.0,,,0.001,
871,203.15,114,18.87,0.952239,6.620378,,20.0,,,0.001,
872,177.95,93,18.89,0.952222,7.001062,,20.0,,,0.001,
873,179.85,98,18.91,0.9522,6.357867,,20.0,,,0.001,
874,192.05,104,18.93,0.952178,6.593193,,20.0,,,0.001,
875,190.15,96,18.95,0.952136,6.837999,,20.0,,,0.001,
876,182.49,95,18.97,0.952115,6.900166,,20.0,,,0.001,
877,190.63,100,18.99,0.952112,6.936455,,20.0,,,0.001,
878,205.56,118,19.02,0.952082,6.513411,,20.0,,,0.001,
879,193.67,103,19.04,0.95204,6.772491,,20.0,,,0.001,
880,207.46,121,19.06,0.952022,7.160256,,20.0,,,0.001,
881,176.03,91,19.08,0.951947,6.392193,,20.0,,,0.001,
882,182.94,95,19.1,0.951885,6.735751,,20.0,,,0.001,
883,207.55,115,19.12,0.951841,7.016159,,20.0,,,0.001,
884,182.5,95,19.14,0.951819,7.056989,,20.0,,,0.001,
885,195.73,102,19.17,0.951754,6.772635,,20.0,,,0.001,
886,201.34,106,19.19,0.951641,6.504535,,20.0,,,0.001,
887,179.12,92,19.21,0.951496,6.456922,,20.0,,,0.001,
888,199.72,111,19.23,0.951368,6.7772,,20.0,,,0.001,
889,153.36,82,19.25,0.951243,6.154056,,20.0,,,0.001,
890,190.96,99,19.27,0.951139,7.028642,,20.0,,,0.001,
891,178.48,97,19.29,0.951025,6.444984,,20.0,,,0.001,
892,192.18,104,19.31,0.950908,6.506452,,20.0,,,0.001,
893,185.06,103,19.33,0.950706,6.075807,,20.0,,,0.001,
894,186.89,105,19.35,0.950576,7.174975,,20.0,,,0.001,
895,181.35,97,19.37,0.950398,6.169948,,20.0,,,0.001,
896,177.78,100,19.39,0.950248,6.303809,,20.0,,,0.001,
897,190.87,109,19.41,0.950075,6.299418,,20.0,,,0.001,
898,183.7,101,19.44,0.949896,6.371281,,20.0,,,0.001,
899,173.48,92,19.45,0.949717,6.540332,,20.0,,,0.001,
900,194.9,107,19.48,0.949552,6.728719,,20.0,,,0.001,
901,180.63,104,19.6,0.949414,6.385463,,20.0,,,0.001,
902,197.09,110,19.62,0.949295,6.737525,,20.0,,,0.001,
903,199.67,116,19.65,0.949214,6.954797,,20.0,,,0.001,
904,195.14,111,19.67,0.949158,6.613753,,20.0,,,0.001,
905,201.14,116,19.69,0.949133,7.127569,,20.0,,,0.001,
906,195.18,115,19.72,0.949056,6.295424,,20.0,,,0.001,
907,210.81,121,19.74,0.94898,6.878599,,20.0,,,0.001,
908,188.12,101,19.76,0.948905,6.618327,,20.0,,,0.001,
909,192.11,114,19.79,0.948874,6.840549,,20.0,,,0.001,
910,190.9,105,19.81,0.948862,7.029129,,20.0,,,0.001,
911,195.91,115,19.83,0.948809,5.985379,,20.0,,,0.001,
912,191.28,115,19.86,0.948768,6.513081,,20.0,,,0.001,
913,200.69,113,19.88,0.948696,6.446012,,20.0,,,0.001,
914,186.85,110,19.9,0.948653,6.788322,,20.0,,,0.001,
915,197.45,121,19.93,0.948598,6.46072,,20.0,,,0.001,
916,188.66,107,19.95,0.948562,6.572917,,20.0,,,0.001,
917,190.2,112,19.97,0.948491,6.303439,,20.0,,,0.001,
918,189.85,113,20.0,0.94842,6.355971,,20.0,,,0.001,
919,184.65,109,20.02,0.948342,6.225078,,20.0,,,0.001,
920,171.21,102,20.04,0.948268,6.234187,,20.0,,,0.001,
921,205.89,121,20.06,0.948182,6.580607,,20.0,,,0.001,
922,179.58,107,20.09,0.948131,6.38876,,20.0,,,0.001,
923,190.82,111,20.11,0.948047,6.296133,,20.0,,,0.001,
924,182.7,101,20.13,0.947985,6.738185,,20.0,,,0.001,
925,191.74,119,20.15,0.947925,6.431006,,20.0,,,0.001,
926,185.4,105,20.18,0.947873,6.473046,,20.0,,,0.001,
927,178.55,110,20.2,0.947799,5.943813,,20.0,,,0.001,
928,186.47,111,20.22,0.94766,5.979801,,20.0,,,0.001,
929,184.4,106,20.24,0.947485,6.096407,,20.0,,,0.001,
930,196.16,112,20.27,0.947309,6.559335,,20.0,,,0.001,
931,192.59,123,20.29,0.947125,6.399558,,20.0,,,0.001,
932,189.57,109,20.31,0.946954,6.455756,,20.0,,,0.001,
933,181.06,110,20.34,0.946791,6.111275,,20.0,,,0.001,
934,202.32,119,20.36,0.946618,6.500895,,20.0,,,0.001,
935,190.01,113,20.38,0.946458,6.376373,,20.0,,,0.001,
936,186.88,112,20.41,0.946311,6.632434,,20.0,,,0.001,
937,173.35,97,20.43,0.946219,6.932237,,20.0,,,0.001,
938,198.67,119,20.45,0.94612,6.348293,,20.0,,,0.001,
939,156.09,92,20.47,0.946036,6.173536,,20.0,,,0.001,
940,198.74,124,20.5,0.94591,6.343669,,20.0,,,0.001,
941,180.38,109,20.52,0.945849,6.816043,,20.0,,,0.001,
942,191.93,113,20.54,0.945748,6.097098,,20.0,,,0.001,
943,204.99,130,20.57,0.945679,6.91993,,20.0,,,0.001,
944,176.63,104,20.59,0.945598,6.126601,,20.0,,,0.001,
945,179.57,109,20.62,0.945512,6.493384,,20.0,,,0.001,
946,190.79,111,20.64,0.945429,6.553746,,20.0,,,0.001,
947,186.22,111,20.66,0.945313,6.155284,,20.0,,,0.001,
948,193.75,112,20.68,0.945225,6.72231,,20.0,,,0.001,
949,43.42,29,20.69,0.945128,1.059297,,20.0,,,0.001,
950,45.6,30,20.7,0.945038,1.585569,,20.0,,,0.001,
951,50.19,33,20.81,0.944929,1.829125,,20.0,,,0.001,
952,39.02,27,20.82,0.94484,0.569383,,20.0,,,0.001,
953,33.75,24,20.82,0.944775,-0.525108,,20.0,,,0.001,
954,186.49,115,20.85,0.944721,6.429284,,20.0,,,0.001,
955,27.09,21,20.85,0.944683,-2.887122,,20.0,,,0.001,
956,35.56,26,20.86,0.944601,-1.068539,,20.0,,,0.001,
957,38.45,27,20.86,0.944519,0.197809,,20.0,,,0.001,
958,198.18,117,20.89,0.944438,6.533144,,20.0,,,0.001,
959,53.16,35,20.9,0.944433,3.19006,,20.0,,,0.001,
960,214.25,140,20.92,0.944449,7.098437,,20.0,,,0.001,
961,32.62,24,20.93,0.944477,-1.06436,,20.0,,,0.001,
962,45.59,31,20.94,0.944509,1.468731,,20.0,,,0.001,
963,35.83,26,20.94,0.944547,-0.305785,,20.0,,,0.001,
964,40.51,28,20.95,0.944563,0.403919,,20.0,,,0.001,
965,47.82,32,20.95,0.944622,2.104605,,20.0,,,0.001,
966,54.69,36,20.96,0.944684,2.569414,,20.0,,,0.001,
967,31.69,24,20.97,0.944773,-1.15282,,20.0,,,0.001,
968,48.0,32,20.97,0.944873,2.227432,,20.0,,,0.001,
969,189.6,108,21.0,0.944958,6.624444,,20.0,,,0.001,
970,199.05,112,21.02,0.945081,6.971496,,20.0,,,0.001,
971,39.41,28,21.03,0.945219,0.650111,,20.0,,,0.001,
972,196.8,104,21.05,0.945333,6.808835,,20.0,,,0.001,
973,63.79,40,21.05,0.945449,3.499696,,20.0,,,0.001,
974,187.91,108,21.08,0.945523,6.176681,,20.0,,,0.001,
975,200.66,115,21.1,0.945592,6.48104,,20.0,,,0.001,
976,202.58,116,21.13,0.945637,6.511592,,20.0,,,0.001,
977,197.48,107,21.15,0.945686,6.911801,,20.0,,,0.001,
978,194.87,109,21.17,0.945739,6.569494,,20.0,,,0.001,
979,207.36,123,21.2,0.945831,7.141013,,20.0,,,0.001,
980,197.3,107,21.22,0.945898,6.521504,,20.0,,,0.001,
981,69.39,43,21.23,0.945952,3.762471,,20.0,,,0.001,
982,198.49,107,21.25,0.945985,6.845999,,20.0,,,0.001,
983,196.69,112,21.27,0.946013,6.620086,,20.0,,,0.001,
984,199.07,104,21.29,0.94605,7.04087,,20.0,,,0.001,
985,201.15,113,21.32,0.946077,6.57478,,20.0,,,0.001,
986,196.16,105,21.34,0.94615,7.109221,,20.0,,,0.001,
987,207.44,121,21.36,0.946191,6.44745,,20.0,,,0.001,
988,198.37,115,21.39,0.946231,6.772541,,20.0,,,0.001,
989,183.4,105,21.41,0.946262,6.232174,,20.0,,,0.001,
990,192.13,110,21.43,0.94631,6.890113,,20.0,,,0.001,
991,203.82,114,21.46,0.946347,6.750991,,20.0,,,0.001,
992,186.71,113,21.48,0.946374,6.097246,,20.0,,,0.001,
993,194.02,111,21.5,0.946393,6.365649,,20.0,,,0.001,
994,197.09,111,21.52,0.946412,6.647331,,20.0,,,0.001,
995,201.96,115,21.55,0.946432,6.759699,,20.0,,,0.001,
996,193.14,109,21.57,0.94643,6.231529,,20.0,,,0.001,
997,198.73,115,21.6,0.946408,6.328402,,20.0,,,0.001,
998,196.73,112,21.62,0.946392,6.630269,,20.0,,,0.001,
999,193.35,108,21.64,0.946433,6.970184,,20.0,,,0.001,
1000,190.39,110,21.66,0.946512,6.661898,,20.0,,,0.001,
1001,191.23,111,21.8,0.946623,6.779948,,20.0,,,0.001,
1002,185.56,105,21.83,0.946654,5.886607,,20.0,,,0.001,
1003,194.04,107,21.85,0.946663,6.559077,,20.0,,,0.001,
1004,192.42,106,21.88,0.946608,6.177939,,20.0,,,0.001,
1005,197.2,111,21.9,0.94659,6.895379,,20.0,,,0.001,
1006,195.58,106,21.92,0.946594,7.110777,,20.0,,,0.001,
1007,192.68,109,21.95,0.94659,6.483168,,20.0,,,0.001,
1008,198.69,108,21.97,0.946626,7.059771,,20.0,,,0.001,
1009,200.02,113,22.0,0.946532,5.921533,,20.0,,,0.001,
1010,196.23,109,22.02,0.946415,6.196132,,20.0,,,0.001,
1011,184.94,102,22.04,0.946336,6.731636,,20.0,,,0.001,
1012,198.51,106,22.07,0.946253,6.810511,,20.0,,,0.001,
1013,200.11,108,22.1,0.946186,6.770679,,20.0,,,0.001,
1014,200.5,106,22.12,0.94614,7.098045,,20.0,,,0.001,
1015,200.22,104,22.14,0.946071,6.602017,,20.0,,,0.001,
1016,198.01,107,22.17,0.945986,6.538429,,20.0,,,0.001,
1017,198.32,114,22.19,0.945927,6.877659,,20.0,,,0.001,
1018,199.53,106,22.22,0.945863,6.796917,,20.0,,,0.001,
1019,209.02,112,22.24,0.945779,6.741767,,20.0,,,0.001,
1020,196.02,104,22.27,0.945721,6.846067,,20.0,,,0.001,
1021,197.4,105,22.29,0.945684,6.825829,,20.0,,,0.001,
1022,203.61,106,22.32,0.945576,6.486552,,20.0,,,0.001,
1023,204.92,111,22.34,0.945487,6.872062,,20.0,,,0.001,
1024,201.03,104,22.37,0.945394,6.875559,,20.0,,,0.001,
1025,203.63,105,22.39,0.945258,6.390555,,20.0,,,0.001,
1026,202.72,104,22.41,0.945155,7.262951,,20.0,,,0.001,
1027,197.59,107,22.44,0.945064,6.752151,,20.0,,,0.001,
1028,207.01,117,22.46,0.944988,6.928222,,20.0,,,0.001,
1029,209.17,113,22.48,0.944882,6.663074,,20.0,,,0.001,
1030,201.42,102,22.51,0.944779,6.989754,,20.0,,,0.001,
1031,202.62,107,22.53,0.944698,6.988039,,20.0,,,0.001,
1032,198.24,104,22.55,0.944609,6.644924,,20.0,,,0.001,
1033,205.77,108,22.57,0.944406,6.171718,,20.0,,,0.001,
1034,196.74,107,22.59,0.94425,7.025649,,20.0,,,0.001,
1035,64.46,40,22.6,0.944104,3.510913,,20.0,,,0.001,
1036,208.41,115,22.63,0.943927,6.532563,,20.0,,,0.001,
1037,211.28,115,22.65,0.943758,6.846792,,20.0,,,0.001,
1038,210.38,120,22.67,0.943569,6.653472,,20.0,,,0.001,
1039,205.72,111,22.7,0.943406,6.938778,,20.0,,,0.001,
1040,203.23,110,22.72,0.943209,6.440135,,20.0,,,0.001,
1041,206.94,115,22.74,0.943062,7.034246,,20.0,,,0.001,
1042,62.43,39,22.75,0.942943,3.763738,,20.0,,,0.001,
1043,196.04,111,22.77,0.942831,6.500762,,20.0,,,0.001,
1044,212.86,115,22.8,0.942765,7.130387,,20.0,,,0.001,
1045,186.15,98,22.82,0.942752,6.970187,,20.0,,,0.001,
1046,206.18,111,22.84,0.942719,6.62186,,20.0,,,0.001,
1047,195.22,106,22.86,0.942664,6.46169,,20.0,,,0.001,
1048,207.54,115,22.89,0.942579,6.408645,,20.0,,,0.001,
1049,200.42,113,22.91,0.942466,6.175001,,20.0,,,0.001,
1050,201.59,109,22.93,0.942415,6.992807,,20.0,,,0.001,
1051,203.82,119,23.06,0.942403,6.914734,,20.0,,,0.001,
1052,203.05,110,23.08,0.942374,6.657262,,20.0,,,0.001,
1053,190.43,104,23.1,0.942337,6.479643,,20.0,,,0.001,
1054,192.06,108,23.13,0.94227,6.121307,,20.0,,,0.001,
1055,193.52,107,23.15,0.942228,6.647892,,20.0,,,0.001,
1056,173.75,94,23.17,0.942169,6.028384,,20.0,,,0.001,
1057,197.22,108,23.19,0.94211,6.670324,,20.0,,,0.001,
1058,196.87,112,23.21,0.942078,6.582711,,20.0,,,0.001,
1059,186.42,101,23.23,0.941985,6.004336,,20.0,,,0.001,
1060,193.12,106,23.26,0.941889,6.387915,,20.0,,,0.001,
1061,203.9,119,23.28,0.94176,6.390224,,20.0,,,0.001,
1062,174.57,98,23.3,0.941622,5.970181,,20.0,,,0.001,
1063,165.11,92,23.32,0.941508,6.312552,,20.0,,,0.001,
1064,184.74,99,23.34,0.941433,6.81235,,20.0,,,0.001,
1065,199.97,116,23.36,0.941356,6.344854,,20.0,,,0.001,
1066,190.87,105,23.39,0.941268,6.293073,,20.0,,,0.001,
1067,178.68,100,23.41,0.941194,6.523798,,20.0,,,0.001,
1068,186.98,103,23.43,0.941161,6.544724,,20.0,,,0.001,
1069,166.6,93,23.45,0.941161,6.609866,,20.0,,,0.001,
1070,185.96,100,23.47,0.941204,6.751593,,20.0,,,0.001,
1071,194.83,110,23.49,0.941242,6.39298,,20.0,,,0.001,
1072,184.97,99,23.51,0.941203,5.98903,,20.0,,,0.001,
1073,186.9,104,23.54,0.941174,6.568338,,20.0,,,0.001,
1074,182.25,100,23.56,0.941102,6.030757,,20.0,,,0.001,
1075,181.14,97,23.58,0.94106,6.899376,,20.0,,,0.001,
1076,197.51,115,23.6,0.941005,6.309079,,20.0,,,0.001,
1077,184.7,107,23.62,0.940959,6.28843,,20.0,,,0.001,
1078,167.71,92,23.64,0.940875,6.029787,,20.0,,,0.001,
1079,191.58,111,23.66,0.940824,6.595962,,20.0,,,0.001,
1080,177.39,97,23.69,0.940754,6.222253,,20.0,,,0.001,
1081,178.33,101,23.71,0.940614,5.905524,,20.0,,,0.001,
1082,124.08,81,23.72,0.940464,4.519547,,20.0,,,0.001,
1083,112.48,70,23.74,0.940319,4.227018,,20.0,,,0.001,
1084,185.13,107,23.76,0.94023,6.549067,,20.0,,,0.001,
1085,164.1,95,23.78,0.940141,5.968074,,20.0,,,0.001,
1086,130.9,86,23.8,0.940007,4.542125,,20.0,,,0.001,
1087,162.95,92,23.82,0.939803,5.518127,,20.0,,,0.001,
1088,170.53,99,23.84,0.93963,6.173923,,20.0,,,0.001,
1089,96.76,62,23.85,0.939481,4.404963,,20.0,,,0.001,
1090,116.96,74,23.86,0.93934,4.916728,,20.0,,,0.001,
1091,116.96,73,23.88,0.939227,4.914387,,20.0,,,0.001,
1092,106.14,68,23.89,0.939129,4.735122,,20.0,,,0.001,
1093,99.68,65,23.91,0.939021,3.830367,,20.0,,,0.001,
1094,62.43,40,23.91,0.938861,2.587542,,20.0,,,0.001,
1095,110.75,72,23.93,0.93859,4.123653,,20.0,,,0.001,
1096,74.45,52,23.94,0.93834,2.87367,,20.0,,,0.001,
1097,144.84,90,23.96,0.938138,5.835828,,20.0,,,0.001,
1098,75.19,47,23.97,0.937993,4.549619,,20.0,,,0.001,
1099,104.45,69,23.98,0.937866,4.231494,,20.0,,,0.001,
1100,82.81,57,23.99,0.937784,3.344067,,20.0,,,0.001,
1101,77.37,54,24.07,0.937716,2.82051,,20.0,,,0.001,
1102,85.97,57,24.08,0.9377,4.08957,,20.0,,,0.001,
1103,60.19,38,24.09,0.937674,3.104508,,20.0,,,0.001,
1104,50.77,34,24.09,0.937664,2.158433,,20.0,,,0.001,
1105,109.58,72,24.11,0.937639,4.431613,,20.0,,,0.001,
1106,148.77,91,24.13,0.937616,5.822744,,20.0,,,0.001,
1107,156.17,98,24.15,0.937567,5.600453,,20.0,,,0.001,
1108,49.05,34,24.15,0.937524,1.810272,,20.0,,,0.001,
1109,73.21,48,24.16,0.937483,3.389965,,20.0,,,0.001,
1110,45.92,31,24.17,0.937446,1.473531,,20.0,,,0.001,
1111,46.46,31,24.18,0.937418,1.586457,,20.0,,,0.001,
1112,119.01,80,24.19,0.937392,4.519752,,20.0,,,0.001,
1113,161.41,100,24.21,0.937384,6.013756,,20.0,,,0.001,
1114,184.09,115,24.24,0.937402,6.571691,,20.0,,,0.001,
1115,54.84,37,24.25,0.937464,2.492679,,20.0,,,0.001,
1116,194.49,118,24.27,0.937588,6.861999,,20.0,,,0.001,
1117,60.93,39,24.28,0.9377,2.873026,,20.0,,,0.001,
1118,179.24,108,24.3,0.937842,6.592951,,20.0,,,0.001,
1119,174.94,111,24.32,0.937962,6.098802,,20.0,,,0.001,
1120,207.77,135,24.35,0.9381,6.840162,,20.0,,,0.001,
1121,167.67,103,24.37,0.938231,6.11803,,20.0,,,0.001,
1122,192.26,117,24.4,0.938423,7.046527,,20.0,,,0.001,
1123,55.03,37,24.41,0.938624,2.381492,,20.0,,,0.001,
1124,169.79,101,24.43,0.938844,6.79777,,20.0,,,0.001,
1125,167.33,101,24.45,0.939056,6.077652,,20.0,,,0.001,
1126,196.16,123,24.47,0.939252,6.778018,,20.0,,,0.001,
1127,186.27,114,24.5,0.939479,6.971273,,20.0,,,0.001,
1128,186.33,114,24.52,0.939689,6.435338,,20.0,,,0.001,
1129,182.09,106,24.54,0.93986,6.212032,,20.0,,,0.001,
1130,186.76,117,24.57,0.94002,6.49004,,20.0,,,0.001,
1131,178.98,114,24.59,0.940161,6.133751,,20.0,,,0.001,
1132,194.9,119,24.61,0.940294,6.63997,,20.0,,,0.001,
1133,202.61,123,24.64,0.940395,6.629133,,20.0,,,0.001,
1134,185.84,111,24.66,0.940498,6.622882,,20.0,,,0.001,
1135,180.05,110,24.68,0.940507,5.751725,,20.0,,,0.001,
1136,187.8,118,24.71,0.94053,6.61588,,20.0,,,0.001,
1137,179.87,111,24.73,0.94053,6.243514,,20.0,,,0.001,
1138,189.15,112,24.76,0.940525,6.345038,,20.0,,,0.001,
1139,180.87,108,24.78,0.94048,6.316705,,20.0,,,0.001,
1140,189.6,118,24.8,0.940356,5.937296,,20.0,,,0.001,
1141,164.45,97,24.82,0.940271,6.579586,,20.0,,,0.001,
1142,166.77,100,24.84,0.940219,6.529561,,20.0,,,0.001,
1143,186.65,113,24.87,0.94016,6.494258,,20.0,,,0.001,
1144,186.79,119,24.89,0.940089,6.381666,,20.0,,,0.001,
1145,172.1,103,24.91,0.940021,6.194023,,20.0,,,0.001,
1146,185.05,108,24.93,0.939954,6.573504,,20.0,,,0.001,
1147,188.25,120,24.96,0.939912,6.949692,,20.0,,,0.001,
1148,203.49,132,24.99,0.939929,7.047619,,20.0,,,0.001,
1149,204.45,130,25.01,0.939951,6.762882,,20.0,,,0.001,
1150,179.38,111,25.04,0.939978,6.580613,,20.0,,,0.001,
1151,173.72,110,25.18,0.940009,6.361684,,20.0,,,0.001,
1152,167.11,97,25.2,0.940049,6.39028,,20.0,,,0.001,
1153,194.22,124,25.23,0.940137,7.169579,,20.0,,,0.001,
1154,159.25,96,25.25,0.940195,5.887365,,20.0,,,0.001,
1155,172.03,102,25.27,0.940287,6.810974,,20.0,,,0.001,
1156,208.28,135,25.31,0.940348,6.775729,,20.0,,,0.001,
1157,182.98,112,25.33,0.940389,6.314031,,20.0,,,0.001,
1158,213.12,141,25.36,0.940442,7.006546,,20.0,,,0.001,
1159,182.49,113,25.38,0.940473,6.234338,,20.0,,,0.001,
1160,202.76,129,25.41,0.940477,6.754821,,20.0,,,0.001,
1161,159.65,94,25.43,0.940455,5.924572,,20.0,,,0.001,
1162,98.5,71,25.44,0.940442,3.956653,,20.0,,,0.001,
1163,214.87,136,25.47,0.94045,7.410961,,20.0,,,0.001,
1164,107.46,79,25.49,0.940449,3.866926,,20.0,,,0.001,
1165,90.62,62,25.5,0.94048,4.652309,,20.0,,,0.001,
1166,205.41,133,25.53,0.940508,6.905199,,20.0,,,0.001,
1167,195.34,119,25.55,0.940521,6.805902,,20.0,,,0.001,
1168,108.53,75,25.57,0.940539,4.292547,,20.0,,,0.001,
1169,36.36,29,25.58,0.940539,-1.104313,,20.0,,,0.001,
1170,88.49,63,25.59,0.940463,3.296935,,20.0,,,0.001,
1171,185.32,109,25.61,0.940376,6.550507,,20.0,,,0.001,
1172,34.41,28,25.62,0.940279,-1.432465,,20.0,,,0.001,
1173,98.15,64,25.63,0.940204,4.875614,,20.0,,,0.001,
1174,21.15,18,25.64,0.940139,-6.051869,,20.0,,,0.001,
1175,24.38,22,25.64,0.940089,-4.535376,,20.0,,,0.001,
1176,25.1,22,25.64,0.940038,-4.272412,,20.0,,,0.001,
1177,20.63,18,25.65,0.940018,-6.298194,,20.0,,,0.001,
1178,24.23,21,25.65,0.94001,-4.470438,,20.0,,,0.001,
1179,16.26,14,25.66,0.940026,-9.452021,,20.0,,,0.001,
1180,17.24,16,25.66,0.940046,-9.340631,,20.0,,,0.001,
1181,20.65,18,25.66,0.940046,-7.26097,,20.0,,,0.001,
1182,24.42,21,25.67,0.940157,-3.729596,,20.0,,,0.001,
1183,14.74,13,25.67,0.940243,-13.330461,,20.0,,,0.001,
1184,21.08,18,25.67,0.940324,-6.165974,,20.0,,,0.001,
1185,14.34,13,25.68,0.940396,-12.778666,,20.0,,,0.001,
1186,22.0,19,25.68,0.940507,-4.883293,,20.0,,,0.001,
1187,16.58,16,25.68,0.940624,-9.993551,,20.0,,,0.001,
1188,16.0,15,25.69,0.940718,-11.411935,,20.0,,,0.001,
1189,14.99,15,25.69,0.940786,-14.07427,,20.0,,,0.001,
1190,21.49,20,25.69,0.940859,-5.869012,,20.0,,,0.001,
1191,205.84,113,25.72,0.940904,6.898747,,20.0,,,0.001,
1192,14.81,14,25.72,0.94099,-11.206621,,20.0,,,0.001,
1193,18.36,17,25.72,0.941084,-8.15078,,20.0,,,0.001,
1194,14.81,14,25.73,0.941159,-12.884257,,20.0,,,0.001,
1195,17.0,16,25.73,0.941239,-9.221531,,20.0,,,0.001,
1196,30.95,26,25.74,0.941333,-1.727799,,20.0,,,0.001,
1197,19.45,18,25.74,0.941435,-7.159937,,20.0,,,0.001,
1198,17.92,17,25.74,0.941541,-8.403011,,20.0,,,0.001,
1199,13.01,13,25.75,0.941629,-15.810591,,20.0,,,0.001,
1200,35.39,29,25.75,0.941637,-1.099748,,20.0,,,0.001,
1201,15.31,14,25.77,0.941667,-11.169983,,20.0,,,0.001,
1202,13.29,13,25.77,0.941668,-15.979509,,20.0,,,0.001,
1203,14.07,14,25.78,0.941677,-12.968447,,20.0,,,0.001,
1204,13.59,13,25.78,0.941691,-13.697183,,20.0,,,0.001,
1205,19.87,18,25.78,0.941716,-7.041979,,20.0,,,0.001,
1206,14.71,14,25.79,0.941733,-12.944186,,20.0,,,0.001,
1207,24.22,21,25.79,0.94179,-3.944644,,20.0,,,0.001,
1208,18.24,16,25.79,0.941839,-8.539155,,20.0,,,0.001,
1209,209.56,111,25.82,0.941916,7.509345,,20.0,,,0.001,
1210,18.88,17,25.82,0.942029,-7.317245,,20.0,,,0.001,
1211,18.75,17,25.82,0.942184,-7.146984,,20.0,,,0.001,
1212,16.79,15,25.83,0.942377,-8.977285,,20.0,,,0.001,
1213,25.38,21,25.83,0.94259,-3.454843,,20.0,,,0.001,
1214,197.45,106,25.85,0.942786,7.094981,,20.0,,,0.001,
1215,14.45,13,25.86,0.942978,-11.840662,,20.0,,,0.001,
1216,201.97,108,25.88,0.94308,6.718677,,20.0,,,0.001,
1217,205.77,109,25.9,0.94311,6.78813,,20.0,,,0.001,
1218,205.37,106,25.92,0.94315,7.248486,,20.0,,,0.001,
1219,222.21,120,25.95,0.943209,8.04426,,20.0,,,0.001,
