episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1324,2.96,9,6.24,0.714369,3.315331,,,,,0.01,
1325,3.14,9,6.24,0.713611,3.669724,,,,,0.01,
1326,1.93,8,6.24,0.71271,2.534977,,,,,0.01,
1327,1.86,8,6.24,0.711208,1.852603,,,,,0.01,
1328,2.1,8,6.25,0.709541,2.677305,,,,,0.01,
1329,2.39,9,6.25,0.707996,3.233603,,,,,0.01,
1330,1.79,8,6.25,0.70645,2.078125,,,,,0.01,
1331,1.85,8,6.25,0.704661,2.039322,,,,,0.01,
1332,2.71,9,6.25,0.703316,5.009884,,,,,0.01,
1333,2.15,8,6.26,0.702059,2.904858,,,,,0.01,
1334,2.42,9,6.26,0.700849,3.557574,,,,,0.01,
1335,2.09,8,6.26,0.699172,2.199063,,,,,0.01,
1336,3.36,9,6.26,0.697632,5.36466,,,,,0.01,
1337,2.38,8,6.26,0.696598,4.763283,,,,,0.01,
1338,2.11,8,6.26,0.696033,4.320333,,,,,0.01,
1339,2.54,8,6.27,0.69598,5.633435,,,,,0.01,
1340,2.37,8,6.27,0.696062,3.695427,,,,,0.01,
1341,2.36,8,6.27,0.695847,2.89192,,,,,0.01,
1342,3.2,8,6.27,0.695868,6.170393,,,,,0.01,
1343,2.5,8,6.27,0.695453,2.833013,,,,,0.01,
1344,2.46,8,6.27,0.69563,4.836994,,,,,0.01,
1345,3.25,9,6.28,0.696171,5.714547,,,,,0.01,
1346,2.37,8,6.28,0.696388,2.933932,,,,,0.01,
1347,1.55,8,6.28,0.696772,2.15032,,,,,0.01,
1348,2.35,8,6.28,0.697012,3.279702,,,,,0.01,
1349,2.62,8,6.28,0.696695,3.052752,,,,,0.01,
1350,2.24,9,6.29,0.696189,2.666259,,,,,0.01,
1351,2.03,8,6.3,0.69557,2.225434,,,,,0.01,
1352,3.15,9,6.3,0.694965,4.943617,,,,,0.01,
1353,1.79,8,6.3,0.694534,2.405447,,,,,0.01,
1354,2.23,8,6.3,0.694059,3.218264,,,,,0.01,
1355,1.38,8,6.3,0.693577,1.310415,,,,,0.01,
1356,2.67,9,6.31,0.693325,4.70737,,,,,0.01,
1357,1.65,8,6.31,0.693281,2.369806,,,,,0.01,
1358,2.54,8,6.31,0.693151,3.288588,,,,,0.01,
1359,2.32,8,6.31,0.692845,2.78263,,,,,0.01,
1360,2.51,9,6.31,0.69276,4.205224,,,,,0.01,
1361,2.04,8,6.32,0.692675,2.791553,,,,,0.01,
1362,2.11,8,6.32,0.692343,2.155917,,,,,0.01,
1363,2.24,9,6.32,0.692282,3.716171,,,,,0.01,
1364,2.39,9,6.32,0.692344,3.950904,,,,,0.01,
1365,0.66,8,6.32,0.692524,-0.066742,,,,,0.01,
1366,1.3,8,6.32,0.692298,1.017236,,,,,0.01,
1367,1.77,8,6.33,0.692088,2.08143,,,,,0.01,
1368,1.33,8,6.33,0.692126,1.773669,,,,,0.01,
1369,1.47,8,6.33,0.692729,2.827735,,,,,0.01,
1370,0.73,8,6.33,0.693729,0.502175,,,,,0.01,
1371,2.22,10,6.33,0.694888,3.455039,,,,,0.01,
1372,0.62,8,6.34,0.69561,-0.001707,,,,,0.01,
1373,0.42,8,6.34,0.696139,-0.582749,,,,,0.01,
1374,0.36,8,6.34,0.696969,-0.464868,,,,,0.01,
1375,1.06,8,6.34,0.697668,1.062022,,,,,0.01,
1376,1.12,9,6.34,0.698482,1.071333,,,,,0.01,
1377,0.92,8,6.34,0.69902,0.832335,,,,,0.01,
1378,1.01,8,6.35,0.69919,0.805943,,,,,0.01,
1379,1.13,8,6.35,0.69856,0.848824,,,,,0.01,
1380,0.96,8,6.35,0.697936,0.723533,,,,,0.01,
1381,2.21,9,6.35,0.697263,3.496438,,,,,0.01,
1382,3.29,9,6.35,0.696358,3.910153,,,,,0.01,
1383,1.43,8,6.36,0.69562,1.763041,,,,,0.01,
1384,2.6,9,6.36,0.694769,3.475828,,,,,0.01,
1385,3.05,9,6.36,0.693781,3.789154,,,,,0.01,
1386,2.67,8,6.36,0.692655,4.340565,,,,,0.01,
1387,3.02,8,6.36,0.691467,5.247546,,,,,0.01,
1388,2.98,8,6.37,0.690435,4.350403,,,,,0.01,
1389,2.58,8,6.37,0.689368,3.391692,,,,,0.01,
1390,3.3,9,6.37,0.688465,5.820712,,,,,0.01,
1391,3.45,8,6.37,0.687839,5.680839,,,,,0.01,
1392,3.15,8,6.37,0.687359,6.709579,,,,,0.01,
1393,2.24,8,6.37,0.687349,4.128948,,,,,0.01,
1394,2.88,8,6.38,0.686989,3.71733,,,,,0.01,
1395,2.1,8,6.38,0.686371,2.51886,,,,,0.01,
1396,1.96,8,6.38,0.685767,2.78192,,,,,0.01,
1397,2.08,8,6.38,0.685069,2.644741,,,,,0.01,
1398,3.22,9,6.38,0.684246,3.374721,,,,,0.01,
1399,2.05,8,6.39,0.684144,3.79542,,,,,0.01,
1400,2.47,8,6.39,0.684167,3.852382,,,,,0.01,
1401,2.29,8,6.4,0.684141,3.217467,,,,,0.01,
1402,3.49,10,6.4,0.683966,4.910416,,,,,0.01,
1403,2.28,8,6.4,0.684314,4.105044,,,,,0.01,
1404,2.43,8,6.4,0.684318,3.405075,,,,,0.01,
1405,2.54,8,6.41,0.684117,3.459467,,,,,0.01,
1406,2.63,8,6.41,0.68411,4.776688,,,,,0.01,
1407,4.02,9,6.41,0.683848,4.279458,,,,,0.01,
1408,2.83,8,6.41,0.683701,4.631523,,,,,0.01,
1409,2.87,8,6.41,0.683526,4.535027,,,,,0.01,
1410,4.19,10,6.42,0.682801,5.011967,,,,,0.01,
1411,2.77,8,6.42,0.682344,5.150799,,,,,0.01,
1412,2.84,8,6.42,0.681057,3.278609,,,,,0.01,
1413,2.97,8,6.42,0.679201,3.483387,,,,,0.01,
1414,2.85,8,6.42,0.678594,6.23315,,,,,0.01,
1415,3.0,8,6.43,0.6779,4.18028,,,,,0.01,
1416,2.85,8,6.43,0.677279,4.194819,,,,,0.01,
1417,2.92,8,6.43,0.676542,4.047611,,,,,0.01,
1418,5.42,10,6.43,0.675783,7.218619,,,,,0.01,
1419,3.39,8,6.43,0.675184,5.471265,,,,,0.01,
1420,3.62,8,6.44,0.674372,4.958921,,,,,0.01,
1421,4.71,10,6.44,0.673492,6.830985,,,,,0.01,
1422,4.53,10,6.44,0.672665,6.602516,,,,,0.01,
1423,3.77,8,6.44,0.672059,6.423518,,,,,0.01,
1424,4.06,9,6.44,0.671317,5.224326,,,,,0.01,
1425,3.71,8,6.45,0.671192,8.102709,,,,,0.01,
1426,4.87,10,6.45,0.67092,6.985191,,,,,0.01,
1427,3.51,8,6.45,0.670671,5.570955,,,,,0.01,
1428,5.07,10,6.45,0.670374,7.561182,,,,,0.01,
1429,5.06,10,6.45,0.67014,7.866655,,,,,0.01,
1430,3.54,8,6.46,0.66955,4.498975,,,,,0.01,
1431,3.71,8,6.46,0.669219,6.669836,,,,,0.01,
1432,3.51,8,6.46,0.668946,5.610635,,,,,0.01,
1433,3.54,8,6.46,0.668648,5.496073,,,,,0.01,
1434,3.6,8,6.46,0.667889,4.283735,,,,,0.01,
1435,3.42,8,6.46,0.666631,4.183011,,,,,0.01,
1436,3.38,8,6.47,0.665113,4.251116,,,,,0.01,
1437,4.96,10,6.47,0.663664,7.037146,,,,,0.01,
1438,3.37,8,6.47,0.661985,3.919405,,,,,0.01,
1439,4.83,10,6.47,0.660729,7.920704,,,,,0.01,
1440,3.47,8,6.47,0.659575,5.270233,,,,,0.01,
1441,3.44,8,6.48,0.6587,5.506209,,,,,0.01,
1442,6.59,9,6.48,0.657983,11.135651,,,,,0.01,
1443,5.07,10,6.48,0.657434,7.698709,,,,,0.01,
1444,3.78,8,6.48,0.656805,5.164347,,,,,0.01,
1445,5.12,10,6.48,0.656059,6.8523,,,,,0.01,
1446,5.12,10,6.49,0.654761,5.792892,,,,,0.01,
1447,3.69,8,6.49,0.653652,5.769875,,,,,0.01,
1448,3.83,8,6.49,0.652583,5.867221,,,,,0.01,
1449,3.74,8,6.49,0.651909,7.459893,,,,,0.01,
1450,4.08,8,6.49,0.65079,4.39078,,,,,0.01,
1451,4.11,8,6.51,0.649311,4.80128,,,,,0.01,
1452,3.55,8,6.51,0.647701,4.483714,,,,,0.01,
1453,3.78,8,6.51,0.646415,6.318686,,,,,0.01,
1454,3.91,8,6.51,0.645099,5.142311,,,,,0.01,
1455,3.42,8,6.51,0.64396,5.081731,,,,,0.01,
1456,4.73,10,6.52,0.642019,5.053723,,,,,0.01,
1457,3.46,8,6.52,0.640482,5.546368,,,,,0.01,
1458,4.97,10,6.52,0.638609,5.320376,,,,,0.01,
1459,3.34,8,6.52,0.636557,3.885222,,,,,0.01,
1460,3.36,8,6.53,0.63476,5.123248,,,,,0.01,
1461,3.57,8,6.53,0.63348,5.802085,,,,,0.01,
1462,4.78,10,6.53,0.632169,5.938615,,,,,0.01,
1463,3.37,8,6.53,0.630949,4.593616,,,,,0.01,
1464,4.75,10,6.53,0.630001,8.028643,,,,,0.01,
1465,3.34,8,6.54,0.629089,4.472422,,,,,0.01,
1466,3.2,8,6.54,0.628122,4.037127,,,,,0.01,
1467,3.29,8,6.54,0.627413,5.023132,,,,,0.01,
1468,3.38,8,6.54,0.626909,5.282426,,,,,0.01,
1469,3.26,8,6.54,0.626491,4.863031,,,,,0.01,
1470,4.81,10,6.54,0.625763,5.301653,,,,,0.01,
1471,3.4,8,6.55,0.625338,6.001036,,,,,0.01,
1472,3.51,8,6.55,0.624225,3.168828,,,,,0.01,
1473,3.09,8,6.55,0.623094,3.730147,,,,,0.01,
1474,3.48,8,6.55,0.621841,3.964381,,,,,0.01,
1475,3.39,8,6.55,0.620379,3.701136,,,,,0.01,
1476,3.39,8,6.56,0.618808,3.816181,,,,,0.01,
1477,5.05,10,6.56,0.617455,7.290923,,,,,0.01,
1478,3.31,8,6.56,0.616227,4.516752,,,,,0.01,
1479,3.4,8,6.56,0.615409,5.659967,,,,,0.01,
1480,3.47,8,6.56,0.614345,3.735601,,,,,0.01,
1481,5.06,10,6.57,0.613203,5.679287,,,,,0.01,
1482,4.93,10,6.57,0.611557,4.323473,,,,,0.01,
1483,3.9,8,6.57,0.610091,5.177376,,,,,0.01,
1484,3.52,8,6.57,0.608547,4.275308,,,,,0.01,
1485,3.52,8,6.57,0.60699,4.244507,,,,,0.01,
1486,3.51,8,6.58,0.605348,4.067081,,,,,0.01,
1487,3.74,8,6.58,0.603818,4.71403,,,,,0.01,
1488,3.42,8,6.58,0.602406,4.352733,,,,,0.01,
1489,5.07,10,6.58,0.601059,5.887297,,,,,0.01,
1490,3.44,8,6.58,0.599672,4.02281,,,,,0.01,
1491,3.59,8,6.58,0.598592,4.961024,,,,,0.01,
1492,5.01,10,6.59,0.597883,7.353525,,,,,0.01,
1493,3.61,8,6.59,0.597248,4.572657,,,,,0.01,
1494,3.38,8,6.59,0.596988,6.914585,,,,,0.01,
1495,4.97,10,6.59,0.596282,4.826876,,,,,0.01,
1496,3.53,8,6.59,0.595706,4.699286,,,,,0.01,
1497,3.41,8,6.6,0.594934,3.56961,,,,,0.01,
1498,3.38,8,6.6,0.594511,4.854529,,,,,0.01,
1499,4.81,10,6.6,0.594065,5.91749,,,,,0.01,
1500,3.51,8,6.6,0.59373,5.130933,,,,,0.01,
1501,3.21,8,6.61,0.593043,3.165299,,,,,0.01,
1502,3.24,8,6.62,0.592501,4.211557,,,,,0.01,
1503,4.42,10,6.62,0.592248,7.431325,,,,,0.01,
1504,2.99,8,6.62,0.591877,3.294903,,,,,0.01,
1505,3.21,8,6.62,0.591336,3.322666,,,,,0.01,
1506,3.04,8,6.62,0.591053,4.217386,,,,,0.01,
1507,2.8,8,6.63,0.591062,3.925202,,,,,0.01,
1508,2.93,8,6.63,0.591273,4.336322,,,,,0.01,
1509,2.61,8,6.63,0.59151,3.267024,,,,,0.01,
1510,2.75,8,6.63,0.591706,3.303932,,,,,0.01,
1511,3.07,8,6.63,0.591859,3.716107,,,,,0.01,
1512,4.58,9,6.64,0.592063,6.119113,,,,,0.01,
1513,3.61,9,6.64,0.591739,2.826409,,,,,0.01,
1514,2.5,8,6.64,0.59118,2.503747,,,,,0.01,
1515,4.17,9,6.64,0.590473,3.86133,,,,,0.01,
1516,3.02,9,6.64,0.589617,2.873857,,,,,0.01,
1517,2.38,8,6.65,0.589124,3.249906,,,,,0.01,
1518,2.2,8,6.65,0.588529,2.224303,,,,,0.01,
1519,3.16,9,6.65,0.588072,3.930576,,,,,0.01,
1520,2.22,8,6.65,0.587612,2.52002,,,,,0.01,
1521,2.51,8,6.65,0.586896,2.222139,,,,,0.01,
1522,2.36,8,6.66,0.586039,2.396294,,,,,0.01,
1523,3.85,9,6.66,0.585225,3.585763,,,,,0.01,
1524,3.28,9,6.66,0.584195,2.643208,,,,,0.01,
1525,2.06,8,6.66,0.583223,2.377446,,,,,0.01,
1526,2.14,8,6.66,0.582587,3.40191,,,,,0.01,
1527,2.32,8,6.66,0.581866,2.508811,,,,,0.01,
1528,2.08,8,6.67,0.581307,2.467738,,,,,0.01,
1529,3.04,9,6.67,0.580603,2.438161,,,,,0.01,
1530,2.01,8,6.67,0.57992,2.111701,,,,,0.01,
1531,2.32,8,6.67,0.579268,2.824488,,,,,0.01,
1532,2.02,8,6.67,0.578303,1.941555,,,,,0.01,
1533,2.43,8,6.68,0.577929,4.656379,,,,,0.01,
1534,2.12,8,6.68,0.577652,2.466765,,,,,0.01,
1535,2.55,8,6.68,0.577779,3.828008,,,,,0.01,
1536,4.5,9,6.68,0.577769,4.17591,,,,,0.01,
1537,2.3,8,6.68,0.57764,2.389175,,,,,0.01,
1538,2.38,8,6.69,0.577299,2.079344,,,,,0.01,
1539,2.25,8,6.69,0.576837,2.216015,,,,,0.01,
1540,4.82,9,6.69,0.57643,5.892711,,,,,0.01,
1541,4.68,9,6.69,0.576047,5.330359,,,,,0.01,
1542,6.51,9,6.69,0.575629,8.326507,,,,,0.01,
1543,2.99,8,6.7,0.575198,3.393078,,,,,0.01,
1544,3.22,9,6.7,0.574809,3.486542,,,,,0.01,
1545,2.58,8,6.7,0.574344,2.722836,,,,,0.01,
1546,3.52,9,6.7,0.57407,4.651901,,,,,0.01,
1547,2.7,8,6.7,0.573991,4.034614,,,,,0.01,
1548,3.46,9,6.7,0.573567,2.968496,,,,,0.01,
1549,4.26,10,6.71,0.572896,3.623072,,,,,0.01,
1550,2.83,8,6.71,0.572005,2.415722,,,,,0.01,
1551,2.71,8,6.72,0.571096,2.715671,,,,,0.01,
1552,2.67,8,6.72,0.570336,3.194979,,,,,0.01,
1553,2.74,8,6.72,0.569601,3.073412,,,,,0.01,
1554,3.05,8,6.73,0.568512,2.566923,,,,,0.01,
1555,3.73,9,6.73,0.567345,3.737657,,,,,0.01,
1556,3.09,8,6.73,0.565987,2.803174,,,,,0.01,
1557,2.99,8,6.73,0.564864,4.002238,,,,,0.01,
1558,2.97,8,6.73,0.563415,2.497302,,,,,0.01,
1559,3.12,8,6.74,0.562363,4.745816,,,,,0.01,
1560,4.05,9,6.74,0.561318,3.789944,,,,,0.01,
1561,2.99,8,6.74,0.560303,3.163861,,,,,0.01,
1562,2.95,8,6.74,0.559411,3.724044,,,,,0.01,
1563,3.78,9,6.74,0.558522,3.779574,,,,,0.01,
1564,2.92,8,6.75,0.557811,3.341231,,,,,0.01,
1565,3.04,8,6.75,0.557283,3.496544,,,,,0.01,
1566,2.87,8,6.75,0.556767,3.076174,,,,,0.01,
1567,2.68,8,6.75,0.556366,3.117854,,,,,0.01,
1568,2.72,8,6.75,0.55601,3.033401,,,,,0.01,
1569,3.45,9,6.75,0.555529,3.153693,,,,,0.01,
1570,2.69,8,6.76,0.555226,2.982093,,,,,0.01,
1571,3.03,9,6.76,0.555116,4.261173,,,,,0.01,
1572,2.44,8,6.76,0.5545,1.886038,,,,,0.01,
1573,2.44,8,6.76,0.554079,3.00674,,,,,0.01,
1574,2.19,8,6.76,0.554112,3.391141,,,,,0.01,
1575,2.73,9,6.77,0.554249,3.124586,,,,,0.01,
1576,1.9,8,6.77,0.55433,1.792463,,,,,0.01,
1577,2.1,8,6.77,0.554755,2.839812,,,,,0.01,
1578,1.84,8,6.77,0.555094,1.806678,,,,,0.01,
1579,1.43,8,6.77,0.555387,1.254262,,,,,0.01,
1580,1.7,8,6.78,0.55582,1.99421,,,,,0.01,
1581,1.6,8,6.78,0.556363,1.784239,,,,,0.01,
1582,2.03,9,6.78,0.556752,1.563511,,,,,0.01,
1583,1.16,8,6.78,0.556653,0.612614,,,,,0.01,
1584,1.05,8,6.78,0.556399,0.632352,,,,,0.01,
1585,0.97,8,6.78,0.556476,1.172391,,,,,0.01,
1586,1.04,8,6.79,0.556807,1.184453,,,,,0.01,
1587,1.67,9,6.79,0.556976,1.24049,,,,,0.01,
1588,0.79,8,6.79,0.557105,0.369777,,,,,0.01,
1589,0.64,8,6.79,0.556823,0.159438,,,,,0.01,
1590,0.52,8,6.79,0.556394,-0.024873,,,,,0.01,
1591,1.32,9,6.8,0.556087,1.29274,,,,,0.01,
1592,1.07,9,6.8,0.555166,0.366223,,,,,0.01,
1593,0.38,8,6.8,0.554526,0.046423,,,,,0.01,
1594,0.46,8,6.8,0.554014,0.038874,,,,,0.01,
1595,0.4,8,6.8,0.55346,-0.029916,,,,,0.01,
1596,0.85,9,6.81,0.553269,0.627785,,,,,0.01,
1597,0.87,9,6.81,0.55294,0.116669,,,,,0.01,
1598,0.33,8,6.81,0.552918,-0.142592,,,,,0.01,
1599,0.29,8,6.81,0.552709,-0.188839,,,,,0.01,
1600,0.32,8,6.81,0.552758,-0.083908,,,,,0.01,
1601,0.63,9,6.82,0.553056,0.054299,,,,,0.01,
1602,0.57,8,6.83,0.553569,0.178578,,,,,0.01,
1603,1.33,9,6.83,0.553922,0.738012,,,,,0.01,
1604,0.79,8,6.83,0.554236,0.39917,,,,,0.01,
1605,0.75,8,6.83,0.554491,0.385992,,,,,0.01,
1606,1.6,9,6.83,0.554501,0.934629,,,,,0.01,
1607,0.78,8,6.84,0.55438,0.365654,,,,,0.01,
1608,1.31,8,6.84,0.553837,0.888553,,,,,0.01,
1609,1.59,9,6.84,0.553374,1.236667,,,,,0.01,
1610,0.87,8,6.84,0.553145,0.763124,,,,,0.01,
1611,0.93,8,6.84,0.552767,0.478122,,,,,0.01,
1612,1.3,8,6.85,0.551756,0.642749,,,,,0.01,
1613,0.92,8,6.85,0.550901,0.662556,,,,,0.01,
1614,1.71,9,6.85,0.549866,1.110084,,,,,0.01,
1615,1.73,9,6.85,0.549248,1.904353,,,,,0.01,
1616,0.86,8,6.85,0.548552,0.249039,,,,,0.01,
1617,1.15,8,6.86,0.548067,0.913867,,,,,0.01,
1618,1.2,8,6.86,0.547605,0.925333,,,,,0.01,
1619,0.98,8,6.86,0.547257,0.696929,,,,,0.01,
1620,1.05,8,6.86,0.546721,0.499423,,,,,0.01,
1621,1.68,9,6.86,0.546085,1.092147,,,,,0.01,
1622,1.92,9,6.86,0.545664,1.960362,,,,,0.01,
1623,1.1,8,6.87,0.545306,0.840146,,,,,0.01,
1624,1.04,8,6.87,0.545021,0.652703,,,,,0.01,
1625,1.2,8,6.87,0.544721,0.81657,,,,,0.01,
1626,1.31,8,6.87,0.544547,1.063619,,,,,0.01,
1627,1.29,8,6.87,0.544329,0.899741,,,,,0.01,
1628,1.22,8,6.88,0.544075,0.88904,,,,,0.01,
1629,1.4,8,6.88,0.543494,0.870569,,,,,0.01,
1630,1.51,8,6.88,0.542804,0.959901,,,,,0.01,
1631,1.4,8,6.88,0.542307,1.435755,,,,,0.01,
1632,2.61,10,6.88,0.541971,2.619297,,,,,0.01,
1633,1.54,8,6.88,0.541573,1.164477,,,,,0.01,
1634,1.74,8,6.89,0.541494,2.280945,,,,,0.01,
1635,1.6,8,6.89,0.541447,1.438782,,,,,0.01,
1636,1.67,8,6.89,0.541505,1.619384,,,,,0.01,
1637,1.58,8,6.89,0.541678,1.665591,,,,,0.01,
1638,1.6,8,6.89,0.541235,1.100181,,,,,0.01,
1639,1.67,8,6.9,0.540835,1.567246,,,,,0.01,
1640,1.59,8,6.9,0.540416,1.298446,,,,,0.01,
1641,1.48,8,6.9,0.540658,2.171219,,,,,0.01,
1642,1.86,8,6.9,0.540847,1.687208,,,,,0.01,
1643,1.58,8,6.9,0.541034,1.425416,,,,,0.01,
1644,1.69,8,6.9,0.541278,1.752213,,,,,0.01,
1645,1.86,8,6.91,0.541334,1.354852,,,,,0.01,
1646,1.66,8,6.91,0.541933,2.430337,,,,,0.01,
1647,1.55,8,6.91,0.542558,1.606941,,,,,0.01,
1648,1.64,8,6.91,0.542896,1.089797,,,,,0.01,
1649,3.15,10,6.91,0.543298,4.527606,,,,,0.01,
1650,1.52,8,6.92,0.543681,1.555698,,,,,0.01,
1651,1.75,8,6.93,0.543677,1.071745,,,,,0.01,
1652,1.42,8,6.93,0.543473,0.939682,,,,,0.01,
1653,1.47,8,6.93,0.543257,1.292583,,,,,0.01,
1654,1.42,8,6.93,0.54296,1.149349,,,,,0.01,
1655,1.92,9,6.93,0.542575,1.546045,,,,,0.01,
1656,1.35,8,6.94,0.542101,0.903425,,,,,0.01,
1657,1.35,8,6.94,0.541584,0.940914,,,,,0.01,
1658,1.32,8,6.94,0.540927,0.841106,,,,,0.01,
1659,1.1,8,6.94,0.540125,0.727463,,,,,0.01,
1660,1.09,8,6.94,0.53931,0.663466,,,,,0.01,
1661,0.62,7,6.95,0.538786,0.482825,,,,,0.01,
1662,0.58,7,6.95,0.538641,0.491485,,,,,0.01,
1663,0.73,7,6.95,0.538009,0.358587,,,,,0.01,
1664,0.64,7,6.95,0.537703,0.549621,,,,,0.01,
1665,0.26,7,6.95,0.537865,-0.058935,,,,,0.01,
1666,0.52,8,6.95,0.537762,0.045526,,,,,0.01,
1667,0.38,7,6.96,0.537563,-0.082974,,,,,0.01,
1668,0.68,8,6.96,0.537175,0.202105,,,,,0.01,
1669,1.92,9,6.96,0.536801,2.065043,,,,,0.01,
1670,1.12,8,6.96,0.536433,1.155071,,,,,0.01,
1671,3.03,12,6.96,0.536057,3.362928,,,,,0.01,
1672,3.16,11,6.97,0.53569,4.159153,,,,,0.01,
1673,3.7,13,6.97,0.535081,3.222391,,,,,0.01,
1674,6.55,17,6.97,0.53441,7.240199,,,,,0.01,
1675,3.61,9,6.97,0.533741,3.336301,,,,,0.01,
1676,3.82,20,6.98,0.532995,2.659279,,,,,0.01,
1677,3.84,20,6.98,0.532237,2.686924,,,,,0.01,
1678,10.77,31,6.99,0.531597,11.571856,,,,,0.01,
1679,13.51,40,7.0,0.531028,14.095901,,,,,0.01,
1680,5.25,23,7.0,0.530531,5.082197,,,,,0.01,
1681,5.57,27,7.01,0.530067,5.083196,,,,,0.01,
1682,6.84,33,7.01,0.529519,6.505855,,,,,0.01,
1683,6.69,34,7.02,0.529209,6.204368,,,,,0.01,
1684,6.88,32,7.03,0.529032,6.94607,,,,,0.01,
1685,7.84,33,7.03,0.5292,8.788155,,,,,0.01,
1686,7.91,34,7.04,0.529058,5.89109,,,,,0.01,
1687,16.13,51,7.05,0.529098,16.482405,,,,,0.01,
1688,7.04,33,7.06,0.529015,5.653047,,,,,0.01,
1689,7.07,33,7.06,0.52899,6.970458,,,,,0.01,
1690,7.03,33,7.07,0.528828,5.559903,,,,,0.01,
1691,7.38,31,7.08,0.528965,8.114867,,,,,0.01,
1692,7.18,34,7.08,0.529194,6.488487,,,,,0.01,
1693,7.46,34,7.09,0.52936,6.764562,,,,,0.01,
1694,7.49,33,7.1,0.529285,7.100196,,,,,0.01,
1695,6.08,34,7.11,0.529174,5.094375,,,,,0.01,
1696,6.79,33,7.11,0.529014,6.336867,,,,,0.01,
1697,5.56,34,7.12,0.528822,4.40392,,,,,0.01,
1698,5.01,33,7.13,0.528549,3.792139,,,,,0.01,
1699,5.27,33,7.14,0.527734,4.23469,,,,,0.01,
1700,5.11,34,7.14,0.527165,5.401174,,,,,0.01,
1701,4.5,32,7.18,0.526665,3.792991,,,,,0.01,
1702,4.26,33,7.19,0.526285,3.437249,,,,,0.01,
1703,4.54,34,7.2,0.525832,3.915907,,,,,0.01,
1704,5.43,28,7.21,0.525668,6.538772,,,,,0.01,
1705,4.51,34,7.21,0.525517,3.522736,,,,,0.01,
1706,5.12,33,7.22,0.52535,4.620253,,,,,0.01,
1707,4.63,33,7.23,0.525043,3.18376,,,,,0.01,
1708,5.14,34,7.23,0.524561,3.637657,,,,,0.01,
1709,5.32,32,7.24,0.524028,4.079497,,,,,0.01,
1710,9.12,25,7.25,0.523642,10.783871,,,,,0.01,
1711,7.02,22,7.25,0.523104,5.94741,,,,,0.01,
1712,7.27,19,7.26,0.522694,8.513029,,,,,0.01,
1713,5.56,19,7.26,0.522191,3.86017,,,,,0.01,
1714,8.13,17,7.27,0.522055,12.151791,,,,,0.01,
1715,6.85,15,7.27,0.521953,8.711868,,,,,0.01,
1716,8.0,16,7.27,0.521867,9.966805,,,,,0.01,
1717,4.32,10,7.28,0.52177,4.971017,,,,,0.01,
1718,6.1,13,7.28,0.521768,8.041312,,,,,0.01,
1719,5.03,10,7.28,0.521646,5.215899,,,,,0.01,
1720,6.9,14,7.29,0.521672,9.837088,,,,,0.01,
1721,5.93,12,7.29,0.521744,7.985898,,,,,0.01,
1722,5.36,12,7.29,0.521798,5.643414,,,,,0.01,
1723,7.62,15,7.3,0.521849,8.293136,,,,,0.01,
1724,9.52,18,7.3,0.522059,12.756325,,,,,0.01,
1725,10.24,18,7.31,0.522368,13.36336,,,,,0.01,
1726,5.39,11,7.31,0.522635,5.995064,,,,,0.01,
1727,10.88,18,7.31,0.523125,15.815586,,,,,0.01,
1728,11.53,20,7.32,0.523571,13.271032,,,,,0.01,
1729,10.23,20,7.32,0.523863,9.992771,,,,,0.01,
1730,13.56,25,7.33,0.524549,21.7141,,,,,0.01,
1731,9.25,22,7.33,0.525196,9.867062,,,,,0.01,
1732,9.04,17,7.34,0.525716,9.050816,,,,,0.01,
1733,6.8,18,7.34,0.526206,6.382047,,,,,0.01,
1734,9.87,17,7.34,0.526562,9.571629,,,,,0.01,
1735,9.03,17,7.35,0.526886,9.628559,,,,,0.01,
1736,9.37,23,7.35,0.527077,7.624543,,,,,0.01,
1737,36.77,61,7.37,0.527259,33.068588,,,,,0.01,
1738,12.97,32,7.37,0.527809,14.716434,,,,,0.01,
1739,19.11,33,7.38,0.528321,19.171902,,,,,0.01,
1740,14.07,34,7.39,0.528616,12.694119,,,,,0.01,
1741,10.71,18,7.39,0.529313,20.117743,,,,,0.01,
1742,13.05,30,7.4,0.529789,11.449445,,,,,0.01,
1743,14.08,33,7.41,0.530026,12.121094,,,,,0.01,
1744,14.47,33,7.41,0.530383,14.977118,,,,,0.01,
1745,14.73,33,7.42,0.530964,15.99796,,,,,0.01,
1746,13.13,27,7.43,0.531423,13.609832,,,,,0.01,
1747,14.76,33,7.43,0.531844,14.653783,,,,,0.01,
1748,15.52,33,7.44,0.532197,14.990449,,,,,0.01,
1749,15.13,32,7.45,0.5326,15.211132,,,,,0.01,
1750,15.05,30,7.45,0.533043,16.933149,,,,,0.01,
1751,15.45,31,7.49,0.533413,15.317164,,,,,0.01,
1752,17.09,34,7.5,0.533658,14.739656,,,,,0.01,
1753,16.81,33,7.51,0.53375,13.902798,,,,,0.01,
1754,17.78,34,7.51,0.533776,16.876638,,,,,0.01,
1755,18.05,33,7.52,0.533607,15.802201,,,,,0.01,
1756,17.53,31,7.53,0.533422,17.232983,,,,,0.01,
1757,65.36,66,7.54,0.533083,60.216595,,,,,0.01,
1758,18.14,27,7.54,0.532942,21.472485,,,,,0.01,
