episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
880,3.62,9,4.06,0.876587,5.451525,,,,,0.01,
881,3.74,9,4.06,0.875313,5.972254,,,,,0.01,
882,3.74,9,4.06,0.873952,5.583357,,,,,0.01,
883,3.29,10,4.07,0.872677,4.380883,,,,,0.01,
884,3.22,9,4.07,0.87082,4.41593,,,,,0.01,
885,3.54,9,4.07,0.868361,4.291996,,,,,0.01,
886,3.22,9,4.07,0.866166,5.417943,,,,,0.01,
887,3.43,9,4.07,0.86451,6.148173,,,,,0.01,
888,3.23,8,4.08,0.863321,6.723852,,,,,0.01,
889,3.8,9,4.08,0.862144,5.780499,,,,,0.01,
890,3.29,8,4.08,0.860674,5.166126,,,,,0.01,
891,4.03,9,4.08,0.85957,7.41048,,,,,0.01,
892,3.32,8,4.08,0.858513,5.828605,,,,,0.01,
893,3.15,8,4.08,0.857618,5.648126,,,,,0.01,
894,3.29,9,4.09,0.857274,7.102829,,,,,0.01,
895,4.0,9,4.09,0.856989,6.615238,,,,,0.01,
896,3.27,8,4.09,0.856689,5.606068,,,,,0.01,
897,3.19,8,4.09,0.856,4.672369,,,,,0.01,
898,3.2,8,4.09,0.855438,5.904113,,,,,0.01,
899,3.11,9,4.1,0.85464,4.281401,,,,,0.01,
900,3.08,8,4.1,0.85397,5.561878,,,,,0.01,
901,3.23,8,4.11,0.852834,4.620576,,,,,0.01,
902,3.15,8,4.11,0.850808,4.146894,,,,,0.01,
903,2.52,7,4.11,0.849105,4.135442,,,,,0.01,
904,2.57,7,4.12,0.847987,4.991189,,,,,0.01,
905,2.46,7,4.12,0.847,3.616492,,,,,0.01,
906,2.47,8,4.12,0.846068,3.629175,,,,,0.01,
907,2.59,7,4.12,0.845111,3.668673,,,,,0.01,
908,2.46,7,4.12,0.844401,4.258161,,,,,0.01,
909,2.51,7,4.13,0.843976,4.322449,,,,,0.01,
910,2.46,7,4.13,0.843194,3.729901,,,,,0.01,
911,3.02,9,4.13,0.842738,5.718522,,,,,0.01,
912,2.62,8,4.13,0.842221,3.944204,,,,,0.01,
913,2.44,7,4.13,0.841581,3.286102,,,,,0.01,
914,2.5,8,4.14,0.841005,3.841932,,,,,0.01,
915,2.44,7,4.14,0.840262,3.926975,,,,,0.01,
916,2.45,7,4.14,0.839727,3.908423,,,,,0.01,
917,2.1,7,4.14,0.83991,4.272786,,,,,0.01,
918,2.06,7,4.14,0.84019,3.037396,,,,,0.01,
919,2.27,7,4.14,0.840319,3.271628,,,,,0.01,
920,2.53,8,4.15,0.839902,3.596554,,,,,0.01,
921,1.99,7,4.15,0.839013,2.238252,,,,,0.01,
922,2.77,8,4.15,0.838387,5.448381,,,,,0.01,
923,2.13,7,4.15,0.837385,2.4809,,,,,0.01,
924,2.22,7,4.15,0.835958,2.813286,,,,,0.01,
925,2.05,7,4.15,0.835014,3.657777,,,,,0.01,
926,2.12,7,4.16,0.834015,2.591227,,,,,0.01,
927,1.92,7,4.16,0.833271,2.960514,,,,,0.01,
928,1.91,7,4.16,0.832922,3.337183,,,,,0.01,
929,2.05,7,4.16,0.8328,3.424183,,,,,0.01,
930,2.07,7,4.16,0.833138,3.732832,,,,,0.01,
931,2.17,7,4.16,0.833321,3.010644,,,,,0.01,
932,2.07,7,4.17,0.833053,2.451277,,,,,0.01,
933,2.12,7,4.17,0.832434,2.697297,,,,,0.01,
934,1.93,7,4.17,0.831002,2.130268,,,,,0.01,
935,1.99,7,4.17,0.830032,3.535949,,,,,0.01,
936,2.04,7,4.17,0.828891,2.489763,,,,,0.01,
937,2.11,7,4.17,0.828152,3.81167,,,,,0.01,
938,2.02,7,4.18,0.827339,2.567379,,,,,0.01,
939,1.79,7,4.18,0.826726,2.591088,,,,,0.01,
940,1.99,7,4.18,0.826039,2.554475,,,,,0.01,
941,2.07,7,4.18,0.825362,2.843366,,,,,0.01,
942,2.1,7,4.18,0.825034,3.519666,,,,,0.01,
943,2.09,7,4.18,0.824586,2.855846,,,,,0.01,
944,2.09,7,4.19,0.824167,2.933129,,,,,0.01,
945,2.08,7,4.19,0.823337,2.541128,,,,,0.01,
946,2.04,7,4.19,0.822664,2.93174,,,,,0.01,
947,2.1,7,4.19,0.82128,2.151645,,,,,0.01,
948,2.02,7,4.19,0.819684,2.410233,,,,,0.01,
949,2.3,7,4.19,0.81816,3.384659,,,,,0.01,
950,2.25,7,4.19,0.817119,4.061006,,,,,0.01,
951,2.3,7,4.2,0.816015,3.090167,,,,,0.01,
952,2.17,7,4.21,0.814865,2.956902,,,,,0.01,
953,2.36,7,4.21,0.814004,3.913246,,,,,0.01,
954,2.06,7,4.21,0.813315,3.293501,,,,,0.01,
955,2.21,7,4.21,0.81231,2.660967,,,,,0.01,
956,2.08,7,4.21,0.811831,3.617491,,,,,0.01,
957,1.95,7,4.22,0.811774,3.073165,,,,,0.01,
958,1.86,7,4.22,0.811588,2.214259,,,,,0.01,
959,2.0,7,4.22,0.811709,3.404211,,,,,0.01,
960,1.87,7,4.22,0.810918,1.823768,,,,,0.01,
961,1.79,7,4.22,0.810418,2.278688,,,,,0.01,
962,1.8,7,4.22,0.809876,2.098439,,,,,0.01,
963,1.75,7,4.22,0.80919,1.752292,,,,,0.01,
964,2.02,7,4.23,0.808916,3.693696,,,,,0.01,
965,1.62,7,4.23,0.808783,2.052511,,,,,0.01,
966,2.06,7,4.23,0.808408,2.753626,,,,,0.01,
967,1.78,7,4.23,0.808108,2.46798,,,,,0.01,
968,1.86,7,4.23,0.807595,1.995821,,,,,0.01,
969,2.08,7,4.23,0.807594,4.034644,,,,,0.01,
970,1.69,7,4.24,0.80792,2.644281,,,,,0.01,
971,1.91,7,4.24,0.808572,2.948091,,,,,0.01,
972,1.91,7,4.24,0.809666,3.520233,,,,,0.01,
973,2.01,7,4.24,0.811059,4.048661,,,,,0.01,
974,2.0,7,4.24,0.812053,2.248863,,,,,0.01,
975,2.27,7,4.24,0.812934,3.179296,,,,,0.01,
976,2.24,7,4.25,0.813568,3.072151,,,,,0.01,
977,2.2,7,4.25,0.814215,3.270874,,,,,0.01,
978,2.21,7,4.25,0.814638,2.876421,,,,,0.01,
979,2.46,7,4.25,0.814703,3.261444,,,,,0.01,
980,2.41,7,4.25,0.815139,4.762884,,,,,0.01,
981,2.46,7,4.25,0.815313,3.43398,,,,,0.01,
982,2.58,7,4.26,0.815105,3.288331,,,,,0.01,
983,2.56,7,4.26,0.814594,3.595109,,,,,0.01,
984,2.67,7,4.26,0.814278,4.638673,,,,,0.01,
985,2.76,7,4.26,0.813921,4.318655,,,,,0.01,
986,2.57,7,4.26,0.813658,4.296009,,,,,0.01,
987,2.51,7,4.26,0.81343,4.013217,,,,,0.01,
988,2.86,7,4.27,0.812748,3.908221,,,,,0.01,
989,2.99,7,4.27,0.812556,6.822864,,,,,0.01,
990,2.86,7,4.27,0.812528,4.933746,,,,,0.01,
991,2.95,7,4.27,0.812704,5.689156,,,,,0.01,
992,2.72,7,4.27,0.813286,5.153407,,,,,0.01,
993,3.03,7,4.27,0.813759,5.061448,,,,,0.01,
994,3.12,7,4.28,0.814383,5.832437,,,,,0.01,
995,3.26,7,4.28,0.815449,7.62787,,,,,0.01,
996,2.9,7,4.28,0.816673,5.648988,,,,,0.01,
997,3.09,7,4.28,0.818098,6.5622,,,,,0.01,
998,3.23,7,4.28,0.819617,6.316041,,,,,0.01,
999,3.23,7,4.28,0.820991,5.436272,,,,,0.01,
1000,3.34,7,4.29,0.82214,5.650088,,,,,0.01,
1001,3.54,7,4.3,0.822766,5.319558,,,,,0.01,
1002,3.67,7,4.3,0.823586,7.731472,,,,,0.01,
1003,3.29,7,4.3,0.824365,5.945168,,,,,0.01,
1004,3.61,7,4.3,0.824814,5.887294,,,,,0.01,
1005,3.55,7,4.3,0.825299,6.972638,,,,,0.01,
1006,3.5,7,4.3,0.825212,5.491801,,,,,0.01,
1007,3.42,7,4.31,0.825337,6.78199,,,,,0.01,
1008,3.44,7,4.31,0.825499,6.227276,,,,,0.01,
1009,3.38,7,4.31,0.825678,6.150265,,,,,0.01,
1010,3.36,7,4.31,0.82612,7.000011,,,,,0.01,
1011,3.44,7,4.31,0.826266,5.577583,,,,,0.01,
1012,3.47,7,4.31,0.826529,6.410192,,,,,0.01,
1013,3.39,7,4.32,0.826324,5.15338,,,,,0.01,
1014,3.44,7,4.32,0.825522,4.998089,,,,,0.01,
1015,3.28,7,4.32,0.824571,5.145644,,,,,0.01,
1016,3.15,7,4.32,0.823529,4.901378,,,,,0.01,
1017,3.27,7,4.32,0.822249,5.010448,,,,,0.01,
1018,3.37,7,4.32,0.821313,6.748704,,,,,0.01,
1019,3.26,7,4.33,0.820082,5.272328,,,,,0.01,
1020,3.36,7,4.33,0.81894,5.868958,,,,,0.01,
1021,3.35,7,4.33,0.81777,5.401404,,,,,0.01,
1022,3.27,7,4.33,0.816716,5.608468,,,,,0.01,
1023,3.3,7,4.33,0.81487,4.331235,,,,,0.01,
1024,3.33,7,4.33,0.813017,5.308758,,,,,0.01,
1025,3.21,7,4.34,0.811573,6.200322,,,,,0.01,
1026,3.32,7,4.34,0.810627,7.251876,,,,,0.01,
1027,3.27,7,4.34,0.809996,6.733368,,,,,0.01,
1028,3.27,7,4.34,0.808904,4.653893,,,,,0.01,
1029,3.28,7,4.34,0.807919,5.46832,,,,,0.01,
1030,3.32,7,4.34,0.806608,4.925514,,,,,0.01,
1031,3.23,7,4.35,0.805265,5.198845,,,,,0.01,
1032,3.17,7,4.35,0.803869,5.054246,,,,,0.01,
1033,3.33,7,4.35,0.802361,4.916442,,,,,0.01,
1034,3.41,7,4.35,0.800384,4.805576,,,,,0.01,
1035,3.22,7,4.35,0.798653,5.847911,,,,,0.01,
1036,3.24,7,4.35,0.797083,5.415273,,,,,0.01,
1037,3.37,7,4.36,0.796123,7.820876,,,,,0.01,
1038,3.4,7,4.36,0.795007,5.235103,,,,,0.01,
1039,3.41,7,4.36,0.793804,5.323124,,,,,0.01,
1040,3.44,7,4.36,0.792696,5.859197,,,,,0.01,
1041,3.42,7,4.36,0.790789,4.676962,,,,,0.01,
1042,3.49,7,4.36,0.788734,5.34082,,,,,0.01,
1043,3.55,7,4.37,0.787053,6.896513,,,,,0.01,
1044,3.42,7,4.37,0.785487,5.787678,,,,,0.01,
1045,3.57,7,4.37,0.784167,6.386277,,,,,0.01,
1046,3.37,7,4.37,0.782537,4.682605,,,,,0.01,
1047,3.48,7,4.37,0.780981,5.632714,,,,,0.01,
1048,3.64,7,4.37,0.779185,5.936409,,,,,0.01,
1049,3.63,7,4.38,0.777973,7.854019,,,,,0.01,
1050,3.56,7,4.38,0.777255,7.732709,,,,,0.01,
1051,3.71,7,4.39,0.77659,6.348763,,,,,0.01,
1052,3.69,7,4.39,0.775843,6.061555,,,,,0.01,
1053,3.57,7,4.39,0.775366,6.933169,,,,,0.01,
1054,3.86,7,4.39,0.774368,5.336218,,,,,0.01,
1055,3.82,7,4.39,0.77264,5.31738,,,,,0.01,
1056,3.98,7,4.4,0.771564,9.309102,,,,,0.01,
1057,3.96,7,4.4,0.770406,6.257251,,,,,0.01,
1058,4.01,7,4.4,0.768889,6.075984,,,,,0.01,
1059,3.88,7,4.4,0.767469,6.787758,,,,,0.01,
1060,3.89,7,4.4,0.765676,5.317674,,,,,0.01,
1061,4.03,7,4.4,0.763667,5.951127,,,,,0.01,
1062,3.83,7,4.41,0.761247,5.176208,,,,,0.01,
1063,3.75,7,4.41,0.759088,6.584718,,,,,0.01,
1064,3.91,7,4.41,0.756641,5.469353,,,,,0.01,
1065,3.95,7,4.41,0.754404,6.624146,,,,,0.01,
1066,3.87,7,4.41,0.752746,8.378042,,,,,0.01,
1067,4.04,7,4.41,0.751262,7.138404,,,,,0.01,
1068,3.99,7,4.41,0.749925,6.861008,,,,,0.01,
1069,3.99,7,4.42,0.747675,5.216188,,,,,0.01,
1070,3.95,7,4.42,0.746088,9.968032,,,,,0.01,
1071,3.98,7,4.42,0.744757,7.393121,,,,,0.01,
1072,4.0,7,4.42,0.743254,5.854931,,,,,0.01,
1073,4.28,7,4.42,0.740648,5.143274,,,,,0.01,
1074,4.11,7,4.42,0.738379,7.123269,,,,,0.01,
1075,4.13,7,4.43,0.736005,5.99878,,,,,0.01,
1076,4.18,7,4.43,0.733641,6.391358,,,,,0.01,
1077,3.99,7,4.43,0.731602,7.091984,,,,,0.01,
1078,4.15,7,4.43,0.729877,7.413538,,,,,0.01,
1079,4.36,7,4.43,0.728048,6.721923,,,,,0.01,
1080,4.36,7,4.43,0.726496,8.019177,,,,,0.01,
1081,4.17,7,4.44,0.724779,6.381368,,,,,0.01,
1082,4.24,7,4.44,0.722685,5.482455,,,,,0.01,
1083,4.22,7,4.44,0.720567,6.181234,,,,,0.01,
1084,4.34,7,4.44,0.718727,7.565566,,,,,0.01,
1085,4.17,7,4.44,0.717401,8.907029,,,,,0.01,
1086,4.26,7,4.44,0.716095,6.652477,,,,,0.01,
1087,4.1,7,4.45,0.714787,6.152264,,,,,0.01,
1088,4.29,7,4.45,0.713332,6.047363,,,,,0.01,
1089,4.26,7,4.45,0.712495,9.248583,,,,,0.01,
1090,4.17,7,4.45,0.711843,7.25379,,,,,0.01,
1091,4.39,7,4.45,0.710939,5.908646,,,,,0.01,
1092,4.23,7,4.45,0.711201,10.813828,,,,,0.01,
1093,4.33,7,4.46,0.711681,8.453233,,,,,0.01,
1094,4.6,7,4.46,0.711998,7.172997,,,,,0.01,
1095,4.37,7,4.46,0.712137,6.764174,,,,,0.01,
1096,4.64,7,4.46,0.712508,9.999163,,,,,0.01,
1097,4.32,7,4.46,0.713046,8.439985,,,,,0.01,
1098,4.4,7,4.46,0.713278,6.409672,,,,,0.01,
1099,4.64,7,4.47,0.713665,8.871476,,,,,0.01,
1100,4.65,7,4.47,0.714078,8.243272,,,,,0.01,
1101,4.84,7,4.48,0.71412,7.224774,,,,,0.01,
1102,4.85,7,4.48,0.714151,8.194803,,,,,0.01,
1103,4.89,7,4.48,0.714373,9.17337,,,,,0.01,
1104,4.8,7,4.48,0.714714,9.163358,,,,,0.01,
1105,4.94,7,4.48,0.714905,8.176753,,,,,0.01,
1106,4.89,7,4.49,0.715216,9.29102,,,,,0.01,
1107,4.96,7,4.49,0.715632,9.719271,,,,,0.01,
1108,4.94,7,4.49,0.716207,9.563363,,,,,0.01,
1109,4.99,7,4.49,0.716726,8.559545,,,,,0.01,
1110,5.03,7,4.49,0.716991,7.550783,,,,,0.01,
1111,5.18,7,4.49,0.716686,6.811554,,,,,0.01,
1112,5.11,7,4.5,0.716292,8.1366,,,,,0.01,
1113,5.18,7,4.5,0.71579,8.519932,,,,,0.01,
1114,5.17,7,4.5,0.715408,9.289022,,,,,0.01,
1115,5.35,7,4.5,0.714779,8.27468,,,,,0.01,
1116,5.17,7,4.5,0.71408,8.236595,,,,,0.01,
1117,5.29,7,4.5,0.713325,8.316751,,,,,0.01,
1118,5.47,7,4.51,0.712713,10.31587,,,,,0.01,
1119,5.39,7,4.51,0.712376,10.596735,,,,,0.01,
1120,5.34,7,4.51,0.711895,8.478297,,,,,0.01,
1121,5.15,7,4.51,0.711803,10.415908,,,,,0.01,
1122,5.52,7,4.51,0.711806,10.687254,,,,,0.01,
1123,6.58,8,4.51,0.712031,13.46372,,,,,0.01,
1124,5.47,7,4.52,0.712118,8.567338,,,,,0.01,
1125,5.37,7,4.52,0.712208,9.399618,,,,,0.01,
1126,5.46,7,4.52,0.712258,9.324376,,,,,0.01,
1127,5.32,7,4.52,0.712461,10.16447,,,,,0.01,
1128,5.46,7,4.52,0.711771,6.581863,,,,,0.01,
1129,5.57,7,4.52,0.710959,8.786189,,,,,0.01,
1130,5.56,7,4.53,0.710542,12.536111,,,,,0.01,
1131,5.5,7,4.53,0.710061,8.797846,,,,,0.01,
1132,5.42,7,4.53,0.709634,9.476599,,,,,0.01,
1133,5.7,7,4.53,0.709471,10.867208,,,,,0.01,
1134,5.45,7,4.53,0.709048,8.083673,,,,,0.01,
1135,5.52,7,4.53,0.708771,10.198915,,,,,0.01,
1136,5.55,7,4.54,0.708651,11.191625,,,,,0.01,
1137,5.59,7,4.54,0.708801,11.178438,,,,,0.01,
1138,5.47,7,4.54,0.708914,9.259857,,,,,0.01,
1139,5.48,7,4.54,0.709021,9.309962,,,,,0.01,
1140,5.55,7,4.54,0.708901,7.897762,,,,,0.01,
1141,5.45,7,4.54,0.708712,8.684941,,,,,0.01,
1142,5.39,7,4.55,0.708058,7.073898,,,,,0.01,
1143,5.43,7,4.55,0.706953,7.431194,,,,,0.01,
1144,5.53,7,4.55,0.705831,8.44229,,,,,0.01,
1145,5.32,7,4.55,0.705368,11.804736,,,,,0.01,
1146,5.44,7,4.55,0.70522,11.534555,,,,,0.01,
1147,5.44,7,4.55,0.705223,10.843155,,,,,0.01,
1148,5.41,7,4.56,0.705379,10.948739,,,,,0.01,
1149,5.41,7,4.56,0.705436,8.733793,,,,,0.01,
1150,5.33,7,4.56,0.70549,9.021445,,,,,0.01,
1151,5.41,7,4.57,0.705559,9.181768,,,,,0.01,
1152,5.32,7,4.57,0.706141,11.615885,,,,,0.01,
1153,5.2,7,4.57,0.706371,7.099356,,,,,0.01,
1154,5.21,7,4.57,0.706388,8.02051,,,,,0.01,
1155,5.33,7,4.58,0.706549,9.864473,,,,,0.01,
1156,5.17,7,4.58,0.706958,10.925885,,,,,0.01,
1157,5.12,7,4.58,0.707452,9.387263,,,,,0.01,
1158,5.16,7,4.58,0.707989,9.397405,,,,,0.01,
1159,5.19,7,4.58,0.707642,6.264537,,,,,0.01,
1160,5.15,7,4.58,0.707217,8.157622,,,,,0.01,
1161,5.28,7,4.59,0.707283,11.656952,,,,,0.01,
1162,5.25,7,4.59,0.707076,7.771625,,,,,0.01,
1163,5.04,7,4.59,0.706603,7.341787,,,,,0.01,
1164,5.19,7,4.59,0.706431,10.811623,,,,,0.01,
1165,5.15,7,4.59,0.70629,8.694243,,,,,0.01,
1166,4.99,7,4.59,0.706371,9.84974,,,,,0.01,
1167,5.0,7,4.6,0.706513,8.846129,,,,,0.01,
1168,5.01,7,4.6,0.706895,9.952443,,,,,0.01,
1169,5.1,7,4.6,0.706813,7.180402,,,,,0.01,
1170,4.69,7,4.6,0.706811,8.542523,,,,,0.01,
1171,5.13,7,4.6,0.706681,7.966488,,,,,0.01,
1172,5.16,7,4.6,0.706209,7.492527,,,,,0.01,
1173,4.8,7,4.61,0.705399,6.510626,,,,,0.01,
1174,4.59,7,4.61,0.704598,7.325793,,,,,0.01,
1175,4.69,7,4.61,0.704011,9.12475,,,,,0.01,
1176,4.55,7,4.61,0.703612,8.120969,,,,,0.01,
1177,4.9,7,4.61,0.703022,7.57446,,,,,0.01,
1178,4.8,7,4.61,0.702509,8.19956,,,,,0.01,
1179,4.64,7,4.62,0.701666,6.299445,,,,,0.01,
1180,4.23,7,4.62,0.700884,6.667952,,,,,0.01,
1181,4.61,7,4.62,0.700065,7.20367,,,,,0.01,
1182,4.08,7,4.62,0.699337,6.614502,,,,,0.01,
1183,4.38,7,4.62,0.698657,7.300336,,,,,0.01,
1184,4.45,7,4.62,0.698375,9.266891,,,,,0.01,
1185,4.3,7,4.63,0.698018,6.623769,,,,,0.01,
1186,4.32,7,4.63,0.697492,6.268445,,,,,0.01,
1187,4.29,7,4.63,0.69666,6.001273,,,,,0.01,
1188,4.49,7,4.63,0.695414,5.60698,,,,,0.01,
1189,4.9,8,4.63,0.694054,6.417017,,,,,0.01,
1190,5.33,8,4.63,0.692844,8.919354,,,,,0.01,
1191,5.16,8,4.64,0.691532,7.377515,,,,,0.01,
1192,4.21,7,4.64,0.690201,6.204229,,,,,0.01,
1193,5.21,8,4.64,0.689168,9.371016,,,,,0.01,
1194,5.45,8,4.64,0.687815,7.689846,,,,,0.01,
1195,7.99,11,4.64,0.686894,13.916937,,,,,0.01,
1196,7.95,10,4.65,0.685728,11.184748,,,,,0.01,
1197,10.24,11,4.65,0.684631,18.102135,,,,,0.01,
1198,8.87,13,4.65,0.683529,12.104186,,,,,0.01,
1199,29.07,21,4.66,0.682506,51.226189,,,,,0.01,
1200,13.91,14,4.66,0.681756,27.486254,,,,,0.01,
1201,25.08,20,4.7,0.681241,47.426071,,,,,0.01,
1202,7.08,9,4.71,0.680782,12.283661,,,,,0.01,
1203,37.14,26,4.71,0.680171,55.777874,,,,,0.01,
1204,19.54,18,4.71,0.679673,35.398376,,,,,0.01,
1205,17.94,16,4.72,0.678694,26.110741,,,,,0.01,
1206,29.16,23,4.72,0.677357,43.912125,,,,,0.01,
1207,20.94,19,4.73,0.676689,48.158787,,,,,0.01,
1208,13.37,15,4.73,0.676069,22.114038,,,,,0.01,
1209,10.21,13,4.73,0.675158,14.675706,,,,,0.01,
1210,10.8,12,4.74,0.674319,18.700451,,,,,0.01,
1211,6.69,11,4.74,0.673642,10.25257,,,,,0.01,
1212,10.05,13,4.74,0.672481,14.078547,,,,,0.01,
1213,5.38,8,4.74,0.671508,9.013894,,,,,0.01,
1214,7.89,11,4.75,0.670375,10.483574,,,,,0.01,
1215,10.94,16,4.75,0.669411,16.706032,,,,,0.01,
1216,7.28,10,4.75,0.66845,11.584167,,,,,0.01,
1217,9.4,12,4.75,0.667528,14.641975,,,,,0.01,
1218,6.59,9,4.76,0.666651,10.204331,,,,,0.01,
1219,10.57,12,4.76,0.665527,14.372028,,,,,0.01,
1220,7.33,9,4.76,0.664417,11.929635,,,,,0.01,
1221,12.31,12,4.76,0.663929,30.885086,,,,,0.01,
1222,9.53,11,4.77,0.663464,16.182436,,,,,0.01,
1223,9.05,10,4.77,0.663226,18.366367,,,,,0.01,
1224,9.41,10,4.77,0.663105,17.833982,,,,,0.01,
1225,11.48,11,4.77,0.663156,24.37779,,,,,0.01,
1226,8.33,9,4.77,0.663321,15.576017,,,,,0.01,
1227,13.42,12,4.78,0.663675,27.93055,,,,,0.01,
1228,11.71,11,4.78,0.664063,22.032562,,,,,0.01,
1229,13.99,12,4.78,0.663854,19.089819,,,,,0.01,
1230,9.78,10,4.78,0.663821,19.248657,,,,,0.01,
1231,11.61,11,4.79,0.663895,23.510262,,,,,0.01,
1232,9.57,10,4.79,0.664053,17.776224,,,,,0.01,
1233,11.95,11,4.79,0.664346,25.077398,,,,,0.01,
1234,9.02,10,4.79,0.6645,14.689993,,,,,0.01,
1235,7.75,10,4.8,0.664579,12.462267,,,,,0.01,
1236,7.89,9,4.8,0.66493,17.998919,,,,,0.01,
1237,8.07,10,4.8,0.665326,14.861475,,,,,0.01,
1238,7.32,10,4.8,0.66554,11.074689,,,,,0.01,
1239,7.23,9,4.8,0.665653,11.553298,,,,,0.01,
1240,8.31,9,4.81,0.665518,13.026231,,,,,0.01,
1241,6.61,8,4.81,0.665081,9.56951,,,,,0.01,
1242,6.84,8,4.81,0.664418,9.867733,,,,,0.01,
1243,6.56,8,4.81,0.663863,11.83357,,,,,0.01,
1244,5.22,7,4.81,0.663255,7.986106,,,,,0.01,
1245,5.42,7,4.81,0.662886,11.712539,,,,,0.01,
1246,5.42,7,4.82,0.662296,7.918145,,,,,0.01,
1247,5.32,7,4.82,0.661345,6.840046,,,,,0.01,
1248,5.26,7,4.82,0.660457,8.675927,,,,,0.01,
1249,5.19,7,4.82,0.65983,10.214943,,,,,0.01,
1250,5.28,7,4.82,0.659381,10.284932,,,,,0.01,
1251,5.31,7,4.83,0.65892,8.721125,,,,,0.01,
1252,5.16,7,4.83,0.658602,10.604632,,,,,0.01,
1253,5.2,7,4.84,0.658533,10.718087,,,,,0.01,
1254,5.19,7,4.84,0.65814,7.596056,,,,,0.01,
1255,5.2,7,4.84,0.658237,12.878922,,,,,0.01,
1256,5.12,7,4.84,0.657941,7.247871,,,,,0.01,
1257,5.2,7,4.84,0.657462,7.900119,,,,,0.01,
1258,5.26,7,4.84,0.656516,7.581979,,,,,0.01,
1259,5.18,7,4.85,0.655778,9.937426,,,,,0.01,
1260,5.27,7,4.85,0.655176,9.849287,,,,,0.01,
1261,5.2,7,4.85,0.654229,6.825687,,,,,0.01,
1262,5.12,7,4.85,0.653413,9.37805,,,,,0.01,
1263,5.2,7,4.85,0.653045,13.535249,,,,,0.01,
1264,5.19,7,4.85,0.652438,7.421181,,,,,0.01,
1265,5.13,7,4.86,0.651765,8.317065,,,,,0.01,
1266,5.08,7,4.86,0.651473,11.146652,,,,,0.01,
1267,5.18,7,4.86,0.650748,6.703542,,,,,0.01,
1268,5.05,7,4.86,0.650073,8.189236,,,,,0.01,
1269,5.05,7,4.86,0.649116,6.537305,,,,,0.01,
1270,5.15,7,4.86,0.648459,10.027924,,,,,0.01,
1271,5.14,7,4.87,0.64749,6.879638,,,,,0.01,
1272,5.06,7,4.87,0.646788,9.349119,,,,,0.01,
1273,5.05,7,4.87,0.645957,7.231694,,,,,0.01,
1274,4.95,7,4.87,0.64548,10.100863,,,,,0.01,
1275,5.02,7,4.87,0.644635,6.293275,,,,,0.01,
1276,5.02,7,4.87,0.644062,9.078613,,,,,0.01,
1277,5.03,7,4.88,0.643037,6.034135,,,,,0.01,
1278,4.97,7,4.88,0.641921,6.924934,,,,,0.01,
1279,5.11,7,4.88,0.641039,9.185262,,,,,0.01,
1280,5.04,7,4.88,0.640136,7.538407,,,,,0.01,
1281,4.94,7,4.88,0.639278,7.295135,,,,,0.01,
1282,5.0,7,4.88,0.638642,9.811277,,,,,0.01,
1283,5.04,7,4.89,0.637873,7.079963,,,,,0.01,
1284,4.94,7,4.89,0.637065,7.17466,,,,,0.01,
1285,4.88,7,4.89,0.636341,7.859998,,,,,0.01,
1286,4.76,7,4.89,0.635751,7.629197,,,,,0.01,
1287,4.89,7,4.89,0.634951,6.600821,,,,,0.01,
1288,4.75,7,4.89,0.63411,6.752082,,,,,0.01,
1289,4.71,7,4.9,0.633149,6.036512,,,,,0.01,
1290,4.75,7,4.9,0.632611,9.406046,,,,,0.01,
1291,4.71,7,4.9,0.632285,8.155368,,,,,0.01,
1292,4.76,7,4.9,0.632029,8.028728,,,,,0.01,
1293,4.72,7,4.9,0.63129,5.61139,,,,,0.01,
1294,4.7,7,4.9,0.630765,8.453154,,,,,0.01,
1295,4.75,7,4.91,0.630273,7.626951,,,,,0.01,
1296,4.75,7,4.91,0.629696,6.815526,,,,,0.01,
1297,4.62,7,4.91,0.62908,6.64959,,,,,0.01,
1298,4.85,7,4.91,0.628444,7.403584,,,,,0.01,
1299,4.8,7,4.91,0.627827,7.252872,,,,,0.01,
1300,4.85,7,4.91,0.627235,7.490493,,,,,0.01,
1301,4.75,7,4.92,0.626887,8.782683,,,,,0.01,
1302,4.79,7,4.92,0.626582,8.216784,,,,,0.01,
1303,4.75,7,4.93,0.625662,5.571861,,,,,0.01,
1304,4.7,7,4.93,0.624898,7.88715,,,,,0.01,
1305,4.79,7,4.93,0.623982,6.558422,,,,,0.01,
1306,4.79,7,4.93,0.622734,5.835201,,,,,0.01,
1307,4.82,7,4.93,0.621384,6.907747,,,,,0.01,
1308,4.69,7,4.93,0.620092,7.415575,,,,,0.01,
1309,4.83,7,4.94,0.618847,7.436023,,,,,0.01,
1310,4.85,7,4.94,0.617508,6.217563,,,,,0.01,
1311,4.69,7,4.94,0.616507,8.889554,,,,,0.01,
1312,4.8,7,4.94,0.615559,7.588688,,,,,0.01,
1313,4.94,7,4.94,0.61431,6.29894,,,,,0.01,
1314,4.77,7,4.94,0.613106,7.102852,,,,,0.01,
1315,4.82,7,4.95,0.612132,8.208091,,,,,0.01,
1316,4.87,7,4.95,0.611286,7.920906,,,,,0.01,
1317,4.88,7,4.95,0.610157,5.650732,,,,,0.01,
1318,4.76,7,4.95,0.609106,7.299063,,,,,0.01,
