episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
883,303.83,170,30.16,0.975429,3.437223,23.574879,,63.725357,0.779021,0.0001,0.001
884,331.59,199,30.2,0.975437,3.287057,20.075531,,63.779625,0.711284,0.0001,0.001
885,362.73,231,30.24,0.975444,2.624181,17.355783,,63.851479,0.658161,0.0001,0.001
886,324.2,205,30.28,0.975453,2.935989,19.480059,,63.91814,0.633712,0.0001,0.001
887,275.83,150,30.32,0.975461,3.120968,26.674423,,63.989231,0.776805,0.0001,0.001
888,267.97,139,30.34,0.975468,3.518761,28.994722,,64.053619,0.831294,0.0001,0.001
889,298.69,156,30.38,0.975472,3.174451,25.739674,,64.125084,0.86667,0.0001,0.001
890,312.75,170,30.41,0.975475,3.396643,23.764851,,64.190605,0.824152,0.0001,0.001
891,314.02,167,30.44,0.975475,2.937158,24.194532,,64.254959,0.857021,0.0001,0.001
892,327.51,181,30.48,0.975473,3.107746,22.807554,,64.319344,0.814588,0.0001,0.001
893,289.95,169,30.51,0.975474,3.253846,24.109522,,64.388206,0.694802,0.0001,0.001
894,321.25,210,30.56,0.975475,2.454172,19.10302,,64.446297,0.581556,0.0001,0.001
895,315.67,173,30.59,0.97547,1.029157,23.801292,,64.521027,0.810419,0.0001,0.001
896,261.03,138,30.62,0.975468,3.686333,29.840933,,64.585022,0.782546,0.0001,0.001
897,318.17,175,30.66,0.975475,3.895115,23.790333,,64.654213,0.805989,0.0001,0.001
898,339.37,199,30.7,0.975478,2.261334,20.588139,,64.719315,0.736336,0.0001,0.001
899,328.14,190,30.73,0.975477,1.992917,21.731497,,64.785156,0.741783,0.0001,0.001
900,295.52,161,30.77,0.975472,2.420111,25.468077,,64.851875,0.788379,0.0001,0.001
901,268.89,143,31.0,0.975469,3.399019,28.679268,,64.918549,0.781906,0.0001,0.001
902,302.64,163,31.03,0.975468,3.485312,25.407883,,64.980705,0.81236,0.0001,0.001
903,317.44,160,31.07,0.97547,4.381387,26.385975,,65.051346,0.931156,0.0001,0.001
904,276.82,152,31.1,0.975468,2.213797,27.193161,,65.116966,0.74609,0.0001,0.001
905,329.04,191,31.13,0.975473,3.499446,21.908043,,65.17794,0.733208,0.0001,0.001
906,300.51,178,31.17,0.975476,2.539828,23.392345,,65.243996,0.673086,0.0001,0.001
907,315.4,181,31.21,0.975483,3.408507,23.318491,,65.314636,0.732291,0.0001,0.001
908,290.43,157,31.24,0.975488,3.184204,26.822176,,65.383125,0.783952,0.0001,0.001
909,329.36,208,31.29,0.975498,2.961625,20.268852,,65.443314,0.617628,0.0001,0.001
910,325.58,170,31.32,0.97551,3.974164,25.060888,,65.515022,0.878661,0.0001,0.001
911,368.02,246,31.37,0.975516,1.880484,17.145811,,65.572235,0.576474,0.0001,0.001
912,296.78,144,31.4,0.975528,4.472255,29.71419,,65.646065,0.953379,0.0001,0.001
913,324.82,203,31.44,0.975537,2.417533,20.970905,,65.709496,0.622675,0.0001,0.001
914,359.93,205,31.49,0.975543,2.819933,20.759432,,65.775772,0.780465,0.0001,0.001
915,301.52,172,31.52,0.975548,2.823136,24.239357,,65.844292,0.715737,0.0001,0.001
916,274.46,140,31.55,0.975554,3.688183,30.295668,,65.912384,0.835411,0.0001,0.001
917,378.66,217,31.59,0.97556,3.390775,19.934704,,65.974342,0.784349,0.0001,0.001
918,312.66,194,31.63,0.97557,2.943722,21.883034,,66.038139,0.614368,0.0001,0.001
919,310.74,188,31.67,0.975577,2.115496,22.644659,,66.109108,0.643805,0.0001,0.001
920,295.62,160,31.7,0.975586,3.55214,26.739086,,66.175827,0.776551,0.0001,0.001
921,343.51,200,31.75,0.975596,3.134391,21.239525,,66.240082,0.727398,0.0001,0.001
922,317.99,181,31.78,0.975604,3.024343,23.726564,,66.308281,0.73124,0.0001,0.001
923,329.41,195,31.82,0.97561,2.509521,22.096409,,66.369034,0.688766,0.0001,0.001
924,364.16,228,31.87,0.975621,2.997252,18.79397,,66.435776,0.644437,0.0001,0.001
925,349.0,209,31.91,0.975634,3.082801,20.704582,,66.505234,0.689905,0.0001,0.001
926,308.49,185,31.95,0.975647,2.968502,23.323128,,66.569565,0.645695,0.0001,0.001
927,281.31,156,31.98,0.975652,0.481923,28.017071,,66.638084,0.714179,0.0001,0.001
928,301.97,212,32.02,0.975661,2.20331,20.292196,,66.694954,0.446046,0.0001,0.001
929,318.21,191,32.06,0.97567,2.901574,22.925365,,66.770958,0.652345,0.0001,0.001
930,328.8,182,32.1,0.975674,2.105575,24.165316,,66.836235,0.77483,0.0001,0.001
931,308.81,207,32.14,0.975676,1.799747,21.026314,,66.896637,0.503022,0.0001,0.001
932,347.54,183,32.18,0.975678,3.743476,24.218962,,66.970161,0.867272,0.0001,0.001
933,388.56,226,32.22,0.975684,3.414395,19.521042,,67.034302,0.755423,0.0001,0.001
934,258.54,186,32.26,0.975686,1.02686,23.671619,,67.094826,0.362029,0.0001,0.001
935,263.44,149,32.29,0.975688,2.867046,29.259113,,67.168335,0.65026,0.0001,0.001
936,310.69,169,32.32,0.975694,3.664458,26.301674,,67.22953,0.772429,0.0001,0.001
937,205.43,126,32.35,0.9757,1.964156,35.130032,,67.298782,0.428824,0.0001,0.001
938,302.11,170,32.39,0.975713,3.606492,26.444712,,67.365318,0.711322,0.0001,0.001
939,315.2,192,32.42,0.975723,2.392334,22.914993,,67.431358,0.619808,0.0001,0.001
940,373.78,220,32.47,0.975732,2.887802,20.362749,,67.494804,0.720402,0.0001,0.001
941,317.39,211,32.51,0.975738,2.000005,20.824997,,67.559845,0.511744,0.0001,0.001
942,221.5,147,32.54,0.975745,1.631154,30.093803,,67.623909,0.375248,0.0001,0.001
943,351.18,185,32.58,0.975753,3.857721,24.417011,,67.69603,0.85919,0.0001,0.001
944,238.74,141,32.61,0.975755,0.388007,31.502144,,67.760437,0.539969,0.0001,0.001
945,386.76,278,32.66,0.975758,2.077098,16.073246,,67.82309,0.471537,0.0001,0.001
946,350.65,225,32.71,0.97576,2.353553,19.922724,,67.889389,0.580916,0.0001,0.001
947,359.35,227,32.75,0.975757,1.52197,19.567371,,67.954727,0.607222,0.0001,0.001
948,275.01,181,32.79,0.975756,2.146837,24.956673,,68.022514,0.467209,0.0001,0.001
949,349.99,204,32.83,0.975754,2.684533,22.120964,,68.092735,0.704375,0.0001,0.001
950,327.92,199,32.88,0.975752,2.673724,22.441725,,68.155418,0.627307,0.0001,0.001
951,224.84,131,33.12,0.975759,2.98201,34.588219,,68.225128,0.518661,0.0001,0.001
952,362.96,235,33.17,0.975767,2.533323,19.232635,,68.284798,0.574067,0.0001,0.001
953,364.85,209,33.21,0.975776,3.155558,21.642973,,68.357101,0.738432,0.0001,0.001
954,312.89,180,33.25,0.975783,2.875602,25.236746,,68.422943,0.677832,0.0001,0.001
955,186.8,143,33.28,0.975793,1.04783,31.704132,,68.474579,0.147532,0.0001,0.001
956,387.44,277,33.33,0.975804,2.093292,16.458948,,68.545662,0.468311,0.0001,0.001
957,395.03,261,33.39,0.975814,2.309769,17.499731,,68.610573,0.567232,0.0001,0.001
958,382.65,252,33.44,0.97582,2.171864,18.314869,,68.679565,0.561897,0.0001,0.001
959,364.98,226,33.49,0.97583,2.893247,20.298063,,68.753311,0.626364,0.0001,0.001
960,268.79,185,33.53,0.975836,1.363868,24.942274,,68.817017,0.396581,0.0001,0.001
961,459.8,304,33.59,0.975838,2.163455,15.431544,,68.873482,0.599526,0.0001,0.001
962,333.69,180,33.63,0.975841,3.279763,25.707701,,68.952965,0.785195,0.0001,0.001
963,325.08,199,33.67,0.975842,2.276569,23.053446,,69.018044,0.600131,0.0001,0.001
964,429.66,280,33.73,0.975839,2.187244,16.743902,,69.066925,0.59964,0.0001,0.001
965,255.64,156,33.76,0.975839,2.354818,29.824711,,69.149567,0.508547,0.0001,0.001
966,364.21,215,33.8,0.975838,2.642994,21.922316,,69.216087,0.683213,0.0001,0.001
967,335.39,189,33.84,0.975835,2.929648,24.75959,,69.282394,0.718962,0.0001,0.001
968,353.86,224,33.89,0.975828,1.389488,20.897566,,69.347801,0.579857,0.0001,0.001
969,317.64,170,33.92,0.975822,3.422963,27.772602,,69.412483,0.770279,0.0001,0.001
970,271.84,163,33.95,0.975817,2.140657,28.680008,,69.479454,0.551066,0.0001,0.001
971,342.87,201,34.0,0.975813,2.968657,23.509792,,69.543694,0.667956,0.0001,0.001
972,348.35,217,34.04,0.975809,2.473828,21.653679,,69.611763,0.591705,0.0001,0.001
973,292.39,167,34.08,0.975816,3.336278,28.531431,,69.67849,0.641126,0.0001,0.001
974,275.89,158,34.11,0.97583,3.229852,29.818445,,69.74659,0.611806,0.0001,0.001
975,332.76,209,34.15,0.975838,1.599022,22.501101,,69.811531,0.563487,0.0001,0.001
976,294.98,169,34.19,0.97585,3.213236,28.136103,,69.874535,0.637493,0.0001,0.001
977,347.81,198,34.24,0.975861,2.927624,24.182001,,69.94223,0.707609,0.0001,0.001
978,302.56,166,34.28,0.97587,2.863305,28.815201,,70.008774,0.705202,0.0001,0.001
979,379.54,266,34.33,0.975877,1.766367,17.934973,,70.072762,0.465383,0.0001,0.001
980,245.88,145,34.36,0.975885,2.464591,33.08971,,70.142036,0.515602,0.0001,0.001
981,366.92,227,34.41,0.975891,2.274516,21.046469,,70.202164,0.608295,0.0001,0.001
982,344.92,169,34.44,0.975896,3.751088,28.7176,,70.273102,0.926671,0.0001,0.001
983,291.03,155,34.47,0.975897,2.444686,31.279528,,70.340195,0.725078,0.0001,0.001
984,470.35,309,34.54,0.975899,2.47189,15.784079,,70.392059,0.592741,0.0001,0.001
985,376.65,241,34.58,0.975901,2.491488,20.063984,,70.469002,0.568775,0.0001,0.001
986,387.31,242,34.63,0.975899,1.605533,19.92704,,70.536453,0.606605,0.0001,0.001
987,381.83,213,34.68,0.975906,3.62141,22.849051,,70.601501,0.758571,0.0001,0.001
988,379.44,236,34.72,0.975917,2.841603,20.493021,,70.669342,0.604767,0.0001,0.001
989,351.6,209,34.77,0.975931,2.972159,23.359102,,70.734695,0.639983,0.0001,0.001
990,473.12,312,34.83,0.975944,2.432047,15.623569,,70.79818,0.583845,0.0001,0.001
991,390.19,222,34.88,0.97595,1.659512,22.014105,,70.867447,0.733033,0.0001,0.001
992,398.96,244,34.93,0.975956,2.709451,20.044117,,70.931282,0.638045,0.0001,0.001
993,356.65,193,34.96,0.975972,3.742517,25.650158,,70.998116,0.773859,0.0001,0.001
994,352.69,196,35.0,0.975994,3.434174,25.278759,,71.065964,0.729952,0.0001,0.001
995,268.04,147,35.03,0.976015,2.917402,33.726379,,71.131752,0.633159,0.0001,0.001
996,349.66,220,35.08,0.976036,2.480576,22.249317,,71.194321,0.557146,0.0001,0.001
997,324.13,203,35.12,0.976055,2.356942,24.234982,,71.262894,0.536634,0.0001,0.001
998,385.67,231,35.17,0.976069,2.038801,21.469683,,71.324791,0.65071,0.0001,0.001
999,289.17,158,35.2,0.976085,3.26304,31.313816,,71.3983,0.669012,0.0001,0.001
1000,370.13,217,35.24,0.976099,2.845531,22.990232,,71.458382,0.665191,0.0001,0.001
1001,342.74,203,35.52,0.976116,2.920982,24.352732,,71.529076,0.62435,0.0001,0.001
1002,352.84,218,35.56,0.976135,2.768354,23.090752,,71.592667,0.577598,0.0001,0.001
1003,434.93,257,35.62,0.976152,2.93928,19.711063,,71.649399,0.699881,0.0001,0.001
1004,312.46,154,35.65,0.976168,3.559655,32.672768,,71.727959,0.850718,0.0001,0.001
1005,344.04,192,35.69,0.976179,2.134207,25.994726,,71.791008,0.703887,0.0001,0.001
1006,365.58,204,35.73,0.976187,2.615605,24.701822,,71.854927,0.72492,0.0001,0.001
1007,368.19,235,35.77,0.976196,2.451717,21.44529,,71.92009,0.544655,0.0001,0.001
1008,314.41,188,35.81,0.976207,2.722935,26.978601,,71.987137,0.57357,0.0001,0.001
1009,281.29,153,35.84,0.976221,3.230665,33.141289,,72.056122,0.651833,0.0001,0.001
1010,341.1,194,35.88,0.976235,3.00439,25.938461,,72.122955,0.669086,0.0001,0.001
1011,303.53,162,35.92,0.976253,3.473742,31.025291,,72.189949,0.710753,0.0001,0.001
1012,297.97,151,35.95,0.97627,3.459008,33.749756,,72.2547,0.777171,0.0001,0.001
1013,329.38,169,35.98,0.976283,2.876008,30.213711,,72.320023,0.802256,0.0001,0.001
1014,355.8,183,36.02,0.976299,3.822927,28.379162,,72.387047,0.828925,0.0001,0.001
1015,262.87,167,36.05,0.97631,1.33904,30.42915,,72.450516,0.420222,0.0001,0.001
1016,314.93,192,36.09,0.976318,1.954901,26.43331,,72.518623,0.541252,0.0001,0.001
1017,202.15,110,36.12,0.976328,2.334017,46.42448,,72.584999,0.458826,0.0001,0.001
1018,378.94,228,36.16,0.976333,1.87498,22.582018,,72.649536,0.620149,0.0001,0.001
1019,381.09,234,36.21,0.976338,2.553018,21.869194,,72.712807,0.593917,0.0001,0.001
1020,350.8,221,36.25,0.976356,2.73702,23.034473,,72.776718,0.533639,0.0001,0.001
1021,363.3,220,36.3,0.976381,2.99385,23.555935,,72.845169,0.595223,0.0001,0.001
1022,313.43,162,36.33,0.976401,2.412227,32.05162,,72.914452,0.760151,0.0001,0.001
1023,269.94,153,36.36,0.976419,2.493425,33.550362,,72.980324,0.562433,0.0001,0.001
1024,401.45,247,36.41,0.976435,2.417144,21.045372,,73.038269,0.60223,0.0001,0.001
1025,320.09,158,36.44,0.97645,3.485315,33.04253,,73.114143,0.836792,0.0001,0.001
1026,165.54,118,36.47,0.976477,1.068941,43.699604,,73.170876,0.057393,0.0001,0.001
1027,417.21,259,36.52,0.976499,1.996666,20.299381,,73.241959,0.59856,0.0001,0.001
1028,316.93,192,36.56,0.97652,2.449121,27.086847,,73.309105,0.539718,0.0001,0.001
1029,359.55,194,36.6,0.976538,2.898114,27.040674,,73.376755,0.74528,0.0001,0.001
1030,335.34,211,36.64,0.976566,2.69723,24.939905,,73.441963,0.510369,0.0001,0.001
1031,312.33,169,36.68,0.976594,3.110688,31.047054,,73.508148,0.68255,0.0001,0.001
1032,399.84,227,36.72,0.976617,2.316558,23.424307,,73.56855,0.704956,0.0001,0.001
1033,310.62,171,36.76,0.976637,2.756318,30.954155,,73.639954,0.653896,0.0001,0.001
1034,358.5,228,36.8,0.976661,2.562385,23.076569,,73.697594,0.515467,0.0001,0.001
1035,369.99,237,36.85,0.976684,2.310195,22.200006,,73.767258,0.515385,0.0001,0.001
1036,297.28,173,36.89,0.97671,2.851291,30.422916,,73.837723,0.557601,0.0001,0.001
1037,321.95,188,36.92,0.976735,2.62203,28.145206,,73.903488,0.584414,0.0001,0.001
1038,328.47,180,36.96,0.976761,3.22379,29.624668,,73.966522,0.678455,0.0001,0.001
1039,307.71,181,37.0,0.976784,2.050245,29.211073,,74.03537,0.55489,0.0001,0.001
1040,288.67,152,37.03,0.976809,3.309298,35.00964,,74.102272,0.675651,0.0001,0.001
1041,380.84,260,37.08,0.976835,2.115942,20.558447,,74.157555,0.440881,0.0001,0.001
1042,378.08,222,37.13,0.976861,2.850648,24.093605,,74.232544,0.629816,0.0001,0.001
1043,381.99,255,37.18,0.976889,2.279901,20.983723,,74.290939,0.466742,0.0001,0.001
1044,289.45,150,37.21,0.976913,2.707446,36.340199,,74.367523,0.695339,0.0001,0.001
1045,289.85,174,37.24,0.976938,2.414767,30.725319,,74.432259,0.498112,0.0001,0.001
1046,342.21,188,37.28,0.976966,3.174843,28.841051,,74.49675,0.683106,0.0001,0.001
1047,302.34,165,37.31,0.976991,2.75097,32.800758,,74.560135,0.639538,0.0001,0.001
1048,333.16,188,37.35,0.977036,3.401436,28.744864,,74.629829,0.632941,0.0001,0.001
1049,323.25,197,37.39,0.977077,2.397098,27.372801,,74.696213,0.518663,0.0001,0.001
1050,387.18,231,37.44,0.977112,1.941214,23.549843,,74.757584,0.608206,0.0001,0.001
1051,344.21,201,37.69,0.977142,2.413314,27.002621,,74.823441,0.595798,0.0001,0.001
1052,367.9,228,37.74,0.977167,1.717696,24.056122,,74.88826,0.53963,0.0001,0.001
1053,317.21,186,37.77,0.977192,2.604772,29.359074,,74.95768,0.556988,0.0001,0.001
1054,351.0,215,37.82,0.977219,2.681892,25.281178,,75.022942,0.536972,0.0001,0.001
1055,292.23,167,37.85,0.977241,1.772281,32.647255,,75.088852,0.553961,0.0001,0.001
1056,247.78,130,37.88,0.977264,3.028017,42.280781,,75.159004,0.582234,0.0001,0.001
1057,259.56,136,37.9,0.977292,3.344038,40.543541,,75.223808,0.608884,0.0001,0.001
1058,344.5,179,37.94,0.97733,3.751254,31.025049,,75.28949,0.755403,0.0001,0.001
1059,353.76,206,37.98,0.977363,2.485895,26.526661,,75.35392,0.601712,0.0001,0.001
1060,324.91,196,38.03,0.977394,2.357533,28.101238,,75.420921,0.522655,0.0001,0.001
1061,331.8,190,38.08,0.97742,1.6937,29.068233,,75.486794,0.59825,0.0001,0.001
1062,302.97,166,38.12,0.977446,3.001635,33.548901,,75.55397,0.619145,0.0001,0.001
1063,299.78,150,38.15,0.977469,2.742997,36.892235,,75.619514,0.743385,0.0001,0.001
1064,352.35,200,38.19,0.977494,2.921141,27.964577,,75.682747,0.630402,0.0001,0.001
1065,344.97,201,38.23,0.977517,2.560374,27.614204,,75.749725,0.585802,0.0001,0.001
1066,326.72,192,38.27,0.977541,2.672776,29.177641,,75.816978,0.552709,0.0001,0.001
1067,289.16,149,38.3,0.977561,2.386417,37.886803,,75.881905,0.677831,0.0001,0.001
1068,362.63,175,38.34,0.977578,3.407869,32.428967,,75.947273,0.883187,0.0001,0.001
1069,318.37,178,38.37,0.977596,2.784732,31.368752,,76.010292,0.605848,0.0001,0.001
1070,482.51,315,38.44,0.97761,2.047935,17.949514,,76.06942,0.532058,0.0001,0.001
1071,389.39,269,38.49,0.977626,1.908021,20.819014,,76.135094,0.406023,0.0001,0.001
1072,299.3,177,38.53,0.97764,2.122881,31.654388,,76.209206,0.502725,0.0001,0.001
1073,317.01,189,38.57,0.977649,1.052154,29.687492,,76.275787,0.515094,0.0001,0.001
1074,291.92,145,38.6,0.977657,3.091797,38.773308,,76.344994,0.728688,0.0001,0.001
1075,267.77,144,38.62,0.977662,2.100247,39.569302,,76.409973,0.570266,0.0001,0.001
1076,349.81,199,38.66,0.977665,2.311111,28.638062,,76.476334,0.612717,0.0001,0.001
1077,368.82,221,38.71,0.977664,1.575809,25.717941,,76.53688,0.560729,0.0001,0.001
1078,284.48,156,38.74,0.977672,2.979776,37.027702,,76.607933,0.571501,0.0001,0.001
1079,402.81,244,38.79,0.977676,1.955837,23.391449,,76.671318,0.573168,0.0001,0.001
1080,346.16,200,38.83,0.977678,2.183841,28.487038,,76.738068,0.58369,0.0001,0.001
1081,368.24,204,38.87,0.977683,3.186086,27.946478,,76.804298,0.664446,0.0001,0.001
1082,343.88,176,38.91,0.977693,3.540361,32.650021,,76.872078,0.752846,0.0001,0.001
1083,354.15,228,38.96,0.977702,1.957004,25.244066,,76.934967,0.449966,0.0001,0.001
1084,320.47,198,39.0,0.977718,2.474641,28.870802,,77.000679,0.463644,0.0001,0.001
1085,352.93,231,39.04,0.977732,1.730025,24.800924,,77.061623,0.427003,0.0001,0.001
1086,258.63,142,39.07,0.977739,0.493185,40.561623,,77.127281,0.512451,0.0001,0.001
1087,325.15,178,39.11,0.97775,3.170373,32.378025,,77.200081,0.625459,0.0001,0.001
1088,338.52,209,39.15,0.977763,2.304735,27.638901,,77.264221,0.481162,0.0001,0.001
1089,287.27,164,39.18,0.977773,1.931337,35.724014,,77.332436,0.511611,0.0001,0.001
1090,335.47,180,39.22,0.977786,3.14313,32.470493,,77.397865,0.664165,0.0001,0.001
1091,326.38,203,39.26,0.977801,2.259027,28.483572,,77.458427,0.455507,0.0001,0.001
1092,410.79,268,39.31,0.977813,1.607727,21.542215,,77.52549,0.471218,0.0001,0.001
1093,378.91,235,39.36,0.977828,2.449106,24.572245,,77.592804,0.50968,0.0001,0.001
1094,294.72,168,39.4,0.977843,2.279082,34.870853,,77.660378,0.520174,0.0001,0.001
1095,333.73,200,39.44,0.977856,2.150917,29.32225,,77.727356,0.506751,0.0001,0.001
1096,374.95,237,39.48,0.977866,1.746198,24.516283,,77.787727,0.479345,0.0001,0.001
1097,348.35,196,39.52,0.97788,2.915676,30.236774,,77.857101,0.605549,0.0001,0.001
1098,314.41,177,39.56,0.977888,1.215248,32.9967,,77.92543,0.561364,0.0001,0.001
1099,356.86,178,39.6,0.977897,3.625187,33.229317,,77.989929,0.791295,0.0001,0.001
1100,339.04,188,39.63,0.977902,1.853584,31.173958,,78.052444,0.611957,0.0001,0.001
1101,252.49,140,39.88,0.977913,2.621693,42.18325,,78.121506,0.470001,0.0001,0.001
1102,269.84,144,39.91,0.977923,2.407952,41.451698,,78.185928,0.554661,0.0001,0.001
1103,283.23,163,39.94,0.977937,2.529385,36.323246,,78.254532,0.479912,0.0001,0.001
1104,331.33,208,39.98,0.977952,2.12169,28.418915,,78.314201,0.437137,0.0001,0.001
1105,335.44,198,40.02,0.977978,2.714822,30.28499,,78.38398,0.518465,0.0001,0.001
1106,331.91,199,40.06,0.977998,1.541942,29.980633,,78.450424,0.493216,0.0001,0.001
1107,345.2,180,40.1,0.978015,2.396092,33.002575,,78.518379,0.700893,0.0001,0.001
1108,308.68,187,40.14,0.978029,1.845978,31.805494,,78.584518,0.448934,0.0001,0.001
1109,324.61,197,40.18,0.978043,2.17908,30.090687,,78.647461,0.466174,0.0001,0.001
1110,359.5,186,40.21,0.978059,3.421165,32.490936,,78.71431,0.726828,0.0001,0.001
1111,368.09,230,40.26,0.978072,1.763837,26.221992,,78.775154,0.473618,0.0001,0.001
1112,321.54,167,40.3,0.978083,2.85234,36.133007,,78.847031,0.669604,0.0001,0.001
1113,392.19,203,40.34,0.978093,2.909721,30.070959,,78.91111,0.758122,0.0001,0.001
1114,384.38,227,40.38,0.9781,2.265151,26.841404,,78.976097,0.559178,0.0001,0.001
1115,272.33,146,40.41,0.978111,2.698828,41.365898,,79.044518,0.539022,0.0001,0.001
1116,299.11,180,40.45,0.978115,0.126083,33.441833,,79.105995,0.435693,0.0001,0.001
1117,330.2,206,40.49,0.97812,2.032825,29.521788,,79.169571,0.430822,0.0001,0.001
1118,316.07,157,40.52,0.978121,1.372502,39.0467,,79.242744,0.721193,0.0001,0.001
1119,316.42,195,40.56,0.978131,2.304166,30.866133,,79.307091,0.427082,0.0001,0.001
1120,275.16,155,40.59,0.978148,2.676105,39.195343,,79.374405,0.474683,0.0001,0.001
1121,382.73,200,40.63,0.978163,2.927916,30.787107,,79.43795,0.726174,0.0001,0.001
1122,345.18,193,40.67,0.978174,1.385884,32.096581,,79.502068,0.585785,0.0001,0.001
1123,351.96,206,40.72,0.978182,1.977731,29.392763,,79.569023,0.530574,0.0001,0.001
1124,336.51,206,40.76,0.978188,1.641021,29.848358,,79.625038,0.454663,0.0001,0.001
1125,406.38,253,40.81,0.978194,2.230057,24.233786,,79.698708,0.497468,0.0001,0.001
1126,182.93,126,40.83,0.978195,-1.460202,49.271519,,79.764313,0.027612,0.0001,0.001
1127,349.7,217,40.88,0.978193,1.126252,28.179445,,79.829712,0.449093,0.0001,0.001
1128,337.07,188,40.92,0.978191,2.379235,32.8232,,79.898521,0.573293,0.0001,0.001
1129,309.09,173,40.95,0.978192,2.652195,35.961086,,79.961617,0.529577,0.0001,0.001
1130,350.34,207,41.0,0.978193,1.99771,29.554966,,80.024071,0.509606,0.0001,0.001
1131,403.71,265,41.05,0.978192,1.450416,23.297575,,80.089531,0.423384,0.0001,0.001
1132,403.69,229,41.1,0.97819,2.458677,27.160576,,80.159004,0.614787,0.0001,0.001
1133,265.81,142,41.13,0.978194,2.933587,43.790363,,80.226631,0.510439,0.0001,0.001
1134,395.6,264,41.18,0.978193,0.743919,23.549892,,80.285835,0.394627,0.0001,0.001
1135,385.58,244,41.23,0.978199,2.183217,25.682175,,80.346352,0.450827,0.0001,0.001
1136,358.88,204,41.27,0.978206,2.656617,30.421406,,80.417747,0.564848,0.0001,0.001
1137,368.29,222,41.32,0.978214,2.218438,28.284462,,80.482956,0.495304,0.0001,0.001
1138,312.45,179,41.36,0.978217,0.65364,34.98238,,80.551956,0.494631,0.0001,0.001
1139,319.75,194,41.4,0.978219,1.726046,32.661377,,80.614067,0.430783,0.0001,0.001
1140,296.13,163,41.43,0.97822,1.889002,38.510368,,80.682358,0.519985,0.0001,0.001
1141,291.8,155,41.46,0.978228,3.071486,40.663479,,80.750046,0.559469,0.0001,0.001
1142,353.55,218,41.5,0.978231,1.178828,28.964756,,80.813362,0.446764,0.0001,0.001
1143,381.74,207,41.54,0.978241,3.10454,31.030594,,80.865959,0.648781,0.0001,0.001
1144,294.81,167,41.58,0.978269,2.696975,37.988327,,80.947327,0.476129,0.0001,0.001
1145,397.33,248,41.63,0.978296,2.174173,25.50909,,81.009422,0.46875,0.0001,0.001
1146,423.24,275,41.68,0.978324,2.026732,23.137922,,81.075424,0.436491,0.0001,0.001
1147,351.44,186,41.72,0.97835,2.965201,34.527138,,81.140114,0.646295,0.0001,0.001
1148,547.87,404,41.81,0.978374,1.485184,15.706302,,81.195045,0.345218,0.0001,0.001
1149,426.81,288,41.87,0.978396,1.659477,22.318344,,81.261742,0.390035,0.0001,0.001
1150,372.86,221,41.92,0.978419,2.440119,29.04208,,81.33979,0.509482,0.0001,0.001
1151,301.8,174,42.17,0.978439,1.890515,36.515186,,81.407295,0.457351,0.0001,0.001
1152,262.84,140,42.2,0.978462,2.668148,45.816334,,81.473854,0.486732,0.0001,0.001
1153,366.86,234,42.25,0.978486,2.01341,27.284666,,81.535545,0.407543,0.0001,0.001
1154,344.1,181,42.28,0.978505,1.902269,35.833961,,81.603584,0.638817,0.0001,0.001
1155,333.71,196,42.33,0.978527,2.424514,32.661823,,81.67009,0.473505,0.0001,0.001
1156,356.35,220,42.37,0.978549,2.001873,29.406401,,81.734085,0.434738,0.0001,0.001
1157,353.79,183,42.41,0.978563,0.98579,35.679779,,81.800629,0.672868,0.0001,0.001
1158,279.88,147,42.44,0.978577,2.431488,43.956512,,81.868248,0.534046,0.0001,0.001
1159,321.83,189,42.52,0.978592,2.238299,34.563141,,81.931572,0.454444,0.0001,0.001
1160,364.93,241,42.57,0.978623,2.008754,26.945448,,81.995819,0.357519,0.0001,0.001
1161,383.3,240,42.62,0.97865,1.814062,27.242834,,82.060715,0.438049,0.0001,0.001
1162,358.13,234,42.66,0.97868,1.873075,27.991301,,82.128204,0.36181,0.0001,0.001
1163,361.89,201,42.7,0.978708,2.435472,32.404255,,82.19606,0.573744,0.0001,0.001
1164,293.36,161,42.74,0.978737,2.671209,40.688278,,82.259583,0.493837,0.0001,0.001
1165,310.15,161,42.77,0.978761,1.915214,40.668449,,82.327751,0.596989,0.0001,0.001
1166,341.77,212,42.81,0.978787,1.977861,30.846933,,82.389259,0.403582,0.0001,0.001
1167,341.84,185,42.85,0.978807,1.776164,35.447941,,82.459045,0.582045,0.0001,0.001
1168,354.6,227,42.9,0.978829,1.895108,29.149239,,82.523315,0.377041,0.0001,0.001
1169,343.88,196,42.94,0.978852,2.412446,33.574875,,82.590988,0.511542,0.0001,0.001
1170,365.75,187,42.97,0.978872,2.752896,35.613655,,82.656166,0.69186,0.0001,0.001
1171,282.77,161,43.01,0.978891,2.024307,40.860287,,82.724174,0.420535,0.0001,0.001
1172,348.91,216,43.05,0.978909,1.701103,30.777676,,82.786812,0.408087,0.0001,0.001
1173,367.73,214,43.1,0.978925,2.180125,30.816841,,82.852112,0.506625,0.0001,0.001
1174,276.95,137,43.13,0.978944,3.102387,48.97073,,82.920662,0.593303,0.0001,0.001
