episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
978,152.7,87,16.79,0.977717,,,,,,0.01,
979,151.67,86,16.8,0.977717,,,,,,0.01,
980,145.36,87,16.84,0.977534,181.541595,,20.0,,,0.01,
981,151.69,89,16.86,0.977534,,,,,,0.01,
982,147.83,86,16.87,0.977534,,,,,,0.01,
983,149.99,89,16.88,0.977534,,,,,,0.01,
984,149.91,86,16.89,0.977534,,,,,,0.01,
985,149.74,90,16.94,0.977526,182.538544,,20.0,,,0.01,
986,150.79,88,16.95,0.977526,,,,,,0.01,
987,149.33,88,16.96,0.977526,,,,,,0.01,
988,151.48,86,16.97,0.977526,,,,,,0.01,
989,149.68,86,16.98,0.977526,,,,,,0.01,
990,150.1,90,17.03,0.976765,177.983337,,20.0,,,0.01,
991,148.53,90,17.04,0.976765,,,,,,0.01,
992,147.84,88,17.05,0.976765,,,,,,0.01,
993,151.77,91,17.06,0.976765,,,,,,0.01,
994,145.41,87,17.07,0.976765,,,,,,0.01,
995,152.02,89,17.12,0.976383,180.294281,,20.0,,,0.01,
996,153.84,92,17.13,0.976383,,,,,,0.01,
997,149.2,89,17.14,0.976383,,,,,,0.01,
998,147.3,89,17.15,0.976383,,,,,,0.01,
999,152.33,92,17.17,0.976383,,,,,,0.01,
1000,151.47,92,17.21,0.975713,173.780029,,20.0,,,0.01,
1001,143.89,87,17.31,0.975713,,,,,,0.01,
1002,149.8,84,17.32,0.975713,,,,,,0.01,
1003,155.74,93,17.33,0.975713,,,,,,0.01,
1004,147.11,88,17.34,0.975713,,,,,,0.01,
1005,148.58,89,17.39,0.975006,176.815613,,20.0,,,0.01,
1006,148.58,85,17.4,0.975006,,,,,,0.01,
1007,153.34,94,17.41,0.975006,,,,,,0.01,
1008,152.31,89,17.43,0.975006,,,,,,0.01,
1009,148.29,86,17.44,0.975006,,,,,,0.01,
1010,150.36,91,17.48,0.974374,179.423004,,20.0,,,0.01,
1011,148.56,89,17.5,0.974374,,,,,,0.01,
1012,116.98,73,17.51,0.974374,,,,,,0.01,
1013,150.77,90,17.52,0.974374,,,,,,0.01,
1014,147.31,87,17.53,0.974374,,,,,,0.01,
1015,130.08,79,17.57,0.973789,162.147522,,20.0,,,0.01,
1016,113.45,72,17.58,0.973789,,,,,,0.01,
1017,145.98,83,17.59,0.973789,,,,,,0.01,
1018,151.99,92,17.6,0.973789,,,,,,0.01,
1019,151.9,90,17.62,0.973789,,,,,,0.01,
1020,149.95,83,17.66,0.972933,168.899475,,20.0,,,0.01,
1021,103.13,67,17.67,0.972933,,,,,,0.01,
1022,152.04,91,17.68,0.972933,,,,,,0.01,
1023,153.19,92,17.69,0.972933,,,,,,0.01,
1024,159.47,93,17.71,0.972933,,,,,,0.01,
1025,146.49,86,17.75,0.972213,169.623306,,20.0,,,0.01,
1026,148.59,87,17.76,0.972213,,,,,,0.01,
1027,146.25,84,17.77,0.972213,,,,,,0.01,
1028,71.89,48,17.78,0.972213,,,,,,0.01,
1029,75.62,50,17.79,0.972213,,,,,,0.01,
1030,152.54,90,17.82,0.971683,146.668182,,20.0,,,0.01,
1031,150.97,90,17.84,0.971683,,,,,,0.01,
1032,147.87,87,17.85,0.971683,,,,,,0.01,
1033,142.06,84,17.86,0.971683,,,,,,0.01,
1034,58.59,39,17.86,0.971683,,,,,,0.01,
1035,88.27,58,17.9,0.971482,145.034378,,20.0,,,0.01,
1036,204.65,107,17.91,0.971482,,,,,,0.01,
1037,118.53,74,17.92,0.971482,,,,,,0.01,
1038,156.07,91,17.93,0.971482,,,,,,0.01,
1039,83.58,54,17.94,0.971482,,,,,,0.01,
1040,117.21,74,18.0,0.971464,172.149994,,20.0,,,0.01,
1041,64.84,42,18.01,0.971464,,,,,,0.01,
1042,71.28,47,18.01,0.971464,,,,,,0.01,
1043,126.74,78,18.02,0.971464,,,,,,0.01,
1044,156.94,93,18.03,0.971464,,,,,,0.01,
1045,67.04,45,18.06,0.971651,115.937744,,20.0,,,0.01,
1046,66.98,44,18.07,0.971651,,,,,,0.01,
1047,116.93,73,18.08,0.971651,,,,,,0.01,
1048,51.24,34,18.08,0.971651,,,,,,0.01,
1049,62.47,41,18.09,0.971651,,,,,,0.01,
1050,63.21,41,18.11,0.971521,62.081345,,20.0,,,0.01,
1051,116.79,73,18.16,0.971521,,,,,,0.01,
1052,49.89,33,18.16,0.971521,,,,,,0.01,
1053,59.87,40,18.17,0.971521,,,,,,0.01,
1054,58.83,39,18.17,0.971521,,,,,,0.01,
1055,56.79,37,18.2,0.971276,61.302444,,20.0,,,0.01,
1056,54.46,36,18.2,0.971276,,,,,,0.01,
1057,47.98,32,18.2,0.971276,,,,,,0.01,
1058,120.37,75,18.21,0.971276,,,,,,0.01,
1059,112.26,71,18.22,0.971276,,,,,,0.01,
1060,127.81,76,18.26,0.971274,110.667099,,20.0,,,0.01,
1061,115.58,71,18.27,0.971274,,,,,,0.01,
1062,45.56,30,18.27,0.971274,,,,,,0.01,
1063,53.28,35,18.27,0.971274,,,,,,0.01,
1064,54.24,36,18.28,0.971274,,,,,,0.01,
1065,50.72,33,18.3,0.971537,61.557808,,20.0,,,0.01,
1066,46.34,30,18.3,0.971537,,,,,,0.01,
1067,46.67,31,18.31,0.971537,,,,,,0.01,
1068,43.14,29,18.31,0.971537,,,,,,0.01,
1069,48.44,32,18.31,0.971537,,,,,,0.01,
1070,112.16,70,18.34,0.971805,51.501537,,20.0,,,0.01,
1071,48.84,32,18.34,0.971805,,,,,,0.01,
1072,46.98,31,18.35,0.971805,,,,,,0.01,
1073,44.6,30,18.35,0.971805,,,,,,0.01,
1074,78.3,51,18.36,0.971805,,,,,,0.01,
1075,46.94,31,18.37,0.972145,31.152014,,20.0,,,0.01,
1076,45.21,30,18.38,0.972145,,,,,,0.01,
1077,42.6,28,18.38,0.972145,,,,,,0.01,
1078,42.14,28,18.38,0.972145,,,,,,0.01,
1079,42.43,28,18.39,0.972145,,,,,,0.01,
1080,45.93,30,18.4,0.972651,11.912385,,20.0,,,0.01,
1081,42.19,28,18.41,0.972651,,,,,,0.01,
1082,40.98,27,18.41,0.972651,,,,,,0.01,
1083,40.51,27,18.41,0.972651,,,,,,0.01,
1084,43.68,29,18.42,0.972651,,,,,,0.01,
1085,62.34,41,18.43,0.973296,17.600975,,20.0,,,0.01,
1086,43.0,29,18.44,0.973296,,,,,,0.01,
1087,38.63,26,18.44,0.973296,,,,,,0.01,
1088,39.3,26,18.44,0.973296,,,,,,0.01,
1089,54.44,36,18.45,0.973296,,,,,,0.01,
1090,41.09,27,18.46,0.973967,11.631555,,20.0,,,0.01,
1091,41.5,28,18.47,0.973967,,,,,,0.01,
1092,42.72,29,18.47,0.973967,,,,,,0.01,
1093,53.18,35,18.47,0.973967,,,,,,0.01,
1094,43.97,30,18.48,0.973967,,,,,,0.01,
1095,37.94,25,18.5,0.972476,7.964721,,20.0,,,0.01,
1096,43.92,30,18.5,0.972476,,,,,,0.01,
1097,44.12,30,18.51,0.972476,,,,,,0.01,
1098,41.91,28,18.51,0.972476,,,,,,0.01,
1099,42.69,29,18.52,0.972476,,,,,,0.01,
1100,38.69,26,18.53,0.971132,8.166718,,20.0,,,0.01,
1101,41.35,28,18.57,0.971132,,,,,,0.01,
1102,58.75,39,18.57,0.971132,,,,,,0.01,
1103,39.66,27,18.58,0.971132,,,,,,0.01,
1104,37.15,25,18.58,0.971132,,,,,,0.01,
1105,42.95,29,18.59,0.969868,12.775224,,20.0,,,0.01,
1106,39.32,27,18.6,0.969868,,,,,,0.01,
1107,39.51,27,18.6,0.969868,,,,,,0.01,
1108,38.63,26,18.61,0.969868,,,,,,0.01,
1109,38.62,26,18.61,0.969868,,,,,,0.01,
1110,40.06,27,18.62,0.968715,3.020581,,20.0,,,0.01,
1111,37.59,26,18.63,0.968715,,,,,,0.01,
1112,65.86,44,18.63,0.968715,,,,,,0.01,
1113,38.23,26,18.63,0.968715,,,,,,0.01,
1114,35.46,24,18.64,0.968715,,,,,,0.01,
1115,39.58,27,18.65,0.968172,16.554338,,20.0,,,0.01,
1116,36.85,25,18.66,0.968172,,,,,,0.01,
1117,36.13,25,18.66,0.968172,,,,,,0.01,
1118,36.56,25,18.66,0.968172,,,,,,0.01,
1119,37.07,25,18.67,0.968172,,,,,,0.01,
1120,35.04,24,18.68,0.967267,-3.288302,,20.0,,,0.01,
1121,36.57,25,18.68,0.967267,,,,,,0.01,
1122,35.19,24,18.68,0.967267,,,,,,0.01,
1123,39.01,27,18.69,0.967267,,,,,,0.01,
1124,35.75,25,18.69,0.967267,,,,,,0.01,
1125,36.58,25,18.7,0.96678,-0.567965,,20.0,,,0.01,
1126,36.13,25,18.71,0.96678,,,,,,0.01,
1127,37.3,26,18.71,0.96678,,,,,,0.01,
1128,35.95,25,18.71,0.96678,,,,,,0.01,
1129,37.0,26,18.72,0.96678,,,,,,0.01,
1130,36.32,25,18.73,0.965928,-2.44925,,20.0,,,0.01,
1131,36.48,25,18.73,0.965928,,,,,,0.01,
1132,37.05,26,18.74,0.965928,,,,,,0.01,
1133,37.59,26,18.74,0.965928,,,,,,0.01,
1134,39.15,27,18.74,0.965928,,,,,,0.01,
1135,34.55,24,18.76,0.964909,-1.577865,,20.0,,,0.01,
1136,35.84,25,18.76,0.964909,,,,,,0.01,
1137,36.91,26,18.76,0.964909,,,,,,0.01,
1138,32.81,23,18.77,0.964909,,,,,,0.01,
1139,38.62,27,18.77,0.964909,,,,,,0.01,
1140,34.4,24,18.78,0.964482,-1.188216,,20.0,,,0.01,
1141,38.22,27,18.78,0.964482,,,,,,0.01,
1142,36.54,25,18.79,0.964482,,,,,,0.01,
1143,36.28,26,18.79,0.964482,,,,,,0.01,
1144,36.72,26,18.79,0.964482,,,,,,0.01,
1145,36.08,25,18.81,0.963178,-2.647738,,20.0,,,0.01,
1146,35.49,25,18.81,0.963178,,,,,,0.01,
1147,36.97,26,18.81,0.963178,,,,,,0.01,
1148,35.7,25,18.82,0.963178,,,,,,0.01,
1149,36.12,25,18.82,0.963178,,,,,,0.01,
1150,33.85,24,18.83,0.962319,-2.27185,,20.0,,,0.01,
1151,39.36,28,18.86,0.962319,,,,,,0.01,
1152,37.69,27,18.87,0.962319,,,,,,0.01,
1153,35.68,25,18.87,0.962319,,,,,,0.01,
1154,30.85,22,18.87,0.962319,,,,,,0.01,
1155,36.52,26,18.89,0.960753,-4.233906,,20.0,,,0.01,
1156,38.5,28,18.89,0.960753,,,,,,0.01,
1157,33.94,24,18.89,0.960753,,,,,,0.01,
1158,36.86,26,18.9,0.960753,,,,,,0.01,
1159,36.09,26,18.9,0.960753,,,,,,0.01,
1160,36.3,26,18.91,0.960107,-0.23975,,20.0,,,0.01,
1161,36.14,26,18.92,0.960107,,,,,,0.01,
1162,37.38,27,18.92,0.960107,,,,,,0.01,
1163,36.26,26,18.92,0.960107,,,,,,0.01,
1164,36.62,26,18.93,0.960107,,,,,,0.01,
1165,35.78,26,18.94,0.958332,-3.851751,,20.0,,,0.01,
1166,34.44,25,18.94,0.958332,,,,,,0.01,
1167,36.19,26,18.95,0.958332,,,,,,0.01,
1168,34.99,25,18.95,0.958332,,,,,,0.01,
1169,33.38,24,18.95,0.958332,,,,,,0.01,
1170,36.23,26,18.97,0.956993,-3.510032,,20.0,,,0.01,
1171,37.01,27,18.97,0.956993,,,,,,0.01,
1172,35.65,26,18.97,0.956993,,,,,,0.01,
1173,35.84,26,18.98,0.956993,,,,,,0.01,
1174,35.05,25,18.98,0.956993,,,,,,0.01,
1175,36.02,26,18.99,0.956135,-1.713729,,20.0,,,0.01,
1176,34.55,25,19.0,0.956135,,,,,,0.01,
1177,36.08,26,19.0,0.956135,,,,,,0.01,
1178,36.13,26,19.0,0.956135,,,,,,0.01,
1179,34.77,25,19.01,0.956135,,,,,,0.01,
1180,35.53,26,19.02,0.955263,-4.098039,,20.0,,,0.01,
1181,31.26,23,19.02,0.955263,,,,,,0.01,
1182,33.42,24,19.02,0.955263,,,,,,0.01,
1183,36.76,27,19.03,0.955263,,,,,,0.01,
1184,36.02,26,19.03,0.955263,,,,,,0.01,
1185,34.63,25,19.04,0.955061,-3.683496,,20.0,,,0.01,
1186,35.67,26,19.05,0.955061,,,,,,0.01,
1187,35.68,26,19.05,0.955061,,,,,,0.01,
1188,35.78,26,19.05,0.955061,,,,,,0.01,
1189,34.57,25,19.06,0.955061,,,,,,0.01,
1190,34.87,26,19.07,0.955009,-3.374713,,20.0,,,0.01,
1191,34.49,25,19.07,0.955009,,,,,,0.01,
1192,34.14,25,19.08,0.955009,,,,,,0.01,
1193,36.76,27,19.08,0.955009,,,,,,0.01,
1194,34.78,25,19.08,0.955009,,,,,,0.01,
1195,36.94,27,19.1,0.956039,-2.041204,,20.0,,,0.01,
1196,35.97,26,19.1,0.956039,,,,,,0.01,
1197,35.84,26,19.1,0.956039,,,,,,0.01,
1198,35.88,26,19.11,0.956039,,,,,,0.01,
1199,36.98,27,19.11,0.956039,,,,,,0.01,
1200,36.38,27,19.12,0.95731,-1.346858,,20.0,,,0.01,
1201,34.28,25,19.15,0.95731,,,,,,0.01,
1202,34.57,25,19.16,0.95731,,,,,,0.01,
1203,34.66,25,19.16,0.95731,,,,,,0.01,
1204,33.35,24,19.16,0.95731,,,,,,0.01,
1205,35.22,26,19.18,0.958764,-4.522922,,20.0,,,0.01,
1206,35.42,26,19.18,0.958764,,,,,,0.01,
1207,33.16,24,19.18,0.958764,,,,,,0.01,
1208,31.18,23,19.18,0.958764,,,,,,0.01,
1209,34.82,25,19.19,0.958764,,,,,,0.01,
1210,35.02,25,19.2,0.960028,-6.080423,,20.0,,,0.01,
1211,35.63,26,19.2,0.960028,,,,,,0.01,
1212,36.25,26,19.21,0.960028,,,,,,0.01,
1213,31.35,23,19.21,0.960028,,,,,,0.01,
1214,34.97,25,19.21,0.960028,,,,,,0.01,
1215,31.69,23,19.23,0.960978,-6.216786,,20.0,,,0.01,
1216,35.89,26,19.23,0.960978,,,,,,0.01,
1217,30.32,22,19.23,0.960978,,,,,,0.01,
1218,34.5,25,19.23,0.960978,,,,,,0.01,
1219,34.64,25,19.24,0.960978,,,,,,0.01,
1220,37.63,27,19.25,0.961691,-5.298545,,20.0,,,0.01,
1221,36.11,26,19.25,0.961691,,,,,,0.01,
1222,37.55,27,19.26,0.961691,,,,,,0.01,
1223,30.38,22,19.26,0.961691,,,,,,0.01,
1224,33.11,24,19.26,0.961691,,,,,,0.01,
1225,37.38,27,19.28,0.962135,-5.277615,,20.0,,,0.01,
1226,36.51,26,19.28,0.962135,,,,,,0.01,
1227,38.1,28,19.28,0.962135,,,,,,0.01,
1228,31.17,23,19.29,0.962135,,,,,,0.01,
1229,37.8,27,19.29,0.962135,,,,,,0.01,
1230,32.51,24,19.3,0.962458,-4.063433,,20.0,,,0.01,
1231,35.15,25,19.31,0.962458,,,,,,0.01,
1232,30.14,22,19.31,0.962458,,,,,,0.01,
1233,34.15,25,19.31,0.962458,,,,,,0.01,
1234,31.05,23,19.31,0.962458,,,,,,0.01,
1235,38.35,28,19.33,0.962746,-6.308816,,20.0,,,0.01,
1236,35.35,26,19.33,0.962746,,,,,,0.01,
1237,35.59,26,19.33,0.962746,,,,,,0.01,
1238,36.09,26,19.34,0.962746,,,,,,0.01,
1239,33.02,24,19.34,0.962746,,,,,,0.01,
1240,34.64,25,19.35,0.964077,-2.424356,,20.0,,,0.01,
1241,34.4,25,19.36,0.964077,,,,,,0.01,
1242,35.66,26,19.36,0.964077,,,,,,0.01,
1243,32.97,24,19.36,0.964077,,,,,,0.01,
1244,35.87,26,19.37,0.964077,,,,,,0.01,
1245,35.7,26,19.38,0.965114,-5.291715,,20.0,,,0.01,
1246,34.6,25,19.38,0.965114,,,,,,0.01,
1247,34.93,25,19.39,0.965114,,,,,,0.01,
1248,36.08,26,19.39,0.965114,,,,,,0.01,
1249,36.65,27,19.39,0.965114,,,,,,0.01,
1250,34.55,25,19.41,0.966641,-1.960361,,20.0,,,0.01,
1251,34.24,25,19.44,0.966641,,,,,,0.01,
1252,31.4,23,19.44,0.966641,,,,,,0.01,
1253,33.97,25,19.44,0.966641,,,,,,0.01,
1254,36.76,27,19.45,0.966641,,,,,,0.01,
1255,33.88,25,19.46,0.968156,-5.989247,,20.0,,,0.01,
1256,35.3,26,19.46,0.968156,,,,,,0.01,
1257,31.54,23,19.47,0.968156,,,,,,0.01,
1258,34.42,25,19.47,0.968156,,,,,,0.01,
1259,35.9,26,19.47,0.968156,,,,,,0.01,
1260,30.91,23,19.48,0.969047,-7.985817,,20.0,,,0.01,
1261,37.06,27,19.49,0.969047,,,,,,0.01,
1262,34.56,25,19.49,0.969047,,,,,,0.01,
1263,32.38,24,19.49,0.969047,,,,,,0.01,
1264,35.44,26,19.5,0.969047,,,,,,0.01,
1265,34.62,25,19.51,0.96984,-4.948163,,20.0,,,0.01,
1266,31.45,23,19.51,0.96984,,,,,,0.01,
1267,31.58,23,19.52,0.96984,,,,,,0.01,
1268,34.14,25,19.52,0.96984,,,,,,0.01,
1269,33.48,25,19.52,0.96984,,,,,,0.01,
1270,31.53,23,19.54,0.969772,-11.195765,,20.0,,,0.01,
1271,36.0,26,19.54,0.969772,,,,,,0.01,
1272,36.62,27,19.54,0.969772,,,,,,0.01,
1273,37.0,27,19.55,0.969772,,,,,,0.01,
1274,34.52,25,19.55,0.969772,,,,,,0.01,
1275,35.53,26,19.56,0.96995,-2.39854,,20.0,,,0.01,
1276,34.82,26,19.57,0.96995,,,,,,0.01,
1277,34.4,25,19.57,0.96995,,,,,,0.01,
1278,34.4,25,19.57,0.96995,,,,,,0.01,
1279,34.81,25,19.57,0.96995,,,,,,0.01,
1280,36.17,26,19.59,0.970481,-3.76435,,20.0,,,0.01,
1281,31.61,23,19.59,0.970481,,,,,,0.01,
1282,32.82,24,19.59,0.970481,,,,,,0.01,
1283,34.16,25,19.6,0.970481,,,,,,0.01,
1284,36.04,26,19.6,0.970481,,,,,,0.01,
1285,35.62,26,19.61,0.970792,-6.461493,,20.0,,,0.01,
1286,36.25,26,19.62,0.970792,,,,,,0.01,
1287,35.89,26,19.62,0.970792,,,,,,0.01,
1288,34.75,25,19.62,0.970792,,,,,,0.01,
1289,32.91,24,19.63,0.970792,,,,,,0.01,
1290,31.68,23,19.64,0.971309,-4.574065,,20.0,,,0.01,
1291,31.39,23,19.64,0.971309,,,,,,0.01,
1292,34.44,25,19.65,0.971309,,,,,,0.01,
1293,33.83,25,19.65,0.971309,,,,,,0.01,
1294,31.96,23,19.65,0.971309,,,,,,0.01,
1295,31.21,23,19.67,0.971518,-9.276149,,20.0,,,0.01,
1296,35.39,26,19.67,0.971518,,,,,,0.01,
1297,31.62,23,19.67,0.971518,,,,,,0.01,
1298,32.69,24,19.68,0.971518,,,,,,0.01,
1299,31.66,23,19.68,0.971518,,,,,,0.01,
1300,33.03,24,19.69,0.971415,-8.553007,,20.0,,,0.01,
1301,30.58,23,19.72,0.971415,,,,,,0.01,
1302,32.5,24,19.72,0.971415,,,,,,0.01,
1303,30.73,23,19.73,0.971415,,,,,,0.01,
1304,34.64,26,19.73,0.971415,,,,,,0.01,
1305,31.96,24,19.74,0.97132,-9.462752,,20.0,,,0.01,
1306,31.16,23,19.74,0.97132,,,,,,0.01,
1307,31.95,24,19.75,0.97132,,,,,,0.01,
1308,29.78,22,19.75,0.97132,,,,,,0.01,
1309,30.2,23,19.75,0.97132,,,,,,0.01,
1310,29.59,22,19.77,0.971616,-10.756104,,20.0,,,0.01,
1311,29.68,22,19.77,0.971616,,,,,,0.01,
1312,29.02,22,19.77,0.971616,,,,,,0.01,
1313,28.84,22,19.77,0.971616,,,,,,0.01,
1314,29.0,22,19.78,0.971616,,,,,,0.01,
1315,29.68,22,19.79,0.971448,-15.225513,,20.0,,,0.01,
1316,28.76,22,19.79,0.971448,,,,,,0.01,
1317,30.2,23,19.79,0.971448,,,,,,0.01,
1318,28.48,22,19.8,0.971448,,,,,,0.01,
1319,29.53,22,19.8,0.971448,,,,,,0.01,
1320,30.17,23,19.81,0.971123,-14.465296,,20.0,,,0.01,
1321,27.87,21,19.81,0.971123,,,,,,0.01,
1322,29.28,22,19.82,0.971123,,,,,,0.01,
1323,29.12,22,19.82,0.971123,,,,,,0.01,
1324,28.94,22,19.82,0.971123,,,,,,0.01,
1325,29.46,22,19.83,0.970897,-14.15774,,20.0,,,0.01,
1326,30.4,23,19.84,0.970897,,,,,,0.01,
1327,27.89,21,19.84,0.970897,,,,,,0.01,
1328,30.1,23,19.84,0.970897,,,,,,0.01,
1329,30.73,23,19.85,0.970897,,,,,,0.01,
1330,29.07,22,19.86,0.971366,-11.202003,,20.0,,,0.01,
1331,29.22,22,19.86,0.971366,,,,,,0.01,
1332,33.67,26,19.86,0.971366,,,,,,0.01,
1333,30.24,23,19.87,0.971366,,,,,,0.01,
1334,30.17,23,19.87,0.971366,,,,,,0.01,
1335,30.79,23,19.88,0.972063,-10.360866,,20.0,,,0.01,
1336,29.43,22,19.88,0.972063,,,,,,0.01,
1337,27.43,21,19.89,0.972063,,,,,,0.01,
1338,30.01,23,19.89,0.972063,,,,,,0.01,
1339,30.29,23,19.89,0.972063,,,,,,0.01,
1340,28.78,22,19.9,0.973073,-12.980582,,20.0,,,0.01,
1341,33.21,25,19.91,0.973073,,,,,,0.01,
1342,29.84,23,19.91,0.973073,,,,,,0.01,
1343,28.98,22,19.91,0.973073,,,,,,0.01,
1344,31.27,24,19.92,0.973073,,,,,,0.01,
1345,28.72,22,19.93,0.973767,-12.546538,,20.0,,,0.01,
1346,32.15,24,19.93,0.973767,,,,,,0.01,
1347,31.42,24,19.93,0.973767,,,,,,0.01,
1348,28.9,22,19.94,0.973767,,,,,,0.01,
1349,31.59,24,19.94,0.973767,,,,,,0.01,
1350,29.08,22,19.95,0.97477,-10.387913,,20.0,,,0.01,
1351,28.91,22,19.98,0.97477,,,,,,0.01,
1352,30.67,23,19.98,0.97477,,,,,,0.01,
1353,28.66,22,19.98,0.97477,,,,,,0.01,
1354,29.77,23,19.99,0.97477,,,,,,0.01,
1355,31.62,24,20.0,0.975892,-12.138818,,20.0,,,0.01,
1356,28.49,22,20.0,0.975892,,,,,,0.01,
1357,32.92,25,20.01,0.975892,,,,,,0.01,
1358,33.41,25,20.01,0.975892,,,,,,0.01,
1359,29.79,23,20.01,0.975892,,,,,,0.01,
1360,28.74,22,20.02,0.976486,-12.035044,,20.0,,,0.01,
1361,33.26,25,20.03,0.976486,,,,,,0.01,
1362,30.14,23,20.03,0.976486,,,,,,0.01,
1363,31.97,24,20.03,0.976486,,,,,,0.01,
1364,29.84,23,20.04,0.976486,,,,,,0.01,
1365,32.43,25,20.05,0.976712,-10.294226,,20.0,,,0.01,
1366,28.54,22,20.05,0.976712,,,,,,0.01,
1367,29.74,23,20.05,0.976712,,,,,,0.01,
1368,29.42,23,20.06,0.976712,,,,,,0.01,
1369,30.09,23,20.06,0.976712,,,,,,0.01,
1370,29.94,23,20.07,0.976891,-13.24803,,20.0,,,0.01,
1371,28.12,22,20.07,0.976891,,,,,,0.01,
1372,30.11,23,20.08,0.976891,,,,,,0.01,
1373,30.12,23,20.08,0.976891,,,,,,0.01,
1374,29.68,23,20.08,0.976891,,,,,,0.01,
1375,30.1,23,20.1,0.977478,-11.749591,,20.0,,,0.01,
1376,29.88,23,20.1,0.977478,,,,,,0.01,
1377,27.4,21,20.1,0.977478,,,,,,0.01,
1378,29.87,23,20.1,0.977478,,,,,,0.01,
1379,29.94,23,20.11,0.977478,,,,,,0.01,
1380,28.78,22,20.12,0.977954,-13.742908,,20.0,,,0.01,
1381,29.01,22,20.12,0.977954,,,,,,0.01,
1382,29.25,22,20.12,0.977954,,,,,,0.01,
1383,27.31,21,20.13,0.977954,,,,,,0.01,
1384,30.2,23,20.13,0.977954,,,,,,0.01,
1385,29.12,22,20.14,0.978388,-13.638617,,20.0,,,0.01,
1386,28.78,22,20.15,0.978388,,,,,,0.01,
1387,28.12,21,20.15,0.978388,,,,,,0.01,
1388,29.65,22,20.15,0.978388,,,,,,0.01,
1389,29.03,22,20.15,0.978388,,,,,,0.01,
1390,29.19,22,20.17,0.978891,-13.232122,,20.0,,,0.01,
1391,29.21,22,20.17,0.978891,,,,,,0.01,
1392,29.6,22,20.17,0.978891,,,,,,0.01,
1393,30.02,22,20.18,0.978891,,,,,,0.01,
1394,29.81,22,20.18,0.978891,,,,,,0.01,
1395,27.81,21,20.19,0.979597,-12.233094,,20.0,,,0.01,
1396,29.08,22,20.19,0.979597,,,,,,0.01,
1397,29.24,22,20.2,0.979597,,,,,,0.01,
1398,29.27,22,20.2,0.979597,,,,,,0.01,
1399,29.41,22,20.2,0.979597,,,,,,0.01,
1400,30.77,23,20.21,0.980198,-13.335903,,20.0,,,0.01,
1401,29.12,22,20.24,0.980198,,,,,,0.01,
1402,31.21,23,20.24,0.980198,,,,,,0.01,
1403,30.33,23,20.25,0.980198,,,,,,0.01,
1404,29.7,22,20.25,0.980198,,,,,,0.01,
1405,30.37,23,20.26,0.981015,-10.728649,,20.0,,,0.01,
1406,29.82,22,20.26,0.981015,,,,,,0.01,
1407,29.16,22,20.27,0.981015,,,,,,0.01,
1408,29.31,22,20.27,0.981015,,,,,,0.01,
1409,30.55,23,20.27,0.981015,,,,,,0.01,
1410,28.13,21,20.28,0.981761,-12.642078,,20.0,,,0.01,
1411,28.97,22,20.29,0.981761,,,,,,0.01,
1412,29.74,22,20.29,0.981761,,,,,,0.01,
1413,29.77,22,20.29,0.981761,,,,,,0.01,
1414,29.03,22,20.3,0.981761,,,,,,0.01,
1415,30.21,23,20.31,0.982467,-12.60006,,20.0,,,0.01,
1416,29.57,22,20.31,0.982467,,,,,,0.01,
1417,29.4,22,20.31,0.982467,,,,,,0.01,
1418,29.22,22,20.32,0.982467,,,,,,0.01,
1419,29.58,22,20.32,0.982467,,,,,,0.01,
1420,29.29,22,20.33,0.982857,-14.194199,,20.0,,,0.01,
1421,30.19,23,20.33,0.982857,,,,,,0.01,
1422,28.3,21,20.34,0.982857,,,,,,0.01,
1423,29.33,22,20.34,0.982857,,,,,,0.01,
1424,30.56,23,20.34,0.982857,,,,,,0.01,
1425,29.11,22,20.35,0.983328,-12.165877,,20.0,,,0.01,
1426,28.51,22,20.36,0.983328,,,,,,0.01,
1427,29.15,22,20.36,0.983328,,,,,,0.01,
1428,29.82,22,20.36,0.983328,,,,,,0.01,
1429,29.86,22,20.37,0.983328,,,,,,0.01,
1430,28.99,22,20.38,0.984148,-12.693229,,20.0,,,0.01,
1431,27.84,21,20.38,0.984148,,,,,,0.01,
1432,29.88,22,20.38,0.984148,,,,,,0.01,
1433,29.45,22,20.39,0.984148,,,,,,0.01,
1434,28.39,21,20.39,0.984148,,,,,,0.01,
1435,29.39,22,20.4,0.985422,-12.751671,,20.0,,,0.01,
1436,29.15,22,20.4,0.985422,,,,,,0.01,
1437,29.63,22,20.41,0.985422,,,,,,0.01,
1438,30.56,23,20.41,0.985422,,,,,,0.01,
1439,29.38,22,20.41,0.985422,,,,,,0.01,
1440,29.44,22,20.42,0.98648,-13.049451,,20.0,,,0.01,
1441,30.08,23,20.43,0.98648,,,,,,0.01,
1442,29.37,22,20.43,0.98648,,,,,,0.01,
1443,29.11,22,20.43,0.98648,,,,,,0.01,
1444,29.53,22,20.43,0.98648,,,,,,0.01,
1445,29.41,22,20.45,0.986959,-13.939369,,20.0,,,0.01,
1446,28.81,22,20.45,0.986959,,,,,,0.01,
1447,29.62,22,20.45,0.986959,,,,,,0.01,
1448,28.38,21,20.45,0.986959,,,,,,0.01,
1449,28.11,21,20.46,0.986959,,,,,,0.01,
