episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
946,151.44,75,11.79,0.972589,,,,,,0.0001,
947,124.02,63,11.8,0.972589,,,,,,0.0001,
948,83.57,50,11.81,0.972589,,,,,,0.0001,
949,178.08,81,11.82,0.972589,,,,,,0.0001,
950,149.85,78,11.86,0.972578,197.198715,,20.0,,,0.0001,
951,108.09,76,11.94,0.972578,,,,,,0.0001,
952,148.88,78,11.95,0.972578,,,,,,0.0001,
953,195.18,103,11.97,0.972578,,,,,,0.0001,
954,130.42,66,11.98,0.972578,,,,,,0.0001,
955,141.89,70,12.02,0.972562,185.842392,,20.0,,,0.0001,
956,220.25,94,12.03,0.972562,,,,,,0.0001,
957,221.6,100,12.04,0.972562,,,,,,0.0001,
958,144.81,81,12.05,0.972562,,,,,,0.0001,
959,50.75,37,12.06,0.972562,,,,,,0.0001,
960,182.7,82,12.1,0.972542,243.263489,,20.0,,,0.0001,
961,181.8,93,12.12,0.972542,,,,,,0.0001,
962,161.13,81,12.13,0.972542,,,,,,0.0001,
963,213.2,93,12.14,0.972542,,,,,,0.0001,
964,190.93,86,12.15,0.972542,,,,,,0.0001,
965,104.08,56,12.19,0.972526,247.915192,,20.0,,,0.0001,
966,112.61,59,12.2,0.972526,,,,,,0.0001,
967,216.58,96,12.21,0.972526,,,,,,0.0001,
968,185.53,86,12.23,0.972526,,,,,,0.0001,
969,126.6,65,12.24,0.972526,,,,,,0.0001,
970,183.42,83,12.28,0.972511,242.406082,,20.0,,,0.0001,
971,101.69,60,12.29,0.972511,,,,,,0.0001,
972,170.83,79,12.3,0.972511,,,,,,0.0001,
973,77.94,48,12.31,0.972511,,,,,,0.0001,
974,216.8,94,12.32,0.972511,,,,,,0.0001,
975,50.49,42,12.35,0.972496,186.448441,,20.0,,,0.0001,
976,73.98,46,12.36,0.972496,,,,,,0.0001,
977,214.97,98,12.37,0.972496,,,,,,0.0001,
978,233.89,116,12.39,0.972496,,,,,,0.0001,
979,205.33,103,12.4,0.972496,,,,,,0.0001,
980,121.98,70,12.45,0.972483,244.410217,,20.0,,,0.0001,
981,145.09,75,12.46,0.972483,,,,,,0.0001,
982,238.14,129,12.48,0.972483,,,,,,0.0001,
983,200.38,95,12.49,0.972483,,,,,,0.0001,
984,103.08,60,12.5,0.972483,,,,,,0.0001,
985,179.81,82,12.54,0.972468,249.95224,,20.0,,,0.0001,
986,213.63,94,12.55,0.972468,,,,,,0.0001,
987,134.17,75,12.56,0.972468,,,,,,0.0001,
988,101.41,58,12.57,0.972468,,,,,,0.0001,
989,123.08,64,12.58,0.972468,,,,,,0.0001,
990,139.5,73,12.62,0.972449,194.875381,,20.0,,,0.0001,
991,205.81,91,12.63,0.972449,,,,,,0.0001,
992,213.59,93,12.64,0.972449,,,,,,0.0001,
993,128.53,65,12.65,0.972449,,,,,,0.0001,
994,130.36,73,12.66,0.972449,,,,,,0.0001,
995,223.65,104,12.71,0.97243,257.086639,,20.0,,,0.0001,
996,114.96,60,12.72,0.97243,,,,,,0.0001,
997,137.39,68,12.73,0.97243,,,,,,0.0001,
998,164.54,79,12.74,0.97243,,,,,,0.0001,
999,195.72,87,12.75,0.97243,,,,,,0.0001,
1000,175.06,85,12.79,0.972413,227.289246,,20.0,,,0.0001,
1001,116.45,61,12.87,0.972413,,,,,,0.0001,
1002,168.3,78,12.88,0.972413,,,,,,0.0001,
1003,109.05,70,12.89,0.972413,,,,,,0.0001,
1004,177.18,82,12.9,0.972413,,,,,,0.0001,
1005,185.07,94,12.95,0.97239,206.599884,,20.0,,,0.0001,
1006,140.92,69,12.96,0.97239,,,,,,0.0001,
1007,152.72,75,12.97,0.97239,,,,,,0.0001,
1008,205.1,91,12.98,0.97239,,,,,,0.0001,
1009,51.05,53,12.98,0.97239,,,,,,0.0001,
1010,89.19,51,13.02,0.97237,187.810318,,20.0,,,0.0001,
1011,181.39,93,13.03,0.97237,,,,,,0.0001,
1012,206.35,90,13.04,0.97237,,,,,,0.0001,
1013,229.35,109,13.06,0.97237,,,,,,0.0001,
1014,156.16,74,13.07,0.97237,,,,,,0.0001,
1015,255.46,136,13.12,0.972346,281.22583,,20.0,,,0.0001,
1016,168.94,86,13.14,0.972346,,,,,,0.0001,
1017,235.52,111,13.15,0.972346,,,,,,0.0001,
1018,139.3,69,13.16,0.972346,,,,,,0.0001,
1019,174.38,102,13.17,0.972346,,,,,,0.0001,
1020,91.1,53,13.21,0.972328,230.934677,,20.0,,,0.0001,
1021,118.96,68,13.22,0.972328,,,,,,0.0001,
1022,115.17,61,13.23,0.972328,,,,,,0.0001,
1023,193.58,89,13.24,0.972328,,,,,,0.0001,
1024,226.13,101,13.26,0.972328,,,,,,0.0001,
1025,113.21,60,13.3,0.972311,222.441025,,20.0,,,0.0001,
1026,215.2,95,13.31,0.972311,,,,,,0.0001,
1027,212.6,112,13.32,0.972311,,,,,,0.0001,
1028,213.47,92,13.33,0.972311,,,,,,0.0001,
1029,155.52,74,13.34,0.972311,,,,,,0.0001,
1030,208.48,91,13.39,0.972299,295.395721,,20.0,,,0.0001,
1031,188.24,89,13.4,0.972299,,,,,,0.0001,
1032,219.27,101,13.42,0.972299,,,,,,0.0001,
1033,191.41,86,13.43,0.972299,,,,,,0.0001,
1034,202.37,91,13.44,0.972299,,,,,,0.0001,
1035,221.13,98,13.5,0.972294,296.59079,,20.0,,,0.0001,
1036,128.74,66,13.5,0.972294,,,,,,0.0001,
1037,232.21,111,13.52,0.972294,,,,,,0.0001,
1038,169.3,88,13.55,0.972294,,,,,,0.0001,
1039,215.68,96,13.56,0.972294,,,,,,0.0001,
1040,218.8,101,13.61,0.972293,275.14801,,20.0,,,0.0001,
1041,225.9,108,13.62,0.972293,,,,,,0.0001,
1042,170.93,79,13.63,0.972293,,,,,,0.0001,
1043,54.49,41,13.64,0.972293,,,,,,0.0001,
1044,188.21,93,13.65,0.972293,,,,,,0.0001,
1045,72.28,45,13.69,0.972291,224.153351,,20.0,,,0.0001,
1046,211.31,92,13.7,0.972291,,,,,,0.0001,
1047,195.81,94,13.71,0.972291,,,,,,0.0001,
1048,141.04,73,13.72,0.972291,,,,,,0.0001,
1049,217.94,112,13.73,0.972291,,,,,,0.0001,
1050,104.81,61,13.78,0.972295,254.267395,,20.0,,,0.0001,
1051,206.18,90,13.87,0.972295,,,,,,0.0001,
1052,209.34,93,13.88,0.972295,,,,,,0.0001,
1053,236.43,124,13.9,0.972295,,,,,,0.0001,
1054,193.47,101,13.91,0.972295,,,,,,0.0001,
1055,200.7,98,13.97,0.972298,288.056946,,20.0,,,0.0001,
1056,231.48,108,13.98,0.972298,,,,,,0.0001,
1057,229.01,128,14.0,0.972298,,,,,,0.0001,
1058,210.28,94,14.01,0.972298,,,,,,0.0001,
1059,159.23,84,14.02,0.972298,,,,,,0.0001,
1060,227.12,104,14.08,0.972296,292.047485,,20.0,,,0.0001,
1061,57.1,38,14.08,0.972296,,,,,,0.0001,
1062,167.66,78,14.09,0.972296,,,,,,0.0001,
1063,186.59,84,14.1,0.972296,,,,,,0.0001,
1064,72.04,42,14.11,0.972296,,,,,,0.0001,
1065,228.39,110,14.15,0.972298,236.88652,,20.0,,,0.0001,
1066,147.18,85,14.16,0.972298,,,,,,0.0001,
1067,121.05,63,14.17,0.972298,,,,,,0.0001,
1068,37.16,29,14.17,0.972298,,,,,,0.0001,
1069,169.97,79,14.18,0.972298,,,,,,0.0001,
1070,203.43,99,14.23,0.972289,192.921112,,20.0,,,0.0001,
1071,212.08,92,14.24,0.972289,,,,,,0.0001,
1072,109.32,62,14.25,0.972289,,,,,,0.0001,
1073,207.23,103,14.26,0.972289,,,,,,0.0001,
1074,212.96,94,14.27,0.972289,,,,,,0.0001,
1075,198.6,88,14.32,0.972272,259.570801,,20.0,,,0.0001,
1076,213.29,92,14.33,0.972272,,,,,,0.0001,
1077,115.39,63,14.34,0.972272,,,,,,0.0001,
1078,193.26,95,14.35,0.972272,,,,,,0.0001,
1079,212.03,91,14.36,0.972272,,,,,,0.0001,
1080,215.6,96,14.41,0.972257,277.345551,,20.0,,,0.0001,
1081,16.57,16,14.41,0.972257,,,,,,0.0001,
1082,262.67,142,14.43,0.972257,,,,,,0.0001,
1083,197.68,100,14.44,0.972257,,,,,,0.0001,
1084,210.21,93,14.45,0.972257,,,,,,0.0001,
1085,219.1,100,14.5,0.972242,289.298676,,20.0,,,0.0001,
1086,186.96,84,14.51,0.972242,,,,,,0.0001,
1087,195.0,86,14.52,0.972242,,,,,,0.0001,
1088,51.66,42,14.53,0.972242,,,,,,0.0001,
1089,108.87,58,14.54,0.972242,,,,,,0.0001,
1090,87.22,53,14.57,0.972231,191.984863,,20.0,,,0.0001,
1091,218.46,101,14.58,0.972231,,,,,,0.0001,
1092,189.34,85,14.59,0.972231,,,,,,0.0001,
1093,195.67,87,14.61,0.972231,,,,,,0.0001,
1094,241.05,122,14.62,0.972231,,,,,,0.0001,
1095,172.3,79,14.67,0.972224,295.404083,,20.0,,,0.0001,
1096,220.14,103,14.68,0.972224,,,,,,0.0001,
1097,213.29,93,14.69,0.972224,,,,,,0.0001,
1098,143.39,70,14.7,0.972224,,,,,,0.0001,
1099,183.29,82,14.71,0.972224,,,,,,0.0001,
1100,209.36,92,14.76,0.972214,274.997559,,20.0,,,0.0001,
1101,220.0,99,14.86,0.972214,,,,,,0.0001,
1102,27.55,22,14.86,0.972214,,,,,,0.0001,
1103,207.33,90,14.87,0.972214,,,,,,0.0001,
1104,224.64,106,14.88,0.972214,,,,,,0.0001,
1105,204.33,89,14.93,0.972212,294.497192,,20.0,,,0.0001,
1106,162.87,76,14.94,0.972212,,,,,,0.0001,
1107,187.84,84,14.95,0.972212,,,,,,0.0001,
1108,197.2,88,14.96,0.972212,,,,,,0.0001,
1109,195.07,87,14.97,0.972212,,,,,,0.0001,
1110,89.41,52,15.01,0.972211,246.580887,,20.0,,,0.0001,
1111,160.1,76,15.02,0.972211,,,,,,0.0001,
1112,63.26,42,15.03,0.972211,,,,,,0.0001,
1113,112.01,60,15.03,0.972211,,,,,,0.0001,
1114,253.75,117,15.05,0.972211,,,,,,0.0001,
1115,46.72,34,15.08,0.972211,206.600464,,20.0,,,0.0001,
1116,232.62,113,15.09,0.972211,,,,,,0.0001,
1117,205.98,92,15.11,0.972211,,,,,,0.0001,
1118,207.43,93,15.12,0.972211,,,,,,0.0001,
1119,189.81,85,15.13,0.972211,,,,,,0.0001,
1120,209.26,101,15.18,0.972204,291.439728,,20.0,,,0.0001,
1121,210.7,94,15.2,0.972204,,,,,,0.0001,
1122,232.86,115,15.21,0.972204,,,,,,0.0001,
1123,178.9,81,15.22,0.972204,,,,,,0.0001,
1124,153.94,73,15.23,0.972204,,,,,,0.0001,
1125,202.99,89,15.28,0.972198,282.01825,,20.0,,,0.0001,
1126,213.74,97,15.29,0.972198,,,,,,0.0001,
1127,213.61,99,15.3,0.972198,,,,,,0.0001,
1128,195.56,98,15.32,0.972198,,,,,,0.0001,
1129,216.24,97,15.33,0.972198,,,,,,0.0001,
1130,180.03,81,15.38,0.972186,280.318512,,20.0,,,0.0001,
1131,215.97,96,15.39,0.972186,,,,,,0.0001,
1132,219.81,103,15.4,0.972186,,,,,,0.0001,
1133,180.97,82,15.42,0.972186,,,,,,0.0001,
1134,202.34,94,15.43,0.972186,,,,,,0.0001,
1135,69.56,45,15.47,0.972172,265.308014,,20.0,,,0.0001,
1136,124.19,64,15.47,0.972172,,,,,,0.0001,
1137,122.15,74,15.48,0.972172,,,,,,0.0001,
1138,177.04,81,15.5,0.972172,,,,,,0.0001,
1139,141.49,79,15.51,0.972172,,,,,,0.0001,
1140,148.11,72,15.54,0.972159,191.310242,,20.0,,,0.0001,
1141,68.57,44,15.55,0.972159,,,,,,0.0001,
1142,101.04,55,15.56,0.972159,,,,,,0.0001,
1143,196.13,87,15.57,0.972159,,,,,,0.0001,
1144,160.96,76,15.58,0.972159,,,,,,0.0001,
1145,56.11,38,15.61,0.972141,171.040527,,20.0,,,0.0001,
1146,126.94,89,15.62,0.972141,,,,,,0.0001,
1147,258.83,137,15.64,0.972141,,,,,,0.0001,
1148,177.8,83,15.65,0.972141,,,,,,0.0001,
1149,215.28,94,15.66,0.972141,,,,,,0.0001,
1150,212.22,94,15.71,0.972133,281.733795,,20.0,,,0.0001,
1151,226.67,111,15.81,0.972133,,,,,,0.0001,
1152,109.97,58,15.82,0.972133,,,,,,0.0001,
1153,132.97,66,15.83,0.972133,,,,,,0.0001,
1154,174.08,81,15.84,0.972133,,,,,,0.0001,
1155,144.3,70,15.88,0.972129,234.022034,,20.0,,,0.0001,
1156,129.12,66,15.89,0.972129,,,,,,0.0001,
1157,121.93,79,15.9,0.972129,,,,,,0.0001,
1158,142.75,70,15.91,0.972129,,,,,,0.0001,
1159,212.68,93,15.92,0.972129,,,,,,0.0001,
1160,146.82,70,15.96,0.972128,213.907867,,20.0,,,0.0001,
1161,178.34,81,15.97,0.972128,,,,,,0.0001,
1162,214.42,93,15.98,0.972128,,,,,,0.0001,
1163,190.82,85,15.99,0.972128,,,,,,0.0001,
1164,210.94,93,16.01,0.972128,,,,,,0.0001,
1165,218.74,94,16.05,0.972122,288.496063,,20.0,,,0.0001,
1166,194.19,94,16.07,0.972122,,,,,,0.0001,
1167,217.21,99,16.08,0.972122,,,,,,0.0001,
1168,227.93,102,16.09,0.972122,,,,,,0.0001,
1169,165.4,77,16.1,0.972122,,,,,,0.0001,
1170,124.66,80,16.15,0.972117,258.526337,,20.0,,,0.0001,
1171,74.34,44,16.16,0.972117,,,,,,0.0001,
1172,82.45,48,16.16,0.972117,,,,,,0.0001,
1173,138.01,69,16.17,0.972117,,,,,,0.0001,
1174,229.69,110,16.19,0.972117,,,,,,0.0001,
1175,145.0,70,16.22,0.972115,205.481308,,20.0,,,0.0001,
1176,170.95,78,16.23,0.972115,,,,,,0.0001,
1177,205.2,97,16.25,0.972115,,,,,,0.0001,
1178,77.83,46,16.25,0.972115,,,,,,0.0001,
1179,222.87,107,16.27,0.972115,,,,,,0.0001,
1180,212.76,94,16.32,0.972113,263.868469,,20.0,,,0.0001,
1181,219.75,100,16.33,0.972113,,,,,,0.0001,
1182,211.48,92,16.34,0.972113,,,,,,0.0001,
1183,146.98,84,16.35,0.972113,,,,,,0.0001,
1184,210.75,91,16.37,0.972113,,,,,,0.0001,
1185,251.13,133,16.43,0.972109,298.957306,,20.0,,,0.0001,
1186,129.71,65,16.43,0.972109,,,,,,0.0001,
1187,40.52,35,16.44,0.972109,,,,,,0.0001,
1188,112.69,62,16.45,0.972109,,,,,,0.0001,
1189,166.71,77,16.46,0.972109,,,,,,0.0001,
1190,96.44,55,16.49,0.9721,147.786163,,20.0,,,0.0001,
1191,221.12,103,16.5,0.9721,,,,,,0.0001,
1192,202.39,91,16.51,0.9721,,,,,,0.0001,
1193,168.59,78,16.53,0.9721,,,,,,0.0001,
1194,196.21,94,16.54,0.9721,,,,,,0.0001,
1195,99.4,56,16.58,0.972089,252.893173,,20.0,,,0.0001,
1196,65.4,42,16.58,0.972089,,,,,,0.0001,
1197,224.25,106,16.6,0.972089,,,,,,0.0001,
1198,238.84,118,16.61,0.972089,,,,,,0.0001,
1199,121.24,64,16.62,0.972089,,,,,,0.0001,
1200,197.7,88,16.67,0.972078,254.699692,,20.0,,,0.0001,
1201,135.97,68,16.76,0.972078,,,,,,0.0001,
1202,197.99,89,16.77,0.972078,,,,,,0.0001,
1203,212.8,92,16.78,0.972078,,,,,,0.0001,
1204,135.85,68,16.79,0.972078,,,,,,0.0001,
1205,85.25,54,16.83,0.972077,233.571854,,20.0,,,0.0001,
1206,209.29,90,16.84,0.972077,,,,,,0.0001,
1207,223.42,106,16.85,0.972077,,,,,,0.0001,
1208,217.01,95,16.87,0.972077,,,,,,0.0001,
1209,214.15,94,16.88,0.972077,,,,,,0.0001,
1210,75.33,59,16.92,0.972076,273.078094,,20.0,,,0.0001,
1211,175.85,80,16.93,0.972076,,,,,,0.0001,
1212,219.37,98,16.94,0.972076,,,,,,0.0001,
1213,141.35,71,16.95,0.972076,,,,,,0.0001,
1214,187.47,87,16.97,0.972076,,,,,,0.0001,
1215,200.91,95,17.01,0.97208,276.789185,,20.0,,,0.0001,
1216,231.91,109,17.03,0.97208,,,,,,0.0001,
1217,213.97,94,17.04,0.97208,,,,,,0.0001,
1218,153.96,75,17.05,0.97208,,,,,,0.0001,
1219,218.3,95,17.06,0.97208,,,,,,0.0001,
1220,215.56,98,17.11,0.972087,302.482086,,20.0,,,0.0001,
1221,215.66,95,17.12,0.972087,,,,,,0.0001,
1222,216.85,97,17.13,0.972087,,,,,,0.0001,
1223,198.69,96,17.15,0.972087,,,,,,0.0001,
1224,140.54,70,17.16,0.972087,,,,,,0.0001,
1225,207.75,92,17.2,0.972096,283.869049,,20.0,,,0.0001,
1226,205.57,90,17.22,0.972096,,,,,,0.0001,
1227,196.3,86,17.23,0.972096,,,,,,0.0001,
1228,185.92,84,17.24,0.972096,,,,,,0.0001,
1229,144.31,72,17.25,0.972096,,,,,,0.0001,
1230,135.1,67,17.29,0.972104,250.900223,,20.0,,,0.0001,
1231,128.18,64,17.3,0.972104,,,,,,0.0001,
1232,173.84,80,17.31,0.972104,,,,,,0.0001,
1233,195.23,90,17.32,0.972104,,,,,,0.0001,
1234,208.64,92,17.33,0.972104,,,,,,0.0001,
1235,217.52,95,17.37,0.972108,266.879059,,20.0,,,0.0001,
1236,226.77,109,17.39,0.972108,,,,,,0.0001,
1237,130.23,67,17.4,0.972108,,,,,,0.0001,
1238,207.81,92,17.41,0.972108,,,,,,0.0001,
1239,226.19,109,17.42,0.972108,,,,,,0.0001,
1240,186.48,85,17.47,0.972113,283.686493,,20.0,,,0.0001,
1241,220.32,106,17.48,0.972113,,,,,,0.0001,
1242,210.08,91,17.5,0.972113,,,,,,0.0001,
1243,202.43,90,17.51,0.972113,,,,,,0.0001,
1244,197.63,90,17.52,0.972113,,,,,,0.0001,
1245,214.12,92,17.57,0.972113,294.061493,,20.0,,,0.0001,
1246,224.83,107,17.58,0.972113,,,,,,0.0001,
1247,213.9,94,17.59,0.972113,,,,,,0.0001,
1248,234.56,114,17.61,0.972113,,,,,,0.0001,
1249,214.06,93,17.62,0.972113,,,,,,0.0001,
1250,215.49,93,17.67,0.972106,304.809296,,20.0,,,0.0001,
1251,141.06,69,17.77,0.972106,,,,,,0.0001,
1252,122.87,63,17.78,0.972106,,,,,,0.0001,
1253,165.78,78,17.79,0.972106,,,,,,0.0001,
1254,210.77,94,17.8,0.972106,,,,,,0.0001,
1255,88.83,50,17.83,0.972095,207.539703,,20.0,,,0.0001,
1256,209.44,92,17.84,0.972095,,,,,,0.0001,
1257,57.81,39,17.85,0.972095,,,,,,0.0001,
1258,229.64,108,17.86,0.972095,,,,,,0.0001,
1259,176.77,81,17.87,0.972095,,,,,,0.0001,
1260,209.05,92,17.92,0.972091,278.697601,,20.0,,,0.0001,
1261,231.16,107,17.93,0.972091,,,,,,0.0001,
1262,175.84,80,17.94,0.972091,,,,,,0.0001,
1263,198.26,89,17.96,0.972091,,,,,,0.0001,
1264,56.74,38,17.96,0.972091,,,,,,0.0001,
1265,210.67,93,18.0,0.972089,270.508759,,20.0,,,0.0001,
1266,52.47,36,18.01,0.972089,,,,,,0.0001,
1267,182.31,90,18.02,0.972089,,,,,,0.0001,
1268,213.69,94,18.03,0.972089,,,,,,0.0001,
1269,208.99,90,18.04,0.972089,,,,,,0.0001,
1270,207.98,92,18.09,0.972092,269.359039,,20.0,,,0.0001,
1271,104.6,64,18.1,0.972092,,,,,,0.0001,
1272,227.68,105,18.11,0.972092,,,,,,0.0001,
1273,200.03,90,18.12,0.972092,,,,,,0.0001,
1274,225.71,105,18.14,0.972092,,,,,,0.0001,
1275,175.87,82,18.18,0.972092,263.867126,,20.0,,,0.0001,
1276,131.32,66,18.19,0.972092,,,,,,0.0001,
1277,72.03,46,18.2,0.972092,,,,,,0.0001,
1278,138.38,68,18.21,0.972092,,,,,,0.0001,
1279,79.5,55,18.21,0.972092,,,,,,0.0001,
1280,209.17,91,18.25,0.972096,185.467209,,20.0,,,0.0001,
1281,149.84,73,18.26,0.972096,,,,,,0.0001,
1282,109.35,58,18.27,0.972096,,,,,,0.0001,
1283,173.69,81,18.28,0.972096,,,,,,0.0001,
1284,151.15,72,18.29,0.972096,,,,,,0.0001,
1285,164.36,77,18.32,0.972101,217.161377,,20.0,,,0.0001,
1286,195.61,90,18.34,0.972101,,,,,,0.0001,
1287,206.48,91,18.35,0.972101,,,,,,0.0001,
1288,46.98,34,18.35,0.972101,,,,,,0.0001,
1289,64.15,43,18.36,0.972101,,,,,,0.0001,
1290,212.67,96,18.4,0.972106,235.526642,,20.0,,,0.0001,
1291,155.69,74,18.41,0.972106,,,,,,0.0001,
1292,189.99,85,18.42,0.972106,,,,,,0.0001,
1293,136.75,71,18.43,0.972106,,,,,,0.0001,
1294,200.27,95,18.44,0.972106,,,,,,0.0001,
1295,212.86,95,18.49,0.972114,263.134888,,20.0,,,0.0001,
1296,25.99,24,18.49,0.972114,,,,,,0.0001,
1297,218.6,103,18.5,0.972114,,,,,,0.0001,
1298,215.53,99,18.52,0.972114,,,,,,0.0001,
1299,145.09,70,18.53,0.972114,,,,,,0.0001,
1300,220.65,100,18.57,0.972118,263.736847,,20.0,,,0.0001,
1301,85.67,49,18.67,0.972118,,,,,,0.0001,
1302,220.24,98,18.68,0.972118,,,,,,0.0001,
1303,221.37,98,18.69,0.972118,,,,,,0.0001,
1304,206.19,91,18.7,0.972118,,,,,,0.0001,
1305,221.52,106,18.75,0.972118,278.491882,,20.0,,,0.0001,
1306,87.44,48,18.76,0.972118,,,,,,0.0001,
1307,212.84,92,18.77,0.972118,,,,,,0.0001,
1308,204.4,90,18.78,0.972118,,,,,,0.0001,
1309,211.74,98,18.8,0.972118,,,,,,0.0001,
1310,208.07,91,18.84,0.972115,277.422333,,20.0,,,0.0001,
1311,141.9,71,18.85,0.972115,,,,,,0.0001,
1312,56.88,38,18.85,0.972115,,,,,,0.0001,
1313,93.09,53,18.86,0.972115,,,,,,0.0001,
1314,198.92,87,18.87,0.972115,,,,,,0.0001,
1315,174.18,86,18.91,0.972111,200.118423,,20.0,,,0.0001,
1316,154.79,73,18.92,0.972111,,,,,,0.0001,
1317,199.28,88,18.93,0.972111,,,,,,0.0001,
1318,215.81,94,18.95,0.972111,,,,,,0.0001,
1319,138.79,71,18.95,0.972111,,,,,,0.0001,
1320,179.48,82,19.0,0.972107,259.063202,,20.0,,,0.0001,
1321,207.44,90,19.01,0.972107,,,,,,0.0001,
1322,143.95,70,19.02,0.972107,,,,,,0.0001,
1323,71.4,45,19.03,0.972107,,,,,,0.0001,
1324,193.82,87,19.04,0.972107,,,,,,0.0001,
1325,55.84,37,19.07,0.972101,208.237915,,20.0,,,0.0001,
1326,212.22,92,19.08,0.972101,,,,,,0.0001,
1327,209.51,90,19.1,0.972101,,,,,,0.0001,
1328,219.14,100,19.11,0.972101,,,,,,0.0001,
1329,210.88,92,19.12,0.972101,,,,,,0.0001,
1330,216.48,96,19.17,0.972098,313.222626,,20.0,,,0.0001,
1331,63.68,41,19.18,0.972098,,,,,,0.0001,
1332,212.7,93,19.19,0.972098,,,,,,0.0001,
1333,111.54,60,19.2,0.972098,,,,,,0.0001,
1334,207.63,100,19.21,0.972098,,,,,,0.0001,
1335,101.6,63,19.25,0.972092,205.713196,,20.0,,,0.0001,
1336,210.74,92,19.26,0.972092,,,,,,0.0001,
1337,75.09,46,19.27,0.972092,,,,,,0.0001,
1338,203.47,90,19.28,0.972092,,,,,,0.0001,
1339,187.84,86,19.29,0.972092,,,,,,0.0001,
1340,217.94,96,19.33,0.972086,270.614899,,20.0,,,0.0001,
1341,203.51,91,19.34,0.972086,,,,,,0.0001,
1342,218.53,100,19.36,0.972086,,,,,,0.0001,
1343,211.22,94,19.37,0.972086,,,,,,0.0001,
1344,213.73,94,19.38,0.972086,,,,,,0.0001,
1345,194.79,86,19.43,0.972078,295.071289,,20.0,,,0.0001,
1346,220.06,102,19.44,0.972078,,,,,,0.0001,
1347,181.74,86,19.45,0.972078,,,,,,0.0001,
1348,73.3,57,19.46,0.972078,,,,,,0.0001,
1349,126.42,64,19.47,0.972078,,,,,,0.0001,
1350,211.88,94,19.52,0.972077,245.203293,,20.0,,,0.0001,
1351,223.65,107,19.62,0.972077,,,,,,0.0001,
1352,208.04,93,19.63,0.972077,,,,,,0.0001,
1353,197.31,87,19.64,0.972077,,,,,,0.0001,
1354,178.19,94,19.66,0.972077,,,,,,0.0001,
1355,169.78,79,19.7,0.972077,276.847107,,20.0,,,0.0001,
1356,187.6,93,19.72,0.972077,,,,,,0.0001,
1357,97.17,69,19.73,0.972077,,,,,,0.0001,
1358,198.31,89,19.74,0.972077,,,,,,0.0001,
1359,100.78,58,19.75,0.972077,,,,,,0.0001,
1360,212.26,93,19.79,0.972076,228.109634,,20.0,,,0.0001,
1361,206.39,92,19.81,0.972076,,,,,,0.0001,
1362,213.43,94,19.9,0.972076,,,,,,0.0001,
1363,225.09,103,19.94,0.972076,,,,,,0.0001,
1364,217.53,97,19.95,0.972076,,,,,,0.0001,
1365,134.29,67,20.0,0.972067,281.088287,,20.0,,,0.0001,
1366,211.15,97,20.01,0.972067,,,,,,0.0001,
1367,152.84,73,20.02,0.972067,,,,,,0.0001,
1368,182.37,83,20.03,0.972067,,,,,,0.0001,
1369,129.94,68,20.04,0.972067,,,,,,0.0001,
1370,206.47,91,20.09,0.97206,257.342102,,20.0,,,0.0001,
1371,244.82,123,20.1,0.97206,,,,,,0.0001,
1372,50.87,38,20.11,0.97206,,,,,,0.0001,
1373,121.12,64,20.13,0.97206,,,,,,0.0001,
1374,119.2,63,20.13,0.97206,,,,,,0.0001,
1375,219.82,97,20.2,0.972051,235.756821,,20.0,,,0.0001,
1376,220.02,99,20.21,0.972051,,,,,,0.0001,
1377,214.59,96,20.23,0.972051,,,,,,0.0001,
1378,211.52,105,20.24,0.972051,,,,,,0.0001,
1379,221.25,95,20.25,0.972051,,,,,,0.0001,
1380,215.0,99,20.3,0.972044,304.499756,,20.0,,,0.0001,
1381,208.76,91,20.32,0.972044,,,,,,0.0001,
1382,211.95,97,20.33,0.972044,,,,,,0.0001,
1383,212.16,92,20.34,0.972044,,,,,,0.0001,
1384,143.5,75,20.35,0.972044,,,,,,0.0001,
1385,216.85,94,20.4,0.972035,284.882233,,20.0,,,0.0001,
1386,216.55,101,20.41,0.972035,,,,,,0.0001,
1387,68.51,43,20.42,0.972035,,,,,,0.0001,
1388,123.84,63,20.43,0.972035,,,,,,0.0001,
1389,211.24,96,20.44,0.972035,,,,,,0.0001,
1390,177.33,82,20.48,0.972028,244.624344,,20.0,,,0.0001,
1391,219.72,98,20.49,0.972028,,,,,,0.0001,
1392,177.68,83,20.5,0.972028,,,,,,0.0001,
1393,203.67,108,20.52,0.972028,,,,,,0.0001,
1394,177.31,83,20.53,0.972028,,,,,,0.0001,
1395,222.32,103,20.58,0.972026,281.166626,,20.0,,,0.0001,
1396,210.69,91,20.59,0.972026,,,,,,0.0001,
1397,124.99,64,20.6,0.972026,,,,,,0.0001,
1398,204.74,93,20.61,0.972026,,,,,,0.0001,
1399,211.84,93,20.63,0.972026,,,,,,0.0001,
1400,160.07,75,20.67,0.972026,269.687164,,20.0,,,0.0001,
1401,187.14,88,20.77,0.972026,,,,,,0.0001,
1402,252.24,122,20.79,0.972026,,,,,,0.0001,
1403,204.04,90,20.8,0.972026,,,,,,0.0001,
1404,166.62,86,20.81,0.972026,,,,,,0.0001,
1405,221.18,103,20.86,0.972025,285.515381,,20.0,,,0.0001,
