episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
784,21.89,27,9.35,1.038378,1.037141,,11.342059,,,0.01,
785,0.05,6,9.36,1.037907,0.150047,,-0.864733,,,0.01,
786,-0.38,6,9.36,1.037029,-0.223909,,-1.099611,,,0.01,
787,19.18,26,9.36,1.036069,-1.918499,,9.805788,,,0.01,
788,-0.75,6,9.37,1.035035,-0.129121,,-1.276312,,,0.01,
789,-0.71,6,9.37,1.034185,0.03669,,-1.271103,,,0.01,
790,-0.84,6,9.37,1.033952,0.353032,,-1.321784,,,0.01,
791,-0.83,6,9.37,1.033323,-0.253725,,-1.425706,,,0.01,
792,-0.86,6,9.37,1.032991,0.089964,,-1.378162,,,0.01,
793,-0.89,6,9.37,1.032969,0.108126,,-1.419671,,,0.01,
794,-1.11,6,9.37,1.031754,-0.228476,,-1.548107,,,0.01,
795,-1.07,6,9.38,1.030714,0.016496,,-1.543632,,,0.01,
796,-0.94,6,9.38,1.029884,0.069276,,-1.444548,,,0.01,
797,-1.16,6,9.38,1.028428,-0.264589,,-1.552556,,,0.01,
798,-0.93,6,9.38,1.027101,-0.011358,,-1.396671,,,0.01,
799,-0.93,6,9.38,1.025901,-0.005895,,-1.415465,,,0.01,
800,-1.0,6,9.38,1.025021,0.076388,,-1.399882,,,0.01,
801,-0.99,6,9.39,1.023662,-0.134585,,-1.434126,,,0.01,
802,-2.0,7,9.39,1.02289,0.505247,,-2.272282,,,0.01,
803,-1.13,6,9.4,1.022271,0.020404,,-1.484055,,,0.01,
804,-0.91,6,9.4,1.021543,-0.056105,,-1.303406,,,0.01,
805,-1.44,6,9.4,1.021,0.056051,,-1.702265,,,0.01,
806,-1.33,6,9.4,1.020059,-0.231761,,-1.590353,,,0.01,
807,-1.1,6,9.4,1.019096,-0.09197,,-1.508703,,,0.01,
808,-0.84,6,9.41,1.018113,-0.043005,,-1.197518,,,0.01,
809,-0.98,6,9.41,1.017364,0.045727,,-1.314158,,,0.01,
810,-1.19,6,9.41,1.016882,0.058939,,-1.54994,,,0.01,
811,-1.02,6,9.41,1.016812,0.13333,,-1.288684,,,0.01,
812,-1.18,6,9.41,1.016414,-0.15471,,-1.453158,,,0.01,
813,-1.04,6,9.41,1.016047,-0.012487,,-1.372118,,,0.01,
814,-1.11,6,9.41,1.014983,-0.112848,,-1.505102,,,0.01,
815,-0.83,6,9.42,1.014504,0.094364,,-1.219647,,,0.01,
816,-0.98,6,9.42,1.014645,0.22731,,-1.376702,,,0.01,
817,-0.68,6,9.42,1.014544,-0.070056,,-1.080037,,,0.01,
818,-0.47,6,9.42,1.01419,-0.129374,,-0.958389,,,0.01,
819,-2.45,7,9.42,1.013888,0.006809,,-2.42397,,,0.01,
820,-0.78,6,9.42,1.012585,-0.108417,,-1.17641,,,0.01,
821,-0.65,6,9.43,1.010966,-0.232668,,-1.143154,,,0.01,
822,-0.99,6,9.43,1.009663,0.02796,,-1.273756,,,0.01,
823,-0.75,6,9.43,1.008055,-0.180937,,-1.20495,,,0.01,
824,-0.83,6,9.43,1.006363,-0.102528,,-1.135672,,,0.01,
825,-0.95,6,9.43,1.005555,0.248045,,-1.278057,,,0.01,
826,-2.31,7,9.43,1.003936,-0.710406,,-2.314302,,,0.01,
827,-1.13,6,9.44,1.002587,0.035736,,-1.24863,,,0.01,
828,-1.15,6,9.44,1.001409,0.018851,,-1.290157,,,0.01,
829,-2.46,7,9.44,1.000352,-0.000309,,-2.421432,,,0.01,
830,-1.08,6,9.44,0.999579,0.09586,,-1.396721,,,0.01,
831,-0.96,6,9.44,0.999388,0.134222,,-1.184344,,,0.01,
832,-2.3,7,9.44,0.998405,-0.322609,,-2.217245,,,0.01,
833,-0.78,6,9.45,0.99784,0.10485,,-1.09955,,,0.01,
834,-2.04,7,9.45,0.996266,-0.351018,,-2.226069,,,0.01,
835,-1.91,7,9.45,0.994872,0.007468,,-2.162909,,,0.01,
836,-0.49,6,9.45,0.993819,0.04692,,-0.914073,,,0.01,
837,-1.83,7,9.45,0.992876,0.002669,,-2.128711,,,0.01,
838,-1.77,7,9.46,0.992649,0.354292,,-2.082605,,,0.01,
839,-2.12,7,9.46,0.9929,0.329119,,-2.328605,,,0.01,
840,-0.64,6,9.46,0.993772,0.206635,,-1.089579,,,0.01,
841,-0.9,6,9.46,0.994247,-0.097214,,-1.243572,,,0.01,
842,-0.66,6,9.46,0.994047,-0.252925,,-1.143066,,,0.01,
843,-2.03,7,9.46,0.994551,0.705945,,-2.220073,,,0.01,
844,-0.69,6,9.47,0.99526,0.086019,,-1.128094,,,0.01,
845,-0.83,6,9.47,0.995568,-0.115998,,-1.251875,,,0.01,
846,-1.34,7,9.47,0.995682,-0.129882,,-1.775136,,,0.01,
847,-1.41,7,9.47,0.995509,-0.117011,,-1.865214,,,0.01,
848,-0.58,6,9.47,0.995688,0.160312,,-1.057439,,,0.01,
849,-0.29,6,9.47,0.996286,0.193939,,-0.919675,,,0.01,
850,-0.44,6,9.48,0.997106,0.179997,,-1.012037,,,0.01,
851,-0.42,6,9.49,0.997621,-0.087574,,-0.96069,,,0.01,
852,-0.38,6,9.49,0.997988,-0.047362,,-0.914926,,,0.01,
853,-0.17,6,9.49,0.998698,0.150015,,-0.73269,,,0.01,
854,-0.21,6,9.49,0.999178,-0.045321,,-0.813687,,,0.01,
855,-0.17,6,9.49,1.000175,0.310361,,-0.865933,,,0.01,
856,-0.0,6,9.49,1.00151,0.278984,,-0.682578,,,0.01,
857,0.06,6,9.5,1.003199,0.254996,,-0.680532,,,0.01,
858,0.05,6,9.5,1.005393,0.439206,,-0.669726,,,0.01,
859,0.15,6,9.5,1.007145,-0.058528,,-0.564286,,,0.01,
860,0.33,6,9.5,1.008237,-0.289696,,-0.482061,,,0.01,
861,0.24,6,9.5,1.009226,-0.012817,,-0.544959,,,0.01,
862,-0.09,6,9.5,1.010279,0.086965,,-0.721012,,,0.01,
863,0.16,6,9.51,1.010556,-0.179564,,-0.629479,,,0.01,
864,0.14,6,9.51,1.010055,-0.196457,,-0.619926,,,0.01,
865,0.13,6,9.51,1.009471,-0.04522,,-0.583464,,,0.01,
866,0.24,6,9.51,1.00807,-0.206115,,-0.55591,,,0.01,
867,0.34,6,9.51,1.006347,-0.269757,,-0.458086,,,0.01,
868,0.09,6,9.51,1.004594,-0.075509,,-0.667019,,,0.01,
869,0.35,6,9.52,1.00282,-0.098154,,-0.455833,,,0.01,
870,0.02,6,9.52,1.001438,0.12612,,-0.778641,,,0.01,
871,0.22,6,9.52,1.000511,0.147025,,-0.533419,,,0.01,
872,0.28,6,9.52,0.99965,-0.009422,,-0.522104,,,0.01,
873,-0.02,6,9.52,0.999073,0.066604,,-0.757042,,,0.01,
874,-0.01,6,9.52,0.998588,0.013749,,-0.796223,,,0.01,
875,-0.86,7,9.53,0.997517,-0.287647,,-1.571257,,,0.01,
876,0.02,6,9.53,0.996854,0.234188,,-0.751796,,,0.01,
877,-0.77,7,9.53,0.995852,-0.209706,,-1.431563,,,0.01,
878,-0.51,7,9.53,0.995104,0.055396,,-1.307971,,,0.01,
879,-0.43,7,9.53,0.994454,0.01024,,-1.223877,,,0.01,
880,-1.54,8,9.53,0.993512,-0.199691,,-2.154536,,,0.01,
881,-2.06,8,9.54,0.991678,-0.510453,,-2.531372,,,0.01,
882,-0.72,7,9.54,0.99046,0.240296,,-1.393496,,,0.01,
883,-0.58,7,9.54,0.989152,-0.066012,,-1.321417,,,0.01,
884,-0.65,7,9.54,0.987778,-0.075088,,-1.407115,,,0.01,
885,-0.93,7,9.54,0.986826,0.129672,,-1.476898,,,0.01,
886,-0.89,7,9.55,0.985922,-0.031837,,-1.549756,,,0.01,
887,-0.93,7,9.55,0.985141,0.008616,,-1.497606,,,0.01,
888,-0.61,7,9.55,0.984367,-0.025575,,-1.286502,,,0.01,
889,-0.89,7,9.55,0.983459,-0.111415,,-1.493428,,,0.01,
890,-1.0,7,9.55,0.982685,0.026873,,-1.606608,,,0.01,
891,-0.64,7,9.55,0.981861,-0.08051,,-1.369532,,,0.01,
892,-0.78,7,9.56,0.981454,0.245808,,-1.466644,,,0.01,
893,-2.17,8,9.56,0.980952,-0.077901,,-2.608545,,,0.01,
894,-0.88,7,9.56,0.98016,-0.101217,,-1.464355,,,0.01,
895,-2.48,8,9.56,0.978874,-0.308629,,-2.821362,,,0.01,
896,-0.22,6,9.56,0.977887,0.054365,,-0.769207,,,0.01,
897,-2.92,8,9.57,0.976865,-0.129841,,-3.032546,,,0.01,
898,-1.43,7,9.57,0.975992,0.009929,,-1.853791,,,0.01,
899,-2.53,8,9.57,0.975239,0.022305,,-2.80338,,,0.01,
900,-1.69,7,9.57,0.974547,-0.008485,,-2.021465,,,0.01,
901,-0.46,6,9.58,0.974192,0.112258,,-1.057381,,,0.01,
902,-1.55,7,9.58,0.973347,-0.143548,,-2.067302,,,0.01,
903,-1.84,7,9.59,0.972524,-0.060223,,-2.220429,,,0.01,
904,-1.51,7,9.59,0.971726,-0.02169,,-2.01528,,,0.01,
905,-0.79,6,9.59,0.971369,0.099146,,-1.19527,,,0.01,
906,-0.69,6,9.59,0.970902,-0.074304,,-1.185227,,,0.01,
907,-1.75,7,9.59,0.970505,0.017559,,-2.179186,,,0.01,
908,-1.85,7,9.59,0.970367,0.19685,,-2.078399,,,0.01,
909,-3.32,8,9.6,0.969538,-0.308043,,-3.398946,,,0.01,
910,-3.45,8,9.6,0.968818,0.046573,,-3.385161,,,0.01,
911,-1.72,7,9.6,0.968291,0.035193,,-2.066603,,,0.01,
912,-1.93,7,9.6,0.967921,0.046115,,-2.098114,,,0.01,
913,-4.76,9,9.6,0.967734,0.273436,,-4.422313,,,0.01,
914,-2.04,7,9.61,0.967781,0.096648,,-2.186199,,,0.01,
915,-2.83,8,9.61,0.967785,-0.019881,,-3.003414,,,0.01,
916,-4.31,9,9.61,0.967671,-0.146894,,-4.272272,,,0.01,
917,-4.8,9,9.61,0.967875,0.354601,,-4.476355,,,0.01,
918,-4.28,9,9.61,0.968126,0.096538,,-4.292011,,,0.01,
919,-4.61,9,9.62,0.96845,0.130938,,-4.359943,,,0.01,
920,-4.5,9,9.62,0.967316,-0.838309,,-4.341867,,,0.01,
921,-4.45,9,9.62,0.966415,0.185377,,-4.233339,,,0.01,
922,-4.46,9,9.62,0.965581,-0.036929,,-4.257753,,,0.01,
923,-4.26,9,9.63,0.964815,-0.021196,,-4.141278,,,0.01,
924,-4.24,9,9.63,0.964038,-0.186735,,-4.157456,,,0.01,
925,-3.87,9,9.63,0.963262,-0.128712,,-4.029592,,,0.01,
926,-4.27,9,9.63,0.962372,-0.229781,,-4.058517,,,0.01,
927,-4.38,9,9.63,0.961731,0.306185,,-4.27532,,,0.01,
928,-4.29,9,9.64,0.960493,-0.468043,,-4.191213,,,0.01,
929,-4.45,9,9.64,0.959343,-0.065467,,-4.365103,,,0.01,
930,-4.22,9,9.64,0.958352,0.048856,,-4.132962,,,0.01,
931,-4.42,9,9.64,0.95736,-0.103828,,-4.310981,,,0.01,
932,-3.96,9,9.65,0.956487,0.009866,,-4.036114,,,0.01,
933,-4.33,9,9.65,0.955559,-0.244972,,-4.177214,,,0.01,
934,-4.06,9,9.65,0.954925,0.22906,,-3.979664,,,0.01,
935,-3.87,9,9.65,0.954444,0.144737,,-3.94075,,,0.01,
936,-3.45,9,9.65,0.954014,0.012095,,-3.665927,,,0.01,
937,-4.16,9,9.66,0.953452,-0.177713,,-3.979216,,,0.01,
938,-3.35,9,9.66,0.953389,0.412967,,-3.57999,,,0.01,
939,-3.3,9,9.66,0.953169,-0.103224,,-3.528126,,,0.01,
940,-3.15,9,9.66,0.953235,0.106315,,-3.413554,,,0.01,
941,-3.28,9,9.67,0.953291,-0.009113,,-3.532086,,,0.01,
942,-3.27,9,9.67,0.954606,0.693337,,-3.581212,,,0.01,
943,-2.84,9,9.67,0.954918,-0.466871,,-3.189657,,,0.01,
944,-3.08,9,9.67,0.955591,0.342589,,-3.46627,,,0.01,
945,-2.8,9,9.67,0.955775,-0.280251,,-3.204885,,,0.01,
946,-1.55,8,9.68,0.95588,-0.033452,,-2.180128,,,0.01,
947,-1.32,8,9.68,0.956348,0.271242,,-2.002192,,,0.01,
948,-1.5,8,9.68,0.956457,-0.197035,,-2.082925,,,0.01,
949,-0.17,7,9.68,0.957081,0.132461,,-1.050428,,,0.01,
950,-0.43,7,9.68,0.957464,-0.090982,,-1.223846,,,0.01,
951,28.14,26,9.7,0.95804,2.511907,,13.609587,,,0.01,
952,-0.31,7,9.7,0.958508,-0.035607,,-1.140504,,,0.01,
953,0.23,6,9.7,0.958451,-0.172983,,-0.625516,,,0.01,
954,0.39,6,9.7,0.958971,0.40702,,-0.450702,,,0.01,
955,0.39,6,9.71,0.958716,-0.308682,,-0.491932,,,0.01,
956,0.51,6,9.71,0.958331,-0.058134,,-0.397802,,,0.01,
957,-0.07,7,9.71,0.958174,0.178281,,-1.008905,,,0.01,
958,0.54,6,9.71,0.958472,0.262521,,-0.378349,,,0.01,
959,0.77,6,9.71,0.958835,0.070178,,-0.188627,,,0.01,
960,0.56,6,9.71,0.958533,-0.549605,,-0.339567,,,0.01,
961,0.58,6,9.72,0.958202,-0.05777,,-0.260346,,,0.01,
962,0.47,6,9.72,0.958141,0.147055,,-0.431575,,,0.01,
963,0.66,6,9.72,0.958291,0.124765,,-0.240062,,,0.01,
964,0.67,6,9.72,0.958907,0.362215,,-0.23328,,,0.01,
965,0.49,6,9.72,0.959244,-0.162047,,-0.364091,,,0.01,
966,0.68,6,9.72,0.960025,0.22888,,-0.317664,,,0.01,
967,-0.48,7,9.73,0.960727,-0.00171,,-1.308269,,,0.01,
968,0.3,6,9.73,0.96187,0.352258,,-0.515864,,,0.01,
969,0.56,6,9.73,0.961887,-0.580545,,-0.374526,,,0.01,
970,0.38,6,9.73,0.962423,0.239939,,-0.4751,,,0.01,
971,0.52,6,9.73,0.962707,-0.105996,,-0.381051,,,0.01,
972,0.69,6,9.73,0.962716,-0.183851,,-0.295515,,,0.01,
973,0.31,6,9.73,0.963164,0.346034,,-0.511095,,,0.01,
974,-0.28,7,9.74,0.964082,0.432665,,-1.106533,,,0.01,
975,0.6,6,9.74,0.964576,-0.207091,,-0.290822,,,0.01,
976,0.26,6,9.74,0.964412,-0.195475,,-0.559212,,,0.01,
977,0.64,6,9.74,0.964892,0.566248,,-0.340513,,,0.01,
978,0.51,6,9.74,0.965162,-0.16959,,-0.293949,,,0.01,
979,0.48,6,9.74,0.965135,-0.170264,,-0.375491,,,0.01,
980,0.32,6,9.75,0.964755,-0.269367,,-0.549193,,,0.01,
981,0.48,6,9.75,0.964245,-0.088511,,-0.380871,,,0.01,
982,0.26,6,9.75,0.963627,-0.058396,,-0.516151,,,0.01,
983,0.07,6,9.75,0.963118,0.026357,,-0.636666,,,0.01,
984,-0.11,6,9.75,0.962984,0.167688,,-0.777855,,,0.01,
985,-0.12,6,9.75,0.962741,-0.049412,,-0.785461,,,0.01,
986,-0.0,6,9.75,0.961991,-0.287764,,-0.728298,,,0.01,
987,0.16,6,9.76,0.961033,-0.061584,,-0.548304,,,0.01,
988,-0.4,6,9.76,0.959571,-0.212704,,-0.990665,,,0.01,
989,-0.2,6,9.76,0.957647,-0.286505,,-0.810282,,,0.01,
990,-0.07,6,9.76,0.955696,-0.086151,,-0.693618,,,0.01,
991,-0.31,6,9.76,0.954329,0.158819,,-0.843349,,,0.01,
992,-0.29,6,9.76,0.952781,-0.120305,,-0.857798,,,0.01,
993,-0.48,6,9.77,0.951321,-0.038324,,-1.007879,,,0.01,
994,-0.18,6,9.77,0.94936,-0.252284,,-0.758643,,,0.01,
995,-0.09,6,9.77,0.947439,-0.059871,,-0.719132,,,0.01,
996,-0.09,6,9.77,0.946377,0.331215,,-0.726915,,,0.01,
997,-0.24,6,9.77,0.945762,0.141282,,-0.810781,,,0.01,
998,-0.21,6,9.77,0.945676,0.226155,,-0.780247,,,0.01,
999,-0.5,6,9.78,0.94564,0.009241,,-0.949164,,,0.01,
1000,-0.24,6,9.78,0.945861,0.10208,,-0.83048,,,0.01,
1001,-0.37,6,9.79,0.94666,0.31575,,-0.814133,,,0.01,
1002,-0.45,6,9.79,0.947502,0.058892,,-0.999958,,,0.01,
1003,-0.51,6,9.79,0.948567,0.125516,,-0.996765,,,0.01,
1004,-0.31,6,9.79,0.948414,-0.626416,,-0.858273,,,0.01,
1005,-0.32,6,9.79,0.948441,0.097223,,-0.839493,,,0.01,
1006,-0.38,6,9.8,0.948193,-0.11656,,-0.91206,,,0.01,
1007,-0.52,6,9.8,0.948768,0.372575,,-0.90462,,,0.01,
1008,-0.35,6,9.8,0.949005,-0.119365,,-0.930562,,,0.01,
1009,-0.25,6,9.8,0.948427,-0.348457,,-0.838842,,,0.01,
1010,-0.53,6,9.8,0.947643,-0.133543,,-0.997662,,,0.01,
1011,-0.34,6,9.8,0.947168,0.055356,,-0.880669,,,0.01,
1012,-0.49,6,9.8,0.947138,0.164559,,-0.938049,,,0.01,
1013,-0.33,6,9.81,0.947365,0.171806,,-0.87001,,,0.01,
1014,0.01,6,9.81,0.947604,0.009966,,-0.67652,,,0.01,
1015,0.01,6,9.81,0.947562,-0.062786,,-0.553494,,,0.01,
1016,-0.12,6,9.81,0.947812,0.174012,,-0.679694,,,0.01,
1017,-0.85,7,9.81,0.947758,-0.161827,,-1.37919,,,0.01,
1018,-0.74,7,9.81,0.947841,0.03732,,-1.27779,,,0.01,
1019,-1.71,8,9.82,0.947741,-0.090964,,-2.148105,,,0.01,
1020,-0.93,7,9.82,0.947949,0.110494,,-1.323272,,,0.01,
1021,-0.6,7,9.82,0.948278,0.052322,,-1.130431,,,0.01,
1022,-0.91,7,9.82,0.948707,0.09794,,-1.473571,,,0.01,
1023,-0.02,6,9.82,0.948859,-0.08684,,-0.547914,,,0.01,
1024,-1.11,7,9.83,0.948417,-0.171252,,-1.507157,,,0.01,
1025,-2.49,8,9.83,0.94807,0.068305,,-2.644178,,,0.01,
1026,-0.81,7,9.83,0.948416,0.568793,,-1.324662,,,0.01,
1027,-0.97,7,9.83,0.948445,-0.136995,,-1.404718,,,0.01,
1028,-2.42,8,9.83,0.948869,0.348662,,-2.460292,,,0.01,
1029,-1.16,7,9.84,0.949047,-0.082797,,-1.438521,,,0.01,
1030,-1.07,7,9.84,0.948881,-0.123031,,-1.377364,,,0.01,
1031,-0.83,7,9.84,0.948761,0.020765,,-1.320678,,,0.01,
1032,-2.6,8,9.84,0.948756,0.047647,,-2.574233,,,0.01,
1033,-2.5,8,9.84,0.948281,-0.270536,,-2.571527,,,0.01,
1034,-2.7,8,9.85,0.947618,-0.204866,,-2.662787,,,0.01,
1035,-2.88,8,9.85,0.947164,0.365659,,-2.792129,,,0.01,
1036,-2.19,8,9.85,0.947418,0.810539,,-2.440202,,,0.01,
1037,-2.26,8,9.85,0.947529,-0.134486,,-2.419173,,,0.01,
1038,-2.36,8,9.85,0.947466,-0.079159,,-2.471155,,,0.01,
1039,-2.44,8,9.86,0.947628,0.181787,,-2.516331,,,0.01,
1040,-2.26,8,9.86,0.947726,-0.058294,,-2.490822,,,0.01,
1041,-2.0,8,9.86,0.947678,-0.04861,,-2.214099,,,0.01,
1042,-1.94,8,9.86,0.947347,-0.261624,,-2.235227,,,0.01,
1043,-1.94,8,9.86,0.947055,0.014118,,-2.185674,,,0.01,
1044,-1.97,8,9.87,0.94649,-0.097088,,-2.203845,,,0.01,
1045,-3.72,9,9.87,0.946444,0.526004,,-3.674817,,,0.01,
1046,-1.93,8,9.87,0.946426,0.020849,,-2.246804,,,0.01,
1047,-2.02,8,9.87,0.946288,-0.057815,,-2.217767,,,0.01,
1048,-3.94,9,9.88,0.945691,-0.280955,,-3.712777,,,0.01,
1049,-3.57,9,9.88,0.945755,0.390198,,-3.516888,,,0.01,
1050,-3.78,9,9.88,0.946089,0.198958,,-3.700073,,,0.01,
1051,-3.42,9,9.89,0.946509,0.14156,,-3.462203,,,0.01,
1052,-3.27,9,9.89,0.946718,-0.101866,,-3.276872,,,0.01,
1053,-3.32,9,9.9,0.946776,-0.23347,,-3.415947,,,0.01,
1054,-3.46,9,9.9,0.946953,0.179912,,-3.456758,,,0.01,
1055,-3.3,9,9.9,0.946673,-0.288073,,-3.242236,,,0.01,
1056,-2.99,9,9.9,0.946545,0.07416,,-3.057178,,,0.01,
1057,-2.67,9,9.91,0.946009,-0.367374,,-2.909307,,,0.01,
1058,-2.48,9,9.91,0.945308,-0.1752,,-2.908776,,,0.01,
1059,-2.55,9,9.91,0.945224,0.43278,,-2.935555,,,0.01,
1060,-2.75,9,9.92,0.944934,-0.24937,,-3.003935,,,0.01,
1061,-2.31,9,9.92,0.944509,-0.131306,,-2.729951,,,0.01,
1062,-2.14,9,9.92,0.944653,0.50079,,-2.63429,,,0.01,
1063,-2.14,9,9.92,0.945203,0.49611,,-2.658266,,,0.01,
1064,-2.13,9,9.93,0.946299,0.453181,,-2.709405,,,0.01,
1065,-2.16,9,9.93,0.946868,-0.247647,,-2.657772,,,0.01,
1066,-1.94,9,9.93,0.947655,0.184865,,-2.603058,,,0.01,
1067,-1.94,9,9.93,0.94845,0.097832,,-2.583826,,,0.01,
1068,-2.14,9,9.94,0.94939,0.194412,,-2.719369,,,0.01,
1069,-2.12,9,9.94,0.950223,-0.016012,,-2.663566,,,0.01,
1070,-2.39,9,9.94,0.951464,0.409938,,-2.767996,,,0.01,
1071,-2.48,9,9.94,0.9541,1.274046,,-2.902013,,,0.01,
1072,-2.81,9,9.95,0.956465,-0.008619,,-3.062608,,,0.01,
1073,-2.87,9,9.95,0.95768,-0.182302,,-3.104204,,,0.01,
1074,-2.68,9,9.95,0.95912,0.260465,,-2.957666,,,0.01,
1075,-2.7,9,9.95,0.960021,-0.135374,,-2.980384,,,0.01,
1076,-2.77,9,9.96,0.961027,0.161426,,-3.032252,,,0.01,
1077,-2.88,9,9.96,0.961331,-0.29148,,-3.074029,,,0.01,
1078,-3.05,9,9.96,0.961076,-0.362931,,-3.173878,,,0.01,
1079,-2.55,9,9.96,0.960948,0.091549,,-2.94747,,,0.01,
1080,-2.42,9,9.97,0.960874,0.031888,,-2.86378,,,0.01,
1081,-2.39,9,9.97,0.961064,0.246268,,-2.819005,,,0.01,
1082,-2.78,9,9.97,0.961175,-0.058533,,-3.057996,,,0.01,
1083,-2.26,9,9.98,0.961559,0.282542,,-2.785979,,,0.01,
1084,-2.36,9,9.98,0.961821,-0.062183,,-2.867438,,,0.01,
1085,-1.91,9,9.98,0.962548,0.247477,,-2.561068,,,0.01,
1086,-2.3,9,9.98,0.962984,-0.145132,,-2.798516,,,0.01,
1087,-2.33,9,9.99,0.963551,0.100217,,-2.803916,,,0.01,
1088,-2.1,9,9.99,0.964685,0.312832,,-2.676136,,,0.01,
1089,37.83,35,10.0,0.966038,3.484434,,17.197096,,,0.01,
1090,-1.99,9,10.0,0.966882,-0.209277,,-2.571451,,,0.01,
1091,27.0,35,10.01,0.967571,-0.822248,,14.847864,,,0.01,
1092,-1.39,9,10.01,0.968066,-0.180325,,-2.200643,,,0.01,
1093,31.16,37,10.02,0.968587,0.904012,,15.214665,,,0.01,
1094,40.48,37,10.03,0.968832,-1.285136,,18.527864,,,0.01,
1095,34.09,34,10.03,0.968491,-3.348323,,14.604332,,,0.01,
1096,-0.8,9,10.04,0.968358,0.157106,,-1.688269,,,0.01,
1097,37.91,36,10.04,0.968366,1.052997,,16.704647,,,0.01,
1098,19.47,32,10.05,0.967982,-1.283152,,11.515031,,,0.01,
1099,42.18,38,10.06,0.967697,1.169607,,19.533218,,,0.01,
1100,18.25,32,10.07,0.967815,1.413998,,10.610911,,,0.01,
1101,-0.5,10,10.11,0.968078,0.259101,,-1.503471,,,0.01,
1102,22.81,34,10.12,0.968248,-0.314099,,12.74457,,,0.01,
1103,35.26,34,10.13,0.968656,2.628257,,15.358849,,,0.01,
1104,66.91,60,10.14,0.968959,-0.519442,,26.097361,,,0.01,
1105,73.01,72,10.15,0.969461,4.29877,,23.947514,,,0.01,
1106,121.55,81,10.17,0.969984,1.290267,,52.335255,,,0.01,
1107,37.47,34,10.18,0.970521,0.976333,,16.86409,,,0.01,
1108,37.41,35,10.19,0.97118,1.154562,,16.844309,,,0.01,
1109,38.22,35,10.19,0.971821,0.555372,,16.743195,,,0.01,
1110,41.88,36,10.2,0.972849,6.263575,,19.166054,,,0.01,
1111,121.93,78,10.22,0.973789,0.169078,,53.313869,,,0.01,
1112,36.96,34,10.23,0.974634,-0.050802,,16.371862,,,0.01,
1113,125.69,77,10.24,0.976021,5.923184,,55.713932,,,0.01,
1114,45.22,38,10.25,0.977088,-1.167588,,21.185074,,,0.01,
1115,39.42,35,10.26,0.977513,-3.604027,,17.755657,,,0.01,
1116,39.0,35,10.27,0.977876,-0.202773,,17.171881,,,0.01,
1117,39.52,35,10.28,0.978426,1.405757,,17.451653,,,0.01,
1118,31.08,38,10.28,0.978905,-0.162917,,15.953346,,,0.01,
1119,36.8,40,10.29,0.979137,-1.520862,,17.922388,,,0.01,
1120,37.86,33,10.3,0.97946,1.092108,,16.812822,,,0.01,
1121,0.2,9,10.3,0.979319,-0.317615,,-1.15241,,,0.01,
1122,37.48,33,10.31,0.979144,-0.528375,,16.743465,,,0.01,
1123,0.0,9,10.31,0.979137,0.123276,,-1.246607,,,0.01,
1124,37.43,33,10.32,0.978963,-0.791825,,16.60564,,,0.01,
1125,-0.42,9,10.32,0.978693,-0.070192,,-1.569142,,,0.01,
1126,36.79,34,10.33,0.978391,-0.842244,,15.685762,,,0.01,
1127,-0.15,9,10.33,0.977887,-0.234675,,-1.394037,,,0.01,
1128,35.86,33,10.34,0.977092,-3.419542,,15.694116,,,0.01,
1129,-0.58,9,10.34,0.976927,0.367616,,-1.714673,,,0.01,
1130,-0.9,9,10.34,0.976872,0.045393,,-1.889861,,,0.01,
1131,0.85,9,10.35,0.9769,0.07109,,-0.623616,,,0.01,
1132,-0.44,9,10.35,0.976476,-0.415893,,-1.578202,,,0.01,
1133,35.82,33,10.36,0.975842,-2.303289,,16.039444,,,0.01,
1134,-0.79,9,10.36,0.975029,-0.2001,,-1.805729,,,0.01,
1135,-0.42,9,10.36,0.974787,0.339588,,-1.581431,,,0.01,
1136,0.3,9,10.36,0.974322,-0.357261,,-0.963869,,,0.01,
1137,34.7,33,10.37,0.97464,3.045608,,15.356758,,,0.01,
1138,-0.68,9,10.37,0.975208,0.249444,,-1.637021,,,0.01,
1139,34.51,33,10.38,0.976265,5.076504,,15.224983,,,0.01,
1140,35.02,33,10.39,0.976665,-4.461023,,15.697532,,,0.01,
1141,0.14,10,10.4,0.977036,0.018073,,-1.027437,,,0.01,
1142,-0.13,9,10.4,0.977508,0.227622,,-1.245123,,,0.01,
1143,-0.66,9,10.4,0.978003,0.049948,,-1.683568,,,0.01,
1144,-0.22,9,10.4,0.978514,0.083285,,-1.482833,,,0.01,
1145,39.11,37,10.41,0.979016,0.405691,,17.168175,,,0.01,
1146,51.05,39,10.42,0.979374,-0.805562,,25.220039,,,0.01,
1147,45.09,35,10.43,0.979603,-1.176988,,22.755466,,,0.01,
1148,37.88,33,10.43,0.979642,-0.684102,,17.46521,,,0.01,
1149,37.2,34,10.44,0.980008,2.665928,,16.499067,,,0.01,
1150,0.07,9,10.44,0.979977,-0.456506,,-1.128539,,,0.01,
1151,37.1,32,10.49,0.980037,0.621428,,17.494284,,,0.01,
1152,49.88,37,10.5,0.980542,5.18613,,24.790716,,,0.01,
1153,-0.03,10,10.5,0.980985,-0.011012,,-1.205845,,,0.01,
1154,-0.19,9,10.5,0.981212,-0.207522,,-1.322052,,,0.01,
