episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
792,224.22,103,13.49,0.97209,7.251369,,20.0,,,0.0001,
793,216.87,100,13.51,0.972089,7.744622,,20.0,,,0.0001,
794,237.97,119,13.54,0.972087,7.614077,,20.0,,,0.0001,
795,211.89,112,13.56,0.972084,6.999508,,20.0,,,0.0001,
796,228.37,115,13.59,0.972078,7.486727,,20.0,,,0.0001,
797,234.4,116,13.61,0.972073,7.836783,,20.0,,,0.0001,
798,205.37,103,13.63,0.972071,7.733115,,20.0,,,0.0001,
799,198.04,109,13.65,0.972069,8.214305,,20.0,,,0.0001,
800,191.19,100,13.67,0.972065,6.602494,,20.0,,,0.0001,
801,111.6,64,13.79,0.972062,5.275022,,20.0,,,0.0001,
802,237.74,113,13.81,0.972066,8.221343,,20.0,,,0.0001,
803,202.39,100,13.83,0.97207,7.42091,,20.0,,,0.0001,
804,224.9,100,13.85,0.972076,8.002697,,20.0,,,0.0001,
805,92.19,52,13.86,0.972081,4.912261,,20.0,,,0.0001,
806,168.6,90,13.88,0.972087,6.423888,,20.0,,,0.0001,
807,215.19,102,13.9,0.972091,7.554707,,20.0,,,0.0001,
808,171.42,85,13.92,0.972096,6.895387,,20.0,,,0.0001,
809,216.09,102,13.94,0.972099,7.143027,,20.0,,,0.0001,
810,232.08,127,13.96,0.972098,7.175575,,20.0,,,0.0001,
811,242.01,121,13.99,0.972101,8.275043,,20.0,,,0.0001,
812,242.35,132,14.02,0.97211,8.247487,,20.0,,,0.0001,
813,102.78,58,14.03,0.972116,4.781715,,20.0,,,0.0001,
814,101.56,57,14.04,0.972115,4.866185,,20.0,,,0.0001,
815,212.98,110,14.06,0.972114,7.355778,,20.0,,,0.0001,
816,278.75,164,14.1,0.972113,8.988836,,20.0,,,0.0001,
817,227.77,119,14.12,0.97211,7.118562,,20.0,,,0.0001,
818,191.26,86,14.14,0.972107,7.781352,,20.0,,,0.0001,
819,210.79,102,14.16,0.972099,6.860124,,20.0,,,0.0001,
820,201.32,100,14.18,0.972089,7.137073,,20.0,,,0.0001,
821,217.14,110,14.2,0.972076,7.090912,,20.0,,,0.0001,
822,247.79,114,14.22,0.972064,7.694515,,20.0,,,0.0001,
823,135.36,70,14.24,0.972051,6.392967,,20.0,,,0.0001,
824,223.63,106,14.26,0.972037,7.163461,,20.0,,,0.0001,
825,265.15,125,14.29,0.972014,7.729794,,20.0,,,0.0001,
826,32.26,22,14.29,0.971986,-2.056096,,20.0,,,0.0001,
827,231.37,124,14.32,0.971958,7.300575,,20.0,,,0.0001,
828,221.5,112,14.34,0.971922,6.624138,,20.0,,,0.0001,
829,199.72,90,14.36,0.971886,7.509302,,20.0,,,0.0001,
830,209.55,126,14.39,0.971848,6.236848,,20.0,,,0.0001,
831,101.72,58,14.4,0.971815,4.67594,,20.0,,,0.0001,
832,209.57,103,14.42,0.971774,6.683274,,20.0,,,0.0001,
833,198.73,99,14.44,0.971737,7.037614,,20.0,,,0.0001,
834,201.22,103,14.46,0.971709,7.451272,,20.0,,,0.0001,
835,215.79,109,14.48,0.97168,6.949563,,20.0,,,0.0001,
836,256.97,129,14.51,0.971648,7.429842,,20.0,,,0.0001,
837,197.59,96,14.53,0.971617,6.454424,,20.0,,,0.0001,
838,212.95,98,14.64,0.971577,7.155422,,20.0,,,0.0001,
839,221.8,119,14.67,0.971545,7.77939,,20.0,,,0.0001,
840,199.98,99,14.69,0.971518,7.093508,,20.0,,,0.0001,
841,206.36,101,14.71,0.971496,7.16541,,20.0,,,0.0001,
842,241.76,121,14.74,0.971475,7.065438,,20.0,,,0.0001,
843,222.14,110,14.76,0.971447,6.855498,,20.0,,,0.0001,
844,221.92,120,14.79,0.971423,7.082223,,20.0,,,0.0001,
845,115.99,64,14.8,0.971402,5.473551,,20.0,,,0.0001,
846,7.21,32,14.8,0.971383,-34.648659,,20.0,,,0.0001,
847,129.98,72,14.82,0.971363,5.38051,,20.0,,,0.0001,
848,230.86,103,14.84,0.971344,7.936518,,20.0,,,0.0001,
849,171.82,93,14.86,0.97133,6.629623,,20.0,,,0.0001,
850,227.74,101,14.88,0.971317,7.860092,,20.0,,,0.0001,
851,212.99,101,15.0,0.971305,7.189318,,20.0,,,0.0001,
852,110.17,61,15.01,0.971295,6.226254,,20.0,,,0.0001,
853,230.43,128,15.04,0.971287,8.233569,,20.0,,,0.0001,
854,228.81,109,15.06,0.971281,7.606833,,20.0,,,0.0001,
855,206.63,103,15.08,0.971273,7.290246,,20.0,,,0.0001,
856,216.09,112,15.11,0.971268,7.291656,,20.0,,,0.0001,
857,102.97,58,15.12,0.971262,5.185452,,20.0,,,0.0001,
858,228.22,100,15.14,0.971259,8.052134,,20.0,,,0.0001,
859,220.37,109,15.16,0.971254,7.347631,,20.0,,,0.0001,
860,114.97,64,15.17,0.971249,5.118266,,20.0,,,0.0001,
861,226.94,112,15.2,0.97124,7.08025,,20.0,,,0.0001,
862,211.71,102,15.22,0.971226,7.199327,,20.0,,,0.0001,
863,214.95,107,15.24,0.971219,7.381568,,20.0,,,0.0001,
864,144.92,75,15.25,0.971214,6.405203,,20.0,,,0.0001,
865,233.02,108,15.28,0.971211,8.100595,,20.0,,,0.0001,
866,225.65,103,15.3,0.971205,7.241047,,20.0,,,0.0001,
867,228.39,103,15.32,0.97119,7.080297,,20.0,,,0.0001,
868,39.9,29,15.32,0.971175,-0.013122,,20.0,,,0.0001,
869,209.42,99,15.35,0.971163,7.852572,,20.0,,,0.0001,
870,218.92,104,15.37,0.971152,7.279708,,20.0,,,0.0001,
871,98.39,57,15.38,0.97114,4.710903,,20.0,,,0.0001,
872,178.9,83,15.39,0.971133,8.147794,,20.0,,,0.0001,
873,216.18,100,15.41,0.971124,7.131509,,20.0,,,0.0001,
874,226.38,103,15.44,0.971113,7.378783,,20.0,,,0.0001,
875,129.87,71,15.45,0.971102,6.179283,,20.0,,,0.0001,
876,209.73,97,15.47,0.97109,7.038792,,20.0,,,0.0001,
877,238.44,114,15.49,0.971083,8.314433,,20.0,,,0.0001,
878,227.29,109,15.52,0.971076,7.325625,,20.0,,,0.0001,
879,156.07,79,15.53,0.971073,7.199504,,20.0,,,0.0001,
880,202.04,96,15.55,0.971073,7.579739,,20.0,,,0.0001,
881,208.88,98,15.57,0.97107,7.073653,,20.0,,,0.0001,
882,217.6,109,15.59,0.971067,7.46783,,20.0,,,0.0001,
883,165.13,89,15.61,0.971062,5.935993,,20.0,,,0.0001,
884,234.46,107,15.63,0.97106,7.985695,,20.0,,,0.0001,
885,232.87,110,15.66,0.971061,7.46205,,20.0,,,0.0001,
886,218.41,106,15.68,0.971064,7.873262,,20.0,,,0.0001,
887,149.36,83,15.7,0.971066,6.201062,,20.0,,,0.0001,
888,267.68,126,15.72,0.971069,9.138772,,20.0,,,0.0001,
889,176.9,87,15.74,0.971071,6.859486,,20.0,,,0.0001,
890,214.59,116,15.76,0.971078,7.385503,,20.0,,,0.0001,
891,232.63,107,15.79,0.971074,7.397534,,20.0,,,0.0001,
892,221.85,101,15.81,0.971068,7.591129,,20.0,,,0.0001,
893,234.4,103,15.83,0.971065,8.146143,,20.0,,,0.0001,
894,243.58,120,15.85,0.971065,7.870478,,20.0,,,0.0001,
895,225.87,106,15.87,0.971069,8.01704,,20.0,,,0.0001,
896,230.49,110,15.9,0.97107,7.421747,,20.0,,,0.0001,
897,223.62,126,15.92,0.971075,7.177642,,20.0,,,0.0001,
898,242.73,130,15.95,0.971079,7.352746,,20.0,,,0.0001,
899,219.42,103,15.97,0.97108,7.270107,,20.0,,,0.0001,
900,220.85,114,15.99,0.971087,7.730492,,20.0,,,0.0001,
901,213.9,107,16.11,0.971091,7.132154,,20.0,,,0.0001,
902,174.75,89,16.13,0.971087,6.400935,,20.0,,,0.0001,
903,140.88,71,16.15,0.97109,6.978446,,20.0,,,0.0001,
904,218.3,106,16.17,0.971095,7.391233,,20.0,,,0.0001,
905,222.77,112,16.19,0.971095,6.821383,,20.0,,,0.0001,
906,193.73,91,16.21,0.971091,7.07076,,20.0,,,0.0001,
907,206.98,99,16.23,0.971089,7.53306,,20.0,,,0.0001,
908,254.25,117,16.25,0.971089,7.962308,,20.0,,,0.0001,
909,188.99,94,16.27,0.971082,6.927463,,20.0,,,0.0001,
910,119.48,65,16.29,0.971074,5.45593,,20.0,,,0.0001,
911,215.61,96,16.31,0.97106,7.217985,,20.0,,,0.0001,
912,237.66,108,16.33,0.971045,7.703784,,20.0,,,0.0001,
913,149.65,73,16.34,0.971036,7.317615,,20.0,,,0.0001,
914,221.79,106,16.37,0.971029,7.431036,,20.0,,,0.0001,
915,245.61,119,16.39,0.971019,7.758437,,20.0,,,0.0001,
916,234.36,112,16.41,0.971013,7.801758,,20.0,,,0.0001,
917,222.98,103,16.43,0.971006,7.569625,,20.0,,,0.0001,
918,44.97,30,16.44,0.971,1.606556,,20.0,,,0.0001,
919,187.21,89,16.46,0.970997,7.505324,,20.0,,,0.0001,
920,244.1,112,16.48,0.970993,7.982337,,20.0,,,0.0001,
921,207.11,102,16.5,0.970992,7.645452,,20.0,,,0.0001,
922,200.95,95,16.52,0.970993,7.492963,,20.0,,,0.0001,
923,226.29,102,16.54,0.970988,7.275623,,20.0,,,0.0001,
924,225.27,103,16.56,0.970979,7.326279,,20.0,,,0.0001,
925,220.32,108,16.58,0.970964,6.770704,,20.0,,,0.0001,
926,226.24,105,16.61,0.970951,7.753397,,20.0,,,0.0001,
927,228.09,108,16.63,0.970937,7.356173,,20.0,,,0.0001,
928,219.73,105,16.65,0.970926,7.927061,,20.0,,,0.0001,
929,198.82,98,16.67,0.97092,7.640707,,20.0,,,0.0001,
930,96.31,55,16.68,0.970913,4.426167,,20.0,,,0.0001,
931,217.4,104,16.7,0.970914,7.919159,,20.0,,,0.0001,
932,219.32,101,16.72,0.970908,7.100091,,20.0,,,0.0001,
933,199.55,99,16.74,0.970899,6.803309,,20.0,,,0.0001,
934,223.38,117,16.77,0.970894,7.377095,,20.0,,,0.0001,
935,229.9,106,16.79,0.970886,7.761899,,20.0,,,0.0001,
936,221.86,107,16.81,0.970873,7.234616,,20.0,,,0.0001,
937,203.41,95,16.83,0.970863,7.791713,,20.0,,,0.0001,
938,204.21,99,16.85,0.970855,7.629682,,20.0,,,0.0001,
939,225.82,117,16.87,0.970845,8.026698,,20.0,,,0.0001,
940,238.72,125,16.9,0.970839,7.870524,,20.0,,,0.0001,
941,223.09,102,16.92,0.970831,7.481236,,20.0,,,0.0001,
942,220.14,99,16.94,0.970817,7.460023,,20.0,,,0.0001,
943,233.0,121,16.97,0.970806,8.283358,,20.0,,,0.0001,
944,211.7,100,16.99,0.970794,7.245501,,20.0,,,0.0001,
945,219.61,103,17.01,0.970782,7.603125,,20.0,,,0.0001,
946,223.05,103,17.03,0.970773,7.63424,,20.0,,,0.0001,
947,232.11,108,17.05,0.970764,7.523745,,20.0,,,0.0001,
948,42.77,29,17.06,0.970753,0.697313,,20.0,,,0.0001,
949,229.06,100,17.08,0.97074,7.803372,,20.0,,,0.0001,
950,229.38,119,17.1,0.970732,7.425264,,20.0,,,0.0001,
951,207.47,105,17.22,0.970724,7.206148,,20.0,,,0.0001,
952,217.54,106,17.24,0.970711,6.910854,,20.0,,,0.0001,
953,218.02,97,17.26,0.9707,7.877275,,20.0,,,0.0001,
954,214.26,107,17.28,0.97069,7.449724,,20.0,,,0.0001,
955,212.61,105,17.3,0.970682,7.363531,,20.0,,,0.0001,
956,209.91,96,17.32,0.970676,7.709372,,20.0,,,0.0001,
957,223.31,101,17.34,0.970673,7.815222,,20.0,,,0.0001,
958,212.92,106,17.37,0.970677,8.103836,,20.0,,,0.0001,
959,255.54,109,17.39,0.970682,8.226928,,20.0,,,0.0001,
960,212.54,98,17.41,0.97069,7.680318,,20.0,,,0.0001,
961,217.84,101,17.43,0.970696,7.374819,,20.0,,,0.0001,
962,213.64,95,17.45,0.9707,7.740863,,20.0,,,0.0001,
963,219.28,99,17.47,0.970696,7.360913,,20.0,,,0.0001,
964,159.62,85,17.49,0.970691,6.424321,,20.0,,,0.0001,
965,218.32,117,17.51,0.97069,7.341746,,20.0,,,0.0001,
966,212.5,98,17.53,0.970691,7.693357,,20.0,,,0.0001,
967,219.33,104,17.55,0.970692,7.445456,,20.0,,,0.0001,
968,212.32,98,17.57,0.97069,7.488705,,20.0,,,0.0001,
969,144.59,72,17.59,0.970689,6.79492,,20.0,,,0.0001,
970,222.28,111,17.61,0.970681,6.73225,,20.0,,,0.0001,
971,211.69,98,17.63,0.970672,7.481228,,20.0,,,0.0001,
972,202.81,105,17.65,0.970664,6.753731,,20.0,,,0.0001,
973,241.39,116,17.67,0.970661,7.84588,,20.0,,,0.0001,
974,208.35,99,17.69,0.970666,7.606633,,20.0,,,0.0001,
975,203.12,93,17.71,0.970664,6.877906,,20.0,,,0.0001,
976,88.89,51,17.72,0.970665,4.469776,,20.0,,,0.0001,
977,231.93,120,17.75,0.970669,7.969225,,20.0,,,0.0001,
978,213.12,98,17.77,0.970668,7.263806,,20.0,,,0.0001,
979,226.33,105,17.79,0.970668,7.861324,,20.0,,,0.0001,
980,211.62,99,17.81,0.970669,7.664641,,20.0,,,0.0001,
981,108.93,62,17.82,0.970661,4.392287,,20.0,,,0.0001,
982,229.09,110,17.84,0.970655,7.731561,,20.0,,,0.0001,
983,202.84,100,17.86,0.970655,8.030798,,20.0,,,0.0001,
984,209.95,103,17.89,0.970651,7.30339,,20.0,,,0.0001,
985,213.49,99,17.91,0.970648,7.613847,,20.0,,,0.0001,
986,221.53,106,17.93,0.970643,7.070851,,20.0,,,0.0001,
987,229.83,106,17.95,0.970641,7.827299,,20.0,,,0.0001,
988,110.73,59,17.96,0.970643,6.756762,,20.0,,,0.0001,
989,207.54,103,17.98,0.970649,7.701505,,20.0,,,0.0001,
990,215.05,103,18.0,0.970647,7.047124,,20.0,,,0.0001,
991,227.64,107,18.02,0.970642,7.423198,,20.0,,,0.0001,
992,125.65,71,18.04,0.970637,5.822364,,20.0,,,0.0001,
993,203.26,104,18.06,0.970627,6.883431,,20.0,,,0.0001,
994,219.88,108,18.08,0.970621,7.510723,,20.0,,,0.0001,
995,230.26,104,18.1,0.970613,7.720151,,20.0,,,0.0001,
996,211.33,98,18.12,0.970611,7.993626,,20.0,,,0.0001,
997,220.98,113,18.15,0.970603,6.878537,,20.0,,,0.0001,
998,229.76,105,18.17,0.970595,7.8801,,20.0,,,0.0001,
999,182.44,84,18.19,0.970584,7.267727,,20.0,,,0.0001,
1000,171.96,90,18.2,0.970576,7.250628,,20.0,,,0.0001,
1001,201.88,101,18.32,0.97057,7.122783,,20.0,,,0.0001,
1002,199.0,100,18.34,0.970564,7.332403,,20.0,,,0.0001,
1003,226.81,109,18.37,0.970559,7.342002,,20.0,,,0.0001,
1004,208.13,99,18.39,0.97055,7.451764,,20.0,,,0.0001,
1005,160.66,77,18.4,0.970544,7.328279,,20.0,,,0.0001,
1006,222.78,104,18.42,0.97054,7.885734,,20.0,,,0.0001,
1007,214.04,103,18.44,0.97054,7.701179,,20.0,,,0.0001,
1008,72.54,44,18.45,0.970542,3.896244,,20.0,,,0.0001,
1009,212.53,117,18.48,0.970546,7.929335,,20.0,,,0.0001,
1010,217.8,103,18.5,0.970555,7.859437,,20.0,,,0.0001,
1011,206.51,91,18.52,0.970566,7.995455,,20.0,,,0.0001,
1012,132.59,69,18.53,0.97057,5.787924,,20.0,,,0.0001,
1013,203.38,97,18.55,0.970568,6.713743,,20.0,,,0.0001,
1014,206.68,95,18.57,0.970566,7.543918,,20.0,,,0.0001,
1015,238.16,114,18.59,0.970573,8.312719,,20.0,,,0.0001,
1016,210.66,95,18.61,0.970579,7.798803,,20.0,,,0.0001,
1017,213.53,97,18.63,0.970581,7.364382,,20.0,,,0.0001,
1018,221.29,101,18.65,0.970578,7.160446,,20.0,,,0.0001,
1019,225.66,103,18.68,0.970573,7.508245,,20.0,,,0.0001,
1020,231.9,105,18.7,0.97057,7.996497,,20.0,,,0.0001,
1021,223.02,104,18.72,0.970565,7.572137,,20.0,,,0.0001,
1022,200.51,95,18.74,0.970559,7.165185,,20.0,,,0.0001,
1023,204.75,96,18.76,0.970556,7.58157,,20.0,,,0.0001,
1024,210.62,97,18.78,0.970555,7.780065,,20.0,,,0.0001,
1025,215.23,102,18.8,0.970558,7.918937,,20.0,,,0.0001,
1026,151.53,84,18.82,0.97056,6.137956,,20.0,,,0.0001,
1027,221.93,101,18.84,0.970561,7.734543,,20.0,,,0.0001,
1028,211.5,105,18.86,0.970558,7.324774,,20.0,,,0.0001,
1029,222.65,102,18.88,0.97056,7.967103,,20.0,,,0.0001,
1030,223.76,100,18.9,0.970563,7.689647,,20.0,,,0.0001,
1031,236.47,108,18.93,0.970565,7.648429,,20.0,,,0.0001,
1032,202.97,104,18.95,0.970565,6.927386,,20.0,,,0.0001,
1033,212.33,97,18.97,0.970562,7.356546,,20.0,,,0.0001,
1034,218.72,102,18.99,0.970564,7.564536,,20.0,,,0.0001,
1035,232.03,105,19.01,0.970559,7.081414,,20.0,,,0.0001,
1036,189.62,95,19.03,0.970553,7.072608,,20.0,,,0.0001,
1037,218.57,111,19.05,0.970553,7.644711,,20.0,,,0.0001,
1038,119.11,68,19.07,0.970555,5.381135,,20.0,,,0.0001,
1039,216.48,98,19.09,0.970554,7.542188,,20.0,,,0.0001,
1040,225.13,105,19.11,0.970546,7.018181,,20.0,,,0.0001,
1041,110.69,60,19.12,0.970535,4.94064,,20.0,,,0.0001,
1042,211.72,101,19.14,0.970528,7.580143,,20.0,,,0.0001,
1043,224.88,102,19.16,0.970521,7.792701,,20.0,,,0.0001,
1044,215.86,105,19.18,0.970515,7.457043,,20.0,,,0.0001,
1045,228.78,104,19.2,0.970507,7.50071,,20.0,,,0.0001,
1046,203.39,99,19.22,0.970495,6.924262,,20.0,,,0.0001,
1047,217.38,102,19.24,0.970483,7.186137,,20.0,,,0.0001,
1048,196.52,99,19.26,0.970476,7.463933,,20.0,,,0.0001,
1049,219.19,99,19.28,0.970458,7.094316,,20.0,,,0.0001,
1050,227.47,105,19.31,0.970442,7.680169,,20.0,,,0.0001,
1051,222.52,118,19.43,0.970424,6.896194,,20.0,,,0.0001,
1052,88.48,51,19.44,0.970406,3.841044,,20.0,,,0.0001,
1053,222.4,103,19.46,0.970386,7.368381,,20.0,,,0.0001,
1054,212.63,100,19.48,0.97037,7.707397,,20.0,,,0.0001,
1055,207.86,100,19.5,0.970353,7.17093,,20.0,,,0.0001,
1056,88.89,51,19.52,0.970344,4.728579,,20.0,,,0.0001,
1057,222.11,103,19.54,0.970336,7.716724,,20.0,,,0.0001,
1058,213.41,99,19.56,0.970335,8.032978,,20.0,,,0.0001,
1059,222.4,115,19.59,0.970333,7.041717,,20.0,,,0.0001,
1060,65.03,40,19.59,0.970331,3.595761,,20.0,,,0.0001,
1061,215.57,102,19.62,0.970326,7.371751,,20.0,,,0.0001,
1062,207.96,102,19.64,0.970311,6.626223,,20.0,,,0.0001,
1063,223.55,103,19.66,0.970296,7.447724,,20.0,,,0.0001,
1064,164.15,88,19.68,0.970281,6.019279,,20.0,,,0.0001,
1065,217.95,108,19.7,0.970271,7.748657,,20.0,,,0.0001,
1066,210.15,95,19.72,0.970263,7.800063,,20.0,,,0.0001,
1067,136.74,69,19.73,0.97026,6.914478,,20.0,,,0.0001,
1068,214.27,99,19.75,0.970252,7.136396,,20.0,,,0.0001,
1069,212.19,95,19.77,0.970243,7.751934,,20.0,,,0.0001,
1070,214.18,100,19.79,0.970228,7.185855,,20.0,,,0.0001,
1071,207.66,108,19.82,0.970216,6.700281,,20.0,,,0.0001,
1072,224.78,102,19.84,0.970206,7.411054,,20.0,,,0.0001,
1073,215.66,102,19.86,0.970189,7.18828,,20.0,,,0.0001,
1074,247.35,108,19.88,0.970177,8.197945,,20.0,,,0.0001,
1075,129.17,68,19.9,0.97016,5.958562,,20.0,,,0.0001,
1076,210.0,103,19.92,0.970145,7.332802,,20.0,,,0.0001,
1077,230.83,108,19.94,0.970129,7.624873,,20.0,,,0.0001,
1078,210.91,101,19.96,0.970113,7.228685,,20.0,,,0.0001,
1079,230.64,105,19.99,0.970099,7.74327,,20.0,,,0.0001,
1080,206.71,94,20.01,0.970085,7.664918,,20.0,,,0.0001,
1081,208.06,99,20.03,0.97007,7.098815,,20.0,,,0.0001,
1082,222.54,98,20.05,0.970049,7.545784,,20.0,,,0.0001,
1083,221.28,102,20.07,0.970027,7.524085,,20.0,,,0.0001,
1084,224.29,102,20.09,0.969997,7.2029,,20.0,,,0.0001,
1085,100.51,57,20.1,0.969966,4.527479,,20.0,,,0.0001,
1086,215.23,103,20.12,0.969927,6.919608,,20.0,,,0.0001,
1087,204.95,100,20.14,0.969887,7.095555,,20.0,,,0.0001,
1088,205.34,99,20.16,0.96985,7.119176,,20.0,,,0.0001,
1089,218.95,100,20.18,0.969814,7.425367,,20.0,,,0.0001,
1090,219.76,100,20.2,0.969781,7.390191,,20.0,,,0.0001,
1091,215.11,100,20.22,0.969755,7.632272,,20.0,,,0.0001,
1092,217.09,99,20.24,0.969732,7.495397,,20.0,,,0.0001,
1093,217.93,105,20.27,0.96971,7.273754,,20.0,,,0.0001,
1094,214.5,97,20.29,0.969688,7.4378,,20.0,,,0.0001,
1095,209.28,100,20.31,0.969669,7.517074,,20.0,,,0.0001,
1096,122.15,67,20.32,0.969652,5.474721,,20.0,,,0.0001,
1097,141.7,72,20.34,0.969637,6.641293,,20.0,,,0.0001,
1098,234.59,109,20.36,0.969631,8.317992,,20.0,,,0.0001,
1099,222.91,108,20.38,0.969624,7.137493,,20.0,,,0.0001,
1100,210.4,105,20.4,0.969619,7.469751,,20.0,,,0.0001,
1101,224.82,108,20.52,0.969612,7.140232,,20.0,,,0.0001,
1102,221.85,105,20.55,0.969613,7.798237,,20.0,,,0.0001,
1103,168.78,80,20.56,0.969609,6.946382,,20.0,,,0.0001,
1104,210.16,101,20.58,0.969606,7.717255,,20.0,,,0.0001,
1105,211.45,107,20.61,0.969609,7.633262,,20.0,,,0.0001,
1106,203.55,106,20.63,0.969609,6.952083,,20.0,,,0.0001,
1107,206.08,98,20.65,0.969605,6.94919,,20.0,,,0.0001,
1108,220.42,102,20.67,0.969599,7.406694,,20.0,,,0.0001,
1109,128.09,68,20.68,0.969585,5.91013,,20.0,,,0.0001,
1110,209.18,102,20.7,0.969576,7.539668,,20.0,,,0.0001,
1111,224.89,102,20.73,0.969563,7.350459,,20.0,,,0.0001,
1112,205.78,93,20.74,0.969552,7.75075,,20.0,,,0.0001,
1113,214.64,100,20.77,0.969541,7.247842,,20.0,,,0.0001,
1114,228.69,101,20.79,0.969533,7.970348,,20.0,,,0.0001,
1115,217.53,98,20.81,0.969523,7.757847,,20.0,,,0.0001,
1116,204.71,103,20.83,0.969522,7.602319,,20.0,,,0.0001,
1117,210.55,100,20.85,0.969524,7.645636,,20.0,,,0.0001,
1118,172.76,81,20.86,0.969522,7.164803,,20.0,,,0.0001,
1119,234.24,107,20.89,0.96952,7.408906,,20.0,,,0.0001,
1120,227.42,104,20.91,0.969517,7.719351,,20.0,,,0.0001,
1121,212.44,104,20.93,0.969519,7.775706,,20.0,,,0.0001,
1122,225.87,106,20.95,0.969523,7.826417,,20.0,,,0.0001,
1123,218.24,97,20.97,0.969531,8.016863,,20.0,,,0.0001,
1124,215.19,107,20.99,0.969536,7.047389,,20.0,,,0.0001,
1125,227.19,103,21.01,0.969541,7.597452,,20.0,,,0.0001,
1126,208.21,102,21.03,0.969544,7.242297,,20.0,,,0.0001,
1127,201.73,101,21.05,0.969545,7.122789,,20.0,,,0.0001,
1128,218.8,104,21.08,0.969548,7.415493,,20.0,,,0.0001,
1129,214.68,106,21.1,0.969555,8.012794,,20.0,,,0.0001,
1130,225.01,103,21.12,0.96956,7.538786,,20.0,,,0.0001,
1131,220.63,110,21.14,0.969563,7.111092,,20.0,,,0.0001,
1132,216.95,103,21.16,0.969568,7.376025,,20.0,,,0.0001,
1133,216.73,105,21.18,0.969572,7.232088,,20.0,,,0.0001,
1134,231.24,108,21.21,0.969575,7.520072,,20.0,,,0.0001,
1135,225.02,102,21.23,0.969579,7.740906,,20.0,,,0.0001,
1136,214.46,98,21.25,0.96959,8.010594,,20.0,,,0.0001,
1137,234.68,113,21.27,0.969593,7.329347,,20.0,,,0.0001,
1138,218.47,107,21.29,0.969597,7.500014,,20.0,,,0.0001,
1139,168.1,80,21.31,0.969598,7.139524,,20.0,,,0.0001,
1140,223.47,101,21.33,0.969601,7.858572,,20.0,,,0.0001,
1141,228.44,104,21.35,0.969601,7.498805,,20.0,,,0.0001,
1142,217.33,100,21.37,0.969602,7.609334,,20.0,,,0.0001,
1143,213.21,104,21.39,0.9696,7.660779,,20.0,,,0.0001,
1144,227.55,107,21.41,0.969602,7.825061,,20.0,,,0.0001,
1145,232.44,114,21.44,0.969602,7.382173,,20.0,,,0.0001,
1146,224.53,102,21.46,0.9696,7.544964,,20.0,,,0.0001,
1147,234.43,118,21.48,0.969592,7.755628,,20.0,,,0.0001,
1148,222.33,100,21.5,0.969585,7.8676,,20.0,,,0.0001,
1149,219.34,104,21.52,0.969581,7.467545,,20.0,,,0.0001,
1150,229.51,105,21.55,0.969582,8.171114,,20.0,,,0.0001,
1151,205.37,98,21.67,0.969586,7.692698,,20.0,,,0.0001,
1152,231.88,112,21.69,0.969599,7.804267,,20.0,,,0.0001,
1153,205.63,99,21.71,0.9696,6.73651,,20.0,,,0.0001,
1154,218.94,110,21.73,0.969599,7.058764,,20.0,,,0.0001,
1155,177.9,85,21.75,0.969592,6.65124,,20.0,,,0.0001,
1156,207.1,98,21.77,0.969588,7.709965,,20.0,,,0.0001,
1157,217.54,104,21.79,0.969586,7.62614,,20.0,,,0.0001,
1158,218.63,107,21.82,0.969585,7.391736,,20.0,,,0.0001,
1159,225.28,105,21.84,0.969584,7.810456,,20.0,,,0.0001,
1160,215.81,101,21.86,0.969585,7.712967,,20.0,,,0.0001,
1161,220.87,101,21.88,0.969579,7.376084,,20.0,,,0.0001,
1162,228.86,106,21.9,0.969566,7.507669,,20.0,,,0.0001,
1163,209.41,100,21.92,0.969554,7.545626,,20.0,,,0.0001,
1164,220.78,102,21.94,0.969532,7.091312,,20.0,,,0.0001,
1165,128.79,68,21.96,0.969513,6.374778,,20.0,,,0.0001,
1166,215.92,98,21.98,0.969498,8.013781,,20.0,,,0.0001,
1167,253.77,112,22.0,0.969483,7.731076,,20.0,,,0.0001,
1168,218.48,116,22.02,0.969466,6.630044,,20.0,,,0.0001,
1169,221.62,100,22.04,0.969452,7.853453,,20.0,,,0.0001,
1170,221.41,110,22.07,0.969434,7.05077,,20.0,,,0.0001,
1171,248.9,110,22.09,0.969415,7.990511,,20.0,,,0.0001,
1172,220.91,103,22.11,0.969409,8.237206,,20.0,,,0.0001,
1173,218.81,100,22.13,0.969403,7.445175,,20.0,,,0.0001,
1174,188.02,88,22.15,0.969385,6.734679,,20.0,,,0.0001,
1175,224.53,107,22.17,0.969366,7.474851,,20.0,,,0.0001,
1176,216.63,101,22.19,0.969349,7.667704,,20.0,,,0.0001,
1177,214.23,97,22.21,0.969326,7.11812,,20.0,,,0.0001,
1178,211.01,104,22.23,0.969304,7.149894,,20.0,,,0.0001,
1179,213.58,100,22.25,0.969283,7.485791,,20.0,,,0.0001,
1180,222.87,103,22.27,0.969266,7.727499,,20.0,,,0.0001,
1181,230.74,107,22.29,0.969253,7.684968,,20.0,,,0.0001,
1182,211.51,102,22.32,0.969238,7.334801,,20.0,,,0.0001,
1183,224.44,102,22.34,0.96922,7.393576,,20.0,,,0.0001,
