episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1311,-7.57,18,5.36,0.758867,-24.767849,,,,,0.01,
1312,-6.89,17,5.36,0.759091,-26.95875,,,,,0.01,
1313,-6.14,16,5.37,0.75912,-23.266365,,,,,0.01,
1314,-5.94,16,5.37,0.758632,-25.214611,,,,,0.01,
1315,0.19,9,5.37,0.758643,-2.586416,,,,,0.01,
1316,-2.41,15,5.38,0.758497,-14.553437,,,,,0.01,
1317,1.14,9,5.38,0.758404,-0.69244,,,,,0.01,
1318,-0.09,10,5.38,0.758984,-4.446276,,,,,0.01,
1319,1.14,7,5.38,0.759573,-0.105263,,,,,0.01,
1320,2.13,8,5.38,0.760084,1.440719,,,,,0.01,
1321,1.51,7,5.39,0.760613,0.736086,,,,,0.01,
1322,1.68,7,5.39,0.761063,0.886381,,,,,0.01,
1323,1.61,7,5.39,0.761531,1.155473,,,,,0.01,
1324,1.18,7,5.39,0.761742,-0.455449,,,,,0.01,
1325,2.72,7,5.39,0.762171,4.694982,,,,,0.01,
1326,2.88,9,5.4,0.762564,2.628969,,,,,0.01,
1327,1.95,7,5.4,0.762985,1.421897,,,,,0.01,
1328,2.25,7,5.4,0.763126,2.156848,,,,,0.01,
1329,2.63,7,5.4,0.763131,3.111893,,,,,0.01,
1330,3.32,7,5.4,0.763225,5.883281,,,,,0.01,
1331,2.51,7,5.4,0.763607,3.936541,,,,,0.01,
1332,3.16,7,5.41,0.763979,4.923603,,,,,0.01,
1333,4.27,8,5.41,0.764111,5.589709,,,,,0.01,
1334,3.07,7,5.41,0.763813,3.996902,,,,,0.01,
1335,4.65,8,5.41,0.7641,9.64848,,,,,0.01,
1336,5.14,13,5.41,0.764406,5.480093,,,,,0.01,
1337,3.56,7,5.41,0.764594,5.505639,,,,,0.01,
1338,3.44,7,5.42,0.764711,5.582434,,,,,0.01,
1339,4.23,7,5.42,0.764614,6.543356,,,,,0.01,
1340,15.34,21,5.42,0.764421,21.353659,,,,,0.01,
1341,5.26,14,5.43,0.764329,5.344373,,,,,0.01,
1342,5.78,14,5.43,0.764621,7.963988,,,,,0.01,
1343,5.61,13,5.43,0.764761,5.880882,,,,,0.01,
1344,5.81,13,5.43,0.764924,6.848551,,,,,0.01,
1345,4.49,8,5.44,0.765001,7.066444,,,,,0.01,
1346,5.44,13,5.44,0.764696,5.219666,,,,,0.01,
1347,5.66,13,5.44,0.764479,6.231422,,,,,0.01,
1348,9.23,16,5.44,0.764177,13.508346,,,,,0.01,
1349,12.84,16,5.45,0.763993,24.563286,,,,,0.01,
1350,5.21,12,5.45,0.764002,8.34609,,,,,0.01,
1351,17.51,19,5.47,0.763778,28.470709,,,,,0.01,
1352,5.67,18,5.48,0.763754,3.733382,,,,,0.01,
1353,10.6,14,5.48,0.763622,17.115002,,,,,0.01,
1354,17.98,20,5.48,0.763527,33.191795,,,,,0.01,
1355,7.83,12,5.49,0.763084,9.880767,,,,,0.01,
1356,14.5,19,5.49,0.762728,26.235138,,,,,0.01,
1357,10.53,15,5.49,0.762564,18.742022,,,,,0.01,
1358,8.44,19,5.5,0.762778,11.406016,,,,,0.01,
1359,14.66,19,5.5,0.762921,22.948685,,,,,0.01,
1360,10.2,16,5.51,0.76334,19.312164,,,,,0.01,
1361,15.23,20,5.51,0.763606,24.544868,,,,,0.01,
1362,10.42,15,5.51,0.76409,18.617655,,,,,0.01,
1363,18.2,24,5.52,0.764549,30.034437,,,,,0.01,
1364,17.61,21,5.52,0.764815,28.070951,,,,,0.01,
1365,6.95,20,5.53,0.765202,4.00108,,,,,0.01,
1366,21.79,31,5.53,0.764872,29.688021,,,,,0.01,
1367,9.16,15,5.54,0.764387,12.699673,,,,,0.01,
1368,35.74,42,5.54,0.764029,57.471878,,,,,0.01,
1369,6.32,23,5.55,0.763723,2.7088,,,,,0.01,
1370,14.87,19,5.55,0.763411,24.382851,,,,,0.01,
1371,19.82,27,5.56,0.762835,28.210625,,,,,0.01,
1372,27.27,35,5.57,0.762178,38.538376,,,,,0.01,
1373,16.15,22,5.57,0.761346,25.440153,,,,,0.01,
1374,16.53,23,5.58,0.76033,23.271093,,,,,0.01,
1375,22.31,35,5.58,0.759409,32.028721,,,,,0.01,
1376,19.74,27,5.59,0.75866,32.523567,,,,,0.01,
1377,18.95,27,5.59,0.757748,27.802555,,,,,0.01,
1378,5.64,19,5.6,0.756811,1.97375,,,,,0.01,
1379,20.15,28,5.6,0.755847,31.197586,,,,,0.01,
1380,18.12,22,5.61,0.755097,31.613527,,,,,0.01,
1381,18.1,26,5.61,0.754633,31.301868,,,,,0.01,
1382,19.13,27,5.62,0.753709,26.844694,,,,,0.01,
1383,20.73,23,5.62,0.752878,35.535824,,,,,0.01,
1384,16.22,21,5.63,0.751852,25.027573,,,,,0.01,
1385,204.33,111,5.65,0.750875,268.90506,,,,,0.01,
1386,19.2,22,5.66,0.750318,36.787254,,,,,0.01,
1387,23.65,24,5.66,0.749888,42.824398,,,,,0.01,
1388,7.05,17,5.67,0.749628,8.727048,,,,,0.01,
1389,6.97,18,5.67,0.749522,8.37557,,,,,0.01,
1390,7.14,18,5.67,0.749382,7.975034,,,,,0.01,
1391,7.48,17,5.68,0.748961,8.050731,,,,,0.01,
1392,8.47,19,5.68,0.74896,14.441853,,,,,0.01,
1393,17.19,23,5.69,0.74901,28.648249,,,,,0.01,
1394,45.16,36,5.69,0.749029,80.255562,,,,,0.01,
1395,7.46,16,5.7,0.749151,10.622814,,,,,0.01,
1396,13.35,23,5.7,0.749079,16.104624,,,,,0.01,
1397,10.22,21,5.7,0.748984,14.317592,,,,,0.01,
1398,7.77,12,5.71,0.748684,11.360875,,,,,0.01,
1399,132.25,74,5.72,0.74854,218.509705,,,,,0.01,
1400,27.27,26,5.73,0.748309,47.110577,,,,,0.01,
1401,25.36,25,5.76,0.748006,44.240166,,,,,0.01,
1402,36.15,34,5.77,0.74829,75.371536,,,,,0.01,
1403,50.76,43,5.78,0.748639,86.236816,,,,,0.01,
1404,11.52,20,5.78,0.748994,18.187412,,,,,0.01,
1405,14.69,18,5.79,0.749405,26.652435,,,,,0.01,
1406,35.22,31,5.79,0.749862,63.602207,,,,,0.01,
1407,25.24,25,5.8,0.750092,39.716217,,,,,0.01,
1408,107.36,64,5.81,0.750282,170.063354,,,,,0.01,
1409,17.23,20,5.82,0.750489,30.022394,,,,,0.01,
1410,17.64,20,5.82,0.750475,27.486536,,,,,0.01,
1411,20.85,22,5.82,0.750299,31.72823,,,,,0.01,
1412,154.88,82,5.84,0.750294,239.174637,,,,,0.01,
1413,156.04,79,5.86,0.750109,229.830231,,,,,0.01,
1414,168.85,87,5.88,0.750152,258.363251,,,,,0.01,
1415,151.12,78,5.89,0.750187,233.530197,,,,,0.01,
1416,143.23,79,5.91,0.750192,213.749512,,,,,0.01,
1417,30.19,28,5.91,0.75018,52.908772,,,,,0.01,
1418,146.89,81,5.93,0.750178,224.874832,,,,,0.01,
1419,113.9,68,5.94,0.750255,179.40712,,,,,0.01,
1420,139.4,84,5.96,0.74993,190.00621,,,,,0.01,
1421,104.37,64,5.98,0.749623,164.782242,,,,,0.01,
1422,123.49,75,5.99,0.74954,197.096603,,,,,0.01,
1423,124.45,77,6.01,0.749639,199.525406,,,,,0.01,
1424,128.24,78,6.02,0.749767,193.395081,,,,,0.01,
1425,109.13,71,6.04,0.749733,158.709015,,,,,0.01,
1426,120.99,77,6.05,0.74991,187.379089,,,,,0.01,
1427,100.09,67,6.07,0.750116,155.235153,,,,,0.01,
1428,67.35,46,6.08,0.750395,116.847595,,,,,0.01,
1429,84.29,54,6.09,0.750707,143.398315,,,,,0.01,
1430,64.98,45,6.1,0.75075,99.894295,,,,,0.01,
1431,65.64,45,6.11,0.751004,118.132538,,,,,0.01,
1432,75.76,50,6.12,0.751606,133.670959,,,,,0.01,
1433,70.17,47,6.13,0.752211,119.653618,,,,,0.01,
1434,65.7,45,6.14,0.752631,107.434464,,,,,0.01,
1435,67.26,46,6.15,0.752662,107.914574,,,,,0.01,
1436,61.69,43,6.16,0.752449,96.987099,,,,,0.01,
1437,63.73,44,6.16,0.752742,119.943169,,,,,0.01,
1438,63.94,44,6.17,0.753198,113.036919,,,,,0.01,
1439,66.5,45,6.18,0.753889,121.608818,,,,,0.01,
1440,68.02,46,6.19,0.754204,103.363388,,,,,0.01,
1441,62.65,43,6.2,0.753986,99.732941,,,,,0.01,
1442,63.81,44,6.21,0.753644,101.545769,,,,,0.01,
1443,63.05,43,6.22,0.753236,104.013298,,,,,0.01,
1444,67.92,46,6.23,0.752996,119.191849,,,,,0.01,
1445,64.6,44,6.24,0.752764,106.644096,,,,,0.01,
1446,67.83,46,6.25,0.752472,111.773064,,,,,0.01,
1447,65.95,45,6.26,0.751928,103.773026,,,,,0.01,
1448,63.99,44,6.27,0.751508,111.793236,,,,,0.01,
1449,61.69,43,6.28,0.750815,94.68618,,,,,0.01,
1450,65.62,45,6.28,0.749731,100.613213,,,,,0.01,
1451,65.43,45,6.34,0.749102,117.755997,,,,,0.01,
1452,67.52,46,6.35,0.748363,104.278595,,,,,0.01,
1453,67.45,46,6.36,0.747933,117.548973,,,,,0.01,
1454,67.95,46,6.37,0.74755,113.83477,,,,,0.01,
1455,72.09,49,6.38,0.746664,106.410553,,,,,0.01,
1456,75.61,53,6.39,0.745847,117.743042,,,,,0.01,
1457,77.66,57,6.4,0.744535,100.990219,,,,,0.01,
1458,68.91,49,6.42,0.74349,112.507454,,,,,0.01,
1459,76.59,57,6.43,0.742665,117.060356,,,,,0.01,
1460,83.14,65,6.44,0.741411,109.027962,,,,,0.01,
1461,90.58,73,6.46,0.740503,130.992432,,,,,0.01,
1462,134.86,127,6.49,0.739893,161.564529,,,,,0.01,
1463,130.02,120,6.52,0.739079,140.611069,,,,,0.01,
1464,136.32,129,6.55,0.73836,152.712448,,,,,0.01,
1465,165.38,166,6.59,0.737578,165.88942,,,,,0.01,
1466,135.19,129,6.62,0.736986,156.973145,,,,,0.01,
1467,119.22,111,6.64,0.736567,149.96521,,,,,0.01,
1468,103.2,89,6.66,0.736338,132.740784,,,,,0.01,
1469,100.34,85,6.68,0.736019,132.290985,,,,,0.01,
1470,88.32,73,6.7,0.736213,130.127121,,,,,0.01,
1471,89.14,72,6.72,0.736123,120.847763,,,,,0.01,
1472,90.28,73,6.74,0.736217,126.592918,,,,,0.01,
1473,79.51,61,6.75,0.736311,117.465683,,,,,0.01,
1474,69.66,49,6.76,0.736647,115.557236,,,,,0.01,
1475,68.6,48,6.78,0.736436,102.921318,,,,,0.01,
1476,79.45,60,6.79,0.735998,112.629814,,,,,0.01,
1477,70.59,50,6.8,0.735707,114.332695,,,,,0.01,
1478,65.62,45,6.81,0.735386,105.837433,,,,,0.01,
1479,67.81,46,6.82,0.735526,122.171005,,,,,0.01,
1480,63.24,43,6.83,0.735637,107.968147,,,,,0.01,
1481,67.17,47,6.84,0.736361,121.20105,,,,,0.01,
1482,63.29,43,6.85,0.737139,110.730476,,,,,0.01,
1483,64.4,44,6.86,0.738119,113.811943,,,,,0.01,
1484,66.64,45,6.88,0.73921,115.586304,,,,,0.01,
1485,62.07,42,6.89,0.740048,100.056641,,,,,0.01,
1486,62.14,42,6.9,0.740578,101.806625,,,,,0.01,
1487,58.61,40,6.9,0.741314,102.721848,,,,,0.01,
1488,60.54,40,6.91,0.742483,110.113846,,,,,0.01,
1489,65.23,43,6.92,0.743719,114.183014,,,,,0.01,
1490,64.43,42,6.93,0.744898,109.812614,,,,,0.01,
1491,58.65,39,6.94,0.746076,102.149681,,,,,0.01,
1492,61.93,41,6.95,0.747113,102.546494,,,,,0.01,
1493,59.77,40,6.96,0.747674,93.337296,,,,,0.01,
1494,62.2,41,6.97,0.748409,112.703362,,,,,0.01,
1495,61.95,41,6.98,0.749198,109.885376,,,,,0.01,
1496,60.15,40,6.99,0.749981,105.000587,,,,,0.01,
1497,63.2,42,7.0,0.750519,106.337196,,,,,0.01,
1498,64.57,43,7.01,0.7512,118.466682,,,,,0.01,
1499,66.32,44,7.02,0.751815,112.012871,,,,,0.01,
1500,65.14,44,7.03,0.752806,122.350266,,,,,0.01,
1501,65.26,44,7.09,0.753689,109.665703,,,,,0.01,
1502,67.08,45,7.1,0.754469,111.633858,,,,,0.01,
1503,64.99,44,7.13,0.7549,106.650505,,,,,0.01,
1504,66.84,46,7.19,0.755971,123.916779,,,,,0.01,
1505,65.96,45,7.22,0.756716,106.370575,,,,,0.01,
1506,73.58,51,7.23,0.756991,106.213043,,,,,0.01,
1507,69.53,48,7.24,0.757102,111.554115,,,,,0.01,
1508,72.53,51,7.25,0.756898,110.777069,,,,,0.01,
1509,73.98,51,7.26,0.756407,113.265839,,,,,0.01,
1510,74.91,51,7.27,0.755339,111.682159,,,,,0.01,
1511,74.33,52,7.29,0.754852,125.581985,,,,,0.01,
1512,80.78,58,7.3,0.75427,118.821404,,,,,0.01,
1513,80.74,58,7.31,0.753602,120.667542,,,,,0.01,
1514,81.72,59,7.32,0.752835,118.035622,,,,,0.01,
1515,84.57,64,7.34,0.752429,130.909485,,,,,0.01,
1516,78.55,56,7.35,0.751781,112.083458,,,,,0.01,
1517,87.55,66,7.36,0.75128,129.272598,,,,,0.01,
1518,75.05,52,7.38,0.750572,109.803757,,,,,0.01,
1519,79.19,57,7.39,0.749384,108.071709,,,,,0.01,
1520,76.76,53,7.4,0.747685,112.447899,,,,,0.01,
1521,79.55,58,7.41,0.746493,126.23761,,,,,0.01,
1522,80.88,59,7.43,0.744759,113.449844,,,,,0.01,
1523,74.78,54,7.44,0.743184,114.112305,,,,,0.01,
1524,74.68,54,7.45,0.742332,126.02877,,,,,0.01,
1525,82.12,59,7.46,0.741541,121.84716,,,,,0.01,
1526,80.76,60,7.48,0.741263,138.657379,,,,,0.01,
1527,83.22,62,7.49,0.741043,120.566666,,,,,0.01,
1528,74.94,54,7.5,0.741578,135.471588,,,,,0.01,
1529,83.34,62,7.51,0.742574,134.117188,,,,,0.01,
1530,90.34,69,7.53,0.743806,132.899765,,,,,0.01,
1531,88.43,67,7.54,0.74516,130.425446,,,,,0.01,
1532,92.23,70,7.56,0.746312,126.841103,,,,,0.01,
1533,90.36,71,7.57,0.747331,127.47821,,,,,0.01,
1534,91.98,72,7.59,0.748253,127.558105,,,,,0.01,
1535,106.47,88,7.61,0.749438,142.065033,,,,,0.01,
1536,109.44,89,7.63,0.750476,140.655655,,,,,0.01,
1537,95.64,77,7.64,0.751396,133.082062,,,,,0.01,
1538,95.49,76,7.66,0.752436,141.467758,,,,,0.01,
1539,109.78,93,7.68,0.753139,137.210312,,,,,0.01,
1540,118.55,100,7.7,0.753812,155.617661,,,,,0.01,
1541,113.25,95,7.72,0.754625,150.251968,,,,,0.01,
1542,132.57,115,7.74,0.755641,170.479385,,,,,0.01,
1543,120.34,99,7.76,0.756907,170.822556,,,,,0.01,
1544,117.13,97,7.79,0.758021,149.118515,,,,,0.01,
1545,114.22,95,7.81,0.759171,148.45192,,,,,0.01,
1546,109.35,91,7.83,0.760592,152.528732,,,,,0.01,
1547,135.02,120,7.85,0.761764,168.627136,,,,,0.01,
1548,124.53,105,7.88,0.762828,158.87175,,,,,0.01,
1549,118.18,99,7.9,0.763976,155.012436,,,,,0.01,
1550,128.87,110,7.92,0.765059,162.60437,,,,,0.01,
1551,105.0,87,8.05,0.766288,148.178101,,,,,0.01,
1552,124.23,104,8.08,0.767638,170.321045,,,,,0.01,
1553,99.31,83,8.09,0.768811,138.686142,,,,,0.01,
1554,110.2,92,8.11,0.769751,144.692047,,,,,0.01,
1555,97.14,81,8.13,0.770411,133.400375,,,,,0.01,
1556,120.57,100,8.15,0.771683,174.594727,,,,,0.01,
1557,92.76,76,8.17,0.772882,134.143204,,,,,0.01,
1558,86.39,71,8.18,0.773851,127.047203,,,,,0.01,
1559,101.96,86,8.2,0.77499,143.086349,,,,,0.01,
1560,106.18,91,8.22,0.775961,143.37326,,,,,0.01,
1561,244.5,216,8.27,0.77667,240.325989,,,,,0.01,
1562,93.32,78,8.28,0.777758,146.182999,,,,,0.01,
1563,86.23,71,8.3,0.779174,139.110229,,,,,0.01,
1564,84.08,70,8.31,0.780379,125.523674,,,,,0.01,
1565,79.93,66,8.33,0.781442,120.324234,,,,,0.01,
1566,92.0,77,8.34,0.78238,135.082306,,,,,0.01,
1567,97.54,81,8.36,0.782865,137.914612,,,,,0.01,
1568,102.75,85,8.38,0.783147,144.87149,,,,,0.01,
1569,85.41,71,8.39,0.783427,128.576859,,,,,0.01,
1570,88.12,73,8.41,0.783386,127.429352,,,,,0.01,
1571,97.82,82,8.43,0.783706,156.129852,,,,,0.01,
1572,99.37,83,8.44,0.783885,142.959641,,,,,0.01,
1573,89.91,76,8.46,0.784008,131.180771,,,,,0.01,
1574,140.72,119,8.49,0.784156,176.947998,,,,,0.01,
1575,103.65,90,8.5,0.784136,141.986618,,,,,0.01,
1576,232.12,207,8.55,0.784197,235.807938,,,,,0.01,
1577,99.31,85,8.57,0.784052,136.523544,,,,,0.01,
1578,107.49,92,8.59,0.783854,146.975433,,,,,0.01,
1579,128.27,112,8.61,0.783661,167.584305,,,,,0.01,
1580,227.39,209,8.65,0.783889,235.691315,,,,,0.01,
1581,158.03,133,8.68,0.784212,196.542938,,,,,0.01,
1582,81.81,68,8.7,0.784819,131.448441,,,,,0.01,
1583,107.64,93,8.72,0.785628,151.276138,,,,,0.01,
1584,60.55,69,8.73,0.786063,74.118538,,,,,0.01,
1585,88.57,76,8.75,0.786481,130.821701,,,,,0.01,
1586,97.12,81,8.76,0.786869,137.690979,,,,,0.01,
1587,87.22,75,8.78,0.78737,130.924194,,,,,0.01,
1588,76.52,63,8.79,0.788203,128.739731,,,,,0.01,
1589,114.25,100,8.81,0.789221,158.091003,,,,,0.01,
1590,107.83,94,8.83,0.790285,149.457199,,,,,0.01,
1591,95.54,82,8.85,0.791245,135.823456,,,,,0.01,
1592,78.44,65,8.86,0.792372,126.972595,,,,,0.01,
1593,88.44,75,8.88,0.793975,142.576355,,,,,0.01,
1594,90.35,77,8.9,0.795569,133.625977,,,,,0.01,
1595,97.17,82,8.91,0.796813,136.257828,,,,,0.01,
1596,111.5,94,8.93,0.797938,152.391281,,,,,0.01,
1597,82.38,67,8.95,0.799384,136.255875,,,,,0.01,
1598,77.57,62,8.96,0.800442,119.934158,,,,,0.01,
1599,85.96,69,8.97,0.802003,142.696991,,,,,0.01,
1600,80.61,64,8.99,0.803667,133.129028,,,,,0.01,
1601,84.6,67,9.07,0.805283,130.84816,,,,,0.01,
1602,85.37,68,9.08,0.806275,117.043793,,,,,0.01,
1603,77.56,59,9.1,0.807177,128.96759,,,,,0.01,
1604,86.72,66,9.11,0.807604,128.932861,,,,,0.01,
1605,79.35,58,9.12,0.807889,128.448685,,,,,0.01,
1606,72.57,54,9.13,0.808028,120.361099,,,,,0.01,
1607,68.53,51,9.14,0.807915,113.902054,,,,,0.01,
1608,72.32,53,9.16,0.807716,120.355568,,,,,0.01,
1609,64.96,46,9.16,0.80765,118.846008,,,,,0.01,
1610,63.89,46,9.17,0.807797,117.623512,,,,,0.01,
1611,72.19,50,9.18,0.807351,116.017372,,,,,0.01,
1612,67.62,46,9.19,0.806877,119.17112,,,,,0.01,
1613,60.76,43,9.2,0.806682,116.037949,,,,,0.01,
1614,73.94,50,9.21,0.80661,129.373581,,,,,0.01,
1615,69.72,46,9.22,0.806147,115.136955,,,,,0.01,
1616,72.91,49,9.23,0.806312,135.320526,,,,,0.01,
1617,69.34,46,9.24,0.806309,119.376961,,,,,0.01,
1618,69.06,46,9.25,0.80612,117.925476,,,,,0.01,
1619,71.85,48,9.26,0.805899,123.640587,,,,,0.01,
1620,71.3,48,9.27,0.805572,119.196083,,,,,0.01,
1621,73.23,50,9.28,0.804997,122.408333,,,,,0.01,
1622,67.42,45,9.29,0.804197,112.987411,,,,,0.01,
1623,69.37,46,9.3,0.803412,120.626358,,,,,0.01,
1624,73.33,50,9.31,0.802376,120.918365,,,,,0.01,
1625,72.12,48,9.32,0.800982,117.605888,,,,,0.01,
1626,73.82,50,9.33,0.799628,122.431892,,,,,0.01,
1627,76.66,54,9.34,0.79866,135.549744,,,,,0.01,
1628,74.87,51,9.36,0.797238,111.822762,,,,,0.01,
1629,74.26,50,9.37,0.795392,115.113922,,,,,0.01,
1630,77.38,53,9.38,0.793799,133.271149,,,,,0.01,
1631,71.6,49,9.39,0.793025,130.292435,,,,,0.01,
1632,72.5,48,9.4,0.792103,117.387489,,,,,0.01,
1633,70.67,48,9.41,0.791465,126.579002,,,,,0.01,
1634,68.7,45,9.42,0.791299,129.601425,,,,,0.01,
1635,68.96,45,9.43,0.790721,113.830727,,,,,0.01,
1636,71.63,46,9.44,0.789992,122.842941,,,,,0.01,
1637,65.17,43,9.45,0.78977,126.470695,,,,,0.01,
1638,76.34,50,9.46,0.789167,124.88488,,,,,0.01,
1639,67.21,44,9.46,0.788923,129.015182,,,,,0.01,
1640,68.95,45,9.47,0.788848,125.38414,,,,,0.01,
1641,73.43,48,9.48,0.788887,130.475342,,,,,0.01,
1642,64.28,42,9.49,0.789252,121.651459,,,,,0.01,
1643,71.1,46,9.5,0.789643,123.902634,,,,,0.01,
1644,67.99,44,9.51,0.790362,126.847321,,,,,0.01,
1645,66.69,43,9.52,0.791203,124.87635,,,,,0.01,
1646,71.17,46,9.53,0.7912,113.919273,,,,,0.01,
1647,76.96,51,9.54,0.791256,127.827797,,,,,0.01,
1648,65.66,43,9.55,0.790878,107.172089,,,,,0.01,
1649,69.61,45,9.56,0.791294,138.116104,,,,,0.01,
1650,72.54,46,9.57,0.791648,126.7379,,,,,0.01,
1651,69.57,45,9.63,0.792211,129.278305,,,,,0.01,
1652,71.5,46,9.64,0.792834,129.086868,,,,,0.01,
1653,71.37,47,9.65,0.793764,130.087189,,,,,0.01,
1654,77.65,53,9.66,0.795065,140.430817,,,,,0.01,
1655,72.06,49,9.67,0.796284,121.949814,,,,,0.01,
1656,74.52,49,9.68,0.797488,130.538162,,,,,0.01,
1657,82.68,56,9.69,0.7985,131.070526,,,,,0.01,
1658,76.85,52,9.7,0.79953,132.309677,,,,,0.01,
1659,76.08,55,9.71,0.800489,121.749077,,,,,0.01,
1660,83.97,61,9.73,0.80071,124.662216,,,,,0.01,
1661,96.98,73,9.74,0.801286,149.696854,,,,,0.01,
1662,77.45,57,9.75,0.801196,116.835526,,,,,0.01,
1663,90.97,69,9.77,0.800456,129.545486,,,,,0.01,
1664,91.55,68,9.78,0.79927,126.836021,,,,,0.01,
1665,82.62,62,9.8,0.798133,127.84655,,,,,0.01,
1666,97.7,73,9.81,0.797284,152.710098,,,,,0.01,
1667,111.34,88,9.83,0.79587,143.470078,,,,,0.01,
1668,103.25,79,9.85,0.794677,153.649155,,,,,0.01,
1669,77.7,57,9.86,0.794057,136.268753,,,,,0.01,
1670,88.66,66,9.87,0.793192,128.863464,,,,,0.01,
1671,101.5,78,9.89,0.792338,146.334106,,,,,0.01,
1672,101.26,78,9.9,0.791524,143.368546,,,,,0.01,
1673,87.79,65,9.92,0.791154,142.670349,,,,,0.01,
1674,113.48,89,9.94,0.791064,167.949738,,,,,0.01,
1675,117.88,94,9.96,0.790623,154.853897,,,,,0.01,
1676,101.08,80,9.97,0.790001,143.344513,,,,,0.01,
1677,119.58,94,9.99,0.789167,163.676804,,,,,0.01,
1678,131.48,104,10.01,0.787816,173.222504,,,,,0.01,
1679,131.45,108,10.04,0.786401,166.596252,,,,,0.01,
1680,92.6,71,10.05,0.78552,146.330765,,,,,0.01,
1681,82.84,62,10.06,0.784719,128.748322,,,,,0.01,
1682,108.2,85,10.08,0.784158,153.695435,,,,,0.01,
1683,108.77,85,10.1,0.783309,146.995148,,,,,0.01,
1684,98.16,77,10.12,0.782346,136.288727,,,,,0.01,
1685,108.82,84,10.13,0.781532,155.627625,,,,,0.01,
1686,94.93,73,10.15,0.780699,136.502014,,,,,0.01,
1687,99.37,77,10.16,0.780514,155.172089,,,,,0.01,
1688,119.61,97,10.19,0.780368,155.994843,,,,,0.01,
1689,90.68,71,10.2,0.780337,137.689148,,,,,0.01,
1690,127.2,99,10.22,0.780303,172.046951,,,,,0.01,
1691,98.42,79,10.24,0.779647,124.54435,,,,,0.01,
1692,117.04,95,10.26,0.779207,156.930832,,,,,0.01,
1693,90.35,71,10.27,0.778142,123.822235,,,,,0.01,
1694,102.91,80,10.29,0.776759,137.809738,,,,,0.01,
1695,87.07,66,10.3,0.775719,137.691666,,,,,0.01,
1696,114.4,94,10.32,0.774913,152.172379,,,,,0.01,
1697,104.51,85,10.34,0.774276,143.704727,,,,,0.01,
1698,133.38,111,10.36,0.772932,160.269089,,,,,0.01,
1699,148.14,126,10.39,0.771603,172.232605,,,,,0.01,
1700,125.51,106,10.41,0.770487,158.143539,,,,,0.01,
1701,127.68,112,10.53,0.769201,161.498779,,,,,0.01,
1702,104.38,87,10.55,0.767996,145.12149,,,,,0.01,
1703,127.25,111,10.57,0.766881,154.054092,,,,,0.01,
1704,140.04,120,10.59,0.765387,169.461823,,,,,0.01,
1705,208.2,182,10.63,0.76407,213.787888,,,,,0.01,
1706,113.41,95,10.65,0.762926,150.704742,,,,,0.01,
1707,133.69,115,10.68,0.761967,170.679214,,,,,0.01,
1708,117.79,98,10.7,0.761219,153.392014,,,,,0.01,
1709,125.18,107,10.72,0.760348,154.08046,,,,,0.01,
1710,135.96,118,10.75,0.759258,161.116623,,,,,0.01,
1711,203.14,188,10.79,0.758101,206.966797,,,,,0.01,
1712,154.28,140,10.82,0.756159,160.86969,,,,,0.01,
1713,204.51,199,10.87,0.754533,207.990662,,,,,0.01,
1714,123.86,110,10.89,0.75307,166.392578,,,,,0.01,
1715,166.75,155,10.93,0.751434,174.504593,,,,,0.01,
1716,132.36,117,10.95,0.749998,161.903915,,,,,0.01,
1717,171.82,159,10.98,0.749006,199.698029,,,,,0.01,
1718,55.07,67,11.0,0.748778,78.43084,,,,,0.01,
1719,54.62,65,11.01,0.748599,70.954079,,,,,0.01,
1720,67.21,77,11.03,0.747989,82.440262,,,,,0.01,
1721,121.25,106,11.05,0.747051,150.872971,,,,,0.01,
1722,65.47,78,11.07,0.745747,78.577942,,,,,0.01,
1723,130.9,115,11.09,0.744541,156.065353,,,,,0.01,
1724,123.36,110,11.12,0.74332,149.13739,,,,,0.01,
1725,146.94,129,11.15,0.742222,165.518021,,,,,0.01,
1726,90.18,99,11.17,0.741594,114.775421,,,,,0.01,
1727,154.62,136,11.2,0.741621,193.018265,,,,,0.01,
1728,102.55,86,11.22,0.741732,140.302521,,,,,0.01,
1729,118.97,101,11.24,0.742138,155.113342,,,,,0.01,
1730,73.34,81,11.25,0.742658,98.236496,,,,,0.01,
1731,103.18,87,11.27,0.74342,151.310486,,,,,0.01,
1732,163.88,139,11.3,0.744372,198.854935,,,,,0.01,
1733,47.28,60,11.31,0.745423,66.789108,,,,,0.01,
1734,110.75,93,11.33,0.745748,135.31572,,,,,0.01,
1735,23.33,28,11.34,0.745788,33.838711,,,,,0.01,
1736,176.99,169,11.37,0.74586,185.787659,,,,,0.01,
1737,22.6,29,11.38,0.746194,36.489906,,,,,0.01,
1738,30.65,42,11.39,0.7469,49.964989,,,,,0.01,
1739,72.05,80,11.41,0.747758,99.584702,,,,,0.01,
1740,22.81,26,11.41,0.748086,33.420506,,,,,0.01,
1741,33.84,43,11.42,0.748201,48.928608,,,,,0.01,
1742,19.82,23,11.42,0.748232,32.353756,,,,,0.01,
1743,164.8,152,11.46,0.748127,174.070084,,,,,0.01,
1744,187.9,176,11.49,0.747996,190.406586,,,,,0.01,
1745,50.58,63,11.51,0.748521,81.887032,,,,,0.01,
