episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
487,91.05,54,2.65,1.042466,,,,,,0.01,
488,87.91,55,2.66,1.042466,,,,,,0.01,
489,97.92,58,2.66,1.042466,,,,,,0.01,
490,105.94,64,2.7,1.04262,5.135138,,20.0,,,0.01,
491,49.09,31,2.7,1.04262,,,,,,0.01,
492,66.7,41,2.7,1.04262,,,,,,0.01,
493,137.28,80,2.71,1.04262,,,,,,0.01,
494,130.38,75,2.72,1.04262,,,,,,0.01,
495,103.34,62,2.75,1.042973,4.854338,,20.0,,,0.01,
496,100.24,62,2.76,1.042973,,,,,,0.01,
497,14.5,13,2.76,1.042973,,,,,,0.01,
498,94.58,58,2.77,1.042973,,,,,,0.01,
499,101.46,61,2.78,1.042973,,,,,,0.01,
500,122.01,72,2.81,1.043313,4.578977,,20.0,,,0.01,
501,73.67,45,2.85,1.043313,,,,,,0.01,
502,16.31,14,2.86,1.043313,,,,,,0.01,
503,81.26,49,2.86,1.043313,,,,,,0.01,
504,112.34,66,2.87,1.043313,,,,,,0.01,
505,21.91,17,2.89,1.043684,3.448585,,20.0,,,0.01,
506,92.87,57,2.89,1.043684,,,,,,0.01,
507,83.98,50,2.9,1.043684,,,,,,0.01,
508,107.18,64,2.91,1.043684,,,,,,0.01,
509,30.11,22,2.91,1.043684,,,,,,0.01,
510,18.29,15,2.93,1.043914,3.595833,,20.0,,,0.01,
511,132.15,75,2.94,1.043914,,,,,,0.01,
512,118.59,73,2.95,1.043914,,,,,,0.01,
513,121.25,70,2.96,1.043914,,,,,,0.01,
514,19.81,16,2.96,1.043914,,,,,,0.01,
515,107.94,64,2.99,1.044236,5.278251,,20.0,,,0.01,
516,109.25,66,3.0,1.044236,,,,,,0.01,
517,116.34,68,3.01,1.044236,,,,,,0.01,
518,12.19,12,3.01,1.044236,,,,,,0.01,
519,21.68,17,3.01,1.044236,,,,,,0.01,
520,99.18,61,3.03,1.044868,4.319782,,20.0,,,0.01,
521,73.39,48,3.04,1.044868,,,,,,0.01,
522,190.3,98,3.05,1.044868,,,,,,0.01,
523,72.1,45,3.06,1.044868,,,,,,0.01,
524,52.79,34,3.06,1.044868,,,,,,0.01,
525,18.22,15,3.08,1.04564,3.999171,,20.0,,,0.01,
526,63.87,46,3.09,1.04564,,,,,,0.01,
527,91.38,59,3.1,1.04564,,,,,,0.01,
528,124.0,77,3.11,1.04564,,,,,,0.01,
529,99.56,62,3.11,1.04564,,,,,,0.01,
530,75.03,48,3.14,1.046255,4.16079,,20.0,,,0.01,
531,52.07,35,3.15,1.046255,,,,,,0.01,
532,77.49,50,3.15,1.046255,,,,,,0.01,
533,19.63,16,3.16,1.046255,,,,,,0.01,
534,12.7,13,3.16,1.046255,,,,,,0.01,
535,70.52,44,3.17,1.046744,1.959513,,20.0,,,0.01,
536,41.11,29,3.18,1.046744,,,,,,0.01,
537,79.35,51,3.18,1.046744,,,,,,0.01,
538,72.22,45,3.19,1.046744,,,,,,0.01,
539,98.37,60,3.2,1.046744,,,,,,0.01,
540,143.04,83,3.23,1.047697,4.583874,,20.0,,,0.01,
541,71.69,46,3.23,1.047697,,,,,,0.01,
542,84.56,53,3.24,1.047697,,,,,,0.01,
543,59.16,38,3.24,1.047697,,,,,,0.01,
544,124.16,73,3.25,1.047697,,,,,,0.01,
545,52.15,33,3.28,1.04843,3.896109,,20.0,,,0.01,
546,19.67,16,3.28,1.04843,,,,,,0.01,
547,80.29,50,3.28,1.04843,,,,,,0.01,
548,90.69,60,3.29,1.04843,,,,,,0.01,
549,96.85,61,3.3,1.04843,,,,,,0.01,
550,55.34,35,3.32,1.048967,3.683277,,20.0,,,0.01,
551,71.08,45,3.36,1.048967,,,,,,0.01,
552,102.64,66,3.37,1.048967,,,,,,0.01,
553,63.07,40,3.38,1.048967,,,,,,0.01,
554,91.7,60,3.39,1.048967,,,,,,0.01,
555,116.33,80,3.42,1.049515,4.422149,,20.0,,,0.01,
556,53.69,34,3.42,1.049515,,,,,,0.01,
557,122.42,85,3.44,1.049515,,,,,,0.01,
558,159.5,113,3.45,1.049515,,,,,,0.01,
559,120.46,74,3.46,1.049515,,,,,,0.01,
560,88.56,58,3.49,1.050085,5.07906,,20.0,,,0.01,
561,64.41,42,3.5,1.050085,,,,,,0.01,
562,58.69,38,3.5,1.050085,,,,,,0.01,
563,96.78,61,3.51,1.050085,,,,,,0.01,
564,54.66,35,3.52,1.050085,,,,,,0.01,
565,114.79,68,3.54,1.050491,3.988043,,20.0,,,0.01,
566,11.61,12,3.55,1.050491,,,,,,0.01,
567,12.3,13,3.55,1.050491,,,,,,0.01,
568,96.97,59,3.55,1.050491,,,,,,0.01,
569,81.36,54,3.56,1.050491,,,,,,0.01,
570,84.87,55,3.58,1.05079,3.166104,,20.0,,,0.01,
571,49.66,32,3.59,1.05079,,,,,,0.01,
572,84.81,54,3.59,1.05079,,,,,,0.01,
573,50.15,32,3.6,1.05079,,,,,,0.01,
574,119.84,71,3.61,1.05079,,,,,,0.01,
575,56.44,36,3.63,1.05119,3.767228,,20.0,,,0.01,
576,90.53,58,3.64,1.05119,,,,,,0.01,
577,114.99,68,3.65,1.05119,,,,,,0.01,
578,72.96,47,3.65,1.05119,,,,,,0.01,
579,100.52,63,3.66,1.05119,,,,,,0.01,
580,50.98,32,3.68,1.051435,4.401597,,20.0,,,0.01,
581,91.65,57,3.69,1.051435,,,,,,0.01,
582,45.9,29,3.7,1.051435,,,,,,0.01,
583,71.85,47,3.7,1.051435,,,,,,0.01,
584,52.86,33,3.71,1.051435,,,,,,0.01,
585,105.74,66,3.73,1.051327,3.393946,,20.0,,,0.01,
586,96.09,60,3.74,1.051327,,,,,,0.01,
587,104.51,64,3.75,1.051327,,,,,,0.01,
588,49.78,39,3.75,1.051327,,,,,,0.01,
589,86.19,55,3.76,1.051327,,,,,,0.01,
590,43.65,28,3.78,1.050882,3.821626,,20.0,,,0.01,
591,83.27,53,3.79,1.050882,,,,,,0.01,
592,106.37,66,3.8,1.050882,,,,,,0.01,
593,106.43,65,3.81,1.050882,,,,,,0.01,
594,56.76,36,3.81,1.050882,,,,,,0.01,
595,88.73,55,3.84,1.05024,4.472358,,20.0,,,0.01,
596,83.07,53,3.85,1.05024,,,,,,0.01,
597,88.23,55,3.85,1.05024,,,,,,0.01,
598,100.62,63,3.86,1.05024,,,,,,0.01,
599,97.25,61,3.87,1.05024,,,,,,0.01,
600,40.85,26,3.89,1.049512,4.286506,,20.0,,,0.01,
601,99.32,60,3.94,1.049512,,,,,,0.01,
602,80.12,52,3.95,1.049512,,,,,,0.01,
603,120.13,71,3.96,1.049512,,,,,,0.01,
604,91.28,57,3.97,1.049512,,,,,,0.01,
605,108.95,66,4.0,1.048938,5.343593,,20.0,,,0.01,
606,94.78,60,4.01,1.048938,,,,,,0.01,
607,91.27,58,4.01,1.048938,,,,,,0.01,
608,56.13,35,4.02,1.048938,,,,,,0.01,
609,105.79,64,4.03,1.048938,,,,,,0.01,
610,97.72,60,4.05,1.048557,4.867748,,20.0,,,0.01,
611,47.02,30,4.06,1.048557,,,,,,0.01,
612,118.0,71,4.07,1.048557,,,,,,0.01,
613,49.7,32,4.07,1.048557,,,,,,0.01,
614,81.77,52,4.08,1.048557,,,,,,0.01,
615,123.74,75,4.11,1.047855,4.238486,,20.0,,,0.01,
616,95.93,60,4.12,1.047855,,,,,,0.01,
617,45.01,29,4.12,1.047855,,,,,,0.01,
618,102.56,64,4.13,1.047855,,,,,,0.01,
619,115.46,69,4.14,1.047855,,,,,,0.01,
620,110.67,67,4.17,1.047412,5.190238,,20.0,,,0.01,
621,96.29,61,4.18,1.047412,,,,,,0.01,
622,117.0,71,4.19,1.047412,,,,,,0.01,
623,45.4,29,4.19,1.047412,,,,,,0.01,
624,95.37,60,4.2,1.047412,,,,,,0.01,
625,106.98,65,4.23,1.047456,4.927403,,20.0,,,0.01,
626,131.33,76,4.24,1.047456,,,,,,0.01,
627,127.87,74,4.25,1.047456,,,,,,0.01,
628,65.22,41,4.25,1.047456,,,,,,0.01,
629,88.58,56,4.26,1.047456,,,,,,0.01,
630,101.49,62,4.29,1.047602,5.198943,,20.0,,,0.01,
631,138.55,80,4.3,1.047602,,,,,,0.01,
632,90.68,57,4.31,1.047602,,,,,,0.01,
633,94.82,59,4.32,1.047602,,,,,,0.01,
634,69.16,43,4.32,1.047602,,,,,,0.01,
635,47.78,30,4.35,1.04773,4.379718,,20.0,,,0.01,
636,134.37,80,4.36,1.04773,,,,,,0.01,
637,100.6,62,4.37,1.04773,,,,,,0.01,
638,85.91,54,4.37,1.04773,,,,,,0.01,
639,104.39,64,4.38,1.04773,,,,,,0.01,
640,105.79,64,4.41,1.047734,5.36404,,20.0,,,0.01,
641,85.21,54,4.42,1.047734,,,,,,0.01,
642,90.27,57,4.43,1.047734,,,,,,0.01,
643,99.45,63,4.44,1.047734,,,,,,0.01,
644,104.99,65,4.45,1.047734,,,,,,0.01,
645,56.95,37,4.47,1.048162,4.730855,,20.0,,,0.01,
646,54.0,34,4.48,1.048162,,,,,,0.01,
647,139.47,80,4.49,1.048162,,,,,,0.01,
648,100.94,63,4.5,1.048162,,,,,,0.01,
649,70.71,46,4.51,1.048162,,,,,,0.01,
650,94.97,60,4.54,1.048705,4.773938,,20.0,,,0.01,
651,89.59,58,4.6,1.048705,,,,,,0.01,
652,98.64,60,4.61,1.048705,,,,,,0.01,
653,44.94,29,4.61,1.048705,,,,,,0.01,
654,135.21,77,4.62,1.048705,,,,,,0.01,
655,112.97,70,4.66,1.049101,4.911991,,20.0,,,0.01,
656,102.31,62,4.67,1.049101,,,,,,0.01,
657,117.31,70,4.68,1.049101,,,,,,0.01,
658,69.5,44,4.69,1.049101,,,,,,0.01,
659,114.44,68,4.7,1.049101,,,,,,0.01,
660,122.94,72,4.73,1.049499,5.484675,,20.0,,,0.01,
661,88.46,56,4.74,1.049499,,,,,,0.01,
662,102.14,63,4.75,1.049499,,,,,,0.01,
663,129.75,75,4.8,1.049499,,,,,,0.01,
664,60.66,38,4.81,1.049499,,,,,,0.01,
665,94.12,58,4.86,1.049224,4.793773,,20.0,,,0.01,
666,140.49,82,4.87,1.049224,,,,,,0.01,
667,122.22,70,4.88,1.049224,,,,,,0.01,
668,64.92,41,4.89,1.049224,,,,,,0.01,
669,106.1,63,4.9,1.049224,,,,,,0.01,
670,94.87,59,4.93,1.048938,5.506086,,20.0,,,0.01,
671,107.47,65,4.94,1.048938,,,,,,0.01,
672,123.52,73,4.95,1.048938,,,,,,0.01,
673,104.55,64,4.95,1.048938,,,,,,0.01,
674,85.12,55,4.96,1.048938,,,,,,0.01,
675,101.3,62,4.99,1.048731,5.597273,,20.0,,,0.01,
676,87.21,56,5.0,1.048731,,,,,,0.01,
677,99.82,62,5.01,1.048731,,,,,,0.01,
678,93.44,58,5.02,1.048731,,,,,,0.01,
679,133.71,76,5.03,1.048731,,,,,,0.01,
680,91.64,58,5.06,1.048696,5.57664,,20.0,,,0.01,
681,84.13,54,5.06,1.048696,,,,,,0.01,
682,89.52,58,5.07,1.048696,,,,,,0.01,
683,88.71,56,5.08,1.048696,,,,,,0.01,
684,90.16,57,5.09,1.048696,,,,,,0.01,
685,89.89,57,5.12,1.048704,5.256346,,20.0,,,0.01,
686,81.24,54,5.12,1.048704,,,,,,0.01,
687,108.87,65,5.13,1.048704,,,,,,0.01,
688,83.08,54,5.14,1.048704,,,,,,0.01,
689,95.15,59,5.15,1.048704,,,,,,0.01,
690,87.86,56,5.18,1.048539,5.07407,,20.0,,,0.01,
691,75.53,49,5.18,1.048539,,,,,,0.01,
692,83.86,54,5.19,1.048539,,,,,,0.01,
693,85.39,54,5.2,1.048539,,,,,,0.01,
694,74.82,49,5.2,1.048539,,,,,,0.01,
695,85.7,54,5.23,1.048233,4.544801,,20.0,,,0.01,
696,72.28,48,5.24,1.048233,,,,,,0.01,
697,79.89,51,5.24,1.048233,,,,,,0.01,
698,85.56,54,5.25,1.048233,,,,,,0.01,
699,93.91,58,5.26,1.048233,,,,,,0.01,
700,83.59,53,5.28,1.047794,4.498141,,20.0,,,0.01,
701,86.07,55,5.35,1.047794,,,,,,0.01,
702,75.56,49,5.35,1.047794,,,,,,0.01,
703,37.94,25,5.36,1.047794,,,,,,0.01,
704,88.23,56,5.36,1.047794,,,,,,0.01,
705,84.28,54,5.39,1.047502,4.210345,,20.0,,,0.01,
706,73.81,48,5.4,1.047502,,,,,,0.01,
707,84.81,54,5.4,1.047502,,,,,,0.01,
708,87.9,56,5.41,1.047502,,,,,,0.01,
709,85.08,55,5.42,1.047502,,,,,,0.01,
710,74.38,49,5.44,1.047107,4.644817,,20.0,,,0.01,
711,87.71,55,5.45,1.047107,,,,,,0.01,
712,90.75,57,5.46,1.047107,,,,,,0.01,
713,77.48,50,5.47,1.047107,,,,,,0.01,
714,76.53,49,5.47,1.047107,,,,,,0.01,
715,77.31,49,5.5,1.046533,4.4423,,20.0,,,0.01,
716,80.82,52,5.51,1.046533,,,,,,0.01,
717,77.73,50,5.51,1.046533,,,,,,0.01,
718,84.8,54,5.52,1.046533,,,,,,0.01,
719,80.97,52,5.53,1.046533,,,,,,0.01,
720,80.84,52,5.55,1.046075,4.477921,,20.0,,,0.01,
721,71.7,47,5.56,1.046075,,,,,,0.01,
722,75.01,49,5.57,1.046075,,,,,,0.01,
723,80.93,52,5.57,1.046075,,,,,,0.01,
724,72.77,48,5.58,1.046075,,,,,,0.01,
725,72.42,47,5.6,1.046036,4.106169,,20.0,,,0.01,
726,75.7,49,5.61,1.046036,,,,,,0.01,
727,83.76,54,5.62,1.046036,,,,,,0.01,
728,79.42,51,5.62,1.046036,,,,,,0.01,
729,85.51,54,5.63,1.046036,,,,,,0.01,
730,75.89,49,5.66,1.046064,4.512134,,20.0,,,0.01,
731,80.38,52,5.66,1.046064,,,,,,0.01,
732,70.91,46,5.67,1.046064,,,,,,0.01,
733,78.8,51,5.68,1.046064,,,,,,0.01,
734,74.13,48,5.68,1.046064,,,,,,0.01,
735,80.36,53,5.71,1.046331,4.140271,,20.0,,,0.01,
736,74.41,48,5.72,1.046331,,,,,,0.01,
737,73.75,48,5.72,1.046331,,,,,,0.01,
738,74.38,48,5.73,1.046331,,,,,,0.01,
739,74.5,48,5.73,1.046331,,,,,,0.01,
740,73.85,48,5.76,1.046819,3.914273,,20.0,,,0.01,
741,71.96,48,5.76,1.046819,,,,,,0.01,
742,81.61,53,5.77,1.046819,,,,,,0.01,
743,72.02,47,5.78,1.046819,,,,,,0.01,
744,73.36,47,5.78,1.046819,,,,,,0.01,
745,70.93,47,5.81,1.047444,4.02301,,20.0,,,0.01,
746,72.14,46,5.82,1.047444,,,,,,0.01,
747,73.59,48,5.82,1.047444,,,,,,0.01,
748,72.19,47,5.83,1.047444,,,,,,0.01,
749,76.98,50,5.84,1.047444,,,,,,0.01,
750,73.27,48,5.86,1.047873,3.720243,,20.0,,,0.01,
751,71.19,47,5.91,1.047873,,,,,,0.01,
752,37.63,25,5.91,1.047873,,,,,,0.01,
753,72.16,47,5.92,1.047873,,,,,,0.01,
754,38.18,25,5.92,1.047873,,,,,,0.01,
755,72.67,47,5.95,1.048283,2.986914,,20.0,,,0.01,
756,76.46,49,5.95,1.048283,,,,,,0.01,
757,72.48,48,5.96,1.048283,,,,,,0.01,
758,82.61,53,5.96,1.048283,,,,,,0.01,
759,77.77,52,5.97,1.048283,,,,,,0.01,
760,71.6,48,6.0,1.048837,4.035682,,20.0,,,0.01,
761,73.61,48,6.0,1.048837,,,,,,0.01,
762,91.81,59,6.01,1.048837,,,,,,0.01,
763,39.54,26,6.02,1.048837,,,,,,0.01,
764,78.4,51,6.03,1.048837,,,,,,0.01,
765,37.34,25,6.05,1.049166,3.262272,,20.0,,,0.01,
766,75.48,48,6.05,1.049166,,,,,,0.01,
767,81.23,53,6.06,1.049166,,,,,,0.01,
768,73.52,49,6.07,1.049166,,,,,,0.01,
769,70.1,46,6.07,1.049166,,,,,,0.01,
770,80.6,54,6.1,1.049593,4.075633,,20.0,,,0.01,
771,92.83,59,6.11,1.049593,,,,,,0.01,
772,37.15,25,6.11,1.049593,,,,,,0.01,
773,76.46,51,6.12,1.049593,,,,,,0.01,
774,74.37,48,6.12,1.049593,,,,,,0.01,
775,72.37,48,6.15,1.049988,3.785311,,20.0,,,0.01,
776,79.83,53,6.15,1.049988,,,,,,0.01,
777,77.0,50,6.16,1.049988,,,,,,0.01,
778,79.79,51,6.17,1.049988,,,,,,0.01,
779,91.17,58,6.18,1.049988,,,,,,0.01,
780,83.93,54,6.2,1.049896,4.147431,,20.0,,,0.01,
781,72.8,48,6.21,1.049896,,,,,,0.01,
782,78.56,52,6.22,1.049896,,,,,,0.01,
783,43.31,29,6.22,1.049896,,,,,,0.01,
784,79.27,52,6.23,1.049896,,,,,,0.01,
785,77.05,51,6.25,1.049767,3.626674,,20.0,,,0.01,
786,83.0,55,6.26,1.049767,,,,,,0.01,
787,72.88,49,6.27,1.049767,,,,,,0.01,
788,84.37,54,6.27,1.049767,,,,,,0.01,
789,75.16,50,6.28,1.049767,,,,,,0.01,
790,40.5,27,6.3,1.049813,3.876609,,20.0,,,0.01,
791,69.98,48,6.31,1.049813,,,,,,0.01,
792,81.22,54,6.32,1.049813,,,,,,0.01,
793,74.94,51,6.32,1.049813,,,,,,0.01,
794,75.95,50,6.33,1.049813,,,,,,0.01,
795,82.69,55,6.36,1.049852,4.15715,,20.0,,,0.01,
796,88.09,58,6.36,1.049852,,,,,,0.01,
797,82.47,55,6.37,1.049852,,,,,,0.01,
798,78.27,52,6.38,1.049852,,,,,,0.01,
799,82.95,54,6.39,1.049852,,,,,,0.01,
800,81.43,54,6.42,1.050079,4.614904,,20.0,,,0.01,
801,78.92,52,6.47,1.050079,,,,,,0.01,
802,96.9,62,6.48,1.050079,,,,,,0.01,
803,80.26,53,6.49,1.050079,,,,,,0.01,
804,95.45,61,6.5,1.050079,,,,,,0.01,
805,78.49,53,6.53,1.050375,4.794532,,20.0,,,0.01,
806,121.28,73,6.54,1.050375,,,,,,0.01,
807,79.68,53,6.54,1.050375,,,,,,0.01,
808,77.51,52,6.55,1.050375,,,,,,0.01,
809,72.87,51,6.56,1.050375,,,,,,0.01,
810,80.5,54,6.59,1.050763,4.706699,,20.0,,,0.01,
811,77.51,52,6.6,1.050763,,,,,,0.01,
812,117.38,71,6.6,1.050763,,,,,,0.01,
813,88.48,58,6.61,1.050763,,,,,,0.01,
814,83.48,56,6.62,1.050763,,,,,,0.01,
815,84.08,57,6.65,1.051217,4.955038,,20.0,,,0.01,
816,66.58,46,6.66,1.051217,,,,,,0.01,
817,78.8,54,6.67,1.051217,,,,,,0.01,
818,120.57,72,6.68,1.051217,,,,,,0.01,
819,86.17,58,6.68,1.051217,,,,,,0.01,
820,88.2,57,6.71,1.051402,4.555305,,20.0,,,0.01,
821,78.85,54,6.72,1.051402,,,,,,0.01,
822,85.87,58,6.73,1.051402,,,,,,0.01,
823,83.39,57,6.74,1.051402,,,,,,0.01,
824,86.96,58,6.74,1.051402,,,,,,0.01,
825,92.02,59,6.77,1.051493,5.103665,,20.0,,,0.01,
826,84.38,57,6.78,1.051493,,,,,,0.01,
827,79.66,54,6.79,1.051493,,,,,,0.01,
828,72.73,51,6.8,1.051493,,,,,,0.01,
829,94.43,62,6.8,1.051493,,,,,,0.01,
830,84.89,57,6.83,1.051444,4.582927,,20.0,,,0.01,
831,71.17,49,6.84,1.051444,,,,,,0.01,
832,86.06,59,6.85,1.051444,,,,,,0.01,
833,124.78,76,6.86,1.051444,,,,,,0.01,
834,86.04,58,6.87,1.051444,,,,,,0.01,
835,86.69,58,6.9,1.051175,4.70775,,20.0,,,0.01,
836,87.34,59,6.91,1.051175,,,,,,0.01,
837,95.99,62,6.92,1.051175,,,,,,0.01,
838,86.86,59,6.92,1.051175,,,,,,0.01,
839,71.71,49,6.93,1.051175,,,,,,0.01,
840,80.23,56,6.96,1.051252,5.1059,,20.0,,,0.01,
841,81.46,56,6.97,1.051252,,,,,,0.01,
842,89.28,60,6.97,1.051252,,,,,,0.01,
843,81.54,55,6.98,1.051252,,,,,,0.01,
844,93.0,61,7.01,1.051252,,,,,,0.01,
845,139.25,80,7.04,1.051311,5.151824,,20.0,,,0.01,
846,94.39,62,7.05,1.051311,,,,,,0.01,
847,161.93,91,7.06,1.051311,,,,,,0.01,
848,125.29,75,7.07,1.051311,,,,,,0.01,
849,78.68,54,7.08,1.051311,,,,,,0.01,
850,92.63,61,7.11,1.051428,5.724623,,20.0,,,0.01,
851,81.15,56,7.19,1.051428,,,,,,0.01,
852,153.28,87,7.2,1.051428,,,,,,0.01,
853,95.77,62,7.21,1.051428,,,,,,0.01,
854,86.64,59,7.21,1.051428,,,,,,0.01,
855,81.38,56,7.25,1.051492,5.098422,,20.0,,,0.01,
856,77.52,52,7.25,1.051492,,,,,,0.01,
857,87.13,58,7.26,1.051492,,,,,,0.01,
858,90.51,62,7.27,1.051492,,,,,,0.01,
859,148.25,85,7.28,1.051492,,,,,,0.01,
860,82.0,55,7.31,1.051605,5.018678,,20.0,,,0.01,
861,49.8,61,7.32,1.051605,,,,,,0.01,
862,183.69,100,7.33,1.051605,,,,,,0.01,
863,164.12,91,7.35,1.051605,,,,,,0.01,
864,160.09,92,7.36,1.051605,,,,,,0.01,
865,81.19,56,7.4,1.051957,5.654634,,20.0,,,0.01,
866,88.82,61,7.4,1.051957,,,,,,0.01,
867,94.97,63,7.41,1.051957,,,,,,0.01,
868,90.28,61,7.42,1.051957,,,,,,0.01,
869,92.24,62,7.43,1.051957,,,,,,0.01,
870,103.72,67,7.46,1.052655,6.038015,,20.0,,,0.01,
871,107.66,69,7.47,1.052655,,,,,,0.01,
872,49.57,41,7.48,1.052655,,,,,,0.01,
873,50.32,42,7.48,1.052655,,,,,,0.01,
874,77.48,54,7.49,1.052655,,,,,,0.01,
875,85.71,59,7.52,1.053449,3.854169,,20.0,,,0.01,
876,40.64,56,7.53,1.053449,,,,,,0.01,
877,43.81,39,7.53,1.053449,,,,,,0.01,
878,51.17,43,7.54,1.053449,,,,,,0.01,
879,46.94,40,7.54,1.053449,,,,,,0.01,
880,47.6,41,7.56,1.054177,-0.151305,,20.0,,,0.01,
881,43.91,38,7.57,1.054177,,,,,,0.01,
882,53.87,45,7.57,1.054177,,,,,,0.01,
883,51.1,43,7.58,1.054177,,,,,,0.01,
884,53.95,44,7.59,1.054177,,,,,,0.01,
885,57.72,45,7.61,1.054948,0.87878,,20.0,,,0.01,
886,54.44,44,7.61,1.054948,,,,,,0.01,
887,43.55,38,7.62,1.054948,,,,,,0.01,
888,88.54,60,7.63,1.054948,,,,,,0.01,
889,44.31,38,7.63,1.054948,,,,,,0.01,
890,44.16,38,7.65,1.055593,1.627179,,20.0,,,0.01,
891,61.19,56,7.66,1.055593,,,,,,0.01,
892,43.19,38,7.67,1.055593,,,,,,0.01,
893,94.52,63,7.67,1.055593,,,,,,0.01,
894,86.6,70,7.68,1.055593,,,,,,0.01,
895,46.09,40,7.71,1.056262,2.986229,,20.0,,,0.01,
896,53.37,43,7.72,1.056262,,,,,,0.01,
897,40.51,37,7.72,1.056262,,,,,,0.01,
898,49.17,42,7.73,1.056262,,,,,,0.01,
899,44.03,39,7.73,1.056262,,,,,,0.01,
900,40.93,36,7.75,1.05695,0.116691,,20.0,,,0.01,
901,48.63,42,7.8,1.05695,,,,,,0.01,
902,47.32,40,7.8,1.05695,,,,,,0.01,
903,41.65,37,7.81,1.05695,,,,,,0.01,
904,44.47,39,7.81,1.05695,,,,,,0.01,
905,85.55,58,7.84,1.057557,1.413341,,20.0,,,0.01,
906,93.24,60,7.84,1.057557,,,,,,0.01,
907,95.59,61,7.85,1.057557,,,,,,0.01,
908,80.16,55,7.86,1.057557,,,,,,0.01,
909,44.07,38,7.86,1.057557,,,,,,0.01,
910,52.08,43,7.89,1.058041,3.573868,,20.0,,,0.01,
911,42.85,38,7.9,1.058041,,,,,,0.01,
912,30.45,53,7.9,1.058041,,,,,,0.01,
913,41.93,37,7.91,1.058041,,,,,,0.01,
914,46.33,40,7.91,1.058041,,,,,,0.01,
915,35.76,49,7.94,1.05833,-1.336888,,20.0,,,0.01,
916,89.63,70,7.95,1.05833,,,,,,0.01,
917,41.59,37,7.95,1.05833,,,,,,0.01,
918,85.98,58,7.96,1.05833,,,,,,0.01,
919,46.13,39,7.96,1.05833,,,,,,0.01,
920,44.75,38,7.99,1.058673,2.72485,,20.0,,,0.01,
921,50.75,42,7.99,1.058673,,,,,,0.01,
922,48.01,40,8.0,1.058673,,,,,,0.01,
923,42.51,37,8.0,1.058673,,,,,,0.01,
924,43.2,38,8.01,1.058673,,,,,,0.01,
925,43.3,38,8.03,1.059064,0.053336,,20.0,,,0.01,
926,47.91,41,8.03,1.059064,,,,,,0.01,
927,42.55,38,8.04,1.059064,,,,,,0.01,
928,41.4,37,8.04,1.059064,,,,,,0.01,
929,51.3,42,8.05,1.059064,,,,,,0.01,
930,80.49,69,8.08,1.059368,1.502577,,20.0,,,0.01,
931,93.18,61,8.08,1.059368,,,,,,0.01,
932,42.9,38,8.09,1.059368,,,,,,0.01,
933,85.83,58,8.1,1.059368,,,,,,0.01,
934,44.09,39,8.1,1.059368,,,,,,0.01,
935,47.19,40,8.12,1.060131,2.730178,,20.0,,,0.01,
936,50.75,42,8.13,1.060131,,,,,,0.01,
937,47.74,41,8.14,1.060131,,,,,,0.01,
938,50.13,43,8.14,1.060131,,,,,,0.01,
939,43.62,38,8.15,1.060131,,,,,,0.01,
940,53.08,45,8.17,1.060717,0.412755,,20.0,,,0.01,
941,42.89,38,8.17,1.060717,,,,,,0.01,
942,45.38,40,8.18,1.060717,,,,,,0.01,
943,41.33,38,8.18,1.060717,,,,,,0.01,
944,44.09,39,8.19,1.060717,,,,,,0.01,
945,43.0,38,8.21,1.06095,-0.604495,,20.0,,,0.01,
946,46.03,41,8.21,1.06095,,,,,,0.01,
947,43.16,38,8.22,1.06095,,,,,,0.01,
948,42.01,37,8.22,1.06095,,,,,,0.01,
949,24.0,44,8.23,1.06095,,,,,,0.01,
950,47.67,41,8.25,1.06125,-0.923624,,20.0,,,0.01,
951,41.35,37,8.29,1.06125,,,,,,0.01,
952,47.64,41,8.3,1.06125,,,,,,0.01,
953,40.13,36,8.3,1.06125,,,,,,0.01,
954,39.6,36,8.31,1.06125,,,,,,0.01,
955,41.93,37,8.33,1.061481,-0.617922,,20.0,,,0.01,
956,39.84,36,8.33,1.061481,,,,,,0.01,
957,47.01,40,8.34,1.061481,,,,,,0.01,
958,41.86,37,8.34,1.061481,,,,,,0.01,
959,51.34,43,8.35,1.061481,,,,,,0.01,
960,41.04,36,8.37,1.061629,-0.299323,,20.0,,,0.01,
961,40.03,36,8.37,1.061629,,,,,,0.01,
962,40.27,36,8.38,1.061629,,,,,,0.01,
963,40.04,36,8.38,1.061629,,,,,,0.01,
964,39.88,36,8.39,1.061629,,,,,,0.01,
965,50.16,42,8.41,1.061847,-0.502385,,20.0,,,0.01,
966,47.59,40,8.41,1.061847,,,,,,0.01,
967,38.13,35,8.42,1.061847,,,,,,0.01,
968,39.96,36,8.42,1.061847,,,,,,0.01,
969,41.43,37,8.43,1.061847,,,,,,0.01,
970,40.17,36,8.45,1.062173,-0.604437,,20.0,,,0.01,
971,40.85,36,8.45,1.062173,,,,,,0.01,
972,41.73,37,8.46,1.062173,,,,,,0.01,
973,39.93,36,8.46,1.062173,,,,,,0.01,
974,39.97,35,8.46,1.062173,,,,,,0.01,
975,33.73,52,8.49,1.062487,-1.109004,,20.0,,,0.01,
976,46.9,40,8.49,1.062487,,,,,,0.01,
