episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
937,73.2,44,13.07,0.972635,,,,,,0.0001,
938,132.38,71,13.08,0.972635,,,,,,0.0001,
939,224.31,105,13.09,0.972635,,,,,,0.0001,
940,153.64,83,13.13,0.972628,-0.079967,,75.228798,,,0.0001,
941,226.01,113,13.15,0.972628,,,,,,0.0001,
942,247.85,122,13.16,0.972628,,,,,,0.0001,
943,246.01,121,13.18,0.972628,,,,,,0.0001,
944,284.16,160,13.2,0.972628,,,,,,0.0001,
945,247.77,130,13.27,0.972619,-0.054756,,97.816223,,,0.0001,
946,241.85,120,13.29,0.972619,,,,,,0.0001,
947,170.61,106,13.3,0.972619,,,,,,0.0001,
948,56.31,47,13.31,0.972619,,,,,,0.0001,
949,126.7,74,13.32,0.972619,,,,,,0.0001,
950,164.24,81,13.36,0.972611,0.009748,,73.025986,,,0.0001,
951,106.02,80,13.48,0.972611,,,,,,0.0001,
952,179.42,113,13.5,0.972611,,,,,,0.0001,
953,239.8,122,13.52,0.972611,,,,,,0.0001,
954,249.99,133,13.54,0.972611,,,,,,0.0001,
955,64.77,45,13.58,0.972603,-0.01944,,78.061432,,,0.0001,
956,230.24,111,13.6,0.972603,,,,,,0.0001,
957,213.75,98,13.61,0.972603,,,,,,0.0001,
958,253.05,130,13.63,0.972603,,,,,,0.0001,
959,238.56,116,13.65,0.972603,,,,,,0.0001,
960,155.99,75,13.7,0.972591,-0.063711,,92.61972,,,0.0001,
961,250.68,131,13.72,0.972591,,,,,,0.0001,
962,222.02,105,13.75,0.972591,,,,,,0.0001,
963,195.81,100,13.76,0.972591,,,,,,0.0001,
964,73.37,71,13.77,0.972591,,,,,,0.0001,
965,129.83,78,13.82,0.97258,0.004325,,78.207184,,,0.0001,
966,75.41,65,13.83,0.97258,,,,,,0.0001,
967,251.8,132,13.85,0.97258,,,,,,0.0001,
968,178.83,85,13.86,0.97258,,,,,,0.0001,
969,99.21,65,13.87,0.97258,,,,,,0.0001,
970,239.38,117,13.92,0.972576,0.076839,,77.499809,,,0.0001,
971,53.12,42,13.93,0.972576,,,,,,0.0001,
972,157.17,80,13.94,0.972576,,,,,,0.0001,
973,89.3,68,13.95,0.972576,,,,,,0.0001,
974,121.67,76,13.96,0.972576,,,,,,0.0001,
975,278.93,159,14.01,0.972567,-0.146095,,68.49279,,,0.0001,
976,115.19,74,14.02,0.972567,,,,,,0.0001,
977,200.65,100,14.03,0.972567,,,,,,0.0001,
978,301.91,183,14.06,0.972567,,,,,,0.0001,
979,192.92,92,14.07,0.972567,,,,,,0.0001,
980,264.21,141,14.14,0.972564,0.062325,,87.756363,,,0.0001,
981,206.84,114,14.15,0.972564,,,,,,0.0001,
982,164.47,88,14.16,0.972564,,,,,,0.0001,
983,251.16,131,14.18,0.972564,,,,,,0.0001,
984,255.98,126,14.2,0.972564,,,,,,0.0001,
985,221.26,98,14.26,0.97256,-0.010446,,88.39917,,,0.0001,
986,210.41,97,14.27,0.97256,,,,,,0.0001,
987,108.52,60,14.28,0.97256,,,,,,0.0001,
988,235.62,113,14.29,0.97256,,,,,,0.0001,
989,67.34,61,14.3,0.97256,,,,,,0.0001,
990,247.98,129,14.35,0.972554,-0.027364,,79.457169,,,0.0001,
991,220.46,101,14.37,0.972554,,,,,,0.0001,
992,190.48,92,14.38,0.972554,,,,,,0.0001,
993,234.43,109,14.39,0.972554,,,,,,0.0001,
994,220.83,119,14.41,0.972554,,,,,,0.0001,
995,214.04,100,14.46,0.972555,0.094223,,90.483238,,,0.0001,
996,210.76,92,14.47,0.972555,,,,,,0.0001,
997,226.76,115,14.49,0.972555,,,,,,0.0001,
998,190.38,105,14.5,0.972555,,,,,,0.0001,
999,216.21,99,14.52,0.972555,,,,,,0.0001,
1000,213.63,101,14.57,0.972561,0.09058,,89.40036,,,0.0001,
1001,297.14,176,14.71,0.972561,,,,,,0.0001,
1002,242.18,128,14.73,0.972561,,,,,,0.0001,
1003,52.06,40,14.73,0.972561,,,,,,0.0001,
1004,228.84,109,14.75,0.972561,,,,,,0.0001,
1005,231.0,112,14.81,0.972567,0.006909,,93.08857,,,0.0001,
1006,227.89,106,14.82,0.972567,,,,,,0.0001,
1007,254.66,108,14.84,0.972567,,,,,,0.0001,
1008,228.87,110,14.85,0.972567,,,,,,0.0001,
1009,172.79,80,14.86,0.972567,,,,,,0.0001,
1010,164.43,91,14.91,0.972576,0.070657,,89.244362,,,0.0001,
1011,222.89,105,14.93,0.972576,,,,,,0.0001,
1012,206.74,91,14.94,0.972576,,,,,,0.0001,
1013,234.93,118,14.95,0.972576,,,,,,0.0001,
1014,175.3,81,14.97,0.972576,,,,,,0.0001,
1015,219.16,96,15.02,0.972585,0.012033,,91.7192,,,0.0001,
1016,209.59,92,15.03,0.972585,,,,,,0.0001,
1017,250.18,139,15.05,0.972585,,,,,,0.0001,
1018,236.04,112,15.06,0.972585,,,,,,0.0001,
1019,257.66,141,15.08,0.972585,,,,,,0.0001,
1020,210.1,97,15.14,0.972595,0.017743,,94.317741,,,0.0001,
1021,133.48,68,15.15,0.972595,,,,,,0.0001,
1022,231.99,109,15.17,0.972595,,,,,,0.0001,
1023,217.94,97,15.18,0.972595,,,,,,0.0001,
1024,216.17,100,15.19,0.972595,,,,,,0.0001,
1025,221.51,96,15.24,0.972604,0.003435,,89.003105,,,0.0001,
1026,169.8,80,15.25,0.972604,,,,,,0.0001,
1027,85.37,83,15.26,0.972604,,,,,,0.0001,
1028,245.35,117,15.28,0.972604,,,,,,0.0001,
1029,214.13,97,15.29,0.972604,,,,,,0.0001,
1030,225.57,106,15.34,0.972606,-0.07939,,80.977501,,,0.0001,
1031,215.87,95,15.36,0.972606,,,,,,0.0001,
1032,139.66,93,15.37,0.972606,,,,,,0.0001,
1033,233.5,113,15.38,0.972606,,,,,,0.0001,
1034,253.93,141,15.4,0.972606,,,,,,0.0001,
1035,169.12,88,15.45,0.972607,-0.024411,,85.25016,,,0.0001,
1036,196.07,88,15.47,0.972607,,,,,,0.0001,
1037,246.05,126,15.48,0.972607,,,,,,0.0001,
1038,125.09,81,15.49,0.972607,,,,,,0.0001,
1039,255.12,137,15.51,0.972607,,,,,,0.0001,
1040,235.97,116,15.57,0.972612,0.067418,,87.586166,,,0.0001,
1041,119.6,63,15.58,0.972612,,,,,,0.0001,
1042,166.01,103,15.59,0.972612,,,,,,0.0001,
1043,217.77,97,15.61,0.972612,,,,,,0.0001,
1044,211.89,105,15.62,0.972612,,,,,,0.0001,
1045,195.32,125,15.68,0.972622,0.086079,,77.29583,,,0.0001,
1046,235.48,121,15.69,0.972622,,,,,,0.0001,
1047,194.13,106,15.71,0.972622,,,,,,0.0001,
1048,239.57,119,15.72,0.972622,,,,,,0.0001,
1049,193.04,89,15.74,0.972622,,,,,,0.0001,
1050,200.42,99,15.79,0.97263,-0.036768,,87.667519,,,0.0001,
1051,230.19,110,15.92,0.97263,,,,,,0.0001,
1052,122.15,83,15.93,0.97263,,,,,,0.0001,
1053,274.22,156,15.95,0.97263,,,,,,0.0001,
1054,215.49,93,15.96,0.97263,,,,,,0.0001,
1055,181.34,83,16.02,0.972637,0.014339,,87.646187,,,0.0001,
1056,248.45,130,16.04,0.972637,,,,,,0.0001,
1057,218.92,96,16.05,0.972637,,,,,,0.0001,
1058,149.57,74,16.06,0.972637,,,,,,0.0001,
1059,241.87,123,16.07,0.972637,,,,,,0.0001,
1060,122.82,63,16.12,0.972643,-0.006371,,85.268715,,,0.0001,
1061,195.98,119,16.14,0.972643,,,,,,0.0001,
1062,236.77,111,16.15,0.972643,,,,,,0.0001,
1063,233.65,121,16.17,0.972643,,,,,,0.0001,
1064,197.01,86,16.18,0.972643,,,,,,0.0001,
1065,225.22,102,16.24,0.972648,-0.010146,,89.375801,,,0.0001,
1066,218.15,97,16.25,0.972648,,,,,,0.0001,
1067,216.83,94,16.26,0.972648,,,,,,0.0001,
1068,244.08,124,16.28,0.972648,,,,,,0.0001,
1069,158.47,104,16.29,0.972648,,,,,,0.0001,
1070,265.45,137,16.35,0.972652,-0.015378,,89.908768,,,0.0001,
1071,187.86,88,16.37,0.972652,,,,,,0.0001,
1072,59.39,64,16.37,0.972652,,,,,,0.0001,
1073,105.93,57,16.38,0.972652,,,,,,0.0001,
1074,217.65,100,16.39,0.972652,,,,,,0.0001,
1075,252.27,131,16.45,0.972656,0.025297,,76.833382,,,0.0001,
1076,143.53,71,16.46,0.972656,,,,,,0.0001,
1077,208.98,96,16.47,0.972656,,,,,,0.0001,
1078,205.83,109,16.48,0.972656,,,,,,0.0001,
1079,52.05,50,16.49,0.972656,,,,,,0.0001,
1080,241.81,121,16.54,0.972652,-0.105583,,79.22628,,,0.0001,
1081,229.17,113,16.55,0.972652,,,,,,0.0001,
1082,217.0,95,16.57,0.972652,,,,,,0.0001,
1083,205.85,108,16.58,0.972652,,,,,,0.0001,
1084,164.97,93,16.59,0.972652,,,,,,0.0001,
1085,227.53,123,16.65,0.97265,0.006781,,86.29921,,,0.0001,
1086,226.62,103,16.66,0.97265,,,,,,0.0001,
1087,229.05,118,16.68,0.97265,,,,,,0.0001,
1088,167.33,84,16.69,0.97265,,,,,,0.0001,
1089,256.04,142,16.71,0.97265,,,,,,0.0001,
1090,231.57,111,16.77,0.972642,-0.064377,,90.183868,,,0.0001,
1091,203.07,114,16.78,0.972642,,,,,,0.0001,
1092,33.64,38,16.79,0.972642,,,,,,0.0001,
1093,143.72,74,16.8,0.972642,,,,,,0.0001,
1094,92.06,72,16.81,0.972642,,,,,,0.0001,
1095,257.13,142,16.86,0.972639,0.044831,,71.558662,,,0.0001,
1096,235.59,118,16.88,0.972639,,,,,,0.0001,
1097,98.47,56,16.88,0.972639,,,,,,0.0001,
1098,166.02,79,16.89,0.972639,,,,,,0.0001,
1099,62.96,55,16.9,0.972639,,,,,,0.0001,
1100,224.04,101,16.95,0.972639,0.038202,,75.542976,,,0.0001,
1101,222.5,108,17.07,0.972639,,,,,,0.0001,
1102,232.24,113,17.08,0.972639,,,,,,0.0001,
1103,41.6,44,17.09,0.972639,,,,,,0.0001,
1104,98.35,54,17.1,0.972639,,,,,,0.0001,
1105,242.33,124,17.15,0.972641,0.034602,,79.443512,,,0.0001,
1106,257.1,140,17.17,0.972641,,,,,,0.0001,
1107,243.26,124,17.18,0.972641,,,,,,0.0001,
1108,97.45,55,17.19,0.972641,,,,,,0.0001,
1109,131.24,69,17.2,0.972641,,,,,,0.0001,
1110,200.71,97,17.25,0.972638,-0.067715,,82.125038,,,0.0001,
1111,156.33,87,17.26,0.972638,,,,,,0.0001,
1112,152.78,81,17.27,0.972638,,,,,,0.0001,
1113,229.13,112,17.29,0.972638,,,,,,0.0001,
1114,232.3,112,17.31,0.972638,,,,,,0.0001,
1115,37.33,43,17.35,0.972628,-0.106053,,76.754181,,,0.0001,
1116,222.33,99,17.36,0.972628,,,,,,0.0001,
1117,249.4,127,17.38,0.972628,,,,,,0.0001,
1118,238.37,114,17.39,0.972628,,,,,,0.0001,
1119,274.69,161,17.41,0.972628,,,,,,0.0001,
1120,223.97,99,17.47,0.972622,0.049175,,96.880791,,,0.0001,
1121,247.21,120,17.49,0.972622,,,,,,0.0001,
1122,189.59,93,17.5,0.972622,,,,,,0.0001,
1123,112.33,60,17.51,0.972622,,,,,,0.0001,
1124,209.13,94,17.52,0.972622,,,,,,0.0001,
1125,117.54,62,17.57,0.972617,0.003066,,81.524986,,,0.0001,
1126,251.05,132,17.58,0.972617,,,,,,0.0001,
1127,214.95,95,17.6,0.972617,,,,,,0.0001,
1128,266.78,133,17.61,0.972617,,,,,,0.0001,
1129,221.56,102,17.63,0.972617,,,,,,0.0001,
1130,76.83,52,17.68,0.97261,-0.034708,,89.710068,,,0.0001,
1131,214.52,98,17.69,0.97261,,,,,,0.0001,
1132,257.97,137,17.71,0.97261,,,,,,0.0001,
1133,153.27,102,17.72,0.97261,,,,,,0.0001,
1134,219.53,102,17.73,0.97261,,,,,,0.0001,
1135,228.04,107,17.79,0.972601,-0.046844,,87.776375,,,0.0001,
1136,122.52,69,17.8,0.972601,,,,,,0.0001,
1137,228.04,108,17.82,0.972601,,,,,,0.0001,
1138,229.86,114,17.83,0.972601,,,,,,0.0001,
1139,226.54,112,17.85,0.972601,,,,,,0.0001,
1140,268.98,148,17.91,0.972597,0.047558,,90.896744,,,0.0001,
1141,115.63,67,17.92,0.972597,,,,,,0.0001,
1142,193.87,86,17.93,0.972597,,,,,,0.0001,
1143,91.23,53,17.94,0.972597,,,,,,0.0001,
1144,138.53,69,17.95,0.972597,,,,,,0.0001,
1145,233.47,112,17.99,0.972595,0.032012,,73.703758,,,0.0001,
1146,192.77,94,18.01,0.972595,,,,,,0.0001,
1147,239.18,124,18.02,0.972595,,,,,,0.0001,
1148,252.47,128,18.04,0.972595,,,,,,0.0001,
1149,229.85,110,18.05,0.972595,,,,,,0.0001,
1150,248.16,129,18.12,0.972594,0.004144,,93.432892,,,0.0001,
1151,211.69,103,18.24,0.972594,,,,,,0.0001,
1152,231.5,115,18.25,0.972594,,,,,,0.0001,
1153,218.12,101,18.27,0.972594,,,,,,0.0001,
1154,40.09,52,18.27,0.972594,,,,,,0.0001,
1155,213.8,114,18.33,0.972594,0.018764,,82.447052,,,0.0001,
1156,223.63,105,18.34,0.972594,,,,,,0.0001,
1157,216.11,110,18.36,0.972594,,,,,,0.0001,
1158,182.05,114,18.37,0.972594,,,,,,0.0001,
1159,258.46,134,18.39,0.972594,,,,,,0.0001,
1160,192.91,95,18.44,0.972603,0.124126,,86.444878,,,0.0001,
1161,159.4,80,18.45,0.972603,,,,,,0.0001,
1162,241.49,116,18.47,0.972603,,,,,,0.0001,
1163,231.33,113,18.49,0.972603,,,,,,0.0001,
1164,131.73,87,18.5,0.972603,,,,,,0.0001,
1165,216.67,102,18.55,0.972609,-0.071787,,83.219429,,,0.0001,
1166,130.19,73,18.56,0.972609,,,,,,0.0001,
1167,186.17,86,18.57,0.972609,,,,,,0.0001,
1168,183.88,86,18.59,0.972609,,,,,,0.0001,
1169,184.71,97,18.6,0.972609,,,,,,0.0001,
1170,216.45,111,18.65,0.972614,0.008983,,78.503624,,,0.0001,
1171,235.92,111,18.67,0.972614,,,,,,0.0001,
1172,92.96,65,18.68,0.972614,,,,,,0.0001,
1173,240.31,123,18.69,0.972614,,,,,,0.0001,
1174,117.09,62,18.7,0.972614,,,,,,0.0001,
1175,164.46,110,18.75,0.972616,-0.040803,,77.250496,,,0.0001,
1176,231.34,113,18.77,0.972616,,,,,,0.0001,
1177,134.24,93,18.78,0.972616,,,,,,0.0001,
1178,236.96,118,18.8,0.972616,,,,,,0.0001,
1179,243.46,124,18.87,0.972616,,,,,,0.0001,
1180,179.14,85,18.98,0.972619,0.014819,,85.678528,,,0.0001,
1181,178.21,86,18.99,0.972619,,,,,,0.0001,
1182,239.44,116,19.01,0.972619,,,,,,0.0001,
1183,247.65,128,19.03,0.972619,,,,,,0.0001,
1184,235.78,118,19.04,0.972619,,,,,,0.0001,
1185,30.2,33,19.09,0.972624,0.047406,,85.128006,,,0.0001,
1186,212.16,98,19.1,0.972624,,,,,,0.0001,
1187,218.18,98,19.11,0.972624,,,,,,0.0001,
1188,231.72,109,19.13,0.972624,,,,,,0.0001,
1189,227.76,105,19.14,0.972624,,,,,,0.0001,
1190,178.53,98,19.2,0.972634,0.073715,,89.112251,,,0.0001,
1191,162.56,85,19.21,0.972634,,,,,,0.0001,
1192,234.22,110,19.22,0.972634,,,,,,0.0001,
1193,220.93,120,19.24,0.972634,,,,,,0.0001,
1194,69.59,45,19.24,0.972634,,,,,,0.0001,
1195,162.97,78,19.29,0.972646,0.048425,,78.956505,,,0.0001,
1196,249.32,136,19.31,0.972646,,,,,,0.0001,
1197,154.06,75,19.32,0.972646,,,,,,0.0001,
1198,226.48,111,19.33,0.972646,,,,,,0.0001,
1199,152.4,73,19.34,0.972646,,,,,,0.0001,
1200,238.19,116,19.4,0.97265,-0.09683,,87.515244,,,0.0001,
1201,226.22,113,19.53,0.97265,,,,,,0.0001,
1202,238.94,121,19.54,0.97265,,,,,,0.0001,
1203,242.33,121,19.56,0.97265,,,,,,0.0001,
1204,232.79,109,19.57,0.97265,,,,,,0.0001,
1205,70.5,51,19.62,0.972649,-0.071173,,88.006691,,,0.0001,
1206,228.85,107,19.64,0.972649,,,,,,0.0001,
1207,224.55,108,19.65,0.972649,,,,,,0.0001,
1208,144.65,91,19.66,0.972649,,,,,,0.0001,
1209,195.27,101,19.68,0.972649,,,,,,0.0001,
1210,217.42,101,19.73,0.97265,0.028239,,85.528603,,,0.0001,
1211,215.7,103,19.74,0.97265,,,,,,0.0001,
1212,174.46,81,19.76,0.97265,,,,,,0.0001,
1213,235.88,120,19.77,0.97265,,,,,,0.0001,
1214,250.29,128,19.79,0.97265,,,,,,0.0001,
1215,223.11,104,19.85,0.972655,0.070619,,91.464218,,,0.0001,
1216,220.84,104,19.86,0.972655,,,,,,0.0001,
1217,224.16,104,19.87,0.972655,,,,,,0.0001,
1218,242.0,127,19.89,0.972655,,,,,,0.0001,
1219,166.21,100,19.91,0.972655,,,,,,0.0001,
1220,129.36,68,19.96,0.972662,0.029633,,83.069695,,,0.0001,
1221,237.82,124,19.97,0.972662,,,,,,0.0001,
1222,148.51,78,19.98,0.972662,,,,,,0.0001,
1223,125.71,78,19.99,0.972662,,,,,,0.0001,
1224,231.53,104,20.01,0.972662,,,,,,0.0001,
1225,129.8,89,20.06,0.972667,0.000935,,75.115669,,,0.0001,
1226,190.98,87,20.07,0.972667,,,,,,0.0001,
1227,177.9,83,20.08,0.972667,,,,,,0.0001,
1228,103.1,80,20.09,0.972667,,,,,,0.0001,
1229,222.81,104,20.1,0.972667,,,,,,0.0001,
1230,240.02,124,20.16,0.972675,0.03244,,81.86232,,,0.0001,
1231,226.92,109,20.17,0.972675,,,,,,0.0001,
1232,259.14,137,20.19,0.972675,,,,,,0.0001,
1233,244.01,116,20.23,0.972675,,,,,,0.0001,
1234,166.92,89,20.24,0.972675,,,,,,0.0001,
1235,239.2,117,20.3,0.97268,-0.03705,,92.024315,,,0.0001,
1236,230.17,99,20.31,0.97268,,,,,,0.0001,
1237,208.98,104,20.33,0.97268,,,,,,0.0001,
1238,122.41,70,20.34,0.97268,,,,,,0.0001,
1239,260.14,140,20.36,0.97268,,,,,,0.0001,
1240,252.53,131,20.42,0.972681,-0.042862,,89.274559,,,0.0001,
1241,250.62,129,20.44,0.972681,,,,,,0.0001,
1242,251.89,132,20.45,0.972681,,,,,,0.0001,
1243,94.38,74,20.46,0.972681,,,,,,0.0001,
1244,252.75,130,20.48,0.972681,,,,,,0.0001,
1245,230.87,113,20.54,0.972687,0.057871,,87.821053,,,0.0001,
1246,25.36,37,20.55,0.972687,,,,,,0.0001,
1247,224.52,100,20.56,0.972687,,,,,,0.0001,
1248,258.52,134,20.58,0.972687,,,,,,0.0001,
1249,227.42,108,20.59,0.972687,,,,,,0.0001,
1250,248.08,117,20.65,0.972683,-0.109846,,89.571915,,,0.0001,
1251,269.59,141,20.78,0.972683,,,,,,0.0001,
1252,226.55,97,20.8,0.972683,,,,,,0.0001,
1253,204.98,92,20.81,0.972683,,,,,,0.0001,
1254,121.8,66,20.82,0.972683,,,,,,0.0001,
1255,252.42,131,20.88,0.972674,-0.084747,,91.07814,,,0.0001,
1256,285.58,169,20.9,0.972674,,,,,,0.0001,
1257,250.1,125,20.91,0.972674,,,,,,0.0001,
1258,225.19,104,20.93,0.972674,,,,,,0.0001,
1259,202.15,96,20.94,0.972674,,,,,,0.0001,
1260,171.93,93,21.0,0.972667,0.033019,,90.105927,,,0.0001,
1261,243.13,124,21.02,0.972667,,,,,,0.0001,
1262,149.56,72,21.02,0.972667,,,,,,0.0001,
1263,294.51,173,21.05,0.972667,,,,,,0.0001,
1264,96.11,76,21.06,0.972667,,,,,,0.0001,
1265,174.59,110,21.12,0.972657,-0.071023,,80.270973,,,0.0001,
1266,246.4,128,21.13,0.972657,,,,,,0.0001,
1267,118.12,71,21.14,0.972657,,,,,,0.0001,
1268,218.33,101,21.15,0.972657,,,,,,0.0001,
1269,122.47,73,21.16,0.972657,,,,,,0.0001,
1270,164.1,90,21.21,0.972648,0.020793,,77.40818,,,0.0001,
1271,150.39,73,21.22,0.972648,,,,,,0.0001,
1272,232.89,118,21.24,0.972648,,,,,,0.0001,
1273,215.6,116,21.25,0.972648,,,,,,0.0001,
1274,247.65,129,21.27,0.972648,,,,,,0.0001,
1275,248.15,133,21.34,0.972636,-0.050782,,87.896927,,,0.0001,
1276,178.61,86,21.35,0.972636,,,,,,0.0001,
1277,235.96,117,21.36,0.972636,,,,,,0.0001,
1278,222.62,103,21.38,0.972636,,,,,,0.0001,
1279,94.64,52,21.38,0.972636,,,,,,0.0001,
1280,200.89,90,21.43,0.972624,-0.016581,,84.027794,,,0.0001,
1281,210.31,97,21.44,0.972624,,,,,,0.0001,
1282,248.07,122,21.46,0.972624,,,,,,0.0001,
1283,244.17,124,21.48,0.972624,,,,,,0.0001,
1284,169.72,79,21.49,0.972624,,,,,,0.0001,
1285,247.56,127,21.55,0.97262,0.081607,,92.384476,,,0.0001,
1286,191.73,91,21.56,0.97262,,,,,,0.0001,
1287,229.34,109,21.57,0.97262,,,,,,0.0001,
1288,231.14,113,21.59,0.97262,,,,,,0.0001,
1289,249.16,129,21.61,0.97262,,,,,,0.0001,
1290,25.18,22,21.65,0.972618,0.03431,,88.247726,,,0.0001,
1291,115.15,68,21.66,0.972618,,,,,,0.0001,
1292,241.55,122,21.67,0.972618,,,,,,0.0001,
1293,234.48,114,21.69,0.972618,,,,,,0.0001,
1294,245.44,111,21.7,0.972618,,,,,,0.0001,
1295,150.2,82,21.75,0.972618,0.030517,,84.916077,,,0.0001,
1296,232.63,136,21.77,0.972618,,,,,,0.0001,
1297,74.34,47,21.78,0.972618,,,,,,0.0001,
1298,153.68,90,21.79,0.972618,,,,,,0.0001,
1299,272.5,144,21.81,0.972618,,,,,,0.0001,
1300,91.3,56,21.85,0.972619,0.012434,,79.390755,,,0.0001,
1301,48.62,37,21.98,0.972619,,,,,,0.0001,
1302,205.67,98,22.0,0.972619,,,,,,0.0001,
1303,246.73,126,22.01,0.972619,,,,,,0.0001,
1304,243.8,123,22.03,0.972619,,,,,,0.0001,
1305,134.68,79,22.08,0.972625,0.097942,,79.508377,,,0.0001,
1306,261.79,144,22.1,0.972625,,,,,,0.0001,
1307,142.16,84,22.11,0.972625,,,,,,0.0001,
1308,151.08,87,22.12,0.972625,,,,,,0.0001,
1309,245.3,124,22.14,0.972625,,,,,,0.0001,
1310,261.07,129,22.2,0.972634,0.037378,,85.537575,,,0.0001,
1311,199.15,101,22.21,0.972634,,,,,,0.0001,
1312,232.47,107,22.23,0.972634,,,,,,0.0001,
1313,225.45,103,22.24,0.972634,,,,,,0.0001,
1314,201.43,102,22.26,0.972634,,,,,,0.0001,
1315,233.97,113,22.31,0.972642,0.000141,,89.612526,,,0.0001,
1316,242.3,125,22.33,0.972642,,,,,,0.0001,
1317,218.31,109,22.34,0.972642,,,,,,0.0001,
1318,41.36,35,22.35,0.972642,,,,,,0.0001,
1319,225.9,103,22.36,0.972642,,,,,,0.0001,
1320,153.09,94,22.41,0.972643,-0.097999,,82.037102,,,0.0001,
1321,182.85,93,22.42,0.972643,,,,,,0.0001,
1322,254.54,131,22.44,0.972643,,,,,,0.0001,
1323,156.01,88,22.45,0.972643,,,,,,0.0001,
1324,230.46,120,22.47,0.972643,,,,,,0.0001,
1325,299.11,162,22.54,0.972639,-0.07834,,89.067604,,,0.0001,
1326,201.45,104,22.55,0.972639,,,,,,0.0001,
1327,254.7,134,22.57,0.972639,,,,,,0.0001,
1328,227.07,109,22.58,0.972639,,,,,,0.0001,
1329,151.33,86,22.6,0.972639,,,,,,0.0001,
1330,252.98,125,22.66,0.972632,-0.057551,,87.739105,,,0.0001,
1331,242.94,110,22.67,0.972632,,,,,,0.0001,
1332,245.69,126,22.69,0.972632,,,,,,0.0001,
1333,35.37,29,22.69,0.972632,,,,,,0.0001,
1334,284.15,163,22.71,0.972632,,,,,,0.0001,
1335,176.02,103,22.77,0.972626,0.008427,,88.234978,,,0.0001,
1336,140.45,85,22.78,0.972626,,,,,,0.0001,
1337,171.75,95,22.8,0.972626,,,,,,0.0001,
1338,241.11,114,22.81,0.972626,,,,,,0.0001,
1339,295.3,167,22.83,0.972626,,,,,,0.0001,
1340,234.39,113,22.89,0.972623,0.04428,,89.152382,,,0.0001,
1341,269.51,144,22.91,0.972623,,,,,,0.0001,
1342,72.88,47,22.92,0.972623,,,,,,0.0001,
1343,266.18,149,22.94,0.972623,,,,,,0.0001,
1344,303.08,162,22.96,0.972623,,,,,,0.0001,
1345,229.22,109,23.02,0.97262,-0.031905,,93.700912,,,0.0001,
1346,111.45,78,23.03,0.97262,,,,,,0.0001,
1347,235.62,117,23.05,0.97262,,,,,,0.0001,
1348,86.44,49,23.06,0.97262,,,,,,0.0001,
1349,241.72,115,23.07,0.97262,,,,,,0.0001,
1350,232.8,108,23.12,0.972615,-0.021354,,81.859871,,,0.0001,
1351,215.08,96,23.26,0.972615,,,,,,0.0001,
1352,231.06,108,23.28,0.972615,,,,,,0.0001,
1353,269.24,137,23.3,0.972615,,,,,,0.0001,
1354,178.68,83,23.31,0.972615,,,,,,0.0001,
1355,236.45,119,23.37,0.972608,-0.034337,,94.250946,,,0.0001,
1356,204.82,93,23.38,0.972608,,,,,,0.0001,
1357,288.55,163,23.4,0.972608,,,,,,0.0001,
1358,216.67,95,23.42,0.972608,,,,,,0.0001,
1359,114.81,63,23.43,0.972608,,,,,,0.0001,
1360,161.94,95,23.48,0.972596,-0.058867,,86.176292,,,0.0001,
1361,133.43,77,23.49,0.972596,,,,,,0.0001,
1362,244.63,132,23.51,0.972596,,,,,,0.0001,
1363,192.63,105,23.52,0.972596,,,,,,0.0001,
1364,232.54,123,23.54,0.972596,,,,,,0.0001,
1365,22.03,23,23.58,0.972587,0.010477,,81.008743,,,0.0001,
1366,163.79,83,23.59,0.972587,,,,,,0.0001,
1367,230.61,113,23.6,0.972587,,,,,,0.0001,
1368,214.61,94,23.62,0.972587,,,,,,0.0001,
1369,202.17,119,23.63,0.972587,,,,,,0.0001,
1370,219.47,100,23.69,0.972578,-0.009851,,85.673653,,,0.0001,
1371,229.52,109,23.7,0.972578,,,,,,0.0001,
1372,282.03,160,23.73,0.972578,,,,,,0.0001,
1373,187.32,88,23.74,0.972578,,,,,,0.0001,
1374,233.08,107,23.75,0.972578,,,,,,0.0001,
1375,161.03,76,23.81,0.972564,-0.101701,,92.171432,,,0.0001,
1376,261.95,130,23.83,0.972564,,,,,,0.0001,
1377,243.16,122,23.84,0.972564,,,,,,0.0001,
1378,227.87,110,23.86,0.972564,,,,,,0.0001,
1379,261.45,130,23.87,0.972564,,,,,,0.0001,
1380,246.82,127,23.94,0.97255,-0.027665,,97.723938,,,0.0001,
1381,232.92,111,23.96,0.97255,,,,,,0.0001,
1382,216.98,94,23.97,0.97255,,,,,,0.0001,
1383,233.36,108,23.98,0.97255,,,,,,0.0001,
1384,232.33,113,24.0,0.97255,,,,,,0.0001,
1385,226.82,106,24.06,0.97254,0.038036,,93.353424,,,0.0001,
1386,133.3,69,24.07,0.97254,,,,,,0.0001,
1387,226.69,106,24.08,0.97254,,,,,,0.0001,
1388,222.72,101,24.09,0.97254,,,,,,0.0001,
1389,238.72,117,24.11,0.97254,,,,,,0.0001,
1390,299.24,168,24.18,0.972529,-0.020103,,92.851059,,,0.0001,
1391,244.2,123,24.19,0.972529,,,,,,0.0001,
1392,105.98,67,24.2,0.972529,,,,,,0.0001,
