episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
980,214.72,122,28.4,0.979534,251.952728,,20.0,,,0.001,
981,214.08,126,28.42,0.979534,,,,,,0.001,
982,213.32,137,28.43,0.979534,,,,,,0.001,
983,213.19,123,28.45,0.979534,,,,,,0.001,
984,203.57,102,28.46,0.979534,,,,,,0.001,
985,191.63,110,28.53,0.979506,239.604935,,20.0,,,0.001,
986,221.19,119,28.54,0.979506,,,,,,0.001,
987,207.55,117,28.56,0.979506,,,,,,0.001,
988,191.4,106,28.57,0.979506,,,,,,0.001,
989,211.21,119,28.59,0.979506,,,,,,0.001,
990,219.29,127,28.65,0.979468,246.032471,,20.0,,,0.001,
991,191.99,109,28.67,0.979468,,,,,,0.001,
992,208.07,115,28.68,0.979468,,,,,,0.001,
993,202.46,101,28.7,0.979468,,,,,,0.001,
994,203.96,106,28.71,0.979468,,,,,,0.001,
995,196.77,110,28.77,0.979444,249.902267,,20.0,,,0.001,
996,197.13,109,28.78,0.979444,,,,,,0.001,
997,191.22,99,28.8,0.979444,,,,,,0.001,
998,209.38,113,28.81,0.979444,,,,,,0.001,
999,217.32,119,28.83,0.979444,,,,,,0.001,
1000,192.78,100,28.89,0.979457,254.844849,,20.0,,,0.001,
1001,181.18,98,29.0,0.979457,,,,,,0.001,
1002,192.01,107,29.02,0.979457,,,,,,0.001,
1003,195.85,112,29.03,0.979457,,,,,,0.001,
1004,105.4,68,29.04,0.979457,,,,,,0.001,
1005,203.63,124,29.1,0.979463,212.762604,,20.0,,,0.001,
1006,199.31,104,29.11,0.979463,,,,,,0.001,
1007,198.0,104,29.13,0.979463,,,,,,0.001,
1008,195.9,102,29.14,0.979463,,,,,,0.001,
1009,199.85,108,29.15,0.979463,,,,,,0.001,
1010,203.92,108,29.21,0.979458,248.178619,,20.0,,,0.001,
1011,197.39,107,29.23,0.979458,,,,,,0.001,
1012,153.48,95,29.24,0.979458,,,,,,0.001,
1013,191.43,105,29.25,0.979458,,,,,,0.001,
1014,200.8,112,29.27,0.979458,,,,,,0.001,
1015,191.93,102,29.32,0.97946,227.741425,,20.0,,,0.001,
1016,205.49,106,29.34,0.97946,,,,,,0.001,
1017,206.31,104,29.35,0.97946,,,,,,0.001,
1018,184.89,106,29.37,0.97946,,,,,,0.001,
1019,205.86,117,29.38,0.97946,,,,,,0.001,
1020,197.82,103,29.44,0.979459,248.816376,,20.0,,,0.001,
1021,192.19,101,29.45,0.979459,,,,,,0.001,
1022,189.4,103,29.46,0.979459,,,,,,0.001,
1023,190.51,105,29.48,0.979459,,,,,,0.001,
1024,184.85,101,29.49,0.979459,,,,,,0.001,
1025,196.39,100,29.54,0.979502,244.118622,,20.0,,,0.001,
1026,178.82,98,29.56,0.979502,,,,,,0.001,
1027,197.87,111,29.57,0.979502,,,,,,0.001,
1028,192.1,108,29.59,0.979502,,,,,,0.001,
1029,201.72,107,29.6,0.979502,,,,,,0.001,
1030,190.68,101,29.66,0.979503,234.039993,,20.0,,,0.001,
1031,191.94,98,29.67,0.979503,,,,,,0.001,
1032,192.71,99,29.68,0.979503,,,,,,0.001,
1033,195.78,105,29.7,0.979503,,,,,,0.001,
1034,195.25,104,29.71,0.979503,,,,,,0.001,
1035,191.74,101,29.76,0.97953,249.092743,,20.0,,,0.001,
1036,188.62,102,29.78,0.97953,,,,,,0.001,
1037,200.08,104,29.79,0.97953,,,,,,0.001,
1038,196.39,107,29.8,0.97953,,,,,,0.001,
1039,198.92,104,29.82,0.97953,,,,,,0.001,
1040,187.83,104,29.87,0.979519,238.230072,,20.0,,,0.001,
1041,193.82,101,29.89,0.979519,,,,,,0.001,
1042,198.39,101,29.9,0.979519,,,,,,0.001,
1043,186.15,101,29.91,0.979519,,,,,,0.001,
1044,191.04,102,29.93,0.979519,,,,,,0.001,
1045,205.07,108,29.98,0.979539,249.312866,,20.0,,,0.001,
1046,194.69,106,30.0,0.979539,,,,,,0.001,
1047,182.89,106,30.01,0.979539,,,,,,0.001,
1048,181.73,102,30.02,0.979539,,,,,,0.001,
1049,196.45,104,30.04,0.979539,,,,,,0.001,
1050,190.5,105,30.09,0.97957,232.556122,,20.0,,,0.001,
1051,191.97,104,30.21,0.97957,,,,,,0.001,
1052,194.54,101,30.22,0.97957,,,,,,0.001,
1053,213.58,110,30.24,0.97957,,,,,,0.001,
1054,195.0,107,30.25,0.97957,,,,,,0.001,
1055,197.56,110,30.31,0.979544,241.430954,,20.0,,,0.001,
1056,202.17,106,30.32,0.979544,,,,,,0.001,
1057,193.21,104,30.34,0.979544,,,,,,0.001,
1058,197.51,103,30.35,0.979544,,,,,,0.001,
1059,192.12,101,30.37,0.979544,,,,,,0.001,
1060,200.96,104,30.42,0.979424,245.155945,,20.0,,,0.001,
1061,194.53,105,30.44,0.979424,,,,,,0.001,
1062,203.32,103,30.47,0.979424,,,,,,0.001,
1063,194.37,106,30.48,0.979424,,,,,,0.001,
1064,203.63,122,30.5,0.979424,,,,,,0.001,
1065,208.96,113,30.56,0.979333,251.071411,,20.0,,,0.001,
1066,200.68,109,30.57,0.979333,,,,,,0.001,
1067,186.16,102,30.59,0.979333,,,,,,0.001,
1068,188.35,103,30.6,0.979333,,,,,,0.001,
1069,198.52,110,30.61,0.979333,,,,,,0.001,
1070,189.2,100,30.67,0.979258,238.944534,,20.0,,,0.001,
1071,195.34,106,30.68,0.979258,,,,,,0.001,
1072,201.66,105,30.7,0.979258,,,,,,0.001,
1073,99.19,63,30.7,0.979258,,,,,,0.001,
1074,194.43,105,30.72,0.979258,,,,,,0.001,
1075,192.19,104,30.77,0.979159,226.117111,,20.0,,,0.001,
1076,191.97,104,30.79,0.979159,,,,,,0.001,
1077,201.18,109,30.8,0.979159,,,,,,0.001,
1078,191.42,102,30.81,0.979159,,,,,,0.001,
1079,183.97,103,30.83,0.979159,,,,,,0.001,
1080,192.31,104,30.88,0.979091,241.812866,,20.0,,,0.001,
1081,192.19,108,30.9,0.979091,,,,,,0.001,
1082,184.65,103,30.91,0.979091,,,,,,0.001,
1083,190.82,101,30.93,0.979091,,,,,,0.001,
1084,121.14,75,30.94,0.979091,,,,,,0.001,
1085,193.88,110,30.99,0.979013,216.805176,,20.0,,,0.001,
1086,194.94,105,31.0,0.979013,,,,,,0.001,
1087,216.41,132,31.02,0.979013,,,,,,0.001,
1088,189.18,101,31.03,0.979013,,,,,,0.001,
1089,190.65,105,31.05,0.979013,,,,,,0.001,
1090,191.37,105,31.11,0.978959,242.984772,,20.0,,,0.001,
1091,46.6,37,31.11,0.978959,,,,,,0.001,
1092,204.39,107,31.13,0.978959,,,,,,0.001,
1093,184.95,103,31.14,0.978959,,,,,,0.001,
1094,195.31,108,31.15,0.978959,,,,,,0.001,
1095,184.49,101,31.2,0.978884,219.041763,,20.0,,,0.001,
1096,190.48,112,31.22,0.978884,,,,,,0.001,
1097,109.94,68,31.23,0.978884,,,,,,0.001,
1098,197.97,109,31.24,0.978884,,,,,,0.001,
1099,192.09,106,31.26,0.978884,,,,,,0.001,
1100,188.67,107,31.31,0.978836,221.878647,,20.0,,,0.001,
1101,187.6,109,31.43,0.978836,,,,,,0.001,
1102,172.44,99,31.44,0.978836,,,,,,0.001,
1103,192.35,108,31.46,0.978836,,,,,,0.001,
1104,202.36,109,31.47,0.978836,,,,,,0.001,
1105,196.73,109,31.53,0.978771,228.869125,,20.0,,,0.001,
1106,87.2,57,31.54,0.978771,,,,,,0.001,
1107,117.26,72,31.55,0.978771,,,,,,0.001,
1108,203.86,112,31.56,0.978771,,,,,,0.001,
1109,187.79,102,31.58,0.978771,,,,,,0.001,
1110,191.9,116,31.63,0.978734,204.240372,,20.0,,,0.001,
1111,202.37,106,31.64,0.978734,,,,,,0.001,
1112,192.24,104,31.66,0.978734,,,,,,0.001,
1113,197.38,104,31.67,0.978734,,,,,,0.001,
1114,193.65,112,31.69,0.978734,,,,,,0.001,
1115,204.27,111,31.74,0.978677,240.72406,,20.0,,,0.001,
1116,192.23,108,31.76,0.978677,,,,,,0.001,
1117,192.26,106,31.77,0.978677,,,,,,0.001,
1118,198.5,111,31.78,0.978677,,,,,,0.001,
1119,77.45,52,31.79,0.978677,,,,,,0.001,
1120,195.89,111,31.85,0.978561,210.350449,,20.0,,,0.001,
1121,190.5,114,31.86,0.978561,,,,,,0.001,
1122,197.26,107,31.87,0.978561,,,,,,0.001,
1123,201.56,112,31.89,0.978561,,,,,,0.001,
1124,195.8,108,31.9,0.978561,,,,,,0.001,
1125,117.89,74,31.95,0.978454,221.952011,,20.0,,,0.001,
1126,202.04,110,31.97,0.978454,,,,,,0.001,
1127,206.93,108,31.98,0.978454,,,,,,0.001,
1128,193.12,108,32.0,0.978454,,,,,,0.001,
1129,198.38,108,32.01,0.978454,,,,,,0.001,
1130,197.01,113,32.07,0.978328,241.230179,,20.0,,,0.001,
1131,202.47,115,32.09,0.978328,,,,,,0.001,
1132,202.28,105,32.1,0.978328,,,,,,0.001,
1133,198.18,111,32.12,0.978328,,,,,,0.001,
1134,202.08,110,32.13,0.978328,,,,,,0.001,
1135,201.07,118,32.19,0.978209,243.330948,,20.0,,,0.001,
1136,195.49,105,32.21,0.978209,,,,,,0.001,
1137,198.23,113,32.22,0.978209,,,,,,0.001,
1138,198.8,113,32.24,0.978209,,,,,,0.001,
1139,202.15,104,32.25,0.978209,,,,,,0.001,
1140,203.56,116,32.31,0.978109,245.423721,,20.0,,,0.001,
1141,206.65,118,32.32,0.978109,,,,,,0.001,
1142,200.41,117,32.34,0.978109,,,,,,0.001,
1143,195.11,106,32.35,0.978109,,,,,,0.001,
1144,208.84,111,32.37,0.978109,,,,,,0.001,
1145,200.1,110,32.43,0.978032,245.488937,,20.0,,,0.001,
1146,205.2,109,32.44,0.978032,,,,,,0.001,
1147,202.3,123,32.46,0.978032,,,,,,0.001,
1148,203.9,114,32.47,0.978032,,,,,,0.001,
1149,206.95,111,32.49,0.978032,,,,,,0.001,
1150,201.55,103,32.55,0.97791,242.691467,,20.0,,,0.001,
1151,207.27,105,32.67,0.97791,,,,,,0.001,
1152,205.33,110,32.68,0.97791,,,,,,0.001,
1153,199.85,108,32.7,0.97791,,,,,,0.001,
1154,214.11,120,32.71,0.97791,,,,,,0.001,
1155,208.43,110,32.77,0.977787,255.095703,,20.0,,,0.001,
1156,209.31,107,32.78,0.977787,,,,,,0.001,
1157,196.0,102,32.8,0.977787,,,,,,0.001,
1158,206.54,122,32.81,0.977787,,,,,,0.001,
1159,211.06,112,32.83,0.977787,,,,,,0.001,
1160,202.98,105,32.89,0.977659,252.627274,,20.0,,,0.001,
1161,206.07,111,32.9,0.977659,,,,,,0.001,
1162,202.85,105,32.92,0.977659,,,,,,0.001,
1163,198.22,106,32.93,0.977659,,,,,,0.001,
1164,206.35,106,32.95,0.977659,,,,,,0.001,
1165,210.49,110,33.0,0.977625,266.975555,,20.0,,,0.001,
1166,205.73,108,33.02,0.977625,,,,,,0.001,
1167,205.69,112,33.03,0.977625,,,,,,0.001,
1168,207.36,108,33.05,0.977625,,,,,,0.001,
1169,204.64,107,33.06,0.977625,,,,,,0.001,
1170,196.95,104,33.12,0.977607,257.807861,,20.0,,,0.001,
1171,208.31,114,33.14,0.977607,,,,,,0.001,
1172,221.33,120,33.15,0.977607,,,,,,0.001,
1173,206.29,106,33.17,0.977607,,,,,,0.001,
1174,194.07,97,33.18,0.977607,,,,,,0.001,
1175,212.75,118,33.24,0.977581,257.555542,,20.0,,,0.001,
1176,203.84,105,33.25,0.977581,,,,,,0.001,
1177,218.66,117,33.27,0.977581,,,,,,0.001,
1178,204.72,112,33.28,0.977581,,,,,,0.001,
1179,203.83,104,33.3,0.977581,,,,,,0.001,
1180,211.37,108,33.36,0.977599,267.062164,,20.0,,,0.001,
1181,216.47,114,33.37,0.977599,,,,,,0.001,
1182,183.73,93,33.38,0.977599,,,,,,0.001,
1183,203.32,105,33.4,0.977599,,,,,,0.001,
1184,215.96,114,33.41,0.977599,,,,,,0.001,
1185,179.9,89,33.47,0.977591,256.284882,,20.0,,,0.001,
1186,188.73,95,33.48,0.977591,,,,,,0.001,
1187,192.53,98,33.49,0.977591,,,,,,0.001,
1188,206.54,106,33.51,0.977591,,,,,,0.001,
1189,198.69,100,33.52,0.977591,,,,,,0.001,
1190,202.02,101,33.57,0.977593,260.656433,,20.0,,,0.001,
1191,163.11,83,33.58,0.977593,,,,,,0.001,
1192,208.64,109,33.6,0.977593,,,,,,0.001,
1193,194.35,100,33.61,0.977593,,,,,,0.001,
1194,192.69,97,33.62,0.977593,,,,,,0.001,
1195,199.07,100,33.67,0.977596,250.791855,,20.0,,,0.001,
1196,191.38,97,33.69,0.977596,,,,,,0.001,
1197,179.49,90,33.7,0.977596,,,,,,0.001,
1198,187.87,93,33.71,0.977596,,,,,,0.001,
1199,197.02,101,33.72,0.977596,,,,,,0.001,
1200,192.94,99,33.77,0.977615,253.080841,,20.0,,,0.001,
1201,156.69,80,33.88,0.977615,,,,,,0.001,
1202,163.4,83,33.89,0.977615,,,,,,0.001,
1203,196.26,99,33.9,0.977615,,,,,,0.001,
1204,169.82,85,33.91,0.977615,,,,,,0.001,
1205,210.03,106,33.96,0.977646,241.540634,,20.0,,,0.001,
1206,193.34,98,33.98,0.977646,,,,,,0.001,
1207,166.09,83,33.99,0.977646,,,,,,0.001,
1208,162.44,82,34.0,0.977646,,,,,,0.001,
1209,177.98,92,34.01,0.977646,,,,,,0.001,
1210,172.88,88,34.06,0.977665,231.30867,,20.0,,,0.001,
1211,163.17,82,34.07,0.977665,,,,,,0.001,
1212,204.65,107,34.08,0.977665,,,,,,0.001,
1213,156.13,79,34.09,0.977665,,,,,,0.001,
1214,201.93,102,34.11,0.977665,,,,,,0.001,
1215,157.31,80,34.15,0.977686,236.671524,,20.0,,,0.001,
1216,146.07,75,34.16,0.977686,,,,,,0.001,
1217,177.45,90,34.18,0.977686,,,,,,0.001,
1218,200.17,109,34.19,0.977686,,,,,,0.001,
1219,165.04,84,34.2,0.977686,,,,,,0.001,
1220,160.22,80,34.25,0.977714,226.079727,,20.0,,,0.001,
1221,169.32,87,34.26,0.977714,,,,,,0.001,
1222,147.09,76,34.27,0.977714,,,,,,0.001,
1223,167.83,85,34.28,0.977714,,,,,,0.001,
1224,162.63,82,34.29,0.977714,,,,,,0.001,
1225,176.44,89,34.34,0.977762,224.314163,,20.0,,,0.001,
1226,178.45,90,34.35,0.977762,,,,,,0.001,
1227,168.6,86,34.36,0.977762,,,,,,0.001,
1228,136.89,71,34.37,0.977762,,,,,,0.001,
1229,179.2,91,34.38,0.977762,,,,,,0.001,
1230,142.6,74,34.42,0.977827,218.910995,,20.0,,,0.001,
1231,148.52,76,34.43,0.977827,,,,,,0.001,
1232,140.51,72,34.44,0.977827,,,,,,0.001,
1233,161.04,82,34.45,0.977827,,,,,,0.001,
1234,145.41,76,34.46,0.977827,,,,,,0.001,
1235,150.1,77,34.5,0.977897,202.013916,,20.0,,,0.001,
1236,140.65,73,34.51,0.977897,,,,,,0.001,
1237,152.91,78,34.52,0.977897,,,,,,0.001,
1238,177.09,90,34.53,0.977897,,,,,,0.001,
1239,161.81,81,34.54,0.977897,,,,,,0.001,
1240,166.59,87,34.59,0.97797,214.949432,,20.0,,,0.001,
1241,164.71,84,34.6,0.97797,,,,,,0.001,
1242,143.17,74,34.61,0.97797,,,,,,0.001,
1243,156.37,80,34.62,0.97797,,,,,,0.001,
1244,163.02,83,34.63,0.97797,,,,,,0.001,
1245,151.12,78,34.67,0.978089,212.18045,,20.0,,,0.001,
1246,154.46,80,34.68,0.978089,,,,,,0.001,
1247,159.25,82,34.69,0.978089,,,,,,0.001,
1248,147.33,76,34.7,0.978089,,,,,,0.001,
1249,137.58,72,34.71,0.978089,,,,,,0.001,
1250,141.33,73,34.75,0.978208,198.258728,,20.0,,,0.001,
1251,148.06,78,34.84,0.978208,,,,,,0.001,
1252,169.67,88,34.85,0.978208,,,,,,0.001,
1253,173.15,87,34.86,0.978208,,,,,,0.001,
1254,144.96,76,34.87,0.978208,,,,,,0.001,
1255,143.08,74,34.91,0.978335,207.315674,,20.0,,,0.001,
1256,156.32,80,34.92,0.978335,,,,,,0.001,
1257,124.23,66,34.93,0.978335,,,,,,0.001,
1258,130.0,68,34.94,0.978335,,,,,,0.001,
1259,161.27,84,34.95,0.978335,,,,,,0.001,
1260,147.46,76,34.99,0.978458,190.945358,,20.0,,,0.001,
1261,146.7,76,35.0,0.978458,,,,,,0.001,
1262,143.52,74,35.01,0.978458,,,,,,0.001,
1263,157.09,80,35.02,0.978458,,,,,,0.001,
1264,106.39,62,35.03,0.978458,,,,,,0.001,
1265,148.96,77,35.07,0.978569,185.057571,,20.0,,,0.001,
1266,135.37,70,35.08,0.978569,,,,,,0.001,
1267,158.85,82,35.09,0.978569,,,,,,0.001,
1268,146.0,75,35.1,0.978569,,,,,,0.001,
1269,151.59,78,35.11,0.978569,,,,,,0.001,
1270,152.06,78,35.16,0.978675,198.976746,,20.0,,,0.001,
1271,166.99,85,35.17,0.978675,,,,,,0.001,
1272,136.41,71,35.18,0.978675,,,,,,0.001,
1273,136.16,71,35.19,0.978675,,,,,,0.001,
1274,130.95,69,35.2,0.978675,,,,,,0.001,
1275,182.84,93,35.24,0.97876,200.595474,,20.0,,,0.001,
1276,134.92,71,35.25,0.97876,,,,,,0.001,
1277,151.11,78,35.26,0.97876,,,,,,0.001,
1278,102.72,60,35.27,0.97876,,,,,,0.001,
1279,141.4,73,35.28,0.97876,,,,,,0.001,
1280,159.73,81,35.32,0.978839,182.257904,,20.0,,,0.001,
1281,164.55,83,35.33,0.978839,,,,,,0.001,
1282,130.34,69,35.34,0.978839,,,,,,0.001,
1283,136.16,71,35.35,0.978839,,,,,,0.001,
1284,156.57,82,35.36,0.978839,,,,,,0.001,
1285,124.99,69,35.4,0.978962,191.003342,,20.0,,,0.001,
1286,155.43,80,35.41,0.978962,,,,,,0.001,
1287,149.46,77,35.42,0.978962,,,,,,0.001,
1288,139.65,75,35.43,0.978962,,,,,,0.001,
1289,166.53,86,35.44,0.978962,,,,,,0.001,
1290,135.54,70,35.48,0.97906,195.60817,,20.0,,,0.001,
1291,156.94,80,35.49,0.97906,,,,,,0.001,
1292,144.59,75,35.5,0.97906,,,,,,0.001,
1293,136.4,71,35.51,0.97906,,,,,,0.001,
1294,172.48,89,35.52,0.97906,,,,,,0.001,
1295,125.11,66,35.56,0.979194,199.198532,,20.0,,,0.001,
1296,165.7,84,35.57,0.979194,,,,,,0.001,
1297,144.61,75,35.58,0.979194,,,,,,0.001,
1298,163.56,83,35.59,0.979194,,,,,,0.001,
1299,179.54,92,35.6,0.979194,,,,,,0.001,
1300,155.89,79,35.65,0.979288,212.122879,,20.0,,,0.001,
1301,176.01,90,35.74,0.979288,,,,,,0.001,
1302,151.49,78,35.75,0.979288,,,,,,0.001,
1303,174.39,88,35.76,0.979288,,,,,,0.001,
1304,151.97,78,35.77,0.979288,,,,,,0.001,
1305,171.86,87,35.81,0.979377,220.291473,,20.0,,,0.001,
1306,166.42,84,35.83,0.979377,,,,,,0.001,
1307,129.65,68,35.84,0.979377,,,,,,0.001,
1308,166.36,84,35.85,0.979377,,,,,,0.001,
1309,190.56,97,35.86,0.979377,,,,,,0.001,
1310,167.03,86,35.9,0.979418,213.004944,,20.0,,,0.001,
1311,139.21,75,35.91,0.979418,,,,,,0.001,
1312,88.45,54,35.92,0.979418,,,,,,0.001,
1313,162.66,82,35.93,0.979418,,,,,,0.001,
1314,159.3,81,35.94,0.979418,,,,,,0.001,
1315,136.38,71,35.98,0.979449,181.839554,,20.0,,,0.001,
1316,150.82,76,35.99,0.979449,,,,,,0.001,
1317,194.13,99,36.01,0.979449,,,,,,0.001,
1318,183.08,92,36.02,0.979449,,,,,,0.001,
1319,167.37,84,36.03,0.979449,,,,,,0.001,
1320,162.14,82,36.08,0.979449,228.774124,,20.0,,,0.001,
1321,178.49,90,36.09,0.979449,,,,,,0.001,
1322,142.47,74,36.1,0.979449,,,,,,0.001,
1323,161.08,81,36.11,0.979449,,,,,,0.001,
1324,172.74,87,36.12,0.979449,,,,,,0.001,
1325,149.87,76,36.16,0.979476,222.379517,,20.0,,,0.001,
1326,172.24,88,36.17,0.979476,,,,,,0.001,
1327,148.73,76,36.19,0.979476,,,,,,0.001,
1328,107.48,62,36.19,0.979476,,,,,,0.001,
1329,183.17,92,36.21,0.979476,,,,,,0.001,
1330,168.37,84,36.25,0.979513,212.937561,,20.0,,,0.001,
1331,155.94,79,36.26,0.979513,,,,,,0.001,
1332,174.56,90,36.28,0.979513,,,,,,0.001,
1333,165.43,83,36.29,0.979513,,,,,,0.001,
1334,176.88,88,36.3,0.979513,,,,,,0.001,
1335,189.03,96,36.35,0.979536,229.255325,,20.0,,,0.001,
1336,152.92,78,36.36,0.979536,,,,,,0.001,
1337,175.66,88,36.37,0.979536,,,,,,0.001,
1338,152.85,77,36.38,0.979536,,,,,,0.001,
1339,146.14,75,36.39,0.979536,,,,,,0.001,
1340,142.61,73,36.46,0.97956,210.341187,,20.0,,,0.001,
1341,162.33,82,36.47,0.97956,,,,,,0.001,
1342,186.35,94,36.48,0.97956,,,,,,0.001,
1343,152.98,78,36.49,0.97956,,,,,,0.001,
1344,167.78,84,36.5,0.97956,,,,,,0.001,
1345,143.63,73,36.54,0.979536,217.372238,,20.0,,,0.001,
1346,160.28,81,36.55,0.979536,,,,,,0.001,
1347,202.81,103,36.57,0.979536,,,,,,0.001,
1348,180.32,90,36.58,0.979536,,,,,,0.001,
1349,191.41,100,36.59,0.979536,,,,,,0.001,
1350,164.29,83,36.64,0.979424,232.825729,,20.0,,,0.001,
1351,149.74,76,36.74,0.979424,,,,,,0.001,
1352,161.27,84,36.75,0.979424,,,,,,0.001,
1353,177.23,90,36.76,0.979424,,,,,,0.001,
1354,162.85,82,36.77,0.979424,,,,,,0.001,
1355,146.46,76,36.81,0.9793,211.994339,,20.0,,,0.001,
1356,145.08,76,36.82,0.9793,,,,,,0.001,
1357,180.28,92,36.83,0.9793,,,,,,0.001,
1358,173.94,89,36.85,0.9793,,,,,,0.001,
1359,135.67,71,36.86,0.9793,,,,,,0.001,
1360,179.62,90,36.9,0.979198,221.154236,,20.0,,,0.001,
1361,186.69,97,36.91,0.979198,,,,,,0.001,
1362,210.93,106,36.93,0.979198,,,,,,0.001,
1363,150.07,77,36.94,0.979198,,,,,,0.001,
1364,153.5,78,36.95,0.979198,,,,,,0.001,
1365,180.63,93,37.0,0.979107,236.480942,,20.0,,,0.001,
1366,184.93,93,37.01,0.979107,,,,,,0.001,
1367,135.09,71,37.02,0.979107,,,,,,0.001,
1368,199.96,102,37.04,0.979107,,,,,,0.001,
1369,168.63,85,37.05,0.979107,,,,,,0.001,
1370,178.29,90,37.09,0.979013,230.222977,,20.0,,,0.001,
1371,172.44,88,37.11,0.979013,,,,,,0.001,
1372,174.27,86,37.12,0.979013,,,,,,0.001,
1373,238.11,135,37.14,0.979013,,,,,,0.001,
1374,182.61,94,37.15,0.979013,,,,,,0.001,
1375,183.98,96,37.2,0.978975,251.307266,,20.0,,,0.001,
1376,215.55,114,37.21,0.978975,,,,,,0.001,
1377,145.13,74,37.22,0.978975,,,,,,0.001,
1378,193.29,100,37.24,0.978975,,,,,,0.001,
1379,175.76,89,37.25,0.978975,,,,,,0.001,
1380,173.63,89,37.3,0.978986,242.996796,,20.0,,,0.001,
1381,265.33,162,37.32,0.978986,,,,,,0.001,
1382,168.69,86,37.33,0.978986,,,,,,0.001,
1383,159.69,80,37.34,0.978986,,,,,,0.001,
1384,171.73,92,37.36,0.978986,,,,,,0.001,
1385,184.99,92,37.41,0.979045,253.686493,,20.0,,,0.001,
1386,205.1,109,37.42,0.979045,,,,,,0.001,
1387,191.68,98,37.44,0.979045,,,,,,0.001,
1388,195.97,106,37.45,0.979045,,,,,,0.001,
1389,184.91,92,37.46,0.979045,,,,,,0.001,
1390,161.33,82,37.51,0.97913,246.065659,,20.0,,,0.001,
1391,199.69,105,37.53,0.97913,,,,,,0.001,
1392,146.2,76,37.54,0.97913,,,,,,0.001,
1393,213.2,116,37.55,0.97913,,,,,,0.001,
1394,232.78,136,37.57,0.97913,,,,,,0.001,
1395,226.93,126,37.63,0.979174,246.547791,,20.0,,,0.001,
1396,164.67,87,37.64,0.979174,,,,,,0.001,
1397,203.13,104,37.66,0.979174,,,,,,0.001,
1398,156.14,79,37.67,0.979174,,,,,,0.001,
1399,192.12,102,37.68,0.979174,,,,,,0.001,
1400,231.5,130,37.74,0.979189,240.304474,,20.0,,,0.001,
1401,172.62,89,37.84,0.979189,,,,,,0.001,
1402,206.09,107,37.86,0.979189,,,,,,0.001,
1403,217.18,123,37.87,0.979189,,,,,,0.001,
1404,177.2,89,37.89,0.979189,,,,,,0.001,
1405,222.82,117,37.94,0.979211,256.882568,,20.0,,,0.001,
1406,227.46,127,37.96,0.979211,,,,,,0.001,
1407,213.5,115,37.98,0.979211,,,,,,0.001,
1408,197.3,107,37.99,0.979211,,,,,,0.001,
1409,172.77,89,38.0,0.979211,,,,,,0.001,
1410,205.95,106,38.06,0.97924,253.764221,,20.0,,,0.001,
1411,139.04,83,38.07,0.97924,,,,,,0.001,
1412,192.26,98,38.08,0.97924,,,,,,0.001,
1413,224.12,124,38.1,0.97924,,,,,,0.001,
1414,182.03,94,38.11,0.97924,,,,,,0.001,
1415,227.66,126,38.17,0.979298,247.147827,,20.0,,,0.001,
1416,159.81,82,38.18,0.979298,,,,,,0.001,
1417,204.43,111,38.2,0.979298,,,,,,0.001,
1418,219.37,121,38.21,0.979298,,,,,,0.001,
1419,247.28,144,38.23,0.979298,,,,,,0.001,
1420,181.78,95,38.29,0.979412,256.973907,,20.0,,,0.001,
1421,197.31,102,38.3,0.979412,,,,,,0.001,
1422,17.32,17,38.3,0.979412,,,,,,0.001,
1423,215.22,113,38.32,0.979412,,,,,,0.001,
1424,209.31,103,38.33,0.979412,,,,,,0.001,
1425,208.74,107,38.38,0.97952,255.0047,,20.0,,,0.001,
1426,199.66,102,38.4,0.97952,,,,,,0.001,
1427,176.08,89,38.41,0.97952,,,,,,0.001,
1428,206.19,108,38.42,0.97952,,,,,,0.001,
1429,195.94,96,38.44,0.97952,,,,,,0.001,
1430,225.28,119,38.49,0.979607,257.852448,,20.0,,,0.001,
1431,211.75,110,38.51,0.979607,,,,,,0.001,
1432,244.08,137,38.52,0.979607,,,,,,0.001,
1433,202.55,105,38.54,0.979607,,,,,,0.001,
1434,160.55,81,38.55,0.979607,,,,,,0.001,
1435,165.26,89,38.6,0.979659,248.5522,,20.0,,,0.001,
1436,167.11,84,38.61,0.979659,,,,,,0.001,
1437,203.28,101,38.63,0.979659,,,,,,0.001,
1438,190.38,97,38.64,0.979659,,,,,,0.001,
1439,230.8,126,38.66,0.979659,,,,,,0.001,
1440,187.41,97,38.71,0.979647,248.233658,,20.0,,,0.001,
1441,223.5,114,38.72,0.979647,,,,,,0.001,
1442,225.57,119,38.74,0.979647,,,,,,0.001,
1443,208.93,104,38.75,0.979647,,,,,,0.001,
1444,230.49,121,38.77,0.979647,,,,,,0.001,
1445,246.69,134,38.84,0.979635,280.453552,,20.0,,,0.001,
1446,189.2,94,38.85,0.979635,,,,,,0.001,
1447,224.47,119,38.86,0.979635,,,,,,0.001,
1448,167.89,85,38.88,0.979635,,,,,,0.001,
1449,213.28,105,38.89,0.979635,,,,,,0.001,
1450,206.88,106,38.95,0.979598,256.734558,,20.0,,,0.001,
1451,207.01,107,39.06,0.979598,,,,,,0.001,
1452,207.56,105,39.08,0.979598,,,,,,0.001,
1453,226.34,114,39.09,0.979598,,,,,,0.001,
