episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
830,138.96,74,7.52,0.972977,151.292343,2106.416748,,14.706647,,0.0001,0.001
831,187.46,97,7.54,0.972977,,,,,,0.0001,0.001
832,6.86,13,7.54,0.972977,,,,,,0.0001,0.001
833,165.29,100,7.55,0.972977,,,,,,0.0001,0.001
834,122.49,64,7.56,0.972977,,,,,,0.0001,0.001
835,68.23,47,7.59,0.972964,209.897049,3463.693848,,14.493049,,0.0001,0.001
836,145.95,80,7.6,0.972964,,,,,,0.0001,0.001
837,115.34,65,7.61,0.972964,,,,,,0.0001,0.001
838,151.83,86,7.62,0.972964,,,,,,0.0001,0.001
839,157.22,80,7.63,0.972964,,,,,,0.0001,0.001
840,179.68,91,7.67,0.972956,223.557556,3640.098145,,14.969433,,0.0001,0.001
841,86.7,50,7.68,0.972956,,,,,,0.0001,0.001
842,6.57,9,7.68,0.972956,,,,,,0.0001,0.001
843,69.91,43,7.68,0.972956,,,,,,0.0001,0.001
844,29.69,25,7.69,0.972956,,,,,,0.0001,0.001
845,120.49,64,7.71,0.972951,107.610756,1237.581421,,14.444553,,0.0001,0.001
846,101.26,58,7.72,0.972951,,,,,,0.0001,0.001
847,121.5,66,7.73,0.972951,,,,,,0.0001,0.001
848,21.31,33,7.73,0.972951,,,,,,0.0001,0.001
849,168.83,85,7.74,0.972951,,,,,,0.0001,0.001
850,97.24,57,7.77,0.972946,156.452621,2369.395508,,15.013351,,0.0001,0.001
851,149.7,79,7.84,0.972946,,,,,,0.0001,0.001
852,88.51,51,7.85,0.972946,,,,,,0.0001,0.001
853,129.96,70,7.86,0.972946,,,,,,0.0001,0.001
854,177.4,90,7.87,0.972946,,,,,,0.0001,0.001
855,128.76,67,7.91,0.972936,196.527115,3225.650635,,15.233773,,0.0001,0.001
856,107.62,60,7.91,0.972936,,,,,,0.0001,0.001
857,125.63,67,7.92,0.972936,,,,,,0.0001,0.001
858,136.98,72,7.93,0.972936,,,,,,0.0001,0.001
859,136.84,74,7.94,0.972936,,,,,,0.0001,0.001
860,89.51,51,7.97,0.972921,167.467438,2372.13916,,15.297273,,0.0001,0.001
861,154.08,80,7.98,0.972921,,,,,,0.0001,0.001
862,119.86,66,7.99,0.972921,,,,,,0.0001,0.001
863,255.72,156,8.01,0.972921,,,,,,0.0001,0.001
864,106.2,59,8.02,0.972921,,,,,,0.0001,0.001
865,124.94,67,8.06,0.972905,220.838196,3953.095703,,15.382451,,0.0001,0.001
866,110.02,61,8.07,0.972905,,,,,,0.0001,0.001
867,46.94,43,8.07,0.972905,,,,,,0.0001,0.001
868,170.42,88,8.09,0.972905,,,,,,0.0001,0.001
869,168.57,89,8.1,0.972905,,,,,,0.0001,0.001
870,73.65,45,8.13,0.972889,175.794388,2842.919434,,15.307354,,0.0001,0.001
871,76.0,45,8.13,0.972889,,,,,,0.0001,0.001
872,106.93,60,8.14,0.972889,,,,,,0.0001,0.001
873,141.75,79,8.15,0.972889,,,,,,0.0001,0.001
874,146.05,74,8.16,0.972889,,,,,,0.0001,0.001
875,140.33,73,8.2,0.972869,174.326843,2592.032959,,15.51218,,0.0001,0.001
876,112.98,63,8.2,0.972869,,,,,,0.0001,0.001
877,10.16,18,8.21,0.972869,,,,,,0.0001,0.001
878,113.03,61,8.21,0.972869,,,,,,0.0001,0.001
879,150.66,77,8.22,0.972869,,,,,,0.0001,0.001
880,81.21,48,8.25,0.972852,152.666733,2110.029053,,15.322867,,0.0001,0.001
881,57.55,51,8.26,0.972852,,,,,,0.0001,0.001
882,147.48,75,8.27,0.972852,,,,,,0.0001,0.001
883,122.13,68,8.28,0.972852,,,,,,0.0001,0.001
884,115.1,70,8.29,0.972852,,,,,,0.0001,0.001
885,156.64,81,8.32,0.972845,180.718201,2587.889893,,15.528159,,0.0001,0.001
886,198.24,122,8.34,0.972845,,,,,,0.0001,0.001
887,132.58,70,8.35,0.972845,,,,,,0.0001,0.001
888,104.31,58,8.36,0.972845,,,,,,0.0001,0.001
889,125.61,67,8.37,0.972845,,,,,,0.0001,0.001
890,118.53,66,8.41,0.972844,210.586868,3253.009766,,15.670126,,0.0001,0.001
891,92.76,54,8.41,0.972844,,,,,,0.0001,0.001
892,169.89,86,8.42,0.972844,,,,,,0.0001,0.001
893,107.69,59,8.43,0.972844,,,,,,0.0001,0.001
894,139.89,72,8.44,0.972844,,,,,,0.0001,0.001
895,183.49,103,8.48,0.972847,208.137268,3340.670898,,15.832647,,0.0001,0.001
896,143.48,78,8.49,0.972847,,,,,,0.0001,0.001
897,47.35,36,8.5,0.972847,,,,,,0.0001,0.001
898,223.2,128,8.52,0.972847,,,,,,0.0001,0.001
899,116.82,63,8.52,0.972847,,,,,,0.0001,0.001
900,173.19,88,8.57,0.972848,214.695862,3875.989258,,15.878496,,0.0001,0.001
901,175.15,89,8.64,0.972848,,,,,,0.0001,0.001
902,156.66,80,8.65,0.972848,,,,,,0.0001,0.001
903,80.45,47,8.66,0.972848,,,,,,0.0001,0.001
904,106.7,58,8.67,0.972848,,,,,,0.0001,0.001
905,151.61,78,8.7,0.972847,201.146576,3265.195312,,15.957351,,0.0001,0.001
906,143.27,79,8.71,0.972847,,,,,,0.0001,0.001
907,103.54,67,8.72,0.972847,,,,,,0.0001,0.001
908,144.52,79,8.73,0.972847,,,,,,0.0001,0.001
909,90.27,51,8.74,0.972847,,,,,,0.0001,0.001
910,164.19,83,8.78,0.972842,179.265762,2740.918701,,15.964996,,0.0001,0.001
911,27.36,24,8.78,0.972842,,,,,,0.0001,0.001
912,110.05,70,8.79,0.972842,,,,,,0.0001,0.001
913,144.02,94,8.8,0.972842,,,,,,0.0001,0.001
914,148.55,79,8.81,0.972842,,,,,,0.0001,0.001
915,28.77,37,8.84,0.972839,149.971481,2180.862305,,15.742673,,0.0001,0.001
916,38.81,31,8.84,0.972839,,,,,,0.0001,0.001
917,20.96,20,8.85,0.972839,,,,,,0.0001,0.001
918,155.48,79,8.86,0.972839,,,,,,0.0001,0.001
919,162.17,86,8.87,0.972839,,,,,,0.0001,0.001
920,75.22,50,8.89,0.972838,164.226273,2646.626709,,16.125935,,0.0001,0.001
921,148.8,77,8.9,0.972838,,,,,,0.0001,0.001
922,86.59,51,8.91,0.972838,,,,,,0.0001,0.001
923,143.46,73,8.92,0.972838,,,,,,0.0001,0.001
924,130.7,69,8.93,0.972838,,,,,,0.0001,0.001
925,125.81,68,8.97,0.972841,188.584625,2721.742676,,16.225355,,0.0001,0.001
926,115.96,63,8.97,0.972841,,,,,,0.0001,0.001
927,154.46,83,8.98,0.972841,,,,,,0.0001,0.001
928,153.93,89,9.0,0.972841,,,,,,0.0001,0.001
929,170.05,85,9.01,0.972841,,,,,,0.0001,0.001
930,167.74,87,9.05,0.972847,217.029465,3581.020996,,16.332851,,0.0001,0.001
931,91.52,52,9.06,0.972847,,,,,,0.0001,0.001
932,161.99,82,9.07,0.972847,,,,,,0.0001,0.001
933,159.5,96,9.08,0.972847,,,,,,0.0001,0.001
934,146.08,80,9.09,0.972847,,,,,,0.0001,0.001
935,137.44,73,9.13,0.972855,207.951508,3257.146973,,16.241421,,0.0001,0.001
936,160.7,81,9.14,0.972855,,,,,,0.0001,0.001
937,149.7,78,9.15,0.972855,,,,,,0.0001,0.001
938,113.59,64,9.16,0.972855,,,,,,0.0001,0.001
939,100.05,56,9.16,0.972855,,,,,,0.0001,0.001
940,85.96,50,9.2,0.972861,174.987198,2582.731201,,16.45072,,0.0001,0.001
941,150.93,77,9.21,0.972861,,,,,,0.0001,0.001
942,9.96,20,9.21,0.972861,,,,,,0.0001,0.001
943,155.37,80,9.22,0.972861,,,,,,0.0001,0.001
944,113.25,62,9.23,0.972861,,,,,,0.0001,0.001
945,141.36,74,9.26,0.972869,190.025467,2987.802246,,16.321507,,0.0001,0.001
946,191.18,105,9.27,0.972869,,,,,,0.0001,0.001
947,169.92,94,9.29,0.972869,,,,,,0.0001,0.001
948,179.29,92,9.3,0.972869,,,,,,0.0001,0.001
949,62.55,55,9.31,0.972869,,,,,,0.0001,0.001
950,23.8,23,9.34,0.972878,199.90062,3556.25,,16.572643,,0.0001,0.001
951,116.94,65,9.41,0.972878,,,,,,0.0001,0.001
952,90.88,52,9.42,0.972878,,,,,,0.0001,0.001
953,87.43,56,9.43,0.972878,,,,,,0.0001,0.001
954,143.67,76,9.44,0.972878,,,,,,0.0001,0.001
955,158.79,81,9.47,0.972885,169.319229,2424.375488,,16.614189,,0.0001,0.001
956,141.21,73,9.48,0.972885,,,,,,0.0001,0.001
957,81.73,48,9.49,0.972885,,,,,,0.0001,0.001
958,174.31,91,9.5,0.972885,,,,,,0.0001,0.001
959,48.13,36,9.5,0.972885,,,,,,0.0001,0.001
960,120.38,65,9.54,0.972889,166.616196,2576.456055,,16.749199,,0.0001,0.001
961,62.86,37,9.54,0.972889,,,,,,0.0001,0.001
962,135.54,70,9.55,0.972889,,,,,,0.0001,0.001
963,193.11,100,9.56,0.972889,,,,,,0.0001,0.001
964,218.49,126,9.58,0.972889,,,,,,0.0001,0.001
965,50.28,41,9.62,0.972896,212.282608,3788.969238,,16.790302,,0.0001,0.001
966,95.96,55,9.62,0.972896,,,,,,0.0001,0.001
967,142.05,73,9.63,0.972896,,,,,,0.0001,0.001
968,197.67,107,9.65,0.972896,,,,,,0.0001,0.001
969,131.75,69,9.66,0.972896,,,,,,0.0001,0.001
970,151.07,78,9.7,0.972901,210.00029,3522.670166,,16.885653,,0.0001,0.001
971,123.25,65,9.71,0.972901,,,,,,0.0001,0.001
972,162.41,91,9.72,0.972901,,,,,,0.0001,0.001
973,152.78,78,9.73,0.972901,,,,,,0.0001,0.001
974,116.84,63,9.74,0.972901,,,,,,0.0001,0.001
975,105.95,58,9.77,0.972904,184.435699,2750.824219,,16.951082,,0.0001,0.001
976,151.94,82,9.78,0.972904,,,,,,0.0001,0.001
977,137.63,72,9.79,0.972904,,,,,,0.0001,0.001
978,98.88,56,9.8,0.972904,,,,,,0.0001,0.001
979,143.87,74,9.81,0.972904,,,,,,0.0001,0.001
980,21.57,21,9.83,0.972901,165.097305,2556.859375,,17.036163,,0.0001,0.001
981,138.48,75,9.84,0.972901,,,,,,0.0001,0.001
982,130.08,73,9.85,0.972901,,,,,,0.0001,0.001
983,125.02,66,9.86,0.972901,,,,,,0.0001,0.001
984,128.54,71,9.87,0.972901,,,,,,0.0001,0.001
985,152.66,80,9.91,0.9729,185.236328,2696.364502,,17.078314,,0.0001,0.001
986,169.52,85,9.92,0.9729,,,,,,0.0001,0.001
987,125.9,70,9.93,0.9729,,,,,,0.0001,0.001
988,27.32,29,9.93,0.9729,,,,,,0.0001,0.001
989,142.18,75,9.94,0.9729,,,,,,0.0001,0.001
990,136.77,71,9.98,0.972898,180.115952,2877.19043,,17.051773,,0.0001,0.001
991,108.54,59,9.99,0.972898,,,,,,0.0001,0.001
992,166.99,87,10.0,0.972898,,,,,,0.0001,0.001
993,121.99,65,10.01,0.972898,,,,,,0.0001,0.001
994,74.61,47,10.01,0.972898,,,,,,0.0001,0.001
995,6.17,18,10.04,0.9729,158.035187,2255.935059,,16.416798,,0.0001,0.001
996,133.32,73,10.05,0.9729,,,,,,0.0001,0.001
997,60.96,44,10.05,0.9729,,,,,,0.0001,0.001
998,40.2,37,10.06,0.9729,,,,,,0.0001,0.001
999,128.44,71,10.07,0.9729,,,,,,0.0001,0.001
1000,134.33,80,10.1,0.972906,142.326309,1852.645508,,17.227346,,0.0001,0.001
1001,100.22,56,10.17,0.972906,,,,,,0.0001,0.001
1002,169.43,95,10.19,0.972906,,,,,,0.0001,0.001
1003,106.99,59,10.2,0.972906,,,,,,0.0001,0.001
1004,126.66,68,10.2,0.972906,,,,,,0.0001,0.001
1005,63.26,37,10.23,0.972912,160.820663,2222.554443,,17.372686,,0.0001,0.001
1006,106.22,60,10.24,0.972912,,,,,,0.0001,0.001
1007,120.26,64,10.25,0.972912,,,,,,0.0001,0.001
1008,164.78,84,10.26,0.972912,,,,,,0.0001,0.001
1009,117.66,65,10.27,0.972912,,,,,,0.0001,0.001
1010,124.81,78,10.31,0.972919,174.459,2443.081543,,17.423864,,0.0001,0.001
1011,149.6,82,10.32,0.972919,,,,,,0.0001,0.001
1012,133.58,69,10.33,0.972919,,,,,,0.0001,0.001
1013,141.21,78,10.34,0.972919,,,,,,0.0001,0.001
1014,109.71,60,10.35,0.972919,,,,,,0.0001,0.001
1015,100.77,56,10.38,0.972927,178.879974,2481.640869,,17.514324,,0.0001,0.001
1016,108.3,62,10.39,0.972927,,,,,,0.0001,0.001
1017,164.73,88,10.4,0.972927,,,,,,0.0001,0.001
1018,131.47,68,10.41,0.972927,,,,,,0.0001,0.001
1019,93.35,54,10.42,0.972927,,,,,,0.0001,0.001
1020,127.27,66,10.45,0.972937,176.000854,2445.750488,,17.582508,,0.0001,0.001
1021,211.88,119,10.47,0.972937,,,,,,0.0001,0.001
1022,132.97,69,10.48,0.972937,,,,,,0.0001,0.001
1023,44.48,41,10.48,0.972937,,,,,,0.0001,0.001
1024,117.9,65,10.49,0.972937,,,,,,0.0001,0.001
1025,59.27,35,10.52,0.972942,172.981003,3044.202881,,17.568005,,0.0001,0.001
1026,135.26,72,10.53,0.972942,,,,,,0.0001,0.001
1027,104.27,59,10.54,0.972942,,,,,,0.0001,0.001
1028,137.8,73,10.55,0.972942,,,,,,0.0001,0.001
1029,124.27,66,10.56,0.972942,,,,,,0.0001,0.001
1030,117.84,64,10.59,0.972949,170.29715,2287.861816,,17.721701,,0.0001,0.001
1031,142.09,76,10.6,0.972949,,,,,,0.0001,0.001
1032,166.29,84,10.61,0.972949,,,,,,0.0001,0.001
1033,120.28,64,10.62,0.972949,,,,,,0.0001,0.001
1034,120.95,66,10.63,0.972949,,,,,,0.0001,0.001
1035,129.57,70,10.66,0.972951,185.465805,2817.753418,,17.821012,,0.0001,0.001
1036,140.55,75,10.67,0.972951,,,,,,0.0001,0.001
1037,135.02,72,10.68,0.972951,,,,,,0.0001,0.001
1038,171.84,91,10.7,0.972951,,,,,,0.0001,0.001
1039,127.65,67,10.7,0.972951,,,,,,0.0001,0.001
1040,27.97,29,10.73,0.972956,181.498489,2794.744873,,17.847792,,0.0001,0.001
1041,106.11,63,10.74,0.972956,,,,,,0.0001,0.001
1042,53.66,37,10.75,0.972956,,,,,,0.0001,0.001
1043,144.97,74,10.76,0.972956,,,,,,0.0001,0.001
1044,132.69,69,10.77,0.972956,,,,,,0.0001,0.001
1045,198.77,107,10.81,0.972962,188.402985,3006.470703,,17.915428,,0.0001,0.001
1046,8.7,13,10.81,0.972962,,,,,,0.0001,0.001
1047,115.58,62,10.82,0.972962,,,,,,0.0001,0.001
1048,117.56,66,10.83,0.972962,,,,,,0.0001,0.001
1049,178.07,90,10.84,0.972962,,,,,,0.0001,0.001
1050,164.38,89,10.87,0.972971,192.787155,3118.38916,,17.894886,,0.0001,0.001
1051,115.48,62,10.95,0.972971,,,,,,0.0001,0.001
1052,139.17,79,10.96,0.972971,,,,,,0.0001,0.001
1053,96.53,56,10.96,0.972971,,,,,,0.0001,0.001
1054,134.15,72,10.97,0.972971,,,,,,0.0001,0.001
1055,234.24,148,11.02,0.972981,196.148422,3070.658203,,18.070782,,0.0001,0.001
1056,184.94,117,11.04,0.972981,,,,,,0.0001,0.001
1057,128.05,67,11.05,0.972981,,,,,,0.0001,0.001
1058,126.75,67,11.06,0.972981,,,,,,0.0001,0.001
1059,164.95,86,11.07,0.972981,,,,,,0.0001,0.001
1060,6.04,16,11.1,0.972987,190.672363,3122.111084,,17.709702,,0.0001,0.001
1061,28.87,25,11.1,0.972987,,,,,,0.0001,0.001
1062,140.46,73,11.11,0.972987,,,,,,0.0001,0.001
1063,174.76,95,11.12,0.972987,,,,,,0.0001,0.001
1064,8.74,10,11.13,0.972987,,,,,,0.0001,0.001
1065,83.81,48,11.15,0.972993,164.647736,2687.756592,,18.190228,,0.0001,0.001
1066,156.9,80,11.16,0.972993,,,,,,0.0001,0.001
1067,199.73,102,11.17,0.972993,,,,,,0.0001,0.001
1068,132.1,74,11.18,0.972993,,,,,,0.0001,0.001
1069,119.21,66,11.19,0.972993,,,,,,0.0001,0.001
1070,131.87,70,11.23,0.973003,212.707214,3416.581543,,18.279575,,0.0001,0.001
1071,27.29,25,11.24,0.973003,,,,,,0.0001,0.001
1072,155.91,89,11.25,0.973003,,,,,,0.0001,0.001
1073,174.15,92,11.26,0.973003,,,,,,0.0001,0.001
1074,141.97,76,11.27,0.973003,,,,,,0.0001,0.001
1075,132.69,69,11.3,0.97301,183.802963,3008.284424,,18.334311,,0.0001,0.001
1076,86.88,51,11.31,0.97301,,,,,,0.0001,0.001
1077,126.38,67,11.32,0.97301,,,,,,0.0001,0.001
1078,217.59,118,11.34,0.97301,,,,,,0.0001,0.001
1079,184.06,96,11.35,0.97301,,,,,,0.0001,0.001
1080,47.85,48,11.38,0.973014,191.183182,3448.626953,,18.406103,,0.0001,0.001
1081,123.09,71,11.39,0.973014,,,,,,0.0001,0.001
1082,131.57,68,11.4,0.973014,,,,,,0.0001,0.001
1083,151.62,81,11.41,0.973014,,,,,,0.0001,0.001
1084,154.65,78,11.42,0.973014,,,,,,0.0001,0.001
1085,84.87,55,11.46,0.973022,184.075577,2632.079102,,18.444746,,0.0001,0.001
1086,146.68,75,11.47,0.973022,,,,,,0.0001,0.001
1087,181.4,95,11.48,0.973022,,,,,,0.0001,0.001
1088,206.17,118,11.49,0.973022,,,,,,0.0001,0.001
1089,188.93,99,11.51,0.973022,,,,,,0.0001,0.001
1090,140.49,73,11.55,0.973032,232.32547,4045.393555,,18.570919,,0.0001,0.001
1091,120.1,64,11.56,0.973032,,,,,,0.0001,0.001
1092,112.52,65,11.57,0.973032,,,,,,0.0001,0.001
1093,142.02,76,11.58,0.973032,,,,,,0.0001,0.001
1094,21.3,20,11.58,0.973032,,,,,,0.0001,0.001
1095,141.06,78,11.61,0.973043,157.313614,2174.209473,,18.623774,,0.0001,0.001
1096,196.3,103,11.63,0.973043,,,,,,0.0001,0.001
1097,139.6,72,11.64,0.973043,,,,,,0.0001,0.001
1098,106.14,60,11.65,0.973043,,,,,,0.0001,0.001
1099,164.72,91,11.66,0.973043,,,,,,0.0001,0.001
1100,93.72,55,11.69,0.97306,198.090759,3094.176514,,18.713804,,0.0001,0.001
1101,62.01,40,11.77,0.97306,,,,,,0.0001,0.001
1102,140.43,74,11.78,0.97306,,,,,,0.0001,0.001
1103,134.07,73,11.78,0.97306,,,,,,0.0001,0.001
1104,106.97,62,11.79,0.97306,,,,,,0.0001,0.001
1105,114.87,62,11.82,0.973078,148.725952,1911.5802,,18.737398,,0.0001,0.001
1106,166.24,95,11.84,0.973078,,,,,,0.0001,0.001
1107,206.77,122,11.85,0.973078,,,,,,0.0001,0.001
1108,234.91,141,11.87,0.973078,,,,,,0.0001,0.001
1109,116.4,64,11.88,0.973078,,,,,,0.0001,0.001
1110,196.79,124,11.94,0.973094,228.795517,4057.043457,,18.821808,,0.0001,0.001
1111,173.65,90,11.95,0.973094,,,,,,0.0001,0.001
1112,42.85,33,11.96,0.973094,,,,,,0.0001,0.001
1113,196.42,115,11.97,0.973094,,,,,,0.0001,0.001
1114,171.82,99,11.98,0.973094,,,,,,0.0001,0.001
1115,188.18,101,12.03,0.973109,211.932144,3740.362061,,18.909996,,0.0001,0.001
1116,44.04,35,12.04,0.973109,,,,,,0.0001,0.001
1117,140.14,74,12.05,0.973109,,,,,,0.0001,0.001
1118,175.36,105,12.06,0.973109,,,,,,0.0001,0.001
1119,195.46,103,12.07,0.973109,,,,,,0.0001,0.001
1120,35.82,29,12.1,0.973128,187.376099,3094.505127,,18.984669,,0.0001,0.001
1121,26.23,23,12.11,0.973128,,,,,,0.0001,0.001
1122,143.67,73,12.12,0.973128,,,,,,0.0001,0.001
1123,174.76,88,12.13,0.973128,,,,,,0.0001,0.001
1124,28.25,34,12.13,0.973128,,,,,,0.0001,0.001
1125,185.75,94,12.17,0.973148,191.192978,3425.21875,,18.886454,,0.0001,0.001
1126,113.83,62,12.18,0.973148,,,,,,0.0001,0.001
1127,18.44,18,12.18,0.973148,,,,,,0.0001,0.001
1128,124.03,67,12.19,0.973148,,,,,,0.0001,0.001
1129,184.56,103,12.2,0.973148,,,,,,0.0001,0.001
1130,119.61,64,12.23,0.973166,167.406418,2520.307129,,19.128885,,0.0001,0.001
1131,125.72,70,12.24,0.973166,,,,,,0.0001,0.001
1132,170.1,89,12.25,0.973166,,,,,,0.0001,0.001
1133,147.62,76,12.26,0.973166,,,,,,0.0001,0.001
1134,199.2,118,12.28,0.973166,,,,,,0.0001,0.001
1135,213.03,123,12.33,0.973176,215.189896,3754.972656,,19.206461,,0.0001,0.001
1136,136.19,74,12.34,0.973176,,,,,,0.0001,0.001
1137,48.21,48,12.35,0.973176,,,,,,0.0001,0.001
1138,161.76,86,12.36,0.973176,,,,,,0.0001,0.001
1139,184.23,93,12.37,0.973176,,,,,,0.0001,0.001
1140,52.15,39,12.4,0.973192,170.927612,2787.709717,,19.113548,,0.0001,0.001
1141,36.8,41,12.41,0.973192,,,,,,0.0001,0.001
1142,191.93,95,12.42,0.973192,,,,,,0.0001,0.001
1143,130.01,71,12.43,0.973192,,,,,,0.0001,0.001
1144,166.76,84,12.44,0.973192,,,,,,0.0001,0.001
1145,115.84,66,12.48,0.973205,180.906158,3101.603271,,19.298405,,0.0001,0.001
1146,198.86,103,12.49,0.973205,,,,,,0.0001,0.001
1147,143.62,75,12.5,0.973205,,,,,,0.0001,0.001
1148,6.81,10,12.5,0.973205,,,,,,0.0001,0.001
1149,142.52,82,12.51,0.973205,,,,,,0.0001,0.001
1150,161.81,86,12.55,0.973224,211.581238,3496.906494,,19.352337,,0.0001,0.001
1151,114.91,66,12.63,0.973224,,,,,,0.0001,0.001
1152,172.18,87,12.64,0.973224,,,,,,0.0001,0.001
1153,17.54,18,12.64,0.973224,,,,,,0.0001,0.001
1154,93.97,55,12.65,0.973224,,,,,,0.0001,0.001
1155,109.15,61,12.68,0.973238,143.546036,2167.148926,,19.440359,,0.0001,0.001
1156,137.1,75,12.69,0.973238,,,,,,0.0001,0.001
1157,45.62,36,12.7,0.973238,,,,,,0.0001,0.001
1158,180.24,100,12.71,0.973238,,,,,,0.0001,0.001
1159,196.25,103,12.72,0.973238,,,,,,0.0001,0.001
1160,130.37,69,12.76,0.973246,189.800568,3261.301025,,19.524807,,0.0001,0.001
1161,138.66,77,12.77,0.973246,,,,,,0.0001,0.001
1162,146.27,74,12.78,0.973246,,,,,,0.0001,0.001
1163,179.1,92,12.79,0.973246,,,,,,0.0001,0.001
1164,129.36,67,12.8,0.973246,,,,,,0.0001,0.001
1165,129.01,68,12.84,0.973257,197.540298,2994.425537,,19.605211,,0.0001,0.001
1166,208.76,118,12.85,0.973257,,,,,,0.0001,0.001
1167,197.27,105,12.87,0.973257,,,,,,0.0001,0.001
1168,158.91,81,12.88,0.973257,,,,,,0.0001,0.001
1169,124.67,67,12.89,0.973257,,,,,,0.0001,0.001
1170,56.28,42,12.93,0.973266,211.689468,3802.304688,,19.657089,,0.0001,0.001
1171,183.74,92,12.94,0.973266,,,,,,0.0001,0.001
1172,184.45,94,12.95,0.973266,,,,,,0.0001,0.001
1173,213.75,124,12.97,0.973266,,,,,,0.0001,0.001
1174,116.41,66,12.98,0.973266,,,,,,0.0001,0.001
1175,171.91,86,13.02,0.973274,230.408142,4159.229004,,19.744875,,0.0001,0.001
1176,181.48,93,13.04,0.973274,,,,,,0.0001,0.001
1177,146.87,77,13.05,0.973274,,,,,,0.0001,0.001
1178,88.12,50,13.05,0.973274,,,,,,0.0001,0.001
1179,10.7,23,13.06,0.973274,,,,,,0.0001,0.001
1180,196.57,105,13.1,0.973274,186.546783,3420.862793,,19.560083,,0.0001,0.001
1181,137.43,72,13.11,0.973274,,,,,,0.0001,0.001
1182,99.56,73,13.12,0.973274,,,,,,0.0001,0.001
1183,22.71,21,13.12,0.973274,,,,,,0.0001,0.001
1184,218.9,120,13.13,0.973274,,,,,,0.0001,0.001
1185,143.24,80,13.17,0.973277,179.209915,2985.137207,,19.857628,,0.0001,0.001
1186,28.48,25,13.18,0.973277,,,,,,0.0001,0.001
1187,130.26,75,13.19,0.973277,,,,,,0.0001,0.001
1188,186.07,95,13.2,0.973277,,,,,,0.0001,0.001
1189,127.77,67,13.21,0.973277,,,,,,0.0001,0.001
1190,189.76,103,13.25,0.973286,198.51239,3240.879395,,19.958612,,0.0001,0.001
1191,202.48,108,13.26,0.973286,,,,,,0.0001,0.001
1192,215.3,126,13.28,0.973286,,,,,,0.0001,0.001
1193,146.95,80,13.29,0.973286,,,,,,0.0001,0.001
1194,123.77,68,13.3,0.973286,,,,,,0.0001,0.001
1195,130.2,74,13.34,0.973304,215.872299,3566.54541,,20.019075,,0.0001,0.001
1196,198.75,101,13.36,0.973304,,,,,,0.0001,0.001
1197,196.55,101,13.37,0.973304,,,,,,0.0001,0.001
1198,151.13,77,13.38,0.973304,,,,,,0.0001,0.001
1199,116.68,65,13.39,0.973304,,,,,,0.0001,0.001
1200,39.23,32,13.42,0.973324,209.177231,3666.089844,,20.067677,,0.0001,0.001
1201,48.37,44,13.51,0.973324,,,,,,0.0001,0.001
1202,115.39,63,13.51,0.973324,,,,,,0.0001,0.001
1203,120.78,65,13.52,0.973324,,,,,,0.0001,0.001
1204,142.8,76,13.53,0.973324,,,,,,0.0001,0.001
1205,78.98,54,13.56,0.973345,123.499763,1576.908813,,20.135389,,0.0001,0.001
1206,210.09,114,13.58,0.973345,,,,,,0.0001,0.001
1207,213.23,115,13.59,0.973345,,,,,,0.0001,0.001
1208,136.28,70,13.6,0.973345,,,,,,0.0001,0.001
1209,144.34,76,13.61,0.973345,,,,,,0.0001,0.001
1210,200.94,106,13.66,0.973368,241.779221,4342.93457,,20.246689,,0.0001,0.001
1211,80.79,47,13.67,0.973368,,,,,,0.0001,0.001
1212,114.99,62,13.68,0.973368,,,,,,0.0001,0.001
1213,181.12,92,13.69,0.973368,,,,,,0.0001,0.001
1214,193.25,111,13.71,0.973368,,,,,,0.0001,0.001
1215,187.68,97,13.75,0.97339,204.543686,3485.651855,,20.289118,,0.0001,0.001
1216,197.14,99,13.76,0.97339,,,,,,0.0001,0.001
1217,174.64,91,13.78,0.97339,,,,,,0.0001,0.001
1218,186.31,97,13.79,0.97339,,,,,,0.0001,0.001
1219,169.82,87,13.8,0.97339,,,,,,0.0001,0.001
1220,169.09,87,13.85,0.973404,228.130234,4285.404785,,20.371109,,0.0001,0.001
1221,9.73,14,13.85,0.973404,,,,,,0.0001,0.001
1222,184.7,101,13.86,0.973404,,,,,,0.0001,0.001
1223,180.33,91,13.87,0.973404,,,,,,0.0001,0.001
1224,8.17,10,13.87,0.973404,,,,,,0.0001,0.001
1225,160.23,84,13.91,0.973416,200.80455,3622.597412,,20.318789,,0.0001,0.001
1226,196.82,103,13.92,0.973416,,,,,,0.0001,0.001
1227,169.3,86,13.93,0.973416,,,,,,0.0001,0.001
1228,156.75,80,13.94,0.973416,,,,,,0.0001,0.001
1229,241.94,151,13.96,0.973416,,,,,,0.0001,0.001
1230,207.96,117,14.02,0.973428,240.192383,4415.84375,,20.506329,,0.0001,0.001
1231,216.66,130,14.04,0.973428,,,,,,0.0001,0.001
1232,9.3,17,14.04,0.973428,,,,,,0.0001,0.001
1233,106.0,62,14.05,0.973428,,,,,,0.0001,0.001
1234,216.41,112,14.07,0.973428,,,,,,0.0001,0.001
1235,200.74,109,14.11,0.973435,221.344727,4251.656738,,20.371429,,0.0001,0.001
1236,170.63,93,14.13,0.973435,,,,,,0.0001,0.001
