episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
762,211.46,94,12.68,0.974521,-5.466941,,92.997093,,,0.0001,
763,193.65,90,12.7,0.974517,-0.062246,,83.797005,,,0.0001,
764,203.48,91,12.72,0.974516,3.934616,,89.112877,,,0.0001,
765,205.51,111,12.74,0.974518,2.96024,,79.743515,,,0.0001,
766,90.73,54,12.76,0.974513,-6.146842,,44.366741,,,0.0001,
767,195.81,90,12.77,0.974509,-0.581129,,84.543152,,,0.0001,
768,191.76,88,12.79,0.974506,2.650832,,84.957603,,,0.0001,
769,198.02,90,12.81,0.974504,0.264031,,86.563286,,,0.0001,
770,127.16,77,12.83,0.974499,-2.670722,,54.867859,,,0.0001,
771,207.32,110,12.85,0.974494,-1.128734,,80.031693,,,0.0001,
772,267.43,140,12.88,0.974493,2.947711,,104.35714,,,0.0001,
773,101.74,62,12.89,0.974491,-0.574531,,49.060318,,,0.0001,
774,212.61,94,12.91,0.974492,5.158562,,92.005264,,,0.0001,
775,196.39,91,12.93,0.974493,0.765015,,84.841553,,,0.0001,
776,181.01,82,12.95,0.974495,0.261182,,83.500572,,,0.0001,
777,209.25,92,12.97,0.974498,3.01671,,91.674118,,,0.0001,
778,192.46,87,12.98,0.9745,-1.232966,,85.33535,,,0.0001,
779,146.2,80,13.0,0.974505,2.931116,,63.128468,,,0.0001,
780,184.64,109,13.02,0.974513,3.228978,,69.45182,,,0.0001,
781,204.28,91,13.04,0.974518,-2.96029,,89.674942,,,0.0001,
782,209.79,91,13.06,0.974524,2.856203,,93.138252,,,0.0001,
783,69.51,40,13.07,0.974527,-1.752984,,35.387733,,,0.0001,
784,209.35,93,13.09,0.974533,3.825555,,90.286644,,,0.0001,
785,236.24,127,13.11,0.974537,-1.557589,,93.516228,,,0.0001,
786,140.13,80,13.13,0.974544,3.139625,,60.865662,,,0.0001,
787,219.16,107,13.15,0.974544,-5.820757,,88.66172,,,0.0001,
788,196.74,88,13.17,0.974547,2.918971,,86.796844,,,0.0001,
789,206.03,94,13.19,0.974557,8.34602,,88.670189,,,0.0001,
790,205.18,91,13.21,0.974569,3.786837,,90.059677,,,0.0001,
791,114.7,62,13.22,0.974579,-0.304585,,53.679199,,,0.0001,
792,174.97,85,13.24,0.974586,-2.053087,,76.741386,,,0.0001,
793,179.78,88,13.26,0.974586,-7.612054,,77.523613,,,0.0001,
794,189.65,86,13.28,0.974584,-1.949441,,84.471443,,,0.0001,
795,111.63,62,13.29,0.974582,0.240578,,54.444698,,,0.0001,
796,217.28,109,13.31,0.974573,-6.665601,,85.704277,,,0.0001,
797,134.7,76,13.33,0.974574,6.110031,,61.274517,,,0.0001,
798,158.21,78,13.35,0.97457,-4.482307,,70.641251,,,0.0001,
799,259.12,133,13.37,0.974567,1.430619,,102.009201,,,0.0001,
800,212.69,93,13.39,0.974564,-2.660548,,93.122627,,,0.0001,
801,200.54,93,13.5,0.974569,8.685734,,86.310242,,,0.0001,
802,217.7,95,13.52,0.974572,-2.359881,,95.059769,,,0.0001,
803,199.52,89,13.54,0.974569,-11.501055,,87.987961,,,0.0001,
804,207.11,92,13.56,0.974567,0.124556,,89.914795,,,0.0001,
805,137.56,71,13.57,0.974567,2.702121,,62.692955,,,0.0001,
806,123.92,64,13.59,0.974563,-4.208204,,60.626244,,,0.0001,
807,195.19,91,13.6,0.974553,-9.315265,,84.640511,,,0.0001,
808,211.31,98,13.62,0.97455,7.2179,,88.417915,,,0.0001,
809,54.76,55,13.64,0.97454,-5.323511,,25.068663,,,0.0001,
810,142.56,71,13.65,0.97453,-2.613271,,65.894402,,,0.0001,
811,203.56,90,13.67,0.974518,-3.313085,,89.671272,,,0.0001,
812,211.34,104,13.69,0.974508,1.29267,,88.211899,,,0.0001,
813,221.03,100,13.71,0.974497,-4.126674,,92.632111,,,0.0001,
814,128.75,69,13.73,0.974484,-4.550101,,58.033493,,,0.0001,
815,113.27,63,13.74,0.974471,-2.290523,,51.65535,,,0.0001,
816,230.73,109,13.76,0.974463,7.219801,,97.690498,,,0.0001,
817,211.99,94,13.78,0.974454,-9.12918,,91.817352,,,0.0001,
818,205.73,90,13.8,0.974443,-2.58004,,90.848267,,,0.0001,
819,199.16,89,13.82,0.974438,6.817715,,87.188667,,,0.0001,
820,71.73,43,13.83,0.974431,-4.157779,,35.611443,,,0.0001,
821,195.34,99,13.85,0.97443,5.864957,,79.254265,,,0.0001,
822,225.02,109,13.87,0.974429,-0.170977,,96.753494,,,0.0001,
823,211.7,93,13.89,0.974419,-9.739346,,92.360863,,,0.0001,
824,101.24,56,13.9,0.974414,3.946243,,48.560188,,,0.0001,
825,213.08,97,13.92,0.974411,1.12282,,90.621513,,,0.0001,
826,199.7,89,13.94,0.974407,-0.650332,,88.125488,,,0.0001,
827,157.67,78,13.96,0.974405,0.247513,,70.47789,,,0.0001,
828,104.13,57,13.97,0.974405,2.19378,,51.497181,,,0.0001,
829,185.56,84,13.99,0.974402,-4.70032,,82.74752,,,0.0001,
830,193.71,94,14.01,0.974405,5.864612,,86.514015,,,0.0001,
831,155.84,78,14.03,0.97441,1.899447,,68.927307,,,0.0001,
832,90.26,53,14.04,0.97442,4.31553,,41.832832,,,0.0001,
833,212.33,95,14.06,0.974424,-6.908851,,91.122124,,,0.0001,
834,215.01,95,14.08,0.974427,-1.226618,,92.43782,,,0.0001,
835,119.75,66,14.09,0.974428,-1.548064,,53.331802,,,0.0001,
836,205.12,92,14.11,0.974434,4.65174,,90.219948,,,0.0001,
837,106.79,62,14.12,0.97444,1.374868,,46.789547,,,0.0001,
838,208.3,94,14.14,0.974446,0.893905,,89.533424,,,0.0001,
839,197.01,90,14.16,0.974451,-0.1737,,88.214966,,,0.0001,
840,134.5,68,14.17,0.97446,4.344384,,63.247917,,,0.0001,
841,199.51,89,14.19,0.97447,3.952229,,87.874229,,,0.0001,
842,141.7,69,14.21,0.974482,3.525971,,68.056786,,,0.0001,
843,193.1,87,14.23,0.974495,2.254491,,84.821335,,,0.0001,
844,198.21,91,14.25,0.974504,-2.225912,,85.939629,,,0.0001,
845,218.0,97,14.27,0.974516,4.156858,,93.060043,,,0.0001,
846,193.14,93,14.28,0.97453,4.914888,,81.091522,,,0.0001,
847,92.54,53,14.3,0.974545,3.477957,,46.125572,,,0.0001,
848,198.25,92,14.32,0.974555,-4.957328,,85.465385,,,0.0001,
849,183.3,90,14.33,0.974565,2.607734,,78.955597,,,0.0001,
850,208.36,90,14.35,0.974572,-4.779069,,93.219002,,,0.0001,
851,67.87,39,14.45,0.97458,2.271889,,35.728264,,,0.0001,
852,184.12,93,14.47,0.974584,-3.780976,,76.842659,,,0.0001,
853,158.08,96,14.49,0.974594,7.726408,,62.997528,,,0.0001,
854,235.95,106,14.51,0.974599,-5.897535,,96.882645,,,0.0001,
855,195.74,90,14.53,0.974603,-0.32127,,85.371635,,,0.0001,
856,187.44,91,14.55,0.974606,-1.544833,,79.208733,,,0.0001,
857,213.86,96,14.57,0.974611,3.379337,,91.273865,,,0.0001,
858,205.99,90,14.59,0.974609,-8.449604,,91.43811,,,0.0001,
859,177.65,88,14.61,0.974611,4.093285,,76.719002,,,0.0001,
860,200.99,89,14.63,0.974614,1.827515,,88.318687,,,0.0001,
861,199.95,89,14.64,0.974613,-5.979372,,87.913132,,,0.0001,
862,183.55,83,14.66,0.974612,-0.276308,,82.203445,,,0.0001,
863,94.75,53,14.67,0.974617,5.011698,,46.840057,,,0.0001,
864,211.54,94,14.69,0.974613,-12.575406,,91.413345,,,0.0001,
865,128.21,70,14.71,0.974602,-9.017313,,56.91959,,,0.0001,
866,189.49,89,14.73,0.97459,-2.347797,,83.005455,,,0.0001,
867,208.2,90,14.74,0.974579,-0.329629,,93.708786,,,0.0001,
868,71.29,42,14.75,0.974569,-0.153673,,36.132881,,,0.0001,
869,208.8,93,14.77,0.974571,8.179779,,90.494705,,,0.0001,
870,201.72,91,14.79,0.974572,0.616527,,88.049683,,,0.0001,
871,228.56,100,14.81,0.974577,5.4832,,97.298798,,,0.0001,
872,203.03,90,14.83,0.974577,-4.301645,,89.287773,,,0.0001,
873,168.27,79,14.85,0.974579,2.947211,,77.39183,,,0.0001,
874,198.65,89,14.87,0.974579,-2.282257,,88.083862,,,0.0001,
875,192.85,90,14.88,0.974578,-1.018584,,84.157799,,,0.0001,
876,212.93,92,14.9,0.974584,7.709101,,93.669624,,,0.0001,
877,212.36,94,14.92,0.974588,-1.639679,,92.013702,,,0.0001,
878,200.19,91,14.94,0.974585,-8.068408,,87.866005,,,0.0001,
879,222.83,101,14.96,0.974587,4.910048,,94.230331,,,0.0001,
880,120.71,65,14.98,0.974585,-2.951102,,57.995293,,,0.0001,
881,218.04,99,15.0,0.974582,-3.385063,,96.334389,,,0.0001,
882,208.19,94,15.02,0.974579,0.136073,,90.119598,,,0.0001,
883,88.58,49,15.03,0.974571,-3.638941,,45.022606,,,0.0001,
884,213.48,93,15.05,0.974567,1.946213,,93.14785,,,0.0001,
885,194.23,87,15.06,0.97456,-3.130218,,86.032265,,,0.0001,
886,208.89,92,15.08,0.974553,0.14117,,91.511497,,,0.0001,
887,207.62,91,15.1,0.97455,3.985617,,91.285759,,,0.0001,
888,208.86,100,15.12,0.974546,-1.473379,,89.75663,,,0.0001,
889,194.48,87,15.14,0.97455,6.990531,,86.384171,,,0.0001,
890,199.77,89,15.16,0.974554,1.72088,,88.352837,,,0.0001,
891,227.1,110,15.18,0.974555,-3.129118,,90.167992,,,0.0001,
892,208.56,94,15.2,0.974559,3.789775,,91.335327,,,0.0001,
893,232.94,107,15.22,0.974564,1.975217,,96.152733,,,0.0001,
894,206.55,91,15.24,0.97456,-6.472607,,90.643555,,,0.0001,
895,134.8,69,15.26,0.974555,-0.903959,,62.172596,,,0.0001,
896,111.87,61,15.27,0.974549,-3.863016,,53.152916,,,0.0001,
897,206.02,91,15.29,0.97455,5.452007,,90.71064,,,0.0001,
898,172.0,81,15.3,0.974549,-3.392994,,77.224693,,,0.0001,
899,196.49,91,15.32,0.974552,5.395547,,84.732742,,,0.0001,
900,209.45,103,15.34,0.974557,3.014706,,85.461067,,,0.0001,
901,195.3,87,15.45,0.974559,-3.141885,,87.687088,,,0.0001,
902,180.19,85,15.47,0.974564,3.689605,,79.275002,,,0.0001,
903,167.92,78,15.49,0.974576,6.937405,,77.2108,,,0.0001,
904,205.43,91,15.5,0.974586,0.757368,,90.079704,,,0.0001,
905,157.66,76,15.52,0.974598,2.056982,,72.089226,,,0.0001,
906,147.73,73,15.53,0.974605,-3.672332,,68.047371,,,0.0001,
907,224.84,111,15.56,0.974611,-2.273913,,96.944839,,,0.0001,
908,208.13,98,15.58,0.974614,-1.582946,,89.930634,,,0.0001,
909,198.95,88,15.6,0.974615,-3.567561,,89.198875,,,0.0001,
910,208.26,92,15.61,0.974614,-3.660719,,91.299149,,,0.0001,
911,213.4,93,15.63,0.97461,-3.355994,,92.869118,,,0.0001,
912,210.67,94,15.65,0.974605,-3.111576,,90.906212,,,0.0001,
913,212.89,93,15.67,0.974605,3.888509,,92.73259,,,0.0001,
914,187.4,87,15.69,0.974606,0.970018,,82.496849,,,0.0001,
915,201.47,91,15.71,0.974598,-8.316927,,87.283775,,,0.0001,
916,115.31,65,15.72,0.974589,-2.39355,,52.042767,,,0.0001,
917,197.48,88,15.74,0.974586,5.753935,,86.644722,,,0.0001,
918,212.63,94,15.76,0.974582,-2.050562,,91.831841,,,0.0001,
919,205.09,94,15.78,0.974578,0.34559,,88.727516,,,0.0001,
920,273.81,144,15.81,0.97457,-6.1491,,103.569138,,,0.0001,
921,116.48,63,15.82,0.974555,-5.029215,,54.455284,,,0.0001,
922,109.65,60,15.84,0.974543,0.262532,,51.281662,,,0.0001,
923,242.71,134,15.86,0.974535,5.053421,,97.3508,,,0.0001,
924,219.12,101,15.88,0.974529,1.192842,,93.719193,,,0.0001,
925,201.56,91,15.9,0.974523,-1.336144,,87.720062,,,0.0001,
926,208.13,103,15.92,0.974509,-6.638417,,87.11245,,,0.0001,
927,147.55,74,15.94,0.974495,-3.125935,,67.005066,,,0.0001,
928,207.93,93,15.96,0.974481,-0.547914,,91.452995,,,0.0001,
929,208.27,90,15.98,0.974475,8.017781,,92.224167,,,0.0001,
930,199.37,88,15.99,0.974472,3.461033,,88.879776,,,0.0001,
931,217.1,94,16.01,0.974477,11.282506,,95.051384,,,0.0001,
932,207.86,93,16.03,0.974474,-10.819708,,89.978539,,,0.0001,
933,193.95,94,16.05,0.974472,-1.452486,,81.684578,,,0.0001,
934,171.64,98,16.07,0.974467,-3.373922,,66.231468,,,0.0001,
935,50.48,36,16.08,0.974462,-1.844948,,26.751125,,,0.0001,
936,201.18,90,16.1,0.974459,3.479468,,89.156586,,,0.0001,
937,195.7,87,16.12,0.974449,-10.0066,,86.609962,,,0.0001,
938,138.21,68,16.13,0.974441,1.816041,,66.835442,,,0.0001,
939,223.84,100,16.15,0.974433,-1.531582,,95.410774,,,0.0001,
940,198.62,92,16.17,0.97443,4.447989,,85.34304,,,0.0001,
941,214.97,95,16.19,0.974424,-2.9967,,92.658066,,,0.0001,
942,200.38,89,16.21,0.97442,1.245441,,88.180222,,,0.0001,
943,188.71,85,16.23,0.974412,-7.596036,,84.079605,,,0.0001,
944,200.06,88,16.25,0.974411,7.729462,,88.862663,,,0.0001,
945,223.24,103,16.27,0.974407,-3.493701,,92.254776,,,0.0001,
946,212.53,117,16.29,0.974401,-2.461124,,82.90332,,,0.0001,
947,202.23,90,16.31,0.974396,-0.778247,,89.931328,,,0.0001,
948,184.63,86,16.33,0.97439,-1.733068,,81.783035,,,0.0001,
949,206.5,91,16.35,0.974388,7.112385,,90.466499,,,0.0001,
950,211.65,92,16.37,0.97439,6.235595,,92.444481,,,0.0001,
951,220.33,97,16.48,0.974392,-0.560187,,94.743156,,,0.0001,
952,204.4,95,16.5,0.974392,-1.970223,,86.215363,,,0.0001,
953,220.47,96,16.52,0.974396,3.485099,,94.883736,,,0.0001,
954,217.55,99,16.54,0.974398,-3.152647,,92.09729,,,0.0001,
955,73.52,44,16.55,0.974398,-1.432178,,38.372646,,,0.0001,
956,123.64,64,16.56,0.9744,1.382516,,58.651985,,,0.0001,
957,153.53,76,16.58,0.974401,-1.02691,,69.471985,,,0.0001,
958,199.12,97,16.6,0.9744,-2.002779,,85.551628,,,0.0001,
959,129.32,68,16.61,0.974396,-3.257305,,58.690643,,,0.0001,
960,202.07,90,16.63,0.974393,0.172485,,88.641083,,,0.0001,
961,235.1,108,16.65,0.974385,-5.682366,,95.624031,,,0.0001,
962,162.52,79,16.67,0.974376,-2.830172,,72.957428,,,0.0001,
963,172.38,80,16.69,0.974371,5.442987,,78.314919,,,0.0001,
964,219.3,95,16.71,0.974365,-2.683015,,95.118835,,,0.0001,
965,193.49,89,16.72,0.97436,0.138386,,85.037766,,,0.0001,
966,197.23,88,16.74,0.97435,-5.339526,,87.863792,,,0.0001,
967,206.24,96,16.76,0.974338,-3.914033,,88.25367,,,0.0001,
968,159.97,83,16.78,0.974324,-3.90563,,68.622177,,,0.0001,
969,226.11,101,16.8,0.974315,5.849354,,95.805168,,,0.0001,
970,216.7,95,16.82,0.974306,0.368239,,93.039856,,,0.0001,
971,119.3,64,16.83,0.974294,-5.714371,,54.874565,,,0.0001,
972,201.11,88,16.85,0.974287,4.92263,,89.52932,,,0.0001,
973,194.71,88,16.87,0.974282,2.643303,,85.944344,,,0.0001,
974,205.57,94,16.89,0.974282,3.424016,,88.215584,,,0.0001,
975,177.37,89,16.91,0.974285,3.896621,,79.190521,,,0.0001,
976,178.35,81,16.92,0.974292,5.312356,,81.33149,,,0.0001,
977,203.31,116,16.95,0.974301,2.617736,,76.049622,,,0.0001,
978,155.91,75,16.96,0.974309,-0.78194,,71.202599,,,0.0001,
979,205.92,90,16.98,0.974316,0.473999,,91.063072,,,0.0001,
980,228.47,105,17.0,0.974328,4.99006,,93.69471,,,0.0001,
981,194.36,87,17.02,0.974341,4.640079,,86.04924,,,0.0001,
982,198.01,90,17.04,0.974355,3.42963,,87.36412,,,0.0001,
983,192.15,87,17.06,0.974371,2.49992,,84.97113,,,0.0001,
984,192.75,86,17.07,0.974389,2.955091,,85.790604,,,0.0001,
985,193.08,87,17.09,0.974406,1.656956,,85.666862,,,0.0001,
986,209.04,92,17.11,0.974421,0.408031,,91.112663,,,0.0001,
987,176.46,102,17.13,0.974434,-0.809425,,75.167656,,,0.0001,
988,217.99,116,17.15,0.974447,1.514705,,84.083229,,,0.0001,
989,191.17,86,17.17,0.974459,-0.622619,,84.724556,,,0.0001,
990,202.74,112,17.2,0.974468,-1.924374,,84.812813,,,0.0001,
991,172.25,80,17.21,0.97448,3.854024,,78.666885,,,0.0001,
992,196.57,88,17.23,0.974491,1.125294,,86.268242,,,0.0001,
993,211.59,91,17.25,0.974505,4.387936,,93.591881,,,0.0001,
994,207.66,91,17.27,0.974516,-1.360104,,91.010216,,,0.0001,
995,83.27,48,17.28,0.974523,-4.542696,,39.52486,,,0.0001,
996,238.19,121,17.3,0.974523,-7.287534,,91.116653,,,0.0001,
997,175.09,81,17.32,0.974522,-0.852594,,78.991127,,,0.0001,
998,218.5,100,17.34,0.974523,2.049081,,91.330635,,,0.0001,
999,125.92,68,17.35,0.974527,3.710164,,57.90847,,,0.0001,
1000,228.55,125,17.38,0.974532,2.051162,,84.595139,,,0.0001,
1001,206.75,91,17.49,0.974534,-4.184351,,90.837257,,,0.0001,
1002,195.87,87,17.51,0.974536,1.414636,,86.876625,,,0.0001,
1003,205.96,92,17.53,0.974535,-6.257149,,89.446182,,,0.0001,
1004,177.77,91,17.55,0.974541,6.404326,,73.732246,,,0.0001,
1005,203.77,91,17.57,0.974545,-1.168518,,88.486412,,,0.0001,
1006,71.55,57,17.58,0.974549,0.265053,,34.589165,,,0.0001,
1007,213.48,94,17.6,0.974557,3.741756,,92.210541,,,0.0001,
1008,175.85,97,17.62,0.974563,-0.643605,,70.555939,,,0.0001,
1009,194.89,88,17.64,0.974569,1.552477,,86.446762,,,0.0001,
1010,145.5,73,17.65,0.974576,0.647995,,65.9589,,,0.0001,
1011,202.77,92,17.67,0.974582,0.794638,,87.885315,,,0.0001,
1012,80.8,47,17.68,0.974588,0.180652,,40.184494,,,0.0001,
1013,142.5,77,17.7,0.974596,3.211793,,61.844929,,,0.0001,
1014,183.07,84,17.72,0.9746,-3.978192,,80.711159,,,0.0001,
1015,206.55,90,17.73,0.974602,-1.20734,,90.961586,,,0.0001,
1016,84.69,50,17.74,0.974602,-2.625795,,40.203232,,,0.0001,
1017,211.47,92,17.76,0.974601,-2.358923,,93.016785,,,0.0001,
1018,198.0,89,17.78,0.974599,0.434728,,87.423271,,,0.0001,
1019,237.09,130,17.81,0.974601,2.215146,,96.13308,,,0.0001,
1020,203.28,93,17.83,0.974601,-2.007918,,87.031761,,,0.0001,
1021,213.51,111,17.85,0.974597,-5.08397,,84.489479,,,0.0001,
1022,196.6,91,17.87,0.974593,-0.454336,,85.145615,,,0.0001,
1023,205.81,92,17.89,0.974593,3.579841,,89.528519,,,0.0001,
1024,192.71,86,17.91,0.974598,5.248483,,86.985977,,,0.0001,
1025,95.39,55,17.92,0.974605,3.463147,,44.168274,,,0.0001,
1026,183.74,85,17.94,0.974615,3.67958,,81.794632,,,0.0001,
1027,202.54,90,17.96,0.974623,-0.289505,,88.870903,,,0.0001,
1028,63.26,48,17.97,0.974628,-2.363779,,32.353264,,,0.0001,
1029,196.48,88,17.98,0.974635,1.889228,,87.602226,,,0.0001,
1030,143.98,71,18.0,0.974641,0.046218,,66.869591,,,0.0001,
1031,215.47,103,18.02,0.974634,-10.515692,,90.815659,,,0.0001,
1032,193.04,92,18.04,0.97463,2.956615,,85.495453,,,0.0001,
1033,220.16,101,18.06,0.974627,0.115949,,91.87529,,,0.0001,
1034,199.57,95,18.08,0.974619,-7.679742,,84.852135,,,0.0001,
1035,97.45,58,18.09,0.974613,1.599454,,44.674473,,,0.0001,
1036,187.09,87,18.11,0.974615,9.142854,,81.934479,,,0.0001,
1037,201.23,90,18.13,0.974616,-0.952911,,88.453423,,,0.0001,
1038,143.15,72,18.14,0.974618,2.114057,,65.208679,,,0.0001,
1039,234.33,127,18.17,0.974624,5.12956,,86.904144,,,0.0001,
1040,217.4,96,18.19,0.974628,-4.546677,,93.774345,,,0.0001,
1041,132.38,68,18.2,0.974629,-3.610258,,61.184284,,,0.0001,
1042,127.91,66,18.22,0.974626,-4.994854,,60.141121,,,0.0001,
1043,173.85,80,18.23,0.974616,-9.202988,,78.870773,,,0.0001,
1044,195.11,88,18.25,0.974606,-1.614817,,86.486694,,,0.0001,
1045,116.16,61,18.26,0.9746,5.821707,,56.360615,,,0.0001,
1046,189.68,87,18.28,0.974592,-4.511878,,83.432755,,,0.0001,
1047,206.94,92,18.3,0.974589,5.562736,,91.2201,,,0.0001,
1048,192.53,90,18.32,0.97459,5.367024,,83.055016,,,0.0001,
1049,58.65,37,18.33,0.974588,-3.108789,,29.543499,,,0.0001,
1050,198.75,89,18.34,0.974583,-4.21046,,88.108727,,,0.0001,
1051,162.35,80,18.45,0.974584,3.935049,,72.72332,,,0.0001,
1052,208.65,104,18.47,0.974581,-3.887723,,84.536865,,,0.0001,
1053,214.48,94,18.49,0.974579,0.757602,,92.996117,,,0.0001,
1054,193.53,87,18.51,0.974584,7.574158,,86.155922,,,0.0001,
1055,223.77,110,18.53,0.974588,-0.058733,,89.856216,,,0.0001,
1056,197.84,89,18.55,0.974592,-0.202203,,87.107269,,,0.0001,
1057,209.45,94,18.57,0.974599,4.872342,,90.457405,,,0.0001,
1058,211.54,102,18.59,0.974603,-1.562307,,91.15937,,,0.0001,
1059,211.12,99,18.61,0.97461,3.831282,,88.741165,,,0.0001,
1060,207.4,99,18.63,0.974613,-3.827106,,86.655975,,,0.0001,
1061,185.42,84,18.65,0.974618,4.162127,,82.420357,,,0.0001,
1062,120.95,64,18.66,0.974621,-1.482708,,56.143272,,,0.0001,
1063,211.52,95,18.68,0.974619,-7.987981,,91.196609,,,0.0001,
1064,196.86,90,18.7,0.974625,7.719223,,86.06176,,,0.0001,
1065,201.03,89,18.72,0.974629,-0.586837,,89.237038,,,0.0001,
1066,196.67,89,18.74,0.974633,-1.700278,,87.041595,,,0.0001,
1067,34.81,27,18.74,0.974638,1.815872,,19.214766,,,0.0001,
1068,41.85,33,18.75,0.97464,-2.101774,,20.919268,,,0.0001,
1069,211.91,94,18.77,0.974639,-1.923267,,91.380775,,,0.0001,
1070,116.31,61,18.78,0.97464,0.7601,,55.103981,,,0.0001,
1071,203.55,93,18.8,0.974637,-4.773275,,87.852013,,,0.0001,
1072,194.87,89,18.82,0.974632,-3.411505,,85.626877,,,0.0001,
1073,74.02,44,18.83,0.974633,5.351939,,37.860561,,,0.0001,
1074,118.13,63,18.84,0.974635,0.927249,,56.190033,,,0.0001,
1075,176.12,82,18.86,0.974631,-5.547759,,79.301849,,,0.0001,
1076,226.33,111,18.88,0.974622,-7.234723,,94.63269,,,0.0001,
1077,95.09,53,18.89,0.974613,-0.715033,,48.020878,,,0.0001,
1078,182.26,88,18.91,0.974602,-3.839003,,78.355896,,,0.0001,
1079,201.86,90,18.93,0.974594,1.279567,,89.346405,,,0.0001,
1080,86.83,49,18.94,0.974586,-0.608445,,43.76812,,,0.0001,
1081,198.42,89,18.96,0.974572,-5.748362,,87.589966,,,0.0001,
1082,89.12,52,18.97,0.974569,6.60645,,42.374859,,,0.0001,
1083,91.94,50,18.98,0.974564,-3.870134,,47.19368,,,0.0001,
1084,203.09,90,19.0,0.974558,-2.443007,,90.562492,,,0.0001,
1085,199.08,94,19.02,0.974553,0.59105,,84.290039,,,0.0001,
1086,158.84,76,19.03,0.974554,6.157567,,74.193413,,,0.0001,
1087,202.14,93,19.05,0.974556,1.775843,,86.927567,,,0.0001,
1088,74.16,45,19.06,0.974563,5.128063,,36.646309,,,0.0001,
1089,205.33,91,19.08,0.974571,2.640184,,89.965195,,,0.0001,
1090,106.4,59,19.09,0.974581,3.275787,,49.880894,,,0.0001,
1091,177.71,83,19.11,0.974585,-8.39682,,78.926003,,,0.0001,
1092,207.78,92,19.13,0.974582,-6.447534,,90.387352,,,0.0001,
1093,206.61,90,19.15,0.974577,-3.518671,,91.771004,,,0.0001,
1094,204.22,91,19.16,0.974575,1.760399,,89.328102,,,0.0001,
1095,194.97,87,19.18,0.974571,-1.402655,,86.23735,,,0.0001,
1096,201.14,90,19.2,0.974572,3.95731,,88.383606,,,0.0001,
1097,213.37,95,19.22,0.974572,-0.949857,,92.158325,,,0.0001,
1098,227.29,111,19.24,0.974573,1.182557,,90.291771,,,0.0001,
1099,200.32,89,19.26,0.974573,-1.067336,,88.486382,,,0.0001,
1100,180.07,83,19.28,0.974571,-3.154937,,80.375603,,,0.0001,
1101,202.08,89,19.39,0.974567,-3.128017,,89.970863,,,0.0001,
1102,207.46,100,19.41,0.97456,-5.840419,,85.174072,,,0.0001,
1103,201.36,91,19.43,0.974551,-3.895146,,88.688522,,,0.0001,
1104,72.62,43,19.44,0.974541,-0.923429,,38.084114,,,0.0001,
1105,201.68,92,19.46,0.974532,-1.874487,,87.93161,,,0.0001,
1106,127.37,66,19.47,0.974523,0.315786,,60.891434,,,0.0001,
1107,118.88,63,19.48,0.974516,0.044858,,55.875504,,,0.0001,
1108,170.48,81,19.5,0.974514,7.668993,,76.364731,,,0.0001,
1109,49.55,37,19.51,0.974514,1.293598,,24.297815,,,0.0001,
1110,215.56,98,19.53,0.974522,7.172709,,91.40107,,,0.0001,
1111,188.85,88,19.55,0.974524,-9.33741,,83.995781,,,0.0001,
1112,185.6,86,19.56,0.974529,4.247795,,82.565971,,,0.0001,
1113,199.2,91,19.58,0.974533,0.639326,,86.545563,,,0.0001,
1114,116.29,62,19.59,0.974534,-5.079352,,55.836735,,,0.0001,
1115,205.11,91,19.61,0.974532,-2.931037,,89.530792,,,0.0001,
1116,184.85,85,19.63,0.97453,-1.796022,,82.011826,,,0.0001,
1117,206.59,92,19.65,0.97453,1.90431,,89.903069,,,0.0001,
1118,220.12,111,19.67,0.974539,8.397839,,92.641853,,,0.0001,
1119,85.34,54,19.69,0.974552,2.924837,,41.807804,,,0.0001,
1120,213.67,93,19.71,0.974562,-2.350123,,94.284241,,,0.0001,
1121,168.27,80,19.72,0.974571,0.922574,,75.791061,,,0.0001,
1122,182.35,84,19.74,0.974578,-1.630207,,80.578453,,,0.0001,
1123,215.63,109,19.76,0.974582,-2.633288,,85.545181,,,0.0001,
1124,137.97,69,19.78,0.974585,-0.210331,,64.810326,,,0.0001,
1125,68.04,56,19.79,0.97459,1.033831,,32.174236,,,0.0001,
1126,219.12,102,19.81,0.974601,6.374734,,95.549141,,,0.0001,
1127,210.01,121,19.83,0.974612,0.79211,,76.359116,,,0.0001,
1128,192.71,85,19.85,0.974626,6.895475,,86.75592,,,0.0001,
1129,200.81,91,19.87,0.974639,1.023928,,87.724701,,,0.0001,
1130,175.04,82,19.89,0.974653,2.246569,,79.576736,,,0.0001,
1131,57.39,35,19.89,0.974665,-0.457044,,30.708956,,,0.0001,
1132,200.61,91,19.91,0.974668,-12.258156,,87.072769,,,0.0001,
1133,205.92,91,19.93,0.974677,8.597334,,90.86557,,,0.0001,
1134,204.98,91,19.95,0.974685,-0.090807,,90.684753,,,0.0001,
1135,240.44,112,19.97,0.974691,-1.565077,,98.863052,,,0.0001,
1136,107.93,59,19.98,0.974697,1.081801,,53.091816,,,0.0001,
1137,154.75,81,20.0,0.974703,-1.0027,,70.25351,,,0.0001,
1138,113.95,62,20.01,0.974711,4.45089,,53.848412,,,0.0001,
1139,209.33,90,20.03,0.974713,-6.181305,,92.913727,,,0.0001,
