episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
810,55.79,35,3.71,0.973372,-0.020228,8.373609,,14.884879,0.910341,0.0001,0.001
811,40.3,26,3.72,0.973372,,,,,,0.0001,0.001
812,73.43,43,3.72,0.973372,,,,,,0.0001,0.001
813,28.91,20,3.73,0.973372,,,,,,0.0001,0.001
814,12.93,12,3.73,0.973372,,,,,,0.0001,0.001
815,53.27,33,3.74,0.973366,-0.153974,8.621516,,14.983145,0.881928,0.0001,0.001
816,50.07,31,3.75,0.973366,,,,,,0.0001,0.001
817,40.11,26,3.75,0.973366,,,,,,0.0001,0.001
818,58.56,35,3.75,0.973366,,,,,,0.0001,0.001
819,60.96,37,3.76,0.973366,,,,,,0.0001,0.001
820,82.04,48,3.78,0.97336,0.001184,7.455453,,15.006623,1.097355,0.0001,0.001
821,49.61,32,3.78,0.97336,,,,,,0.0001,0.001
822,46.08,29,3.79,0.97336,,,,,,0.0001,0.001
823,58.88,37,3.79,0.97336,,,,,,0.0001,0.001
824,42.49,28,3.8,0.97336,,,,,,0.0001,0.001
825,62.0,38,3.81,0.973357,0.037861,7.464214,,15.073634,0.994063,0.0001,0.001
826,35.54,25,3.82,0.973357,,,,,,0.0001,0.001
827,6.73,8,3.82,0.973357,,,,,,0.0001,0.001
828,43.96,27,3.82,0.973357,,,,,,0.0001,0.001
829,59.33,37,3.83,0.973357,,,,,,0.0001,0.001
830,63.07,37,3.84,0.973355,0.046642,9.044361,,15.140463,0.870651,0.0001,0.001
831,32.75,22,3.84,0.973355,,,,,,0.0001,0.001
832,47.79,29,3.85,0.973355,,,,,,0.0001,0.001
833,31.01,21,3.85,0.973355,,,,,,0.0001,0.001
834,49.09,31,3.86,0.973355,,,,,,0.0001,0.001
835,60.32,37,3.87,0.973353,-0.066851,8.528647,,15.228928,0.911577,0.0001,0.001
836,38.33,24,3.87,0.973353,,,,,,0.0001,0.001
837,45.78,28,3.88,0.973353,,,,,,0.0001,0.001
838,34.54,23,3.88,0.973353,,,,,,0.0001,0.001
839,24.86,19,3.88,0.973353,,,,,,0.0001,0.001
840,40.38,26,3.9,0.973356,0.150935,9.502722,,15.257265,0.776559,0.0001,0.001
841,49.05,30,3.9,0.973356,,,,,,0.0001,0.001
842,152.19,81,3.91,0.973356,,,,,,0.0001,0.001
843,33.74,22,3.91,0.973356,,,,,,0.0001,0.001
844,34.22,22,3.92,0.973356,,,,,,0.0001,0.001
845,124.91,66,3.94,0.973364,0.104092,6.943841,,15.222784,1.301629,0.0001,0.001
846,45.11,28,3.95,0.973364,,,,,,0.0001,0.001
847,33.77,22,3.95,0.973364,,,,,,0.0001,0.001
848,45.17,29,3.95,0.973364,,,,,,0.0001,0.001
849,36.51,24,3.96,0.973364,,,,,,0.0001,0.001
850,50.68,32,3.97,0.973371,-0.025025,8.860327,,15.426291,0.868546,0.0001,0.001
851,54.06,34,4.0,0.973371,,,,,,0.0001,0.001
852,58.81,36,4.01,0.973371,,,,,,0.0001,0.001
853,43.71,29,4.01,0.973371,,,,,,0.0001,0.001
854,19.48,17,4.01,0.973371,,,,,,0.0001,0.001
855,31.77,21,4.03,0.973378,0.027754,8.810463,,15.499284,0.825377,0.0001,0.001
856,55.07,33,4.03,0.973378,,,,,,0.0001,0.001
857,15.16,13,4.03,0.973378,,,,,,0.0001,0.001
858,37.71,25,4.04,0.973378,,,,,,0.0001,0.001
859,55.61,35,4.04,0.973378,,,,,,0.0001,0.001
860,38.1,25,4.05,0.973384,-0.010945,9.32304,,15.628131,0.819106,0.0001,0.001
861,107.72,61,4.06,0.973384,,,,,,0.0001,0.001
862,6.87,12,4.06,0.973384,,,,,,0.0001,0.001
863,68.33,40,4.07,0.973384,,,,,,0.0001,0.001
864,38.36,25,4.07,0.973384,,,,,,0.0001,0.001
865,23.2,19,4.09,0.97339,-0.005353,8.656513,,15.565341,0.928818,0.0001,0.001
866,48.36,31,4.09,0.97339,,,,,,0.0001,0.001
867,79.07,48,4.1,0.97339,,,,,,0.0001,0.001
868,13.94,13,4.1,0.97339,,,,,,0.0001,0.001
869,50.44,32,4.1,0.97339,,,,,,0.0001,0.001
870,41.63,27,4.12,0.973387,-0.319024,8.502091,,15.699484,0.894959,0.0001,0.001
871,41.13,27,4.12,0.973387,,,,,,0.0001,0.001
872,65.95,39,4.13,0.973387,,,,,,0.0001,0.001
873,73.84,43,4.13,0.973387,,,,,,0.0001,0.001
874,23.47,19,4.13,0.973387,,,,,,0.0001,0.001
875,64.7,38,4.15,0.97338,-0.199035,8.176058,,15.758977,1.011792,0.0001,0.001
876,45.82,29,4.16,0.97338,,,,,,0.0001,0.001
877,37.43,24,4.16,0.97338,,,,,,0.0001,0.001
878,150.47,78,4.17,0.97338,,,,,,0.0001,0.001
879,36.18,24,4.17,0.97338,,,,,,0.0001,0.001
880,59.25,36,4.19,0.973374,0.003592,7.675464,,15.846827,1.170206,0.0001,0.001
881,27.79,19,4.19,0.973374,,,,,,0.0001,0.001
882,44.91,29,4.2,0.973374,,,,,,0.0001,0.001
883,31.69,21,4.2,0.973374,,,,,,0.0001,0.001
884,43.51,28,4.2,0.973374,,,,,,0.0001,0.001
885,24.03,17,4.21,0.973369,0.043545,10.483341,,15.953856,0.684516,0.0001,0.001
886,45.51,29,4.22,0.973369,,,,,,0.0001,0.001
887,52.34,32,4.22,0.973369,,,,,,0.0001,0.001
888,42.39,28,4.23,0.973369,,,,,,0.0001,0.001
889,15.11,14,4.23,0.973369,,,,,,0.0001,0.001
890,41.01,27,4.24,0.973361,-0.139186,9.546441,,15.979451,0.765414,0.0001,0.001
891,44.08,28,4.24,0.973361,,,,,,0.0001,0.001
892,107.03,67,4.25,0.973361,,,,,,0.0001,0.001
893,42.83,28,4.26,0.973361,,,,,,0.0001,0.001
894,37.09,24,4.26,0.973361,,,,,,0.0001,0.001
895,40.96,27,4.28,0.973356,0.044997,7.653111,,15.972143,0.9642,0.0001,0.001
896,61.85,37,4.28,0.973356,,,,,,0.0001,0.001
897,47.97,33,4.29,0.973356,,,,,,0.0001,0.001
898,42.46,26,4.29,0.973356,,,,,,0.0001,0.001
899,63.64,38,4.29,0.973356,,,,,,0.0001,0.001
900,45.91,29,4.31,0.973353,0.073268,8.254515,,16.105402,0.974272,0.0001,0.001
901,61.4,38,4.35,0.973353,,,,,,0.0001,0.001
902,64.05,37,4.35,0.973353,,,,,,0.0001,0.001
903,34.6,23,4.35,0.973353,,,,,,0.0001,0.001
904,11.27,11,4.36,0.973353,,,,,,0.0001,0.001
905,51.01,31,4.37,0.973352,0.045061,9.613957,,16.183029,0.875323,0.0001,0.001
906,58.63,36,4.38,0.973352,,,,,,0.0001,0.001
907,58.96,36,4.38,0.973352,,,,,,0.0001,0.001
908,51.69,34,4.39,0.973352,,,,,,0.0001,0.001
909,59.16,36,4.39,0.973352,,,,,,0.0001,0.001
910,65.88,39,4.41,0.973357,0.117837,7.970784,,16.221506,1.035618,0.0001,0.001
911,46.73,29,4.42,0.973357,,,,,,0.0001,0.001
912,40.04,25,4.42,0.973357,,,,,,0.0001,0.001
913,72.39,42,4.42,0.973357,,,,,,0.0001,0.001
914,81.01,48,4.43,0.973357,,,,,,0.0001,0.001
915,183.31,84,4.46,0.97336,-0.102913,7.471828,,16.290085,1.353124,0.0001,0.001
916,50.79,31,4.47,0.97336,,,,,,0.0001,0.001
917,40.05,26,4.47,0.97336,,,,,,0.0001,0.001
918,61.57,36,4.47,0.97336,,,,,,0.0001,0.001
919,65.97,39,4.48,0.97336,,,,,,0.0001,0.001
920,54.91,33,4.5,0.973359,-0.078454,8.42748,,16.373541,1.0187,0.0001,0.001
921,72.23,42,4.5,0.973359,,,,,,0.0001,0.001
922,50.37,30,4.51,0.973359,,,,,,0.0001,0.001
923,56.19,34,4.51,0.973359,,,,,,0.0001,0.001
924,91.86,52,4.52,0.973359,,,,,,0.0001,0.001
925,77.96,44,4.54,0.973362,0.09742,7.721473,,16.413881,1.17274,0.0001,0.001
926,83.44,48,4.55,0.973362,,,,,,0.0001,0.001
927,112.55,64,4.56,0.973362,,,,,,0.0001,0.001
928,60.83,36,4.56,0.973362,,,,,,0.0001,0.001
929,84.47,49,4.57,0.973362,,,,,,0.0001,0.001
930,95.41,54,4.6,0.973365,-0.003919,7.327711,,16.39089,1.26165,0.0001,0.001
931,81.74,48,4.6,0.973365,,,,,,0.0001,0.001
932,13.48,12,4.61,0.973365,,,,,,0.0001,0.001
933,49.24,31,4.61,0.973365,,,,,,0.0001,0.001
934,49.26,30,4.61,0.973365,,,,,,0.0001,0.001
935,163.13,83,4.64,0.973366,-0.036431,7.94797,,16.47382,1.195931,0.0001,0.001
936,35.28,23,4.64,0.973366,,,,,,0.0001,0.001
937,60.37,38,4.65,0.973366,,,,,,0.0001,0.001
938,61.45,37,4.65,0.973366,,,,,,0.0001,0.001
939,50.27,31,4.66,0.973366,,,,,,0.0001,0.001
940,56.41,34,4.68,0.973362,-0.128741,8.803067,,16.682074,0.96298,0.0001,0.001
941,71.61,43,4.68,0.973362,,,,,,0.0001,0.001
942,44.25,28,4.69,0.973362,,,,,,0.0001,0.001
943,97.81,55,4.69,0.973362,,,,,,0.0001,0.001
944,55.22,33,4.7,0.973362,,,,,,0.0001,0.001
945,46.66,29,4.72,0.973357,-0.013319,8.119203,,16.72315,1.08562,0.0001,0.001
946,83.22,56,4.72,0.973357,,,,,,0.0001,0.001
947,66.89,41,4.73,0.973357,,,,,,0.0001,0.001
948,53.51,33,4.73,0.973357,,,,,,0.0001,0.001
949,83.49,47,4.74,0.973357,,,,,,0.0001,0.001
950,44.64,28,4.76,0.97335,-0.093856,8.009642,,16.68853,1.05945,0.0001,0.001
951,76.79,44,4.8,0.97335,,,,,,0.0001,0.001
952,175.94,84,4.82,0.97335,,,,,,0.0001,0.001
953,89.68,52,4.82,0.97335,,,,,,0.0001,0.001
954,86.82,51,4.83,0.97335,,,,,,0.0001,0.001
955,46.55,29,4.86,0.973341,-0.056957,7.277867,,16.839931,1.351031,0.0001,0.001
956,51.93,33,4.86,0.973341,,,,,,0.0001,0.001
957,6.64,8,4.86,0.973341,,,,,,0.0001,0.001
958,64.42,41,4.87,0.973341,,,,,,0.0001,0.001
959,34.09,22,4.87,0.973341,,,,,,0.0001,0.001
960,57.0,35,4.89,0.973326,-0.196351,10.233959,,16.887022,0.787778,0.0001,0.001
961,61.46,37,4.89,0.973326,,,,,,0.0001,0.001
962,36.79,24,4.89,0.973326,,,,,,0.0001,0.001
963,44.58,28,4.9,0.973326,,,,,,0.0001,0.001
964,77.23,46,4.9,0.973326,,,,,,0.0001,0.001
965,16.82,15,4.92,0.973313,-0.006886,9.866414,,17.006065,0.866095,0.0001,0.001
966,69.38,41,4.92,0.973313,,,,,,0.0001,0.001
967,41.32,27,4.93,0.973313,,,,,,0.0001,0.001
968,92.48,53,4.93,0.973313,,,,,,0.0001,0.001
969,59.48,37,4.94,0.973313,,,,,,0.0001,0.001
970,43.8,28,4.96,0.973298,-0.122033,8.293976,,17.071693,1.037134,0.0001,0.001
971,61.77,37,4.96,0.973298,,,,,,0.0001,0.001
972,53.2,33,4.97,0.973298,,,,,,0.0001,0.001
973,112.68,62,4.98,0.973298,,,,,,0.0001,0.001
974,66.68,39,4.98,0.973298,,,,,,0.0001,0.001
975,155.83,80,5.01,0.973292,0.098458,7.33868,,17.096706,1.295079,0.0001,0.001
976,112.46,63,5.02,0.973292,,,,,,0.0001,0.001
977,197.14,99,5.03,0.973292,,,,,,0.0001,0.001
978,54.49,33,5.04,0.973292,,,,,,0.0001,0.001
979,133.19,73,5.05,0.973292,,,,,,0.0001,0.001
980,46.99,29,5.08,0.973287,0.013987,6.763124,,17.05324,1.384143,0.0001,0.001
981,151.89,79,5.09,0.973287,,,,,,0.0001,0.001
982,71.82,43,5.09,0.973287,,,,,,0.0001,0.001
983,55.71,35,5.1,0.973287,,,,,,0.0001,0.001
984,176.49,83,5.11,0.973287,,,,,,0.0001,0.001
985,52.4,32,5.14,0.973279,-0.069233,7.290385,,17.26232,1.391422,0.0001,0.001
986,74.38,45,5.15,0.973279,,,,,,0.0001,0.001
987,173.38,83,5.23,0.973279,,,,,,0.0001,0.001
988,80.96,48,5.25,0.973279,,,,,,0.0001,0.001
989,46.45,29,5.26,0.973279,,,,,,0.0001,0.001
990,110.09,60,5.29,0.973267,-0.113436,7.266182,,17.293299,1.344036,0.0001,0.001
991,82.53,49,5.3,0.973267,,,,,,0.0001,0.001
992,94.79,55,5.3,0.973267,,,,,,0.0001,0.001
993,138.16,70,5.31,0.973267,,,,,,0.0001,0.001
994,102.99,59,5.32,0.973267,,,,,,0.0001,0.001
995,118.34,65,5.35,0.973255,-0.017704,6.767368,,17.432573,1.346411,0.0001,0.001
996,53.46,33,5.36,0.973255,,,,,,0.0001,0.001
997,43.21,27,5.36,0.973255,,,,,,0.0001,0.001
998,180.15,83,5.37,0.973255,,,,,,0.0001,0.001
999,29.38,20,5.38,0.973255,,,,,,0.0001,0.001
1000,29.58,21,5.39,0.973244,-0.004889,9.403584,,17.47024,1.193515,0.0001,0.001
1001,89.24,51,5.44,0.973244,,,,,,0.0001,0.001
1002,27.05,21,5.45,0.973244,,,,,,0.0001,0.001
1003,79.09,46,5.45,0.973244,,,,,,0.0001,0.001
1004,42.35,27,5.46,0.973244,,,,,,0.0001,0.001
1005,68.44,40,5.48,0.97323,-0.141492,9.020032,,17.538639,1.023615,0.0001,0.001
1006,174.47,83,5.49,0.97323,,,,,,0.0001,0.001
1007,47.69,30,5.49,0.97323,,,,,,0.0001,0.001
1008,64.01,38,5.5,0.97323,,,,,,0.0001,0.001
1009,157.2,76,5.51,0.97323,,,,,,0.0001,0.001
1010,62.41,37,5.53,0.973217,0.002781,7.709124,,17.629496,1.418578,0.0001,0.001
1011,116.84,65,5.54,0.973217,,,,,,0.0001,0.001
1012,198.03,92,5.56,0.973217,,,,,,0.0001,0.001
1013,53.14,33,5.56,0.973217,,,,,,0.0001,0.001
1014,70.98,41,5.57,0.973217,,,,,,0.0001,0.001
1015,85.85,48,5.59,0.9732,-0.152642,7.582023,,17.66744,1.399489,0.0001,0.001
1016,51.23,40,5.6,0.9732,,,,,,0.0001,0.001
1017,52.21,33,5.6,0.9732,,,,,,0.0001,0.001
1018,91.72,54,5.61,0.9732,,,,,,0.0001,0.001
1019,75.08,44,5.62,0.9732,,,,,,0.0001,0.001
1020,85.57,49,5.64,0.973182,-0.034568,8.013174,,17.760546,1.051145,0.0001,0.001
1021,68.41,40,5.65,0.973182,,,,,,0.0001,0.001
1022,114.81,64,5.66,0.973182,,,,,,0.0001,0.001
1023,102.49,57,5.67,0.973182,,,,,,0.0001,0.001
1024,47.05,30,5.67,0.973182,,,,,,0.0001,0.001
1025,111.54,72,5.7,0.973165,-0.000496,7.398407,,17.836794,1.18473,0.0001,0.001
1026,72.66,44,5.71,0.973165,,,,,,0.0001,0.001
1027,112.25,62,5.71,0.973165,,,,,,0.0001,0.001
1028,153.37,81,5.72,0.973165,,,,,,0.0001,0.001
1029,67.34,40,5.73,0.973165,,,,,,0.0001,0.001
1030,136.38,72,5.76,0.973146,-0.156339,7.016524,,17.858746,1.345901,0.0001,0.001
1031,83.59,47,5.77,0.973146,,,,,,0.0001,0.001
1032,93.47,54,5.78,0.973146,,,,,,0.0001,0.001
1033,69.8,41,5.78,0.973146,,,,,,0.0001,0.001
1034,38.26,25,5.79,0.973146,,,,,,0.0001,0.001
1035,48.73,30,5.81,0.973127,-0.028241,8.966496,,18.004034,1.075129,0.0001,0.001
1036,51.12,32,5.81,0.973127,,,,,,0.0001,0.001
1037,122.44,68,5.82,0.973127,,,,,,0.0001,0.001
1038,46.6,29,5.82,0.973127,,,,,,0.0001,0.001
1039,100.9,66,5.83,0.973127,,,,,,0.0001,0.001
1040,67.73,39,5.86,0.973108,-0.049483,8.221455,,17.962912,1.110373,0.0001,0.001
1041,61.97,37,5.86,0.973108,,,,,,0.0001,0.001
1042,45.9,29,5.87,0.973108,,,,,,0.0001,0.001
1043,129.17,67,5.87,0.973108,,,,,,0.0001,0.001
1044,56.96,35,5.88,0.973108,,,,,,0.0001,0.001
1045,121.48,64,5.9,0.973094,0.047456,8.287498,,18.102852,1.233465,0.0001,0.001
1046,38.06,24,5.91,0.973094,,,,,,0.0001,0.001
1047,89.89,49,5.91,0.973094,,,,,,0.0001,0.001
1048,72.24,43,5.92,0.973094,,,,,,0.0001,0.001
1049,176.85,85,5.93,0.973094,,,,,,0.0001,0.001
1050,170.8,83,5.97,0.973086,0.07183,7.696335,,18.201561,1.438378,0.0001,0.001
1051,184.49,92,6.06,0.973086,,,,,,0.0001,0.001
1052,92.86,54,6.07,0.973086,,,,,,0.0001,0.001
1053,148.31,78,6.08,0.973086,,,,,,0.0001,0.001
1054,55.36,35,6.09,0.973086,,,,,,0.0001,0.001
1055,173.77,84,6.13,0.97308,0.034016,8.211658,,18.034616,1.472042,0.0001,0.001
1056,67.35,40,6.14,0.97308,,,,,,0.0001,0.001
1057,102.11,59,6.15,0.97308,,,,,,0.0001,0.001
1058,167.76,86,6.16,0.97308,,,,,,0.0001,0.001
1059,42.2,27,6.16,0.97308,,,,,,0.0001,0.001
1060,42.31,27,6.19,0.973076,0.048386,8.103813,,18.296164,1.211734,0.0001,0.001
1061,128.76,67,6.19,0.973076,,,,,,0.0001,0.001
1062,175.82,93,6.21,0.973076,,,,,,0.0001,0.001
1063,98.37,57,6.21,0.973076,,,,,,0.0001,0.001
1064,58.96,36,6.22,0.973076,,,,,,0.0001,0.001
1065,78.02,46,6.25,0.973071,-0.022925,7.363737,,18.365528,1.325247,0.0001,0.001
1066,61.07,37,6.25,0.973071,,,,,,0.0001,0.001
1067,43.02,28,6.26,0.973071,,,,,,0.0001,0.001
1068,190.0,88,6.27,0.973071,,,,,,0.0001,0.001
1069,109.71,61,6.28,0.973071,,,,,,0.0001,0.001
1070,70.04,43,6.3,0.97306,-0.092906,8.315289,,18.449648,1.312512,0.0001,0.001
1071,170.46,85,6.31,0.97306,,,,,,0.0001,0.001
1072,85.31,50,6.32,0.97306,,,,,,0.0001,0.001
1073,174.1,89,6.33,0.97306,,,,,,0.0001,0.001
1074,90.49,52,6.34,0.97306,,,,,,0.0001,0.001
1075,110.24,60,6.37,0.973053,0.050996,7.033037,,18.520279,1.425269,0.0001,0.001
1076,177.88,81,6.39,0.973053,,,,,,0.0001,0.001
1077,81.82,47,6.39,0.973053,,,,,,0.0001,0.001
1078,64.5,39,6.4,0.973053,,,,,,0.0001,0.001
1079,124.35,67,6.41,0.973053,,,,,,0.0001,0.001
1080,60.04,36,6.43,0.973043,-0.023428,8.012639,,18.645525,1.364466,0.0001,0.001
1081,181.39,84,6.44,0.973043,,,,,,0.0001,0.001
1082,173.58,84,6.45,0.973043,,,,,,0.0001,0.001
1083,197.84,87,6.47,0.973043,,,,,,0.0001,0.001
1084,180.34,84,6.48,0.973043,,,,,,0.0001,0.001
1085,97.23,54,6.52,0.973033,-0.036688,7.298108,,18.723078,1.696121,0.0001,0.001
1086,181.57,83,6.53,0.973033,,,,,,0.0001,0.001
1087,123.63,65,6.54,0.973033,,,,,,0.0001,0.001
1088,183.63,84,6.55,0.973033,,,,,,0.0001,0.001
1089,109.69,60,6.56,0.973033,,,,,,0.0001,0.001
1090,178.12,81,6.59,0.973016,-0.108434,7.34581,,18.766638,1.65164,0.0001,0.001
1091,57.85,36,6.6,0.973016,,,,,,0.0001,0.001
1092,179.23,88,6.61,0.973016,,,,,,0.0001,0.001
1093,128.93,68,6.62,0.973016,,,,,,0.0001,0.001
1094,182.2,84,6.63,0.973016,,,,,,0.0001,0.001
1095,183.15,83,6.67,0.972997,-0.076222,7.53019,,18.841293,1.595523,0.0001,0.001
1096,98.28,57,6.68,0.972997,,,,,,0.0001,0.001
1097,175.34,88,6.69,0.972997,,,,,,0.0001,0.001
1098,95.69,56,6.7,0.972997,,,,,,0.0001,0.001
1099,170.54,83,6.71,0.972997,,,,,,0.0001,0.001
1100,174.94,84,6.75,0.972979,-0.016735,6.937542,,18.934862,1.504935,0.0001,0.001
1101,130.0,78,6.85,0.972979,,,,,,0.0001,0.001
1102,148.31,71,6.86,0.972979,,,,,,0.0001,0.001
1103,87.25,52,6.86,0.972979,,,,,,0.0001,0.001
1104,40.58,26,6.87,0.972979,,,,,,0.0001,0.001
1105,81.69,49,6.9,0.972961,-0.028752,7.798436,,18.969133,1.245767,0.0001,0.001
1106,173.74,86,6.91,0.972961,,,,,,0.0001,0.001
1107,178.09,83,6.92,0.972961,,,,,,0.0001,0.001
1108,58.35,34,6.92,0.972961,,,,,,0.0001,0.001
1109,176.11,85,6.93,0.972961,,,,,,0.0001,0.001
1110,185.35,85,6.98,0.972942,-0.057703,7.451032,,19.088823,1.631176,0.0001,0.001
1111,182.05,84,6.99,0.972942,,,,,,0.0001,0.001
1112,176.29,84,7.0,0.972942,,,,,,0.0001,0.001
1113,104.88,59,7.01,0.972942,,,,,,0.0001,0.001
1114,104.68,58,7.02,0.972942,,,,,,0.0001,0.001
1115,182.2,85,7.06,0.972929,0.055902,7.341297,,19.138632,1.586293,0.0001,0.001
1116,186.62,84,7.07,0.972929,,,,,,0.0001,0.001
1117,98.47,56,7.08,0.972929,,,,,,0.0001,0.001
1118,125.97,69,7.09,0.972929,,,,,,0.0001,0.001
1119,92.59,53,7.09,0.972929,,,,,,0.0001,0.001
1120,191.95,96,7.13,0.972911,-0.136999,7.230838,,19.202648,1.492014,0.0001,0.001
1121,157.42,80,7.14,0.972911,,,,,,0.0001,0.001
1122,172.73,86,7.16,0.972911,,,,,,0.0001,0.001
1123,183.53,84,7.17,0.972911,,,,,,0.0001,0.001
1124,180.06,88,7.18,0.972911,,,,,,0.0001,0.001
1125,102.23,57,7.22,0.972899,0.054208,6.989064,,19.236004,1.587083,0.0001,0.001
1126,83.14,48,7.22,0.972899,,,,,,0.0001,0.001
1127,169.71,80,7.23,0.972899,,,,,,0.0001,0.001
1128,170.5,84,7.25,0.972899,,,,,,0.0001,0.001
1129,179.9,86,7.26,0.972899,,,,,,0.0001,0.001
1130,187.74,85,7.3,0.972896,0.091072,7.455286,,19.366978,1.627667,0.0001,0.001
1131,104.29,57,7.31,0.972896,,,,,,0.0001,0.001
1132,106.3,60,7.31,0.972896,,,,,,0.0001,0.001
1133,153.4,73,7.32,0.972896,,,,,,0.0001,0.001
1134,181.62,84,7.33,0.972896,,,,,,0.0001,0.001
1135,170.08,88,7.37,0.972894,0.015752,7.42312,,19.405794,1.523862,0.0001,0.001
1136,100.19,58,7.38,0.972894,,,,,,0.0001,0.001
1137,171.85,83,7.39,0.972894,,,,,,0.0001,0.001
1138,160.93,82,7.4,0.972894,,,,,,0.0001,0.001
1139,144.78,80,7.41,0.972894,,,,,,0.0001,0.001
1140,177.04,83,7.46,0.972893,0.014802,6.768367,,19.42374,1.517294,0.0001,0.001
1141,187.51,84,7.47,0.972893,,,,,,0.0001,0.001
1142,174.47,86,7.48,0.972893,,,,,,0.0001,0.001
1143,174.74,88,7.49,0.972893,,,,,,0.0001,0.001
1144,101.46,57,7.5,0.972893,,,,,,0.0001,0.001
1145,109.28,60,7.53,0.972895,0.041937,7.346735,,19.561714,1.545684,0.0001,0.001
1146,180.98,95,7.55,0.972895,,,,,,0.0001,0.001
1147,157.76,74,7.56,0.972895,,,,,,0.0001,0.001
1148,64.43,39,7.56,0.972895,,,,,,0.0001,0.001
1149,166.58,81,7.57,0.972895,,,,,,0.0001,0.001
1150,71.53,40,7.6,0.972895,-0.022978,8.050914,,19.571875,1.465187,0.0001,0.001
1151,171.81,84,7.7,0.972895,,,,,,0.0001,0.001
1152,117.11,61,7.71,0.972895,,,,,,0.0001,0.001
1153,170.66,84,7.72,0.972895,,,,,,0.0001,0.001
1154,79.88,46,7.72,0.972895,,,,,,0.0001,0.001
1155,171.61,78,7.76,0.972899,0.047195,7.594738,,19.70756,1.547648,0.0001,0.001
1156,132.95,70,7.77,0.972899,,,,,,0.0001,0.001
1157,28.75,33,7.78,0.972899,,,,,,0.0001,0.001
1158,92.74,53,7.78,0.972899,,,,,,0.0001,0.001
1159,176.98,85,7.8,0.972899,,,,,,0.0001,0.001
1160,145.18,72,7.83,0.972898,-0.06299,8.457069,,19.588512,1.341033,0.0001,0.001
1161,170.02,87,7.84,0.972898,,,,,,0.0001,0.001
1162,180.06,88,7.85,0.972898,,,,,,0.0001,0.001
1163,88.49,49,7.86,0.972898,,,,,,0.0001,0.001
1164,174.33,83,7.87,0.972898,,,,,,0.0001,0.001
1165,116.92,63,7.91,0.972898,0.021615,7.234762,,19.829676,1.514997,0.0001,0.001
1166,46.39,29,7.91,0.972898,,,,,,0.0001,0.001
1167,173.27,84,7.92,0.972898,,,,,,0.0001,0.001
1168,115.06,61,7.93,0.972898,,,,,,0.0001,0.001
1169,171.76,85,7.94,0.972898,,,,,,0.0001,0.001
1170,167.79,84,7.98,0.9729,0.022113,7.898605,,19.864758,1.486566,0.0001,0.001
1171,176.94,81,7.99,0.9729,,,,,,0.0001,0.001
1172,178.42,83,8.0,0.9729,,,,,,0.0001,0.001
1173,180.03,85,8.01,0.9729,,,,,,0.0001,0.001
1174,175.63,87,8.02,0.9729,,,,,,0.0001,0.001
1175,172.75,80,8.06,0.972907,0.056998,7.502735,,19.962505,1.692606,0.0001,0.001
1176,108.95,59,8.07,0.972907,,,,,,0.0001,0.001
1177,175.75,88,8.08,0.972907,,,,,,0.0001,0.001
1178,143.42,75,8.09,0.972907,,,,,,0.0001,0.001
1179,196.27,87,8.11,0.972907,,,,,,0.0001,0.001
1180,173.45,82,8.15,0.972919,0.081995,7.481114,,20.054667,1.592139,0.0001,0.001
1181,136.63,73,8.16,0.972919,,,,,,0.0001,0.001
1182,176.37,85,8.17,0.972919,,,,,,0.0001,0.001
1183,185.63,84,8.18,0.972919,,,,,,0.0001,0.001
1184,167.99,85,8.19,0.972919,,,,,,0.0001,0.001
1185,67.4,41,8.22,0.972932,0.011385,7.53923,,20.120337,1.529072,0.0001,0.001
1186,178.66,90,8.23,0.972932,,,,,,0.0001,0.001
1187,175.23,84,8.25,0.972932,,,,,,0.0001,0.001
1188,185.14,84,8.26,0.972932,,,,,,0.0001,0.001
1189,175.26,81,8.27,0.972932,,,,,,0.0001,0.001
1190,205.15,93,8.31,0.972944,0.011212,7.491813,,20.182247,1.70054,0.0001,0.001
1191,174.89,83,8.32,0.972944,,,,,,0.0001,0.001
1192,162.4,81,8.33,0.972944,,,,,,0.0001,0.001
1193,161.59,81,8.35,0.972944,,,,,,0.0001,0.001
1194,173.48,85,8.36,0.972944,,,,,,0.0001,0.001
1195,188.68,85,8.4,0.972956,0.01052,7.407216,,20.261688,1.636072,0.0001,0.001
1196,175.39,84,8.41,0.972956,,,,,,0.0001,0.001
1197,178.54,88,8.42,0.972956,,,,,,0.0001,0.001
1198,131.51,67,8.43,0.972956,,,,,,0.0001,0.001
1199,174.05,84,8.44,0.972956,,,,,,0.0001,0.001
1200,175.47,84,8.49,0.97297,0.042418,7.393589,,20.337872,1.6065,0.0001,0.001
1201,69.72,41,8.57,0.97297,,,,,,0.0001,0.001
1202,174.17,80,8.59,0.97297,,,,,,0.0001,0.001
1203,152.69,77,8.6,0.97297,,,,,,0.0001,0.001
1204,118.96,65,8.6,0.97297,,,,,,0.0001,0.001
1205,184.32,84,8.64,0.97298,-0.017174,8.093181,,20.364685,1.528828,0.0001,0.001
1206,172.02,86,8.65,0.97298,,,,,,0.0001,0.001
1207,175.09,81,8.66,0.97298,,,,,,0.0001,0.001
1208,192.65,86,8.68,0.97298,,,,,,0.0001,0.001
1209,173.44,85,8.69,0.97298,,,,,,0.0001,0.001
