episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1274,133.86,165,42.33,1.012159,,,,,,0.01,0.001
1275,84.33,85,42.39,1.011557,64.677696,517.894714,,22.571049,,0.01,0.001
1276,82.14,98,42.4,1.011557,,,,,,0.01,0.001
1277,95.43,116,42.42,1.011557,,,,,,0.01,0.001
1278,59.55,64,42.42,1.011557,,,,,,0.01,0.001
1279,70.27,83,42.44,1.011557,,,,,,0.01,0.001
1280,128.13,131,42.49,1.011314,66.401985,469.224731,,22.621782,,0.01,0.001
1281,101.77,101,42.51,1.011314,,,,,,0.01,0.001
1282,107.96,113,42.52,1.011314,,,,,,0.01,0.001
1283,78.59,87,42.53,1.011314,,,,,,0.01,0.001
1284,93.9,103,42.55,1.011314,,,,,,0.01,0.001
1285,92.34,104,42.6,1.010947,66.552429,500.790375,,22.762474,,0.01,0.001
1286,68.44,75,42.61,1.010947,,,,,,0.01,0.001
1287,97.84,94,42.63,1.010947,,,,,,0.01,0.001
1288,101.81,102,42.64,1.010947,,,,,,0.01,0.001
1289,109.95,105,42.65,1.010947,,,,,,0.01,0.001
1290,100.84,109,42.71,1.01058,73.237968,579.283325,,22.855179,,0.01,0.001
1291,85.55,90,42.72,1.01058,,,,,,0.01,0.001
1292,112.18,113,42.73,1.01058,,,,,,0.01,0.001
1293,82.33,95,42.75,1.01058,,,,,,0.01,0.001
1294,98.49,124,42.76,1.01058,,,,,,0.01,0.001
1295,106.85,113,42.82,1.010396,68.408569,486.932556,,22.845209,,0.01,0.001
1296,100.29,94,42.83,1.010396,,,,,,0.01,0.001
1297,96.2,100,42.85,1.010396,,,,,,0.01,0.001
1298,80.35,90,42.86,1.010396,,,,,,0.01,0.001
1299,80.2,82,42.87,1.010396,,,,,,0.01,0.001
1300,98.94,94,42.92,1.010123,67.497101,498.620972,,23.003069,,0.01,0.001
1301,108.41,124,43.03,1.010123,,,,,,0.01,0.001
1302,80.89,96,43.04,1.010123,,,,,,0.01,0.001
1303,100.59,110,43.06,1.010123,,,,,,0.01,0.001
1304,111.15,110,43.07,1.010123,,,,,,0.01,0.001
1305,82.18,92,43.13,1.009897,64.918823,485.87558,,23.023281,,0.01,0.001
1306,100.07,96,43.14,1.009897,,,,,,0.01,0.001
1307,72.89,71,43.15,1.009897,,,,,,0.01,0.001
1308,91.45,102,43.17,1.009897,,,,,,0.01,0.001
1309,86.41,82,43.18,1.009897,,,,,,0.01,0.001
1310,101.16,98,43.22,1.009335,62.429211,496.972321,,23.174015,,0.01,0.001
1311,94.72,106,43.24,1.009335,,,,,,0.01,0.001
1312,56.44,56,43.25,1.009335,,,,,,0.01,0.001
1313,72.33,77,43.26,1.009335,,,,,,0.01,0.001
1314,122.64,117,43.27,1.009335,,,,,,0.01,0.001
1315,87.24,91,43.32,1.009056,64.858299,519.988342,,23.206184,,0.01,0.001
1316,75.54,75,43.33,1.009056,,,,,,0.01,0.001
1317,96.63,91,43.34,1.009056,,,,,,0.01,0.001
1318,75.79,86,43.35,1.009056,,,,,,0.01,0.001
1319,65.54,71,43.36,1.009056,,,,,,0.01,0.001
1320,85.18,97,43.41,1.008914,46.561096,351.966431,,23.28598,,0.01,0.001
1321,88.0,104,43.42,1.008914,,,,,,0.01,0.001
1322,93.2,95,43.44,1.008914,,,,,,0.01,0.001
1323,71.36,72,43.45,1.008914,,,,,,0.01,0.001
1324,92.76,96,43.46,1.008914,,,,,,0.01,0.001
1325,116.63,106,43.51,1.008358,61.902515,523.348816,,23.345543,,0.01,0.001
1326,72.16,73,43.52,1.008358,,,,,,0.01,0.001
1327,86.32,87,43.53,1.008358,,,,,,0.01,0.001
1328,98.85,103,43.55,1.008358,,,,,,0.01,0.001
1329,120.42,133,43.56,1.008358,,,,,,0.01,0.001
1330,84.19,91,43.62,1.007704,60.479652,482.538483,,23.425556,,0.01,0.001
1331,96.83,107,43.63,1.007704,,,,,,0.01,0.001
1332,80.16,90,43.64,1.007704,,,,,,0.01,0.001
1333,74.51,83,43.65,1.007704,,,,,,0.01,0.001
1334,87.91,109,43.67,1.007704,,,,,,0.01,0.001
1335,66.58,68,43.71,1.007139,47.680775,317.400482,,23.448275,,0.01,0.001
1336,80.19,93,43.72,1.007139,,,,,,0.01,0.001
1337,90.76,104,43.74,1.007139,,,,,,0.01,0.001
1338,100.98,105,43.75,1.007139,,,,,,0.01,0.001
1339,70.07,79,43.76,1.007139,,,,,,0.01,0.001
1340,87.42,103,43.82,1.006566,45.216244,348.537506,,23.522131,,0.01,0.001
1341,101.82,106,43.83,1.006566,,,,,,0.01,0.001
1342,92.64,104,43.84,1.006566,,,,,,0.01,0.001
1343,84.1,83,43.85,1.006566,,,,,,0.01,0.001
1344,95.61,111,43.87,1.006566,,,,,,0.01,0.001
1345,103.3,104,43.92,1.006086,64.933083,470.493164,,23.62776,,0.01,0.001
1346,99.59,104,43.94,1.006086,,,,,,0.01,0.001
1347,87.65,77,43.95,1.006086,,,,,,0.01,0.001
1348,85.23,96,43.96,1.006086,,,,,,0.01,0.001
1349,104.78,125,43.98,1.006086,,,,,,0.01,0.001
1350,84.66,95,44.03,1.005688,57.112801,444.547089,,23.705467,,0.01,0.001
1351,119.01,129,44.16,1.005688,,,,,,0.01,0.001
1352,75.57,84,44.17,1.005688,,,,,,0.01,0.001
1353,67.94,67,44.18,1.005688,,,,,,0.01,0.001
1354,93.39,98,44.19,1.005688,,,,,,0.01,0.001
1355,70.38,78,44.24,1.005337,51.507706,399.641968,,23.7831,,0.01,0.001
1356,79.21,77,44.25,1.005337,,,,,,0.01,0.001
1357,109.87,146,44.27,1.005337,,,,,,0.01,0.001
1358,80.58,89,44.28,1.005337,,,,,,0.01,0.001
1359,113.14,133,44.3,1.005337,,,,,,0.01,0.001
1360,98.96,109,44.36,1.004871,59.873272,434.177307,,23.751686,,0.01,0.001
1361,104.81,101,44.37,1.004871,,,,,,0.01,0.001
1362,100.51,112,44.38,1.004871,,,,,,0.01,0.001
1363,111.27,116,44.4,1.004871,,,,,,0.01,0.001
1364,95.94,124,44.42,1.004871,,,,,,0.01,0.001
1365,81.23,89,44.47,1.004565,69.251511,464.210419,,23.861437,,0.01,0.001
1366,66.28,68,44.48,1.004565,,,,,,0.01,0.001
1367,91.66,107,44.5,1.004565,,,,,,0.01,0.001
1368,71.58,63,44.5,1.004565,,,,,,0.01,0.001
1369,90.35,89,44.52,1.004565,,,,,,0.01,0.001
1370,96.78,126,44.57,1.004364,54.400135,348.667358,,23.924854,,0.01,0.001
1371,139.48,151,44.59,1.004364,,,,,,0.01,0.001
1372,75.37,98,44.6,1.004364,,,,,,0.01,0.001
1373,137.09,154,44.62,1.004364,,,,,,0.01,0.001
1374,132.97,175,44.64,1.004364,,,,,,0.01,0.001
1375,91.38,90,44.71,1.004162,85.280258,632.692932,,23.889366,,0.01,0.001
1376,89.36,89,44.72,1.004162,,,,,,0.01,0.001
1377,110.25,110,44.74,1.004162,,,,,,0.01,0.001
1378,76.44,80,44.75,1.004162,,,,,,0.01,0.001
1379,98.5,124,44.76,1.004162,,,,,,0.01,0.001
1380,95.32,102,44.82,1.003885,71.359123,455.793549,,24.037346,,0.01,0.001
1381,115.87,112,44.83,1.003885,,,,,,0.01,0.001
1382,95.07,117,44.85,1.003885,,,,,,0.01,0.001
1383,108.61,115,44.86,1.003885,,,,,,0.01,0.001
1384,85.83,91,44.88,1.003885,,,,,,0.01,0.001
1385,85.21,95,44.93,1.003838,72.886597,521.90509,,24.198019,,0.01,0.001
1386,35.17,45,44.94,1.003838,,,,,,0.01,0.001
1387,94.71,123,44.95,1.003838,,,,,,0.01,0.001
1388,103.4,105,44.97,1.003838,,,,,,0.01,0.001
1389,88.22,92,44.98,1.003838,,,,,,0.01,0.001
1390,71.9,70,45.02,1.003861,54.602806,383.834961,,24.227905,,0.01,0.001
1391,28.23,51,45.03,1.003861,,,,,,0.01,0.001
1392,81.29,86,45.04,1.003861,,,,,,0.01,0.001
1393,38.91,63,45.05,1.003861,,,,,,0.01,0.001
1394,81.66,104,45.06,1.003861,,,,,,0.01,0.001
1395,74.34,82,45.11,1.003685,17.010284,219.615875,,24.29314,,0.01,0.001
1396,120.39,117,45.12,1.003685,,,,,,0.01,0.001
1397,98.22,91,45.13,1.003685,,,,,,0.01,0.001
1398,119.19,120,45.15,1.003685,,,,,,0.01,0.001
1399,99.3,99,45.16,1.003685,,,,,,0.01,0.001
1400,62.01,73,45.21,1.003802,86.988434,678.332397,,24.423903,,0.01,0.001
1401,61.14,71,45.33,1.003802,,,,,,0.01,0.001
1402,44.57,59,45.34,1.003802,,,,,,0.01,0.001
1403,102.06,114,45.35,1.003802,,,,,,0.01,0.001
1404,68.45,108,45.37,1.003802,,,,,,0.01,0.001
1405,122.42,112,45.42,1.003983,47.066242,446.664185,,24.471478,,0.01,0.001
1406,33.89,62,45.43,1.003983,,,,,,0.01,0.001
1407,106.46,138,45.44,1.003983,,,,,,0.01,0.001
1408,87.55,84,45.46,1.003983,,,,,,0.01,0.001
1409,64.87,68,45.46,1.003983,,,,,,0.01,0.001
1410,79.8,83,45.51,1.004059,43.92215,310.288879,,24.469511,,0.01,0.001
1411,88.35,91,45.52,1.004059,,,,,,0.01,0.001
1412,30.5,47,45.53,1.004059,,,,,,0.01,0.001
1413,57.17,61,45.54,1.004059,,,,,,0.01,0.001
1414,82.29,95,45.55,1.004059,,,,,,0.01,0.001
1415,29.52,46,45.58,1.004035,17.667696,259.540253,,24.63106,,0.01,0.001
1416,18.11,37,45.59,1.004035,,,,,,0.01,0.001
1417,115.09,110,45.6,1.004035,,,,,,0.01,0.001
1418,100.07,118,45.62,1.004035,,,,,,0.01,0.001
1419,66.14,72,45.62,1.004035,,,,,,0.01,0.001
1420,23.43,41,45.66,1.00414,42.129383,423.647308,,24.650101,,0.01,0.001
1421,114.97,166,45.68,1.00414,,,,,,0.01,0.001
1422,78.01,93,45.69,1.00414,,,,,,0.01,0.001
1423,25.47,44,45.7,1.00414,,,,,,0.01,0.001
1424,89.81,106,45.71,1.00414,,,,,,0.01,0.001
1425,134.56,137,45.78,1.00468,60.019737,455.942017,,24.705564,,0.01,0.001
1426,72.73,67,45.79,1.00468,,,,,,0.01,0.001
1427,63.47,91,45.8,1.00468,,,,,,0.01,0.001
1428,66.06,76,45.81,1.00468,,,,,,0.01,0.001
1429,68.22,74,45.82,1.00468,,,,,,0.01,0.001
1430,116.47,120,45.87,1.005129,41.31868,338.117706,,24.85391,,0.01,0.001
1431,88.45,117,45.88,1.005129,,,,,,0.01,0.001
1432,25.76,41,45.89,1.005129,,,,,,0.01,0.001
1433,100.61,115,45.91,1.005129,,,,,,0.01,0.001
1434,70.26,80,45.92,1.005129,,,,,,0.01,0.001
1435,120.72,120,45.97,1.005701,53.358582,409.088928,,24.883968,,0.01,0.001
1436,43.54,64,45.98,1.005701,,,,,,0.01,0.001
1437,40.0,63,45.99,1.005701,,,,,,0.01,0.001
1438,62.54,59,45.99,1.005701,,,,,,0.01,0.001
1439,85.77,88,46.01,1.005701,,,,,,0.01,0.001
1440,65.53,108,46.05,1.00622,6.346372,194.420059,,24.923004,,0.01,0.001
1441,64.27,63,46.06,1.00622,,,,,,0.01,0.001
1442,66.15,64,46.07,1.00622,,,,,,0.01,0.001
1443,58.83,56,46.08,1.00622,,,,,,0.01,0.001
1444,131.51,130,46.09,1.00622,,,,,,0.01,0.001
1445,87.81,108,46.14,1.006708,59.106361,452.601196,,25.06282,,0.01,0.001
1446,87.1,103,46.16,1.006708,,,,,,0.01,0.001
1447,82.22,96,46.17,1.006708,,,,,,0.01,0.001
1448,76.02,94,46.18,1.006708,,,,,,0.01,0.001
1449,101.79,117,46.2,1.006708,,,,,,0.01,0.001
1450,24.16,41,46.24,1.007019,32.298424,308.413605,,25.091177,,0.01,0.001
1451,46.75,65,46.35,1.007019,,,,,,0.01,0.001
1452,91.1,105,46.36,1.007019,,,,,,0.01,0.001
1453,136.25,137,46.38,1.007019,,,,,,0.01,0.001
1454,161.77,183,46.41,1.007019,,,,,,0.01,0.001
1455,134.07,165,46.48,1.007182,86.818466,730.88623,,25.138788,,0.01,0.001
1456,86.24,83,46.49,1.007182,,,,,,0.01,0.001
1457,98.88,118,46.51,1.007182,,,,,,0.01,0.001
1458,30.67,42,46.51,1.007182,,,,,,0.01,0.001
1459,87.26,100,46.53,1.007182,,,,,,0.01,0.001
1460,78.22,75,46.57,1.007411,48.000244,323.504822,,25.226429,,0.01,0.001
1461,95.09,124,46.58,1.007411,,,,,,0.01,0.001
1462,93.78,76,46.59,1.007411,,,,,,0.01,0.001
1463,83.94,88,46.6,1.007411,,,,,,0.01,0.001
1464,95.45,129,46.62,1.007411,,,,,,0.01,0.001
1465,100.24,114,46.68,1.007655,57.985123,371.432159,,25.25259,,0.01,0.001
1466,100.74,157,46.7,1.007655,,,,,,0.01,0.001
1467,81.29,110,46.71,1.007655,,,,,,0.01,0.001
1468,99.65,129,46.73,1.007655,,,,,,0.01,0.001
1469,75.34,84,46.74,1.007655,,,,,,0.01,0.001
1470,106.73,117,46.81,1.007649,42.622566,320.966034,,25.203373,,0.01,0.001
1471,75.75,72,46.82,1.007649,,,,,,0.01,0.001
1472,97.15,129,46.83,1.007649,,,,,,0.01,0.001
1473,138.32,143,46.85,1.007649,,,,,,0.01,0.001
1474,92.42,88,46.86,1.007649,,,,,,0.01,0.001
1475,88.54,123,46.92,1.007856,66.234512,470.979279,,25.397688,,0.01,0.001
1476,94.73,84,46.94,1.007856,,,,,,0.01,0.001
1477,89.86,83,46.95,1.007856,,,,,,0.01,0.001
1478,111.11,129,46.96,1.007856,,,,,,0.01,0.001
1479,91.62,101,46.98,1.007856,,,,,,0.01,0.001
1480,61.99,71,47.02,1.008243,63.087936,408.490265,,25.53137,,0.01,0.001
1481,89.5,90,47.04,1.008243,,,,,,0.01,0.001
1482,101.7,107,47.05,1.008243,,,,,,0.01,0.001
1483,55.17,62,47.06,1.008243,,,,,,0.01,0.001
1484,64.71,72,47.07,1.008243,,,,,,0.01,0.001
1485,119.7,145,47.13,1.008577,53.249336,384.256134,,25.6005,,0.01,0.001
1486,118.47,119,47.14,1.008577,,,,,,0.01,0.001
1487,70.82,83,47.15,1.008577,,,,,,0.01,0.001
1488,93.04,93,47.17,1.008577,,,,,,0.01,0.001
1489,121.89,115,47.18,1.008577,,,,,,0.01,0.001
1490,99.22,88,47.23,1.009077,84.277657,597.245178,,25.681395,,0.01,0.001
1491,78.66,115,47.25,1.009077,,,,,,0.01,0.001
1492,37.4,62,47.26,1.009077,,,,,,0.01,0.001
1493,119.29,109,47.27,1.009077,,,,,,0.01,0.001
1494,29.03,56,47.28,1.009077,,,,,,0.01,0.001
1495,78.81,89,47.33,1.009529,21.952499,361.129395,,25.715567,,0.01,0.001
1496,41.86,76,47.34,1.009529,,,,,,0.01,0.001
1497,24.79,34,47.34,1.009529,,,,,,0.01,0.001
1498,25.63,42,47.35,1.009529,,,,,,0.01,0.001
1499,24.63,38,47.35,1.009529,,,,,,0.01,0.001
1500,120.97,108,47.39,1.010152,6.671154,447.91626,,25.848801,,0.01,0.001
1501,56.47,86,47.48,1.010152,,,,,,0.01,0.001
1502,104.16,132,47.5,1.010152,,,,,,0.01,0.001
1503,24.0,34,47.5,1.010152,,,,,,0.01,0.001
1504,94.24,86,47.51,1.010152,,,,,,0.01,0.001
1505,111.79,104,47.56,1.010781,47.421799,440.764984,,25.908226,,0.01,0.001
1506,60.2,64,47.57,1.010781,,,,,,0.01,0.001
1507,135.47,130,47.59,1.010781,,,,,,0.01,0.001
1508,115.9,102,47.6,1.010781,,,,,,0.01,0.001
1509,43.99,58,47.61,1.010781,,,,,,0.01,0.001
1510,51.37,67,47.65,1.011482,53.375778,567.053772,,26.025776,,0.01,0.001
1511,122.36,115,47.67,1.011482,,,,,,0.01,0.001
1512,21.21,33,47.67,1.011482,,,,,,0.01,0.001
1513,29.58,47,47.68,1.011482,,,,,,0.01,0.001
1514,118.72,100,47.69,1.011482,,,,,,0.01,0.001
1515,114.29,109,47.76,1.01228,66.300903,689.712158,,26.0996,,0.01,0.001
1516,78.09,81,47.77,1.01228,,,,,,0.01,0.001
1517,70.16,72,47.78,1.01228,,,,,,0.01,0.001
1518,37.6,58,47.79,1.01228,,,,,,0.01,0.001
1519,93.95,117,47.8,1.01228,,,,,,0.01,0.001
1520,113.86,95,47.85,1.012737,38.358299,408.227905,,26.171097,,0.01,0.001
1521,82.12,78,47.86,1.012737,,,,,,0.01,0.001
1522,95.36,115,47.87,1.012737,,,,,,0.01,0.001
1523,121.62,104,47.89,1.012737,,,,,,0.01,0.001
1524,49.59,61,47.9,1.012737,,,,,,0.01,0.001
1525,127.97,110,47.95,1.013035,65.032616,652.347412,,26.266468,,0.01,0.001
1526,21.57,34,47.95,1.013035,,,,,,0.01,0.001
1527,54.24,65,47.96,1.013035,,,,,,0.01,0.001
1528,58.44,74,47.97,1.013035,,,,,,0.01,0.001
1529,117.46,103,47.98,1.013035,,,,,,0.01,0.001
1530,121.4,107,48.03,1.013239,44.700932,565.664978,,26.314341,,0.01,0.001
1531,121.88,115,48.04,1.013239,,,,,,0.01,0.001
1532,37.54,50,48.05,1.013239,,,,,,0.01,0.001
1533,131.01,129,48.07,1.013239,,,,,,0.01,0.001
1534,22.31,45,48.07,1.013239,,,,,,0.01,0.001
1535,105.37,99,48.12,1.013092,57.575451,687.435242,,26.357634,,0.01,0.001
1536,93.73,94,48.13,1.013092,,,,,,0.01,0.001
1537,116.99,110,48.15,1.013092,,,,,,0.01,0.001
1538,66.61,76,48.16,1.013092,,,,,,0.01,0.001
1539,116.21,105,48.17,1.013092,,,,,,0.01,0.001
1540,113.8,100,48.22,1.012605,71.59053,619.995178,,26.470877,,0.01,0.001
1541,67.13,83,48.23,1.012605,,,,,,0.01,0.001
1542,99.22,89,48.25,1.012605,,,,,,0.01,0.001
1543,117.3,107,48.26,1.012605,,,,,,0.01,0.001
1544,43.19,55,48.27,1.012605,,,,,,0.01,0.001
1545,122.82,109,48.32,1.011702,56.017345,582.89502,,26.538906,,0.01,0.001
1546,122.02,109,48.33,1.011702,,,,,,0.01,0.001
1547,18.15,36,48.34,1.011702,,,,,,0.01,0.001
1548,42.92,59,48.34,1.011702,,,,,,0.01,0.001
1549,122.06,107,48.36,1.011702,,,,,,0.01,0.001
1550,52.52,73,48.4,1.010821,42.726849,617.149048,,26.584677,,0.01,0.001
1551,50.09,73,48.5,1.010821,,,,,,0.01,0.001
1552,21.37,37,48.51,1.010821,,,,,,0.01,0.001
1553,124.54,107,48.52,1.010821,,,,,,0.01,0.001
1554,113.56,99,48.53,1.010821,,,,,,0.01,0.001
1555,21.98,39,48.57,1.009646,37.322727,652.515076,,26.634211,,0.01,0.001
1556,66.84,81,48.58,1.009646,,,,,,0.01,0.001
1557,101.48,83,48.59,1.009646,,,,,,0.01,0.001
1558,114.78,105,48.6,1.009646,,,,,,0.01,0.001
1559,115.11,109,48.62,1.009646,,,,,,0.01,0.001
1560,29.0,50,48.66,1.008375,52.616413,579.052551,,26.755594,,0.01,0.001
1561,113.81,105,48.67,1.008375,,,,,,0.01,0.001
1562,112.25,103,48.69,1.008375,,,,,,0.01,0.001
1563,118.72,108,48.7,1.008375,,,,,,0.01,0.001
1564,121.13,114,48.72,1.008375,,,,,,0.01,0.001
1565,119.63,116,48.78,1.007275,94.065063,785.052856,,26.835823,,0.01,0.001
1566,59.11,59,48.79,1.007275,,,,,,0.01,0.001
1567,102.29,94,48.8,1.007275,,,,,,0.01,0.001
1568,117.51,109,48.81,1.007275,,,,,,0.01,0.001
1569,38.19,48,48.82,1.007275,,,,,,0.01,0.001
1570,114.67,97,48.86,1.006097,59.510757,604.195496,,26.905401,,0.01,0.001
1571,29.34,60,48.87,1.006097,,,,,,0.01,0.001
1572,26.12,42,48.88,1.006097,,,,,,0.01,0.001
1573,131.99,117,48.89,1.006097,,,,,,0.01,0.001
1574,125.93,127,48.91,1.006097,,,,,,0.01,0.001
1575,61.67,83,48.96,1.005212,41.691948,596.244446,,26.937487,,0.01,0.001
1576,131.05,119,48.97,1.005212,,,,,,0.01,0.001
1577,125.12,115,48.99,1.005212,,,,,,0.01,0.001
1578,116.66,108,49.0,1.005212,,,,,,0.01,0.001
1579,7.13,27,49.01,1.005212,,,,,,0.01,0.001
1580,7.38,20,49.04,1.004391,78.963997,887.756348,,27.018854,,0.01,0.001
1581,133.33,113,49.06,1.004391,,,,,,0.01,0.001
1582,48.36,69,49.06,1.004391,,,,,,0.01,0.001
1583,27.46,50,49.07,1.004391,,,,,,0.01,0.001
1584,131.36,117,49.09,1.004391,,,,,,0.01,0.001
1585,14.1,33,49.12,1.003538,48.363308,833.862244,,27.085274,,0.01,0.001
1586,124.92,107,49.13,1.003538,,,,,,0.01,0.001
1587,136.09,119,49.15,1.003538,,,,,,0.01,0.001
1588,135.15,120,49.17,1.003538,,,,,,0.01,0.001
1589,73.27,86,49.18,1.003538,,,,,,0.01,0.001
1590,119.48,105,49.23,1.002446,93.798943,953.349792,,27.195831,,0.01,0.001
1591,119.25,112,49.25,1.002446,,,,,,0.01,0.001
1592,127.46,118,49.26,1.002446,,,,,,0.01,0.001
1593,39.01,63,49.27,1.002446,,,,,,0.01,0.001
1594,18.23,33,49.27,1.002446,,,,,,0.01,0.001
1595,47.65,60,49.31,1.001469,42.281292,621.703003,,27.235918,,0.01,0.001
1596,78.23,96,49.33,1.001469,,,,,,0.01,0.001
1597,45.75,61,49.33,1.001469,,,,,,0.01,0.001
1598,122.0,101,49.35,1.001469,,,,,,0.01,0.001
1599,109.54,96,49.36,1.001469,,,,,,0.01,0.001
1600,6.88,29,49.39,1.000756,44.672863,599.398499,,27.312,,0.01,0.001
1601,47.68,67,49.48,1.000756,,,,,,0.01,0.001
1602,23.74,41,49.49,1.000756,,,,,,0.01,0.001
1603,52.75,74,49.5,1.000756,,,,,,0.01,0.001
1604,115.47,101,49.51,1.000756,,,,,,0.01,0.001
1605,40.24,66,49.55,1.000234,2.214279,394.507874,,27.376656,,0.01,0.001
1606,96.12,99,49.56,1.000234,,,,,,0.01,0.001
1607,115.52,99,49.57,1.000234,,,,,,0.01,0.001
1608,126.63,104,49.58,1.000234,,,,,,0.01,0.001
1609,31.44,65,49.59,1.000234,,,,,,0.01,0.001
1610,15.66,33,49.63,0.999471,47.18586,685.319092,,27.458105,,0.01,0.001
1611,45.16,66,49.64,0.999471,,,,,,0.01,0.001
1612,115.26,103,49.65,0.999471,,,,,,0.01,0.001
1613,115.5,102,49.67,0.999471,,,,,,0.01,0.001
1614,107.09,102,49.68,0.999471,,,,,,0.01,0.001
1615,119.13,97,49.73,0.999129,77.148674,709.723022,,27.544069,,0.01,0.001
1616,120.37,100,49.74,0.999129,,,,,,0.01,0.001
1617,133.68,118,49.76,0.999129,,,,,,0.01,0.001
1618,26.22,45,49.76,0.999129,,,,,,0.01,0.001
1619,18.72,40,49.77,0.999129,,,,,,0.01,0.001
1620,43.61,66,49.81,0.999339,45.204659,751.357361,,27.58457,,0.01,0.001
1621,118.08,121,49.82,0.999339,,,,,,0.01,0.001
1622,68.0,77,49.83,0.999339,,,,,,0.01,0.001
1623,117.07,104,49.85,0.999339,,,,,,0.01,0.001
1624,119.78,102,49.86,0.999339,,,,,,0.01,0.001
1625,137.77,123,49.92,0.999685,91.032524,819.906067,,27.681288,,0.01,0.001
1626,21.86,52,49.93,0.999685,,,,,,0.01,0.001
1627,44.35,70,49.94,0.999685,,,,,,0.01,0.001
1628,105.74,105,49.95,0.999685,,,,,,0.01,0.001
1629,120.59,109,49.96,0.999685,,,,,,0.01,0.001
1630,32.47,55,50.0,1.000759,25.797342,518.321838,,27.721214,,0.01,0.001
1631,36.5,52,50.01,1.000759,,,,,,0.01,0.001
1632,122.61,106,50.02,1.000759,,,,,,0.01,0.001
1633,55.44,80,50.03,1.000759,,,,,,0.01,0.001
1634,14.66,30,50.04,1.000759,,,,,,0.01,0.001
1635,94.57,97,50.08,1.001931,32.135868,507.341309,,27.795767,,0.01,0.001
1636,108.56,107,50.09,1.001931,,,,,,0.01,0.001
1637,5.8,28,50.1,1.001931,,,,,,0.01,0.001
1638,43.93,77,50.11,1.001931,,,,,,0.01,0.001
1639,116.82,118,50.12,1.001931,,,,,,0.01,0.001
1640,123.83,108,50.17,1.002933,53.361572,643.174133,,27.871504,,0.01,0.001
1641,103.93,89,50.18,1.002933,,,,,,0.01,0.001
1642,100.83,109,50.19,1.002933,,,,,,0.01,0.001
1643,71.92,102,50.21,1.002933,,,,,,0.01,0.001
1644,120.03,110,50.22,1.002933,,,,,,0.01,0.001
1645,116.72,116,50.28,1.004111,70.510323,577.836487,,27.962889,,0.01,0.001
1646,5.26,30,50.28,1.004111,,,,,,0.01,0.001
1647,13.07,38,50.29,1.004111,,,,,,0.01,0.001
1648,90.42,91,50.3,1.004111,,,,,,0.01,0.001
1649,31.26,61,50.31,1.004111,,,,,,0.01,0.001
1650,98.69,102,50.35,1.004827,-0.67567,439.300476,,27.975975,,0.01,0.001
1651,119.22,122,50.44,1.004827,,,,,,0.01,0.001
1652,21.15,51,50.45,1.004827,,,,,,0.01,0.001
1653,55.87,95,50.46,1.004827,,,,,,0.01,0.001
1654,102.1,104,50.47,1.004827,,,,,,0.01,0.001
1655,24.0,67,50.51,1.005373,13.837777,475.2854,,28.034651,,0.01,0.001
1656,103.49,119,50.53,1.005373,,,,,,0.01,0.001
1657,5.82,28,50.53,1.005373,,,,,,0.01,0.001
1658,111.36,109,50.55,1.005373,,,,,,0.01,0.001
1659,40.96,75,50.56,1.005373,,,,,,0.01,0.001
1660,105.42,130,50.61,1.005899,34.459957,442.742371,,28.121414,,0.01,0.001
1661,11.11,44,50.62,1.005899,,,,,,0.01,0.001
1662,94.36,124,50.63,1.005899,,,,,,0.01,0.001
1663,6.9,29,50.64,1.005899,,,,,,0.01,0.001
1664,10.24,30,50.64,1.005899,,,,,,0.01,0.001
1665,53.57,64,50.67,1.006214,-19.948797,343.722443,,28.135288,,0.01,0.001
1666,112.79,112,50.69,1.006214,,,,,,0.01,0.001
1667,107.86,101,50.7,1.006214,,,,,,0.01,0.001
1668,68.23,80,50.71,1.006214,,,,,,0.01,0.001
1669,97.3,104,50.72,1.006214,,,,,,0.01,0.001
1670,31.87,54,50.77,1.00667,54.576801,532.139648,,28.261009,,0.01,0.001
1671,109.56,124,50.78,1.00667,,,,,,0.01,0.001
1672,55.75,115,50.8,1.00667,,,,,,0.01,0.001
1673,113.0,119,50.81,1.00667,,,,,,0.01,0.001
1674,3.26,30,50.82,1.00667,,,,,,0.01,0.001
1675,82.21,85,50.86,1.007216,35.187172,447.580963,,28.271114,,0.01,0.001
1676,117.56,109,50.88,1.007216,,,,,,0.01,0.001
1677,52.27,76,50.89,1.007216,,,,,,0.01,0.001
1678,111.01,112,50.9,1.007216,,,,,,0.01,0.001
1679,116.26,123,50.92,1.007216,,,,,,0.01,0.001
1680,64.24,94,50.97,1.007671,56.321484,519.611877,,28.382891,,0.01,0.001
1681,97.65,100,50.99,1.007671,,,,,,0.01,0.001
1682,1.46,29,50.99,1.007671,,,,,,0.01,0.001
1683,63.31,103,51.0,1.007671,,,,,,0.01,0.001
1684,106.76,100,51.02,1.007671,,,,,,0.01,0.001
1685,36.19,75,51.06,1.007682,10.245914,405.75116,,28.393753,,0.01,0.001
1686,4.45,29,51.06,1.007682,,,,,,0.01,0.001
1687,105.1,153,51.08,1.007682,,,,,,0.01,0.001
1688,69.3,154,51.1,1.007682,,,,,,0.01,0.001
1689,108.13,125,51.12,1.007682,,,,,,0.01,0.001
1690,98.1,114,51.18,1.007818,33.124519,346.765228,,28.419615,,0.01,0.001
