episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
945,536.88,590,200.2,0.964604,-1.106662,,82.213056,,,0.01,
946,888.3,1000,200.33,0.964604,,,,,,0.01,
947,885.8,1000,200.47,0.964604,,,,,,0.01,
948,883.93,1000,200.61,0.964604,,,,,,0.01,
949,664.65,741,200.71,0.964604,,,,,,0.01,
950,710.58,795,201.22,0.963558,-0.970129,,81.987561,,,0.01,
951,886.83,1000,202.36,0.963558,,,,,,0.01,
952,769.49,862,202.48,0.963558,,,,,,0.01,
953,883.41,1000,202.62,0.963558,,,,,,0.01,
954,883.01,1000,202.75,0.963558,,,,,,0.01,
955,881.37,1000,203.31,0.962799,-0.844284,,81.794512,,,0.01,
956,886.39,1000,203.45,0.962799,,,,,,0.01,
957,886.01,1000,203.59,0.962799,,,,,,0.01,
958,884.39,1000,203.72,0.962799,,,,,,0.01,
959,882.31,1000,203.87,0.962799,,,,,,0.01,
960,886.17,1000,204.45,0.962593,-0.730328,,81.621726,,,0.01,
961,882.96,1000,204.59,0.962593,,,,,,0.01,
962,882.85,1000,204.74,0.962593,,,,,,0.01,
963,883.74,1000,204.93,0.962593,,,,,,0.01,
964,887.26,1000,205.07,0.962593,,,,,,0.01,
965,886.3,1000,205.65,0.962768,-0.703781,,81.459209,,,0.01,
966,880.96,1000,205.8,0.962768,,,,,,0.01,
967,877.6,1000,205.94,0.962768,,,,,,0.01,
968,879.62,1000,206.08,0.962768,,,,,,0.01,
969,879.68,1000,206.22,0.962768,,,,,,0.01,
970,878.84,1000,206.8,0.962974,-0.782024,,81.284288,,,0.01,
971,872.68,1000,206.94,0.962974,,,,,,0.01,
972,874.92,1000,207.08,0.962974,,,,,,0.01,
973,873.79,1000,207.22,0.962974,,,,,,0.01,
974,870.78,1000,207.36,0.962974,,,,,,0.01,
975,874.55,1000,207.94,0.963625,-0.82115,,81.095607,,,0.01,
976,869.32,1000,208.08,0.963625,,,,,,0.01,
977,866.86,1000,208.22,0.963625,,,,,,0.01,
978,869.83,1000,208.35,0.963625,,,,,,0.01,
979,868.02,1000,208.49,0.963625,,,,,,0.01,
980,867.47,1000,209.08,0.964104,-0.920731,,80.892415,,,0.01,
981,871.54,1000,209.22,0.964104,,,,,,0.01,
982,871.87,1000,209.36,0.964104,,,,,,0.01,
983,870.01,1000,209.5,0.964104,,,,,,0.01,
984,871.69,1000,209.65,0.964104,,,,,,0.01,
985,873.17,1000,210.26,0.963823,-0.835793,,80.718072,,,0.01,
986,870.39,1000,210.4,0.963823,,,,,,0.01,
987,871.52,1000,210.56,0.963823,,,,,,0.01,
988,872.51,1000,210.7,0.963823,,,,,,0.01,
989,871.67,1000,210.84,0.963823,,,,,,0.01,
990,868.62,1000,211.44,0.963466,-0.760642,,80.549476,,,0.01,
991,868.66,1000,211.58,0.963466,,,,,,0.01,
992,870.81,1000,211.71,0.963466,,,,,,0.01,
993,869.79,1000,211.85,0.963466,,,,,,0.01,
994,868.24,1000,211.99,0.963466,,,,,,0.01,
995,866.83,1000,212.58,0.963363,-0.741224,,80.381636,,,0.01,
996,869.93,1000,212.72,0.963363,,,,,,0.01,
997,869.73,1000,212.86,0.963363,,,,,,0.01,
998,869.49,1000,213.0,0.963363,,,,,,0.01,
999,871.01,1000,213.14,0.963363,,,,,,0.01,
1000,865.68,1000,213.71,0.963375,-0.714448,,80.223238,,,0.01,
1001,865.01,1000,214.86,0.963375,,,,,,0.01,
1002,864.35,1000,214.99,0.963375,,,,,,0.01,
1003,863.66,1000,215.13,0.963375,,,,,,0.01,
1004,865.07,1000,215.27,0.963375,,,,,,0.01,
1005,863.61,1000,215.84,0.963541,-0.730741,,80.060559,,,0.01,
1006,859.39,1000,215.99,0.963541,,,,,,0.01,
1007,856.71,1000,216.13,0.963541,,,,,,0.01,
1008,855.64,1000,216.27,0.963541,,,,,,0.01,
1009,858.63,1000,216.44,0.963541,,,,,,0.01,
1010,858.51,1000,217.02,0.964002,-0.801468,,79.87981,,,0.01,
1011,863.65,1000,217.16,0.964002,,,,,,0.01,
1012,864.16,1000,217.3,0.964002,,,,,,0.01,
1013,860.84,1000,217.44,0.964002,,,,,,0.01,
1014,861.6,1000,217.58,0.964002,,,,,,0.01,
1015,861.43,1000,218.15,0.964024,-0.724775,,79.72847,,,0.01,
1016,858.37,1000,218.29,0.964024,,,,,,0.01,
1017,861.71,1000,218.43,0.964024,,,,,,0.01,
1018,859.12,1000,218.57,0.964024,,,,,,0.01,
1019,857.44,1000,218.71,0.964024,,,,,,0.01,
1020,856.88,1000,219.31,0.964025,-0.712942,,79.574118,,,0.01,
1021,858.62,1000,219.44,0.964025,,,,,,0.01,
1022,852.48,1000,219.58,0.964025,,,,,,0.01,
1023,856.36,1000,219.72,0.964025,,,,,,0.01,
1024,856.92,1000,219.86,0.964025,,,,,,0.01,
1025,858.8,1000,220.44,0.96411,-0.692861,,79.422663,,,0.01,
1026,853.28,1000,220.58,0.96411,,,,,,0.01,
1027,852.09,1000,220.72,0.96411,,,,,,0.01,
1028,853.67,1000,220.86,0.96411,,,,,,0.01,
1029,855.31,1000,221.0,0.96411,,,,,,0.01,
1030,852.42,1000,221.58,0.964587,-0.693512,,79.266405,,,0.01,
1031,855.65,1000,221.72,0.964587,,,,,,0.01,
1032,854.94,1000,221.87,0.964587,,,,,,0.01,
1033,855.65,1000,222.02,0.964587,,,,,,0.01,
1034,854.07,1000,222.16,0.964587,,,,,,0.01,
1035,857.37,1000,222.73,0.965079,-0.643107,,79.126464,,,0.01,
1036,854.98,1000,222.87,0.965079,,,,,,0.01,
1037,852.92,1000,223.01,0.965079,,,,,,0.01,
1038,851.97,1000,223.15,0.965079,,,,,,0.01,
1039,855.03,1000,223.29,0.965079,,,,,,0.01,
1040,855.78,1000,223.89,0.965419,-0.665697,,78.98521,,,0.01,
1041,851.28,1000,224.03,0.965419,,,,,,0.01,
1042,854.78,1000,224.17,0.965419,,,,,,0.01,
1043,852.41,1000,224.31,0.965419,,,,,,0.01,
1044,855.65,1000,224.45,0.965419,,,,,,0.01,
1045,853.27,1000,225.02,0.965488,-0.652875,,78.848238,,,0.01,
1046,855.39,1000,225.16,0.965488,,,,,,0.01,
1047,857.38,1000,225.3,0.965488,,,,,,0.01,
1048,856.0,1000,225.43,0.965488,,,,,,0.01,
1049,852.62,1000,225.57,0.965488,,,,,,0.01,
1050,857.26,1000,226.17,0.965536,-0.567675,,78.72569,,,0.01,
1051,853.6,1000,227.33,0.965536,,,,,,0.01,
1052,853.53,1000,227.47,0.965536,,,,,,0.01,
1053,857.81,1000,227.61,0.965536,,,,,,0.01,
1054,858.0,1000,227.75,0.965536,,,,,,0.01,
1055,853.83,1000,228.32,0.965609,-0.547301,,78.606883,,,0.01,
1056,853.47,1000,228.46,0.965609,,,,,,0.01,
1057,853.47,1000,228.61,0.965609,,,,,,0.01,
1058,848.67,1000,228.75,0.965609,,,,,,0.01,
1059,851.66,1000,228.89,0.965609,,,,,,0.01,
1060,851.16,1000,229.47,0.965935,-0.603164,,78.473696,,,0.01,
1061,849.53,1000,229.61,0.965935,,,,,,0.01,
1062,846.13,1000,229.75,0.965935,,,,,,0.01,
1063,850.39,1000,229.89,0.965935,,,,,,0.01,
1064,848.87,1000,230.02,0.965935,,,,,,0.01,
1065,849.33,1000,230.62,0.966596,-0.654337,,78.327385,,,0.01,
1066,856.05,1000,230.76,0.966596,,,,,,0.01,
1067,852.46,1000,230.89,0.966596,,,,,,0.01,
1068,852.86,1000,231.03,0.966596,,,,,,0.01,
1069,852.92,1000,231.17,0.966596,,,,,,0.01,
1070,856.25,1000,231.74,0.967498,-0.553748,,78.203745,,,0.01,
1071,861.3,1000,231.88,0.967498,,,,,,0.01,
1072,853.92,1000,232.02,0.967498,,,,,,0.01,
1073,854.27,1000,232.16,0.967498,,,,,,0.01,
1074,858.8,1000,232.29,0.967498,,,,,,0.01,
1075,859.03,1000,232.87,0.968303,-0.507671,,78.093769,,,0.01,
1076,490.86,553,232.95,0.968303,,,,,,0.01,
1077,859.48,1000,233.09,0.968303,,,,,,0.01,
1078,864.64,1000,233.24,0.968303,,,,,,0.01,
1079,864.98,1000,233.4,0.968303,,,,,,0.01,
1080,604.31,689,233.85,0.9692,-0.638884,,77.942484,,,0.01,
1081,121.56,111,233.86,0.9692,,,,,,0.01,
1082,399.84,442,233.92,0.9692,,,,,,0.01,
1083,317.48,345,233.97,0.9692,,,,,,0.01,
1084,598.16,674,234.06,0.9692,,,,,,0.01,
1085,267.53,283,234.26,0.970731,-1.87308,,77.369175,,,0.01,
1086,877.03,1000,234.39,0.970731,,,,,,0.01,
1087,168.19,166,234.41,0.970731,,,,,,0.01,
1088,654.45,743,234.51,0.970731,,,,,,0.01,
1089,876.03,1000,234.65,0.970731,,,,,,0.01,
1090,876.79,1000,235.11,0.971939,-0.327235,,77.292857,,,0.01,
1091,894.42,1000,235.25,0.971939,,,,,,0.01,
1092,891.15,1000,235.38,0.971939,,,,,,0.01,
1093,891.87,1000,235.52,0.971939,,,,,,0.01,
1094,898.88,1000,235.65,0.971939,,,,,,0.01,
1095,891.75,1000,236.24,0.972922,0.408331,,77.389159,,,0.01,
1096,102.28,84,236.25,0.972922,,,,,,0.01,
1097,532.05,654,236.33,0.972922,,,,,,0.01,
1098,93.45,74,236.34,0.972922,,,,,,0.01,
1099,66.08,49,236.35,0.972922,,,,,,0.01,
1100,174.62,158,236.46,0.974223,-2.476041,,76.443201,,,0.01,
1101,67.5,99,236.59,0.974223,,,,,,0.01,
1102,94.26,119,236.6,0.974223,,,,,,0.01,
1103,51.3,68,236.61,0.974223,,,,,,0.01,
1104,63.25,102,236.63,0.974223,,,,,,0.01,
1105,73.71,109,236.68,0.974299,-12.477806,,73.49169,,,0.01,
1106,77.96,128,236.7,0.974299,,,,,,0.01,
1107,59.64,40,236.7,0.974299,,,,,,0.01,
1108,118.51,165,236.73,0.974299,,,,,,0.01,
1109,179.08,234,236.76,0.974299,,,,,,0.01,
1110,222.75,265,236.86,0.974215,-5.590391,,71.664856,,,0.01,
1111,146.81,175,236.88,0.974215,,,,,,0.01,
1112,82.92,85,236.89,0.974215,,,,,,0.01,
1113,61.1,42,236.9,0.974215,,,,,,0.01,
1114,60.64,41,236.9,0.974215,,,,,,0.01,
1115,51.37,64,236.94,0.9737,-7.737348,,69.584548,,,0.01,
1116,116.26,127,236.96,0.9737,,,,,,0.01,
1117,164.53,174,236.98,0.9737,,,,,,0.01,
1118,69.54,54,236.99,0.9737,,,,,,0.01,
1119,42.76,32,236.99,0.9737,,,,,,0.01,
1120,128.02,112,237.05,0.973563,-5.124879,,68.0385,,,0.01,
1121,90.12,80,237.06,0.973563,,,,,,0.01,
1122,219.35,227,237.09,0.973563,,,,,,0.01,
1123,104.17,82,237.1,0.973563,,,,,,0.01,
1124,287.29,293,237.14,0.973563,,,,,,0.01,
1125,79.88,66,237.21,0.973761,-2.199209,,67.367529,,,0.01,
1126,910.39,1000,237.35,0.973761,,,,,,0.01,
1127,890.41,1000,237.48,0.973761,,,,,,0.01,
1128,892.41,1000,237.61,0.973761,,,,,,0.01,
1129,910.51,1000,237.75,0.973761,,,,,,0.01,
1130,906.78,1000,238.32,0.973637,2.919541,,68.023734,,,0.01,
1131,907.25,1000,238.46,0.973637,,,,,,0.01,
1132,911.9,1000,238.61,0.973637,,,,,,0.01,
1133,907.88,1000,238.85,0.973637,,,,,,0.01,
1134,904.98,1000,239.05,0.973637,,,,,,0.01,
1135,906.31,1000,239.65,0.973295,2.839207,,68.67707,,,0.01,
1136,905.24,1000,239.79,0.973295,,,,,,0.01,
1137,904.83,1000,239.93,0.973295,,,,,,0.01,
1138,906.17,1000,240.07,0.973295,,,,,,0.01,
1139,905.34,1000,240.21,0.973295,,,,,,0.01,
1140,905.2,1000,240.79,0.972982,2.661816,,69.288544,,,0.01,
1141,909.32,1000,240.93,0.972982,,,,,,0.01,
1142,908.8,1000,241.06,0.972982,,,,,,0.01,
1143,908.87,1000,241.2,0.972982,,,,,,0.01,
1144,906.84,1000,241.34,0.972982,,,,,,0.01,
1145,907.38,1000,241.93,0.972993,2.601875,,69.879021,,,0.01,
1146,908.19,1000,242.07,0.972993,,,,,,0.01,
1147,906.67,1000,242.2,0.972993,,,,,,0.01,
1148,909.52,1000,242.34,0.972993,,,,,,0.01,
1149,907.99,1000,242.48,0.972993,,,,,,0.01,
1150,908.87,1000,243.05,0.972856,2.465353,,70.43951,,,0.01,
1151,904.37,1000,244.2,0.972856,,,,,,0.01,
1152,904.89,1000,244.34,0.972856,,,,,,0.01,
1153,903.58,1000,244.48,0.972856,,,,,,0.01,
1154,906.37,1000,244.62,0.972856,,,,,,0.01,
1155,902.49,1000,245.2,0.973302,2.311289,,70.955182,,,0.01,
1156,900.57,1000,245.34,0.973302,,,,,,0.01,
1157,899.27,1000,245.5,0.973302,,,,,,0.01,
1158,899.64,1000,245.64,0.973302,,,,,,0.01,
1159,897.56,1000,245.77,0.973302,,,,,,0.01,
1160,898.3,1000,246.35,0.973581,2.049147,,71.419903,,,0.01,
1161,900.04,1000,246.49,0.973581,,,,,,0.01,
1162,899.34,1000,246.62,0.973581,,,,,,0.01,
1163,896.98,1000,246.76,0.973581,,,,,,0.01,
1164,897.39,1000,246.9,0.973581,,,,,,0.01,
1165,897.19,1000,247.47,0.973649,1.924102,,71.853621,,,0.01,
1166,898.01,1000,247.61,0.973649,,,,,,0.01,
1167,901.86,1000,247.74,0.973649,,,,,,0.01,
1168,899.73,1000,247.88,0.973649,,,,,,0.01,
1169,899.91,1000,248.02,0.973649,,,,,,0.01,
1170,901.02,1000,248.59,0.973613,1.807961,,72.267782,,,0.01,
1171,905.41,1000,248.72,0.973613,,,,,,0.01,
1172,906.44,1000,248.86,0.973613,,,,,,0.01,
1173,904.32,1000,249.0,0.973613,,,,,,0.01,
1174,902.86,1000,249.14,0.973613,,,,,,0.01,
1175,904.88,1000,249.72,0.973225,1.768622,,72.672606,,,0.01,
1176,908.95,1000,249.86,0.973225,,,,,,0.01,
1177,906.92,1000,250.0,0.973225,,,,,,0.01,
1178,909.85,1000,250.14,0.973225,,,,,,0.01,
1179,909.59,1000,250.29,0.973225,,,,,,0.01,
1180,910.74,1000,250.87,0.97259,1.733489,,73.070994,,,0.01,
1181,81.18,59,250.88,0.97259,,,,,,0.01,
1182,909.36,1000,251.01,0.97259,,,,,,0.01,
1183,909.76,1000,251.15,0.97259,,,,,,0.01,
1184,912.24,1000,251.29,0.97259,,,,,,0.01,
1185,908.33,1000,251.77,0.972213,1.450186,,73.413127,,,0.01,
1186,909.59,1000,251.91,0.972213,,,,,,0.01,
1187,587.89,632,251.99,0.972213,,,,,,0.01,
1188,374.19,393,252.04,0.972213,,,,,,0.01,
1189,878.26,961,252.18,0.972213,,,,,,0.01,
1190,833.37,908,252.63,0.971747,1.015135,,73.668941,,,0.01,
1191,77.51,56,252.64,0.971747,,,,,,0.01,
1192,906.7,1000,252.78,0.971747,,,,,,0.01,
1193,380.65,400,252.83,0.971747,,,,,,0.01,
1194,857.05,942,252.96,0.971747,,,,,,0.01,
1195,909.05,1000,253.4,0.97141,0.893869,,73.892587,,,0.01,
1196,902.95,1000,253.53,0.97141,,,,,,0.01,
1197,900.56,1000,253.67,0.97141,,,,,,0.01,
1198,900.87,1000,253.81,0.97141,,,,,,0.01,
1199,902.54,1000,253.95,0.97141,,,,,,0.01,
1200,901.94,1000,254.53,0.971166,1.323696,,74.192462,,,0.01,
1201,898.91,1000,255.74,0.971166,,,,,,0.01,
1202,900.57,1000,255.88,0.971166,,,,,,0.01,
1203,896.66,1000,256.03,0.971166,,,,,,0.01,
1204,898.56,1000,256.17,0.971166,,,,,,0.01,
1205,898.62,1000,256.75,0.971111,1.225323,,74.468346,,,0.01,
1206,894.62,1000,256.9,0.971111,,,,,,0.01,
1207,893.24,1000,257.04,0.971111,,,,,,0.01,
1208,897.2,1000,257.18,0.971111,,,,,,0.01,
1209,890.77,1000,257.32,0.971111,,,,,,0.01,
1210,892.2,1000,257.89,0.970485,1.043849,,74.714339,,,0.01,
1211,896.75,1000,258.03,0.970485,,,,,,0.01,
1212,892.92,1000,258.17,0.970485,,,,,,0.01,
1213,894.68,1000,258.31,0.970485,,,,,,0.01,
1214,891.79,1000,258.44,0.970485,,,,,,0.01,
1215,891.43,1000,259.04,0.969971,1.046184,,74.949787,,,0.01,
1216,896.37,1000,259.18,0.969971,,,,,,0.01,
1217,895.62,1000,259.32,0.969971,,,,,,0.01,
1218,897.4,1000,259.46,0.969971,,,,,,0.01,
1219,894.0,1000,259.59,0.969971,,,,,,0.01,
1220,896.24,1000,260.19,0.969268,1.016613,,75.183569,,,0.01,
1221,897.5,1000,260.33,0.969268,,,,,,0.01,
1222,896.35,1000,260.47,0.969268,,,,,,0.01,
1223,896.62,1000,260.6,0.969268,,,,,,0.01,
1224,899.3,1000,260.74,0.969268,,,,,,0.01,
1225,899.64,1000,261.34,0.968459,1.012586,,75.415134,,,0.01,
1226,903.31,1000,261.48,0.968459,,,,,,0.01,
1227,903.64,1000,261.62,0.968459,,,,,,0.01,
1228,901.78,1000,261.78,0.968459,,,,,,0.01,
1229,900.32,1000,261.92,0.968459,,,,,,0.01,
1230,902.85,1000,262.5,0.967737,1.047617,,75.653069,,,0.01,
1231,908.52,1000,262.64,0.967737,,,,,,0.01,
1232,907.19,1000,262.78,0.967737,,,,,,0.01,
1233,907.51,1000,262.91,0.967737,,,,,,0.01,
1234,910.18,1000,263.05,0.967737,,,,,,0.01,
1235,909.77,1000,263.64,0.967195,1.101537,,75.905005,,,0.01,
1236,910.25,1000,263.79,0.967195,,,,,,0.01,
1237,909.67,1000,263.93,0.967195,,,,,,0.01,
1238,912.85,1000,264.07,0.967195,,,,,,0.01,
1239,909.84,1000,264.21,0.967195,,,,,,0.01,
1240,911.81,1000,264.81,0.966582,1.05259,,76.151365,,,0.01,
1241,912.65,1000,264.95,0.966582,,,,,,0.01,
1242,911.23,1000,265.09,0.966582,,,,,,0.01,
1243,912.36,1000,265.22,0.966582,,,,,,0.01,
1244,913.24,1000,265.36,0.966582,,,,,,0.01,
1245,916.66,1000,266.14,0.966218,1.043664,,76.391548,,,0.01,
1246,917.9,1000,266.28,0.966218,,,,,,0.01,
1247,917.45,1000,266.42,0.966218,,,,,,0.01,
1248,914.44,1000,266.56,0.966218,,,,,,0.01,
1249,913.9,1000,266.71,0.966218,,,,,,0.01,
1250,913.24,1000,267.29,0.965709,1.024685,,76.629921,,,0.01,
1251,920.12,1000,268.44,0.965709,,,,,,0.01,
1252,918.55,1000,268.6,0.965709,,,,,,0.01,
1253,919.2,1000,268.74,0.965709,,,,,,0.01,
1254,917.23,1000,268.88,0.965709,,,,,,0.01,
1255,919.01,1000,269.46,0.965315,1.043679,,76.870006,,,0.01,
1256,919.33,1000,269.6,0.965315,,,,,,0.01,
1257,921.02,1000,269.74,0.965315,,,,,,0.01,
1258,918.32,1000,269.88,0.965315,,,,,,0.01,
1259,918.11,1000,270.02,0.965315,,,,,,0.01,
1260,919.55,1000,270.6,0.965322,1.002739,,77.098765,,,0.01,
1261,921.68,1000,270.74,0.965322,,,,,,0.01,
1262,924.41,1000,270.87,0.965322,,,,,,0.01,
1263,921.28,1000,271.01,0.965322,,,,,,0.01,
1264,923.22,1000,271.15,0.965322,,,,,,0.01,
1265,919.33,1000,271.73,0.965119,0.949719,,77.324943,,,0.01,
1266,922.6,1000,271.87,0.965119,,,,,,0.01,
1267,923.16,1000,272.0,0.965119,,,,,,0.01,
1268,924.42,1000,272.14,0.965119,,,,,,0.01,
1269,923.19,1000,272.28,0.965119,,,,,,0.01,
1270,926.46,1000,272.86,0.965429,0.985565,,77.55038,,,0.01,
1271,929.73,1000,273.0,0.965429,,,,,,0.01,
1272,929.23,1000,273.14,0.965429,,,,,,0.01,
1273,929.4,1000,273.28,0.965429,,,,,,0.01,
1274,434.42,450,273.36,0.965429,,,,,,0.01,
1275,927.74,1000,273.88,0.965341,0.723268,,77.736917,,,0.01,
1276,203.14,191,273.91,0.965341,,,,,,0.01,
1277,577.94,603,273.99,0.965341,,,,,,0.01,
1278,253.14,248,274.02,0.965341,,,,,,0.01,
1279,125.61,108,274.04,0.965341,,,,,,0.01,
1280,287.06,284,274.2,0.964933,-1.628763,,77.196086,,,0.01,
1281,939.83,1000,274.34,0.964933,,,,,,0.01,
1282,934.92,1000,274.48,0.964933,,,,,,0.01,
1283,938.84,1000,274.62,0.964933,,,,,,0.01,
1284,937.75,1000,274.76,0.964933,,,,,,0.01,
1285,937.02,1000,275.34,0.964673,1.231144,,77.488971,,,0.01,
1286,936.82,1000,275.48,0.964673,,,,,,0.01,
1287,936.84,1000,275.62,0.964673,,,,,,0.01,
1288,936.52,1000,275.77,0.964673,,,,,,0.01,
1289,932.96,1000,275.91,0.964673,,,,,,0.01,
1290,935.74,1000,276.51,0.964489,1.175629,,77.766446,,,0.01,
1291,930.75,1000,276.66,0.964489,,,,,,0.01,
1292,932.15,1000,276.8,0.964489,,,,,,0.01,
1293,933.64,1000,277.0,0.964489,,,,,,0.01,
1294,931.06,1000,277.16,0.964489,,,,,,0.01,
1295,931.08,1000,277.75,0.964453,1.076162,,78.020636,,,0.01,
1296,931.65,1000,277.89,0.964453,,,,,,0.01,
1297,933.58,1000,278.02,0.964453,,,,,,0.01,
1298,931.98,1000,278.16,0.964453,,,,,,0.01,
1299,929.09,1000,278.31,0.964453,,,,,,0.01,
1300,929.07,1000,278.89,0.964669,1.047011,,78.262376,,,0.01,
1301,929.95,1000,280.06,0.964669,,,,,,0.01,
1302,928.37,1000,280.22,0.964669,,,,,,0.01,
1303,928.52,1000,280.36,0.964669,,,,,,0.01,
1304,927.06,1000,280.5,0.964669,,,,,,0.01,
1305,928.25,1000,281.08,0.964871,0.950174,,78.486952,,,0.01,
1306,929.39,1000,281.22,0.964871,,,,,,0.01,
1307,930.26,1000,281.36,0.964871,,,,,,0.01,
1308,926.86,1000,281.49,0.964871,,,,,,0.01,
1309,927.23,1000,281.63,0.964871,,,,,,0.01,
1310,927.46,1000,282.21,0.965194,0.930932,,78.704101,,,0.01,
1311,925.54,1000,282.35,0.965194,,,,,,0.01,
1312,930.08,1000,282.49,0.965194,,,,,,0.01,
1313,928.12,1000,282.62,0.965194,,,,,,0.01,
1314,929.96,1000,282.76,0.965194,,,,,,0.01,
1315,928.29,1000,283.36,0.965778,0.925701,,78.916021,,,0.01,
1316,930.44,1000,283.5,0.965778,,,,,,0.01,
1317,926.73,1000,283.63,0.965778,,,,,,0.01,
1318,927.72,1000,283.77,0.965778,,,,,,0.01,
1319,927.87,1000,283.91,0.965778,,,,,,0.01,
1320,927.27,1000,284.49,0.966611,0.893071,,79.120127,,,0.01,
1321,926.42,1000,284.63,0.966611,,,,,,0.01,
1322,926.1,1000,284.77,0.966611,,,,,,0.01,
1323,927.78,1000,284.91,0.966611,,,,,,0.01,
1324,925.57,1000,285.05,0.966611,,,,,,0.01,
1325,927.17,1000,285.64,0.967283,0.813263,,79.311954,,,0.01,
1326,930.91,1000,285.78,0.967283,,,,,,0.01,
1327,930.13,1000,285.91,0.967283,,,,,,0.01,
1328,929.51,1000,286.05,0.967283,,,,,,0.01,
1329,930.96,1000,286.19,0.967283,,,,,,0.01,
1330,930.8,1000,286.75,0.968156,0.875698,,79.512572,,,0.01,
1331,938.5,1000,286.89,0.968156,,,,,,0.01,
1332,377.81,394,286.95,0.968156,,,,,,0.01,
1333,233.01,233,286.98,0.968156,,,,,,0.01,
1334,939.91,1000,287.11,0.968156,,,,,,0.01,
1335,847.96,909,287.54,0.96839,0.212508,,79.579801,,,0.01,
1336,197.06,203,287.57,0.96839,,,,,,0.01,
1337,371.11,378,287.62,0.96839,,,,,,0.01,
1338,183.68,163,287.64,0.96839,,,,,,0.01,
1339,301.84,316,287.68,0.96839,,,,,,0.01,
1340,393.9,404,287.86,0.96795,-2.044725,,78.969084,,,0.01,
1341,945.39,1000,288.0,0.96795,,,,,,0.01,
1342,945.76,1000,288.14,0.96795,,,,,,0.01,
1343,936.56,1000,288.27,0.96795,,,,,,0.01,
1344,948.3,1000,288.41,0.96795,,,,,,0.01,
1345,945.09,1000,288.98,0.967055,1.116019,,79.242513,,,0.01,
1346,189.03,180,289.01,0.967055,,,,,,0.01,
1347,949.14,1000,289.15,0.967055,,,,,,0.01,
1348,337.51,342,289.19,0.967055,,,,,,0.01,
1349,952.84,1000,289.33,0.967055,,,,,,0.01,
1350,949.94,1000,289.76,0.965609,0.495473,,79.384737,,,0.01,
1351,951.69,1000,291.0,0.965609,,,,,,0.01,
1352,951.68,1000,291.26,0.965609,,,,,,0.01,
1353,955.89,1000,291.4,0.965609,,,,,,0.01,
1354,955.79,1000,291.54,0.965609,,,,,,0.01,
1355,953.59,1000,292.14,0.964391,1.197335,,79.673635,,,0.01,
1356,957.53,1000,292.28,0.964391,,,,,,0.01,
1357,959.91,1000,292.42,0.964391,,,,,,0.01,
1358,963.64,1000,292.56,0.964391,,,,,,0.01,
1359,958.29,1000,292.69,0.964391,,,,,,0.01,
1360,194.8,184,293.07,0.963555,0.928953,,79.909927,,,0.01,
1361,976.39,1000,293.2,0.963555,,,,,,0.01,
1362,961.76,1000,293.33,0.963555,,,,,,0.01,
1363,959.04,1000,293.47,0.963555,,,,,,0.01,
1364,963.92,1000,293.6,0.963555,,,,,,0.01,
1365,967.78,1000,294.18,0.962859,1.277634,,80.222114,,,0.01,
1366,966.99,1000,294.32,0.962859,,,,,,0.01,
1367,972.69,1000,294.45,0.962859,,,,,,0.01,
1368,962.31,1000,294.59,0.962859,,,,,,0.01,
1369,964.01,1000,294.72,0.962859,,,,,,0.01,
1370,976.05,1000,295.29,0.962068,1.245615,,80.52842,,,0.01,
1371,979.8,1000,295.42,0.962068,,,,,,0.01,
1372,967.3,1000,295.55,0.962068,,,,,,0.01,
1373,967.87,1000,295.68,0.962068,,,,,,0.01,
1374,982.31,1000,295.82,0.962068,,,,,,0.01,
1375,965.52,1000,296.39,0.961444,1.295672,,80.842906,,,0.01,
1376,511.14,499,296.46,0.961444,,,,,,0.01,
1377,615.98,628,296.54,0.961444,,,,,,0.01,
1378,989.96,1000,296.67,0.961444,,,,,,0.01,
1379,993.98,1000,296.82,0.961444,,,,,,0.01,
1380,985.67,1000,297.4,0.96094,1.089498,,81.132753,,,0.01,
1381,989.89,1000,297.54,0.96094,,,,,,0.01,
1382,733.56,733,297.64,0.96094,,,,,,0.01,
1383,493.31,483,297.7,0.96094,,,,,,0.01,
1384,973.57,1000,297.83,0.96094,,,,,,0.01,
1385,964.63,936,298.32,0.96036,1.130907,,81.437649,,,0.01,
1386,113.69,98,298.33,0.96036,,,,,,0.01,
1387,986.83,1000,298.46,0.96036,,,,,,0.01,
1388,166.66,151,298.48,0.96036,,,,,,0.01,
1389,590.4,586,298.56,0.96036,,,,,,0.01,
1390,1015.33,1000,298.93,0.959711,0.489103,,81.590767,,,0.01,
1391,75.59,79,298.95,0.959711,,,,,,0.01,
1392,121.45,125,298.96,0.959711,,,,,,0.01,
1393,62.16,40,298.97,0.959711,,,,,,0.01,
1394,239.83,243,299.0,0.959711,,,,,,0.01,
1395,128.53,143,299.07,0.959384,-5.788363,,79.654377,,,0.01,
1396,143.73,113,299.08,0.959384,,,,,,0.01,
1397,158.29,141,299.1,0.959384,,,,,,0.01,
1398,147.89,119,299.12,0.959384,,,,,,0.01,
1399,188.55,167,299.14,0.959384,,,,,,0.01,
1400,67.44,44,299.19,0.958968,-4.462445,,78.134186,,,0.01,
1401,37.82,23,299.22,0.958968,,,,,,0.01,
1402,72.13,46,299.23,0.958968,,,,,,0.01,
