episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
817,333.65,215,37.65,0.9572,313.664246,,20.0,,,0.001,
818,286.33,169,37.68,0.957088,284.978668,,20.0,,,0.001,
819,302.97,187,37.72,0.956992,307.519348,,20.0,,,0.001,
820,301.71,185,37.76,0.956943,318.7948,,20.0,,,0.001,
821,301.3,181,37.8,0.956876,306.031158,,20.0,,,0.001,
822,301.74,183,37.84,0.956787,302.046844,,20.0,,,0.001,
823,343.29,226,37.89,0.956712,311.909851,,20.0,,,0.001,
824,299.97,182,37.93,0.956651,309.185455,,20.0,,,0.001,
825,321.14,197,37.97,0.956609,326.108826,,20.0,,,0.001,
826,322.4,205,38.01,0.956603,329.930573,,20.0,,,0.001,
827,295.65,174,38.05,0.956598,313.272461,,20.0,,,0.001,
828,306.95,189,38.09,0.956634,314.148102,,20.0,,,0.001,
829,295.61,178,38.12,0.956611,296.993317,,20.0,,,0.001,
830,284.56,168,38.16,0.956584,299.160217,,20.0,,,0.001,
831,280.43,162,38.19,0.956572,300.373169,,20.0,,,0.001,
832,295.34,180,38.23,0.956561,305.840637,,20.0,,,0.001,
833,304.93,182,38.27,0.956534,310.621399,,20.0,,,0.001,
834,341.06,225,38.32,0.956591,333.942841,,20.0,,,0.001,
835,314.78,199,38.36,0.956645,318.269348,,20.0,,,0.001,
836,317.23,201,38.4,0.956696,305.354828,,20.0,,,0.001,
837,291.57,176,38.43,0.956759,307.91922,,20.0,,,0.001,
838,286.23,170,38.47,0.95682,306.130188,,20.0,,,0.001,
839,319.04,204,38.51,0.956925,319.00235,,20.0,,,0.001,
840,313.57,196,38.55,0.957015,313.374268,,20.0,,,0.001,
841,306.64,191,38.59,0.957065,298.963684,,20.0,,,0.001,
842,272.17,157,38.63,0.957142,320.501556,,20.0,,,0.001,
843,253.08,141,38.66,0.957231,288.359985,,20.0,,,0.001,
844,293.2,179,38.69,0.957349,316.129974,,20.0,,,0.001,
845,287.21,174,38.73,0.95744,294.666992,,20.0,,,0.001,
846,289.24,174,38.76,0.957568,310.131104,,20.0,,,0.001,
847,269.2,159,38.8,0.95764,281.676849,,20.0,,,0.001,
848,246.54,142,38.83,0.957779,287.528137,,20.0,,,0.001,
849,274.56,170,38.86,0.957945,300.679047,,20.0,,,0.001,
850,297.98,187,38.9,0.958113,314.3591,,20.0,,,0.001,
851,284.0,174,39.1,0.958192,280.283051,,20.0,,,0.001,
852,260.76,159,39.13,0.958257,289.277405,,20.0,,,0.001,
853,254.04,150,39.16,0.95832,274.895111,,20.0,,,0.001,
854,137.66,101,39.18,0.958345,133.568909,,20.0,,,0.001,
855,228.43,137,39.21,0.958391,254.514832,,20.0,,,0.001,
856,222.89,126,39.23,0.958419,259.694031,,20.0,,,0.001,
857,201.79,117,39.26,0.95841,230.76091,,20.0,,,0.001,
858,91.21,64,39.27,0.958418,87.371445,,20.0,,,0.001,
859,71.77,52,39.28,0.958412,53.308769,,20.0,,,0.001,
860,54.85,43,39.29,0.958399,28.241148,,20.0,,,0.001,
861,219.75,123,39.32,0.958372,253.225769,,20.0,,,0.001,
862,227.24,125,39.34,0.958321,262.368225,,20.0,,,0.001,
863,238.99,129,39.37,0.958314,304.307556,,20.0,,,0.001,
864,176.02,99,39.39,0.958314,211.108902,,20.0,,,0.001,
865,48.46,36,39.4,0.958332,22.316105,,20.0,,,0.001,
866,107.9,61,39.41,0.958325,126.799759,,20.0,,,0.001,
867,66.23,50,39.42,0.95835,54.181553,,20.0,,,0.001,
868,70.46,52,39.43,0.958358,53.008743,,20.0,,,0.001,
869,59.16,41,39.44,0.95826,34.508877,,20.0,,,0.001,
870,58.73,41,39.45,0.958185,40.969231,,20.0,,,0.001,
871,99.7,58,39.46,0.958097,110.499458,,20.0,,,0.001,
872,47.28,35,39.47,0.957984,12.046733,,20.0,,,0.001,
873,37.6,30,39.47,0.957901,-2.455838,,20.0,,,0.001,
874,206.34,107,39.49,0.957806,252.967102,,20.0,,,0.001,
875,31.05,26,39.5,0.95775,-12.630164,,20.0,,,0.001,
876,79.98,50,39.51,0.957684,76.875534,,20.0,,,0.001,
877,42.45,33,39.52,0.957619,6.837977,,20.0,,,0.001,
878,27.81,25,39.52,0.957535,-23.398245,,20.0,,,0.001,
879,36.72,30,39.53,0.957421,-8.975658,,20.0,,,0.001,
880,96.49,58,39.54,0.95732,109.583366,,20.0,,,0.001,
881,68.79,46,39.55,0.957217,58.057098,,20.0,,,0.001,
882,96.19,62,39.56,0.957143,104.908676,,20.0,,,0.001,
883,43.59,34,39.57,0.957123,12.070986,,20.0,,,0.001,
884,52.59,38,39.58,0.957074,24.193205,,20.0,,,0.001,
885,63.08,43,39.58,0.957052,50.396255,,20.0,,,0.001,
886,39.18,31,39.59,0.957016,-0.699811,,20.0,,,0.001,
887,61.87,42,39.6,0.956962,42.395561,,20.0,,,0.001,
888,77.06,49,39.61,0.956915,74.53759,,20.0,,,0.001,
889,70.75,46,39.62,0.956856,60.8232,,20.0,,,0.001,
890,41.64,32,39.62,0.956798,5.204156,,20.0,,,0.001,
891,38.8,31,39.63,0.956719,-3.430416,,20.0,,,0.001,
892,53.19,38,39.64,0.956644,27.81604,,20.0,,,0.001,
893,42.83,33,39.64,0.956521,4.788943,,20.0,,,0.001,
894,29.03,25,39.65,0.956401,-19.754028,,20.0,,,0.001,
895,172.85,84,39.67,0.956296,237.693817,,20.0,,,0.001,
896,81.22,53,39.68,0.956215,82.409683,,20.0,,,0.001,
897,89.97,54,39.69,0.956152,100.022621,,20.0,,,0.001,
898,13.87,16,39.69,0.956092,-55.800148,,20.0,,,0.001,
899,49.27,37,39.7,0.956022,19.159525,,20.0,,,0.001,
900,31.97,27,39.7,0.955948,-14.702397,,20.0,,,0.001,
901,86.03,52,39.75,0.955912,100.473312,,20.0,,,0.001,
902,69.04,45,39.76,0.955821,53.316948,,20.0,,,0.001,
903,87.71,53,39.77,0.95574,95.692978,,20.0,,,0.001,
904,43.07,33,39.78,0.955652,6.59617,,20.0,,,0.001,
905,104.71,59,39.79,0.955572,126.779915,,20.0,,,0.001,
906,42.93,32,39.8,0.955491,7.331958,,20.0,,,0.001,
907,123.74,66,39.81,0.955412,159.154282,,20.0,,,0.001,
908,38.78,32,39.82,0.955291,-8.772264,,20.0,,,0.001,
909,37.58,30,39.82,0.955106,-6.941109,,20.0,,,0.001,
910,195.48,104,39.84,0.954901,230.836243,,20.0,,,0.001,
911,85.75,52,39.85,0.954702,88.094635,,20.0,,,0.001,
912,173.49,89,39.87,0.95449,218.386154,,20.0,,,0.001,
913,79.85,50,39.88,0.954298,79.721184,,20.0,,,0.001,
914,28.39,25,39.89,0.954082,-26.907549,,20.0,,,0.001,
915,75.67,48,39.9,0.953863,68.495636,,20.0,,,0.001,
916,48.77,36,39.9,0.953635,16.299631,,20.0,,,0.001,
917,38.47,31,39.91,0.953441,-1.566378,,20.0,,,0.001,
918,56.11,40,39.92,0.953207,28.809612,,20.0,,,0.001,
919,41.69,32,39.92,0.953003,7.291389,,20.0,,,0.001,
920,36.32,30,39.93,0.952795,-9.44257,,20.0,,,0.001,
921,65.9,44,39.94,0.952583,48.754639,,20.0,,,0.001,
922,50.07,37,39.95,0.95241,23.767084,,20.0,,,0.001,
923,195.26,101,39.97,0.952211,232.405472,,20.0,,,0.001,
924,199.93,99,39.99,0.952018,254.008942,,20.0,,,0.001,
925,121.84,66,40.0,0.95184,155.766739,,20.0,,,0.001,
926,73.35,47,40.01,0.951691,71.773582,,20.0,,,0.001,
927,43.15,34,40.02,0.951478,-1.628558,,20.0,,,0.001,
928,92.64,55,40.03,0.951286,104.008858,,20.0,,,0.001,
929,83.15,53,40.04,0.951124,85.944366,,20.0,,,0.001,
930,53.19,38,40.05,0.950944,26.485449,,20.0,,,0.001,
931,70.03,47,40.06,0.950742,55.727779,,20.0,,,0.001,
932,191.66,95,40.07,0.950519,237.909912,,20.0,,,0.001,
933,78.68,49,40.08,0.95033,80.939774,,20.0,,,0.001,
934,203.44,113,40.11,0.950191,252.161697,,20.0,,,0.001,
935,61.73,42,40.12,0.950062,45.525726,,20.0,,,0.001,
936,74.99,48,40.13,0.949965,73.724808,,20.0,,,0.001,
937,89.88,54,40.14,0.949887,100.428406,,20.0,,,0.001,
938,202.22,109,40.16,0.949841,261.778809,,20.0,,,0.001,
939,110.67,62,40.17,0.949791,134.86171,,20.0,,,0.001,
940,201.32,107,40.19,0.949776,257.613129,,20.0,,,0.001,
941,213.78,113,40.22,0.949831,282.600677,,20.0,,,0.001,
942,216.99,119,40.24,0.949894,265.843475,,20.0,,,0.001,
943,217.53,112,40.26,0.949981,277.709167,,20.0,,,0.001,
944,220.16,109,40.29,0.950033,267.778687,,20.0,,,0.001,
945,218.97,115,40.31,0.95008,263.797638,,20.0,,,0.001,
946,231.07,119,40.34,0.950117,279.194275,,20.0,,,0.001,
947,235.45,126,40.36,0.950146,272.355591,,20.0,,,0.001,
948,217.74,121,40.39,0.950185,260.437775,,20.0,,,0.001,
949,235.62,119,40.41,0.950229,291.882996,,20.0,,,0.001,
950,232.05,129,40.44,0.950271,274.930176,,20.0,,,0.001,
951,236.13,128,40.59,0.950309,272.669495,,20.0,,,0.001,
952,242.61,132,40.62,0.950309,276.880676,,20.0,,,0.001,
953,220.52,111,40.65,0.950299,271.116699,,20.0,,,0.001,
954,231.32,121,40.67,0.950284,281.561005,,20.0,,,0.001,
955,220.55,121,40.7,0.950289,263.788055,,20.0,,,0.001,
956,231.62,119,40.72,0.950325,291.011627,,20.0,,,0.001,
957,247.68,135,40.75,0.950341,276.031036,,20.0,,,0.001,
958,250.81,142,40.78,0.950405,293.158783,,20.0,,,0.001,
959,244.01,131,40.81,0.950462,281.578644,,20.0,,,0.001,
960,237.12,122,40.83,0.950432,270.821808,,20.0,,,0.001,
961,260.56,151,40.87,0.950428,294.033813,,20.0,,,0.001,
962,222.59,121,40.89,0.950406,266.290161,,20.0,,,0.001,
963,238.79,117,40.91,0.950389,300.998138,,20.0,,,0.001,
964,253.97,141,40.94,0.950397,295.96698,,20.0,,,0.001,
965,243.92,131,40.97,0.950384,287.769318,,20.0,,,0.001,
966,248.06,145,41.0,0.950385,280.354095,,20.0,,,0.001,
967,222.72,130,41.03,0.950424,259.037048,,20.0,,,0.001,
968,262.14,151,41.06,0.950485,290.87738,,20.0,,,0.001,
969,262.87,151,41.09,0.950523,279.694641,,20.0,,,0.001,
970,259.14,148,41.12,0.950576,285.580322,,20.0,,,0.001,
971,249.52,143,41.15,0.9506,266.584778,,20.0,,,0.001,
972,235.68,130,41.18,0.950693,286.242584,,20.0,,,0.001,
973,261.54,150,41.21,0.950773,284.824463,,20.0,,,0.001,
974,237.39,126,41.24,0.950835,275.57901,,20.0,,,0.001,
975,268.39,154,41.27,0.950887,290.097992,,20.0,,,0.001,
976,274.86,163,41.3,0.950951,303.127869,,20.0,,,0.001,
977,236.57,124,41.33,0.95103,289.052551,,20.0,,,0.001,
978,257.14,147,41.36,0.951103,284.649872,,20.0,,,0.001,
979,247.92,136,41.39,0.951176,283.764465,,20.0,,,0.001,
980,243.87,136,41.42,0.951216,266.568359,,20.0,,,0.001,
981,258.52,148,41.45,0.951245,283.695526,,20.0,,,0.001,
982,261.5,150,41.48,0.951203,279.571747,,20.0,,,0.001,
983,240.19,137,41.51,0.951128,259.992554,,20.0,,,0.001,
984,247.65,136,41.53,0.950975,265.892731,,20.0,,,0.001,
985,251.22,141,41.56,0.950826,281.651947,,20.0,,,0.001,
986,248.0,136,41.59,0.950697,283.619446,,20.0,,,0.001,
987,237.75,135,41.62,0.950644,276.93689,,20.0,,,0.001,
988,84.76,59,41.63,0.950567,69.03801,,20.0,,,0.001,
989,254.64,143,41.66,0.950503,289.210114,,20.0,,,0.001,
990,238.64,124,41.69,0.950428,279.276459,,20.0,,,0.001,
991,227.94,132,41.72,0.950327,242.86795,,20.0,,,0.001,
992,241.69,144,41.75,0.950179,246.960098,,20.0,,,0.001,
993,235.14,125,41.77,0.95013,290.124847,,20.0,,,0.001,
994,170.09,109,41.8,0.950108,182.282471,,20.0,,,0.001,
995,206.78,121,41.82,0.950115,249.07074,,20.0,,,0.001,
996,244.34,129,41.85,0.950101,277.737457,,20.0,,,0.001,
997,225.14,126,41.87,0.950094,263.255157,,20.0,,,0.001,
998,58.87,41,41.88,0.95008,39.566849,,20.0,,,0.001,
999,101.42,58,41.89,0.9501,125.486618,,20.0,,,0.001,
1000,234.19,122,41.92,0.950122,282.155548,,20.0,,,0.001,
1001,234.0,125,42.07,0.950147,275.939392,,20.0,,,0.001,
1002,71.99,46,42.08,0.950192,70.008842,,20.0,,,0.001,
1003,189.59,110,42.1,0.950248,223.127411,,20.0,,,0.001,
1004,217.27,123,42.13,0.950279,244.68718,,20.0,,,0.001,
1005,112.33,69,42.14,0.950278,119.622284,,20.0,,,0.001,
1006,84.85,52,42.15,0.950291,92.474625,,20.0,,,0.001,
1007,214.62,103,42.17,0.950328,287.700287,,20.0,,,0.001,
1008,225.5,130,42.2,0.95036,253.390533,,20.0,,,0.001,
1009,98.19,65,42.21,0.950414,105.400108,,20.0,,,0.001,
1010,47.6,36,42.22,0.950457,16.217865,,20.0,,,0.001,
1011,59.62,43,42.23,0.950459,35.428806,,20.0,,,0.001,
1012,49.43,36,42.24,0.950501,27.334358,,20.0,,,0.001,
1013,57.09,40,42.24,0.950565,38.161934,,20.0,,,0.001,
1014,220.78,134,42.27,0.950655,248.072464,,20.0,,,0.001,
1015,102.17,64,42.28,0.950723,106.138077,,20.0,,,0.001,
1016,68.5,46,42.29,0.950811,62.902317,,20.0,,,0.001,
1017,94.01,59,42.31,0.950859,93.398315,,20.0,,,0.001,
1018,49.13,36,42.31,0.950911,21.20343,,20.0,,,0.001,
1019,258.95,161,42.35,0.950974,274.45224,,20.0,,,0.001,
1020,132.57,89,42.37,0.951017,135.30925,,20.0,,,0.001,
1021,145.46,97,42.39,0.951003,144.532425,,20.0,,,0.001,
1022,65.03,46,42.4,0.950976,45.170719,,20.0,,,0.001,
1023,106.34,68,42.41,0.950986,118.7845,,20.0,,,0.001,
1024,307.92,196,42.45,0.950981,295.989288,,20.0,,,0.001,
1025,194.42,140,42.48,0.950967,190.444931,,20.0,,,0.001,
1026,81.75,55,42.49,0.950919,70.239273,,20.0,,,0.001,
1027,41.32,32,42.5,0.950881,5.82187,,20.0,,,0.001,
1028,202.38,142,42.53,0.950805,198.972839,,20.0,,,0.001,
1029,146.22,94,42.55,0.95069,150.484039,,20.0,,,0.001,
1030,125.84,85,42.56,0.95058,129.686523,,20.0,,,0.001,
1031,158.35,111,42.59,0.950512,169.057892,,20.0,,,0.001,
1032,271.99,175,42.62,0.950464,275.80191,,20.0,,,0.001,
1033,112.68,83,42.64,0.95038,103.548355,,20.0,,,0.001,
1034,294.47,182,42.68,0.950322,300.77536,,20.0,,,0.001,
1035,307.66,198,42.72,0.950256,296.981689,,20.0,,,0.001,
1036,292.56,178,42.76,0.950259,321.218964,,20.0,,,0.001,
1037,321.76,208,42.8,0.950247,299.99353,,20.0,,,0.001,
1038,193.87,140,42.83,0.950239,197.919678,,20.0,,,0.001,
1039,315.92,197,42.87,0.950165,299.961395,,20.0,,,0.001,
1040,325.19,211,42.92,0.950053,299.097198,,20.0,,,0.001,
1041,304.45,193,42.96,0.949971,302.62323,,20.0,,,0.001,
1042,166.1,121,42.98,0.949887,164.0896,,20.0,,,0.001,
1043,305.96,194,43.03,0.949824,307.087311,,20.0,,,0.001,
1044,185.0,136,43.05,0.949791,185.714264,,20.0,,,0.001,
1045,302.04,182,43.09,0.949799,320.516479,,20.0,,,0.001,
1046,318.26,205,43.14,0.94985,312.279846,,20.0,,,0.001,
1047,329.61,214,43.18,0.949884,306.788391,,20.0,,,0.001,
1048,320.18,203,43.22,0.94995,322.61615,,20.0,,,0.001,
1049,326.97,212,43.27,0.950037,319.397369,,20.0,,,0.001,
1050,360.9,246,43.32,0.950125,320.479858,,20.0,,,0.001,
1051,351.3,234,43.57,0.950156,307.480621,,20.0,,,0.001,
1052,204.08,152,43.61,0.95014,192.548798,,20.0,,,0.001,
1053,344.52,226,43.65,0.950114,315.682037,,20.0,,,0.001,
1054,343.37,225,43.7,0.950122,326.663818,,20.0,,,0.001,
1055,378.04,257,43.76,0.950157,333.672424,,20.0,,,0.001,
1056,360.6,237,43.81,0.950187,332.039734,,20.0,,,0.001,
1057,398.51,281,43.86,0.950235,331.658447,,20.0,,,0.001,
1058,371.07,252,43.92,0.95019,298.989075,,20.0,,,0.001,
1059,342.52,224,43.96,0.950166,314.552032,,20.0,,,0.001,
1060,400.1,279,44.02,0.950131,326.788147,,20.0,,,0.001,
1061,386.16,263,44.08,0.950147,339.971771,,20.0,,,0.001,
1062,384.44,270,44.14,0.950087,308.087585,,20.0,,,0.001,
1063,382.2,262,44.19,0.950046,326.468384,,20.0,,,0.001,
1064,441.84,320,44.26,0.949917,321.058289,,20.0,,,0.001,
1065,401.38,278,44.31,0.949848,340.743713,,20.0,,,0.001,
1066,407.0,284,44.37,0.949755,326.54126,,20.0,,,0.001,
1067,391.05,272,44.43,0.949711,339.536865,,20.0,,,0.001,
1068,407.01,279,44.49,0.949661,332.971954,,20.0,,,0.001,
1069,385.07,261,44.54,0.949593,326.658295,,20.0,,,0.001,
1070,417.63,294,44.61,0.949533,332.820404,,20.0,,,0.001,
1071,445.37,324,44.68,0.949485,333.127655,,20.0,,,0.001,
1072,366.63,250,44.73,0.949484,331.286926,,20.0,,,0.001,
1073,392.97,271,44.79,0.949492,326.770691,,20.0,,,0.001,
1074,403.44,279,44.85,0.949492,329.183502,,20.0,,,0.001,
1075,367.07,246,44.9,0.949439,308.899048,,20.0,,,0.001,
1076,380.29,253,44.95,0.94939,331.192688,,20.0,,,0.001,
1077,404.25,280,45.01,0.949314,319.873627,,20.0,,,0.001,
1078,373.8,251,45.06,0.949266,333.505615,,20.0,,,0.001,
1079,421.77,292,45.12,0.949226,333.696167,,20.0,,,0.001,
1080,379.09,255,45.18,0.949218,335.103302,,20.0,,,0.001,
1081,436.0,317,45.24,0.949226,338.078705,,20.0,,,0.001,
1082,378.77,252,45.29,0.949169,318.313873,,20.0,,,0.001,
1083,428.36,308,45.36,0.949122,326.493256,,20.0,,,0.001,
1084,423.86,302,45.42,0.949076,327.688965,,20.0,,,0.001,
1085,433.94,306,45.48,0.948934,326.548004,,20.0,,,0.001,
1086,408.29,284,45.55,0.948788,330.34436,,20.0,,,0.001,
1087,422.02,290,45.61,0.948653,329.176117,,20.0,,,0.001,
1088,370.44,245,45.66,0.948553,334.473083,,20.0,,,0.001,
1089,391.71,260,45.71,0.948471,341.639709,,20.0,,,0.001,
1090,426.44,302,45.77,0.948424,339.999268,,20.0,,,0.001,
1091,428.78,307,45.84,0.948382,331.495026,,20.0,,,0.001,
1092,391.81,269,45.9,0.948369,329.9552,,20.0,,,0.001,
1093,408.09,278,45.95,0.948296,337.500885,,20.0,,,0.001,
1094,444.06,321,46.02,0.94825,335.876465,,20.0,,,0.001,
1095,386.32,257,46.07,0.948206,338.413605,,20.0,,,0.001,
1096,387.32,263,46.13,0.948183,333.88147,,20.0,,,0.001,
1097,426.94,298,46.19,0.948151,340.087708,,20.0,,,0.001,
1098,371.64,240,46.24,0.948082,330.524811,,20.0,,,0.001,
1099,444.98,314,46.31,0.948031,344.614594,,20.0,,,0.001,
1100,455.92,329,46.38,0.948002,339.996979,,20.0,,,0.001,
1101,363.49,234,46.67,0.947996,336.603699,,20.0,,,0.001,
1102,405.13,281,46.73,0.948005,333.538269,,20.0,,,0.001,
1103,444.58,318,46.79,0.948048,346.661377,,20.0,,,0.001,
1104,387.44,260,46.85,0.94808,330.751007,,20.0,,,0.001,
1105,480.31,347,46.93,0.948143,354.121887,,20.0,,,0.001,
1106,395.21,274,46.99,0.948195,329.026733,,20.0,,,0.001,
1107,450.53,326,47.06,0.948231,340.776398,,20.0,,,0.001,
1108,430.74,300,47.12,0.948253,334.274994,,20.0,,,0.001,
1109,420.56,292,47.18,0.948287,338.867065,,20.0,,,0.001,
1110,399.88,273,47.24,0.948308,337.429657,,20.0,,,0.001,
1111,435.45,297,47.3,0.948325,348.40152,,20.0,,,0.001,
1112,379.1,247,47.36,0.94833,338.653809,,20.0,,,0.001,
1113,496.12,366,47.44,0.948333,345.735321,,20.0,,,0.001,
1114,457.68,326,47.55,0.948347,342.907837,,20.0,,,0.001,
1115,466.24,339,47.62,0.948383,343.674835,,20.0,,,0.001,
1116,425.85,296,47.68,0.948421,337.516418,,20.0,,,0.001,
1117,413.73,282,47.74,0.948442,330.82663,,20.0,,,0.001,
1118,452.92,314,47.81,0.948443,347.175354,,20.0,,,0.001,
1119,467.11,327,47.88,0.948404,348.166901,,20.0,,,0.001,
1120,440.43,307,47.94,0.948369,339.309784,,20.0,,,0.001,
1121,488.88,359,48.02,0.948318,332.780609,,20.0,,,0.001,
1122,437.71,309,48.09,0.948289,338.062988,,20.0,,,0.001,
1123,543.02,404,48.17,0.948267,355.290405,,20.0,,,0.001,
1124,531.45,399,48.26,0.948309,358.938049,,20.0,,,0.001,
1125,454.2,313,48.32,0.948324,344.21109,,20.0,,,0.001,
1126,543.97,408,48.41,0.948301,347.703522,,20.0,,,0.001,
1127,493.46,354,48.48,0.948294,352.709686,,20.0,,,0.001,
1128,443.49,313,48.55,0.948286,342.740021,,20.0,,,0.001,
1129,480.66,342,48.62,0.948299,356.13559,,20.0,,,0.001,
1130,435.02,289,48.68,0.948347,374.22995,,20.0,,,0.001,
1131,428.24,288,48.74,0.948363,341.290649,,20.0,,,0.001,
1132,610.04,485,48.85,0.948417,347.44046,,20.0,,,0.001,
1133,568.6,434,48.94,0.94847,349.018707,,20.0,,,0.001,
1134,618.62,474,49.04,0.948481,348.525513,,20.0,,,0.001,
1135,488.54,368,49.12,0.948531,335.7789,,20.0,,,0.001,
1136,556.12,422,49.21,0.948607,350.997467,,20.0,,,0.001,
1137,549.05,401,49.29,0.948674,356.488464,,20.0,,,0.001,
1138,594.57,446,49.39,0.948793,366.392029,,20.0,,,0.001,
1139,483.39,398,49.47,0.948859,292.366119,,20.0,,,0.001,
1140,537.57,418,49.56,0.94891,331.498627,,20.0,,,0.001,
1141,553.87,430,49.66,0.949004,344.793823,,20.0,,,0.001,
1142,572.27,427,49.75,0.949136,363.205536,,20.0,,,0.001,
1143,337.2,257,49.8,0.949254,272.650665,,20.0,,,0.001,
1144,383.74,275,49.86,0.949351,304.673248,,20.0,,,0.001,
1145,470.9,315,49.93,0.949443,371.979919,,20.0,,,0.001,
1146,548.31,469,50.03,0.949502,298.939911,,20.0,,,0.001,
1147,376.94,308,50.09,0.949546,269.081238,,20.0,,,0.001,
1148,350.47,286,50.15,0.94958,262.383301,,20.0,,,0.001,
1149,463.34,365,50.23,0.949575,305.944794,,20.0,,,0.001,
1150,552.67,419,50.31,0.949563,343.923401,,20.0,,,0.001,
1151,489.99,355,50.89,0.949548,349.902649,,20.0,,,0.001,
1152,381.69,278,50.95,0.949559,313.452271,,20.0,,,0.001,
1153,392.16,338,51.02,0.949595,267.1409,,20.0,,,0.001,
1154,376.79,287,51.08,0.949613,289.526917,,20.0,,,0.001,
1155,434.38,355,51.15,0.949647,291.244171,,20.0,,,0.001,
1156,364.39,233,51.2,0.949709,352.38266,,20.0,,,0.001,
1157,371.18,302,51.27,0.949751,270.994202,,20.0,,,0.001,
1158,421.25,331,51.33,0.949788,295.405609,,20.0,,,0.001,
1159,422.99,323,51.4,0.949774,301.047119,,20.0,,,0.001,
1160,301.26,240,51.45,0.949775,253.484451,,20.0,,,0.001,
1161,452.89,381,51.53,0.94978,288.885132,,20.0,,,0.001,
1162,263.93,204,51.57,0.949789,228.800003,,20.0,,,0.001,
1163,434.18,340,51.65,0.949804,304.44931,,20.0,,,0.001,
1164,337.85,278,51.7,0.949886,260.652466,,20.0,,,0.001,
1165,426.62,362,51.78,0.949992,286.840973,,20.0,,,0.001,
1166,403.44,333,51.86,0.950126,282.069397,,20.0,,,0.001,
1167,422.23,346,51.93,0.950251,279.179688,,20.0,,,0.001,
1168,405.62,337,52.0,0.950396,280.168121,,20.0,,,0.001,
1169,324.51,261,52.05,0.950546,256.823456,,20.0,,,0.001,
1170,238.18,185,52.09,0.950682,210.100311,,20.0,,,0.001,
1171,365.21,271,52.15,0.950795,292.922455,,20.0,,,0.001,
1172,255.29,190,52.19,0.95091,235.455124,,20.0,,,0.001,
1173,375.74,294,52.25,0.950976,269.650818,,20.0,,,0.001,
1174,408.59,313,52.31,0.951055,304.435394,,20.0,,,0.001,
1175,353.37,293,52.37,0.951146,265.858521,,20.0,,,0.001,
1176,386.5,315,52.44,0.951255,277.392609,,20.0,,,0.001,
1177,262.97,210,52.48,0.951369,223.532715,,20.0,,,0.001,
1178,381.41,321,52.55,0.951426,250.124756,,20.0,,,0.001,
1179,270.92,208,52.6,0.951483,228.993729,,20.0,,,0.001,
1180,350.95,290,52.66,0.951551,258.913269,,20.0,,,0.001,
1181,366.65,304,52.72,0.951558,257.12851,,20.0,,,0.001,
1182,206.29,159,52.75,0.951552,188.597366,,20.0,,,0.001,
1183,358.33,298,52.81,0.95158,259.933136,,20.0,,,0.001,
1184,219.1,164,52.85,0.951616,206.159225,,20.0,,,0.001,
1185,341.6,293,52.91,0.951751,251.15155,,20.0,,,0.001,
1186,374.16,300,52.97,0.951909,285.624695,,20.0,,,0.001,
1187,366.91,307,53.04,0.952028,257.454956,,20.0,,,0.001,
1188,305.56,260,53.09,0.952143,228.118149,,20.0,,,0.001,
1189,238.71,193,53.13,0.952203,195.260315,,20.0,,,0.001,
1190,269.97,223,53.18,0.952312,232.659592,,20.0,,,0.001,
1191,289.18,249,53.23,0.952435,218.471069,,20.0,,,0.001,
1192,382.07,332,53.3,0.952549,257.253448,,20.0,,,0.001,
1193,354.61,298,53.37,0.952621,241.567383,,20.0,,,0.001,
1194,242.91,202,53.41,0.952721,204.770569,,20.0,,,0.001,
1195,428.76,393,53.49,0.952764,247.642181,,20.0,,,0.001,
1196,346.77,305,53.56,0.952812,246.526581,,20.0,,,0.001,
1197,407.31,361,53.64,0.95284,255.262527,,20.0,,,0.001,
1198,385.44,338,53.71,0.952882,252.44693,,20.0,,,0.001,
1199,206.67,175,53.74,0.952896,182.526764,,20.0,,,0.001,
1200,338.47,283,53.8,0.952899,240.387512,,20.0,,,0.001,
1201,380.27,340,54.19,0.952893,251.834198,,20.0,,,0.001,
1202,203.7,166,54.22,0.952833,169.317764,,20.0,,,0.001,
1203,277.77,224,54.27,0.9527,211.512207,,20.0,,,0.001,
1204,284.35,228,54.32,0.952569,226.980728,,20.0,,,0.001,
1205,297.38,256,54.37,0.952371,212.178162,,20.0,,,0.001,
1206,273.48,227,54.42,0.952159,211.91626,,20.0,,,0.001,
1207,144.99,104,54.44,0.951972,144.175064,,20.0,,,0.001,
1208,382.66,336,54.51,0.951739,243.227768,,20.0,,,0.001,
1209,252.58,219,54.56,0.951466,182.244751,,20.0,,,0.001,
1210,270.97,224,54.61,0.951234,212.232895,,20.0,,,0.001,
1211,350.33,289,54.67,0.951021,253.220367,,20.0,,,0.001,
1212,189.61,146,54.7,0.950815,174.030655,,20.0,,,0.001,
1213,244.36,159,54.74,0.950644,240.349472,,20.0,,,0.001,
1214,251.9,198,54.78,0.950445,208.042419,,20.0,,,0.001,
1215,306.38,249,54.83,0.950283,244.626862,,20.0,,,0.001,
1216,182.51,137,54.86,0.95022,175.384171,,20.0,,,0.001,
1217,195.44,160,54.9,0.950113,164.062271,,20.0,,,0.001,
1218,205.08,163,54.93,0.950035,184.11824,,20.0,,,0.001,
1219,262.97,200,54.97,0.949968,224.038574,,20.0,,,0.001,
