episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
636,312.97,161,16.24,0.983826,-0.058292,5327.02002,,45.911968,,0.001,0.001
637,297.3,170,16.27,0.983651,-0.217935,3879.594238,,45.980686,,0.001,0.001
638,320.53,171,16.31,0.983446,-0.154634,4936.858887,,46.047653,,0.001,0.001
639,273.3,150,16.34,0.983305,0.137191,3780.324951,,46.116302,,0.001,0.001
640,260.2,146,16.37,0.983186,0.030457,3369.754639,,46.183704,,0.001,0.001
641,199.18,113,16.39,0.983065,-0.058741,2118.39209,,46.242912,,0.001,0.001
642,223.14,116,16.41,0.982939,-0.055968,3007.838379,,46.309402,,0.001,0.001
643,255.77,135,16.44,0.982836,0.04729,3627.698242,,46.37487,,0.001,0.001
644,244.61,123,16.47,0.982733,-0.031813,3712.678711,,46.437649,,0.001,0.001
645,186.09,102,16.49,0.98266,0.107878,2040.888916,,46.48143,,0.001,0.001
646,302.85,169,16.52,0.982644,0.121559,4277.962402,,46.575275,,0.001,0.001
647,227.27,135,16.55,0.982676,0.142048,2273.412598,,46.63575,,0.001,0.001
648,222.03,121,16.57,0.982694,-0.032715,2624.25293,,46.708076,,0.001,0.001
649,238.65,130,16.6,0.982683,-0.081538,3013.160156,,46.779381,,0.001,0.001
650,286.1,152,16.63,0.982629,-0.081066,4141.337402,,46.845428,,0.001,0.001
651,194.1,107,16.79,0.982583,0.009066,2004.340576,,46.90873,,0.001,0.001
652,195.61,110,16.82,0.982539,-0.010571,1960.493774,,46.972961,,0.001,0.001
653,239.47,120,16.84,0.98244,-0.141566,3511.117188,,47.042919,,0.001,0.001
654,239.83,123,16.87,0.982386,0.127942,3433.8125,,47.103893,,0.001,0.001
655,241.37,143,16.89,0.982397,0.156872,2549.152588,,47.172813,,0.001,0.001
656,259.57,142,16.92,0.982415,0.026518,3358.173828,,47.238625,,0.001,0.001
657,261.2,140,16.95,0.982446,0.041957,3514.942871,,47.307232,,0.001,0.001
658,119.34,72,16.97,0.982545,0.178749,647.249756,,47.368015,,0.001,0.001
659,167.99,87,16.98,0.982619,-0.055874,1654.808594,,47.435249,,0.001,0.001
660,193.33,111,17.01,0.982704,0.04436,1821.321899,,47.504944,,0.001,0.001
661,207.78,107,17.03,0.982783,0.009701,2595.245361,,47.568569,,0.001,0.001
662,194.09,97,17.05,0.982884,0.089263,2426.562744,,47.635933,,0.001,0.001
663,195.7,108,17.07,0.98299,0.04478,1998.455566,,47.700489,,0.001,0.001
664,73.17,47,17.08,0.983077,-0.074566,505.609467,,47.753418,,0.001,0.001
665,168.36,88,17.1,0.983145,-0.039918,1671.780151,,47.81963,,0.001,0.001
666,225.06,107,17.12,0.983214,0.045674,3396.387939,,47.877697,,0.001,0.001
667,247.48,134,17.15,0.983271,-0.006411,3282.296143,,47.930862,,0.001,0.001
668,244.1,126,17.17,0.983291,-0.123864,3308.880859,,47.990273,,0.001,0.001
669,264.97,146,17.2,0.983362,0.174458,3364.121338,,48.047329,,0.001,0.001
670,73.32,44,17.21,0.983416,-0.052261,394.757019,,48.103886,,0.001,0.001
671,219.89,114,17.23,0.983427,-0.129675,2730.781494,,48.152565,,0.001,0.001
672,109.21,62,17.25,0.983412,-0.164454,544.512817,,48.198868,,0.001,0.001
673,155.05,84,17.27,0.983379,-0.104881,1257.187866,,48.248505,,0.001,0.001
674,207.45,122,17.29,0.983319,-0.101218,1920.67981,,48.298046,,0.001,0.001
675,244.94,138,17.32,0.98326,-0.021149,2877.816162,,48.35104,,0.001,0.001
676,209.92,110,17.34,0.983257,0.231982,2506.030518,,48.405273,,0.001,0.001
677,179.72,96,17.36,0.983265,0.037288,1791.265137,,48.461529,,0.001,0.001
678,170.45,86,17.38,0.983314,0.175549,1685.339233,,48.519493,,0.001,0.001
679,170.98,90,17.4,0.983388,0.069469,1625.431641,,48.576355,,0.001,0.001
680,193.61,95,17.42,0.983424,-0.180527,2362.756836,,48.634754,,0.001,0.001
681,159.86,80,17.43,0.98343,-0.081479,1458.16748,,48.693462,,0.001,0.001
682,175.88,88,17.45,0.983428,-0.027582,1797.543701,,48.754833,,0.001,0.001
683,187.5,87,17.47,0.983398,-0.127685,2395.52002,,48.81345,,0.001,0.001
684,218.52,98,17.49,0.983384,0.027813,3487.519775,,48.875622,,0.001,0.001
685,105.84,57,17.5,0.983339,-0.151992,502.225372,,48.935329,,0.001,0.001
686,229.62,109,17.52,0.983287,-0.03814,3489.056396,,48.998589,,0.001,0.001
687,215.79,96,17.54,0.983265,0.114464,3339.420654,,49.062336,,0.001,0.001
688,69.08,42,17.55,0.983323,0.365618,453.600433,,49.119976,,0.001,0.001
689,209.72,98,17.57,0.983389,0.040264,2931.395508,,49.173969,,0.001,0.001
690,202.26,92,17.59,0.983435,-0.054727,2785.777344,,49.226185,,0.001,0.001
691,199.13,93,17.61,0.983434,-0.174467,2597.957031,,49.278198,,0.001,0.001
692,227.62,111,17.63,0.983431,-0.010728,3208.76123,,49.332462,,0.001,0.001
693,60.02,37,17.64,0.983411,-0.134077,562.60022,,49.384308,,0.001,0.001
694,205.58,93,17.66,0.983422,0.115883,2903.306152,,49.430943,,0.001,0.001
695,217.82,101,17.68,0.983423,-0.028585,3195.381104,,49.47625,,0.001,0.001
696,235.43,110,17.7,0.983449,0.11069,3683.47168,,49.523689,,0.001,0.001
697,219.89,99,17.72,0.983452,-0.086458,3399.125244,,49.573902,,0.001,0.001
698,235.19,107,17.74,0.98347,0.046455,3858.69751,,49.62442,,0.001,0.001
699,191.53,93,17.76,0.983477,-0.073992,2215.863525,,49.677299,,0.001,0.001
700,238.06,111,17.78,0.98344,-0.167792,3780.502197,,49.730865,,0.001,0.001
701,200.08,93,17.91,0.983414,0.019244,2669.13623,,49.785599,,0.001,0.001
702,241.33,117,17.93,0.983341,-0.12089,3560.244141,,49.841824,,0.001,0.001
703,245.09,110,17.95,0.9833,0.075281,4196.893066,,49.899658,,0.001,0.001
704,237.65,109,17.98,0.983282,0.033835,3856.318604,,49.95739,,0.001,0.001
705,135.61,71,17.99,0.983279,0.09864,856.40271,,50.016575,,0.001,0.001
706,232.25,108,18.01,0.98334,0.15376,3543.585693,,50.075691,,0.001,0.001
707,236.72,107,18.03,0.983401,0.016869,3840.977295,,50.135883,,0.001,0.001
708,242.82,113,18.06,0.983448,-0.020096,3831.748779,,50.196682,,0.001,0.001
709,240.93,113,18.08,0.98347,-0.108546,3774.319336,,50.256733,,0.001,0.001
710,250.96,122,18.11,0.983487,-0.017705,3763.660645,,50.318127,,0.001,0.001
711,228.89,106,18.13,0.983534,0.083543,3449.740967,,50.382233,,0.001,0.001
712,246.7,127,18.15,0.983548,-0.077842,3231.302246,,50.44392,,0.001,0.001
713,219.76,98,18.17,0.983559,-0.008755,3363.297119,,50.507877,,0.001,0.001
714,78.28,46,18.18,0.983594,0.174309,445.710968,,50.567501,,0.001,0.001
715,201.36,99,18.2,0.983633,0.030633,2386.249023,,50.620754,,0.001,0.001
716,244.09,124,18.23,0.983627,-0.11319,3269.133057,,50.672478,,0.001,0.001
717,239.58,113,18.25,0.983597,-0.055437,3635.664795,,50.725792,,0.001,0.001
718,199.3,97,18.27,0.983596,0.08902,2429.386719,,50.779156,,0.001,0.001
719,191.18,93,18.29,0.98363,0.14281,2169.877197,,50.836052,,0.001,0.001
720,210.25,98,18.31,0.983711,0.219846,2831.528809,,50.893494,,0.001,0.001
721,230.51,114,18.33,0.983793,0.042375,3053.702881,,50.951027,,0.001,0.001
722,210.71,95,18.35,0.98388,0.075754,2978.82373,,51.009365,,0.001,0.001
723,241.0,114,18.38,0.984067,0.318567,3643.948486,,51.065765,,0.001,0.001
724,216.35,102,18.4,0.98426,0.16417,2952.272705,,51.127651,,0.001,0.001
725,229.55,113,18.42,0.984376,-0.225055,3082.710205,,51.187492,,0.001,0.001
726,216.62,100,18.44,0.984531,0.197483,3055.44458,,51.249134,,0.001,0.001
727,211.45,96,18.46,0.984687,0.079167,2994.834229,,51.310802,,0.001,0.001
728,236.76,107,18.48,0.984804,-0.093903,3762.559814,,51.371048,,0.001,0.001
729,238.38,113,18.51,0.984889,-0.094959,3502.937012,,51.434822,,0.001,0.001
730,219.61,103,18.53,0.984906,-0.227142,3024.012939,,51.498276,,0.001,0.001
731,190.26,89,18.55,0.984945,0.09723,2242.779541,,51.560944,,0.001,0.001
732,232.6,109,18.57,0.984965,-0.074626,3446.704102,,51.622482,,0.001,0.001
733,227.93,107,18.59,0.984902,-0.224459,3212.383057,,51.68877,,0.001,0.001
734,238.61,110,18.61,0.984838,-0.023689,3700.539307,,51.751434,,0.001,0.001
735,227.64,110,18.64,0.984769,-0.031328,3058.42749,,51.816208,,0.001,0.001
736,239.19,118,18.66,0.984743,0.101741,3305.451416,,51.878723,,0.001,0.001
737,238.8,119,18.68,0.984637,-0.248971,3184.794434,,51.944149,,0.001,0.001
738,270.54,155,18.72,0.984544,0.007932,2965.08374,,52.005177,,0.001,0.001
739,235.56,116,18.74,0.984531,0.219814,3148.522705,,52.072899,,0.001,0.001
740,233.57,123,18.77,0.984491,-0.138604,2738.837402,,52.137299,,0.001,0.001
741,233.21,118,18.79,0.984353,-0.175787,2912.116455,,52.202438,,0.001,0.001
742,255.7,131,18.82,0.984301,0.151248,3354.743164,,52.267975,,0.001,0.001
743,213.37,109,18.84,0.984226,-0.120228,2423.143066,,52.332218,,0.001,0.001
744,276.43,148,18.87,0.984155,-0.011054,3442.327881,,52.397018,,0.001,0.001
745,255.99,125,18.9,0.984107,0.038838,3682.897949,,52.463181,,0.001,0.001
746,299.15,171,18.93,0.984107,0.140904,3432.876709,,52.525818,,0.001,0.001
747,290.97,161,18.96,0.984108,0.002094,3556.032715,,52.58997,,0.001,0.001
748,292.13,151,19.0,0.984128,0.063685,3974.616699,,52.659103,,0.001,0.001
749,245.34,126,19.02,0.984144,-0.007493,3076.312012,,52.723686,,0.001,0.001
750,326.1,195,19.06,0.984224,0.169202,3422.487061,,52.787331,,0.001,0.001
751,297.53,152,19.19,0.984309,0.055428,4262.126465,,52.853519,,0.001,0.001
752,267.23,140,19.21,0.984424,0.127466,3354.12793,,52.920589,,0.001,0.001
753,265.89,141,19.24,0.984542,0.041841,3255.401855,,52.984722,,0.001,0.001
754,308.13,174,19.28,0.984713,0.164637,3752.389404,,53.048626,,0.001,0.001
755,321.44,178,19.32,0.984845,-0.057472,4057.016602,,53.115025,,0.001,0.001
756,317.9,189,19.36,0.985023,0.151243,3385.828613,,53.178001,,0.001,0.001
757,322.01,179,19.39,0.985167,-0.036829,3902.79541,,53.247696,,0.001,0.001
758,271.06,141,19.42,0.985335,0.100416,3588.489502,,53.311192,,0.001,0.001
759,304.48,167,19.46,0.9855,0.039998,3646.726074,,53.380203,,0.001,0.001
760,305.54,175,19.49,0.985664,0.043889,3435.822021,,53.44278,,0.001,0.001
761,307.84,171,19.53,0.985831,0.059231,3636.037598,,53.511078,,0.001,0.001
762,295.87,169,19.56,0.985946,-0.075766,3203.889893,,53.57671,,0.001,0.001
763,304.92,170,19.6,0.985952,-0.22262,3497.658203,,53.643444,,0.001,0.001
764,192.59,119,19.63,0.985954,-0.007369,1337.753174,,53.706337,,0.001,0.001
765,265.73,138,19.66,0.985961,0.020002,3302.855957,,53.774479,,0.001,0.001
766,257.08,131,19.68,0.985971,0.006094,3252.444824,,53.839756,,0.001,0.001
767,325.24,191,19.72,0.985987,0.011503,3482.402588,,53.90345,,0.001,0.001
768,307.08,172,19.76,0.985934,-0.231831,3552.694336,,53.970963,,0.001,0.001
769,283.29,140,19.78,0.985952,0.27715,4057.003662,,54.038303,,0.001,0.001
770,135.12,81,19.8,0.9859,-0.211277,767.5495,,54.09906,,0.001,0.001
771,321.43,191,19.84,0.985855,0.007926,3185.1521,,54.168991,,0.001,0.001
772,337.61,194,19.88,0.985851,0.10806,3730.986572,,54.232967,,0.001,0.001
773,344.69,202,19.92,0.985895,0.070562,3795.319824,,54.297504,,0.001,0.001
774,331.07,195,19.96,0.985925,-0.038438,3456.161865,,54.365063,,0.001,0.001
775,321.68,180,20.0,0.9859,-0.089547,3682.88916,,54.43214,,0.001,0.001
776,261.37,136,20.03,0.985931,0.160808,3170.784424,,54.498486,,0.001,0.001
777,323.75,187,20.06,0.9859,-0.106073,3423.505127,,54.564056,,0.001,0.001
778,318.37,185,20.1,0.985878,0.02487,3368.820312,,54.627972,,0.001,0.001
779,315.13,179,20.14,0.985897,0.096709,3418.379883,,54.695709,,0.001,0.001
780,336.09,190,20.18,0.985896,-0.054846,3900.743164,,54.760429,,0.001,0.001
781,285.17,150,20.21,0.985845,-0.168048,3518.780518,,54.828671,,0.001,0.001
782,314.92,172,20.24,0.98586,0.116658,3772.97168,,54.893272,,0.001,0.001
783,311.32,163,20.28,0.985895,0.059326,4139.471191,,54.958878,,0.001,0.001
784,184.81,109,20.3,0.985928,0.00103,1376.92688,,55.024303,,0.001,0.001
785,314.57,183,20.34,0.985956,-0.012173,3389.549072,,55.088104,,0.001,0.001
786,218.1,127,20.36,0.985932,-0.145455,1859.882568,,55.156265,,0.001,0.001
787,311.83,180,20.4,0.985849,-0.176757,3245.026367,,55.222416,,0.001,0.001
788,311.08,171,20.43,0.98583,0.075016,3540.335205,,55.289001,,0.001,0.001
789,297.98,156,20.47,0.985807,-0.006252,3773.216309,,55.355244,,0.001,0.001
790,319.34,183,20.5,0.985748,-0.138774,3417.295654,,55.41927,,0.001,0.001
791,294.6,152,20.54,0.985691,-0.013591,3874.908203,,55.484451,,0.001,0.001
792,308.09,158,20.57,0.985677,0.101572,4127.872559,,55.551437,,0.001,0.001
793,296.16,156,20.6,0.985664,-0.002162,3613.321289,,55.618641,,0.001,0.001
794,306.08,161,20.63,0.985644,-0.020933,3801.469727,,55.682106,,0.001,0.001
795,193.8,117,20.66,0.985651,0.084821,1343.471436,,55.746796,,0.001,0.001
796,305.25,158,20.69,0.985668,0.033318,3934.894043,,55.815567,,0.001,0.001
797,318.38,176,20.73,0.985673,-0.027254,3617.479492,,55.879704,,0.001,0.001
798,322.07,180,20.76,0.985707,0.089421,3580.092285,,55.946312,,0.001,0.001
799,340.77,188,20.8,0.985768,0.062143,4047.228271,,56.010559,,0.001,0.001
800,300.75,163,20.83,0.985848,0.085027,3496.736084,,56.073788,,0.001,0.001
801,327.53,175,20.96,0.985951,0.0753,4009.796875,,56.142277,,0.001,0.001
802,160.0,101,20.98,0.986056,0.056241,903.110291,,56.199875,,0.001,0.001
803,290.66,156,21.01,0.986167,0.041245,3293.756104,,56.272873,,0.001,0.001
804,297.0,164,21.05,0.986265,-0.007408,3427.272217,,56.33403,,0.001,0.001
805,198.51,132,21.07,0.986325,-0.042832,1188.837891,,56.402031,,0.001,0.001
806,290.66,173,21.11,0.986343,-0.103992,2613.143555,,56.471844,,0.001,0.001
807,306.79,176,21.15,0.986376,0.053239,3167.657227,,56.532936,,0.001,0.001
808,274.13,156,21.18,0.986419,0.037173,2672.134766,,56.593376,,0.001,0.001
809,279.83,160,21.21,0.986447,-0.036377,2682.793701,,56.669167,,0.001,0.001
810,237.62,127,21.24,0.986468,-0.033926,2395.66748,,56.734802,,0.001,0.001
811,306.23,188,21.28,0.986578,0.198288,2645.097168,,56.796314,,0.001,0.001
812,299.92,168,21.31,0.98673,0.144311,3104.918457,,56.862637,,0.001,0.001
813,300.62,171,21.35,0.986852,-0.07489,2997.991699,,56.930748,,0.001,0.001
814,280.58,168,21.38,0.987004,0.10234,2436.294189,,56.996758,,0.001,0.001
815,308.85,172,21.41,0.987157,0.054976,3219.632324,,57.065544,,0.001,0.001
816,203.39,107,21.44,0.98732,0.101856,1840.453003,,57.129734,,0.001,0.001
817,299.29,150,21.47,0.987497,0.067917,3932.491211,,57.192863,,0.001,0.001
818,308.61,164,21.5,0.987626,-0.070732,3551.174561,,57.262421,,0.001,0.001
819,330.21,176,21.54,0.987737,-0.0218,3990.797607,,57.327259,,0.001,0.001
820,313.03,168,21.57,0.987835,-0.007988,3667.328125,,57.391136,,0.001,0.001
821,324.53,176,21.61,0.987981,0.135475,3735.413818,,57.455528,,0.001,0.001
822,337.5,183,21.64,0.988118,0.013228,3905.496826,,57.5219,,0.001,0.001
823,271.6,149,21.67,0.988258,0.03888,2756.186768,,57.590767,,0.001,0.001
824,259.41,133,21.7,0.988385,0.001545,3037.220459,,57.654873,,0.001,0.001
825,298.3,144,21.73,0.98851,0.051867,4146.859375,,57.724766,,0.001,0.001
826,285.38,144,21.76,0.988633,0.026998,3562.930176,,57.787415,,0.001,0.001
827,312.18,152,21.79,0.988744,0.000803,4397.679199,,57.855667,,0.001,0.001
828,314.49,159,21.82,0.988842,-0.00082,4116.430664,,57.918877,,0.001,0.001
829,281.98,133,21.85,0.988994,0.204333,3990.867432,,57.987076,,0.001,0.001
830,300.34,143,21.88,0.989097,-0.086192,4331.6875,,58.053173,,0.001,0.001
831,301.97,148,21.91,0.989141,-0.121879,4090.894531,,58.119324,,0.001,0.001
832,302.72,152,21.94,0.989138,-0.235563,3856.619141,,58.175446,,0.001,0.001
833,273.01,126,21.97,0.98906,-0.256052,3903.453857,,58.251534,,0.001,0.001
834,292.5,135,22.0,0.989004,0.057229,4398.220703,,58.315632,,0.001,0.001
835,270.61,132,22.02,0.988941,-0.036337,3410.500732,,58.382629,,0.001,0.001
836,283.55,125,22.05,0.988836,-0.138055,4576.394043,,58.448563,,0.001,0.001
837,289.55,132,22.07,0.988742,-0.000668,4417.527832,,58.514568,,0.001,0.001
838,279.83,142,22.1,0.988671,0.04451,3392.618408,,58.579258,,0.001,0.001
839,254.45,108,22.12,0.988616,0.051348,3984.327148,,58.645832,,0.001,0.001
840,241.86,115,22.15,0.988566,-0.00299,2990.067871,,58.711796,,0.001,0.001
841,262.59,113,22.17,0.98852,-0.008626,4184.561035,,58.777767,,0.001,0.001
842,266.74,118,22.19,0.988472,-0.019357,4136.750488,,58.843178,,0.001,0.001
843,255.05,132,22.22,0.988416,-0.042133,2734.06958,,58.909176,,0.001,0.001
844,296.94,129,22.25,0.98839,0.074152,4999.699707,,58.973648,,0.001,0.001
845,256.91,113,22.27,0.988332,-0.133475,3808.349854,,59.040894,,0.001,0.001
846,254.55,128,22.3,0.988277,-0.011451,2856.922607,,59.106911,,0.001,0.001
847,278.41,120,22.32,0.988259,0.102039,4575.173828,,59.170986,,0.001,0.001
848,277.88,131,22.35,0.988221,-0.077173,3779.375,,59.238022,,0.001,0.001
849,266.32,128,22.37,0.988155,-0.074581,3374.68457,,59.303699,,0.001,0.001
850,278.84,126,22.4,0.988106,0.038519,4116.171387,,59.369057,,0.001,0.001
851,273.15,129,22.54,0.988029,-0.138797,3665.191406,,59.434322,,0.001,0.001
852,237.83,111,22.57,0.987962,0.01993,2920.439697,,59.500996,,0.001,0.001
853,255.54,113,22.59,0.987893,-0.018057,3739.187988,,59.566998,,0.001,0.001
854,269.15,126,22.62,0.987836,0.010025,3635.751465,,59.632183,,0.001,0.001
855,259.88,131,22.65,0.987721,-0.231409,2932.90625,,59.698395,,0.001,0.001
856,230.74,114,22.68,0.98763,0.04614,2426.866699,,59.764679,,0.001,0.001
857,261.76,133,22.7,0.987565,0.054398,2887.9375,,59.829388,,0.001,0.001
858,232.57,110,22.73,0.987476,-0.085989,2696.427002,,59.895714,,0.001,0.001
859,239.16,117,22.75,0.987408,0.051157,2680.391357,,59.961113,,0.001,0.001
860,265.3,123,22.78,0.987339,-0.025113,3603.11792,,60.027008,,0.001,0.001
861,264.1,121,22.8,0.987275,-0.00379,3606.186523,,60.09296,,0.001,0.001
862,226.87,113,22.83,0.987229,0.037195,2333.094238,,60.157669,,0.001,0.001
863,265.17,127,22.85,0.98718,-0.018144,3383.098389,,60.224346,,0.001,0.001
864,239.47,119,22.88,0.987144,0.019151,2578.317871,,60.288776,,0.001,0.001
865,272.36,139,22.91,0.987115,0.012213,3110.072266,,60.354782,,0.001,0.001
866,237.29,118,22.93,0.987038,-0.266726,2504.748047,,60.421871,,0.001,0.001
867,227.92,106,22.95,0.986984,0.041028,2617.967285,,60.486889,,0.001,0.001
868,243.79,119,22.98,0.98697,0.142642,2737.220703,,60.552841,,0.001,0.001
869,236.73,109,23.0,0.986969,0.028044,2891.909912,,60.618542,,0.001,0.001
870,266.07,130,23.02,0.98695,-0.061236,3129.714111,,60.684269,,0.001,0.001
871,219.02,98,23.04,0.986929,-0.020467,2521.731201,,60.749092,,0.001,0.001
872,224.73,110,23.07,0.986898,-0.04554,2296.990234,,60.815029,,0.001,0.001
873,232.08,104,23.09,0.986895,0.070479,2866.322021,,60.881943,,0.001,0.001
874,241.48,115,23.11,0.986898,0.011019,2827.120117,,60.946789,,0.001,0.001
875,217.31,101,23.13,0.986914,0.032686,2340.798828,,61.013023,,0.001,0.001
876,223.82,107,23.15,0.986898,-0.162957,2386.310059,,61.079357,,0.001,0.001
877,240.7,111,23.18,0.986838,-0.115332,2908.828369,,61.144924,,0.001,0.001
878,234.13,109,23.2,0.986764,-0.0614,2730.581055,,61.210606,,0.001,0.001
879,199.57,92,23.22,0.986691,-0.033827,1861.158447,,61.276394,,0.001,0.001
880,242.9,111,23.24,0.986689,0.186461,3038.20166,,61.341702,,0.001,0.001
881,247.94,108,23.26,0.986633,-0.202773,3443.098877,,61.407318,,0.001,0.001
882,229.32,104,23.28,0.986621,0.141379,2723.487305,,61.473209,,0.001,0.001
883,227.0,106,23.3,0.986665,0.145151,2523.315674,,61.539062,,0.001,0.001
884,229.5,111,23.33,0.986743,0.165694,2352.352051,,61.604416,,0.001,0.001
885,240.12,105,23.35,0.986887,0.231387,3108.133545,,61.670872,,0.001,0.001
886,66.17,40,23.36,0.987027,0.066598,1044.829346,,61.733337,,0.001,0.001
887,221.4,99,23.38,0.987094,-0.201396,2462.050537,,61.789127,,0.001,0.001
888,214.97,95,23.4,0.987129,-0.162138,2400.006592,,61.842449,,0.001,0.001
889,206.43,92,23.42,0.987159,-0.006638,2113.617432,,61.897961,,0.001,0.001
890,214.16,96,23.44,0.987228,0.168304,2269.733398,,61.954082,,0.001,0.001
891,56.51,35,23.44,0.987265,-0.106467,1289.658936,,62.00824,,0.001,0.001
892,209.41,98,23.46,0.987286,-0.042423,1998.930298,,62.056164,,0.001,0.001
893,222.7,102,23.48,0.987353,0.189465,2404.259766,,62.102432,,0.001,0.001
894,81.41,47,23.49,0.987443,0.121637,836.044739,,62.148571,,0.001,0.001
895,71.19,43,23.5,0.987514,-0.035515,1005.961853,,62.186638,,0.001,0.001
896,246.66,106,23.52,0.987607,0.097032,3337.587158,,62.214886,,0.001,0.001
897,247.73,108,23.55,0.987679,-0.060705,3307.220459,,62.246536,,0.001,0.001
898,252.69,110,23.57,0.987738,-0.029702,3526.509033,,62.280319,,0.001,0.001
899,241.01,108,23.59,0.987796,0.018322,2967.976318,,62.318623,,0.001,0.001
900,230.69,104,23.61,0.987854,0.027633,2662.111816,,62.359093,,0.001,0.001
901,247.21,112,23.73,0.987886,-0.098073,3045.267334,,62.401005,,0.001,0.001
902,249.47,115,23.75,0.987927,0.039315,3036.070557,,62.446064,,0.001,0.001
903,254.64,108,23.78,0.988005,0.196323,3617.000244,,62.493309,,0.001,0.001
904,255.81,114,23.8,0.988091,0.069285,3416.162109,,62.54266,,0.001,0.001
905,239.78,107,23.82,0.988226,0.244889,2898.025146,,62.593796,,0.001,0.001
906,234.56,107,23.84,0.988367,0.065292,2713.795898,,62.645485,,0.001,0.001
907,245.67,117,23.87,0.988474,-0.08252,2698.248047,,62.699436,,0.001,0.001
908,255.02,116,23.89,0.98855,-0.053432,3228.983398,,62.753647,,0.001,0.001
909,262.24,119,23.91,0.988663,0.13092,3405.142822,,62.809139,,0.001,0.001
910,245.83,110,23.94,0.988744,-0.134673,3045.094971,,62.866814,,0.001,0.001
911,230.57,108,23.96,0.988765,-0.28485,2488.663818,,62.922565,,0.001,0.001
912,293.63,146,23.99,0.988758,-0.074661,3398.59375,,62.981079,,0.001,0.001
913,245.94,110,24.01,0.9887,-0.151594,3070.168213,,63.04216,,0.001,0.001
914,61.19,38,24.02,0.988554,-0.242105,1239.661377,,63.099075,,0.001,0.001
915,232.56,106,24.04,0.988426,0.014467,2587.287109,,63.149284,,0.001,0.001
916,253.15,122,24.07,0.988322,0.066959,2804.333252,,63.198139,,0.001,0.001
917,260.69,120,24.09,0.988212,-0.050578,3197.485352,,63.248642,,0.001,0.001
918,252.9,114,24.12,0.988173,0.136584,3188.33667,,63.301163,,0.001,0.001
919,242.84,108,24.14,0.98813,-0.029052,2989.037109,,63.355167,,0.001,0.001
920,255.69,116,24.17,0.988152,0.172953,3207.197266,,63.409348,,0.001,0.001
921,251.51,117,24.19,0.988119,-0.189659,2992.09082,,63.465321,,0.001,0.001
922,269.7,120,24.21,0.988088,-0.00746,3648.93042,,63.522095,,0.001,0.001
923,251.21,111,24.24,0.988019,-0.124666,3184.82666,,63.580688,,0.001,0.001
924,257.22,115,24.26,0.987922,-0.173968,3292.201172,,63.638756,,0.001,0.001
925,238.42,108,24.28,0.98779,-0.116396,2766.562988,,63.698544,,0.001,0.001
926,268.19,119,24.31,0.987692,0.106443,3639.375732,,63.75779,,0.001,0.001
927,249.91,111,24.33,0.987624,0.072111,3152.948975,,63.818783,,0.001,0.001
928,232.45,103,24.35,0.987528,-0.163689,2665.29834,,63.879967,,0.001,0.001
929,91.67,52,24.36,0.987437,-0.031326,805.265747,,63.93935,,0.001,0.001
930,258.46,123,24.39,0.987354,-0.00178,3000.342041,,63.988678,,0.001,0.001
931,232.76,101,24.41,0.987204,-0.278372,2758.703613,,64.040619,,0.001,0.001
932,271.24,116,24.44,0.987032,-0.164125,3948.615234,,64.091087,,0.001,0.001
933,90.47,52,24.45,0.986876,-0.010126,815.736633,,64.143463,,0.001,0.001
934,214.4,96,24.47,0.986745,0.063783,2140.740234,,64.187317,,0.001,0.001
935,254.06,112,24.49,0.986691,0.185733,3205.245361,,64.230125,,0.001,0.001
936,243.47,111,24.51,0.986626,-0.074744,2796.532959,,64.276764,,0.001,0.001
937,213.05,109,24.53,0.986496,-0.300445,1755.839478,,64.323997,,0.001,0.001
938,255.33,112,24.56,0.986421,0.149343,3354.151855,,64.374428,,0.001,0.001
939,266.1,113,24.58,0.986311,-0.166482,3807.372803,,64.425301,,0.001,0.001
940,279.93,131,24.61,0.986226,0.056285,3461.241943,,64.478027,,0.001,0.001
941,233.07,106,24.63,0.986138,-0.047771,2498.716309,,64.532104,,0.001,0.001
942,281.99,140,24.66,0.986109,0.153701,3023.17041,,64.586525,,0.001,0.001
943,267.46,115,24.69,0.986117,0.123919,3769.552979,,64.642998,,0.001,0.001
944,245.91,112,24.71,0.986115,-0.045026,2787.1521,,64.701012,,0.001,0.001
945,263.39,116,24.73,0.986096,-0.081553,3458.546875,,64.757614,,0.001,0.001
946,260.82,116,24.76,0.986089,0.024807,3393.522949,,64.817986,,0.001,0.001
947,246.48,110,24.78,0.986086,0.005105,2951.588867,,64.877609,,0.001,0.001
948,224.47,104,24.8,0.986101,0.092726,2252.028076,,64.93782,,0.001,0.001
949,271.9,122,24.82,0.986124,0.037439,3535.293457,,64.997887,,0.001,0.001
950,278.09,123,24.85,0.986151,0.013651,3837.552979,,65.058502,,0.001,0.001
951,264.93,116,24.98,0.986204,0.136362,3549.724121,,65.119423,,0.001,0.001
952,279.19,136,25.01,0.986325,0.198937,3065.766113,,65.18177,,0.001,0.001
953,262.88,126,25.03,0.986464,0.09023,2911.519531,,65.244118,,0.001,0.001
954,262.49,115,25.06,0.986598,0.04067,3422.135254,,65.307259,,0.001,0.001
955,266.08,123,25.08,0.986729,0.025989,3167.359619,,65.370895,,0.001,0.001
