episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,206.79,97,21.56,0.96783,,,,,,0.001,
980,270.35,146,21.63,0.967797,8.117414,,20.0,,,0.001,
981,204.36,92,21.64,0.967797,,,,,,0.001,
982,212.69,101,21.65,0.967797,,,,,,0.001,
983,274.96,129,21.67,0.967797,,,,,,0.001,
984,251.49,111,21.69,0.967797,,,,,,0.001,
985,267.6,134,21.75,0.967764,8.302701,,20.0,,,0.001,
986,232.86,99,21.76,0.967764,,,,,,0.001,
987,229.59,113,21.78,0.967764,,,,,,0.001,
988,223.33,96,21.79,0.967764,,,,,,0.001,
989,218.02,99,21.8,0.967764,,,,,,0.001,
990,225.24,105,21.86,0.967785,8.267182,,20.0,,,0.001,
991,230.0,120,21.87,0.967785,,,,,,0.001,
992,235.86,130,21.89,0.967785,,,,,,0.001,
993,214.73,109,21.9,0.967785,,,,,,0.001,
994,215.78,109,21.92,0.967785,,,,,,0.001,
995,224.94,105,21.98,0.967775,7.754511,,20.0,,,0.001,
996,248.04,132,22.0,0.967775,,,,,,0.001,
997,160.83,98,22.01,0.967775,,,,,,0.001,
998,245.48,127,22.03,0.967775,,,,,,0.001,
999,223.65,101,22.04,0.967775,,,,,,0.001,
1000,226.96,99,22.1,0.967743,7.073485,,20.0,,,0.001,
1001,241.97,107,22.21,0.967743,,,,,,0.001,
1002,235.12,117,22.22,0.967743,,,,,,0.001,
1003,217.67,101,22.24,0.967743,,,,,,0.001,
1004,258.05,122,22.25,0.967743,,,,,,0.001,
1005,226.16,113,22.32,0.967672,7.948386,,20.0,,,0.001,
1006,114.04,66,22.33,0.967672,,,,,,0.001,
1007,226.19,117,22.34,0.967672,,,,,,0.001,
1008,204.09,103,22.36,0.967672,,,,,,0.001,
1009,209.95,95,22.37,0.967672,,,,,,0.001,
1010,238.84,101,22.42,0.967653,7.04458,,20.0,,,0.001,
1011,295.53,122,22.44,0.967653,,,,,,0.001,
1012,218.27,110,22.45,0.967653,,,,,,0.001,
1013,193.2,89,22.47,0.967653,,,,,,0.001,
1014,266.82,135,22.48,0.967653,,,,,,0.001,
1015,223.74,105,22.54,0.967579,7.602304,,20.0,,,0.001,
1016,165.16,96,22.55,0.967579,,,,,,0.001,
1017,210.33,107,22.57,0.967579,,,,,,0.001,
1018,209.1,95,22.58,0.967579,,,,,,0.001,
1019,292.15,138,22.6,0.967579,,,,,,0.001,
1020,212.45,99,22.66,0.967506,7.339645,,20.0,,,0.001,
1021,196.15,99,22.71,0.967506,,,,,,0.001,
1022,213.99,97,22.73,0.967506,,,,,,0.001,
1023,217.67,99,22.74,0.967506,,,,,,0.001,
1024,261.79,141,22.76,0.967506,,,,,,0.001,
1025,238.6,130,22.83,0.967397,7.706635,,20.0,,,0.001,
1026,75.44,46,22.84,0.967397,,,,,,0.001,
1027,283.14,124,22.85,0.967397,,,,,,0.001,
1028,217.54,107,22.87,0.967397,,,,,,0.001,
1029,132.72,73,22.88,0.967397,,,,,,0.001,
1030,201.09,101,22.93,0.967283,6.264217,,20.0,,,0.001,
1031,222.0,101,22.94,0.967283,,,,,,0.001,
1032,268.52,140,22.96,0.967283,,,,,,0.001,
1033,255.83,114,22.97,0.967283,,,,,,0.001,
1034,203.46,95,22.98,0.967283,,,,,,0.001,
1035,218.95,115,23.04,0.967212,8.033281,,20.0,,,0.001,
1036,279.55,123,23.06,0.967212,,,,,,0.001,
1037,238.34,120,23.08,0.967212,,,,,,0.001,
1038,270.22,126,23.09,0.967212,,,,,,0.001,
1039,273.33,138,23.11,0.967212,,,,,,0.001,
1040,260.77,114,23.18,0.967159,8.488045,,20.0,,,0.001,
1041,285.79,138,23.19,0.967159,,,,,,0.001,
1042,227.7,119,23.21,0.967159,,,,,,0.001,
1043,267.04,116,23.22,0.967159,,,,,,0.001,
1044,241.12,126,23.24,0.967159,,,,,,0.001,
1045,213.54,106,23.3,0.967066,7.990641,,20.0,,,0.001,
1046,286.67,127,23.32,0.967066,,,,,,0.001,
1047,183.27,107,23.34,0.967066,,,,,,0.001,
1048,280.68,117,23.35,0.967066,,,,,,0.001,
1049,314.08,126,23.37,0.967066,,,,,,0.001,
1050,256.43,109,23.43,0.966948,7.658072,,20.0,,,0.001,
1051,223.89,117,23.55,0.966948,,,,,,0.001,
1052,253.48,116,23.56,0.966948,,,,,,0.001,
1053,78.81,49,23.57,0.966948,,,,,,0.001,
1054,201.61,106,23.58,0.966948,,,,,,0.001,
1055,254.16,107,23.64,0.966847,6.859766,,20.0,,,0.001,
1056,207.34,96,23.65,0.966847,,,,,,0.001,
1057,235.72,112,23.66,0.966847,,,,,,0.001,
1058,181.84,102,23.68,0.966847,,,,,,0.001,
1059,212.65,103,23.69,0.966847,,,,,,0.001,
1060,231.49,101,23.75,0.966787,7.734394,,20.0,,,0.001,
1061,306.54,128,23.76,0.966787,,,,,,0.001,
1062,227.67,121,23.78,0.966787,,,,,,0.001,
1063,307.72,140,23.8,0.966787,,,,,,0.001,
1064,144.1,80,23.81,0.966787,,,,,,0.001,
1065,248.65,110,23.87,0.966716,7.515175,,20.0,,,0.001,
1066,148.9,77,23.88,0.966716,,,,,,0.001,
1067,274.39,109,23.89,0.966716,,,,,,0.001,
1068,180.5,103,23.9,0.966716,,,,,,0.001,
1069,148.11,87,23.92,0.966716,,,,,,0.001,
1070,260.05,110,23.97,0.966618,6.213826,,20.0,,,0.001,
1071,218.83,115,23.98,0.966618,,,,,,0.001,
1072,189.24,98,24.0,0.966618,,,,,,0.001,
1073,217.06,114,24.01,0.966618,,,,,,0.001,
1074,234.85,111,24.03,0.966618,,,,,,0.001,
1075,149.69,90,24.08,0.96646,6.725898,,20.0,,,0.001,
1076,223.34,119,24.1,0.96646,,,,,,0.001,
1077,252.82,109,24.11,0.96646,,,,,,0.001,
1078,148.43,83,24.13,0.96646,,,,,,0.001,
1079,114.31,68,24.13,0.96646,,,,,,0.001,
1080,258.57,110,24.19,0.966311,6.485784,,20.0,,,0.001,
1081,154.18,78,24.2,0.966311,,,,,,0.001,
1082,277.92,113,24.21,0.966311,,,,,,0.001,
1083,246.64,129,24.23,0.966311,,,,,,0.001,
1084,266.45,114,24.25,0.966311,,,,,,0.001,
1085,161.66,92,24.3,0.966264,7.442321,,20.0,,,0.001,
1086,207.67,109,24.31,0.966264,,,,,,0.001,
1087,206.38,98,24.33,0.966264,,,,,,0.001,
1088,229.11,117,24.34,0.966264,,,,,,0.001,
1089,287.08,126,24.38,0.966264,,,,,,0.001,
1090,56.09,36,24.42,0.966219,6.861707,,20.0,,,0.001,
1091,271.04,129,24.44,0.966219,,,,,,0.001,
1092,209.39,102,24.45,0.966219,,,,,,0.001,
1093,144.31,81,24.46,0.966219,,,,,,0.001,
1094,220.14,118,24.48,0.966219,,,,,,0.001,
1095,156.62,92,24.53,0.966264,6.949303,,20.0,,,0.001,
1096,162.42,94,24.54,0.966264,,,,,,0.001,
1097,210.64,104,24.55,0.966264,,,,,,0.001,
1098,214.0,104,24.57,0.966264,,,,,,0.001,
1099,110.93,67,24.58,0.966264,,,,,,0.001,
1100,131.78,73,24.62,0.966411,6.28336,,20.0,,,0.001,
1101,220.35,104,24.74,0.966411,,,,,,0.001,
1102,292.95,122,24.76,0.966411,,,,,,0.001,
1103,206.89,108,24.77,0.966411,,,,,,0.001,
1104,103.61,62,24.78,0.966411,,,,,,0.001,
1105,82.98,50,24.82,0.966603,5.931947,,20.0,,,0.001,
1106,240.31,104,24.84,0.966603,,,,,,0.001,
1107,276.75,122,24.85,0.966603,,,,,,0.001,
1108,165.28,99,24.86,0.966603,,,,,,0.001,
1109,143.63,80,24.87,0.966603,,,,,,0.001,
1110,275.53,117,24.93,0.966765,6.878947,,20.0,,,0.001,
1111,263.09,112,24.95,0.966765,,,,,,0.001,
1112,255.68,114,24.96,0.966765,,,,,,0.001,
1113,208.75,99,24.97,0.966765,,,,,,0.001,
1114,106.04,61,24.98,0.966765,,,,,,0.001,
1115,301.21,128,25.04,0.96688,7.224463,,20.0,,,0.001,
1116,233.88,127,25.06,0.96688,,,,,,0.001,
1117,133.45,72,25.07,0.96688,,,,,,0.001,
1118,277.03,129,25.08,0.96688,,,,,,0.001,
1119,223.46,104,25.1,0.96688,,,,,,0.001,
1120,286.67,124,25.16,0.966952,7.475667,,20.0,,,0.001,
1121,64.91,42,25.17,0.966952,,,,,,0.001,
1122,210.57,102,25.18,0.966952,,,,,,0.001,
1123,72.57,45,25.18,0.966952,,,,,,0.001,
1124,211.67,101,25.2,0.966952,,,,,,0.001,
1125,126.74,70,25.23,0.966971,5.133086,,20.0,,,0.001,
1126,248.06,120,25.25,0.966971,,,,,,0.001,
1127,209.62,109,25.26,0.966971,,,,,,0.001,
1128,208.7,103,25.28,0.966971,,,,,,0.001,
1129,136.18,84,25.29,0.966971,,,,,,0.001,
1130,292.79,128,25.35,0.967046,7.18831,,20.0,,,0.001,
1131,161.6,83,25.36,0.967046,,,,,,0.001,
1132,263.9,130,25.38,0.967046,,,,,,0.001,
1133,50.77,32,25.38,0.967046,,,,,,0.001,
1134,192.64,92,25.39,0.967046,,,,,,0.001,
1135,298.71,126,25.45,0.967128,6.796783,,20.0,,,0.001,
1136,315.41,152,25.46,0.967128,,,,,,0.001,
1137,202.97,106,25.48,0.967128,,,,,,0.001,
1138,59.74,38,25.48,0.967128,,,,,,0.001,
1139,119.37,74,25.49,0.967128,,,,,,0.001,
1140,234.2,126,25.55,0.9672,6.231862,,20.0,,,0.001,
1141,285.38,121,25.56,0.9672,,,,,,0.001,
1142,299.07,151,25.59,0.9672,,,,,,0.001,
1143,286.7,138,25.6,0.9672,,,,,,0.001,
1144,250.17,124,25.62,0.9672,,,,,,0.001,
1145,329.26,162,25.7,0.967249,9.251319,,20.0,,,0.001,
1146,313.44,154,25.72,0.967249,,,,,,0.001,
1147,177.72,109,25.73,0.967249,,,,,,0.001,
1148,278.77,130,25.75,0.967249,,,,,,0.001,
1149,315.32,131,25.76,0.967249,,,,,,0.001,
1150,283.34,123,25.83,0.967258,7.904807,,20.0,,,0.001,
1151,293.74,131,25.98,0.967258,,,,,,0.001,
1152,323.85,153,26.0,0.967258,,,,,,0.001,
1153,280.83,120,26.01,0.967258,,,,,,0.001,
1154,305.18,146,26.03,0.967258,,,,,,0.001,
1155,164.25,94,26.09,0.967224,8.37225,,20.0,,,0.001,
1156,328.1,163,26.11,0.967224,,,,,,0.001,
1157,115.75,68,26.12,0.967224,,,,,,0.001,
1158,235.35,130,26.14,0.967224,,,,,,0.001,
1159,307.02,150,26.16,0.967224,,,,,,0.001,
1160,110.73,69,26.21,0.967063,6.64826,,20.0,,,0.001,
1161,288.22,137,26.23,0.967063,,,,,,0.001,
1162,314.3,151,26.25,0.967063,,,,,,0.001,
1163,287.95,136,26.27,0.967063,,,,,,0.001,
1164,322.19,148,26.29,0.967063,,,,,,0.001,
1165,129.04,70,26.35,0.966937,8.387001,,20.0,,,0.001,
1166,129.61,77,26.36,0.966937,,,,,,0.001,
1167,235.93,124,26.37,0.966937,,,,,,0.001,
1168,301.68,146,26.39,0.966937,,,,,,0.001,
1169,139.78,86,26.4,0.966937,,,,,,0.001,
1170,260.07,125,26.47,0.966834,6.920597,,20.0,,,0.001,
1171,277.57,125,26.48,0.966834,,,,,,0.001,
1172,335.72,149,26.5,0.966834,,,,,,0.001,
1173,302.17,130,26.52,0.966834,,,,,,0.001,
1174,324.9,147,26.54,0.966834,,,,,,0.001,
1175,128.07,77,26.6,0.966723,7.726942,,20.0,,,0.001,
1176,292.17,136,26.62,0.966723,,,,,,0.001,
1177,106.44,67,26.63,0.966723,,,,,,0.001,
1178,281.35,128,26.64,0.966723,,,,,,0.001,
1179,298.5,134,26.66,0.966723,,,,,,0.001,
1180,295.24,140,26.72,0.96658,7.534866,,20.0,,,0.001,
1181,323.96,150,26.74,0.96658,,,,,,0.001,
1182,246.6,116,26.76,0.96658,,,,,,0.001,
1183,125.04,73,26.77,0.96658,,,,,,0.001,
1184,316.26,146,26.79,0.96658,,,,,,0.001,
1185,287.78,123,26.85,0.966539,8.114678,,20.0,,,0.001,
1186,353.62,160,26.87,0.966539,,,,,,0.001,
1187,327.19,139,26.89,0.966539,,,,,,0.001,
1188,115.54,70,26.9,0.966539,,,,,,0.001,
1189,309.9,133,26.91,0.966539,,,,,,0.001,
1190,308.05,128,26.98,0.966519,8.190025,,20.0,,,0.001,
1191,162.71,97,26.99,0.966519,,,,,,0.001,
1192,346.78,165,27.02,0.966519,,,,,,0.001,
1193,311.27,145,27.03,0.966519,,,,,,0.001,
1194,313.86,140,27.05,0.966519,,,,,,0.001,
1195,182.06,101,27.12,0.966519,7.757225,,20.0,,,0.001,
1196,303.89,133,27.14,0.966519,,,,,,0.001,
1197,307.5,139,27.15,0.966519,,,,,,0.001,
1198,303.82,130,27.17,0.966519,,,,,,0.001,
1199,354.02,165,27.19,0.966519,,,,,,0.001,
1200,313.46,148,27.27,0.966591,9.601336,,20.0,,,0.001,
1201,129.58,77,27.42,0.966591,,,,,,0.001,
1202,358.47,179,27.44,0.966591,,,,,,0.001,
1203,303.34,134,27.46,0.966591,,,,,,0.001,
1204,302.14,127,27.47,0.966591,,,,,,0.001,
1205,358.29,166,27.55,0.966634,8.196138,,20.0,,,0.001,
1206,115.48,71,27.56,0.966634,,,,,,0.001,
1207,345.79,173,27.58,0.966634,,,,,,0.001,
1208,351.0,171,27.61,0.966634,,,,,,0.001,
1209,142.9,89,27.62,0.966634,,,,,,0.001,
1210,320.66,150,27.69,0.966738,7.48613,,20.0,,,0.001,
1211,328.2,145,27.71,0.966738,,,,,,0.001,
1212,319.35,150,27.73,0.966738,,,,,,0.001,
1213,165.39,97,27.74,0.966738,,,,,,0.001,
1214,296.32,131,27.76,0.966738,,,,,,0.001,
1215,328.33,165,27.84,0.966823,8.270779,,20.0,,,0.001,
1216,342.37,178,27.87,0.966823,,,,,,0.001,
1217,314.99,143,27.89,0.966823,,,,,,0.001,
1218,312.07,150,27.9,0.966823,,,,,,0.001,
1219,362.02,174,27.93,0.966823,,,,,,0.001,
1220,253.52,121,28.01,0.966901,9.598084,,20.0,,,0.001,
1221,160.02,100,28.02,0.966901,,,,,,0.001,
1222,328.54,181,28.04,0.966901,,,,,,0.001,
1223,320.33,143,28.06,0.966901,,,,,,0.001,
1224,337.46,164,28.08,0.966901,,,,,,0.001,
1225,378.1,188,28.17,0.966913,8.538766,,20.0,,,0.001,
1226,316.24,139,28.19,0.966913,,,,,,0.001,
1227,321.15,144,28.21,0.966913,,,,,,0.001,
1228,376.89,172,28.23,0.966913,,,,,,0.001,
1229,320.52,143,28.25,0.966913,,,,,,0.001,
1230,317.12,148,28.33,0.966926,9.444088,,20.0,,,0.001,
1231,323.01,140,28.35,0.966926,,,,,,0.001,
1232,316.72,139,28.36,0.966926,,,,,,0.001,
1233,334.13,151,28.38,0.966926,,,,,,0.001,
1234,346.73,155,28.4,0.966926,,,,,,0.001,
1235,340.28,160,28.48,0.966965,9.701271,,20.0,,,0.001,
1236,336.52,157,28.5,0.966965,,,,,,0.001,
1237,338.21,160,28.53,0.966965,,,,,,0.001,
1238,347.86,169,28.55,0.966965,,,,,,0.001,
1239,374.43,188,28.57,0.966965,,,,,,0.001,
1240,363.09,181,28.67,0.966993,10.496945,,20.0,,,0.001,
1241,332.1,153,28.69,0.966993,,,,,,0.001,
1242,374.84,175,28.72,0.966993,,,,,,0.001,
1243,359.54,172,28.74,0.966993,,,,,,0.001,
1244,351.46,167,28.76,0.966993,,,,,,0.001,
1245,368.34,174,28.86,0.96701,10.43504,,20.0,,,0.001,
1246,323.0,151,28.88,0.96701,,,,,,0.001,
1247,335.32,147,28.9,0.96701,,,,,,0.001,
1248,308.62,138,28.92,0.96701,,,,,,0.001,
1249,364.19,169,28.94,0.96701,,,,,,0.001,
1250,319.75,158,29.02,0.96702,9.628636,,20.0,,,0.001,
1251,324.1,145,29.18,0.96702,,,,,,0.001,
1252,342.08,156,29.2,0.96702,,,,,,0.001,
1253,347.23,150,29.22,0.96702,,,,,,0.001,
1254,321.63,149,29.24,0.96702,,,,,,0.001,
1255,103.53,67,29.31,0.967014,8.066612,,20.0,,,0.001,
1256,320.53,151,29.33,0.967014,,,,,,0.001,
1257,344.78,158,29.35,0.967014,,,,,,0.001,
1258,378.55,193,29.37,0.967014,,,,,,0.001,
1259,304.56,156,29.39,0.967014,,,,,,0.001,
1260,315.07,138,29.47,0.966932,9.439307,,20.0,,,0.001,
1261,110.24,71,29.48,0.966932,,,,,,0.001,
1262,286.56,150,29.5,0.966932,,,,,,0.001,
1263,334.91,153,29.52,0.966932,,,,,,0.001,
1264,373.11,187,29.54,0.966932,,,,,,0.001,
1265,322.36,152,29.62,0.966851,8.261706,,20.0,,,0.001,
1266,374.0,181,29.64,0.966851,,,,,,0.001,
1267,349.48,171,29.67,0.966851,,,,,,0.001,
1268,367.39,179,29.69,0.966851,,,,,,0.001,
1269,338.98,161,29.71,0.966851,,,,,,0.001,
1270,357.69,168,29.8,0.966789,10.554646,,20.0,,,0.001,
1271,388.53,181,29.83,0.966789,,,,,,0.001,
1272,309.19,152,29.84,0.966789,,,,,,0.001,
1273,356.02,172,29.87,0.966789,,,,,,0.001,
1274,351.02,170,29.89,0.966789,,,,,,0.001,
1275,324.74,150,29.98,0.966702,10.313588,,20.0,,,0.001,
1276,305.46,135,29.99,0.966702,,,,,,0.001,
1277,325.17,154,30.01,0.966702,,,,,,0.001,
1278,364.79,170,30.04,0.966702,,,,,,0.001,
1279,312.72,143,30.05,0.966702,,,,,,0.001,
1280,318.44,150,30.13,0.966641,9.696656,,20.0,,,0.001,
1281,392.83,179,30.16,0.966641,,,,,,0.001,
1282,331.99,163,30.18,0.966641,,,,,,0.001,
1283,344.5,171,30.2,0.966641,,,,,,0.001,
1284,319.64,141,30.22,0.966641,,,,,,0.001,
1285,377.18,182,30.33,0.966536,10.35119,,20.0,,,0.001,
1286,344.53,170,30.35,0.966536,,,,,,0.001,
1287,324.37,150,30.37,0.966536,,,,,,0.001,
1288,335.96,163,30.39,0.966536,,,,,,0.001,
1289,343.3,160,30.41,0.966536,,,,,,0.001,
1290,327.72,150,30.5,0.966442,10.005638,,20.0,,,0.001,
1291,335.45,157,30.52,0.966442,,,,,,0.001,
1292,368.24,161,30.54,0.966442,,,,,,0.001,
1293,354.95,173,30.56,0.966442,,,,,,0.001,
1294,359.79,186,30.58,0.966442,,,,,,0.001,
1295,352.87,166,30.67,0.966371,10.132722,,20.0,,,0.001,
1296,333.7,169,30.7,0.966371,,,,,,0.001,
1297,327.31,157,30.72,0.966371,,,,,,0.001,
1298,318.08,148,30.74,0.966371,,,,,,0.001,
1299,359.88,187,30.76,0.966371,,,,,,0.001,
1300,328.31,159,30.85,0.966294,10.026721,,20.0,,,0.001,
1301,317.79,139,31.01,0.966294,,,,,,0.001,
1302,359.82,169,31.03,0.966294,,,,,,0.001,
1303,362.02,182,31.05,0.966294,,,,,,0.001,
1304,373.29,171,31.08,0.966294,,,,,,0.001,
1305,343.43,175,31.17,0.966197,9.70189,,20.0,,,0.001,
1306,332.27,155,31.19,0.966197,,,,,,0.001,
1307,321.15,151,31.21,0.966197,,,,,,0.001,
1308,321.48,147,31.23,0.966197,,,,,,0.001,
1309,328.24,154,31.25,0.966197,,,,,,0.001,
1310,357.13,179,31.33,0.966112,9.674217,,20.0,,,0.001,
1311,353.51,168,31.35,0.966112,,,,,,0.001,
1312,310.63,145,31.37,0.966112,,,,,,0.001,
1313,354.22,167,31.39,0.966112,,,,,,0.001,
1314,339.76,163,31.42,0.966112,,,,,,0.001,
1315,226.14,142,31.5,0.96601,8.782068,,20.0,,,0.001,
1316,364.2,172,31.52,0.96601,,,,,,0.001,
1317,334.06,162,31.54,0.96601,,,,,,0.001,
1318,305.45,140,31.56,0.96601,,,,,,0.001,
1319,311.74,141,31.58,0.96601,,,,,,0.001,
1320,402.79,186,31.67,0.965919,9.62903,,20.0,,,0.001,
1321,369.52,182,31.69,0.965919,,,,,,0.001,
1322,294.67,132,31.71,0.965919,,,,,,0.001,
1323,339.26,154,31.73,0.965919,,,,,,0.001,
1324,345.0,163,31.75,0.965919,,,,,,0.001,
1325,372.83,168,31.84,0.965831,9.732156,,20.0,,,0.001,
1326,422.76,197,31.87,0.965831,,,,,,0.001,
1327,364.84,170,31.89,0.965831,,,,,,0.001,
1328,381.0,173,31.91,0.965831,,,,,,0.001,
1329,361.44,155,31.93,0.965831,,,,,,0.001,
1330,332.39,155,32.08,0.965725,10.276164,,20.0,,,0.001,
1331,321.64,143,32.1,0.965725,,,,,,0.001,
1332,317.11,152,32.12,0.965725,,,,,,0.001,
1333,323.98,157,32.14,0.965725,,,,,,0.001,
1334,344.22,164,32.16,0.965725,,,,,,0.001,
1335,334.57,148,32.24,0.96564,9.48092,,20.0,,,0.001,
1336,302.02,137,32.26,0.96564,,,,,,0.001,
1337,326.48,153,32.28,0.96564,,,,,,0.001,
1338,352.06,163,32.3,0.96564,,,,,,0.001,
1339,323.42,153,32.32,0.96564,,,,,,0.001,
1340,383.21,189,32.41,0.965549,9.811416,,20.0,,,0.001,
1341,377.81,197,32.44,0.965549,,,,,,0.001,
1342,343.92,167,32.46,0.965549,,,,,,0.001,
1343,598.08,265,32.49,0.965549,,,,,,0.001,
1344,360.11,181,32.51,0.965549,,,,,,0.001,
1345,353.03,172,32.61,0.965506,10.247284,,20.0,,,0.001,
1346,371.56,180,32.64,0.965506,,,,,,0.001,
1347,334.04,151,32.66,0.965506,,,,,,0.001,
1348,376.17,198,32.68,0.965506,,,,,,0.001,
1349,348.67,161,32.7,0.965506,,,,,,0.001,
1350,347.26,162,32.79,0.965477,10.021298,,20.0,,,0.001,
1351,295.86,144,32.98,0.965477,,,,,,0.001,
1352,383.42,183,33.0,0.965477,,,,,,0.001,
1353,369.27,185,33.02,0.965477,,,,,,0.001,
1354,334.12,151,33.04,0.965477,,,,,,0.001,
1355,274.76,151,33.13,0.965463,9.419441,,20.0,,,0.001,
1356,455.49,232,33.16,0.965463,,,,,,0.001,
1357,380.3,184,33.18,0.965463,,,,,,0.001,
1358,380.89,177,33.2,0.965463,,,,,,0.001,
1359,392.23,190,33.23,0.965463,,,,,,0.001,
1360,358.41,178,33.33,0.965404,11.104838,,20.0,,,0.001,
1361,501.06,236,33.36,0.965404,,,,,,0.001,
1362,353.41,180,33.38,0.965404,,,,,,0.001,
1363,543.11,230,33.41,0.965404,,,,,,0.001,
1364,397.23,191,33.43,0.965404,,,,,,0.001,
1365,334.65,171,33.54,0.965342,10.487842,,20.0,,,0.001,
1366,350.19,179,33.56,0.965342,,,,,,0.001,
1367,468.72,220,33.59,0.965342,,,,,,0.001,
1368,509.05,237,33.62,0.965342,,,,,,0.001,
1369,343.96,167,33.64,0.965342,,,,,,0.001,
1370,425.53,203,33.75,0.965238,10.622961,,20.0,,,0.001,
1371,503.91,249,33.78,0.965238,,,,,,0.001,
1372,449.14,202,33.81,0.965238,,,,,,0.001,
1373,375.68,186,33.83,0.965238,,,,,,0.001,
1374,495.79,222,33.86,0.965238,,,,,,0.001,
1375,479.62,261,33.98,0.965149,12.018078,,20.0,,,0.001,
1376,351.53,178,34.0,0.965149,,,,,,0.001,
1377,394.23,197,34.03,0.965149,,,,,,0.001,
1378,353.4,184,34.05,0.965149,,,,,,0.001,
1379,486.04,220,34.08,0.965149,,,,,,0.001,
1380,343.42,165,34.18,0.965094,10.144577,,20.0,,,0.001,
1381,637.17,259,34.21,0.965094,,,,,,0.001,
1382,589.53,278,34.25,0.965094,,,,,,0.001,
1383,498.51,246,34.28,0.965094,,,,,,0.001,
1384,346.13,164,34.3,0.965094,,,,,,0.001,
1385,417.89,193,34.42,0.965082,11.632524,,20.0,,,0.001,
1386,381.99,178,34.44,0.965082,,,,,,0.001,
1387,697.26,319,34.48,0.965082,,,,,,0.001,
1388,452.85,247,34.51,0.965082,,,,,,0.001,
1389,364.48,180,34.53,0.965082,,,,,,0.001,
1390,462.39,246,34.72,0.965103,11.073858,,20.0,,,0.001,
1391,507.49,227,34.75,0.965103,,,,,,0.001,
1392,704.45,281,34.79,0.965103,,,,,,0.001,
1393,603.74,278,34.82,0.965103,,,,,,0.001,
1394,451.09,200,34.85,0.965103,,,,,,0.001,
1395,316.79,161,34.97,0.965118,11.331712,,20.0,,,0.001,
1396,532.3,242,35.0,0.965118,,,,,,0.001,
1397,353.98,200,35.02,0.965118,,,,,,0.001,
1398,392.87,202,35.05,0.965118,,,,,,0.001,
1399,233.82,119,35.06,0.965118,,,,,,0.001,
1400,373.15,182,35.16,0.96514,9.885776,,20.0,,,0.001,
1401,486.47,247,35.35,0.96514,,,,,,0.001,
1402,646.46,308,35.38,0.96514,,,,,,0.001,
1403,426.83,214,35.41,0.96514,,,,,,0.001,
1404,684.17,363,35.46,0.96514,,,,,,0.001,
1405,618.92,353,35.64,0.965106,13.513872,,20.0,,,0.001,
1406,695.32,364,35.69,0.965106,,,,,,0.001,
1407,452.26,233,35.72,0.965106,,,,,,0.001,
1408,486.82,201,35.75,0.965106,,,,,,0.001,
1409,478.24,250,35.78,0.965106,,,,,,0.001,
1410,458.54,227,35.92,0.965044,12.124104,,20.0,,,0.001,
1411,524.07,305,35.96,0.965044,,,,,,0.001,
1412,536.64,234,36.01,0.965044,,,,,,0.001,
1413,378.12,185,36.04,0.965044,,,,,,0.001,
1414,355.36,170,36.06,0.965044,,,,,,0.001,
1415,260.65,177,36.17,0.964958,9.189982,,20.0,,,0.001,
1416,544.12,275,36.2,0.964958,,,,,,0.001,
1417,416.72,203,36.23,0.964958,,,,,,0.001,
1418,721.35,380,36.28,0.964958,,,,,,0.001,
1419,504.12,248,36.31,0.964958,,,,,,0.001,
1420,615.54,290,36.46,0.964937,13.400111,,20.0,,,0.001,
1421,508.82,257,36.49,0.964937,,,,,,0.001,
1422,369.46,174,36.51,0.964937,,,,,,0.001,
1423,512.11,237,36.54,0.964937,,,,,,0.001,
1424,507.51,244,36.58,0.964937,,,,,,0.001,
1425,251.94,171,36.69,0.964909,9.476601,,20.0,,,0.001,
1426,627.92,278,36.73,0.964909,,,,,,0.001,
1427,477.17,238,36.76,0.964909,,,,,,0.001,
1428,443.08,219,36.78,0.964909,,,,,,0.001,
1429,480.58,255,36.81,0.964909,,,,,,0.001,
1430,580.64,258,36.95,0.964921,12.092437,,20.0,,,0.001,
1431,527.66,219,36.97,0.964921,,,,,,0.001,
1432,634.16,333,37.02,0.964921,,,,,,0.001,
1433,316.43,167,37.04,0.964921,,,,,,0.001,
1434,570.6,384,37.09,0.964921,,,,,,0.001,
1435,666.22,367,37.26,0.964944,11.990713,,20.0,,,0.001,
1436,561.11,274,37.29,0.964944,,,,,,0.001,
1437,524.18,240,37.32,0.964944,,,,,,0.001,
1438,508.33,212,37.35,0.964944,,,,,,0.001,
1439,387.84,185,37.37,0.964944,,,,,,0.001,
1440,326.8,152,37.48,0.964935,11.599021,,20.0,,,0.001,
1441,482.04,231,37.5,0.964935,,,,,,0.001,
1442,416.79,194,37.53,0.964935,,,,,,0.001,
1443,424.41,200,37.55,0.964935,,,,,,0.001,
1444,445.78,220,37.58,0.964935,,,,,,0.001,
1445,557.62,250,37.7,0.964922,11.477576,,20.0,,,0.001,
1446,540.37,256,37.73,0.964922,,,,,,0.001,
1447,399.05,178,37.75,0.964922,,,,,,0.001,
1448,144.77,146,37.77,0.964922,,,,,,0.001,
1449,663.03,321,37.81,0.964922,,,,,,0.001,
1450,633.05,310,37.95,0.964902,8.990849,,20.0,,,0.001,
1451,224.79,135,38.11,0.964902,,,,,,0.001,
1452,663.61,409,38.16,0.964902,,,,,,0.001,
