episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1210,102.8,56,16.3,0.97333,0.060993,7.776282,,20.52791,1.361537,0.0001,0.001
1211,70.79,43,16.31,0.97333,,,,,,0.0001,0.001
1212,144.21,74,16.32,0.97333,,,,,,0.0001,0.001
1213,38.03,29,16.32,0.97333,,,,,,0.0001,0.001
1214,191.6,103,16.34,0.97333,,,,,,0.0001,0.001
1215,169.89,88,16.37,0.973329,-0.040788,7.827149,,20.622383,1.324656,0.0001,0.001
1216,138.77,70,16.38,0.973329,,,,,,0.0001,0.001
1217,200.87,105,16.4,0.973329,,,,,,0.0001,0.001
1218,88.13,50,16.41,0.973329,,,,,,0.0001,0.001
1219,186.76,93,16.42,0.973329,,,,,,0.0001,0.001
1220,195.18,98,16.47,0.973326,-0.024018,7.225048,,20.691454,1.501646,0.0001,0.001
1221,114.29,62,16.47,0.973326,,,,,,0.0001,0.001
1222,113.33,66,16.48,0.973326,,,,,,0.0001,0.001
1223,88.5,52,16.49,0.973326,,,,,,0.0001,0.001
1224,76.92,44,16.5,0.973326,,,,,,0.0001,0.001
1225,78.44,47,16.52,0.973331,0.075698,8.701522,,20.684834,1.166573,0.0001,0.001
1226,119.4,65,16.53,0.973331,,,,,,0.0001,0.001
1227,184.49,83,16.55,0.973331,,,,,,0.0001,0.001
1228,139.67,71,16.55,0.973331,,,,,,0.0001,0.001
1229,108.45,59,16.56,0.973331,,,,,,0.0001,0.001
1230,212.87,119,16.61,0.973331,-0.041973,7.25104,,20.831057,1.467373,0.0001,0.001
1231,76.97,43,16.62,0.973331,,,,,,0.0001,0.001
1232,61.24,42,16.62,0.973331,,,,,,0.0001,0.001
1233,151.61,73,16.63,0.973331,,,,,,0.0001,0.001
1234,118.84,64,16.64,0.973331,,,,,,0.0001,0.001
1235,99.12,56,16.67,0.973333,0.020732,8.975957,,20.861374,1.258123,0.0001,0.001
1236,139.59,70,16.68,0.973333,,,,,,0.0001,0.001
1237,38.31,27,16.69,0.973333,,,,,,0.0001,0.001
1238,130.8,66,16.69,0.973333,,,,,,0.0001,0.001
1239,47.43,35,16.7,0.973333,,,,,,0.0001,0.001
1240,176.26,87,16.73,0.973341,0.109483,9.089646,,20.924677,1.306691,0.0001,0.001
1241,54.82,37,16.74,0.973341,,,,,,0.0001,0.001
1242,191.27,100,16.75,0.973341,,,,,,0.0001,0.001
1243,218.4,100,16.77,0.973341,,,,,,0.0001,0.001
1244,217.03,99,16.78,0.973341,,,,,,0.0001,0.001
1245,103.88,59,16.82,0.973349,-0.002704,7.903998,,21.045837,1.522806,0.0001,0.001
1246,135.83,72,16.83,0.973349,,,,,,0.0001,0.001
1247,198.19,100,16.84,0.973349,,,,,,0.0001,0.001
1248,217.78,125,16.86,0.973349,,,,,,0.0001,0.001
1249,128.77,70,16.87,0.973349,,,,,,0.0001,0.001
1250,160.44,78,16.92,0.97335,-0.107915,6.933946,,21.12533,1.451553,0.0001,0.001
1251,214.75,100,16.99,0.97335,,,,,,0.0001,0.001
1252,200.81,102,17.0,0.97335,,,,,,0.0001,0.001
1253,72.93,43,17.01,0.97335,,,,,,0.0001,0.001
1254,131.86,68,17.02,0.97335,,,,,,0.0001,0.001
1255,211.15,102,17.07,0.973355,0.048632,7.746127,,21.193226,1.547288,0.0001,0.001
1256,110.0,62,17.07,0.973355,,,,,,0.0001,0.001
1257,109.82,59,17.08,0.973355,,,,,,0.0001,0.001
1258,146.73,86,17.09,0.973355,,,,,,0.0001,0.001
1259,74.91,44,17.1,0.973355,,,,,,0.0001,0.001
1260,103.84,58,17.13,0.973365,0.071024,8.358564,,21.18626,1.223592,0.0001,0.001
1261,140.38,72,17.14,0.973365,,,,,,0.0001,0.001
1262,115.9,62,17.15,0.973365,,,,,,0.0001,0.001
1263,85.66,50,17.16,0.973365,,,,,,0.0001,0.001
1264,147.62,73,17.16,0.973365,,,,,,0.0001,0.001
1265,129.59,74,17.2,0.973382,0.094134,8.14939,,21.321201,1.348801,0.0001,0.001
1266,58.94,36,17.21,0.973382,,,,,,0.0001,0.001
1267,121.75,64,17.22,0.973382,,,,,,0.0001,0.001
1268,192.08,88,17.23,0.973382,,,,,,0.0001,0.001
1269,218.89,100,17.24,0.973382,,,,,,0.0001,0.001
1270,182.46,89,17.3,0.973395,-0.042979,8.418504,,21.388203,1.567673,0.0001,0.001
1271,149.16,74,17.31,0.973395,,,,,,0.0001,0.001
1272,103.95,58,17.32,0.973395,,,,,,0.0001,0.001
1273,212.96,96,17.33,0.973395,,,,,,0.0001,0.001
1274,208.3,117,17.35,0.973395,,,,,,0.0001,0.001
1275,141.42,80,17.4,0.973404,-0.049706,7.387184,,21.469557,1.462831,0.0001,0.001
1276,100.66,57,17.42,0.973404,,,,,,0.0001,0.001
1277,128.61,66,17.43,0.973404,,,,,,0.0001,0.001
1278,101.41,55,17.43,0.973404,,,,,,0.0001,0.001
1279,187.59,93,17.45,0.973404,,,,,,0.0001,0.001
1280,190.76,93,17.49,0.973409,-0.039142,8.041069,,21.507746,1.449338,0.0001,0.001
1281,161.95,85,17.5,0.973409,,,,,,0.0001,0.001
1282,198.04,99,17.51,0.973409,,,,,,0.0001,0.001
1283,49.01,33,17.52,0.973409,,,,,,0.0001,0.001
1284,174.53,91,17.53,0.973409,,,,,,0.0001,0.001
1285,116.87,62,17.57,0.973422,0.094649,8.006419,,21.589697,1.397232,0.0001,0.001
1286,126.14,66,17.58,0.973422,,,,,,0.0001,0.001
1287,70.35,41,17.58,0.973422,,,,,,0.0001,0.001
1288,77.35,45,17.59,0.973422,,,,,,0.0001,0.001
1289,83.63,48,17.6,0.973422,,,,,,0.0001,0.001
1290,172.99,82,17.63,0.973438,0.072506,9.630917,,21.641951,1.296384,0.0001,0.001
1291,174.65,86,17.64,0.973438,,,,,,0.0001,0.001
1292,118.63,63,17.65,0.973438,,,,,,0.0001,0.001
1293,194.16,100,17.66,0.973438,,,,,,0.0001,0.001
1294,208.76,106,17.68,0.973438,,,,,,0.0001,0.001
1295,201.96,107,17.73,0.973453,0.012064,7.323417,,21.717655,1.501307,0.0001,0.001
1296,185.57,98,17.74,0.973453,,,,,,0.0001,0.001
1297,204.6,99,17.75,0.973453,,,,,,0.0001,0.001
1298,206.15,101,17.77,0.973453,,,,,,0.0001,0.001
1299,165.56,80,17.78,0.973453,,,,,,0.0001,0.001
1300,111.49,67,17.82,0.973468,0.007043,7.519682,,21.801733,1.509654,0.0001,0.001
1301,195.07,97,17.9,0.973468,,,,,,0.0001,0.001
1302,129.04,65,17.91,0.973468,,,,,,0.0001,0.001
1303,193.08,92,17.92,0.973468,,,,,,0.0001,0.001
1304,198.69,101,17.93,0.973468,,,,,,0.0001,0.001
1305,116.52,63,17.98,0.973472,-0.128639,7.926762,,21.870262,1.521769,0.0001,0.001
1306,214.27,102,17.99,0.973472,,,,,,0.0001,0.001
1307,194.6,99,18.0,0.973472,,,,,,0.0001,0.001
1308,199.33,110,18.02,0.973472,,,,,,0.0001,0.001
1309,142.43,72,18.03,0.973472,,,,,,0.0001,0.001
1310,86.56,49,18.07,0.973476,-0.002177,7.546422,,21.936058,1.474903,0.0001,0.001
1311,132.06,70,18.08,0.973476,,,,,,0.0001,0.001
1312,158.46,88,18.09,0.973476,,,,,,0.0001,0.001
1313,127.1,66,18.1,0.973476,,,,,,0.0001,0.001
1314,179.3,92,18.11,0.973476,,,,,,0.0001,0.001
1315,25.49,22,18.14,0.973489,0.111445,8.508597,,21.997679,1.309048,0.0001,0.001
1316,206.22,124,18.16,0.973489,,,,,,0.0001,0.001
1317,202.41,96,18.17,0.973489,,,,,,0.0001,0.001
1318,118.89,66,18.18,0.973489,,,,,,0.0001,0.001
1319,220.23,103,18.19,0.973489,,,,,,0.0001,0.001
1320,218.11,101,18.25,0.9735,-0.015267,7.234126,,22.08209,1.534073,0.0001,0.001
1321,193.97,88,18.26,0.9735,,,,,,0.0001,0.001
1322,35.25,28,18.26,0.9735,,,,,,0.0001,0.001
1323,146.41,74,18.27,0.9735,,,,,,0.0001,0.001
1324,132.55,69,18.28,0.9735,,,,,,0.0001,0.001
1325,130.52,69,18.32,0.973508,-0.017165,9.12805,,22.14385,1.401699,0.0001,0.001
1326,44.03,32,18.32,0.973508,,,,,,0.0001,0.001
1327,122.31,65,18.33,0.973508,,,,,,0.0001,0.001
1328,209.69,98,18.34,0.973508,,,,,,0.0001,0.001
1329,215.71,95,18.36,0.973508,,,,,,0.0001,0.001
1330,179.59,91,18.4,0.973522,0.090471,8.788104,,22.217289,1.522395,0.0001,0.001
1331,102.11,59,18.41,0.973522,,,,,,0.0001,0.001
1332,98.79,55,18.41,0.973522,,,,,,0.0001,0.001
1333,134.58,67,18.42,0.973522,,,,,,0.0001,0.001
1334,228.75,113,18.44,0.973522,,,,,,0.0001,0.001
1335,195.27,100,18.49,0.97353,-0.111081,8.034611,,22.269226,1.433386,0.0001,0.001
1336,150.8,74,18.5,0.97353,,,,,,0.0001,0.001
1337,205.62,103,18.51,0.97353,,,,,,0.0001,0.001
1338,180.1,89,18.52,0.97353,,,,,,0.0001,0.001
1339,202.19,100,18.54,0.97353,,,,,,0.0001,0.001
1340,219.49,104,18.59,0.973535,-0.030361,7.752295,,22.359987,1.586724,0.0001,0.001
1341,193.35,99,18.61,0.973535,,,,,,0.0001,0.001
1342,116.16,62,18.62,0.973535,,,,,,0.0001,0.001
1343,207.82,104,18.63,0.973535,,,,,,0.0001,0.001
1344,209.77,97,18.64,0.973535,,,,,,0.0001,0.001
1345,120.44,64,18.69,0.973537,-0.038792,8.005753,,22.431166,1.512381,0.0001,0.001
1346,111.2,68,18.7,0.973537,,,,,,0.0001,0.001
1347,162.54,78,18.71,0.973537,,,,,,0.0001,0.001
1348,115.43,61,18.72,0.973537,,,,,,0.0001,0.001
1349,117.41,63,18.72,0.973537,,,,,,0.0001,0.001
1350,205.73,108,18.77,0.973533,-0.142839,8.295794,,22.487444,1.373706,0.0001,0.001
1351,214.56,99,18.85,0.973533,,,,,,0.0001,0.001
1352,116.76,63,18.86,0.973533,,,,,,0.0001,0.001
1353,90.23,52,18.86,0.973533,,,,,,0.0001,0.001
1354,143.29,72,18.87,0.973533,,,,,,0.0001,0.001
1355,121.66,76,18.91,0.973539,0.100415,8.629795,,22.559019,1.371379,0.0001,0.001
1356,81.71,48,18.92,0.973539,,,,,,0.0001,0.001
1357,91.16,52,18.93,0.973539,,,,,,0.0001,0.001
1358,189.33,94,18.94,0.973539,,,,,,0.0001,0.001
1359,186.3,87,18.95,0.973539,,,,,,0.0001,0.001
1360,214.43,105,19.0,0.973546,0.034697,8.57196,,22.622932,1.468554,0.0001,0.001
1361,66.33,39,19.0,0.973546,,,,,,0.0001,0.001
1362,191.65,97,19.01,0.973546,,,,,,0.0001,0.001
1363,185.7,92,19.03,0.973546,,,,,,0.0001,0.001
1364,197.96,103,19.04,0.973546,,,,,,0.0001,0.001
1365,29.17,24,19.07,0.973554,0.026375,9.09467,,22.6954,1.355471,0.0001,0.001
1366,201.75,94,19.09,0.973554,,,,,,0.0001,0.001
1367,187.13,102,19.1,0.973554,,,,,,0.0001,0.001
1368,189.23,109,19.11,0.973554,,,,,,0.0001,0.001
1369,81.21,47,19.12,0.973554,,,,,,0.0001,0.001
1370,101.96,64,19.16,0.973566,0.052674,7.894273,,22.755476,1.339415,0.0001,0.001
1371,198.83,94,19.17,0.973566,,,,,,0.0001,0.001
1372,148.71,75,19.18,0.973566,,,,,,0.0001,0.001
1373,98.29,58,19.19,0.973566,,,,,,0.0001,0.001
1374,109.42,59,19.2,0.973566,,,,,,0.0001,0.001
1375,43.51,32,19.23,0.973571,-0.084748,9.495491,,22.823071,1.309496,0.0001,0.001
1376,210.34,97,19.24,0.973571,,,,,,0.0001,0.001
1377,179.5,88,19.25,0.973571,,,,,,0.0001,0.001
1378,193.48,90,19.26,0.973571,,,,,,0.0001,0.001
1379,195.46,96,19.28,0.973571,,,,,,0.0001,0.001
1380,201.56,96,19.33,0.973578,0.034084,8.157812,,22.91057,1.63438,0.0001,0.001
1381,203.49,105,19.35,0.973578,,,,,,0.0001,0.001
1382,193.25,97,19.36,0.973578,,,,,,0.0001,0.001
1383,119.84,65,19.37,0.973578,,,,,,0.0001,0.001
1384,103.12,56,19.38,0.973578,,,,,,0.0001,0.001
1385,144.81,81,19.42,0.973586,0.035528,8.203693,,22.978174,1.389205,0.0001,0.001
1386,116.09,64,19.43,0.973586,,,,,,0.0001,0.001
1387,209.63,103,19.45,0.973586,,,,,,0.0001,0.001
1388,87.28,50,19.46,0.973586,,,,,,0.0001,0.001
1389,151.84,74,19.47,0.973586,,,,,,0.0001,0.001
1390,181.55,108,19.51,0.973591,-0.03011,8.231555,,23.027153,1.362725,0.0001,0.001
1391,151.97,77,19.52,0.973591,,,,,,0.0001,0.001
1392,223.33,102,19.54,0.973591,,,,,,0.0001,0.001
1393,166.11,79,19.55,0.973591,,,,,,0.0001,0.001
1394,195.9,93,19.56,0.973591,,,,,,0.0001,0.001
1395,27.65,24,19.6,0.973595,-0.019679,9.339416,,23.102812,1.51253,0.0001,0.001
1396,87.28,50,19.6,0.973595,,,,,,0.0001,0.001
1397,195.33,97,19.62,0.973595,,,,,,0.0001,0.001
1398,75.12,43,19.62,0.973595,,,,,,0.0001,0.001
1399,92.49,53,19.63,0.973595,,,,,,0.0001,0.001
1400,159.23,89,19.67,0.973598,-0.010545,9.292106,,23.162457,1.268342,0.0001,0.001
1401,120.69,72,19.74,0.973598,,,,,,0.0001,0.001
1402,188.32,93,19.76,0.973598,,,,,,0.0001,0.001
1403,36.26,25,19.76,0.973598,,,,,,0.0001,0.001
1404,124.61,64,19.77,0.973598,,,,,,0.0001,0.001
1405,145.7,72,19.8,0.973601,-0.004241,9.738761,,23.221407,1.31313,0.0001,0.001
1406,200.99,94,19.82,0.973601,,,,,,0.0001,0.001
1407,144.42,72,19.83,0.973601,,,,,,0.0001,0.001
1408,228.35,112,19.84,0.973601,,,,,,0.0001,0.001
1409,180.34,87,19.85,0.973601,,,,,,0.0001,0.001
1410,50.88,36,19.89,0.973606,0.030162,8.836501,,23.318388,1.494556,0.0001,0.001
1411,30.23,25,19.9,0.973606,,,,,,0.0001,0.001
1412,155.84,89,19.91,0.973606,,,,,,0.0001,0.001
1413,213.7,102,19.92,0.973606,,,,,,0.0001,0.001
1414,164.69,79,19.93,0.973606,,,,,,0.0001,0.001
1415,91.18,54,19.97,0.97362,0.130941,9.316694,,23.371016,1.322621,0.0001,0.001
1416,172.22,83,19.98,0.97362,,,,,,0.0001,0.001
1417,148.88,77,19.99,0.97362,,,,,,0.0001,0.001
1418,75.86,45,20.0,0.97362,,,,,,0.0001,0.001
1419,76.36,44,20.0,0.97362,,,,,,0.0001,0.001
1420,214.51,98,20.04,0.973631,-0.024748,9.81337,,23.430992,1.42264,0.0001,0.001
1421,143.2,72,20.05,0.973631,,,,,,0.0001,0.001
1422,156.53,76,20.07,0.973631,,,,,,0.0001,0.001
1423,136.0,70,20.07,0.973631,,,,,,0.0001,0.001
1424,193.66,91,20.09,0.973631,,,,,,0.0001,0.001
1425,217.95,98,20.13,0.973637,-0.086962,8.982519,,23.509972,1.568617,0.0001,0.001
1426,106.66,58,20.14,0.973637,,,,,,0.0001,0.001
1427,203.66,91,20.15,0.973637,,,,,,0.0001,0.001
1428,106.75,59,20.16,0.973637,,,,,,0.0001,0.001
1429,176.5,91,20.26,0.973637,,,,,,0.0001,0.001
1430,131.94,69,20.31,0.973641,-0.048873,9.168134,,23.557955,1.427487,0.0001,0.001
1431,146.45,72,20.32,0.973641,,,,,,0.0001,0.001
1432,121.37,66,20.33,0.973641,,,,,,0.0001,0.001
1433,219.81,106,20.35,0.973641,,,,,,0.0001,0.001
1434,108.78,58,20.35,0.973641,,,,,,0.0001,0.001
1435,212.88,104,20.4,0.973649,0.048636,8.735473,,23.643488,1.47642,0.0001,0.001
1436,155.87,86,20.41,0.973649,,,,,,0.0001,0.001
1437,104.06,58,20.42,0.973649,,,,,,0.0001,0.001
1438,147.7,73,20.43,0.973649,,,,,,0.0001,0.001
1439,63.95,37,20.44,0.973649,,,,,,0.0001,0.001
1440,196.2,90,20.48,0.973655,-0.013186,9.646694,,23.708099,1.37215,0.0001,0.001
1441,184.57,85,20.49,0.973655,,,,,,0.0001,0.001
1442,203.85,116,20.51,0.973655,,,,,,0.0001,0.001
1443,99.53,56,20.51,0.973655,,,,,,0.0001,0.001
1444,189.54,87,20.53,0.973655,,,,,,0.0001,0.001
1445,119.95,64,20.57,0.97366,-0.006137,8.694966,,23.786552,1.435867,0.0001,0.001
1446,96.38,54,20.57,0.97366,,,,,,0.0001,0.001
1447,170.18,85,20.59,0.97366,,,,,,0.0001,0.001
1448,108.69,62,20.59,0.97366,,,,,,0.0001,0.001
1449,156.64,76,20.6,0.97366,,,,,,0.0001,0.001
1450,152.11,79,20.64,0.97367,0.074467,9.494924,,23.848194,1.360116,0.0001,0.001
1451,95.87,55,20.71,0.97367,,,,,,0.0001,0.001
1452,88.94,52,20.72,0.97367,,,,,,0.0001,0.001
1453,81.38,48,20.73,0.97367,,,,,,0.0001,0.001
1454,140.45,70,20.74,0.97367,,,,,,0.0001,0.001
1455,122.26,64,20.77,0.973681,0.012073,10.496101,,23.892406,1.192419,0.0001,0.001
1456,177.46,84,20.78,0.973681,,,,,,0.0001,0.001
1457,84.64,50,20.79,0.973681,,,,,,0.0001,0.001
1458,203.0,103,20.8,0.973681,,,,,,0.0001,0.001
1459,222.4,113,20.82,0.973681,,,,,,0.0001,0.001
1460,111.06,67,20.86,0.973686,-0.087417,8.639088,,23.912062,1.39873,0.0001,0.001
1461,197.75,108,20.88,0.973686,,,,,,0.0001,0.001
1462,135.89,71,20.89,0.973686,,,,,,0.0001,0.001
1463,41.36,31,20.89,0.973686,,,,,,0.0001,0.001
1464,212.77,103,20.91,0.973686,,,,,,0.0001,0.001
1465,185.3,96,20.95,0.973691,-0.007793,8.69119,,24.045801,1.366271,0.0001,0.001
1466,221.38,101,20.96,0.973691,,,,,,0.0001,0.001
1467,36.17,28,20.97,0.973691,,,,,,0.0001,0.001
1468,68.27,40,20.97,0.973691,,,,,,0.0001,0.001
1469,55.99,32,20.98,0.973691,,,,,,0.0001,0.001
1470,212.65,115,21.02,0.973688,-0.159036,10.667043,,24.119278,1.271988,0.0001,0.001
1471,222.1,101,21.04,0.973688,,,,,,0.0001,0.001
1472,207.63,104,21.05,0.973688,,,,,,0.0001,0.001
1473,152.49,75,21.06,0.973688,,,,,,0.0001,0.001
1474,30.13,25,21.06,0.973688,,,,,,0.0001,0.001
1475,91.65,51,21.1,0.973682,-0.075277,9.878463,,24.187834,1.408086,0.0001,0.001
1476,218.19,103,21.11,0.973682,,,,,,0.0001,0.001
1477,202.45,100,21.13,0.973682,,,,,,0.0001,0.001
1478,55.06,39,21.13,0.973682,,,,,,0.0001,0.001
1479,201.0,94,21.15,0.973682,,,,,,0.0001,0.001
1480,97.02,54,21.18,0.973674,-0.018116,9.405051,,24.252714,1.441439,0.0001,0.001
1481,170.15,94,21.2,0.973674,,,,,,0.0001,0.001
1482,191.55,87,21.21,0.973674,,,,,,0.0001,0.001
1483,84.28,48,21.22,0.973674,,,,,,0.0001,0.001
1484,125.14,66,21.22,0.973674,,,,,,0.0001,0.001
1485,210.0,107,21.27,0.973668,-0.004484,9.136799,,24.317776,1.408137,0.0001,0.001
1486,111.39,61,21.28,0.973668,,,,,,0.0001,0.001
1487,91.55,53,21.29,0.973668,,,,,,0.0001,0.001
1488,55.0,33,21.29,0.973668,,,,,,0.0001,0.001
1489,87.4,51,21.3,0.973668,,,,,,0.0001,0.001
1490,213.7,101,21.34,0.973658,-0.10357,10.836793,,24.391062,1.232351,0.0001,0.001
1491,179.33,87,21.35,0.973658,,,,,,0.0001,0.001
1492,163.2,77,21.36,0.973658,,,,,,0.0001,0.001
1493,99.57,56,21.37,0.973658,,,,,,0.0001,0.001
1494,215.0,96,21.38,0.973658,,,,,,0.0001,0.001
1495,201.01,101,21.43,0.97365,0.006639,9.247853,,24.459883,1.530232,0.0001,0.001
1496,86.01,50,21.44,0.97365,,,,,,0.0001,0.001
1497,151.85,74,21.45,0.97365,,,,,,0.0001,0.001
1498,131.65,68,21.46,0.97365,,,,,,0.0001,0.001
1499,121.05,64,21.47,0.97365,,,,,,0.0001,0.001
1500,101.59,57,21.5,0.973641,-0.032813,10.583309,,24.518114,1.268585,0.0001,0.001
1501,221.3,115,21.58,0.973641,,,,,,0.0001,0.001
1502,211.75,102,21.59,0.973641,,,,,,0.0001,0.001
1503,199.47,89,21.6,0.973641,,,,,,0.0001,0.001
1504,188.62,85,21.62,0.973641,,,,,,0.0001,0.001
1505,208.25,103,21.67,0.973637,0.049512,8.526156,,24.612684,1.597352,0.0001,0.001
1506,97.2,54,21.68,0.973637,,,,,,0.0001,0.001
1507,215.38,95,21.69,0.973637,,,,,,0.0001,0.001
1508,118.45,66,21.7,0.973637,,,,,,0.0001,0.001
1509,100.91,56,21.7,0.973637,,,,,,0.0001,0.001
1510,48.67,33,21.73,0.973639,0.068213,11.256023,,24.638916,1.272031,0.0001,0.001
1511,150.15,72,21.74,0.973639,,,,,,0.0001,0.001
1512,112.81,63,21.75,0.973639,,,,,,0.0001,0.001
1513,208.5,115,21.76,0.973639,,,,,,0.0001,0.001
1514,215.18,101,21.78,0.973639,,,,,,0.0001,0.001
1515,166.19,78,21.82,0.973634,-0.126387,8.886451,,24.738449,1.462325,0.0001,0.001
1516,116.69,62,21.83,0.973634,,,,,,0.0001,0.001
1517,168.95,81,21.84,0.973634,,,,,,0.0001,0.001
1518,165.8,80,21.85,0.973634,,,,,,0.0001,0.001
1519,209.02,92,21.86,0.973634,,,,,,0.0001,0.001
1520,197.88,92,21.91,0.973633,0.043462,9.728605,,24.785334,1.567009,0.0001,0.001
1521,200.65,91,21.92,0.973633,,,,,,0.0001,0.001
1522,92.55,53,21.93,0.973633,,,,,,0.0001,0.001
1523,90.48,54,21.93,0.973633,,,,,,0.0001,0.001
1524,179.55,85,21.95,0.973633,,,,,,0.0001,0.001
1525,131.02,67,21.98,0.973633,-0.005349,10.319427,,24.870207,1.391829,0.0001,0.001
1526,87.28,49,21.99,0.973633,,,,,,0.0001,0.001
1527,157.93,83,22.0,0.973633,,,,,,0.0001,0.001
1528,208.27,103,22.01,0.973633,,,,,,0.0001,0.001
1529,194.68,98,22.02,0.973633,,,,,,0.0001,0.001
1530,212.88,101,22.07,0.973629,-0.045756,9.156853,,24.938215,1.457173,0.0001,0.001
1531,223.9,102,22.08,0.973629,,,,,,0.0001,0.001
1532,217.91,95,22.1,0.973629,,,,,,0.0001,0.001
1533,216.15,105,22.11,0.973629,,,,,,0.0001,0.001
1534,197.2,107,22.13,0.973629,,,,,,0.0001,0.001
1535,164.32,100,22.18,0.973624,-0.02377,8.391374,,25.019096,1.515552,0.0001,0.001
1536,202.31,98,22.19,0.973624,,,,,,0.0001,0.001
1537,218.54,100,22.21,0.973624,,,,,,0.0001,0.001
1538,90.97,53,22.21,0.973624,,,,,,0.0001,0.001
1539,219.92,106,22.23,0.973624,,,,,,0.0001,0.001
1540,134.97,68,22.27,0.973626,0.071755,9.417205,,25.075609,1.503703,0.0001,0.001
1541,218.12,100,22.29,0.973626,,,,,,0.0001,0.001
1542,213.19,100,22.3,0.973626,,,,,,0.0001,0.001
1543,210.6,103,22.32,0.973626,,,,,,0.0001,0.001
1544,133.2,68,22.34,0.973626,,,,,,0.0001,0.001
1545,153.52,74,22.39,0.973627,-0.018307,9.17,,25.146164,1.562449,0.0001,0.001
1546,171.66,92,22.4,0.973627,,,,,,0.0001,0.001
1547,209.17,96,22.41,0.973627,,,,,,0.0001,0.001
1548,78.42,46,22.42,0.973627,,,,,,0.0001,0.001
1549,151.18,73,22.43,0.973627,,,,,,0.0001,0.001
1550,213.21,102,22.47,0.973629,0.015975,9.572907,,25.203226,1.463972,0.0001,0.001
1551,127.86,66,22.55,0.973629,,,,,,0.0001,0.001
1552,157.9,77,22.56,0.973629,,,,,,0.0001,0.001
1553,116.16,62,22.57,0.973629,,,,,,0.0001,0.001
1554,95.38,55,22.57,0.973629,,,,,,0.0001,0.001
1555,200.38,93,22.61,0.973627,-0.089047,10.420791,,25.261742,1.377952,0.0001,0.001
1556,189.81,87,22.63,0.973627,,,,,,0.0001,0.001
1557,206.41,104,22.64,0.973627,,,,,,0.0001,0.001
1558,119.98,67,22.65,0.973627,,,,,,0.0001,0.001
1559,207.61,102,22.66,0.973627,,,,,,0.0001,0.001
1560,199.09,96,22.71,0.973628,0.036505,9.183926,,25.348494,1.501856,0.0001,0.001
1561,209.03,100,22.72,0.973628,,,,,,0.0001,0.001
1562,198.41,106,22.74,0.973628,,,,,,0.0001,0.001
1563,215.14,97,22.75,0.973628,,,,,,0.0001,0.001
1564,216.38,100,22.76,0.973628,,,,,,0.0001,0.001
1565,216.75,100,22.82,0.97363,0.023249,8.891727,,25.424986,1.600497,0.0001,0.001
1566,203.06,117,22.83,0.97363,,,,,,0.0001,0.001
1567,201.02,91,22.84,0.97363,,,,,,0.0001,0.001
1568,222.59,100,22.86,0.97363,,,,,,0.0001,0.001
1569,161.59,87,22.87,0.97363,,,,,,0.0001,0.001
1570,218.61,101,22.92,0.97363,-0.02419,8.760394,,25.490238,1.526866,0.0001,0.001
1571,80.4,45,22.93,0.97363,,,,,,0.0001,0.001
1572,130.16,81,22.94,0.97363,,,,,,0.0001,0.001
1573,154.81,79,22.95,0.97363,,,,,,0.0001,0.001
1574,81.61,48,22.95,0.97363,,,,,,0.0001,0.001
1575,211.81,97,22.99,0.973626,-0.086533,10.584336,,25.499632,1.274543,0.0001,0.001
1576,224.07,97,23.01,0.973626,,,,,,0.0001,0.001
1577,160.06,77,23.02,0.973626,,,,,,0.0001,0.001
1578,181.56,100,23.03,0.973626,,,,,,0.0001,0.001
1579,101.0,57,23.04,0.973626,,,,,,0.0001,0.001
1580,191.76,90,23.08,0.973625,0.045053,9.801773,,25.609783,1.48893,0.0001,0.001
1581,221.47,111,23.1,0.973625,,,,,,0.0001,0.001
1582,126.33,68,23.11,0.973625,,,,,,0.0001,0.001
1583,220.89,102,23.12,0.973625,,,,,,0.0001,0.001
1584,131.52,66,23.13,0.973625,,,,,,0.0001,0.001
1585,146.57,80,23.17,0.973625,0.022524,9.531453,,25.635021,1.435956,0.0001,0.001
1586,217.46,103,23.19,0.973625,,,,,,0.0001,0.001
1587,100.7,55,23.19,0.973625,,,,,,0.0001,0.001
1588,223.22,100,23.21,0.973625,,,,,,0.0001,0.001
1589,264.8,131,23.22,0.973625,,,,,,0.0001,0.001
1590,212.14,102,23.28,0.973626,0.01011,9.319677,,25.673077,1.563761,0.0001,0.001
1591,47.04,35,23.29,0.973626,,,,,,0.0001,0.001
1592,219.17,98,23.3,0.973626,,,,,,0.0001,0.001
1593,85.64,49,23.31,0.973626,,,,,,0.0001,0.001
1594,94.39,55,23.31,0.973626,,,,,,0.0001,0.001
1595,112.12,60,23.35,0.973629,0.030001,12.196434,,25.810549,1.201534,0.0001,0.001
1596,83.3,49,23.35,0.973629,,,,,,0.0001,0.001
1597,114.57,63,23.36,0.973629,,,,,,0.0001,0.001
1598,218.39,113,23.38,0.973629,,,,,,0.0001,0.001
1599,141.9,74,23.39,0.973629,,,,,,0.0001,0.001
1600,73.17,43,23.42,0.973633,0.03191,10.657813,,25.855597,1.221455,0.0001,0.001
1601,203.92,98,23.51,0.973633,,,,,,0.0001,0.001
1602,191.67,88,23.52,0.973633,,,,,,0.0001,0.001
1603,94.63,54,23.53,0.973633,,,,,,0.0001,0.001
