episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1439,375.72,139,50.67,0.976755,,,,,,0.001,
1440,320.52,116,50.74,0.976815,0.026131,,139.201126,,,0.001,
1441,392.73,139,50.76,0.976815,,,,,,0.001,
1442,347.55,137,50.77,0.976815,,,,,,0.001,
1443,486.27,196,50.8,0.976815,,,,,,0.001,
1444,411.68,171,50.82,0.976815,,,,,,0.001,
1445,465.69,167,50.9,0.976862,-0.007922,,150.319962,,,0.001,
1446,718.9,308,50.95,0.976862,,,,,,0.001,
1447,379.7,132,50.98,0.976862,,,,,,0.001,
1448,327.81,120,50.99,0.976862,,,,,,0.001,
1449,470.75,163,51.01,0.976862,,,,,,0.001,
1450,633.0,212,51.12,0.976888,-0.018417,,168.861267,,,0.001,
1451,405.58,164,51.27,0.976888,,,,,,0.001,
1452,410.21,146,51.29,0.976888,,,,,,0.001,
1453,255.5,116,51.3,0.976888,,,,,,0.001,
1454,541.59,192,51.32,0.976888,,,,,,0.001,
1455,642.43,220,51.42,0.976882,-0.034263,,162.079376,,,0.001,
1456,583.35,197,51.44,0.976882,,,,,,0.001,
1457,554.64,196,51.47,0.976882,,,,,,0.001,
1458,380.8,140,51.48,0.976882,,,,,,0.001,
1459,319.59,140,51.5,0.976882,,,,,,0.001,
1460,205.25,105,51.58,0.97683,-0.060637,,151.839096,,,0.001,
1461,657.94,227,51.6,0.97683,,,,,,0.001,
1462,631.23,204,51.63,0.97683,,,,,,0.001,
1463,590.77,200,51.65,0.97683,,,,,,0.001,
1464,409.86,168,51.68,0.97683,,,,,,0.001,
1465,633.38,199,51.78,0.976774,-0.01151,,191.586792,,,0.001,
1466,617.77,225,51.81,0.976774,,,,,,0.001,
1467,441.85,169,51.83,0.976774,,,,,,0.001,
1468,435.71,162,51.85,0.976774,,,,,,0.001,
1469,370.93,146,51.87,0.976774,,,,,,0.001,
1470,391.19,139,51.95,0.976695,-0.043942,,161.217453,,,0.001,
1471,353.71,123,51.97,0.976695,,,,,,0.001,
1472,450.92,166,51.99,0.976695,,,,,,0.001,
1473,851.88,291,52.02,0.976695,,,,,,0.001,
1474,428.51,158,52.04,0.976695,,,,,,0.001,
1475,398.62,154,52.14,0.976652,0.034292,,175.089294,,,0.001,
1476,351.14,140,52.15,0.976652,,,,,,0.001,
1477,484.24,181,52.17,0.976652,,,,,,0.001,
1478,281.57,184,52.2,0.976652,,,,,,0.001,
1479,1024.23,345,52.24,0.976652,,,,,,0.001,
1480,293.87,185,52.35,0.976544,-0.072715,,156.639648,,,0.001,
1481,394.71,135,52.36,0.976544,,,,,,0.001,
1482,657.54,239,52.39,0.976544,,,,,,0.001,
1483,835.84,269,52.43,0.976544,,,,,,0.001,
1484,361.79,132,52.44,0.976544,,,,,,0.001,
1485,451.47,177,52.54,0.976446,-0.002166,,183.538788,,,0.001,
1486,406.86,155,52.56,0.976446,,,,,,0.001,
1487,493.49,193,52.59,0.976446,,,,,,0.001,
1488,529.77,192,52.61,0.976446,,,,,,0.001,
1489,484.79,181,52.63,0.976446,,,,,,0.001,
1490,623.27,211,52.74,0.976376,0.027235,,171.196503,,,0.001,
1491,625.33,202,52.76,0.976376,,,,,,0.001,
1492,371.24,159,52.78,0.976376,,,,,,0.001,
1493,488.61,253,52.82,0.976376,,,,,,0.001,
1494,693.47,248,52.85,0.976376,,,,,,0.001,
1495,779.58,268,52.98,0.976322,0.01238,,177.932281,,,0.001,
1496,260.52,132,53.0,0.976322,,,,,,0.001,
1497,228.21,127,53.01,0.976322,,,,,,0.001,
1498,430.41,243,53.04,0.976322,,,,,,0.001,
1499,402.35,155,53.06,0.976322,,,,,,0.001,
1500,370.78,173,53.15,0.976276,0.00314,,114.35862,,,0.001,
1501,348.12,137,53.37,0.976276,,,,,,0.001,
1502,475.77,199,53.39,0.976276,,,,,,0.001,
1503,358.6,132,53.41,0.976276,,,,,,0.001,
1504,964.62,333,53.45,0.976276,,,,,,0.001,
1505,953.69,359,53.59,0.976227,-0.007888,,189.37114,,,0.001,
1506,483.66,207,53.61,0.976227,,,,,,0.001,
1507,476.59,176,53.64,0.976227,,,,,,0.001,
1508,840.89,286,53.67,0.976227,,,,,,0.001,
1509,725.05,270,53.7,0.976227,,,,,,0.001,
1510,248.38,131,53.81,0.976181,-0.003473,,176.272385,,,0.001,
1511,401.91,152,53.83,0.976181,,,,,,0.001,
1512,637.75,259,53.86,0.976181,,,,,,0.001,
1513,462.74,215,53.89,0.976181,,,,,,0.001,
1514,921.78,314,53.93,0.976181,,,,,,0.001,
1515,464.01,167,54.04,0.976145,0.006544,,178.119919,,,0.001,
1516,594.05,202,54.06,0.976145,,,,,,0.001,
1517,446.86,207,54.09,0.976145,,,,,,0.001,
1518,1123.19,441,54.14,0.976145,,,,,,0.001,
1519,449.56,203,54.17,0.976145,,,,,,0.001,
1520,239.75,117,54.28,0.97603,-0.087613,,170.101334,,,0.001,
1521,558.13,237,54.31,0.97603,,,,,,0.001,
1522,571.55,217,54.33,0.97603,,,,,,0.001,
1523,1175.74,516,54.4,0.97603,,,,,,0.001,
1524,612.56,237,54.43,0.97603,,,,,,0.001,
1525,917.66,398,54.61,0.975947,0.02158,,180.635254,,,0.001,
1526,537.92,190,54.63,0.975947,,,,,,0.001,
1527,280.9,146,54.65,0.975947,,,,,,0.001,
1528,734.81,363,54.69,0.975947,,,,,,0.001,
1529,827.9,408,54.74,0.975947,,,,,,0.001,
1530,465.51,169,54.87,0.975894,0.023081,,153.056641,,,0.001,
1531,266.76,130,54.89,0.975894,,,,,,0.001,
1532,355.06,159,54.9,0.975894,,,,,,0.001,
1533,297.77,140,54.92,0.975894,,,,,,0.001,
1534,581.7,198,54.95,0.975894,,,,,,0.001,
1535,601.58,199,55.04,0.975854,0.010837,,152.081482,,,0.001,
1536,442.0,199,55.06,0.975854,,,,,,0.001,
1537,241.78,124,55.08,0.975854,,,,,,0.001,
1538,562.67,183,55.1,0.975854,,,,,,0.001,
1539,1060.18,347,55.14,0.975854,,,,,,0.001,
1540,343.98,155,55.24,0.97584,0.036157,,175.524643,,,0.001,
1541,469.33,176,55.27,0.97584,,,,,,0.001,
1542,588.84,213,55.29,0.97584,,,,,,0.001,
1543,188.84,100,55.3,0.97584,,,,,,0.001,
1544,588.34,199,55.33,0.97584,,,,,,0.001,
1545,662.94,307,55.45,0.97581,-0.030119,,162.39624,,,0.001,
1546,306.92,188,55.47,0.97581,,,,,,0.001,
1547,689.83,223,55.5,0.97581,,,,,,0.001,
1548,474.68,252,55.53,0.97581,,,,,,0.001,
1549,822.68,290,55.56,0.97581,,,,,,0.001,
1550,287.16,162,55.67,0.975769,-0.013679,,156.887634,,,0.001,
1551,614.44,198,55.95,0.975769,,,,,,0.001,
1552,609.92,240,55.98,0.975769,,,,,,0.001,
1553,677.4,252,56.01,0.975769,,,,,,0.001,
1554,530.92,233,56.04,0.975769,,,,,,0.001,
1555,309.75,171,56.15,0.975722,-0.013589,,167.815109,,,0.001,
1556,354.89,160,56.17,0.975722,,,,,,0.001,
1557,734.72,235,56.2,0.975722,,,,,,0.001,
1558,682.24,256,56.23,0.975722,,,,,,0.001,
1559,899.02,320,56.27,0.975722,,,,,,0.001,
1560,350.85,154,56.39,0.975728,0.050849,,185.467285,,,0.001,
1561,505.06,201,56.41,0.975728,,,,,,0.001,
1562,557.37,219,56.44,0.975728,,,,,,0.001,
1563,510.58,249,56.49,0.975728,,,,,,0.001,
1564,394.79,166,56.51,0.975728,,,,,,0.001,
1565,671.39,225,56.62,0.97571,-0.024036,,162.358948,,,0.001,
1566,288.37,184,56.64,0.97571,,,,,,0.001,
1567,479.41,188,56.67,0.97571,,,,,,0.001,
1568,368.57,148,56.69,0.97571,,,,,,0.001,
1569,645.96,228,56.72,0.97571,,,,,,0.001,
1570,691.7,250,56.83,0.97571,0.02707,,159.171524,,,0.001,
1571,352.07,207,56.86,0.97571,,,,,,0.001,
1572,561.02,212,56.88,0.97571,,,,,,0.001,
1573,566.85,209,56.91,0.97571,,,,,,0.001,
1574,623.39,208,56.94,0.97571,,,,,,0.001,
1575,359.84,152,57.03,0.975679,-0.032574,,158.315125,,,0.001,
1576,317.72,157,57.05,0.975679,,,,,,0.001,
1577,504.3,226,57.08,0.975679,,,,,,0.001,
1578,406.81,161,57.1,0.975679,,,,,,0.001,
1579,793.99,276,57.14,0.975679,,,,,,0.001,
1580,334.52,150,57.24,0.975652,0.00304,,154.383072,,,0.001,
1581,370.52,160,57.26,0.975652,,,,,,0.001,
1582,551.98,199,57.28,0.975652,,,,,,0.001,
1583,373.74,162,57.3,0.975652,,,,,,0.001,
1584,612.06,219,57.33,0.975652,,,,,,0.001,
1585,841.22,274,57.44,0.975562,-0.069932,,178.957932,,,0.001,
1586,309.93,164,57.46,0.975562,,,,,,0.001,
1587,630.71,235,57.49,0.975562,,,,,,0.001,
1588,648.1,223,57.52,0.975562,,,,,,0.001,
1589,643.19,240,57.55,0.975562,,,,,,0.001,
1590,498.82,196,57.66,0.975492,0.011741,,171.121017,,,0.001,
1591,514.02,201,57.68,0.975492,,,,,,0.001,
1592,572.09,211,57.71,0.975492,,,,,,0.001,
1593,617.54,244,57.74,0.975492,,,,,,0.001,
1594,341.84,154,57.76,0.975492,,,,,,0.001,
1595,443.13,159,57.85,0.975453,0.046642,,162.941315,,,0.001,
1596,571.88,236,57.88,0.975453,,,,,,0.001,
1597,561.02,231,57.91,0.975453,,,,,,0.001,
1598,863.92,296,57.95,0.975453,,,,,,0.001,
1599,596.55,217,57.97,0.975453,,,,,,0.001,
1600,568.05,223,58.1,0.975413,-0.005045,,183.833847,,,0.001,
1601,401.22,168,58.32,0.975413,,,,,,0.001,
1602,349.22,150,58.34,0.975413,,,,,,0.001,
1603,342.59,150,58.36,0.975413,,,,,,0.001,
1604,425.85,222,58.39,0.975413,,,,,,0.001,
1605,551.45,220,58.49,0.97539,0.02269,,136.048523,,,0.001,
1606,598.1,225,58.51,0.97539,,,,,,0.001,
1607,374.73,193,58.54,0.97539,,,,,,0.001,
1608,546.29,201,58.56,0.97539,,,,,,0.001,
1609,412.7,177,58.58,0.97539,,,,,,0.001,
1610,322.52,151,58.68,0.975386,0.01971,,148.373322,,,0.001,
1611,445.9,171,58.7,0.975386,,,,,,0.001,
1612,446.1,183,58.72,0.975386,,,,,,0.001,
1613,310.47,152,58.74,0.975386,,,,,,0.001,
1614,352.83,159,58.76,0.975386,,,,,,0.001,
1615,257.43,146,58.84,0.975409,0.044406,,126.757248,,,0.001,
1616,563.68,201,58.87,0.975409,,,,,,0.001,
1617,364.7,162,58.89,0.975409,,,,,,0.001,
1618,461.19,226,58.92,0.975409,,,,,,0.001,
1619,501.14,219,58.94,0.975409,,,,,,0.001,
1620,354.2,206,59.05,0.975393,-0.049716,,137.689011,,,0.001,
1621,369.04,170,59.07,0.975393,,,,,,0.001,
1622,337.29,211,59.1,0.975393,,,,,,0.001,
1623,439.87,214,59.13,0.975393,,,,,,0.001,
1624,346.62,156,59.15,0.975393,,,,,,0.001,
1625,423.98,168,59.25,0.975389,0.011077,,121.312126,,,0.001,
1626,533.67,199,59.27,0.975389,,,,,,0.001,
1627,285.78,146,59.29,0.975389,,,,,,0.001,
1628,480.81,227,59.32,0.975389,,,,,,0.001,
1629,611.69,254,59.35,0.975389,,,,,,0.001,
1630,510.73,216,59.46,0.975347,-0.074995,,150.504578,,,0.001,
1631,432.09,218,59.49,0.975347,,,,,,0.001,
1632,384.36,162,59.51,0.975347,,,,,,0.001,
1633,300.9,185,59.53,0.975347,,,,,,0.001,
1634,252.87,138,59.55,0.975347,,,,,,0.001,
1635,278.74,159,59.64,0.975332,0.042195,,108.298187,,,0.001,
1636,390.41,174,59.66,0.975332,,,,,,0.001,
1637,539.78,211,59.69,0.975332,,,,,,0.001,
1638,297.63,165,59.71,0.975332,,,,,,0.001,
1639,293.2,152,59.72,0.975332,,,,,,0.001,
1640,427.59,212,59.83,0.975326,0.008284,,127.991127,,,0.001,
1641,287.18,165,59.85,0.975326,,,,,,0.001,
1642,281.65,173,59.87,0.975326,,,,,,0.001,
1643,250.19,145,59.88,0.975326,,,,,,0.001,
1644,430.85,227,59.91,0.975326,,,,,,0.001,
1645,508.66,202,60.01,0.975366,0.066559,,113.779221,,,0.001,
1646,283.52,142,60.03,0.975366,,,,,,0.001,
1647,259.93,143,60.05,0.975366,,,,,,0.001,
1648,257.22,148,60.06,0.975366,,,,,,0.001,
1649,269.96,147,60.08,0.975366,,,,,,0.001,
1650,279.2,145,60.16,0.975393,-0.017224,,93.633278,,,0.001,
1651,435.42,207,60.35,0.975393,,,,,,0.001,
1652,345.09,210,60.38,0.975393,,,,,,0.001,
1653,514.04,210,60.41,0.975393,,,,,,0.001,
1654,500.67,210,60.43,0.975393,,,,,,0.001,
1655,224.52,145,60.53,0.975402,-0.016345,,128.392242,,,0.001,
1656,229.79,186,60.56,0.975402,,,,,,0.001,
1657,496.08,231,60.58,0.975402,,,,,,0.001,
1658,410.0,172,60.6,0.975402,,,,,,0.001,
1659,273.96,150,60.62,0.975402,,,,,,0.001,
1660,530.94,215,60.72,0.97543,0.031406,,123.858368,,,0.001,
1661,267.78,143,60.74,0.97543,,,,,,0.001,
1662,322.92,157,60.76,0.97543,,,,,,0.001,
1663,244.74,150,60.78,0.97543,,,,,,0.001,
1664,257.94,154,60.8,0.97543,,,,,,0.001,
1665,486.37,198,60.93,0.975436,-0.041856,,109.136978,,,0.001,
1666,673.05,269,60.96,0.975436,,,,,,0.001,
1667,276.68,194,60.98,0.975436,,,,,,0.001,
1668,169.06,166,61.0,0.975436,,,,,,0.001,
1669,512.48,245,61.03,0.975436,,,,,,0.001,
1670,376.19,196,61.15,0.975453,0.01308,,120.374474,,,0.001,
1671,384.12,167,61.17,0.975453,,,,,,0.001,
1672,336.57,168,61.19,0.975453,,,,,,0.001,
1673,284.33,156,61.21,0.975453,,,,,,0.001,
1674,132.21,103,61.22,0.975453,,,,,,0.001,
1675,339.59,167,61.3,0.975477,0.01229,,106.211655,,,0.001,
1676,280.13,159,61.32,0.975477,,,,,,0.001,
1677,403.21,179,61.35,0.975477,,,,,,0.001,
1678,269.09,139,61.36,0.975477,,,,,,0.001,
1679,329.29,201,61.39,0.975477,,,,,,0.001,
1680,347.72,177,61.49,0.975475,-0.040249,,108.517982,,,0.001,
1681,410.56,184,61.51,0.975475,,,,,,0.001,
1682,223.95,163,61.53,0.975475,,,,,,0.001,
1683,361.51,177,61.56,0.975475,,,,,,0.001,
1684,364.25,224,61.58,0.975475,,,,,,0.001,
1685,228.9,138,61.67,0.97545,-0.037296,,102.999985,,,0.001,
1686,350.96,182,61.7,0.97545,,,,,,0.001,
1687,257.5,153,61.72,0.97545,,,,,,0.001,
1688,450.64,194,61.74,0.97545,,,,,,0.001,
1689,412.57,187,61.76,0.97545,,,,,,0.001,
1690,612.82,238,61.87,0.975416,-0.018134,,138.269592,,,0.001,
1691,274.79,140,61.89,0.975416,,,,,,0.001,
1692,313.93,192,61.93,0.975416,,,,,,0.001,
1693,276.39,143,61.95,0.975416,,,,,,0.001,
1694,238.14,162,61.97,0.975416,,,,,,0.001,
1695,226.52,182,62.06,0.975395,0.029276,,84.515236,,,0.001,
1696,133.46,103,62.07,0.975395,,,,,,0.001,
1697,325.76,178,62.09,0.975395,,,,,,0.001,
1698,293.79,149,62.11,0.975395,,,,,,0.001,
1699,259.85,148,62.13,0.975395,,,,,,0.001,
1700,321.36,171,62.21,0.975384,0.012688,,94.153809,,,0.001,
1701,356.52,173,62.37,0.975384,,,,,,0.001,
1702,323.04,201,62.4,0.975384,,,,,,0.001,
1703,369.77,180,62.42,0.975384,,,,,,0.001,
1704,215.98,147,62.44,0.975384,,,,,,0.001,
1705,400.8,223,62.54,0.97537,-0.007462,,106.34333,,,0.001,
1706,178.39,134,62.56,0.97537,,,,,,0.001,
1707,367.55,180,62.58,0.97537,,,,,,0.001,
1708,469.57,233,62.61,0.97537,,,,,,0.001,
1709,330.02,172,62.63,0.97537,,,,,,0.001,
1710,461.78,206,62.73,0.975357,0.001498,,119.81398,,,0.001,
1711,380.96,178,62.75,0.975357,,,,,,0.001,
1712,555.2,237,62.78,0.975357,,,,,,0.001,
1713,564.96,271,62.81,0.975357,,,,,,0.001,
1714,348.83,187,62.84,0.975357,,,,,,0.001,
1715,219.9,137,62.94,0.97529,-0.057132,,130.35817,,,0.001,
1716,133.98,89,62.95,0.97529,,,,,,0.001,
1717,508.3,285,62.98,0.97529,,,,,,0.001,
1718,242.32,165,63.0,0.97529,,,,,,0.001,
1719,236.18,179,63.03,0.97529,,,,,,0.001,
1720,451.05,244,63.13,0.97523,-4.6e-05,,98.334419,,,0.001,
1721,171.15,149,63.15,0.97523,,,,,,0.001,
1722,318.31,185,63.17,0.97523,,,,,,0.001,
1723,115.54,92,63.19,0.97523,,,,,,0.001,
1724,279.55,149,63.2,0.97523,,,,,,0.001,
1725,401.47,210,63.3,0.975184,0.013391,,88.692215,,,0.001,
1726,746.63,312,63.33,0.975184,,,,,,0.001,
1727,97.25,82,63.34,0.975184,,,,,,0.001,
1728,249.94,161,63.36,0.975184,,,,,,0.001,
1729,403.03,180,63.38,0.975184,,,,,,0.001,
1730,359.89,189,63.48,0.97521,0.076208,,129.928925,,,0.001,
1731,126.14,94,63.49,0.97521,,,,,,0.001,
1732,282.41,157,63.51,0.97521,,,,,,0.001,
1733,430.17,201,63.54,0.97521,,,,,,0.001,
1734,250.15,169,63.56,0.97521,,,,,,0.001,
1735,357.14,185,63.65,0.975228,-0.005704,,101.32505,,,0.001,
1736,629.92,270,63.68,0.975228,,,,,,0.001,
1737,217.49,147,63.7,0.975228,,,,,,0.001,
1738,378.25,175,63.72,0.975228,,,,,,0.001,
1739,338.93,186,63.74,0.975228,,,,,,0.001,
1740,524.6,206,63.85,0.975246,0.002938,,135.947479,,,0.001,
1741,303.6,181,63.87,0.975246,,,,,,0.001,
1742,395.78,193,63.89,0.975246,,,,,,0.001,
1743,445.91,255,63.93,0.975246,,,,,,0.001,
1744,201.72,176,63.95,0.975246,,,,,,0.001,
1745,374.76,166,64.04,0.975267,0.005617,,106.306442,,,0.001,
1746,376.86,190,64.07,0.975267,,,,,,0.001,
1747,311.48,165,64.09,0.975267,,,,,,0.001,
1748,747.81,281,64.12,0.975267,,,,,,0.001,
1749,326.44,191,64.14,0.975267,,,,,,0.001,
1750,323.65,181,64.25,0.975287,0.000653,,133.587906,,,0.001,
1751,280.52,169,64.47,0.975287,,,,,,0.001,
1752,225.81,151,64.49,0.975287,,,,,,0.001,
1753,261.44,160,64.51,0.975287,,,,,,0.001,
1754,314.94,206,64.54,0.975287,,,,,,0.001,
1755,735.45,364,64.67,0.975296,-0.013677,,110.405754,,,0.001,
1756,541.05,264,64.7,0.975296,,,,,,0.001,
1757,123.79,96,64.71,0.975296,,,,,,0.001,
1758,288.58,184,64.73,0.975296,,,,,,0.001,
1759,543.86,288,64.77,0.975296,,,,,,0.001,
1760,378.58,243,64.89,0.975316,0.01924,,113.186745,,,0.001,
1761,311.4,197,64.91,0.975316,,,,,,0.001,
1762,198.36,156,64.93,0.975316,,,,,,0.001,
1763,301.71,171,64.95,0.975316,,,,,,0.001,
1764,494.05,277,64.99,0.975316,,,,,,0.001,
1765,750.6,281,65.11,0.975362,0.031565,,124.87291,,,0.001,
1766,372.85,259,65.14,0.975362,,,,,,0.001,
1767,652.89,255,65.17,0.975362,,,,,,0.001,
1768,228.59,168,65.19,0.975362,,,,,,0.001,
1769,378.0,214,65.22,0.975362,,,,,,0.001,
1770,227.29,162,65.32,0.975445,0.046173,,111.16378,,,0.001,
1771,303.5,169,65.34,0.975445,,,,,,0.001,
1772,315.54,200,65.37,0.975445,,,,,,0.001,
1773,238.61,174,65.39,0.975445,,,,,,0.001,
1774,251.18,179,65.41,0.975445,,,,,,0.001,
1775,452.04,220,65.51,0.975538,0.025712,,96.695465,,,0.001,
1776,312.09,180,65.54,0.975538,,,,,,0.001,
1777,93.0,85,65.55,0.975538,,,,,,0.001,
1778,115.05,94,65.56,0.975538,,,,,,0.001,
1779,213.74,155,65.58,0.975538,,,,,,0.001,
1780,305.45,178,65.66,0.975636,0.026925,,75.678459,,,0.001,
1781,371.27,191,65.68,0.975636,,,,,,0.001,
1782,531.17,222,65.71,0.975636,,,,,,0.001,
1783,529.14,241,65.73,0.975636,,,,,,0.001,
1784,332.02,188,65.76,0.975636,,,,,,0.001,
1785,121.62,79,65.84,0.975714,-0.017969,,129.143234,,,0.001,
1786,548.45,232,65.87,0.975714,,,,,,0.001,
1787,221.6,140,65.89,0.975714,,,,,,0.001,
1788,183.52,166,65.91,0.975714,,,,,,0.001,
1789,353.66,217,65.93,0.975714,,,,,,0.001,
1790,384.2,224,66.04,0.975792,0.010294,,104.923912,,,0.001,
1791,269.08,194,66.07,0.975792,,,,,,0.001,
1792,175.99,118,66.08,0.975792,,,,,,0.001,
1793,538.58,221,66.11,0.975792,,,,,,0.001,
1794,234.43,137,66.12,0.975792,,,,,,0.001,
1795,409.95,171,66.22,0.975852,-0.013669,,111.723305,,,0.001,
1796,272.09,149,66.23,0.975852,,,,,,0.001,
1797,228.3,184,66.26,0.975852,,,,,,0.001,
1798,319.68,166,66.28,0.975852,,,,,,0.001,
1799,379.51,183,66.3,0.975852,,,,,,0.001,
1800,602.15,263,66.41,0.975906,-0.001001,,116.535896,,,0.001,
1801,473.19,274,66.61,0.975906,,,,,,0.001,
1802,207.42,114,66.62,0.975906,,,,,,0.001,
1803,327.14,165,66.64,0.975906,,,,,,0.001,
1804,380.39,178,66.66,0.975906,,,,,,0.001,
1805,515.29,233,66.77,0.975941,-0.022743,,121.504799,,,0.001,
1806,245.5,155,66.79,0.975941,,,,,,0.001,
1807,277.1,144,66.81,0.975941,,,,,,0.001,
1808,564.88,230,66.84,0.975941,,,,,,0.001,
1809,193.93,128,66.85,0.975941,,,,,,0.001,
1810,756.35,410,66.99,0.975935,-0.037437,,124.534592,,,0.001,
1811,478.95,284,67.03,0.975935,,,,,,0.001,
1812,377.65,183,67.05,0.975935,,,,,,0.001,
1813,391.22,214,67.08,0.975935,,,,,,0.001,
1814,242.65,138,67.09,0.975935,,,,,,0.001,
1815,392.46,188,67.2,0.975929,-0.001414,,114.549362,,,0.001,
1816,203.18,113,67.21,0.975929,,,,,,0.001,
1817,212.52,143,67.23,0.975929,,,,,,0.001,
1818,309.25,164,67.25,0.975929,,,,,,0.001,
1819,698.22,268,67.3,0.975929,,,,,,0.001,
1820,1141.32,378,67.44,0.975949,0.026975,,170.56189,,,0.001,
1821,397.3,221,67.46,0.975949,,,,,,0.001,
1822,408.55,191,67.49,0.975949,,,,,,0.001,
1823,475.75,211,67.51,0.975949,,,,,,0.001,
1824,381.94,170,67.53,0.975949,,,,,,0.001,
1825,560.63,232,67.64,0.975972,0.0052,,139.495178,,,0.001,
1826,243.58,138,67.66,0.975972,,,,,,0.001,
1827,350.34,145,67.68,0.975972,,,,,,0.001,
1828,341.14,211,67.7,0.975972,,,,,,0.001,
1829,314.09,167,67.72,0.975972,,,,,,0.001,
1830,169.64,103,67.8,0.976019,0.047344,,97.466637,,,0.001,
1831,309.0,180,67.82,0.976019,,,,,,0.001,
1832,348.15,212,67.85,0.976019,,,,,,0.001,
1833,514.44,214,67.88,0.976019,,,,,,0.001,
1834,266.45,149,67.89,0.976019,,,,,,0.001,
1835,212.29,111,67.98,0.97609,0.039705,,109.274811,,,0.001,
1836,403.61,184,68.0,0.97609,,,,,,0.001,
1837,385.04,171,68.02,0.97609,,,,,,0.001,
1838,216.29,122,68.04,0.97609,,,,,,0.001,
1839,554.64,225,68.06,0.97609,,,,,,0.001,
1840,588.25,234,68.17,0.976144,-0.012682,,144.252594,,,0.001,
1841,387.71,180,68.19,0.976144,,,,,,0.001,
1842,200.98,115,68.21,0.976144,,,,,,0.001,
1843,426.69,231,68.23,0.976144,,,,,,0.001,
1844,298.11,200,68.26,0.976144,,,,,,0.001,
1845,184.75,110,68.34,0.97622,0.043052,,98.942749,,,0.001,
1846,484.4,239,68.37,0.97622,,,,,,0.001,
1847,204.56,118,68.38,0.97622,,,,,,0.001,
1848,183.35,110,68.4,0.97622,,,,,,0.001,
1849,195.64,102,68.41,0.97622,,,,,,0.001,
1850,850.84,306,68.52,0.97624,-0.049786,,138.055573,,,0.001,
1851,254.89,145,68.76,0.97624,,,,,,0.001,
1852,527.46,231,68.79,0.97624,,,,,,0.001,
1853,605.16,354,68.83,0.97624,,,,,,0.001,
1854,626.96,245,68.86,0.97624,,,,,,0.001,
1855,224.66,117,68.96,0.976264,0.01507,,133.597092,,,0.001,
1856,353.95,211,68.99,0.976264,,,,,,0.001,
1857,550.15,237,69.02,0.976264,,,,,,0.001,
1858,584.93,210,69.04,0.976264,,,,,,0.001,
1859,308.27,164,69.06,0.976264,,,,,,0.001,
1860,360.91,180,69.17,0.976312,0.026004,,135.651245,,,0.001,
1861,550.2,230,69.19,0.976312,,,,,,0.001,
1862,353.25,162,69.21,0.976312,,,,,,0.001,
1863,356.17,215,69.24,0.976312,,,,,,0.001,
1864,496.27,277,69.27,0.976312,,,,,,0.001,
1865,581.31,210,69.39,0.976387,0.032716,,136.524109,,,0.001,
1866,709.4,258,69.42,0.976387,,,,,,0.001,
1867,644.7,236,69.45,0.976387,,,,,,0.001,
1868,450.29,191,69.47,0.976387,,,,,,0.001,
1869,184.4,106,69.49,0.976387,,,,,,0.001,
1870,622.13,221,69.6,0.976488,0.034452,,170.800262,,,0.001,
1871,589.66,291,69.64,0.976488,,,,,,0.001,
1872,261.14,140,69.65,0.976488,,,,,,0.001,
1873,620.45,228,69.68,0.976488,,,,,,0.001,
1874,599.53,226,69.71,0.976488,,,,,,0.001,
1875,577.19,229,69.83,0.976569,-0.013541,,158.547653,,,0.001,
1876,618.99,230,69.86,0.976569,,,,,,0.001,
1877,359.97,211,69.88,0.976569,,,,,,0.001,
1878,409.03,220,69.91,0.976569,,,,,,0.001,
1879,1144.67,377,69.95,0.976569,,,,,,0.001,
1880,640.51,224,70.09,0.976653,0.00998,,177.518112,,,0.001,
1881,581.09,209,70.11,0.976653,,,,,,0.001,
1882,612.62,227,70.14,0.976653,,,,,,0.001,
1883,566.25,191,70.16,0.976653,,,,,,0.001,
1884,370.85,144,70.18,0.976653,,,,,,0.001,
1885,663.14,230,70.29,0.976812,0.095782,,180.985855,,,0.001,
1886,773.03,274,70.32,0.976812,,,,,,0.001,
1887,391.44,150,70.34,0.976812,,,,,,0.001,
1888,637.7,220,70.37,0.976812,,,,,,0.001,
1889,589.43,227,70.4,0.976812,,,,,,0.001,
1890,523.11,191,70.5,0.976946,-0.019069,,182.427734,,,0.001,
1891,643.11,222,70.53,0.976946,,,,,,0.001,
1892,469.1,262,70.56,0.976946,,,,,,0.001,
1893,870.94,309,70.6,0.976946,,,,,,0.001,
1894,766.83,278,70.64,0.976946,,,,,,0.001,
1895,198.82,106,70.75,0.977092,0.041252,,173.865417,,,0.001,
1896,511.96,187,70.77,0.977092,,,,,,0.001,
1897,645.42,224,70.8,0.977092,,,,,,0.001,
1898,624.78,234,70.83,0.977092,,,,,,0.001,
1899,543.94,236,70.86,0.977092,,,,,,0.001,
1900,415.02,166,70.96,0.977285,0.06396,,169.84642,,,0.001,
1901,610.39,219,71.19,0.977285,,,,,,0.001,
1902,599.2,218,71.22,0.977285,,,,,,0.001,
1903,409.69,216,71.24,0.977285,,,,,,0.001,
1904,605.92,215,71.27,0.977285,,,,,,0.001,
1905,607.57,220,71.39,0.977438,-0.025698,,172.621429,,,0.001,
1906,596.46,215,71.41,0.977438,,,,,,0.001,
1907,486.77,190,71.44,0.977438,,,,,,0.001,
