episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1245,173.92,86,16.04,0.942776,0.069226,7.477308,,21.414948,1.546964,0.001,0.001
1246,174.55,85,16.05,0.942776,,,,,,0.001,0.001
1247,171.39,87,16.07,0.942776,,,,,,0.001,0.001
1248,168.9,86,16.08,0.942776,,,,,,0.001,0.001
1249,174.85,86,16.09,0.942776,,,,,,0.001,0.001
1250,173.24,86,16.13,0.942745,-0.042277,7.563509,,21.485516,1.557032,0.001,0.001
1251,171.26,86,16.23,0.942745,,,,,,0.001,0.001
1252,176.24,84,16.24,0.942745,,,,,,0.001,0.001
1253,172.76,87,16.25,0.942745,,,,,,0.001,0.001
1254,173.33,85,16.27,0.942745,,,,,,0.001,0.001
1255,173.31,85,16.31,0.942739,0.037307,7.689537,,21.54768,1.577366,0.001,0.001
1256,172.44,86,16.32,0.942739,,,,,,0.001,0.001
1257,170.43,86,16.33,0.942739,,,,,,0.001,0.001
1258,166.6,84,16.34,0.942739,,,,,,0.001,0.001
1259,170.92,85,16.36,0.942739,,,,,,0.001,0.001
1260,173.39,86,16.4,0.942732,0.002133,7.583144,,21.616451,1.545166,0.001,0.001
1261,170.05,85,16.41,0.942732,,,,,,0.001,0.001
1262,149.1,78,16.42,0.942732,,,,,,0.001,0.001
1263,170.25,86,16.43,0.942732,,,,,,0.001,0.001
1264,172.87,87,16.44,0.942732,,,,,,0.001,0.001
1265,168.86,85,16.49,0.942705,-0.039464,7.596246,,21.680592,1.514971,0.001,0.001
1266,172.08,87,16.5,0.942705,,,,,,0.001,0.001
1267,174.72,84,16.51,0.942705,,,,,,0.001,0.001
1268,171.58,86,16.52,0.942705,,,,,,0.001,0.001
1269,167.97,86,16.53,0.942705,,,,,,0.001,0.001
1270,172.77,86,16.58,0.942656,-0.037529,7.668532,,21.754374,1.546442,0.001,0.001
1271,153.64,79,16.59,0.942656,,,,,,0.001,0.001
1272,138.5,72,16.6,0.942656,,,,,,0.001,0.001
1273,172.99,86,16.61,0.942656,,,,,,0.001,0.001
1274,172.98,86,16.62,0.942656,,,,,,0.001,0.001
1275,173.53,86,16.66,0.942581,-0.045731,7.733841,,21.821201,1.515085,0.001,0.001
1276,143.62,74,16.67,0.942581,,,,,,0.001,0.001
1277,166.71,85,16.68,0.942581,,,,,,0.001,0.001
1278,170.84,87,16.69,0.942581,,,,,,0.001,0.001
1279,173.19,86,16.71,0.942581,,,,,,0.001,0.001
1280,149.47,77,16.75,0.942519,0.006926,7.700086,,21.888542,1.494453,0.001,0.001
1281,161.6,79,16.76,0.942519,,,,,,0.001,0.001
1282,154.66,79,16.77,0.942519,,,,,,0.001,0.001
1283,167.67,83,16.78,0.942519,,,,,,0.001,0.001
1284,174.22,86,16.79,0.942519,,,,,,0.001,0.001
1285,172.03,87,16.83,0.94241,-0.097643,7.827378,,21.956158,1.535876,0.001,0.001
1286,172.04,83,16.84,0.94241,,,,,,0.001,0.001
1287,141.28,75,16.85,0.94241,,,,,,0.001,0.001
1288,161.33,79,16.87,0.94241,,,,,,0.001,0.001
1289,147.56,76,16.88,0.94241,,,,,,0.001,0.001
1290,160.23,81,16.92,0.942309,-0.006578,7.942349,,22.021507,1.502407,0.001,0.001
1291,176.57,84,16.93,0.942309,,,,,,0.001,0.001
1292,163.21,80,16.94,0.942309,,,,,,0.001,0.001
1293,163.85,82,16.95,0.942309,,,,,,0.001,0.001
1294,174.96,87,16.96,0.942309,,,,,,0.001,0.001
1295,156.77,80,17.01,0.94222,0.010579,7.968982,,22.091373,1.549624,0.001,0.001
1296,178.03,87,17.02,0.94222,,,,,,0.001,0.001
1297,173.89,87,17.03,0.94222,,,,,,0.001,0.001
1298,175.56,85,17.04,0.94222,,,,,,0.001,0.001
1299,71.76,39,17.05,0.94222,,,,,,0.001,0.001
1300,175.51,86,17.09,0.942133,-0.004512,8.424565,,22.155787,1.523996,0.001,0.001
1301,172.52,87,17.18,0.942133,,,,,,0.001,0.001
1302,132.13,71,17.19,0.942133,,,,,,0.001,0.001
1303,175.21,85,17.21,0.942133,,,,,,0.001,0.001
1304,174.27,87,17.22,0.942133,,,,,,0.001,0.001
1305,146.89,75,17.26,0.94206,0.003521,7.953804,,22.226322,1.496873,0.001,0.001
1306,105.59,57,17.27,0.94206,,,,,,0.001,0.001
1307,145.78,74,17.28,0.94206,,,,,,0.001,0.001
1308,168.67,85,17.29,0.94206,,,,,,0.001,0.001
1309,117.59,65,17.3,0.94206,,,,,,0.001,0.001
1310,171.81,84,17.34,0.941927,-0.222715,8.506399,,22.287931,1.432863,0.001,0.001
1311,172.41,86,17.35,0.941927,,,,,,0.001,0.001
1312,150.47,77,17.36,0.941927,,,,,,0.001,0.001
1313,142.74,75,17.37,0.941927,,,,,,0.001,0.001
1314,173.2,85,17.38,0.941927,,,,,,0.001,0.001
1315,83.75,45,17.42,0.941819,0.02001,8.513507,,22.358419,1.453331,0.001,0.001
1316,144.3,74,17.43,0.941819,,,,,,0.001,0.001
1317,175.38,84,17.44,0.941819,,,,,,0.001,0.001
1318,152.14,77,17.45,0.941819,,,,,,0.001,0.001
1319,138.99,74,17.46,0.941819,,,,,,0.001,0.001
1320,97.38,54,17.5,0.941711,-0.023438,8.534056,,22.425732,1.435171,0.001,0.001
1321,171.24,87,17.51,0.941711,,,,,,0.001,0.001
1322,151.97,78,17.52,0.941711,,,,,,0.001,0.001
1323,139.81,73,17.53,0.941711,,,,,,0.001,0.001
1324,156.8,80,17.54,0.941711,,,,,,0.001,0.001
1325,171.94,86,17.58,0.941611,0.002369,7.959072,,22.496311,1.472173,0.001,0.001
1326,165.88,83,17.59,0.941611,,,,,,0.001,0.001
1327,149.2,77,17.6,0.941611,,,,,,0.001,0.001
1328,106.86,59,17.61,0.941611,,,,,,0.001,0.001
1329,171.77,86,17.62,0.941611,,,,,,0.001,0.001
1330,97.13,54,17.66,0.941622,0.129696,8.675691,,22.559912,1.401962,0.001,0.001
1331,152.32,78,17.67,0.941622,,,,,,0.001,0.001
1332,160.39,81,17.68,0.941622,,,,,,0.001,0.001
1333,171.61,86,17.69,0.941622,,,,,,0.001,0.001
1334,172.82,85,17.7,0.941622,,,,,,0.001,0.001
1335,172.35,86,17.75,0.941702,0.088745,8.072985,,22.630259,1.510871,0.001,0.001
1336,87.48,47,17.75,0.941702,,,,,,0.001,0.001
1337,167.44,85,17.77,0.941702,,,,,,0.001,0.001
1338,172.07,85,17.78,0.941702,,,,,,0.001,0.001
1339,161.06,81,17.79,0.941702,,,,,,0.001,0.001
1340,161.95,83,17.83,0.941728,-0.112533,8.508504,,22.688053,1.460283,0.001,0.001
1341,154.87,79,17.84,0.941728,,,,,,0.001,0.001
1342,164.81,82,17.85,0.941728,,,,,,0.001,0.001
1343,165.45,84,17.86,0.941728,,,,,,0.001,0.001
1344,93.67,51,17.87,0.941728,,,,,,0.001,0.001
1345,109.13,60,17.9,0.941711,-0.097854,8.873072,,22.763941,1.402753,0.001,0.001
1346,148.63,75,17.92,0.941711,,,,,,0.001,0.001
1347,171.75,87,17.93,0.941711,,,,,,0.001,0.001
1348,88.39,48,17.93,0.941711,,,,,,0.001,0.001
1349,173.87,85,17.94,0.941711,,,,,,0.001,0.001
1350,174.53,84,17.99,0.941659,-0.05402,8.750819,,22.832613,1.484898,0.001,0.001
1351,172.63,83,18.08,0.941659,,,,,,0.001,0.001
1352,172.98,85,18.09,0.941659,,,,,,0.001,0.001
1353,172.41,86,18.1,0.941659,,,,,,0.001,0.001
1354,165.99,85,18.12,0.941659,,,,,,0.001,0.001
1355,168.94,86,18.16,0.941586,-0.040741,8.167783,,22.902514,1.523499,0.001,0.001
1356,175.46,84,18.17,0.941586,,,,,,0.001,0.001
1357,175.17,85,18.18,0.941586,,,,,,0.001,0.001
1358,171.4,87,18.19,0.941586,,,,,,0.001,0.001
1359,173.0,86,18.21,0.941586,,,,,,0.001,0.001
1360,173.06,87,18.25,0.941496,-0.035847,8.238501,,22.971382,1.540819,0.001,0.001
1361,170.62,87,18.26,0.941496,,,,,,0.001,0.001
1362,170.7,86,18.27,0.941496,,,,,,0.001,0.001
1363,172.25,85,18.28,0.941496,,,,,,0.001,0.001
1364,174.03,86,18.3,0.941496,,,,,,0.001,0.001
1365,172.88,87,18.34,0.941463,0.06587,8.157138,,23.038326,1.513523,0.001,0.001
1366,145.72,76,18.35,0.941463,,,,,,0.001,0.001
1367,170.45,87,18.36,0.941463,,,,,,0.001,0.001
1368,169.79,86,18.37,0.941463,,,,,,0.001,0.001
1369,169.13,86,18.38,0.941463,,,,,,0.001,0.001
1370,172.45,86,18.43,0.941398,-0.082416,8.168064,,23.10503,1.475252,0.001,0.001
1371,171.76,84,18.44,0.941398,,,,,,0.001,0.001
1372,168.87,86,18.45,0.941398,,,,,,0.001,0.001
1373,172.96,85,18.47,0.941398,,,,,,0.001,0.001
1374,172.91,85,18.48,0.941398,,,,,,0.001,0.001
1375,174.15,87,18.53,0.941338,0.000406,8.331742,,23.173344,1.527199,0.001,0.001
1376,169.87,86,18.54,0.941338,,,,,,0.001,0.001
1377,168.48,86,18.55,0.941338,,,,,,0.001,0.001
1378,168.4,86,18.56,0.941338,,,,,,0.001,0.001
1379,171.74,87,18.57,0.941338,,,,,,0.001,0.001
1380,171.82,86,18.62,0.941327,0.056991,8.171314,,23.23908,1.485619,0.001,0.001
1381,170.3,87,18.63,0.941327,,,,,,0.001,0.001
1382,168.76,86,18.64,0.941327,,,,,,0.001,0.001
1383,167.26,85,18.65,0.941327,,,,,,0.001,0.001
1384,170.99,84,18.67,0.941327,,,,,,0.001,0.001
1385,170.98,87,18.71,0.941338,0.040375,8.264736,,23.30689,1.487387,0.001,0.001
1386,172.21,87,18.72,0.941338,,,,,,0.001,0.001
1387,167.88,86,18.74,0.941338,,,,,,0.001,0.001
1388,169.35,87,18.75,0.941338,,,,,,0.001,0.001
1389,169.5,87,18.76,0.941338,,,,,,0.001,0.001
1390,169.04,86,18.8,0.941359,0.015015,8.180852,,23.375809,1.469285,0.001,0.001
1391,170.9,87,18.82,0.941359,,,,,,0.001,0.001
1392,172.17,87,18.83,0.941359,,,,,,0.001,0.001
1393,170.29,86,18.84,0.941359,,,,,,0.001,0.001
1394,169.31,86,18.85,0.941359,,,,,,0.001,0.001
1395,169.54,86,18.89,0.941383,0.012555,8.249174,,23.441055,1.481588,0.001,0.001
1396,171.11,85,18.91,0.941383,,,,,,0.001,0.001
1397,172.75,85,18.92,0.941383,,,,,,0.001,0.001
1398,168.69,85,18.93,0.941383,,,,,,0.001,0.001
1399,169.61,87,18.94,0.941383,,,,,,0.001,0.001
1400,170.06,87,18.99,0.941356,-0.187216,8.361771,,23.508797,1.491973,0.001,0.001
1401,168.8,86,19.08,0.941356,,,,,,0.001,0.001
1402,171.37,86,19.09,0.941356,,,,,,0.001,0.001
1403,167.56,86,19.11,0.941356,,,,,,0.001,0.001
1404,167.98,86,19.12,0.941356,,,,,,0.001,0.001
1405,164.81,85,19.17,0.941304,-0.038998,8.319839,,23.577482,1.463346,0.001,0.001
1406,169.36,87,19.18,0.941304,,,,,,0.001,0.001
1407,169.46,86,19.19,0.941304,,,,,,0.001,0.001
1408,169.16,87,19.2,0.941304,,,,,,0.001,0.001
1409,165.24,86,19.21,0.941304,,,,,,0.001,0.001
1410,170.6,84,19.26,0.941282,0.037476,8.322742,,23.642075,1.46564,0.001,0.001
1411,165.91,86,19.28,0.941282,,,,,,0.001,0.001
1412,169.59,85,19.29,0.941282,,,,,,0.001,0.001
1413,167.3,86,19.3,0.941282,,,,,,0.001,0.001
1414,166.98,86,19.31,0.941282,,,,,,0.001,0.001
1415,166.98,86,19.36,0.941243,-0.022641,8.348499,,23.711855,1.451788,0.001,0.001
1416,174.77,84,19.37,0.941243,,,,,,0.001,0.001
1417,164.01,85,19.38,0.941243,,,,,,0.001,0.001
1418,162.23,84,19.39,0.941243,,,,,,0.001,0.001
1419,162.04,84,19.4,0.941243,,,,,,0.001,0.001
1420,167.86,86,19.45,0.941092,-0.147556,8.473934,,23.777725,1.460378,0.001,0.001
1421,167.18,86,19.46,0.941092,,,,,,0.001,0.001
1422,169.55,85,19.47,0.941092,,,,,,0.001,0.001
1423,167.74,85,19.48,0.941092,,,,,,0.001,0.001
1424,166.84,86,19.49,0.941092,,,,,,0.001,0.001
1425,167.88,86,19.54,0.940951,-0.003949,8.443282,,23.845125,1.458332,0.001,0.001
1426,164.69,86,19.55,0.940951,,,,,,0.001,0.001
1427,168.85,86,19.56,0.940951,,,,,,0.001,0.001
1428,173.37,84,19.58,0.940951,,,,,,0.001,0.001
1429,168.11,86,19.59,0.940951,,,,,,0.001,0.001
1430,168.8,87,19.64,0.940883,0.076695,8.506454,,23.91258,1.463759,0.001,0.001
1431,168.73,86,19.65,0.940883,,,,,,0.001,0.001
1432,169.92,86,19.66,0.940883,,,,,,0.001,0.001
1433,168.87,87,19.67,0.940883,,,,,,0.001,0.001
1434,165.23,86,19.68,0.940883,,,,,,0.001,0.001
1435,165.06,86,19.73,0.940803,-0.069625,8.449911,,23.980377,1.440369,0.001,0.001
1436,166.48,86,19.74,0.940803,,,,,,0.001,0.001
1437,168.53,86,19.75,0.940803,,,,,,0.001,0.001
1438,163.35,85,19.76,0.940803,,,,,,0.001,0.001
1439,163.31,85,19.78,0.940803,,,,,,0.001,0.001
1440,166.72,86,19.82,0.940735,0.0049,8.447314,,24.047878,1.428822,0.001,0.001
1441,163.67,85,19.83,0.940735,,,,,,0.001,0.001
1442,164.97,86,19.85,0.940735,,,,,,0.001,0.001
1443,161.96,85,19.86,0.940735,,,,,,0.001,0.001
1444,170.04,87,19.87,0.940735,,,,,,0.001,0.001
1445,163.57,85,19.91,0.940688,0.02667,8.48039,,24.114855,1.417581,0.001,0.001
1446,167.62,87,19.92,0.940688,,,,,,0.001,0.001
1447,168.44,86,19.93,0.940688,,,,,,0.001,0.001
1448,168.99,85,19.95,0.940688,,,,,,0.001,0.001
1449,168.3,86,19.96,0.940688,,,,,,0.001,0.001
1450,167.09,87,20.0,0.940644,-0.007522,8.535251,,24.182138,1.442086,0.001,0.001
1451,166.1,86,20.11,0.940644,,,,,,0.001,0.001
1452,168.46,86,20.19,0.940644,,,,,,0.001,0.001
1453,158.1,83,20.2,0.940644,,,,,,0.001,0.001
1454,168.93,86,20.22,0.940644,,,,,,0.001,0.001
1455,166.49,87,20.27,0.940651,0.057958,8.561964,,24.249105,1.423656,0.001,0.001
1456,166.4,85,20.28,0.940651,,,,,,0.001,0.001
1457,161.2,84,20.3,0.940651,,,,,,0.001,0.001
1458,168.58,85,20.31,0.940651,,,,,,0.001,0.001
1459,169.47,86,20.32,0.940651,,,,,,0.001,0.001
1460,165.32,85,20.37,0.940685,0.039743,8.682157,,24.313499,1.440773,0.001,0.001
1461,162.77,85,20.38,0.940685,,,,,,0.001,0.001
1462,168.93,87,20.4,0.940685,,,,,,0.001,0.001
1463,160.6,84,20.41,0.940685,,,,,,0.001,0.001
1464,166.32,87,20.42,0.940685,,,,,,0.001,0.001
1465,164.47,86,20.47,0.940684,-0.039141,8.576012,,24.381823,1.405223,0.001,0.001
1466,168.29,87,20.48,0.940684,,,,,,0.001,0.001
1467,164.14,86,20.49,0.940684,,,,,,0.001,0.001
1468,168.08,86,20.5,0.940684,,,,,,0.001,0.001
1469,167.18,86,20.52,0.940684,,,,,,0.001,0.001
1470,165.16,85,20.57,0.940655,-0.077532,8.681836,,24.449705,1.422567,0.001,0.001
1471,167.25,85,20.58,0.940655,,,,,,0.001,0.001
1472,168.42,85,20.6,0.940655,,,,,,0.001,0.001
1473,168.77,85,20.61,0.940655,,,,,,0.001,0.001
1474,169.51,88,20.62,0.940655,,,,,,0.001,0.001
1475,160.96,84,20.67,0.940605,-0.049916,8.789824,,24.517948,1.437632,0.001,0.001
1476,165.61,86,20.68,0.940605,,,,,,0.001,0.001
1477,167.87,87,20.69,0.940605,,,,,,0.001,0.001
1478,165.83,85,20.71,0.940605,,,,,,0.001,0.001
1479,162.95,86,20.72,0.940605,,,,,,0.001,0.001
1480,167.3,86,20.77,0.940607,0.063367,8.693347,,24.584713,1.412037,0.001,0.001
1481,161.88,85,20.78,0.940607,,,,,,0.001,0.001
1482,169.8,85,20.79,0.940607,,,,,,0.001,0.001
1483,166.77,85,20.81,0.940607,,,,,,0.001,0.001
1484,166.54,87,20.82,0.940607,,,,,,0.001,0.001
1485,161.34,85,20.86,0.940635,0.05498,8.765024,,24.651773,1.414617,0.001,0.001
1486,162.62,84,20.87,0.940635,,,,,,0.001,0.001
1487,165.68,86,20.89,0.940635,,,,,,0.001,0.001
1488,153.85,81,20.9,0.940635,,,,,,0.001,0.001
1489,163.23,86,20.91,0.940635,,,,,,0.001,0.001
1490,166.93,87,20.95,0.940621,-0.10968,8.819762,,24.716999,1.391869,0.001,0.001
1491,162.08,84,20.97,0.940621,,,,,,0.001,0.001
1492,159.98,85,20.98,0.940621,,,,,,0.001,0.001
1493,161.84,85,20.99,0.940621,,,,,,0.001,0.001
1494,165.01,86,21.0,0.940621,,,,,,0.001,0.001
1495,159.12,84,21.04,0.940606,-0.008548,8.818296,,24.784842,1.380295,0.001,0.001
1496,166.81,86,21.06,0.940606,,,,,,0.001,0.001
1497,167.69,85,21.07,0.940606,,,,,,0.001,0.001
1498,166.07,85,21.08,0.940606,,,,,,0.001,0.001
1499,165.09,86,21.09,0.940606,,,,,,0.001,0.001
1500,159.44,84,21.14,0.940634,0.058153,8.894058,,24.851948,1.411221,0.001,0.001
1501,164.41,86,21.23,0.940634,,,,,,0.001,0.001
1502,161.66,85,21.25,0.940634,,,,,,0.001,0.001
1503,164.49,86,21.26,0.940634,,,,,,0.001,0.001
1504,163.01,85,21.27,0.940634,,,,,,0.001,0.001
1505,165.39,86,21.31,0.940671,0.019448,8.831809,,24.920275,1.387756,0.001,0.001
1506,163.5,86,21.33,0.940671,,,,,,0.001,0.001
1507,167.51,86,21.34,0.940671,,,,,,0.001,0.001
1508,165.67,84,21.35,0.940671,,,,,,0.001,0.001
1509,167.7,87,21.36,0.940671,,,,,,0.001,0.001
1510,165.0,87,21.41,0.940628,-0.133597,8.889749,,24.986557,1.402953,0.001,0.001
1511,163.11,85,21.42,0.940628,,,,,,0.001,0.001
1512,167.83,86,21.43,0.940628,,,,,,0.001,0.001
1513,163.9,83,21.44,0.940628,,,,,,0.001,0.001
1514,164.66,85,21.45,0.940628,,,,,,0.001,0.001
1515,168.75,86,21.5,0.9406,0.01878,9.05081,,25.053083,1.418192,0.001,0.001
1516,165.25,86,21.51,0.9406,,,,,,0.001,0.001
1517,164.1,86,21.52,0.9406,,,,,,0.001,0.001
1518,162.3,85,21.53,0.9406,,,,,,0.001,0.001
1519,161.11,84,21.54,0.9406,,,,,,0.001,0.001
1520,165.08,86,21.61,0.940575,-0.015531,8.948944,,25.118935,1.384598,0.001,0.001
1521,167.96,87,21.62,0.940575,,,,,,0.001,0.001
1522,162.65,85,21.63,0.940575,,,,,,0.001,0.001
1523,167.54,86,21.64,0.940575,,,,,,0.001,0.001
1524,166.39,86,21.65,0.940575,,,,,,0.001,0.001
1525,161.63,85,21.7,0.940522,-0.066609,9.000796,,25.186462,1.394879,0.001,0.001
1526,161.25,84,21.71,0.940522,,,,,,0.001,0.001
1527,167.61,87,21.73,0.940522,,,,,,0.001,0.001
1528,167.05,86,21.74,0.940522,,,,,,0.001,0.001
1529,168.17,87,21.75,0.940522,,,,,,0.001,0.001
1530,170.2,84,21.8,0.940438,-0.064727,9.096848,,25.253159,1.416169,0.001,0.001
1531,167.12,85,21.81,0.940438,,,,,,0.001,0.001
1532,166.66,87,21.82,0.940438,,,,,,0.001,0.001
1533,159.4,83,21.83,0.940438,,,,,,0.001,0.001
1534,168.0,83,21.86,0.940438,,,,,,0.001,0.001
1535,167.79,86,21.91,0.940362,-0.004877,9.211143,,25.321995,1.4179,0.001,0.001
1536,161.49,84,21.93,0.940362,,,,,,0.001,0.001
1537,168.01,86,21.94,0.940362,,,,,,0.001,0.001
1538,169.23,86,21.95,0.940362,,,,,,0.001,0.001
1539,164.79,86,21.96,0.940362,,,,,,0.001,0.001
1540,167.66,86,22.01,0.940274,-0.04176,9.135397,,25.388441,1.405989,0.001,0.001
1541,167.93,87,22.02,0.940274,,,,,,0.001,0.001
1542,166.72,84,22.04,0.940274,,,,,,0.001,0.001
1543,164.3,86,22.05,0.940274,,,,,,0.001,0.001
1544,162.78,85,22.06,0.940274,,,,,,0.001,0.001
1545,165.65,85,22.11,0.940227,0.036415,9.193677,,25.45549,1.399587,0.001,0.001
1546,166.16,85,22.12,0.940227,,,,,,0.001,0.001
1547,168.68,85,22.13,0.940227,,,,,,0.001,0.001
1548,167.73,86,22.14,0.940227,,,,,,0.001,0.001
1549,170.99,86,22.16,0.940227,,,,,,0.001,0.001
1550,164.28,85,22.2,0.940189,0.008867,9.305042,,25.521992,1.422737,0.001,0.001
1551,165.21,85,22.3,0.940189,,,,,,0.001,0.001
1552,167.8,86,22.31,0.940189,,,,,,0.001,0.001
1553,165.78,86,22.32,0.940189,,,,,,0.001,0.001
1554,165.3,85,22.34,0.940189,,,,,,0.001,0.001
1555,162.56,85,22.38,0.940147,-0.004145,9.266132,,25.589262,1.395021,0.001,0.001
1556,167.79,86,22.39,0.940147,,,,,,0.001,0.001
1557,167.2,85,22.4,0.940147,,,,,,0.001,0.001
1558,168.62,86,22.42,0.940147,,,,,,0.001,0.001
1559,167.59,87,22.43,0.940147,,,,,,0.001,0.001
1560,163.2,85,22.47,0.940065,-0.071905,9.298075,,25.656624,1.403873,0.001,0.001
1561,168.4,86,22.48,0.940065,,,,,,0.001,0.001
1562,162.6,86,22.5,0.940065,,,,,,0.001,0.001
1563,165.3,86,22.51,0.940065,,,,,,0.001,0.001
1564,164.15,85,22.52,0.940065,,,,,,0.001,0.001
1565,166.78,86,22.57,0.939969,-0.051877,9.275036,,25.721741,1.385784,0.001,0.001
1566,166.49,87,22.58,0.939969,,,,,,0.001,0.001
1567,163.52,86,22.59,0.939969,,,,,,0.001,0.001
1568,164.75,86,22.6,0.939969,,,,,,0.001,0.001
1569,165.81,85,22.62,0.939969,,,,,,0.001,0.001
1570,162.74,85,22.66,0.939893,0.012016,9.304652,,25.789049,1.37526,0.001,0.001
1571,167.45,86,22.68,0.939893,,,,,,0.001,0.001
1572,164.61,86,22.69,0.939893,,,,,,0.001,0.001
1573,164.21,86,22.7,0.939893,,,,,,0.001,0.001
1574,156.25,82,22.71,0.939893,,,,,,0.001,0.001
1575,164.18,86,22.76,0.939836,0.021297,9.330599,,25.856226,1.369719,0.001,0.001
1576,167.99,85,22.77,0.939836,,,,,,0.001,0.001
1577,165.1,86,22.78,0.939836,,,,,,0.001,0.001
1578,166.53,86,22.79,0.939836,,,,,,0.001,0.001
1579,166.91,87,22.81,0.939836,,,,,,0.001,0.001
1580,165.76,87,22.85,0.939786,0.001545,9.382492,,25.92309,1.385571,0.001,0.001
1581,162.82,85,22.86,0.939786,,,,,,0.001,0.001
1582,165.68,86,22.87,0.939786,,,,,,0.001,0.001
1583,165.31,86,22.89,0.939786,,,,,,0.001,0.001
1584,167.85,86,22.9,0.939786,,,,,,0.001,0.001
1585,170.06,87,22.94,0.939798,0.074133,9.400803,,25.990568,1.386606,0.001,0.001
1586,166.5,86,22.95,0.939798,,,,,,0.001,0.001
1587,165.47,86,22.97,0.939798,,,,,,0.001,0.001
1588,165.18,85,22.98,0.939798,,,,,,0.001,0.001
1589,167.1,85,22.99,0.939798,,,,,,0.001,0.001
1590,166.27,85,23.03,0.939866,0.096765,9.526032,,26.057121,1.393886,0.001,0.001
1591,165.19,85,23.04,0.939866,,,,,,0.001,0.001
1592,166.96,86,23.06,0.939866,,,,,,0.001,0.001
1593,160.69,84,23.07,0.939866,,,,,,0.001,0.001
1594,167.42,86,23.08,0.939866,,,,,,0.001,0.001
1595,166.36,85,23.12,0.939817,-0.198944,9.555927,,26.123993,1.387113,0.001,0.001
1596,163.89,86,23.14,0.939817,,,,,,0.001,0.001
1597,158.52,84,23.15,0.939817,,,,,,0.001,0.001
1598,166.89,87,23.16,0.939817,,,,,,0.001,0.001
1599,166.34,86,23.17,0.939817,,,,,,0.001,0.001
1600,163.74,85,23.21,0.939793,0.037585,9.450746,,26.190012,1.361115,0.001,0.001
1601,162.69,85,23.31,0.939793,,,,,,0.001,0.001
1602,164.34,85,23.32,0.939793,,,,,,0.001,0.001
1603,164.86,84,23.33,0.939793,,,,,,0.001,0.001
1604,166.91,87,23.35,0.939793,,,,,,0.001,0.001
1605,167.68,86,23.39,0.939748,-0.07937,9.612306,,26.25696,1.380078,0.001,0.001
1606,162.86,85,23.4,0.939748,,,,,,0.001,0.001
1607,165.5,86,23.41,0.939748,,,,,,0.001,0.001
1608,161.59,85,23.42,0.939748,,,,,,0.001,0.001
1609,168.8,86,23.44,0.939748,,,,,,0.001,0.001
1610,163.81,85,23.48,0.939632,-0.169652,9.587803,,26.321774,1.369365,0.001,0.001
1611,170.11,85,23.49,0.939632,,,,,,0.001,0.001
1612,167.69,85,23.5,0.939632,,,,,,0.001,0.001
1613,166.19,87,23.51,0.939632,,,,,,0.001,0.001
1614,168.34,85,23.52,0.939632,,,,,,0.001,0.001
1615,166.98,86,23.57,0.939496,-0.074441,9.742485,,26.391268,1.403185,0.001,0.001
1616,160.5,85,23.58,0.939496,,,,,,0.001,0.001
1617,164.48,86,23.59,0.939496,,,,,,0.001,0.001
1618,166.18,86,23.6,0.939496,,,,,,0.001,0.001
1619,167.57,86,23.61,0.939496,,,,,,0.001,0.001
1620,165.7,86,23.66,0.939337,-0.057278,9.649854,,26.457804,1.36335,0.001,0.001
1621,166.14,87,23.67,0.939337,,,,,,0.001,0.001
1622,167.22,83,23.68,0.939337,,,,,,0.001,0.001
1623,159.72,84,23.69,0.939337,,,,,,0.001,0.001
1624,166.14,86,23.7,0.939337,,,,,,0.001,0.001
1625,165.96,86,23.75,0.939135,-0.205992,9.732594,,26.524744,1.375001,0.001,0.001
1626,168.08,84,23.76,0.939135,,,,,,0.001,0.001
1627,154.51,82,23.77,0.939135,,,,,,0.001,0.001
1628,169.22,86,23.78,0.939135,,,,,,0.001,0.001
1629,164.36,86,23.79,0.939135,,,,,,0.001,0.001
1630,164.85,86,23.84,0.938969,0.017207,9.806795,,26.590586,1.371426,0.001,0.001
1631,161.49,84,23.85,0.938969,,,,,,0.001,0.001
1632,166.62,85,23.86,0.938969,,,,,,0.001,0.001
1633,169.06,86,23.87,0.938969,,,,,,0.001,0.001
1634,168.95,87,23.88,0.938969,,,,,,0.001,0.001
1635,166.39,83,23.93,0.938797,-0.063919,9.897994,,26.656746,1.393216,0.001,0.001
1636,167.93,85,23.94,0.938797,,,,,,0.001,0.001
1637,164.06,85,23.95,0.938797,,,,,,0.001,0.001
1638,166.98,87,23.96,0.938797,,,,,,0.001,0.001
1639,166.99,84,23.97,0.938797,,,,,,0.001,0.001
1640,161.33,84,24.02,0.938684,0.067815,9.904469,,26.725027,1.379465,0.001,0.001
1641,166.82,87,24.03,0.938684,,,,,,0.001,0.001
1642,159.96,83,24.04,0.938684,,,,,,0.001,0.001
1643,160.62,84,24.05,0.938684,,,,,,0.001,0.001
1644,168.42,86,24.06,0.938684,,,,,,0.001,0.001
1645,157.11,82,24.11,0.938626,0.073182,9.899762,,26.791018,1.355639,0.001,0.001
1646,166.29,87,24.12,0.938626,,,,,,0.001,0.001
1647,161.04,84,24.13,0.938626,,,,,,0.001,0.001
1648,164.87,86,24.14,0.938626,,,,,,0.001,0.001
1649,164.72,85,24.15,0.938626,,,,,,0.001,0.001
1650,161.97,85,24.2,0.938642,0.086665,9.841728,,26.858582,1.349235,0.001,0.001
